signer,rank,volume,volume_category
7JUCrabqW8SAkuQ1QPRrdJoTpY3smPPKm7fKmrBYcuEv,5520023,85.92088243285,Other
59ZbzYmcfyLio6eMx1MXHQaQ5vGMzDTvAfYjwFkkdr6B,5520024,85.92078791268,Other
44ftzG4ruZ9Qw4yQgJRUavopVixTTnnxer57UKk5ksMe,5520025,85.920754650464,Other
3vaqAZL15X2TV1tNdn4497z8tAaJpwaiZGan7CuetVzU,5520026,85.920684457752,Other
7A4w7fA87hDtexMcxN7VxJbRAyH1J9jr6SkCdxpeqeLf,5520027,85.920384211989,Other
6pCVfwU3ddauJ2ZCFvqW6F8FNyetEUPBKvimoY2yQ3P7,5520028,85.9203048361,Other
78JR7dkKUScABMFb5mQyjMp9agzvB2zrymzb1CnX7ZZf,5520029,85.92026567708001,Other
5cs8qQ8RpsDJTfz6zGCeT3VjBH9LtL6m3MvznNSXfG8g,5520030,85.92,Other
FWiKqR41tmTC5oBdnNWZRKwgdMtUrzaHpdFCsvbFSPrG,5520031,85.91999999999999,Other
HYr4FFdgmyVaFVXi3x4TJKRJ4yw5NbBkpL4dCJyZWibx,5520032,85.91999999999999,Other
x9msL7YJ9EXAtXzArVzijomNnvmo8yjqerFoPcWQ4Z6,5520033,85.91986999586001,Other
J4YRjkoskoqVCp1nEBZLRR6JSWrZebEUiLgLpXv2x6Fu,5520034,85.919734715528,Other
2JA4r22jNaPqi8vEaiA9tutS9rjuiH2BahonSZmz5yQf,5520035,85.91965093776498,Other
FMdpuBVM8dzJ8xHi414sKEAtNNki3KXs5uApyr7CZNVu,5520036,85.91964875904,Other
A22R3BV5ovkZyGKiJd9fpufPeUseKcH2HqAPs9uPk24v,5520037,85.919511042876,Other
F4DcduQ6JyHceb5mS9toY4AbLyXZLupxPTZ9dbejo9gr,5520038,85.91926893763,Other
ExQGe4b64HiGRQ1LBchKKgM9tYqaHpsr5rXiUADvuYx2,5520039,85.919202359004,Other
AvCV2b2hs7vsUySV9imCWbcmdvLKKHBzwYKbo48JaTVS,5520040,85.919096451246,Other
3qdLXVcGscWhy8oYyAEe3fcyzJNe7M2rGyb7NtJZuZqE,5520041,85.9190299137,Other
rdExvHsJw3jmmWN5TwJkUztTKwvQdpugoVKWVq4VU6s,5520042,85.91897335923,Other
JCrEsFjbGcUpqUmGkwSzk6AyVAWQi6GkZYgzuE3aotJj,5520043,85.918836005248,Other
D7BsPVp8nS1Ukunb6gpUUx18xvPyx1kbLmVGp8Rehfzn,5520044,85.91882089338,Other
3GnGj46LnHLXPfW3i5ZfCSLUw8Tc5n5P6nF7uzdQ3quy,5520045,85.91879145761199,Other
CtPrRZg218QEGXUtm23EN7zkgjbp3GjdDVctCLUAVkMZ,5520046,85.91864205914575,Other
44CUdQUYAxn5rU6QoSBPssCHBwtNN2a3UigixCR5FwZV,5520047,85.91831214135502,Other
AJNGwNkmzxLCRmvcMtAK8Zri1QRVVyX7D5h6z9zfPSEf,5520048,85.91802138629998,Other
8yvxNMY2ZaCaqSkwoovYKaXGsEWkBAuhAdf1DyMxkbGY,5520049,85.91800990263101,Other
GJ8FBXpxuG2sykJemQVRXjJzr6kD3eTrvr4DFX6BgiMT,5520050,85.91800443,Other
2yAZ7PmSp6hRUE77pKU7PRXnhCzUFErnLSXYrTjogCHe,5520051,85.917803194106,Other
9gCuU3aFgHGAMFdZH1nWfpVGfFK4LWuEjzqB2Jdi7ifH,5520052,85.9177647741581,Other
7dLieJMJiT75hQK4t5RfeAsEQTbssU8Y68gP16Jx4999,5520053,85.91761033517999,Other
2a4T1LT6QxEtHcN4mFaFzhaNYWohXgECCJxEEYUe7F8T,5520054,85.91756719782,Other
J5M6snUzqqE6F4qTdZKuFJdYMqGq8ygjgj8F8sCrSpV4,5520055,85.91750968224,Other
34hUQbdSaVUaPZNGbx7erYnKLj2rvhPnoWNwegKzSKzZ,5520056,85.91748418048999,Other
AiDfTAJnfCwvCDMMfsuAJjvVPUnNNoeDuW888w1rTmx7,5520057,85.91736217,Other
5pBcjwabXs8VPTy7MJtT46MpmdVwTFhvtvt3DkPuio9X,5520058,85.91733709692002,Other
59tTV6BgeGXqdeEWoJGL6ihw8w87JL66R5RSgyKhjTxP,5520059,85.91726906682601,Other
3xtXLiTjMymektzaKCQPFG7yReCegjsodADoPuYSAnY3,5520060,85.91723550686,Other
9qNpwmmbNSwzszHc7pKGqFwhJbssWkFACFqAp8iFanZN,5520061,85.9169943051,Other
9ffUFB4CzEzjZ14jCorEW32CAkFFktscHPnpXZRL7xpq,5520062,85.91697333468001,Other
6gR6v6fiYzWjYmDXsrUb953A43bzrKhKRam3A1DKL4Te,5520063,85.91686844568855,Other
4fDPYKu6C4ssmuNfwgtmQzE9cYSj63e86inaQ3mbHRmu,5520064,85.91677839958105,Other
CdwCLzm7LiBLPk9S14DbHZc2Ukh8521hbQkDUjaHSsQJ,5520065,85.916748614012,Other
651BiXDnyJ7Xw77SQXQ1pbBYAcDVJVWYZ65SvC6ubgVG,5520066,85.916728033929,Other
59J59UKtxQTY66dKi9vVZyTdfgRPQqdPZkvVY51695f2,5520067,85.91667860434,Other
6zYATV5NWrazbwj5BphucCcoTCYJoeCSPKdikBeRVhQJ,5520068,85.91667855236972,Other
BzQ5XFTQfDLBa1TAvu9D7AfUTtU8Eprqjfn63AqHjNzi,5520069,85.91667167336641,Other
BibmZKF7M82mKqiywc2omtys7aYZvb9EsRprKS6n2KT6,5520070,85.91657989846999,Other
BQS7WVcoDYvDvy2ZwREArdiRvfdjULFGG3VGkpDGCEAs,5520071,85.916545466332,Other
EhKoRuS8tcF3XduQA1QfxmX5gMMVbTzbmjWm5E9n6kHz,5520072,85.91653634564,Other
D3MKyJvnh46DxiXzxbb9pGBNkZvRv8sx97qvYyX9qVY9,5520073,85.916523383455,Other
7X8BzP12bXFmjDpMUcU19xeoWZRR49S9gwXTW3n2yCGJ,5520074,85.9165146672,Other
8rxfmquVERgfjSzYo1F25cePNrZsXu3JwvXwgUdNNoem,5520075,85.91636775856001,Other
2nc7kVGFhGwWpkNoYp6c9mvF7cpecJskmfohbhBCKP3j,5520076,85.91634792521,Other
3op1fink4E6mfyREhwv8acoKjf9ctzfqFcv9zKqSc1eE,5520077,85.91622504303099,Other
DJEtSxqVQotEgVrhNzLmWmtq9ftLYjdsF25xc5aqwDct,5520078,85.91619103318,Other
3fJd2BrwpF4UXGHx219keyLhUrbssksHSpfekSjtcos2,5520079,85.9161886848,Other
6q5MKGkzAgUdSPzJKYz7b9PJVmLwerbBkUfYrZDSmXAt,5520080,85.9159492636,Other
AGmbboxxJ7AR5c17HoHzfCxJQy4JhNKDEAySTLuz94Kz,5520081,85.91583658020001,Other
HQps6NMDAjZZ4mUFxjpm7MCMuR2sQtTdLazEDy2FXBnQ,5520082,85.91580711137199,Other
6E6DY7adzW6peUDbbC6pbUbBgHNrkUiXoBLWNZZYW6Zz,5520083,85.915552925526,Other
Bk5KKgYWvP5BY8NAu5ueyDhpGjm7cB5YfQgm9BNhDd4s,5520084,85.9155483095199,Other
7Fo8WF7FedMW6wURRyytXX1RwdaSvN1VWV8PpwLMbnVp,5520085,85.91548000000002,Other
G6esFJ4HtHrLDe34ed643iert8RmgNsiJLXZSCsGMMVw,5520086,85.91545546623001,Other
FSbgfJ6W11j5fFaV8W5FhhE4aaGAhucTcKTYj2sGgv2h,5520087,85.91545251735201,Other
HSWpZmokwHMmCLMmuGxBkFmEZkhu8WjM22eYc8LGYvUz,5520088,85.91536062879001,Other
CiGE4YGqFckh5JroLsbLAhdVnhsygW4A6k8b9b1Kb8AL,5520089,85.915339646175,Other
7Ly3iL5akqypFneJM1SRq4xWJ1f8VbzNNTjuaKPWhYFs,5520090,85.91520079253,Other
GUC37wJnsrxXjo2b17nmwJXaqP1rWquMqUm98iwg7Fd4,5520091,85.91518821983999,Other
BfKC3HSPdJRNFYhCFNmozdGo72fvmoQRXw59gAhaeKGX,5520092,85.91501827456001,Other
5yZPVB1Z77vt9KCBVAxbvDgWk4n2dcxuNTvnviw5PcEp,5520093,85.9148913058,Other
Aqz7VodtLs7ejPBPU3abFZzbfki6vEByXA5zh5UH21Bi,5520094,85.91486578172702,Other
7D7mmbL97Fbs7JL9Lgz1dkCQRwmVeifeCRBY35UspGrw,5520095,85.91470380739003,Other
ErwAwCjsEuqPopV7VcpucmySZKc2YH29J2PqezQ8MjPq,5520096,85.91468895668,Other
7yvRfyufoBNGiYDeQR9JdfbfeFenH7yAZ5TN3En6p5rD,5520097,85.91455348144001,Other
32Hj9H7AWjmJGU7cZ7EEdGU1cGw2ZxKu923YfumTStP9,5520098,85.91454573418,Other
5xbztaWBZUFo9eQP1Lke558xei9HkkTEvZ2jT8DfhHt6,5520099,85.91441703027101,Other
BAcwKH6JYG7ak8qt1sWtSWBQVU2fBjGZ1aVMRNwrrSsL,5520100,85.914387445221,Other
DsJcgCb4DhVBNssdRyUD7u7YgUBoF78HWY751WzAywe8,5520101,85.914336369789,Other
3xf3RbfhFjEAHXb1bkftkDWxeFdv22DA6QgLdJuHvzgX,5520102,85.91432981430751,Other
4fR1pnjjt6N5R4wLMwzg6gVCvpvb6h1PmVgkseRZe8rR,5520103,85.914098386022,Other
3xoQx8tQEmjQUB58vugbx7pGttEzc99bjR5drHhDRPjK,5520104,85.91407097865898,Other
5z5LFk1VV2B7Edf7yCjcrPNNTgbgusELLyQAFA23NZ1k,5520105,85.91402461338001,Other
BiWeaxXPksDjUvYhgBaSTHmuqwFkQhgm3FfY9GXdn1Xw,5520106,85.914,Other
8rptNXMqj7sLeK38eBi858TWTdkqaewayvwzTvDq2XJK,5520107,85.913652209,Other
9MreK4JGFqR7f5GRiL14M2mCpZnXtCq7MDe9SZAKNrcR,5520108,85.9135491392,Other
4a1QCuSuTZF7XGeqDjuRL9CDQLTgeHcoLgtD3Rkx8y7F,5520109,85.91351671107998,Other
9WFJcKVsdpXRUteoNfSMgZuS13o9saB3QWqaUCuWoupu,5520110,85.91347887475,Other
EJTyD3m3DBTrbLoWZsyMvg9Gc5wA5ewtVugg8oPu3yLn,5520111,85.91331543751001,Other
9HQDFoDoXLh377QZau96Ab28nXi7ecptTDVrqHCpPvEG,5520112,85.91323580334,Other
76R2xwokLDGKMm8wKK6PHs68GQMeoigKz3DSCatVj5Py,5520113,85.91322885904,Other
2BkEhXfhWntDxCMLC381RrtjofZWZc2c2zzDKCqqmzRP,5520114,85.913155150011,Other
GWXcnVqx64pFDjmUJraan63SqaRt1LbTXPgAbPbLG2UN,5520115,85.91312206223698,Other
783hj4SXka85yoemySBH4Bhe3cbpke3oU5UWE4LuXrQE,5520116,85.91312187461405,Other
4uEW5UHHic5VXtx1aBJWgncZHgXmcNsksf6yJfcNPRuN,5520117,85.91300440164001,Other
Bc92V1dAsiaqeDkh4pqUzfWTckaMCnrGGUXmGAMLKfL2,5520118,85.913,Other
ESrQm923VsiTHUt5dafmPuEGv3DS1xYWd4b9sxqya2na,5520119,85.91293423532524,Other
H693r9ruLoFfBSMVD6uH4oc9CqMd6EckKsDw4togqANN,5520120,85.912902581128,Other
3LsCtBuCsJmCzrj9S7bDkigqTDwSJkEKN6wgikoJuMjy,5520121,85.91261007106613,Other
4PgmPBPjmjjr2p9agbiLoQSHrqumA4hh3LfNiBzvH4K6,5520122,85.91260627722,Other
A92kq6XpKun424tYkaGAZZj3iz5s2BRLdifS1vdhA192,5520123,85.912529409947,Other
B83FReDXEuPMkEnZB7qaFTUzbFnnLcrj8LHWJFricGSC,5520124,85.912392148101,Other
APpLhFgo64wso2MjvAH3Q2KKuLgFXWQM4ghPTSn4iPMi,5520125,85.91235390656601,Other
8PBGUo42hM61JwCdhfkK13g1Ga2mUZVLcVyS3xcAiiMH,5520126,85.91207971212,Other
CDt2NcpYEGBnvEof3BGpWrPfaiQdcwZnnbL6o7K7MkDF,5520127,85.9120539387,Other
9QWrGDYpkDJfKsVxvQupMm5GuWQuVtz9BWAsNXacLSTN,5520128,85.91203433535,Other
4nxVMurokUHVZR2K9YtLd9h2uE9M6xuX9ot1mJ1miuwk,5520129,85.91190150413,Other
F6HPYvwX4nJqN3s72qJ5yt9QAPky5Q8msGhtQJ2fT843,5520130,85.91172105792,Other
256LQvSE7CXtFxGNqKqmYo6K4wHeZLR8vsNULvZ9ZukA,5520131,85.9116357645,Other
FDQxyFsLWvrdiTCYFcWgkoHE3phHYeiBKmbam2dMaqyd,5520132,85.91158127239724,Other
3jiuoPhyDhCztncqtM1bcSgQvSxYXPHwqATf2zAQBfXs,5520133,85.911419286,Other
6wzP5pFd43Z3Gng69XLVZi77PjjVna83XjU4WM7EUAsp,5520134,85.91138006981,Other
AgaAUR2ySnQZzs6KgFATNj9pC4VjmbFerJE5KtNbkJhf,5520135,85.91133784779001,Other
4894FrBsuF2bgoYrxoo6etHRCGAT3XAfWndibVHrm7AD,5520136,85.91131130338,Other
8G54AdPvCkEtM5qobmyeLJcKb9cV8F3JkW2sx2C4TbJq,5520137,85.911192479914,Other
DPJEB77FB8nwmVHdx4KsQQXK18oNzQrTpNHUkTn3UchR,5520138,85.91108826304,Other
31cpCptjCCBVB3jx5TfmhwCNTBbUEcsq9aE2xt69XNQ7,5520139,85.91108507673,Other
4sgerrAr3547SnNWwU4UBEaDxFuejWFLtyjVA8N2dudN,5520140,85.91108263290799,Other
F8rL8qkXLdoEyQ3qtkoRMkkARKdfuSWdf5KT3d9DbCkN,5520141,85.9109520168,Other
83mzjj9VxzHhu5Zcow4ZMDm5LCFmLvQYErKEJVE9qbZ4,5520142,85.91090237184,Other
BiTf3BTnpRR2VCT6x5gqS6bFMKZxXh8R4ehZmB9GtekR,5520143,85.91075803173,Other
5UaLMZyRtErEDkbeeN8PBuuXdYFN7AbBVZh8wKFbUoAr,5520144,85.91075427595999,Other
28WffGjxf1RNVbAeY5KsT4ZBMbdK4pbZyuAicxoUV2Bn,5520145,85.91070459366,Other
7w3LxqqFeo6xDxVm2xPBih8MHCbtY4WWqeC9prjFwiid,5520146,85.9106765175,Other
96RPV77QCUrSRk4u7ebLN9f2aKdttJkTzCZU3c46ByrU,5520147,85.910674177468,Other
CJzM5rNngnzuQPQSQLHDE3s1Her4N4RT53SjgBMQpHz3,5520148,85.91066594323,Other
81sLyTC3wERaEZKKetxykR9ymNpNof9Kjoj6cMfAqqe9,5520149,85.91061029988002,Other
ANpv46ZphUe9oyZ1x3kSY46LuQ1pbDdE2YsHtdhp262S,5520150,85.910579756811,Other
4ocdpjovD4zNqrdBSi9KMyoY7CH7xvFDpLujG47AT1Wn,5520151,85.91048396464,Other
Cd5cXUuM6cSW3S8raQetWjAeVb646GVP6MBpQe2LQVEd,5520152,85.9104007126885,Other
EemGcVTAomNmaBSBab4DCZZx2fexA7XNZhPpZLFtLVSE,5520153,85.910300678,Other
3kZ3HAT6BsMj2RTEdPsha6yryn9ygEVnqzzgMFiBFji9,5520154,85.91003295075,Other
B1K4TgweC7a4atKU28ji9pSvdKa8dnCxBcEozMCQRyoD,5520155,85.90999432599,Other
AnpfdHTuq3DqfF6tLXR7Hi6yJ2mRZA3jVGTt9ZAgudtN,5520156,85.909968460759,Other
7vP4hG6XMhBHR1pS3RruWjRQWkxZGKYCS38BYQ7rREHc,5520157,85.909838182946,Other
BYcihTz5L9txTUie4yfcRnEKKgQwXbBop6YfWFkJig2i,5520158,85.90980614432,Other
FDFjUkpJwKTaVkVZnvoexG9ANSLs5AVEvxCVCsVyg44,5520159,85.90980047457,Other
2u1VxNnQPFQ76YRdvge3oEDndCJzSzrnA5iTAkCkFTHj,5520160,85.90976398959,Other
DjLXCyj7KRtvjqKLxNhPGo4LJv6xK71Dhc3wTkaE3pSS,5520161,85.90968137452002,Other
55KChTDpG1iYRbhJ8VCGPAjbNC6Bcin4YfEvQfaKg81g,5520162,85.90963250216001,Other
DrTtvfhVz7VCNzt2LtdysdsV83G4Tw1VW9htWMmd4Nyt,5520163,85.9096,Other
FNhnwehzQKGK1E2QSKLWdcWXvNLSFe9eYAYxLsLqkbFA,5520164,85.90951412918,Other
C4w8JHVMMCNLMsyMTop7durCCRZdKYSJp2B8K6jEq4xM,5520165,85.9094553306,Other
Hc3dT4x81t6zsw8axwMKkhXNKNaynMkgVTSPTDHvRLsM,5520166,85.909428,Other
CCgwJKErEZmc5eSYZ4AR1J97398TioY35m7DyJh1tD4Q,5520167,85.90939574144,Other
HHL8VpKAHcYkS1fdK1Sg1cJiREgHGWeBgdRMEwN2VL65,5520168,85.90938139822,Other
HLQiMvc3QqMQCh6pmt4wdZZLxGAE6DipovVVLNJzVjSR,5520169,85.909310240974,Other
J79JnqGBuwbUNuhgHiotgPMu9XP85UUtt31VUaACvSXF,5520170,85.9092,Other
CSoGHVf6MGPMyXon8N8RCtNSNN2QUsqV1dA4w9DquKNH,5520171,85.90903365897,Other
BXQqZXgshCwMTQF7Z1X8dMViTkwBw55Ygmka4AcagZy9,5520172,85.908949953252,Other
DSAHWF3XbSRg5JzZ2PfCtE9M2KTQF9JkmXpBkYQVV58r,5520173,85.90883036768,Other
Wq4Q2MAsKGJee7XAoaXkJyABxjiYs9hrWt3WRorutpC,5520174,85.90881393366,Other
ZTT4wZyx4SVP4UFemi8ZN8MCcDRr5yFwXV5RziUptGS,5520175,85.90875000466801,Other
3iJRpvjUc3D2vEvXKnFqe8A9UCWSEg4jWjsFSZ3kwYhk,5520176,85.90872589160001,Other
BEEHf3WRCMJA7MJkADwuVdbuq4LqKyqs61Cgp1yrRn3j,5520177,85.908584199323,Other
9JvJddedAmqJ38QPt4E2KcmdBPL4irDHjr2d6VVxUFjQ,5520178,85.90857095359999,Other
6DWnpFERmrs3HYar3G8ovVh6QCgoTHyigX37hGJBtmGE,5520179,85.90853696063,Other
VLUpPPo1BpTM9g6BW8j2rdpcbH4j48vYgMhhVYsSwf5,5520180,85.90846464046,Other
4vqawSJ8DkFhR7A6yVQXjPgMP34QaZ5Ga5v52PeXxmj5,5520181,85.90845940655,Other
FgdLc4G7LDixtiSG9FVZh8Ns3xU3v9u96AHXc6WdYaPf,5520182,85.90842039859999,Other
ASmwRJ7xbXNqQhgiYvJXQAKBcDootQK1E1CMdbUtTybz,5520183,85.9083870168,Other
9LdyfZ8HyuNJxQhDUQL1Nwy3dHodeu3uLQTsQrkMfdPz,5520184,85.90821266287199,Other
EvPdcqAz8pqM3qX6N4SPG2dNBKjNpLTanhvCcZ8B82j2,5520185,85.90820993170001,Other
C15kyyt9hHhRKFnmA7L8WjTupyfWt2HezUGTSB5Yrg1m,5520186,85.90817009722001,Other
AN9KMKtL2dmi6uYMpsJA2AeYHCnNGK8RNsgTUetZ6arK,5520187,85.908159774242,Other
4FxhzMacwwrgBBDTuUwSbXx6BSY34AMtYF2WAnec7913,5520188,85.90813708741001,Other
AznnqBBQpNhmxDspCkXa26LcQ4QeCLuZWjzHNm7P6MTM,5520189,85.908121065941,Other
FUqiEfYUeZhiPf8j1tLcyCjAdyzJRBLy417fPCLUZG49,5520190,85.908097456473,Other
5FZs9scXu2fuG1PPvTEfaLeQfzvYCG7KMqsbT1dbMcgf,5520191,85.908078464024,Other
4RX8Uy59Lc7qvGYFpygVwWYGDNKtemcMnzEtoJ1Vwkj6,5520192,85.908,Other
7pJ44oDeZ7Jvk8JND2EoWKGx7mssWPPKfMDixaeFDLdn,5520193,85.908,Other
4sVc1FgB35JbYb2ybJX2fTbj7XBdKZweKJzWM9h3HQ4J,5520194,85.908,Other
4qJEX9VToKkqvCTMBWEL7qDfkphM4e32X4ZADZE1fuqW,5520195,85.9079405794983,Other
J6h69ztgfmHZUNNu2bbjphqtaEAXrsntocvWaEhMHEs1,5520196,85.907923004474,Other
CgimMzymYjFssSgM2E4GEssxqmh8D3p7XKA8ygtGkhkh,5520197,85.90789374935636,Other
8EcjJ9awBmNXaGZ2Vj3SZBjNcu7GEKEuy9vrNsDFhE18,5520198,85.90773142120001,Other
4wD98khGSMC97zpDHJZbeqwPStT75gf2rcabwGg2jbG4,5520199,85.90771034531001,Other
FG24fvbABQWrAuVkYBeGafZo4CoZF3xhgpAE7isTmkKu,5520200,85.9076499972,Other
5VrGG7CmyKTjv2Qe8ZmyXeHccR3CvKzt4shUqKDzRykY,5520201,85.90750419335001,Other
5bW1j9D35zQ6BLfeFzjJyALVNR8fYQj8iiZXPeDfdosk,5520202,85.9074046623,Other
6WPaASo48b9nLSHMmYixzkCHSZNZQncbpDa2E4Du7F5e,5520203,85.9072236,Other
Eb6hoYESZQsaRJmwfNAUAn6g4Chbx19btKMs7vKkYzve,5520204,85.90719999999999,Other
4kJjrKrrnf62ps4D7Lqn6Mnb9bvVYwP5BU7WhZC7FGQH,5520205,85.90719999999999,Other
55DSSqLCdDQNSN7FkpPowzfuZKk7ePz6ccLdXkEuXgE6,5520206,85.907135332194,Other
C84wYgp386Lg1ikxMybGATWwEGkfDVD4SM2fiTRWFupo,5520207,85.90713144294,Other
Htmwx5hvqRD9uWAdp6FzdqmLQDcExfWNmX2TKZPn49Bd,5520208,85.90712862760002,Other
2htEdXqosix9VvCzMN91cVocitgGKqtmQwFnDppthiHc,5520209,85.90703235357,Other
DUdpurD7GJrwiTMmyqjvLocMVVc6828q5MYDtALBrAzP,5520210,85.90701989496,Other
YJSRPnR5fiP54KxEN3mhfpLZ3f9okE7oboBihWeqTL6,5520211,85.90692195,Other
82XaJ6VzFrcMTtNHRvAeiB4MW1EedJsD35HNZZtct1WR,5520212,85.90686178007999,Other
HfKZDquCYxJRPbZ4sNYyAcEfK3GiqVyCMPn8WJdCxkKh,5520213,85.90667003316096,Other
4DJG1oJp5ow6ECqkB5jdo8Rwr6EEoRV7sK9Xf5bLqhuF,5520214,85.90662619439999,Other
HnJ27ArDMXUM27GX8vLLv5CLw126QfeaBjd7BcLaPxqU,5520215,85.90654829197999,Other
7iYx9qaG3VfD5LhJgPERfet3SnBnG6CVJqfW2owV4KKn,5520216,85.90650428695,Other
5HPSpRWvCyduS6oRKPgnGHnBbVjM2BjzYDaD2JRX9R3d,5520217,85.90645214458,Other
D3sEpuPd6hRHfU6BM8eSb4re6owSpAt4nazM4Gk9zfyB,5520218,85.90637013959,Other
6REGaoSqTCVjMtMfpgVdeYCa1i92raEYLhL3RfSAG7Dz,5520219,85.90633816992998,Other
H3S1mqAUE4nZV1WfN8ub4h9g4aNCHMuMFNbGYDtPsLHd,5520220,85.90632538689,Other
5Ndg8rFtiWZPine7wsfLTYHe1ozrAGT6aMyGEnfAjn4z,5520221,85.90619850993001,Other
BTrSep79ssSCY3V4pquDc6GSEr3puu4csEsMqtnHiuh1,5520222,85.9061730616666,Other
74KZ77So7xx3uXSbo7VSQ8ZWE5oApauY8nxFMJauN4Bi,5520223,85.906134795172,Other
DmKPKAzkhWcmRjK6tZJw3CGJuLRjb14Acdcz5CE9NZZD,5520224,85.90611791618,Other
FtD4KCqXrTzLgtT9Lvs5UMLavHDZhHfW1JCeFgjKrr1R,5520225,85.90607560699999,Other
88DwXU1Twf4iHBZqdExrCYP1c22peCuqNeENxWd1w4Qn,5520226,85.90606791466601,Other
azDiTHEifX3Jms5Yc63z3eUxG4eM5XDxED3zobjqsDU,5520227,85.90604075111949,Other
5yBv3m5weNC8bZLRvBDtLvbjBpunb4EceXDBJucm9Dm3,5520228,85.90602608761999,Other
9ZDY1rDrhY6HCGFygvYmnqxUnncjMdjnJjj2bN2BZL5B,5520229,85.905938985725,Other
3731o274SSNBPSJWgEyb4gAAbcFwKkUnpdqyweUTdTdm,5520230,85.90586915394,Other
41JX36GvEodMNQMQyC5rfzwjnUQHs9Q8G8Eo7qZA5pFe,5520231,85.9055532504,Other
GcxxEWc4E31mYWaGcPJJa7Z9thU3mEQkwgRnHh7Z7PTm,5520232,85.90553559768,Other
HtPD1f6ahnJHfFadoe3yFpSm11DXtaqNVVg7yauuwQMe,5520233,85.90548507332,Other
7zGd3HZBV38F4g5TWe3JQ1tYNvVDsjH5YCmoMVjWUJaJ,5520234,85.9054060466,Other
GjmEtM1ZRwMFNhNP7e36JkE27RudCPfThbh1etGtekrX,5520235,85.90540304197701,Other
AatfCQaxRUpYJFcx5QpSssrAcAdtbbekyeUizzM9jkQL,5520236,85.905249242865,Other
7wUNcDTC77VEdWqpmci6EKZakLhjoXYbVX2Ebrtbu8tz,5520237,85.90523951891,Other
8o44J8mgiNrfJZa1ogFHC3NKgX8sAWPxq2V3DY8yM2Y5,5520238,85.905183512368,Other
2s76uJmLnNTHxariQ5ugqwodfWDgbsRwVvxC5qVhpWQW,5520239,85.90516611952002,Other
8Yp8K96pzk8iS3RHTQWknZECyxkmKbs4dGvhcLBjNY8R,5520240,85.90508137348999,Other
8PX2Dqtjbnx5twfSzGSFq41TQjfcqLSrR2A359tLVXvg,5520241,85.905,Other
9XF18DiQVowkei6aKqj5E5Z2bPFZkuJcCWcGxEpzTFZ2,5520242,85.905,Other
ArCVc5nh9H5ZmxASM2Hwkx9Tdg1NNfJrVZkN5bqjy6VY,5520243,85.904882864119,Other
Amn64buNk44N2rjfD1gBBdX3Ey1sVmwSNXMVAAwUr4Dh,5520244,85.90486194891999,Other
8YoMgus44wwEARwAL6B4hKuJuNxtmb1FRzoBh5uJiUWD,5520245,85.90449805245001,Other
