signer,rank,volume,volume_category
9knd5dx8dHp3ECNQphLeNDUZbxy3rz8w2SGNbW8f6ch7,2601109,866.1723438773749,Other
3b5c5XiAbhCogwDLLMZKYpMzqKPQmgWpUmS5BifzPRNp,2601110,866.17223544964,Other
8k4r5y7bYRX4UzAPSmM96dMT2XvvZBv8Gh4pR1gadyhz,2601111,866.1716,Other
CdvSC33BFJMLuhARJr3Egsxy6jWzwhVJBJmyvorSfsTS,2601112,866.171507222852,Other
CnbSuJMtCM5qy8aea9jtMmR5MHhxyDLLGAGUXdhFK8km,2601113,866.17093672718,Other
H8EvMdqe2C7zz6swmrNA85rcrZWWRibdQa9196R9p8Gi,2601114,866.1708955547039,Other
97ALW5FyKz6Q1rXEn1DhXTaMGtcNCC8hu69nSkYcvDLM,2601115,866.1701674,Other
CgEuonpu9wBhmwy1EbFfDMUJpJX1fXoEEeP8iSJhTksf,2601116,866.1700918648794,Other
8dJD8P7RJqAxFQ1G5k8TBGBPWYSzDhsoRoGQBuZWg4np,2601117,866.1695950527321,Other
Cht8S8ATpeomczymYxSasVNuJoH1WfDNZWxvmsDUEFaH,2601118,866.16913531745,Other
4mN6jLoHvCTxu6ZCp8ZbytPBhJpPz9FLUWZPViUnNP9T,2601119,866.169028300152,Other
EVxL2uy78KM1gafyxgdu7x4k1tNnUKU4kqC6GFZ5J9VC,2601120,866.1676384553899,Other
CdQzwsMRDR9pRNHvB426TewLKUoqvHbHTC8kAWq2nbF8,2601121,866.1674007736701,Other
8Uob2Jcmu1WnFgFVS9LNRMmUEHDKDPvZ1DYoGegjtbHJ,2601122,866.16615989339,Other
3bWYUin4rG6dbFEf16GQgfffpGoQNBXK7XjmahHvHAxj,2601123,866.1655741634162,Other
7xZARdL24SamzdQBR3eStWsGL9Ux7gjdd4kLuxNJLDt4,2601124,866.16503305679,Other
Bs1bAESg1LRpoEiP5xrdBfjq5Wwq1DEuwyw17nju33Fz,2601125,866.163901014936,Other
4mGXt7T2t9Qf9QmFQkmzBJnL2UxY7rqxVT52hH45fm9j,2601126,866.1630526417281,Other
AFb7T8U91545V8Gj7mzpE4jmsLAoigcmcNRS5RJqxFh9,2601127,866.1597110887433,Other
AMVP75JCo6sFLKBCPnFHaiW4t5FPzWVq83vioFbwykCp,2601128,866.15837836408,Other
AjQAtErT2xUm9hioDqfrzySUFa8THBp8NMsxHSPbeZK3,2601129,866.15759768413,Other
F4jWjFYkKbycRK4AQa1ANZwYpsUETNu8fsmrvzi3VofW,2601130,866.157532573216,Other
92pgaF68PeweiHWZJ3UW7wimGbKQBZWxwrwToWBWtJWp,2601131,866.1558159772801,Other
5oZoqemQ6y9aYKPxdiUEsS9VneVVAgi6ihQ9UomKYuFV,2601132,866.1556056852337,Other
Anc9vhKyzHocDT4LWCphAyMxoELLMXmLWJ5bAncBjTwM,2601133,866.15453413683,Other
AYEVgULuCyuvvJ6Y9w19AfZQM922wcNm4wYk8MHaEXxL,2601134,866.1533537768801,Other
ZheQkdwsFneck4kDLfAzfuv2CjJ9hAapvzGHGYJSoVb,2601135,866.1525335004695,Other
83e2ktSREudePRdwfQgtm2ms9o1modhXyF87q7M9ywhe,2601136,866.150877020262,Other
5YaygiDyMWt35qjUyX2yyRXsrcfwE62MjjShXNRTSpLu,2601137,866.1488742984101,Other
5MU9hjoF2Yc6RawRVZNbArXAz3H1SmPXTxjCQnoi7Pqg,2601138,866.1484379473301,Other
8MJR86M9XUXVoHq6D7CErrbXoVPFvmbnyXCqZokzvVod,2601139,866.1479749836,Other
HuvKAqbNcCwH3aANHeV58LJ2LNH6CedaKXiyRx8TKTLa,2601140,866.14774821653,Other
8PD6WxxjFA6YVcQ6p49HmK6HrzMFZFLUdYFeHyTNaorN,2601141,866.1471933475411,Other
3EPdrv1eGCgd55vTDnXwydK3VTWbWo4MC2HH9RXciyHs,2601142,866.14713931196,Other
Hv7byD254Dc1iZmqcWQ7Qnh6bb41jRFqpJSgf96GwcZM,2601143,866.1457874612499,Other
AZyZw9HnvEoYzHveW2NzewuWT5FCF5BR7hcmAE5CLUsJ,2601144,866.14576615102,Other
EpybCN5t4Kjo7jRwg8hFKVyiRSRqimodEaiMsc6cqQtU,2601145,866.14480354139,Other
8pqumZfU2d1gVQfurczHgzjUM5YXBNNo43j7mA9cG9ab,2601146,866.1444882916,Other
8RKcbYjBFsD8A3Fgr9kGofCNAHGwNtrFaeHEHnH6KM3n,2601147,866.1434159710641,Other
6yC18En7mhkX5JcJkLYURh3sDRgdDq2Rz6tpejLUmpCX,2601148,866.142112520527,Other
36zXUXkc7mtmCANaVombKsD4hG4Ny69ESfi8AUr1AvUy,2601149,866.1419358201069,Other
Er5ujExtRgKcSERmUEjk2mXEhKg9v2vZk6yqVZyKYdqu,2601150,866.14181502369,Other
EpjoEYopNpjB1bN9iWFQupHgr6KBREQsFM3wv5ZTmQzT,2601151,866.14141381,Other
GiXFQWfMag1xhtkFfXwBcjFE8hYnsZed8Z4AHuyLDeYX,2601152,866.1408720706572,Other
7oj1GWqFv4NNYq5UoUGmNBAGR2wojdu1CgfZ91B2A4ER,2601153,866.1404477220001,Other
GHQP3KhYnP1LmDvSUdfc6cnjGjZKYUnVuSX6qtqQoRRa,2601154,866.13935388638,Other
GQm4rMykkVQh1fCVSdYVxTPpQ1i2PmGEBvmQa38PzDDa,2601155,866.139310170393,Other
332iTKCPTY4RcoBFj4B1qDATiT5rYWWd52mb9GTteToZ,2601156,866.1392963265961,Other
8E9U1zCiBbYk5xuJmT9a7wYS49JGo8mUkz8dNsjwxrpz,2601157,866.1354499537999,Other
3Mb7StxNuvcWpiJ8awLDaBiXiFoecc9YDqMchJkH5tHE,2601158,866.1352285711301,Other
Fpc465Y9zshwDY7E7NPEi4FX27eY4NaRa2QSvSxoXKuM,2601159,866.1340507964674,Other
BAwuAeFB9G8j3KMcESVZ9SujoBFvuBBNUsCyvrf1MSei,2601160,866.13207368349,Other
4vFgDvosv2iwDsdndqhwUccacaN1LPmG19eySEXo7LWc,2601161,866.1300302514799,Other
DdpZy5exo8RYEhF5J2cWj63AyEuBbFt66oxq1E7JXvDN,2601162,866.130014896024,Other
3grU17S48A9P7MtDp7yV9zeyNKPrSCzbohVnvv5JZ47g,2601163,866.128777234122,Other
3swGkXJkGdY7SpUM1F19PciPUu2riukn5mQpEwYL4Rnu,2601164,866.1281215046149,Other
Cy6Yti7LXLmCRfUMbDSfTtUzv8kEACXEPVsQ6vsSoGK1,2601165,866.127589982088,Other
5i5ns7ccZ1hy1d1EpeUTBnE3TeF7Foof8mdH9fo1i1W3,2601166,866.1274560287701,Other
AwMQ8RRAht4Kq6HnHe96ynkdj3uXJ63KMk5amhQoPD8a,2601167,866.1273574666301,Other
8YLAxdv7Z3Tit7zoqKm2hsFoafq4mwpntuugSCKXKCJu,2601168,866.1272069747581,Other
4YNEpdh9fsgdcUTJKfZvfvH5TSuEDDocB39J3PzRbb59,2601169,866.1271681791,Other
2Z4HPutGMsZPdiKGqe4yhMUmJYLUfE6BynJbKLppUdjm,2601170,866.1260554009201,Other
7cPFaLtQ3H2GRr1wHaoGeG9hhDDgPWBQGqJ6aXe5Ghsk,2601171,866.1256929045767,Other
HJTgsGjccGgfz2RQBsS6vWKfgGusfS4dWKLK9YNTPWnz,2601172,866.1252517870399,Other
DviybGWLSW318NkGzcHrzBfseYntnfBxnyq9rnJKCUuD,2601173,866.1250054801229,Other
EcCZWd2WnmaHKmpGdUcWL91gKyCYAy66RXftLsB4ed5x,2601174,866.124825,Other
8etW3hGPrw7ZfNQcyZ9q2ukT9C4SZwAnQ1CZ2YAqbjGi,2601175,866.1239769139241,Other
8n6vzXLmbY86xWXvVKkzr9fW4dajkYMHY8M7VZRkUh89,2601176,866.123363892078,Other
CrHKbUL8ZKDuKTMDkLVB88CFbe8bWq5ZYUmTgz32qvsS,2601177,866.121516617625,Other
G5sLGHWXfna8ZsXyxj6GPFkXMUNxeUm72sKUtZJ7XyhA,2601178,866.1177499096199,Other
GYFZdWbEHumqKzhCovZp9cyECxNCNYXMvsY5D8hjBiPF,2601179,866.1166000000001,Other
8VZ1xry9V7vn4eAiKAtcaKEF3vagPeRfkzc4bAZi8u5G,2601180,866.11463384154,Other
BPTjiVQcYCjXobTUBpEasFFvnDVVgKU2F5GNdymkPHgY,2601181,866.1135172656806,Other
A2JV3RmifZ3ucJ9cq9y2vV848Dox8icekmXm5o8fa8zQ,2601182,866.1133534808,Other
DUyc2CM1qACPhBNe2FgsjLXE7dSFx7hoqtoNDvbz9c1L,2601183,866.1131589633227,Other
Gn87yoAJCj667cpuD2EAUHu3MwjdoksdE8CSEJGNVcR6,2601184,866.11161073762,Other
Csb7ncnAei4rY6uC5tZqJ9hSADzee1QHgTAT2h1WcVKD,2601185,866.110920460776,Other
HaaSeud96ZPMrALFyWdP1gQR3NFWVWoMNaZ7t4z8faDV,2601186,866.11038755394,Other
BNZT7jpt6KrS1CcBEMwTGqYhBuFHGSKpsicrRxpmXyph,2601187,866.10942126837,Other
GDqNUo9zAWoQTwgXezZRNdvJijRPpxgYfQGYiCPWBtdQ,2601188,866.1093563783194,Other
JBhhGm86Ei8EWWMdo2wxRkqWvL74sWf8uTWJCf6uKcCY,2601189,866.10900167176,Other
L473e9MKWAUXsaGBuA9MsijzvWyYgfhYtN32s5FeMjR,2601190,866.1087509880591,Other
7VPpawKVitx4yUEfxAiKyaqSzSBpCGG9f69DNMRVHDVa,2601191,866.107375156646,Other
8VGPzV5oRMrMjFvkPgKxbpCrYrNg1Dk8nq7pvpwcdcnH,2601192,866.10672442816,Other
FEqLKzT9UbtjpZdhJcLrbWf2sgWVVTR6iKxoT3fBZi2X,2601193,866.10632391527,Other
36uT6SoJHU8b9YAYhVHQgUGQyDrUd2yVosg565YvLRPy,2601194,866.10611851528,Other
DbAG68MmsQ1ddeAzE9L97CM2JBo9SiehxpGwpx9qxi3J,2601195,866.1060708405009,Other
FMpApgLAsxRBsizZDki6rDKp2LTGvtoYqN8hgH54pCMU,2601196,866.10550770802,Other
BkW3Q9vvVcUrLDogU45vzMnoSgFz1F6TCVUwfGSLZcNc,2601197,866.10514123776,Other
BKMXgaVBE8d3URGHyGGN18Y8KH437r1RFBqXWuFNt8zD,2601198,866.1043638954859,Other
TfdZAVRv4n9LMwiVGejeAmoJqmexFn3NWvQYYKjPE1K,2601199,866.1038770574628,Other
FHJmZTPZonzVJWdvvk1tCec4ZDUDykm6G3NLZtECDDTt,2601200,866.1014694982581,Other
7sZAZ2UHw3x9zcdtLAh6Ya1bEYNAXfq5h3Wc6RUemRRo,2601201,866.100614517894,Other
EJdSYCMGwgnStuyM5WfX3cJqX6Ww4onekHnMv2Uekahi,2601202,866.1005358401301,Other
8sUWVqpQtcvGXJcZQBAaTMNCoEMdk6HrywLzfCNt8hd1,2601203,866.09762392741,Other
8oic7XauqDMDXXJmtitzUR6vHb2BahMBGYJhFax374qv,2601204,866.0955149308,Other
DziHjQM6ekgUiqmP15x4ZUPy85sq4upVGJdqWYrn87Sg,2601205,866.093837740346,Other
21JAbqXbZ8xgUCj7CKnTEQVHXxndXZouRmvQY7Uarrrr,2601206,866.090760981478,Other
2DofAQH72sbygGAM76Gw246hgKJo8L1UURt1jpnpwZJ1,2601207,866.090355,Other
HNmUmaTPzzvrm5iCt7tVy16foNBmpaTfA1ftMXzFvU27,2601208,866.08710415361,Other
EG7TR9qWK38G6Efa2FdLemUWr99M3JhQCvcQA55RFNcm,2601209,866.0866311,Other
2ZekhmoVSGcRNEKJ1nmSkT5YFFLgZ4CzskRRB9t98uHF,2601210,866.0862045843743,Other
9hLxbzyazYqm1572WURoc9j5BUj89gP4HoShzyqgRSM2,2601211,866.085737545,Other
3PZBRe45BfKn4GYVuZYRBDgbFYwT6ZWTBciyzQ3HkZzh,2601212,866.0854523687948,Other
Gnq79M23V3B6CPQGA5euMLP7CbUgnJ1RHkRvaWjYfP19,2601213,866.0853171440641,Other
GDpe6WuNpv6kyGjMKiCkmqia6Y8WVkRdAd57PxWJNa3n,2601214,866.083736825,Other
h37oiibd7EhFh13agRLSh3fzKHDKpKsdFNqQGPbePsT,2601215,866.0819262579998,Other
BeuxVn1ZunP1Yr5YY976d1Ft1FaGALj1T8N9EgwAHPE1,2601216,866.0785282951539,Other
4FP172FKqWqwGKRaXPPZdA2ra6ZcgDdj9iW51k2ftug2,2601217,866.077419003162,Other
GLDSRSq6gP9WX2YqiLF1PYKqmXoRxKCDcBNbYKjmm4vL,2601218,866.076367627588,Other
9qTT3GPYNq6mtfqaJ2X5y6CAXjCax8jFGjM8ZCubHqA3,2601219,866.0763538138699,Other
CWgLimkMK9GQcvudv4LL8MxHRyTH3HT9bSBATYpSGEYD,2601220,866.0727680965701,Other
4eHiji3ynjNP5byyUgHAdLbQDfW5LWKn5KTBwb9NgB55,2601221,866.072392572918,Other
CymhyYePCMP2fCDu5r1oFWcxGppsh6KsDGXC5XMG1Xjx,2601222,866.072392572918,Other
669qeXiDdgVFsoJAWpBtLKcm5gx7Cj31z4uXsuiaouYu,2601223,866.072167177306,Other
Gy16MxxEGsqz8JFdr4eZ3nSEBQdVdFGDvzuLzMF7TiYh,2601224,866.0716195032551,Other
4MPfSZ31wUVoFmy9fHwP4FSykiPPtd6LZe8qAwEJMAfq,2601225,866.0709817277999,Other
LWVAn42jzTEN5f6LMYCjmjGCfSHzs9NQZT8CUbpNnzZ,2601226,866.0699999999999,Other
7yW1XUyknYHYKyBz65NLBdUr2XirPMSxeiE7CVBz5x6N,2601227,866.06883073188,Other
JBBFTnF6Re4vLLKm4u4bjmAa5b1q3zPeNJSzPbzg2gL6,2601228,866.067818634008,Other
Fsnb1wgQ4sGYHY8tqWWfr3Gy1GESVL7L5sQ8jSWb59BV,2601229,866.0658322524121,Other
4urJSwhEnwHYLXav1PnE7gwPaznpBFKTykT7aNtxCRGQ,2601230,866.0655326194288,Other
F2nnzUghNyhPBerFv34LJgfC9y1KHoAJWU15hxeg3UpG,2601231,866.0642313430501,Other
4zuQmyKEmohu59h4S8sDqEyvUfECBq9XJQMf8WfTWJ1D,2601232,866.062896842553,Other
4zZVus2oADMKhren6rmUjxgBoAw5uVQZz8k2hZDNVmyS,2601233,866.06175223381,Other
2ADGb4NXWrcSbVVRsSHQhcXnY8YbV16xUVmipTgpTpDD,2601234,866.0608405490399,Other
6zNabAY9tXZFr9VywjUajjvebNLZSmeYQ31gza7CrD5Y,2601235,866.0607820626358,Other
HkM1v5XhaL4REQ9ytv1SKQTNtvwd9wbFYATmFVwoSjpi,2601236,866.0607685510199,Other
6G82HTyXdS3j65GRUoT97LWmP51XFZDoudiViqMSCMT9,2601237,866.05999877536,Other
9KQPf9j8bWfdmrw9FoxWkCxyYi2EWhZezDPrGdtR9N6f,2601238,866.058354788821,Other
HZfF55Y6derZBwr5g5HcvHMS6WF8aLEZUXQqnwiFNybb,2601239,866.0579476210401,Other
Ah2pP6qTStqTWsjvpUPhP4fo1azncQbA4cxMrWoJsUqh,2601240,866.05760086756,Other
HUQx1WuEW8rZaJxh2TqPzhRcyGn9CyoAV7rVywSLaHsJ,2601241,866.0562631162001,Other
HEbXkw2XFz9nokkpRQcqFvris2fdQyWb4focvMvWZYSh,2601242,866.0560838718342,Other
H1MH7gamvCAKhXVyYDLae3Xw4Qm8LusVvkaSj6h1Xu4i,2601243,866.055526499587,Other
HM5roAEH7f7urqrKFqEh6qvzwoZoobAUnSsoMFV9PwhX,2601244,866.0549940000001,Other
8qqkqxBPeiGoA1ccuKJa9fXonjatapotjNr95w4DK843,2601245,866.0545999999995,Other
25tuMpMZrthc1bSDqER9HCFSKD3PfkTb6byRfhJMpqJ7,2601246,866.0526782343679,Other
DEruRkwQ4JqfezQj1fjZHhsmrcfaAieHtdidxJ3twBvN,2601247,866.05122640969,Other
9wQSerAbMWCw4AJYAxZECGY36H9oUERkViu18vYr9vJs,2601248,866.0500000000001,Other
BDUFXaPBL34Re7YJPytgypa5Pa5kkTfc9yS5gv3WejMp,2601249,866.0496574825099,Other
BNdfZNWFJ2P1tiXL8oZYGEQc5o9rYbp4QAGMGddMa7UE,2601250,866.04958428306,Other
Gs3rbVe5SJfPhxzW3jLnDR9Kjg24TchEJMxNx5zo1dmH,2601251,866.0470000000001,Other
4YvVCtrHQ1FcTQZv8odLn5spCAV6keGmkFvs6xp6GtaQ,2601252,866.0465501427791,Other
5ZFgLVfh243nPL73tCqL1HFGCKQH8zij7S5dJra3GMyg,2601253,866.0450048141032,Other
5LVbq9Y9qhkZ8bGyjqjMs2MFsuSr8TWqACUQ1fxFFjPZ,2601254,866.04492520534,Other
8oFg2UreEZY7DtsUv9dan42Rq4KBhFFEMpMrK4UNXMRh,2601255,866.042581021428,Other
ARV6QW66BXMy2Myas4DvphdCBCZExm6A6n234gTmMzZz,2601256,866.04242345619,Other
CrBZETJeQbDfoPwpTiX3oCD5sLh7tGUxUBwtCxeoo8Xq,2601257,866.0422896340252,Other
73wLUJesEUD2WAEJBFnpkanap369MFDxu3h2W54QEPS9,2601258,866.0421832698798,Other
7HhGE345fYjVt2fPchpSxYLaGMgxXhxihS8qP9yAnw5Q,2601259,866.041691928,Other
6JsvAMgqXvqyJfi25mmqe39j6cXTsWFn3nDNZPB3fxpP,2601260,866.0416009976404,Other
GPjgSvw1GDVkwNSVgkw6xHbCmsG2RWwwQ2smXzkQ89Bb,2601261,866.0405117752359,Other
7rqasGzxuzEVJdfBGooBq4MNi2h8efX3z7FXYuxpQwXc,2601262,866.0400912,Other
AWicrhb7i9oPmZ2HwxRYTwUc8WG2mQ8Rowmh3UzrWJ1h,2601263,866.038258348882,Other
H3CEtETCUeauwGUhxGx6682SvR8TCq1zzoQf8Xbu1NiB,2601264,866.0381974422845,Other
3tAo7DwYtYk9x4UjwEPkNmGwEMvfPDcwAZhtSfGCu86Q,2601265,866.0378056122902,Other
3kVPULeisjTpp1n4dHtb8nowSV8LteyrB7HT7za3pWy9,2601266,866.0377598293401,Other
8rSNTN7vfWNqM2NyY8CMY2eaP1ypWGyLA4ddmfyNFP6p,2601267,866.0366282146999,Other
HaNVQv8JABeh2JqsYLgzm2L9D39PpuDF1EqK5BwpQZjt,2601268,866.0354936312799,Other
xXi2BtSfbKVFcPZ456oa4CLXMXqcL2fUtEVaoHJZbXb,2601269,866.0350315376,Other
Ddc6PrFowbdrPMoJ6qenxbQYfqGofSQ9kjZkzoqyQtth,2601270,866.0335217593519,Other
FSrwZSDX725VJUUTYoVEWf6qby7Ld1Lkfx4PtgCJ9zDC,2601271,866.0334469874718,Other
3MrrdWmdrmBxb7wqkqgo97s8yvbYdwkBisBhhpvdJghQ,2601272,866.0301738956101,Other
5dZPUJxEboPZ8HxRuhzHAZCWEL8A9C1rfqD1uzSXPiWV,2601273,866.0295211996399,Other
ESNtwjUw9bUmGsFVAy2K3FwSp1e2YiWKhqygsEhzzq6q,2601274,866.028234263,Other
J7MKc1UJTrhootcKnXQN3Nf5JGHXVxxXwoz1JtbuM7rz,2601275,866.0275646958798,Other
GGsiExojnPSVVto1NFKJs3GAYfjV2XaZ19uingEhoLmo,2601276,866.0272308771976,Other
BHDhpyqjR8karMMrso8s1vj4Fq1N8NRMgKMEMtBYT1Fo,2601277,866.0255568376399,Other
F4RNw9BauoG7y5Z1wLocJZDftyk7vVWBG1y81gcKdBgK,2601278,866.02470166854,Other
CiE5MmXHPbnUmqjPwgMDvBuRiQdFYrd8hG734UgcasNX,2601279,866.024283804888,Other
7sB2L4yH6saZDtH6eLBRLXndwuKcYSbMyckGMyx41tWd,2601280,866.0240000000001,Other
5BFu2JsBAQPpi4ePMrBwqxRoMxYHAZEk35zh8W9aJ9we,2601281,866.0219816164139,Other
5Q2JpoSdau3dVsCJ3Z8wZ31d5VvqeuNWHtjj8A4JY94b,2601282,866.0205170302199,Other
8QidtSSy72yk2oGPNRCdaWksUQ4yB1o1FXaEQomrkje9,2601283,866.02012685472,Other
CGZQ4UfWWHULri1mEDbU5HbKVg9pTXJxkuCYvjkejH8s,2601284,866.0196248775951,Other
HT4sLGQrpCAhx627Lfao1iB1XbDHM5TYPFn9HnADSsPS,2601285,866.019245603031,Other
BuuemLQBPLusm57ahBzD2bDJtNFACTnVdGH4W5etrVQZ,2601286,866.0185475574,Other
2ZABEqYgFwSrXswApDhT7iepZJZKn8oz3KahhfFkfFYE,2601287,866.0178811509339,Other
3nbqWDXiGDrW4Jzq79ek4ekKChpYxBwnBoiB6DdKiPr1,2601288,866.0177549762739,Other
33EVGavzbz28YuXxVQCLHwLoFimbUE5rXLF3ciKTiWQm,2601289,866.01761652965,Other
ig35Qn9sL68zWszEzR16eVLxsQPDWfCPZUwtXbxiBaD,2601290,866.0165994676101,Other
C2DvgD2rrZ2gWrAsRsEUpD3QfXsBXshuWjNk6Bt88RcU,2601291,866.01369726432,Other
9MUHV6Ud2DEmqR39pmVZJ3yBZsjNjaG6VZrgLv46cB4B,2601292,866.0135333010849,Other
7XNaNErUCDLCwLkn8kRVvs16r9R4BiEdhAMPdCFdEiCJ,2601293,866.0126025437777,Other
AiKxVViaHnQtsvHWdZFKwkMaWGiajrtGuKghETeHjxgj,2601294,866.0125358183761,Other
A9XB3ZvLxr8v5GVk876617UvFGmURFr2XP8y5ACScsjJ,2601295,866.011322907472,Other
GwAyc2AJWLz8N5ExYEdar7mWr31fqgwhr8fF9zBSFSVz,2601296,866.011121938746,Other
BkMd8bwKc2p7txaNDJGQSboXfFbdDEfetpvrBW5f5B7q,2601297,866.0108261384398,Other
7T9RCQddZCYvRsX4c4aX1bjr8NhUyWPssPnnj74iGZyv,2601298,866.00940728708,Other
AsVAuPaiphp66g1nxtDofgBq5ukHwAukv8PUcHyqgxUP,2601299,866.0088016536,Other
Du7TVjq94bYL1LcTXAZ72eEzM9kvBdoFK92MAhKtRbmB,2601300,866.0086639338905,Other
3zuadVULWGcawcb2VBQ9MXDwpPgvNmpLfTqgQk63fQm5,2601301,866.0074645185675,Other
5grKp34aii2oih1Rf18r36HdSqNUm4Qyd7hgkPoE9gsq,2601302,866.006880380507,Other
4cS3YeeY5BV8BctbpNqSo2mqzcm1QbNuDRmA2h9Lpkum,2601303,866.0059257842929,Other
ErPvTqSAtxGu2rbdMVij2KpFmavnyJSdNVXRh38VpPfa,2601304,866.00557753099,Other
DzNBYCrdpvQZi6akyHmpxDGzzi6mZSU1S1DS4bNGaTdX,2601305,866.005416700138,Other
Fn32zKbFebQnyLiQ8UoJURmiyQcJmLt5Nhu6A2Tw43fB,2601306,866.00391490935,Other
TLUxmch667TjvKQCtADu2gTzv8BHoVfrDXQ4hhreRNd,2601307,866.003240201884,Other
AJSicNxkuEzSnXjhmc6ZfyDfTdWBs2PmjSBD3gE7SwVz,2601308,866.0029989512844,Other
BtY2rmGFG5q8meNcybdy6ScuhWVvopWvjLmz6Zr2JRMc,2601309,866.0027417984259,Other
Egn7ubE4QhG8ew6uD8m98YdBBbgwBfi7FSJ1znc6eqCZ,2601310,866.0020103509901,Other
8nwMQErwXusjQfDku2CZkEbmGch7b7ba2xHZUeo1SK6P,2601311,866.00152409286,Other
CQsZLmCYqvT8LYNEFQhWZXgbKS7QEcQKDeVCrGNJUrN,2601312,866.00125656,Other
34HituDSpAJSriGAbq3NT2PuGfgQSvrR4dFnBT55cyVK,2601313,866.000463015237,Other
6aTzfpr6sits8nkzVwnY2RHTZY7XXwVgWWxv2xwctTxU,2601314,866.0000685928497,Other
7u5QYxdS4TPDh3gkhb7Uqp2JCGg8DJFERZexBwd1DU3d,2601315,865.9999475276601,Other
6u8CNaxktFpLpb6xfx65gUpzSn11ZFwvBXKjyUi4ZStT,2601316,865.9992858317802,Other
DyQzFMpSiKtcgzCfJjX8u8ZEFKJFw6qEWzLaBnUprRJE,2601317,865.99898246226,Other
6GmtLNTTiW8mwCcXmyYFsGRxahPTPqPnVbqFXJis1ZRc,2601318,865.9972660138685,Other
zpViaDoHxREYNvHPQSTSNPDvZJNFrciGBAdYsEGAt34,2601319,865.9962236050659,Other
8paaTCRGmmzDhHzt4yZoMJeidkzUryVNkcraTLJNAHyT,2601320,865.99575347234,Other
FNw1t5HFTxoy3mRVTexMkz9iacUDMdFipKeZ4Vh5VoHu,2601321,865.9951101380248,Other
CStRiK1suNmaTzuuLDEcBG5zJtpjVxHJ4E5jstWUqsZf,2601322,865.9931775687701,Other
AKgTBPm4fZgpKUc7VtSHDmbUj3cApmoX8e7h5pwVJu2Z,2601323,865.9920484088099,Other
9bGF6pZzVzfJBbirugucVX5f4gCdxQCPaXxfR6oVGs33,2601324,865.9920410021301,Other
7RTVHV7Q6XM95g5ZrxtPzqfvo76zaUDzLT1oJyTzk1uX,2601325,865.9911474554922,Other
Bykje4JCTpcda8Gmb8aZZrBT1wGXWfj271BogKazZuVy,2601326,865.9904022911699,Other
Aur2wcMrf9yoLW3E5AhejjPHaMxx5j3iq75BMEvx8X2D,2601327,865.9900009404532,Other
4qKob4cYwNbypcb95xTy3gMuosAbFmKu5gyztzkLpXqM,2601328,865.9887890013999,Other
6YKJWegFKyEA2XecmCidAnRShUWoTU1eBU5v5mE5y8Cv,2601329,865.988725875258,Other
AfwJrtTxSbEr7G6dt7bkWm1GCue1i6eR2HgZNS8zfsGt,2601330,865.9883962534965,Other
8NCs2h98Vs2BHVTFvntV6E9UbkZiLTPMbPgMDJdVKZA2,2601331,865.9873092076277,Other
WyowfRGaJfsJNBBiG5Q1iG7qHzFHDsm17ovA35CUBQ9,2601332,865.9867784999999,Other
GuejYgvQYcXzXeQSxRzY85d1gk61DvFRD2wxJiZPCwcM,2601333,865.986578817033,Other
89HGmKHr7jUjVXvkT7dRcxqzaFFoK572p6XrT1A1t3UN,2601334,865.986246751878,Other
29K96apdJibiJ9dVTxDUizTJrFGBt47SBmnp36VYAn2q,2601335,865.9854749739599,Other
AXnCMZZdBGPpHLnCH17DgSRgsE9uYyef4YftuzEscxmC,2601336,865.981715612353,Other
AdbqF3CwGs5aeQT8TYqafn8yGCjVaie5uuBpBibvxdYh,2601337,865.9802036979199,Other
6oskkbLhBWoyRNwYBGVq44Vhx8quhNoFuc6P7A7SrrU1,2601338,865.98,Other
EGj6dNK7M9R75XnfFmZ6Nkbr2V2ABsKduhuEnv6kkM9R,2601339,865.9777922229,Other
7VTutw7ipnTojPQ1trADdTgjPNoGGjStY3nDM1AQX83G,2601340,865.977379657544,Other
2BjAbLbFS9LcGnEJ85eLLqgUtJ4weThw4tXKNAMzwce1,2601341,865.977326335551,Other
5rT7dKAmG22dHAuGD5c2BrUPVAcqguQedkT251x7qqkb,2601342,865.9769598282292,Other
C39jvsR79aenC14cZ52y9qcAqex1ETu9mjDdteVM8iGB,2601343,865.9768953326068,Other
7Do8BhnAhShaHcBizyV4LXDnHdF9DfXaVeF3qacuqk4P,2601344,865.9764451185598,Other
CkV2XU5NAT99wVj3wbtt9fgUK2szPqvemcbPV1K6fJ2R,2601345,865.974832060631,Other
5KN4iD8RWj91f9oJMDi6Hda41M5rocnWQMZLPoZkenhE,2601346,865.9747882547,Other
4HiJoj89HTkTQqJKLjEMdzfkN77tTRR7WDD2WiW9p8Cx,2601347,865.97469603136,Other
EVi5TSgXUzkwaLQCSK2iyBuSLmT2bVWXq1dZUpueq6yC,2601348,865.97443494,Other
3UkYuP9YbCGigEXqz88Bg2kud4n9wCjw6vLqr1PXdDUo,2601349,865.973930058312,Other
3sVbNk6urmyuXhaMLVbcRDh1XwMDWjo9uvqVKqrQURey,2601350,865.973514463692,Other
AuzyHdf6fthXbuqus6zwKVKf2NvhRQkMLr89HuaBPmrC,2601351,865.973502114457,Other
F4QchdFWa6R5tM7HmfAnnSjKirsM2QXycp6bxm2AEYad,2601352,865.97329633704,Other
