signer,rank,volume,volume_category
4ED5JC29wpQyrwtthGCwwGaK6GKABXYJCM54RvruEqAj,1663623,2335.6909303686043,$1000-$10K
AjDQyR1LbSPrDQ3tAQ9fqXzzH8dchLy6y9KTxQe6VHhF,1663624,2335.68072140256,$1000-$10K
4uZ7VeYmc3gbfLdj75iuzg2d9RpjaueWBKeH2gHSQjwi,1663625,2335.679880644967,$1000-$10K
3w5ydWyd4e4D7xyvMjuPxvhyMLno7oJ7L4RmtJUWrELw,1663626,2335.67557899251,$1000-$10K
2LsiE9dkE3Hdd8Jz8UwtGFGa31KBz2To3nzY27dNXr1j,1663627,2335.67365296135,$1000-$10K
2c8psTeUWAuHNeqH58EcrywVeW85UTibUKz1t7WH39mJ,1663628,2335.6642898371456,$1000-$10K
7CamgoCnuLrjpxauiZbPh9aTQrx7TjDUvoBVR19pzSiX,1663629,2335.660661157812,$1000-$10K
GmDAzSRonmgCKiZAXvjhPs1xT2EZp3vaLevT1xPUiH2N,1663630,2335.65980501131,$1000-$10K
ArdrFApR8iVhm7VVfU2hERBkcBQqqQszTpYJkVMqvWXv,1663631,2335.65239165484,$1000-$10K
gmCb1VvW9ZvFr38Sy6syhNtnge4SYBX9AKhxSDbN1qf,1663632,2335.64976361984,$1000-$10K
H2gPLkRBegXEvV1MRrgLr5VdhkTRBP2hewRvouPJvggd,1663633,2335.648215908748,$1000-$10K
6fgJztBAqsSnsUF4UPSZ6pbdU7mdRsxrPePzEC1Gh8kN,1663634,2335.64753429862,$1000-$10K
82Yim1tDTWvqB1gSu2PHfCDUHbMNXqntfrWvRMPK86ef,1663635,2335.6459898030766,$1000-$10K
41UX7qiY6kjuZeSh6Z6FLg9XRCCGfAjS3xdHac5EEZyv,1663636,2335.640602785036,$1000-$10K
6gSNYSaaKBdT2uq5kvj9MmJawtGxAUo8QmHM5eg4Cwyp,1663637,2335.6390121516015,$1000-$10K
CD7ebqX8tLV8g5avhyCBAFbUe4xE5LS3dz5UqqPinXUE,1663638,2335.6379946941192,$1000-$10K
8ZQsHRzyPNTMceZnr6DBnd74Y34BbpRzuCsv3LxWp7mm,1663639,2335.637503513595,$1000-$10K
3sddYmfULGKMs9YqPuhPncg3TFaAvwRxSrymwWotPjue,1663640,2335.635732594422,$1000-$10K
E3DrMZKvp5UbL2Hv9nh9XTJ4qD9d8mFwu97AiGeXAcjU,1663641,2335.633763556541,$1000-$10K
8CZLBi4oPVEaKLKGpsQqqbvggiJ4hPM6Tq4a3nDfCqEN,1663642,2335.62416002672,$1000-$10K
CKVLHvTkMsb3sVV2aPhsDRJYC1AbdaX4aTCjRmiaTDAo,1663643,2335.6233349475706,$1000-$10K
98T1FaPW8qqUwkKkEgYkDNPshi4ppW6jgGryUvHETdUy,1663644,2335.622729318956,$1000-$10K
BPzCLiCAey1gDs5a1SdF8a6sn2PdJis7RfYorECdUHJq,1663645,2335.6214242351202,$1000-$10K
FbrtmaTG9Q3ys8rKJ222uwTWGvX7LeQHupbhHxdjLsYT,1663646,2335.6191637393786,$1000-$10K
A2ed9vGJ8y3kdgVFqN1BEjDZRBVAb2DjAcQU9taGvj4C,1663647,2335.6162621478,$1000-$10K
GGpQXoczStGjSpFTkhjkhvsVJ1JYe3MrJYcqCmJJMCvR,1663648,2335.6158608872893,$1000-$10K
7CGYsDu238VN3ugku7q6YzieaD8Lxnxz2oyyF7UwjkKu,1663649,2335.6145205759144,$1000-$10K
CqreCuRQi74a3sknKjMX5czT2Uor1ENPkD6JXp18XL3h,1663650,2335.612032674418,$1000-$10K
B5NGEmE2wTi9TsdDoLAfokFwpXg8YkHXLDEjbd23yPgS,1663651,2335.60587931867,$1000-$10K
8zN8aDZpSULA5jGtkgrFfQGfTgBoUaLytLiGkZGtx4Vs,1663652,2335.602920436299,$1000-$10K
DQm49wTkKkRVUrqRtS2f91FnhBw26GDfUd1A3CcfJbbe,1663653,2335.59657473588,$1000-$10K
6zz3iMAT3eoHGSd19d8o1rjxskr5unSX8K3HbZK1Y5jy,1663654,2335.5964694996005,$1000-$10K
BVUWSQ7aLPHa2E7qXpqkRR56trjvYuFt6rJJyGteFnaD,1663655,2335.5954071758797,$1000-$10K
h8Nor5YGfUAkUMFiNHuXvLmxuzDnxCmwt6No81M1XES,1663656,2335.589813846025,$1000-$10K
E1AJHMVr42VbYUzUUhEVVx8i335y7ku1wf1KUFYeknT3,1663657,2335.589396317602,$1000-$10K
8mdUEB6idSVJe2Rx3hhJvi46QBhWzPVZaU46nixDBGpu,1663658,2335.5856299276948,$1000-$10K
GTngDziVQZCWUcssXSnJe7VycXdAshQTY5W56px7GTxR,1663659,2335.58365832042,$1000-$10K
HGwsi7tQdmBdGsR8bt47w8u2znLwZiWbZm69kpeDiQ7G,1663660,2335.5806169200405,$1000-$10K
7pEVN2vduGbGj8ATYcLkXmTsumacXfAevW6f7En61zsN,1663661,2335.5782200000003,$1000-$10K
FaR8DpAD3WcqpLwCRt6egVr9hX5ZbLPwc77cMtjTs6xA,1663662,2335.5750512200048,$1000-$10K
AhWnas4JXuxiEWfGA3jdXC58LiB85HEkXzFefde4g6o8,1663663,2335.561828892709,$1000-$10K
7oH2FZLVkXwxLbRkddbGZp9t9C9uYj2h9LGsTdfCNufu,1663664,2335.5610068920573,$1000-$10K
DQKe1htUxBgwPaK6HHfFGJknfZfxx9FujXxDpMU869ft,1663665,2335.5590335469974,$1000-$10K
CShTcHgbXDHeAtS7qBMbddahgwGYFcLq9oxso2B95Q7a,1663666,2335.54955625797,$1000-$10K
AoWtXfxaXe5EcpR4obx5NRhLotzngmRYwB7vRHYev2Q1,1663667,2335.5494056912503,$1000-$10K
BuH5iqPNc2YyqKDAWYGCv4yWoSUVTaJTYm6dBStcUfdh,1663668,2335.5485068159805,$1000-$10K
4ZppxnWTgBmhwLSox9DS3avaiKZh18PcS1cQEaBeinRD,1663669,2335.54630910612,$1000-$10K
7XfvW7Km1napSiTaNWEgjJFrToCm6TJfSF1BJfXRM9QY,1663670,2335.5338592070266,$1000-$10K
ABGyAuZ3YpZydjpPJuGvTwi2sDb7398HGBEJTsz7XbHo,1663671,2335.5306381741593,$1000-$10K
4ofg6jtHh3noumd3swVMybaz2a5WTVJKKHN68RtyQaJk,1663672,2335.5283632809296,$1000-$10K
AXQRZNgYNangzfc4nnDAJabGjeJD9TsZjoG6mSWJbbnq,1663673,2335.5267886095635,$1000-$10K
2YJrh4mmes8XACYKh9ALiVqRX4x2mJvp53h6rtiWRE4s,1663674,2335.5170028488747,$1000-$10K
8dVhrJEGP2xUbGpNQU3oW5cz2si9E7D8jDa32YLEof4G,1663675,2335.51664290522,$1000-$10K
4rSi5wwTGMPaLh2naqRB2fZFrGWuFG1rFNhy5sWcjNmR,1663676,2335.5166216200005,$1000-$10K
4N1nWPqKRtffzZuccUrioTXu855PyzbVbk6fN1LEe4wA,1663677,2335.509565450942,$1000-$10K
HwSCEQbDTqUe98UL1sMgPsNJmZGxaTNrhg7C1HpgEx9M,1663678,2335.505400068238,$1000-$10K
3UrTRNNbasB4c51Vkcsgo8ZipWkT9AKkxRzufqjgsYu2,1663679,2335.503477549067,$1000-$10K
BcpQp3ic11R73Ei6M4DuA45ahGXxKdyfQmXDwBpgf3zx,1663680,2335.503023829812,$1000-$10K
3FMcSL1RtMKhZcuTeDA1rrPFeqRNbCPVUZr9hDEUL97e,1663681,2335.50091124743,$1000-$10K
CyVKGeujqUxz4u2SXd58oKEx7SRrj642qTBkXop1sYA,1663682,2335.4926060136004,$1000-$10K
41wo9NNHuRUnrEBB56ajweMXnEUte5ebNWKzoqq5szAZ,1663683,2335.49095382398,$1000-$10K
FtMqaCHN881hbvo6rQQgqtEzqAbK4zDEZqMrbQmGtaoE,1663684,2335.4897041648296,$1000-$10K
8KV5jbax1GSUKDCYicZJaWn9XbN2856pukToUN2fnXNc,1663685,2335.4863554150775,$1000-$10K
3Js2eEdx4AXRaktgWztsCXXaEd3iyr128FztzBXZU32e,1663686,2335.4862214601208,$1000-$10K
AU3aghy4AN7Xvscmdfzr4ff4JoqpMfwAi76qqEyMdvwy,1663687,2335.4847489750578,$1000-$10K
2JYogmT2B4MFZcpzoR9fKA9ECGp8FWQessYtHWze1BJt,1663688,2335.4835575185343,$1000-$10K
6ZcugJvYQodRASmXnr6u3Sifg63SKxBKt6VJj6Wo8V8j,1663689,2335.4834256063978,$1000-$10K
BXGDRLbhY9VUMkz2qSGauiRHqdFp3Emb9vSSMJLqH88i,1663690,2335.482971073622,$1000-$10K
6sHiyvmZP4rvsMqbMYEjDdyUwEuabLqXDnQ2c94QDSt2,1663691,2335.4804547968283,$1000-$10K
dYQiM28Sg8GPseDqFkXLWPS3BSaHJkBat5KrJ9TURsW,1663692,2335.4694347199015,$1000-$10K
J8heWGaDHQKw5Mrj9nZ1KyUGBwveiocGcsbZf2bDibLC,1663693,2335.4680906799,$1000-$10K
HMtDye3tDn24C2EKFnVpEV65JrfZJa18A1mD7u4hb3VU,1663694,2335.46686021821,$1000-$10K
4wtGizcci9H3vdsJEPyDwgzNTD2hLC2EVLTSxrHXByyX,1663695,2335.461640696557,$1000-$10K
2mXB2C6iFvm8UdpFY8TB7dMUoyyLw6NpYz1oRk5MN5ZR,1663696,2335.45883291196,$1000-$10K
APeespNoovFXGjZxKoe8V4dxAUhrY9KoBu52EMvwR4an,1663697,2335.45712620525,$1000-$10K
H8NRSMk4Uacw2hs7gMrvxGHD1KkLW4SFtNUr8dsP3FwY,1663698,2335.4563768069083,$1000-$10K
CoApWGZJzno5RSsxzcyAwoWZtKHF8azrTLSwUboFP6fr,1663699,2335.4518126779262,$1000-$10K
111BTYnPPsJYmY24kysxZxL9bX81h8Nii9844JEWd4w,1663700,2335.44809597521,$1000-$10K
DK8vSaxnd86H8XxCgCtC7c2FibMVixt3ZaqMGpDwUn4F,1663701,2335.44487533195,$1000-$10K
E9fWoJKcYWjDBKoFJd4VBKHNSK71CZ1xAY8mF75ZQf6P,1663702,2335.4417883805,$1000-$10K
G8fmHzEuahw6EBfwBZTQb4qDFfbKtRrnokME2RdhqEXX,1663703,2335.441375422808,$1000-$10K
3nkbLBdkPMcSsXV3yrBBx19jceoiYtv3kThK5dRPzr2G,1663704,2335.438794482426,$1000-$10K
CsoVM2yWkvutVtkgzcgFjyZ5izsVrSK8S2tkUdcF6sJd,1663705,2335.43721912272,$1000-$10K
AvgJcFDuYuhmmDYPUb9Kfku2GAiX1PCdLdKqiaA1ro6z,1663706,2335.4364692650797,$1000-$10K
E7g7q4CouY6eJLoKd8qEncdwKaN6jYaNKu5skm6yMsjh,1663707,2335.4350624802405,$1000-$10K
8WjZQVYDxzWmxcSza8gZZFojTrZhHGHDND8M9kzGDvGF,1663708,2335.4346860109663,$1000-$10K
5gViVKWsyyZADwgfS3XNKf7JdTFuZDv1YHBhmWjYfy7,1663709,2335.42865493751,$1000-$10K
A3GZwLLEdLzAVZ7yT7JUpnCaaQct3dYtsyXsaxcetZqh,1663710,2335.423631817991,$1000-$10K
4uQDcPGNUZUeKz3vPLbVDF4KmnKf6rrhTZt2rNwLcpit,1663711,2335.418144863678,$1000-$10K
EX5sMFGRaiW6bCH9yM5XSpdmeBXjrsaSVGmNhG4jowon,1663712,2335.41623217448,$1000-$10K
NouLedVSxcpS8P1VXcnyLviPEBjXxBWURJqcRqwCwW4,1663713,2335.4135975871754,$1000-$10K
CkoLeSKvN2zJBXtCUeijCatMcNCEab6Md6uFzKBNufCS,1663714,2335.4119869897913,$1000-$10K
WknjYmCsWMvyGcW9uGDxGNTrF1kFtMzQQWKs8hwrkHd,1663715,2335.408267311962,$1000-$10K
4ohNLdCrjPNvjdMks72e3gh7gnmd4RASw3CbMz9xhB9F,1663716,2335.4075698362394,$1000-$10K
AxdknBh5jWvfkHLKTx2u5gCikaNnSCpBgsSgDHGyHvhX,1663717,2335.4069968974222,$1000-$10K
9pqNprKA2ZSAWB6Pt1PW3c9s55FZDre5jr7D8W8e3YnT,1663718,2335.4064884646073,$1000-$10K
3YckLwjXWzkqYwG2rXYLSCn63eZKuwr9Ui2DHEMh4PK7,1663719,2335.4059073181556,$1000-$10K
A4NRwqTFLDHdakvN8soV4ZqGFicZ69tYYiEByEw4VrJn,1663720,2335.4033077591866,$1000-$10K
F3mw9XVoTM74W4ELyMmQLShc5R1bdtf7ex3Guq9JN3Rm,1663721,2335.40258749563,$1000-$10K
BArGLtFV3zgyDRjyeEdmFDc3xQEgPgnmGPqXpQF4RbQs,1663722,2335.4019772672323,$1000-$10K
jU4PoawY2gXxoLDnLRM6fq5XUK3TuQStFK9vKKEnDQe,1663723,2335.400727682872,$1000-$10K
BU3EoGprLn7BYBQC8tv7FV1RAmCDRjra8Bh9Lj3UYWHi,1663724,2335.3987651033804,$1000-$10K
3mCCYVk4XDTA6rCHgAqLwYLpHGp3sDqgkXuSvMDgzVVW,1663725,2335.3878299214803,$1000-$10K
HLuhB6rXuGNECX2dbwFXAgubA3j39uymVLZ9kbaGVCx,1663726,2335.38609642032,$1000-$10K
9p1SAEdEfM48jhPhkxQcXwMxdWyBEqGAeVT5pZ8Z3A7o,1663727,2335.38050035292,$1000-$10K
4Fv3nUW6HULoxytnn1dov2pQK1nrjdSduNkBFHDXGGho,1663728,2335.3747200000003,$1000-$10K
8P6nxdoPEp3j8iUux9zYKSFXfToPsxdAeNgYT1fabBgr,1663729,2335.3739826655496,$1000-$10K
HAY7DE8whPaqKXeUh5RhPuaEdTM22jX2SDf9keBbHEr4,1663730,2335.373363863625,$1000-$10K
9QrvWhNqAzuPQCDtmQcro1zvbtsLNVdJUAu5ex8qAzPX,1663731,2335.37002925019,$1000-$10K
9g2H6BAaU48no6ZhKxdatAU7DuZv2fFz2K6YNgZz9opw,1663732,2335.367934562132,$1000-$10K
3MUnkUukReme2zU9DGCJYim2uJG8nmFEp69vVxJ97kAm,1663733,2335.36656483907,$1000-$10K
FirpnAa5JYPar1fKW7fvreCnatEcdSaeW6m2nQXG9Hsc,1663734,2335.36592217997,$1000-$10K
2sHpjzFvyJead6AWZUjHPJ6Dkw89W5mBtLi1thv8Ee8N,1663735,2335.36337394856,$1000-$10K
AxavYHCAF3SJ3vCveYPyvfEF4fjRVUj9yKNBB1NNB1rd,1663736,2335.36003177472,$1000-$10K
EWnApmUE5a9fotcf8ggDEp5ZJe7uobXQeqFemsen1u6G,1663737,2335.36,$1000-$10K
2KoM7XWbkpQemeAEgG7MmQcU9LmK6fMuhJ4NES5s8tEB,1663738,2335.3578089751336,$1000-$10K
Da3gue7xarTkqPn6XkvhGQEphnKXk2iKCfmApjBAhJkB,1663739,2335.356530359873,$1000-$10K
7oBHbNvghDxPN6PMGgKZQ4cKUFREe9f2NNVQ1ZyosFBF,1663740,2335.3549696553714,$1000-$10K
J3HJfKQeU5FmusAKf7a9Lh9MCKjahKWKBmmdGSkh2V5G,1663741,2335.35186498959,$1000-$10K
4DPNUDpDkXP9Ei3L1CG4pQ8BrkTEQJeLVts86BT7oPum,1663742,2335.3510205932203,$1000-$10K
5E2UbxKnZ7ETcCS8Rgdj4AXjr7vYmn1vrPnQERb4W5xP,1663743,2335.34921631283,$1000-$10K
9kWeMLRSXB9T8zy52jpq9k6bMoaiHLySw3AiJAczHZw8,1663744,2335.33935358187,$1000-$10K
CkLj5D8G4GJpwuNc7jhKBs6hvVAaW9Q4tsfMgL8rJf3p,1663745,2335.3372034304807,$1000-$10K
DhEPUcC3qn91DsaTLZfrHWeiqZZqqV9xZUp2CQ8XfpBY,1663746,2335.3294501399996,$1000-$10K
CRs9QAmSbs3LLme5M9KrF4JCTdxZFGmRaQBh6cxAW78E,1663747,2335.327611538421,$1000-$10K
EkP5YtzDnoTZiNStG4Z2t5knJVvTPgGb736jrWpzJrQM,1663748,2335.323810476529,$1000-$10K
Dx3YfS2TcvkC1G6BDQ1UaJpAiVJWm4kUxVsA9urDm4jx,1663749,2335.3210640446905,$1000-$10K
5ge5o1AuuaMdcXXznmaz8yUenCyuqj3G3cZAexPLRg9x,1663750,2335.31565680171,$1000-$10K
2S8273ZRaVNNeF28bJQLamhEDz6ERiVRE7PxGKiaAm99,1663751,2335.31517989016,$1000-$10K
2SM6E3q58V3e9vE23xNkVZnNfn1TRMKkMn7veF4b55tJ,1663752,2335.31388615267,$1000-$10K
DFJZMi4DRkBvPXYDtWkMDCnk5EvazjvD7PjMWFBDrA7C,1663753,2335.312941110133,$1000-$10K
BrRZZesUVfMALwZFCfEfbvF7G7C13MVRt1Es2CBLxYwW,1663754,2335.312170637866,$1000-$10K
81jSLF3kFzEDBMhzpuUcW2RtCquqEYfi2wddGTrB7mYc,1663755,2335.31064403694,$1000-$10K
58noqvp4oNnW9KgPwD2pUPfQhBrRg7ufvDGBXzYiHMKm,1663756,2335.309095626888,$1000-$10K
ACLjdwTXo6JB2U6zKXpwSiPGQfJsUm5mT6SVx7hoczXY,1663757,2335.30628175205,$1000-$10K
GgxvbTwupNbiUPhamB455PokUjLHEBLTgFEyRRL9r12C,1663758,2335.3061422285455,$1000-$10K
GjUdf2mtYZ9Ks44n59dackodBgmi5G8bBkDbCRLMzhDN,1663759,2335.306134913496,$1000-$10K
D79Za6jLZxYkd36KcQBecNn3aTKz5SLaRccRdSSPnsAd,1663760,2335.3055660713876,$1000-$10K
Gc121ifytVGos24CaVttQ5TUJYzPESoDThJgg93WALGs,1663761,2335.3034523710785,$1000-$10K
J7whkiwxN7xaa4UsWuTWWTwumdcSibY5Gfbof8GWUDeG,1663762,2335.3033122126,$1000-$10K
JCewZSQUrbfRtGrEiZvohas9b4jw5vCAoggoCZSdrbvJ,1663763,2335.2971373118203,$1000-$10K
4dyUpEjQx5tqzAFPuDAchABrPLSciVNrU5TKMmduiC4Y,1663764,2335.2937239487255,$1000-$10K
8ERvVjPpNrCw7eWwYkAKehPjNyoBeW4vGWkYyLwK8Jw,1663765,2335.2925412516097,$1000-$10K
2dLRdpeZ4mbUK4TpgMWjszxDm7wKo9MLgGohLSCox79a,1663766,2335.279932078408,$1000-$10K
9TQGj1osgAGW2ZTBzoUSSQ132qVpgjGsNNeC6KZpPvzg,1663767,2335.279017371798,$1000-$10K
9L7SfCQZaWsHesvaNK84VvNHBoe3s71UyagneA2Beouh,1663768,2335.27595288476,$1000-$10K
9D8zMyt52FFNoZaVb5i5e1qRtYHNdJoFn2vRb5JUSify,1663769,2335.264445820781,$1000-$10K
CGbPnnMebzp3ws2CKckvXm2LbCFf6mrqkRSWbmJnRd8s,1663770,2335.264126730526,$1000-$10K
AARFDvgu3PnABSE7yZ5h8jbDF7q2gzstUapkwnibmA7v,1663771,2335.2612103368992,$1000-$10K
5969rc5kVqJPVGnZSitRW2MEjjHuvg6vq58We8ZD2Qq9,1663772,2335.2600590116062,$1000-$10K
Bgkwa4wCCCGFttxYyFwad3B2Zqtp83HHg9NX3sSmyxHf,1663773,2335.2583708971597,$1000-$10K
3GMEmBhk5uLqd5cjUZ7HQhTups6c3jbJvx6cu3hmnszk,1663774,2335.2565409952936,$1000-$10K
2EpGCY98Ad9d8PmgKgci2d8vBcGKF5ZKvH4F9cQdxz66,1663775,2335.25326690026,$1000-$10K
D9ZPFyAYH7b3yR1tCSfYTQ5g8XEurMa6qySSgjZebBAo,1663776,2335.251067988815,$1000-$10K
XbkJEX7rpo9Fa9TU34qmkdxrjSSbTyfSyH1xJ8V7aCp,1663777,2335.2486461347708,$1000-$10K
EHVnpX86iW2LsKeYTby7UgdkQEJraeYBEM7531rZzXBB,1663778,2335.2485797439404,$1000-$10K
DnsbYipsDtNYVQCpnnXhPZ4oaGPuNHfLt6vNM8jShDtr,1663779,2335.2394597391003,$1000-$10K
91ngcnPscJLtC1uidPjUrokVexFbSfyTpy5UU4Bz3KQ1,1663780,2335.2364487436976,$1000-$10K
HYuaussqrmE8Bi7FYexdoCM6eX5NenjLZHJTmEK2tgWz,1663781,2335.2361983701708,$1000-$10K
Hij1Er6ueJx8MSu2HsXJEa9Q78VF4KtPuAenCnKfNCVM,1663782,2335.23431055713,$1000-$10K
2D6Vsb6dYfRQeFtQhqiur9H4gvDnm729tajipwJ9u8wz,1663783,2335.222927771773,$1000-$10K
3P8oGpQNL2e1V12E1yZmahnqPSa5ae3JwvHraerdC749,1663784,2335.2203427700824,$1000-$10K
9oAedT13wjnKpuCb5QXsQDUcdGstEN4ixMRXGJRfW9Zu,1663785,2335.215316112716,$1000-$10K
8RaQU3VsjtcNs41a2j68ai3LvTphmzoSwxWmEJfJK6LT,1663786,2335.212566805998,$1000-$10K
9wuJwLoW4gbq89s9Vqryjrbi5iWZopkuLF6S5VP4xxBP,1663787,2335.2120800000002,$1000-$10K
2Dhwtj25kXNJNJoKaLYr23eVewiubu1iYCmbyZNzN656,1663788,2335.205943328515,$1000-$10K
H4n45rXgJVT2PzZWu42Bb6DeUMaUZabvjskQXHDxPdmM,1663789,2335.2005707599847,$1000-$10K
4r29xyxoBw1KcxzPAxCG7s7caSLicwwBFMqXhriTqKW4,1663790,2335.1873090997287,$1000-$10K
9DbPDcVcdvvnFpHbH8vG88cADdKyW1m97L82iGtfSd5,1663791,2335.18282706625,$1000-$10K
9hGm7YbPm1zHFZVzH8kT9fQrR43Mt92N6Rwdje3vVePq,1663792,2335.1798834988,$1000-$10K
4sMXxfiZbwuC8ktcab6uYpmShuvG53swGAkQSFyN6nSp,1663793,2335.1774933872002,$1000-$10K
3vqGRcEb4eFNJVBxp9Vq3oRmPd19iAb383Txzu2vQQ7V,1663794,2335.176763730767,$1000-$10K
CpiqrrL31VoTn9UbJEyT3UgazMbMnEFo5RpD79Lwapto,1663795,2335.176001539355,$1000-$10K
E3C1cKV28cFnhqHXJ4vZXmTNUBKJK2XM9XmiT4N6Fep3,1663796,2335.17461808301,$1000-$10K
CWGki4xX3tmbKoNxfLV4dzjz7nFSmjQaP754SdT7ppfQ,1663797,2335.1708696613,$1000-$10K
C5cNcgo43iFZttxWNNXwPp9AqkUgXNzuU7EqKwFLWeRs,1663798,2335.169827492947,$1000-$10K
9ZMsJeHwYVsMW1RLZfhA9Z2hHWs513sFfDnKYvd27BaR,1663799,2335.1686361613,$1000-$10K
9QqLg838MYEs4YwKNqu1macsjbusKSWBo8eBECisx7mg,1663800,2335.1682081886074,$1000-$10K
ETAgUZ1Smn2JB7UVWeUXj6hEQ41Ckic7Xg1S3dJgyUf3,1663801,2335.164128399543,$1000-$10K
23PaEhoWRZypZdMkWy2suJLCMnquHX6QNd8dRiSt7uWp,1663802,2335.1605394705284,$1000-$10K
CBYGsDbV6s3ptjx61AZukHbgWUWiS64HiryKg8FuYtFn,1663803,2335.1601029203252,$1000-$10K
BqoZbu3mpUqmNJS3DVZkRJSe57fayS7ADNNyG1F4EHx3,1663804,2335.154213509143,$1000-$10K
FgaP8DCV47MFjbz3SmM1kAe4o88LCnHEhvEbTHXrRypw,1663805,2335.153996059745,$1000-$10K
5TMMuarkcdt3GjZJ4YLo5JPkQ6VMLwjvquKi1XkwDMt,1663806,2335.15369512,$1000-$10K
DBijXeSricD8Ecd3YUdnCpBV4ptT5qeoeMYLX7wzjzCf,1663807,2335.15045341166,$1000-$10K
5KTiKMWzku4GWFFKAum73YsAE5KZn5kcSjNEz3NgFXak,1663808,2335.147895947145,$1000-$10K
4ren6BvSyJsHKB25CLrYm2UCUUt24sTB8k5vnzFNYjtc,1663809,2335.1459372337217,$1000-$10K
9pYsJiHcwp6riFm29aNeFDvvdC6jZ3UTmkVSEYS462Le,1663810,2335.14542983899,$1000-$10K
HwasDGkyGEASZQ837orHsjJdfNZTXsb3PxWpPqi3k51x,1663811,2335.14108299722,$1000-$10K
B6D8hjwr1QRnpURubcp5bhRBNTPdVwwTVQthiTzYLcM1,1663812,2335.136138417478,$1000-$10K
J4vMEis39FZgmeTj7JTAH4kR8YFvMt2wDp79hxhxJ6xo,1663813,2335.13539163715,$1000-$10K
3eQGwL95bbg4hxd6arVCK5ZBByjWC7pxfxwDaqXdG4dy,1663814,2335.1232148006707,$1000-$10K
FHpm4jpvsBPXfauRPS25E1M2L9nWskJBTfzqUP6Gk9o1,1663815,2335.1163955175502,$1000-$10K
7QrPcsYBfgXAkosswMT2suZQ8dgkKZg3uJJqn8QLuDTu,1663816,2335.10946120541,$1000-$10K
FLoJ9QWPEhdG3WWEwoxBYZ5P6UFXJcBgwoLAkFQwrr6K,1663817,2335.1086375703203,$1000-$10K
87FQnbbypE6e5MAP9Jc6axRHREMoQQWM8wXKes37N3dx,1663818,2335.106804858802,$1000-$10K
7moHaHZ9WEdhXPAycLDE5FXaGpPPuio6ZnDt5bHaRtrZ,1663819,2335.1055419059203,$1000-$10K
GWfmnVSDcomQr8ZPusqicp6y1p6cCrWepTMEgf7DipWc,1663820,2335.1048413190297,$1000-$10K
46hG2FdPeoKSs2km6jrctw3L4xxCcezgKfGtUxuwbqTr,1663821,2335.104062522928,$1000-$10K
7YdP2oS5HXv7xbVJ4QBRiVuNYZBPHfo7cCN1KEChK7Km,1663822,2335.0957434721863,$1000-$10K
9jq6sV7ckrmMJr4EbqV28bfWroPdJJHvGqQYWti8KgkG,1663823,2335.09208267364,$1000-$10K
6m8u9wzMbA8PSdTA3VB1HT9nf6ho3k6gwvcNRXZYpEpE,1663824,2335.0771793372605,$1000-$10K
9AaSk2RmcoyF7JbwE5pCTted9FtPUZnSsAuMW4Xqawu,1663825,2335.0733787909303,$1000-$10K
HkKjiVCppymWEr5gaqZhjbBqnL7JKtSu7qjyxUJx9nf,1663826,2335.0724355739217,$1000-$10K
8zJkGkegPX68ZAxdfXP6S25mt6oGfd4SYjsx3nMLKtgB,1663827,2335.0680218431653,$1000-$10K
8LAiQz4oX49SdNq7357Jc4MSqqhGv5m9t8qzbk8u7FLB,1663828,2335.0662388198725,$1000-$10K
7ZSNfvbvUpT4h4LCv5kvMbqGfu8F7w8pnnTpdarFbpSU,1663829,2335.0593798888895,$1000-$10K
H5zkGf2YtViYrVtar2Kn71mhBeMfRMyGkADDyRP7aWk4,1663830,2335.0541224858057,$1000-$10K
26deSmZNy393vpoqLuErFSnbFtFZwLnfBM3JjfnS8T2L,1663831,2335.0525416683995,$1000-$10K
Hoxs2KSap78gyg2vMfNoQvFTfPoDNG83cvR1n78dY6Dd,1663832,2335.0393594961747,$1000-$10K
2fAnhoWGQQLJfGQUmAqEoF9N2RRd9thrHTYjUBzLzqq7,1663833,2335.039035086035,$1000-$10K
BuAzHCTMZdE3zAhZvTShsDwKr82NUqkh7CiUCjiioyML,1663834,2335.0300299396736,$1000-$10K
DX5ykT3rnK3rfSzju223jzMcAjDBQx91MSJc8jGhKJVF,1663835,2335.026123157976,$1000-$10K
4NJMg1C6rciWNs4ZeNpdaMtcdS7nkawA5m6tG6x4XQGM,1663836,2335.02320494132,$1000-$10K
5pp1nyW35xxDgGCzAwyRJmGqLpFdAxZFrXGnCTS26mPc,1663837,2335.0166007113403,$1000-$10K
EPeocQEasD5ATkcdkhXXh28YyJFrGVPTdK8PUZjhfooz,1663838,2335.01619489716,$1000-$10K
DufP9SZkf9ptz3e9zXsAtLzhQaj4xbBRp84AQJqPo6iS,1663839,2335.01516155415,$1000-$10K
EMXTWqux3PvSJpv2wV2fjpnwW5NZqqP8RQX5NwM6em7T,1663840,2335.012680064,$1000-$10K
AVCdYpMZ1HELAYMZ4VYDEiURi4JEz2NjPiJ9txjkw2cX,1663841,2335.0034345815593,$1000-$10K
AEyxtqMLVNVQdyGhwnKJWFXWjZaYYsLZaHsFRaAzUiEL,1663842,2335.00096534557,$1000-$10K
AcWL4y6GGAAa3SBW8nrG7YYtqZvK9Fw8C3Q2LqB1K4bG,1663843,2334.995055911859,$1000-$10K
14dFnEHSRE7GCsyhCwAV7ML5vZTE6vXmE3h7uv6Bt4od,1663844,2334.994926031932,$1000-$10K
