signer,rank,volume,volume_category
ARwwEmJdved9zoVfQpwR2CeXdFsdj1RijfCVPBu3w8mt,12223492,0.0015541,Other
GM3oQnfcYgRieaDdMZGCfFqfGx1pMTxeMF8rSauiy2xD,12223493,0.0015541,Other
CkHYPxdtsZim6i79xWxXjuLZyfBAaLZtD2QbQ8RU6inL,12223494,0.0015541,Other
CcQNPvPwj4HhysmT6TUm3YnBArG5Qh6THt4NRs4HsyzV,12223495,0.0015541,Other
CeDKqHrtng1U2a9KWjhV8r1tKvSBQBvGdNvRCvQGUWVn,12223496,0.0015541,Other
DJhSKyuZqRyE4YSodsWkxmDNyEXGUFm45HyBBsTovS7N,12223497,0.0015541,Other
BAB2LoDyHRxREUZN16QcmukFV4YV2HAU4Z8ZTiFCM73R,12223498,0.0015541,Other
3umwYP3m63EP6HiSJ92z1viCiGw2z6TUF5kewMwZmLdB,12223499,0.0015541,Other
DZKDYjPZpamHs5LV8tHgxpLscY82saLqDeaMDvPkuxAi,12223500,0.0015541,Other
FSerKE2U5nkec1dwmgYvRMYwg8f88AGgP65TB5PLfLp,12223501,0.0015541,Other
6kkMgNjBS7opHTd331pAfjLqdGUdegpqArG2SDxJVsKd,12223502,0.0015541,Other
7hzTzfMWMMRsrp99jLCRKdjzMQ5W7PHLamNj1xrLU7ga,12223503,0.0015541,Other
G7UQQSYNGXXEjgmdTnTdp4qbxkgmbLWDLcfR9Fbx3Zvd,12223504,0.0015541,Other
9BUCFmxyVGsat9dj6Zu7Z8pKkVUtkiCXutMPB6j99r7D,12223505,0.0015541,Other
DFYg9D3rSbdqLWVQjmZEJFeT4E81snVJT9FLCMJa899S,12223506,0.0015541,Other
9j3mwnPCdZeYyPreDfhiUTP14PkBzZqXKcPKfMmrHnh6,12223507,0.0015541,Other
67Bco5zeRrwCyTv1PuSWWWPcBTDQ4QdKXhLwghrmzjFV,12223508,0.0015541,Other
2Xj1kmUg5kqj6KewWR9TmfAo19vz6p67iGaf98oKrGqM,12223509,0.0015541,Other
FKi2mHtRtjyMCPxpEbVvuHAwY95cy67nu1eNxzfkS6jZ,12223510,0.0015541,Other
9XVJ3Dduv3wnBw6Zrx7PkntxCoiuF3LcgScUtYio3xVk,12223511,0.0015541,Other
H45FUNN9Gh3sScbUwSKZeYKBacEoE1DjrFbbVMVXjaHR,12223512,0.0015541,Other
G9hND3KyWoCPg2KT2VVT9F6MoQewKzMxskSuwHsgu14Q,12223513,0.0015541,Other
8oA32fESU9kwn4e2tF9PdHfJqwi13A23zLQzwPTRwYeo,12223514,0.0015541,Other
Edc8uYeyEiDMMSTDk5mzwC5YNo9d7Zb4PpEgSxzJSVPm,12223515,0.0015541,Other
Cf8EEEmgREoTdYYGQ3Zw13z8UkmSS8kFwkau6ZNdcUxi,12223516,0.0015541,Other
Bn7SXgC74dnDwsYZEamRDjp1cTstouAEsPDhRW9qiB7Y,12223517,0.0015541,Other
5pZtodN8nWk9Th26mUGZm5fuaEdXwz7KCzLz79TYupnU,12223518,0.0015541,Other
GniB3UfXSJsSciiCu6cpaB7m2vx6X271Wh5GeG5jKs7t,12223519,0.0015541,Other
9XY3DWkrpGsBp7yBY5P7GTFihBteoucmetSVKjYdehkV,12223520,0.0015541,Other
J5oRApxf2XWA2fMoMAhy1hVmf4EFYpAr38whMG9j1XoD,12223521,0.0015541,Other
8fC6JQkXag56FBo8Vi9HapFTqRVhbowyPPjSbBoj5grQ,12223522,0.0015541,Other
BW1VEaymNnumEduUgFwxqnUqaJxndTKLyrnWLqQNzcfP,12223523,0.0015541,Other
56a8RSfUyQSbw5nt5yi5sMNkiLe7dMyNdkxNA5bdYf4E,12223524,0.0015541,Other
6EXp2QQDFVNLntTM1mF9GY1vL3cq4getR6BctWsRccWt,12223525,0.0015541,Other
7hU3w1mq21oLxUbbMJtHDE6E2bA3WnpqiQCvhMZFqvkw,12223526,0.0015541,Other
GT4SGzxK4DbtTjnAE2tRcoZpgzhL2BuPGVAGiYGjZHyM,12223527,0.0015541,Other
CU7X279HQ3PwsK67w4LGUVG6FP5FVwmGSNKjxgJCuJsA,12223528,0.0015541,Other
BmopwkwiqapM5yZ6DvmqgwGnna865mHSXp5CNz3EzRhx,12223529,0.0015541,Other
5UJiYdUpehVTfhVfTx5Qtdhg5n4NxtzCfVXdrEiphzSz,12223530,0.0015541,Other
8CqfPtqTCdsNJEHry6yTQLfeMwTEc9RqfHPde3PdWUBy,12223531,0.0015541,Other
HzrCzXoKGc9Kv7LRBve3exC9XTMAgqLhgMazh9eFC21b,12223532,0.0015541,Other
6Qa6N2YLLpY3aMqvawqBJ9qiWnQRa2U5d29B3SUrt2pk,12223533,0.0015541,Other
5RCswWY66qijTXuq5PjGYpzy4t7zexbCjVipef9xLxYj,12223534,0.0015541,Other
2HbU4aFLVnWWSNqyGpng1QEVSLgbnVkUdVs4Eh7nQqvW,12223535,0.0015541,Other
DYKCd1Ej7918HnKrsxQtsUCo4EN7RszApwJCwjuuTv1C,12223536,0.0015541,Other
EZ4k3q6w8xNpvwUzi3KEcPKVKHb5mx8kwGg3iyJBH9bJ,12223537,0.0015541,Other
Eer4UMrKXeb6b8cw6F39yz1Pf6xmW27jfAKwBV9CJ1Nw,12223538,0.0015541,Other
9ovprybaffAkR256Aa8mctLPbsBZbc7SCdH2MAsE4Jc4,12223539,0.0015541,Other
4irrocoVDrLZBbCuW9FazGmaQvGLep89eFBGZH4DutSG,12223540,0.0015541,Other
EMkkztnDQTaTxg8Q2THYTTyW7fcraNZ1Xp2RS8hYhV3R,12223541,0.0015541,Other
A2iHyb7UawTUpbziPTK1B6svfB5hQEGA7tuDq52aEfZf,12223542,0.0015541,Other
76KGDhFr6kTcv1Jt8eiZZDe12qrdti7pvPPZ7sADYdna,12223543,0.0015541,Other
3z1YgnxMTeoXEky7L7PWhHqc7zUrFgJvTtT84ppJP8Yc,12223544,0.0015541,Other
HAqzVGaC1CtaS2DWQFRUU6F5YssUjU5Sr2QoTrnreTrK,12223545,0.0015541,Other
6dpsDpAqdsB6UUgrMx1HBhini4YbjxLTXSw9ZteY865R,12223546,0.0015541,Other
4rAVtFEbp1yT6vAKQtGVAhMMjg41mLN8HBbTmYTVvRyF,12223547,0.0015541,Other
EuZQFwwurv9xgLWgNdBTjLdsZd439i7g2tzphw7t1uPk,12223548,0.0015541,Other
4PQqA3FLtyc6uuFQukhMgMQj27ALpjJd7FHRw27pbfoU,12223549,0.0015541,Other
CGFrYaWY7DXA7iiWCo51szfHk38SpsVfGFGtgVHUPicX,12223550,0.0015541,Other
DHw3ar21kRqX1tfktvbjaBNnw2uxPQYGdcAuKQViXKMn,12223551,0.0015541,Other
994t6PAGsCHjPZumTmUrvd2gNMqSixRwvjkXgjwK4sfF,12223552,0.0015541,Other
CuH3JnhvLy52HmqgR3uotzZZSvDbgSkzKjuiruQ3denT,12223553,0.0015541,Other
H2MrQzdYMatptosgCiUPhxh1bZezSgHntt2ig2WXQ8j8,12223554,0.0015541,Other
ReKXSr2hX6upJjPjeGWprfcGtLjHAAyPJs19gjZmKZr,12223555,0.0015541,Other
359rKLgJk5G6Po8sNhJhcquXDfMKyJEs7UqqrcHhGmVi,12223556,0.0015541,Other
8zgjY2mvLa3Q4Jx58Hhf65MHdQjjJdpBfjFrPYEDDg44,12223557,0.0015541,Other
9gBLECWwGPCGcYm6amDgbFmx6CZfVoRY17FGkrRCXjSr,12223558,0.0015541,Other
9Wv3WbUzZVJXkH6EvEpvVk9bF9Y9mWwyGAasAZxLgQHV,12223559,0.0015541,Other
4qM5wm8E47fp3eE8GdZDS8V7qa9aJzb3kV91jgGnRgRv,12223560,0.0015541,Other
8FunWRr85jiu7rbm65G7ff8rezhbqAf7EpeKp71faWso,12223561,0.0015541,Other
4LGNaHHwQ94HrL7Erk7fbE4E6M13MwB2aMrnCtkt8Dwi,12223562,0.0015541,Other
CEPfoTcP2FEq9A6fJakC7Y9boUfRgoDLvxE1ujwHN2R2,12223563,0.0015541,Other
41sekYTnq3LSfUupGNv1S14Zy82RHaGHZ4vYSjzQK53r,12223564,0.0015541,Other
CSqpDvr58Hg6K9mKGgzSCYViA4Fp9Ems9PXd8dBG9hKg,12223565,0.0015541,Other
8W3FLunmArp1sTKv5JmS8sA9nAmjqyHyHFGyosxHrrrW,12223566,0.0015541,Other
J8DZYssP59miDnJgA7Z5qpmdEVku5zW1vT6g3isYwWWM,12223567,0.0015541,Other
6CPxqvaVzzAAMFbcYXQVPAaQjFQYAAELuj61wC9pr6Yu,12223568,0.0015541,Other
5YXwchcAQUJchp2RPTN76fRo4L1o6W6pZd8CHv8WRBN2,12223569,0.0015541,Other
ELKr7wAsEebffy9Yp4PECNXPR6J3kPbj5auf7QPEA6qv,12223570,0.0015541,Other
GndKEtJDc1kjTEKkRyK3emiw4ARmrBmSXMacuPhDn1aD,12223571,0.0015541,Other
BSbqq9bS78dRi5XQH6ifJoYcZJsS8xxkgkaynCNcSwW3,12223572,0.0015541,Other
GBETDGUyBMZhKpbamwzbz2J6vUg76giqjKWKWSyc1NB1,12223573,0.0015541,Other
BUX14CVxUWVm9eStPGsoYwXctV1hsNL9rcjzPev6QyWC,12223574,0.0015541,Other
3b9bgpEgxCEuEG5adpStNho1qTt47yPUbn4jjjJ5ufxE,12223575,0.0015541,Other
GADWG5pcDhLDc89v5n9sJ6JiS4Z6S36A2RQsDHrXThuU,12223576,0.0015541,Other
C4T2FMvMZbjo4kpH5nHufdCLuD9Bu2uW9VxtN5qL5dpf,12223577,0.0015541,Other
DD8eAUeig8W2osgfLXhsQRFNafeDf7Ccxvfp1pQH9Jex,12223578,0.0015541,Other
3zK7iugXfrNpLtWobPVoQVHfb3c27RTH1p7r1YHs8X6P,12223579,0.0015541,Other
4izLdBwLWzkKKJcfT632d3E1j5k89697AjsjTDa5xg1o,12223580,0.0015541,Other
9MZ8A1eEYvhpYJb21cpd9TiabjwkQjLrWdG7GJTyxvQY,12223581,0.0015541,Other
5P1xbMqauP9qmPUxWZ4Kbz6Syc4YkqrbBdEvZPqo2vZY,12223582,0.0015541,Other
EZ2ZY3UUzxwLFdQUvbTMYG1tR71znhMRUCik7xh3Vg5V,12223583,0.0015541,Other
EA7Q4mTxWSkGXkSjKVTThphvCKdCkDnFTZPF9HLkDJDZ,12223584,0.0015541,Other
GVPvcCBQiN9r3qFuiFzn9m2Z1var3nRZZcUjewrkbM2L,12223585,0.0015541,Other
CKjqJpjBg2ntH8U5UNWu8xLRqAyx7HAY6r6k53oMpbwh,12223586,0.0015541,Other
DHFmqFbbyE2xXdavL7orkkRzVhvjioCscLp5fB33UYj7,12223587,0.0015541,Other
CjMkrEUFjLGfBDKgufmsDPmXPrZBAZdJbKHDaWxu98nd,12223588,0.0015541,Other
9YoBucn9ux7PqPEYWqUuhTQSZo61dXsnHVvTEWnaAkDA,12223589,0.0015541,Other
EirbSVnSgheqoykcPywNSRCF5aatiXBPt5zPpfzVDyua,12223590,0.0015541,Other
FfhvM1EuQXnL9b3VQ8UZakueLMCb8GKG3ZKvC3KnFtQm,12223591,0.0015541,Other
J5q74z9NTCmbR2HsnihKE3TuQEXnNep4oqUxr24Pncss,12223592,0.0015541,Other
zkkSHqpzXe2c6YRVeBWkqNrPyEozMVtLrFDzwCWU2Yf,12223593,0.0015541,Other
3gSNvJrXL3HfKCLwQGZTXHuX3iS1wPG3sxzagjz2Ne8f,12223594,0.0015541,Other
AcYjJfy9rzBPBo3UYoYpMSdkiyZRWnR4MnmSZsT8o6jE,12223595,0.0015541,Other
6RLZV2oH2eJ7cPzJtP5mZuM9LingKDG43kak9Af9jACM,12223596,0.0015541,Other
4YssQ6LNVw4PHJKSzSNTgW7jKvLti53aPwD3qkrvxN1T,12223597,0.0015541,Other
F9HTWAuf2fqyZuJmiK2WXq3H9suc355kgoPos8MdaZeY,12223598,0.0015541,Other
8ePyNpxksWXpWRmKxhtV3Y2Fk2sAejJRdH1T3iTWFzcB,12223599,0.0015541,Other
5oens1qkQMUwSdfTBwYELQxJcoxB2Vwi6nVfxvUku3bQ,12223600,0.0015541,Other
GG9MNFHSQUmzX9gVcRcr61uB1pXRuzVo6U5mGk3kP8pH,12223601,0.0015541,Other
2zoLtBJUTraUvqoockTaQPhNUTnJKzdeNeaonSjucxGK,12223602,0.0015541,Other
8nz5FMqWBjsJscF7X6fcBUnsxkXTbYwXj71jKxu9msAU,12223603,0.0015541,Other
A5LybutjkMMgj3jtU72GvGiKsB7onTW6S4zzo8VuWDtH,12223604,0.0015541,Other
6TFGBWMzGZuzP1TMVvY4FsPJh3Y5BkvZzLzFcJLM4uHa,12223605,0.0015541,Other
25pU6Hxsep3kTvTGMrSxECrbh2zUB8NKcXZQmHGEMrZ1,12223606,0.0015541,Other
Ee4EhxFns5RtyHEJacjcFU5Gr2xaHYDV47y2G291K8Lf,12223607,0.0015541,Other
AFjfR3tUt9avckshfcLyZmzKkAQLng64NdYvH4ELsfDx,12223608,0.0015541,Other
2YhiCHgF5wCTD6nTgdPmYxoFnjunakQhjHm7fUaqJ2W8,12223609,0.0015541,Other
AH4gz6bfq6D1LJuYVDzBswaYng5uJHeJeMUHAuY3fvLR,12223610,0.0015541,Other
73xEfgpQ6Uk56rfUQDxFdQjaf95FFMYYdLgaAHfHpEw9,12223611,0.0015541,Other
533SekNzsq7JvsjUKnHQshmoodcXHeGL7qPG63Qj74Eu,12223612,0.0015541,Other
6wiiHGwcB18tS74w73xMM53EuNL6mDixCdN5eBvgmq42,12223613,0.0015541,Other
A6pUofsoocdpZ5yb6VDrvNxZWQ18SGpZQSF87C9V26mK,12223614,0.0015541,Other
9WUwe2ASscpmDivt8tm9kAPsamBPT57XFzFYqTYfddud,12223615,0.0015541,Other
FPy2UHLX75g9ATF1NfY5TevdFiDzN1Bw2vo5Tkq221jA,12223616,0.0015541,Other
3BiFQViLhuPEvWgYT1GBGVZqieeMMz9oxR7AtjFvd6GB,12223617,0.0015541,Other
7NnBo7H8jCqb4ahT4mhtB1MNnLpMteyiKtAZrp6KcExa,12223618,0.0015541,Other
F5wRhpPkrqSMx13E9c1NwK5vYMNGAAv8wrV9mkFgHPWb,12223619,0.0015541,Other
Gnx7Dcq5DmAxsfLmKc4PauELJiW6rmzCLRZ46Wae3H4o,12223620,0.0015541,Other
3NoAWbKQnyr1xhStsCjVW4wuf4A65YeTnAFvq2Hi54rK,12223621,0.0015541,Other
44DdmqkvnQ9DptxcowWF4GkqLTsKvE3E8GAqNqah7FHb,12223622,0.0015541,Other
3sZHzphSBmagZqPTLZEPA5TQ5GdEFDY27JSXuNeJVc4P,12223623,0.0015541,Other
66JjQKD5B5wU5ANEFwT87yUvL21kjfmiqvsoiS5qrFqR,12223624,0.0015541,Other
9Fv5zXAEWZ6yqp46Vpn3W7YV4vyAdGxFwe1DPzYuxRAP,12223625,0.0015541,Other
EDuA277XXpgpkpgcaecTMQBJY19VSAQxocEePBcjTfTn,12223626,0.0015541,Other
5wJbYJLEh3UCQ1nwT3q5kjbSTYFhfcwtKZy7WGkUMKcF,12223627,0.0015541,Other
9k4mgBTTH5XEqpVGphGPCmhSHH6h4QQDCpCtsFQrUvdg,12223628,0.0015541,Other
7QLH9X7suM216XXuwqvkxVsSrB8nPUDyjQHzSwbcYf21,12223629,0.0015541,Other
ExGRYdYdmjqrVqou7WJL6rLqcDZPgytapaXRp8S4nk3Q,12223630,0.0015541,Other
6MojoK4hMhnKsBeehV97NNqgMCiPQxZKWf8Rfc4w4VH2,12223631,0.0015541,Other
Aw9Uis7rxkWGrDAErhnFS3YaGbBtNs3DBbkdER7ToCVY,12223632,0.0015541,Other
8b8XxyRKRC1nLa4UUCNcjRLA3gg3nZbyugHuFxw62BEB,12223633,0.0015541,Other
6P6AwE935myN8NwdKYUgVpDnm4W1juXFV6j4bhPNrYrG,12223634,0.0015541,Other
8jEsRDqWacxw3XfSuYGYJqTDbvV7nFZJQ3Z9uvDsuNKk,12223635,0.0015541,Other
9p6HXjXBt5rAPN3YFcaqjQsjhc3XjKjw3BzsQkMsAeV9,12223636,0.0015541,Other
G6GcaTrhEm2Kc4rtVPEXQDENLvyJQdDm5FWZxVCvq7ig,12223637,0.0015541,Other
2MGzkQsRUKt14wgY1AQHpjpxDgpa2cyDzUE8f5X1fsfk,12223638,0.0015541,Other
G7mWSNzgApBntXQKCd7vWWvAurNr99PgvdDtJ5f4uhpD,12223639,0.0015541,Other
3rNZHjaL5w5sXDgfK1RJHqQE6A1ZMvk7jBXaHeSLEk83,12223640,0.0015541,Other
Am8VjS8zLm2reyrQHBLDeZgXsbBT8n7h48v4vLDyAWha,12223641,0.0015541,Other
4wX92CYxA5HtiWgqQxh4JWXDajBQJVWXzQeK8bmN1eRX,12223642,0.0015541,Other
3B7mczuD4L1jw46kKgU9E5yEKNdBStxYE8S2EZGJ1jHk,12223643,0.0015541,Other
7SUo7BgkGNQdGXLgRMan8HhEHWYqFs5zWjgNPrhnCcqr,12223644,0.0015541,Other
xkF5khtXCqccF8ueENtqKgb7hFvgaCC45vVzbHahTKY,12223645,0.0015541,Other
CWWbFoTUqbakTWUm3UE8MVJR51rwH5FHPx653WN4fwaM,12223646,0.0015541,Other
J3jEGqQo8JAok6WoZFpA4jZU1L8zuE3MruY7dMh1mp5y,12223647,0.0015541,Other
7TieJkHitJokKkkQyD2RBKNKTUCXVfRdXER3FnHbJTBA,12223648,0.0015541,Other
374Jkk5WLdPUA75b5jjZUTRTPMFvU8anmTHxgsQaZEGX,12223649,0.0015541,Other
5qiRnpURzZEWwL7pyxf5cPLruXQ5GCoKHm8hxDtxazU4,12223650,0.0015541,Other
C3uhv8EKU1sASe2VURjdvZZ8DoT817XoCQQjjRgVE7iY,12223651,0.0015541,Other
BnV5CNdqirAfC4pz37b6DVMCMoFLvLJMedgN5Rq3vUKZ,12223652,0.0015541,Other
CkHczyRyVch3SCYXsnu417jiBV6FdZbR6YemREbfXrcL,12223653,0.0015541,Other
BCe5dbEfW53pwoSzDH36oGxYUWGXi3UPAkbgF4yyPapP,12223654,0.0015541,Other
Emh6WJW1LhCXaHNy45JQen8jk7nB88WcpYhAN5snNFGs,12223655,0.0015541,Other
4mDiRAMa7PbYnm7fS5cFFt5Pv4DzyLSdi7WLuWu4jPt6,12223656,0.0015541,Other
7ehw1EXgTb8k5wEkjEca8jwjDHXXZTc9rzc7YZVkmSQy,12223657,0.0015541,Other
2ETBzn2aMQWZ6UcVZCgTx2oyWtCVLzgUfNKjjSNgUS8t,12223658,0.0015541,Other
A4D69NXC4ox2KpryVQsUqN43CxCfybyNVvj4Cpj4WMcB,12223659,0.0015541,Other
3Pj7jCZ38yHzW4mBqX2YjVMzW2yFe5dHuvTqF2fTf3h6,12223660,0.0015541,Other
zN7DLsWNEViriucxHsqgqUrWwnc6oMjf8CmPHXXC7KR,12223661,0.0015541,Other
BgrA34ty4SLaAJLWBBejxJM4wZXbMZoZdbJmvS9Pzvos,12223662,0.0015541,Other
DH4SvHyBLYEDDexjEjRPNRfDGxKBeZEpwNcxTw9LxSRN,12223663,0.0015541,Other
GUBeSXxpTKfDfrV2DzFKjXEHmWwN28jyeeKX8ynB318p,12223664,0.0015541,Other
92XHEzFqr1rob8721dZP32dxyTshAvErraxZf85zjdEJ,12223665,0.0015541,Other
6Um4djFjBoaMkDQNEiH6MqjCE8ASE2XT1dESWjv25ygd,12223666,0.0015541,Other
CQhae3ZP67w4sfMNuoVN6ijSDRpsNESTtfdR16W4Wpzk,12223667,0.0015541,Other
37Ak4cXqFHMYDCzuazJtPCyuQ46aX7LENbLEQv4SvP6G,12223668,0.0015541,Other
5HJtPuvBXHCYbTYkU9cbF55YbrwYDBJ8bBe1pjMjxhPW,12223669,0.0015541,Other
6sv6R7UUViWeqMfdmMefcAdMrKRWhQ8s1UVW5v6pghnZ,12223670,0.0015541,Other
EJc2hYK4PdA1wW7DKX4Y2j3rueo5u9aNfJbRUkV5DyRc,12223671,0.0015541,Other
8qKt1KK2z24s8fQr82ekuQpErLQX7pqmhEnVTkaYdYvo,12223672,0.0015541,Other
3ykcoT2CPb8poNjg8ds2vngYn6JNP2QKMGpj2UGhxSM6,12223673,0.0015541,Other
Ha48F9hSNiCvJn5mBCq4mMG5z57FJU5YCCMHENatzfpp,12223674,0.0015541,Other
AmVdgBTnUGBQLxBgirdczqCSzG8k3t9Yz4XgX12otcfe,12223675,0.0015541,Other
AvPnP4fUqiZJwW1TvyJqRVwenmHt1peihDJaw4yXZgdY,12223676,0.0015541,Other
5BJqmhCrEUfREB112hKxatPWszFDpCMptueUwf1fn1PB,12223677,0.0015541,Other
5hanWYwBn4oFW5vfdgFTiPpbFmND8oVUGZrttdq7bUaU,12223678,0.0015541,Other
8XVo6KjQ7HakZY13h7FbkmfSp1giNsuXNLs1L17iww8K,12223679,0.0015541,Other
BDLPsBbbGdHEwG3MH1DMRYLF3CUMLZcssYBNhRNsf9E5,12223680,0.0015541,Other
FjrSrTsu9iih4sGXhefmSn6r4neRLwnPenE9TTpXkYCa,12223681,0.0015541,Other
2hEXRCtYQCasGsaUM9UfwQzUH5wQTy3bBJweCrZgKZgn,12223682,0.0015541,Other
8eFzU5kNzKQbArAM5asdj8qHe56cTwopMDEnko6HtTLK,12223683,0.0015541,Other
6eM3kkqUBjt3XJMaHDpuePKtTCxNkVHW7QxvewuUQVo,12223684,0.0015541,Other
3SPa6DrxVf2rcFnTCTfVcBv2EnDij7QvxDMQWZCYexnm,12223685,0.0015541,Other
2j3mkHwsGqf8hK2TAxSLi5NXpkYqwNL9kBFM8h4J1FvP,12223686,0.0015541,Other
BYtS5EikJS3jwAgxSTLnPjAWd4BQ8F786pHiuZgqBC2V,12223687,0.0015541,Other
9bF6QXi2dLxV6UYXswS9dk7obH3DH1GAcoSpNF2Vd749,12223688,0.0015541,Other
8xJ1XmZAM1XqTRXGQ4fG5268fcynkLof4TDLeJXQHJ9T,12223689,0.0015541,Other
Cj1MNtRiuRzxvMm8xepoH8VfGdUSgZE29ZbHR6RjYAGP,12223690,0.0015541,Other
BUWMvpHBGnbLehwbBcVYQEGTK3a4hFsJ2Uq1UFkgxhBJ,12223691,0.0015541,Other
6P8VsDMxk9LEW9ywaS4Tg7GRfHtWJW1TZjCMueZwNBr5,12223692,0.0015541,Other
8jgAAQLKpF5m7p9x5vX3c8YEiQwojTFQ57ZMi8k3Hjmk,12223693,0.0015541,Other
4vbMV5z9zwFMkZuBn6f28noY4Hfj3KvaqaAE19VAUiX6,12223694,0.0015541,Other
7uv4h5Max7fhACynrBCqNE91ZW8a7fKTy8ZtzmQDxiKD,12223695,0.0015541,Other
4gu1Ta86mtaaujh2biVGPSLqcw8n7te1Bo6JmjXLzrao,12223696,0.0015541,Other
E8K6pTeQmEyTTNXu1gZTSbLH1wyAqcwAhc2VEPxJGgGy,12223697,0.0015541,Other
AE7Y4zHC2wMAgbgHGyH6JYnfBAnvHWUrDfKJWnAGqEh7,12223698,0.0015541,Other
FjPVhifBSdvxaRNeRuqxYaWvSg9RymMd6nibWEnxKBEy,12223699,0.0015541,Other
6Dsja7nvxo6dDdeQLmHkbLjAcGqqW5dUX2uN4vFqcW75,12223700,0.0015541,Other
GMyfnjExMTT1Le9Sab4VvRLjjoNUhZrtcTpCdMhau9pG,12223701,0.0015541,Other
9Sqog1q9TU4CKC4QLkp5xwexHypf1sm1gzXgGi6Egwbb,12223702,0.0015541,Other
6BKaNBjgD7fbCTho8eajv9WQZRmqM8vqHziZzpj2YcUP,12223703,0.0015541,Other
4FNyH3zVhSmPHUge8gpLbfB866UsP6MAgxhzH6ENA3qF,12223704,0.0015541,Other
3LEAZWwWBkAeVBEZ6xCwHwTVeWMa9eQjXBEW9pym1XRG,12223705,0.0015541,Other
Fp3zaLAaoNVQzfeLNZwz75tBaZkerbvHG8uWp3nk9ctR,12223706,0.0015541,Other
8RWPTygfTRdCaa2NSa9Xu1HhGRJvW1H1LQrrjx9fi1t6,12223707,0.0015541,Other
8fkmMzv5p4X93BbeWTJ3LHGMjQfHzuyiGHGBNmafmTmE,12223708,0.0015541,Other
4DDGctey4rbycy7n9QvU5LqP9P5AB8QvyZjrZ53SeQoS,12223709,0.0015541,Other
95AfQ2BgtVxVfg28L2WY61y3qiBMDLiKEFA5hSJQPHUk,12223710,0.0015541,Other
HirJ8GoEYXwN9imE795gmqKZ2RgP4nBtWrDxEQigg8Eh,12223711,0.0015541,Other
4Akhedh4WgdyNfKQwutzavaNJjwRc96VQWt48prm2xJ5,12223712,0.0015541,Other
H2VpQ7BuRHqhtJbH6Xiki2ZUcr2WeP3StoQFuAFUS8CG,12223713,0.0015541,Other
8kiroHy562bXnPghfAyF4xJDYHNc2yxMEdkws318Zmyx,12223714,0.0015541,Other
Dxw3mXrAgVmjyoE3FBztWWY8kKL3WyVx9Y9wQVCuKEn1,12223715,0.0015541,Other
4zx3eDrbt2C7tCHf6AcuqHzKLJdzrDXQZ1T1dP7quv6Q,12223716,0.0015541,Other
EPVAg4B2GrbY4wcHbpG4Skv2QAwQhyGRs6q7nniaeQR,12223717,0.0015541,Other
14rbMqCdGiL9Zdpagt6CUJASmGzFMNoHVFdKvDTqraoA,12223718,0.0015541,Other
acCh58FCHzisFqxrPw3V6LXgrGHNth8M4C5buMeRGKk,12223719,0.0015541,Other
8U5QLg9f61e7osjsEYkiUZi5JnM2uk4pnXDhDuSep14i,12223720,0.0015541,Other
q3HwFmNR25HiVhtZ8QyBvL6JVmczHb7PKkoMLJ2GLJP,12223721,0.0015541,Other
Ehp7oy3HCjJGAKwkJQWtiMgVF3KeE5KtfmYZMgGAa95i,12223722,0.0015541,Other
56FEgkyVxettSTzBt87Pp6QFfb4rW4KptbwC4BZmqxev,12223723,0.0015541,Other
2BhEVVERLJzsNZBEGQa2CQZVDaVwRsRGVgPrR314QHrn,12223724,0.0015541,Other
CUKk5GdU7FqjBWLA94847FdL8oFAq7XtpDp3cheqUe19,12223725,0.0015541,Other
9PVrWZYBaFqZX6fzmRcVAFbfRDTRpLSjhTAtq9r6dP18,12223726,0.0015541,Other
3jKDq8h2fX4yn1YbmkMpBN8U4MJcKHa3afb13zPH48T7,12223727,0.0015541,Other
5oLJuupSiEBCggv7fwu3wnnWT9q8rWU9kHBwV78EVbqR,12223728,0.0015541,Other
HP31YZRmrBwHTLUsixjhzzDupB32rfmAXzxq8awBRszL,12223729,0.0015541,Other
2RapnkvfRCdJyHgn5sUFKxow9P6NakYUV6SNYcZxD8Qz,12223730,0.0015541,Other
DSmr1zQXA82T3JFpKf3rxEfumesoc6aNfvBvU4uhipQi,12223731,0.0015541,Other
3SHMNLMFm9rkN9uBfAgVbnmWCVvTgtJarYYJRHHoYj2h,12223732,0.0015541,Other
FULQGvsEGrgxz4JpNsMFniYBGzu9rze7FPBivDxx1FCc,12223733,0.0015541,Other
GiTegXFGzhEsXSeuQjvsidgpWLZ5WPKbkXSAjXHvorKL,12223734,0.0015541,Other
J3XgpAdMCtyRqwdTDGMkSg7X45SpbZVmspkqnYyEnbtB,12223735,0.0015541,Other
2uZj7c8yad6c14XHbovUF9GsdMQMRYNcdsoUNBHmeRdU,12223736,0.0015541,Other
4SGg2q5Ts2Cy5QcFTP4HrQoh2hfwuASbw3wHVJN49he3,12223737,0.0015541,Other
3QQrDxEtCNTvjCHwNPKMLZuc526YUBNS8htnF54p2Rx5,12223738,0.0015541,Other
BqvNNcJXbY2uh1rVRApfuLgsyY6vEXy2UCkFdetXrnYY,12223739,0.0015541,Other
J9mMbd8dBd1JGgFm29hbxo5axDujPFQUuLDqy745dtRc,12223740,0.0015541,Other
FRsMC7ocnHryS14UZbwk4FZnk4dDXJsr5o2HM78PfnC1,12223741,0.0015541,Other
FpixrDezqSDusUHrRGbWapay2rs9zFRVTG7yKKq6c7K3,12223742,0.0015541,Other
