signer,rank,volume,volume_category
47zTGec5DfVpSbsHQGB6FLTRCBLP6qWmCHXM7LDzrooE,13524370,0.0014458000000000003,Other
8idDfQUm2mASmcjkfpuunm9tUXs3EEeGfsf6qorGXQh6,13524371,0.0014458000000000003,Other
DbLvsB61bFB813Tb32MivRqpYAjT2epqYfm8Dg83QmcL,13524372,0.0014458000000000003,Other
8KbWqrqUPJGgE5SNQTNRNp2mEKb9HCdk8KFdb9CJWXXA,13524373,0.0014458000000000003,Other
3uuRiMPzq6VbTP7rapxGJJ2RgWxyzVBLBUM6QP26Tg7q,13524374,0.0014458000000000003,Other
4LdsvffRU95UmMeuNexijcYN9kiVjbfXw6SXyLh8VSJ1,13524375,0.0014458000000000003,Other
6wsk4Ykcmc2hLjowFkBbSiZWncnjbknYaPpp5HD9bM6h,13524376,0.0014458000000000003,Other
85n8jxkJG1WuMEaU4i8iSPFmeozFYkeXjDZ9U89Kq1HQ,13524377,0.0014458000000000003,Other
4UxJzFVoJBsMx7NVQGUHbnKguDHQ5YWixctTu8WmYAAb,13524378,0.0014458000000000003,Other
Gby2iL6G5EvhChEsNQ78do66zdGUi4FXAb2yuq4CFfxN,13524379,0.0014458000000000003,Other
EtNBJctW17fRmwQoYKmcebrQmB6fZ9TNbSsb1tJdxmU1,13524380,0.0014458000000000003,Other
HLzzMu5TSWK3vi4hUoneFcemuQagsuMgBgM8fxTpoFZg,13524381,0.0014458000000000003,Other
2ZAuVfFx1ppnJsqSweLGYcRh9uBUiVmRTdPxi5ggbqPn,13524382,0.0014458000000000003,Other
3Eh8dCNiDpKsryS3tnPjFcjVuqkk5vPB38dVqYUjQmAv,13524383,0.0014458000000000003,Other
6g8i5YrWXDKsu5ne6PipGtWfrZ85s7ivgw6SAq9WZhmr,13524384,0.0014458000000000003,Other
GjpYyo32ZrVnbLGpPX142ni6q5RgDczoiTbv4dgN2p7Q,13524385,0.0014458000000000003,Other
3XiGUf4iUZpv3iq2AGGvH3bZmjGrKUGVBgxxxm9cz33W,13524386,0.0014458000000000003,Other
BZU6sCZw731tR1Q6cPH8yaGqkw2V6WVV4UyLHSfbZkuQ,13524387,0.0014458000000000003,Other
8qZKYuJuTVmJdjMSSKHhB6p2DEmmT2KBLoAth6rgeWps,13524388,0.0014458000000000003,Other
95nj8bR1R2A7E8p4fpHBWT9Un2pqi9ragQaD1UKQ3WwU,13524389,0.0014458000000000003,Other
CE1y5bTkqYRvuNKEUd3GJoU9iJFo9QcvCLm7YqwXFUk5,13524390,0.0014458000000000003,Other
Ft6kGdj7jBpn13gceErwLf9Uutz6yHfUQZmMwQboyupz,13524391,0.0014458000000000003,Other
FPZGNopuh4cregY5LSwDpJmsTUgjcLSUr37zwwHSszRK,13524392,0.0014458000000000003,Other
5TKgWCXzVZCc6QPxsi9VpSm26ugWPrejS7y7TYhexk8k,13524393,0.0014458000000000003,Other
73tQ8wNCJjoSBMbQZZZKhbqfBdL2YyAL7KH4VF5CU37t,13524394,0.0014458000000000003,Other
C7mPrKjFCNZ6SsKuGpaydSpgtxPj5cNX8bWRvDmWpLb6,13524395,0.0014458000000000003,Other
CtEQtDXrEem7fLBCA7aMGLwmd3MFVdYNMSSPbgmSk4Fb,13524396,0.0014458000000000003,Other
4Vuv3xosiW4LhLbELeVU15jLZg1QxmUCsuERng42q2kH,13524397,0.0014458000000000003,Other
GxdxiWmperZpVTXBBaScwY7gXHZkJyn7e4RD2swatcJP,13524398,0.0014458000000000003,Other
9buacRsYrQW1oRgoZ4pzm2p2UroEFvbpioz6bWmuqbqL,13524399,0.0014458000000000003,Other
E4wWS9nrWAZdYEBxaxpnsY5JkB1zYFJT3JnZGqJwiZmZ,13524400,0.0014458000000000003,Other
ETRcAfncYFGEke6NynVS6nQDTQ72woVJhyJeLshcQHHY,13524401,0.0014458000000000003,Other
A5qDzJYG586FQeTdux9VTQGwuFBD5KUPdscXpT1F4c4u,13524402,0.0014458000000000003,Other
4ZCE5d6GUQVuFYX54BXj1hLGbgkZatPTBBotTW1Gvo5N,13524403,0.0014458000000000003,Other
jNwUw7pRi6Ybbo86zx5LDhH4sFv7YHwzcxjenXYwcxT,13524404,0.0014458000000000003,Other
9dZah8FHjEzA5K2SjfZ1hYUFkoWx83BQJHcWdwv6vqp1,13524405,0.0014458000000000003,Other
H6Z3p59fpS6M5MQr6j51Q881ftZ2YM3L8QNCqnuv7LxB,13524406,0.0014458000000000003,Other
D3WMoS7CS8mWTFUsdvbW5P6To93u7axni8KwRZkkcFQx,13524407,0.0014458000000000003,Other
94Q1idhrf4fG8x1og5SXjMJFvxL4cjwL8cMXuFyr6N4A,13524408,0.0014458000000000003,Other
7xnGHsF6GpMkx5Uo4K2Xr6q32hJL5efmocRfKEYz1tUK,13524409,0.0014458000000000003,Other
9TQmpW1CuNagGVRA2hk7YSZYSwjfqeYsjswPnf76PDHp,13524410,0.0014458000000000003,Other
4rFswd7vm4LtuPLsSe4Q8BsTgqXuB7ZBPW8RRd5ynaDV,13524411,0.0014458000000000003,Other
BiGMG8N2GzkDmSbBaBEhoaYPzZWpXW2AEu9qqCZymyRC,13524412,0.0014458000000000003,Other
APFyuw68qs5Dq4w8CXkHDaoHs28PYLz3g7YDPbLX4w2x,13524413,0.0014458000000000003,Other
21KkJkoyrcs3yf2YMy4s2m2RQWfS8mZG6hSGkkcxDEwd,13524414,0.0014458000000000003,Other
BWR95ZAGe3UGCuV1Mm3wpL1YaQYGernhMgtyffz81RKs,13524415,0.0014458000000000003,Other
BZqdwZYPVSzPSbiANq5XggiMCZpsDqhJGWrg9vJkEfi8,13524416,0.0014458000000000003,Other
3nPRv125xbwWMvmSwMQZ6v3BiXBVsbwer1564ekD5VEJ,13524417,0.0014458000000000003,Other
XbaaTG2EHFWyEt3YHZ2DitFVrdduXsWmqW7M9rFeGrM,13524418,0.0014458000000000003,Other
DiNgi9V5Y79qTeRMZCrxvbk5m2EGbmnRUR82xqtXDedt,13524419,0.0014458000000000003,Other
6bA1vAKzbZAuhkcK8dPuczXt46zfwHCkUAuYXLorwzFW,13524420,0.0014458000000000003,Other
ARpdKpnPGSBNCgtV5c2tYryrjjd7pKpFyUifu2gKBEXo,13524421,0.0014458000000000003,Other
GNSfNWfWydjg2eN8JxNWhjncUUDvfGvKrA5SJqAMi9AE,13524422,0.0014458000000000003,Other
G3Zw5xKgzmUBVGuY2BjQsPYCwaKgSduMkM3CzA9VSAsN,13524423,0.0014458000000000003,Other
93zsD5ppK38orF39wVUw36hLRMNUMpbq68WvkzLmaeg3,13524424,0.0014458000000000003,Other
AcHuyLv7fuj4rq8TNxQVjK7FCdmPFe79HxcEaYPttXbk,13524425,0.0014458000000000003,Other
46mjkYFqjfT3VKEKVd96ivGWYQiRVYgCsyUocqAVp4Ba,13524426,0.0014458000000000003,Other
3qqNx1Q32JzTchHPz4buLJhfRNC9CAht7WFQSRqdrxGw,13524427,0.0014458000000000003,Other
vrsdmFHPm5zy49BKr46wThj86rkuPjLR3R144G5Phc7,13524428,0.0014458000000000003,Other
BrJWTRfdJbqYsQ9aUVn37eA7NErK7CgwLkDFMUkNuuyC,13524429,0.0014458000000000003,Other
EjxKgmuvWKyWdftCpjSfubG9mdSuwNFxnzXt4iLJuqH2,13524430,0.0014458000000000003,Other
GydYFaXr2rVFmAU8n37nQiE3FxnHStSZnjfZn8Tm9PhR,13524431,0.0014458000000000003,Other
9eceTVpgP8EonUHMfvAQf8KKnWz1U1onAUhvykipogd8,13524432,0.0014458000000000003,Other
7Xuq8J442WVtj9hDGi4hT72AAaRBqoAu7qzTV6YDCppu,13524433,0.0014458000000000003,Other
DMtjo3buGyhggDMk5Uf8weewViy75CnLEsGDaqTdFfM1,13524434,0.0014458000000000003,Other
Cd7v69Exh1wjderb8Vkj3ZjPyEV9fXeDDYnkReC9w32B,13524435,0.0014458000000000003,Other
4CuGncSAwPHhxCMBytTCPdMHmEPqGXqLdr2fF2n1fP4N,13524436,0.0014458000000000003,Other
5yLmwheba8mmh5iQUsC3WDjerpwfZeS1nb8goWCSJbJk,13524437,0.0014458000000000003,Other
7KXd4uK2SsWN9m7FNtMvZyYxcyCe2F2xnhftK38z6DUH,13524438,0.0014458000000000003,Other
BcchsXFzMGSB6mhmYYwUKYNhG1SLC17hRZL5ySLP9vh1,13524439,0.0014458000000000003,Other
4ZBn8rihMzfu3iaHVvPYwsRKMaQJLs4mYa31g1SnZXNb,13524440,0.0014458000000000003,Other
CTyp9br1LwnKdiJxhjecLc6dEYby4YXGjnBEEnKhjZb7,13524441,0.0014458000000000003,Other
HphmSp5qGDsmXpBFT9bmMvJoKgNJ7QFZKzFnMkC7CfXd,13524442,0.0014458000000000003,Other
HPZTsFKihBgTphmSxsyZJ6qc3bDUy1xSNvyBYg27t3Ty,13524443,0.0014458000000000003,Other
2RWLRtgZGwoyfSdTYL8dp9zMyz45fmgkWhbVuvKCUaoJ,13524444,0.0014458000000000003,Other
BrVYcRgPaEDN8VD55EcgrZ72sRpE3AbRnTsiBxQrGEz8,13524445,0.0014458000000000003,Other
3P9QPSAen1d5gb7mRbeHmwV1gHHdLi3mBcK73cQKX2Kv,13524446,0.0014458000000000003,Other
6sG3rPLuYsZfEor9TDmfoxXtsrstwNcjGLES7vVSJf7d,13524447,0.0014458000000000003,Other
65XtQWG1dSz3H5EcPWtvEqsZi9WWgUUdtXd5THZSkwFN,13524448,0.0014458000000000003,Other
H9jfpxnoFqLAYTJKUok2bbx313EEEGh3otsx8QH12f5W,13524449,0.0014458000000000003,Other
Bae2KCCnD3p3RsfsTS9MmLkXyLGkwTwGdf1HAnMiak8F,13524450,0.0014458000000000003,Other
4BLEej94jHRpknsbmY7vAc57bCctypiMu36N66TwLagm,13524451,0.0014458000000000003,Other
4XFmZofvXWuFsjK2BYzuSEUcgHbp6Ru9u91mDy1oPXRx,13524452,0.0014458000000000003,Other
CZrz6UPvunXKHcdLnaSueZJGijPTdfRBQE2mVXEkGUVQ,13524453,0.0014458000000000003,Other
FVzCHdT8nnLL4wfG5kZKTL9sEtRamJTgFHj23rcceeuK,13524454,0.0014458000000000003,Other
BDtHYapetJE3muL5HqBgLM8VAScpLLwdWRtEbzmfF23L,13524455,0.0014458000000000003,Other
4onh4Ppgq73Vco6FFLM75o6DYaN7njzSQmrXJsdQTRPj,13524456,0.0014458000000000003,Other
BmJShZsVhYYu75SBmT9izXGvYfF2WjU4MVJqcKt4qjpj,13524457,0.0014458000000000003,Other
5X2xv66qYMsdR2CmX6JPjCAEudbN3ZU9XZMapxMfUqgw,13524458,0.0014458000000000003,Other
3ivk7AYAasWXjyMzKhVv9YC8GNYXjwQB1oMBrhmuBE9g,13524459,0.0014458000000000003,Other
Hd6zrG2cCS7bb6yDQNTUy6FE6RLgCsjEVgUWjMJtGpsF,13524460,0.0014458000000000003,Other
Cwr7RXmToKvGNTKVtNzMZMQnzx2YVq3ADjJfZz3WydyA,13524461,0.0014458000000000003,Other
86TufPRxofBCPhry9mr9PMZnmnxgw6K3npjMJQSXtxMi,13524462,0.0014458000000000003,Other
HKeLFJGF6gQ3zogHjHEZLpDGK9VwLq7s1mqUBDnmqfq4,13524463,0.0014458000000000003,Other
4yYfiKaXEAucnX7dUEzJuQ5pCPTokpCktGwgVy5h6D7g,13524464,0.0014458000000000003,Other
D73f1ZLXomEe7S2U4rd2Qw2m5vVhh9tuvCiu5DAHPorB,13524465,0.0014458000000000003,Other
HwrkBY9gmPkqQDgf58fcgKc2TUGu6kx3QPfxaMbXFND1,13524466,0.0014458000000000003,Other
86j284xkRzYy32vBAsjcLt3swicJuB2sXWyym3eQj8u6,13524467,0.0014458000000000003,Other
7hKNdEioUcRuvuqwZnLMfCtcJmkzqb48y1usrhmqoKCk,13524468,0.0014458000000000003,Other
DTNMhgaKbeJ71eQMznQWXNMP5G6RH8wFFGedWZDnLXkY,13524469,0.0014458000000000003,Other
DdugsgHMxmoPFvH9tgBSQehVwruSiUkPgW9uNzVQh5ap,13524470,0.0014458000000000003,Other
82mEDVHco2vFJp79fYYBxQWxMPeqGiGxzsqopF7Ai74j,13524471,0.0014458000000000003,Other
127VDWjztHuk2RZ1c2FVn4MxijuYTHpG7a7miVVpg5AE,13524472,0.0014458000000000003,Other
BjtjwduzTAUjPXkbXy11ZUyJ4DydeCx262h3LGdfZpvm,13524473,0.0014458000000000003,Other
DABbTuvFRdFSyqkdxyjKteZjhEod7hY25JY3dUAQZ4ky,13524474,0.0014458000000000003,Other
RFsqmFzRPtLttmNbVsoszKqsteQL4ammbhhk4n3YtRh,13524475,0.0014458000000000003,Other
J1jDyJkhd8wh2nWusnsvK3JPFtsLfmEmjYvgjMn6sRxL,13524476,0.0014458000000000003,Other
56FF9p6rsDvdbVmNgdstib3mSRqiqzYGmLKHmoTXAMHq,13524477,0.0014458000000000003,Other
8zjG5sXd4LVZPaM7S3xibwsW7KU9QTP3kZUTqCYwq5LE,13524478,0.0014458000000000003,Other
CzcctF7kL2Z3FArfBTMSicab1yd3pV45A83KNKgZv1h5,13524479,0.0014458000000000003,Other
GkiALGNFMuo2aUmqyDJg6kEbASaSfxNvtUFhWiwuRNpL,13524480,0.0014458000000000003,Other
BZukDcDJvQsUe7L9b41QoyhfVXWtcpnWz17Lm6JZh8ko,13524481,0.0014458000000000003,Other
2Ap1hQDx6zxfkawdveynqYTXKzqBncYHVHCYfDdAaaUi,13524482,0.0014458000000000003,Other
7LNg37zjpYtC2xqoZqpzwbBfdg94n7rRCfUQ7dhsGpPG,13524483,0.0014458000000000003,Other
46oQByvr6eNBi7uXcuo6dfEx4LA1RGMhuiDeCNnHr7Xn,13524484,0.0014458000000000003,Other
3UTuoTfhfHeD8esZGQbKWXEdAmzzya4TqvYYZTPu8ggG,13524485,0.0014458000000000003,Other
CBwywzWGZUS23dP7FxEfgpTdQrRgT9MgEsoYJmrhHXmn,13524486,0.0014458000000000003,Other
8pMth32D2GXWSUm779zPiXaYRpi9os1EC6F1AE2aQPLU,13524487,0.0014458000000000003,Other
5GAVd8vbGjTwe22BTxRPMGM9b7VXevMnZFKV27hdmWRq,13524488,0.0014458000000000003,Other
4keEHVwSRRUJiWhPxkCiaobXaSVkmxtgfoSJCopXVtjT,13524489,0.0014458000000000003,Other
28ZTCr6WfPRMuSDmHdarngzpkFeWuz9id5Hy6uMa222k,13524490,0.0014458000000000003,Other
Akz6ovoSha5qkUg4MuwTFMBcDmN936a3yhPYk3w2usah,13524491,0.0014458000000000003,Other
EnW2xSqUCiZCim3pBzw1rZyG6fw8AknqFGUJvf66uyqq,13524492,0.0014458000000000003,Other
FxcSkigsnNLmgeykfNkeaDnvNpX4yM4iQHoKKdRGGEB7,13524493,0.0014458000000000003,Other
HMpmuTSjAqFztPJbvFc1jf3DfKRN1ScHJnjtgDU42hKt,13524494,0.0014458000000000003,Other
HCQNSqksHY5bvoNbTLcb7z9MpSUKbJsDp8nLrRTQdZwY,13524495,0.0014458000000000003,Other
r6zKzarFZQ5vkZptCUjLg4f9tayExbXFkWz7V8DGX37,13524496,0.0014458000000000003,Other
Gu75PkKonFW3r66y5q9e4e9GeDNsyzL8NWu3aiGELZb8,13524497,0.0014458000000000003,Other
3bsERLRiChgPVyTz5EzBjYEMiVU2gJcZasWvttY1rwiW,13524498,0.0014458000000000003,Other
AeudErgnhF69JgahyM58ugxB8kSStHcVcRgfR7gA85Pa,13524499,0.0014458000000000003,Other
7bB6K22FwxQJgiCR6gPhgQUVH47TTRrMMLSPQYhxaAzw,13524500,0.0014458000000000003,Other
2csK6R8CCZ2jmfEFSP8ohk931qkxfxHHq8iQDthYtm5M,13524501,0.0014458000000000003,Other
G23VNSLWWtFoNcaGnc214x3ukJQF8VTFFH36iVcW3baj,13524502,0.0014458000000000003,Other
BworThTVxYHkNThAzHgMnZSCDo2dVwi5K8X8mbPpiwGm,13524503,0.0014458000000000003,Other
AJcsuxHPmRJLg2KGmEf7vUboKkDg7xREnqxUrU4uKmns,13524504,0.0014458000000000003,Other
7YHpxoCi2wT8F1X72nm1nC118TVaWvaeEkB1X5CMPLdt,13524505,0.0014458000000000003,Other
2qS1nkMPGi3TZaD2FpJDM7yuTbQiwW5F2WMhyUAZQA4R,13524506,0.0014458000000000003,Other
4h9PVWq7oWthzRdpNdSj56AYmh6GjayZE9iigVL7baij,13524507,0.0014458000000000003,Other
AgHi1RAeZcBQK3FS2PHihHSV2NH7gZjh96aj799oCYvL,13524508,0.0014458000000000003,Other
6GkKdApC5nQVCbvcSjbqkSHn5NKzaZgynN7ruGkTRRbQ,13524509,0.0014458000000000003,Other
5u5rcnU5J1n21MTP5J7ta6quyVs4uD2z8ntRkASeHTFp,13524510,0.0014458000000000003,Other
GPFcXVKudN6H7fFQNmHVdpZvwefpnMJ3SSEi5qsEDt5C,13524511,0.0014458000000000003,Other
FKatrWPue9FxkRMEEV5ZyoWc2hLjXkqqeJq3wfGwYf8b,13524512,0.0014458000000000003,Other
3rFf86kDYqvsGyTtn69mKh6wWHGkcPqZ58YrDehugb5s,13524513,0.0014458000000000003,Other
4GE1putJudpx7iEbhwo7aQ5sd88MBrR1GUGkqEkQKajh,13524514,0.0014458000000000003,Other
BfQQSc1ST5rZf11dgd1XZ14PhQ1ELB7SZUmrWAaAFMLP,13524515,0.0014458000000000003,Other
DRnvZtdvXzNGRor4wsVY1CdKXYdg1zLm4bgmvRr2eSgH,13524516,0.0014458000000000003,Other
4ErNjR77Weg62fthhGDQZGaoiaH3AKFio99U7PzL31rM,13524517,0.0014458000000000003,Other
DWN5ASujRVBxVNrikUaHjLgNf1d38dSjenWijZg6Xwx4,13524518,0.0014458000000000003,Other
BjobJAsgRFPVtmWfvXW5ejwxFNfcX7gR7q2ew3kJKfTT,13524519,0.0014458000000000003,Other
3S2j66YR561MViV4pDykFwhtywyn3zc72CWcdP46zac7,13524520,0.0014458000000000003,Other
FswinYtfnEshjrk21Sh4neJktefoEjijTTBNaZ6Dkpn2,13524521,0.0014458000000000003,Other
4hCcbiSvuozNtwffkKaEqJ9aqsnFsVpfWpgCQAHQUL4H,13524522,0.0014458000000000003,Other
BTFxdPyYU8QxWq2q3o1HTpgQ5sJCYGS6uTarDBaYNgkw,13524523,0.0014458000000000003,Other
ExTccSmpRgbSQdGHvKjjCr5kT9bjh5C6eQkFELLKjGXA,13524524,0.0014458000000000003,Other
5SLk4GzW4u2R94QB2NCKKw9C5UKvoDyiqdbGNz9bfFL6,13524525,0.0014458000000000003,Other
9ZSNwsFfubKp29YfTWBeiRFh3Q7iyjr1qV2q9xcUtZdQ,13524526,0.0014458000000000003,Other
2ViqLxp8U7TFgGnkt5KrbzMnCoDdATwuJen3DkQGiWw8,13524527,0.0014458000000000003,Other
3noDgsv9nCwvggjf3qzjJuM2hhNqR9hM3vH5g1qK8dVg,13524528,0.0014458000000000003,Other
J3iTtg95TVUpcjkxkepPaqLiFm5u1Y2xiUkShorpe64L,13524529,0.0014458000000000003,Other
GG2VoLi8zfWRT51f7NqKeFALmMnCRYY8NXC5CfAfZ9F7,13524530,0.0014458000000000003,Other
88KVLhtBbBtt2zv2ERLsvCPA8aRM3AtCgiudR4BMv9uh,13524531,0.0014458000000000003,Other
Cy7syVZyeCkWMbDuFwqgRadYTad2U8NAZuNZCGGTwwL7,13524532,0.0014458000000000003,Other
GwHvYNjzfM2NK5ZindumzapZyJ7Qa2WbQuFFWdwvw1hL,13524533,0.0014458000000000003,Other
7sYT8cxUmPR1WPEj77SoMCFDv53xQfz9FNTTGM2rzNPZ,13524534,0.0014458000000000003,Other
6xLt8GuHrKMdDtddJaxR8Jj9JXm4gCvH17uxZFeGQ6zM,13524535,0.0014458000000000003,Other
3nZqRHarCqnAZ6mKosse7eeSisEvSKuuYK4K3RPh8Qih,13524536,0.0014458000000000003,Other
D4vzCL6jcMa85ZgGaaebJ4WxENgt7XuV8dpgGdX7Q3nW,13524537,0.0014458000000000003,Other
J4emFhsTZeC5sMkz4dwAzixUVruUzKyFbnFKw5ZfDi9s,13524538,0.0014458000000000003,Other
CpaTj9kyWBwmFWFmKaTCvVD33cCVeaaTCLhJ1bECktQv,13524539,0.0014458000000000003,Other
CsJrMBZp6EmhiooqcPmwqGXoyvVdcMSxnG8hAQ4SLUQR,13524540,0.0014458000000000003,Other
2GDjTBKHHRkgH21kKZnDDCuhJzr8W8YbnVt5CbbqtCpX,13524541,0.0014458000000000003,Other
2qsbVQUic9oM4kdaNdSz66in3wnYdPRfxthEHjvoYyQa,13524542,0.0014458000000000003,Other
5HaMzgq17eCjhDZkBLC3kPaBxq1miGa2JKGGs8TMgPbF,13524543,0.0014458000000000003,Other
5AGKgRvAFpk46zyhNL4F1u8ha5zjhwvGTkqcDboKHrjV,13524544,0.0014458000000000003,Other
9XHSTmxaUPfzFMSKqq4j4dHuwAt1S945AGfSMuK5ovVA,13524545,0.0014458000000000003,Other
AB3hQ6R5dULR6rphQ4Q4ub6eTb9GFLK8Ac8k2wE38Qqs,13524546,0.0014458000000000003,Other
3US6RYQbpLEaCwaiAyX9oBcCeTbHWUfyGyhPDzoSPbpv,13524547,0.0014458000000000003,Other
GLVPAXrFAucsvQknTSxiR9Pxeu35nHTqBEcck5sezRJh,13524548,0.0014458000000000003,Other
6ntuDGTDoevFpoQhKz1iqCftcy5a4LiY7iaFweFB62rf,13524549,0.0014458000000000003,Other
A5JXuZrGe6cyXyonXsZqW2271SjsrduuorMkLMPhPcEn,13524550,0.0014458000000000003,Other
CeeQQkv6BfHKj4H4H3YZJQMDet7rSrwhGYevLP18MxFy,13524551,0.0014458000000000003,Other
8wnWNEgTuRW5ub9JpeHg4FS3ozpDXs3mT8TYZxs1dPhS,13524552,0.0014458000000000003,Other
7s6bxxqeM6enyYCHuFgWkfQpkZUDxPnjMcWT4GtoqUy5,13524553,0.0014458000000000003,Other
8q8VP4WaPDeiQxQ2kFpd28qGLkTXWrxuJv174fvzTR81,13524554,0.0014458000000000003,Other
H1FAt2wZxcTS8Cv2HGRezCheMAyTE8yPEqUQUyEMGCKF,13524555,0.0014458000000000003,Other
FVeFuT9BoZgV4KC8KbZwCe3faW4HynGuNnY87vVsQDim,13524556,0.0014458000000000003,Other
CKw9Epe7M74nzjGqTMYYHgMaZ52ra16LNy7kidyWVHJL,13524557,0.0014458000000000003,Other
6xVZjCW2TJCMAsTQcWwy2Mrje1c9YkxuFdmtQ9WUur5x,13524558,0.0014458000000000003,Other
CzTqsDBzv416FJs4d9FM8n3BE365eAsSaJAZJ481NKdR,13524559,0.0014458000000000003,Other
5cXNUnB4mTYoymtMRyPoMtze5oLo1BGT9ULAVgHvXBV6,13524560,0.0014458000000000003,Other
4DVHxjDeJ6XvGLEt1kfwYH5DFtTZZwUyJxrzSuqW5trG,13524561,0.0014458000000000003,Other
4iYGMrrnNpFE2qDTQsHezNiJH9Lm75ciPZ69cZXGxYhV,13524562,0.0014458000000000003,Other
2mnWp6Z9CAw4gpxqqAL9PwedzBXEaE91qeL6aT9paLew,13524563,0.0014458000000000003,Other
4aQR6AWHLWMJ9UeQHBdw7Lp2VPK3AvxhC7Pv1HqrCaQ3,13524564,0.0014458000000000003,Other
B3M6xh6HysRFFDQ55DfebLP9UfPi8hCY6VBLe57Lw6P9,13524565,0.0014458000000000003,Other
9ScQtmc5SD9Hsnuh5ffpQdQtx3YYj9vbyFPXESUkWzgP,13524566,0.0014458000000000003,Other
7mBqSXFUm2Rpb8e3mW2oH6FLDx71exR7T4kjFprdTjUq,13524567,0.0014458000000000003,Other
ACZ2R7C9hHJNrzbvg5nA6JYpdwa3Wvx94QyzjoRpT1yC,13524568,0.0014458000000000003,Other
E1BETapQaye8epZB5SYdFxiYoLd1KmhGNWXGyxawnan7,13524569,0.0014458000000000003,Other
GQ6bp4dTvhmVf7AceEPzUHT3N9E2z95gV9C7DKbHVPp5,13524570,0.0014458000000000003,Other
3n7dW1oMrZ6x71bsKbXToDCvSiGXPVE9x1SX7uPwrNQh,13524571,0.0014458000000000003,Other
GPGr9YM3ewStLUxGu7uY5C67GRozM4QYo9aqnMuxMLFC,13524572,0.0014458000000000003,Other
CJrrGVMFhTJEQ6RAasE4vFMFWt9y9S7gLwETgETDVvtK,13524573,0.0014458000000000003,Other
H4a9wdvLUFDAJcNMHbM5CnaX5SAKXPfA7BiHzrNq32c,13524574,0.0014458000000000003,Other
J7FTzAEafEbJHbsu1YFzbqtYReqb8HJ5DznvNYqk7Jh5,13524575,0.0014458000000000003,Other
67rkZbmkS6NWP9tCzNWSHx7K1yDve6HRE7GNvMmbGfqn,13524576,0.0014458000000000003,Other
9aWorxzWjb2ragzb1uWCyMiAiVmbY7zVYoXQtX4Pujcv,13524577,0.0014458000000000003,Other
GQifutdRjM8zS17ddjkV7UMuWA3YYY2xU9SwanYivV4p,13524578,0.0014458000000000003,Other
4Bj2q9zMLKNugUiJL1SQuZKpz7pfqVHhtAqhjQhh3VKZ,13524579,0.0014458000000000003,Other
GXaUTiD75QeyEZSVVGudukKo8YiBpFaxpa6kBakh1kU3,13524580,0.0014458000000000003,Other
GJSJWWuUVoZ5syzoj22kpb5EbGFJ9qi8MN649JrjRVrz,13524581,0.0014458000000000003,Other
8YAm7D5N78FfespcFe8syznBxohmeHw58Lpfiyi9b9Vy,13524582,0.0014458000000000003,Other
AgxdZfJsud6f3ZkcHfdSfrfrJ8no3p7wexj7us42MqtW,13524583,0.0014458000000000003,Other
9UU9Wb66BusGY1H98eXYXa91NZh2RKvaUdKL3XKFA3FQ,13524584,0.0014458000000000003,Other
6s2HnY28xJkfK5NWDTsZ5yaumZWKPUSQBc5KDfGaKHv4,13524585,0.0014458000000000003,Other
8Vt694zBXd2DC2WdiZgn45dQEKCWvZhwjgUFot5P5Wdg,13524586,0.0014458000000000003,Other
8yuL8eLGT6J8pP6wY3NwWGkHzZAk45DvauBMP8CwSJ2B,13524587,0.0014458000000000003,Other
7Dv6HrxBKDax42VE8k6HWuQwiEbX6THq4iZpZmnoQdcU,13524588,0.0014458000000000003,Other
G8715VaYdemExT36wKuiqX2e9xKvnfwZwz9sMmdvGGEQ,13524589,0.0014458000000000003,Other
HJKhxabMZYNf4EdkExtagrHgxhhft6fcMpZDTjyijA4,13524590,0.0014458000000000003,Other
vM1p6kToskkrj4H1wmrMLWVv3ywr7rUCF7QKoR3WhD6,13524591,0.0014458000000000003,Other
7aiVSAaup4FvKgoeunVQWN4R79wcerAgPiRWHefJuHwa,13524592,0.0014458000000000003,Other
2HaSs7PMAqP4vCEYqLsZbDiPfN8ioETh3XVoaygFwGJm,13524593,0.0014458000000000003,Other
3tEpzYRx2NkGVbdUH4WNMyNjZG7Gi5KU6hPuDwRCNWwC,13524594,0.0014458000000000003,Other
5EpZvndpzEPCqrHUTuim8HpBh3K1ro21pyPykvuEPdcX,13524595,0.0014458000000000003,Other
A2cd4hEBj5LBsJCBVLu2fzWPKdqV3gXF5dEVQ95tmHgg,13524596,0.0014458000000000003,Other
DV5AkqHCMEWUHE3p4b1ods9U93dvPuMdDYquhD2FCBid,13524597,0.0014458000000000003,Other
9bY2xyQSdZzpEmAXcWoeoFjZqXzRHEHqNfD9SYuE4vtJ,13524598,0.0014458000000000003,Other
EM2eApDMzfXd2hC8Fa9CZy4MmiBiuDAwDh5eMhZnujEJ,13524599,0.0014458000000000003,Other
ECZfP7FfgQ7VE5MDqQjytNgpph9xFwKXtnRjE3Bbpigs,13524600,0.0014458000000000003,Other
J5Ev5nX2F2AMZNVNaN1R96JzWWDPK9qDD2yMJYLymZbK,13524601,0.0014458000000000003,Other
5Gr5d55teGnBaUUUwUawLz8c11cXGbiuJmurLhpx78Rv,13524602,0.0014458000000000003,Other
Fjjtw5ihCDNfD1gsa6t3dr1LpvHXPJeW2jBKrViH142J,13524603,0.0014458000000000003,Other
