signer,rank,volume,volume_category
EM2stdi9USq98Tc8JyHkSBnrRorNYJVEWigbKCENMk9j,8265828,2.8544,Other
AiosCKxeN1cn4ixspqdVuAmND1vfVoQNeN1StpmoV7Lx,8265829,2.8544,Other
66iE4TizwKHwPxwsyv8XHtqPg93veauYBKJYcJ4rJyPZ,8265830,2.8544,Other
EJBKbJ84gQ85oM5CZS4PNaDZxR4oLDnEqEjDV8NASec9,8265831,2.8544,Other
6d5pDyF8V1t5rGtSw5orkAtAhgJWE4xHvHA4AkbxGiLx,8265832,2.8544,Other
FLAiu8Qo9bqSsmxCzYWvGKBkiPfdWvuvqkBLshxt3iXn,8265833,2.8544,Other
4UZ8YPD7rLRkRdPCc34or2yLEbuGsc7PKDBkZbigagkX,8265834,2.8544,Other
7Ms5PC9pQLPrJRmbjp15HWZoSa5ZeCfkDLTjsamsF5LZ,8265835,2.8544,Other
GeRsrk1u3276BUHY8zWM7zMLKfPV5r1F1XiUbjfMAKcC,8265836,2.8544,Other
CKb9vR4QhfzcqpmdX4858yAyunep9q3av5c6kdorNhzR,8265837,2.8544,Other
8vAgBvYbiAgoE4eEstmANQwWWhei4UnHRnHcp97AQpmf,8265838,2.8544,Other
5vfXA7Z7xkR9ucC3WdqWvqKCLxftNLw9CiVzpxJzqDaX,8265839,2.8544,Other
C9X2cnDRaHEJQf1TP3p978kBNtMqpUKMtpq3nv16haUS,8265840,2.8544,Other
DvRFwU28ncV7auyJPf8j6HhAGxnp6qvjEGxyDUajfwYa,8265841,2.8544,Other
3cXLhCFy2nAk4vEkXeuLsrQKmqFEBM62j4HcM7eSuTCR,8265842,2.8544,Other
BeqmGm7Q9qdRTSCGrh5heYXz1Xkx7qArZZVXgbmWBLRE,8265843,2.8544,Other
AMbirfALg34UaJuXs5D5aTfwxvwSQ82anLBBfGpTHSCd,8265844,2.8544,Other
9qDqGmbMdsCSsaxjmS6TzdssPppLgt2kbg6tuv8bgh1E,8265845,2.8544,Other
9smPCvwYAEPJ2kMdv9QxQa5iozCiTx6PvdPA6RzuqrhE,8265846,2.8544,Other
62sUmtsmm8dDHjvPi58BRCTeHBR3FJkUuK224VBuYDro,8265847,2.8544,Other
FcgB8W833CAvQTUTEtYUgLbVcQDCjfLKBkUBzc4Jr87f,8265848,2.8544,Other
7VPc1Rr7Uf5TF4y9LAnoUuyoATUrC3nSjpF5xRQfFAJM,8265849,2.8544,Other
5aqfNzP2XABomKHJfJAquFGZwhrMozKcoLanbg1PxXy9,8265850,2.8544,Other
9swjhxSiN2CJSh5VHZAx1UJ6NRXrKT66XukvovJacpTP,8265851,2.8544,Other
7pLQc9yV94bYYbaaeSypheA5Y7FVdnXq9FsKgwvmmYt9,8265852,2.8544,Other
Ggzf8wZ3iAv4robmyrUGTBykoxTuaYQsS87Pff5LLx3e,8265853,2.8544,Other
H8fasXwGVAGdrJANnSDNKnK8qEC1AZyvjZJDsjSrdpaw,8265854,2.8544,Other
3PsVuumgULsmkvweJL9VmwuN3t2Djw4wMtTMuxPtGYuy,8265855,2.8544,Other
7ZneXSYY8ecbcq3XKUTqz9XpZAMsNLgTSZ4woD2HeYGF,8265856,2.8544,Other
AQfvMuEyyrf58MUCeZ6o69y39KgbX8qaYANFkgeLAWZ5,8265857,2.8544,Other
8zKR7GP8nvsQX4Ft47DYBS7u2x6t617ibTkzS9SUwFbz,8265858,2.8544,Other
CpXYwY36ogmRjDAjPEvdvSiHQWcE54Ls9P4trKiq7iCk,8265859,2.8544,Other
9uWEBSwBo2iFrZdvcnhwTRsa4mHSpn32sP99DUiRTfKq,8265860,2.8544,Other
9K9AcMc7xrWDnddhkSMjPUcfTAT8FQEA7qTmnpocpJNa,8265861,2.8544,Other
8VWP12A2v66eCbUaBr9WHF2b4ziJjCgVoZgZQVfJm2Dh,8265862,2.8544,Other
oMjJ2HFeL3VgkWH6n4TxVudWnjR8aANVP8wnkbAQ47c,8265863,2.8544,Other
8GWmd2618t3izwYP6XW7wjEJigmWuWnPtTdmXj91zj5p,8265864,2.8544,Other
2Qyqr4sMcHP1Pcm3XhDf5TAupGSN5uThWzo3P6y2PRzT,8265865,2.8544,Other
6GU1DjxXWfZcGHMooyQrQiaDqde4dJpG6CiEiyroRRQk,8265866,2.8544,Other
79ZyJnDfKP8TvjEshX5QvifNTCThq2Gs23vDK3753HeJ,8265867,2.8544,Other
BK9KjdCFRghpBDwE1nqUYxarqAGo3Wn3bjCBGxJebVLA,8265868,2.8544,Other
AqUWBxikReBabW8uWBPf3wfGaTRuhwSdrMwYjR3N5Rog,8265869,2.8544,Other
Dgc1XLcgpKRVWPSsnykpQfsiooPNxHQCvdHbZQdgoN17,8265870,2.8544,Other
7pPh9ryZsAWyvtdzjVdv9N9LEu8pSGd9FW7kVzXVaCmd,8265871,2.8544,Other
C1xmrVkMXh4J9ehQNXeWyXpqgExdLeii8SQmQ1CeBBzj,8265872,2.8544,Other
HijpPxQ6YChS5m5W3tGGLjpMeLw5g7qrhq4GtehZxWcs,8265873,2.8544,Other
F4SaNUWtATEXVsxYkZRbW7vAfsa8ixkqpgDs3s7xq4GM,8265874,2.8544,Other
5g7wv7ZX7K2AFSyQcwEtA9q37pqD8nZgVDkDmNZE6eHk,8265875,2.8544,Other
4p1FRPXLp9gzpBfiKuyqDHP5iGxzqGqF5oLW3U5SRCqs,8265876,2.8544,Other
7ky2GJYsVRXRMpB3hXaMe1baig9iwVG4CRik7Y59H2d1,8265877,2.8544,Other
37YTndRGWvpvobp4yW2E3yZw8ffkkUWP2TFuba2L6ewz,8265878,2.8544,Other
J88ebfUpa7BfEoRWdQxmPqhTBAPQHDfrRAu4uCrX4D8j,8265879,2.8544,Other
DvTHDp4GSeHGUPAk6vK9mYV4wxYcjbYPcEHik1HzEK1h,8265880,2.8544,Other
NMAsA2emoGDRmA3p5aDVN7EnSSt4mqgrpbMDJfTLMsW,8265881,2.8544,Other
FZYchSAxQ2cPe9KgnzcQQLAWnSoCcqtZVbeW79KhcuHu,8265882,2.8544,Other
APZAXjPcXhin5FNd11g5S6brMNkDy9dQYJpKsMmkiDvP,8265883,2.8544,Other
h96M5fHXgtrzcfAVdR7LEC2Q6ufkRjpc2SpwpLx1388,8265884,2.8544,Other
6UDfbtnjvQ1vT5MGGnLAFXBY9p3KdfqoEVDWSvABfgKo,8265885,2.8544,Other
8WzxeM3RsyqGT3vLKH7oTgCNj3GRTPhkcwZDnC5yzUsm,8265886,2.8544,Other
5AAJUhSqm8B6xkGw69nDU4jFnF929Bk8tgARXoBvqRs,8265887,2.8544,Other
8DjGmCBYE76Xhps2jHtXVMyxaLoYMP4CYLDYZpEFQnvi,8265888,2.8544,Other
E6XYnJY7nCqQDCrtucjTMD8Hj1i1R3zxvnX6XpdegjvA,8265889,2.8544,Other
Eho3qBq3m7LriG9qvtZoiegRASLvBT6ogEtczgracjUq,8265890,2.8544,Other
DdRD6SKW4HSseoqCbYcyxuUeMexkidLJSk1YDLKVHkPg,8265891,2.8544,Other
DvRpDpMSD9dALUytucpCxv2trApevNZz8Lyd4W4fjLzY,8265892,2.8544,Other
6Na85GBAVkBNHUUcDxGZQuANCJMS89iGiuB1bfpgbHxz,8265893,2.8544,Other
HjeGhmrSWSQKM1LEwkbCGfnJ5YYFU3qY3rh9iLqCs3Dn,8265894,2.8544,Other
9JuK38VMw6o1K4ougX4NjbVGBzSxmAAyC8fy7EuoG2Qo,8265895,2.8544,Other
HG8SpjCBRugQKrHDTUCfFFuJBBerWdTwe1PWvBNzi5dQ,8265896,2.8544,Other
5P356ua9xqbqQNdicgW4KfRN7XCLNru4xGzekddufku5,8265897,2.8544,Other
CLsW3zpfP3fCDhJYUgSppoLVbppDrqo1Fi9xj3HR4QyA,8265898,2.8544,Other
B4hxW233zqS94MmoPw2xGdRWTbuooSkdoBcsr4qMMxVw,8265899,2.8544,Other
78hwamLFCfoRPKjC7kkUsR2CNWaJh6F2YxQZwQBpss9R,8265900,2.8544,Other
2aJ73DSe42mntMBXWjfHptgENvxhVrLFLUspsiyjR1Up,8265901,2.8544,Other
4bsWC2kpBref9yuqLPdSTBiap55zTrC6GeyRVGF4Sajy,8265902,2.8544,Other
CCAezL8YEwkCQdLsnw9Fs2R2bteGRKeVGuDuZiJ44Vih,8265903,2.8544,Other
9SmLrKi3ymc5XSWN7kQbbZz663YPaSDwExf7XbByKgsj,8265904,2.8544,Other
AJJkFzfN5dGx2eR5k7x9W9s2EqmaqzBXLo6S38Z5Abjo,8265905,2.8544,Other
9cDawXH396BRJcJ3tnUgMdyLDB3kpYaRbKXMvGHBHjP7,8265906,2.8544,Other
9ncAEAMGJpYTbW3EqPibyGGje8nyTFiE7SPuo3pPiz37,8265907,2.8544,Other
7WAonVCpepGSncwLFttWyNhHk2hXnyTjWLDinxf4vzdY,8265908,2.8544,Other
8f9bpboFUw3Tz5nb2YV4c5T2dAXWtWB9t6yEUyvDyFN5,8265909,2.8544,Other
FJYXpPKhfKuexs3zXH5kV4cjaKz4r3LqWTyrzCFo5Qbi,8265910,2.8544,Other
2tg8ia7iCcJqEgjta8oLP9DdGXSKMncEokfvyj4ihnSq,8265911,2.8544,Other
EsZ17a7Lzj559uhs6ZnJ6N652qLbcGhnnKrYY36twjMQ,8265912,2.8544,Other
74d8wf9wWV6pge9NKuNo93PuWmBB4S95n4m5TdMgWxkG,8265913,2.8544,Other
AjfsuFhMV4nw8GLD7GYRofPMqHNrFuGCFNUnS6b7A7Cs,8265914,2.8544,Other
4dT61dE4R1jvaGgBBBp7zHaJSJdgJvKapKFPpDLmML6g,8265915,2.8544,Other
H5TsJybq6LvqkJ3wDRtmU2nyUkAy8GbMoSKoWr4qMy1e,8265916,2.8544,Other
5rxi1t5WuhPm1tsqav6f1FL5mYmZbrjoRd6TEYejP5dx,8265917,2.8544,Other
Ddd1JDFLDMnZAq4Y56M1h7S1nAZCqW8hz75v79f2fZAj,8265918,2.8544,Other
3u4H1HjQPPyYoKN9ic9Gn4xcPH3qhMipQhVWr6hUAbkP,8265919,2.8544,Other
G9onR2wJFxEBTADTTP1D1WNEmJWHzVE2EJRh5HfBMxEE,8265920,2.8544,Other
6Q9h9CobRhASmoPFdsPSsYJrRMwEHa497tx913dGohnR,8265921,2.8544,Other
DsNN8CM7yUsNXKMShogLcYXBYLPyzA41WsTiH5rkcEX6,8265922,2.8544,Other
DxjDoRjyFQoSfitjBnLcTytCM579nk9x6BQUhefAtUhX,8265923,2.8544,Other
3jk5SDp1tPwBj27gnaFKeYbjLd1dgTKPAXur7UcG293j,8265924,2.8544,Other
GXCsHpmGusVU2oybwkQZmJG7XnDYVtEg4GBgkWaM4amH,8265925,2.8544,Other
4Kbq9h92MYLGggsSvnquadXSBnDBLQBk3AXYoFTZ7TWn,8265926,2.8544,Other
BArZ1KxG3WwkoonJecEjkhKv61cLVVFCnv4Edm2iRJfH,8265927,2.8544,Other
5oyaDa71PSNRvVYEM354ZKLBg53xtXFMLkdZfLLCG8GV,8265928,2.8544,Other
9pY7TuztSJoosQCaLdPMfUy5P16RzPkmRwUfysoyQpgG,8265929,2.8544,Other
BieuosYnAjazveQ9RuHcfmaxUgPnGGKCPo3LQxmHALkF,8265930,2.8544,Other
9y4HR1dtWpo7TUwgYEdJY36iDyRSLmqG7Rq5qLqnKCUA,8265931,2.8544,Other
9uSMtSo6N4mvxGzDzvtCscuxMWWHxUGA2W2QbJd4PWPV,8265932,2.8544,Other
5X2uaWQwc2XRXQygRCG29kdQRH7HwX51g4fUd2rrmPEv,8265933,2.8544,Other
ARsfjxhUnmmrJRpz48GkfQShMKb91xLRHx1YNh4geSky,8265934,2.8544,Other
5PfoiJmYKkyJuQiDGwxgLJixYExN3j5B5j7vSiVkE6Ze,8265935,2.8544,Other
GAjjM4Zk3nTkZ8LEELDABTwqcRG9T1oHebUAys8TsXLY,8265936,2.8544,Other
9kbHsDZphoFn62o9qJSMW3ZTXsahVa8zdWmUUeCExzk,8265937,2.8544,Other
EE4q94paSz1oWVzHzK7wpgW8a2U7eQao3VDQdkApcrJf,8265938,2.8544,Other
Cq3Z5jdo9PgfkKTY7XyVyxHGibBWQs1tkemqhpPj5eA6,8265939,2.8544,Other
7ri7pFNbhhJztaGU48ExZSwJ9sUeoAmjgRX2r73WWxxC,8265940,2.8544,Other
G11gXDMfpSfgqQZd6mPoFXBdBnwFXasfq7n2QdpLEyEi,8265941,2.8544,Other
EdoWPN5XUMkF8EAsQGGP4Zrw5NJQHSRbfHCBFAe3nL4m,8265942,2.8544,Other
8S7FviLVQYFPuXB6CqiUp4LFM88PJutQYHja1cwMph6w,8265943,2.8544,Other
DGGwx8A5hTC2AaDW7ifSkTMKNjgaGQD8vhQXwMZ1w6Wk,8265944,2.8544,Other
DuM5QzA8ohxqf6WX6HyjDHVbdZqUoHiyE6LoRgzUhfUW,8265945,2.8544,Other
FZvvVomP81e7YsEbHxj4pRuXWgmMoTWNqhN1yeCZ79GZ,8265946,2.8544,Other
EdJGrQp1Q2MyV5u62sFGcNb9NiJtSHrByTTa1i3wxRC4,8265947,2.8544,Other
4dnZpgJiETppjCdxdb9ApLwfEzvNmYy1Tiyn93jvXpPV,8265948,2.8544,Other
Bw9jp8eTwde6KHRdjVU5fUn3udrUgYvquvrPeCXfwHkR,8265949,2.8544,Other
8ocThWomXT8Hc6b415RQWr9P7cHkhgN6QFTGh79fXRe4,8265950,2.8544,Other
EiGZvNGmLWchLnSzdPWXtd1SwdRHKsQG6aAJ3yC1LHzu,8265951,2.8544,Other
5FYN6UnihSNmLeCnRkntcRzmWDZJgozmgjXc5K3p3gQ8,8265952,2.8544,Other
7DZEBh1UCHMFZD8RYNDezvSuXeQytSMwRBEkGqMkXbg5,8265953,2.8544,Other
2sWDF5qTsoNEz4t8U1LKzsCfGXVG5xEkYbNgY6nkH7ep,8265954,2.8544,Other
AKwmAbBqfFW3ibr9YYnr4N5RV6Aft6ENvFSDoNUckSXu,8265955,2.8544,Other
AUzd95hyrzkLG33JvHFbXcYivQqwvZSU5Nntv7gpuude,8265956,2.8544,Other
9fVGvZULcsnRpA15tj1LqVpuPMyJs1EUvUsjHaS8VRq6,8265957,2.8544,Other
4XtW9ZnJfZAu7YUoDuVnD6QVFzXTuX6cyS2f9GyM34nz,8265958,2.8544,Other
7y8F5qavNWVDfvkJkiam4mJiWgzFJD7172g6H41XD1pN,8265959,2.8544,Other
51WNcU4i9gvHU886CdWuE1ueKtgj5D7sbinP3BgJ6CS8,8265960,2.8544,Other
EvBpzcYi6a4LgAXHLe66H4oWiEj2n1nsErWYnugJP5Zi,8265961,2.8544,Other
6McBPePstmueiSy7D2R1CVE64mtHtMAghcz35eFexWxc,8265962,2.8544,Other
3U8qGg1fiTMkGqMxrtyRtwDymTzFZVPRNwMUCYLM6jtG,8265963,2.8544,Other
5VD4SwAcWj9oBGNVRdQF35fEguG94BCzbao2PVyr7uMW,8265964,2.8544,Other
A75xuwfugfzV3jN29YPT3AQYym5aNsRyqbS81FS3Hero,8265965,2.8544,Other
CcoCuAwcRbcXXcN2vYXXN22RCPMUbccFsYE8qB7vJdUB,8265966,2.8544,Other
GFqYHtp5AzGRtW92QQYKM7f74r2SBuYD56iNbR5KF2sB,8265967,2.8544,Other
J6315iQa9DZ11wzvzQPQfbQ7ynzxyPxHVbpmMJAAmDT4,8265968,2.8544,Other
79FpYFnKHi75czeMXXDUz8ockiMRudTUZKq8nNsnxRgy,8265969,2.8544,Other
EQy7VS6fjsRSq7BZPAxsAsHAtxN7z3ZD4Wv1VV4NSCov,8265970,2.8544,Other
3UCWpbHdR7k3SRmLg3kAPJ9xdQ3zv1cM7UPAffPyL8V7,8265971,2.8544,Other
8FRonWyzHJBFFmgnD831nbeYTT8bDszMp32BAPU8vev5,8265972,2.8544,Other
4YA3NQ9fgaruHViTiMN7Hf74qywXU39F4GWNfevvdUhi,8265973,2.8544,Other
6g3MehKxo31ktYPR4okb5CVP7VmjyTuBFoqrCDCJwGoG,8265974,2.8544,Other
J2F27vsuotcjR7zFHr7tBAUFuaeEo59XvE1D3XCGt7eU,8265975,2.8544,Other
691h5kKZdecCoMBNUnTt7ckNgSsqxL7arZXCESfokZ7o,8265976,2.8544,Other
5Vo4j5MNEegYSiicqm3Xt6MBJJbhzPGVfeWhhs9W6PeM,8265977,2.8544,Other
CotVBtpC6DUnUgPrRc6tt8FsEnVqFrA7r69pAYE8yeqF,8265978,2.8544,Other
FdXsp44KXzvvKPBMEXJyvkfLmJS9W5iv91zWDXSKA37h,8265979,2.8544,Other
2g3uQGf7buW44t1GnvTYjAYHtHv5rtKyncgVVstGWzKc,8265980,2.8544,Other
k3LKCfB5kDb31z92iDycTE8Yxyss81u5VQ489k614Uz,8265981,2.8544,Other
A7N8aMk43PCFVhrxr6diBf3nFsmZCEg4yXBGa53Sttxh,8265982,2.8544,Other
BY9KpVd4v94maH2zqvT8wu1J33bnCpqJuEbVTExzEggf,8265983,2.8544,Other
BW4d2w5Axp7eYSCFauuroqf4qcXA3d6eMSXsvm8ba5th,8265984,2.8544,Other
BeaydtgwpCNvY5EwzVSzwLs6y9dKjsS9CqeGLfydVoRu,8265985,2.8544,Other
9jVFF3ZmMpYNf7tgN3wTgo4KS7ksWBkw6gGZB9HVdeug,8265986,2.8544,Other
Fwfz5cWZ4LP5uLky8wqD2bogqoxiH3Hngw9yTUXzSqbS,8265987,2.8544,Other
Fvg5ru8Xbo2QCVYPFoBNp2vFFvgwuZg3V2BnyCeWqKYa,8265988,2.8544,Other
CHRjgtdKwoNoyLm5DjCkVaZm8sz4ALFP6sc4MsNY8Xaq,8265989,2.8544,Other
G3JX2AxsRh5s3F9C1XG3ZSWvf2AzdZhsaCVLzeSh5tje,8265990,2.8544,Other
4iRWRGjqgZ5u65roTBVK1viDPYGUQAvFG3nUpbPC4N2E,8265991,2.8544,Other
4nD2GJtxSmb6MP7aUpck7yQbRb7o5EmDVKxTf2LEUWQT,8265992,2.8544,Other
3LG1um9M9rgRntu29kSa8wCu8Z9hrxe4tdTzMovA1qZL,8265993,2.8544,Other
Gr1gB2fKAebnHiRoe64mBuxW1s8mFnyVUyZYbJXvxMPx,8265994,2.8544,Other
8G1ucB4UHEVssqzdgzMfSdXmSfZptRNs9o1rNoeUF8nc,8265995,2.8544,Other
CtJr29mF5sGkWJLt2sqHYNV4J4pSuvhNTyDeFwpQfgur,8265996,2.8544,Other
A6Z1FudeF4zyZB77qQx9YCpG6vxqh8t3stqpinUTNuDT,8265997,2.8544,Other
FvV1oJTBsZuThPrbttJAKt7dX8wF3nJz1DPdryisT1Yq,8265998,2.8544,Other
75pABai8dLXvadeAQQPcTnAH9b3xSEWc6XaMXWnZzVgt,8265999,2.8544,Other
87EqJN5nHn6AyvmMV6y751X4gkZACYLYnhF5t6ZyKgK9,8266000,2.8544,Other
6H7MayNoRDqvKDQ697fU4jA3SkKaA6HAP4Pq76HNFzAZ,8266001,2.8544,Other
CxL8E8DPR1MhZuQukYFAMNciZGqStNr6G52WGT5FNAyr,8266002,2.8544,Other
CuaVx6qohqWB8acQig1jcqWHKBVdoYPCfz51NLZeY6w3,8266003,2.8544,Other
CMMFmhkmKJwNYjT8wgCEk1jrb4PQv9aLuxKGQeCz51JQ,8266004,2.8544,Other
DmW5GeYTzJM6hAttozYUG2eWhRpdMHftYcMtDfiT5su2,8266005,2.8544,Other
DaN5A1n5AxDz2FaBMt2YrshEAapnFcSK6f2AVD4aBMxx,8266006,2.8544,Other
ASJoWCxCHCFRvKGJTYMSGRsvcgZmvrwRMCm59cKPpwiv,8266007,2.8544,Other
9n2NUD86MLGQYn82fMcWgdjaDdzB245cfh2PkSy2Dbpz,8266008,2.8544,Other
EdFfz1Q5bhVUqn8ECXYJSWhjAZQdLtx7vJVkUwkRonUh,8266009,2.8544,Other
8RhPyg1pqAyijLWTwSBfd6B4ibmCnbt8mpVXxTxkcRE8,8266010,2.8544,Other
EFMPfxRgPJupB2FW4C5RD6eAH9mXTqHL5TMvAsyWMzaw,8266011,2.8544,Other
2qEdnd4tWiW61kYU71VgAuucABJ29A1VghiLcr71UKGC,8266012,2.8544,Other
HrjiD9WRbqMFD4hPKrwsEQuypGDdSTSMDbR5CQ9Neo8R,8266013,2.8544,Other
82SS9zYnYCLkB7uRNj2PidZ1zQhf2ERf9tp9n2BAHjZh,8266014,2.8544,Other
87E7aDjfM23hykZtSBuR7tdSq67UE1Z9WHh8FvMnXGD8,8266015,2.8544,Other
9Mi5LZYusfAvRK3TGhfsqrHW1tzhyJ54rfSQybBuLmwH,8266016,2.8544,Other
9k5XoGPQUTRyJgioYK6PD6TsAwZhXqcP69nZDaEdiE2h,8266017,2.8544,Other
A6WrYJwwMd284en7yrhnC6Un7wBpXmQMLbDwmiyTk8w4,8266018,2.8544,Other
49ymWnvdteLdTZNgAmNMib3r1G5yafjFArMG36iQzW8u,8266019,2.8544,Other
FaQwqqKguvfowsh2z36QVHtsaaM3nsYyoKxLuVgKywmk,8266020,2.8544,Other
HBTtyrYLQDvhpSEpU4ek6WRZmjCr61z28zjgg8a3QE24,8266021,2.8544,Other
AEXWRnKzBFUd9u3CDPwMxGrZZmryD5bo1zvBU54u55jH,8266022,2.8544,Other
EG5cvn3PLmSVXSn6dpUd9Q3LyghH5t9d8WZr18FLptVN,8266023,2.8544,Other
Esruy4B9VkJqYGsNQLqjPqqsTiCDAPKsLuZ8RnyAJMnf,8266024,2.8544,Other
DrMCgWPCnZZPeqoC1Zh8oWbe6HHzWpb8KWngBZLMF6tZ,8266025,2.8544,Other
2GtadhGe8XngWGDmGbAJqobVcqHpGShKF1tc7npDoyT1,8266026,2.8544,Other
Bd6KiGwWCgQTsiW35yEUa17Z6qPWEdQPjtodKhF3MHpj,8266027,2.8544,Other
8TMUiD8t17BTF2hFtUk9Ni45XHPd1A4D9JvEsTx9QZ1C,8266028,2.8544,Other
4TXjkX38JVJ6tc88sbkQauCoR5jpvbguuJudnnfSJevu,8266029,2.8544,Other
6u9LJktGimg2jrow2rDCk4dJ8GZszv23JiadA2T2yGZe,8266030,2.8544,Other
F2JYJZGUKYaFpsk6rja1ZUysMY6FTQg4nAnuEC1KPQU8,8266031,2.8544,Other
7AUeHvvmxcWVKxaWyMJSnJvghjq9s2zSNfump8F17V7W,8266032,2.8544,Other
4xqFPz5rZcenZprM6QYwsLJymETRT5is89bfChfDgmgz,8266033,2.8544,Other
5dk5EHma24g4VBbVTMeAeD2snp6Ytix8o21DEb3Zyb5x,8266034,2.8544,Other
TaTVcbhjsCLDvgdu2ncjxhizzyymhWyePeKUP1gto2R,8266035,2.8544,Other
71jXaw21UUu4pmWXHkr6RTeahiWPWPMddecZvTSntdh5,8266036,2.8544,Other
E423PFXTs8BhFQeMfaPNNGzvWK9dZx3yQSbojLYWEB1T,8266037,2.8544,Other
AzeMWeehNRSkcEGY72fkoLUMuX917ZMwvJmFaAYpQFr7,8266038,2.8544,Other
D4RCiYDfSW4Rrmba64xZDBxByB46gQQx5KpbfvtrHvUe,8266039,2.8544,Other
Drj91C3UWCgrSsVbU4rKTWfHw585bfzHiwL5kk4RxnfF,8266040,2.8544,Other
8fDoUgTdp6EdQqbbDqEZF71WU3ZoEpjPLXp4j9Lj11ZA,8266041,2.8544,Other
2P5g9XbAy5zMPZMZ4ZCGyfbqDGKYzywaBK1VYXyAYFSx,8266042,2.8544,Other
DDJeFdWrcpism8L1VZ2Uwstin1ZwF8YYRqznVP3y83Ew,8266043,2.8544,Other
EXUnNmdJubcnFD4vaXnwcaPG1mugro1H61uRZEf8SUCM,8266044,2.8544,Other
AS2rECtoUe2ryjfoaBFiLFYYvKBFeDZDTr4N6NUSEbYo,8266045,2.8544,Other
B7CzRcERJJpTv7BjiVv9AjuusdqZcptvERey54wUW7Fm,8266046,2.8544,Other
3NufEKRN4j631iUXEBvDJwe88YJJz6Z6yYEJN7JsnPyX,8266047,2.8544,Other
FqMgkTTvX82V8b6y5CoaLBaQ1rv9ZdACd9z5Ab6kvAQL,8266048,2.8544,Other
5qGABnPzKZwA9zEwFQpkeH1iT6kE5UvQFShnihcNahfV,8266049,2.8544,Other
3BjNbCiYefcpLhCtbiNvjsE9HLJye2PoFhLCeQ59xA6p,8266050,2.8544,Other
EWXub9wgnKfgbhUJPE35zCxZQnsg9UkUiFfTt3c3568B,8266051,2.8544,Other
4bA8bpWwBGeSCRjHDp2oMiuqWQDN2ifHqNyfWWebm2sB,8266052,2.8544,Other
HJvftqqpgyDyWnkgmwi3k56CanvdkBB6qbTu95tWcYDF,8266053,2.8544,Other
3tmwGt94xR6pYBvWjmE4TFXL8X5PTWXHpCrxT2gJEEN3,8266054,2.8544,Other
4onnfBxtniffk8CaE4QeiwSgJJzZWkWXukLpgEEU7AK2,8266055,2.8544,Other
AkTPNoJYHZc1aBu92UWPiVXiiYBvhBxYPgsWWaPi3jgG,8266056,2.8544,Other
B1F84enuqSmctvd8tSejEf7dCaANVFNqtKutEVyXMWDb,8266057,2.8544,Other
FXADqooUbErimh4JHdx8WKfBAVgWgDmJfdPrWTzBUJ1C,8266058,2.8544,Other
9cGinW1cURPEqPBuUJVziGZjLsTCY6ZB5pWjVQnZu3Vf,8266059,2.8544,Other
HoLtL9A31me32wYZXBXzgmp9b8uDdmXpAyJjYo6VZiHf,8266060,2.8544,Other
EHskoDksUDr54yMg7uuCg16qM6LFzSHLgi4AGJANCekd,8266061,2.8544,Other
9VtUoN1cJWCn2RsZCzPNGq1f5z1y8BC729ciX4iALvQC,8266062,2.8544,Other
Hkvsa99f1cqFyfdxxWqfJKYS9pjsC1CnGHPntfpQCRvL,8266063,2.8544,Other
FjT4iK64eBSBndjncjcfdJQUJh17myoQwsetSLRbvizs,8266064,2.8544,Other
CcZjtqTtz1VyhzGrB81MNiMRzdTrPXCaQx4819HYV1DL,8266065,2.8544,Other
FJefVPFEDJ5SwFHvPXQeb2niSLPJzmLU4WSeQ7oB3JcR,8266066,2.8544,Other
EwhALtk8WwjUttxgMAB5VAqzWkJnFtTBnehZB9FJ4rnw,8266067,2.8544,Other
3Q3w8QcsfJGCZodPXfZp7zJXBfjvA3dkLq3GnLe7Wfhd,8266068,2.8544,Other
GqAfwFe5DW7h996rvsGVVuAfYAN51VeMyuybCMKsUjvN,8266069,2.8544,Other
9thDsnATXbpEuGmQW95McwsyY3hTHzSc3eSSTW1AfsrM,8266070,2.8544,Other
46WfNh7pfV9fxDwmuQVwjDCzaoHk7pnMt3RgNyxiMU32,8266071,2.8544,Other
DZrvLs1MiqZuUw3X2MFe9yoeEXMQLACh1L56uhdjKpYu,8266072,2.8544,Other
69pSiAW1BgRSMo49jNpfpDnXhVvNZBMSUiMMiqxPrHJd,8266073,2.8544,Other
Au5pH2BhtT1LfLnzF71vUdeZsqF7SRWYrB2PG5MthAZV,8266074,2.8544,Other
DDQTNmtxyTEsGov9x47TGH5WFKABLRVGf46UEYKbu5Ha,8266075,2.8544,Other
EQvw4gzqkyrpBMwUgSaG8bEeLAmydG6v1ZjkRFLyVvtx,8266076,2.8544,Other
ZAASzqiuZsx9L8fe8ABwvRsqL4DsWPkBgoWGkEk2NWD,8266077,2.8544,Other
3aU2sLJp98hweCFnASdShns2pLLj8HPznV6JdrFnQTJ4,8266078,2.8544,Other
ELx6PzgkYPsJ7HLUZM2cUFQ2aUfuUv5dj6jvUaVxTcBb,8266079,2.8544,Other
HSKb1Fr4im72UqodEZutLRd77fcfDTke4jSYcrFzfd3n,8266080,2.8544,Other
AKQf7N5NFUVo8ja1mhDvHCaL5T8yC1e1hJDsVN49PzS9,8266081,2.8544,Other
gqEXsbtwjDg7Uu4HSaYjuTEUwXLJiwxwKvqK1jejNg2,8266082,2.8544,Other
