signer,rank,volume,volume_category
GmP8tsBJvac9b6YvrhpgQ7zW1dib4yHjctXQfT1SEVQ9,11262449,0.0016031,Other
3xWUjzKYiG1n4L4smAsLBBkosZ5JRTA4hwjfnz4Sg1Zv,11262450,0.0016031,Other
HH1dCYSjUVbAtH1HhKPb96yDUmVJFESxbv8rzKgughfc,11262451,0.0016031,Other
C9cnH5RXP1RYAmNvbW2GLXBwj36cP56iXv4AydFi9v5k,11262452,0.0016031,Other
DsHxw2maHNDmWXBs3S9ceXeM9TPG83wz4m9QPJ8F6Zrm,11262453,0.0016031,Other
DcdZy237j7DayMLHNiwJWX9qa4g1AcHWCa9D9wQogEHQ,11262454,0.0016031,Other
28UCLn3R8ZDUDv66vVrTmfWGkR622X2fXNvFXaiQeovE,11262455,0.0016031,Other
EcbD4c8JQyikj1wd4tFoTwbZwXzwBsLPt2Z59JRAvDy8,11262456,0.0016031,Other
7goCpA9HtF3QbybQNwtxc8y2G8GaW1gyTPKVi23ugkRu,11262457,0.0016031,Other
Eb6Pfn98PTbQtopEoK3aPkiZViirx4kviqhq5ANo1SC,11262458,0.0016031,Other
JAQg7Ld7UY6Ri1LVtU8pfZw2HMW1caSvZTsUrH4rwrKc,11262459,0.0016031,Other
HQVYC7eZykWcddJ4LS2XsfcVqWVbV5faReN34TEdZ2na,11262460,0.0016031,Other
9X2wmFsM8YGdLkZXyv6rWrB9U1tLNxkYsi2EbZr1TKQX,11262461,0.0016031,Other
YFPY6F1XoyinXBrzWrrcMkGDVSyCNYVykxcP7ohLXKX,11262462,0.0016031,Other
2BV4AVfPmKTG28jDsGHC4FeWuNnZt1PnSky85Ew8ry7H,11262463,0.0016031,Other
HhLPfpqoYX86ZwbtRvbwri85FJNar6F2LxgxBL5cb8sE,11262464,0.0016031,Other
FDQkBWJFp9JoXTn5K9QAnKbxj54fVhSwoQPR5uRxx5mR,11262465,0.0016031,Other
2i52DwkmH9iTRB8rcakw7cgo3jPBkbpD2uoTu1kDLFxZ,11262466,0.0016031,Other
AVZGvCacXSK36vVpFSRorLkfympG6GonNeEMDyZUtA9u,11262467,0.0016031,Other
2tuL6zyFL12Hbc7gZWWAA4Dn1jGqvFhg8MFkh54WSyaz,11262468,0.0016031,Other
Ezu41RqcKUWGRR8oZ3J2vcGQoCY28E1LdaYTL63GeTvP,11262469,0.0016031,Other
C3MY3B3zAtzWKQMjS5hXD4FSXNx1c7X1KjaZbUjREnCX,11262470,0.0016031,Other
CVgGqDMQVRasXa5foThGGp6JkbS8e8MBiBaYjvT82kzA,11262471,0.0016031,Other
3mZvKiV4cNUcQghnnHRzN4Wn8dga4WzB65nDWDa7LbDw,11262472,0.0016031,Other
5QNh51NL2UyPAsYZHcSq2iJKLPYJNdyFNmPx6VhUiNCS,11262473,0.0016031,Other
DR9zqYdqenQWEthgGPg29CA2bZmN8yUPGLWTzr322Wy,11262474,0.0016031,Other
8JfXv7ik1B2oCZZcpzkiPoHaPJKUZw2TjUa9f2jWAQXq,11262475,0.0016031,Other
4ySjhgAJKdp3HH7oWema3skfoFRqYi4hLnoKKjkXh78A,11262476,0.0016031,Other
6qXLSwBoAVVhUPz6AyENwdtHJ2X1xrDnWCGHoZr5E4Qp,11262477,0.0016031,Other
Yqx19NBrgi7ZdrAosGs4cCTARUaEYfCJY6d2ZZsyH2g,11262478,0.0016031,Other
65cZd6VosrRiqi7v4DhtYVVrgiow46pp2YZUh7f5Wwbk,11262479,0.0016031,Other
GTUJucTyvYs3bSrMLGt7pjtFUrS5tSGywCGmjhe4oDD9,11262480,0.0016031,Other
FpfYV3ujfBZFC8yraJSndY7TDoPGRVg7ZBhMVvNKfaCb,11262481,0.0016031,Other
G2LyQTiqFBnM8aaRRy2ZjAyxKwYrUDGvUGa3qFErW4Fi,11262482,0.0016031,Other
AHRMWAb3eTBdYs2fuYVudHNaXFzt4GY72YebA7Ld2uR8,11262483,0.0016031,Other
4CkjXV4fEZSejTRs67drnyCyZQCkG6cfhWWnkxVSJHsi,11262484,0.0016031,Other
FqNndGHGRagq1wR2hfpJT6yNQ5qjCCKKxGnTxe6kKwBz,11262485,0.0016031,Other
Ey2DmtFiLTYcLF8prCJZygXXe3TMfTLEeEK7vb3B78oH,11262486,0.0016031,Other
9zcKWc4AfcSGuzRTBf2BWEDAzr4TRgT9D96HuSvb63iu,11262487,0.0016031,Other
4tnvs5DsutweWPkTEwDUEACc6SaAqGsmcNaFAbMpZtQQ,11262488,0.0016031,Other
FjR7fmy75RP6g6jmY8SxWVjkDpHwb2DYiBEB1ytNMaQR,11262489,0.0016031,Other
4bhRqAT7Q9u7zfZGXUApvwPSS1gc7XUzG9gQcJH5Zfjh,11262490,0.0016031,Other
M2ceTHzTc9DmEa7qfvkdgKNL81rDnXgeQcTrK8wavzm,11262491,0.0016031,Other
2apjVAbk75T6ghSFPpH5At2SMPxJDHpTsVEDtAt8w93b,11262492,0.0016031,Other
HQW5G8WszDeAuAQQ5g1Qtwx7ABdLChZEQgovWkJHPdxG,11262493,0.0016031,Other
DEKp1ZQHkDpiMpfesk3UGKrUBgTqpY53vm4h4WQ93VA1,11262494,0.0016031,Other
2Nwey7U6sPGC7yzXP7uXkGgVETm67Ca7qfVRJmBFaoKK,11262495,0.0016031,Other
HpyGz8troq2Uem18dHkufPKaZaMkYNyhakT61LSQWrRP,11262496,0.0016031,Other
FPeWhtTL3WTnjZ8fy2EKMPZas7ciT6YXKu6dEejjLmam,11262497,0.0016031,Other
5sWahjDcm3pDho5AicShZdQ7CWWxuwLFhAHGs5Yn9eWh,11262498,0.0016031,Other
6v8mAwcB8rbY7m28uP8j2B2qwKpwB9MTgumeuVykohJz,11262499,0.0016031,Other
7sH48MM1HqmaLjkmZSe3dwpwpjF1oG1K5Yuqz1a1zuzL,11262500,0.0016031,Other
DUWA8kC1LXEmDDSWfwc4jG92posGUy247Eo7pHq3fNVs,11262501,0.0016031,Other
BiV2MJZrAWoMYZuGTwpBeC73SKtX1mBiiD1UC3iwYFtS,11262502,0.0016031,Other
63mh6xFMezZ5137H7yeXRH4J7xrt9zrUSmSRDiveo7iC,11262503,0.0016031,Other
8ngkyJZE7VVrEDbEDNuJrc8spd3TWKQGyDtUKeXyxTiU,11262504,0.0016031,Other
HcE3h7mu2N3ERhjwaTDSJvQRy1CJzgePpmGZfC1Jnvx2,11262505,0.0016031,Other
2pEoetZr176EHTcuCC8zbXcqfjm5bqktSqci2qSGFjrp,11262506,0.0016031,Other
CZqVf6zNNiQAAaSYoE6MXf4zZWWPuLrxxi9uUe43DWPU,11262507,0.0016031,Other
ARmxsu9wwL9nJpkr87XichvgXQRgrpYY8qd5JZBNRx5W,11262508,0.0016031,Other
A8P8uW3XKhuRcJWNVcZt1J2WUgZNhs9KN3fAmN3PBhrG,11262509,0.0016031,Other
4yUBMZAViQNK25AjN8CAuhqzzteLZkVCQwUvVLpiFrhD,11262510,0.0016031,Other
DxcHybzooHqD9cv4LVGFVSSkg4p8PkJa5pBnCFuhKFHe,11262511,0.0016031,Other
2DJeNp1rMPYPcz59TAgkNMNhHkDab7jERLbifA65zecf,11262512,0.0016031,Other
JDVmponRpsA66pBUzueEYvBJJug3UHRprHku25yeRfvE,11262513,0.0016031,Other
8CZ4hjacx4F4zKK65uZYA8uvoqw8ponrcdvvWfzxT3FD,11262514,0.0016031,Other
6cNtVfEgEq8Uro9T3FSaA4uJ24KYEukk5DXyk2sC867t,11262515,0.0016031,Other
4dgdC1Kwffy4TRF1vzwWHbnjRzCyrEBF74zA3ACMWezg,11262516,0.0016031,Other
9kR4rwJk6DTMv1hjp5A6kWeqTiFBsh5B6PzKyhWEEV68,11262517,0.0016031,Other
yG2XhAwnT1EW9yBArMXDYwcXWRoPAqAtgtS18taNs5V,11262518,0.0016031,Other
HT9U4WMS4UhurRspkvcsbXvJFbZ5396kPjbYaMPfRgeD,11262519,0.0016031,Other
3k6ZofugZRXhB43mciXqP27D9KUej5kc3hwshAwiXF1p,11262520,0.0016031,Other
E14scL6UQnUDkaLUMekrBnvdR9cWpnBZSEsJDgnFRPPB,11262521,0.0016031,Other
BMX33AoVTYNFuUt2d4FArYtWSPkDXz9q1wtWtWmcL2fB,11262522,0.0016031,Other
F3sVbb3hKPhN3oiSaNLzPAXUqQYtkCvf82QqsmVAVDuG,11262523,0.0016031,Other
FAdnGX5HE81Azh1LuoiJkSxbZeeS12PvJznYiw1vxyRR,11262524,0.0016031,Other
8tzHLsbRXGgeALPSMVq3b74i9eJVqn8FATNcSqp1pUzv,11262525,0.0016031,Other
ArJnqeQGf1nHV9ubQYxehhvJjcUPXrpzmsib3N1bMiH9,11262526,0.0016031,Other
FsTNGnKQrUBXeTHh7rg5YPDgviHZhV7HEVx2TEQJUWob,11262527,0.0016031,Other
4a6e5B2VvDB2z7PcC7X7PDFnczHgDCttzqhJCJ2JYk4A,11262528,0.0016031,Other
4XKshpuG6fz7kZoy9gPjKVoj8o6hTXd3kpYy4tqPSGwe,11262529,0.0016031,Other
7sMTgXxUctvZysXYVuh3Gfq2UBgmDasXTkqXp49cMRgG,11262530,0.0016031,Other
CCn74QLAWhWnZW5xQmaQbxdoQrqTTSvNUfAH96dKJ5jT,11262531,0.0016031,Other
3bhKr5aDHhJPYS8kYtd3BUbKmcy8aRqvAHFpMgffvCKB,11262532,0.0016031,Other
Co75QBu2MSESypgB5g7umgQFmaGuSeB8M2r3XDELzE4W,11262533,0.0016031,Other
BpMA3Av5mr8sstp9fXLX1ru76Btpm7hp8ddpJSVU6bUe,11262534,0.0016031,Other
BXnnwMVFjXWhmzqU5uSW4KJ6WLj5wiQCHzWYSs5V3FnA,11262535,0.0016031,Other
BBhwXLkz8y4MBGdFoP15Z6pfbEqgwX3MLZP1hJrF7fSM,11262536,0.0016031,Other
5c9gEBrpqf6rGzTMV5JR8F8HAKY7YyGbQPNefcrgBbyx,11262537,0.0016031,Other
FGXE3tXrYR2DJvTy8LkutsQiRDbh5kZABHa6GGFVStb6,11262538,0.0016031,Other
Bb5UswRPA3JMKex8rWXgY8XDsK4jQ7nJ6vVGvvw9HTJk,11262539,0.0016031,Other
7edwybw3n6Akjq7TPiiN5YBszqLHKRwH2hPx58UWazbi,11262540,0.0016031,Other
EUkwbjYro9r91xtk1wBQ3PUtMzGjhNKTDnLBMVQ4pCcq,11262541,0.0016031,Other
81d6iDK7P3BxLD8fm4RbwDjoEKW1GcZmVKKxEAvjNHeL,11262542,0.0016031,Other
8sx2NBSLNfXhzrtUMCFGJVwgUwPBeCsoqvZ6rxdRq5y5,11262543,0.0016031,Other
GFQMdCLVEeWjV2hJTb6U3GCRjdQVpFRDsqcmPUUBGEMc,11262544,0.0016031,Other
3qMqty2hdtqAueyxmtKJjNvDESH5f7215Nqxo9VroEf5,11262545,0.0016031,Other
6rnJVQnQkoaJ7M3WnrwHK3MjUkH9myVpTrNsfmu1NdUH,11262546,0.0016031,Other
3b9vjkDwWgyUEYkfYiCawxew62HVda2xhxePiN9DcGvB,11262547,0.0016031,Other
9RTsRYiUhKZPXFWXXCoam8voqJeRoGpEK3vTPQpTTnKu,11262548,0.0016031,Other
Dd4WhgYJb1qBe5t4GCqAnMzpsXb8UtnsXvo3cdNp6de,11262549,0.0016031,Other
FGYsk8WBZRcdV2TTsqFCV1wQrUv2CCk7fJbCcz7v56dr,11262550,0.0016031,Other
89u4npzjA81bYZWdfrMC5uVJkqcCF3WyfqBFK1hFd7ZB,11262551,0.0016031,Other
3oWhEaPGnudn2GddZ1H2hNHGwbEvqibRFJ856UkYavjc,11262552,0.0016031,Other
8amnkWjBuZne4yJ36hSdzVybu4u4QFJQsCNJ471T531k,11262553,0.0016031,Other
HVBkLLYTumng5HFch9zhSJf4Z6wDgdhY788oaX1bgShM,11262554,0.0016031,Other
FjBguSk8A91ZoLf4hHVckM9rDPzU6YaoqvT94NxYUQJS,11262555,0.0016031,Other
A7vd2cYj7vbbzqRZDUAx41fmRz9LwDYJkshZoWcLLv6R,11262556,0.0016031,Other
34mpVTZBBj7RkzkNR5ieQ2xLmjZABp58ESBk9yXUCSBM,11262557,0.0016031,Other
HjzjYKyFCPjyTXSCM49aDDgGV3y6H9zwuQSVqrxprZeg,11262558,0.0016031,Other
FdV7p3Z9cjtVNtA9CwhN2Go8m3iqgWjRX73Wkjb6n5JN,11262559,0.0016031,Other
3gFLqcBxuB5TS92JXhru59HGQL4pwHC6wqq7f4WutmZT,11262560,0.0016031,Other
9X2k4a2dCG5MFTBg8omgJanNqc8C3Y3UkRCKyWUTm9XG,11262561,0.0016031,Other
CCczagKgjv532u4p96jC2S4hWw9cUUafUMDEpnAU57vL,11262562,0.0016031,Other
AjBFmJfAoDioiVq2uyRb2YtYNW8nNwiMGjaUqJUhuLUz,11262563,0.0016031,Other
2kjBre18sfKMyRDZrniPuniAVwRkGyEtJGNqswzb1qkr,11262564,0.0016031,Other
E8jhKaQyi4ePqrsKXxTdxRhgdjixerdN8WMKBorbJvA2,11262565,0.0016031,Other
6RJ661PBVvmHTjpJkdxnbSi1RnRsCWDnaxRS4m2pN1bv,11262566,0.0016031,Other
2VEmDVJ4AjZksfgXZxf2FPBuUWhf9AXx9ixdji3Gsr2m,11262567,0.0016031,Other
48J6mfgyRNJ6rNu5rFbK9rigXA9H4jyCVj1ifUqnvcyV,11262568,0.0016031,Other
HbhvUj62go4DJCsB1gpYRbNUfwkoHivhNuoRiVmBdavf,11262569,0.0016031,Other
AjNxmocP75VJhLqkPLFkpdttyouR6RKTDUVSJyTudq6q,11262570,0.0016031,Other
CAJhckXTHSRreo1moJek58MPL3aFLKHSeMMy4XxP4WsW,11262571,0.0016031,Other
CHQjdSddxjyYPgVjjQrvBUGc14ExiuevAwb7huSBPCyc,11262572,0.0016031,Other
2QCFpQdxG9ngR14gtJ54rUemE2wATjcpn6XQoQEJj4gb,11262573,0.0016031,Other
8YfUReUJfea9aqBCKFi5iuziePUTf3i2kuXNPoWZ1EhM,11262574,0.0016031,Other
BcrnzcofTkh5a2mvYk1NKzvzsGdemUZMnSJ7NiUNpBrc,11262575,0.0016031,Other
3ksZquswFJdDQWFYeiJmy4Z293qXmV47ckJzkmq4uHJo,11262576,0.0016031,Other
EPPgbrMxWZwF3JE7NeRGL1cvUtnvd5oLYCyMk5oPP9cF,11262577,0.0016031,Other
DNbePYxnqvi2K4VUVTnAEgwjJGfPoGjWZSxSdU8KQYej,11262578,0.0016031,Other
HeJPoxLu4QWqX2Q4AjwJBqusqD9MpS6WVPEmZN2tC6vW,11262579,0.0016031,Other
CPrqxoBHhtJS979JiMuV67bi5ynDV9338ccfgsUwTaDY,11262580,0.0016031,Other
E14QJmopgbWCwD8JyeMhUMAqy4ZMZ4UQZhQPHZHX1XtV,11262581,0.0016031,Other
6cvY8Z8ji95pMBU5dkaMayULFvETGtAbqprGYqL1ZCJk,11262582,0.0016031,Other
FMRrY4pGUBkKmnJ2hyLqAqvXnYMMVBzZTcpxyjPisEq4,11262583,0.0016031,Other
EJ9ewcQ4weQtuvnLWNFY3uZDpUHk7gbx3k4yq9bXNFp9,11262584,0.0016031,Other
CaQN9QeyneDupndJeTBRzszf2jRz7KsYt8cExq5tEYwW,11262585,0.0016031,Other
3ASxb2Tv5p6RvvjMA62gnk589asPpfnwzKzG8rjnfuXe,11262586,0.0016031,Other
6Xb3vbj7dBUQevu7P5GGfRYbsnCmUdWgyPkwTWspUHoB,11262587,0.0016031,Other
6KhBRKoa1He694g9VXHyEy2bF2Wr8KpRW24paxGEMbC9,11262588,0.0016031,Other
4z9t6h2S86hFv8EiGQKaTZJF2citWS61ykhC6gdB5sNV,11262589,0.0016031,Other
91BK6ZccD9ixPGC27XRAtbT88opkQKCbCdd2NF6NdGW4,11262590,0.0016031,Other
4GAmiHvbENKuQVBAWprkzZsUBbWbSxDGUoQ1bJetKkJc,11262591,0.0016031,Other
BBwp9axeG4sH9ZcZ7BQnE7fBUo7tx7ZsCARwscEdmgDk,11262592,0.0016031,Other
BmzAGaPzeVbX77ej4kBdWqsK8X8qPUKegaiq1F3eEFid,11262593,0.0016031,Other
BhLD4CBCcjCEm3LGTG8HpqJDURfJb4gyPw9UbkUPu4UF,11262594,0.0016031,Other
Mho9Adw9bRBGJht88P8NnYavQhCWCc68FHv8qtSCYk6,11262595,0.0016031,Other
G5GyAamF6ivkqRXrErGtrPhb3p7jmzVYJHMUFiJgp2q1,11262596,0.0016031,Other
BWGZgf7sfWzJkKSWfv42RmMQErKXG5rgDM3u9fBU9eCr,11262597,0.0016031,Other
FoMvXmmmYNEq8ZwJLFhvEL2bhLHR4fMUwxuJGsVCXNG8,11262598,0.0016031,Other
BR73N5s9v3SPc62dWSVinHB8tjtXSZKbc7K1TnoEFLzE,11262599,0.0016031,Other
CVsd3msm9sWUoxqYQUSS1eVs5PDAKGvp7jUDbHoq8Ta9,11262600,0.0016031,Other
HvVTnie5mKigJDzRibz1CXaSVSu5V5rGC1tnrQxqYGsb,11262601,0.0016031,Other
3z9aATgUqcBSobgF9dmVRV9yubb39VySkcSyDwp8Dajy,11262602,0.0016031,Other
C7p13q3sRyiwrafa8qkT5N4Ut2PES5Eog5yXaRHBhWCR,11262603,0.0016031,Other
5KP7m5c2NeApNVZ4bBYvEcq2izbhVXqBwGt88hDmKLqB,11262604,0.0016031,Other
BeTpZdv7CXZMeh3kNZfU1bAqT4W6BwnddRi8V79iB57T,11262605,0.0016031,Other
G6zqUGHcvTqjtYyiXfXRktTUoj1wY5mFZCYwwUmcWRSh,11262606,0.0016031,Other
5YTMhkL4ZCH3HJ1q5BYk3hBaULbNBd8VHxuVqRg1EBQm,11262607,0.0016031,Other
CtS8H48G3yd2eKi9fJPzoWs9cNjdyF8SRANedM1fwDDH,11262608,0.0016031,Other
cbqXgEH3BnLfnh4YroUfGw1ujrrkK3ibE4QUSbJb3zC,11262609,0.0016031,Other
FttM5rWDn6VBXqqWqmKPs7xcfEdo2g2nX7rbRGabJLAg,11262610,0.0016031,Other
Cd8231UbHeHoHThAMcc9d7fYs9vv5LUdnkB4FfAy25cP,11262611,0.0016031,Other
6vN2XZVXbpFDRDJH3UhuRiEfudo7wVqU74mHNmsL78ek,11262612,0.0016031,Other
BHBGEnkAx2isL7XMenNWwNDP2zcwfuwgT3nchq36qR3v,11262613,0.0016031,Other
DUMvs4ktDtqWEHC4mUX67scuL8ebqewPDnDUtgcYhfpR,11262614,0.0016031,Other
2yZuZsTJ9Lq1Koeziun8BFwk3ZodKXDoa1Z4CqKEjt2A,11262615,0.0016031,Other
2dvabpKpCWo17j6RnV25nLphqiKyKrwu142Sd7ptHuaW,11262616,0.0016031,Other
F79eacoN9e1TanJbBKSXuG9Q67yTS8yHTjppSY2p3DYp,11262617,0.0016031,Other
6fZ7YLC1vNd5C99brvoZcEXwomvh3UL4aUobzViWbKL7,11262618,0.0016031,Other
EFecoX9f8JHvmgjij1ebo16U8R6daJJbZnQ1So1KMU2B,11262619,0.0016031,Other
9dpgkx6868mtLtq4yivRFLgTiegojRZPjGNcByqNudpi,11262620,0.0016031,Other
FtzZwypbrnGhVAQKQhP5TrbQpQGNyPE3J6VjMCfhfF9H,11262621,0.0016031,Other
HCKFtPPcZkvqh6eAVEPt1DyDR76pBpmMYUczDkiU6jNh,11262622,0.0016031,Other
Djw2Ca5xwzZAoCQzjEotxwy5WdBMeikSEwNJ74mTChK5,11262623,0.0016031,Other
3TjSSQXAfmVn7JmecCS66m3zUhQGWvjx6tgxbb5FJ6FK,11262624,0.0016031,Other
3dkke1A1uPqZBvacg8S8Y2xZ9NyuYkcK8LKV9qByLRhq,11262625,0.0016031,Other
4D38urNkAnhDG5LqQxaEH3wWYuR3FdEFVxXu9Yyayav7,11262626,0.0016031,Other
7iZUjNZ1SHPqCPVuXxBzvE7d3pvfx6mmfgJ6t7SQUwMd,11262627,0.0016031,Other
F22f8h8PxgztBirBzHmCtovgB2QuUADWknKSfy469HAb,11262628,0.0016031,Other
2uzUuCwF2VYFhLoDLpiQJE2m5nRsBd8xTYcww58AKGiL,11262629,0.0016031,Other
6k7VZQobttyADKCZkMNngyrb3zNzdcrt7fvJNLBbxV6H,11262630,0.0016031,Other
4Yg6DF6AT5SqBi59Ea13uYmGuyejCFXXScPH3dU6PSrj,11262631,0.0016031,Other
6c6J5uKZ2zgV4uv2D44dBqPjJoh2YXNJXsYwFPqFvy4P,11262632,0.0016031,Other
2HX8JYChBUFR8b3AG6Mce2nSxUujMUTU1c78XzW5SsVb,11262633,0.0016031,Other
Yd7hV87BBamcWWZYhTVXJBnPQxJ1Ku54pxMD77SZo6e,11262634,0.0016031,Other
3kYFtJPCPjmsSKW17Rz5D2m85T41xwGYBZowhwu5pj2A,11262635,0.0016031,Other
8WVwVhTrUKxx862xd4799brywaAPvxEhPe6hQMRdnSsN,11262636,0.0016031,Other
CnnffkbbwYpi7aqRcExwY2V8wCA2NYrEVc98eFEQVu7L,11262637,0.0016031,Other
ECZC5HhjiX8iSP5NKP6wycbzHaHGN1JNot7P2oJgUnwj,11262638,0.0016031,Other
6KwQKNYyNhBcjm5QAQjz1fjwB6RkEcN2onnn3gZ63yz7,11262639,0.0016031,Other
GMEhCYnRzNHswAzskETcX7EdXJDgjhNSiKDwJxq9D75M,11262640,0.0016031,Other
9HXcyxXbXxNejoJTqdgPYu8vMFPz7ChiMiZTZSkKCybq,11262641,0.0016031,Other
9CtRxBQuJuPuV8CT892wcwhVs3MNVjzxF86vTqYZu39o,11262642,0.0016031,Other
AuhWoPPf3WViodWxoCvTHC7X7MCZuhrZv1QXmDQpCmhF,11262643,0.0016031,Other
GU4vKhDXBoDezfRTARGnbimntBottN9C2vMcdFxfykZX,11262644,0.0016031,Other
6yzayS6hCz9zw5WXXxdrNEbSNTYbZF9xFUpPBiSi3iQ9,11262645,0.0016031,Other
2AwNYTiF3t5RafQaipGgDuY7qHbcDnEK3VPnkr6u94Da,11262646,0.0016031,Other
HdjpPXZbTjVqfu4yomfzgWgs9FzNRGCyCP6ibRsMsNiG,11262647,0.0016031,Other
8XhWHy2biF53aMYxK5h7X5DpjpKHj4TwxsBDFGGWaph3,11262648,0.0016031,Other
J88iBTsDEGGqHLmkVjG4qB2SqqQXpFU97LH6ssWSLt5J,11262649,0.0016031,Other
55nWifpAmb8UAnfJrtx7cZGpBntUwMYy2vcyL7JMYtzH,11262650,0.0016031,Other
DKib6LCrW95VqkTZ316ckuf8QN8B8Jomv9zK8XJAvLCv,11262651,0.0016031,Other
AXZzuA4fLY1xuyoe8sYAhiiwzCguwCezwrQQUvdwMYSJ,11262652,0.0016031,Other
BjZjYJPTxrGvXyLxxrC9aSW3aGwHaV8Qj2yNKuY7MADY,11262653,0.0016031,Other
9X51YrPrnacn8mWV1wWbB4CeRwU3F1izYEqcmRwPJjWa,11262654,0.0016031,Other
HVK5fA3igJbn7RE7PqM1AU8vmHuYDhjxJ68J7UHpE6Bz,11262655,0.0016031,Other
Eeg9p2kM4H4ucbzWwj5PKpHK7o7QRVz5zRENXWSLQzk1,11262656,0.0016031,Other
5YwSN3vrmRfEy1Z63dpv6BvwVpf1czVWxFMhUgF3R21j,11262657,0.0016031,Other
FxNrSkTZYmLaMQwhDpRAzLMx3CsMDpPdHgknjathjaNY,11262658,0.0016031,Other
95yWeS2wtC4jtfwTG5dDQkeJhhimBHVejaF87F6jw3gD,11262659,0.0016031,Other
5mwhvf7vdcwYvS9aTrtFeJYabM7fgf9WbohGKtLB1HBo,11262660,0.0016031,Other
824oRvSDhQLButfmrBLX5cf423qpNYDndwQy7GySnrPs,11262661,0.0016031,Other
98JNznv49FfZHPenJXFygoMwnoSEB4YaAeFfbRNBBwTH,11262662,0.0016031,Other
DhjxkYpAiejd8YTPP7Kk968A38EyPpCfEMFjmY84DFPH,11262663,0.0016031,Other
2Jo5RTHCQCNeRYDWYgW56WC8JCXPqKa1AhwuPFzcKEfx,11262664,0.0016031,Other
ANYqoduMQ4gNRsWx2WmewEFskGycD3E7QJoVdJbR6Eg7,11262665,0.0016031,Other
EvofNtkbTDwsuJXWkcLtKqArZ2Xsmuj99iiQNW5Nb9WP,11262666,0.0016031,Other
AAowLWDM8dy46yELTJmpzq2Q4UYR1EhFKRy9GeC2MyTX,11262667,0.0016031,Other
CYAF6cBwm3MQwKVQhhrwKAPTnEKqmuyh5AiUu9nHEKDy,11262668,0.0016031,Other
HkwvfTGrW9oiX5Z4MPXAHq1NWDzAJM2mY5wS4M4xnMvw,11262669,0.0016031,Other
58mimAb9Mrx5GUpqeEXhUa5NkwfWdaopgm1AHcNHswE5,11262670,0.0016031,Other
7MjQdSKu54n4crfZASKugdaNKZEAYdburY1keNsqY8R1,11262671,0.0016031,Other
KaXf15sU6UAvY3mfFmTje1UXtgpvm8tM1Vsj9D5eXA2,11262672,0.0016031,Other
FtaZrqaDc83m1mnDZuzMrC5vH8afa9aBBvqikQGCvKgp,11262673,0.0016031,Other
9MTAxxKbYfx9odtf8aF8uQHYvWLa6PVtEhxmjeZneMgR,11262674,0.0016031,Other
8AnxPRXo3VYhn5Qe8iVTKuFkR9ri85BdGvLnGoHm2L56,11262675,0.0016031,Other
HT7DQYV7h59pvu7DpM9EwX4ed4nPZskMB8s9FAug2MBr,11262676,0.0016031,Other
E38Mq9tKY8Y91oEwoYD42wtuQCLY3cq7zWoWaFpk7fsV,11262677,0.0016031,Other
Fyo5LjWoJq7QeUcZqSn4sJTgishRNoEVwWnzdZqHuGiJ,11262678,0.0016031,Other
67TzYSZwJqppV6LtZ2guEuKA7UdvsiqoZC5wQWFgPBAw,11262679,0.0016031,Other
GcuQVY1hqfygp7vHqTePPoFwSuSfuADKx3RCrFCAceYu,11262680,0.0016031,Other
ARCvcjZw2xNqCPvQDbEMYuYnVDVWywpcbdCqz7eEgia2,11262681,0.0016031,Other
25NQCPsM9NBzbWSUmRDpi3sVZcZK3vYjGLFUFPCvaxQK,11262682,0.0016031,Other
4HL2LyTZEvxFrpWvvsR7PNspK96Pe5xLbbAZL5XD7gPx,11262683,0.0016031,Other
E7NKTMeDPWH3Wc2asKf1kY8yiRq5rj68fwDoZnU51wzH,11262684,0.0016031,Other
GCjMfoMjZGgvj1Uukzr94sHx9xwEZ94EzgCfEXZuqHMX,11262685,0.0016031,Other
8GaVW42rtLvx4pxpYk7PA85shnppFJCf9ER9MHGSrNL2,11262686,0.0016031,Other
BZiiJqLvwFgwyiAQxFNzxzbyzqaMawsBidXan3JNfJcj,11262687,0.0016031,Other
7M5eMWkvV2xwuiHytQVMqeRd5tZhu8LZZ3b4N2vYKUhE,11262688,0.0016031,Other
97TkCu7Z68k21hQzfbG9WGjfrM6s7gZrTPYMoRGZM9qG,11262689,0.0016031,Other
4d37afkYuzMifTT1yJRxrEurJJHJg5L4cuzfuiQfvD8c,11262690,0.0016031,Other
EiEzfQT1HeHQ7PrpQ3kUxwoSyGs7WYTWXPqGcu9H2uuN,11262691,0.0016031,Other
2zsbf7ARbCFhG39sajJy6varmExy7CQG8cnU443fYjz4,11262692,0.0016031,Other
F7RY2yft8BMKC6XW44WfjtPcWpYegqe43g4YGTTom5j,11262693,0.0016031,Other
Cw9BL2t6z9webT5Yv3FvBU57zLvFXMRfnCYjEtcoVyfo,11262694,0.0016031,Other
AZvbrDiZdAM2y4CnJcZkAVNGNqtgdpUchVstiD5Lsr55,11262695,0.0016031,Other
6Piite1oYnwBGrsSnu8dq2k21nt92j6iqkeM8G6ppRUM,11262696,0.0016031,Other
6woBeA4ig6UAx7d5ZayQdWdafPLNCHS1JZvGLLc6hQef,11262697,0.0016031,Other
CHVKKTWCme3PvWbGai8tJdvoqXT7RgU1qRCXJYaTBYUp,11262698,0.0016031,Other
7f3b57N5Zf5tb2pBDaR7QT6RoDv9D2bzoCg9NDi8tSwA,11262699,0.0016031,Other
