signer,rank,volume,volume_category
6yXMeULimUjZJXRNsySzXRqwfMdru9h3sADyGAEQf8Du,14825347,0.0002741,Other
9pRp29tm3nfC2jKWBSZbeVhbGCHNyVxDeB6rng72z7YT,14825348,0.0002741,Other
8Ae8bYM4wspVB8KcQCrqGxUZkfqfohFmAzMPZajk9AMQ,14825349,0.0002741,Other
EnYyZbm4Fr6ZSuFEMAgqjgKmAA5Jtmnp8FUZkMYfsMix,14825350,0.0002741,Other
G9U1kTsLQcvQfhZd3Tn2nwH4ED8FCTndzcQcPYGQtpfa,14825351,0.0002741,Other
Gi5ADzJUWywYTJnpkz5VHTbjUU24p1bLxxfkQJQwn9nP,14825352,0.0002741,Other
DzgtBTyGS6QR5QsAjBkhzQg6sGurQypU1C8TASrZ5TfT,14825353,0.0002741,Other
B9WTxQwgJnAYuXjSLDZPsgA3RMnUkdg8KTk3Yi649Bag,14825354,0.0002741,Other
Bp4QSbKpqNAPZPfWw5HRcnbQXHjwixHyT5rRjiNAUBny,14825355,0.0002741,Other
Btco7HYieHQQ4cVbPGAKTFBQQJYBMsiiFJ3X6fcE36C6,14825356,0.0002741,Other
jVJn9JmXDBGeZLRyzrxgenwQjojPoNUsz5qSGrWGdeQ,14825357,0.0002741,Other
8qpkYGM64eZ4mtb6nfMfTDb5RuvD1hWgYJS5CdKXyqDd,14825358,0.0002741,Other
pR8qs44u2NcNMrSxrdubkUFzSoa5JwCVxW83j4BL4QE,14825359,0.0002741,Other
3StTmjj2PJ9ceGJpqsXXEdtUgAB7JSh7k3kCULyqXitr,14825360,0.0002741,Other
EFqvyhWFW3Lxb2iHXSPBQzcHbBKcC8PjdHMj6NVrKZe7,14825361,0.0002741,Other
8qVbwhbHEePkPF8VpmXkYMnxs7jyu2eAVZfX1eMS6MTT,14825362,0.0002741,Other
DMnymbBTHtyNQp44NakW5s8rBE91wF9ULN927hpNUvoT,14825363,0.0002741,Other
Esaf2RK1xtjak6L186TQBmoKxW6yxde3WbzWapCXiGtp,14825364,0.0002741,Other
ABu56H7QdD2e3Z2e6rVVJRTdCqPq3XY64moqGZetgDvb,14825365,0.0002741,Other
FeYP8BuNAg2dhwQt943zST2zpPZZYAHRwAnggVWPwbER,14825366,0.0002741,Other
DwgrM3VSswqtdMPyaxepzGUkgzdFrfwoitfi5wigjL2T,14825367,0.0002741,Other
FQVZU83YB2iXSRhn9iduMRKCZtBLsodSJ5749pagaRd4,14825368,0.0002741,Other
76E9vRUjNC6Et2YpJeLcEMgpZm2A4Jd67ue4Qh38BF3y,14825369,0.0002741,Other
4wkw1JfcPUA1jK8jj3RMCQNUPKvTmgX1eC2VSKAXKVqQ,14825370,0.0002741,Other
93iZ7mG3eovcLD7p4Keo1DkyVupwK68DxNkRVWp4LemY,14825371,0.0002741,Other
ErBKt2QJ9PSfezGF818cT4zXQQpEcrQtj2nFMrXNs1zm,14825372,0.0002741,Other
D4cm6K2DPJnThXS53D1ePFbcyWQEr8owaaZiCzUhEwG8,14825373,0.0002741,Other
CEK2hebZjmJiJuwS2BXgqdsvsS4nLLzhHpeqSEvcxTQP,14825374,0.0002741,Other
Dck9k3XzWZwUaenERKbT1ZvGhfhmKXoqVbH6RrcN9Brk,14825375,0.0002741,Other
7WekWS2NJx2HMh3eZHKKMNrnS3qCRvpng25kq2mMPcW8,14825376,0.0002741,Other
8f24SBxCSfBpqFkrTwG5HKnKaTkDCJjWdRdjWFEADE4J,14825377,0.0002741,Other
qmhVTAM91muxtZBJ6jnicmtavgzYDqfvCZuBL2kLA7A,14825378,0.0002741,Other
EE6eJnwjkevMLjDm5cy8Zde4QEdm4Kc5JTFScSMFYf47,14825379,0.0002741,Other
8bPf7vD3BjJWwrsjc16PhWiWb6gboUT3G2uCbFk4dfsj,14825380,0.0002741,Other
5WaKUARLP74T5jebiKoKNcuiN9SLETxysFuCaaznhzni,14825381,0.0002741,Other
AJ78QqLdGyfaa8pWetmL9kvTXUkKwbYoD4fZVqGn911w,14825382,0.0002741,Other
69G1SoidJcpXYQ8K75xZJbPmqzmkHS7NLapfs2172FRo,14825383,0.0002741,Other
ECNktjpWWWb8q74HZkb8AHwysrUwhoLzmXPxwdFW5M3K,14825384,0.0002741,Other
8MjugiHwinuSzieEr2bUoJFdSqQJoNhT5TLTq2v1zb93,14825385,0.0002741,Other
9WVKHFDWx2Wpa8QappFdDfL7RgRTDKEFE37ZygdER61p,14825386,0.0002741,Other
2ZQmoAAsCNsM7cvWXjpH5fksbd6CBxF4AeitXkXi4JhE,14825387,0.0002741,Other
7HWFXR9ADgCJB8RNqApvgs4ELtfjmNQLp1HS5uaFFNkF,14825388,0.0002741,Other
AV74HiSMWu19goyL5bnApXkgFCEqsfK2fAXYt5Xn8naX,14825389,0.0002741,Other
93QoLodKuSoPovCbkqChRgXnEVKYTh7FbzLHu9xDRAUE,14825390,0.0002741,Other
8sint33Di7H6rtmux9K8KgY6z6uY6KjfKBfcxJsscy6A,14825391,0.0002741,Other
GfQ8eozrWDsVthQycqnCUkn3N5vz6gANs5ywYd8v2FW4,14825392,0.0002741,Other
78BCVxA7MSEDTBvLPeE85oC5xGZb2pi1DwYi8ACBtzE8,14825393,0.0002741,Other
FPLCc8dKF8sL461WcGYTxNngo3FWnhR3UdEm2bJ3feNu,14825394,0.0002741,Other
9knkJMVLGS4mWLVHJLyLzHrtoM9CqgyE9h4jrsGf25CX,14825395,0.0002741,Other
A88fJ1turJiAqb24s4wjofF56wpisCoTZDnUAxkjN22x,14825396,0.0002741,Other
7mFWwLe8FC7qbe8TvwYv3gr23wKaaMuZiX1rrWN7pvEm,14825397,0.0002741,Other
G7uWsjTVY2Hs2MVfFZqt1vvSXozKqEH5VpxsByMxHmqV,14825398,0.0002741,Other
8df5zxSM5U5dJrXgTHpcUuhebJX7W1xJSWt5ggcFZKpc,14825399,0.0002741,Other
CCpb8pxdc1hidJUYSYnNMF1Q7FjgxPzJfZCfBRKr7kbD,14825400,0.0002741,Other
Cq5Bm5EDg6PbWLMEQENJwF6VLDtaLK3P7W82GdMPfZur,14825401,0.0002741,Other
7ZXMk5TEZogTW7DiN3rVbJX9zjmy4eKy9cX4r6panWn9,14825402,0.0002741,Other
4vUYHoFWJzb1Qzd6U7uGGLqzfrvRZkWj9NP1GvegUb9a,14825403,0.0002741,Other
Ho3xBEaMXeJmzWjkVfzf3jVUEHBnomPNCkF2oCgnMwV1,14825404,0.0002741,Other
6tGAL4cJ8tWBbKionYc3AUUqKeS7FZn6oHKF4zrXAi2q,14825405,0.0002741,Other
5eLqePSA5tQckRVtH81xks1iZSnLTBrSqr6n3SPAKbAG,14825406,0.0002741,Other
2DDY8nA6zmrBVUQfNfRrgFCiPjwivZpRcwtX6A1sPoyY,14825407,0.0002741,Other
8Da9iVX4XMMLc3wTbVvyr8ETZ3ta53RvmrVAmCC7s8Dz,14825408,0.0002741,Other
GWWJKGMGz4bjXQZYfqcHsmsvXeCJGfmf4UKVTNZL7GxX,14825409,0.0002741,Other
EgtXPy9pGfE3PboiausQqiqRUNnWZBBqmqpTwejvoMLb,14825410,0.0002741,Other
4RxWRSbR5B4gFwiZUHHRi4nuGvW8XbVP7GRtxt1ZmiK6,14825411,0.0002741,Other
7oRjPadoNL2DLPySkf4tiSgTrU584kA9bCyxwSxNTsyq,14825412,0.0002741,Other
CuALzVTPHJXt8hcD1UQ8r8z72371GwwWvr8PVABAGxPT,14825413,0.0002741,Other
FFzhQCJdyzuxXQp2CBmSzawDRaWHqc7RwE32vL1A3aoq,14825414,0.0002741,Other
HUVpo9q37hv9VnJzQ4ZtgkMx4WyW9tyw11v6f3h3qnR4,14825415,0.0002741,Other
3a1g9iPEM9jCEQLXjahaiY9kN514r7FR15C5KcaC8ZvE,14825416,0.0002741,Other
JCRmXMfM2FsWwGrycgeNjAcEfmuZ2MBcpaAX4swnhNwF,14825417,0.0002741,Other
4FBxYPAsSzMvenatAZVbFz5PsmuMPCsvL43nr84VxX9L,14825418,0.0002741,Other
9VVQmhHSXtZWdE7WYdMpVkh6UmKkkZHhZLcMjA7KEPU6,14825419,0.0002741,Other
2aK5x8UV8xk9oe12HhENsgML5aL8uRYon9e3JXEC2Zhu,14825420,0.0002741,Other
ACaJk7txHQjUdQfe5YAfwQWthFt8qMoYC1Tf9g5FQryT,14825421,0.0002741,Other
2hWebwj6p8aSZoarxNzPJtzkQqEvnNZcyZRdupqRoqb8,14825422,0.0002741,Other
G1JzQdn1cM8Bv4Q9itke7m8H34f2H2ZsXG1R4Zjzos9W,14825423,0.0002741,Other
Auc4aP9SAnbLnbvS7trdt16yS3aF4ST68xy8QptjzA1k,14825424,0.0002741,Other
13QqQi4ZSxYjCahgLUa1vMgDkcH3henYEsZ1j33LsWyQ,14825425,0.0002741,Other
JDTtqRy28jaV5DefA3tSypsaTYVgsVtuw6yqhv38hpVP,14825426,0.0002741,Other
EsjQpTZcxz5JweQF3gCpmimt51jnLHqymrnT39RkFtDo,14825427,0.0002741,Other
5SHJkg6LtPD6mezD9j74Bc4VBtToF1MfmQYP5vZqvwh2,14825428,0.0002741,Other
6NZtQ5hgDudogeMrEj8zaZ467wg4N3THbgQeSnjx2cq4,14825429,0.0002741,Other
D5SgrgNJBw8gEvYozTgt2RTKU9bHQyEuWCebyFW9m6MM,14825430,0.0002741,Other
GRF2Hfw47AbRcfx5ZqvXiJtNZ4W3USPakMxkhtDjPE3E,14825431,0.0002741,Other
GtCkkhn1tDqR1KKad4CakiDrRcsPNKFtSpXWubjnkXTA,14825432,0.0002741,Other
4C738yxW2pg7M6w5fGugogovA7Vd7gsQQ1TKP5tsQnbc,14825433,0.0002741,Other
GWW5nQAHXtSygui98MnpctpsoSDZzdc1am2VTVeTetcy,14825434,0.0002741,Other
9BDttYGkHwCKkpczSjkCJUtMSKP21xXCRy6Fd72c3CVS,14825435,0.0002741,Other
2DQVi3AAwLky6ajMBUYQ8ikvz9yTgrtmtR3GJkYpG8WK,14825436,0.0002741,Other
mjYp6ntMJkzUQivBvtMZqekTapPyuSmM3bcpp2ADVEb,14825437,0.0002741,Other
Cuq9pk9JzSr3NHJJ9oDYE4kjVgxmHePWhdqixtcAA849,14825438,0.0002741,Other
3noDoXQt9Gu4FyocS4PnqNNA1ZfdmyfVFyMZcEV4eJGL,14825439,0.0002741,Other
6jBphpQ63ZYNVZFeiyWwwXbgh3YGjJqSDEq1gVqe3Qwj,14825440,0.0002741,Other
3hdBpMmzcGyMXbh28yuhh33tihFAD58WxJtZv1LV4szQ,14825441,0.0002741,Other
Fk6K6ryJfoPwj4Ja7UGSogPn7LRLFyS7MS9T5XZJ8eVg,14825442,0.0002741,Other
83aGbxWg31ySrYnG4j6io1U4AtnXyamUymBfvyhT5yFc,14825443,0.0002741,Other
3fA7cPaTaGY5YWPwcc7jPhjhFxaLGxBQRthynhTvuyPx,14825444,0.0002741,Other
DPtnci8tp2CW9E2y58ScSBDHiG3nWj5xjA9tyNcPXjqU,14825445,0.0002741,Other
5aHNfwHf933aeQRjVS9jSocrR33CGiJjeebmQ5dh7Wow,14825446,0.0002741,Other
DTRKXQdMag6GmVFyo3qiCfUAUJMv9QPoxDKfrFY7YJ6w,14825447,0.0002741,Other
DFm7JVUfuFpAQVTCF5wRDQdw1uBE4eDkmfKHHkWJ9tfD,14825448,0.0002741,Other
7XNeF8mgtDXwxAP1Z4KjXTTeDZPChwdbfLNdZP1V1QGH,14825449,0.0002741,Other
2RbmURq9MDJYhjadn25EkPbaTRduuJKT3samw4h5eW7G,14825450,0.0002741,Other
ESD9338N8PaZfxt1g6DD5C5Ex6TJERhvAqYrW9UdSJAv,14825451,0.0002741,Other
GyecGzqgBpLCU926vuZPZhyC6hfmy964ALP7zvxZ7Tu4,14825452,0.0002741,Other
6LtzXuopZjkhk2Vsa71dyxgB6Yes2hFZWSy1amdi2tnx,14825453,0.00027407999999999995,Other
8q6cT2AuoLRQUfoN78svjtZpNshBvv5nz5rQyfWYUUiC,14825454,0.00027407999999999995,Other
HYCYDjbQYHnRYXgL4YiGq5C1e74w5omBxNiQWGWG5aXc,14825455,0.00027407999999999995,Other
HarStriyAq3x8C8nFLkcXoMaTVVkLwQEsh78y1AN22B3,14825456,0.00027407999999999995,Other
DdXSMt9UgwSUk5usJjynnDkZMFHuGSJzkomSzeWBGV5D,14825457,0.00027407999999999995,Other
5ssuABpbESWMadyApErXxy9NTYZ2AeNA74usH7UFUizt,14825458,0.00027407999999999995,Other
HzVGGPRRJ8ENxHGhCqzkFPsyr7Y8kRE7ZVugGa7H8yfn,14825459,0.00027407999999999995,Other
2fg3FWNW8Q5b8Ke4dBnH4z2sE23SZTRXJCj6oqrUbS4E,14825460,0.00027407999999999995,Other
3gAp3BhABDJQ6UgPpuaxR5yiLmT9uxjmT3AMYZ56249v,14825461,0.00027407999999999995,Other
CvLNGMazdNTi1Gx5rHqrcjpYyN4D3Jj9E2kqZbtFV3q9,14825462,0.00027407999999999995,Other
49Z71hLkWQoRdyByg9Qo8iejQNcjaHfXAFGxmRsafmVQ,14825463,0.00027407999999999995,Other
Fs1PaGCtaF8wiAPAPjkMmav8KM89sxyrB5Pvaw1AP9Cj,14825464,0.00027407999999999995,Other
2X21KAFiY3PW3VebyLo1i5Ac7EGE2TdDk9Pz4sXJZuTW,14825465,0.00027407999999999995,Other
6FNMY8sqxt82iPubmXgC6d42gHneRrmw23aRimMrEPSo,14825466,0.00027407999999999995,Other
3agtFd5avrnMAeojnbVHHDP4HDAYXaXSn1QEyhW9PsAY,14825467,0.00027407999999999995,Other
752AYkEy1A1QQDUaos8HQhgea7TGQtsUrjwUcSRbbTWF,14825468,0.00027407999999999995,Other
GdU1PGbDNFjVKLpXWpVDDexeA6uDyXn4EoHQhtffiAdi,14825469,0.00027407999999999995,Other
8QKC2ZC8aAemMTCLN2gzXekLqiM5uMNpnQr7qx6uFJHD,14825470,0.00027407999999999995,Other
ELZ4v3YxKtbCeTp8eP838QcgcXALeWQSMJfZScBN4FbR,14825471,0.00027407999999999995,Other
9M8okoBDCCDuAkyhG1Y2oFEJtz1fZvDFutghV7ENcCMJ,14825472,0.00027407999999999995,Other
HUSnGXdSUaKMxbZvcewL5q1SdpU3VaJ4jkKdRwZUzZBd,14825473,0.00027407999999999995,Other
FyR3dkDuzDqiyn59zVhrwxG2gfQoqDFfKfLhc3tJNUfK,14825474,0.00027407999999999995,Other
7SugqBsHvR5mJDE9DwBUR72Kz9yg3WvfLc8hWBxv2fWY,14825475,0.00027407999999999995,Other
GXeuF9PtgSYZQZnnuuoJv2w8gKoLEAuayGePAD78cjvH,14825476,0.00027407999999999995,Other
CRwXLFNQoFw37ZZ2oqPdkggwboNmRAab1aA8R41mrqNT,14825477,0.00027407999999999995,Other
4WcNMRDuh7hkL3qs6Lb8YvAcXfSS8J4KG9334WuStWFK,14825478,0.00027407999999999995,Other
42fqj9iyANiAPfnVLfZepweF1w6M1vqnbtwrv5H8A1NP,14825479,0.00027407999999999995,Other
8Zbc1o6fSmY79B5Gz3WMrqrTDXCW6VyBrr65aLPRU5Ve,14825480,0.00027407999999999995,Other
Asn1XkW7oFxoodWAuEg46jyzb9LBes3ctinNziyrbmFN,14825481,0.00027407999999999995,Other
GERVst7p4XcMUuRfX8Cj4Qauj1yuALbaQWcaJMAhAw8G,14825482,0.00027407999999999995,Other
ARXaskiUgVoad3vkV18k6CMAnsk3y4n3KEYoQ6Ngby9v,14825483,0.00027407999999999995,Other
6zKQhjqnqMDSgwb9VSqFecdaRB1nJKyGwCtoQbvr3sav,14825484,0.00027407999999999995,Other
AyXq1gdgqnkPcfpBem6NDbo6vtwCLHkVDN13rbKYnghj,14825485,0.00027407999999999995,Other
EcLtpiGZP2JsWTQCtBELsT4ioLBdtFtKmL7R5n5A2AUJ,14825486,0.00027407999999999995,Other
Fc7aFuKRzWZReNzv58t5348FcaKoVHBmgomjErHr4xzf,14825487,0.00027407999999999995,Other
AXwz618RrATwbQnZcrSdgXNLAGsYkjEWesbQgxXBLk75,14825488,0.00027407999999999995,Other
BYetFQnZ3TzZjE3KTr6GK7wXTbr9pNZoPsfsi2JA5Gix,14825489,0.00027407999999999995,Other
7pcrJ6zShNXnRj3bEZhCDQAb2cdUnTYaxi9DqYTNqD7J,14825490,0.00027407999999999995,Other
7BXddK2FaQ23xjYCxiHGggEyRi2pDfZou1jdtMYvtf6,14825491,0.00027407999999999995,Other
5UpcTgFMJCm8r4KzAj5EJjrdzSDeQi8urtV7C1PqcwpA,14825492,0.00027407999999999995,Other
2DTrdPYvKFg7oFczB6ZJuiGGT4VnzwgvtGF1BCxfZYWg,14825493,0.00027406,Other
24YcEB5humBTCdNuDPbrhmCFCqKTQXj42H1Eops5wD3E,14825494,0.00027406,Other
2MVLUoeuiynWGkZw1eYbyZMzDUHLH974QGquEMSyUmhB,14825495,0.00027406,Other
HhcYxzmYRPtAjwBYxhtt4px3bYfPRWWUA9fWCqJ2zXjK,14825496,0.00027406,Other
9Ucu1qGTQ7ufEe8cDwiWThqghrvRrpGpbcmkGbBLWWWm,14825497,0.00027406,Other
2GArC9pVkY8EutvrWifZXF2fFgmkUPBcm8DcJ1fJ8cd9,14825498,0.00027406,Other
CztM4jKbbyxTxfp6QNgPzyoYpwxZb9xMYHhYVYk4N1Er,14825499,0.00027406,Other
6bWd6zi1zp6u7JdV86vXogMjUHv5gKKVBHmF2HX7S2vw,14825500,0.00027406,Other
8qpyZGHJ7ijh44LWKvWgSR9FGXymicioQp3fqPcxbEap,14825501,0.00027406,Other
74zkkgohtMTGT7wr2qRmv7TWqgUJssfABSTSCTXKJG5v,14825502,0.00027406,Other
3jVS4jpwXACxEHLzd4pjBRhxgj6b3jmdT5yFvMSg4rzb,14825503,0.00027406,Other
FgdK1ijRiinABo6vMnkKnr2MZdy89RDTKxJzMo6hDpi9,14825504,0.00027406,Other
3TPWAmcgVP6CcJM5rGP2iXCYc15WCf629MkBh2fwxMXk,14825505,0.00027406,Other
HiYeoywJk3Bizya59TMUuoQ2bd5uq2e1UVHoJwgXo4p7,14825506,0.00027406,Other
C4oz7ZnBrEcrmTn8Umahcgk8W5aAFj2vQ1Kb2exQFXUv,14825507,0.00027406,Other
24TdwJbgEDGXkKn3sbwDMGtgs8cHDL6pZ4k2CtGcPTAH,14825508,0.00027406,Other
JCSyAHExXknh8uZrLC7zxp8WinQt5foEUummBgmEYGCd,14825509,0.00027406,Other
HAhWVMJ39EGCaTQXFa46Vic3kbr98U3W1JdSgerZyzj9,14825510,0.00027406,Other
CXSgoukBvevwAKqHkBw9vXTsKqEWPpuDmy13ApXSXNDF,14825511,0.00027406,Other
PMeJJzcenffUqWvB9fsYhSFQ3fpxoN28m9b1Deg8bTz,14825512,0.00027406,Other
a9zVrgr6sRSBDZqpvQZ5pTL4iCEYvhoKzJLV4ruDBPP,14825513,0.00027406,Other
B8vpHVXzgwMuwkDrV2eaBJZatLi1cxm8dqfwNZdWfC4A,14825514,0.00027406,Other
3VRtf3vviSyNDviCZbSu6hdhuuAq1gAC1jdTAS3qde4d,14825515,0.00027406,Other
6GVifj5EqwGpZnwFy9ME2m3dgrZfRjCK6Lw957rSpH9g,14825516,0.00027406,Other
Hwa1oErJS3rvXw7nn88oScxUJHdYbHW35CPekFCyazLm,14825517,0.00027406,Other
2b4waF2BhBroyZAeZ8XMgbXnimHgMu9t3juH7bT8L3t5,14825518,0.00027406,Other
Hm2sFuEMQsYNhwBrMU9BAKEbe34XPQzpb1jWVecCtLTg,14825519,0.00027406,Other
AX7ym9a4fVXJYd37qJDhUTS5jq2vEikUp2xDYAcz8K2e,14825520,0.00027406,Other
BeXeWqM6QaV64yNeDdUkHhj2nMpaXUAgsGC1hxDFPiMq,14825521,0.00027406,Other
4QnvtmQmuc2VC4hE3D76yh5ACXu5KkNYLSVFhx78hCdF,14825522,0.00027406,Other
B9Kab1B7NZP63iCXnyeobgJw91hDtx9f3fmUqKmtRv7F,14825523,0.00027406,Other
J6ZhuhysssxUFSjNFQJK8AgXhPeTKNgFvfgvmYy6YFQn,14825524,0.00027406,Other
BaiRQAFeohpMss6EyQjvw7rh1XwK6jYUgxdEZpq9sHE3,14825525,0.00027406,Other
2tDvfRTuYd6B4yfuN2rkMTSiZnfxC4PY51U1iBHmVD65,14825526,0.00027406,Other
4oaKdReEiq1kS9DPys35fw7XU3jhoPMEXofCLyhbmAww,14825527,0.00027406,Other
5Q4R9nnoep55sYVLAcftWgtLGZmiiur8RQLZA416afNH,14825528,0.00027406,Other
2QD9i9hNyesEQLpvpbUaNFmYfcp6ruDhWeu2ew4ehPcp,14825529,0.00027406,Other
Cd4Bu6UtG8TdrzRCmBfdqqHQo6paebFDBENcj9yUSKFG,14825530,0.00027406,Other
DxurNxTBUG6mmx57EH3XvcrDZE4NTkhvY98ZWAci1f1P,14825531,0.00027406,Other
ddje9jdDtexrtDNMqXzK5dJxctdyp3Cg6zVicubw85L,14825532,0.00027406,Other
9uFocNtrrjc4Z5ZR1nqJiW4aenC9TaSRWu3uFLinUUax,14825533,0.00027406,Other
A4EKGAPxVUayeNLE7QoEq98PRbdZME3NK74RyJ5jRJEn,14825534,0.00027406,Other
GL6WMKLr5DHfE2dh9MdXnux2nUWuSnkqf4g4PDQpErtR,14825535,0.00027406,Other
6gyzHQLNb6zycesYrtxytP6EHy1zWmVJRzH6ptVsxLEd,14825536,0.00027406,Other
3ZzPURBZcwG9WSrypj8bQo8DG4hSCo7suYfu6yHzX4q7,14825537,0.00027406,Other
AjSmfQQo5A55H3J8zwvUf5RiUCvdbKD66nvPzkC4gGnn,14825538,0.00027406,Other
BBXj9xhvbznwdy4yYghuGW7mfrz6eVuPAmNmWKTGkoLR,14825539,0.00027406,Other
GeAwsDqfCWCLVRY9GXW5H1B9ZZPQcet7WtrMH9jAtjQd,14825540,0.00027406,Other
5CWw1GCHF8j6TY2do3kD4kmTx89ncWxosYpxAXdLDbHv,14825541,0.00027406,Other
D25Vk65jchUFrBjfmTeSRy8e3x96rEoosyBL3oTt9Hsg,14825542,0.00027406,Other
68qvf8HnvxUJj45BixGpMed5EfmuFZRQRCBDfeEEf1gf,14825543,0.00027406,Other
BCgV7Rx67869QwtDf91ZFGzFcpCwvR8fWSbjPQjD2dn1,14825544,0.00027406,Other
D4PHE4FoxBbVYjQGHV3zQBUdKJ4h1ifFa3FXVbuETRu,14825545,0.00027406,Other
3FKGG8oG4VqJSp464EtU6x2VbreS7XBYiMpsSEnYDgFK,14825546,0.00027406,Other
5Xhje3WSE6rDes6VTG9orDXzzjXcVe3MeA9fFhzoVjV8,14825547,0.00027406,Other
7y61ZXcxzQZjnw93y9uQPs868kWHxrk7r4273ALVa7Ab,14825548,0.00027406,Other
6T7zXViMB39F4N1zrAKvgxa5FaSSCkqPgrbvQxvF2Ak9,14825549,0.00027406,Other
9p5bZ2cKtmW7NhgAPNXNhnLBChECjwzToZEctCr4SXis,14825550,0.00027406,Other
AuCTGCF7CpYofwyYMrhFptb3BjFjUacwgatkRhjM6p72,14825551,0.00027406,Other
GhR6uEN2fzGfDhJEWkmRdTjpnJsngvccvCbvdGRRD3qi,14825552,0.00027406,Other
3qXEzzD7UzERbqjsAFtvHQv91GUzg4Db1PVJzv1FXagP,14825553,0.00027406,Other
5fKWTKvyDYQXxJkgjiLG4cobuUm8CtjnAa5q8Lohq1Gr,14825554,0.00027406,Other
MiwYUeNptcc4T8ezL9izDoXnFjmJGwSBcAKJs89UAwT,14825555,0.00027406,Other
GYSdTca3Zveb6WzGvK8Bsgcj5pMHADacojawzjuHBuoD,14825556,0.00027406,Other
CRauLgF7WP7QbBQPASBNp93c8qt1Lxpcvbci6Untc89y,14825557,0.00027406,Other
CgjJ5mPu59taSAnL28CWMabC1eRvt4cfJZ5xPF79qDCg,14825558,0.00027406,Other
5Rup6WMKsZywXAkdDa1QaNTAE78ZDANd7KYXADJY1bpK,14825559,0.00027406,Other
91hDydCfyEagDeRpiC8fgcBvZxgx8GQ5jzQacdGTBmAm,14825560,0.00027406,Other
2AnNmNRgdeLXzHoyJvvYr9HgsnUwzP92h6VSo5FQvHxB,14825561,0.00027406,Other
3LBMH7i3by2hmbVU1BUge2kcFLhp1iWJ7E93vw3sQZpy,14825562,0.00027406,Other
6PsBAptfFyg8t8WxmBX2swtQJGJpcguX8rXN5ZQpR7wN,14825563,0.00027406,Other
CNqGgU26Foy9zmYQbvZDVQzEAxwH6xCHySWRdUasSwV6,14825564,0.00027406,Other
BHqkSy64CRvyeF7Bvk7R4cVcBtAGMWtjLkgygqW5Cvy9,14825565,0.00027406,Other
CWxS3qeKhDm6TujUQt2Vkt1LAYZgSuwhgURMdLEeK8D7,14825566,0.00027406,Other
3EFUFd5CDUjhmcyhsuCW4HjvZEVo97gJFH4xFrhG77Xb,14825567,0.00027406,Other
94ocUHVwVAG9CdYSnvbScHZRkELtaKasGhzhCZ7sUobB,14825568,0.00027406,Other
B2mYVokCypTnNCWDkQeHihSScFPDz2jSjAi7396BPTwg,14825569,0.00027406,Other
Gvr2DpAUC2Rt9KKPM48oX1GL7w5qbRsD87wds631rUdf,14825570,0.00027406,Other
7Y6q12Cx1FMSwJZmUks3vVZZzmWNeVS1MfJjrR6uDF6o,14825571,0.00027406,Other
7pf5B8fRkaUu59u1azD2oYXC7PstgLAPaGgusrFNjQwo,14825572,0.00027406,Other
HQh7uJcfUiF3LrTj25NXFu2wyLe4X3FH5m7LRBYrjDds,14825573,0.00027406,Other
Ax1sKJGCf3Fbu7tGCb4Uw2TxDuHKHn6EyuZBQjFcffFJ,14825574,0.00027406,Other
4yiqaktdmZUPS6M2Hebuz2tep8Xb3bhzGLMB3j35PmHf,14825575,0.00027406,Other
DcUy9wXXSQovmsA6uuLNzvEE9wYCD2JuTTG9wLyRwX8P,14825576,0.00027406,Other
CvEJdhynm7iw1bDdRhuAyLkHkCYfZKUyr4YZwG6tyFdv,14825577,0.00027406,Other
FLqMscmavCkraQjwzZDTYKS42PrD6mgqzgPsnR7eyfSF,14825578,0.00027406,Other
GEF8hUYwJDXzq5dNDsqKs5o2dishVG7YhjFRa7NEPEQh,14825579,0.00027406,Other
GBPg26bmDd7SQeoNs8MjS8PhegLuERSfyauoXEUNg5dv,14825580,0.00027406,Other
3cYUAW1YCzYPXi3MUD4ky3un1TiCwXzgn2zihJ23zCkc,14825581,0.00027406,Other
7zKkV1K2bi5ZGiUGzmnZZizDPrmpjhMSzkYgzhrWVC4d,14825582,0.00027406,Other
6pczReeBpQi4ujGq4XWYec3dBaHdfEkjGuHtX5oExQvW,14825583,0.00027406,Other
FqRG8TFq7GwuhB5SicoVdZxksn27iviLuyHbEEpCfx67,14825584,0.00027406,Other
82TSYQh7FtVDZCZtz95C7on4L8sgrxv3KPNoShmgCoC5,14825585,0.00027406,Other
63UGH2xTnXBAc3dic66uEEjSJ8RLLr5JnzFLHUFNfRDA,14825586,0.00027406,Other
EVFAHHeAue1U8EJmAcxzgkkH9knyiyzXPFLUAP1rvEJt,14825587,0.00027406,Other
2KDPCKWcY3ar1tukCvKXSEns3wPLuaGsq3iDjG3Y2JNH,14825588,0.00027406,Other
8ujhMVAD7JpjQnurdm7c1rbBhA4baeBL8pBohpnxMcHa,14825589,0.00027406,Other
53UmKi2NrLPgZWww7s9QVcsKCgwPEWXrdkcVspT1n7qA,14825590,0.00027406,Other
JAkWbcMRFETY6efZKYfHx5oSuPksktpoR1PzQFZg6ZBt,14825591,0.00027406,Other
7ThWMkY6npfiPFBqd2a7rHj6NqYwxvpcd9f1g9NQQYUa,14825592,0.00027406,Other
dTSpubCYGMcATpssVYsTABsocnrQZNSer6HvCJ2gebU,14825593,0.00027406,Other
EZYZE3vSBy8UudV42kVZH8uNWYvMvGrcbAnGWGxZ5wpj,14825594,0.00027406,Other
