signer,rank,volume,volume_category
CbrJtqB3zohr6UQiaU7Vqo75Lus25g4yCzJX77Y48C93,3640031,356.14108507031,Other
CPHYJmypRzpahKo2fkfQDLMEbcPtY5NJqkFfSxTeDSzh,3640032,356.14083657512,Other
Dfy8dx7hCvKWgTdxfDyW6GnaZWkmbTGhXTeLERgq7guM,3640033,356.14080439132,Other
CCFjQwFJy7HRi4SXQ23xFSND7Sgx3Zw9N5tgRn24kX5J,3640034,356.14058422492997,Other
CYM4uRjjmM5emL6wVRpuChdgUQx2Py4BBKB1TcqyjJfz,3640035,356.14054801583205,Other
SJX8Sx48fVSyXmvvVxEXhu6FHqZ31d2LF1h4YW9tHg7,3640036,356.14046737798003,Other
CtmJG7obfv5hdz8E7VPZYRNSSgX3qn7BVMQ4F7P3XkjW,3640037,356.14029456124,Other
Bu4L9hDa4D4vZrkxfYvRcmXaJVycnfYuq34JyntezR3s,3640038,356.14022345742,Other
AMj2jUt4yLxR5qPzedfKvqoNzQJt9qfX7yzp66gkk9oh,3640039,356.14019939137,Other
AANjYukKrwVoUGRahaxvAhbPm6eBZL39LqwDvLZPfKSW,3640040,356.14000000000004,Other
8EmrPYR8HMEuAy9qwRoh7ocAzxsvieSM1u9p7FQANMhm,3640041,356.1394258287359,Other
4DGwCPs9pDodefKrLZBBpZQ5dJbKVMGGv1XbAxZNQHfb,3640042,356.1388000670309,Other
CKwqPghrDjtonRBsC225qaPpyFSnAc6zGwG566Q4iT84,3640043,356.13850615070004,Other
5s4XmXPG5ayZyViREKGFbTeVC5sV2KYgfRXExQ4tT1qc,3640044,356.13836956466,Other
6PfYzLLPaipckzYfCb9sp8Vaz5f21YgmvdGAnNJs15Ba,3640045,356.13797184863404,Other
5fMpDBHb3jmQ67zMhbLUHyH71wBP62JAYUCFphuuTGUa,3640046,356.13784344026,Other
7DTs8Pa53NFTxRGxGxkNWtkyPPS1HtzoZ3L2XuujjKV3,3640047,356.13739416191197,Other
8LoEwArCs3sbE6AnvvGRShCMC8Zw6VnEaZDcbMV3FTHV,3640048,356.1370848542431,Other
3pP8WRufZoAYwkmnkNcPofJC1ffJmxYgEPw6WovZqJok,3640049,356.1366004,Other
Ci2FNCr8HNo3cSaoCpZLK2nYSZM4MJDpQ6hbQya4tVDJ,3640050,356.13652240482,Other
FUamkzZbdvUVR58uC8ZbkniRSfFowmtWdwak6ixNGBzD,3640051,356.1360164921261,Other
5zEk5HcPjQ7v7nocTK3S2AQcjCGNPReCufL6hDEthHcS,3640052,356.13599999999997,Other
8e4sx4YuvHgqcvBiTXfuqcrHkdoqDBVEJQkvqKvCsny7,3640053,356.13581100267703,Other
GJrGcLYDgzNm5RE3ZVYZpAVuApuZUugW36jZEYeLyui1,3640054,356.13578809181996,Other
AJTqdEi94H3t5fvaJqa9vYsZjt1DbAJgJ4LdVxEyFU2q,3640055,356.13569145943995,Other
Hr7F5ej2U9LdYwn1JPTz2ZA919fn8rGWFJQj2modrBrJ,3640056,356.135580021,Other
ExyQrQ3MM7hUXYCubHnzAJ5CPPymnaqQSe978V1JtWpR,3640057,356.13549001856,Other
3N9LDnV2ByKxbTXghNzxsqDctx4hzYnpRiZg7ceZ28bj,3640058,356.13510020965,Other
DV5LYNHN3nrf4qUAJb8nsMGwDdW6XeGzZgNJ2S7R6t4D,3640059,356.13509631718995,Other
CjjLKUf7s8WrzM3nr787Tfir2L33riVUMgwXZ5gGVYnz,3640060,356.13225960324996,Other
DMmZLvmM4EqbEh3i8eTTT2pgZ47iY97rmWU2A8RBdNs1,3640061,356.1320551868399,Other
7h4H7wtVSg3JanoP5grgDHLhi9sjFafsaxZqWbo2gysb,3640062,356.1319154193947,Other
4e65n5GbEe9JtoEb2JeBGf8Z4yH2joL1bHkxHszdyMTA,3640063,356.13172020525394,Other
8soQsYfQCngqJ5gLpWSuuzDUo1YLg53mU6GBF5RBizNn,3640064,356.1315262853444,Other
6Sj4vJBHM1ErscGGDqeWKKSE6SXi6m4wTm9e2i1wvHpp,3640065,356.131511330353,Other
FUhFwuvKsvr1jDGkU2Gt2aSFSS252zBwgVVkt5S9UPiW,3640066,356.13088,Other
3WHvS18bQVZEZkb9z4uXWvNUnsy4b9MGshHxqh8FJKFP,3640067,356.13068054054395,Other
HXmAvnXYUVuMb8JegZQGPg1oHGmjVFisCNoASmpms254,3640068,356.130669176977,Other
7Huy2ok5ozqojyW49eu6MDLkM11Yznmmxzf1eQzA89rb,3640069,356.130433205706,Other
G58Yi7ScS8DZFyhtoso82hUpyAFbH9MdTrjxhh47AxSP,3640070,356.13033051716,Other
Cj5AtKveeUYdpBxSgTnaewJ6GJVMHkf6hcPLCTqp4Mad,3640071,356.130136057,Other
DXSBg3f8FX3VTRhvyFFc8BrdsQ8BZEypx9nRUkPhwQH2,3640072,356.129489373724,Other
6JnUtJBdcmVnPigZWBzU7kfae5YVPJr73zFAYmTeF6Rw,3640073,356.12923384544,Other
E1yA7if6Tz4uR2vQzYwftczE5pd9s1GsEf9BsQGufQ92,3640074,356.1284216000001,Other
74pmds7oCA7h9R13U1nYgid1XBdFUiZD5v9bitzsASDW,3640075,356.12801491932504,Other
pikaMwA4mqpVW3m2EU6tsLrV6r92GSLkGMi2EbpfHxP,3640076,356.1271577356,Other
3JsZyJQF7bKKrMyhitbsiPGsSNKPbBx4XKT8qJWQo73G,3640077,356.12648638350004,Other
BjqxqhKjABLe41TJC4fCEdGdze4cwpkFyRaHVgE1afVy,3640078,356.12617619356,Other
55cqQWbENm7Ea87UQJW6dSRQwDYp5fbCkMP4JiFRXghf,3640079,356.12616222648,Other
5X3pAhb42kykLovcc2L8f4dw2czMTENc5aC7sNUBwr9J,3640080,356.12562401965994,Other
GDcMtrST5FJNZYqh1exCBU7gXVUSXgPYD68HeW5BxksW,3640081,356.12526449340004,Other
J9JPMVEqfv9GJw8XWi7svhrR6F5mvKmvrecyNu34Xzh8,3640082,356.12500575103,Other
CrZDNXQ1hpktMMWnQ643zHY8p2zRb6VPE1tFus8UtyCV,3640083,356.124898512,Other
GjFJpWtKr8zUvJ14JdahZkLTLLV6UyDB3sYg38dHhw9U,3640084,356.1246535297,Other
ASiTR6JvQjqVmnCxSoRbCo6ViAMzC5UhZMgb4hrncb1U,3640085,356.12403965716004,Other
Ga9uNVKaKYwA8jnLbqDJi8h2xpPGTPxm65MX7aRdycda,3640086,356.12378525152,Other
CVNjL2yrN65ZLXch7Y3XxqAs3PgKkGfArjAEESN9EBX8,3640087,356.123688000877,Other
Hq69cTTP8mynkZHJ96ozvjaExawTDMrb9gDCBm6sKfLC,3640088,356.12329442118,Other
FvkexBoLDGRgWGtu4efqvrPDDS1kZ42DNavTyihv99tD,3640089,356.122970192744,Other
AC6EL7cj4JFFm3KP1YankeXF7CZRXQs4G3ZvaaNQzGJx,3640090,356.12290352849897,Other
7NtAkTPPnzwwtj2LSnxmKKZvT342f1rJAwsszXegn9Vq,3640091,356.12248815562003,Other
AcBYheuaUMZkK8dvyvy3Mt1pucHBqW8nw9hiQQrdNPt5,3640092,356.12219431069,Other
4vKJdZk7MqpMKtSG19GXCQTdtrrsV7uHyodAsaKqsyQU,3640093,356.12208329769,Other
9nGcqRP235sCcNZwQDryaX6aDz33S1rMMhkMToPWANsu,3640094,356.12149999999997,Other
Bdk3McspM44g2AG82ii9e2s1hpWrtQnaAJ6aic4Eb9k3,3640095,356.12023088448,Other
9BvsDxiH1CEph6oKiabJn62XG6EgCB3jWSNC8y8qReYJ,3640096,356.12021127501004,Other
CHRzrRiQdMEiLuDNC156CmSsX5z6UgkfXTC777CUotm6,3640097,356.12,Other
59fCekiPtXigBCY5VunkHna9sCR453FxKPnkELLwPZx5,3640098,356.11910705044,Other
EbUAVaTjsmCidSBcsuxys9cA5xyc356e1dTAbwhUpp2x,3640099,356.1189860076374,Other
CxNaohsggc5aFeVjXza5tGMnT9HUpzMb1sSS2BfTGpW2,3640100,356.11875880563,Other
j5MBvNaZMfRDF2UvnGsh64GDinC58yJcbvfBRoUF4ao,3640101,356.1186,Other
37WUzYfWiWS1YvQgXF28jp8AWNHGcDW8hD5f5sALJxaF,3640102,356.1182944340895,Other
AvDGoKgMTXNwMG2HaTv84dFwhiGyyZgxK3tbQ96ecKe7,3640103,356.11726536370804,Other
2KDecfWi5RAcgK7vLQAVGiXesBB8A9nxj4WARnhMaLKs,3640104,356.116982944966,Other
HptSvJPNrEf5t66bmfDFg7MXe1J9bExBppL4gE8X4agE,3640105,356.11673026,Other
HGsZXrP3pdzs6xLGQ8N2CPxcm34VB3DCZaWYMdpKBYtL,3640106,356.11662804205605,Other
9G1NjRHwq9jgDz78eqhJryGUWP64HpgyrT1xT1ZN8wFf,3640107,356.11527527101,Other
EdU5jYVHxPVStifp5TV88kMEPCxxCVvP6BEqHCzRS7xz,3640108,356.11517325061016,Other
25cE2fnWJLU2ETbZ18p4pbVpD9VUBNrFKWgPtn2HCtiw,3640109,356.114704012929,Other
7Au5aYAAhE5nWHDqCnUGehrkf5v2oVQDVZnGRGhv3CeV,3640110,356.11412542304,Other
9eKkM3vbu3wsfbMTBmoDeYQfLHdYUtY15bRgXJWYTfss,3640111,356.11403049,Other
FaVN1m6eQri8VRzFxcDcqgc35X8LHwQ9Xztc8iYnDiCy,3640112,356.11398487031005,Other
8bJvv47UCUyRsQJAVyqFoGCktf1Enw9vgKy1zAU9xyRy,3640113,356.11391692086,Other
8o2zxpmtZ18ozJCKZvbB2D5rKSaJZKQ4A5zggtWd5mrb,3640114,356.11310811692,Other
Djxb5VYazxtVvUn3jY6mZX6aKxiw2yeRFG8E2BELvHNr,3640115,356.11258600925004,Other
EdTQK7UNeEbf5ZGWLYHHZN4ZqXxQxWPF7HKMyLLAzgAv,3640116,356.11241430016,Other
DDVhhEsbKpXwWuSUmwvrTdiEP7RfUAkWPh4kVX9nE4dZ,3640117,356.1123116416,Other
Gd5SfKJK1b2SXc1actuC8LZjiSbS81eFkrx5npJS5QVU,3640118,356.1116503608,Other
2SKgsxU4g413EqV6DKL9AqFJNgZwcESPvP8G2FNbfLi2,3640119,356.11115489835004,Other
6eEZFbcgCdkjnt253KqfwRYtuMsFeMCBcP7dUfFjqNpf,3640120,356.111,Other
5fVr1Yt2qCmQM22mz8h6Q6mt7w8qXb27otJ1x7acTae1,3640121,356.1109523352,Other
9PPTxVTaDv74TkjvPKfo9MhQJzZJhdCUo28rtJKXwkTR,3640122,356.110335,Other
CpXquwqmoLfRUrmDsKEETA52s3UwB5vNzp9wkZeDuxVx,3640123,356.11029993752976,Other
4kWJJphi7Jy5j33J1SEEmhJeYapHWpg2UDnJUtti6H2h,3640124,356.11001376357,Other
9FZsMcb21awrLRS3hMemQNQhjaeDqBxXSnhdsX3tfjj6,3640125,356.10994697952,Other
2uYof7UBxYhwPBrdAqqMdmokCYxmuLXEzrVgtjSJPvym,3640126,356.10944250137004,Other
8k9wxaFiHSo4Ex9uL9MNFaBJ71vSRcdUgDCERewQcxKy,3640127,356.1093432137634,Other
9YfscQvwoeVAuWqMUcEgzhewU6ijiTo7c1LXs99rY2h8,3640128,356.108918125009,Other
3RUubtakdFRkZN9fYWa6LwcC5cXWahZ2AB3PkjEtmd1P,3640129,356.10887580762403,Other
3145kCpUkeDeniZovuQbrvhdvUANApaVvb1SNtmaiFoK,3640130,356.10830942758,Other
6DxCi9ss5yQHyKm8XszHSytMajFbQBZ51pGyLkEy7cqB,3640131,356.108189234612,Other
Ev26nyvuwJmjpgLd3BuF5eifDHuoUPsCaZAcfwpsZNoh,3640132,356.1081491260899,Other
CsKh7YRcZfKQJ3ZT8WxNedW4avyGZQoKAeHH6ouHfxo2,3640133,356.108090459692,Other
FB92AS6LxdGyRzMySUGY8gr2SiZwz6XRjnqcNpqfp8Gd,3640134,356.10800680128705,Other
EzJSQ9cyX5EQc3rdyT3dfkFRuoQLGz5NBTjysTTpAjaV,3640135,356.107981335086,Other
CX9BBg2Gp14Tuxz8keoHcZamLkgFhEk3m1SrwkYezd8L,3640136,356.10756000000003,Other
GPpN9GrpxiWAYbkuaSbdoQJVkAtgVtUiBy2B6SJkN61X,3640137,356.1075,Other
7LYXqDrY5EMdumnXPUChMutSgMhtYXYbUNkHCYu18tCf,3640138,356.1070301639,Other
7Lw3kYw1H61c6nGkeyhSuJQia5SHe473Em3eGgvtGgHP,3640139,356.1067781498042,Other
EkPUdGhqNrDqqTZ6fxdnE34kaf1JzbVEWDAuGuin1XbC,3640140,356.106669185806,Other
H23HpNQimVi9oH5PAGEDFt5e2FxM8DzjyZaJa3rSJ1KG,3640141,356.10645106815997,Other
AVw8jgDTHrELjD8S52ps4GZVdsqGscSEDnMaaWaTm8br,3640142,356.10619401738,Other
E9HBo681zeKxAXWNdWhsgaDxwUpUNrqv1UDeyZ19gpf9,3640143,356.10616663921155,Other
Eh1K5MoXsoYhEpFyzgGRmrzKf94uSRt7jCrwFZX3qkzP,3640144,356.1060589748,Other
8XCNA6ZekRhxUuTPXcJBEM2GQzeBnC84MKpGvXRi33ry,3640145,356.104112537879,Other
AGjtYrUE5hjvLCCsYRTS6md5WAXcba3iHntoKHDaw16n,3640146,356.10344502032,Other
5zaPQKwSsRjKZ6Nm15hdQARFQk86BN96K8WoaShuCs3Q,3640147,356.103127787957,Other
4aQYAJ3G8ErSa7qwQyJPiAjpQapxEXYfamb8R3HoAnsW,3640148,356.1030589088,Other
DSYNNx2Km7QxPf5enUeS5KrYt9rtJiW1hd76DwnCj6T7,3640149,356.1030077676601,Other
541VKu37pbhm57hW5As83AkKgMRXi7vqCDKHgrwqg7vN,3640150,356.10267077015,Other
HNWL27sSgXrpmJTiNLwktd2Ej7G9PQDjNxAycBr59JZM,3640151,356.10265576578,Other
3fp5HPsvNhnRNHZHatLDFSPJC8FTCkgdutgRydv14zaQ,3640152,356.10231734063996,Other
7ZGNcgNX7T6Q1dCKgauNuEKa5T7oCYQvXcv6WEaoFfjV,3640153,356.10193510111003,Other
973g6VFWcgxYoWgdzq47vpFq1ovxX9jWWvUns4ymoZ7x,3640154,356.10190433161995,Other
96gkk1r32DXctQRtjWchekwUGEundpaeq5FeCX9Wu7xJ,3640155,356.1019017817699,Other
6Ff5odM8mpTfMdoAnxvcwDWSGwbaavCNyxMkrQFg64Uu,3640156,356.101761470436,Other
DF6UHHMJpTG99eyhxyVtmo8WAcLKiKk4tBLFUAhyNyQU,3640157,356.10169042998007,Other
FEjRCNqPWaAkTffuVDxzK8BNRNYmo5D4c8aaX5q8MS1p,3640158,356.10162879295,Other
4RYSYhoVuFmrRsbSj4fASTrHebTrz8yCLohMxMopTKth,3640159,356.1008012854999,Other
42NJhMv4s132bi3wAoBYHyuaXkadZJvwxgVmfX6NshgT,3640160,356.100044366033,Other
GyJXofCn86waqjnBKiCJsxAirbJmYykPZEG3CGXhbdik,3640161,356.1,Other
BMtdhjUQGFsM6m73Kfb9ktqZxDct6JfHfVhDWfvFkGTz,3640162,356.09976841021,Other
GDjX9ZNfcnyHS3J9poESg5m6SebT4KnU7Dk3qh6FH2TW,3640163,356.09976820806,Other
DkpP4FaVHqB1kwy1WssQYnZet825LcTRdyYfpXXiUe7z,3640164,356.09920970354995,Other
GnUj8gwWquaYktxRpsmpBJhiBWqgEmesBCBYEGFeb4po,3640165,356.09909640140995,Other
GbkBvccS2jwzrUb9ys29kz5SeGHdsNocdUH5aRiY2TMH,3640166,356.0990551958,Other
GfJQ7BA1iJvMELQfCWwtVR2qXB3zCz4bt13vYW6THHgf,3640167,356.0985684713,Other
FniFptp5fQtYovhddEbocMPGru8eNzmBbMZTsnYS7rh2,3640168,356.09728349832005,Other
HHR8JzULBdfD5LEMhCBmANcp8rSu9Rd5hnYynSNdJR3A,3640169,356.09636064862997,Other
3h7pmR4wi63YUAaFJsvYYoWfj2SeNq7R3Sw3pFsiDVvV,3640170,356.09635926977495,Other
2HdcEU9Uw67yVmQWfmfePfb9S9n875CQen9v9gUHTdWY,3640171,356.09632921787,Other
5eF8d257hMsJT78zwftQnDSgG8QBNKPDHjEH3gjbcenK,3640172,356.096263262768,Other
41232Df4mokS19yK9a8yNJuJ4eRqiwvao4HqyjKw2GFo,3640173,356.09566751718995,Other
AzmtJY5jmvEgyQGzYE8ferp8AUN9PWWoDN66niXtoUw5,3640174,356.09506179570997,Other
5jZpYvfsoJwgf8AJeFUD3HjJ3xhF5Dr4JsLWVroQLdx9,3640175,356.0946227444,Other
H8r1GpQMnxLBQxECmCc98XcYVfTpxVjyQR9hrQsdY3c5,3640176,356.0945167692963,Other
ALQPYaxCfwBhLFkt4HT9LoFPb1tXBscwNJqQyqt9dUoR,3640177,356.094054581,Other
EA54YgoRcmCtByQA8k8gSX1KMbzAQhjCYR4ztbEcXfcj,3640178,356.0939968402446,Other
Dx9TaKGUiyWGSsrkthSWjUDvGM9Ne125Y6DtCiGGuhRY,3640179,356.093537454976,Other
4RbJAKx33Cz1LvQR7F2B42WbBLLCsn5qR2X7aqimTJJu,3640180,356.093366108708,Other
Grge2Ct4JVJFXSYqzZBPYJZ9AKndarauP7H87xmiU4AJ,3640181,356.09267066939003,Other
EJWMYK7StPQVVkdiib9VfxNUcpRAErLSRV9cfwhbChRi,3640182,356.09223044257004,Other
3xkkpVxQZhnANk2jrRjFZ1eQpAfmW6aSHCLUTnjBptQm,3640183,356.0922004577901,Other
EZVqCRXfA5K1ESEMM9nmBoTMRkKS8o75gyzdzQcUXo8D,3640184,356.09167937538,Other
3L8Mu7fZa1juEP8UCsSVGcKwKYGrzkSkoJLmFcQXGErX,3640185,356.09165306488,Other
4N5dJk8HvpUKUMviEwguKTn9CvqYR1QeZHgTAwNtGx3J,3640186,356.09123429268,Other
AdmJHJenriguotAWt3JXWq48Ykx4xTLzDa7JfG96AUdY,3640187,356.09073129175,Other
MKFwRHhkooztJb3ENxQaXsrAdpNpez7A3wRMvAZoUxP,3640188,356.09011290636,Other
5i5fwe2Hk5GWzBphh5hM9evb2d6971xQQbKiGCeUbEuu,3640189,356.089718805907,Other
ckMWqvup8PVJXFUVnUWo1jiMKAeAtBMhJpfNjtWDaCf,3640190,356.08940475918604,Other
CZDAdy8g7dcpMqu4Fh9VdTHR434yCxuKLJiDeAdB6Rfa,3640191,356.08904482259004,Other
5pMCZYNt3W4L5N7SCzFrzsJ9WgpWaEo7pBAPMuYBdC7P,3640192,356.08902384735,Other
3LdquW67KctLmhL1BMXz49eiY7Nw79CQE11fvrEH6Rve,3640193,356.08889630132,Other
DGAnWcJK3o5cH4vFwdz52NNkr8ZZeJLQ624PevadiECw,3640194,356.08860190502,Other
wyPLwRTrny1R4u6ic2SWasVKkYJB8N8HUyXiSWPxuih,3640195,356.08848043384,Other
EeJwZUHyd7Vwxp1ap17ev4mk9ixy3XPj8G4mgneb4nsL,3640196,356.08838735589006,Other
FxLuETj9Fud5C7Mq696PfuuhWfG1Xe9vhRH4buTVhEHS,3640197,356.08829077199005,Other
6k1fLNTarYtK6qav8F6K16SeEx8uWZC62bYFANyv5x88,3640198,356.08815405076,Other
FPZERXu9EqdTQqU5wwFBT9AkPgv4mXWn7mBypdKZcms9,3640199,356.08808685696,Other
BCz9WSHiMjamKnCHiBSEY4fGDJoGSBsadCApfzNi5P4p,3640200,356.08724198940996,Other
AviCj9tr6KorHzys8hiJA3z7VA8vbZfc3SXJNGAXpLCy,3640201,356.08720673719495,Other
5DDyU2jdhcdUZPwLoJoXn29aqobZqujMgF3WKATUHFqT,3640202,356.08700761926,Other
Hi1PeXutgKt7B7mzMofxt7HT258ptjxdzgGNiyeG34m,3640203,356.0869271720202,Other
93DNtFi2WRvHWRXzbutvrsr4LufwdNzs6xVndMPRRgD1,3640204,356.0863354127898,Other
LZHFMH3ajhPKDj4sgNCEr9Kybabd3TFxJxPgrpt3yhS,3640205,356.08631104963996,Other
GW7xzApjBQ8e7cZRprtuXa5it4sPteiX87XRLNoKs6J9,3640206,356.08510692086793,Other
6joUQtY1Q5mFtZV9SwndXe3woy6CVi5ew3nbvSbFJHTb,3640207,356.08490256328,Other
AyeYmECrTyzExeSXgoA8C1C7FAgFs9z9uaPQYvGPgfe3,3640208,356.08349999999996,Other
GbXavTCYVwuYaedHhZKytUk6y9p7Mp7q43SYrKinw5LX,3640209,356.08331325093997,Other
HWh7DgzuQcNNeG3KSjaNug8QoVsepJ8Gt1tWa2c2kcjF,3640210,356.08300114993995,Other
FkLv1BmA1v5WecrmYbGj5KDVzvPjLehnNw5FCL9yTmCK,3640211,356.08287328155996,Other
GQi5NnY6ns52FnqwUZWLta4UFwW9QeoY5Y7Cis29L8DQ,3640212,356.08241579877,Other
RNJZGpEjqGS9VkrZNrqEWwXkpMo9MyLjMya2VqiHzGn,3640213,356.082382459085,Other
ANTQzT4mca2nsXXUEcsGk9Q1PdXnjEEnHqen22cGWk6E,3640214,356.0820308839759,Other
GsjHCiVqAR5Z9FSd3SAdXZVqSjP2AMmLvsrzRyRLHoG,3640215,356.0820269285,Other
4EMvFmPJrMmXfVkzAwbCmSgC6KEuh4HD17pYcCxk8mRo,3640216,356.08195966820995,Other
8g2DJXdMfRpBzvaxK8kVbSzXKTWPcJCrgfGSw2MiHPFN,3640217,356.0818724757599,Other
HXGiFnGETjNSftmRs7t5TGR8JrPu7t1aDCTdtF86cCwR,3640218,356.08157614985,Other
HSdaZ2D2jy9o4Q9r4643tTRAbwXgMR7595hrTjcGx8ca,3640219,356.08100254818,Other
4uRy1u2hPWu5bgWbPvkwu58rJm9AtvcxW5LDzA84xkL,3640220,356.08064696994,Other
5e6h7rs2kKveEhhSq9q1Crzx1LVFhbpTbo6jUfyWuzxu,3640221,356.08064101034006,Other
D1duLPQdm2trHcQE6Uk5xa8QyC6Uaxq13f4kmZSDx6jq,3640222,356.08062907911597,Other
315veapQDHe7VmeStiyHVtyrgAMem3LNvQDHaWbNwJAK,3640223,356.08058317299503,Other
3LfG8UnGr6QhYg5NB9A9ENtP4q1ynHC7KnCxSNCePRJu,3640224,356.0805513659049,Other
eGrkM9LtzZedPVgRFqxQ6AaLAhTogfucZPgccmaQj4q,3640225,356.08045218430004,Other
5Gur9ug9FDCdaoDr9EQzwqs5GpDFdQt67DvZpfYBy7sU,3640226,356.08026155050004,Other
7mVyShWkYkkayNDjAL8iacCRPggp5sfcry96pEMxWE6L,3640227,356.080206319951,Other
EQdYp5mxh68K5SqGBuhdxKmWymY2wJEKcEWAsvdbDd7C,3640228,356.08014538245897,Other
J5cE1DcQHUBR8fTW2m6Y1ZGEjd77u3BdUhxyKtFtHPCZ,3640229,356.0797291196069,Other
95MzfWzjGaGwQ1G9eEVopG2MJJHZKhzzENs7nthxqohR,3640230,356.07854920000005,Other
s9HzzVvjSHMD1SyB2evwuoFvoX8TuMs5tVoy9LxyfjL,3640231,356.07800373815996,Other
GhMupR5gn4TvTctsmNVnDgMeU4K3MwzeVmcyt4aArCj5,3640232,356.0765851273849,Other
AU2ynTqJFQ6vT74ykw8HSDyesY4qrzwcqirMsuLncLzb,3640233,356.07656064024417,Other
7V1URo1MJwQucmNEB8vZVCqPCroDXGUHwFED8NK2KBC2,3640234,356.07644456838,Other
7nfuDXKnAoRTXmtDQZE3Mn5UAyq3yLgq3bUQgJLpWqDj,3640235,356.07635306782004,Other
CdQ6dpRDWzyMqsVncn1Ke9fTrNytkQ4HESGhc6XVD3dZ,3640236,356.0761304149,Other
Ctwoh7m7PM3x2NFUhNqAiuQXBuRh7d7Vh1tKqKWFypZp,3640237,356.07608188404004,Other
5HUGLSpjkSACdWx79dYrPT9YbWKAxUqJGeWYbuwcGsZm,3640238,356.07601082040236,Other
7ExQ2nqRVkk8FPUcRdvRuC5BkuD7AJwgugPLVeBhuxA5,3640239,356.0757443889855,Other
6mgJemvYyvBwU9RwSHmvEyzvRteitCVeA2Da1FKQgFCs,3640240,356.075733733794,Other
9g3HCK31zCzvaGYAcCw94DJh2wrHjpvLLPj8MHXmHdwD,3640241,356.07511374784,Other
HKpRbnFNg12qJ4im65TV7eigU727CsYSVQ2erFeFxfKL,3640242,356.07487116213815,Other
BCp1wfRHv9pQcg2t5Ey7gNHJxgw6nWRZFbtGL2J26HW5,3640243,356.074501840177,Other
KGcQfakDUPnQcogQXcBJLcuaZSJmnsBkradj1Bzn3MX,3640244,356.07392391833,Other
