signer,rank,volume,volume_category
9SDUbDYo6NWMEGDWiDa8m6aprpWTgySqCZH6v2v2EKtu,2661218,818.5972811063,Other
dW75UBA7rpTQVzseEYk5yvEkB54MnvgkBBDuLy7Ko17,2661219,818.5963020047199,Other
7r6ZFvpcprjaGvBgZLqkArFqDHk9Ns17bgGyunPkgQKY,2661220,818.5962807023966,Other
91dNT9EDbEdnpZR8KwTKjSuCTPbAHxsZhZ2mj9adhix2,2661221,818.5958650451682,Other
XnG1xUL2kzczG5fTKwr8cF3cWkKWcYFUqMDBn2knWK7,2661222,818.5946971187175,Other
74B2fUmLdBr1QBhnQBw7D6MpwQZPs8Tj2vxTjNNGFYDR,2661223,818.5937873257619,Other
HCDM9aB9we5y9339g28eYhGB3318zT8fLATegNxAqJJz,2661224,818.5930737987248,Other
AmcDUTZF6ievVXzoJRmXfSBS5iDdJ3yRb96Rb2zF8nt,2661225,818.59283896351,Other
DEdo7wXKEdHruU3Ws984SWmc7iz3C1832j3yDuxnDtYF,2661226,818.5927982764761,Other
CzCrDrRZjhwq1ipFYuyQGNrRW9PBcyUpXzTC1qzuGCV,2661227,818.5920839909701,Other
NLQifgVvWxF1B4LzgXCTUAJjWeYt5RmySyhUnvfY511,2661228,818.5914921876399,Other
Gqp2bJNCh2aCfpZuowvKxCxiCfZsD23isU6iatfdqEcM,2661229,818.591,Other
6Fqu8rvMfUQVgigs3mkVxtaBGHxx1Gr5AfrpGfSb8ztH,2661230,818.5908489822299,Other
Di3v6AA4NPV4LAtH77J6CfY4QU9XgHPYLCuREQ384X6w,2661231,818.5903575377331,Other
GHf8Fu4pMpzathFcvwocZrLiTynYhRuWaDchmU5vuyQ6,2661232,818.5896163433399,Other
G1g3K9DQTnBdXkK83q61A6PSwVdusRf3av5pRhXFACEd,2661233,818.5878745867001,Other
7yXYxkxMakidrctrK3JVTp93uc83gv9xWUdMoNejWuZ5,2661234,818.5865120955201,Other
DcLcmGa5TkKVrHxwTMssFBrhDR6RFCygcHiYqhvQNt5P,2661235,818.5862590735301,Other
GF5MhHwyfvwRVPmJRsxYr79BarPPf8CDpZXs2KgXWtaU,2661236,818.58602126985,Other
2mN3bH4vamXXYGuhqSvyYh33VErLdKspjMpXWwcTSVhg,2661237,818.5856409082601,Other
HBmrY3fcxwkhucno9FXBtxd8D286F6kv6noGXuYi5PUr,2661238,818.5851075854141,Other
22Mb8pUiQsLQgVeRrKHye8vuUsf7M7HrQvYcbQwDkEuT,2661239,818.584765290577,Other
722VxwB4GSty2qGY9jLwisZqigyePQAUuBkUtJeUQLvZ,2661240,818.584658438764,Other
7xC1PfEVoGNpX4p3XHZ2BwcVgiJfWLxFtqsoQR7p8nX9,2661241,818.5843803289201,Other
E12QAWpRbbfhiuDJ3Ds4etu86dKA2wH7cuJhowD9DiBT,2661242,818.584279511583,Other
9QSE7mGChZNHBoM8MA1yyWdbD3ouiaZXFwakTAnRSGcf,2661243,818.58327838219,Other
1YZq2PuVK8Ry5SC5Ep14GHHk4rdAb1ZTT5ZttSQLFer,2661244,818.5817757484399,Other
BcJt8jzfM4vCqZjfTL42wXnHL9rMWknrcE1KntjEHntC,2661245,818.581501110071,Other
94Bp44FZaMs5EE4XM6LVYSjPBhi1AzTsxYjizZgfRV18,2661246,818.5807765286411,Other
G727QfKDtouHiitTX1BBxVB4Q2x5eN93UbVccyWcK7yh,2661247,818.5788349032999,Other
Y98esAh1K8fpEytSCexEJEjLM91eJ3FTttKegEm4r8C,2661248,818.57816559847,Other
AMaLNAtt5P34xguWGQEnz4h3rvJ5BZiCMhuEKV3PoPFX,2661249,818.57796831141,Other
6HYsUPWnVh2LYm3vFhpy2ENm6kwKLPNZB41YV5QqxZJM,2661250,818.5762832049,Other
BPY794a1qMMf4PxZ8mMuBXrftyMxCzB5cgQPyT63cv4d,2661251,818.574730457506,Other
9iHBzvy3L7iQju9aFFPYiMAavCBWqQynBf86cLGBExr4,2661252,818.57399542098,Other
BGAJDbd1vNVY3JakXwGDDruSdM1hRJeCSYNMtEURz1dB,2661253,818.5711799395881,Other
CJnAoESZqALJWjto9baU8xhY6qqHEvz2rQofkt4L5jdd,2661254,818.5698928142612,Other
CafFkE5w4CDXnmr5RgPCRAFVLn4AGxWoi1qmBnkmgZMn,2661255,818.5694494368181,Other
3Qg52iBFCZgSLB23XQd8bEsrXvUpmscP1qkRMmfM7Y7X,2661256,818.5677916422021,Other
D4jSxb6SiL24fHCwAyFNVj1XXfLPDGngFkcZmJiQCtGn,2661257,818.56745579979,Other
3CyrKn2dE3gJwQcipTYuo3so1pV9ttyfQ6YVmf3TmcYp,2661258,818.564506332834,Other
DXjcRBkjLLtL6jP5JNjyaMWCCEddg6vjuvw2tJvFnnNm,2661259,818.5621808824876,Other
8cxC9Xn1nEo3CP2byxQbSv5hFpCDPX2CGz1ocdVyvbc5,2661260,818.56199802009,Other
9MeSzDgMir1AUJLQpwJeAaDebf8uMQUWMduBHBXhqdrd,2661261,818.5614453338999,Other
EyvrHsMuRBrU6TbfHUCWsW4YoHoph8e5261eanei1gJD,2661262,818.56119337908,Other
2QYxiUnGWMubSo24EY89rHERo6hkyY3fqoShk4ZFz6b4,2661263,818.5582341637,Other
CXdHS11834JxhVXZVzqi35fayokYvRS6Br9E7ReSnxDv,2661264,818.5574111533,Other
45boYnD3Aozpwhi2LWCnaLapZC8cSyZJufUpWdouoiLi,2661265,818.55735288164,Other
3ZAtBP8Xxv2FjoFQvXrKVTkQuhUg9vR4BEcGY2Zmiani,2661266,818.555658940019,Other
89PFc3ZpWzGuRRjf84jeaNBokUN4jQBY3JvUmAZYkhU2,2661267,818.554934711775,Other
3pYp3bHnLJE6H7uVxEjoUTsmKbsjb8n73Lc2ynSaTwQA,2661268,818.5548308529608,Other
HqSQzC8f3i6Y9jnY12jRHr7LjCFsH96zEK5fysBuN1Ks,2661269,818.5543428215599,Other
GvTp2Qco6vQN5KimrbusQoV8jiszTkZxhhQ4weXtgnh5,2661270,818.5538316062801,Other
8Hg4okeayn4BSqp5JysxN6hmmWGSz2vkLQqD7E9tdtNa,2661271,818.55374587698,Other
GwpWwc1wTroEGrSk6GUMnStWGrCPwwzyuDRMUuAUXRAG,2661272,818.5536610406637,Other
2uHUHVDeJ6fgZoDv9imWRmM2DiM5Copu3zVMYCaGWJmK,2661273,818.552432095005,Other
AEggxceiHo48QVsLkJKVPZQiRJHXbPKv5fQfpnK292V6,2661274,818.55203586067,Other
DFwxoNmHRZXjW5CJ4nV3nGABqEr7PJG82yAECksiAdaB,2661275,818.5512644426319,Other
6LoB6LWvS8Bu3sq4kYNCDmSGC6BDXvCTAQF573X9SHpW,2661276,818.5510291014,Other
7LBSh7H8zFxuUf1LzoouNzX15EvbZs38yXdTp6adJh8X,2661277,818.54897018493,Other
66UU2UsmgfqRFuj1Lb4BuZa5tu8zaawE1DusgTFUtubt,2661278,818.548824572383,Other
4bTbzM9FcC1oCmZEZWtRMLbRYUYBhbYyyNYp44oymP3C,2661279,818.54812551473,Other
GQeRbVyneCwDuAxtWzpjo256VvdEf7Kn22eGUVX2a8i2,2661280,818.5479,Other
DGqQ8pgFzw3nEQMEwCmZgtCbpPWSNnYWT2iiHbhV8RLr,2661281,818.5478022384959,Other
4tt4zrjKtH8hVVy9FjzL1vwriKbDRdjeBmofr7BkedwL,2661282,818.5477768750101,Other
A53Zv48F124WQyKFGmfVMT1esMrXG6riNrjoX7TqWXf8,2661283,818.5472737026439,Other
EjtndyqGvRRjhmKPk1dkyBpVKm8bZp4kRHSmsMmXtuEB,2661284,818.5471730172081,Other
7zUSx5hJVWBYPWv33RWGvai7jxQnvgqM347REBtLexRY,2661285,818.5455440223622,Other
Ax7HwFohEFcfidGNKbZi1gAwinj6nYDywFJRXqMpeRtA,2661286,818.54432172677,Other
CsnYXt7UGwA7kUvDTnE4tT1Rm4aeos9GNetuTUoGLiXp,2661287,818.54222849505,Other
F882UUHUdu7Ky3fDVFBTjtr5zPG9U37wCVS4XGEaYmjr,2661288,818.5414219933754,Other
FQXkPWJ2jivpNEKhvVtyL1Vo9Xi1ptBJ3J1uH47VGyQq,2661289,818.54100645153,Other
6qREwiKiESsqpwu6qDkNtvWHfqzWKmmkLCPcZ3esyjss,2661290,818.5403486680959,Other
3qmRqW3CsXdFfKbEPhck6akJ34nGWar8kqu8YkjV9i2j,2661291,818.54002944308,Other
EZEfKmbvoQSkRx7MwNHTAc2neVEhRiNZURTuoNmRuBhy,2661292,818.5395437658384,Other
6dsdvz64zoYVmjf8xgtd4eKh1JrEHYJHC46ruXm4ELrY,2661293,818.539141037454,Other
4snsEMjzA7LBYWo1gRk7ZXE21yttDCUX48tCnwGiqeSB,2661294,818.5386193533201,Other
4Tc7edzkCifhMw3wRP2LBYpHmDqgwH7jZg2gTNszSWQB,2661295,818.538505695204,Other
3WAsMkFckA22gDgMypyMAJEMgUjqJw7ZWamZTTTzkAvs,2661296,818.5374388079214,Other
8vEf5FG7Zxgta4pVXFJudiUmVTkNYhnE8YC3ScB9FMbL,2661297,818.5360995191571,Other
7xVmcZdvMqzMMui9z4LofHY2zVnQWahPrUTZ7xF7VzgM,2661298,818.5356502365399,Other
3nU82bENstzdfVWwC2kuWxbSUcCoMAtZ9T7pJzQPPL59,2661299,818.5346829386499,Other
5CQx5DepW4Wk5Yipi1PNhcctgG22EVN6qAbz8fBgxpi4,2661300,818.5341785356301,Other
39ww4psfHrdQpfEsqhvFmVmCo9Q2NvLyrVp2bfuJwPgU,2661301,818.5308653463901,Other
8UbifoDkx6RpHANZpiQUKfKH8UTm1ZjYkRrMDmcgbuE,2661302,818.53016343804,Other
8utVJGjeRnQZN69CiTvDo32FBQBKN54r9PFNcR2zUun8,2661303,818.5290122010699,Other
1NGCKz8EcBXMXFDWH17JcGMpiqBoMhC8jYxMLppYAA7,2661304,818.5289606912721,Other
GvTWJ5hp3dJ4X1JXdxMyF7khx1Ftm21ZPjDaUV4sXCTC,2661305,818.5257771228768,Other
8N7NTnc6AqGJAGyCyDmLfBGuRqLf541HoPuh4VwLrrye,2661306,818.5255648571584,Other
HV4Cc2BRXWMeExyBdsx1oG8K2SHbkg5LnJQVdkEPt4wj,2661307,818.524482853958,Other
ANFNGUfKtPsvYE9e7Z6Bu5yMtyKmjZ7L4wUzkEvYAdq,2661308,818.5235401721501,Other
2aJkKXM3RaJezVEMMpYaP9yfQFn8Vgo37vWXfdcRXmr6,2661309,818.522505469192,Other
3oBQL3gMKpNgVU7pRg4Mf7zz9nnPq9MixKPMe6F8aRzQ,2661310,818.5222671757499,Other
F3St1Ei15XCbdpJsLcgvHtvEcGCDsUD4hQbNRPf4UdJU,2661311,818.5204632276001,Other
DPt87RMw7kvbGSdzGFRYVk9bnJ2aqstZF6h9HVMk8dzB,2661312,818.5191957597132,Other
6MztCTLcehfPKPbGTKbhn2TBCf6rMHRkV3oEugqSsdL3,2661313,818.51913569154,Other
GDgh4pNyQaQZhQ1wrCTKVFiuBtBvGojWuZhqu3G5E3VY,2661314,818.518679962292,Other
5mfVZiQRxqwnHAzxzpvs4wWuhgn5PoRhXcUBuKNKH8r7,2661315,818.5177038872399,Other
5Nj6qYihhNfhd3ngAPS9aoowTNN6FJoWqNyv6Ey6Ysbv,2661316,818.5159897838,Other
6NybCb8aHtS4ftQt1J9sMJ2UQg8dKmMmFTe8zT11M4ak,2661317,818.5132405564434,Other
6D9ygpbzDZCxJcxBJP8JoNGbcpCGarrpBRWNs3Go78wX,2661318,818.5131901467552,Other
Adwx6bFfvgVx2UuuJLe83nKWEb7L2r5BL7Ao5Pnu4GfX,2661319,818.5123944907998,Other
DzRCv3XJHkmQkhCCDSDMYtdj9Sj4wtxLFePsD7CVDYbF,2661320,818.5119893158629,Other
DWuJJzmstHK1g4nPF1cUEQMMA11M4tWCWtS92v7Gfs9Z,2661321,818.5100079865799,Other
5ddZFEXU7gXWbQeS7DbRJ15CSkmkJwqdKfur5yqfFXLK,2661322,818.50979237806,Other
dwWUzqzSGp6m4V4HBJGnnKQ6dr2UzQne7ry3swiUrZ9,2661323,818.5077066159041,Other
BouUg6V1E8ko2r4s3w1XXLs8kYbz8aHcxcrrcaZehonT,2661324,818.5064719838399,Other
5CEsKm3xvY3guggeg6mVYoh8o6h6QR2CP3nM6y5TBMb7,2661325,818.5054200194298,Other
3jTF4Xi5XzHL1JstXsqnxizjvWb7cZWkwAU8vTo1w6CA,2661326,818.5050650263499,Other
4e2eAriZYej3Hzgchfa9NnszqUm8vzUFYMgJwtrKLKyN,2661327,818.50382293957,Other
Dp6Q7aCS1diTBi9Doft3Lfxd2Shxsdo7oS4UnfMR5QUd,2661328,818.5035920387247,Other
MZjj4a92hYxCA1c2kocTnxeNGFKA5jEK3BPg6GzM6S7,2661329,818.5003251020801,Other
GMcZgZ9RnY6R3Qt8rNj74p8WKay4zo2PzEApRbEZWwTB,2661330,818.5002291665093,Other
DmjUXSSsyxa6nrySVQDM5a46bop91VAv7VCneFRZmYJn,2661331,818.4986834289,Other
8oLP6tTDKU6pL1hB3xw7KRm3Ev9kEtcWFZ7kJirFz8AN,2661332,818.4971837954931,Other
7HFkTStscowuzLshccfkS2NZ6q488GisTV6Tu5aRopPH,2661333,818.4942634164847,Other
AUR7BDAd3jywgyYKUPjmnjn9mD7w6vDe2aRY4DTGL4He,2661334,818.4918672957501,Other
EtbuZA2eXzDxA8jdD52yMEURqZ5fJL32rHHEhC6zCVW4,2661335,818.4911201886199,Other
Hna4bVggDeTBzP7Zr2wGcUuVQrGhWP9jydsMKsn7dsGR,2661336,818.4886208511651,Other
H6JfBdF3B6GX4L7sQmNH6XccWZurEnomt3VDBdAs2mqq,2661337,818.4885,Other
ACFFrLBzqtpxKizMfgULwAyfRkqKwpWPaoaMr5QBMj38,2661338,818.4876214782904,Other
2H1XWPFav9ACNmQVPKwXXfiw2AJbdUtvYt8zzaWjnTFK,2661339,818.4875297007599,Other
8vb73CDTfekwWLWpB1spi8Mv6FZ5qdgwT69EwMkaPa5i,2661340,818.4868315030981,Other
Dy7jQThT3ysdaqRjqwgXKy6S2ZoDc97xkugUxLhTmrJU,2661341,818.48535494864,Other
DS2goM26DcPBiQZE2CUGnKcKPochdKZiWbRifVqya91J,2661342,818.4849204964,Other
8gm4JWvz684pBonnCnGTkFgYHBFkSjhsPLQ8C9bkNd56,2661343,818.4841035770039,Other
B2bFBee6t6njiq6v8XMThFwzTTCkpqPDm3AFKMuwEzuC,2661344,818.4837038391001,Other
7W76M8RZAVWDwZpzDRfU4s34f9rH8etfshH2apVCWh12,2661345,818.4833045030057,Other
BYDi9prp6PTU9stAD3yPhtfnsYgK14DTRBr6YQ5GXggs,2661346,818.4832256463216,Other
8ju78SbbUqwoJyjVMEA3VkUinwiG5ihE2Hrh3CfzL15w,2661347,818.4830200720501,Other
HM9ea5ckR4SKih4Df1bQ1sVKVDCwHj8ZHEVfUhnH9VSi,2661348,818.4821884247699,Other
8oToYBn7Pqm6fuSCRwbMc7jT7dFS939JJJDFvNZ62EkR,2661349,818.48137152483,Other
8qsDppZmuFfEmMo4uTzSD2AKdX8JMEoVuMPd1iRGe4UR,2661350,818.4796957734901,Other
HX1qvbt2uLwbfMeMn1CuuYvDujPpZ95hJEAX5PJ3YDhF,2661351,818.47779096,Other
6qBXg79iyBpLo65FNboVVgfLc14McgnhFyWY1jbhBEst,2661352,818.47692495975,Other
Vchf5VuCFFu5ghhRP2tUNwb9x1k8NVjzVF34QL8Nrr4,2661353,818.47688811422,Other
GjPojcuX4Ukj6L28LtGzCKLeWpTBfMCMSdrHBnjxCj4S,2661354,818.4740524021798,Other
A33ewMZ5CYcoJgwr8TszAHpnrbZQcHVADgUh7wFtHtyT,2661355,818.4737683498327,Other
4vRp6V3TgYrED3UR9wc7VV5mTxNhSAkr8wsinSjjPQHh,2661356,818.4721381099382,Other
137JnoMvknQBetW3mmCEdzx2waAWPDbMSDhmxG6nd7ER,2661357,818.4720663028781,Other
Dyppgda8XWY19jr2iaUYjYsAux7P7MHSembiHV6hY755,2661358,818.4710056767,Other
87VQswfGwpdsTXz4cmHicsKE3etwUp5HgqPsqTqfvKcw,2661359,818.46957467298,Other
4AtHiXdX2jinVU1DFUyycCt822hQa5zUJJmWzN3CHF75,2661360,818.4689093186698,Other
6ShSdj48EA1vbk9g6N876T2xMTZu39fb2wVFCtYeXdMK,2661361,818.4668510875899,Other
4DzidiS9VoPHGpj8kzcohq8szjasupMSwuNwaxPAR7zg,2661362,818.4659376842086,Other
BDGCR84Bbvb3ZfpnaLK3a6znWjdRZVno2DgnRmRLXRYC,2661363,818.465867111333,Other
DzbcaJa99baW8PpDrTxrioj6um26ZXxPkPZ26fqoZ8Gm,2661364,818.46574076501,Other
Hm6BjZXsdbvBYCxv4srhNusbrTGad2ynnafJ8topwdF8,2661365,818.4657288927812,Other
Dzuo39hwQpKCqWfzKPcUJdzvRNtNsFR9AGaAQvvZhBfP,2661366,818.46500034374,Other
857bGdTXHvcC4cue4hViFyXWHAGX88bFCAdvV8aR7f2W,2661367,818.46487697605,Other
3UDamRhNwDMwFjdAPbFZ3PdE3QZucmkbF4UncNKsX2w6,2661368,818.464206247106,Other
Gt189UT9eXtA7Z1BwRvckibTaxjg5v6rB4ACSrLATKsQ,2661369,818.4635785158282,Other
Fh8fVvBBiWC9dz964uv67Evs7kzMzACGzRd5H9NfGPKS,2661370,818.463115128944,Other
BatxD4QQLEotottLcnaGwdmGsGPCfo7AUQxHYHxNsmhF,2661371,818.4626644580002,Other
GHTKpaJmWUcLQFLGbqEua79MVWra5qxMm3WWdnFWm2jB,2661372,818.462313007738,Other
9zjcB9C4yUkKfXmcjVZjuUoqu4jSpnhk2bGaWCRoaGKn,2661373,818.4611728833639,Other
HAe9VdTUX2WxkX89ceaSwcd9BL4rvae89KL1W9qJpDnT,2661374,818.46116523594,Other
7ePZu7evzSSe6SRTe2LJZbJmCYWu5hQe1kajjRjr9eoP,2661375,818.4610313350299,Other
CM9qxqKatjYSg6GPfVpP8M4piVHeKbpdv5FEYZeqiaEd,2661376,818.4607883543445,Other
DwAC8jgjf2EZFQULRyBUjXQqF8HuAPyTXhgt6KyJvT8i,2661377,818.4606422352699,Other
2cEALNSY9txVQGHZg3sQ2sgDBrpUbaKpn4eSfmhSUQwC,2661378,818.4604219880198,Other
9StNKHEZKfgxnKBLwpUWDoHkdnNRuw58929BrrmWcxGF,2661379,818.4602538100171,Other
BUTswtCdfq2SjEPg5Joh6y4hqHvRsvBm9ybwzHspS284,2661380,818.4578744959098,Other
GkP7ixFoSaz7nCqLctAeYfMd9rkA8FeCwkmW1B8S8j2m,2661381,818.4577354078,Other
5gDJGpocHZCNvSPbb83MRCgUqWX9FZYh7jjW2VY8ZpSh,2661382,818.4576885433519,Other
22eWGVsZQa86pDRSrCp7XGipvA9bQeJc5jcu5xeRyEJR,2661383,818.4568168960109,Other
5gkAP47GvqxUTwVuMQwXaE5eYi2W5tdmYuBVRYsgK4CB,2661384,818.456092074292,Other
Bcq6iCtNrc1rwusSxRw6hoXFKvuoBwpMo38gAtFF2DLm,2661385,818.4557298842341,Other
G6zPbxh3ba5mq99trXjySTtg4k78BVCodrHLDSuH5o68,2661386,818.4543952548202,Other
HqEFA9AxLMagMDvtrnWtqXrorx86P2JfGYkHv7uq4oxQ,2661387,818.4535830026541,Other
6qkoQYo5We52Eu6HqPEcf4kt8X6Afb1DzJAKgpt2GTxC,2661388,818.453021319028,Other
2eAYuL5o8uUKX4UadPb5MiFLxshq1uhBFU54S8VEthap,2661389,818.45171575975,Other
2j3HJ5M6EUfAT9Zf5ejNozqiLPab3J2YGKPHoXLPioPj,2661390,818.4498238637901,Other
EuN7fKLJNdWvWknzrdD2PCq4LxQGmrNgqMc5b53V23YB,2661391,818.4493922995662,Other
AGwLwn3cgHp268JLWtNoySpFavaK5BmWFfRygxrmXRtv,2661392,818.44462895416,Other
Eui5nXP8jYtnxnKhkVSBhEgKXuCVNppwURsRQniAQkAw,2661393,818.44448041872,Other
C2hiU7qptixvkS8hruaVoPVVcbcaJTYjVU46Mv7io5uR,2661394,818.442919340776,Other
5435LiPWqvrSnFxNNWVLkSDUUiWJpXXoQG1iM8s5Eqnp,2661395,818.44237700899,Other
GRNcDQaRhXPaTSGzaPLzXUq2oBZSVnn4bMc6tZTmpLbB,2661396,818.44225619544,Other
FhUsYUzTFZBnTT6t1fFcsokQ1ezn4yuR1Lka5f3zB1Yp,2661397,818.4420456598001,Other
BKS1jGr77uLvZpU9PeNFzcVTUzerAkdVo6VnrXzwnzR6,2661398,818.4409789587943,Other
HBL2EEMvWALBEJWxtgSMtFmujSb83dfUiy5NGH3ej4Bi,2661399,818.4409125972899,Other
9YgVxMYqaLa7MNpLSUwGejVXoR2HCYgNMtJW17CSrmZA,2661400,818.4404730713601,Other
DTTRSSsRemDHbxTDSk6b5nB6n2DxRoVrab6KFNn3y3M2,2661401,818.4385367010611,Other
7ymzbWE61Yk9tqmQP2ZPRxjwpEZweg4FeC3AAom6XmDs,2661402,818.438181378085,Other
4WftXkHgk258AXmk9Tqkmqt1hCxk7Rbdg4wdHFWvuUPH,2661403,818.43811589791,Other
5KW4E7KFsUkF3qeejFS3YbQGx3WVCQahnK6T5bWjW7FX,2661404,818.4368233755123,Other
CbBav3wMdiQTm4Jj5Vi55A67Z5z8u4diKrabcRDnATMT,2661405,818.436429896,Other
GKDnBGPfSiZpUjUgA7YXz4CrvidrR7Vs6QKeXDfeqmgb,2661406,818.436380479935,Other
E47i6Sz7K4UMneJHMHYHqKUMQiuhofKCpsB8nSvuLgyY,2661407,818.436321185653,Other
5pSRv4gYn8a6rTvGVMf1DhETqni6FUgLCBiw8iPnRJ9q,2661408,818.436154805062,Other
12iLxdjvSbBD86w8tT2V4S6phxasRbuGSU3YPUuvTfpB,2661409,818.43577962604,Other
E63J97DtZcHoya85Hj1eYnJptt1mnsGAcxqPcHAXiwzu,2661410,818.4351306276401,Other
B2DyAwqg4k7Nup3Zo1GvUfhPznKxhs33ZfD9Bs1VkhUX,2661411,818.43477892176,Other
HPadPbDeNQTsFTamH2Q538RR8eVtEwpsFUtsqdkjEani,2661412,818.4343109030422,Other
342Nto4gnh9dBWFRo3MrvsC8JNxhKbgQMfW8FnUEnpaz,2661413,818.4337804659298,Other
G8uUTKcDtMNPHBN3k2ZyKyz8jhEFie8Bc9scPFTJVJkZ,2661414,818.43322705454,Other
3hLcJTBRz4CiFTMwf9LK97tGSFnBC788n6z4xrzmR7TH,2661415,818.433227032788,Other
3yZ4DuyfB1CXFysP4FgHSKDhS8X8f92V39axWxV67LKw,2661416,818.4326842651201,Other
HTzzfrJk4VbazFVJZetxeYJx6M33mWhvAJhY6wtP6cX6,2661417,818.4322654312836,Other
9kobjUTFYuQ9W9BLg1JJuBeXmy4P2vvLyMAE8pDtNuw1,2661418,818.43141254208,Other
7CL4GiZYhMSw7WAtR9zZJw4cimRfsMdTYUJd3PGgKj9Y,2661419,818.43119853056,Other
HuMpNGzqwnKUk68qSKjjfQAcMgkz8tZ7dn3UQwodC9xU,2661420,818.4298974782849,Other
DWaif6QZYdXoetepNRjF6cVN5H61SsJFyHeozCE8PBYs,2661421,818.4290778518799,Other
7d8Eg9EBxmCSvKChqB9Lj8ja7Ps5DvNwK1i2PEd1FGtg,2661422,818.429,Other
5hictAajGUeMHW4KrcDjGERJwZFNwqTvqsJUvmaBzDWi,2661423,818.428188673041,Other
9AKR7odMD7P5WSAc4Cq9HJponEfNbHLeryr7wEQ8WmFV,2661424,818.4281440660022,Other
ET7fXf11c68GMbnzRbGrfTCk2wJXjGoqxrVBnrzZPewa,2661425,818.4276777134702,Other
ENikkPzPvo5Pqpy85sDEBPdsrVwEQS3uEmqiqmYYxHUf,2661426,818.427371588048,Other
9JGduYG8JfpnVXNZSHe8AAsY3g7etsLMNaxxYYJ8HKTK,2661427,818.426342962528,Other
Hi5vvnEMnwWMfcRnJ1iDSDooHZ84AeaKHTSfrBXb3r1m,2661428,818.4261717611957,Other
8pMQosxiA6KGSFDvfcFU6DCXFHQsKgMAA7JuqB5LLp9g,2661429,818.4252877767099,Other
ExzuN6tXqSWL2utPZfsphich344AoukKZCVohifxg4K2,2661430,818.4237330767129,Other
A5VjrhsvzJcRCMwuCeJvbk8tDwDBebtGkBsVtWEfQcLJ,2661431,818.421982980505,Other
An63KYhh5jNdDArtseMbB64JJnjHZXHv9udvoEELqc9W,2661432,818.4208753359644,Other
7Fb3vMykDXxWuNDQBtaDvBiARnBKWoyxrPsY5Na1GrMQ,2661433,818.41965029451,Other
sTA68HsUf3dXbbUQEHJUVda3WFN3aekqgQvS68cGE8W,2661434,818.4192072222643,Other
5E5djc3ZHvwwENsKPSn6RJtV1nC5xbbBSVFGUGC6vX92,2661435,818.41684156024,Other
CRKiun9zNALBRE86FybxM5q7DYVgct8GJ29FLqnytduQ,2661436,818.41593530762,Other
GHZnDCAmiSq4MkB3MwaqynWDVnx2upqGxdbr5GL2n92h,2661437,818.41515732442,Other
2wWzqFPDbo4T9n7TuaQ9sh1tDxfzjnXyNxp1AkacQJBT,2661438,818.4143744157,Other
EepKwMUXqr3evTKGRXnbb29FdSGEta3K23YcvBEtsmht,2661439,818.4138045935999,Other
AD5ZnjuhaTqqYPsp5n7cPv7qyCpJVGgQpdPR6N4L3QHk,2661440,818.4135477047419,Other
FxBTUPvgRN76FqRF9M87xxiXad2C6Nh233e2HkxuDd1r,2661441,818.41106099905,Other
FPYQmncKZvcLjPxtZdWpmZdTjViduB7wWrKRhALKS8sj,2661442,818.4093241812601,Other
C5jnF3xGBnay1BTexmxKW4qWTMoVxKFcdoBLojrr3d7g,2661443,818.4072551924,Other
CupXpuGaVYrZVhUKHRKHScphaHxz7uCbMWoB9QCNYDCm,2661444,818.40632959853,Other
HijSDkgjUokZpWaro3f2Qqn1gUrhKRND2tVmdFooGwA8,2661445,818.4058681926871,Other
BYdQTJ3PDfc6BqCp144pUVgRqbMYMSAH7V8P7J7EdVWH,2661446,818.404780121616,Other
HkegdrByvpAidmE7Fi7MvA81AEHLzEwSgSyax9dKpjVv,2661447,818.4038948683799,Other
2QAqe5xjSY5SdL1rZEax4fciNv3SsUsz2uCbjKvQzS4Z,2661448,818.4037214153493,Other
8dFMGJocKYNDHxwEXjEN9EVenDaRLhzMb5tFzAoZVBNq,2661449,818.4029513926599,Other
DbgH2WCSVMAGhRPtqcZEEhVnLu7VNPuSAd9CyvanzPPL,2661450,818.4026552466239,Other
BfMU6U62EC8odjoTB4WYCttKh4kFe8GanZxG5dPgmKpT,2661451,818.4019921953,Other
5AVJtarTPAFZk3YTLKVpvQpBg5zNpddTxmB4pNABugXg,2661452,818.4014171225899,Other
2vcsbzJ9VV1r6hNhzAt3JQg8H6VgCSwnEE4fwoADLhxD,2661453,818.4007250729201,Other
53MaCDiYnoGGSiq8WUA6nDqdYDKKgDDLADC4KeqDZP7q,2661454,818.40061068315,Other
9ebwoEf8sMzR5M75JE8jzy24e6zR6QG4yXEiZGH5mayD,2661455,818.4005640972099,Other
CAgpyvtQAkqByzJNeUJUwdvH5TPDvTtCEYFFjr2Qo3ji,2661456,818.3990549865599,Other
6LvkDr6fHn1SHHMN2Yzb7zkWFDFgW4tLihFkTYKWBm9N,2661457,818.39692453028,Other
BgDtS7cQ1kUfnzEuRneSAJTG9PLogNaj31Aw33vqqQmj,2661458,818.3968055209001,Other
7gXwSBYey46Q62hxU7D1aQEPUaysLKaVQHwuub8pPNXy,2661459,818.39656416319,Other
oG39eZDBeUNEPasvqqBzq7mRtZn2vPCfZ4ogz89s349,2661460,818.3961183126148,Other
AJdY6f2wziGmRuqhGjUY8Hin5dh1g5Km49C4ai6yVm5y,2661461,818.394567010075,Other
