signer,rank,volume,volume_category
9iDe2SekWyuTr38GSWZi37qzS8RbcimjCr5oDm85LLKV,3062246,573.18855070483,Other
4GbGPMuEPAci84A8JPhpHC8HaogVY3dT4xxLZxiobhh7,3062247,573.1885089038921,Other
J2w6S6Fkh8tFBTTguFfL9xmCCzsUmLpFi4ERfAJLw73F,3062248,573.188,Other
J16ndJCSoN4zZDNmjc7sMA7eDxc7nBe3TsFu1tm48Suc,3062249,573.1877974949491,Other
3nKNch95AbDoXkymoaYMvDxGgrJeca6VtZajvCrzxvBy,3062250,573.187620751649,Other
7M3EQU95PBYyNqcvquU8kZQruuGemV83mR9jrzUHnx77,3062251,573.1867460176001,Other
5JFNc3w8L2Mhmp7Q7Eb6ngTMu7CFoVLQdxJdQJqawMSD,3062252,573.1866260454041,Other
43BK55A9xdXobyf3WUAfbjis4667sHGKdhvEf92iWU3A,3062253,573.1845000000001,Other
CHijKqwDX1gHTtVpjdLiktiV349cFSm5jaFba6AcSpDb,3062254,573.1837818997,Other
HKf9HTwZKgw4r4LmXqfg8LmJYVtPtabYm71oPFU1FEM3,3062255,573.183,Other
AzaGqeGNbggrXAKdLpfNYx9naszSgQnsHLBEPwGjBzZh,3062256,573.1826504102829,Other
GGAB5sybL67E3ge4r9GBAKXy2CtFjBeymvvkWDYv8Wv4,3062257,573.1819210408801,Other
4foeA9p2BnttZ7yYsFQzhF8dqGmKbNHWhPGUHpumVATG,3062258,573.181816116732,Other
2w8xnGyQ2aGWKVM2fPRc9EG74YsbCFY9qp1LVTYLqzoB,3062259,573.18143927152,Other
DTmSEBDsU8Pw32t5AwauqwWeaU49mZRdm7xDGpYV4q1S,3062260,573.1805856251315,Other
9mfdVXxdrmWbuK6LHUzWmnNEXDYndxHVRBuvc5JtZQsX,3062261,573.1803546001431,Other
ABmXzZCG9gCPAHsUzqZDzKTXGv3wj4wpE9j8FxwZPTKH,3062262,573.180006685,Other
DV42gr1sU5CeayY7sVYYLbZVDbp1eYaagXEtzbLfkf7r,3062263,573.1797209399999,Other
GCexrEjCcQfZRatjfi7AgqVtgNYHhoyWVi8CVdGLA8Tb,3062264,573.1792404773399,Other
33sfxj1DPw6o99bzYVSjTWkCQayvTQ23r8h4qfUB51Su,3062265,573.1776774573,Other
BgTHg4tyhGSwm4Q3z5ag8oyagVCBurB6g6rXnc3tD1Wq,3062266,573.1776008556199,Other
DSNufTXbqMESYkz7UuPeoYYFRWxsQnMoYpCWjPo44B9t,3062267,573.17639966306,Other
HMbMEGA34GmAEsrPjwJtZELbrzjdfrvPvGzJXXnfb9sA,3062268,573.174874689674,Other
d1SDAtTzoV9K8mZ4TUYCqM1zc1SuNDEnixUawpfbU1u,3062269,573.17380275498,Other
GXbZRcsKGvFFNN4dGnvNppY5ZRGzFmYUWVXTeeVU6JDo,3062270,573.1737857930002,Other
TeLgVDfxoaDNQ6B21iZcUv3WECQAcd33DtMBR7h8q7d,3062271,573.173524715542,Other
3i4yNQ939JWXUbTLz5yRxi2LDJQkSmSDq7wGFZeV7WAN,3062272,573.1734095605,Other
2TstADnJpH2MyxRTPKiJF7vxTvUiF5hUR3cFqtKgiPaf,3062273,573.1733968419937,Other
EDv6fdivNj2kYkRPRBGv1SfSuMPEbPYhNnKWrGZ9MTPb,3062274,573.1723686844382,Other
3HugbkM7ALiKsAqJWJKMq71dFhH9kKAh4XX7QHH9m4nm,3062275,573.1721224133199,Other
AfAZ9a1btvJS4fQcoJJ6v1vnwVnBcYkc85vFy8pUodNB,3062276,573.1720044710639,Other
9xW3C3Hwqn25V86KNGxqeAke8Y4nboStqpPYs2RqbUdo,3062277,573.1718539860559,Other
9z34fvRuEkzjm3JC9NaMNDBE9Dr69c9XHKwVTHMYwHZA,3062278,573.171532114255,Other
Fuh8YHwW9d9GbmpHe75ruRo3E9iZk4sDLyXCGEiZfddU,3062279,573.170785621645,Other
FpAJtQthhnQAsfh2zPN75G1gBWfsDUqQAnRRe482A7P3,3062280,573.17042115221,Other
HRrfeENsUUiKDdBiv5yAAMMFNdBSw2jw3zwekSstgeWF,3062281,573.1700000000001,Other
5wueM6avTYvbPrQXxhbSMF19Tf29NjU4MRfHedK6Zzow,3062282,573.16976484537,Other
9pq8MuSvAVVhQxmytMvGWrnGkd17S77FYi8Yo2nqihh,3062283,573.1697226355101,Other
FkTzimwLF8AvzHNSQmW1sTXW7E8BTBVrFFKXETRD5rPd,3062284,573.16892523372,Other
6ch2piTKShgSjqEupYyT5ieGSqBo6Mj6iW2VxaWaWHhb,3062285,573.1676683762489,Other
D1N2v475XGsNB7FuJ9jz4a83UXmtcpR67WxGhiuZAH7S,3062286,573.1675979035241,Other
MMAGxQMpjRwLrqoarxi2E76su8LApLNTSPBhkJZSQFE,3062287,573.167525637415,Other
HKGHz53iTmy6hR383YGRZqZyYmHN41CdTxhpPVmHov7Y,3062288,573.16690886216,Other
5Vq6remzD7LUHemxcZ8T662USrBCQs5ZBejjgsqjQB8o,3062289,573.1666160389879,Other
D7qaiGtwNTxv3nKyMEcNTgaTET1kpJaWvCaRQv7Bw4sS,3062290,573.16631607235,Other
J5LZsB5hbcPVcQcvvGwRQ4LcrMRqSoPYP7Ya8qx2mnqA,3062291,573.1662909144201,Other
3rz9HRDmTKyTB9n97GZGQheA4d3vdSQU2kowv36Zq3Gp,3062292,573.1661729350001,Other
AL2C1g8EVVUBL49P2pztGHzGFKdKoJ5DHCTh8cPXAF88,3062293,573.1657399010501,Other
8X3s1KVLuhokptAfSrhccpJLiGu86jsgQwUCMhzBMG4q,3062294,573.1652473864799,Other
AUesSTcRVHa2AjimLwusYvSUuLqgSemb4GxhVonvUsut,3062295,573.1649134197801,Other
6Gc9SMgb7Z92JnJANfevRgRK9EMCNZKKrvEgxqrcdFgb,3062296,573.1640707309301,Other
BP9jJk9jRhxT9isc1gue2TCza2fnYo3ctxytTU4PNw2x,3062297,573.1638255750795,Other
5xHWMa3CohLm9Cmjm6jt4zk7zFKJBWyKn8b8qPo1vToE,3062298,573.163648,Other
5aRe84QSQkaDw3F4JEvbRxf7cXx5je77jDu7fGkSXjwY,3062299,573.1630663743969,Other
HsrpEi9XN5ELSXJh46wKf66iY1qRuopybwuKbWERsCyq,3062300,573.162626174619,Other
5TnfvuZ2wok34UWybT6jNEbcD5eTCkRmKTY6P8jXDZCa,3062301,573.16253531295,Other
4hSAJjRKbvS7L1suuwGFE1wUTvgjHZugBW96DtfwvgAL,3062302,573.1622044910973,Other
B7yZcPJvL1nh9WvFftrdqDjPWAW6oiuVBhprrKtWDhKj,3062303,573.1619277454399,Other
E3GPCHgjYDh8TyReeJ6o5AaRU3CSs13M4JBpMb2TAn9c,3062304,573.161239550251,Other
2Hau5vvMo2eQm96btjyjAxoy4fHp14yi7YWt32fM9wnf,3062305,573.160295152634,Other
DuyfhXnmoyNDPpbTvyZ3aiejwRTUMZxxNFSaPhv3Q3Gy,3062306,573.16012467072,Other
HpxM8GQLCiHezH3shRkFF9C5Hoo5Wvpy2jEG7dZdSWJh,3062307,573.1598460874935,Other
3wL5ntKYySxRYyyAqMwyDsfLzNMKSoYo8hgFt2ckYUPr,3062308,573.15983351485,Other
SvKL2Hc8vuYjZsNJ87mBBhqhYhT38vBK3hQAE8F2MPG,3062309,573.1594722470879,Other
FqfM3QoA6qksiJxKRePrzZtzcSasqqBXXcdUj81pBNcd,3062310,573.15795319528,Other
HiLGnt1jgJ823N68jk129oCTnuLtyKCnzaSRQvrSvwE2,3062311,573.1577675043699,Other
27fGzx6xMmPKCTqk48HZUxTZvCBirrkhUTQ6HoM5dSG6,3062312,573.1575704561943,Other
Hc3FZHzHDmE1hE3iN7VDmZBtsVLYePB5RQqNKpBQ5kkq,3062313,573.1574791698899,Other
DhcHYD2Lx7LdaDUCT3ghV9XT3v4kScosVe7gdtN7eRj5,3062314,573.15732312855,Other
6khPoDyMquTh9n4FwPNc4em5mLrc7UVQxaUiTaowihxZ,3062315,573.1557257401722,Other
6JxXXnsGSGCGKnzY3kbuLeBrqK8f8gv9m2Ehjjrb8BBT,3062316,573.155243061224,Other
EBoMGDV2ptJmCKmGV1ZbA7kHe6ufjZGgg5X1WPYmLjVY,3062317,573.1546866207824,Other
5VYrBXfzASeNBmRmuPs9n3JX7Z2t1EJKQtwmvrRbJVKv,3062318,573.15396112526,Other
8h8dtufYbG9pGnYTbu2SskMPGCCQLWoPSjvCdxrcgfmg,3062319,573.15355522152,Other
GMZFmuSqowDLgw1UVDYz3ZF6PFsjosywSq9YjkgFwz37,3062320,573.1534131396801,Other
5JYjpg4so9vhQCwfXsrduYmteZ84PZxc2H91NfiFD1yL,3062321,573.15322871135,Other
9HNzhckZQJPBWP71MSovx35iqEgnQ5jUpSx1hygqEJKP,3062322,573.1531767007,Other
CjhrcuYY69tziZKwwViPz5c6YVHEeoL6JAWwHZCcp4G7,3062323,573.1531,Other
ECvw8eFAfrd4Y5DSA3ZJZ1a8oJ4NBEq8BcCKXcyMpRh,3062324,573.1512186182999,Other
8DkL1Lx4WsS3gK2V79rV44JDpS5aBSuPHd2qHHchJgFR,3062325,573.149851798623,Other
5ViddypaDTXDeBN29XpDTAQ2dT4qzq6VXGtPWfdvZAKk,3062326,573.1488992882001,Other
FENt8fWMoGQLvsqCbeg5BQYGQ6osd7nxfAGMrHTMpnsz,3062327,573.14803646487,Other
7gPW13vJzm8AazX3a9zf3dNgDiw89jiZD3w8V6vkwwri,3062328,573.14801840398,Other
BqCWg4G3XoC3wZKzMLaxP4ZpVhnYqvjBnbZreBN9smuh,3062329,573.1477071541899,Other
ESyHbBSXziL5EaPTjDxE9Vje1uYmbm5QsEPmNbodRbnY,3062330,573.14723758272,Other
ER4DwYR1CZwKiVsnPKMfREqj2WUi2xGK6a8NGMpqVuem,3062331,573.1464,Other
B4pbQLSBiH9WE4Mmng12Zt6YLXNDdKkA25B1rsfMndhb,3062332,573.1463611892657,Other
JAjwjcmMsse7Lb546tWjALQ1ZnJffCqnrZtV2JN53R6P,3062333,573.14621320993,Other
A48BHg9DJ1dQX8uujH2JrVELa4oyo4M6PH5iKVFq52gh,3062334,573.1457394991199,Other
AZrVQnQcQPcDMTSMJrdTnomuNm6vq2Yy64CzDDApVX4q,3062335,573.1455059909886,Other
2kTKJxDzPpuCyKsTyqBWuiFH294v2AhzV5n4jqwhUwZY,3062336,573.14486870793,Other
mGjFy1ZM2N6SQ2RzNhsKRrYnzPqSch4pg4BwmbjCirB,3062337,573.14479499357,Other
2XEgxc4JzcjiLVTup1pB3T4VhdqWCmEG19TsSU8oF8Wq,3062338,573.1440053115,Other
BwQc9W6gZkPPSGKM3dQvk6yidwXYbaHD4ZYtrzxMx5FU,3062339,573.1429181738689,Other
2FBKbb2tPRjnBwaXRdG3oYdLeLMVPd8i23AfxNbL27Li,3062340,573.1427276494801,Other
2DvkhzhRnASK5jymiBdNujhzas6ehum5nLtXgFergYiR,3062341,573.14199832415,Other
HH9GMYsTL1JhrKUu8g1jcRiLYvxooQRJhWMuiFBxi6Ro,3062342,573.1416795868399,Other
5bxhceb7QzWSVQEodK9fDbn54fS7wD7W31YwwcUrQBZw,3062343,573.14152284852,Other
41ec9aNypEgcuZmi8PCBne8t7Qb6QejPQeNoE2bcmWAk,3062344,573.1406999999999,Other
HXMDZiXv2nLytfzKzj7uFqVarFShCC1Ep2fhhkgXeg9i,3062345,573.138965203941,Other
FPf2mmTJLgaAWQcdpJqYoy38PuomztaANZPw2nL1hy3P,3062346,573.138769799296,Other
DbMah38QKfQaZZdgyYUuvyHvx1CkZZDGb67fT3kxLHHC,3062347,573.1382815444658,Other
sKv98kueJVg2oXySWyGTMF124oAFrAB1dFseV32dGnp,3062348,573.1364721114669,Other
4tkijCDH4yQKLikj7bCJpuPq1aJ9z35BryTgdqDAc5nF,3062349,573.13332303139,Other
8VCLTW3NLLjyZCWpUf7WZ68EC8EGoaoVKxwYVg71BNve,3062350,573.1330056367101,Other
DHEGe8f47itTasVfPmpeBMVRAtF3dw8HdnaJoFjQppqc,3062351,573.1329352894588,Other
4DNcXQ5NERxXwXU7jhXeLQg3EqK6uFTBQRgoFabUxyqc,3062352,573.1299605867075,Other
BFcQqJgKtHa7ZwaFhwVpKZYihe5fhyjQiHCyxsn8VR5d,3062353,573.1297690318561,Other
9cDKkBGpuHkGydvAnF164tQA2Htka2xMkAh9N6ghehY,3062354,573.1297202,Other
EKnuPr8cqkAyX1KAp2NJkRfgTCvCCtJxrskLWY82xJrE,3062355,573.129187988371,Other
GVGyF9NGEQF2WGiFZrpNpBryGE2jYC3qj69AHDLdtt6s,3062356,573.1278000000001,Other
DosDyqKTtST3S5cq7hdZryDYm91U8WPewdJweKNXoScy,3062357,573.1269453659111,Other
E27n6NVunLghWThtdzoJFGk68A3D6t387ijibWvxvKfH,3062358,573.12669797593,Other
ZpcqV2Wm2ZY1L82mgYGMroVw2nrbauuVG7D92xAY1Wj,3062359,573.1266909198699,Other
QW9Nn1eHYCCLxks4iYaiBj7nyiGBsHyYTDADWkpZCyZ,3062360,573.1265243613066,Other
8Ng7ZXNDnmtWUohrUNWf7mqeXsYrtcWQ1umKUgQRzBpf,3062361,573.126142885182,Other
AXkqXprNBKVd3W7cUxdMfPpKueFfKwhRjpTnjudDiWbx,3062362,573.12611108343,Other
8yCX98hLdLsRBgs74cHpmVoCtDN6mW15mf2xoHCEypMJ,3062363,573.12532564676,Other
DC8sS6gGDc4uxdtehHgeuVctAp3HpMWqfyuc3CEfe26M,3062364,573.1251248771175,Other
H4xHqFM3hYi1CYCLQFspYzH7xjawGJXRHFzBijBb2F24,3062365,573.1248,Other
4BjTbQMXhQD7adVn3jFkXLMvirbBi9UQgn2yS1LEWBdN,3062366,573.1241922843384,Other
CoaSePjpjjzJ1x1MeHkBKuyQwNBusUbUvbq5GRf3PCaS,3062367,573.12406895871,Other
ES7JfXAvpGkbW9XpLGy78euRMe9qat4tLziYm2jHRDEe,3062368,573.1228364702775,Other
ES2EQD9HSZVNWLU8TxUK9WUhoGV9xTKm9VqXcFpRDzFK,3062369,573.12229040652,Other
G6S81rHL7zjEfuJVb3N2wtwGPkANf3jozYkTCbYJ7k38,3062370,573.1219642843399,Other
EdJzBZoKtERUg6jF4iztKhsQdtJnuGUk2M4qhrudHgaZ,3062371,573.1217029845841,Other
39Tq6y13kGzpjMVCGEVtvurPYq2ufhRskaaPrPNfBZ8Z,3062372,573.1210512372201,Other
DKNq6b97roe6BPM6AKkuRM78Y2Kz7jb991Cucr2nJaKR,3062373,573.120769102528,Other
FMF1tPzebM8HfAVDpkBGa23rnt6STCpLXKM2Y2bFsMvb,3062374,573.1200936514547,Other
8nRR61N9MvnxM6uoRtAjtaK4aECZ9rmSst8RYXnaef7b,3062375,573.1197304787099,Other
AkzrSUixuhnh7BfFhtDxGv426vm8osWK5WL5gZkmW91S,3062376,573.1193999999999,Other
EqHRWoUy4fx9kkknKm9juqYp8CTqgc49ejchnkehCmkV,3062377,573.118901411804,Other
DoegGcA2zDBZJnmy1PZQsu3QCE5qBHCNXweftEB2AdrK,3062378,573.1182857415599,Other
GJkpxF7WWnHJHFypBMBg1qHfDyPeEcAA1NHG3SNLyBQq,3062379,573.1171687655764,Other
7yYsb7qpEKkGNtxkZEgwe8LVZ1dXqVDzjZ1CoYMaFggJ,3062380,573.1169984100001,Other
H1xu6xgvFyJhfxWE67eNmvSqDC6v4X7Lau4HEmYBF1ta,3062381,573.1169649412,Other
94xTVniTBSZm4UBHVSfSARXdY88TgJUospmh5YvbsKj4,3062382,573.1166335667499,Other
DEuTuVYHkH2Dpq3TdV24zojhf2QLaofe6Ao2LkJoorJC,3062383,573.1162565662801,Other
GtYBzEmbtxorQUzE6xZXCMUhxpWiXLS6mGmSswwNYkK1,3062384,573.11520637282,Other
7PGdgydqGTxQQUhTnmPDXsNUZzVAvJXm3oevQd6As5ZY,3062385,573.1149836417801,Other
9sgnoWQzX8TszGXRUftkRp6DHXHbEmxnd9knpXndvcEs,3062386,573.11416324627,Other
6AvWnhaNdzonM6YCs7UmrWmZvMhybFzpkxRjtKgyeuDt,3062387,573.11366625,Other
E8bYUrWzRzF6SvQooXk9PjMRrZ2EqMSZg484RBo34KDK,3062388,573.1128793201302,Other
HdK3dGPN9LeKZx4hm4xFxiqwnqkYAs3n6Hy5vDUp6upW,3062389,573.1128396865299,Other
BZatHQKJRbkABiLSCvAn9u5Xxcmh4R3mBW8sHgRWV9BH,3062390,573.1125535707,Other
872CfSTntkKpqRPk4fp4rb1jTeLvFDuZ5q15zp85rEvk,3062391,573.11216519724,Other
5jXkACbv7fgqX5TYhEa2FrjQjskQYxgkunMMaQHx77h9,3062392,573.1121058005521,Other
BMdhEU3fY9mK4nWSwPSJ4wpA8H3fqsQrJ4p2AuUjx2y1,3062393,573.11206483276,Other
2FYMFrVA1Z3KzJU5J2cMrqSnqVjHAYWcn3qQypnjbrGT,3062394,573.11164907827,Other
89MaVbbWyqoyHQnFCD38WPhcbWE6kaiU9VhWMPRo46FR,3062395,573.1111715905299,Other
2SkZwqwWkmXbE2ZYqvvT713KkBiXMt9UMZbc9KedYjbu,3062396,573.1109999999999,Other
7eMeJNgY6BdELWsktwZVMDz6LzhknUp7uZZ1bopfPyUZ,3062397,573.1076448789493,Other
fMDzYiw7C6qP3wbDdrGoTgA6HfginN8RWDrfrRWaUoK,3062398,573.1074158758215,Other
7izXtyFmMNghVSv72gNaZc2jQD6exuqnZTLUXJPnE5iT,3062399,573.10646277682,Other
Bbwm8jUNk4VzjpQ195Nx5PY8AA7aiGHX5SACrU1DqfBE,3062400,573.1055083332601,Other
5ucU5LLAP8jsKJheXFKdhVCHq4kgo9EmvNeNLCVfF5tq,3062401,573.1050788415901,Other
63AKCch6B73S5UVaBmoyivNc8My8YvUaVdjuM3HRQhpL,3062402,573.1046337604,Other
9M5dU6K6NXp3gpYWTqZokts95VnBXH6XsDfYmdV6Q5L4,3062403,573.104304811498,Other
F7juLowE82SiA3pdyTW1YkwVi1JuYzCHPDhrvnmx7f51,3062404,573.102829,Other
Hx3MVe7FPJmhA8XsuQMTv9BubYGKVcFq69b1J567Vc3s,3062405,573.102780637271,Other
94mQYTrzRgj61TYQ83HycezCha5L8KDeqZLeQszogRQV,3062406,573.1023243882,Other
74xeV1vyNgK6L3M2sEstyF72RHVTDF2t5JnisxATXZzb,3062407,573.1018353509,Other
5vv48BSZ6D9kab12xwvBmRwwyFrqZd5xxtgiqt2yD8Zw,3062408,573.10097627363,Other
eLyDtViTbKpSAa9obsihuomYEFETtDXA1j6Um1rWPqL,3062409,573.1001531966,Other
GXpAYk19YCB2hDX9gvS4pTqUiasZGaAVR4FbGKjXJ88y,3062410,573.0999731683402,Other
7USJZH2dSSs1KJbEMFGSsPUK7XqgdbJZCFrLjK3uFZ4X,3062411,573.09963587471,Other
9R9vusjkBQFWV45ozoD9HS3DCNecgfnZjtAZ5rXXjuid,3062412,573.09939092305,Other
28WkebpbA8iRD3Zk3aNmp86wdvMkvWmnH11yM2JEQZBx,3062413,573.09866422848,Other
FZb8PYqYnvNeafscMFbALFW4QYUwCa8dWaz1tas2GGAs,3062414,573.0981891458399,Other
GExaod9HbdN5assKMDrb4AA2BqJo5iFHy9CGuVXmAawy,3062415,573.0975415635736,Other
AiF1s4jKwaWPvFGmX4182SrE4hFTb5DXUQkuXCsafNBC,3062416,573.09735945218,Other
5e7B9pX8LXM9QJFiX4sS4jZjNnmF73oDRdA8Mrq3hQG5,3062417,573.0971230529999,Other
4ymhY7bCMZwbLAkENXHzWtAubxhAgyG5B1NnGdz3RvGJ,3062418,573.09695,Other
2pV6XpJpeKBqwTrsTPd4czRbgwSGdC7YQ7K34gifyhh7,3062419,573.096700967536,Other
CX5RiU74AtXMTtDsWmU3KQzpyNWfgNx1P1xGWqgieBbx,3062420,573.0961331424209,Other
78gjkvj49HRDcWruJzungMyeBexU71rt7JvPFHfeifqg,3062421,573.0959312066877,Other
CfP8HJoRob3edkDCahDukBXH42KxyGL4D3a3yndaeDo3,3062422,573.0947921440837,Other
9pqo2vKAqctC1zPNzEtqrTuKZeg8ZdXVf2PkW1mQoCqo,3062423,573.0946811851,Other
9Yi6Za6LoThLKyE2FDJL3vyYmkT5abAttGncNcDUHF8c,3062424,573.0938266634699,Other
3GxDpxqjz9iJiCeisSpyLe7H3zk7W4MW3iRQACn7Nbbe,3062425,573.09351698136,Other
HYGjk7DourVmhhhr9udoccrXsS2M6hmYTFnmV2MCReT7,3062426,573.093,Other
J3DrZW5MhY7Rn5TmcRTCLTApoZ8ibgVvLvXwHWxgYsBH,3062427,573.09263257038,Other
FGS6tiPcSV3n87PnnKBGSrciA38J6n7Tpa6THxfoaakx,3062428,573.09244008522,Other
FF72d7QCTm1PSyySm4J6WcA6UVNVAgN6Fmawepr7D6sp,3062429,573.09118804368,Other
iXzpChNpNv9dSA1Kk1XrYBeBdeFxkkQW62NXS3KWifi,3062430,573.0903852932399,Other
En8bU7VfL8KQsGGVH7QXVSD8UtD9tNufbxwNj9h5EF8f,3062431,573.09,Other
2iscdeYgWBhbf2ib3CY9JZQhf8z1mHGHZtWHan4ywTUu,3062432,573.08968281273,Other
EPYLawz1fZJ95uJA35oxhJmSH51izKJXYLLJnUGqc9EF,3062433,573.0879788374725,Other
7oRzW5CEfWU2EmRnKmhojzmQouY9LvjfzbarWKGhkA6r,3062434,573.0872200360353,Other
6RMKy8oS1hHstaYSHjHkk1SLussh2msomtiXa3ohHnve,3062435,573.08714153574,Other
H2msggVXVGvbMZxLe2T1p8CdNJ4KVA6nR1nAV3wGQ9mn,3062436,573.0860495405743,Other
6gsX5mM6Z9CTSbguF1efpwa9RDVDLG4mwdEqbazr7ouk,3062437,573.085360401654,Other
34KXCeD9JNL7FnsxXhVH5QmscY3oBvhDXxv996rqHfPi,3062438,573.08504213628,Other
7NVcMRV2dU6KzUhbydmMsaH4WghPAi4QnGq6aKXFQbG,3062439,573.08426485088,Other
5XLLkj6E2Pnq61TFcz1JTqKyx87V224wPNySMg8qLzeg,3062440,573.0827695133202,Other
5LF8LZoPsm9VMXnEotVe8jQPHFVVK9k3iTAPpB5PY4jA,3062441,573.082098654352,Other
FpMffjkrzNTGQQcAFAKj7Uy5A2v47m6UbPwqdTx9jk6E,3062442,573.0816606765201,Other
7dXVqJKhvgV1kfQPULQtT4ii3GgczsPMwVRR5ixfLuw2,3062443,573.0813888656704,Other
9RfpXNqzKWahxLy1QHgHFZ9BavQwSqJjMBR2n2uJkdFv,3062444,573.0811698457201,Other
GAAdmLwicNepEV6fdC6gxkTxX3DvHYp12dieVKXVNerb,3062445,573.0796909097747,Other
3oKEkH1pVZaJchGbqnTSc4qwjxh8qJEGAdNRm7haP4py,3062446,573.07941844296,Other
GgFJCdLRPtqcRS4dwY6isjihaAwNy7wrLhynEMRDYWDN,3062447,573.0787292320799,Other
Gd5dwSvKDgeXBPsXVvc6HAdZxy9hEtErDDDc8vRhVpcL,3062448,573.07821975657,Other
4QHx8XEPzVVF6t7YY9UWW9RsdM2XpA7iKKVN12rFtZxd,3062449,573.077080570531,Other
5kWSD6dHkpyL9gkaskUbQ27zGV2PMkRDcBbbNaZzDgf5,3062450,573.07704299594,Other
5XCrgzmWLgzMd7j7BQfaXKekxWKR5yB1rV1zVxwohSma,3062451,573.07656310178,Other
8iPiHVg7kDTXAbUPeDv89hjrxyuGYGkvXHnaBCHG4rvL,3062452,573.0753858517099,Other
G4iGNxtvLBPv9fa8icJmQ1rN6YhHoDwjhEbCsFhsRzGE,3062453,573.0747861373799,Other
DJmZdqAtjsWvAquTDKU1go4d7TxKSw8A7P4hw6nEnm7q,3062454,573.07433369899,Other
HZRM3DeaE9MKkXVftnWYVBKp9PnwRV4mrnz5JVum6YcP,3062455,573.0738985056901,Other
GpoKkGgNuttmyXZ2YxHZ22oK3A23ej3SQQc4wsFq86bC,3062456,573.0732975740809,Other
3jk7zhbQ46mmyZ3eFvyZykmqpdeVXhDvP1Zooziii57B,3062457,573.0723104138001,Other
C1WUXHC4vU6Pzcec2sEzDXRm7ru8zengFVcigYJqUaac,3062458,573.0706542211,Other
2BHtPqergJnxqtn7714toK2gKKdwxm4fQn2yK521o6yY,3062459,573.07026759048,Other
C2cqM7PNmfFfwuEKJPfEPjjkPt51TooHhRbvHycworLo,3062460,573.07012663188,Other
CvfjNr2wx4DdCiuSPf34q1WP7Ca5vndii9gQVjNwt1H8,3062461,573.0696741607999,Other
7N1579TXpxVnj7HoSx4SQ8R2Ah595remYX9EyaF1y881,3062462,573.06785328467,Other
pMxJGhnNXA4hVmW6nroE4SVsUujrgV8h4xDAZbyEwrW,3062463,573.067746217,Other
FugGtRa47vvgehP3zpUPWPCDeqEWzCtw1Q73smGfECZU,3062464,573.067304970811,Other
7CxyEQuocHAxvGmvke7uojffmo1tKb8TgC61x9Yhj5yL,3062465,573.06712674252,Other
7nCZpC56Yr7xiApGieACDQJiFv2JJMkwg4PTyey8ugd5,3062466,573.0663675565401,Other
GpGrxBNWypDWMBK4vGWSdMQLoxDbgamW3wegWgqheTrK,3062467,573.0663637238581,Other
3QjjJuoskQvMQDYDUjJzopXS9Rwm4Cevqbtt3GowZMa8,3062468,573.06461600752,Other
2QvNxj7QBUEWEXLyJmCMoqHrCaA7xyD4ozkEEKPFiFum,3062469,573.0643130496899,Other
9LAUZrzP1NPmsTiXmhfbmaW4tv9NZgSamwJeaRj9KXEt,3062470,573.06340330132,Other
CittENDa32pNBUjPe3oDFTyTgBsFZUpebs5gjzMddkW8,3062471,573.0625118654216,Other
CLMsDDUwC1U9sqwDtBUufUcE3wSE41VeFGr2PuDBPf8P,3062472,573.0615560836,Other
HYDnznasebTo2jjboyxsGNESqKNVUVdMuPZbutGvGmuY,3062473,573.06091359714,Other
5ZgTwebJ2CPNvqLRhbj5SLq672niPEvQx1HjXtMhEyqA,3062474,573.0607150372421,Other
A3TbiVi5dMpHGVWEdBVmk15uCeCszZxyoxzwLNiNvdSf,3062475,573.05972,Other
HCYVezv7bq1Xj1B2prE1E9A22mJQH8Nb8pQvmEDuac9L,3062476,573.0591141396891,Other
GwZWucA6WGiZQKSBAVDiUynTLKBuRo2UrzCXNeMGpmP,3062477,573.0588656262,Other
GZD5qZpwaAvGd8hujcY29YnmTzCZ8GQxfn8NWDRNmAVB,3062478,573.05817710664,Other
AjLup2NbWrjfuZNBAZie5AJdaBNGGQpay9ef5rAMQwiY,3062479,573.05810761062,Other
AkuN9RipzBhxNNZizpaKScjuRhVK83ps4nyjmFmZLGVv,3062480,573.0567092035699,Other
8X2eM1neWWtgHMSMyF2EM9KnezMGFCovVWtUsTNAHomv,3062481,573.05621647109,Other
DYrtk8VZZtTxxZBLcV1eXhrVgcTfWJWEfK2RNdqY8fj1,3062482,573.0561539058399,Other
BdWwBqcXhdAkWkRCmJndwudp5GX8fnhNscNgzogmu6hF,3062483,573.0559552233499,Other
AGK7YMY3E96JBkNkSF1MkrHNzboR422d16B6fRpwvYKS,3062484,573.055230209836,Other
6Nf1DaybF54f8pCS5kM9mJCemvHR3ydtCnDJQFg6vKft,3062485,573.05514259518,Other
FEpFYjaM8Mt9eLDaLNTeg6K3W7nuSC7V3jLHDzhBg9Mf,3062486,573.0542773203201,Other
7TGaFz2cwHfcCufhc9vRA4pLfLv8MWf3nZLRGoMLXmTB,3062487,573.0524775023792,Other
G4ekyKyV4ceTux3qFF9Yi7V8mFQ1PTquzbhqUvFhiTrz,3062488,573.05087690322,Other
CHqMu2HHwfJkVpNSYvwV5fhADuS5ZKwxtSMxS6YkQ6j7,3062489,573.05032975276,Other
FD8Lbkocu2oPjArQ1VEnstYiAq48ujiCrDaCivHaNGJX,3062490,573.05,Other
