signer,rank,volume,volume_category
FsKB3pffKkujq2N9gYzfqWVi5KHYJyLqD9QYQaD82DpL,4742893,160.328653,Other
FVGzCcaRriMxZQpjSxGV6XpvCDKk6qSndbyS9YvQAcxi,4742894,160.32863125344,Other
HpW3K8x2tZen3E9uNRVcn8wHqyjTzUMM3CpbzBemhcx7,4742895,160.328538030978,Other
2mtTSJKJy49mwugSYwtcVBJEuxdDN5mEZaooCB55KWA5,4742896,160.32823207062,Other
DaBkwdCzV1XrZ1AEu4X4Exh6thEiyEsvr9AQvTySAfY2,4742897,160.328194463266,Other
HRVAL1x8qgux72Pu6nouKJ3LN5MaRYsiDHJ7xigFUS7j,4742898,160.3277935447269,Other
47KaQWeqSgGFCpQN8G6hcdMiBSrBcLJfSXGMXKPZtcnt,4742899,160.32777020129998,Other
E4CvXSqa5mbojFmqWxindKxYRJFgXbd6uwoDqGU3xe9T,4742900,160.32776918536,Other
Hga9as9bQvVjMgnmrrtQENGf6b3jPw7of2ovF1gdapRc,4742901,160.32776671435,Other
H2XUjVyNpbSzve5s3ehS4UsLGUQXM61VoKJ6vNrZ1czn,4742902,160.32761847511398,Other
6YgZJ3X3gWAeDrxSyQjSUgyetRbCn7bNdL3g6DtjKt9n,4742903,160.32735873131,Other
ArPWsavNogzQwNPcGCC1A93LkkFobUMYmF1ankd6MRx9,4742904,160.32714000815997,Other
6d7u1NpVVGSSVunj3ksPe5pWDMYtqdCnCFMYXeQD3aTE,4742905,160.32710113976,Other
kG5Kfp9gVtX8Ajo52DA3qe47ijJ9sXLRxa5yfU5Acch,4742906,160.3270417836,Other
2mJztTHynDZFa1P6XD9fL2yoi6pdZR9JzvNb9RznWEZf,4742907,160.32696649776005,Other
JCH5FiRpfQSMYx4oiZ3wNX3KWBiZmmKqeNuFJxwdBUD3,4742908,160.32687483711,Other
B2L8e3ALYyYQuvoVFvWxcKJL9UkvUhCn7yMNfFBUPBU7,4742909,160.32685534574,Other
3hDfMtrAXVHnzoeNS94GYo2Y6GrZRDq6iR7ZuVSQXgB2,4742910,160.32684214377,Other
9ZUjDovETRphHrbdYQRZjVyGuMrMMniketAozazg3kmY,4742911,160.32676864831,Other
F5bpF7DrqEaegMaY57ZG1AE4N14ABXXNUARSQWQUiPLd,4742912,160.32657734055002,Other
FFn5QaL1QzUkmJdzdSUEVZjNwQNVh52AR5JUqsrVGWkK,4742913,160.32645623665002,Other
4s8YF4s65sTeLt4xcV8Zh6ambujcbVSnm3DJ5kGU3PwC,4742914,160.32644431422,Other
CWuLgtfuRqv9wD5y4ETmT7eVTpE6R9MXZB279gkBVNAE,4742915,160.32643978736,Other
FtoPsHNWKvg17ppSjSe1pZNFpxdP1VoFVhCfYQcP1N1t,4742916,160.32627050452703,Other
BKa4nggMNDwJgfqsu19T1JkcdcEZT8vV37Wc2ruC8YvK,4742917,160.3261876047,Other
2dimLs1Qauang3ToNRHL9ajumDBzoKGKTxwXnv5gmzGx,4742918,160.32585966423,Other
2WpK6MZY1XFxnR9fsKc9uDJc1ymzGYhT3oUrPoasSNZX,4742919,160.32577258599,Other
AuYQsTtCSTejYtctTDL9FQ8wdk6FTQAqF9NXGPzAMdYB,4742920,160.3254462759,Other
5yjZX4q5C9nWoLqRyVtkvM7RkfexU1qVyqggdtPGR79T,4742921,160.32533962948,Other
sbHz2bSqv9LHHivxptRPW4hujTTPeyHP9NbUEqYPK8J,4742922,160.32532098111,Other
GBPoxpB8znq3BddYftKtwLXwasYYJJxheq8ypSPjStV2,4742923,160.32524611259203,Other
695oCEUae5rDDz6cB3kmzWwkn7EyKGU4RtnEtmN9JbrF,4742924,160.32505101810003,Other
CLsjLjaRhGdx4nGxFYsDoaMtEZnNeYgC6STjG6PoBXEv,4742925,160.325044458,Other
3UMSbPsw5YRcsLrNzUf1RJpufYuZL8j3BeHrSNJwDnwY,4742926,160.325,Other
91JW9m58k8hY9r3zW73L8auKF1DQNeKJKF7SURAqLKYw,4742927,160.32468164457998,Other
9xapT3SztDdRjCGzGCeueJqieeuURygZyfy1bV8B3bgd,4742928,160.32468131437003,Other
ButdjpKJtx7Bga4P9hMSTKDko2q5xrmY7iteVrXKuTwL,4742929,160.3246381347,Other
28k46AANudVjGfzJMAMZULz3niwMszw8M359vVWC5DTi,4742930,160.32457352952,Other
ExikLpxnHwhAEDja9UNc4rMJrhcZcvCcGC3rfDMfkSQB,4742931,160.3245585,Other
AEHDf9xUtjxUZf7fYR6UYKF4oGAWajvhEZfkVDR1dZTx,4742932,160.32454078185,Other
5WeC1zPLTQoiL7LXMbgXPdcY7Q4ayDqoMpyLW64XH8n8,4742933,160.32449947596,Other
7bFJN2P363UtaxWRnheZQLcP5b3n8Zkc2Nny8bX921F3,4742934,160.32442095048,Other
64Bhfa2GNb5wTRW1rPRBtnPpme61YPQRdxGWRMXNVsRX,4742935,160.32442048977,Other
EeY4WKQoNhaRyTkPfcyMQpDD2GmpA5FB6KkMLcfeWAVa,4742936,160.32412506857835,Other
982WfZBSFd8u7qLtNCVaZyi1UHF4xuWaku5mkkoxKgKu,4742937,160.324015637652,Other
4AfrYtBjBKYwt8XkKYjdXXSTmzvJWWaJFGLp1XWWdE28,4742938,160.32395623316,Other
BVbP5yKM6wfFqXSVppFx4b3GNDraNZJbwb43vgyogqFL,4742939,160.32391718577,Other
2NvWTAcx74E11ixtHn4mZw7JB9RukKEH8mm21bBbmibg,4742940,160.32332638784,Other
QHriQuKQJuf3Vfp6j6NFw7D4paoAFxkAEPCthBwdrao,4742941,160.32331974018,Other
8YUQxtvHA19Q2cJhcdYWzqRQa73mCEe3xfGfCSMCeQJa,4742942,160.323234838244,Other
12rSpAJXHF3a5VHzDJwEVKmtgdTDECB6nG9wMbVR92gJ,4742943,160.32281598175,Other
C4BsjFzSzyvYL3fu2p2zxyVhHbToQ7T1jSzW6GPrRfZM,4742944,160.32266338911998,Other
8BwBMNfWXRy3R4X9RhrQtvUff1kdeJAmPoW1ecuwFEFY,4742945,160.32262905335,Other
5jKfc2MT2DjNPm5B3XAjg35vKaadxwQuABtNETZnQLBn,4742946,160.32254048128,Other
8U7JWjBBkEtpXyanbKdHLa94yNDYVsrwUsrJTT37QnwG,4742947,160.32252609929998,Other
7M1QJosLccy8cAed7WTq2ZRTGr6YkYYAifyK3ZWGjVVN,4742948,160.32235783612,Other
4y7ZeR6YxwmaeBXy2WnWKgtPfWwVCpQHeoy8cksphNr2,4742949,160.32230190666,Other
CLJiwsLGr1ykWKypGn6dgbnjHuXg8Die94Q3FSnQiuHU,4742950,160.32218701052,Other
78s6RBrMGZYPj55zrHCfeKngW1QCzHetb4zHJVKgucj,4742951,160.322132955751,Other
7b8nzhKUFz1qqJLCtTJ18GuN8Zgmgng584JC56N2ua2A,4742952,160.32160812384,Other
75vyQDhTb6x8N1uBsf1K4SPTLbzdv2uKxydTDqpxTLyr,4742953,160.32150828897736,Other
5Q6d1U9BW2z7t5jXmqzvLgBfkaZUx22YT51vVuba1zxo,4742954,160.32146934045,Other
CB2Ahe4epVtNcnKEjRREUCHVkgTM1SgjGrFSMGW24cUJ,4742955,160.32138629861998,Other
3XQjWK6Vs3Xktg9KnJQkKqsdERHD11iPvhdDAh5Da6AU,4742956,160.32137663205,Other
8kg37Yhy7Hgo4D5RCCLnMvH5d7ihjKShsxJ4cgpvxE6Z,4742957,160.32127840369,Other
2QX5t3TeQJdLfLXSMHcyG6k9hwYsumY5f9sKXTKoyTm5,4742958,160.32097515042,Other
A8pQyfYYBmVK96f423LPR2pQY3DimvH7JK3DpnD1AFz1,4742959,160.32090192846002,Other
AA7K3NFfiUzqjhHBXzvB8baguNdWHvGUkzWGKiCK9kKP,4742960,160.32089318699232,Other
25opfZ4y8XZD1viWMrKeFoj6X5nSXaThLvAnsiqyyi2q,4742961,160.32088897244,Other
6E9ePg6EPg5y2ngpz15bX4Y8iZbhDThCzc5zax7dMHJT,4742962,160.32088560284865,Other
7FUE96rsgTMnyVsjJAd21Gyfczuks4JnHsz1CqPpVBJX,4742963,160.320795888457,Other
HHetWn4EvzbrT8zPapPAYizvecvYaG7J977VjcEUzUZq,4742964,160.320776260902,Other
2FjvHxNwcV2gHbkVhRCXYKjx1C53NqmaKJtdc1bVrEBs,4742965,160.32068061190213,Other
FBHZeBzcQueE2mpZdEwadzTNouonqTQtEonnEuBTpCTX,4742966,160.32059999999998,Other
Fh9JekYfzDZbUfUrtqf9VRGzaEuY2gSEG2sC8Y6p6GwT,4742967,160.3204163217,Other
CRz4Qamm85mrZnvjp2BvnSquc4jC7f2KCVX7ubEcb4ow,4742968,160.320389252815,Other
M7WQCFU9162giXsXc5h9oNRcFFBHkcckGkBAn3XkfRm,4742969,160.32035861688001,Other
7Dxp4HZwBZuueSQQYv1gUgdkJYBoxDsFUDTqmZSKy8MN,4742970,160.32021980503998,Other
PJ4UnYXpei2wRd9jKoVXegwRzHvaV4bt2iwhjAyUDf5,4742971,160.32013158956,Other
3jq7ijvuADm8HCnBxGSbR9m6v6PRKSMzYfhDeAxzEXTq,4742972,160.32,Other
9weRdkiXnMmEBNzdXX6pBcviWNofq95taZHmp9xLTxP2,4742973,160.32,Other
7F5o5At5UYW3hrPCgSnY2UavrxjVswWL8VWtp4zit6Dz,4742974,160.32,Other
6fuLTzD9TCmNAm78YsCh5p9Kpf8XfwY8acU6vrGNoKwz,4742975,160.31992419576002,Other
EREcRsvbFCjtKrwNt3DunK7TrXW5nKmoShM9PT7NkTm5,4742976,160.31986639532,Other
CsRwkygounDXBN43JsU6xzPWri6t9vMphXuWiFq73Xcm,4742977,160.31986131305302,Other
LuVd7A8MFgYcZ12AfHusYE6dh4u3qrvG8VTH787aLai,4742978,160.31978879003336,Other
A8KAf6HvC6YFBNBS4QUaYhR5yUztvxXHgwJJHgokYZi1,4742979,160.319132509936,Other
2YrFkGZdf3HvcPBx785XSDg5o9BnEfQpPYcwe2UoxZ1Z,4742980,160.31909757014,Other
uSkBqzGAnBNGw246aN2PgDVyHUd6k6c8FjF2ztFnBpP,4742981,160.319003700044,Other
EThTTTzYXaEsPB5DGxiTyyyopeZp9Q97zZVFHSDXEHZX,4742982,160.31891477189998,Other
5T4gpwduRDtFvg9JojhS88kW47wL6EToYSwnrSazi3u8,4742983,160.31889971162,Other
6mRff8CD2fsaHrk5oz6qy9gu9w6zix6tDRJr17phYzMF,4742984,160.318682976095,Other
Hyo2Mh96bdDkG8Ut3eeZ8W6C3aMVMVP48d7Mnh1jQKgv,4742985,160.31867964258998,Other
GoRDNAy5q88Vs3dzqRu5Q5yewRTbN5dETtg3JYdgWiFf,4742986,160.31854912125,Other
2MFhXNAphMfSnAShPR3JbcAeWCATKznWfxmaG6WLFgh8,4742987,160.3182,Other
Dr3aoDq7iy2Suixy2Bsx29tPMLBV9jyKTW4rWzPnKEe4,4742988,160.317942417611,Other
2j61ZNtH96ESQfNLudDPyBfJjPdYWgZFtudVh6tZayZ6,4742989,160.31747483681002,Other
364JWJ4QUNWeXEZFEQTCeoDLJCB1L8RamiS14tL2F8gT,4742990,160.31745183709256,Other
6GWPj5cTt9sZ33jFiujwy2a2ACVf6msZuvxaz5yA8w3o,4742991,160.31732450682,Other
FWSDKRXTDZSSv1356piaNoQ431bdfp2cH5DcQKj2fjr6,4742992,160.31717080435,Other
FVd2ZbjqtVsmFknxdjoTetYwezc5Wy81JBERxazsfqLb,4742993,160.317,Other
AXTWLvA5gpeLgrFbG7nDmKej7xt8C9XxraqQCygxfak2,4742994,160.3169863427947,Other
BWuVLaac18vPFrcqKDtYoAeyGWzQGBi8wMLRgDXYYuVJ,4742995,160.31684200401398,Other
pvQ6DAsrT36uuagpb6keNbFZvbninD8VkFmAZRhuzN2,4742996,160.31670173388,Other
8h6kbeSYEDTSwB83b6zVAVvHwsrZ65NGfUxC5DHPuB1h,4742997,160.31668673503,Other
BYuNKwPobxVLkRtmUmjvT7mAT9KY69H3ABAR2vTshG1r,4742998,160.31651470999998,Other
9EAiXdCzXrB8UZoZMcMJkDuxWabg6Asvtiu5Lb3WL2Wm,4742999,160.31649807269002,Other
2CTrWH2m1FBAAqYZTHB9wXDtcci4njkcuMFQW6mCgZiA,4743000,160.31646936643,Other
5qDW1z9Xy6a2C6WkKjmwptnEzMmbRt6WC6VHETLvARSv,4743001,160.31637828511998,Other
8dmJvpZrE6L8zkctgFBJ6uS3ZqZpb9e3t5SuoAUZYays,4743002,160.31599850369997,Other
7K69UsiirHi1GTrKAfYYdFNCjbvTnroEQnZNRX5caMPg,4743003,160.31591226,Other
BDT8ADtVHDQVsnbqAwwapzNzT9PCktYRX1ukanH5cGJu,4743004,160.315888417731,Other
3Fx977uYbRtzjVp1ZG7779uhd4pWEj9x8LJoR6EcxxLd,4743005,160.315711565719,Other
4NJCxmc9FhW4nY2V7mDsuzzp5FwH1Xo6xJH6fhYzy1Bq,4743006,160.31548897073,Other
AD94qzfKFmbe1HoeEVd7KdA2MvBF5xgXEfGpBcgJM38Y,4743007,160.31547970768003,Other
DmVFamjGZ77y5ueBjaWS4pRSAXnZ38VWHSANbje67dfd,4743008,160.31547001547003,Other
bBBSUqoE7o4SrAt1ngf9o4wNfG1dUhdAu4Nbc9ShMBZ,4743009,160.3152,Other
3nmefpNcaWS8sfh8chycCJ4szCM9mywcKbg271HCW9nW,4743010,160.31513918964,Other
EW3FfgJgK6a2f6C4Gvt33Gf34YbiuFDtbufkKAKzfYXs,4743011,160.315093298122,Other
FQdkjAoWk5wDDyTUgfcAcDzahic1ATqqNj5DpJdhPvCE,4743012,160.31494442124,Other
EpnhNsABbKFRiKHcxhKQfWFVXTDTAKLR63Zeno6yWgAf,4743013,160.31492067881044,Other
4mLyxrpZXFmmSB7EmLQ2GYGFhtKNoZfMgEth21pDmbGQ,4743014,160.31439809532,Other
9ZLTpU4FrWNY9wfP1TnJJqL9H8HjEX1gm4q58hyYBjD,4743015,160.31433131364,Other
3T9ByEqFPrkV1mYvZX1VoRoyQgBjd5awsHKgABSk76PF,4743016,160.314305,Other
BSsb1cDsRqtBYHGMCR24x6V139tQay6hjRzsQMvfNLWe,4743017,160.31428760016001,Other
99FnmZMYAEWx8HprRVV71QMjqzTF5d8JHRJKxKgPz47r,4743018,160.314062652114,Other
B8tPJyicAbVD1YNwVz4HGzETezjgmtYzvkFnhr4ADFiu,4743019,160.31398063140003,Other
G32PetNYAnpLEV2c9pMTUEBdiFD7V6qzSV1A1WuEcDux,4743020,160.313836971,Other
7jh2Bgywbu6P9EgVQFRtQ3Q1bkzHyMBtyEH1pP3rSSug,4743021,160.313551569957,Other
CCZUwNy5jHrx81gbWgx9ASpqeYFsqkBgjoHdDjCAos6d,4743022,160.31339236049303,Other
DpUUnXvww1ihP2cu3ktcZbabLyE49CCMKjf176z97Ku3,4743023,160.31273559840002,Other
CmSsvp5nb5aSjXGs2oAvMqmwYDixb5KM5n5FTVqonre9,4743024,160.3127301433,Other
DQWxv7FZRY9cSucv3fW2dc1CvwZDLCGRCaKBiEeoLxwA,4743025,160.31269553832,Other
5st3QoLWqz7pzhnFaizmCQqUVerRSMmsF928yFdKpeTg,4743026,160.312668347566,Other
2uUazH5ZyZogn8huaEEgz35kaWiq5BvwMRYPxAiSRASX,4743027,160.31266589241005,Other
6fYfkcJMWLmVrDUGYeVRvg7rxrRrSpz7mNnPVRQQypon,4743028,160.3125804828,Other
JAGwdGwqHJgZxor2DDfKzqzrer5APT8M9WQHdQnnmxgt,4743029,160.312578408038,Other
BsjLVzBJqXyRASZ5P9UZyFAMkRofGJcNj2TnpDoxUT6y,4743030,160.312444787054,Other
3yGTUZFGWWkkfg8keiFK6BzUFHF6r4nnJE8VeDArXnda,4743031,160.31215025283998,Other
F35UfHMRunuXBHtruGwawFbYsP8crQpNA5S3igeHfXJd,4743032,160.31201239032,Other
HVjdZDQ9ZueCTf4jo9d71BWwf65ABbeGapiApfLRtPqj,4743033,160.31199999999998,Other
EYayNmkE9cGQV6YLjv5zGaE1DVvJsLvgkNP1krpc2x5U,4743034,160.31193927019999,Other
EuvJqqzGsMhQugbkYatiUD3iyzwuzpd6oEie9BUk8abM,4743035,160.311742999761,Other
EHo4EkXEH43advmVPe6HGyNB7g5fT2R8xM4SXoeyFY3k,4743036,160.31166639165002,Other
4dFnHo8RveyWEYnk2DVrhax6RA9MCXZn1sQJRUwptdR6,4743037,160.31144869004999,Other
89MDmGvcMnwCtLZfonZS2ctPDTXpmxR695r1TFimMevo,4743038,160.31135521982003,Other
FXAcM1xnf6wpqZ1J72DEL9zpaVSp2StJ5m9uMaaat6Aj,4743039,160.31130851119997,Other
qdM4Qs1eyjU5RhMipSaQKCMcuX9kxisbrMiAwWZowf5,4743040,160.31127224007002,Other
F9BCy7afAuj72QvUvVLpEffnmY53Qr9CJ7w8mcraaVsA,4743041,160.31121756352,Other
7v5u3CqWxKyTG3XycK2FfebkqMA9pLPLVPb4zD7b6PtQ,4743042,160.31113397461598,Other
HskYDzw3C5eELW37uqFm3odtd24pNS8b4cS9FZHnZZh3,4743043,160.31107882657,Other
J1bacmEaBCpMidCGRNB24TNv58i4GfYJvGEKqYfT9vLn,4743044,160.31093398098,Other
2RFLQF4koWg6DPen9ikMWtcYy1g6KUrKwXVgxPVe3zw7,4743045,160.3108474087,Other
51ZXABvxd4tey5Lox7b5opFFmHPV37h1pGXyXDySWAKr,4743046,160.310823069025,Other
9xuTTBQDzao8kN1r1J5mM5EZ4J8zx3g2K6x4qpxcfSkS,4743047,160.31054330078803,Other
GaEeSUumuFnnD742Nud9CpZq4nHr6iVPNwCbrEi6gjaF,4743048,160.310270565627,Other
76GEVyPA6s7GBLQNaq1WJuqgEhLjqHwHNy32am7axfV1,4743049,160.3101582848,Other
CrBHx8Tuj6ufjcbYZrpPTz7comc6gEhTVHbM5ECP7riT,4743050,160.31,Other
HmbyMAQHxgJ4MD266Znu3jZzMUKair37bPKSVuo9SSX8,4743051,160.30992161967998,Other
78anHXniwjEmakju212m8cHJW2oo4H84E4WddmD3CjqP,4743052,160.30957464363001,Other
Eq98Vn3R7E8acLgM3YKAKjCsjcLbuJU2KhuK2DyEhijz,4743053,160.309275383206,Other
FdjEKgkXynFQyY27gktdP5RiLCmarbU6NYhAKyqBY3Ys,4743054,160.309197445304,Other
2u1mrzt9qYGsdk5EaAjenvbNN68a6M9CsocSKMVQggoA,4743055,160.30916418214,Other
HGrhqGfSCdd3zUNvcy9EJPX54nfQADGk6fRR4sWv7kjg,4743056,160.30896,Other
6AbzUbTrZY8s2uUkAs8JVYKN1SKe6yMfGLtfXDhLNyZE,4743057,160.30875294976,Other
9enwY8UhzA4k9KrZ7V9eFpJHDXHCPZGG7hrMX2nY1MjC,4743058,160.30873668045604,Other
EgNLqZyVZ3HLWuW1rk6kFuKoAP8YWD7NZyzZtMbKsWWM,4743059,160.30872,Other
7oW19rE8PZU8sBYSjeLbbj8oMTa2HweKqNDkWAwtjSj1,4743060,160.308616946345,Other
Dq1W2tomKDqfVaqxRZpgMAPx3S1YEBbg4iRUV8HMJG4U,4743061,160.30858402932,Other
5nkFo23sHDsQ7vU4EGrg84dGmMYhZYn4yGpNXmoH1kDo,4743062,160.30854940005003,Other
C1ySBBnoCcDsrhZTntu9XGtUwJeTHxTpWG9hxXHykZFp,4743063,160.30845979764,Other
2HebazrCtvjpoLekx2wixPHo1DuoePzGA4nBQ8368paN,4743064,160.30827814512,Other
5J4MzPhiGzpU5eZ8dPp8txkHn9dyXMtWENPynGzb4qUW,4743065,160.30822289213998,Other
3NU22TfJHWuKng8kMrsetXFHzx49FbSnRRNoH24t2xPF,4743066,160.30819591,Other
6LGppamRFyjCsfBY88zmxoTq9tKRs8nsh2buQErH7z3K,4743067,160.308,Other
5fTtQmtusuyyuDMr5pGQSH44Zc4RTyB1U82n13QW1knf,4743068,160.308,Other
GxxTo8hc5M4MeGPdBAsMSbyxLMBRvyD6M9Eq4Ktg7FzS,4743069,160.307927237858,Other
2BJpgFJjuiyLMeW6Vr3Gdsnjdqq1DQBQJyVJWwQYDMzk,4743070,160.3078838093,Other
DDkTfLM556ft9iUSTKBXmnVsGNDrVmMP9mvySNwMPWVR,4743071,160.30770779394,Other
GJhGqKjZnNbd1pwZjjHcu5iKBJjmfaj9nGxiUW3RgS5M,4743072,160.30753553264003,Other
9NakSk9LJQMATPmmx1JHQryYYqLYZYaG5dbvajzwYK4L,4743073,160.30700664438,Other
3vuWyE7R44gEdYzaWu5j3eV9s5Nrbmpxqk2GTpcJqiSd,4743074,160.30696862016003,Other
ATXepcXdmgLBcjBA5dARjVaMMsK6uDRGYEMZxDzDHAFi,4743075,160.30696855563448,Other
Huxs2gQSfry89ZpViKecGuSaugw2XX1jJHpFoZEfzdbc,4743076,160.3069545712128,Other
CzN9zunLxd6H8qQr1yGJ1RywSiZzmWeY8UXzNcBXCx1a,4743077,160.30678822226997,Other
FdTkgawFwphkG1JqQwA6iXn3PFYiqigas3GduoeB1rb2,4743078,160.3067640475504,Other
CVZ6WYw53kP4yVZerTG97tA2EZeEhm3udGY3pEUzTsr1,4743079,160.30622686836,Other
WM2jKNjiArJgqiWgfokRZSsqmWZTBkm6cMgG3nSsHy2,4743080,160.30617204313552,Other
2UXsZrCRLJAubnp9XanwvB5hWrFxXAevDLJKc4siSotW,4743081,160.30606108015002,Other
CVWWqyUspMYDmDqJ8Vowg2t33q4Kxgzhyov993pZEwpL,4743082,160.30602864735602,Other
6scsQ3g3FmhRrf3qSsX4cVHzBvSmZT3b32TxddxJ6T8i,4743083,160.30600127972,Other
CtccVUz9tBo1CoikPoCYwLGBSLREZ4mSaVxHq8Pf6kYR,4743084,160.30583088508,Other
Ga1hA5Fp6jKsn5FzJzDsVFtjNFvaAguc7iwYqcFxd2f4,4743085,160.30582448734,Other
GreubLoEaFBk51cpt1maf5mRZFZCLHmBvN6sRtwhnAG3,4743086,160.30541376034998,Other
MhURc3W51M3qBmKUoeMvDx6zQyscMbs8Xc5fSuzgszD,4743087,160.30505084502,Other
BmfMcaheGZyZgMmRdXZ8JqpUWQLnHJzomMMjQp3fYTEp,4743088,160.305050758161,Other
53S28TEoGJdRsVo9AWDTNjnw19gF8xSbqBP2ojxnbhBJ,4743089,160.3049303075,Other
3NRZorgsN9zUPyDmvzmpPThVkDk2xEzjKwhCnRJbooVM,4743090,160.30451049248,Other
FsjhNqh8S7gpMP7mPt2kQT5br39oLoXYpkkK7SJ8LLck,4743091,160.30439731913202,Other
AdVYvg66q5sAu1hMKvQ39HRzNZ5pJ4VQArCtF1k9KcE2,4743092,160.30430884878,Other
FFPGBP3f2v2MQSLckVZwbpRptmJzxugCod2Em84DzZBY,4743093,160.30376808629998,Other
tfs294DBUx7Q9gbm3XCQc58TUYvfr2qtt2Rp1nvvcxB,4743094,160.3036519954,Other
6NCDCDJLsBwZ12AJY8caJCCDZhwAWV6SyUN7HvTRvaiE,4743095,160.30356901712,Other
99nwfkmA71YpwEZ2rxDKboDkRqZom42jHLV3oFvKEoCB,4743096,160.303505292,Other
DBHbhJLPoJBXMrnxT6EHjPmMA51KCcYD9y5V2TB41dBX,4743097,160.30336886816,Other
FfpHYiVcBM4qZ2SozUMiqGcsNqEnLLcs6NGVPAE2bweF,4743098,160.303353625413,Other
5iQpWYnoK6seSva1GdSrqqogcA6CAZdnz9wxN7nrRvac,4743099,160.303187917086,Other
7HofoEDQCf7T6cM2QqyNGUDFWVfq7VKfj2PrDGBxUAiL,4743100,160.3031663182,Other
7xbxG3csG9vcCTADYfajwnY74ynPGpFQnHoYnAbNkD6n,4743101,160.303088236446,Other
CXYhgW5Ay6FGyFdeY63XtrfhnvsjoDrAfcNHiR6y4g8z,4743102,160.30294719648,Other
7YTxjmHSYCN43qoPRykm2yf8cMkp3GLmi3hDzXsT4DCX,4743103,160.30292476763398,Other
3EmgaMsGxGHMrDXqoxk3fTAuS2xHYGtWEvAB2pgPeMFm,4743104,160.3028855854,Other
3mnw4db2PJ9Lzw43Wug9LLRE9zZ79wnoPFKGU7FeAiKL,4743105,160.30278653079,Other
BxF1rQYqXMkQAKhyyvRJ8EEDvwMvxQNmWWCnHtKCiJez,4743106,160.30267381152004,Other
4BmbLa7JsnNVtsfNwqUmsgH9XGgqSkXPjebiyxD2ri1P,4743107,160.30253962564467,Other
5iKumfhLXKLy78EwWf9D61ZWhqVu8nB1nv4MBiU9SRA4,4743108,160.30234626491,Other
4tpbeKZkTAJgNtc7Zb4kQnUafJbAoBLQm1NkamYF8MZu,4743109,160.30227662771603,Other
5wrH16rChKkXDNxw4V9LcdkomSafxT4HFBgWUTrCjEb4,4743110,160.30213472274002,Other
EKUnPoAUJB3BG1V91pUeurtVkFDLjTxDytz3TrmmPePZ,4743111,160.3017980018,Other
HGTeuUeYAgZ8Q9nyE1cjMdonyAU4ynYKaN6N6cxGakri,4743112,160.30176546594,Other
4na1cLpZNZgLUiwZNU8rj4GbbHKwS6ZCTzE1uRJ2gASC,4743113,160.30167177747498,Other
6szjh4oK2jkG9wMkkyZXQjFEyGpor9oekxYVwyJ1caEU,4743114,160.30158563328004,Other
AgbR6A2ZDaPAokm7N6nbWmuJxFVcceTRaQuSXw7aHcqY,4743115,160.30149021484,Other
3Akoa7CtmrCc9CWotMX9j8Rq828jtV51jBEDB5rfoYWQ,4743116,160.30145240891002,Other
51vn6TYfhPoUQGgrmjgFWaDXyUAzCk1CY2JHCWnccCYc,4743117,160.301354807,Other
AjVeVyDqyKnMxqRqEhTJvW3idvrRCHyiwxg8KrXRT8X,4743118,160.301133682742,Other
EVn1fswxgX1X5X2KbbtN9fEJ9m8o4nc6ddkNpcNXiLGs,4743119,160.30110037351997,Other
CNSJjtN92FjP7cKdsz4kEQvYwySSzMZTgrUJqRabGjdD,4743120,160.30104560987002,Other
GvLGeD5X88BY71PXpXXAbXWWZXAuYZok3ayXme6y8JWo,4743121,160.30103305251004,Other
2oEBxMz6avvdLmuicuYqb7KN4EYfdKaphEWwPoXGTix5,4743122,160.30099501040002,Other
3PdDKCTJnsYLKsaqBNgdQaEPLM6tq3XsVH5Co5nnCTTu,4743123,160.30095849356,Other
9itZkKhWAxW28sqrSoU3aGrrK2gLhhyPXcZDeaMHGQmd,4743124,160.30078303226,Other
jfrkNzYiBTRQzNNY6f6HeXjLZzGKuJ3faPF2gHZipMj,4743125,160.30076003385003,Other
HRMUbtr67n2zT45id5cashjaLpFWD866M8D6y6vsTdom,4743126,160.300578109209,Other
76GaEvAH1B2kVEXafn44LJmHJMdhBnzS25JTYPo5p7dY,4743127,160.300506214746,Other
Cr7sVVZPjD6usCCMxXfxECFxmquEMbQh2rGnBJUnPukb,4743128,160.30046219759998,Other
2L8UhQTSSwTfBeHn56rFL6f3X23synesvfgs9YaEaRFY,4743129,160.30038531315202,Other
FVC6F3ExvHubui5ETWQwZSqNNUoDQr2iXuyxxY3rJqfp,4743130,160.300255396584,Other
FKD8J4AYWkJPQZ487qhuBfCai6oYYPDe9DYT5prH4hHZ,4743131,160.30020401117326,Other
FHQzgpEYETRcHz5zKMh4coJdvhVYHd93vvVE3wFjiiTz,4743132,160.300060084325,Other
BgRefFnLXU7k6xP4bdzQY6VkKFP995GsLQ2qJG6KU3nL,4743133,160.29999036219002,Other
3kojUh3NyTnzwzHaAsukK2niqGaNQPzVJ6765rfiqvog,4743134,160.29985391932001,Other
H2JkHmKqutJTCzdantTAvPMD9jXbu1eyrdk524E3oNcs,4743135,160.29975163828004,Other
xj9MFJ25KZ9W776NGRmPoLRepufwU5zivvfZNtTSXr1,4743136,160.29973909519998,Other
2uQPbyc9oANvXyoP44vn2fxhsXbN5XET59vrabcJdBGi,4743137,160.29973742523597,Other
GDcBFyn4ig4VDYgk4hAEo44idndsZ5tkTFqL4cENaGq5,4743138,160.29962553659,Other
