signer,rank,volume,volume_category
2fNNNkvqB25wqWMwxhp4V8hcpzPsLE23PzY8ck3a2gVd,2044350,1477.69800026767,$1000-$10K
C2w4jaTRXXA22ZdGau9Kjp48Jrbi1E9qef3WwrjoyfEU,2044351,1477.6960497910911,$1000-$10K
2nocS1HqC1UqUkyDC5aCoB8WsqTQizp7qnWZfdWTiHWC,2044352,1477.6954043139508,$1000-$10K
imFD2TJJhFgneHxC7Xn7QQtcwLGr9YaWse81N3wFpwk,2044353,1477.695017601682,$1000-$10K
AVHSdU3demS4JHkPfeYkDHwj4NRhdNgxHxEpjfxenPxa,2044354,1477.6949572322962,$1000-$10K
6ajVvwYdm6poXpmwNsjZ8gBbyfVPQ4nSGkMFQTmUsw5v,2044355,1477.694710241568,$1000-$10K
9sREGMLf1eaMwT7oLrM9kmh2SJrr2VREHTYhG1zayVjo,2044356,1477.694618127298,$1000-$10K
G1UE1zsEt6GL4wXzRk73X9MuQ1sdr2Pr3ysNsJYAoStm,2044357,1477.693357521696,$1000-$10K
A9VciVqEJUhERiBTMRrzcArxrW81R2aoYo5mVYZunHmX,2044358,1477.69283218988,$1000-$10K
4jU4ZWgi2SsFtGwDvfvmEcYqphas8XLWziLQVaV4SZa3,2044359,1477.6919999999998,$1000-$10K
DK9kgVyPz78AcTKJmGdh1J7vS86Zj2AG6CrD9dboDZHk,2044360,1477.69066355022,$1000-$10K
DkbQfyBYB5LNW7gNzQfoVH3CM75tMizCwzt7HUsisbNi,2044361,1477.6871544633118,$1000-$10K
m5KsLBSDGGe3BXsb1yaTP7Z7MMtM6GK1F5pB8rhJ1Lb,2044362,1477.68661665157,$1000-$10K
BVtJS9yJFRsPmhcGXVqjuPdSfCs9T5gT8SaMRYdDSizG,2044363,1477.68578024026,$1000-$10K
4PkE52vyavUu7SLbXa5makKQHNk1r2dYkLd9B1EREtMd,2044364,1477.678976566293,$1000-$10K
3RJyXGNXBoR9z1Tjx5SbZCS8HHGya1uKPNkTUkQ3WAfW,2044365,1477.67889680788,$1000-$10K
7Tgp4hB627het1iy5iarKprEZodExKX5VMwgcksXDU7Q,2044366,1477.6788114583046,$1000-$10K
HYJU9gX2yRgLYy2pXdCnTWMGSc4kM2FqTTMqEwidyDnT,2044367,1477.6783088958307,$1000-$10K
8kmiG16QALqBWWS3hjhjY42fR85VPHRdLGx4JVPAPR62,2044368,1477.6760016518263,$1000-$10K
F4r7qERwgRcmcipKVu5zVFe9KB9LmharhNsz5TUiC2cP,2044369,1477.6754708702636,$1000-$10K
H1KfZbUjj9k3corFWpSm3qMZxWWL7wUssvqVPiqbNuyp,2044370,1477.6753647269902,$1000-$10K
HdV8Td9fND9tZYBJP6ZsqbXMqw5xaDK6ebGfe6c3G4o9,2044371,1477.6745154600583,$1000-$10K
FeBBXrj1aJbYEy6ZeqT5rQz9hrPXem2EMFVuQ67FgWET,2044372,1477.669843,$1000-$10K
76KFSWqhmThF2MwTdH4t9ZyYsPVjq5nnxtdKt1Nr4YgQ,2044373,1477.6668567820248,$1000-$10K
38oCaXNH3exjRECusykq23oCzajRqYwgepEnLAUFeiAE,2044374,1477.6639999999995,$1000-$10K
99pRR51C9ntJyXDjeHMhUEWvYNNP1PDEviueJd5iSZ8a,2044375,1477.661705480001,$1000-$10K
F1amCnJn8n2DgbYcG6a7Cw6Za2htK4kqjdGYfNwvec1p,2044376,1477.6600540283998,$1000-$10K
CFL7nZSEuxuT6dmrxBeSHYtRvKWGms7Lp5cQhK5PwsMC,2044377,1477.6572999999996,$1000-$10K
FQRsATRQT1J9hrrpZ8PrKkexQe68ZZabzLexhZAGF9o5,2044378,1477.656601527216,$1000-$10K
HXGLZn2FHYkAxTe5TvdtYXpKs9M8KvQDC7L9WHBHUE3i,2044379,1477.65659258088,$1000-$10K
5Up6RyqbK5wgJoVNUgHZAwm8KhNaPYTfaZ2241vG7oyK,2044380,1477.655599395813,$1000-$10K
nbaUNAwBPYZeoxBSmzaBbAwa3JuzownPnmypsDW3EUM,2044381,1477.6529558896736,$1000-$10K
BEYPXn1AiN7Fc1771JWucEn3gqGgsvN4oZU8mey6V2bW,2044382,1477.6524148809897,$1000-$10K
EumP7nAK96qfL4BisvSoV9S8bxTahxgqbZoHkdJJk9fw,2044383,1477.6496849999999,$1000-$10K
FiMUbkagpj6q1f7e3VcqKbSajTwtYYkH2cNfJVoRMMGZ,2044384,1477.6471128784535,$1000-$10K
6eADQLhRvv8XKDk2fFwE6WXB49AoiJej3rBRtjx2yrTb,2044385,1477.64708177698,$1000-$10K
3ceT3eXRpzKejYatHurUueUisN8qzJ3JEHrFDeuuvF29,2044386,1477.646954176255,$1000-$10K
DqrTYuqwAaYB341Yu83NHBraGGiEW4aHV2UrbFjykwHf,2044387,1477.6466522421072,$1000-$10K
9MxknHssYwV4mJKcdz4oVBa4zqnDoHV9B6nejgYhiZv,2044388,1477.64614409248,$1000-$10K
nZP95VpTk9WGqPSedyJXuLWqLUrmh4eFydwtdufB7Cv,2044389,1477.6446766851,$1000-$10K
CuDJjhvVG8DPne7YFwSBJ8s49osJMdmmAgRMkzsvuJeV,2044390,1477.64357930384,$1000-$10K
EURqD484hsTYBjDfkXDpnK1r8WAtMDPHLSMitXvEX83p,2044391,1477.64235007857,$1000-$10K
4dnQxWwiuUkbEAVLRvS7Zsx66moFhfY42bH8xEc8wCYu,2044392,1477.6423322407709,$1000-$10K
CCRbpoCzo7ju7258T8X58uitZfUjPPHihtKsXcqRgMJG,2044393,1477.642032,$1000-$10K
mnZmfBnHstRDQRqvRNCXihJvjHgtbEGrsGPoyqanME6,2044394,1477.6408533264203,$1000-$10K
4Enf4YumMCX937vybEQSz7mePBG192TR8hx2HJP3uiSq,2044395,1477.6350023485838,$1000-$10K
861QyDx3XJksu6Ys2i6zzqZvbz2Fo3vvZwdNQCiHhg6D,2044396,1477.63278018533,$1000-$10K
HHb9MPn5nwm85ZbgFfDRTKMNFmoWp4Ssu1msovFJWQJS,2044397,1477.63,$1000-$10K
ExXsCUrbZU5ym6vb2P6y4jjn4VkVDWv4vaNqmBC8weGY,2044398,1477.62997531377,$1000-$10K
F1ZkqFirMcL4mENMVHcyTsgdSr55emcBE1JrW3MxmXZx,2044399,1477.6270914465078,$1000-$10K
2BFGKLe7mg1p3t5getUYqmuo5VnXbDptLPmyowhiEKQE,2044400,1477.626740610674,$1000-$10K
7Tykoc2e6xYuB3V6AGJa1B9uwjtJGhJG7t1TeuEXyrUz,2044401,1477.6251967932997,$1000-$10K
4LCNqtypBnkEvMMVyraZK8Dr8MdRNt8zDwzt3K2kw2qu,2044402,1477.6245538834298,$1000-$10K
GRjjweTvzSMYmN6H96h1kEZPwdS8pweR2QpZrcqCdYQa,2044403,1477.6219599912047,$1000-$10K
A4w5NB9XR2V46zja5NSRNPLQMcTrUTRxLH8DALsWgUa4,2044404,1477.621410393586,$1000-$10K
21iNvccS4rP6wThtf51ophfAHuJamPpJWhYnByUM4WQa,2044405,1477.62081585806,$1000-$10K
ASieAuKKRoa9yMzx3Pkjw6WG1RC6dj8YqTuqrzrWBhZC,2044406,1477.6197636341337,$1000-$10K
J62RqEokEMFeDCFte43rXR4GFQkdv8cdE3AGWY4fr4BG,2044407,1477.619728747343,$1000-$10K
HQfK9yuSq4PTECXfhtwC1jvh46Xui9UqVFB68R3Qt6jQ,2044408,1477.6126199999999,$1000-$10K
9Ckccxi4irpFuVgWtMjXGyNR4WHR6aXf9YuXqmGrQriZ,2044409,1477.6114059464,$1000-$10K
YS4v8PythY2seqtjSNeLtJpNQaa5q155kSxfG7BURSv,2044410,1477.6092393481529,$1000-$10K
7SWKZrwpLuZx37WDXY72FCuSbrhNSkB44iZxxUGjUcBs,2044411,1477.6087200417005,$1000-$10K
HMJQ19bUpADf2AGmPmGf9WdDXrDveUAPwqRfjaVBstVp,2044412,1477.6079346262,$1000-$10K
BxHCwmbAZisCkpRLKy22NKNtRRXXxDmgx28Pa17wNV3X,2044413,1477.6064051002702,$1000-$10K
9M2K9bQQiGHJ5PgUusFaFQTy4k9MYpnxRaCRKCwP5bxJ,2044414,1477.6061887048802,$1000-$10K
CUp2VPjhmujyozP674PbmYt3XVr1ktwoPw8f8sGGkQAE,2044415,1477.6051108432198,$1000-$10K
Ftq7WVGiTBV3j51hCuM7VrG7fBcJCKxC7rgzrtRMnHK8,2044416,1477.60386621267,$1000-$10K
DtU5K4Ck1QKTED1JfpH1zmGPjGRYMrSWhCVWctdT5Hp2,2044417,1477.6033156550502,$1000-$10K
Goas9ND8aSpPgPgVJWrxa5wdWgoXwPC4c7QRkixhcegM,2044418,1477.6011164351248,$1000-$10K
AMEA1aTJgjRY67WJo5p4ayGJL1inmVv3xknDhMcKEt3P,2044419,1477.601107379748,$1000-$10K
2Smd8YhaXQd3eu48f5ZMzmPBjwwNt47qGVu4EdwgX1zG,2044420,1477.601011215,$1000-$10K
Fd9HzRE6uKv8Kc2wFwPkNHkeyfzYTvmpC6XihvvvTM69,2044421,1477.599198895538,$1000-$10K
7CicQHfptt2zQHgRyWP7nF7g3cU1sFv4135XpdR1ueVg,2044422,1477.5963216300001,$1000-$10K
G8VAcBd2PQC571Bknp6aYqJAjscfkc3vseL23CUxayV5,2044423,1477.595848587032,$1000-$10K
GsA5ArnQs1gsNe9NboiDc4kvL2jh4b2mgd1jF1whvt5q,2044424,1477.5935381514169,$1000-$10K
9WC97MsiZUtmqjgYxkVX9GDJ8gw1gZPd94zBXZkRpwvm,2044425,1477.5926961356918,$1000-$10K
7FiLY9GqSFPb3f55BWyySULSKnN3Jd4i3h5nMENUGq3z,2044426,1477.5926447731847,$1000-$10K
7zwKXUns5ZdxDes3o2tj1DvWmh846k4SbgqPKc1GKZiZ,2044427,1477.589960045592,$1000-$10K
5KHyNeeQ5ftV6ckMebSqEcTCh92gz9CUaSJtyMzyobsj,2044428,1477.589531253906,$1000-$10K
3XFNJeVzXZ7nejzFanPNd6HymtZP49eeXgyqZ8Y4xnDQ,2044429,1477.58014977117,$1000-$10K
CgDJmkXbVDL47HZ9ocnu4sRrXJVhjwvpwA8tWiicTBNs,2044430,1477.57797644886,$1000-$10K
3NhX2zqn3yJTM9HWwCkHg3SwqFiVjsHdsejpDidgGCG2,2044431,1477.5773751857998,$1000-$10K
JEDvdUwTgdTmgK6PGjHYrzHDD4sUJPPDNzoAib73uPtK,2044432,1477.5739480834686,$1000-$10K
6YpcuVmYfUQTZ1bEhg8aZVRtAMfY2v1jQc1xqMRL9kCo,2044433,1477.5733127926828,$1000-$10K
jvHbDqDrxzQWixvDjGgxBuAjvnRZ8sH3zrNU8syLfFM,2044434,1477.5726592523272,$1000-$10K
87NMQ1sTDqXiFKLbw2VcL8oDmdg9f9Z6CHMaoSMLTYQy,2044435,1477.5711860590734,$1000-$10K
E1VtTeQko5jXavbxMSjK9Nf3q7oSDwXvhrCJ4Xp9wEva,2044436,1477.56888905606,$1000-$10K
FS8JQdRfeor1JQQmu4w6b685BCrhPmZzU2FrYatWNM8D,2044437,1477.5609029096718,$1000-$10K
3KC86Wa1ZVxaxkWab3CDuHGDxYpgrapPKueXsXKWNA2F,2044438,1477.55695955804,$1000-$10K
5StQQEfngH5HEc3uwfwGWNZddybCwxcGGWn2FZnzJUub,2044439,1477.5552,$1000-$10K
HExjgyBFqibDKhfiu26vPe4eGKCYQMCWeZRoN62FZFpr,2044440,1477.5527852935502,$1000-$10K
4cGUKVfuNvNE3nTGn5dj3XnLpnJ2biUzZLAjVhpCpvCN,2044441,1477.55198337209,$1000-$10K
DAZJ6ozx6EkeTEmZWCgR9sUvZu3jtW9556PZ6JK8tNx6,2044442,1477.5516863912915,$1000-$10K
8t3JYSAUHKvxnNAbAbDUA1b4cbyXzHJwTVNLorrCkcUv,2044443,1477.5515025650511,$1000-$10K
E45GP7fphDfGirpqxvTFEM4FYDASJHvcXWboMNRtYBGi,2044444,1477.5509967791002,$1000-$10K
8oJJdnrhP7HUfKMYs4vsR8qrNZoUJhsuLQvxyDLixNne,2044445,1477.550370079876,$1000-$10K
B2djjWrLVrBbFsEvrEfwYaaJh63r1QhS7zuLGduRg27P,2044446,1477.54941595308,$1000-$10K
AnYC4xg6dNnKBtcuxEqPkWpA56D2BpigDHPhAMs8jHsj,2044447,1477.54471063533,$1000-$10K
B7fwLTpmCDChyLUCdBEaGLZ9vof7GzCppLY4DWnUtcRH,2044448,1477.5412041487482,$1000-$10K
4ygehzFxWAWWZ9X75xUxr6sK2qepkogJBvKehSFjobqM,2044449,1477.5411045656801,$1000-$10K
M4WUYzXrFGFexgbk61HVphxZXXjYVvadpa2MM77oBKm,2044450,1477.5398965888269,$1000-$10K
A744KMfqE5cxCh4RPEzxAqf6vEnENdXzp2royienucHS,2044451,1477.538101873779,$1000-$10K
FE5ZMysWM2gbgqZDF7bJMGrZtsoNwKZVoiQK16UUZRsK,2044452,1477.53472814582,$1000-$10K
5Nj2Yk5vZYfb4CK9FMugLoXKzDmEdt9Yq25TpLW6wu4d,2044453,1477.534161302926,$1000-$10K
MQRoBodmFYfDyo5GDzZwwo5rZhh1NH99mhcNQP7CG95,2044454,1477.53044486304,$1000-$10K
HQhc3yfYc1nmYBPc8JgV7KEv7De6PQcUZE3WvWTjzMQc,2044455,1477.5300189094,$1000-$10K
FNxaFZ9RirWNfgCPXYBvvGxotUnmzvk19ykEbyXpeV5G,2044456,1477.5299793261502,$1000-$10K
2Sdbe5B54gGzPagYqQwctZb6zr6hU3539M6BpheQMaDY,2044457,1477.52758599782,$1000-$10K
BzEkRNG2AjNYzbDgceahxsT3ndBNx3jLz7MZ5bfNJr7,2044458,1477.5253310533801,$1000-$10K
Bt757PL5RczCsUbXdNEU6eMGnAhXA5Fdf2xu6bHkqSSV,2044459,1477.5250408761176,$1000-$10K
41heaDdwjCedep68TW91eWgskrjpkU5hPYNZ1FwsFkNP,2044460,1477.52206363408,$1000-$10K
8CcdquABozUs7L5aZm44KdpK5oKtiEXMaijDokn8GhpN,2044461,1477.52097019254,$1000-$10K
61DKiGsjopaaj4mpgeNxSDnMcbHzsBLndJc4G194JGJD,2044462,1477.51901978124,$1000-$10K
2o4Je7vvNmpC3QMB48j1ZFueXsZ9nXrz1wcVUbqgBNci,2044463,1477.517253323412,$1000-$10K
5cEhonnBQ1VxeBpy14J9WwLh1xasRieqXs6PDg2E58p2,2044464,1477.5153988066797,$1000-$10K
7vveLHa74THZhrfBPX7zpL9rCaEMgpaueeryi7qA6m6y,2044465,1477.5132599124,$1000-$10K
GPYWWkrEFLZFZGBDFwRXpC2K5sP6Hba1TxZBMdoELPtU,2044466,1477.5110548538498,$1000-$10K
3qcgXLmvgZGpzuGUN9i5PWQF9uP3jBrvNrRG8cCTYFNX,2044467,1477.5095255699998,$1000-$10K
CfVsjVdLiJkYunkqD9YLyybmNSJNm3cyhc8yvzAo1EK2,2044468,1477.5094018004522,$1000-$10K
AGMe6bXuhPdXzdXxAXuypqob2MkKnR5ziDDr8ga8QM4v,2044469,1477.506772430676,$1000-$10K
NrsmwsEtRYVmhDxBjrwoupijZvU48rJxiYhKuFkKRvY,2044470,1477.502195360307,$1000-$10K
6sRWBi9h8gi5zuzxSrzDquWBwgfFoaHnKeu7gpgJRvnk,2044471,1477.499876733133,$1000-$10K
ChdCvPDLfjFkTRCkp4kEuSqjw1eGWEDKD3wDrkR3W1fz,2044472,1477.4994000000002,$1000-$10K
Egt3ujeNTSFeGa773twTkTHMeBEB8soKZRCMLSvP3B7a,2044473,1477.49888669715,$1000-$10K
H7u5q3hbAwbUE2nKQgJKBmSjibnX57MuLrkYDPJ83SuS,2044474,1477.49833168948,$1000-$10K
6TWDsKonYWZysv29SPLRP5nkWCVkaMpUxzKVXbs2n2jA,2044475,1477.4980874075811,$1000-$10K
3Ydn2jG8cy774664xKUJun1uMdiyf3J3Um71yWnuNTVu,2044476,1477.4960178122399,$1000-$10K
9VbQ8g1n24A2xfe3833xk4qLZKmtGHfsPQCpDtMKWHDu,2044477,1477.49559865014,$1000-$10K
2MdoZ7tj86e3ddJwiWT63K19SBm9BrEYtNn9gnvFB4qh,2044478,1477.4930730004016,$1000-$10K
DPHsrN2VUNxx722yGsE42VPGSt29Ucua19u6bC9caXgb,2044479,1477.4928101909852,$1000-$10K
DK4KpKAGMwRjBCHivUbqu5MB12rd1HvafM4QLMV8GiEr,2044480,1477.490285880844,$1000-$10K
7Sx5XER1xBs55fr8ZKhnLgmHoaWQbYM4HAB25RH36WCP,2044481,1477.4900106390041,$1000-$10K
C6oyPJ8TveNB4waDqa67masEzb4JY1iTMUSubJ7TNEa,2044482,1477.48904846059,$1000-$10K
2whcEGPSU461vpCQK18rnTcPezY4dYoPsR7LzGj9pM1E,2044483,1477.488024724078,$1000-$10K
9fcAp98Ee6dRkWYCatc3bpiQxphoEPuYuRbGsJtkPauT,2044484,1477.4877542610882,$1000-$10K
9mGS58GEqhHk54u5nwt4PwE4yTd4oBy7KiLadq3gqwDT,2044485,1477.4876643958553,$1000-$10K
4VviuSMfyrWEVejZQWFDAMhM47YKcdgvdAM7zWR1sLPd,2044486,1477.4861797272602,$1000-$10K
H72RR834mvpCpyogFABEs8aTdPTxFqmmLP64m9vRk1Zg,2044487,1477.4859584303001,$1000-$10K
EFksUXhumqVf4adNJxByD1zZzg5YJAptzCTJ282JVsfb,2044488,1477.48513953081,$1000-$10K
7HCDGY29g5JXEz9ZghZXxow6j2kK2TqXSURHYRpn35yM,2044489,1477.483885682812,$1000-$10K
AndpDacHxhiNhV86Xf7pB78Qf65G19mSKpMmmx8N7ELm,2044490,1477.48313529975,$1000-$10K
74ezZsVVcXm6BcGhaumAU4axjTrm9xF3fcEDYbKr79k,2044491,1477.4829747983101,$1000-$10K
HurKfhRAnRVWFsqPceUmr61X6chxcdAoJH8fzNr7ytZ7,2044492,1477.4816699005619,$1000-$10K
HpCYDBWhkhiJkmanp63DFYrxw9GcL71x1v1DfnJmJEmg,2044493,1477.4815824505602,$1000-$10K
2ymaffF4E3hziTS1v3d7H18yojRHB7fK5rc53HM8tXjz,2044494,1477.4802269034608,$1000-$10K
8Q15KdqkXEw5VcvTQgU3SwJpnLDoWUXPyTfXL8WycDR,2044495,1477.4799596184,$1000-$10K
B55p5huUWBdvJVKdZyjvjq1nfFt6tiU3U3zoZoTy8M5C,2044496,1477.4797685080907,$1000-$10K
5KwSjPKG3bs658KFvvrWfMXLY35AdcJAMy92L5R3R83K,2044497,1477.4790113869701,$1000-$10K
7Auq8b93s8Srao9Zg5jS58Mw8Wgah515fRvEjYqXA8i1,2044498,1477.4786530775,$1000-$10K
GzJycDMyHCKPynamabwFoZx1tXYgSmN4tmfWBvaosRES,2044499,1477.4762457013,$1000-$10K
GsYbbh8rshEhLUhysmtqKcvcS9bEKYbqNVxuyeAg5Eg1,2044500,1477.476,$1000-$10K
6g4EBw4Dh1dEEK13C4DBExi1GH9CNdUrnDgRUf4mKUek,2044501,1477.4607338885803,$1000-$10K
8GsfX7CbQffhpXwt2x4Naiiwn2bx5hyKcDxJpphG9Q78,2044502,1477.460644050605,$1000-$10K
Fv6MvPJrAUQ4hNPqiLUmHnThH9yuqbEqF2G2ssnssAd2,2044503,1477.4573502879298,$1000-$10K
8o9psQEPTbTwJMxN1TAdzwsJDvbwThicW8Kqmbpcnd8T,2044504,1477.4546604313598,$1000-$10K
6Fkdfh9ibVHPkWkLsmhJjasVbk6G92hTRYP4PsVGbYi,2044505,1477.452999741525,$1000-$10K
3p5Yr3acSAmg6hYMRM9HSoBHCt9dJx6BNjRxtUvWae7a,2044506,1477.4526588922506,$1000-$10K
6mBTtmBBRHCMVYY88fSrgd2dUNqaQRxXWNgZqVBmySLT,2044507,1477.45115566984,$1000-$10K
Dvupp67tDb8mFHHa4FiRfDGYW69PDxdBfPaL1D41rcPe,2044508,1477.4506577599482,$1000-$10K
HQMuFWJFpZai28nx5HTcuXwmgyzpPdhcvwZES8xZBKQB,2044509,1477.45,$1000-$10K
B2tyk8ZUUVrKP8z17BG1nBpJnQ7regqST6v6C7Z1vrZR,2044510,1477.448352435812,$1000-$10K
EEk2GirZVVbuGSPrpJVsjcrhMM6nER95RgJvMDViWprv,2044511,1477.4457743090206,$1000-$10K
73ZL1hAKygSPFQFjhEjXfvjhhUfMwU3E2Jy9W3qiz2NQ,2044512,1477.4441803596799,$1000-$10K
2nvRYxx4B7hs6sLsfqxx39yQS9PLVV6eDmtqyuVTMMg1,2044513,1477.4439561161998,$1000-$10K
FTHp34hPpmMt6YhM72rsmW3j9vWk8X9gKkoUF8F22zyH,2044514,1477.4432941340697,$1000-$10K
9BEVkTXkHP3d9LjSC71vn96PwAVmiFRKK5oCjd7YQDnd,2044515,1477.44328923654,$1000-$10K
DDS7QDrGKSrPq8irPUkUGNyVsWwGdH4716Mx18JJWYCU,2044516,1477.4404934328602,$1000-$10K
FG3WDhd547q585MqSJ6ekdJVWeTN7hCBQVUEhzc8qbtP,2044517,1477.440155418896,$1000-$10K
DDNWWQAbtNZFi1LFt9rq29zcWh6nhTe329DSAgbPZxNi,2044518,1477.44,$1000-$10K
2D32vJbK6rLamrsY3SjqvANtat7oRogst243CPECiFuB,2044519,1477.4367796390404,$1000-$10K
27cXBcfURtzcGL15RMhHBM65HoGVyq6jfkbUptnSrU4S,2044520,1477.4339587627699,$1000-$10K
FZZ8ZtttST7HkGkKu2NwNcqTN1JtT1Knt61g9NrB9Rhx,2044521,1477.4335199999998,$1000-$10K
8qKP9Ca3HYZmNhxm4qsDGYJ36qbFuVx9YXUN8jrFTmfG,2044522,1477.4327419652898,$1000-$10K
8aarDVdFbGyDjuDF3G7s3XvfV91TWhUsUu86s3fukdiL,2044523,1477.426727402321,$1000-$10K
C7JFWgJsFzznanV65hn2GCzYnrfaMQQBerfNfxcWxd9K,2044524,1477.42509121337,$1000-$10K
9P3MQ1cJ4RaitXKPjPQ1hSLwHbRVu4CBsjkB8ERh2qKm,2044525,1477.4237559296296,$1000-$10K
53ysLbiLmApuAeXemYYC7WtfhUDN9itZVbaBsJnJNo62,2044526,1477.4186549958501,$1000-$10K
FqD2oYASoTCVrpGjrDx7TrwuWyYMc5JhELux9fpAJUQk,2044527,1477.4179317058765,$1000-$10K
5pMaoePBBZLqWYUBGpYNmYDEmiybxzdhAfTv7x96XAKq,2044528,1477.416266490829,$1000-$10K
DMNeaVvaDm8MVx7WLRZuLAEsyQEvqftrPd9QCVUnQLyY,2044529,1477.41445071433,$1000-$10K
FvzSaF2afNBhZ7zybn9MEsLHtX5fhYbD8VjAwfHnuzs7,2044530,1477.4141275932884,$1000-$10K
2SDaQVLPRF24rGSfej8i5nkXicsLz2DLpXGxdc8cEgcn,2044531,1477.4113891923912,$1000-$10K
8ep9bvpT5Dw7WdXvpMYJLYTZpvqgRicGkfumoVR6W63N,2044532,1477.41074650166,$1000-$10K
4ysegbjZu4hNhc9cZfR5nmc5pmcMRoLPUeqWoVr1zfUG,2044533,1477.410199317081,$1000-$10K
HCAyK9ZWWhK2xd6yYMETw4mUmfNwzNSczE5jMiwA2xGr,2044534,1477.408480998015,$1000-$10K
8h7e7PG2KMu8F91fGusHbnQJ2ozfb4h9A2QAXYG9hGPd,2044535,1477.4080835937236,$1000-$10K
FtNeC74RtCogzQVS72majKLeMi8DZoqfeYnzR7ciP53H,2044536,1477.40655165446,$1000-$10K
Di47vQh3G7C1EYNMDrNddijUwd7UkTbYetA2uHYDkeAf,2044537,1477.406273853542,$1000-$10K
9azEiCT8WSHhdfJ51ofNEqrTwyDPMcCrnurb5TLD1RP1,2044538,1477.40523978947,$1000-$10K
5FqtepCo4J8Xn3uga9ZfZ5JyFt5csRMoSHesRom8WJdt,2044539,1477.4006175300576,$1000-$10K
HYKHLfdG8WVNMHyJMPqFUdVNUz5ccgJQgcqx9wDeLRHg,2044540,1477.3978456208297,$1000-$10K
2FwC3Z87KHFjQ2fNpS31cXaHJh6c9gnLw8pgeC4rhjgM,2044541,1477.3939720107799,$1000-$10K
HTh32WrV2EjHCvfRdvgzbdvM9Y2BHLcUeDYRAtyuE3De,2044542,1477.392235676436,$1000-$10K
2HpXvD3iFSZsu15H1xmw3U3rVW35VbbXXRKSa74jnyic,2044543,1477.39152806624,$1000-$10K
DqWDmDQNbBcxwD3B1vH4pfFCUKPVihSsXJpjCCewMow6,2044544,1477.391202323321,$1000-$10K
B188SMbv4VK25QysXnc6Vu9WmmP6AuYbiFy895n7Y2LK,2044545,1477.3863309218605,$1000-$10K
93PDZgfu1QSnb9wzEnkgnHZVVjYUPggT4HtaxrHPaTrL,2044546,1477.385875494065,$1000-$10K
4x8eMkPhBdS3ySLgLJA8njBXUiyutgu3irhG6Cx1YBud,2044547,1477.3847421220275,$1000-$10K
EnnA2iynqVvsJxthS9bjRTnafJpyYbMM79PMGKo9kMQ1,2044548,1477.383289346083,$1000-$10K
8qCRAN4fncSLqCS1nCMSUseBxnShxXVDkoJeXAnHcEvq,2044549,1477.38202143479,$1000-$10K
7AwNamdNygrse2bGBq2fZtnAApNNbjh1R8bPLZotsZw4,2044550,1477.379476187406,$1000-$10K
EqKGTujpjJ73KFEDevZf6QQrH7HWfMdJX5jTzfaAJaJh,2044551,1477.378271845692,$1000-$10K
835w8fo9NpSXFoR68MWK9hnca6eTDrs64Nc5gv5sRfKo,2044552,1477.375095523144,$1000-$10K
Fu8vE5kKgLJuGyhEGb9Vs7dZsTAmYajrcqnmUTnhtMS7,2044553,1477.3739195496796,$1000-$10K
FeoWbpia2Ds6x7RsMk6ePcoWQ5fUmwSJBRtHQJJpaskC,2044554,1477.3726586515497,$1000-$10K
BfsdRFMtBCG4rCrZhUng87vhq8MkViwkwFK8Ngk66eGH,2044555,1477.37200227446,$1000-$10K
HPkvq93p63wjk4XJFEiTv6ZVikHgwWCUVpxrafUMU3Rf,2044556,1477.371040483216,$1000-$10K
963BcLxW2Wq38Ub5f6d3VDfZTq6mU4cnCWUrSmUFWzFo,2044557,1477.364769034656,$1000-$10K
EbzjspUTkhU6arx6p1JoqVeVZqBsqbL5QVPWv9xGu8xH,2044558,1477.3628115942329,$1000-$10K
EGjwb4rfV5N3mq7jssAdhyzg3ThRkymXnripYFYGxARF,2044559,1477.3608716437027,$1000-$10K
2uKaJmKEYs7647hck7P78n4kusMwPTjJ56kWLyVk3EJU,2044560,1477.360047141823,$1000-$10K
Gx6o2KhfnYPvHxFWrWqyfFTpshqdKaFxLEaK6QEA7JUg,2044561,1477.3590790527792,$1000-$10K
6WXcfMBjkoMhZWC4PB9uEoZTS4XP4ekE87hVzHgrSAhC,2044562,1477.3578138752098,$1000-$10K
GR2XKv8viQWApZ75Uj3oJSdD8DPmeyU8hMrBBaPF4DAb,2044563,1477.357617628502,$1000-$10K
9zoSw9AQrNQKLJzovJxmHZiQkJXUD9gMrqwE653Nd3xZ,2044564,1477.35419807945,$1000-$10K
HRoNW3TX1Dwy6VevdHKVwxpo6dRSYGWia1UpgsRjTs1v,2044565,1477.350931623042,$1000-$10K
4KpavZ64sJsuUmVNNnCoyYRWU8QKZknonrRUC33H9FrE,2044566,1477.34965181793,$1000-$10K
FYJ37w5CA727LGR5DrQexPSmvFbvZ1H2w89fbEhj9jPC,2044567,1477.3474170399,$1000-$10K
42YP2iEgaLFpbonJaVmVD48kbzchCVxdqng3KD4wDER5,2044568,1477.3454621813394,$1000-$10K
Fc6Q3mQJk2ky83NKwLSQVWVMK4kBJ3aVqYrEx3kdxcVj,2044569,1477.3443846811979,$1000-$10K
96CD4x5NRfi4QuLU8BVv9h8EFRUird1z5w81JD3QpuVV,2044570,1477.3418279093798,$1000-$10K
2AuvDanU16NNBSCF4WJfuiajpeM8oCV7Q3rGsGd7brmg,2044571,1477.3392349909705,$1000-$10K
