signer,rank,volume,volume_category
Edr4HGch2Q9fKrkCtA33Y9wyuMrEPy2ZF6Vo926xdeZZ,3581745,373.42560447612004,Other
FrWRTD7nFerfBtkHC8ansnz6kQcW2yDpju237DpKmKD7,3581746,373.4252914836601,Other
ACLPdaG78UiCgj3rSnPknJMq3S3UaFnayavds9NX89Le,3581747,373.4250938301951,Other
HUuSgNyTqUDKhfDkgk6zbuKA18R1RbFw8DG58mmyfQyG,3581748,373.42410537585,Other
7pTDWvBy1wMiS7pJBMd8prRyBzMpXkV9wM63XZ1bsv1v,3581749,373.42409054395,Other
2W17YiSB7dDBbhRqHQZRxb9Utc6qZA1TjAucsFJi6xYo,3581750,373.42392114678,Other
7SsJwKC3niZj6xoLEE6zNUbdjTFtXxRh6doZ56FraziK,3581751,373.42354328986,Other
7qQ35JV39BsBhF9CNAPNc8S3K3JeRc7thNe5BZhxE2yU,3581752,373.42284924042343,Other
6LVfkU2H1F3izn4KqheeBkD3weED3aZK4heVkrq9nEYg,3581753,373.422799896244,Other
DUGoFb3NJvQc51irDSKuxcfHpwwBNompKY5L7yhyiLhc,3581754,373.42161086973,Other
ErzgLedHbYDfBiJHimxo62xyy14zNHsujZujmRwksxnX,3581755,373.42108362281994,Other
24ZnsE1Pnmkrb4wEdUnmbsG6rWTtombqxxFAGYfWB6L4,3581756,373.420751535253,Other
3LeZThmmvpdYj1YZyTw7Js81uoTPgBs3CqscjUPMi9aP,3581757,373.42036119004,Other
CwTaUF9svHHPmukrfxgGDJMDE2XvYLYYYLCzgk2hFSJv,3581758,373.42032188082,Other
EAJEwG4BeRAfVH2X3MuhuSEmVbwxP9bzi8n3864PHRSZ,3581759,373.42,Other
FyRgM6fWdfXTTFcNEe4ehtLAfLN8yJAGGmN6spCtYXhD,3581760,373.41998213047003,Other
D7Ep9rQ7Q2sPnJDX1iy7A2Df19Bks46vkUTNy8as7GyZ,3581761,373.41965481668996,Other
5eUGT6VGvgu8UFKCxe9oMjB1nPcA3AisTBD1oqZA437S,3581762,373.41951088737,Other
E3fLdxKjQvzyt4whr4ANdTnWXUgFdejQtacvRNGaCPAC,3581763,373.41907635588996,Other
5YcxR1T8B4YybWnnfzuraMLUgc5Y7jK275G8m4sNu7FK,3581764,373.41867395291996,Other
4tHLMxcpNQiTJCgnEhgZkkkrz2RdXNMkzE5EJ2Ah3yrV,3581765,373.41847454563,Other
GS1M9KRS6ZrEswFKqh5H5GNrtd8kza4jEJBR5F1n3FPe,3581766,373.41802987511807,Other
qsFsYfzQNUggKTJG7gj53BucL7NwkZAaEPdbb8nT9zC,3581767,373.41752612257403,Other
p5RJDRsCouZ5GquE3QKwqNPRPUu4FGm7LbNESEXrBCt,3581768,373.41666872748,Other
ucgsF8tpaMcgocbA4q5PsMMgc6tH4rRgtJEp4oshWjp,3581769,373.41659712443226,Other
8bLkeaRoqqMCCVVJ62rdHjmXouzrXRoY89nPRFjWMjpN,3581770,373.416186110355,Other
FYtpRtgyeRorduDVwKwNFqYZjDHMygz3coQXqhfAHd6,3581771,373.41611093335996,Other
DySVo9xrwpVPSQNyEtriMZwMPH2HXRpA4Gh1v9y7a8LN,3581772,373.41572134062363,Other
3xya2oYPm5Gzqt8aaVwaD8tkz1bw3hxM8aUcqYtoMKwh,3581773,373.41563825035996,Other
7ZXH6zkrhd1uKeFTmrRqgK9nVu1s9BHvAVSMXrWZDBYM,3581774,373.41561176102,Other
F8BF5L3g9LsRkRahH2MyfFLSvq4US348EocthUE3oPzS,3581775,373.4153013,Other
45UHEFzWX9X8KVqstoKdMeHgzqvkTND8KoRh9CDnEKLx,3581776,373.41526277877,Other
Abjxn3JJ4VNMGg9GumvH5UUD4EP7Rbnsgcn3m7euDozb,3581777,373.414425949016,Other
HuLTPt9iFT5M4wAq4nv6BskmWMRv63XkB35iZZ5iAZh8,3581778,373.413182110834,Other
57zv29w1BtT5HjV14rkBfxxpAyDcPGpPSpeaciNm4Wck,3581779,373.4131030518495,Other
GXn7VEb55mEcgE4afRun2DUuz51pFcmBMAuMkar4L4Vv,3581780,373.4125390550775,Other
3a5DD5rCrymtgBQPRf7rcC3Gy5bRh7VViDYZKZLeUiJz,3581781,373.41250413543196,Other
HBmCURLgud9GEvvPU39B1GcpNcZs5xYyFv38a9iWEe7e,3581782,373.41158065878994,Other
DpBMp7rB8Y4q4vM6THvaYA1sVmC3AHqdB1p8AmreV8Ft,3581783,373.41151323696,Other
EPBHYgUcGuUzVzNXUwX26X35QzBRmdnpfky8Zo96a9o3,3581784,373.4114162912,Other
GK22j1tsDfQQkbTruxU2yY9SgEtX5MrBf8PDh2rwX3HF,3581785,373.41132415497,Other
4EXeaHTsTP4DoyeFgxgNC2E1eJMKegpvQ8t1taXKtj8m,3581786,373.41106415415,Other
8zV8nqNa9kUww5BQEt2QhzoGyFhPiRitPzUHm9dVkRTg,3581787,373.41090011774,Other
CLaYgy75vBKoukvVAw85RKTYJBsqjeu8dNksYV32iZYu,3581788,373.40999992866006,Other
D4nimHEASg7kEvzsqVF31Vh5DCYRm4aeYPnKaPnLCper,3581789,373.40958207137,Other
MWUqtRArLvNmgCi7KPHzNpV7btN8D8WzTFL4KuthK9J,3581790,373.4092873021199,Other
Dh4nmjA4nN8ocpf99iAymmjX6Fj7Kg1kpawgFmuHtTTj,3581791,373.40899296334,Other
3Egp24YFcrWhc8Qe47xKeW2Gw1cthmMp8xYAbbDDFiHL,3581792,373.40878675631996,Other
3HMzYLWDKKzRtLi7cnN9MKGQyMpTubi5fLGCXdeNBZPd,3581793,373.40863371672594,Other
99QdzSuaHJKyvimm79nk2tDVDGvwQYjZbj1q2et2aVoS,3581794,373.40811594544357,Other
4R7o4mwjyWfDptTnwWCTP8eaSoJnvipoTcvn95BNwf1R,3581795,373.4076802416,Other
Aukenzx8nZtuoyQgFCdmuLTSVJDnmS5rhD5vRAHPtGsh,3581796,373.40742832911,Other
HiX67FFMf56xsEiV52YNkbF5dCPrQS1gYvVR19qFkW7Z,3581797,373.40739234178,Other
4UfgtJFkCEKucmBC1z4mQgLSLptNH6otyYtBumbLjxDQ,3581798,373.40738283557005,Other
69f4dpLBFFibxS7exdeQG7so4WtgknDyJXTRoZrvDZ9,3581799,373.40696994035994,Other
4p5xKGkW8ZiuQAZKHHkdd6o3NRJNsN7wcBTxWCfieja5,3581800,373.40689999999995,Other
4UmnV5WQ9fP89Vcs4RQYrpEJzfctfzS12kStxF57yJM2,3581801,373.40541265893,Other
HobEWNwVqFeXVPKVjUumrDXPg5UTPJ31bK1mDazYhksh,3581802,373.40513508693,Other
YYBFBzHbCnHEPUTthjZo7TZcwPRszHunzyogGAMXceV,3581803,373.40510527649997,Other
HKboRrf19icdTpjZfvJsh28ToBcSzjxucHKpzLebY4Q8,3581804,373.40507997238603,Other
FDxSAK9DLk8b4QdjJvoesM9Dmmpo28SKhnZQ7Qfaqk2A,3581805,373.404651390762,Other
BuabsJPbRDcytsW8dpRhkZG23MJqUVUxGUY7K7jZEv23,3581806,373.40463033988,Other
BKM6whdQ7odXFr8ceu6K4M2Ct12WtJiY9CUScv9RzWW9,3581807,373.40438461909,Other
4WTw4p6wnmKQYqv45pNNY3AXMuUVQwonw7TE2TLDZVzi,3581808,373.40399729790005,Other
7gdoYgTLb3eui4ujb6Ac1osiazZTUFgf2xWLYLCgo1W3,3581809,373.40317176944,Other
3sw6k4YdmLsghYQi8WKEh1sZjexaoBgAW7ktECm8hTQi,3581810,373.403035817332,Other
8AvQxuVa6sGqMrKVkE3sd3v46iZe8VDzyhFtkNEn5okS,3581811,373.40234832024004,Other
DHZii7X2nmDSUnw6tfBu3PDU31J3UgUQPMnua4EvuN7W,3581812,373.4014974699999,Other
FT3ZXLdSsJvSNRdFNuSnWUQry8AtcuahP1nQPtTpvHHL,3581813,373.40139875256006,Other
JT49iYiJhjnvJ4uESma9mRVGDcFjCenUYxvdPhkoUcB,3581814,373.40134834574,Other
3ij9HbARoXG5YE4hiDgTkAoehFSpidVK2AYyjG8LeGjJ,3581815,373.40089247921196,Other
2yW2wTFiH4c4m9P79E9qkQP3qFgCzkcwJdc8Tk9jV6mS,3581816,373.400494812313,Other
6RCc1ZUaycyJPk6oJhpijVk74igeFhQXyc61CbfJft6o,3581817,373.4004410281934,Other
CEfGR3kfX766htGuZW3vF1L4cP28Bx2bXJBjErcdFvR2,3581818,373.39973599272,Other
EFs1FX7j6L4M72rKBjeseomJ4Yh3uDJXQjsn7RocmRcL,3581819,373.39880257698604,Other
31aoczMDrwN7YxXYiNECpgfCyoDMGZCeCzPPzAj7NHvb,3581820,373.39865592699005,Other
J8Zj65TqUsbZPHw5ZaZXWByEyk1TYHygbdkRTeMWyYxU,3581821,373.39865359829196,Other
8j3NfvPoTPZP6wqAhiLtrvM7yVJZNGYyN2oGFHw6is3R,3581822,373.39861588469,Other
GGE4AprgiUz7VGqsErHVemLqBT1QHN3rQuZfYzCPXqG6,3581823,373.39832953198004,Other
DBJCVLifRV4yup7SAmEG56hdGE9LyW58kjqyVh5x9f9s,3581824,373.39779904851605,Other
4cqVm7HDx6aMgGx66eUm9i8ryYdvv8jmXBKyD7xtY69J,3581825,373.39777621416,Other
xRFYBjzHVn7ZvLwnXBDcAWSh5ftZsyk3hMsVdJCWJ2B,3581826,373.39758778472,Other
4HMNgqqbzDSUkt1QLHk2RDjX7fLDdRZdFKHoaPseXduc,3581827,373.39754100524203,Other
4tmszak6faPePGm6ei3qbW5wfeguNhzDC1DHvoNSRMBV,3581828,373.39679375992,Other
BFjaX426L8RGYfxY4gqJDUjk4bHGF6ZRNDu3zJqVBcmS,3581829,373.39664280723997,Other
CBkEjtesaoRLps5zHPzy7EHeRyKiohbptc4qDJ5QXKQd,3581830,373.396594020548,Other
CaujefbmYXZXwPCNV2bpiT5w3tX1LJuvhSmqicgpX6Vj,3581831,373.39657515456,Other
Cg51RZJUvdfNfGdqmH6wCKRDE8ZEnCAPBKHk4YsCqSi,3581832,373.3948565821388,Other
BFNMHGFwPnimB4SoD5FJMYAarNLAxKiFwjhHFZZDXbVq,3581833,373.39470569217997,Other
6gxisJBVY6vEF5xmRngAFLkpuw3DWUFt59LbeUPrspFg,3581834,373.39469223146295,Other
FUgu1hjpcD31GWsT86vD3gNrJto4jXewmCKPqP5VHu5A,3581835,373.39461855626,Other
ERubw1NxeMfgT4uwWc6HMtveS36tQ7j8hDUVbKpb9meW,3581836,373.39457875796,Other
5abvuesDhxfAtW2AsHyF1GiNJdVKuuFXTWy4q2pUHgP6,3581837,373.39412199065004,Other
9UAKbFhbodgapdmAwkBg1v7GfVzmpUaTAEQAT7tRqoBM,3581838,373.3938594230736,Other
7tVym3grMSUaMCAupdnTUx5oyXY46DsFm1dpnTk4Zwk7,3581839,373.3926090425136,Other
FbEtEQJudG8WSCwpkDm51LicP9f2cQuMFQJhRaDxwcJ5,3581840,373.39248043776,Other
59N59Ghh45CFzdRtfMB45RKEzJxUBPsbqEsfbVUVQypz,3581841,373.39239524984,Other
8xd4aNm19weH1Y7TXF8fbrVMzPexD4iiR5fpagYzNf3s,3581842,373.39218251748,Other
2fNun33ZtecZU3TKQ5L4kVmPnWDu6XmFugGh2FDqM3Jh,3581843,373.392,Other
AsZUPhmk8PgZoCKk7hyzAqcZpW164oAbDcuVy662Fg9k,3581844,373.39185156631,Other
9jJz7iXzLLQNZb1CdALx21MQPdm7bKge7iDZWPCMCbiG,3581845,373.3918470024271,Other
6PZF4zqf7HYS3VaTdSpMasR7sbnNyT7p6RaXh2UYt9m1,3581846,373.39152913692004,Other
6kz5miS9KCP96S3cSrt5bK8AFAm4Q71ajCU9SrJrZRoT,3581847,373.39110732152,Other
4fLFsR8ZEGEMvVeFAWCK7Qy1bgATsEizucH8z2RxnFBm,3581848,373.39097363782,Other
5tzbLJaSybbWL1mKEkueCDkM4Sw97Ju6Azjz8TVwcYEU,3581849,373.3909551941,Other
HyCenB8QUzy7xjqBDhXv2VopfBzuiADcfiu2m9gDixr1,3581850,373.39059382344993,Other
HsiUieNXLwjajNyNSHsihmzWDRgeXHLTMD8Hv8cyewJG,3581851,373.3905182862644,Other
E5V92BrvgFH3k2gXQbs2mMavzKBSQFzWBm5ScgtSbfRP,3581852,373.39043869756335,Other
HA3Znp5zS7tpPAizDECVmFuXEW75BhoFnaFLL9Nz72nz,3581853,373.389899969371,Other
FV3HtYxefnEJjDkbdRjw6tsiztkNe34J5oXN2GR6Uxaz,3581854,373.38983630086,Other
EoDAgbLTfBm5UWKVQ818j24kvr5rLZF4QTZray5LdKi,3581855,373.3896,Other
HL1JPtsZMLHco7DVxemM3Z8DWrko1s4nHCTuKDMLeNf7,3581856,373.389178767,Other
HZgrNciwwUDWXwtNXJqfgqBWwpUyPB4D43r5KNhxyNLS,3581857,373.38902430772,Other
GBDXSyE7JFti6va74tCmF7gimPFhmpCXBroeMFtU3fBY,3581858,373.388716317062,Other
BwYLHqdhpKMFbXCZ5mu7gooPA52nitsojerFNQTcSqx2,3581859,373.38868178123033,Other
2Tvq1Rvhyup1JKurooMCikS4MbE4jYZN4JtrhpkQkuEH,3581860,373.38807151349,Other
Ai9L6EFJzzD6xVnVijT5ffvQ9UC86odxRSXDZV66dApH,3581861,373.38758192615,Other
8mbc7fvK2WXHkkK1NeYT7u2H9BQvJXRn3HzK5b4W1WZf,3581862,373.38742320293,Other
4HgisTommaQcPnXDRySaAZiJkCUMPPCSrLZXcywSLCDu,3581863,373.387365021864,Other
FqiPmAQEUa9yWPeS7E6z2xrpb9CEvUDK3aDfpSCBivMT,3581864,373.386745364752,Other
8uD5DnUhFgN9EsgUPkJ31Xf8nWG3tWRhY6ertgTsvVbo,3581865,373.38653380224594,Other
3dpDFnSPJMmRLP4Cd5iUKA8ey3BmqbCCD1FHxk6dVpyo,3581866,373.38620943901503,Other
145ZZxYqKJLdYij5tGW68wjYMTrd6JRBmpRbJXYeT8u5,3581867,373.38619337448,Other
GEnaG9RTMejYGmoUpMfiAi9YDtce9HrRB5FS2FdeHn2R,3581868,373.386,Other
CepPrQs2dr5app9svhwnDov4kPau19k7R3SSdqeKDzgz,3581869,373.385951697839,Other
5EdnP3aha6f1biyHYey8oo15YApW7ZfbhZvif5Auovfq,3581870,373.3857143467751,Other
3dB9YosrBRrGbCF6mCAYJ4h1K7QBcE2r82DxwUP3aMec,3581871,373.385691189858,Other
7YQwd1F4rvuLdiAcf74Mh3VzWky9C4iVH8sUrvY985yk,3581872,373.38535299756,Other
4xCagLLL8JNBUNThQnk35hKEywg1v6DZ9DjpBuXKYBVu,3581873,373.38428308516006,Other
FLeT4YgYFEt1Cebg7v5KFU8aTPKdxBtPggQq9WaJG4rT,3581874,373.384158091621,Other
9xwdz5kxMT3i6d6YaJZTs6TTqisFKgPLccpN2x7ZbJ9o,3581875,373.3841109243599,Other
2KExFawHQFiH5VUGdCgZYJGRxb952UT6uaYVHGkzKPzX,3581876,373.383624315886,Other
FTSzk8n5AUqmJ3rCsafsdBHpBb5y4AEMMZ9VUB4W8imZ,3581877,373.38346472487905,Other
BF7kJvAAiFQdfpq2iwyAMzzZsDFp1ffLPw2NKvodtEf5,3581878,373.3833034805331,Other
Hv4Qz7Dvh38o5RXjStZe2FZeTHGRB5KaoFXtftBkWahJ,3581879,373.38312511842196,Other
3Mqo2R9tBJrh451BzHTXXXfmN8TncLQScCyGiw48mN9R,3581880,373.38312509784,Other
5BHefn8zqGwDYTrirXSkkgxWWVjkAZ2PVeHNWHk26Khr,3581881,373.38250533324685,Other
8pnwDREvyoqfMY4gKyLt9hiYV1ug5ufXBjz5DuGDziwq,3581882,373.382462403224,Other
GmhyFRL4jA6aCjQdMwW1DBjLRysWfNBkhhrstv5V1yuG,3581883,373.381703362772,Other
8AUA8qygyWrV3TQjfPiaAXBJv4mqjC5bEFTrmBLqJBot,3581884,373.38155114232,Other
AQM2cE59Wf9Rtr38izC7NcovKvufnCRbKZGudTEpRtkz,3581885,373.38138373496,Other
Cq6YjUr393dxjh5k18jHjceEiCG9njNnUcu4KfDanaxG,3581886,373.38126271193005,Other
7N11uc8G2kFjj2wUazSSXWBMEnRTs65F3bgLbfE8ddzy,3581887,373.38072095314044,Other
9FBK93CNa1sAJuNePbtCpJeQLW3Wv1YbtM6j4hzvMNwy,3581888,373.380582596154,Other
DyRjc8VHZxgF5xSu6VUYX3PhfBFnm2Qd4Q3nrwsUJVqs,3581889,373.380456387476,Other
Gqpt3xw9vck2beSPSq1kThZhR56RLQ1QvBQn5GgXyqdV,3581890,373.37922671048,Other
AjxkRLnQ2nbTdQeBwg6BzZwgtuKrGvvoS247v9wZeyFj,3581891,373.37904624184165,Other
FBEUC2YSjR68oeYiarnKV7fJvhxb1MSsEEjPiw59FC2W,3581892,373.37886196836,Other
GLBH9ToLZeqe2VdtPM7HrUaFBoFoE3dYs1jddnei3QXc,3581893,373.378156686196,Other
EJrd72geVRsQKu4iLnig1Hw3VBWk4XjFDD1faWFHbonM,3581894,373.37782130428695,Other
91xz119fES2JzfzqdfKiASSe9BnYd6TivUQ7RC1guQ22,3581895,373.37752212032893,Other
AnjFrX73EmCRhdp3GMekEgCojibrwxFr6uVsyqv4YqyP,3581896,373.37706704692,Other
DaegaqBQzhXu4mCngZhRWuYNckNfsYEdur5bGfEkCgvo,3581897,373.3768801686,Other
7pFhnrSmqpqccLrGSXw1qjECiTf5wW3eRDbVCG9RoqPZ,3581898,373.37575043658,Other
CR6cDp8puXKec7dZx5JnSvRiSi1o7Jgixu7hYnx2EBYu,3581899,373.37571988074,Other
CkRJZJzCtAMurDeHmE1j6uy5ejnknbWotFwe414yww6P,3581900,373.37564828951,Other
q25DYkBLa6G8qmpdWtoGNe7CLF343xowKPsgZJf73fG,3581901,373.37402486490777,Other
6RYu8pARYSfHuPYPJkqcd1a2x4c6vmAQSAgrcC63tpHv,3581902,373.37401691196,Other
5uNtarqj7v5V5N6MQP6xZcwk8vwfrh9uxjjc7B2dyy8m,3581903,373.37385134574004,Other
DkK8ovRirv2MQ7qZTawXBHUYXgrYnZUgDmxVh6GfrSVF,3581904,373.373717988366,Other
EtcNAu3rLxb8hWFaSXR495SgsxsXmytpiie7gKM1LtNR,3581905,373.37321530332997,Other
zGLk1ShHRME4UMHaZtLwq6EUcpT78qiareqQdCCLHGZ,3581906,373.3725720617279,Other
FxGuQ7JYYWYz4Ff1JceZga2uC2huA767BWx2VcMj1Eze,3581907,373.37244698041,Other
2xmTmwPnBRhAzW6YLrymUcPZcxZnfwnEi7xM6NfsE7AJ,3581908,373.37177872530003,Other
8maE2wgqTFrghFgQ5YsNUqJUZBjZM9xwQCZA4F1cVFHS,3581909,373.37114667846294,Other
AEFVbd2Q8FpEfjJesSuqnoB5SgBqnzGucs8fuzijRxz,3581910,373.37031096876,Other
J1AM9shxwSRzVv4XKGbs38W95uyKZ9ViE7uaydomekYB,3581911,373.37009831225,Other
5rsMzv5Ewd9ugSa4zKikcBtBoSr3uXYZ1uv3c775d1b,3581912,373.36996664271004,Other
62xNg3VFHaoXEBPCz9KWjadyxt3ZrMt35mvabEAtMAe7,3581913,373.36973482899,Other
H91EpcxKrsrnK7GMHSCocnMberE3DhkAE6uv4WX9TtDe,3581914,373.36958934880005,Other
76irXgK3Tb1sQZzKqGSC2uYj6Wb697mB5jtRG2qtZo6z,3581915,373.36954767771306,Other
2oXz5KVYTADdWjbBeZ7pEabkqA4LUtZQYzim2owv94oc,3581916,373.3694274022413,Other
67ettsvj1EaLBNvizPSDACCkh9R3uBZJJ2YDWLCVtiYN,3581917,373.369127470619,Other
GUeWz3UNcJPNMYgL1dotTbccU9orApMywbmkRASxMto,3581918,373.36888020000004,Other
qck2ZvKt7sFxGU7gfxhXT1yAjp63EUB3mEwFZfcJi2c,3581919,373.36882091568003,Other
Hxu2z8HFcxt3q4Ejdcwf5W8nhxKYGBqzuPmXcPshuUr2,3581920,373.368782692842,Other
HUPH8x7wxRSN8qan2aESS1Cn8fwUXZrCCveXevff43Ev,3581921,373.36830760658,Other
Gb3QB8Xzwa7zTEQwjqwbSWSQtLnwDZcgu2Ao3hWV7zsY,3581922,373.36814161936434,Other
Gesk9gQZbWuEUnizbnptQ8kSrvFBFutuDKuyxuW5ssrN,3581923,373.368058,Other
2QjYWJiV7TFoiKRerBaMVpPBpiViDEgKFT8ZRZGbLfC4,3581924,373.368,Other
AoU42yZzZEPBhjYGc8UdeeoZzeCY1D6aUQLHNox3YdoA,3581925,373.368,Other
FMrdm6VWaPQH2k1LQqNUTwBzPB8uW7A9YzukbHiR3ozA,3581926,373.368,Other
2yzLWJj6bhe3jKxS9kfPCTwtmFqsdC3zVmYxXo7uEQ6n,3581927,373.368,Other
2CGQ29UwFmi3rQNUivw1cRy9aJ4rszVvA4mu6tazsYuB,3581928,373.36779921265,Other
7SXfhjVkCiAXgKcNySUYmEziBvFL3B8FG8CAf4KFT3AM,3581929,373.36628797545006,Other
DrhTyhznrwtBSbxfumRpXUnbHGsCwww4wy1tgfm3faEs,3581930,373.36556737423,Other
G1YcdHMGYr1pb3Y7a1t6LHsyb1EtwTMihoY5RjA6mz3B,3581931,373.3655525173129,Other
AsjdRmebZjczGWg894Bd8KXREFcEdyH6FcCfZRJmcLX2,3581932,373.365421192268,Other
2cWPX8dYQMhi8RExTFyUANEsgfj5EBfni2MCk7CZfgJE,3581933,373.365322715634,Other
AHPpcijX3LcXpZk8BRRQUH1ZRR1UmDLNRYgnrprAogjY,3581934,373.36504931983,Other
HhzzeTyBpW5VboGQmXvGd9Z15ewDXzXFZXWLcVVh6ogS,3581935,373.36450076483004,Other
H2aYbEadE3xrzrjQ8VtkyiSYaGwZhWceh5AF8wgsjkoK,3581936,373.36446171648004,Other
6SiHgKSZT5tKVGjnHSbvCriZTKBgxfN6sgByR1beYtuG,3581937,373.36385441631,Other
GPh3fMxw5b3RU4ek55UR1rXhU9wLw8sagKS9xNuTU4JM,3581938,373.36373966208,Other
6YZe5hwia7DDorwXry6zx5qcrA5hw9wrvXgJvgJW3Yj8,3581939,373.36360534776,Other
5WRRyoVapBB8KFwdo5wzh1krX4bTMp2EdpZzqJQ9ptP3,3581940,373.3616266202399,Other
6Z24qkuQA98vQ95kbpN4Q9sLeTVGNDYeGkBBJWK4i4mT,3581941,373.36157240798,Other
8EQ6Vi7FADRf6JyDxtxwHvUsWf1kHGZok3okorLtovzU,3581942,373.36153800982305,Other
7mdzAn3pq1ZMy48MhVCtxbLWzozrb3M8XP5ioD7orW6j,3581943,373.36146604897,Other
EumjstkTRBXPPsNJ5VXUy595TBPNLgmKd8mt4YNn6HUy,3581944,373.36060264276,Other
c89xbQocY77SfgirEowRmCkwwXk8cRY6w1DDWRVfWT6,3581945,373.36001506088684,Other
HB7vFum9z3oad4gnXj7vSdChCtcn5VpHkPgrMqUxMdBr,3581946,373.36,Other
9ZeYVvwbtRjLsD2CLf38JXv3erBHULno5A6VNfAseXxF,3581947,373.35987993277,Other
GVVHAyqkvbBJ9KgePwYgyXdALJJmTiMy8HCJBD42NZTh,3581948,373.35965615338,Other
78wTC9CaWe8E4k4fYhZbxAoPZiNmgAAWr4k6hhRFBVud,3581949,373.35962200264,Other
GjR7Gr7UeZnQ8UdjdmRSDCt46irfY5StbzL4wCw3kcBV,3581950,373.359593186785,Other
66gDLLD9cEuDTBNnoCfHbsbj6LBWpF95LJU74v75GRmV,3581951,373.3588734143,Other
9DmvHKwfoSzMvndaZBxev9trqcC7QY91re6JQazkeoWr,3581952,373.35841592211,Other
6cz6UoJpLhLTqZW2uyFLV4hJuLEnaHk6H8TboDCzjxyF,3581953,373.3582508941746,Other
hjADcjS3VJRQxwo2FdU4LAr6K8LVuNnejGPJQfiEQFh,3581954,373.358237944057,Other
DpT9MZbhCEmoQK2LuZaPKKXXXwnRfTa1itju7dkxsoWE,3581955,373.35800807538004,Other
FMxBmey5rXsTpVPtKsE1PXUzxjyfsd4kNzGpjWkV1DFx,3581956,373.35708621233994,Other
9999kv1vfBYf6naApwZDpEhFgdpb3y1KyVfohDptKwFj,3581957,373.3568115977024,Other
FyzYwLdme64pj75qnTCELWJdXutuZMBrHyD9Y4jJpvhN,3581958,373.35668636861,Other
7Un9zFFyzxcBwsEzUMPr2vYapr1FfiZ6q6Q6SNaArXCz,3581959,373.35621514620004,Other
DweVRVVxm82uR4PmbFeRTDSekSw8mZ2V1aDFuU36tXay,3581960,373.3547449744,Other
2EAjG85mcNnyGvgMausoTwznMeqtL7RDpQ9ibkiQgBPi,3581961,373.3544081382617,Other
Gzyrp3MtjFg9dDS5JvCdDyDLVuxG876ZsUNsuThLevF5,3581962,373.3543062982195,Other
Zke9Rjng8iAVVJ5qSdSWkWVPk9ZZqE3ZYC4GxggoG5C,3581963,373.3542625593794,Other
7hRtuajM5zi8jdcR8L6idAiAYydmPbDLkhYfApypJkRi,3581964,373.35394057621,Other
ByxoegQrxbHXkaL2jy1jykcPBUmb8KXrTMMMUcQyh4zS,3581965,373.353364507588,Other
CwEo1StxaxAeRo9eemhRfdPpxmp1b1SmvRGMZK6AEtHq,3581966,373.35310939839,Other
THNEF7rokqPAmgDiNtdXRCiENjoLhDAqvywAaqYkpga,3581967,373.35282599898,Other
VJUjWjPMy8vd2VZjnjHAcQqN6Pe9x9hoJ5W4pFYUe5f,3581968,373.35262121539995,Other
L5fhgd3dXppCexJzYYPDeUJayvFQxqMxwfqjBPsDna8,3581969,373.352617030478,Other
B3VCex4EGncducURj5UToF1s5e29LCYSybpicWZCcSwF,3581970,373.3520065690438,Other
5vHqimJFBVAPYjKjopeNvpmA84PnRpqR7Rw65r5xHSQm,3581971,373.351918567769,Other
PJ5x9AG4MKQ713oyJw9s1fed4uMGsYm6uZn7fKkxwQ2,3581972,373.35178844969994,Other
CrA7UfhK14RHA62nHwK3BR4mJUKCwTUtvEWXooG6QEaD,3581973,373.3517407370299,Other
8vrr8g8zzkRHfesRC35VwLoGrmKMz4tGSCLdGw3U7d9W,3581974,373.35116309976,Other
5fr8BZYQFQuw2t82UxgFiXPxLPp3f1DVKTysCnFkz94x,3581975,373.35109649543995,Other
BVZYrfh8bXZBQYNZ2D89uvaW1B3QbHhGKwykGXNFjrqx,3581976,373.350028137,Other
GV8ZmTYbUUr2FydtWePkpZ5u3QMRysZ3GvodiVDKTizo,3581977,373.35001813406,Other
6tjexnAP3dLCoVDttU1etmaGWYstA9DLwYeNVB5BWzc2,3581978,373.34987820730004,Other
7ujEDpcGEuSnzRuw6bkx8tKpjUiZ8q8xudyGVAK2AWM7,3581979,373.34981950639997,Other
8TBuvGUfu9XzN7SwuJtMoR2rDSCCec7FMh1DgNoAPHPr,3581980,373.3495779961,Other
6T8aMnyazw4G7jNB1Gw6CTMAaf5zctgGPQoLq3tBRtc9,3581981,373.349056395174,Other
4oPtCg2ojrzDQEeESZkxUFym1i3JXYDPMzwG9itUYkvp,3581982,373.348433,Other
AtgP7hLVQdpExbUGjvDwECTVyDokewA3nEwgadqZ1trz,3581983,373.34840170638,Other
BtsqzTfNZx3PoNuGpKFNBe8JwVS4xx5nMM6XAfCurRRo,3581984,373.34833890365996,Other
9NExHLvUkNeBjzzcq4DffiA5ZRzRhxbVmZHTrpWJBkVe,3581985,373.34831915047107,Other
3nbEc8rrasbAeZQKPYuTe44Wp5j9hikB2dMS3fADNoqJ,3581986,373.34821578932406,Other
FN4dJnc1dyKzyJjmvMnPQmgjmxe8BE3UsY83BwDowo5Q,3581987,373.34800999284363,Other
HeHtLXEgBb1tkjxjdEfbrYeVBFsuyuFbUeMEzScN51Pc,3581988,373.34786561164896,Other
9buNCPyQiBRTj8Y48y2rUpBkaYMvYsUNbaDR6MTeqDqi,3581989,373.34776633132503,Other
aZJoLqjA4ggPUBTZsM5XfxZEVA1NNSieNDXhTgEjC3t,3581990,373.34717223882996,Other
