signer,rank,volume,volume_category
ASsMUwwb82zKkGFBRiMcf5nzL2u6YC2QEZYmu9rCinWP,15245219,6.9315e-7,Other
3GWrKnBMKDX1go5UHNRMSUpXMTVdHPTnvQ9wyKNXJXTU,15245220,6.9315e-7,Other
BiWeHmHQTJGZBiJ7FD5y1sRg17HpfjEmhEeoPoZDhANA,15245221,6.9315e-7,Other
7Tt8B26v8VsXoxRwji34yAwdXFoxHV3F8stMMHEC6UAt,15245222,6.9315e-7,Other
AfYLd26kXKMFr3d6g7dH4tTC4mvD1QKBYtPDujefQnbr,15245223,6.9315e-7,Other
22T5fVTEeugEwmQGEGNoVWAL4vCUswZdT3TUSXMwjvyi,15245224,6.9315e-7,Other
GhmZ7mi1zuWxMh4K9d1SUGMGY5JyTFdZ32HAvdgKZddy,15245225,6.9315e-7,Other
FmVkEUGG4gViR2kuwX72csSK9pcUroZSzUovEoUFnmJJ,15245226,6.9315e-7,Other
82N5YFLinQyUzyavtqcV4N1my1okZMPkFGiQYezUaB82,15245227,6.9315e-7,Other
J5WFTq9XgZ1k7ULDXhg6FsJz5UdHN8oDHidSxzPDNGBJ,15245228,6.9315e-7,Other
H62UUDg2wwUhS94umhJzu1qAV3Z141Pt6zuT5Nw3YovC,15245229,6.9315e-7,Other
H2ArBrArGD9MUzVjhkzh5WdGb1j89fEt4EKM9cdrequG,15245230,6.9315e-7,Other
2px3x637PG8dCHic3jd59g4AKFFSmc1mVb2HqbtgtGsb,15245231,6.9315e-7,Other
7MUuH2Q37NrTQyhxyhp5RVPrKNn9Km4J9DtAgn6TmmmC,15245232,6.9315e-7,Other
JAuQA9Nd2fxaudzQB1BFXQxpTUj8eu1orbqQ1qNs1Tmc,15245233,6.9315e-7,Other
4L9F8aBQseZi5Lj6uphyCEy5Gae7QVCX1aHtUhi3D97Z,15245234,6.9315e-7,Other
ABjsAHGrjpjzCNeFYDfjiwyd4CbELJ8vy2YjrtKpupLd,15245235,6.9315e-7,Other
ByRmydGytAKRhB2MmFFu72YwowNmwBFVZTC4YLjb6EP9,15245236,6.9315e-7,Other
CLKYzdDDPoNSiFUf14GXsVbj16wJzNnURzWveykdw7XX,15245237,6.9315e-7,Other
DJg7SfQcz3bonRtDNUSu5ckc1h1tKZ6fBFrovppMAtpZ,15245238,6.9315e-7,Other
DkNPyLKx5hVCZsQXoqzNkChvmhxVuneazGCvNHFYZLvb,15245239,6.9315e-7,Other
s7h9PaDoYFxhbCXcAk7FMMusoPYr4927Rd141BBXRMM,15245240,6.9315e-7,Other
J9BHyUhy31Mx8QMLQfeFjpv84JsUjgibhAXre8g563yq,15245241,6.9315e-7,Other
B3J3kRkUJBJyXc9GAfHPuKc5miS23DGxrCKSP7qLzT13,15245242,6.9315e-7,Other
5VdPnaCUx1HR6b6yXuak2uqo7GLqyTTcZeAQqNmtug9j,15245243,6.9315e-7,Other
HkUeViN58j15yYG4QX5j1ZBtS5cuxqH43L2fKPNkJXhE,15245244,6.9315e-7,Other
H7sciMu2A9NmcHmPmjwBnWbD9ngUokeez2EhsN6WqGcR,15245245,6.931000000000001e-7,Other
GE8jCjHm76ih4xDRAnrf61uAM7AEQhb8Lu6V9JrXM7c8,15245246,6.931000000000001e-7,Other
2ZRxpfVTCnR9FX5rzVAkfx5KQwJWSsuDoFFfzB47EWLj,15245247,6.931000000000001e-7,Other
EaMwRbqP1YwvtAEPKynLtSZuWkqV9PTpZhNzHvYy9R6L,15245248,6.931000000000001e-7,Other
Bvu7WXQzGkeehuce8jxd8pYoecm3MnfU6h1RUF9CVY23,15245249,6.931000000000001e-7,Other
E6PuGvjS8dXZAfdV2vcLJrvMNCXSecvb46LKF6Th4yrX,15245250,6.931000000000001e-7,Other
F4LWN9sAGG93epAH4csfjonZJNCXXrF5sggzF1zqLeFE,15245251,6.931000000000001e-7,Other
7MaEbYWQhoyoTCPZTfAXhwFPoRBPnYKJfkaioGUDRVW3,15245252,6.931000000000001e-7,Other
B36VB7A6sx9X9dTUHXujYqiGXDCL7P7wYotWxcpsgqv8,15245253,6.931000000000001e-7,Other
CxAiaYzUEJp94EjvZoS1nvXaBTBFc1y5JDJx4uMmuhbx,15245254,6.931000000000001e-7,Other
HaT7EuZhTajLxYXeZ7RcPAwRVTHEvLj2VjXCzgXQGS1F,15245255,6.931000000000001e-7,Other
9rzRWx1eG7dTrEuKcTW4zNUwMM1LvVrBA6XE48WF4D4s,15245256,6.931000000000001e-7,Other
DVow22XJRiUgRyHbiRXPMiJAXofKREj7r7BYPkM6kXEj,15245257,6.931000000000001e-7,Other
2wUBzppz7Uyeu8Honme8pGDrJEBWmZKWNZFvxn3664KD,15245258,6.931000000000001e-7,Other
Cvo8fkn4BoSuvXJzGsL9FEjE1NZLAtq3RMjyaKdFVxyP,15245259,6.931000000000001e-7,Other
3agj9TfSfE1WESvX6xafLH7cJKqSse1iTRAKibQuc7oy,15245260,6.931000000000001e-7,Other
8UDzStChzFv6ztvRuUgsnVqPFxe4EnGR5YfozwwPCNUV,15245261,6.931000000000001e-7,Other
72P6iFtu1vboKwYzSPmLfY3NvPx2Kye5nmdLG2cNudW6,15245262,6.931000000000001e-7,Other
54DNf4j8xB8bRgWE6vNFq6hxT6BECyqb5JQ1WBnMfDQ1,15245263,6.931000000000001e-7,Other
GrVdwVfpmSkgQC81bnDym9cBXczc9cTobuS4zfusxQok,15245264,6.931000000000001e-7,Other
DjRBrLCuQCDG3WsDGTYBaiPVmhmCqdDWUmv7NwUkizTY,15245265,6.931000000000001e-7,Other
jbzQNnapJTppKtsMZCpbEHahnpzfqtzcyZdijEKUc2q,15245266,6.931000000000001e-7,Other
3LX7C78jNvaALjZfJnZ9mtwm1xNXPHSjWPgvUuaTHVgz,15245267,6.931000000000001e-7,Other
5446vX6q4ajFQRHgRgfb5WJW2ELoRioVdi3ak4B9GD1H,15245268,6.931000000000001e-7,Other
834om4xkuaCjaD2UWBxremHDiwGoa1yzzU8GoXwbvA7J,15245269,6.931000000000001e-7,Other
2ooxzL7rUunGeBMCcFemNY6U1U2iPuJ1s8TXdACPN4eC,15245270,6.931000000000001e-7,Other
8sqiBzNcte4LhCHSVrCVoT62fKP4ZoGA6Rh1L3k5hU1Z,15245271,6.931000000000001e-7,Other
Br5KtawsUGTjQHw7zy9bUCbj7HBiA6BSc5513YM4ts8z,15245272,6.931000000000001e-7,Other
YtBP4ZzyXFPqxqt7535SrEWvfQTFFtWYQ44UkdTGXd5,15245273,6.931000000000001e-7,Other
Cwmv9mg8WZN8FL2zMjaVPCjBoxdgyX7HoM2QiD2yqM9M,15245274,6.931000000000001e-7,Other
9H1fiemG67ekUBY8agafB3o8NEoKHKKAn3NurV5cTar4,15245275,6.931000000000001e-7,Other
8J1mGUQNqGRTC35T8Zqmj8EZjWRLSENNzwrMprYPgREB,15245276,6.929500000000001e-7,Other
CMC9JHebje4vXov5SNA6cTb9zBqJWjBHuJYhJygmsER2,15245277,6.929500000000001e-7,Other
9xxy4qB6xfyJyi1jZ3U17Tg1roSC7XeVn1jXkc2rtzcR,15245278,6.929500000000001e-7,Other
45ZkQ3MiQdsWFBsoXh37JRTYQQapoRuM5tLMhtwdxFMc,15245279,6.929500000000001e-7,Other
Jvzk8zH1a6LsMj3PwotSsdskDxssk1Y7DuNPGWjSiSN,15245280,6.929500000000001e-7,Other
ATD58X5YX6ymdpZWoVUjGwBSvhUHq5BwvjCDoHFxN7sj,15245281,6.929500000000001e-7,Other
AkE5byG1xrwvB9Tx39WDXp5uXjRU6hKE7aac2atbbuRG,15245282,6.929500000000001e-7,Other
2G5gApTG5uWg48RmRokqEzhMEGmFW6FJxgyWYBq2jzCb,15245283,6.929500000000001e-7,Other
CeaJtHuSqBHGWpUDBE3xtAzLM8SWseQ4SoXtjwFhue7q,15245284,6.929500000000001e-7,Other
Eghq54RuF7a8EVGSD8aoPiFpWJgqe9ougeYQ2T6Q5Kr2,15245285,6.929500000000001e-7,Other
J76PQJagwcHiJUmWGzHDoG9U5YPNt1g8uct91k22H7eE,15245286,6.929500000000001e-7,Other
2Z9vAiLFi8Y6JZaKiKsjAkQCB2KYJGEUybuuss8mjs43,15245287,6.929500000000001e-7,Other
2fVHGbwYzQ4M1LHhKwN2R4LTgQRC94rGsyWVkfSm1YLc,15245288,6.929500000000001e-7,Other
HV33anss8AkXw86auCkFoXEGpoz9uodp71i18JyVXamY,15245289,6.929500000000001e-7,Other
67YZPnJ7iLnogD8cWz9gZ8LS8VPUgPcHZ2ggqzxbLk5R,15245290,6.929500000000001e-7,Other
2rFUVpH9weGwLMzHpqW4c6aGyGg1Z1HdBH69AKeWBaQD,15245291,6.929500000000001e-7,Other
6cpYpmTmXmBQYGtDuSBqmja63aiTFLNifn38AhyqyCyZ,15245292,6.929500000000001e-7,Other
DhYqaZAMknPZ2PxkYSJx9ydwyYF5boYDS5uyiMfH5Ksf,15245293,6.929500000000001e-7,Other
Hdo9jQJ4afak3cWBSS6DtZ3kYczv6VwbsPCxj4szzAMU,15245294,6.929500000000001e-7,Other
J6Ppt4tGBkCYNSJeBUmvfnLAQPdNmFKZQxWMJZJCWg5o,15245295,6.929500000000001e-7,Other
Dk4mr9yf8y4hSs8pPBG52y9NheRhC9MjGq42GWPMFEPm,15245296,6.929500000000001e-7,Other
GkFvXXJSnmGXrjrJTNTyrn9QUK9b7UzG6hBC3cmKDs8e,15245297,6.929500000000001e-7,Other
CMm5qo64CpxGpDNCyFZBFBRbR32v14cLYxDR793JHXGX,15245298,6.929500000000001e-7,Other
FxncWSxUKa5qjnjgxBveV7x4i6aFheHeSRwZiCuo9PPA,15245299,6.929500000000001e-7,Other
9oY2r7pUnVkeXbzqSvCiz6po3pSJoW8TSiZqUw2BFQPc,15245300,6.929500000000001e-7,Other
9iT5KWqJm1oAHgun5AJPAoyMvsSLawxDrVWEY5WyCSRU,15245301,6.929500000000001e-7,Other
JBDJ77uwJPZSuZFuaDK7Z57kY2S7xx9aTeRkc5tMQkFH,15245302,6.928000000000001e-7,Other
7oXwzkY9rBh15WqXQ8Hru5rLVHcDMKYAFLXnBVNSViCE,15245303,6.928000000000001e-7,Other
4jc2JpfGgW5NU5QyU4FE4hLdpFjSwKuZ4zaKrcvQoECc,15245304,6.928000000000001e-7,Other
3fzcBvD88SUEnJwbftQZCbYZ8wQeKScuHCpBZDaGFNaJ,15245305,6.928000000000001e-7,Other
3EkPxxyCZ16acpxgFQWbDxmxPWVh9RXWHcPTuBsx2T3m,15245306,6.928000000000001e-7,Other
35cSZDfMS3hB31vVbfGmviNx6THCsBPYB1fLgiF7a2bj,15245307,6.928000000000001e-7,Other
BXMtbFkUzqMojppEkaty2Y8QNFL98gfe2WSMhGXKYoc8,15245308,6.928000000000001e-7,Other
6FQdaL2s9pE3PFViMvUKZNMvT4GYBWbhNBJ46VG3yWad,15245309,6.928000000000001e-7,Other
DsKhJnHJKmmWv5QsGb1gaP3fZjbMj13keCNN9TnR4MrP,15245310,6.928000000000001e-7,Other
BYYM2UHLBYwb4MPp4zHHQ5anFbFwbZwSpdqZgfdPvJoU,15245311,6.928000000000001e-7,Other
9iRA57Hq3F5mveEStqqFYvezjZivngavBRVYozgXBFrS,15245312,6.928000000000001e-7,Other
EsbDqepsa25ufRtBXy8BMSW21Zh4szaBPfwBzhokX4P9,15245313,6.928000000000001e-7,Other
4hfQf2NEKoPLhkrYuF37FRgBFvs8JDSZv6Z7XfPmcFCk,15245314,6.928000000000001e-7,Other
FP8f76LfHFrEPFMenFQCAS9VVEoGE8DdNVR9bnLn8ai3,15245315,6.928000000000001e-7,Other
FCGQ7iHeVFeWEuuD2PKLQFmneyS3Xod1tiGy3Tbb5xQo,15245316,6.928000000000001e-7,Other
GAsntaDsy1Ufixj9rkoFYZRRHgB2848gjKTMZ8DADA5s,15245317,6.928000000000001e-7,Other
BHHNjNPFTmLsdT6sWGZ27Mf2kTtTzvreUfs9KikWjuFB,15245318,6.928000000000001e-7,Other
Qpma3CMEbJvLtE2MhxPfLd4j9NeN8h1izGnowD7qYxh,15245319,6.928000000000001e-7,Other
3Re6EzG9sDcewzgefMuwFjaDVxM2BRY5rSKPe7FcZ5h8,15245320,6.928000000000001e-7,Other
BQd5ZKkN6wGrvQr34YJTGLP728Z7AVB35mhDPFDJy9hi,15245321,6.928000000000001e-7,Other
BSpjFNdFYxSPMwdbuafTQL3ZY88TxMktVEynBmig1Ytt,15245322,6.928000000000001e-7,Other
CkiBNfEX6aysgAgkzv7bCSZa1dYVfyTQ53PCncjJbqVj,15245323,6.928000000000001e-7,Other
FJzvhATXipFgWCzfgkJQpMz31ebdGRYfiDBw56mgkrNx,15245324,6.928000000000001e-7,Other
E113kufXXpfTNfPUReBmGGhbXUjRRV8pS64ProHWRmzA,15245325,6.928000000000001e-7,Other
ApURFyjkDeFRpnTYxi9G5F4cSAAYsaWvTjuaL1Tcxyh9,15245326,6.928000000000001e-7,Other
7xPD4rk87qibZwv9Sn5E9xhd6nmXt1UpAVyFSoMsLAGF,15245327,6.928000000000001e-7,Other
Aj9oSSxM7GgUcbi6Pq5HvaxUC5S11nasbrSx9BkHEuHA,15245328,6.928000000000001e-7,Other
8JJnMjnTU6b5s2QmreFXJCktFPdm2WqTJRYxvcsMbcSQ,15245329,6.928000000000001e-7,Other
Fg5GBwWPYvWHNnx9Nu8NVxs6KWi9RFV7ysj5k4HsDado,15245330,6.928000000000001e-7,Other
BBNjEziHYdcrkZaqLYTVv7DVeP4RnqVXWBXoY1sGDJt1,15245331,6.928000000000001e-7,Other
7pygms9FjYJfmgbTF7h17SHxvc1661p9uTZDaTwLWo9K,15245332,6.928000000000001e-7,Other
3yVN2jywZZxsQSVMt7MAcUczkJbtXZy8MrPQYYq34xEp,15245333,6.928000000000001e-7,Other
E8W4zuCz8iV1akDvkuonKoxr3oTUJDVacN5UjKBkwE1,15245334,6.928000000000001e-7,Other
An527Dza5PDa9Qp6bJ46RUcE3uUbgXSt716i1iBP7vBS,15245335,6.928000000000001e-7,Other
GBCjJL9MLDL9mBnfmmdLgAirL4tDTncs3MnbAJu9yYfq,15245336,6.928000000000001e-7,Other
FehtjxMbeyr3uppgkUaVkYy7UGuwEa54RmCJb1UxhZj9,15245337,6.928000000000001e-7,Other
ASbd7KC7uQsrnkansUBom5PczYexQJqkpuWGG3tGeoz5,15245338,6.928000000000001e-7,Other
ADPZCjhyrDYM22EgfXiVSXaGMTWny7oNvWryvdkn1Equ,15245339,6.928000000000001e-7,Other
Dz9awWc7kiPhtotus4WGdZoGAjCaUKvp9ysRH3mNWoXK,15245340,6.928000000000001e-7,Other
EoSTbM51aCAZ1rH4Q8CSbQXm4a4vy2738cTGnbA8WRBM,15245341,6.928000000000001e-7,Other
J4V386Ctdp7o7SS2sDfCpGZHNpy1gQqn1M2cTeDSeaHb,15245342,6.928000000000001e-7,Other
Am1XASaRN9JPpnNCtsiSEv7Pegf5kBvk95p8N2s8Bywr,15245343,6.928000000000001e-7,Other
GGPbLKRJ8bxS9uxiDHYExNaPuJ38n2JhJVdiUaucH7qx,15245344,6.928000000000001e-7,Other
4sccqSFopoXBwPSRCQ4JFwRQME6BVghepmLJ3LE2n6Ui,15245345,6.928000000000001e-7,Other
FWJ9xwCLEdaAWxsv9Fpy2i7i3K5G7SSrpD9FWsx9Ab3A,15245346,6.928000000000001e-7,Other
8XoJj8Kn6sFTqzvgjiyhKLFt5gLfR92Rbf7pPaq8Gc8F,15245347,6.928000000000001e-7,Other
ELRYpkkNk53niSRugKd6VDwibNHCCDHfieuZrL84cQ7J,15245348,6.928000000000001e-7,Other
AtfbYcD7gheJocFdiEKcTgCsKASnirZG1curtcRhbZJ,15245349,6.928000000000001e-7,Other
5BXkumL2FnFExNUZzbe6KNugzoJQjoAwweZiLxxpUAEv,15245350,6.928000000000001e-7,Other
BwR9LV3uvKbeWouaHUhTYSbaKWuZXkihWzFU6Zofs9us,15245351,6.928000000000001e-7,Other
Atg3kNne5PYQbrrDMM7RbTn12vvT8nb9f4MQEdTRTL6H,15245352,6.928000000000001e-7,Other
5eWTitEfQsQrADs75vUxa4BXMcNUuuyXK5Wbd4E8ZKiy,15245353,6.928000000000001e-7,Other
DDjZgMvsTjXfDCwneA5Y9NgYyPrqWswseRs8PHwBJPRc,15245354,6.928000000000001e-7,Other
F8yQTmfGDwkGHUUQrxUgfhbiozB2yEEdVaoaAb5nyziC,15245355,6.928000000000001e-7,Other
CvHbKHx1yDT2hJcqBpYQsi58Y8SCWHf2tdB2NZxfQFGK,15245356,6.928000000000001e-7,Other
EFfMdx1MWiqyzpMrFfWZXF3UvkGhvwSc3ZPQVDMhuKEM,15245357,6.928000000000001e-7,Other
5FaiB7m9K8oPyHMwv1MWMPn9PL2YTj8n4QzKdBaYj5bR,15245358,6.928000000000001e-7,Other
6ppGyDCoHz78L977KskKexs6z1DTXjB5D21nhpNYajrC,15245359,6.928000000000001e-7,Other
CvpEP1AiYN8qbfENf4z9YBPZ2BBDUqE72RU2Ni2AZjKC,15245360,6.928000000000001e-7,Other
9DttAE8NAmknqv7UNf67t4TqR4GiwhsV8pe223RGw6Q7,15245361,6.928000000000001e-7,Other
AF9f5DVQPX51vjWB5dwSSPFcbWELT7McfKXshxnkB9pN,15245362,6.928000000000001e-7,Other
Ha1QcVLdmp8oF4hwVCqhymnnUVksAbfC9fz47kwTum3h,15245363,6.928000000000001e-7,Other
5jHLFsQqbZBUZ54mj4G1BGPvSXSeNoUx5bQNQY2GAmNr,15245364,6.928000000000001e-7,Other
TmTBschM5yaacjysBKkS45832kCRx2PEDzeJzRW4yXf,15245365,6.928000000000001e-7,Other
ELvzKohZnbyNJbX7Yz8synmEQMkPTFPn7vNLSwphpjPA,15245366,6.925499999999999e-7,Other
5CKDJy4c2vTwK4EoFVb1Jwafg2U1sx2tduv34L5gRdLZ,15245367,6.925499999999999e-7,Other
BcevBFXiN1RzoPQ1TPa4Mpgn1eSwxoUS3qnetbNA8KMC,15245368,6.925499999999999e-7,Other
8qVDZQyVXrbyXKuDKMZUV8LJ3uvRV1sqqgLKnzba7Wj8,15245369,6.925499999999999e-7,Other
B7eH417Ce2AWpBDQXrobnvDKqt36Wjfrd3DP19cnWoxt,15245370,6.925499999999999e-7,Other
KDyxyMN2sEdLUPnSQgkFnUCnxxZrA2vX9N9MiHZpi5Z,15245371,6.925499999999999e-7,Other
GHH3A69NvMX54NvdwHPxqPqUnDtevj2K7jt1gHHy7ouV,15245372,6.925499999999999e-7,Other
HkH4z7uKzgbZioUMJ7bqAkAGgmt7vBUDvHFo3pa1upwD,15245373,6.925499999999999e-7,Other
3eFGzpJ79Syh7dcLaNbwgTXm6S2Dqc3bCEfo4BZPsLQA,15245374,6.925499999999999e-7,Other
TnfRJY5jDpyNAvPUDdomJuv3QftDh1dixLkpUd2JzbN,15245375,6.925499999999999e-7,Other
2gnzAnu9uqYdBRLoqcY5HqRQqCRpg5PrXK8i8im8ay43,15245376,6.925499999999999e-7,Other
3pjCGU77QeN7huzZ36jCkNMaiuhj3kp3LGZVeiF4UvZg,15245377,6.925499999999999e-7,Other
BrVkriRA7DJVrZLu69YtkygffFkznTmxfL618z49ewM6,15245378,6.925499999999999e-7,Other
CpzgrnHRkB9NtwN3cv9chozvUbcou24DJ5nEjDw4MBAn,15245379,6.925499999999999e-7,Other
BLjdfRGdMd6wt1TDCaiwUEc61ECjdzEkMcEqb3dCFtjw,15245380,6.925499999999999e-7,Other
4NVHSxFmzgdKHZxcF1BQNmWZ1xic5xBQiSh2kbEWayiC,15245381,6.925499999999999e-7,Other
oUQLMXbTBY8bMfMF4zyzCegs6LKrqcZ9QQ8xDrWN8NC,15245382,6.925499999999999e-7,Other
5AvwhQrxmCaZEeVdFzT9SdxyK8PeZVq5ekGCmNBySw8E,15245383,6.925499999999999e-7,Other
7X8LFFP3igDrJQrT18bH4wKfj5xWEK44CbtWEg2Rtdu6,15245384,6.925499999999999e-7,Other
9y6hC8kbrpizMnx1M5xpFenA1b9C2w1h9hdmUEEX34pP,15245385,6.925499999999999e-7,Other
4rLr3ntwTCLg3W7MuaWduGGF9p2V4R7h1VoD2EEp2UKj,15245386,6.925499999999999e-7,Other
79PrbqRCWj32dDi4S451tLnBSYQkTApWSQMb62whMZEu,15245387,6.925499999999999e-7,Other
6eZxkiyPgCFbbTwsCrx5CwDQSkF1Ck1w7T2ouX6NMqzY,15245388,6.925499999999999e-7,Other
FhdduiDuxEEqopEWUoM3KS7srkBJP6GBtS7fRkZ9iiG1,15245389,6.925499999999999e-7,Other
Ce1M6yooem8op8hQkCU81pznxsRv6HHPzJDnJ3jBhXpj,15245390,6.925499999999999e-7,Other
CsMhpmc9yj16ZgDQESuViGoE1n73oaSCHcxZE4sr8mrD,15245391,6.925499999999999e-7,Other
CfiRBD44m5tppXbyt6caNVbfxfK2z73xemobf2uikpsd,15245392,6.925499999999999e-7,Other
8kPhtkLfbPPznaXntMKvMN4ertRPaX3rm3p5FSaRemnY,15245393,6.925499999999999e-7,Other
EEzruyVi9P1C9uL5gcNj1uEXMBqFV9eXmdU435X2aBTC,15245394,6.925499999999999e-7,Other
9tZMmSemtT8irph6A5RK9GiaPbwXwQFvRmNfqRJR7pxh,15245395,6.925499999999999e-7,Other
8W331ku6EF6GsF8yfXHS8mMsyA6tZMNoS1MwxUyTgvYW,15245396,6.9245e-7,Other
6hZzgig2GyiahCaBZhRu8ixTAi54enWdgmHLPQDN8uY6,15245397,6.9245e-7,Other
7CtMFBqis9NykXQAk2M22RjrjA1Q84uyu9hRH1Kd7yC3,15245398,6.9245e-7,Other
4DYUJ5kSXBdGor2J214jS5Szy5QwhPLv5Vf7Xr6JqYqv,15245399,6.9245e-7,Other
7BRbRGTVyz3p4RPfKnSzG2HJsp6S9pXy9oMKEMCvHySm,15245400,6.9245e-7,Other
4BWfibjRAjVNjCybPCrhRgK6NBHYngeJ6NJSDBbBYXBp,15245401,6.9245e-7,Other
x4YcioGZmhue1aDmMF2a4ErwNdjKjKXPbZuz6gWAqJR,15245402,6.9245e-7,Other
2ZgbnS3e4rfPz9uNZ27ojoTFeqPqhmawfZf7W6cexEeP,15245403,6.9245e-7,Other
89hEK7SgwwhUbzjyjjNs7kFQKYfauj7AHdQn5VrQRAyd,15245404,6.9245e-7,Other
EXEhwHTnXYfkxzzi25cw7xH2QAQmh2rm8mJjQu5ebHjf,15245405,6.9245e-7,Other
Ap6snn61AQmpT9DdhugxyJrCZAe3wbdfaaHVtzgbeawt,15245406,6.9245e-7,Other
9ZLuYV5c33aAjgAz7WWSW3eeHKCagfr6JBjR4Jo3VtgV,15245407,6.9245e-7,Other
6EUshgwSyZEZcZspAnZ9kPapmXHY9XZXFVGuvNsQa2F6,15245408,6.9245e-7,Other
2bhAKXeK92YB9fNAuRh6XDvQXatK1SqU5nVjUddQMfQn,15245409,6.9245e-7,Other
CDocESVo7ot1gpGioFyMCPV4uu2rzdPGCyWFE1CQFAEw,15245410,6.9245e-7,Other
HbYxVCT65vaJ9MS6TqpL53zsm1K9LGn3t2WyEtjYBY9g,15245411,6.9245e-7,Other
F8hSi4vniyoNJGJPV2aLk1L7RBC34QiLifgo5cB8x5vL,15245412,6.9245e-7,Other
FfgeF8KPbXdt7oQupMNcjGMzvQpzS7dVPJsZeLcqeK2V,15245413,6.9245e-7,Other
Bi1qW1rvHrZcvgytX76HXZpEvQk9Uv9NqBcctyArEMkw,15245414,6.9245e-7,Other
8HjDL5yAmgdJqhEy7YF8ZtvejNj7UHFMcYtFLW98WiTU,15245415,6.9245e-7,Other
3HCbyiN2yS41XT68dxS7jzW7auRcMmZzzxDNmqLMy38G,15245416,6.9245e-7,Other
CwPEKrSFUJVyaXkpRuVKqppTBwU9c8xnQpEqyQKPubwv,15245417,6.9245e-7,Other
7oUTLhqLYCvSrqaTZtrf3tHUDTVB94H3seu1iq4q1wxw,15245418,6.9245e-7,Other
Cu2rjRDJyXukDTRGTXcbc6pRxNGpz3yQC2QZ2m2nAK3Y,15245419,6.9245e-7,Other
E2FUmBam4bNbBRmhQ8h8RYN7sUrB6Cp3o1CNvh4bNYRZ,15245420,6.9245e-7,Other
7ZAVEreFsFn5nb6eiCF8WwanN8WXVhTGFhHZZq8Hmo3c,15245421,6.9245e-7,Other
5WGNXLK6NVtKgB74tHBvBbFuJxytqAeQh4oJ7sWFivE4,15245422,6.9245e-7,Other
GR35ow3azUrpyUWbnNgyg5azj7EVG7Xn8V89sN2MWibT,15245423,6.9245e-7,Other
8KDGMaXoWNdfFLQkiWeh5Vfn1gjfVhiVcmy6ajSr3wKD,15245424,6.9245e-7,Other
5PdDuegodXsZMBv52cnkwMvMRmRREXjkg7P5Ec9PtwEC,15245425,6.9245e-7,Other
7FFKDMMj1PNZUq4V7HDEfR2U2PrEHMh7AVJ5XFY1GqMC,15245426,6.9245e-7,Other
7GrgkE11RAwV893y9xYNkrHCrQF8BuZ5JN7mKGwYR52Z,15245427,6.9235e-7,Other
H3CWg7Mq2v5FAXN7ShXNtM5zxj6K3Vf8rEjAwtGdC5tT,15245428,6.9235e-7,Other
B9PXWoH2X8WSbTSDPEaBA6cyNMPZVrPaf4ZExN1fPbpv,15245429,6.9235e-7,Other
CbD2oE1SKfKBsZX3mcXS25sJVtRBa4vRf9BcyJiLa3Zn,15245430,6.9235e-7,Other
Dm1ofsXmZxxouKywdDpoYtoGfYhsWubcK9BBFZw1Lo5h,15245431,6.9235e-7,Other
BNZ2uFsSag7cCn3MSkVbtyQcN42w6FFKsjSLgH2Zep1j,15245432,6.9235e-7,Other
6tc4Pv6mTSsY3sqU9d9QJYK3yc1GiZ7TNQgkSMhiv2gM,15245433,6.9235e-7,Other
8sPhNaGt7ANA8MnqWunm7hAtXRUuoBPvkpmGtyAiyeFe,15245434,6.9235e-7,Other
FgWuYB46nxMQ15RMUKwD7zWXwYresJDEamVvdhjpxNTK,15245435,6.9235e-7,Other
HVxbB6uc5pcAqCEPv56RiESsehPALnNs4pX35wSrBVWG,15245436,6.9235e-7,Other
46xiprRysQWVALgwvJc5SYfFSDgw3BPycmmtKZ4oeP44,15245437,6.9235e-7,Other
5PaGNC6T8hqTscRUz3wGPXCAvepX8noskY8aZZVKghBz,15245438,6.9235e-7,Other
8ABtb1992CnaUGAciP5m8CtWca4U72hor8NgrgoNfSqo,15245439,6.9235e-7,Other
9JTSQ3hbp6JRsumo6Bn2BNxv25KBKyeHAVk9Es5FLo5z,15245440,6.9235e-7,Other
5Kxa41713EreNaMaohLB1a3Ry5x6F9KriBBDp7bYxvrT,15245441,6.9235e-7,Other
5tDttT78gAPFgpL3KEiXz28zN46ZAmA7L9g5ewWFXJ71,15245442,6.9235e-7,Other
ARsT1oXgfp4o7KGg1JRVdX49U1yS6vjrvd5HEjfrNyex,15245443,6.9235e-7,Other
EJt75Kz4pfbnzAd1ALvAJyrFUsj7jB2iXpUzDnHUrsjk,15245444,6.9235e-7,Other
BFKNJjnh8MWeT4yvhryZv3Nfn6VocLsFQ3gW1RinyDPW,15245445,6.9235e-7,Other
vcBzWRjF9cAdDqw7PbvYCkY2NL22McU3CK1LCSr4yo5,15245446,6.9235e-7,Other
AshEKZYmvLaTZMpogStxHersqMPs34nXaSPDiwxUZ5zK,15245447,6.9235e-7,Other
aNQ98spFhFcXxVCyUu2Gg2rkJKsD3o2UqPpX89NXRYp,15245448,6.9235e-7,Other
6gjSirFkkn2Q3XBVcTLsrfWgtgGhN8fYV8Wrecj3Y6WE,15245449,6.9235e-7,Other
CR3WrECJnQmpWqR82smf5zu1v3T5G4HCRicfsJZZy38j,15245450,6.9235e-7,Other
6uMoYCsoHLNWhNYpxU5hMJGczFj9rvafmtqyTmvuPYEo,15245451,6.9235e-7,Other
