signer,rank,volume,volume_category
3eXJKwss5aVzg3XvYf9HBqmHExCuis4s9AuWwZdKyqE4,1104652,5542.519820056769,$1000-$10K
hXHfvQvAo8Uno5tzqRkpX2FMnUykosM6YaW5nu2zvi7,1104653,5542.5072950760805,$1000-$10K
HFLtkg4N9AGVTACuLW6p7dFa3v2RHnU7c8gztYnf8SCJ,1104654,5542.503880708623,$1000-$10K
2GTtm4WU4ZQpjfcr4DR1qB9QZxVoM2pN5Bf1gsz15Miw,1104655,5542.502933551422,$1000-$10K
46QZqdm7LpCV4j7Lb6KH466htVnQu4dQEKZTCAuAhUz1,1104656,5542.482092960445,$1000-$10K
3pfUeXzpHxDMhK8vgVpJYWQwfKJsfCUpbaREfBzsrTfU,1104657,5542.474033905961,$1000-$10K
28NPVierc5VwAjTeBANGUZ5tPYHTQfcoER1HRcnmAu8Z,1104658,5542.440375298808,$1000-$10K
CT1h9vfRW1htuLHCgrNcvkqPGVd8Jo7aQyf4dFjFom3L,1104659,5542.419518937083,$1000-$10K
FAYy5f5K4TCecRzeheLs2wK9eT9YAsjsYAZYAKtq3xH9,1104660,5542.415158058112,$1000-$10K
5qskJmRefNPt69tkJKnuuDU8WJkSBUZBXMnE1SpLyLLG,1104661,5542.40914843184,$1000-$10K
FcMge82KmVFz2PNzUQ6hj8Bd6vfPPBhnuv9oviUh4BTs,1104662,5542.403864333756,$1000-$10K
2cETd9wxuJ3AYeyr3WMoPABVhVfPQNHoZrBUY5SajXZK,1104663,5542.4008670089,$1000-$10K
3DqCsQNKsywCGkwQc6o7Dz8zMSD5s2wopoBWzuSRFT6v,1104664,5542.389591841978,$1000-$10K
8UZvMcb89qizzMAFVmUKyfCdG7xi8cHtFcpLLggFjR4n,1104665,5542.3639040047365,$1000-$10K
7DZRxweJvwQggWp9iiFo5T1vc1ottdTQS5LWBxwtjx3E,1104666,5542.362282691542,$1000-$10K
CZPcQS3MHbtHnKSyjmqVT1tqbfdCVPRZU5tkKB7a1vAL,1104667,5542.3490823660495,$1000-$10K
CY1vBTgx5phUQDox2mS7AvcyB7fZsJVJUR2Shkx67kZn,1104668,5542.336010257348,$1000-$10K
4zvVq5HvCskdpvb5AFkWNUHDAxLJTYSJLxFnrMJG28AZ,1104669,5542.3284452715525,$1000-$10K
46McyMPFX7pKY89g1hAkEFL3WLgZHBg7R5gmKvVkmUNp,1104670,5542.32791748167,$1000-$10K
BAUWzqGNpifJzwLavZbiWSVe6GpkUsPaR73SjM14NxUk,1104671,5542.324503793881,$1000-$10K
3vjh4D7BEnv5iE8EJzTKEcoCwrMJTmuAzzFTin7Aow7g,1104672,5542.3221338482035,$1000-$10K
6KyYBgGmsDznffPkQ9S8c83kkwmAHFLKfzSqJ616Cfgf,1104673,5542.3219894421245,$1000-$10K
2ahgSrhur8CzCVE3NkjrD5ehHg8hrbd98kiEGw3w6E8y,1104674,5542.31288352401,$1000-$10K
AbiAFj5YZLhVDsZiQjGFF18T5drarbFAnUnhuxT3yZLe,1104675,5542.309473101943,$1000-$10K
GFXfYyrbvkBWaP2kCuCmy4gHu94KRoky4wSGavnpt7S,1104676,5542.309154717909,$1000-$10K
8XwdikPYM8798F6rCGBNzhkCbbBLGLEGsCnZoa8iRUZV,1104677,5542.293554703076,$1000-$10K
HpKzdYeKsvXZKDiwphKRhwhccYgTVii8oU9i7EsRgVrS,1104678,5542.291013652212,$1000-$10K
3HRvq325qKUy3mbZWEuw2ye1YrNNwHrVkc3yxc9qApMx,1104679,5542.27287479911,$1000-$10K
Gr2SdMqtcS5K2RQN4CRwduzWmpaqPNF5GwFpVa8ht6ej,1104680,5542.262627772795,$1000-$10K
D1pQHX2JdzkUhzudBwaPddVACftccrdXfNDtYL4ihTXo,1104681,5542.260063832159,$1000-$10K
8k2P4re4EgJYdZGCykFUovzcAUXbYpApwNHqNNi4YzzT,1104682,5542.256542921952,$1000-$10K
G8bbSTj3w6fETYqiYYLrHR1q5fH9PjzQezKS4Q2G7Jaa,1104683,5542.236533005768,$1000-$10K
56ECbTxZMQEw3Q4YqWpTKJG7hmr838FX6bB9LKNywSnY,1104684,5542.235014837476,$1000-$10K
4GTQjGTbCGHLcSHxseAEaAEPbFtqEtWCDUwuUb1tsgJd,1104685,5542.23138082365,$1000-$10K
DoJDDGBH8xvLzWUQvcWtYW1avNALkfKgGiZCiucS8Cen,1104686,5542.224796094742,$1000-$10K
Aw7XsPU3NFg2crim5RJsk7JNKEWzReoDigosAWhARK1n,1104687,5542.177483315077,$1000-$10K
JD4WL5asr4SrEkbpFsBnht2U8hoMki2NxhAkHkz1ybKh,1104688,5542.173000000001,$1000-$10K
E9vD7ZXTpNXZReXaM4MMh2BctzJaDQXa2bmp5b8aiRey,1104689,5542.17192642856,$1000-$10K
HWjkGnD8CHB9LYmvW1T7h4tRTvSUAK6UDjbMaFAxUqof,1104690,5542.16666453855,$1000-$10K
HWyy2KcJQAcUDTWzM9pDJ45Hj3jeWdi7nJpyB9L19pME,1104691,5542.15344382233,$1000-$10K
7fS4qxu8cCFNHy3XfjAxZXGPRmPSYzsUQd1ZvBEouS4,1104692,5542.14589830973,$1000-$10K
5Fo24kF8Tmt22Fzh1W11bvQd35tPacFYwinqWSyWFS97,1104693,5542.143862832709,$1000-$10K
DqWm7ve6k95LTgoH4p6igiyhAszjXZPDiXxDKpt63aL3,1104694,5542.1171293035895,$1000-$10K
C86RvS87CJEBM5K1ExxizuL16ePzyEo5YQdJAPnNQFeH,1104695,5542.116193712,$1000-$10K
9dLCQrbhv2T6j78kAEqs6mpNGnUCrMvjFUd14hG7BKkh,1104696,5542.115872786387,$1000-$10K
HrRJ3hC8jRy48nux3DGvdAZgJkr372H6WPyaKXptGQCc,1104697,5542.105632285621,$1000-$10K
HyTR41eHMRLNJbStVfdeYfBbo7H8nZA4jSJUwnPCsTWP,1104698,5542.104467270713,$1000-$10K
D2fd9zxGPg4exj1U4xrt6Nwr2ZNRvBpNMqMf2Zx42Cob,1104699,5542.101123600001,$1000-$10K
pZDCmVSVDj1hzhu1WpEX8tZZ2fpavYFr938LpaoYgc8,1104700,5542.095777497101,$1000-$10K
BLFdjD22G48zkxHSJWe1J79949WVCddgnXxR58r7VeWC,1104701,5542.0929523347595,$1000-$10K
Egt6AhuFcuhBbsgJh857oa9YM2WQ8baKcWtURHd5RqUD,1104702,5542.088308367178,$1000-$10K
2ecNk1W3JweznaSQFvsfjPCZzXorEPkVuoWChhziT39q,1104703,5542.072969764193,$1000-$10K
3AnNx1mht9icSQZyX26tgomFj8FaVSgJM2JBiUZu9BLK,1104704,5542.070130283462,$1000-$10K
6r3jtUEBjhHauJKFmVEEBkKyhnbKN5hdUc4Yfz1w3nQC,1104705,5542.0673089852635,$1000-$10K
7xtWt3rL2Zd17cm332m2vDPfakqc8asX5XLDB7mFx5BB,1104706,5542.00954,$1000-$10K
56SX5M4ySp7WCcJxor3zTS8e4z6zbm2LrBZMozYACU4e,1104707,5541.992836637904,$1000-$10K
Ee7s6baVyTrHoAnCXK8EXu8d4sCQ9uY4M1JvKiePt9Zy,1104708,5541.98615377124,$1000-$10K
Er786wWGrrS8ezyhWLqVgWufzQrzszYWzUaAwBb58pt9,1104709,5541.978063358261,$1000-$10K
5ujg4C3C1Qogbaa2bvhdWKxugeqdXNz65raEx34PUL21,1104710,5541.924226924442,$1000-$10K
CmiYWKWpV6QEbN4DvZeTmV2PB6rhEo6NA3hk1MCaiia,1104711,5541.920608856939,$1000-$10K
HsE39fWYkQAZcBMZs5mAMgX2dVigWfU9662wpirwr2WA,1104712,5541.918027730272,$1000-$10K
8zsvk865WSMESdDXA9qKVD6P3KnadNtGfgQNap2hc5rA,1104713,5541.910074214443,$1000-$10K
TtPxFRDyqrusvtGfHNd1F5i9cFffndthBGSGKwW4LNY,1104714,5541.907327008398,$1000-$10K
7GChwfCU4q75M2RVYdHZMzkoaXh6x8FyvXPTvU3kWDx9,1104715,5541.900817795772,$1000-$10K
3PgaaKnoXKBZpr3aSeGo5mEmvjy8NDST3XJDK4VNxyQG,1104716,5541.887327788558,$1000-$10K
6GQ3cuHrn5WD5NYexHa6fW68LPCMeJQ1EL9F6j9yVHce,1104717,5541.87597664334,$1000-$10K
3ssxvFdV3gUfXbEbKNBu3ULxe9TwQZuNQSSLd16QE1dk,1104718,5541.86877060636,$1000-$10K
GKbiCK3PaE1b6MsAjaW7U2uPzjB12eakEoZEia3eTtkC,1104719,5541.859976218368,$1000-$10K
BZgG5LyvdZLiJjRZd952nmcePN9pGNLLoTcAny9xVwdV,1104720,5541.837230267245,$1000-$10K
781Yk4RZpmQwY7NPZ8Ji3xMmTvZgGeUi7vzqTSZeTsgQ,1104721,5541.835328771206,$1000-$10K
GfD3DLWDE9vyckrUnaM7r6wXM4fHLJ1zpGYVKw4RVS9d,1104722,5541.82421956109,$1000-$10K
HHV4YTB2eyZuJKLDk3RPYUbfxgM5sr7PWxrY4KXNBSW4,1104723,5541.819178837619,$1000-$10K
4eU2rYtso1PQhu3482CKa4SvWwYmJyj8uJEPUdfzY7ub,1104724,5541.814075428214,$1000-$10K
EMATwGrQgNucUDkFzjocV7twgtM5qjJ9RXf2WGN3LbLt,1104725,5541.801486531181,$1000-$10K
2ZhGHiUnptAyLTQYjEBahKVLgHrgEv3DaTrRWsAK1zCW,1104726,5541.79040867015,$1000-$10K
7iQYEifXrSg1QzrL1dLAeCHy89E8L2mtCxNyoLPP6tj9,1104727,5541.78224072692,$1000-$10K
AaxRMb2xKm4VuhBAjbRHRXqZoDjrJiPgc1pNLsrJr21w,1104728,5541.768849072292,$1000-$10K
9FkRsWQktwQsVf3GULxNpuxqdaSFAZrVfk9QU38FgzRv,1104729,5541.7404480462,$1000-$10K
3mRnp39sXKkxGsjqzJAEezvVEngvLJJTwikBqr2hEBzV,1104730,5541.738410300709,$1000-$10K
2zVzPq3p4s4mv9RbgQeqywyTwFxCyhTnBeFoAZrxGfk5,1104731,5541.737650491511,$1000-$10K
9VEgL2DMfrHtbkxVoqoyV64L3uYRNFnCdcom33roP89w,1104732,5541.726706012267,$1000-$10K
4TbQExw7VnDD7HtXEGSPwx24G4dPmZEjs9PfhL9e7kwE,1104733,5541.697426644493,$1000-$10K
Gyyu5Tn8ahRRaswnX1QBwg8ULFVJMXKa9GVYrgqiBdHw,1104734,5541.69203258687,$1000-$10K
EuxZ5HjA66xE6sLcsdRKA5MmjsLTqEK7CyqQ2rbnkBhR,1104735,5541.680633558879,$1000-$10K
5SwpsEPwjhqoS67gkkuXfMQcvgdbmJSDDpBmxjsCmv47,1104736,5541.672275582305,$1000-$10K
fCUTz8MYLg4weLjQDpSEdvoBYp1Ne9nn6gAm8DWjrGf,1104737,5541.671910447429,$1000-$10K
HWf7YdkLUbrX7XiHcSW5MwXyu3woRFCMxYJ4DdMkmniY,1104738,5541.662186960841,$1000-$10K
Ewru7sFU58LQv6ppusMyEMNzZ6Pcf3CVfXE3xd2gDVcL,1104739,5541.659349854717,$1000-$10K
3sxf1QQhoieXPbUudaoaEpWzu7nshXvQbAPCt68qN6Ao,1104740,5541.628747990524,$1000-$10K
BiVZwLQgmyBt9N6newcSMsXdw7p7P6VCJHVyypgV1GSH,1104741,5541.624999854819,$1000-$10K
3bot9PvgL9sGuecAALbLdySyaXZqoKZtBm5eMMJVUVDt,1104742,5541.619762142838,$1000-$10K
7tzLhyHHcRj8mrNBiAXhCyaJXdWNaBEFUp2rTzRsEXBY,1104743,5541.6166884518625,$1000-$10K
8erggeaW59eJVyUB8cdFqYFLTvH6vCc8UL9LVzohmxhx,1104744,5541.610575881772,$1000-$10K
5sKVyYjAukNqRi9x1w3pvsNDhW44n9T4sCknDGx7E3s5,1104745,5541.606366464347,$1000-$10K
EfPnXs8YJhPbNU5bLP6HASqGbSKaocSr2GsJqcW787r8,1104746,5541.603067952002,$1000-$10K
9tj4JZKghiF2UGm2eKv1GAPKYXyimmyXXqS8ncvb71oV,1104747,5541.575783430152,$1000-$10K
8Ktmjw8oMrGi8pbArrEy69YL4P9bxm2KYUCYdr9thRvw,1104748,5541.574671833281,$1000-$10K
191zSPxUEykzuJcvx518pXGbofmrNY55JeA3xzPKNd9,1104749,5541.559089615283,$1000-$10K
9t4mTTqgYKS8PKRXwSf2yCZqC6xsohWSVh2bjsmom1WW,1104750,5541.55,$1000-$10K
F3WXq55JZcxMeST2SvGFUeuq918HzfnXDTt9brEwE4s7,1104751,5541.547603438723,$1000-$10K
55JjGTCAn5Jggu244baTLKWj3D1wh6BAZFhV8KxsjXNv,1104752,5541.539709556971,$1000-$10K
iHaGetkQXqg5QneEziiwf22de3cDoRsPDu4NGbQMd33,1104753,5541.516231814876,$1000-$10K
4zEcmRcQLsDng8BhPgjJTqjYkAtkigMnqu9JTnpaabCF,1104754,5541.496135834631,$1000-$10K
EkLi1KepFwRhaERZH5g6FXKnykxcLSsPAekkeNNUbVwE,1104755,5541.492146909006,$1000-$10K
AqBjXZzzBSustgBf8AzxtjK3kqVnKYE8JQo2uP3Cw7r9,1104756,5541.489375792919,$1000-$10K
CiUcJwhZv6Z9XBRfhKK8QUYJARvTVUazUrDi7jmEfbXK,1104757,5541.469024976724,$1000-$10K
6GdwZhhXkk8B9ByR6SdsNaKR6cubDfhKNwLJZoCTTB4U,1104758,5541.466730220328,$1000-$10K
4QQjpfPJYp1KUkcR7CiRxpHCnwuDANd9z5qTReysEJow,1104759,5541.460926498213,$1000-$10K
34XMP2Lsnryr4qu4hiuFcbLy9CTjBh8NzDXvs5wBTcJP,1104760,5541.431327226273,$1000-$10K
EuN3EZWqBwXQB8botJXb3vQRJyxjGv76XzTWggMEm2nb,1104761,5541.42543667061,$1000-$10K
B82xd2WyEwsMJW5asazBnKNRm82P2NTmTPqxmuRkkiMT,1104762,5541.412131597537,$1000-$10K
6BzaKiMR6E91rUFWr2sKNJ1tWpogaN8EZzJ4GANVgw7h,1104763,5541.397756048235,$1000-$10K
A1DvvWKPjDLQvMERHffgE2H7TdmbLUeN1wkL37Xmn92X,1104764,5541.394332380187,$1000-$10K
BFG1ntLKombtTAAmxDhfeS9XymaEZBzRaJNmMPwoAKnT,1104765,5541.385746548802,$1000-$10K
ExT3r4G81GCg7EoK66KJSTgyPV7eLfEX9ajnjRSUdids,1104766,5541.3782399526535,$1000-$10K
7Pq54BTqG2adDeuH5TzWp6bctqGQ7uy2iUKZmwZoU1fa,1104767,5541.378208637715,$1000-$10K
CAomUDBkqmq2TszVavekj46wgyxukeiFtFVaMz5qsz6X,1104768,5541.37711267386,$1000-$10K
CjaysZyNm3F7EofxfGHFWY2iaWGR7hkbjd68h4eFKt1g,1104769,5541.357805923086,$1000-$10K
8kfSAd3drwyufkgUhV57mL2YirKjRj5iDCXQ9GPWjPRc,1104770,5541.354180987722,$1000-$10K
46MkbcVzkMaobRz3AJCt9mFShncQzxfcub9eo9u72aY8,1104771,5541.345935491539,$1000-$10K
FRy29ef49dygjgxXraREe25YnnWce8HSofyJKnBRiC1,1104772,5541.343018910373,$1000-$10K
5mvPmkbFXd2Ux3cvrFU7q9Kacp1ppTPv4rnuuJucAz5G,1104773,5541.311797383998,$1000-$10K
G4eDQnC5dWNjxi8qbHZKGzXppELiWdLjMu3BGiQ9D9mT,1104774,5541.305214186075,$1000-$10K
6j7eUDtJmW3tBfW8AXz7cL7DH1yTn9PVrdpjCR7UVgih,1104775,5541.30368283011,$1000-$10K
12NGsJVFvbz5VXRp4aCpfKSS12q5X6mBdkfENsc5vGn,1104776,5541.297896879999,$1000-$10K
23tHWXMNSpCKdVoUmDxiq5mYzkC9SmSueyGrN2omEunK,1104777,5541.292567233031,$1000-$10K
9rzyx16KA9ztwpN76dVUw7BemQcDzAVRUxbXCQjqhbvf,1104778,5541.289381575579,$1000-$10K
9uJEtXm4hfMdMHyJwMdfPZt9etDH3RNZtStAmq2gqG5R,1104779,5541.283678598969,$1000-$10K
6wB13KL2bNwUooHpw3zcATghJnABkujDGXLRMjPQaTAb,1104780,5541.272438526299,$1000-$10K
3gGjRGy8vXBGucgNDXosTnb6Z6JbmnVNT8BuH18vag6C,1104781,5541.260679224245,$1000-$10K
DCo3hnA7Ai37Q3RoNPu2Ty8Z8ghyHj147rfb1eLdEXKQ,1104782,5541.259442030925,$1000-$10K
ELyiE8ZGq8pdK91xeYP3SubeAmuaS9yUCRuawuPwzJXZ,1104783,5541.258777486859,$1000-$10K
8GzFGw3QdXuejfrbnnGaBvh8DwgakjtPwXskiLbyXuCe,1104784,5541.2542642622975,$1000-$10K
E5k8hE9LSQQkfcPNMfgFkyGe6MAc8uavDdkzDsY9dmA4,1104785,5541.252716062812,$1000-$10K
6J3cqqQLbhuLKABZvxCcMR2uSrkYS1bxA9mkAme6gFDH,1104786,5541.24646472574,$1000-$10K
BPA76HTfJUmBJsVK8C82q9wqWfS3DvsmnFQqxKfY5o1R,1104787,5541.24315797918,$1000-$10K
DaK289AF4phKQ4dyMksgbDT1RjBP4TsQQS365mEnmh4i,1104788,5541.236763478,$1000-$10K
F5NcTeRXhUJxEFjpoNHXLP7aGE8RA63YA9hnV5ypsYsy,1104789,5541.225563648521,$1000-$10K
8PUtg7E85vJpDrcYRsPR29awuK4wM1rpdMPxv3LwC3xC,1104790,5541.212397935023,$1000-$10K
5WteGJ4DiiPZJT1qHEMkEyzoywuJZUkRF3KjNCokozwi,1104791,5541.207551437794,$1000-$10K
G5HFobQUEuqMzmUW83mgHm8ExeGeiAXutCQXeUsbJJ3v,1104792,5541.2033167658155,$1000-$10K
8b6Fqxs8F9kVq9WfJiokTcriXVXEcrFpLcwsoGYtFm8n,1104793,5541.1982912953235,$1000-$10K
FTajWShAfDemXhfcq2odYPcWYjxkXznrY4gEDx4upcai,1104794,5541.18273357537,$1000-$10K
7cofndVR9xdBMxPX7nvSQooGXWrGGmym4Mmg5WxTfRtJ,1104795,5541.170239583589,$1000-$10K
BPreg4RXbHJ7uP6fDvEY8gXH2Rhg3qok7ZiPsL6J6aDz,1104796,5541.138908805489,$1000-$10K
FsxTE2bK5oKYGqJZ31YTCg1EcHBZjZLP6HQ75ZK8K4A9,1104797,5541.11532647462,$1000-$10K
3U3omdZ9K7bXr4ZcRcE2bNa7Fwx3G8vJbkNTh7nczDyr,1104798,5541.103193808946,$1000-$10K
6DqbcgZnvmNJgz1hCewmjrL2SYL8LJtZqh4yvSgdCmyg,1104799,5541.100115540469,$1000-$10K
EXffGU1UgnEjK6L8CCA7a2Uw8dWGv1tYYKDqL18iTex5,1104800,5541.097961885142,$1000-$10K
7Srh9cXn3cJeS2Z7zoPMXWsxfrj2uRjNDWxiNhyaXTUg,1104801,5541.0651777991825,$1000-$10K
FaBr2sTkkJ5Gt6ZFPp44Z623dXJhG1a6R1h5912SaW1s,1104802,5541.018240673394,$1000-$10K
HykX9kJWHhXf322Mz3dtipTr9cZxT7DNYPSM2wvZBAsm,1104803,5541.016681835034,$1000-$10K
7td62fpoJQ4rjoZ55cZ59dA1PqUFonVqiHvZqzsMPKr8,1104804,5541.015549447599,$1000-$10K
4EEBreW2oChuz99QAXaRdjze1wxDab2MuEtxgUC5b2gb,1104805,5541.01522383176,$1000-$10K
8dzw8BmFnULHv7o3B7xgFo71PVXbTcdki8rGV2HCRkxr,1104806,5540.984727622659,$1000-$10K
G8SdxAneiqLFKyyA1ZmhWu3ZzS9rEEwZvJYojDrmhAts,1104807,5540.981914757728,$1000-$10K
DrXZYDtUpaSAiuJFYtxaKb1AGjvvvQxZKpbNdDuoJJ1T,1104808,5540.972293014653,$1000-$10K
cU1atrpMbrDrKYogSH2Vnpd2fbBGVV1W5jSS6S1huv9,1104809,5540.962155617445,$1000-$10K
8NbxAJZmz1sqr6LDG6ZwyJiY921ipQXgdS5aghdtTmvc,1104810,5540.960190490834,$1000-$10K
AU1TvL2p6aNLoAbQHzb6j3bEVX2xisrUr2mvHnwT4gSw,1104811,5540.94079983372,$1000-$10K
7aRRwYh1jPLX5GcooeNnt9Jxdc42cRzzFJtAEh5r9qba,1104812,5540.93547923816,$1000-$10K
31mewJksn47KVW81zuCJqgBpxMUEVtyULZHi9LnZthxu,1104813,5540.933512995384,$1000-$10K
BPx1ACZVvpBrBNvgH61kEuoJEwzoYe7PjTqmomVE7iUS,1104814,5540.923609093967,$1000-$10K
4h72eYsUc3MWkGP9KwMQ5R9FDj7fhKYLkShy79qbbZWN,1104815,5540.916782770337,$1000-$10K
7QvYLYPbeopk3iB1brniFGbEY9AeuwtitnLuSGypsYod,1104816,5540.902794334176,$1000-$10K
5jkSukFSAEhBkygHmFRMUZXnaYsxrVRVxrvRSc2Yjetz,1104817,5540.8847467482665,$1000-$10K
38dchBHHepfi8mXo5EUmUvHHmpBCdR1arCoMVM5oEBGj,1104818,5540.871191000577,$1000-$10K
BLF7SMxNHYbYf3fdJnHgiQJQJbZjSBdCwYLXeoM8tsq6,1104819,5540.862421985681,$1000-$10K
ErP3xu8uDjiEdGLwniL8gLNK7BW6YSvGvGyfStjzkRJW,1104820,5540.85857783743,$1000-$10K
BgEkDovgSuEnwcHyXRDhiSYxdKmcEGZPU6PqS1QFGngJ,1104821,5540.842844569626,$1000-$10K
7R4izvaUsidJCzqQ7ut2H1Mcv8oqYn5aRFsiUiWD7Cqp,1104822,5540.822458219976,$1000-$10K
EC5X4gTVptYB5H9K74PAPKs3ZqAvhMPgZQ32mzjifdiC,1104823,5540.822299628864,$1000-$10K
6kvcQk65X6sqntEMezfhK8KWsLK6ozh78RFrS5dGXo69,1104824,5540.792620602182,$1000-$10K
2LRku3ycdD4PfzD1x5fqaLZ45X6rNxoM8hiLxCHSSaLS,1104825,5540.787374884501,$1000-$10K
4ZhUqprjrMAdke5txzAKgQtrHuyjFW8oqxuWnvJuRqbK,1104826,5540.780858147178,$1000-$10K
G1fRmCQcuFUFSnAeUGH4hXSRDHkwkLar7Jvhdo5pPHVj,1104827,5540.779741578701,$1000-$10K
2Fk6FEDhtQRPvEQzGkH7C1Cbxpk77vaqZxhwWnEs3i8b,1104828,5540.773148398814,$1000-$10K
49nZUt8uqvoYva79Uqb89oG4i9jcyD38sqK3mzC3uxa5,1104829,5540.762775608388,$1000-$10K
7pdm1TnUUtWa9Fdt9Ce7eHc1ufegspw8Vy5T6bc32umm,1104830,5540.74846246412,$1000-$10K
7h41D8bc5iXjeGESBvvt34owYsvu4SJwxaRmCHBPWkh5,1104831,5540.743887728385,$1000-$10K
Huzb3bYJBoFbue3S3EgTWnHxri3hQeXvTLuNSjj9pnNx,1104832,5540.733435472846,$1000-$10K
Am3iTSpbFFhBCfQZo4qYSUSuH6GNKcmcfWDCtdnhgsQd,1104833,5540.714289069372,$1000-$10K
Ft5nPzxWEqH36jmLjNcJQdizwttCGuZdkq1uy9KfZmNV,1104834,5540.709095670311,$1000-$10K
G58sFa1Mob1gVahXZhtPA5wuEQeNAw95r3WYz1WwrX83,1104835,5540.703944797435,$1000-$10K
4rdLgepk2a42Nxbupq28sEcwFe6NZ4cdekx1ZaMAqVQg,1104836,5540.7027400199695,$1000-$10K
EvD2NDVCnTYsnBsoFKUo8caWH6WoKTPyuQANPTh2tEUg,1104837,5540.701734492455,$1000-$10K
4W6QDzNV66b31qBcfzUjjQA6Se2arWcrRLtvnQvdGVi3,1104838,5540.700834349398,$1000-$10K
61q2oP8ZA5bLG6Le7kwxuPRNMwT8e6AHMot2FxbR7Apq,1104839,5540.693163276015,$1000-$10K
9BcYty9kY5J8RsFh3uXSFDWiiZdHkWevYPBtEJRdPn62,1104840,5540.676320504521,$1000-$10K
BHxa88ZC5VYHbHiiNVTRAUxnkkioTWtdmBfTzdWcGm8t,1104841,5540.674020827388,$1000-$10K
4vEaeoNhdt1p5aQ5g7aEsCBR3ZgLYUm2Ah2L1ua7mzK4,1104842,5540.645708832778,$1000-$10K
9HfFEfThdoGtJijziZ6y5KS9QoQmKEBUnZzDJ6KGoPAh,1104843,5540.644715505192,$1000-$10K
98sH4XDqupj1ZyPDEAv8dWWSovNVTgztQoYyhFtoREip,1104844,5540.626043637428,$1000-$10K
BWoQiuCDLSQoEhhsvVnDvNmDjH2GXNbW1ihF8E6mRhSs,1104845,5540.626,$1000-$10K
DpcJ9n7hp1eSJx1rVhSzANbFDGr5PnViSrKcp5yshr83,1104846,5540.612927889322,$1000-$10K
9JwSqXp6tXxKA9Ch9qvR3L9rANvXewWrJbfboNwp46s5,1104847,5540.604927654386,$1000-$10K
Hz4pjBF3uZ9v8tYsRybwBL6H4BTmoEr34NzUd85Ja87s,1104848,5540.594171101541,$1000-$10K
DBXCaJgw4MqgNfpp5fN9r1WGa3sF68kjG8riH1FoBpUV,1104849,5540.580858735861,$1000-$10K
BE3MTfPzJztTBFWD9SEnZ5whjGceXSDeoPft5eZNnU3N,1104850,5540.580710851485,$1000-$10K
H2kF94e3QuHwPkBvCYQbFW7RRjk6TMEoD8hoJLmQZuKF,1104851,5540.567564993269,$1000-$10K
9JyiiN1ywMWWpQZYxS9GumD5sZiRdBSZD6JdZehxkc9Z,1104852,5540.56134571082,$1000-$10K
AvaBRk435rvnHpjMCGh7zMWE6Dum6KPoTStZLwefrTdN,1104853,5540.539942133951,$1000-$10K
DwmnpnB9ZJKJXLqa5bdhb8fxFX9zBGPVDyESNZ64iLjj,1104854,5540.530419311602,$1000-$10K
xhhm5mMAyYe7THYcUbodZV5cbdfzpVWaFXT262cEB8Q,1104855,5540.5276133750895,$1000-$10K
Anoum2a49pZxKQ9hQEoxZXzAMtjQCzgHgnf8rEXY5RHq,1104856,5540.526871786809,$1000-$10K
2LeZ28QLNnYgJ9yZJoT4wAeVfC1uh52sFBTxwrpu6Fdg,1104857,5540.51528973726,$1000-$10K
3nupKCyGMBdPbhTWUWnfwxXeQtXrV99q2uqedDXJuFPr,1104858,5540.510681092381,$1000-$10K
7NmvBvsbzRdfV1hEkvogjpjSCSuCCcqwrpxrcD3Kk3PS,1104859,5540.5019999999995,$1000-$10K
3FigYcryp9cmTarQs4mTrgE5qgEHcXtCfCGCVBomuPT3,1104860,5540.4864320566485,$1000-$10K
DzoPxK8evn2wV9ndrGmdoNKVc55fGKWAw1pd1B2asK3M,1104861,5540.471204998942,$1000-$10K
2Add8H4aUrzmefkcTb5HHrnATXs4PgYsnqXHXoNFoDX3,1104862,5540.442000472701,$1000-$10K
C2koBfj7Lrku5Xe5JAnETSWoeFW34ReHdLWTZTj2m3iy,1104863,5540.441323096818,$1000-$10K
3SDH7t2cECYzxqpcGyswYmbn6sa8WwgwfuC185L8Ngbv,1104864,5540.4390975923125,$1000-$10K
6iE2VJuTw8QkDnFVZAtffvHWy8yEdLMKHLbqaMKE4HJa,1104865,5540.396398800463,$1000-$10K
CEcN6612FC2Enm9ovnKKcaEvQUbgYniRPQV1oWrMAwSi,1104866,5540.396339640621,$1000-$10K
HsTWE1VoibtqPvktjoVFwTEeQRU7wvk2dreho1Eu1ALo,1104867,5540.364591400824,$1000-$10K
EGv4GN7m93ro4LML2Qbe19q7SN28PRDUY6HUqMzNeSKR,1104868,5540.331715104332,$1000-$10K
FNofMG7BV4dg6HeiSMtfazU4RoXUtvzppVWCbsHzEqoZ,1104869,5540.312494124787,$1000-$10K
9p2UJn9kDD8qZg4Dv9oWLGhx2XTqfoYGDHc4Wdme2qej,1104870,5540.288996165919,$1000-$10K
FSg4uJX52TDy3szDyi9AECBvwFcbUxXGMt6iJ4tTnKAq,1104871,5540.276179913914,$1000-$10K
C3ERGFYbjr3buUvYwjBg5MGVKQWUwZhMTgxbyWEe4TBr,1104872,5540.26451282199,$1000-$10K
GiVTdCYTnGzY7eAAJN2f23XSFhHMKV9AR4PytsgSuTu,1104873,5540.253848092311,$1000-$10K
