signer,rank,volume,volume_category
AMtWn8Uri5QV2xLdrggFsQpAE3xbUEzv4Kt9NUyvPa6S,6383381,39.58764895912799,Other
3JV31StqnYMxDxtBqg3KmG9FKMES6wU4uufZSizohuoC,6383382,39.58761921693,Other
3UWjY1W1g4mBogxpD3HWd6qCu9V2Eh5AZJ5LCENim9gq,6383383,39.5876,Other
AVbh8vZpqhRYA6MR5TupVs2Grs2fF1LkjujRYBRSy353,6383384,39.587597003,Other
48Mzx32ivRZrsfVfS5xXDLAY96fv3VeUkYsFFEYDeGoR,6383385,39.58754019713,Other
7cqdXsPp9m9XCHUwgEfPcbTbPXXxnu1QCYY9YFZomHR5,6383386,39.587497199115006,Other
6A5gT5rWxRL8NYDHeg8sFyLYHhm4ygWRPWNDPrPpKUoB,6383387,39.58742428801,Other
FNWoXqo4FvbutARDa6f1JDFTCHmVvd2RmiNBHbLd4kTU,6383388,39.58742000429027,Other
EUxoLSebzdijE28Wj6ofYPg8133C3DC54uPP5Rbc5R6v,6383389,39.58737439254,Other
Gxd9mXJhfHp7LL3WvomkkYkxVnMr4uuu9mVW3s26EvwK,6383390,39.5873636424468,Other
8rgoGWKnXXLUpPnKHBa1Fg8DzKtJYDP7dzGNm533GRxc,6383391,39.58733512656,Other
4EFMMQpdHcoT3epRAzEReaeGe9qK3ZbV61LXSFsovYQU,6383392,39.58727541132001,Other
GmLNuWwG9jh1aVJKcY6ZHA2iSnfABn82bWQYH21QsqHL,6383393,39.587252068000005,Other
Cj3FpiKLpxwJEUwJVL4adrEb1vVeq7YoR9bVzySEpsdg,6383394,39.587202427950004,Other
4nAPMho5d32hDb8ECR4dCeAZRY2f9pJYBG5T1H8PCBEJ,6383395,39.587162002850995,Other
B928TzfxTYk7CLuyRdu6m4bKH5iKnWKVx3e8xZ1S4rFn,6383396,39.587139173729994,Other
7tm1ZHqUdS8YhmVrr9bNVAtusD5szauJWWQY1hSwEgab,6383397,39.587129999999995,Other
CnAPMifHdFZfxuCnPULY7Yi7XV6wWxrkcg4YjUw65Mjm,6383398,39.58706845863,Other
CSPU8ZSMiRBQfDyzTH1Hnz7wGPEBYudLLstrUqUK9zwa,6383399,39.587029761770005,Other
EW5eAi3te3v5LsB4NMjbjc8WRFgC8a1hAxqhjWufQzpX,6383400,39.587019451649994,Other
C4Knn4YiHSvUG1jP7MqcGsJxJr3zFnVjZPAT7xxtqP9d,6383401,39.5869674528,Other
79REgvNX7KF9gAZDMBA56Doacrcr8UfFswpBwgSxgbif,6383402,39.586909185900005,Other
5f6mFSoKpvnG9ZbUJfw7PVdQBcRscjALMVP2hAdfKM8n,6383403,39.586882644720006,Other
2gLuAZ7Ymi62FEMAg11FnRDSXq9JkZHUPBPEoBuftmcZ,6383404,39.586860836052,Other
4WWY9DsJiAs4FozfCP7nw7ioaT1vhRwA6GbUZPxYqDch,6383405,39.586787029875,Other
13XfxbzyXCzXNMxJGFUvzybRKnhKWZFCNy2BVWF1yYF1,6383406,39.586739508954,Other
7jM8tFX3CVtGTApqC5GFcgiHg1PLNKkh5kzWfvz6kTuU,6383407,39.58669637986,Other
461wxjwnBM63xms1W9Nxr2C1kBxryTKPu7BiCx4qc2EW,6383408,39.58663054998,Other
5YEEhk6JWatKnAzTHMbDRfTZfrEBKyYT2QCfeT4vicwZ,6383409,39.586621332804,Other
AB8vwYYCTMX2SuCwjNqo6FYBmhPe2qLb6s5ZaMtib8U4,6383410,39.586562533649996,Other
8DCAjsnX8vtLtNLQMjRZJcaHEDE14RwBMAmptFDepZGZ,6383411,39.5864919804,Other
9SLSrxF7b3rtNm9NgtB6BAJZ7oKKgUAuaHtoqcqSyW52,6383412,39.586489714340004,Other
48Sve9kjBhcDDkm3Bjj328euDpivzW11cCrpjDG98vDy,6383413,39.58640994,Other
DRDeouuPovtvfH33VVdbSnr6Sr2gN2XnfXWwgr3rRYe4,6383414,39.58640002985,Other
9Vqsm4Pc5Sb9oqzCvBytnJ493wYh9gjkamhhos6jQXUB,6383415,39.586398485238,Other
44cfQBZy4yv9AUZSiuC3yRjJE3RSAhhBn9UqrHaypEDD,6383416,39.58636923925,Other
DTrMmiqEb2RKYz55inNoKEkANoWNBPaJ5nGJAnnKLsbH,6383417,39.586367604239996,Other
ASsnazWZL4UwCimgGEj7kCjzGhLULage62ktSsM2YnjU,6383418,39.58632643272,Other
cRthobnnVeu1JAmBrNQc2uPTWeoZ8enNtsCT2YLdz9U,6383419,39.58627037625,Other
HUyxYkWWhb6is5oXJwhBZriJpTLfLP5Tu16DvUn2wny3,6383420,39.58618832154001,Other
FRMBvaaEZbkmq3QCpAGQcNWRRBdN6d86d647Desf4HVi,6383421,39.58616,Other
7EX19wSoug3p8qTu3Du28E9Vj71eQ7Dz4SyW7YBEYHN6,6383422,39.58605,Other
3dAgDENRRJGJJSYuMegk88GA2HZpGqTUapZquLp3onUA,6383423,39.5860044888,Other
9TfbSiedu3wrAgs1APJ6t7mXgV9zn27BBDysUQE2vxQb,6383424,39.585966609669995,Other
9Tq9d7ykiihtdm5XDtCj4RZwcmDg8rrRZhudQr1nkgoX,6383425,39.58595854493001,Other
HUyWU65o7A2oFYUR7KgNt4kPK3VRhqyPwa9xfYcYYkYG,6383426,39.58590341551455,Other
EBXJkstC9vyy4Dujh9UYuYtfZCsxSkPWQhw9T8eenE5d,6383427,39.58588288401553,Other
BtdGyg8eHkGiRLPx5NQC7Aw8vPWSVkGxxNh7W8eFwsD6,6383428,39.585857602,Other
9dUpRT7DrfrT6MXgzGVjG8NuxrbdYiMcBVaWvsed6EfQ,6383429,39.58576125,Other
F6hJmdmN5DmEyJXq6Xj7ta7rZFaiWe2cGQSFVMaCN3bs,6383430,39.58553908191358,Other
CCLy9EQL9RbzM7LWurTVNSg2P7DfyS4UJTxEjr2SpN3V,6383431,39.585471253019996,Other
3CiH7wce4SreJKCRPMkixu5e2pdiAZXgNSvUeSgaEieP,6383432,39.585452757306,Other
AeYEM12SWkVjETUMGc2eYySn99xuRUG6qbtTjV6XPYpz,6383433,39.5854502064,Other
3S4SGKmiJtbteRiYP245ASLxRT3pAuRnKYqFgfeCtNJG,6383434,39.5854437762,Other
FKHBuHhkDH72vZko1nAoH2wSUSdrGmGkpA5rC7iS9wfN,6383435,39.58543953852,Other
9yNXPSrskuFd45woobPmpABxZuD36emfmXQj8jVN5dkw,6383436,39.58543599092,Other
8bYMu3CqKZpS9UvvKhFfzNdo8UQe7DRL9Dr5Xw61tujh,6383437,39.58540412255999,Other
4bTT17To6xJh6tK6R22o1HAvZaaxzwoSAYFbPAtz56H9,6383438,39.58540009531,Other
Bnk1ULjtNUxNvnenLGj68JqgDNoEWXdmkEKmA8FZma7u,6383439,39.5853870277,Other
4BV6KjZiMSr79dKE96FiGuznZzb9DbeJpQcaapGucYSb,6383440,39.585380585130004,Other
5Gw3JTR4EJcw3p7v6TDuQsyCcefJKYyKRd3HQFWn8WuA,6383441,39.58535672058,Other
A1g1yv7jCzhuhwgBwu8UkgSgR6m9aGPUz7N4THnAqfNV,6383442,39.58530085336,Other
GdZzfK5V6G9CQEDTNfZFDvJd446RKp1oZVbcMLbgvyns,6383443,39.58526933322,Other
7x6FCYnW8siRhip9v4SoMKVXTXtaB2RAZ5v6EMEuwbxj,6383444,39.5852454333,Other
2ozxj9jXDDHzEVGXhhhiQvXijrAMSzRCnpPMhtmLXRQT,6383445,39.58522880609695,Other
GSBUk32jsmBzGuE8Afh1wudsvRSdTPZn8EVWaj9TcoQv,6383446,39.58517637820997,Other
GKTAsZqPNXj6cm6QwbGzerjwqtcmpEVvrv16y1n91dbe,6383447,39.58516744137001,Other
DCZq5oW78wQ7ZeGeR6QWArqF1HQxekQthGp5HTYyRZmE,6383448,39.585148222970005,Other
Fbpx7WGMfJeSi7WnWkkKBQ6LNGf5eAwP7aQnQ1UxtQ4Q,6383449,39.58507329777,Other
36jXrigXjaxTTaixFCB75NpTk9SssNL87TSKQ29dfcjf,6383450,39.585059548800004,Other
TQNQyydoWgp9JEMGBPkbdHu8rRMHQpXkwW6ymai1pki,6383451,39.585011328899995,Other
5FWZpEtWW9Ubq5NnRN68or8jkNVvhsHxwxk3momRo5Dz,6383452,39.58495630648,Other
2V7iB8geCrNf3s89VgZBrXxq86iVFwuZpZ7yh37c9Bis,6383453,39.58489838208,Other
DHhzL1ShL5J52aLWExW6Ddje6HTFR1mSPCEJQmvTddV6,6383454,39.58482031893,Other
a2PS4mHP1pVncimo52FKhJTNtx7wudJhiEyRkZEhWEd,6383455,39.58478472671899,Other
543dgX9CgYAv4LAWU9HDGGnKYNWFNsyUvHPWC8jSAtxk,6383456,39.584745076519994,Other
E8sp4mCeCjd25ZBYdsVepkGRf7hN9wKvrkuBjJJtqf6e,6383457,39.584725914409994,Other
3Ki2YxH6AuNuC1Xt6mPqAwFgWqhr3qvFWj5NwQiamTtH,6383458,39.584725679520005,Other
Gp5PXTNzhPBZqcvGR3XcygyyWvFNG7LhiJsf2pi1XZMU,6383459,39.584715978860004,Other
5ZGvPB6RFWf21a2CLoQXHpV71benkeLRmU1KqtAu9U3S,6383460,39.58471173672,Other
DhvJWcgSMwdLR7oWur9dRGruoNrcAPvVyacAce87hJ1n,6383461,39.584700000000005,Other
F3Ty3MBhHWvyfkjVVaWZi69DE3apE9jvGojvBywwLZH9,6383462,39.5846254784,Other
4wzTcLfiM5uDAURJriUneUxyHgX5b1DmhEAg7g2UP41T,6383463,39.58461932076,Other
BdhF8aTNpzaHskt6K5b8Brtaa2LT2Qkr4anYsGgttCX9,6383464,39.584557334379994,Other
9deAw5zyPyiDHvJycu1CuftVdg1WVbBF9PLMaR4qQwFs,6383465,39.58451879589,Other
Gv7V11tC4xh5vY93F5WphMpqzLGmKnDR5bggfpdoh9VP,6383466,39.58451562986,Other
EAJiBuHLtrHUsKEVzFvjp1XzFNdFDRJZxo7zEurBNTeS,6383467,39.584448193949996,Other
GiZYj9WCL4uV8cqEAzhTpxT28Y6Ac1ZAduePe9YnfJsS,6383468,39.58444520183,Other
FuLp4YiaYqtB5UCge3kKFiQN8qPSh4JDRopFWqqWa1yg,6383469,39.58440731305,Other
if1ExZ7DiNpgvt7wcAbZ1KRMRhVbihPWidn21iW32sV,6383470,39.584368954735005,Other
FxxkTUU8Zisv7U1nedRCbWmUuJ8pVJfXK1qU2wAhcLQp,6383471,39.5843595,Other
6KyCN4rePzusUDvFcdB5qTXoucdg5Z65gYRWVrN2L3cr,6383472,39.58435478241,Other
AGMUTTE2kHzkajpowzj2JWG21Q2N7vHeGNsTZciT4kVC,6383473,39.58429606295,Other
8XZ7LFAYNqtM5WFRtgX99YaRAcr7Q1sEfjDsWEEXUzHw,6383474,39.5842579848,Other
DY82KUD8pxidUtpKceMaoo9XTvUffpSQgeUz3xwp5cfK,6383475,39.58418142734,Other
AcihEtuysvCVQWBKXiV2c8BiUsWsvT3zMbUixkbMTCcC,6383476,39.58416590353,Other
6SBxmv1XqKoovZxozY6k8GbiWzrXnxezFTHdP7MoQaYd,6383477,39.584160000000004,Other
9NktbFpxniDSC9h5XVrpaJQx6D4Ez6WEm4VWBMiFmVyE,6383478,39.58415374639,Other
6pNyZb8GzZHxYTu3Ay9fJfQCyjBXAVLVxNiYLosJgk36,6383479,39.584115679075,Other
9rCZxNXWiVxCUykr8WuSMis8gGfxtZE9s1R1dotbYxL3,6383480,39.5841067245,Other
DrEfTcW4MfHRDSkegorLFdsTvtLqUtkEUCXWCeCFHry6,6383481,39.58410167518,Other
Cj91fW2RTEGjWSQN8Hss4Q1AvVkaNnswKcay7MwSXF3w,6383482,39.584101568305,Other
8GmDvMFW2RJBikjXZ9xpCHgyStnRQokc9C1H2QCJ5zDp,6383483,39.58396095398399,Other
61hjGTd9YkxCf1GZruMZZWjfxSrsYDyEkfv6ofcMWwfB,6383484,39.583956064796,Other
71MM2wqKqZkCwUNhVKULikG6Db87Sce5ZtuPb7nnmPzX,6383485,39.58394328288,Other
ECC3Spe2aGdP93ABK1rk5BXScBwdkPvnmzgid3Vj3qqr,6383486,39.58391999999999,Other
DSsyayeJWXgumDEXyLdW5NTX8XsNPmeB4E1rUitbXnwD,6383487,39.58373633518,Other
2r7WTPn9Vfz11nzENKKn4LCvizBmnKKax4vNNCeHkLTF,6383488,39.583715086543236,Other
A2dwBu7V5PQVtWBzRHzVBWBLEM7vgc8BDhkpV4CbZySR,6383489,39.58365696215006,Other
GRPB2vtFwZeaE5wvn9YB6u5GuqRkhpsBkDxbrkDmhBnp,6383490,39.58363934415,Other
7CL8aV6dhmainJhWbuRrwB1d4KqhbGNyTZ6HESyq6Ax4,6383491,39.58360163035201,Other
6XmKid9qqEBteiAvwQUqjxxBRK84TGHP58CJKxviEYV3,6383492,39.583520195828,Other
2GNWQuKcjzmJaJxTckupFPLrj5hggUJ1CdEybA1LnfYj,6383493,39.58345390748,Other
3d9Ms1o2cLfNaZ4WCGd3vDhbLp9iMLuURvBozpvcCN6s,6383494,39.58340194990001,Other
HyFes3gj6UWsY4iwfMPAdp5kVkbbBxj9isgrwrJvudvS,6383495,39.583347422450004,Other
CyiwGCJcXp8xx14VsiedVye611JcQCivQNyZ6T3rhfLh,6383496,39.583335637880005,Other
ACHySJe5pWXjh34dj93NvgQV6b2dibggoTZ9PyRd5ZJu,6383497,39.583296634389995,Other
6cpMnMQhXBBjgPcFEZEm7u6tBUeYJyYkxEbRsYerKLoE,6383498,39.58329489709869,Other
7yqECNhjfvNfr1xCrjsJcusCkiKnCGaE33yHoVkFxrg,6383499,39.58322367039524,Other
ENtwAduimVJZXo1kxb1F8Ebjrv2rtag3i1eQ7v1ZhmRX,6383500,39.58320924803,Other
2XVWshzto34EzvdrLSLe8x12EAVG7FTNwCbdq28MAuKH,6383501,39.583081851319996,Other
FpnUEdpt5iJnVtfdmQWoCAuBr99H2REgpzABKiKZEVqX,6383502,39.58307208718,Other
7K4YierDk7cHFycPQ1EXtUJhFJrHRqrbJb6pBdCcPr5h,6383503,39.583052918389996,Other
cHtpazY5PFgQEBC4tUbUifebSDdpcUYbTacBJ7B3vZT,6383504,39.58302879872001,Other
F9xn7xDgGZop8qnrqaJonyixGuNcPxrR3Gf87wirPQ75,6383505,39.58300962,Other
2HCyTEbYDuCN8jB5L3DJsabthqbDujA1b2PCm21Mg24J,6383506,39.582909626631,Other
BcQaceDmHqtnjVB5Cr4WxfdsnAu1W8mhY79Zz8gC39aL,6383507,39.582897197056,Other
JAHjm5ZJ2V2eSzZj92kvS7kbrsrN2UaPjtwrQU8cmuw5,6383508,39.58287934132,Other
DnNppLsywvbCZrguwrVKkQhsoJtayAUVPKWfEgSUVeDN,6383509,39.58279644923999,Other
Cb7eYorywTKg2bhE7S9B46g6StRfYX9fRGt496H9w7JC,6383510,39.582780710879995,Other
opXZKi8r2mZu58ve9oYP9Y8ZxQDchWcJzyTKfWCCCHz,6383511,39.58264,Other
5WfJpsjhG3Yiit798JpUFXdNmtuvbmySSP5gh7FYeS1A,6383512,39.58260706404,Other
3LPmeHhPUD5vSJA41mGGXBR7mJmb7vkc4aFSt48gR1sF,6383513,39.5825962635591,Other
GdJobZ2tfZcgiCbUqeLz2JzfxgDvyUK1cQ2c7mmBVxC7,6383514,39.58252508,Other
81SPgcAgjit1pfPtt4zwEmRDBqDZdw9L4ZeNsb1xp2SV,6383515,39.5825138608,Other
2kQrKHQ9w9o2dt55txBv7VthTbqfZM1DmC2ceF5DLggn,6383516,39.582494114599996,Other
7Z8aAhzi93jBdM5V6JdNXDcmL1kn4rSTAtoUtU8AQhgt,6383517,39.582454363631,Other
6rGde1pLB5UiaBLfa76bXqoWNfetNq75yR1TYYH6UZ9D,6383518,39.582433452800004,Other
5spbT4sR6hcfgPCAATEET3PEsZjXH2ZhtxfmytUXMvxx,6383519,39.582402011720006,Other
C8pNgnaA8LdQwEQTws3y2Gou4n7B8ho9uEELYJn9FJEe,6383520,39.58230828162,Other
Got4cj5j5qAMmvEcwvtTQGnGHVrmjWeFHSoYQ1F2WDXK,6383521,39.5822327274,Other
GK8jYkJowrQZSC8Bi9xPdiK8Jwph7rYhojqgDZyTGfHd,6383522,39.58212975168,Other
GNySrpZhHDA321vdz2uXJb959DG3vo5SyoHHHFEbL9WH,6383523,39.582,Other
G8EBmJegcN4sxV8jhiz1jzh9m1WWTfP8oxe3FG3pEHP1,6383524,39.581958739700006,Other
Dw6HbFBdBULCjsarKdv2uyHJB6WwGRCakYf1qNDxBKhf,6383525,39.58193723286,Other
EG8j3Gx8udHBXgqrzn1Z3xJtnYshCsDz71pM7wJGitJU,6383526,39.581905886810006,Other
GSgX4c96yBKoTKTpSSVd3Fw95cuJ5xqoAZAxcno1pSCL,6383527,39.581892000265,Other
FjZpYw4a89CMWZKhRXVd1h2ybHWedxXzdRj8eytnQrpe,6383528,39.5818740288,Other
qNbt4nua9dMm4vtVEX2KiVgiSLj2S87TVMR6nb69Kyu,6383529,39.581864749535,Other
6skDbz2kn3G3uTgqLffkd8QiWPQAsa3SpBmoHe8dzK74,6383530,39.5818332015,Other
EYd6ubhBbSahZ6myY5ZUKZxTWMRfLb51v6n5rpnJoXKS,6383531,39.581759433399,Other
FGefjSMEwoKrks8oWjGmBvbMVMsD2FRNUNZQBtyLTun8,6383532,39.58173376777,Other
91n9PdVijgBPpUQ3i7UZ2gedcbndXFSM5bNy5Y79UywY,6383533,39.581706000000004,Other
FLikgxc3wrBJKJs1nYLq99uiPyNDqK4MK319CckP8ftq,6383534,39.5816172951042,Other
C1unKhTdQzMKpyzgNDUfFbVtEqDhe1aoNfWHLE6XB48N,6383535,39.581615480669996,Other
A4zHTN2H2GG19m5uXYAmLdg5Ejp4sfmGjTerH3ARU7Fa,6383536,39.58159964133,Other
5oLxZvMpLdiw3aYTfveDpYkhzmYsGhQaYoJQQ1wrGMS2,6383537,39.581587748,Other
AdgPmjHPnsrHD3izUnWNYDCfU6LPBbT7WF4aL1zVgUPu,6383538,39.581585050476,Other
2tCoxxcsRHXUcqoxV9T9GifFBKqidoV7p6oPYNLDbcjd,6383539,39.581558075173476,Other
45a4UnwZqoNMzyo3Hr1dLPDDnY4dCvRFR7zMmL8GpGAg,6383540,39.581526308419996,Other
3yVccLEjsjZyt4YKbfSqny9XW6AjQbFcoZHwYfyqUvSP,6383541,39.581518859970004,Other
F9BnAFTyoyBZKtycAC3EoGfnsGbTJPdk12PBZfWb8Fc6,6383542,39.58149560374899,Other
Hp3fmrCMHyQWqh1Bx7GYF5hazK5Ag9ZGDcasCqy8wNwC,6383543,39.58145021296001,Other
2c25xnWgT1epm93zekcTJuk9NLyvdTv2mpZeduY1juy3,6383544,39.58144034142,Other
B5s2a7wSFN4JfYPjEMAP6j2oz71DggrDMLg9sxPs3KRX,6383545,39.581403407066,Other
25SCz2s91Y24VyQXyAdLuPu89ECyqs77q17K6xwb5hCL,6383546,39.581397461669,Other
86SpJ6GSxT5rowcUbXgScjebHfEY7EeCufxjamseQDYn,6383547,39.581372376000004,Other
BzUMeH94iNxvEQgpi8z8xG53KcF4yDY9YGLrAXM1iX7P,6383548,39.58125029991,Other
6gvi1r5PH2ZwoKCkXhU6FRcVhFaLEVnxjfZsSF2XyMT1,6383549,39.5812234793,Other
E5sXUPNCgqRADB4fbr2GcWNForYehcKtNVvt98cQcPaS,6383550,39.58117376888799,Other
2BvnpjrTqH3ebQD4B55pYjDWvTJZhDtvrfkF9m6RKY5f,6383551,39.581169030568,Other
AUcjh4vDRxkcLwbVbNQnCWY1mYwXrx2qLnaubnse1rJp,6383552,39.58109,Other
8PEnPTqPKCJkSTwQzRAhjG8MJAqAu2tiuHDLuru9jRmQ,6383553,39.581089841496,Other
4DLt7vWyjSqoNz7ajKogAPKo6Vpz14upwiYz9UBeETbJ,6383554,39.5810788795293,Other
4N5voQEJh6GRABSTvGLDSmxYN5GMyRnWvGdJUj2SmNqT,6383555,39.58106623056,Other
APtdsdEZVCtDZXvau1wkm2kZgrCE8hVtGpErE49KLkCX,6383556,39.581052031915,Other
DotEt2kHsvAWViCf4CHmn5BxD6W7g2838HD2bpgweN2n,6383557,39.58103998772,Other
4hGf7ZBC54hgmeVfbkZeLnq3JpY9MPzdCEDV7Ka9WV3V,6383558,39.58099531883933,Other
BfZiVqJgkVg7DnoVcUvumP3sdsGmJTJf1NjM6vmm45WD,6383559,39.5809629555144,Other
AtgN1TRe1puEs5EdDu7yCh1JUithmrdnoY1wi4spyv5H,6383560,39.580942742204,Other
FuV1iLAcQYUW34L63UjGm2wpRULTbWM1FGwVpLRkWwuL,6383561,39.580896243270004,Other
371aoLgek9EnWZFAv7XbRX8L974GVci8kRhr15L6edQ7,6383562,39.58084149426,Other
7yzpVbpmXmRXMpLcHT9S7pxk1mdKvmseysLAFQMD3xrb,6383563,39.580837027870004,Other
DW7rZ8yGEcaqUiP3w8hEPAZLCGCEhw15PuwsBravJRFR,6383564,39.58082210472,Other
GxpgUZh6bGwgpvBDirX38GU4hCtxSfoggK2hF28CsacL,6383565,39.58079124363,Other
2tL1mv4g5366fqydoHszPcmDpGEYgPFthr5Rkv6kQeLv,6383566,39.58077237668,Other
CBbVPcNM8kX1ksGDGoibRu2A2CvZDQHavXJ7vQE1a18z,6383567,39.580764862840006,Other
HYvjuLfasxKAwgqe2BgWU27JBfsGg78QNuVsTpBrEmPH,6383568,39.58075,Other
9cFePXkeYjPSSrR46xxyPGzyxaa5mMriQpJQ52WRzcLz,6383569,39.580732770560004,Other
9Mi9gaYpgiYEJTauMTDLtQG46PPwTatnH8TspZGSXqwC,6383570,39.5807035456,Other
7sAoNmAhn5nj1o4V3z7jQBQds66X8UVwkFawfCBmZrhu,6383571,39.580669121869995,Other
7nPwiZWKJcDuXMtd2Q8Y9ha8LReCJ3qAuPoMAVpdRuuN,6383572,39.580669121869995,Other
BLz6uhRf8Zgc8rQvCuU3yxjE7WCgg7XTGjC4DW8FfpPJ,6383573,39.58065898025401,Other
3aZAAUMgcDTMjsUPkBPt67MGz2Q2URripDWYtMhwrGaL,6383574,39.58064407,Other
Gd2ngK6mz4pUdKmmkUoN16TedKdTQHYbBDapZekqxk7B,6383575,39.58058306769,Other
E5yYYaNCSJ36FhEwUvLkbT2aoezv8eE5obsVnkwvxVYo,6383576,39.58058306769,Other
Ah4GVgPHf6bb2eNnhxg6GAbsxoDYd9s8tt6djYJFbjXf,6383577,39.5805561597,Other
3jzTLHKhT9rtgUGafHuaasJC8eCQ3HV7GLsFGV8nbjhE,6383578,39.58054273378001,Other
EpF5oNkzotmrM2u5GwGvUzJ5MsyFYDDmiCjEeskDT3UM,6383579,39.58048272,Other
3CsN7fZh13fL78K7cqkR1QTtcFrRPfJCbXU14xwhjJ9m,6383580,39.58046355184,Other
4GrDkSBHKxqLZWfk71zWHah2KEftoWHJgfBqSnuczY6W,6383581,39.580409270080004,Other
HTstBdkhf7BqawptU319X8xkzghd79Fi8mJGpJRRJUJa,6383582,39.580365172043,Other
816U1u9MTGnZKYB1TqUeHZ27PQhFed7AuFPDkLb4ZuHF,6383583,39.5802977921,Other
2X7JF1XeV3pKQhk9ufoacrBmqFvcLf5wQpwiVnmGYQAf,6383584,39.580271207238,Other
8RZcRfFSXGwH8U7FY7Rn5KXpM5GLPVkGq9veZdYmDJoW,6383585,39.58022270657,Other
7YkKQT8KNNE9J7FaNrV4dKGi1R52wzLrDtKSXV8ZvFQR,6383586,39.580190642299996,Other
2o18WZaLs2ZU3oes8oyMRnGQPWCjQ7LdFECVh85FDteW,6383587,39.5801355411,Other
GYwBBJ9Jcm7GRFtDv8ZxVfSMuL9wN5fh9TKfL6tzP28b,6383588,39.58012940344,Other
8PcVtuGkm5urhqaeUd8vNYUfgxAzmf56w4ou7XzQHPo7,6383589,39.580030000620994,Other
E7fnypLQEMbraMU42LH4Fg4Q46Hc7kEXABBSsBY13cvR,6383590,39.580003237314,Other
BqZ8A1NiTniEY14qVdPPhagNe5Pj7gMfKKK1ykPygPfo,6383591,39.58,Other
ELqyEpSHdQjzfjciFVyR7NaaAy1eVbDZjy9SoMDRjCk5,6383592,39.57994359798,Other
52DMaKA6jDDH5GLJD5Vhev1aPFwhBh1K8v94783xKqfT,6383593,39.57992687553,Other
77mJNhx87pqHPDvdSjSqTWyhWQYRSPiGbBdo2NZCa8or,6383594,39.5799149544,Other
3BKwQamp6QDn6p3c7c3yYVdfvGKYehK5X6L8U7TEko4L,6383595,39.579913752219994,Other
AUUYV5Mqtx5Vga5bgC2HHCSHbpQ97ALVAXTmhvL2Cfsr,6383596,39.579907536200004,Other
8L6BSzBnYuXi45JDsRgouTktpP1HK5NA9Q8FSVe9tEbW,6383597,39.579879268490004,Other
4T5avyYPy5ZpEKAYnB464v3KVHts194iNyvgof8FuMG9,6383598,39.579692275979994,Other
H5o3sK2giQDeQ9FBCfeHLPm6qKPSnZ38s99WtPRLvNyG,6383599,39.579678806480004,Other
5rFeubY8ugan2oGBTyUnKPtMUv9ie9y2DY1snt3YcAeM,6383600,39.579638474860005,Other
6ryrXgMZsPv65hRyEpBDLVbSGawHqUQBSWtL2tariuy6,6383601,39.57955368732,Other
8ULEutiNNwr4joe4v4mtenoEf9NZLQB8m3cjCsMdMwfj,6383602,39.5795220845,Other
Eb6Ag2WD58rADqt78ePvmGfLPiMeVoSdpvuJR9pDXDGL,6383603,39.579393389348,Other
DbkBFbbogSLpbekuYuLFt8PmVmcxzwLvviSqDBwcAopj,6383604,39.5793054962,Other
FQfDmL7ZSKVeLhEckmX3nkA9Nj1TT3UBEpiiGKb73hsS,6383605,39.5793,Other
GcuYgMDDmTAKMW48Vd6saEFMMZQwZZtGmcdpVFsFuJgC,6383606,39.5792942718,Other
T8KYkssf7Sed9gAd8cNafjbN9S3qBeS8Npf9RMTedSx,6383607,39.579244243075124,Other
DkHHLBy9tzoEiWva4U2J4byBunTeeuPgdwUerJWJ4Cgd,6383608,39.57921030518,Other
GMpNraYz9p3bYbgEtyNChJvN2BWuSAs1mL6RkRrDrxtd,6383609,39.5792085502,Other
878YM74uAQw5PUkz5kYAiPPJ4Mhfb49baZfbfsvbYNfU,6383610,39.579172819852,Other
5vp14ij51vDULYNzyrbVZSCPG5HTsEZ1wjWoUCNwPRPT,6383611,39.579150427200005,Other
HeAmuef77pR2GAwPqqb336MysoAzma6bjMaS2YwvAGRA,6383612,39.57910309143399,Other
8DAGPL1ivYxGwKGe91JrWRyaTwNueEq6RgQ59rMhtWmY,6383613,39.579079147170006,Other
8JC1fxLUhaNiARNUxkKvWGizQmNHj3Nfm4T1UnMFLfeJ,6383614,39.57907276152,Other
ByZbg5q8Jh1BeaxiAnnTuW953wEs91fJ5i7CFJ9nYWWG,6383615,39.57903580891,Other
4qNdxG5GLy7rbaJuXAXcEHVwekwnc1PEASYa8P4iexLy,6383616,39.579,Other
7fzKNjvpy5gaqTrvUcv7yX6ECrYj5vzLEXmcrpZUEWvn,6383617,39.578995841638005,Other
4cJNcQFQw6NVMmbH6fSNbySxasTdU1yFJPxwxYRabQwN,6383618,39.578946187313,Other
G9Htu57Np45gyBmueQaUj1dCcKh48MhsTX4FWzKXYEvg,6383619,39.57884674744,Other
DyMYUm2rTtkbCsPsPNBdjhpGXJ7tNnGBFj8qA5kDxQhz,6383620,39.578741026191,Other
3TusNfv7Y7TQBWZpYV5niZkHVD4XehUN8h5k5aYCkbLG,6383621,39.578724004499996,Other
8ADzC3EmBGvjfu76hpejziSUHj7gpTXiyDoyuhZBx4CJ,6383622,39.5787073287,Other
HkrgLB8udqkdi4f2NtMCj2yv7t5yRCLaBocdqFjddWDc,6383623,39.578672105177006,Other
DmuDWCSiUGfofLWhkXSq1q6SddzbvtvVSYPFfQ5qZM3f,6383624,39.578671378932,Other
