signer,rank,volume,volume_category
CgQarc589idCjVmKEepSxD9cfNLyHhvuk1Av1fSArPFh,383616,30896.70501318033,$10K-$100K
B5KP99oSdWvxx6bf7MBRurxqsyZ78dYMgu9SdjcMwcqh,383617,30896.380914524358,$10K-$100K
4oXNGTkYgDR8CSTgctpXAgjCbEpVyyBzSJbvf5gtBVan,383618,30896.36236274654,$10K-$100K
2rRAw8qF7MuokwwVMD47DdumJXYPGAkSCcGUH3b6QDWu,383619,30896.302737169197,$10K-$100K
B5Z2Bp1pgT26cJXgxY3sgFgenNkwuhXkpqxdt1XxxLDG,383620,30896.23878355273,$10K-$100K
Cvj84GnrcMdDpKDhWyhhSc8EP4Xjcj1wGMMuCoUKVGUi,383621,30895.452979668116,$10K-$100K
7pYXeJfrpjZRU3HT6TL6VbcnYyBf89M4GQcUCjpHEiRW,383622,30895.241724326646,$10K-$100K
5Rx63FhduzUimW2Sn54jcSmYr8R2NBv6fcdg7W73sUih,383623,30894.997673673544,$10K-$100K
CiPo39T9UVEYgYs2gQMWdL2FrQYvyJqi7UfL3hsFHEpH,383624,30894.93289297169,$10K-$100K
3GATxNvSJZRNerYoMU32di9BHYehMvDR6ySymzxkPuMg,383625,30894.8689779814,$10K-$100K
CgJnidgvHxRzsfXzXbmnYpVK1sRbXp7U1chTMVDoAVY8,383626,30894.719750371893,$10K-$100K
FJcg2DAtz9nAKLN6trQG32gfruGxNB9uq9j8WJdYCqfe,383627,30894.68346137339,$10K-$100K
716RoNrJxtvVbCkSkEWoUxZN4WPbULu5qiHi535LiDsn,383628,30894.64612006459,$10K-$100K
7SWcrLetFJM5Gsg3cNb7VD8Qknncjp8HVVspR6TMEtn,383629,30894.23003217214,$10K-$100K
FjA4jKWMvJqc4QCTVVAeqMsXZyp4BQPWfE7wyuHLGRVU,383630,30894.143776313376,$10K-$100K
Hwvz9yWGFubmPWwc8E2pfN8uBcA9xV4NW545SwratnQ5,383631,30894.058305942362,$10K-$100K
7Evr8PRvpLtCBd7fXtSj6DNnVSMG9vccqSXK9yZGzwQW,383632,30893.96367053798,$10K-$100K
J7keJuEquqbChiKpV7cW6eSPzNNrvQeJFYAirZskxDby,383633,30893.828114158845,$10K-$100K
xFN6UiQUAPmJWofCZ95yY2V1BnE6tJU2Vk9jcuRvP7g,383634,30893.717262475988,$10K-$100K
85vtXM3D9VGfZzsd5wWVKsnKQiRRonYp75SJU1wbkSMZ,383635,30893.678128856714,$10K-$100K
6nzW7wybPhzmDcAMwhRo1hkRTP6X8yF2DPzwyFj8xTKp,383636,30893.37023746836,$10K-$100K
9oJnN4nwNeLvesMPvpdRoGRLmBC7xJsaoda2q7YDmcxy,383637,30893.345789920528,$10K-$100K
DNfMAwnasHt9oo8zqvRm751YW6n4LedakneotBXs5s26,383638,30893.08503849034,$10K-$100K
ABd6CGdeehXK9M7mWemnRoxupTAfHh1n33BXbB3gLpod,383639,30892.986347218648,$10K-$100K
6KrWp6Dh8EqfJFXdJZZD5QERN8pmpoakLRj1LXR5CtX1,383640,30892.739214693112,$10K-$100K
7KVH5boyqB4Apy1kJ9h3LXNs6SQtCwizAPmREiup1Yf4,383641,30892.68031998816,$10K-$100K
CcB8HzsCfBDGmvjqzonWkXDKRFavzcY7qDGu64nZRkSj,383642,30892.57585108485,$10K-$100K
BZK4fe3Eqq5GkMUZRd8gGaVmAHi5vuUVjEYnrn5CWB8p,383643,30892.525732058617,$10K-$100K
FwbFfNqzDuB8SnH1iWpmE6e7MoUDLVrxNWXVyPLaEccP,383644,30892.435250235125,$10K-$100K
AswJfNoDTQQah5DJWt3KBxqrfoyg2Csf3HMGCBSWej2i,383645,30892.380507390433,$10K-$100K
GvAx4NdYJ9E37DXAURt2Aunhtrubev23B29G7yU8HdeS,383646,30892.015966100887,$10K-$100K
4BuyJxZMsQhV2usXtoV756zs8wiXBFTSLDmu5erSYbFD,383647,30891.895592813555,$10K-$100K
5rLyxnS8enJQzN1u19KwrE5kNMgwsESYETKo9tnWacmR,383648,30891.829729014135,$10K-$100K
C4Raf7eLPsWwP8pF9AEG6N15bFibWnduJHPcDB2fFwUz,383649,30891.629277953885,$10K-$100K
5ppCTWkyFvTM7jWEbozb1ZyJAwFJorPwBq17KJpVQvJK,383650,30891.146033195848,$10K-$100K
5Uziaof9Vnz8TWqJUcwoUtptivoVEfpE7gJEDsbKiXMq,383651,30891.128809930797,$10K-$100K
2Mtb4b4q5YZou9xPiKBCBeqR39rCmkTtREjbqC2XvtAM,383652,30891.08630310981,$10K-$100K
GbCy1WvYR3BY7rbYzvnedSc9SSxrYWxLWeJHzmU1oVsn,383653,30890.821735192378,$10K-$100K
3rMorM3JPb8gFdqJBH362E8nWxvxNhkiaDrYUbPyS2yG,383654,30890.60887721527,$10K-$100K
5PaBNJLcJbEpTA6iBEwRCFE2yteAWKFaAQoiVsUXLspf,383655,30890.58459405671,$10K-$100K
5jqwLcYgypGJ9Kk6TJAFmwhZ4BNKJryoRxxLTfqgYngP,383656,30890.562098915765,$10K-$100K
BhwiCrqn8H2WfSmwNinuSQSCrAJHtQHWMo41kWcQTjxv,383657,30890.402427482793,$10K-$100K
9aobQ8d2wJSTti4bq8WpRk3XQk5vMGsxKr1uMGaxiEQR,383658,30890.28433504735,$10K-$100K
DK3o1wv3VxFLvXcBnPaG97R63RthJfkWonmwZcvnEFtR,383659,30890.037016692593,$10K-$100K
EnX58CRwk3nqrqdQuDMmsNyh3CWhTYnpqKaXTbFerznL,383660,30890.01057138799,$10K-$100K
CQspCRBtCDdgJE83d65FUFoWtKmhqAHLAjgb1CMKg23d,383661,30889.996447562957,$10K-$100K
3BhLMCGUVsETStF5WAadXdeifntUQsBLuUA7V49dZuEc,383662,30889.983520333775,$10K-$100K
5SEzQPPvyW2w9pgMpqvrUJYvfHXGwPmwDAGxFpigNYsZ,383663,30889.777626309984,$10K-$100K
412cQRpHPtUiM2DNAoFPNnkZXYz29AmcS5tXt6cpuZQt,383664,30889.690087593946,$10K-$100K
89mLojwJU1n9cmUFFeLrjFr8Lrpg6t3zDVjMK6psmYAW,383665,30889.68219644719,$10K-$100K
HmiEWKfGqTXw1CzSLtv9LSdif3gsAfp9iBv4wQHopQZX,383666,30889.67348932558,$10K-$100K
8HmrmUaTWJkysCbB7tP7SDyykP1gtRPAwSzzawqRGMzT,383667,30889.399357731258,$10K-$100K
9AXtisAFD8jc48cghcLXNH9H1gCgqGwa7N2P4hyVfdiS,383668,30889.34571863359,$10K-$100K
6so5YMYfKXStTsbgkzk2aoihkMLJJz92DkCwUQ3EmMPZ,383669,30889.338806629392,$10K-$100K
4aTiKZxPwSiDY9N5Br7SscVUeQhKBVXXZK1xuxo7xRLP,383670,30889.32462,$10K-$100K
97n57Tn48kFfGVXF6QJN2RLSqEbkernvHVsr14re9i7W,383671,30888.65216667138,$10K-$100K
82pDPwmFQAgkjX18mNyFphtehtHcbzgRfbr8FnJS3j1W,383672,30888.630424101197,$10K-$100K
JBwZeqCrYwPZU2fEJqv9juUinSkFkWtAueSXc2XUtfBA,383673,30888.57112526532,$10K-$100K
3FGRxXLx8eDWpx6yQU4PxwPWKdrRy7PPTn2nGTD7yo8G,383674,30888.548985905374,$10K-$100K
Eq3PXn5ejExSgKT6sD3MANFkM6PDgrswTgVniGHUvsbr,383675,30888.44181471232,$10K-$100K
92T8q52Quu678B6J1f76pNSc4K6RZhddTRzLhLG5guGj,383676,30888.43998431905,$10K-$100K
CDJAZoGMpfuCqT93kdD5sCujXikez5NJxSWYq4z7D8Cz,383677,30888.287870555792,$10K-$100K
4JeRQvVVEekqQTELPoqGHzVJGxwkFV2P13UfrBWykKoD,383678,30888.06960778627,$10K-$100K
3PEsgdwukLti2jCjzTBWLJa97WyF2WAUN7e1sLjEikk7,383679,30887.98280362954,$10K-$100K
Af3agJGay9WVKgVk6UFC1vivVzcBnqt1i1vya6rDkYfP,383680,30887.961065903222,$10K-$100K
3CV2xxk2giFafmC8LpLXD5L3wFay3qnLQi3FMo4HVcgg,383681,30887.53867646365,$10K-$100K
FFgzDe34qN45LptXqn3RSYJaHjaghXqcWroMimQQMbdj,383682,30887.438216631723,$10K-$100K
DTyaBqoZxjsnvJDyGNW5mJHCwUJTk4qFHzGauBQFPiPu,383683,30887.429825952,$10K-$100K
m1BrjrTL6VWhVrJPFp4cPr293vy97F1QexRFFeqopfk,383684,30887.326499434603,$10K-$100K
ATuz2pb8SDG2swGdw3cv3kZXfDL9GAhqEt2NfC5yNn6j,383685,30887.03040425604,$10K-$100K
E2Pzxf2hvAU7CZNa15xZvzNNLZ5ebGprQBxvCGc5fAr1,383686,30887.011134301574,$10K-$100K
2LThzEtKgDzey3LKQtXA1Y7DnSK1KxaG1RUU2xEhB7su,383687,30886.9642662207,$10K-$100K
EGjMobeSM5Cdnyx3HhjzZ3wZE7S4t8uH6jpn6oQeS9Ut,383688,30886.919925560724,$10K-$100K
Fspr3qWfDGT9oxBsy5myFCEdXNNMh3H7xiWuY4oaWzQu,383689,30886.854977766227,$10K-$100K
WLZqNZeTjT9VQKiu62RuXjdpFMCAfcFU3fFpDJAHuHS,383690,30886.7562802534,$10K-$100K
BTWQGEFmTGQ2u8b6hHTWS2ADPYiMPtraqyzmxJjsGYq4,383691,30886.60548828162,$10K-$100K
F2CJ1PPreMsNvDnxY4mc5hAkGue6RTUk2dHWeKZLNTWj,383692,30886.57262316312,$10K-$100K
AwyRYGB8Bq21SQ9YAETLn2ftmTdRRuN7Jdo8QMNoe9Kv,383693,30886.531863739147,$10K-$100K
5ndAoSy2uCWAcseeJyyyqdk78eDCWtGMuQ4tEfZqwrz7,383694,30886.397369936436,$10K-$100K
4u2TZf5sW2ShJYttsTdvppa2gESwdZ3Zw3QSiKWdkwG6,383695,30886.300825401428,$10K-$100K
q2q1xWG1Tp3ahvf5dNPJN9TJCt1QqBrqKYrxYm2MzmT,383696,30886.28523171108,$10K-$100K
27rLMuKLA9uurSuMNhJzGAE7rMLJv4C2gCuaXT9fY3fq,383697,30886.171585157113,$10K-$100K
5Qw21eqd8XMVrT4Gm4UCgz2je73UkZFGX45LEDjZnaJk,383698,30886.14410502695,$10K-$100K
DCcyL2SXxc1UPup4JzT78wv9sqfjXQAiRE2ZGKmpT5VE,383699,30885.936014986597,$10K-$100K
FfqNRUgrwrUbyHxZ6Ykmw27oKbpd1WFzHvoZ9eH8wdRo,383700,30885.876216349792,$10K-$100K
56bQXEwsktYeS2q75Yo8Lz2ciDskvVJx3nVRcTuXeaHC,383701,30885.51891446033,$10K-$100K
HiAX4vvWfwy6DBe1XbBpS9H2nN7K5woAJeQMjtgi5oeY,383702,30885.31522329681,$10K-$100K
Em2pTf8Mw2GoHxszk7LgjD7gMGQdiPSjyeofEghbsrZz,383703,30885.29354842759,$10K-$100K
9yJCsktRhrNocapw3Ng43o7uUiyB9HWH3EayQBq7juw7,383704,30885.105199055874,$10K-$100K
9A4KpEbGWS3ZotHKAAhB3iRZb6UAMQLvsVxnQVDatj8C,383705,30885.002670610284,$10K-$100K
37vovqRzcJ1VAFGfocyzqpVTUAhU76mdwvrRqvEfUa4R,383706,30884.997471362112,$10K-$100K
9C749mo3qwSxZcuvKAgbZWf8VPgmKBDtnrE7zTQPwTJg,383707,30884.9722310471,$10K-$100K
G7raf2BgP1kEE6GbjJ3MBEVPdRwNKVFhN4aqUmykLrHf,383708,30884.64926166704,$10K-$100K
9ZFhVuPpJmKuuDo3nodVpoZ1jUNyJTrA3nfo3vGusvL7,383709,30884.50284028777,$10K-$100K
E58yyEy6X7LGDszbZ1rHWx8s7NWqU6Vq8VdvNRayGERg,383710,30884.481929793215,$10K-$100K
Ay4iRnw2ESRQTQs5pWzCjgH2muondRW86qZVvb98UX8b,383711,30884.41661770651,$10K-$100K
Fmtf6J2swfNzUeiHSHHDZjiTpMMWU65wZButzrberQym,383712,30884.13821228803,$10K-$100K
Dx2hb3Sn6cUt5vPzoNJiXHCwFSmpB5LUv7h7gHfGpNko,383713,30883.893892594773,$10K-$100K
FKCqjck85ir2wL1vtwvVvNQuETwWai3WwyZ8mHBT3KTR,383714,30883.807327861778,$10K-$100K
576E5CVRrdVLx1jSWBFNp2sdJkjj8BZohVTvAVQjLM7b,383715,30883.7230443839,$10K-$100K
AHRe3Up6Z13dvwGiQyCyX8VBLTkHHLGqNrRi78deytb8,383716,30883.573115198444,$10K-$100K
6bR4s961yLximDC67QHResSc1Yjt8dobhLPzRjEGMwmh,383717,30883.55511615462,$10K-$100K
AUbz2Y7xVk5eWrLGe6aSebpvHWn9zyzYfKfpqDiq3Pu4,383718,30883.419381343734,$10K-$100K
CJ185S4h94KbXxQyx39VoTJa2HZQ2kpnCuS3Zt2hhh5n,383719,30883.326482761768,$10K-$100K
H6U1HvrBnndF149RfEDcEUD2HEzZzMBH9Nz4fkBNE29q,383720,30882.84062913791,$10K-$100K
5jpzaWD9pjBhVuXuhNgCqeHDVryojRT1ubHPBLXGsap7,383721,30882.624817519674,$10K-$100K
DR8tQn3C78oKTRCJDQLHd2mzX67CexupZnCZqn1HTkN5,383722,30882.56887094503,$10K-$100K
CkjpuR3RRXGH1YCsfThaPF3gU5XS1nB1p62Gep2cCibH,383723,30882.48317712412,$10K-$100K
9PjJ6r8QkTZyNtCMX75PAuTk3ax3AWbJF4xjLveLpMLr,383724,30882.473758350465,$10K-$100K
Gt3hZAuu8vpXzHPSTPa1ypfotsNQZP2hSSti4mWR13tG,383725,30881.987976157645,$10K-$100K
9nLBcKQheERt7A94ahPdW5ABbHY4pdy2HbCWF5mzTUyW,383726,30881.72972939777,$10K-$100K
89MS9FMaUcR2FkCp7rPiN3jQwQz3Q9bce5zVsNusWCks,383727,30881.347528892722,$10K-$100K
Gwdbk9so5QGeC57B77HXkq5cDvCZdayZxtg3Pi5Xoke7,383728,30881.26830482431,$10K-$100K
Dy8sYAexzNt7bNCV41C6bG4Kf4tuDzQHQUVyn6SQJHgy,383729,30881.264530655575,$10K-$100K
5ZRFuzStWimirR1YyVVYSWsdmfqrmLjWpQ1A5zATMRwt,383730,30881.197212378098,$10K-$100K
6EbmMZRQz6aZPq9VbRNGBPTQTcg3jJLeqNbwysjvCG2u,383731,30881.18871657474,$10K-$100K
7ziedV34VJEvNRNuyJbgX8eDGCBrfctaZ6aHDE1kqsyK,383732,30881.032773820527,$10K-$100K
F4DwuSypkJjyY7hUMwh6eoLPsT9Mz9iCFcGMxu1V41xB,383733,30880.963634961103,$10K-$100K
2fPstLDXxQ9d8LDS8vL1YscFnah8bP3LMP5BS5YRuxAo,383734,30880.80283562477,$10K-$100K
Dmv6spnKUWC55jwNKyoGvzHxiDvtehxexpCm5kUhFtgM,383735,30880.741226562,$10K-$100K
Ed7DqJPwbXy6Qf5Qizw3BgZtzbVYRDWL4FbfMpZwKh2K,383736,30880.64523258546,$10K-$100K
EXNNit636Y8orhLHVVsjAw7pntZd7ATj77rWfWMadZUN,383737,30880.586956520532,$10K-$100K
J4GNV2hVQPKF3zct7sF2A9Uij88eqsv4mDVZrc3s3aTq,383738,30880.56524878758,$10K-$100K
BF1Yt6hrGEEVxi9M9BtnQ6VDzpn1VjMaxzcVHg7BTvo9,383739,30880.442181858463,$10K-$100K
DDACGBBVQwjsnbqgUGURTfu4FyY7MmhpYM67KikexgzC,383740,30880.08915468618,$10K-$100K
u5nhzahuPXs729QY6TVqkTbwUgEReBcZWh3fuJpc1Z9,383741,30879.97264533386,$10K-$100K
4iqk2c1igHE4utxJbBkbvbTce7kZE4bPYhBG86k6UbgH,383742,30879.97241017145,$10K-$100K
GmSajZHprS2SNNo7Mx2PCRfRAwPdvUCy73qggqyxjSAc,383743,30879.971154344123,$10K-$100K
FpPPJgy2Y6wxUhH4gh8PvxVEiNHh15BLdiCKmXLeWxCv,383744,30879.877708200514,$10K-$100K
7sezV97L7uGLx45nJM12suS8zGKSTn2aXXrVVqw9EEWd,383745,30879.805836215564,$10K-$100K
EfjznguJYj5PZfPzt1LLqpPsKUinFJPBm8JWsQ6jZLHj,383746,30879.77331754635,$10K-$100K
XLBm8visPdX1VdRDyPAUjUMG6HDQdCPSc92m2Npdx4m,383747,30879.72241210854,$10K-$100K
CQSnR7dtXGBR2gaGNoVyWz4gMaPj7sk8DoM8r8rLoFRr,383748,30879.252747751165,$10K-$100K
GATnDaiBWeM8sVnTAdPosS2DvUrzDD5s9wNY1bpsXcnx,383749,30878.93693852819,$10K-$100K
G59Xx2VED6n1poppXUEbkf3pyd47QwS8kRyNS2xP1NmJ,383750,30878.699951941086,$10K-$100K
6nyjaiGw1gkC97MFyDFghYh2b7vNrhWQAbLP2zkqhCZ7,383751,30878.650192254943,$10K-$100K
6frrN59CcNbdskjwNfPVZhbDAuQfA7KBokrqtazvH9nz,383752,30878.616488786713,$10K-$100K
2shfTtuMR1cidLnhsToaGzs9FBgzuHJ2xxXa2WD4cNFm,383753,30878.39180767072,$10K-$100K
4u3nPXowQphBvuNFhVxj63GQMtAW9yk8FYMpfXKJAQY7,383754,30878.095738069,$10K-$100K
9TJAWm6SBwyBWfVLxNXnjMvMvVYSRLMEPQ6CXhNSJAtR,383755,30878.010416086305,$10K-$100K
6zrUhCCrc4r1z9DW8UbLyhkfqqsA2TBfZGJVhy9iMBQB,383756,30877.9295129363,$10K-$100K
2JPmTpMaZ93tHHWWo84RJKQ5bLg5Ccy7fVyD9CJZgGmw,383757,30877.899771720797,$10K-$100K
5WNer9qHswRyqWGRJDDuupHDH8NAhDZ9GfzTrM3HFro7,383758,30877.875,$10K-$100K
CriWEmfEWbVJwXPt5frf56iuxpBSg32p6Z1g1LT6Fumk,383759,30877.813692213665,$10K-$100K
7zYYLakXsU82y74cnt2EHAXnP5hN5DDCP3bvxiFv6cqY,383760,30877.79140692523,$10K-$100K
4oaiHva2fCdk9ToiuZxdjns8W2JqmugPc2HwLBsEkK7u,383761,30877.783239509146,$10K-$100K
5kioSgQ4LYApQDpTrt7otPMYXDA5VFKZfAyAgtyXXzSx,383762,30877.78152678152,$10K-$100K
9GzoS8RpapDY2NkRBW8b5pvcgApmjqG9Z7LLGLRAHQU9,383763,30877.741349724383,$10K-$100K
EoGHZNJR3o2MKWfjiL9rk6H7W8LrRdYynGZB7zubvoqn,383764,30877.641523700793,$10K-$100K
8xyKb7cNHcNyisvYNJvEWEGNV2WRZK5J6Lz6YEHf1k15,383765,30877.604508360175,$10K-$100K
3ybVwnyjoJmXQdHhxG5dkYxyuQNGaSGt2gP8LDZjKCpu,383766,30877.60314491018,$10K-$100K
DAWGbmasDWnXcw1CwDRaoqWuny5JtPnqvcZTGinHkqMg,383767,30877.167358869017,$10K-$100K
sCy18fyT54jgTQfmyf2UcrXFbBfam4rBVCXYsdUx6nf,383768,30877.030908201938,$10K-$100K
696hmqu9r9xAPEuq9AsATgnMnTGpu2FporJyQtHbBj1z,383769,30876.95908306461,$10K-$100K
DvcH7DupyBGqQxbXr2pWBJrkLRyHeRUDSgkEcwV5KYWg,383770,30876.84732309788,$10K-$100K
V4YeWgqttqvnHugD4RFvxopvMmBxtS95JQJ3aBs6Shp,383771,30876.797500841607,$10K-$100K
GopEhxFf4kwtEY1dqjRu2WVv6s3kVwsg9Zx2t5RozLgM,383772,30876.718798046208,$10K-$100K
ANgrp6LdqqtyRPxK4cYQVNxrX32EdF7iFiebSLraKpHn,383773,30876.628050810807,$10K-$100K
YwsC52WQRMvZZzxBjmgX5B9XsmeWTeRyXLdi1W4WobW,383774,30876.39920088615,$10K-$100K
H8hRyDzaryNCwn1wiMZA4P2rgjitGedxX13mhJiaaW59,383775,30876.322204057615,$10K-$100K
2h5p8dYRAFThqNiMj1F2LyqEmoqJkv4wQcEEifwuEyj2,383776,30875.87411147324,$10K-$100K
38YVX3RizjW2MZz2icAFVcuSUT5hBU1DSsPJJZAQFtBP,383777,30875.804789616057,$10K-$100K
791UmjxK31Q5ordoxXUUXxpdKdh9ikTduJFUuvHJhNbC,383778,30875.713598350503,$10K-$100K
AnTfFuJurwg1pnsjKHGnoPeFg3KEvJQ4z8AENdGomK9E,383779,30875.644090620146,$10K-$100K
H9VboqFVB7SFtVQWLgwB46B1TVRBUt8ojESNKcvpYBic,383780,30875.548416805075,$10K-$100K
4Knaug9WLgnwtd4Wvkd6bGrLH6a29pizdpk7Ujf3s5YB,383781,30875.42548215773,$10K-$100K
CAHUZM21nVHMBVvMw1sWQuFcgHvmBjGYQqffeLcaHFfd,383782,30875.377939657716,$10K-$100K
ENhTqmM3fc6bgCMpjs17WBUpYjppGiEH6YiSQBDgj9p,383783,30875.35419814641,$10K-$100K
2TLKR4E2EqNU5zyLRnotso68MJ54wingb1XtMx7Je8J5,383784,30875.09919416505,$10K-$100K
4nojuxLvxJrWZ6jwGiNYMnvgrsM2EaU5rYcrcGzM9TC2,383785,30874.91139362443,$10K-$100K
6vH1gSjgFCY4jDwswQJxHpnwUNe5Wqbtj2NkDJ1UDhbJ,383786,30874.716806572924,$10K-$100K
HsQcPBWvHNRhzKee5fDGj1m25tDvBJiWk8hNnCJH6jJ2,383787,30874.374456409514,$10K-$100K
52j3FQgpGoXF13VjGRmHtBuowf8Ddn9hvMFDmap1UeQw,383788,30874.2075958146,$10K-$100K
4JDHF6CGCWnDNVPzFEyVqdETWFTsRB6BLYXXvWSk3iWT,383789,30873.963628272482,$10K-$100K
95foyeMSy9PD2vHXVSvr8RWG46aKm4S2vmF4NBNbf9fc,383790,30873.960265040107,$10K-$100K
wF8Mk6HqxtniJgHsMUzyRKX8xE8qQFrKzdQEzqkGXwp,383791,30873.882631674453,$10K-$100K
49onT6iNBV79fGiNXHTBDtss3AVNHnRW3xD2WrE7ZiBY,383792,30873.688427738012,$10K-$100K
GQczcomWoVmaG4FbDkFZgmvHn6uKweQ1mwNNdRpsbM75,383793,30873.6630552848,$10K-$100K
ButUpbPiGHcAojivE8Mo3FU1fEtj2Nbfck8YPZsNbnHg,383794,30873.595947322807,$10K-$100K
DmaqvsXA4j5a2H7rZXAo1eXz3gC2HL7fjWsPF3438vRr,383795,30873.522602711142,$10K-$100K
FQvSpPQeHLRWoxFqkRxY5RRBUE8AUEnUz389YYSKyuxt,383796,30873.48246194161,$10K-$100K
8xvZpQzPMkKsJ1gxNWvNPLNjZwG8ArBB6GBnJY8o2BnL,383797,30873.47534693982,$10K-$100K
6YSv9nCUd4jVUcJA9PPfYgwzBrkWUMkoTMYbcTfNm29N,383798,30873.330625000002,$10K-$100K
4AjRmmmAN7j53YRyq47oaEPhqJ5NwRVnCEdvritwSNCb,383799,30873.236460160377,$10K-$100K
FfgFS9DMadY9nqd5zHPf3pb36ViZAKWtm2VjmDN6wbDx,383800,30873.1152908577,$10K-$100K
34DrGPN7ZDhkmjokGdhLoQcdQqh9J1T6iAKL6vZvgAEX,383801,30873.110037105693,$10K-$100K
2oHJxoHtBBivw7DwRqq3oFq6TnRhGNes47JAaqSmVUjd,383802,30873.084276601636,$10K-$100K
DxbYmjMrkgZ1XxuQqEpaehhJG7PanXeeaYuDcXA1pqdf,383803,30873.030668332907,$10K-$100K
4nRWHbhcbLqrZcyXAGuipb4Mhtex7bnhDPvrqCW1h1p3,383804,30872.69189124397,$10K-$100K
jeJWEBdR9QTqBdHMpj7MntiC6Y8Av18iYwXisFmUHk5,383805,30872.12401694137,$10K-$100K
AxymvA7UY3AgVrg5FPS2wECqxriWetiZmM5hwGdrjm6P,383806,30871.9213529302,$10K-$100K
Fw44vuLptd7ydrS2JXHY6ywb5R1VDB7ER5wGSYUWmd7o,383807,30871.53230225541,$10K-$100K
2stA1zrtWMerpwZ5hmDomVicC7ZoWEnA6CFEYd3xjJSc,383808,30871.40504780848,$10K-$100K
6XdccBVkZtKSHohpuYgZh58dnNwcqGbLmLoqJtWjjAoe,383809,30871.393287752293,$10K-$100K
85GgzE48gXfmHKzq8L3TYR974z88HwxMpphSagbpKZnb,383810,30871.28233681961,$10K-$100K
EDUMXm7tP3gL2ZChahf3U1aokkMxN1JprtkgxXGN7F9R,383811,30870.97941551793,$10K-$100K
49vShRtoFiTS4adRMShvLEQjLZBJNCNJXpzLNqcd9s4D,383812,30870.72415838402,$10K-$100K
FPLKgVrm4fV6di1scUxMBSvVp3rQ5uDmtBF2rHZhAAWS,383813,30870.568014608234,$10K-$100K
H4AjCGfYdye9G3XQb2TAWpdphPsizFqgnSh6gtzm5d8k,383814,30870.444661465754,$10K-$100K
6PcTNFKwNAQvj8xiee6rJBkh36aVD1y8hv3tZa1krEYt,383815,30870.184466128598,$10K-$100K
4td5dhuPjJVKTfWbh6MEqxgG7stkq3GrDwTscWkJ7Z2C,383816,30870.168278278892,$10K-$100K
Afw4B8B9arBkWGcr8C9UvgrGjxc35Y5afDA7MTZrPKAW,383817,30870.092172200973,$10K-$100K
AsUaikNiWbMjaqoVRVbaqbPAbjxWsLeWf58YKs1dKrhY,383818,30869.67618599419,$10K-$100K
GhrSFLvcSo2ZKZFHy7n5AAEJUWebwkZkqTMMEjNstrQf,383819,30869.671595289972,$10K-$100K
CunFYCDohZaiV72wqrdYwcmsU38ZfsEvMrm7tZncuSUh,383820,30869.561790227654,$10K-$100K
DPJF6zk18BswAcAbx3Fnac4Aq8pKkL2PZyYL9kUhZgyz,383821,30869.516946905984,$10K-$100K
5867MuLozVWecoxWeUkiA7hHNKxeRSsqHiqZdGWKxWkd,383822,30869.438786295726,$10K-$100K
G2Y9vCQ7VnVfU81fC4HNBUWyg5yaFYfndqLTeJmdWHZe,383823,30869.03921258615,$10K-$100K
CswHiSGUe3ZeDq4R8RzcUutwE3BfxnJbTQbu7eDrt8yD,383824,30869.001175267596,$10K-$100K
EnGeByd2Rt1SkqDRo4EspouTEJ6L9ncwrP7krJ94epTn,383825,30868.86743378067,$10K-$100K
8oJsWGRcxzAofsUAmWLDgagQXYwFQCRygWLCf4jUpNZe,383826,30868.829109447473,$10K-$100K
nHPXxZTgVxzrd1v7UqEns2so3wLM7TiNJYDDCggHHQx,383827,30868.724025651944,$10K-$100K
7aUwopKXkptuLRxznNZorpqCpb71yNpwrd8Q5VqwsyTD,383828,30868.6996232044,$10K-$100K
H8yQHDv7MdVESRGAf8naQ5iY69AT4UC7ZCMvLVqM1H3L,383829,30868.68052026009,$10K-$100K
738m11MX4vwuMLK1qdxEUn7GYHBPGgxNv5VpER7K2XYS,383830,30868.64630809019,$10K-$100K
4DCxzJBEwcg6xrnVMiaVzxpteHcRByWRfUAGeZFYSGf3,383831,30868.595725649437,$10K-$100K
JBZrNNHRdZnRQmtaQVp3P3v4UJpLixTes9kWdd6Bo1BF,383832,30868.427222136383,$10K-$100K
2s9L2UYTv5LbFXktf4sKTvDWu3x939r7VWyQnLgKeqrE,383833,30868.392305147652,$10K-$100K
4SsMzydusAm3L46V72W3xm3kZSMW1egPZe4fMYdLW1db,383834,30868.356973541562,$10K-$100K
6RYGR7GZkBLkGVqzG6c82NZsogV72VtYR6BEj4vQf9jF,383835,30868.261288468286,$10K-$100K
5jb5wTMyV2ie4tb8aW7KJtCo7sTd2cfncE8fjrApXUMc,383836,30868.14221219981,$10K-$100K
21gRFzv6tVdqc4GYtfByE2t3ULqncFYfLGeG4Zi5kSja,383837,30867.831196063293,$10K-$100K
8ofrjw19vhvJibVoq4YDBs7dgSjJ93P7trGyAYtsER92,383838,30867.798408272683,$10K-$100K
D7pmuKCpA6KW3uhEWczHvtuJ7YCNvrXKHe2Edzadyeqv,383839,30867.645600233707,$10K-$100K
651Lcr7JuGMB8LJiLkQWu6ZvS1QQPjMktrbQgfYop5uG,383840,30867.542575879066,$10K-$100K
3UWDtLq2xv5t2dJnyD9mDwLPknS3PmEwAzF5vyvBd8hQ,383841,30867.52503891589,$10K-$100K
