signer,rank,volume,volume_category
817uh5CfBhhrwWbrnEnsQD2EuKoJv1833uTdw2haNuYZ,1326446,3796.3382557753653,$1000-$10K
DwpJ7GhL1WKaANAW5mCP4GRyBaweWVx8E3DQQG1DzMPM,1326447,3796.3343719227605,$1000-$10K
E7ywRiskwpUmdQqyMDHeTmGpoyCex31LYSgVTWmB6viC,1326448,3796.3289589065594,$1000-$10K
HwCrmoGK4NyiYb7U7huTuxhzqn49nWpTbssPU2mrHwE5,1326449,3796.3166110692905,$1000-$10K
ebmgoZSSr7nm5AGxrjXKczCFTf3qiQ2SgQyC5V8ZwSj,1326450,3796.3161745813186,$1000-$10K
GJ2MUKZ4TfM88hJqseRX5hFJqerY1NimyHKretNT76Lz,1326451,3796.3156216394846,$1000-$10K
4T1t8N7rD6N9sWgjyuWkjWcW5sCPc3cMC3oJshuhEUNN,1326452,3796.3129479648696,$1000-$10K
AYJZgkXEYF7gVKCBL1xbAs6phs4T7x4bzj3DDNBBoi9o,1326453,3796.29592564742,$1000-$10K
BrNHB8WEFcBzhRgS2QbFFALxXvWc7u5WLvA8Toxczfr,1326454,3796.293373148502,$1000-$10K
DbNwA9JZQNv3eT3SwnqE88Z7uvixYxYRCoL5ajNuwrS1,1326455,3796.2855556421246,$1000-$10K
7ShALWmLN4QuMBPdXPyJT4CR5YYUTT9gzGkcWsjJnKuL,1326456,3796.270056743452,$1000-$10K
GRqo3cfTGHxusqe3LMeXhd6NBgVGDLMMk3fT6JsMGh4t,1326457,3796.267457290255,$1000-$10K
DwgetPEzZ2C3NspwFVsmzsZ1z1dC3YabfqoMbtJ1wgH4,1326458,3796.266918309239,$1000-$10K
76XuKUpcg27afACsV8R8mq9mzqnybuPCA6eF4RXGHNas,1326459,3796.2645715125677,$1000-$10K
2Vwtuz1ZeoLFybutzmEhUEDDAgU5Zp2MPoswZijV2TQJ,1326460,3796.26237083153,$1000-$10K
CJ2sfGN2Nvv8KinqWthx3jFyk7E8934xe3XarjZP68iT,1326461,3796.2527505102194,$1000-$10K
G6cCvYcHBq3fqPGteevR2fBuX2T89Zfi1MaoJBAR6LYp,1326462,3796.2466042687997,$1000-$10K
FvB3x4HGf6hn8gKAmdguCiPHqtL2SpSrRzNeDxM6YUBQ,1326463,3796.2464781813237,$1000-$10K
997RKo9u8zXMSJeKeDXCx41hBRRRUJ1VPR6XpWE9vQKL,1326464,3796.2441296633287,$1000-$10K
9zyJCXBZRHRLn7rppUCgjzJFBxtVwygcTzTcqZpRgXvw,1326465,3796.2382351858996,$1000-$10K
DV6cexAUCRgPzZsiHdQEyg3zYdT6drsTCi3ZSNMiZXtK,1326466,3796.2362712176623,$1000-$10K
GGe9qcuzjtrN7ZtMLJZj3VB9YC9rzZ5iikkrqZ9KopUU,1326467,3796.2360224847203,$1000-$10K
EMnqhCCR77dJBjV66EwGDB9RvbqEFVWBz9LpJwTqfp4D,1326468,3796.22776355722,$1000-$10K
9x4uJZiHpKZq88V8LnPv1rqAH4dA1bY2Tq8hTYmYAd5f,1326469,3796.2020743224616,$1000-$10K
G34JuvfwHrUobq4YSMmZbM8dhKi2SbavGAndmW7uQGhw,1326470,3796.1910728559865,$1000-$10K
5GXedbdV8kPeExWWwNVUc9w5Jg1KEJ43DSVaper1f31v,1326471,3796.172888592399,$1000-$10K
D6WfqpSpXFvfWya3YVMpRnwpGNMaSPuw49LoLFeDN51M,1326472,3796.1721079173903,$1000-$10K
Fi4UyPvPFeu3UkxSzBDizvEgyPK6u2kdCCSiAWTx7NUB,1326473,3796.1696250369437,$1000-$10K
5xpM22dMW7yVkAX6vxGv3cATkx4SaihmDs7PoTwk3aWW,1326474,3796.169388072805,$1000-$10K
8KHywWR4RQKJ3GRZMoYvAEC2BprGvsyAktoyNuoCdUbL,1326475,3796.1659449553586,$1000-$10K
92ppH2jn8gjhxrt9KubAqjbx6evwMh6MqJuY7xJB5f6A,1326476,3796.162091101208,$1000-$10K
6KbzARXz2kVDsiEEM3vryMc6t1x1SLgZZEe61DK8YSVa,1326477,3796.152818714657,$1000-$10K
8KTWbJ6vFc1Q15qXph4SnRZC4n4CXCA4Jfxp74vvTeE7,1326478,3796.13917046117,$1000-$10K
9UMNyRX2VizD585ntgKAA919XBoDEGorBtSX6JZgWPZS,1326479,3796.1344232262363,$1000-$10K
54ZFJVgtad7Vo8TgzNRGxiP3Z5QAquh9DvPGKhwS598Z,1326480,3796.1304971566415,$1000-$10K
CQQyiPm6jSuAHwX9TcTgRDa4tog6kuJnYRRF7jaLpaMS,1326481,3796.0927485007546,$1000-$10K
9RtqZpQCt3QV9as9DZakT3QqFSkPkpYpLrvsGx6XqzJE,1326482,3796.0923119999998,$1000-$10K
39a6Dii3YC8ThRu3ioYhK2bmz479TpHv4BPNq7EErrDe,1326483,3796.0895817904498,$1000-$10K
Jn2FSPdjwyAM1wEMkU6MXPcSYuDGxuW7aad5ADTUUvp,1326484,3796.0887287678747,$1000-$10K
G47xZpc3CPS23UNibK8X5K5DEfgzwsRJJMpe2oTbPXXd,1326485,3796.088605982182,$1000-$10K
HLAzRsTJmyXjcxznDQeH5uxvpP4gZzDQ3S574eTMbn7H,1326486,3796.0771471730527,$1000-$10K
AXXhCNkNKzUfpMtJR5NTxL7gGDQ6CTDiaqjMcxbuRQtP,1326487,3796.062490191961,$1000-$10K
H3bHsEZSCRSVmNSjogePFxPZGD4W6tNkyNCKAPVGzaLA,1326488,3796.0564268272246,$1000-$10K
8Q1R3B5xDUUeS9eLLgDw4k3HHPaX4SQ2H4KuURGrCk6V,1326489,3796.047055783698,$1000-$10K
CVNm9pf1enwK5kuW8avQMz82VxpgaGxxwzgdDMLUXeRH,1326490,3796.0429006549502,$1000-$10K
CmoYCGQXeyvtvcW578NvpkDoPuuxnZN7pskNsee4vCdf,1326491,3796.0416,$1000-$10K
GMmXENnZaoMWNNBJoQSMqshZ9AxyvncqtcD335jKpuU9,1326492,3796.029370911341,$1000-$10K
2zdvjRarj9hENCop8XNodefBnRYyT6iJLueBPk9moLfJ,1326493,3796.026663474498,$1000-$10K
9kShf69XNhHNg9H38vGjufTo9X9efcrUSQ5RCbf4Cuhs,1326494,3796.0246003887014,$1000-$10K
74Pa1L3eNvW8SVQkUsqDThVgQww2RKHzVFmyfozRpFCj,1326495,3796.0212042217004,$1000-$10K
9y3a9gwmjbQtMgmbmxpNx5GUpZzPJFaBTiEo5ojH5q9F,1326496,3795.99711481433,$1000-$10K
GGZGG7W5z9ptpp3UJaXq1cyidi2nsXXJk8yGGhiRAkcv,1326497,3795.996837057196,$1000-$10K
FHmg1bEDEX4HJPgHbpjLejiV5qVgMJWXZNPC4M3oXFo6,1326498,3795.981079771122,$1000-$10K
FaqnUYT6mcNRJFWDfE3zRL48gXk9wdfnfaBdPwmhRw2v,1326499,3795.9778490837994,$1000-$10K
DghxxoUgfaqnzanAcDEkAUo9yQhbZtz5L97pT3XCqhQt,1326500,3795.9750000000004,$1000-$10K
DDCAYY5e9e3siYKrmi3ho429cKCDWkNG6wsbGSFBMnH7,1326501,3795.965433693195,$1000-$10K
8w5Q4SBGYkss5cpSu3QNgxRfosSDVsXqHEg312zP3xD6,1326502,3795.956904898896,$1000-$10K
BRZ3kH8HUjTbS4Xqu5iJPNHTYKSsDdFfKs915s8fv9yn,1326503,3795.9488733876187,$1000-$10K
BCa7p4YVvw3iYEH36kepPW8ahgGsc4n8XYQJQDMcUcWp,1326504,3795.9350002181045,$1000-$10K
6Tzvz4GTc6iANVu8pyS6xoiSYgXFZCNcdEeX9K25Ns8z,1326505,3795.9291537009162,$1000-$10K
HaqHg1Xn7PpkYsZiLJ1dvVFDJTbY8B2MAJjyL9N58Pj9,1326506,3795.9226667298503,$1000-$10K
GgJDm31kLGmut1yTJAnuuj29R9nqEZrZ3gEcNR2C6rei,1326507,3795.9210732316296,$1000-$10K
XXLJPZEwMYWRx3RLSNu4QEXMh2yeSaH3SeBa6fdS5xn,1326508,3795.904539988426,$1000-$10K
G8QkaxjQcQR47BR5YjfQ6udx3qM2Ph5Gg8bnD2ZTh4dK,1326509,3795.896504297105,$1000-$10K
EeUegGo8q521WtfEYxZprM5LQPC9e9sbppN1ZSqDjC9p,1326510,3795.8916569507796,$1000-$10K
2pCqCeNyheNk35njGVtpDRZvfiazQMrS5hrE9WggFETz,1326511,3795.88828729308,$1000-$10K
EiTg34jkKkZo3ata5u3rTKsseRQchm785KRX9FFrQtRB,1326512,3795.8874937579326,$1000-$10K
DT45pHLJxTdRtC7AhpLJpUGAAdYqEdaNCX1HCXvW8h1j,1326513,3795.88222786338,$1000-$10K
DEiCwmHRr536FGosTqpyDWMQdSNcUAM7GJgriiJeJHFw,1326514,3795.8741107548803,$1000-$10K
8M2K6djVcA65HzrLgSxceEdhZCSwQSrKQidGLsthmzMy,1326515,3795.8643409078354,$1000-$10K
54itiqmH1AHWWBNBQQT2KrZ4APa6HFDeK1WMeQPEdFCH,1326516,3795.8586521328116,$1000-$10K
EsRq3ygEkzCerZ3yg7Rwzavn6qxGpydLzDS3nZ7mGnYj,1326517,3795.849377005696,$1000-$10K
5JAkWGQ57CKY3AGFF5HEbXNcRMJdKJWE1Ry7GCa72pSR,1326518,3795.8372272091883,$1000-$10K
jfDXvnzGUXwWwoV9YgB6aVca5GLzkgHQGmDfbBccJW8,1326519,3795.8302455148455,$1000-$10K
ETqqTHfUHtoNazFgAQJbBJqLoRsY3b4ME2tKQyHKM7xo,1326520,3795.8292958419593,$1000-$10K
Dd6z6Q9ciRzPEPpo9zkwSVj9PRpPhZveBjh3ncaRHqx5,1326521,3795.825717456326,$1000-$10K
HG892AohvLfEVCHa2NoupD5Tp49KgizrZh6xjQMrqpkt,1326522,3795.8161634787475,$1000-$10K
8JM8YdmFjaBna41yyK1VyiqTJmfXow2cisWfYcyr7ZYi,1326523,3795.8131610318396,$1000-$10K
PqR9GEAjAdCsZEMbSWXLGxRkxmYLkCGDWH4xQAZBsPo,1326524,3795.8015716230293,$1000-$10K
LqwktPk8GirMhi1uon3xY53KyeMPB69WZhw6YiXFH43,1326525,3795.7994328770956,$1000-$10K
FQ7DwsRwVTLsR3jLLmTGKHmVZoXWyi6xqfh2q8dNg689,1326526,3795.79611675911,$1000-$10K
A9dK6EPo5bZQ7ji65GEN84aaC3dAfXDDyVv7e7d8VghJ,1326527,3795.7886424513863,$1000-$10K
8AgJwFnTPqDmhbeCxiQNAYveFrhgX4zAjuaZfrmGn5ra,1326528,3795.7866136050197,$1000-$10K
CnAXu9KZXSprzRTy6uYtntvnc1LWeqUjVSjU9g4a6ii6,1326529,3795.7858674974486,$1000-$10K
5LLxXFmBgLF15e1vuxet7gXfTDGXUTYkyzZxR5yKTyGF,1326530,3795.7770590694304,$1000-$10K
6PkkvxmpoP4fm6zxLAC2RnhJBpB3zgbp6dSffYr9QggL,1326531,3795.7754855863427,$1000-$10K
ERACMWcn3p5PmLULX6DJhqc7RCMjSEPCP3RkCkdg69VJ,1326532,3795.7738876284297,$1000-$10K
9JrQ4J4gTU3wqVMM28GhoGiuzeKCSrmp23mCvm9AHadk,1326533,3795.7594762865674,$1000-$10K
HqYms54PUqGSXosgohGrQ9yPv1eMoxtGPsQ6oq9r8Wgp,1326534,3795.7578056147954,$1000-$10K
2Dxie6hU7ZSqkiavPuGze5usm1Y5U34tCBELUUiBBopc,1326535,3795.7498301435426,$1000-$10K
BExyecD5vKSTxbFGA3EMQzggkS9f1gHA5faoYSgM3uWk,1326536,3795.7474194016395,$1000-$10K
4Z35PGkLgR2hcpGw9sVvWLvLC6apKrZuXZcwBgu2Y2r4,1326537,3795.73859495677,$1000-$10K
D7PD56z2VtmFqKYQUY9VBsGYSjn7jYN5hKy5fjKTtkJv,1326538,3795.7383421227296,$1000-$10K
Fp5J3GzicJ1KcmaHHgWRN5eUMokEpqZU3CAt1HNWeA4t,1326539,3795.7332172334145,$1000-$10K
8t1PQzseQALM5tcjpZ61QMBCmqc9oTFEozrKvz2Qa7bJ,1326540,3795.722732529811,$1000-$10K
8RCU881tC4pcNdFVoj3HyynyLTZJrCLs1jhDj6AYsvsP,1326541,3795.720386287749,$1000-$10K
31b5vHYwZnuSyxDzUggpg43tuZ9WP361KmPZrRPhrq5h,1326542,3795.7126257059203,$1000-$10K
6f5f1gifQCBoAiZ5twDcBmgEZJFRGUmrFTdSbEyUfqef,1326543,3795.71226749344,$1000-$10K
2Xq5FVdFohh7DNAgCTXqzASWBCyqKjVF3AqWpcoaNocr,1326544,3795.70851303456,$1000-$10K
3PJvebGUKSc9oXusUnTCWkTuER491AMMnrd5deFoK7j4,1326545,3795.6949297105302,$1000-$10K
3C3yX4iv4U7HNPsuJq8RmmvHFNKps9PqMzbNpH8pcapG,1326546,3795.694694535349,$1000-$10K
AsCAHmJMKXchUgLEzn9wNRvaYDfrKr9gyYUyQpRGtqTo,1326547,3795.68990447059,$1000-$10K
HsBmL7B7LABmau6wpvuP6ZozKywe27EYKypcTMBHWmJG,1326548,3795.678914501636,$1000-$10K
DkZEHJimuhLqy6U2gXPJaQDSDxBRFRvCig5MhgWuXHQ4,1326549,3795.665215423937,$1000-$10K
BTG78N5X3xjyVjokan5GCrpo8kgTY3hodDNdyhQP6AQp,1326550,3795.6620152677206,$1000-$10K
DzWRouD8QivYA7kend5fwZBgEn6xSXsdabP94ZGXAT7B,1326551,3795.6535823020563,$1000-$10K
C1DX6nroEUvjMsnoRCKcSpwfwqk2ZZFc8TH3qvauveVy,1326552,3795.6355812769684,$1000-$10K
ERisjGG4P4TUAZefksHKJouqLXMCFa9zwpZBp7j9U4b6,1326553,3795.626501891296,$1000-$10K
88oGirg3xhZpSLiQgdKzmYkFtBay8VJKdi5nWNPaeYgC,1326554,3795.6248152989,$1000-$10K
9QXrgef99ASr1kkbahRAESXP4x3oSsEVaBt4xKCDS437,1326555,3795.6230131901207,$1000-$10K
F2fpqaJ9hibHxr81y5PARvrnyEcU8xYQc3busRxNb4c3,1326556,3795.62144861591,$1000-$10K
xLrHBCZeujKc7x6JdZvWwUnPBbHfQwFiYSNLnfY9r4L,1326557,3795.6206430957664,$1000-$10K
4G1z43iSX1k5qxpExvohFKewbQPLfZo5BBzXjLRaRgAx,1326558,3795.6196046059854,$1000-$10K
PZATdrcs9erRqiZfHEXGNHbhMnJT7VZe4FdewwRz3tU,1326559,3795.6175549606996,$1000-$10K
HgczA3V45GgCUHAruhDWHjiQ5GvaMAugHyHoZ38PwyvZ,1326560,3795.6163489524993,$1000-$10K
F7MkRTYg22CQ8SEGzhQ7B8drn5NnfnR8utVbuANagkx6,1326561,3795.6162345342823,$1000-$10K
6ngnky3wYywiwPqddeVbM5rkzs3SejuRzLrzkmBqwhEB,1326562,3795.614941721115,$1000-$10K
3XFrBYQ13E8fSM1j8dJFcvQbxU8Vt8DTygdUp4EYMXkJ,1326563,3795.5900942991,$1000-$10K
CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c,1326564,3795.5856573421456,$1000-$10K
9dxqfSNPmQyU7sUmCN12LUFmMHZr65b5t7ZCcQ6Eza1S,1326565,3795.580277159775,$1000-$10K
DmbBVBbBBgyqc4sfV7v4R8QtK4WhFiQ59S4jWRL34Zqk,1326566,3795.57938842321,$1000-$10K
9zEq48KzE3QhuZQ7bTCPDWFZxgrGB6R4AhMmXCkuqf6k,1326567,3795.5780568417226,$1000-$10K
5nH6v9My7Taj1dRSS8ULC8cDjo2PrGvmfHXHTbpCvoFp,1326568,3795.5742128256097,$1000-$10K
6oY8NNjM89nSvzTxy9tgYHpF35JVeBTsLaELoHJuWFmm,1326569,3795.57417557625,$1000-$10K
6TUd9WTB73wZ2HRSXevvk9FStLQvaJcyVPrvRW8M6AD3,1326570,3795.56637220019,$1000-$10K
2QKqGoh2emRZKfBhdFjsgXyRHLXSiEHrcRrvz9ZqH91y,1326571,3795.560495059004,$1000-$10K
GkhztKmJpfSJvHvJmQXLGrYaauRrtwfsncFpv7ZGsvsn,1326572,3795.5587530227313,$1000-$10K
B1HWkaffnusToJHLtLBTJkZM9LJnXr1L4jRZLaNMsSVA,1326573,3795.5576741159657,$1000-$10K
6HnSPBPzUsKxPTLd5nePZroFE7viqmopCM2VHJVhHC7N,1326574,3795.5495559593605,$1000-$10K
DctW8PHsC3LSkFq8ccKNbcSdToje1AZLJEsRYvVB7YrF,1326575,3795.540533851921,$1000-$10K
34h6K769ZxFgCDmkEpW5yLqybbfyPTm2p1sBBCFV3xGT,1326576,3795.5357235031006,$1000-$10K
93nez8n8XH9hT5EapVkw4d54Deg8RMj94JfDFfUeDAMe,1326577,3795.521197390927,$1000-$10K
4L8EMRjakU37Dg6aFfagxWLFsAKTmGprdMm6aYnmtt3k,1326578,3795.51619244319,$1000-$10K
6dmbk9EQWgzp9D8aAJmifX9S9PPJQJ32dAwtMCEurQH6,1326579,3795.5011969286,$1000-$10K
4KRHYZo3kvhJEJkxiLThQeuAQmFzeXQ6GM4Ysd4YKiMW,1326580,3795.497871015195,$1000-$10K
9SKkLnVXjoHUto5Un48VKbxz3faJ8ZfoYpFdPdJ8yL3x,1326581,3795.4970973352197,$1000-$10K
2RthZtnqz3f9ELLyA8nAHFxmwKVuDVVUSKnCjR9iaG87,1326582,3795.4957008148704,$1000-$10K
GpbFzJgqAgbm1UJQtvEkmmyaYvJPXv2rh3i3yj39tEjC,1326583,3795.4941138926156,$1000-$10K
DtbQrKjawvGa4iCwSGgeZtSiioPsW3xjkpJwufcVZxtb,1326584,3795.4917211737443,$1000-$10K
4uthdRKJHfkjMvG79gKM5DsbtzUjrqQ2PnHt1rcGkXTR,1326585,3795.48925813884,$1000-$10K
9UgojgoaJhuR4HX7qtrTiMwdiMWE8qcEH37fQudrEov,1326586,3795.481688330137,$1000-$10K
37oixb9ENZgBrt3CFXgFqbzE5zLobM79pFn3VVFqKgbv,1326587,3795.48138401344,$1000-$10K
61PDoKobnqkYHJ1869DGNzCng3FXvatUKpf2tqFWe41S,1326588,3795.459931236461,$1000-$10K
8avt7Jzv7JKFuhG9KnkYYc1rqCPZB8dykQ83xfnisw5Z,1326589,3795.458507846562,$1000-$10K
3QsGbe6T4LmhMVJoQzxUg2d4LMqShNTPQaT8F4TH2fFw,1326590,3795.4560102334644,$1000-$10K
9ZTRi5a3cBggC4xFaX5YZFeGHYYTVBDw84hPw7qQJ6dZ,1326591,3795.4389762461296,$1000-$10K
4nwx3sikF7Tc681a1RwB24Jk45ZkgPMwoLVR9y9QGGe1,1326592,3795.42301236733,$1000-$10K
GtiTwQbEtt1aDVism2fVKPSu1QJB6WrYGEyjsxty22JB,1326593,3795.41236494347,$1000-$10K
58UzKY4wJdqwqGvNR39AEa9ngYkPLTxc4yDfkRSb3jSR,1326594,3795.405778136964,$1000-$10K
3cCHvhMpHHhWNoFb2BGBDe6FmReoSauCS9MNtPqJEqma,1326595,3795.37509850496,$1000-$10K
2MxJYUDyKjgr3CjNbeYBuQgs4pry1sEQo8hv5DcAeKsF,1326596,3795.3676087422,$1000-$10K
D3ZcVsQmD7yuvFp1T8ZTeSMURD9ySA5zQnzuNXff46cV,1326597,3795.363806632413,$1000-$10K
FvZJ6Qr9gtE9LibYx7aRBEykA31ErvWbpyRBUSh5nyo3,1326598,3795.3589754451823,$1000-$10K
2uCWiXtxtx1mpk7FgAvRAmSSAbeBQ74rgVzmmvWRFXgL,1326599,3795.35607304993,$1000-$10K
22ZGayA3G9omKQk7jW2jUefG7TA36U72kmmjbG4Bn19r,1326600,3795.355224847728,$1000-$10K
Ft12SXFK9zLxvhEPeTdgtK6fGXUTx7m67rkcYLWDhcx3,1326601,3795.35505420481,$1000-$10K
EBpKWJPros78zjUVM5WDVzjmWhU2Zpwz8VB5quYhoqPE,1326602,3795.3505254513802,$1000-$10K
XQW5gCL8mNfDq1eYP1z7RCr8JJumoNM3VdhJt4fDbXu,1326603,3795.3500221389468,$1000-$10K
3k8hu17MuhwWAd9KE8xsh9yNMH1o4WpmBME1Hq2AiUfT,1326604,3795.344348773059,$1000-$10K
CVMCZoWU9K3p95t7VrchMQAr6ZJjwksjxhfARMqbAqYa,1326605,3795.339734458568,$1000-$10K
9LtQnMBVgGtLVPiFjhrRC4vASv4ntNm9DTbt44gZk7Gh,1326606,3795.3354163062368,$1000-$10K
CPymBUie49reHpMrRX2LeqrV8w4B9P7DNqNMDF5zRWLd,1326607,3795.3336297266696,$1000-$10K
75jN1TvHHTKjESEVGKJzjHkof2P3QHj3t5Po1RF1vSzK,1326608,3795.328337959431,$1000-$10K
D6wMH3Mjso9JfR81pzo7UyDc1mLHrLuX9THtSxRFHQhb,1326609,3795.3244070294486,$1000-$10K
6FEtbmudMn2SqzDWDY6hU3fcdHQRRpSAXcdSMcBYmbg7,1326610,3795.3222725754163,$1000-$10K
CNBd5WjmjokbLtyMGSmGxDLFwBTW9Uk6wjqWLokAnc6R,1326611,3795.3130713712003,$1000-$10K
7HvkXRwDzL8im6JjtXBpJoJ4t66pauq8ezQFHtrc7imY,1326612,3795.3111425733896,$1000-$10K
7q3KG98bXfumoMzyKB157pBqY434UpRuzuFE2fxFVgNY,1326613,3795.3041249199614,$1000-$10K
2UBe55ef1xLX91u6BcEZu6yUeYqFL8SYH9QkraLWm13Y,1326614,3795.3016902562504,$1000-$10K
CmDHmruMUoWwfRzUqmardJxQojWVyRA3AW3Pg4Pp17FC,1326615,3795.300256867204,$1000-$10K
Cx8xzukSQ34AMucfArq5hRmh65C6heshSGqMYemttEDM,1326616,3795.3,$1000-$10K
6bmXco6GnMoYrMfFwVEN9qKkDCd52Tds7ojxPqZikEAx,1326617,3795.29598296147,$1000-$10K
83ByvXGdUvCQQC8CefiZ8RyLfDjW1Zehga9oG3hSWgZY,1326618,3795.288147640927,$1000-$10K
8CrzBMT1pCSmAhtdxLK6imzeTEJCPq4ZoAqKKBQWCr2o,1326619,3795.283639898603,$1000-$10K
AGWSkiaX8Mak37j3A3jBzVbKBQEWratByMG3M1fvjmyV,1326620,3795.2812074115195,$1000-$10K
DJ3DSux8UPTkpRLsNehP9NCHGtrFjRaNi7gZTHQ1CpCv,1326621,3795.272905519126,$1000-$10K
3sTWD7BCaMPZvfLfiCeEoJeb6QuNh3nvM5evLmxE68J8,1326622,3795.2625055257504,$1000-$10K
GmbR4dTX4ggTWz1SAVsMy94vURgcGKXk7idPF3Q5p1Uh,1326623,3795.2592322686337,$1000-$10K
4epWVL76MQotcR1WuxEhj8pVUWHtMRqEzkVhBUZ5ZrJe,1326624,3795.2509019563604,$1000-$10K
2sBmkNZJaAap516sZBEfTGK8omqXC5hLKhDNLqrmGYwX,1326625,3795.248339963379,$1000-$10K
FceUoaUK3NNj4fLkx1Fa1Lm6MNKQU1oj7G7WytZ5VXq2,1326626,3795.2459700153818,$1000-$10K
2proh1q49akDcCM3MZgNjTMtvJRxgZbryAWXYWZaGGby,1326627,3795.242155391493,$1000-$10K
5GaY3jycAwJFJWCLquidLTc3kEPVwv829QEAKVLGKdZS,1326628,3795.2405659499336,$1000-$10K
DjxEtMJpUBC5wHrHwWnr4xkNaresV1JDKYNXBquDn8Su,1326629,3795.2400000000002,$1000-$10K
6c6P3vJEt7BXFeiKNz37UGFaNdEDU6GXoJQWnBPD4TCQ,1326630,3795.2357540595,$1000-$10K
AFzUwKqE4NuvPdNYLNheLX8jGG6ucv6Jonay8mgpgLAC,1326631,3795.23051366698,$1000-$10K
FLrnvARYUmYjjR7jfphZvKCn1YpuXuCwxjAor7VRHYsR,1326632,3795.2142133295,$1000-$10K
7nxdNfdgcinVNEVeSSdPnEpGhpjn1aBCg1kVhBfzZzbq,1326633,3795.2038196387834,$1000-$10K
7SyyxyMpyCZp2GxMNbgJ48mPNkVMh7arhBPgYktm1aMz,1326634,3795.1889461306628,$1000-$10K
5n7GEnr3xdGw4WvdCeQGoRGodCpCRJcwqUKKtygDub9Q,1326635,3795.183204395613,$1000-$10K
BzSN7J4WK2rXEQdJBzQRDWhywNZR8CpLvL3cwKpicL92,1326636,3795.18310186804,$1000-$10K
2NwbrcGtjfJfC8LgVPBBjwYc46E3wUbxML4HyGWbH9ef,1326637,3795.182935901726,$1000-$10K
Hf8mV89Wu6fqVuLph9f99ZJGNztjD7J159bQJaHXaXpe,1326638,3795.1826934297296,$1000-$10K
CKzbHoBHNZbfMUusCc8ANmMxj2XyE1gqF9GfDvk1B2BL,1326639,3795.174828720468,$1000-$10K
2P9jUixUQDJQpFJKh26fEVsfvmZ62Lh1FiQ8x5JZ1B66,1326640,3795.172837365522,$1000-$10K
5aqGPcDmA7C3TSQjkzepkxjbeqNJCZg3fJTm2pvumGMr,1326641,3795.1703364798996,$1000-$10K
EyJbjUiwmE3qD8S39EA56JKsmLHXtcbPLDmcPaK6odiR,1326642,3795.164034072149,$1000-$10K
6fSHu98ydVJQEXHyQi57pw2gYnQH3pktfh9nUsJL9yr6,1326643,3795.162003787931,$1000-$10K
4mjH6uu5YZQ4f989eeJZYLhePKDzkThH1fMXm7VXCYF5,1326644,3795.1606115439076,$1000-$10K
Hri9wKuRCWgbGksKT8rPUvVWGb5BdpSXVWVBEmHJzQzb,1326645,3795.15713610314,$1000-$10K
8Qf2TdMyxmFeNmEHHJMDjXsrojEwhjmwzSsRCzr2ZBjA,1326646,3795.1564543298637,$1000-$10K
C1D9i3HMvMktf3zJep8mrPnaqGwLztEWr7YAKg1AfWpF,1326647,3795.15424448869,$1000-$10K
6xPThtgJjSxZbKeJqGfoaJXPgGvLmNgwpXp4zgDnbEVN,1326648,3795.141061761589,$1000-$10K
9npU1JN1yG7uqZGE6UqAF2bDSQ1w63LbLjXHnN1tYBWP,1326649,3795.140247189819,$1000-$10K
JBA3XFHMQGW5LHop5GUCFQpztDtH6hx2qGsuQ6cNM1Tx,1326650,3795.136567512097,$1000-$10K
CW2996KS4WAudxmkwVWYfsDswqa3kRk6dQ68XZMbSRCf,1326651,3795.13439612808,$1000-$10K
ELgUeisu7DJW2R36HGHJVXKZvgrRLyBokakaqPETHatJ,1326652,3795.133888745405,$1000-$10K
ENagTCSFGfejJ7EE21TE459WUfzQ7sPaBHSGhCxAR6rz,1326653,3795.1184944659694,$1000-$10K
7Qk2A4SDWDGvpnCPVhHfZbk3UboPFp9FDCDhxU1d1Zh4,1326654,3795.11202648329,$1000-$10K
F4H7ZpWvrivVmS4v6sGzP5Wfmbtzz9aVbYWofUkmPgA2,1326655,3795.09501211579,$1000-$10K
HRPyiJdGakpCEMN2U85iRdKWE1p7PcyFMdkXLaDgT5Gm,1326656,3795.0855448007164,$1000-$10K
BmbCzSqUob4EGXrimmgEDoZUGkEJcayUz2nwQFzFxCFS,1326657,3795.0715298265595,$1000-$10K
CYnv454B9TLPn4VtUrjT9xhZRZdepLTvtjUkKudJoJhf,1326658,3795.0705556538196,$1000-$10K
DoW4RAKyF76M7pMurjt5bftWk5VNkvMLweZLLhuc3YwD,1326659,3795.0696,$1000-$10K
8ZyD79EALrULaXFiia4zcRGhtbaf65B62Pjtq1DHUoQ2,1326660,3795.0667019837865,$1000-$10K
dDjMgprJEjLgby4axaEiBtZUv7YsS6o6kUURuTaTFiE,1326661,3795.0362611869587,$1000-$10K
2SKyqKH9W2JEZDwcjg98sPEDEheLatDVTHzW26xWMA5T,1326662,3795.029244001853,$1000-$10K
2E3qpKuz95i4p1TKyW7NWXHQdwmUBCyF6AKHe2cX4v62,1326663,3795.0266804358207,$1000-$10K
643oJxqoaikpgEjMAAP32Ztv5451p2yVeprwCd97944z,1326664,3795.022361388051,$1000-$10K
4X3HEbiWea9ojAsw8gWVz9KCMdcwCPt15PAxhEDNb4uR,1326665,3795.0202586207874,$1000-$10K
EzW1YM7zkigTvp6A1wwuscr3AXYMxd68wqUsremBztSK,1326666,3794.9985513288707,$1000-$10K
