signer,rank,volume,volume_category
Eds4gzxhjecRLVRkktmQEoSu4GdKebtTXCcJYJFEaYLd,2104433,1384.5746500000002,$1000-$10K
9HYpC5t5vvfnocwP3vuxbBygoa3HwSmpX5Wi1SMeNcft,2104434,1384.5744364605418,$1000-$10K
6AXT7X2FJzYYtByWhy5eu4Gbpfxd8RADyTeTfFaY8rhm,2104435,1384.57343919134,$1000-$10K
3A17w2o7YcuW84EWdb64YCSpNrzmdPhSjtKCHj5LY6tS,2104436,1384.57327358942,$1000-$10K
9r2KogTy9A5yDPYfdbDQ6hEVrLX6kLNWdRtMrcF9kvjw,2104437,1384.5720000000001,$1000-$10K
CS32YbqFpUh5gdYrhWyt8Y2QaNUU9pfmmJXMQtH6dMDZ,2104438,1384.57134684786,$1000-$10K
8CtuvJZHKw4yNBRKgRo9xQh1xdyPm9sHttdcZD5Vw4KS,2104439,1384.5701111690703,$1000-$10K
9FeGyhpX1FznGb6rMa6MTzQmHYp13CX5BdZeNsgmCgRv,2104440,1384.56908273021,$1000-$10K
BemApJ6jHaZiDbPLty7Dr7EkkhyURLXNtX2tcgWhd4ju,2104441,1384.56618557868,$1000-$10K
91CxQqDKuNsLpq2GKZDKkivJGsTYTB3V1yQMTSvEGRhH,2104442,1384.5640425127506,$1000-$10K
BYuFH1BnxnfAWbPKFTZdsKmfPvGsorsY3T7gFV3qiPRr,2104443,1384.56333809406,$1000-$10K
38Jmc3M4bRPX3GiMFAfBb8F5VFCuqN8hMZYZTH8cVpjH,2104444,1384.5617850973802,$1000-$10K
5SZEX1TUyvWXtPmwa4e73w1pEiTW4oo7XForzSLf2TgU,2104445,1384.5616149999998,$1000-$10K
7hhWJw2b2omFhAYR1feFb2ZmkGcJQ2URt9FpMTxuUTi4,2104446,1384.5591080884478,$1000-$10K
23DgAcWLjW6oUL83nZWbz1LM9feYkK7dtFFYvuM5K31N,2104447,1384.5557175100002,$1000-$10K
FFvdQVnFy9XgbyNedR3thgwArokC2XbzdKqYfDyXKN5P,2104448,1384.55532178023,$1000-$10K
HwzJfcekWP1iaLPE1q26zaF7zzB3PoSLiWHPuvzj63yh,2104449,1384.5535639346863,$1000-$10K
TiUo3LdajX7o6k4zMB7umWvEmZJV54aJwP7Vf23EN3Q,2104450,1384.5531256858774,$1000-$10K
ABg1Kxqtg9Gq2m6DS1goN1eitNz8g1tz2UY1pkWSnum2,2104451,1384.551980608232,$1000-$10K
9AXBfbpF1Yb54rrPQS7DneBoc38HgVnXjd87aactFKN5,2104452,1384.5517318657098,$1000-$10K
8xN2BjbfAwXhaLSiARaRXs3SH21tQKYhht9yd9rdT6Wx,2104453,1384.5508243375248,$1000-$10K
28r9KNv73z6sjitwEVyLR95L6YxaMQTHZFXyRULseLqR,2104454,1384.55059385995,$1000-$10K
GKdJPBW2XiwwQzvPi7jGBP8hD59m9tP5ac2YgXXShY12,2104455,1384.5487407276942,$1000-$10K
3ZqXvwNDzadBd5CdVYuWeSRKhunmMVWre5BCwLM1vJA6,2104456,1384.5483708370327,$1000-$10K
ECXBEpxY6tRFPHahr66Jm7pW5DkacKqzaSCW7XqQAFwr,2104457,1384.5464506960498,$1000-$10K
5KyDFuNvHwHvEhVTCGv7DreJbbMsfnY8GLx9fKCkiFNd,2104458,1384.540712594116,$1000-$10K
FfoaiVt7oSQU9zbNfdHHhib79yn8Yp25CGF19HBd9qdU,2104459,1384.5398362009498,$1000-$10K
BQJqfHp9WBYn7gnXRtajCHQRA6psg7PCA72Nz7qRNcrs,2104460,1384.53766360668,$1000-$10K
9NDJ5jzg3ut5zYkc6jig2czucm41Ltg1NyRV1RuPkXuN,2104461,1384.5341019570697,$1000-$10K
HQ9J3XMmvcVkCqvmvdXGMUK8Kv2mkBD5VxupRZUWfkMn,2104462,1384.5314234,$1000-$10K
CER2sLpRowUS1RMKEKMPy7zNgnmgcyB7iGV7Rd6Tt6J4,2104463,1384.52776002315,$1000-$10K
gV6gU7H7XpgCkzZVctYTHWR9B5nn9vgJEUDTe9niBBG,2104464,1384.527017853414,$1000-$10K
33XHh2auJeNWCpZVMHVexKVynRoh9Sc37M7dWVFwU7Vv,2104465,1384.5258345224722,$1000-$10K
mMeNWaYwVB4HzGFqHA9xnNYk4ipKFd3pEtdDLNw1orH,2104466,1384.523843085953,$1000-$10K
2N9tegEuarrZkB7F2R2zWdz4Yp9GrHh1XnYUmPjNVibk,2104467,1384.5227723919,$1000-$10K
5WQBF3yetDxsuUqDrVXP8JH4CqZmx39zFCke7xaH7QUS,2104468,1384.52035,$1000-$10K
3zmchUDz2FKy5XC76c62VZiDZTQdVh3YqDCvqFoNe4gj,2104469,1384.52024015514,$1000-$10K
GTgqbAWEnxhmbEV5ddx6k85VBzByPbJfM7B5qNe6xv2z,2104470,1384.5187786063382,$1000-$10K
2jyLwk1DHcj53kdK1L5Jgi44KqDVDpFz3LLp8jY82bWL,2104471,1384.5171588055723,$1000-$10K
4UoaTpUAoMJypkPnTrfkcDpGbUj4iMNgGUfiF4dWyQoQ,2104472,1384.5166321483703,$1000-$10K
JCamWaAFn1DS8UmUbUHtENBs1t67cQBBswZSe9sRFGgc,2104473,1384.5163317496658,$1000-$10K
ADcCEVJPq9Fz1HhjbfRMuGp9pv3T5BGLdYRe3mJznTq5,2104474,1384.516192876787,$1000-$10K
GTyDaE4XCPw3btsGs3Y8sy8KervtdDKppyAsad2Abp5V,2104475,1384.5149836398919,$1000-$10K
8nNjwGvR2JMeCGDe7bqSU8fvcchPg5yeetrrzqm2ap9f,2104476,1384.514403915341,$1000-$10K
7RnuYDGefkmGZj3KPVxycYcbgbpB9U9oCJnwWuURq5CW,2104477,1384.51362547418,$1000-$10K
FdoRoTc3GiC6yuLvHAkXXoWbEykP6K66q4NNdq87p2GX,2104478,1384.5127505000003,$1000-$10K
88L4pWsxK28r1fvop9Q5mDM44Ek3bwhRT8VRCHupSyzJ,2104479,1384.51169091201,$1000-$10K
HDxDtVgoK2NxeXCGkmBbH3vCM6MA17bZ9cgttG5UheKj,2104480,1384.510288706681,$1000-$10K
diZQNpxo6ntgbCxJDGZLLqchoByLUHwzU1m55VTU3nM,2104481,1384.51007819393,$1000-$10K
CMLgmZtDZYmKkJ7gPia5x1sVo1mJc5GENYUfNviD1Vzp,2104482,1384.5095820874599,$1000-$10K
GSM2sYG8pjTPrHpHBXfXvdXGyXK1YcsgAcwZ5VtqpLBm,2104483,1384.5084891174597,$1000-$10K
F42omPqPk49xDLSsCv5XFLbhddYC9hoR7ptjihv3DG8J,2104484,1384.5065281827497,$1000-$10K
Fbxs828Exwuh6ioNPJnDxdf2LHKzFXXXNwTmJsKuFnVn,2104485,1384.50511200833,$1000-$10K
ECUTWcCTmm2oWcZbAphiaiZ8Hi562P2JFgKeEP2YFS3s,2104486,1384.505057847504,$1000-$10K
2zUZx93PkzLV1YHMcdWBXSw56wAdU8RgFbEmveUy645B,2104487,1384.5046363112099,$1000-$10K
EBYiFoqyTzv43AiJUXURWjNS51qHL8dn5r5y2Dm342q3,2104488,1384.5026502412427,$1000-$10K
B4E1Xp58rHRxxhyTzTqhqASyqeiMgoFXpfomchaKwkXQ,2104489,1384.5018374544916,$1000-$10K
7MgApGSCiWmATzBR7wR7oykgyt4Mc3m6nQuwre3a2UbZ,2104490,1384.50141382876,$1000-$10K
9g78u3NBvR6TBEDGihEhaKx4stHHZQ8bSuBAm2tBrJJ8,2104491,1384.5,$1000-$10K
7QxqHEAff512WaSziPDePLR6nxFdPBmF1ZwaFrPJ3y5V,2104492,1384.49958163589,$1000-$10K
5FVKpzSvdHJTN2rUfRA5a4AKUXbtFDZhEpyRYjuhf5Mt,2104493,1384.4990954135205,$1000-$10K
8NH9jfxJXogngZF2BPQhDV2wLSB1cPdBqdLBBvQNX2zz,2104494,1384.4977835592101,$1000-$10K
Dm6jUk7LmYPgJ1rE7hnDErbJjTAHTzW7whpVjVA5E6q3,2104495,1384.4977753731312,$1000-$10K
DbZ6JiaYMLUuJKHGHyBBNYcVcdNwWWcQGVzWpFWrvMuh,2104496,1384.49651183596,$1000-$10K
Cu1Ln7fwBbrH8R6cXw2D96WXy7KCzNDANxJPYtw4xJgz,2104497,1384.49637884316,$1000-$10K
C6JwnEvBdLiFRKnMJeFTuNQ5g95LCzdcPwKZLfPzM3UE,2104498,1384.495836795666,$1000-$10K
GcQ7TTs66TRY72t5EyXQjpECH3VhSrx8ffy8c5dxKdcr,2104499,1384.4955896207762,$1000-$10K
5zi9v2HgzKWhfF41z8rpVi3fJf9SXBhk8mWGMNC5q4ow,2104500,1384.494878149268,$1000-$10K
7QMTqZu6opD6RY6MKuPffjTc2kRx64YbJxroQaVMVdg3,2104501,1384.49374346142,$1000-$10K
CpUq3qeCZokDyyYx3aSf66o9D1uV7JFehzsXro5TfFg7,2104502,1384.4926457633999,$1000-$10K
9ixHAmR72KfmEmhL95aYgthr1ByJbmTonxw9ET2XKzWx,2104503,1384.4926452033478,$1000-$10K
41HK3is6q1KtS4N6FSouqn2QHzx93B3eRc7fgTazYHWV,2104504,1384.488805098176,$1000-$10K
9fXJVNXTWa8vgJZgHfLwCxiWAGFgCtM9GpH8jZZqGn35,2104505,1384.4876831389372,$1000-$10K
6KBAK5e39PiqhGJ8ewkogerPMB5kDbFwLbnr5ctQ4GcB,2104506,1384.4875748802856,$1000-$10K
D3akE6fBvMgMkf2n4mNCo2P7NBEe6xX1y9PCCfYzXZjq,2104507,1384.487173279702,$1000-$10K
FPXmRX7BYhySp4QqyGJdgtuX3Nw3itnjaewRMnLvdc51,2104508,1384.48563437848,$1000-$10K
H4rQE9cpss2Ui6wWfDerGH2iuRz6wfVLa1S4XbBJE6pj,2104509,1384.4852626574,$1000-$10K
3oQw8Qeo6BJ2mUonzZbc5AHB8sg8nvsTPWN81gD57B6M,2104510,1384.485108007216,$1000-$10K
6wzkbgbP3EMhBasV7a4oNpWfj4RUuyjYyfGwi8VrvqSE,2104511,1384.4842943309582,$1000-$10K
G5PG6muzFhJznGbjxfDx1k752PZdmxrYm1ivBDwyyPkj,2104512,1384.4836225490167,$1000-$10K
7URUNDasDviCxAQVBBVECjs56EKNfQb4UVJRffvkQu6n,2104513,1384.481454129705,$1000-$10K
54Yukg7hXhWh8qjh7Mkgtt69PdPKrGDJ3LV1cv9Tdy6v,2104514,1384.4810744425859,$1000-$10K
7Pbo3dMNqgZaQkqdpgz5tPoPgRoYFHdmeqnZRvPA6FpJ,2104515,1384.4797678122695,$1000-$10K
74Nn8wshiw3NXQDfA6J5o2VsP2BkLYp5s2PPWN6U42t7,2104516,1384.4780088582618,$1000-$10K
14NoA41fnT6qpwDDyqwFowHQpRyroZdnTW47QFuGVW2f,2104517,1384.476635265629,$1000-$10K
2ozGKothQ7TVXTGbozaSKBxbuddHo1hFGDLv8zcwWg4b,2104518,1384.4742031206201,$1000-$10K
2VYWdPgZiHqoJqb512n99dJuytgxJQJYzap7LcXb92EE,2104519,1384.472126294045,$1000-$10K
7MBqjLTkkuWCG8XN2zAvxie6AgL9irCSRdsPY9G3e6gP,2104520,1384.4645612775305,$1000-$10K
F1i28Bm4Y9SM5PFN9Jmhaf3v8Z2jP1JJbC2Be4Mtfg3V,2104521,1384.4635555162101,$1000-$10K
DrbaSMRaefyDJye1P7n9t6N6R1kWA8qBPBKX7B5c77kp,2104522,1384.461799574232,$1000-$10K
3sD3rZViVgAzc4a4Ejcbs92Xdu87otWLDmQNaXFfpUxR,2104523,1384.4617623486627,$1000-$10K
BJEnhJZ351MLyFePfU3j5YC6hpJpxQXPDcS6sDi4ZLAR,2104524,1384.46032104855,$1000-$10K
EpA5dYanZHaunEXK9MVAoM8Cm8kPQvYk5SUnGANEdbQp,2104525,1384.4594902468104,$1000-$10K
Hvi5igTXzbSyF44SYVgUtxuxkk3BsXtJfTwv6u6mPbtG,2104526,1384.4591383800403,$1000-$10K
3GLuanVSifucrr6C5ayo8tccuKSd9uPMU2X5eqHacPyy,2104527,1384.45746465263,$1000-$10K
4kVPg4x7k1vX4tNtqUVE5eKqoaXR3dMDmok4MDqJmBVt,2104528,1384.456832358,$1000-$10K
GvSoF8KivvL1NMRj9qr9869M6bjEKWzB4knhNqLtuC7C,2104529,1384.4550735053238,$1000-$10K
6JH1fWL7eibKtwEum1Wx4PMoHwH1th51xrpuu8Yi2egC,2104530,1384.4524892677,$1000-$10K
xLotU2zFfyR5xoduuqVgguxWSowYdmbL4QTugG2p3YS,2104531,1384.4504502682385,$1000-$10K
9NhNRLJfo12zp5bh69tCjmDGHBiRETKwo9wcF2MnMNRv,2104532,1384.450341033024,$1000-$10K
D3NfzhhCZ3hiNbJGQ9JHEUtDD5DRh9hn7xa2dkKqZiMS,2104533,1384.448969701229,$1000-$10K
GXgQgmTw9tWEtzt4eh8uwfahQHcHzAGu5NCDYR9rVUYc,2104534,1384.448465078,$1000-$10K
C9qCQPnBt6ou7g7pp8XJVPu4qABbjUQQ3qnKZsBYNEQw,2104535,1384.4483601141092,$1000-$10K
HZFgWoPfmW6jHpVfMwsdUN8yTWWGQKWrVuX5bgvBSGKY,2104536,1384.4456188559298,$1000-$10K
87ByXzTh2qHwMnkmD6vRK4qzyH6ewPyUA4CS7bhhtAVm,2104537,1384.4455765911084,$1000-$10K
CY18ejbcoge4jtyCWaavYAyynE5Cqnhta9joMiU9QK4K,2104538,1384.44480667626,$1000-$10K
3e7fLX3MeNJtPumg4SEwAdXiggLJTSts2Xx3gJA5CYdi,2104539,1384.4441185409285,$1000-$10K
9pNP4ue3mbQSQLS5rgb7HE8YSH4nPyRJ8r5Ff5vTasur,2104540,1384.4415695496298,$1000-$10K
J8UgNRKcj6BmHJVvUKc9rETWDbfmdvXFHXRHSF12csRg,2104541,1384.4407982541509,$1000-$10K
2FFSx6D8wUMQmaVgBp9a4iGwhbQPvCAX6qciiukEwxuw,2104542,1384.4397852996601,$1000-$10K
FLwTXJybMe2wGar582gkYfFW3wJg3XH47iyvP39haFGa,2104543,1384.4397626262898,$1000-$10K
Bsp3cWpS7k1vtimaKT4ETM3bqW33cjAd4qzf917d4M2Y,2104544,1384.4391296012702,$1000-$10K
7JQTPCBqf8AV8nzDM5waokW3frjCgq1wPiZKR6y9LU3y,2104545,1384.43668249278,$1000-$10K
8zL3KAEBr8y1yFr5vDjvriXPuB6zn3u98V6nCRiAKvM6,2104546,1384.4361183725,$1000-$10K
DqARmH7zVeo7nxRN5aCwwPFHAf3NPYoXxdH8woHvpXAJ,2104547,1384.43171824414,$1000-$10K
7CkGxLZa7kHKE61YGDEGk6eafsiY3hBtDtSYb6xPhhf5,2104548,1384.431310957218,$1000-$10K
CJhStzaEPpiruRSJjKzhzAasPonZ8LaNVm6F7usLg1en,2104549,1384.4302771858747,$1000-$10K
7YijxNj9HNaxuoNuwJTAx2MFRzpoNttmYETpjynp3uUs,2104550,1384.426362247017,$1000-$10K
CHfqnFKaXwmbbhqMh4NJg5oKQZM137qQydVnfdp1vfbe,2104551,1384.426335206327,$1000-$10K
EUjowQL3eEkxMRqpodrH615RK9RZCjBqm7xPCR4Jfg86,2104552,1384.4245120398402,$1000-$10K
5pe5kLeGHKiHfuiEp3Ty6ypewcLsEFqCv42UUXYUouQt,2104553,1384.42336040056,$1000-$10K
8cyeQZVLmNZuT4srm3vtu7N3qBk29UegAFpgRcTK3ZvR,2104554,1384.4181022084854,$1000-$10K
DaxwifTso3rpBwcsqyukdHVGKib8Ujirkbcs7Hv6GGJP,2104555,1384.417210152862,$1000-$10K
Ebr7mhaSRgn4enPJS58UyaDqmDbDuyU2j6HrFqBzHFtk,2104556,1384.4160119540402,$1000-$10K
AVDv6FgNvUxizb1myaWicHLCwPJMofgoEzTb7NDDRhW1,2104557,1384.4150408009195,$1000-$10K
4pXQm69PHBiBMXScxoe2csmiEFE1G1mMQfJVwqHQqfwd,2104558,1384.4137655225554,$1000-$10K
8ijJCxdumr7FUc8r8PHEsXVvm6J4QuKow2m9TYhziLxd,2104559,1384.4123175864347,$1000-$10K
9VGAbxM9yq3q8NRGmAAC3SpxXSjVBQ4smRJzJ2tAWiES,2104560,1384.4098859479393,$1000-$10K
ADHVt5ArqzPnaaV8DLuNPWdKRBedqB183FvMg7PW7M2r,2104561,1384.40671042006,$1000-$10K
H86pQxkPC24sTq9UdT3eNqA7DsbyvauG1U2goGQN87KB,2104562,1384.4060713958402,$1000-$10K
54QfoDoKdMYLDxLUCPygncPXNM7h2uc6unVCGSvdw9Rr,2104563,1384.4037104686922,$1000-$10K
4ykds1QoETNeYEt8DcDvSLhBiEbBtitPf5FTGjytYSLp,2104564,1384.4036651838503,$1000-$10K
D97VR7ds8U23pdWCn9AKkPMq1g6bjo8eEShfQxe3LLe9,2104565,1384.4025616237348,$1000-$10K
6zxU8yWyowNsu6k17j7axFgbD6SgwDCHr4K2WJhVG3B4,2104566,1384.4017605950598,$1000-$10K
BFUEKT5sHZ7EiCNZhZLFQFvkVBrdMgnSnPCpbdEKen5K,2104567,1384.400702536993,$1000-$10K
ursmXfcu5qeiwbaQ5v9ymjeXvi55E26EwiwM82aKs4L,2104568,1384.4002402422,$1000-$10K
4Y3ExB3kyEL5G6C3fKDP5Te771xUnyGnbP5mXJHPK4F5,2104569,1384.4,$1000-$10K
86stp1PEKVKGcQeS3VpohgeK3vSbVDiQPYxjQ8JuPhkz,2104570,1384.4,$1000-$10K
4vCjGJwDe7fW4RYd1ePXC5sLnxzWWAxuTgybqMMnCD9Y,2104571,1384.3997529333196,$1000-$10K
GVehzFreDEhSNo3nTgpYFyMaiikigXsfhZLk7qCojhMq,2104572,1384.39951215523,$1000-$10K
4LDkCHJ1ZgP3DFpdHXCPtYqeDSUWZYJe426B515u2AmT,2104573,1384.39768714194,$1000-$10K
A8NNKjSJqN57n3y8Lmop19QC5B9io3YcNmrK24a22fNb,2104574,1384.3945645952,$1000-$10K
6XqA85Prgn3z6a5zaQnEXG3cbXeS1NpYNkSzfzdKHQGs,2104575,1384.3927713403436,$1000-$10K
6d3dSeQcrFAR6ETPsKSBigrHEdMb2r6js7hyknX68MC2,2104576,1384.38860762159,$1000-$10K
HPHVfEdFXhSAgYH8N8GYdNLmRFYtZSj1kA6EzrF6yfRS,2104577,1384.3877862291,$1000-$10K
H5Kko8nKCZMeyhZmQbKNN696khD2WmZbcU2kGF3npSNq,2104578,1384.3877532239499,$1000-$10K
7FJzTTHME8H3Vw8sAfGvV2CRRiFrfyRvH8WtfTXuJC9N,2104579,1384.3858283056798,$1000-$10K
9BvsUKXivQucPpLinVqykywc9F7dVPvfLserb66oKXwy,2104580,1384.38565775643,$1000-$10K
AAkNxoj7iWMCNRn3hrPyfQXNwb4qXGWnX2V1yRunxf8E,2104581,1384.3831616531281,$1000-$10K
9AoKAdbvQCLbgRq68bhJjGwidrjQ1Dp5Dnar4RZxtshz,2104582,1384.38149753282,$1000-$10K
4qWRQ3BB6AteNwt1PfjxfkaZaWkwPrMpwV1pYs3iX2A4,2104583,1384.379693887968,$1000-$10K
3K7U5dVeV6ZJPCrESdnab2frSsRWoxcjht4YeGBtorFG,2104584,1384.378846300327,$1000-$10K
DZs9Zss4TzEZaopQJDUQch3VD7ArgWoby3awZtxrABLY,2104585,1384.37834544603,$1000-$10K
e73qTSmWQg7sWv4M6gsZ3KqLUpe5AnLaBDra3wyGBBm,2104586,1384.3771340612889,$1000-$10K
Fjd54SxShsZ32gHWUaa3RnbAMUEF7idkCaxrQpJtjJcf,2104587,1384.3758283053896,$1000-$10K
HvgDwsDZg9QGL15NHw3ivFSvhWVt3tudcGC6DU1F2ogV,2104588,1384.3714228657377,$1000-$10K
GFVpv8tEgBUDEy65dVWFmgG7D1hg2kRSaWo6ftPUBWQj,2104589,1384.37108960881,$1000-$10K
6PJrM7tybncTnhSYGUJKzBVpvyZkAjPYarKDoy1y3Pic,2104590,1384.3672073176847,$1000-$10K
HmbLwP4nRz629YXXEn7WQtvPFZ1DBopeW1VoNwaG9o1k,2104591,1384.3662679123402,$1000-$10K
G9JDoLhpEjyhEv3CemHrf3AXi4yRXZVVJU2hQT3vBrEf,2104592,1384.3662596769193,$1000-$10K
9pi8ZSvoytZNtm8HSTMjmxxGBJ7bX7wZCMuy6ULi3uj6,2104593,1384.3655228348591,$1000-$10K
4P5CFSh8AEDV7XLcZToWY898DfpPMPyCeUGGq5GfQxyx,2104594,1384.3628845714682,$1000-$10K
8oyLGnYunPxLbWPbxUt9HvYyk1PtEMNoWVxBNLpKAET1,2104595,1384.362747102941,$1000-$10K
H4ChRsfvKgDcpCznuFAGbqrofh3FbE3cbWxYuoU554c,2104596,1384.361429843336,$1000-$10K
BRWU9WwW2iXJTE6pGr9Sz6m6ZxvEsPVvcoPdQjsmuEzT,2104597,1384.3607712251792,$1000-$10K
E6FE4tr7ggrAJvBjobSfpCqViA8nZFjA4yP8kBppkgQ4,2104598,1384.3603671495998,$1000-$10K
CtQgk6EHgHQswBCcjz1cxaeNFVYHSd27r8D8JyCnG9XA,2104599,1384.3595339450094,$1000-$10K
FRvFn7oHfRHKshQHYUPYtV7svw7wTVuzMqWJWobrkXKz,2104600,1384.359314372192,$1000-$10K
Gr7kuZ94LfBBi7WRX1wXAXYktpUjqV5VyTK1qDrUWrSP,2104601,1384.35850652724,$1000-$10K
62pdVbZv7UXB7cNDHT7tS3GYtZjjUBYZAjTuEa7RWDh1,2104602,1384.3581166240801,$1000-$10K
GBQw12yZ6oK5uKWVVHq89P63W3EScqsnShShR3H6E7u5,2104603,1384.357457151919,$1000-$10K
AKq6BZivkLWjPoSP2prcanscC43RYm6WLJh3KE3yBQTo,2104604,1384.35626506374,$1000-$10K
E8cxDpVNSFyzkKg5287egVj4sn7Mh3R1Mz4VMn6Ukrjg,2104605,1384.35607882438,$1000-$10K
Ad4rQHZVJoQ3BYKYFvxd3BHZUYvUanmNdoENAb44WBW6,2104606,1384.355402003665,$1000-$10K
HTcqPcofRsXFa6c5UaJx4Eftzb3QtrBNEc66eH1ajLhd,2104607,1384.34836794786,$1000-$10K
Hs48Vn9qw4hs27ynqaa27tcqwRYe3dPx66pHyQpTSUFu,2104608,1384.3481919369988,$1000-$10K
4Hx5pLi53mLxfhonMrRQPtucUVxwQn3E7gPFb3wZPX2w,2104609,1384.34672984342,$1000-$10K
6VxPSUR8oyHqY3StgvdB56jrwYmqfcyFQX8petXHQyzs,2104610,1384.34624365221,$1000-$10K
5HseZktsfTEnwzAnZPKzPnPdvFn6a5fhJ6z46M2Hv49j,2104611,1384.3449985913805,$1000-$10K
4mHtWDFQ99ewvA8gvKLEJQNUXaxsMPmY8z1NUxLCSXUg,2104612,1384.344404728135,$1000-$10K
4U3bVppz8AxGPr2U1xsYaGKRZT2PZewCtAbuAc3wiABT,2104613,1384.3439882373095,$1000-$10K
7y344EWRFbYqr7tSJ59bCp75iBp8hthEwcZYN4S2jnds,2104614,1384.3437277349979,$1000-$10K
7SamA1JJGpSzUe7HHKXpyNx4SLUVnoC8zMJJyUo5YBEj,2104615,1384.34166453222,$1000-$10K
DZ8pi8tNmLek4EUuXaWKQR9W4zmb7ctoyNZWV6sCRcGQ,2104616,1384.34089708291,$1000-$10K
A4TLMzwcqhTkXYY6qDGMyP5ekHex1PWM5GZpiPACutEa,2104617,1384.3401448616999,$1000-$10K
JCRibQZK4mQYjTKobCMjoCPJ3KeWJSrwuJjmMThdKdfR,2104618,1384.33693662688,$1000-$10K
CyfowN8kDy8r7cvrUTXJpgSF5CNh7KFq6xwGvjHprbBE,2104619,1384.3345573277788,$1000-$10K
7AxrWPJL6GWesgo8pSv1vdfipHqy4MgyD2ptyBLoiADM,2104620,1384.3311302737002,$1000-$10K
7axZkhmSrmWbd9KndBzvL3r8po2JtoVnhiGnfTddRFkE,2104621,1384.32903670479,$1000-$10K
CLiRCrvqExMhnQdd8sahhn7pa8Ek5ZEyVLCro98WGpzi,2104622,1384.3279023931862,$1000-$10K
BNWCS9dG2RZEG3CJMiZEKbjhoB7ut9pSvipUQnL4vbJ8,2104623,1384.326674757122,$1000-$10K
LQmxrqnHpvkZJjuYEu1k8zouPe1oLdQJxocraEbFm36,2104624,1384.321212989282,$1000-$10K
Dyngt4MbFsy56NghydUzTup9txmPk9CjeFLVwPT2Efew,2104625,1384.3199623859073,$1000-$10K
ELzeT9nbEE3sZXXu1NTgUHV3QUxSVcutCrXf6j3Pde87,2104626,1384.3184621284774,$1000-$10K
Fh7Bx3fbq4t2rGHTZqC1XY921AGWVqWo6pYe1NemdKeU,2104627,1384.3176659746,$1000-$10K
FQn2hePGHxMhtYxR2Np3G7p7uttdYP2s912zMcjrSZUF,2104628,1384.3161724006004,$1000-$10K
EPTrEbZLqv755QMA2BpfaFSiruKyvgSnoTGkcf9Zjq5e,2104629,1384.3157273821998,$1000-$10K
6FhfJHXYqYvFs9Sq951C173gs3tXeNNbTfBxQi9N91b1,2104630,1384.313615689541,$1000-$10K
Et3Jvb9EpasxSGpvcqa4vsZe49dD5LfDSCvFoS3CQNCh,2104631,1384.3126284716514,$1000-$10K
9gjXxhJhR6fG4oGG8FhvpQNWS41um3X8q72cZEbpS4GV,2104632,1384.3096224176716,$1000-$10K
ECWR6gHfweDtEiH3n1qWKkTbi7NPDqtb58ZSnQpnWRL,2104633,1384.30956149341,$1000-$10K
aNDR42FQqhzKtniA9oyRZcbR2LvGcg3h7sXGwa2aA4x,2104634,1384.3077374234101,$1000-$10K
AqAExnJBxf21VbNuyqFUYRuQPzPdmwGfpeZoEVMrgPmy,2104635,1384.307452492336,$1000-$10K
2jcE5hP81nDaFWsdp5b5xVFNRMEs1qxPaN5DWrKFTV9C,2104636,1384.3072135413902,$1000-$10K
EfEfmyEVJ3Khi3WUZR6cJrF9U1WGqofUa7rgApDoMUnu,2104637,1384.305426363084,$1000-$10K
2pSRpedh4w43vGBsvpCvvUAaAXaCEAjJNx7iNd4Jxr29,2104638,1384.3030842262078,$1000-$10K
D3q5ejnYii8MzGKr5jYb6SFyKwUMwCSF1FAJ5zFg6CGa,2104639,1384.302869346276,$1000-$10K
8cxMQLa9wfz58AS7gbJ3XyNLfqZixBTypjSKruzaTYke,2104640,1384.3028268744417,$1000-$10K
BwLj5JjhkeBjCV3akdMmA7ES7aG26ECTu2Ki9E4pPKdc,2104641,1384.2993552332362,$1000-$10K
GBQLcy2SuM3NBt55Hhzw7sVmXLkwEyCNAwpKuogwiUJK,2104642,1384.2982395135405,$1000-$10K
9nFL2w68mv9mtgwnBvComKc2TcoACuxX4izEDbKik9ip,2104643,1384.29679110358,$1000-$10K
143f5YtRiUJGfei9g2voDQawdkzZFCpBqavsgNmUJQGx,2104644,1384.29252,$1000-$10K
3wYV7WsWaVYWMQ58WfECCYUGiZYy9zbqK95EEzmA6Cgg,2104645,1384.2861541175325,$1000-$10K
FGihLPeaLAZpPb1upzAU1SdgCyux79GqckM3PUuPvRzU,2104646,1384.2860031173864,$1000-$10K
3ekwPCw8Qr5ZyCSDzKAQ3kyChuVUo6M4kN4TG421SmBU,2104647,1384.2854992094,$1000-$10K
HRQdf6RTNWSXw5iFXpXEHQuiPnmWMd7duBoWMsZXweJs,2104648,1384.28536655986,$1000-$10K
EWGDX83GaZhgMton974uMHmNUFmeEfLcH3urwLdJUcFZ,2104649,1384.28490331068,$1000-$10K
C6xeHBSEKSLHTrpYHT7wiUZv3QGrx7hKRu4DbB1ryEfK,2104650,1384.284136464156,$1000-$10K
GzPq3K1ocUCxVDYMrVLbj1FZRsRUJCgqMighTLg1cbJE,2104651,1384.284017912878,$1000-$10K
2enb2MvPYuDzmNfdmAQ7M4t7HFKFpywVfrJT87H46Lk9,2104652,1384.2833229511702,$1000-$10K
Bv61641h8PEVXi2Agp31h7L66urhpMR6pXh411xGBDnH,2104653,1384.2832949109602,$1000-$10K
