signer,rank,volume,volume_category
AzBgh4iMgf7T7UJaxFCviaJDt9JunxgyNMSeydB6fHVf,13720054,0.0014377000000000003,Other
77HtASXiBwxDunbjdo4sT6Cs7LEfg7m9TrG8jPhcNGNx,13720055,0.0014377000000000003,Other
HU4c77tmXnB1dEg4hqW2WV76miHBr8ukyZ678m2axqT7,13720056,0.0014377000000000003,Other
6A784XsGgDpUrNtf2TtUMsGbEzjA8LVCE6YfAs7yrTQ4,13720057,0.0014377000000000003,Other
9fwpuPA7tqcq7hgxW39bmtQ1sK4iBChbSgA2W3owndDK,13720058,0.0014377000000000003,Other
Cx1LHeQnZiywtx8jwwvgxJwbyh5XQLRYjLxptbivRgVp,13720059,0.0014377000000000003,Other
6W5hjDgA87i3xUpiGya2pAabiddZdQD1yKgtzUCF6e9c,13720060,0.0014377000000000003,Other
HBuzWAazCnQphG323VoXF9rb8Gv1goviAjrU9P4JbUqo,13720061,0.0014377000000000003,Other
7cojvbh6nJctyqjnxFQf5Cp7JQxTTo6oz4LdZapfsizu,13720062,0.0014377000000000003,Other
EUZH7FYEK69GENADfxNCyGYeaK4wMktqGt4hGVcHqxZq,13720063,0.0014377000000000003,Other
7UHEfMc4do8r7t8iKAn8ZqvaxQvpCWZVuXro2Wiu99T2,13720064,0.0014377000000000003,Other
6JfsXVfZnX2TrJ42T3S42rVn11ecftLdoBhSkGG2oLAZ,13720065,0.0014377000000000003,Other
gwESGqqTePaNiSnfHDXhsunNAJBMpWv6iHxU6LUbgyd,13720066,0.0014377000000000003,Other
BiMdy5kxK35L3L3uWPswydeemNCchscc4v2EtywuHGpt,13720067,0.0014377000000000003,Other
mfJCmcBjC8dAUwUUdN2tTp8pkuL2eriQR1QxY6U5oJC,13720068,0.0014377000000000003,Other
Fc3xHXu5HPvky8UfSvay4EG7tFiHf353TGPy9as6DC6U,13720069,0.0014377000000000003,Other
Ca3L5UcEQKSASPwis1trBRLi8kYPmGoFymFKhdUgNUcr,13720070,0.0014377000000000003,Other
EVUT3VucKn8U49SbsWe8oEYhmFKZbVXFanAY5shtW6uF,13720071,0.0014377000000000003,Other
AUdRfpDEYnWM4yq5CjnJfvu3xT7BmgK23JmBNsUX2SuV,13720072,0.0014377000000000003,Other
6DAmLpKAgZ13Q2cZmaNk1jYrJa7h8H2Jr7uqhaTVRmKw,13720073,0.0014377000000000003,Other
AWKe7REEYAH4qcP3k27t7EN9QBPo7mEwLqMdfVeAM5tE,13720074,0.0014377000000000003,Other
ADk3AVSr5qn5P9n4NKHpbh5dQrN219YBvbXvidTjpFLQ,13720075,0.0014377000000000003,Other
GDU9ixW5GGoH64V7u2dbmGdKsemypsd61x5W3KDgPVip,13720076,0.0014377000000000003,Other
9Y8TWtmU3usdwJVA17qZXjnrCvhe9wbyHcqXM6GqUc1h,13720077,0.0014377000000000003,Other
9ao9dUiZSBdhjz4i4u2aJUgkPaTgQvCdUSTHmNXFCmXC,13720078,0.0014377000000000003,Other
214ttwt2njDPu2rFjy75Fuf8S2KpiTZvqowVgPD3jEqH,13720079,0.0014377000000000003,Other
CTxNTJ7xPav4qD7DrydkcF1qGvKDyDjaSvPinaA5QHw4,13720080,0.0014377000000000003,Other
H1ixXo3eAzRifbwBefKzSKWnV7SdDwuhmqcU7QquQEiD,13720081,0.0014377000000000003,Other
8Ti5hqyunAkjY2ruTic4YrxDPXFpBekjMzFeVRnsA2is,13720082,0.0014377000000000003,Other
3C5JrqNZdG5CVHGdUkNnnVagKYY79fvnfBVwQHVzGgCB,13720083,0.0014377000000000003,Other
DRGcjR9szSZYjvnwuHD5p9DGNqyiB77EVshDjVCmjaxZ,13720084,0.0014377000000000003,Other
HRAGHU4JmFEXPioxdFcrvs4pirMouo7E22Rqr5HqeXqS,13720085,0.0014377000000000003,Other
7THD4AmWcwJf4nGiLiQZSyzUGppxMREir3LkRWr9ueGh,13720086,0.0014377000000000003,Other
9vZSHPP5S4rqAvFVJJPpbHUUvKGMSX3TKVkwVht9o2HZ,13720087,0.0014377000000000003,Other
6XPCVwgJthqv9A9frEXDRFu74awVzq6vfHYHV1iY6xU8,13720088,0.0014377000000000003,Other
85crwannwpsac6Bm86DKZMUaPngRRp22ouJbJbhkgwiX,13720089,0.0014377000000000003,Other
AeBTDWhwznsryPZKjJ6JBxGCbtEz1FCsFuVgRapr7zAr,13720090,0.0014377000000000003,Other
91dQ4KfbYXxCxfaRKiaHpVLNTYWGKiFQjii7ayB1CfwR,13720091,0.0014377000000000003,Other
83miecK1DtrR5Fok21hWHMKvuqbHALLEQ43v6ukjwLL6,13720092,0.0014377000000000003,Other
2JhzarSBfv44GY5B7ePCfCF7Vm1yASdcsFQGGMMYoFV2,13720093,0.0014377000000000003,Other
GBSG2m348iJ2NDncntRaV2i8qz9PBGxwpwLZ6EALRUuP,13720094,0.0014377000000000003,Other
3HzJP9MtDh1UL7JutyHHgssgVcDXRenjKAK7gyyVYHzc,13720095,0.0014377000000000003,Other
Bbfn5SbNd7GLktVLb3CnpYJkDXvGpD2mdLwtjiqgKXRc,13720096,0.0014377000000000003,Other
76puFVxuJms58ntXMKM6ZP64fFLzY5LeaFDvE988kP6u,13720097,0.0014377000000000003,Other
2Ynf1GXD5JTbfehE2MyAhzxPo6byfae59dvG6CgiNfuF,13720098,0.0014377000000000003,Other
D71bSexbUrYtJTqFTJuzkERxezPgAmfnZkMihKvRBaaU,13720099,0.0014377000000000003,Other
HMYc8QHP8jj7Jz4KWyyJGeNn9BStxtjEGvoq8Q7qPcUX,13720100,0.0014377000000000003,Other
E4HYqX7fLC4jt6rvjQVPW8F5ktm3AARwgdeHsFuSdNZ,13720101,0.0014377000000000003,Other
5KL8DPbXipqUEJUnhsKjTrWPBCNsTUyRFWfVwFL3TpEB,13720102,0.0014377000000000003,Other
Hz597tSbmHyVtVTT7K4Sj2aZVVEW37yz6XrxWJRCQR3Y,13720103,0.0014377000000000003,Other
H4dGAMQxXreiDfwAN9xhC95VGTtLZiVeJtQepuuZWvwt,13720104,0.0014377000000000003,Other
6nqtqcK3vq1Caaji1mUW8xSKfEvkvfJgDsCD5D1mGVKm,13720105,0.0014377000000000003,Other
BD1zi7xoMzLHNsaiNpWK8Jjy4e8dQiTcyn4uw2kLezmh,13720106,0.0014377000000000003,Other
5peE529e3eHuZaJJXTD4RiQapmnjRCaZNTpsxKdXEjpA,13720107,0.0014377000000000003,Other
2ZdP6EMB7Dc9eJdA2nCED6gia2X77TjqE9GrAq2ga6j2,13720108,0.0014377000000000003,Other
CuPrD1tCy48x5MFkDJvYSp7fPhAkXkQk1AULZXuniQX6,13720109,0.0014377000000000003,Other
2RXQmpqA8UBhBex1TMrx8Gp28vnJN6JU1g2t9XyzPcJF,13720110,0.0014377000000000003,Other
HPrV5j6WDvKVgEaj9ZaKx3837CcYh4XNEuiLSFoUGoqn,13720111,0.0014377000000000003,Other
AufbjRpXUxQoRcdXu4G7wxnWjv3de8Jmys4qj25q659Z,13720112,0.0014377000000000003,Other
BTBuACRmhtskDZLQbe8L5GvwxGeR5of9qNM7bzXHx5hP,13720113,0.0014377000000000003,Other
5wB8LSDu2JDsuD3ppzBgeXioxms6u57BgEvmzQKeuEsD,13720114,0.0014377000000000003,Other
DQ7qXEj1cxxWayqUnuU8GEwH3tCAD2CkhzxuadDstApN,13720115,0.0014377000000000003,Other
3QHu5TEk63EBKGP8GfvbEYZAEAGkVTeznkUdfZapjSpN,13720116,0.0014377000000000003,Other
FHVLHKN1Jy6RhcbM6q362WC72ioiuX29d4VFUzxXFteC,13720117,0.0014377000000000003,Other
5YDcMzetj4gY7X2Ttgz4HwRk2HwYDf5dwXPAJw4ZBw3r,13720118,0.0014377000000000003,Other
ECtURNpGFEtTLnJMmtvgQAGuPCVPmiYe29QRnogEujb4,13720119,0.0014377000000000003,Other
5J97gng97o4BMri3Py8ToyuNbzXLk6g5RTQdxtWcPwEa,13720120,0.0014377000000000003,Other
GrSbXRJTuPDYfkKrnj7tzcfrXoYhqk6Mdwk9t9fD3PCf,13720121,0.0014377000000000003,Other
4ENhGYAbq88KJWn82kFFozLhS5R7AB9kvN4w9QCTNqcb,13720122,0.0014377000000000003,Other
DiHZc8BL6UiSzVDDJUHxHv9xonFWvwdsMYT9LyiUa4VE,13720123,0.0014377000000000003,Other
4g3Q4F9maQraDrXscijnSETQZQE8XPrNx7g3w4iewpju,13720124,0.0014377000000000003,Other
8EUbWYrrMWSwiZvPeWgGnbXLXsqmFRKqzfXRCoAQYavz,13720125,0.0014377000000000003,Other
136FivvVS9eusVgJNBXvzAvJzNPXixzs4brP7upLm3QN,13720126,0.0014377000000000003,Other
E8UDd1CCEAtf9jc5Jfwuzg1xAFLN2LFZDWQMqZR7PUt3,13720127,0.0014377000000000003,Other
AcCTKs8d2Y6mfoKJCSC2iBKUS3Xd5eRJk4F9kEDy2PNq,13720128,0.0014377000000000003,Other
EWhAgQpLyyP4qsaH6KYxDqXCHn9CVC8juTG3dCADjtYV,13720129,0.0014377000000000003,Other
5UNKeDdKDfMadZQj368nHgmf2seSF24jFtdPHEvcxBkB,13720130,0.0014377000000000003,Other
D2Mp7wDY898ShCHQqqJkkJoWdVqHZEXLGB7DJ9KUCyr7,13720131,0.0014377000000000003,Other
Hs6F7oxhTGXiowo1D9AaKPEoxcfzZ2VhTvfab6Tktfjq,13720132,0.0014377000000000003,Other
16o2z7aGq4eu6R9kZmyy3uWtTMR5e9zd6ve5GF9cJM2,13720133,0.0014377000000000003,Other
8QE2kVqmmc97otbefbreia2SBs8uTT4KGr3Dqj2sFfCa,13720134,0.0014377000000000003,Other
ERZ6nfVgqTLsCVQAyrSRtZVPLbapBngG7u3uykJt2Lg7,13720135,0.0014377000000000003,Other
GVtZjqbzW7SYxCi4veyQJfYjaGUEyuf7LrmtybP2Fsoo,13720136,0.0014377000000000003,Other
AtKRfAwoXWbsNcxtqaMEVkTDg7NpNS5AqjGCdYz6DV1f,13720137,0.0014377000000000003,Other
9nxMN3JVAQep8HLr9BPvTNEwdZyWx8ga1qRvYT6gC9GR,13720138,0.0014377000000000003,Other
FbdAADymaX59BLnQh7cn8u9QT2aNJ1KG4YtBKTaZ8dsY,13720139,0.0014377000000000003,Other
3FSARbGDyiiBe2m3zUsYqMWPoc6tiC96RvJwNmZANr5o,13720140,0.0014377000000000003,Other
HVqNaFzEo8imyg8b3ejVBrgC5m5ZDxBepxS6EQ3jDKd9,13720141,0.0014377000000000003,Other
ADfhRVsJdHpD17f5hQZ3vDc6j2RAbwhhM6sn4JW7fEEA,13720142,0.0014377000000000003,Other
GunLHAPvv5e74TTGBnq5RsyAYGd36kcxRgNCHiTc6K8b,13720143,0.0014377000000000003,Other
Fk58WZXrgugmYhq6hxc6ipyya2bMRwYCNdH1gj7RwK7y,13720144,0.0014377000000000003,Other
7To8jXAq5SgKeUgAESJVEFbBPvpAbMNQaLFGfucSuyG1,13720145,0.0014377000000000003,Other
41nxvi3XEgYt8nuVFEQYfiAS8tJWtCJy33UNaSELuvSM,13720146,0.0014377000000000003,Other
8FKMrPZU1WnRPtJJKB7JAAxMxMGv3Tvy1xsZnKouDLDe,13720147,0.0014377000000000003,Other
CDBiAavckMcBS1hJaKAddPHq2AJVsQgAZf1WPWDMdico,13720148,0.0014377000000000003,Other
A9paieH29ut8mZyCiAKnUxXpsvF2aJSH8oRtKftkMej5,13720149,0.0014377000000000003,Other
54b3uHGbRubH2r86g2k6k4EDuRDyyvgHhoQmWoA459cr,13720150,0.0014377000000000003,Other
3hnaTa5xBmLXYyBarBFsD9qTGaAgWk978vJqvQookkze,13720151,0.0014377000000000003,Other
FNnfDP7TudgQrjRURudW2PXXry5MaarC2WYwPXoD5SWG,13720152,0.0014377000000000003,Other
4YWsXfQeJSVD57nehmPr3JSBnGY41AtoYuccdhCfUzre,13720153,0.0014377000000000003,Other
H6XRYcATWtcmf4f2kqA5tHUFF2j4E5BShxmShUHqSa3h,13720154,0.0014377000000000003,Other
7rbCLgG4ki1Vr1D72gfgUXKbEjEW79Z2cax3f3a1kv4U,13720155,0.0014377000000000003,Other
2A9P52bzPEfnRLXw2hhVjHxj1nxW6FSZJxNtSLzQzmCF,13720156,0.0014377000000000003,Other
GXLH9XCMKHCWQbcMihxw3BT6Smdjsqp3NsCHZooFPC1f,13720157,0.0014377000000000003,Other
E4Z7WhN8iMcH2xgHFhQFBaGH7xdno3AXRUtnighzcaEo,13720158,0.0014377000000000003,Other
AgF8B4s5cHuaKwo6Ce94ZrB4jre4kSWZf2ihap8sQH2T,13720159,0.0014377000000000003,Other
3WgjHXFT91aQ45fbqLg8xVUQXoR3StoAKMqaDhyAEYbv,13720160,0.0014377000000000003,Other
8KXfNsPHv4e99C14v7MihD84qseh2b3jRePjwdVPmXLm,13720161,0.0014377000000000003,Other
qNEXpNrFNWoGb2pMt4kLQnucQ5ES1B2XZmfjZBdm4wB,13720162,0.0014377000000000003,Other
6maaSK6mG71ghBXk5ufsEM9QXu38FFiJ5oGdkFDnWmTg,13720163,0.0014377000000000003,Other
AKReFC9CzbksoRCy2CzWMJth47sGTjJixNF9qQGBKm57,13720164,0.0014377000000000003,Other
CMJHjHfGPvjwqcW6aAkbqQSXvShr87RmX32MhEwxSQ3B,13720165,0.0014377000000000003,Other
5Rg6DvS17fmpX6GWyKazDukcWWU8TVw5VrzHCCRaUcEG,13720166,0.0014377000000000003,Other
3u6SxB4aZdMn4KusTx3qJ8q4UkK7GNMpJUcM8utHCmWa,13720167,0.0014377000000000003,Other
Ge6kxBrKDugzkP8hJtF4RKFhTfc6rH6pYWNnHnjfBqqb,13720168,0.0014377000000000003,Other
9TDFfhJ7vNvGX65SakEYNdQiCjqzCAe1D9MLSjw36EQC,13720169,0.0014377000000000003,Other
9V5v7xByNfQy4Sxs1ZYf6WyA7JxuerybDt8wfehoJStv,13720170,0.0014377000000000003,Other
AV6WRcfAdUUNRfRasePnvLNKn42ukAXmP9dwdoNyAndh,13720171,0.0014377000000000003,Other
GJe659m9uZfWG8UcMv8JE4bZexfme2WACgGgUVWRupsx,13720172,0.0014377000000000003,Other
2jAStWhqcjj1AmiMQSUwbv586F4QCLqVXSV8h9RagBF1,13720173,0.0014377000000000003,Other
9C3wZh7srSRysG5VR5qWEiL5GvJUkPKqqfrPaxEjdzmQ,13720174,0.0014377000000000003,Other
BRizCq8pEWpyNzYzWsdwyCKH88kNPwdsHNRBs21xyA5p,13720175,0.0014377000000000003,Other
3raRQ818QgjNdy1UvfPFneLzs6nzjrBugXcZDNNYhL6W,13720176,0.0014377000000000003,Other
369aWQDEhxsTVMeQvDj31j1iJGqYZahW4cDa53piynhV,13720177,0.0014377000000000003,Other
h4SxpGndFirog6mZ5GCBnamcr7QkZFTisW9sQkEj9Ad,13720178,0.0014377000000000003,Other
HTuZd9NX3ZAEcJF4WeC9SJUTU8zneRACnpvAQqSYRdvE,13720179,0.0014377000000000003,Other
DogVQ5DneiKVdx3mjE1uLDD8bbvhk9xi1wvirkKFfDLM,13720180,0.0014377000000000003,Other
FA87THEmNuCcbwHeaiwy1pEmGo7oB6SFMtnCaLYBWd5H,13720181,0.0014377000000000003,Other
BUWwYDrbthWwPufYEj2Yrmh4nSHyYattxkBcYGSF2aiF,13720182,0.0014377000000000003,Other
2AdiQgGgySDkbCsWT6pCYf7L7TDoZ8D4LNkSTkLWCNHw,13720183,0.0014377000000000003,Other
6ZQk3AzEf3yPHYgCm1Kr5QJMnb2BTAzfAChz1eTgFyW1,13720184,0.0014377000000000003,Other
FqhdD7GU3nYAm5xRQ5bec5nKdgNX8HwBKrbuqmimsfbi,13720185,0.0014377000000000003,Other
6KyBF1NL2wMTzGQC26WDippLkcjzXaX8tw3keZTCncM3,13720186,0.0014377000000000003,Other
F6qa59Y2wZS7uFTdTNuUGqvPf7AJ5pJXTZgbxLRSy6yg,13720187,0.0014377000000000003,Other
F8GPjx9MmaGoCjCeUbpVNKgHnKHprwb7tjUuChva21ht,13720188,0.0014377000000000003,Other
9a6PbaDgYSkhgDnmuaSHxDjycsVzBq2eiWDT9bYcvNbz,13720189,0.0014377000000000003,Other
HBg4aREPccLU9Ede7XPBj3jJdAzdAwTmdLnu2CukEScH,13720190,0.0014377000000000003,Other
4EKxBw9gBzFiV7TPfZsEbK1pvDn68ZUbodpYsoXKL2bu,13720191,0.0014377000000000003,Other
2zgVTYGcw7gDPqmkxtEAyALBHThrd8v1HctznL15MQfA,13720192,0.0014377000000000003,Other
G5sDjnKyVDFsMuWgJX3eQ6FCpc16syGr1T1AY9iheMd7,13720193,0.0014377000000000003,Other
2ZzZWcB69RxDATeVxMSNMvKM4FEU55utQBoXyPZVbX9F,13720194,0.0014377000000000003,Other
JDjwd1LWLU3thEmsyg1wRCHsyA2j8BdG3GHvZCQ46JB,13720195,0.0014377000000000003,Other
Dhuvhi6s49cbS3nHvR8EjN7sB1VVfpxUTwXT9ke57rH2,13720196,0.0014377000000000003,Other
78QhTwWTJnpwnzDKzQuK16w6L6JDRUVSVwQ8oMQpgJXH,13720197,0.0014377000000000003,Other
8LoYBxkaqCEo7QaAFidKZGSTcov8xMfeToh1DtUcnPtF,13720198,0.0014377000000000003,Other
H529CBFX4Z9jJ4462NaW9LVzLKZpdUPQ545U7wzTqZ36,13720199,0.0014377000000000003,Other
CBJ1y5W5my9bd7NZnF4ToCrusiL52BY1SCHooBZxKtpq,13720200,0.0014377000000000003,Other
9Sy7Ln5LfFYxNVYLVkni2fzMgU4oD3eqvfysB4Ue6uwW,13720201,0.0014377000000000003,Other
AhfxjbzhSeZbYsxsSM33MLqSEBf4RBQSt11L1nBDwFKs,13720202,0.0014377000000000003,Other
ChSJFXMenDoGiHTtveXT8wppBg4m4b694ebCDXH1F5eQ,13720203,0.0014377000000000003,Other
EkeqkbDJy9XGSt6YitcXZ1sjM14a7nE9vtKLVzV5J8eJ,13720204,0.0014377000000000003,Other
8eTGvudLTJvKKVB3HNhnpH8MSBzKhK3nHfFubWGuD6eS,13720205,0.0014377000000000003,Other
9NgvhBdvoUjZmiF2L8Mo8ctFmzKbPebvwSWnjykQjjVW,13720206,0.0014377000000000003,Other
RPPEGr72BEerUNPMoFQKfXimn9XXivZKMBtFHtkaGGC,13720207,0.0014377000000000003,Other
GCtptUDsEWySefD9xZL1VETv75BgcWQ6NX7UWyJPqAeJ,13720208,0.0014377000000000003,Other
HBzXMqT8v3WWS3xJRKd2F2CE7jZgSBTV4FFU9eTMscCa,13720209,0.0014377000000000003,Other
GkWxC2wmkAPZmtAec6yNJfzxspLVHukbLjhC5KaLeeCN,13720210,0.0014377000000000003,Other
EEgDWdCHHfjbie8PwC3vsNR5kcze6sncwY4EAZ6UnGbF,13720211,0.0014377000000000003,Other
8QBMxf3xHgyA4YmW45jDb5EAywvh7Meuk3gurkNtubzw,13720212,0.0014377000000000003,Other
Ckyb8ovk7ogdcZbjUypJivUbyCVVyH4kedrDo3ukZapM,13720213,0.0014377000000000003,Other
DiqS1MMUk2veSwnTEaCrQhJxtNqadgHB7tyZSgSnbhT2,13720214,0.0014377000000000003,Other
GTua5w1sjvni5HCPz3YdnnsJj8uppGdBB31MKAztWvPJ,13720215,0.0014377000000000003,Other
GQq6mYBcq9tpBEf7kKq4rm4qBsNeZ1et4NEfa3VDBWvT,13720216,0.0014377000000000003,Other
FcMmWSnNGu9MAmoMKHsGiug67tuLmri8a3N6oSCc3BcP,13720217,0.0014377000000000003,Other
13RgcACAcYvKFUEwWWdxa1S9GckZNpZNcemoGq1Dt4P,13720218,0.0014377000000000003,Other
BkhkvMn9XAJSjtLSwhHSsywR9pbdaMVcJEPUFFc5ibNR,13720219,0.0014377000000000003,Other
43dHxsaKMcggQZ2baqg6FgChANzYMK6iBTnkWKhYNjU9,13720220,0.0014377000000000003,Other
DCK6ux3MAAuzJreQGVkY4yEzXdrjmJDoUtUGnkjpUcVk,13720221,0.0014377000000000003,Other
BQAUrYLNNFa5pCY11kyqqc8jTygPBwkvUKUZ5R4DJZiE,13720222,0.0014377000000000003,Other
FzPXkMqxjZ4mM4mLzMRqWkmEgZ3nfbnGXqnF47HT29S8,13720223,0.0014377000000000003,Other
9BGMzVdz6P7xFrRj6AGKKCjg4gvxSxVMthr1EhF5FxSb,13720224,0.0014377000000000003,Other
2uMU81rr8ZotgDbQDjaBw12iyoTsGNVE7LfvTbhqU86R,13720225,0.0014377000000000003,Other
5KfKrhwWPPsBzonfjhEwAD9SQSxe57nw34E35kdoNjtk,13720226,0.0014377000000000003,Other
8tVrDm1uVFvG38pbCpEJDL1STdswUh7PL8FRRjDhEYmT,13720227,0.0014377000000000003,Other
GgmC4bWskwkQFRVVUJRg3XnwYbW2MfzZaGcVLjPXqT8Q,13720228,0.0014377000000000003,Other
14EKzDm5o4sFpkySCpjnALc8z4miUSRbT5SBcbW9s1yi,13720229,0.0014377000000000003,Other
3dNDgjffeFMmsu4NkJUYa3uN2B7hAG4QBsntuNVGaYt3,13720230,0.0014377000000000003,Other
GZvxMAyMSpjMPsCCWr2Q4A3nXrT8dPotxdZwi1cLnsff,13720231,0.0014377000000000003,Other
HucvXDfqTNdc6VQbbG7pf1FVGW2K6M2FfaPs9DdXUAEV,13720232,0.0014377000000000003,Other
DdWKFedueiTwFtPEcwK73XL2nRZroXFHoEbKevjmJXxV,13720233,0.0014377000000000003,Other
FUANcqZVEUm6F2GgZp68CiXenDvLfnBu5P8EX4Ue2hHX,13720234,0.0014377000000000003,Other
