signer,rank,volume,volume_category
BXXe5ru1DwdP4Gks9pjv78oR5aapEgRBF8zRJLTYNtKQ,1043263,6210.491295920522,$1000-$10K
4Ct31DuBcDnjWmmdkrvkqoHK6nhXTQS66kY8YUcG9Uwk,1043264,6210.484756826081,$1000-$10K
EAY8r4awWa9v7dZKzi6a2DrK6D9KgYCDUcBHw8YTSMKb,1043265,6210.484214972583,$1000-$10K
5xfQLwpeWVrD9vPXuPWC7B2zwEq5kiJQ9BEyRYDSmeuG,1043266,6210.480421936241,$1000-$10K
2CENSTc2oqfTyYbVXKSajAMDsSWFKZLNLnQboDgGATnY,1043267,6210.47,$1000-$10K
8LkyYzMKuSvFFFz4SR9E1guwAogiZUpfUfExHwSD7qTL,1043268,6210.4610117763195,$1000-$10K
6FtJTXREFXThNqw7jgwqK5S7WLP5oCTfpTv696GyWHhs,1043269,6210.459959798062,$1000-$10K
Du6AvuJJVJxBmPvScvRxK3DEaxvefXDupgR1mjrPQ218,1043270,6210.456730629396,$1000-$10K
3Ac6T3k1JAhiJC4mRrfTdYUUy3CWLejL2wPZ8MmJKY42,1043271,6210.453824940353,$1000-$10K
BY9Cot2DkbVXAt4qs2bAADPm4sdNDJ74oqoHDTbapdxb,1043272,6210.450604421136,$1000-$10K
6u7D8tzm5JUxjM3ryQme3izjwqDydik5HQqSCFYYbrdG,1043273,6210.4428758639015,$1000-$10K
4yAedcjX33C1gga1LawPTmJBmH8Dgti6m1CYLJpDc4Ur,1043274,6210.416168631131,$1000-$10K
FVynJrT1iwdf7Z9Dqy6MmaB5Fhqq7guB4exU3FkgA682,1043275,6210.409761788046,$1000-$10K
4KiH5gHm8NrCuojzCQ8s73LyBS1ZLiezWR1ZkzpGt7NH,1043276,6210.405482678285,$1000-$10K
5vP8KFeZC7N9SSKQZ8Jv8GGcfK8nabkbMN568vr3nLkZ,1043277,6210.3983526149295,$1000-$10K
T7WKMsDXYD1uo232n1amSWHH7qM7Lh865GWW8HXroMU,1043278,6210.3837797701335,$1000-$10K
GCddSeU3qfCEtYtqP5rfS6pAvWfeKYkbYVPPjm55i1QZ,1043279,6210.381846976139,$1000-$10K
5v5BKg5cVzg7vEptLzWbMjP1981uNQMSVBCVFyBwQhuN,1043280,6210.381563053086,$1000-$10K
EytpGpoGVXucgUT1hYtkXssSbGN2jU33H8fZbYrbDMwv,1043281,6210.374142144621,$1000-$10K
RdFYhcRxZiVXjh15GJXvMhQSbhKhoqUCfHQ8u4aNPAP,1043282,6210.35933065818,$1000-$10K
8rzjrwbNfLHZYAf43yzux6NdhaJi2dmDZDtoe9Dfswmx,1043283,6210.349210475641,$1000-$10K
ycmi3qUVTLdi528eAvL2vDjrWjY1x9DQmaY8h24yFJi,1043284,6210.332383813879,$1000-$10K
9a7sjhaEjKMDyzRAwiHi3FFsf3ssY7rex3CQRx6L4p1J,1043285,6210.317603601217,$1000-$10K
2NmBcQrg7FHMCXxuUSwrRsh8AEnohD3WLzuPqF7abACY,1043286,6210.314157627088,$1000-$10K
HbDu2Cqp6HjimX5d2rdCf1CsfqafmKUpC4fypwxYBkw9,1043287,6210.309764710306,$1000-$10K
BAeFWq2j2x1VpycKJxG5W7qbW3FDM48hdRqgfjvGYsk6,1043288,6210.303764831777,$1000-$10K
9MjmLPbPZBNavAP7zWQvbYnW6LHUjh57DHCEEczc573a,1043289,6210.297166321389,$1000-$10K
9AGYMgvahfTmG1ugEAP8QAnZ27emS9RVjxpxNbTTmTsV,1043290,6210.276632140591,$1000-$10K
9WJcruBwsRrruaEnMJwGxyYvdGZ7AGY9dGejS81CfyN7,1043291,6210.272764088002,$1000-$10K
BLfrdkRPUz7rYWnDymGkra85U22zd4hw5f7g5A8bJHtK,1043292,6210.27104711074,$1000-$10K
aiUcgmbEGSRDNUkcSTAqcajpPSRVcxyhAVFQG84qg49,1043293,6210.254212348156,$1000-$10K
CN44A5RG4muo7V32z6Mjw6paZtEw4becNgFvJRxctmdY,1043294,6210.2414456074,$1000-$10K
FREUfkNPa2iFEV6bXRDK7pXAn6HayLbMmFfzgdimy4X2,1043295,6210.2368163058,$1000-$10K
39LVCnRiZsgb5LPrajTfwTy7YyPzpaJRLeEhCdi97zpV,1043296,6210.21328247169,$1000-$10K
8czcqamro92cbjaP7WCEeWq2J8UQvHbAMLrQpDzeCjTo,1043297,6210.185742252368,$1000-$10K
6543N3gbUMNy3DPkLNaZ7Ae6eks9XcgfQSAG1HYL7x4y,1043298,6210.1761426596095,$1000-$10K
AJTyJEXxbaWAGzaQdXryMGWbnz88u97ffp4mD1FZZcm2,1043299,6210.168147790665,$1000-$10K
4BYGomXsCtWh7qiFx4AbZZJZhpHRdeeaVAG69FLjMFJ8,1043300,6210.166480424432,$1000-$10K
HzR9AfvPQika7oFQSqobMRjdT8hNpqpCBTqny5G3r5Gh,1043301,6210.159465625632,$1000-$10K
9YMRMeALQ7838KNNqbwz2ibmNJBBdxpsaYFkHrFKtCZA,1043302,6210.134497040373,$1000-$10K
7f7h9JfWj8A5DERDyxzBEmYPLC5Rjy8o2RqTSaVtA5En,1043303,6210.120381603143,$1000-$10K
DZpQ9jfpasWrRQhrkth6NcwQwWnppgaTMs9QfueVtHjV,1043304,6210.106704003492,$1000-$10K
Cx9p6bmspLsFVWAXao5KEFgQmUoXoMvM67RMSQt7moSj,1043305,6210.1066333156405,$1000-$10K
EoTeJVpiwcW4hMWaeW3XFSmVeRgjVVWyPMdTXM7AowT9,1043306,6210.088622686245,$1000-$10K
993TQuufKpn1UweSJqWQHWAHUd3s6oqZodnhKTYSqqkE,1043307,6210.08260746213,$1000-$10K
BYR9MaA4WVbUmzc7uRhPt2BDXTLQEq4LNzw9yt9q83Sg,1043308,6210.058248200063,$1000-$10K
DoASUHVY6kAHAUuPByPTJZAqWRZitp6qhEXq376LWY4w,1043309,6210.04971475207,$1000-$10K
tQ2Zz9nUCob4CZGNFptHiwudXwJgeFdD8AqSX3KrdYx,1043310,6210.038889664869,$1000-$10K
6yCm8pcNdv5j6qBomaWX1Rn5R4QR74KeSiBxQBA5jWYw,1043311,6210.019491125511,$1000-$10K
9RdwRNWjEk7uabSoc2G8EgsuHEe19GEVfZDAgxHmqSX6,1043312,6209.995656229981,$1000-$10K
J871uDwJzm3LBr9P2bKaDBXb3qj7dpoqNmXHx2j1Di46,1043313,6209.981536019601,$1000-$10K
BK4r7sUWXPxsbq8n3Jh4xUiC6kvmJsKkzZa7sN6tfyr3,1043314,6209.965502356332,$1000-$10K
EQj1KV4D9CjinWzsWpgFVG6fYzTjZBuZ5daQQMPfCRW,1043315,6209.9638671102,$1000-$10K
9MkHw99YYcxQr9EMWQL8LatvHAFuPYM7wWru8xEh4Z2r,1043316,6209.95379055856,$1000-$10K
4KXQco9pD9hokexw2A5kUZ3oGDEYb1fwbitomPHkFtVV,1043317,6209.94784065949,$1000-$10K
HKhKCcTG6EJn5sDK5KPTwqqLD1xCSxkDugg9pHNpgnQu,1043318,6209.932219223983,$1000-$10K
FfFopxM5R4TqYKSyX5nyMpo2STkvdJ2Eayvz5ic731yq,1043319,6209.909058015812,$1000-$10K
6oBiRGBUbpcAejoUcSGwRS3o2yzeafD49qnhXnTXgVdG,1043320,6209.903102084293,$1000-$10K
3ztr9U36h23DdsijU553qbSEfvLGtTkt3eSfYSQVu43p,1043321,6209.900138003433,$1000-$10K
HoyytSUXKvGiCFxuxcZ4gs6XqmBedYmoLS3suS387ZRh,1043322,6209.8983997418945,$1000-$10K
FJ1xGmLSGBJEHND5staom3bVXkS1FidAChsBCnbfuk1M,1043323,6209.889632056283,$1000-$10K
Bw1atNFeESKFu36aSQAK7m36j7Cn1ZKUvt5PhXxbpVRY,1043324,6209.8747597500005,$1000-$10K
Eau6ASxJ5RJPhNoNchQoDg39gZq4ezTSANo4UBBEGqfU,1043325,6209.86540121883,$1000-$10K
EL5rfa8xkywSSriYLNfvHk3So3Cgr3GSPZFLnFpQze7D,1043326,6209.8584047021795,$1000-$10K
3HgvvfBWwkmK68HrAttc64gUfkKixKrPfYWPYgS4Y1pD,1043327,6209.85835050182,$1000-$10K
FLGC6Uoy6ArgB2WAftBqx1oPa92FtX6J82Yh9TdD97Fb,1043328,6209.848211459972,$1000-$10K
4Criiep5KQPRnSuJLSkaYRA8eF2mf9mq2ewUXZMUoUy7,1043329,6209.8316386081115,$1000-$10K
DqTM6Jh9pF7DLWpumbs9VAVUWVTC1g6xUQjhF67WBG2s,1043330,6209.8297547736265,$1000-$10K
BbfG5ft2on9HH53bNWK8oMGp4qZzURMkC1JWnaeH8jAw,1043331,6209.828108200993,$1000-$10K
FKJNnuWA9kQD922MesVPV5u4xxajfo2DNpx5WXDi6j9E,1043332,6209.815487802047,$1000-$10K
CzBfJBPLKX1uMZnS3wpXtEBF7xLHwLAf9nuiR9HRyiWQ,1043333,6209.801184279083,$1000-$10K
9u3xLyiVQf1D9zABiRWCiKQA2qBuwzeDggcF1oFhMhY,1043334,6209.77995347381,$1000-$10K
CuXcz2sBHR2WGvBVUAa9oJDtXNNm5wARVmSkL3oyZY9Q,1043335,6209.765875182631,$1000-$10K
5mpW4jaguD52gim7wPpUj1xVvFnubVNbkbn1iqzZtG1L,1043336,6209.745220005509,$1000-$10K
5PR7SNzzrkJnYAoiHQV7e1eXD3a6WEouYsWMypmnFDfh,1043337,6209.735861979429,$1000-$10K
CuBEmh7f98MtXz7MnKxvvMXc8auDK2rfodmKbfvdrjnw,1043338,6209.72864791229,$1000-$10K
9f8oMsEi1tDt3skt71viiqWTjagc11qn1cjn5LjCHzrb,1043339,6209.72569801377,$1000-$10K
F6UmBt4jBDE2hoNYGk8FK951wPGvmKrJhRmuHtJm9NjJ,1043340,6209.716286138654,$1000-$10K
9VC7sj1i4djLuDGTtRPXDoHd66m1jATzeLKv2syJ3H31,1043341,6209.71448446106,$1000-$10K
A8CjQ99eUuaekGfKpzNFPSj4xPnesCf1TWRwDLco5wRA,1043342,6209.698083821977,$1000-$10K
BjBJDrTXGCU5nfvrZiv1RJxVTN32xoyF8zdzSC2bEfb,1043343,6209.679859181439,$1000-$10K
6znJPLMrhoGAwsEmMtPf7kUSeeLADqGdMRQptpzdXF3m,1043344,6209.679440197529,$1000-$10K
4Sdr2fCNYLcjjv7dNLYRLCzZnj4cK5v1K9LynTsLmF4Z,1043345,6209.6642597257105,$1000-$10K
J6EKP51XHZsi5v1SWCwhsVeo1HVXGD6F8Dv45wA7YHf4,1043346,6209.639923118392,$1000-$10K
5VEXEhhvdeYWtgcPKWF57Xk1kRoLEpUY8SAPwXAFHoLc,1043347,6209.615133449215,$1000-$10K
B2cC5n6QDMJutoxBmocFA4LXxYp5GRNKxHxcAYKGTNBH,1043348,6209.605247827596,$1000-$10K
8RmGvSFdEXwwtMjktv7uUjzQ2nCrqn63oCcop9xNVcvw,1043349,6209.6009367896495,$1000-$10K
5ZonHYfEN9Vgp5rrh78bBQYeC1xYSNLNKY3SPub4YrcG,1043350,6209.577455104129,$1000-$10K
EYapdhosVThPu6tKTwaGJ6wh9NxW5ScA4F9CfCqHHPWv,1043351,6209.576218378839,$1000-$10K
J5bDtMUtudiRcAET4Kx73NSXk3TWzwjJQ7ff896MjqTf,1043352,6209.570986923538,$1000-$10K
53e4kV3gJpLftqbrKrrVTZrw8UqACiWaExHYpmk3ij52,1043353,6209.5695796014825,$1000-$10K
6W9aE9UepE87t71zyAq5ayFZmSg3dJtztYJok69U2mtM,1043354,6209.566901843846,$1000-$10K
Ey5RNLU9nTgngw49yadTCSiKQRAeGchHh68YuM9WWqzj,1043355,6209.548511155699,$1000-$10K
CKwzCndC5yNpW1bZSKeBNt5KTsDpYS7e83eQhbfw2NCV,1043356,6209.547604901261,$1000-$10K
CGCy7sHyToCuehgx47RQGNE8h9N9J9UXAxgNSSrzRUcN,1043357,6209.517072871638,$1000-$10K
2vMyeLmkqfwFPDxcnu4oz6SEdmmAU9RBr8pgnmYRWWQ3,1043358,6209.4972755492545,$1000-$10K
4ufVuzmKtQxZUZtscE3pojYSZmpPCcpenStuqFUF8KiX,1043359,6209.486597305824,$1000-$10K
5cco8FCsZ5pewq2GJ2BFrSf6tQ2Su9vjBM33kF1Agb92,1043360,6209.48221156979,$1000-$10K
8ZtjhJjrs7GJagpWKVkdc2YAiqubxyviwZ89Uigj5bdr,1043361,6209.461423193054,$1000-$10K
6hqtAxrBMxaQafeHdX7PoUUrPNaphmRVoygHknDX4MyH,1043362,6209.4298893315945,$1000-$10K
58FDYYB7reRaH6Lt4kQSPMU1Dn9NScqj438f8DocnpbC,1043363,6209.390677512331,$1000-$10K
dHhehXZax5A6P1EicvGmyLHrZUYgFmvypDgdagCNPQi,1043364,6209.378066455761,$1000-$10K
FVav3kvVvga75azHaWfxJcUPHGpidWgqQyeFvG52RWjk,1043365,6209.374819433651,$1000-$10K
14ekfWKA9Tnj35fhBMRVMsWURWVZDSMFU6pKQGVCPfCH,1043366,6209.360488680544,$1000-$10K
4arw9aBRT31gWbbaVhrLVfrvKrHgzw5JLYBwtFfK7Vsy,1043367,6209.357999164108,$1000-$10K
CMYfc7poD6gsD3nJw9E9SMV1draNruWKJUsbCPdvP27a,1043368,6209.3285001091,$1000-$10K
4w7jpLJkzEDfZrdj3jkgEH1b6VFbQeKHa7jCzXecMdPb,1043369,6209.3089676047275,$1000-$10K
68rFSmciy2JiT3GU3RGJXCgC5edUmPJBp37GwXDKQvCk,1043370,6209.3076123460805,$1000-$10K
GeGNVRraKru1sjWc4p1LMtC1eWJQArcFPfWECM3pLGp5,1043371,6209.28964591196,$1000-$10K
6dQ56i847BzAJmmMsRNqFBXNX61YojE7RcuSPVfLxhrW,1043372,6209.2872218296525,$1000-$10K
HEg4YLX2fHK3WrdWt8TmqNLtHXPiaLufKG4HxYChTwdv,1043373,6209.260497057438,$1000-$10K
7QS3GZtDpZN5X7RVQYsXtt3PRkhrZZNfsT9v2urFo6cm,1043374,6209.246599285219,$1000-$10K
2B2zi5CH8d9ArM5eJzC9tEvPLMsbN51dL4EPZxDLGQJh,1043375,6209.242296843567,$1000-$10K
GQKMNbZoVi9dt6EpZrxUVaWp2GsXMC93rfd8gqMnYFxo,1043376,6209.23995230073,$1000-$10K
B7o69uT5nyXAHYX8M7ZNA11bPuMBsiHAinwDymLUMyPB,1043377,6209.233657669553,$1000-$10K
brenbEsxQURYVZusKDW1H6z3kfwJM1RDLDajJu1SAqu,1043378,6209.230960693788,$1000-$10K
BTRwzhscwFiSet8Y8EzBCMiXdzxTHWQ9VYvJPZDLoNK2,1043379,6209.222658146838,$1000-$10K
DdHgFShfBiAgLagi5fPiVGVHBAXoUziTqTnm6TjpjuCX,1043380,6209.215481949501,$1000-$10K
4dwmdYoj9zk6PHd2coVgoMXK58Etv7m8rxz2wAs9ZG7X,1043381,6209.206948058771,$1000-$10K
B4YYZBtVndk11Y5xNBnmWRNfP7SY3KgqnewgFzghVKq4,1043382,6209.160214372629,$1000-$10K
HcnpNhDq4oaon7XKmk8c8DyZ11d14K9dB5iexCj5BMQc,1043383,6209.152203095262,$1000-$10K
D9pESPPBum5A6cv9gHgWZH3dVrwmmRR447ZUjLJy8BJs,1043384,6209.138493134313,$1000-$10K
G3fzG8WuSBdGWV8oBvguZsRQiZzbAxf1HtPFbT7hAvNz,1043385,6209.1223466828205,$1000-$10K
ByYSxkcSmZRd9YZieVELKamysv93mLYd9SmaJjpFw1as,1043386,6209.107656351294,$1000-$10K
F4fqLKUR65DFZsi9QnPZ2kbjNMpNpvhRcPoG5QjvC27E,1043387,6209.094260535791,$1000-$10K
37vFksCJqEFmkHyekFaosHGuXzfJnQexqS7QMbFj7Zhk,1043388,6209.091334286106,$1000-$10K
GKTuS4WQGLyF66WcAhdNd2DWyqyngd11nsK5sPToko5q,1043389,6209.084997828169,$1000-$10K
F33G4K5cPJ1iiPJfB4QZfXTBb53g9BRLJnG3VGwypQW,1043390,6209.084152417003,$1000-$10K
5dQc2qJz8vdAMP3Ni8fk2zVxpkBdP4i34oRcyhWYf5Qy,1043391,6209.078338774427,$1000-$10K
3qPKz3EkbsbDpJYk5ZP1ucHaAK8aKh9gAYPhacW41X2Z,1043392,6209.053022506761,$1000-$10K
9YJvc8fKEaGsGwKbHPeZCFPYdSi2jXfhkgXZuLdgvL7H,1043393,6209.03406001963,$1000-$10K
7tQ452C95aFYptLkA3qDcKjQVQHtzex3CRRMuJkyrDRY,1043394,6209.028549235844,$1000-$10K
EUyNbBfnEToFrnS3pm8fAzDfDuFnaG7QtKJUbAzohWvo,1043395,6209.0095976109005,$1000-$10K
EN9CrPJci6iva9dV1nLUbeKh2Et8NJRbFpe3ap6BPg6o,1043396,6209.001955,$1000-$10K
6AuPKFYdt3HixaPi3bHGVoHLfp8TLxpRXHwBSqpdjcZY,1043397,6209.000092710031,$1000-$10K
E2Cv3ExENx1PbRZsCFc5PhD5io3Rdh7HDHhfsmPjngYr,1043398,6208.981087116229,$1000-$10K
5KENadgsLPvQGnJMbtA1Am197SkbYLPAn4CEC1bHmnsY,1043399,6208.951203885179,$1000-$10K
EC8d6Te7wGPkB7sdjDQXpD9i4HSGup9bCfWPbcDzpwnL,1043400,6208.946971515189,$1000-$10K
28RgoehN13vUAQgq1P8qKHDh7BonirbNJhZQrqNPb5nA,1043401,6208.92978195515,$1000-$10K
9mvzGDYvBVPuVMocGikunGcqRZAfUkqwPFS4Zpdo44fo,1043402,6208.923406359005,$1000-$10K
ELa3rhjEYfE2bRx81tNyNg1VZrmq39LjqZ2Ed3e5gRq6,1043403,6208.910332766606,$1000-$10K
J86oV1YfkzMuHw2QLs41k3VmEik3Jqcy9mDu9HFfQpmQ,1043404,6208.873434906582,$1000-$10K
HBpFjTRASbVAzSAoGRi5RC6C2vKUXjbXYAksZwJ7yUpm,1043405,6208.84227898489,$1000-$10K
67d8VNPnqmAt7Qn3H6pmYer3nwXAny8kRjkQiSkeG85T,1043406,6208.837127785434,$1000-$10K
3tsSsf1GKrRGKmHnvDbeJxd5fFc9e4GQDHeHSTroDLMx,1043407,6208.83601803934,$1000-$10K
4HqNxfRCEHAPDZHgUhxTwWXnQNU34Ng5hmnsVUkmo7DW,1043408,6208.83286387763,$1000-$10K
DJLa2hsFqBcAzyxXKLJGJBKWh1TE9RCVAE15mGrWDrcN,1043409,6208.801836047389,$1000-$10K
7cPLiqxEtARsZJ6T3isPgJThXvEGpoMEnATo4s5ideRK,1043410,6208.782403955647,$1000-$10K
HSyetSCHwSEg4VtNUjb89hMtNoYqhFR4DKPwJ3kcjZQA,1043411,6208.778416065744,$1000-$10K
5vuWceoZ9qFW8bx6wVUj3H5jxx2gyvQC2moFCUQbpMKa,1043412,6208.760644892628,$1000-$10K
ACbDQExGwZAv4JF6nYTHgmtWxWoHvhp1CFKk2jYcP43i,1043413,6208.748831791049,$1000-$10K
DnnErG2zh2DJZL5paVRfiXPfVrPRBTh6pcmxrPPxruvq,1043414,6208.734129508994,$1000-$10K
E8BhCt8Kq7RPQxGc8rCK5G6pKcDyLwk8exmqeztRh8RX,1043415,6208.721845875216,$1000-$10K
F4VMR1sZD5EjA2vmBjGDoc7mwMu6iBjz5zGMCJxp2qkL,1043416,6208.713537793639,$1000-$10K
HTSC1QFufwDYscTTewjfgFRtuPubZHTka3RDmvBtfzqX,1043417,6208.70105775174,$1000-$10K
Ew3hGvaFgiWYVxYpR7JtRYnJxJekV4FuYfYr4KkKGk3g,1043418,6208.698645550821,$1000-$10K
3hFFdyuxLy9Vi3HxqMxz5bgm9GEZxQf8PcNPZPpdYovc,1043419,6208.694683287422,$1000-$10K
8fHBESg9RjTPniZm6UfwShxNCPFBszwkG3irJm2w5DJW,1043420,6208.681870974919,$1000-$10K
HA7cgakEVK5y1oCWczKVRDhDDovULXMbBJTCgGJNDwvi,1043421,6208.674859941229,$1000-$10K
Gbgfbuavq6XTXkSgRB6qstAdVnP1buAF5H7NuVkM96vx,1043422,6208.651318834031,$1000-$10K
2PzpmYU9Y22cKce5T348iTvMuk9qr5XfQigyLCaZ4iLY,1043423,6208.651206576321,$1000-$10K
5Y26KFkfBbnNL8kzUMHC78EfCHQCF1xPX1zuDQ156Exw,1043424,6208.612077275902,$1000-$10K
7GnWFKFLSso8Syq44q5fmTMd9hDDpxEevToDm8dXRPdr,1043425,6208.610298463868,$1000-$10K
7AdZdeAeVQcTWajdQeYK2jMeJC1Lkd2mPnxC3F9cocm2,1043426,6208.61014363556,$1000-$10K
5ieKRpvZzbLMnaGAQCC5mXMzBPh575o1PEGxMzsjcptS,1043427,6208.6089366787955,$1000-$10K
8eGmX8wvqgBvKgrgsqufcvkiG8Zu4uaAD51rgEXuicvW,1043428,6208.60789486525,$1000-$10K
7kruzrGBNzfZ62yfLFgTPqdbnWs6XtQxxWmHVET2mbPD,1043429,6208.5989042029005,$1000-$10K
65ZNHa1gtJ3LmXWm5hBU6CnQENFNYnDcq9SFPviWxqNX,1043430,6208.59778075267,$1000-$10K
FAXvYj6G1Bk3NFZeZegj5bVRa7zieJRnZbsDnvHttskd,1043431,6208.591637414791,$1000-$10K
Ck5pYUnurPvrZH3KZAk4WHdGU9Uajv41uEXdD1eT7vPT,1043432,6208.591258417986,$1000-$10K
56YpuddZCeZNUi5CBdeszmrnjpDZY5QudEdA3Ww7UJJG,1043433,6208.585792451879,$1000-$10K
AZ2a3CbQQkmarM3J92ri337hgLQsHF5PcKxsC3skZQSU,1043434,6208.574354810877,$1000-$10K
7evmhoAuEfB4mU8mCjXyevDPNiTVUzqx7f2GwUfg9g2o,1043435,6208.573731502626,$1000-$10K
BanfMEF63HdR1k2fNGMpNG1MARHmRP1e98G4ySzrizMj,1043436,6208.5657532330715,$1000-$10K
GTS9grYraeBuUYg6rierGK487AWJTyZs4bQXRM61LuZj,1043437,6208.562204450791,$1000-$10K
FLVmuUFqZGgNxfN4NNvAApN6nBZAocwDLBi9jvSgwRQn,1043438,6208.542208340411,$1000-$10K
67Gvrh6emH5335Zr2Y3JP1BYUPpo8aDPqF3t8obqYuto,1043439,6208.534957587859,$1000-$10K
5mk6948o5wLEyDX83XfnjwwCwwwFAEcRY2Xn87bAqjcb,1043440,6208.50787288346,$1000-$10K
AhR8LqXgYYHqzxpkV3PrQ63QuciANVghMJ9pN5YN5VRt,1043441,6208.506999999999,$1000-$10K
GNX6so3sgdLEDVYCYvrsSEeG3M6EdQz1gHnBUzCkdFqK,1043442,6208.495273714313,$1000-$10K
Cw4f3TBJHaVmSbUepxcQEihDkJsDeYmfwt77aRxZvsqZ,1043443,6208.46594079922,$1000-$10K
DNnUHYuaDRqRszfB7PP5sJULBExH19RYcMBYA3BuwATv,1043444,6208.46141683055,$1000-$10K
225LRdwZ2pLXGfYndHETP39ghvL7ciKy7jBGyhVh1A9d,1043445,6208.4598685232595,$1000-$10K
31fNZvbUcSSDM8tdRwKneiqqtLk33tqogyVrjEGNrxfz,1043446,6208.45344650389,$1000-$10K
CaQVV9X92N9MfvcypSSYjwjZfjyB5UsZDSxM526bkQMU,1043447,6208.431639489342,$1000-$10K
EEgf3risqUsqxteFswGuU639y8HCoqiiJ7g63Nxbwz3Q,1043448,6208.377061012668,$1000-$10K
47TcLpJytvjgVtt2bX4GN1pc68iLyaRbqAXFZS3UiKnM,1043449,6208.348684703022,$1000-$10K
PHxvfTXXFEUjW5US5jiRcutH38cRJczVBo5mf1sWyzk,1043450,6208.346327715999,$1000-$10K
GQGsfPciv4DvkVcyfsbkbPzWEh8dSQgcoAGkfiMELcBK,1043451,6208.325902567806,$1000-$10K
3YQ167ZyYsJ6qqXviptQHNYnR63U5tSxecAaiuKKvDZ2,1043452,6208.3193732,$1000-$10K
99i3xxzLd38jctLCorgHVr4Q3gMPeFHm8zY33pUL7DUg,1043453,6208.31169880859,$1000-$10K
p8hxzFb2WA3s1JEFyyP6GriUa3um2c9jrnLaVx1iYDd,1043454,6208.308644324613,$1000-$10K
7BumqN5SyRZRfK7CUKKkCD9jJ3eC1cL8RaNBLnYDZmh8,1043455,6208.285300163736,$1000-$10K
GEsKnwnaeS9grf8kj5rS47gjQQ5BT5NrSJT5Z81DQKtB,1043456,6208.2682337124015,$1000-$10K
HPQVgPzVW7WicEMaERqTMmJ2wtUVQyq1RA5boihhkWCY,1043457,6208.257559501304,$1000-$10K
3m5BxADXBFCS2MkT1edYwYGpVix4De8F9HTLFqm84Lch,1043458,6208.2442084664,$1000-$10K
88YcT4Pkxg5QfJhqTmzSPHadLqYPP8ovKqEqHqz5Kz3f,1043459,6208.24284870613,$1000-$10K
8k19DRWcUJhZhJahux7Vd7DUVqkFeCubJSBUYgdW73x3,1043460,6208.222730924685,$1000-$10K
DkaeAtdxxHntyVWJRbYYdP6SVkbAAYkUWxnDigjeTHdd,1043461,6208.221792814174,$1000-$10K
AxA5AKPp75uDgB5vhivp7qP755PqfEEbQbqgcsHfz9QB,1043462,6208.218027748906,$1000-$10K
Huu1LrNJ5jxbjDXVvkBKWAms8eEKwPsTFjPRBqDZFmpY,1043463,6208.21566049317,$1000-$10K
3ZbPK1RaU18uZgFuMcsqrxqsobHMj5dsupQ3FMr9fAtB,1043464,6208.2124655976895,$1000-$10K
u9KhEm6UQggfWEZz8z8SczEH4FQETiSbHze71F6E9wm,1043465,6208.178431067364,$1000-$10K
J3SmZQfnQt8awvvwo5i2dwBurcTseuhnxy3c2svtaNBT,1043466,6208.16252873496,$1000-$10K
Fes8XzPPhCsbNiVE9wyp42SPqmYYVJqL17R1CDoe23xs,1043467,6208.161083182369,$1000-$10K
5Ai1PGwVNEqxrLht7ZTCHKSUd9bJbCCoKgyYcVjiPqSS,1043468,6208.14742825388,$1000-$10K
DzN6hftbJEvGFBiJpXTMpoJG312wnUJSVj4rm2QthQYv,1043469,6208.133211237992,$1000-$10K
Hfjz6tgYoBvzeC3647x6iSenyBNYKpVaKahxTMZwZ7aW,1043470,6208.11899763456,$1000-$10K
7JJbghrvU1cezsynFXGGNVpuEFpHJonN714unxcemivo,1043471,6208.116744386485,$1000-$10K
Bndbwo9GUgauM6YvW2KtpL6Wuu2xtjm4qpr693t4jLcZ,1043472,6208.099124715391,$1000-$10K
BdzktUCL3haPg5xknLqn72Nw85WAZkDbc8DkG4jS1prG,1043473,6208.088993536142,$1000-$10K
6mh2mq2yDSWtiD9kJcyejUDAK6TFe5uLc57HgV57fv77,1043474,6208.06518880076,$1000-$10K
6tkvA957gnfvE32YYocrwfueRQJiYTKFB93FXTDfgsx6,1043475,6208.059046892105,$1000-$10K
ADjiCtfimpd9xoZk4AT12ZrHUE16yeCAosB1sjAvhfh7,1043476,6208.0583471448135,$1000-$10K
2DvFjYGmUVCCf2tM9aKdEyy7phfdg5SEvepqnEYgrrBC,1043477,6208.051327397244,$1000-$10K
8NZxZTwN1n9pABDuZKMNM6WqM1XfxG3ywNpXHpy99C3K,1043478,6208.04891222092,$1000-$10K
Dw6q5TZ7fEsKCo4zbL1m9qrTkWvvqgGrMSmGQfpxushm,1043479,6208.0450425028,$1000-$10K
8aCQ6E8gVJq1CdyX9LxV1Ghond1VmqX6ASq8xykHwVsk,1043480,6208.043070305226,$1000-$10K
4U7ToiUdusxm5r5bkMYmPTYKf5AFJWuAm438VKKLALfm,1043481,6208.041,$1000-$10K
7yC7FhGzWRJ8bYamc7cSjHLE6rXueUeRnDVQZKhgGJgT,1043482,6208.01850321668,$1000-$10K
4GLCqKnKSJ5HoGyi8SqhQTGsHjGPnzR1vBox3KEmT11m,1043483,6208.0182746418905,$1000-$10K
9UbuP6u1FdwS38K9swELSF3xy9Pk3LG2bmdwk5X4mbZr,1043484,6208.016371196339,$1000-$10K
4bgic9emvb5vNjMg24FS6g4Ur92zHUNXQLtnKwcwkQpS,1043485,6208.0049859728615,$1000-$10K
