signer,rank,volume,volume_category
E9qcU4b4JkAv4hPJLAvqvTnbNCq1UaWcyDN9GsxxNywy,762345,10621.674570963107,$10K-$100K
6wY3o3fEor4MVty6cSSaEpH8fXx3hNDgZDfgYFwwhxb6,762346,10621.6712852763,$10K-$100K
7b7BCB75YCtnEhzb5UbaePxoFBak5frvHjLutd4z5z6E,762347,10621.639885333096,$10K-$100K
3kJFxxS8xZWja48qhhA7zUizc7R986jQ8QLc5iR7JSG9,762348,10621.571427613084,$10K-$100K
J7mAU6r13WMBUNsn5wN1y6U3bgnmeShphr5gmBU9tj1m,762349,10621.566927486261,$10K-$100K
2MXV5z1THMfF4cV3mzAj6NrdrTeB3Mmq6FgZPckYyPaL,762350,10621.566218765804,$10K-$100K
XzXz43hzhL7i4tAKJJtc1mzm64XHrPZt1faGWvZovnS,762351,10621.533829532422,$10K-$100K
3E5V7FcxZnLskTCV3HN1GNjAG5VVJSx9ekXASceNQftt,762352,10621.531500672174,$10K-$100K
7uYY1L1WXycALLjPe1nJVRoFtXq9bK8tVTV9gqvywZdE,762353,10621.530766092746,$10K-$100K
9ESd6y5q2gubnv1gbd2d1zx1jzxvumdjdQm4wuQyod5h,762354,10621.517639188687,$10K-$100K
GG2R1FjM4niXdkCEBohep2r7nUDL4T4uKJfAHbCMgJcA,762355,10621.51707585437,$10K-$100K
qmRRK9JuVtGKfwq1rrHCNReF8om8rLRg7rnP5oWHuD2,762356,10621.466400599515,$10K-$100K
6FPzja2cDQM7Qz8ZrTjwgsy4PhXu5BM7oTRGziutYv4w,762357,10621.461140315112,$10K-$100K
8CS6qk4fSgTVYc7JdkzVsq3HFB9EFzEcisU4LJGy3uvD,762358,10621.457882716939,$10K-$100K
FwZ5tVfDFLU9kjakRPWn5XobkyBCbGD1BLdssZeGEo5d,762359,10621.44,$10K-$100K
BSn1H3EQ62At2YK5K7kwAxK1XPXXwZ79TKxzwrkjBSiF,762360,10621.429224693318,$10K-$100K
7pgPSmydfFs8pr3y4txaSsY4SS7X81qRzx1ZCv9u8ikJ,762361,10621.41296261995,$10K-$100K
7avhgjJMGoGAPzGBrs2mNEuKna25oXL1538Jm1hKCX5P,762362,10621.399060000002,$10K-$100K
Hd5YWfnD39oeAnogwK8pGvKhEokqX5vWke6p7iLxCAP9,762363,10621.3884565926,$10K-$100K
CSTuQoAYiE8KNqa5Syox9rK4e6sHVwL9m4yNY35XGKgL,762364,10621.381266441844,$10K-$100K
GhasdRjJbBVkSa7myeHoTy6vhr6dftwxMa7xNzBnw618,762365,10621.34699759714,$10K-$100K
EiajsqHvvRR9r1ousc6MoZ33mVf4sj2oR9QmpgcJd8fU,762366,10621.322490262466,$10K-$100K
BMA8iPZtNayqVrrcXq8RrK8NJgFk5aJdcVvE6saVYQRs,762367,10621.273492049131,$10K-$100K
2SbjkT6w3T7EWYnM5dEq7kiKJgfBQktkWscFgfNKQxVh,762368,10621.247482193769,$10K-$100K
DjqH8AxDP1KrSX8jaQ9ZWpEVKTKzfXToNXwGKkUnTS7q,762369,10621.244679824675,$10K-$100K
DwLford2TQQQSQRBiTxxTVkSn6oBAka2hzYdwWHDqxoU,762370,10621.191402188575,$10K-$100K
8U2YKSTXKih5Dk7DWy7xFaxh72PDp5SDfpF3GSBDyo6K,762371,10621.179070980734,$10K-$100K
7FmReHvJqkhMRHFhAvgLjjWZ6EyehEwJqZQHT2tvU6uc,762372,10621.175202101973,$10K-$100K
Fvvg8RhYSMaPkqNnBgazUAo9W7ijZvZpDpuiSMrW6boH,762373,10621.166667164827,$10K-$100K
FodqnttmcgyqBC84L52y8XQ8thF5mpNkXMangtm6imm5,762374,10621.159241495452,$10K-$100K
4VvoM5dQWpEoVw7MAtS4citEux4FwL5C9UZYGQHZG5fE,762375,10621.143894052188,$10K-$100K
46DugcpbgVP7EenXnytRaPhe2ZPEsrKxmwcdcd5tEmaD,762376,10621.13688154682,$10K-$100K
GTSL8oQo7o97aaHQfaWk1Q3GEyN7ULE6rXAQ5S4p5CDA,762377,10621.091651882933,$10K-$100K
ewUdMjSF1cyiGvpS43vPLYqcq2JkExtj2dryonxWJuK,762378,10621.084003567605,$10K-$100K
By7sHLWt5iqnRp9KW991cRhvn8sGSp2vGFtjfombn2Us,762379,10621.067045281636,$10K-$100K
CxtxvwowrZu2ACGvbU5G3pRqc8CuwZyyt3pk2nNHjiX,762380,10621.059736452367,$10K-$100K
6TapgrrXdHa9wEwc7fDtb91PJGk3yWiFPMWQvvRyR9iF,762381,10621.035712969006,$10K-$100K
8WfcNNExfeVYyQuBUzQ6E6DjKzPTx3JNpMUjBmcvoo8U,762382,10621.015576461607,$10K-$100K
Bdjx52SLYXu2NZhneTwvrn6m9jysg8dmqxvxCYgJ5r4V,762383,10621.014749984824,$10K-$100K
JDsLQpCWBQhSv9u9cVwwLo5G7WFHL4pUxWgemY8yhr6U,762384,10620.890496077081,$10K-$100K
4oBk1AdLUGZ2BPupgK2BsC56RnuZUHP9VGGGvC7jYgud,762385,10620.888749263982,$10K-$100K
Ca51zmiJx827PxhHcDfHF5a2Q3vCJd6cVEz77c759R1T,762386,10620.862103658199,$10K-$100K
CCzQaquqwtTYj8AKubdFUajmwcchowofDe5k6WXP7eDt,762387,10620.86107679,$10K-$100K
Cxsvh5bwXdycS18pkZUFHbVQLRFDMWqj2YVnd25VC1yS,762388,10620.825483442459,$10K-$100K
aC22VZZ8PrGoRUPnPLvFfuRBTgGRzbGqj8MBRzfZfXE,762389,10620.813458128161,$10K-$100K
CntALLCUEpkGyScAoejy11pchEaHLZtt1dYCJwnuD6Gx,762390,10620.806697527898,$10K-$100K
AuGC27ALXJTPzg5DQSUA7FSodUAzDfMk4ChXbfLWUmXP,762391,10620.801329449609,$10K-$100K
DRN2fH8Z7cf1BTbKsZamMewDd93rEgccPkhCt67LDt16,762392,10620.795333688213,$10K-$100K
5V2X4893rYu8AjsGf1NFSReVvXnXNesjT16pfddrUb6h,762393,10620.72081252395,$10K-$100K
22LCmCcAfrdgDEYubH3rr7EoSVSL2LTvj892RxwtD8uC,762394,10620.680518972826,$10K-$100K
AaZ2ucwn6rAU6UpLC89XaMyEXRdMZP3VhWXQUNBh6uHy,762395,10620.679845365401,$10K-$100K
7rkJ6PeAWX7M8aDp8oXicCCjPB2ANmLVje9joDzG7YKh,762396,10620.659847389596,$10K-$100K
DtRMTe8jyVtEXkKZh2eHpo6qYbRCn2X42LEZX3Yvj3zH,762397,10620.652808151732,$10K-$100K
3Ckro8zNttyNkF7egsyJTdbSZgYkaj3eKPmPWT7iigT9,762398,10620.649927128066,$10K-$100K
36T75YYhaqsgtfZTfhfRaJUxXkEvpzoZRrgPonUxTgaS,762399,10620.592148399404,$10K-$100K
7wjcKzdEywgXUBkiSDUjxJQJmzvX1hLzJNt2sa8jKBbz,762400,10620.571259005159,$10K-$100K
5yeSX6YKhLUD4ucRqL8PVxYu4jtEcPgYM29NhtCMX3kC,762401,10620.558634040734,$10K-$100K
Bd4BsM8ux3A95DFqsAto51G2tpyS6pwPEntK1MiNNRju,762402,10620.549065684529,$10K-$100K
7xKp9sk3GvPDGX2iQhDKGMXtBH2ENuyrYY2qrK2LCvTW,762403,10620.521707858652,$10K-$100K
7PoHns6XAd6gSdQgoUzjkpGAWhqzC7BTYaC6GmtEeguZ,762404,10620.511131002258,$10K-$100K
61p9oQqLS1VWx6FkpVMw2yQ4TSjCfHJbGebuaEi5VJQm,762405,10620.49581908169,$10K-$100K
8uXdMKoANH6cTeVygpSUqJXAWMGRdiiSuSzq6Zbd5zDr,762406,10620.490340110297,$10K-$100K
EMFSExhEPkgikWEN68gdcneYeZbkFAexhnrdEfEwtnSU,762407,10620.414686680351,$10K-$100K
5wneQG7y1gEh9uJw4Eds4GMZA8ovWxjTfujkSHSRUAMd,762408,10620.334675253302,$10K-$100K
9xMoyDuuiruqkVCNFrP4pdDRvB3aA3ZqgGrEyGsM2Nhw,762409,10620.32437768811,$10K-$100K
Davv3jyF8TJCw6aA6sTuy7RxdyLjQUMFLVSnodb6T79w,762410,10620.296501735274,$10K-$100K
HN7debPmSGEerjkAnudPnZaLyS3jXBoEQVPnH8HKgoqT,762411,10620.261379157664,$10K-$100K
9XG5bXmqjVmDWs3h2N8R1PNioe27SKk56ci4kuLFYbg6,762412,10620.232808632341,$10K-$100K
JB2Hg1D5zJkHs1qmpvkqLWmJf7QFkmDQbKhvR6Ai5s9T,762413,10620.22053474644,$10K-$100K
9UwZXRMsKmum8aPRxawYvpZmkRtKiUAAzfX2P4HY8aTh,762414,10620.166984957988,$10K-$100K
5MExNNNqipMeMAbv2ttNt8WyTAHB8X6chP22WGrHA3t9,762415,10620.134898187134,$10K-$100K
AyTSkrGs8jFAxbXSgY9aMDaSgbWCoqd5RatubCzQCQZ9,762416,10620.101331473583,$10K-$100K
A8osuU63rwDbmnN9mh9v5YoG9DARwxwWPTX29DwPdQjL,762417,10620.073347165488,$10K-$100K
WchbqMC6frU8337xh2X6wrrZjVRywcQPwjwHRkDAsyp,762418,10620.073254373776,$10K-$100K
2dZCnTbTTDz3K8fPHU6uokRr6UCfXrdECc5PRvVN1wDj,762419,10620.038111553054,$10K-$100K
EEMZ8mi4tGdgKr4GoiEAfAVWoNdRDgHjk829LTKUQTGF,762420,10620.037555082114,$10K-$100K
FzfW4GCGgfNo9uDGq2ok1mqjfqzUGgTzTNKrFmem4rT1,762421,10620.026717348386,$10K-$100K
De9PovNXoiCDnWDoEYgwwNWG8MBsRpVE87djTjusWueM,762422,10620.021945934033,$10K-$100K
HFyG1QGBcDnSqmMkc1ay8t1X2QQGZ2R1j7hdY54DQ389,762423,10620.005797648471,$10K-$100K
7yXEoFTKBdZG5HQVmE5MNUPUEUFsj6ywRY9RbpQhYwAY,762424,10619.991532561908,$10K-$100K
mguWVt3D4qB35HT8psyJRMMkdVFhi5YdEEG7nnrS3VB,762425,10619.95037546233,$10K-$100K
EumYYp5rp5oqE852V5YQ1aVfAeED5HeDimtNKDDUFhHm,762426,10619.938540441884,$10K-$100K
Gfna2xgyZhbFEX6237KiTQJ4HUi869ZDZnqKVMgGUafZ,762427,10619.844072181359,$10K-$100K
6gAp5XPsep6ES2afsvx9DPuwQuDhfShX3bTVtZbYQarJ,762428,10619.785810923182,$10K-$100K
BKxK8vo1CuMedDUdUB6n8zomTcvqGqtSb19NhyHQyrXJ,762429,10619.77193671034,$10K-$100K
4SXjmZg31UcfD2anSg4Gj4XKqDXxZpTadW8zPEj1TxUe,762430,10619.731390426601,$10K-$100K
6pnmgqFLK64BLrPMNDruGC2bnrS6i1yXKg4cQgm6xAwW,762431,10619.686278924068,$10K-$100K
3PqJkqgoGa9eajFxxXBGoczuypUcdWXQazGR7A3SJg74,762432,10619.67273623644,$10K-$100K
3pQvAh3KFCEYmsu7trtqncR3bvbMZNSKvy9M7AVfxAEL,762433,10619.636167345458,$10K-$100K
7pUst8ntSTgqK4QBLsbpQstuTaqZeuWWz92s1aYp23Wg,762434,10619.618428353615,$10K-$100K
4LHfMxiKFqbYDoxKDQ8SQRVjBMuCB3jXbyBZHTCBHXGy,762435,10619.612392284496,$10K-$100K
CBCfEoZhKo1bWYX3H4EmGAN6zmPeACwEwHfKSqqx3u2U,762436,10619.535985709843,$10K-$100K
FHvzcDFL1AjtcWocGFgRx1rbxZrZEq2pgLA2xK7B3ghc,762437,10619.498136879803,$10K-$100K
AK7FTxn44GizQR7JHpvXefFWfZLu7x8AwEA3DmBvBj5J,762438,10619.493780837402,$10K-$100K
F7jDK7fHbKDxmXDyhYYUMZovhwhkaLHhudgBRbT1pzyM,762439,10619.489544694843,$10K-$100K
HVpH6X5So8nNeVCzd1agMjm3oFUGFMJS2DwFDvoH1m4N,762440,10619.46928306949,$10K-$100K
5dwFZFqetN8f5zZfCSG9H6fiWDjBbKrDzqXpws9cVfEB,762441,10619.427939564124,$10K-$100K
BkVeKhUhELqiWWj9vpgG787eFmaLuETm29jX2nnfUVdP,762442,10619.403316659998,$10K-$100K
FWdtNCGGo1WFKveEKZujitZXMK8nq6b91f674sDkKwcb,762443,10619.400530869425,$10K-$100K
6rTNCCsqFu7UC2okZ52PVaRqxFiKPDkwK25tghZs7ByY,762444,10619.385040311181,$10K-$100K
EYRYBTPjBmChqCLj4S23upaRfhnEZM1kWj3NNaiudjra,762445,10619.333632038892,$10K-$100K
DCvWgGWNkjQQLoCDppYh7kgboSMoPEJVhMa8YSBWZLe7,762446,10619.269409453756,$10K-$100K
BxWFxbuPNjkwNCFLd38Wn1dJ1Z9W7uetDrmvpsj24wF,762447,10619.264505849787,$10K-$100K
H7bXSoQsn8pHNtXtkATqqL2rnQ6DpNE7CkKhrkKmwqbC,762448,10619.263190035492,$10K-$100K
JCTuBWgmhTwwWfCwiwhcugxnnAMB7WNvvqad1FENZcN3,762449,10619.234316288363,$10K-$100K
Frp6oxqPgxAEKoU1jpqHAmFU88mzZK3axu6qMCyW1wYM,762450,10619.226718315987,$10K-$100K
BzrAnd9e3SzECQypTotoexVnbdtZKjzG62TMykN8g1Cq,762451,10619.21489472209,$10K-$100K
CZwpCXMtFx4jrwT2bZvnx3TCR6r8NLNscbdM3nAiNnTU,762452,10619.1986319307,$10K-$100K
HjiHqJ5byzfZMQpjojmHsKdkNoaK85agnDrxz5Dj9hod,762453,10619.124418340883,$10K-$100K
ER9XkypEJdaEqdNptwgQhzwnY1TdQ9StSuavZgFiJyiS,762454,10619.124194726382,$10K-$100K
8HwZzbvTXP1cnaiLVHGjrZ2GTQgMQ9TKwa6WsmYBntsS,762455,10619.088346681685,$10K-$100K
4neGW8p525V2BLwtBVqcQASmoboxkcb7jyjzMByVAi8W,762456,10619.044843617938,$10K-$100K
HZzDFQs1EhuJVvEoegc3EfNjkuEgRP73ekUY6H5NranR,762457,10619.025203814526,$10K-$100K
Bc7E5qKUHk16Ee9X6ymUSdaVQxES4pCKKHyj7MAjcEHU,762458,10619.022564383837,$10K-$100K
JDr6vQ2H3MdrC2AoS2Gi55trgPZLgevKWARi9zKUMy4R,762459,10619.018840599121,$10K-$100K
7zkDSa6mFhVL6YXuZyXZEeNYfjKiJhbN2hJMKAsoBZVW,762460,10618.973856519566,$10K-$100K
9ZKPXFnGRhgyQbbt1vrU5DyirN1VFMQ2etz4W7JRNFs5,762461,10618.962597430735,$10K-$100K
3Gsqp4Mc8uXsbU9L3XxTSwJW6WszfhH6X8cTjZoJzaHN,762462,10618.948597785698,$10K-$100K
G3TWVr9Cvbu8M9LDPTP1qzkc1uW8xejgCdUTxtNhcxJo,762463,10618.947757430853,$10K-$100K
9aNu2iUD9huK2WoZK6tzJM3mTgtuDP7DkXiz8SsD8zam,762464,10618.87422464294,$10K-$100K
793EzCp4qcZ8fcNU28H8JJmbCcVWn2bLjBHJkz5J2Fm2,762465,10618.871578618277,$10K-$100K
HcVXxCnagw8FNVLVU6vogDVvPc9zdL15gpZLzAP9jKrH,762466,10618.846381450188,$10K-$100K
DyzjRHDoMjWR7awabo4QUPjtw1pxc9FPesbxjku6riGC,762467,10618.82195373856,$10K-$100K
Gbc3yEJvPGkMCEkJApZRtrjizkNbrw11ekwnacvXJXG7,762468,10618.743944762979,$10K-$100K
pe9FQNZPKbQ57CzcsyKtWcx7XhHXsfLKypRQnPJZuBP,762469,10618.728758466497,$10K-$100K
usyiuFo7fLcPw69wJGCpbctAXcSGgLGsvGnQHcixXGy,762470,10618.72276754182,$10K-$100K
CTJgMBe2RKCj6x1g7RZJLJEY4TErbvL2GJqd4fCAuqyf,762471,10618.697459432406,$10K-$100K
YdUiB2cd4gqPGXVSHocYXkqJgs8xHKb2mLfSLoHcuAv,762472,10618.682278143526,$10K-$100K
DZkdRs1ZfZ82pYGpRj5BQin9dD16Wv3rwM92yTCUopsR,762473,10618.627290723181,$10K-$100K
D1ouZRgYrW4Dy5b7Q2Nh4DH3aDe6BvunsVznfsHN5on1,762474,10618.619604725072,$10K-$100K
HxdUnRshbErJz6M9XgbhfeELM3E4bMF48ZAP7em6o2HU,762475,10618.608622525742,$10K-$100K
G9ygmMBHBcU6Yzs6PAsAQTM1f6fcSXttoXiQ7XQt8fG4,762476,10618.59359650398,$10K-$100K
3MisXzZi6EcFonDURdb2vruTZnECUPLuLPD1XDz14d34,762477,10618.566171027367,$10K-$100K
GUYcJBfjKMWxs9Ho4MvvEh5dCy3CaQaAcfcXB8KR6CUN,762478,10618.5162687259,$10K-$100K
4Q4xtpJiRVPDt4vYicAdVYLTSHrVbNDw2NvaDRpQ8Sjp,762479,10618.496002252643,$10K-$100K
GU7Q2H5oD7uSCAVBt55vEfa9TSr1Ewb6pF73bVYVEDyC,762480,10618.49218480843,$10K-$100K
9tXVicwBpx9vn3pnFbyWJYQthPV9L5QVxCmWJXaNjit1,762481,10618.480309158524,$10K-$100K
HhHRTfK6xJhQHWMwY9nqG2dvjEwQCZiDAw7i7ScPYUcb,762482,10618.43506683266,$10K-$100K
bKCBZW1nvTb7vQSGmuGVUtAnn1NnvgdDN7gYnNBBfbf,762483,10618.394102568933,$10K-$100K
5Uj7BUsx2Dzj8FdTZ3zB6ouxLWX7T5CAtimW9GZQCJNn,762484,10618.36185216353,$10K-$100K
8XbmkX8ZaTcGjZCEgmtr5FTXukSxNgZV4LmGhRDc6uP9,762485,10618.321576492,$10K-$100K
9cFkBjjc7eECd19pMdf6X9ib1WqfGzKCZ91dvuWg4qXf,762486,10618.299957477573,$10K-$100K
DraZHTBZ4zBgq4VBzzfPev5NZphNf26AfR5Djp8J8nFW,762487,10618.219376511373,$10K-$100K
7t1XG8hRALma2BoHKRAW8oepgHcRZN31suTwHqQVsLmJ,762488,10618.216715601018,$10K-$100K
Gcqo4JBNumTSoLeEWWhuVAYMn8cJLoq7hdYQXK8uCyd5,762489,10618.208248809771,$10K-$100K
G6JkNUonCZGPAL4WzWQTbbH18mDY38zvqFe667Z87Eqy,762490,10618.138773682194,$10K-$100K
EX2yfYULoN6vCv5Tv7CF4DA7RM92japFfmXfT3LtzoUP,762491,10618.136106603351,$10K-$100K
FxyQojzZQp8G3qN892JTccvFceAB7aByQ2Du8VorG9D9,762492,10618.133295960743,$10K-$100K
H5HivStjQBm8BFQyKz7fFnonsD6Si6tpQGxGCN9EbvLH,762493,10618.124001077193,$10K-$100K
BmeeNMMKxzZ88fr5nXYPdTuzfebRQGhU4h2BQbA24A6F,762494,10618.104096051984,$10K-$100K
41jsWuhrEVPFbKXA5hnop3asCistbFtczSTRMAWMgKvT,762495,10618.06016288369,$10K-$100K
7bTXKLnMhDmN8vcoJtNSqRqQobny9zfXwVC8KPjiNU5W,762496,10618.034097575563,$10K-$100K
EhU2wrUz82PtMvWi9rr1MKgBznKL8WHsyhPtWjkJLdMh,762497,10618.033321518844,$10K-$100K
3XJZPfUHqjHe2sBYa4yCjGBr6ojQzfMXoHzjgKe8RkXH,762498,10617.990188717351,$10K-$100K
9wTauvRLADp9PDEuats3eL2eSv7mvE8js4oN9DnqFJVX,762499,10617.980771842747,$10K-$100K
EviEquCKGKtjDS1JWg2U7saULFBHRjXvkcuhpwG68fhq,762500,10617.980030642722,$10K-$100K
7b53SL4TGsXpj8Vz6npBz25MJcV64kWxp3fiq3ech2sX,762501,10617.97685808857,$10K-$100K
EihEZ9v4Mcom33KpscjGpqG3pN1Qq9FPXVFTQoEHrys5,762502,10617.89008850064,$10K-$100K
w4MpgNiTfbTsaqtWnXMRsc7T3VniLHVkvJnn5AWAF2V,762503,10617.87397721869,$10K-$100K
SXu26myLBvqoKAWFTfKf5t79EumAU3teLgvKu9RNx3s,762504,10617.855103682123,$10K-$100K
GZWFEJAB8kYB3BKk5uzRzBkmXL9wDprHDfo7i6AjZG3b,762505,10617.837196586941,$10K-$100K
Cj4HB5WaC6YcBJ3AhdNJNgYKUFCFfDzhSH5iVbkcmApJ,762506,10617.831530365649,$10K-$100K
D7ZzuUWkXo7w8GPJDpYwBhJDQVgvL7hainPYLWLSfWYy,762507,10617.81837402668,$10K-$100K
2Xs12nQsw2btgsf8vXftYj8UyFmjnjh3eb35f2Z4LLAc,762508,10617.816912233533,$10K-$100K
3CnfV7DRz8TQLeNoeaZJqjQr2Bd7ci8cRDTwkCdZHffW,762509,10617.7859580248,$10K-$100K
8TAGh887etX9wfJJouakdRiyjYrXvkaMnWZDDd1EUtaJ,762510,10617.764537453355,$10K-$100K
7TBXqX2smCNDC1w4zVzo1zdbAgyUuk5doMora4izWy3g,762511,10617.69,$10K-$100K
FyM8muUaCH2kRwbbNJggSA5DSkZRHnorxbq1PRAvG82a,762512,10617.67493488608,$10K-$100K
BuduMy7W3LZeDxnoZGkfkMQhPNbxNjEa91QxfpMMS8ZS,762513,10617.6536058452,$10K-$100K
G4AgxGR7TQgkzXA5intsrCrHdqRMpQqUF8GcJz67b33W,762514,10617.634410140596,$10K-$100K
2aFwRK5pzmP7EUYDpS6NjijEp8uDCcg6CdBwJJLVUtHt,762515,10617.619139816758,$10K-$100K
7ghQpMiW74AGVUc7XVAqA5nmuTJr1EynhLXefrRorhm6,762516,10617.581633167618,$10K-$100K
BB71T3Am8cNXQZX6YuUdwCgP8BXeyUNNbTVVuCHrT6BH,762517,10617.570325829389,$10K-$100K
BHWo5CgPa8Y62tR3e8CwDJX475mijRY22UdXXay44B9X,762518,10617.525551330058,$10K-$100K
7mnHfoHSTeNfY97iDA82g6k4ebqZQqxE55WH6vCsR8TJ,762519,10617.504807135963,$10K-$100K
3t3NShKeU7ZkTNBpbXYUZza9soEU3on5R94oQMoSnkNG,762520,10617.491571500937,$10K-$100K
2gDEucCmAUGdGRaZXECFpGoErpLQGUy9EhnaikDdGfNj,762521,10617.490573925868,$10K-$100K
6W2734x3w8PUi5wBDvKzQeMdijXepCnmx93BS47qXobN,762522,10617.489875311801,$10K-$100K
85BpPbANuqYX1Kvk7bV1CLTUc7jbg6EM8YiEF9466r67,762523,10617.487139678737,$10K-$100K
2MsWiVnMN5AJYfbp48zzJXuHNVhx9tawBrvJehhjnZeS,762524,10617.42401742306,$10K-$100K
2W6LW8MXi4t4D38qT3UJkkAYzDREBMADbsJZHViEbiGp,762525,10617.402307083159,$10K-$100K
5EvYjjgkzKNhDXCagnARS3V3LyDKryY2GBoxaRFDGNCv,762526,10617.389738444925,$10K-$100K
9DkVq7Pq4HCG5MDu6uB3MvrkdESTGj17YGYpinVFAe68,762527,10617.389650140518,$10K-$100K
8gvYmmGKzvxcVfrb5g5qofqXUq1J3Eq3pAUbXhrVxPeu,762528,10617.38028,$10K-$100K
6rfVDCYPxdAJXQgEmBQRewYtQFWttctKY5YXiPwvuynY,762529,10617.361578371701,$10K-$100K
8qFWHXFWUE1FaLk15wa4GNmPSystMtGVNoYHjQAHhjbC,762530,10617.3415591189,$10K-$100K
GM7Q9FXNy5LRgEZZYqRpgwKh4R9jcp1aY4iHcWU91drG,762531,10617.329995751707,$10K-$100K
AfpaD8JvVBCmhtir6ETEeMtsMzwMS4F4ShU5RbUqACvS,762532,10617.32131908774,$10K-$100K
6hNdnLgis2LkGK2YDYrnz6n6AkVyZcGEQbkQy6oXyMns,762533,10617.314547582331,$10K-$100K
5bUBVsMPVRFqDouVD4ZAfu3SXYS39aqRqziKQ6EHTxXQ,762534,10617.296225426278,$10K-$100K
H6oLYiictG13k6nk1hD2s2iH2cgdLZaCSB7H2j7XJtm4,762535,10617.275725194746,$10K-$100K
21KskU5RPNP9c8QrGqX8W8WbogcPqs1sruEg9UDWUgLS,762536,10617.268000840812,$10K-$100K
FevrVeb6DSQM5vpadEkCqeNj3uVbZMGTPxDJx2nViVvF,762537,10617.258825707402,$10K-$100K
EJQ4jemEwMrXHnatuVHL2msJms2LjyuYBMf5RJ7kueUD,762538,10617.24905917641,$10K-$100K
7Mt2MqGhYZ1DntAVb1Cg6cYjHZj2naoHkfq9AsKsq7j9,762539,10617.238114766105,$10K-$100K
CLZbdNYbk4tArxSQ2DVuknVNKXHENhbSad6QkxNPLV4M,762540,10617.219214850735,$10K-$100K
E4AK76WEk1X3GPDtikByYHN8KWCsDnpoBkKc3iRFL5oe,762541,10617.206069504304,$10K-$100K
2R4kKcjmEVju1JMA5SsWK2NNW5yYNZap3uM3gZ7KgKDD,762542,10617.199999999999,$10K-$100K
DwMC2j4JjQmJZHWYksgMLKgGSf6XSmcbwQGgekFa3Sbq,762543,10617.134773153552,$10K-$100K
2g8v79FjfJD6a3ZYrnLchiXk3nKWftgtnzwqSyQg8M5F,762544,10617.13168798939,$10K-$100K
7cZEV18hM8HSGsYAJtfhEhiB7GbSwo9Cc6LqpPy6d26U,762545,10617.1284742255,$10K-$100K
2Nsn6S46HR6pFr8PK1tWzMTZwbnHTCYuTF5WxrL2EWYz,762546,10617.117668727515,$10K-$100K
HkuF1VGia6URft5AB9hRfTLvTLfR7xmoPt738v4XjkeU,762547,10617.115060030199,$10K-$100K
3czYLzGcZY1DKBX8U7uB7vCr4jeu8ztrwGtJvYe7TmiN,762548,10617.09074946651,$10K-$100K
2pBz4kDrisDHMft1jecERLmEvfKRdihcx57xp6JosyCE,762549,10617.006977708337,$10K-$100K
GyE1EhKQK8PKVDdoN3DBqHAHyPqNFdjWCprXMgccnutT,762550,10616.978576258025,$10K-$100K
HSH47v3U7t2LbVqTaJSEPNetEUrXvASFyhSZfkH3Sj4u,762551,10616.90532405454,$10K-$100K
FKSLeyUDwFLujBmZRUMXhgFuSEwhs3YxLC9MSwJgAkQa,762552,10616.902453421844,$10K-$100K
Ez8dsZ9DLvLqoSbYAeCoHkjgnXRpHBF47s2XnmGoNgJK,762553,10616.895423728485,$10K-$100K
9RuF9DsfBCHv2i7AbGePWctdpwdXFa1pF3fCGgvDNPqc,762554,10616.875413028907,$10K-$100K
EYNg7GXm4aQ9ec48abdJsG1wkLQHs3XGZeVNKMwC89x2,762555,10616.822855347024,$10K-$100K
Em1YUS6vUwd3Knzs6GBoAL26YAjUVTrk9vUkLZ2RCor8,762556,10616.810453263513,$10K-$100K
EmJCmE445piDMBBVNKvugPxi4mget3oeBffAyHE6HERp,762557,10616.792173485612,$10K-$100K
DNwcUna2Khme6tYdMsYpr8mZ6Q2fp37xUh44KqVNH7Xn,762558,10616.789293577676,$10K-$100K
7uvk22wLGcJozJmaDAhbGg2L6AnQrVCBaugY6YgH7p6Q,762559,10616.737287591219,$10K-$100K
J38CeYusiTh9uoieNFBBHgVmy44dRXBngvd7aDL1oCs9,762560,10616.733588660923,$10K-$100K
J43fiheJcyEKKjcTNhkKpqxjTmkyxVw4m62fLh4HUD7f,762561,10616.722317041354,$10K-$100K
D5fPdTp53jgUD67CTcBu1JCdtGs3REGVtgSgfRGatz7J,762562,10616.677390290186,$10K-$100K
AYxDZZyHgeytDc4QbXmfxmsabai6AxP98SeP1gVMHKwg,762563,10616.66853923724,$10K-$100K
7WXor4ut768HMu9xA2HZ63F13wKwciGwJpJeBgu49Xnf,762564,10616.637538859579,$10K-$100K
5HGCE8aQaQcCtk4JsYLK2pu927rjQ4DYUm47JBu1YuXV,762565,10616.536300187134,$10K-$100K
6SS3Z8MMj42ZCnyWccSJmF3NFw1QauZ9p47uMmG7v3og,762566,10616.529575045983,$10K-$100K
Bd3WJBeF9715nTgxpXmvLgLvxhy899r1WJpJwt1UBh1B,762567,10616.522021352861,$10K-$100K
8dgve9m7xwPiBj8mJXS8K11fXgpLmBLRv9z9rMNwrrVZ,762568,10616.516603224205,$10K-$100K
CXgjDcJcwJabcQArDEKvgwsanp7y4nfpKK343D1je1Wm,762569,10616.48104622448,$10K-$100K
93GPnrUXtQ1o66XTRjNivLhK5f7xoYXdpP2jhJ7tkFD8,762570,10616.478379337204,$10K-$100K
AQHAEUPjZnVUzkmz8p9PXFpDTdihXpVpHrs4mkZscFxC,762571,10616.459829164101,$10K-$100K
