signer,rank,volume,volume_category
6xUd6YHMjEJRDzrzmuhybgJVujC9W6d1pqyHupcDqva1,220590,64743.28434176538,$10K-$100K
Fi7mUkhRVubyyouKN3FmV6EWWqhr6K5NNKvPNwC4iPg8,220591,64742.91027949503,$10K-$100K
Be36dFJtjtgV7uGccYaQa39AmX2PzzkNS4SfefsUeK2,220592,64742.589703754355,$10K-$100K
C4Ae2zZrBiCK8Cfk7y7ESuA4wxX9QtPfwUMPQKEJ4YtH,220593,64742.30426136029,$10K-$100K
37jbTVJsqH1Mjh5UDygd7Zgaa3wy9fZ3Upp6PeeUDCQx,220594,64742.08031247787,$10K-$100K
9wtMMMgYsEqkxbAhaYnqBm2xoLKo4SD5yhQogryzM4bu,220595,64742.06741383233,$10K-$100K
Dyx1YvJq4qn7J6ris6bGsugCNZ1sYfgHRXmHkLzo7pyW,220596,64741.40643060394,$10K-$100K
J43nAjMt7SKRigSqhwSUDqBVF5VgX1ihjQooTEANzHWH,220597,64741.24799999999,$10K-$100K
B5x9dYh1nK8MoFpqZ1GNZEsUts2vGbQB4KdnWRvZhqTQ,220598,64740.99394062699,$10K-$100K
JCtNR1kMteUy6wydWJCyZvUr1deR1iuNvzbEaMociUTU,220599,64740.976183376406,$10K-$100K
FWgzeWxYmuXqiiB3oAN63vzp4vP3bbxCbGRvd6K1r1BZ,220600,64740.65924297295,$10K-$100K
Cdhp89YUnZ7cJtaZ4Uuyv8zJwziqUFS8HigPQkCZvapo,220601,64740.40445853109,$10K-$100K
DjjipTgjUFFJTZWoPiWpkEERoqcxALGDEkumSiNTHdNp,220602,64740.31187897919,$10K-$100K
K6PpATieAJ8gxJuQxWkiWfdnYHvfL8qq6QZFD1mVPrd,220603,64740.118287761696,$10K-$100K
45uVckkwzBccpexxAXwwFSWx1MTj7UXP17gWZvqprfGn,220604,64739.32865217461,$10K-$100K
4VxwUBoijzYmxMjDr3f6wJeySeLuz3Z8QE1PvqFUF4Ti,220605,64738.87805201799,$10K-$100K
FjoXHbStKtoeiJYSSm2Uhzh26R1GrYbSYj7BxkP5hSsr,220606,64738.78975782729,$10K-$100K
7qr6sEgaM59RT2ADDp9ySzTaCvXUw8ixdEur98CYXe3P,220607,64738.67525441341,$10K-$100K
EG5LANk9BpRMQARMLFMrGBHte3qLbsLJ6DKxJE84XEj4,220608,64738.20018629039,$10K-$100K
FWPwvJFcMZubEr5yLpwQ92ByWiySG8hMj8Sz6RrQnuBz,220609,64737.6844503326,$10K-$100K
94NLnsVKngRJgSazBxd8tTp3t4HKDZRpF3M7BQNP462B,220610,64737.49654361131,$10K-$100K
DdsPfM7gijBj29DHyNf6DgeZAt7PK1kRFN1PMnwXPCRZ,220611,64737.23579824825,$10K-$100K
5VuUZ8HYE57BauRHxMsJYNRwUK3F6xGdk13eBLwuoepk,220612,64736.79838811599,$10K-$100K
BMVSQyeqEVPyfkMsPFvibxmHdp6N1FmiNZ2D87TE26dK,220613,64736.59736286367,$10K-$100K
4QZLQGWZPAtxRtPPUNSwJDPGPPZaCnYmSHqUXvGY28Fq,220614,64736.26627087299,$10K-$100K
ADU9uiMWs5c41TzoQbWLEPrhRhF18QjWQcArDGrgw5jM,220615,64736.09696633028,$10K-$100K
6cKPJFbRQuMVnaVMECgjdt2y6XRqSNrivKP4tNYsDgHg,220616,64734.77847480491,$10K-$100K
HVpmxS6DXe7Q3xcGfk5NBbyjYHAPXCNE83xiFKMiL3pY,220617,64734.67567812932,$10K-$100K
11QtLYarX95HjWz8S3aM6TC43V6yzULeukrqzU2Qjno,220618,64734.49812100763,$10K-$100K
7MQbAV2abUCzJgx4P1mJzLPwYkizrnpfkLJcnXCTvNXm,220619,64733.85244216735,$10K-$100K
CvSjY3qfxkhtUBstaufmrQdEqresK8XNz8AFCaZawmG8,220620,64733.8382862404,$10K-$100K
7LQJJTbRwrY2Fgs9tEPE6Uf6d9nG1KZeU1Xe2Ne7ZdiR,220621,64733.817268741725,$10K-$100K
FDGhJi6YAQYk2LLHi6KuHUW8qiTYDc95ueJLVPnpuFF5,220622,64733.4665552011,$10K-$100K
HFN35XH8vmxBvzSsrrmcEabigDdpqufxvRXkEujMKEE2,220623,64733.175117268525,$10K-$100K
r9QX45YRghmVwMvgjY8XXeNJoJ5FB6E2VjTpiXw5WEZ,220624,64732.97777776481,$10K-$100K
2r5rhMxCqckNwKTupMsEsQqf65QczaXQW2CoXNjWTuQL,220625,64732.62533458021,$10K-$100K
BLSw5NEFqWxSbn7Crj6ZGcNzfSq7P6EYgrAoKqZ2xekR,220626,64732.50627683692,$10K-$100K
GHFJZ1FmBrn219Y8MakwfdqqANo6dm1by47REnfQdGy3,220627,64732.33980734784,$10K-$100K
8AtvxP7LDCGnRshtRLXEC3ptweVBvNbRTVJv19g3vnus,220628,64732.303135617134,$10K-$100K
CokBkifiYgWU5ubdUNd7w4r8HtkXcLwwaoWjTbowRCMm,220629,64732.12407229855,$10K-$100K
DvZP8eze3VF5UHHuvY6mVpKZipyKeq8kagr5dTHEHozP,220630,64732.06275478733,$10K-$100K
7Mv8D5Pn4sttNzwHWTXyD6vMFUeQPEJ7YFhEVvnCdQFT,220631,64732.03700444035,$10K-$100K
Gb6fh1Y6Pmj8t75nDudvWyZbyzgNBGnPpB6pdbxeb3A8,220632,64731.70418439747,$10K-$100K
9YzUL5qVgRDMpyFR1THPX1hbDwaKncgAuSYMMf7rZPtH,220633,64731.62628342991,$10K-$100K
5Xyxgi5B3htmcaChYgKDd6m9mVPXdLLsF96zKdXctMpp,220634,64730.803150510794,$10K-$100K
932vRvfbc8yhf2pYhBCb3pm7tsxYprN6Z5eDELP7LToK,220635,64730.76783317579,$10K-$100K
ELP9UP7TXGM8dWWVRXbruE29pUSjgFfX4Lwu1bB3hw49,220636,64730.6411925874,$10K-$100K
yFS4cVSfzbGxXcLjr4BFpUmKAhRYrc1LYGn8wBMKTmT,220637,64728.80740955316,$10K-$100K
3tgMdfPdXcnW1AsV5sBxvyMQvSAJWUL7g7ENEpG4XBEt,220638,64728.02987602023,$10K-$100K
FYtZGPkicyQTFaW5VfH2BRMBust6vwCy1JGFrMRiSksp,220639,64727.92301287175,$10K-$100K
HRb6uJDy9pEPkFGgHHUAfBqPpTBqKAPYzxn9Moa5Z8xj,220640,64727.91837485576,$10K-$100K
4JmXhyBYf963SPVqvwp2eNcMBBFjxGfoAeFFb2aH5ujF,220641,64727.51207317741,$10K-$100K
zNNPNb8cxH2ZbYvwBe289zuFxZs75euYniS4pi9J38i,220642,64727.384035240895,$10K-$100K
HrY8oxkY9ysCAoQuHGhcPeuXL4nzAzNUcXsFFwwVhCBQ,220643,64727.20155521924,$10K-$100K
A97aKJazZBjrLVt1iM8xjGNZMNUZ1h2g9D779QtpkEuX,220644,64726.75267640568,$10K-$100K
A3yy66FHuGL2Pb7v4JQTQgzT9cWckpujLKUKAavjjbje,220645,64726.13502523544,$10K-$100K
6M1rqtYQeqjAmEU2qK6mSxQvfFJgaPvjTcVSwbqVxVJZ,220646,64725.99702523428,$10K-$100K
5E9iebfHgsLWyk24gNh4WAvGRBJKk3PDgvwYNDCDiPzs,220647,64725.88300499216,$10K-$100K
3NiHP77ZfWixYELRrY6BfaW13LFw7zsgixHUpaGpoVQN,220648,64725.04073525691,$10K-$100K
BVhkF9hVtEc3gtWxbT3rANNFh1wCs3j2SicuzWdbtDFN,220649,64723.53086057692,$10K-$100K
FRKHp9NyrM9jDZko2ojJzyeJaAtxUjgJbtLx4ShmXHzT,220650,64722.807387328576,$10K-$100K
9k1UHEPvEHAqbdDmxCLU1PyZqdkQo52HjQA3skU82aBa,220651,64721.995346241,$10K-$100K
CCNegAL9i2Hj8StEJivz4sbx9bvyrtQNidBhznJfyx22,220652,64721.77718286857,$10K-$100K
kdLcjVTxFYz2rWEbKAP2utbxJCcf1LzudeEjNgP7VUc,220653,64721.370627454824,$10K-$100K
FEGVA8TXuDLToJZs5Leo6dctUrfvbR62d6PKo6LKwasn,220654,64721.274796638005,$10K-$100K
5ZhxpptgaybMBy9wErpyJZXxnCoQNquYrnrZKo5HgXvx,220655,64721.091296138366,$10K-$100K
GvG8ShpJzCsCYxDMD5Fndxat3UTNu5PKt49u4bQeH4oQ,220656,64720.751300620046,$10K-$100K
EbkWyJVMsb79T75oppFaDoMK5bhU2bes25J7frEhBStF,220657,64720.74690466541,$10K-$100K
1UHMfkUynvNxTM6wnQgjFtQnnRkdN8zMvMtzKTQ96gm,220658,64720.63731276288,$10K-$100K
LnyidB3CqcYZNRaogv8qRYtupzQyCxErRJCbzJrmz1R,220659,64720.612130432375,$10K-$100K
4w6itDbkmYbkzu3CwqDnPH1CH5ntUTtuVcdBS8tokMMV,220660,64720.00451493665,$10K-$100K
FQCEjEiUNswqT2M2WD5bBRuTpQk534pgbGjQdHaRcWZM,220661,64719.44584236425,$10K-$100K
Gy5oRf2TFp6M687vw53hheqNFan9iSpS5w1rAoKRDWqC,220662,64719.11583644112,$10K-$100K
5TeyyiSUkueJRybnVhJByb6pyjmxeKHoTcXGq1Q1e964,220663,64719.05684255117,$10K-$100K
HkWPqvPoBDt1FmjHrJKFNcXnmmW6u7yLcsnV3j9qAAtX,220664,64719.04743732443,$10K-$100K
Aw7BzjRm3cKMiDEisYTTUazPtZwvoTHyyVWqEPtt6aGQ,220665,64718.89454071227,$10K-$100K
DPZR35P1yBpo7XYDxP5Ko3aTtHwFStmutP4NPdug1Sbh,220666,64718.689055220944,$10K-$100K
CYgeQ2GF5ggUA9BBYTZ5i2cwHZ59fuPjGKSx3soZ8iNq,220667,64717.31208,$10K-$100K
HA3NEuUfLNcELSk2pnR7nXfjoE57iL97XGjnziNK7RzS,220668,64717.09701493867,$10K-$100K
B5ywU1CCqGuy4h6qizMpTe1vwopmVNhKyhi9H5fv6H2F,220669,64716.191076484625,$10K-$100K
C7czWcrgGtUNFEV9zZpN16a9ETYG73DJq9vAnSqBZDJ5,220670,64715.786291054486,$10K-$100K
BJtAVWpaWdWN8K5ubDBgLYwiS77WjafaTBLRgaEFFTam,220671,64715.39197658633,$10K-$100K
93nV6LKykfYH768fs8FfJeyi11ypYGzFDSNktAXPLSfG,220672,64715.347950165924,$10K-$100K
AWqrTQRUdby1t95LiqEhB9SZPTfdEqNDgZcRHvtyqdbw,220673,64715.071707991396,$10K-$100K
9N6MCRhseFYnmu8Dvi3H9n1JWSPbv9pUbzNPinpmB6Pn,220674,64713.72741422537,$10K-$100K
37yx4BWghRgSGoR6rDoxNs1dw7CDhvT3gf47EgoGtVp7,220675,64713.14111410359,$10K-$100K
HC1qCuH2mgxabCtttXsC2oZXFdZxakdybg7DxrKQ1XCX,220676,64713.08177838828,$10K-$100K
CTDDc6GzycW6uunYQv6VrZFjSqYMmWxChbvY2XdrsfSC,220677,64712.939473555605,$10K-$100K
BVpesG87JcPbAg9o2qkGJg9oMn7CRWt9asGnCA6QWL98,220678,64712.75086015616,$10K-$100K
2XtHdvKowpHnTsrksxJzH2Wd3uWidWiidEzcSzi6n8aa,220679,64712.54154454818,$10K-$100K
GriPS96roVcx2Te4berqpzZzGB65iNNgMiESehYWVYzB,220680,64712.09828496021,$10K-$100K
C7p9Fka1Gb8C78XPvgSAQyS1FwiJyQMWuwwUdHhiz7WJ,220681,64711.95111551678,$10K-$100K
CJamExLyvrBwYD1KyhtHh7m2zWPe7tAvM988Tfb8njs9,220682,64711.521323261724,$10K-$100K
GSmf7fK2D7hkx2Nr33DqTARcZDcr514M7pt2BJxCCFYR,220683,64710.55241761527,$10K-$100K
3Qzx8D19t3Yd65rnUVggAeFysbPiqcZG9a8BjAhYDHou,220684,64710.53966522478,$10K-$100K
47mooQb9S634Ysrbaqa1EVD17ZwZbTsfFb17YLdajWW3,220685,64710.07777933307,$10K-$100K
34CT1xcKqbaT4cTA5vhFpfn9FhYKa6cJYowWedUbVE9m,220686,64710.04541105421,$10K-$100K
FRfoBEzuUBCmUAruXnfxTmrTP4CwUCBESzaQNF7dNZTh,220687,64709.70172150274,$10K-$100K
Arp6rXFoa1eCYuZUHj8o8MBJ6K3HL1TXxFjZuigkqmge,220688,64709.424,$10K-$100K
3WU1pA9xvMvRTYZXpJXz1eMV6UGeJXKyuCXAiKJiRFe2,220689,64708.68142054651,$10K-$100K
AFjsLYX9t8TSJ66pgd7TdGevjiZF7S8Cfb55GuezphJn,220690,64708.62943224443,$10K-$100K
5Ci9bWsWqjaZt1Q6pFcopNs4wGdB8bdWmd85cyESt3G7,220691,64706.9302753961,$10K-$100K
5PZDHiuY6DnqnPfXg9rgeGhkuLTSEaRyACrwCdECGXdC,220692,64706.740579163445,$10K-$100K
4Q4vMDAiHGNPR2qKGsjPbJpW1XMmTzWGWYg26oDbwhmz,220693,64706.48837903597,$10K-$100K
8bKdCnp1BCpXWmFzFdBS1FPo7dK6xaVArzB6FNkr1JRA,220694,64706.44569449547,$10K-$100K
DZnawD9BYzix1BxoJkMFtoEyiGJ8rZENPdszzVjpA572,220695,64706.2475891869,$10K-$100K
Cmw7k33yn848tvsJTFEeLNZ1VwjoLipMSECzQMzXXRTd,220696,64705.23625273279,$10K-$100K
Ad23vNgUgkWFn5KVeYCMxx5mxnZqvzv3aAZvShJP4KCg,220697,64704.96061745724,$10K-$100K
E5H6RGAcGYYNDpG7Lnaz8N5zHc7XAZWQCnDd9EbLTxcX,220698,64704.82830153329,$10K-$100K
BePTrLhEWc2odqkZ662Y7mwfEFogXrUxY3Qtf4hXdrxj,220699,64704.61396213595,$10K-$100K
DCAZPg3B2jqcN9WQK3iWWrhDEEJgumcyWGxQkgnY6Gbc,220700,64704.347416695105,$10K-$100K
J4MkdJrnzqi1rGQLLV9mAHjK3v926AuXSFoEwKbggB7k,220701,64704.32938822713,$10K-$100K
92H4D7G7Bhbqsni5PLHWYEN2FHP1i4S285mXouMubuYa,220702,64703.94058647457,$10K-$100K
2xhyiRwd4HuytZnWfEADuuoVEDTvRR5J5NVWFbn4bfx9,220703,64703.830200071934,$10K-$100K
G6EJNnupj4mTFTq7APz2AsTZfUpc2VSocXFD4sxG5egy,220704,64703.811387154354,$10K-$100K
WGX8FiH7WGQEU3kPJM4MmztwJiPNrQxDMRmLPCQB4Cf,220705,64703.27410097273,$10K-$100K
9MK9Paz1chhUpgHXCdSNrkALeTQWYCNWh2NJ35W9Vr2u,220706,64702.56533049234,$10K-$100K
9uY3gBWK8j7iaSDA5Cfafe3jP8MRPcFRoR16varquJuo,220707,64702.552570778455,$10K-$100K
GnrCZsydrjTHYq7iwGE6HECLUdg6o4ZPNoQeLpExb7N6,220708,64702.08007077911,$10K-$100K
9SN1k2g9XZQYKt528Pvhci43PsMVn9PVqA3KhRY2dFmt,220709,64701.55733583576,$10K-$100K
4m4NVN67HSamw4V65yHNgQUfurpp1Kkcud31K6v7D1RP,220710,64701.26941196391,$10K-$100K
ERqZpKLQURkuke5nf9egLjMbt7yqVZK2jsgbswzgS7NC,220711,64701.03796151906,$10K-$100K
FwCamEcoLYPURxtkMETKhY928K6TvrwymdFLQYywcZAJ,220712,64700.721622201214,$10K-$100K
3eKL7KtDDxmfJZ4NjiV3JZCjf2UX1g9T7H41XjUFceT4,220713,64700.18867994881,$10K-$100K
GV59PGoXoMbzjB8XWpYnN3nzHK9cNzNByjfrqQKM3oCm,220714,64700.051533158075,$10K-$100K
H3jpr1NUYDWc2d9qZXBPVztHLNNQ2biPmr3fRn3i5Ly2,220715,64700.01602055726,$10K-$100K
6ra5zUKEwX81uBjPnkamaegG9Z9drcaQyFHP797tXNzZ,220716,64699.715726342154,$10K-$100K
D9HYCccL2TcmiWhyoXqTHgbFtWvfQG8a5ZfHYieAWyLa,220717,64699.28232014634,$10K-$100K
Bdw3QUGsJQxQyceqyjt7iNECg34mUdbymqvaSZ7XoSYH,220718,64699.194131048316,$10K-$100K
2J39p2QdSh3iDxyhSuXwm33RTzNHuBuCFX9VDUu8wDs1,220719,64699.17763823227,$10K-$100K
G3hoRnAvXuAxqgRWeCqTEHufinZKMgPycYx6mhgTVMqM,220720,64698.86472093567,$10K-$100K
GLaHEVgQS9BZ9zYV1uk7VKa3zchpi18v6Yg4Sf73Da5t,220721,64698.62469654587,$10K-$100K
EYuWwDkNf263XcF6v16jKYaWQKZD8XTywc12zDAwjhm,220722,64698.10760293182,$10K-$100K
3SR2N2zGU87nj3Dx693BDVeKhTJp9MxU9KJ4284G7Wpt,220723,64697.6491361941,$10K-$100K
2AucxBATmwr5ffdwFDGPVJyziLTRkTcpmN9FVyJGWUSx,220724,64697.53492132611,$10K-$100K
CiivqzNwLbgQqXEvQBBtomnwMPgwoQREHhyKgEbhzx76,220725,64696.55262786788,$10K-$100K
9UXFJaUPy8SwXhWvtpiuT7Phdy6d72tcdP5ab1C6gSKj,220726,64696.23145908494,$10K-$100K
9Ah4RipnSFAuFXJCUcF42DUkoHmbEctQxp9D1SWWKLmj,220727,64695.95935987244,$10K-$100K
BVcbadbSJ2sgAuv8KGjUgdXw9cs6xiZyoz9UvHTQvEEx,220728,64695.203006847034,$10K-$100K
A1cnuZognLzFxZZ7JXbU8eL5AaHNqLk964odFnTd8skS,220729,64693.80489253891,$10K-$100K
qVYVbizLxvx7nspceh285pSL2ycDCyx46qrgu33js4F,220730,64693.768833258786,$10K-$100K
pCf8fnUHC3Gyjn6crsNx5asgNE6vWZCDfkJXuq1agef,220731,64693.28391935273,$10K-$100K
1U5YZCPAp8VvfEWTRsnXiuHakWR1YGh7vn67qdDZrw6,220732,64693.102952473404,$10K-$100K
EEGGJd8cbrQ2ZV7tu1dcqGomHpBbhJBnCgS35YYvnuYD,220733,64692.844640464325,$10K-$100K
51cQRAMg5iZgJovBLBAe7x4rpRQ5aGfubbVUttjksWYx,220734,64692.66280972605,$10K-$100K
8b43RhnrX7DrptmoYwoGAWwY5a8DpCdWUSBJzbCf73NR,220735,64692.3144711676,$10K-$100K
2soojEJSUhj35N9H8S4GFNRnfUFGqYM3h7aHvm5FynW7,220736,64692.08370351054,$10K-$100K
12Th5FpAyguSeJk4nn4ASFcHorzEu76qyAUGbUJDmF7i,220737,64691.31005672331,$10K-$100K
C7qudsPBHRBW4cxQT475zBrqixEcTr2jekcBLS7f4dGf,220738,64691.23969196869,$10K-$100K
BViK2GnoVVytVpeQUd1HAUXy3TAYfEkNhyjFfhk9vVhh,220739,64690.74196145706,$10K-$100K
GALhmPDFhR3PEfa6pUv83GR62xLSdbciKD9NECLP1uj1,220740,64690.1328027688,$10K-$100K
9iyvdSE2kcscV4HjaatpFXH4U3j8boGLFJiU5eeRAH3S,220741,64690.072721641125,$10K-$100K
RTZQ292RXAktih4NJnGUpqWPhotSTfr4wGVr41bcCMh,220742,64689.237654562516,$10K-$100K
GfgqArKNoq6AZzjw5efnri9NdHrSTEysKJu4PhmYFZwc,220743,64689.196877066795,$10K-$100K
FHrsk4kr5TnRMuUwirHdMJvnBnyd2VZvCV691h7dbmti,220744,64688.162989436416,$10K-$100K
87kkhyRWUZhipfaEYjXqYfN9X6itYEhwQeRnTUcjgEna,220745,64688.014560109346,$10K-$100K
665pt6Uht6si1Ycx6qJ8k1hgy232fUXWGX8w2L3jDkZP,220746,64687.89506289012,$10K-$100K
5MgHbvhfNZHi3CGn8XEhnLEheh1UDmxQt3fXrGXA3LdJ,220747,64687.46506130285,$10K-$100K
Bg222KrWKTsWHV8caF3fHDU8rEeiKMoq8H6My8WXf1dv,220748,64687.33453068576,$10K-$100K
27YtTB944wT9H6ebyGgzQ7NyuG7h7UdwVoLMtVUUKqKA,220749,64686.77110667762,$10K-$100K
G18jz8v7auwnFRBgKggi68dP8oS144z3wiYtmhhd2rz5,220750,64686.241422679035,$10K-$100K
CznFAZw8Cyo7DDP2YLgCRCqx2pqAZi9kz5uDbn3nEa1g,220751,64685.93336929266,$10K-$100K
B5KmWhhvFKToJSJV2jpUqxf5yhBnodvciFotuA9xovE1,220752,64685.8744443346,$10K-$100K
DdQVURwGCXcNRWChNpk2BAzzDWYMRaLnbm98qnCiuE6W,220753,64685.51487411711,$10K-$100K
2NAKsCKg6e8d2qxDqg7s5wwGjZgQmAmkHXL925hdh3Kh,220754,64685.3800897521,$10K-$100K
CW1sZYJc8CUK4sqHDFCSJRNyLiUY4RVT6F62ekuUGCSg,220755,64685.24305264087,$10K-$100K
2dVWw3f9nkvP4QYc1W8MqnDs1Zxvzkc3dewGDwbDEDCh,220756,64685.07108983942,$10K-$100K
EPwXU3YJTG27i4XfWW7BoTm5odCbhcTncrMNNujsDq9b,220757,64684.58460127633,$10K-$100K
35oYSrTkz8B7b4fwDSoJir6mQ95dc3sqemYsDuKYXuUs,220758,64684.5812489309,$10K-$100K
7mLct23Fr8KUUm8z6Jt62ktyfU5mSoKPoTS1yXFiTwTU,220759,64684.28426761946,$10K-$100K
AXWNSaMG6MwVA5oJUGBkS31kAGLM77AvXXX3F6SuN6Q2,220760,64684.25819351228,$10K-$100K
4iSXSVarAHZvU3t7RRetbzpwvsN7hPVHhAVu8CRBAhAS,220761,64684.01064573905,$10K-$100K
2A84shaiNboGwMYRPg5vbiLCrU4FidJNtUURzG2dX67x,220762,64683.99172427486,$10K-$100K
FPMLSNGALeU6M4UdKjFVkhiP5sC29vzMmNbp64ojA8Lb,220763,64683.843987940934,$10K-$100K
37mBiktGD3JBwQcgxqx5uMJDKRNJphesWC1Tz51DWsX4,220764,64683.65331884996,$10K-$100K
C8oCJujBLP2ohrV1TcWDB39Qio9sKE1RkA74TyNFhP9d,220765,64682.332960593434,$10K-$100K
3YaMeEGwyxEsze86KFi3qJB2DK2AFdVJ6VYP7gE3pfQA,220766,64682.03295940119,$10K-$100K
9snNSu43C8nVcL32pZc8jP29qNFSksDKXWSdT3AC2rjF,220767,64681.79676500379,$10K-$100K
6Me9jCMD2XTKXLBBrKPMUbCCN7UAn9PRVP9bMPaLWYA7,220768,64681.64902161582,$10K-$100K
3PuiBJSGWJ7Ur7tp7SHdZok6fEVLqT2w59E28qJHy4sd,220769,64680.48300507894,$10K-$100K
Gcwvcia1wiuR9yFXK4iCMB6sYuwHMfuSyUoSPkvLH3Tz,220770,64679.46642339581,$10K-$100K
BFvpuz22zQ8QHKomoJs5CQtC2ZrXdq51yToj438StHnb,220771,64679.00361866432,$10K-$100K
CCgPnmuS2sdGx6oS1caDbqhe5nAWLuVc5mdju6VqzHPM,220772,64678.71138138108,$10K-$100K
AELLKKa3Cv67izxVS9DiuAjnoEYu4KadZsLUTY4qXj5c,220773,64678.51588678485,$10K-$100K
FQumR5gfVDzV3VACBC6CN33dT3EVrcP2BTziDQky289A,220774,64677.59769867662,$10K-$100K
5QMDScmBDN28WEdAJ9uZX1EXSr3CrdiAFHVAcAEaaYAs,220775,64677.196928625424,$10K-$100K
5FVdENs42pqLtAKP3X6Ddv78yxWsXLwoz9efBt5jbd3Z,220776,64676.56945239388,$10K-$100K
2Reia16TKVJt9wDDwuG3aBqD7DSXDCtLyrThVJ1EnxMx,220777,64676.45259782451,$10K-$100K
9rqrpMeb82xsqYamU3yvuqQQUxTeHxfekuBWZQkoYxkx,220778,64676.270178756735,$10K-$100K
J7WQgy22Nu3uS8dBWLbcn5T9zvjqU1FiYhMgA9SXn5ti,220779,64676.19350965436,$10K-$100K
77NTVRepavaE5s4FUcVTJxyPBhpqZAFLzUitcWyegLtN,220780,64676.01970479065,$10K-$100K
PHH3S9g7M2PBFPiPnRuzYTv4hVvBHaGygJkcPsZB2dU,220781,64675.864191156674,$10K-$100K
FkDsRs2Gauqe5EdoqK2gsZLs6w49YvGsG1J9Ux4ykucr,220782,64674.318186566124,$10K-$100K
tzY3P5rYUfDrvSJU3yvd4M9GQwKsrxmRAUMihy6jaU4,220783,64673.61338066483,$10K-$100K
DCoMXas7XQyc8eXB3KYBFnmDMpw3NwMDmYUbmxY87KCP,220784,64672.93670944592,$10K-$100K
F1Ag6ntZS6DLGrr7DjtyDm2QsWVrLPUPWq7Dszi6Z2yZ,220785,64672.67479897577,$10K-$100K
6TP7UE1rnUh7pSSCH3KecXyqxdojoS61Hqn9VM7AFUHd,220786,64672.59242621909,$10K-$100K
9pEXmwbtiV9m6i7ZsxWcCSvXRLMk9W6uLrN4V9dbxERK,220787,64672.58322769631,$10K-$100K
7EbmMEoE7agavHvRQWcccMTRpav9jRPmBF2K7CUq5Ktm,220788,64672.539069787665,$10K-$100K
GEbLZFATmkqyAnGrpqNM6wyMjjsh3TwKUq7JbonmqpUN,220789,64672.494706782374,$10K-$100K
ADiBorjLofcv8qt2YqHa1mJiN1VRHXQLTPtX579JskX6,220790,64672.324493835746,$10K-$100K
7HjDTuXtGJsr6nvnnVMGkSFndF8fzuA6Jo86h5twV2MP,220791,64672.138897107325,$10K-$100K
Fb28KfMmhCkNTuTkWtJUZ6iG6Q3jb7PJ8i4CyL4VmW8p,220792,64671.32254297171,$10K-$100K
9ttfV5YWGnTuPYxrfeVWFW2eiRw9QWnmKPe9R4XfSX8y,220793,64671.18544746352,$10K-$100K
7tp7U2oG3wUu5LXCpoyiHkR8NQ3Po4kLX9EBVEYRPcqy,220794,64671.03209555578,$10K-$100K
8C4P3iAoruBfQhiR9koRhT1nH2hMPEgUyfXvbr8R3Zwr,220795,64670.85664342983,$10K-$100K
FHELJe8XRsPre1MEmdMhDedzqXMvXWLWSsRxdKotnECy,220796,64670.63944881774,$10K-$100K
7MucQLvTYVpo4aCJbS6rknDE8uvy5wPESZQFKFtRtfAP,220797,64670.48598498532,$10K-$100K
39waHpNXMrK8uaAj3xNGf8gUAsEghHiU4phKbPbs5xBU,220798,64670.23711111003,$10K-$100K
HmqRdb7TswTWvwfbUAEv1rnCoBF6M1xRJHdah7zeB9Wv,220799,64669.678850667406,$10K-$100K
FPUPZoWaKtYsVEEj386LqBGTaWSh447oart8BML3WHVV,220800,64668.5353474284,$10K-$100K
AWhtSfsHdKJ8DZAvKHHYBGKWGrjmozz8NSghiUKL6xBo,220801,64667.562342052806,$10K-$100K
Ex1TJvP4LNQyUFx1kmxQy1PeAn8v9SDh2bRPkasX3yvN,220802,64667.34725277858,$10K-$100K
BVQXspprUtJAVjEB6nLPRatGgFBMk8amEMJjg34nexna,220803,64667.272824456166,$10K-$100K
9CrX6aTBsDshLfZuabMqjHheEcaMG6qzLknzRxoRAcma,220804,64665.21672534061,$10K-$100K
EEzvQoYBhr2S3J7QAPhiAnTFwWNXbAuAJqjTvUoB8Byp,220805,64663.94096744816,$10K-$100K
FYSP4EcConPdFhoqF2TuXXf25JWhkE681dz5Fyq4PGan,220806,64663.49451162791,$10K-$100K
8amfbKnQNhY7zPnGAQEchMwcS7YVnSGVZFKsG4drSzmT,220807,64663.022862887454,$10K-$100K
5jE8MSjtzePim5YBdxPhNDQkuqQNxBjA8yxFNQQPZvTz,220808,64662.8996355417,$10K-$100K
6RfniafCtj9VEd9zs5ViS2hzTNaB2i2oVvbXfWipfD9s,220809,64662.822982767364,$10K-$100K
9cHryoHJbk6MYReSRQpRpfH14ZSokmaM55nU7NUjjTUX,220810,64662.78271619851,$10K-$100K
G3Ud8yd5osy92kJGiJC2huvW44yKGrRfREfkSsEyKipR,220811,64662.69011943754,$10K-$100K
Hg1EYBfX73SnmJkgz4jiCXHmZTYmMeKVhTssBaCMvTZC,220812,64662.405643393635,$10K-$100K
8oDNBTruNf2rgB6YYokgkQbYNP78A7fKL3EpX7bfuAzt,220813,64662.37790289018,$10K-$100K
Cdf3omMTwPqvsEiTLkV7orjDaGKNUFvmv9kb1Vk3g224,220814,64662.29156343033,$10K-$100K
7Gpqj8f9uBhzrgvAVL91wXcrHAQVTmak4FBVzjxdHjGL,220815,64662.04934682569,$10K-$100K
CX5J8AuqMmsMzqeoGVQUueNkhYcVqodw3xeJERgm1sqN,220816,64661.9957265354,$10K-$100K
