signer,rank,volume,volume_category
Dp8QbWLAtLcCUWvHvph8XD3tj3p6v12HambjHBPaMDnh,41592,441057.60121590464,$100K-$1M
3KByRhqK4eerZgFtHUg3SGG2C7tg2YMcbZqdMMzzK4xu,41593,441056.31272551045,$100K-$1M
8fXamymVghAkHeB4oLzF511UxotA1Un5DUDw2QYCqFYP,41594,441043.6282436642,$100K-$1M
BGsE6HNvUKHHnczqpBENBuntk3VEf6QmjuLDTGmVBTGr,41595,441043.0759411435,$100K-$1M
Dipd7k2iSvPVBDogiC1Db3pQs79qtgcPRf4nT8BuZ65V,41596,441042.25628202327,$100K-$1M
8XWhpUykbXcx6ZcpDm5czU27UGk9TaXSt5D2JSJLD4X3,41597,441038.87073528266,$100K-$1M
GZa355dUAn7uTUToE76ZsSxhNuVb5NW1DSDhQWDvBCMR,41598,441000.8546424705,$100K-$1M
Fy2TfBxak9mxSA2oETxjQ1YvJww6GrS6bXoCxPwt8K1G,41599,441000.1295428096,$100K-$1M
DQZPVGsdjH8knkK73bFeTbPgzm7WoiQ6ABeNeaoNZeU5,41600,440987.49275517295,$100K-$1M
5V9VwuVqXyUeJfa2N7uKxbaV6kX77dJJnowCL6kLojKN,41601,440982.07060239103,$100K-$1M
GqTPsUnjvYsq5SERy8fhYUZh21WXpodYuinqygNLzLKC,41602,440979.98830590415,$100K-$1M
DVutnNhtCwVJsvN7KZpuCWGvanoj1hdczg8tbjB3i4BN,41603,440953.75783878705,$100K-$1M
EdPSA7mfbigZdgMLP322KMamwAhVchLAg3JCyVwoHQaV,41604,440946.6129276751,$100K-$1M
5M6ReXigqXrUCY7dcEb17Z4Hhc5LkoP9ePDXe3hSqPKm,41605,440945.77886345406,$100K-$1M
8e2xPb6GbVBeDXTtdm3tEC57zx9YFErrJYYrbGdp4MBt,41606,440945.3795241078,$100K-$1M
7ESMTWwLbZsLKLebXkvctb4zHhAgVE7krVmj6Gh2PHTe,41607,440923.9884745977,$100K-$1M
gxuFjXoWgi1dg3XqsPPZ55sWtCW4d12g7DBXioC3Ss6,41608,440915.1888650851,$100K-$1M
FwQSVTgWJjNzVywWnEtrE5WUvzSwjZreFwxHdezoSVM7,41609,440914.55493349466,$100K-$1M
6yBu9yTtek36PRa7G53nPKptZCCZVz6vK7t1dezn3eM8,41610,440903.7552653105,$100K-$1M
34RmhFvgPRV9kEwnKwkQUXyHbGuLacLMkrEyDnyYSAbe,41611,440896.9049530151,$100K-$1M
4T6kqnSe7tLPjBxnsQsSjamQTZ2sVdTtXVGcUpfnwC3x,41612,440884.27389586734,$100K-$1M
2vrXghsfdTuaFLhQX6NZzAMNFpV6m3CCYRs7AQUntTTZ,41613,440883.96986131184,$100K-$1M
8ytRnQ8H9EdAWoVZtWg9rDpUH6WWS2ifxFwezZKv582V,41614,440878.30538657977,$100K-$1M
EF5bw45XouxPG2z8Qp4Qy8M9upzS7KSqU4EKpe9a5Tzd,41615,440876.3212463439,$100K-$1M
GY9xx8GTioHxrdQYeJPsLg2grJmht3u8vUzceuycbnn1,41616,440864.3448787688,$100K-$1M
Hxj7LfnmGFjj4LaDspgiJGq1kC6ifuc4fFq8e4mbvKB3,41617,440842.39468047157,$100K-$1M
EKWkKPRGEQzTHW32j7i4hbtzoW6s3ZGAfL7T8RkSvrhJ,41618,440842.2033318476,$100K-$1M
AzxoSDdVt2RsEvJvt8yPu4LaTwKf4kgF9BzNMLV9J4zy,41619,440840.9508751601,$100K-$1M
5afSYA7JRyTvpbiypNjTMj6SsYAopXjvZwSPpx6ZzdiU,41620,440833.9148575176,$100K-$1M
7c1rXJwstCK499tQJK9VuKbtt2au7cwiCHwGPoarNNb4,41621,440829.9021761482,$100K-$1M
CkVuz1H62yyVUpJCiYJa5NeZ2WQa8DKLfkZLp99wvdHU,41622,440818.00092477223,$100K-$1M
C1Ny9gMi2ub5LC8qvsKNRE67SBPs3vaRU8oUKch2cihc,41623,440803.8316269182,$100K-$1M
94N4Ns83FEh6UEVDwi6EkGTqtf22qssGauFDvxmat2HR,41624,440782.7583330917,$100K-$1M
BNaTWCZUuXsWDv1EUbfsfpXo1pgaCd3rEoV9tXESkrQG,41625,440779.2818655413,$100K-$1M
9zJJiuNz75gy1gMYJ2K7KGnuaJr2YyVTXVUCMwXowBzw,41626,440772.1679694664,$100K-$1M
7kEp6qjWxRNHpERrg7ykK8tCNYsMLJoJUQEByKHyJBYN,41627,440769.48871293385,$100K-$1M
FDVRgtrzamDRHaW8834NUd1gtq7gMuh8MHVDkEpaYLm1,41628,440762.26458239445,$100K-$1M
Bwz6dLEWfoEbdR1YYSscPot1Ykdwuj2MvH6JmVbzozV4,41629,440748.4670964686,$100K-$1M
2PhtbSHBnJWfhbzN3tZM6mVds2vZdMWmu7kM2upKf6gJ,41630,440747.6442752035,$100K-$1M
3a9ZaT8ZrkTYi7haKdfBZKzTiE3gyWt2fuWNRmoq6mnk,41631,440743.5325224261,$100K-$1M
2uSWtARRH7PGu5cciTEhpFtJ4hCKkuL2RjQBy9FjRWd9,41632,440725.83618903824,$100K-$1M
3QHsg6L3LEvZdoc3P4tD3cefG68emVP88BZeoHkroC4D,41633,440679.036339061,$100K-$1M
HW4Q3gkJzhWiwbuwdwN8kAkZiuaLhNRuwg7VMZ3ppwwq,41634,440662.57040251716,$100K-$1M
ANLQJ4BX8qNDZaiGXVxq5qmGWaejPw3HUYDY63FuzpNh,41635,440652.11136991496,$100K-$1M
9pCzQ9WHHsSzCbQuXTh2siaw4JMmJriuev6pNHx6MDSm,41636,440651.3168569724,$100K-$1M
BtVCfj2gPJNk3WbH2exsP9BVg8Lmt5bpexT8VW39Qete,41637,440624.2856149184,$100K-$1M
6Jn7nQ7yktWNDiJfy4LZ22CNxYYu8k4dUEs8XpC2msPq,41638,440604.69905118307,$100K-$1M
5DPSr3gQWDHnFgZwA6qH417Zkmv1wpQVwVzWdoX2eEto,41639,440573.90900467546,$100K-$1M
GiCFkTwkp4A7motL5xDKr6rv7nzcDJM5szzSa72ESzWY,41640,440563.61137164396,$100K-$1M
GZjgw7m6Yjik2gnTfbX6FKr74LqmJ1te24g9oPu44ram,41641,440523.4039711372,$100K-$1M
7sku3ZDyKJwRM18QijBt9H9oikar4jQS5EYw36a4oYEf,41642,440514.27152000647,$100K-$1M
gNqtBHMGJzkVyGsJekos6ZXAJccvBixfbn2L6VxXSHE,41643,440509.9961875482,$100K-$1M
59MygY98sbuagw2njsuHPzXUXZEe1KpBwwJUyYV3YZPY,41644,440509.780865839,$100K-$1M
CLWqu1WK1bJuvEkZheLhxFHkxxMPURdWvBMwRf3P8ace,41645,440503.09246709314,$100K-$1M
9ojp9BvvbNbd8KWFCPZvtF5LkBjEhfSceAsKEAHTZVAy,41646,440485.37163400295,$100K-$1M
5pJZFkvwyxfLrfiAx2wRYanDGHWP7PBSjenZwmr2MTCm,41647,440469.8353129144,$100K-$1M
ANU5RWTedbG3ecA195SMj8cnDDS8yAGSGeKBNN4JkRxE,41648,440439.5594946473,$100K-$1M
CnAhdh7ZfbK9q3MC9Ym5FESMz9Fq3i82KHwuXdeBW3m6,41649,440424.26695314195,$100K-$1M
Ff9SEzJke6ZpWkgZGe1piCmnb5rXwcz4xgu51rDmvCUw,41650,440424.2005262275,$100K-$1M
BK5SWQymUoy9UuhYfpeRLR4P5T3tdzdjvMKLwTQWzky8,41651,440408.01804245275,$100K-$1M
3uxAMC6wnie5kmky9sUBdhsgk7c16BFQB8TjC9raDAxt,41652,440388.8399834739,$100K-$1M
EHMm5owBDumCYnUNBKgAtmdN8bVNdquYpj18mWnWq1c7,41653,440381.7204499451,$100K-$1M
BSWqtfHsw7ZXSzZSYYbSJrtm4Jdqd6kviPMhYE6vhf1p,41654,440374.22700973967,$100K-$1M
47dWQsgopNnQ4UDGUa6rwVDLbnmZ7wWeiyeQuNRW1AKt,41655,440367.49518459005,$100K-$1M
BZiqCHpTTAisNV8KfUiuLDR8GC8qi1hkTCkajXmdLnqr,41656,440348.12958437414,$100K-$1M
3a4GYRnUts3tWZCTUqxKUyd9pjyRykhcDKByQ6U939wJ,41657,440337.76119471213,$100K-$1M
6bUQEpP6xCEQZvsbPYpCHTPSgwwdvEdpfFihf2oKjCrh,41658,440335.5660755991,$100K-$1M
BktUtRaEJmaLrmEKHppbeBh5VG8mTkgBnVnuXNuFUxd4,41659,440333.81870669656,$100K-$1M
jStURX8S5RX8iVvV9ajQ2nkSdzakc4hFpn7RFY6fMYz,41660,440332.65330398653,$100K-$1M
8ixKzWopeWMVnre8xFbosC9ZvvdqkstMaRdRmC8PDoGF,41661,440332.6408312241,$100K-$1M
Hh4zByWAh8m6mTht1ous3EoLNjPJwuLqsEB3QtQAmmPi,41662,440328.6336713663,$100K-$1M
D9t7j6qStXuhrpDAghiG12zxYro9EoWzT8ehS9dcwCuG,41663,440314.87848208967,$100K-$1M
HbnXwYUmyCMBLyiHWHqrYCtVmHuGYiSawZ4kLam4jHkp,41664,440309.062059993,$100K-$1M
FNhmGzbNa7qTHbNe4Mj67rAVbaUWFeZEKfuKvXHB3YSm,41665,440279.72445676086,$100K-$1M
D5X53Kz56VmwzARc5voS81S2fjbmtdFu3QtEB5H7tERT,41666,440270.4929688886,$100K-$1M
HjzQSHZbjzU27EbxBbnfabQGoVAqyfaDRMi2JoCGnh1J,41667,440258.12975947454,$100K-$1M
9s5VHNHsbd6SPKSjfwc6e27NVHuLZTAxD8Fdn3UpS4Fe,41668,440256.33458127873,$100K-$1M
D5osw8U6qFLAieZs9UBEYQqs2GKYibYypmQzx7t1rscP,41669,440255.28481736535,$100K-$1M
AK9KckG82ybX4HCWwK1z2c7Dx8FvvMuiLiZgQetd23C6,41670,440253.2244226465,$100K-$1M
5in1WExsgcf3BnEqz7uvyNJGfBPsahsmHfxhzxSXHvew,41671,440250.9898715566,$100K-$1M
jQktoxca6uANGxBKGLsgkV8BCASsSS8H85Dken4UwqT,41672,440236.2852990004,$100K-$1M
68fnWAhpUVAYHV5NycNvHE13WbMFnRALsM8wfYVKy6MG,41673,440218.0803327682,$100K-$1M
9JwvDLsbwCTGknfdL1yjakjb31wQMuLorvG1CB3PaPCM,41674,440215.51119294076,$100K-$1M
FxZX2ATZA3zGYtPXiUXRHkjBYvFGUTpyCxV1LsxTXHfx,41675,440174.0797674305,$100K-$1M
J6jaENjTmEJXgWuV1bkTpWafJjZS9aMzZYRiRiPqvEoY,41676,440145.9735261113,$100K-$1M
2F4UyuyuU6jnJjrVCW3XwXJkoc8WAg8YqtpJ9bKycpWv,41677,440117.3944519806,$100K-$1M
FW2nsWHar8e8D5DY62D4nvAsizmaCMAhsYs9zmN2Hnnr,41678,440083.9342530249,$100K-$1M
Fs5pnvE7bsjSi2Wjhe8KhPbCtJ3Ue7EZtuSBp54og8V,41679,440075.8772482777,$100K-$1M
FCT4A24uTBCSndUdFqAkM7nz8c2Y38fKQHX53EhUu7cY,41680,440061.01395255426,$100K-$1M
FdzucwQL6N4cDhfeVj6GtYjcRY6nW3weZan7JpFPKH9n,41681,440060.4273391283,$100K-$1M
Gq7ddDCdBcPs2DVW8r982kaXCcxYsTd9b4RWbAcXkcRf,41682,440052.05673840706,$100K-$1M
Aee7Shkaon8HdFaUNMsSd7UBxnfdzbjNsUcH1M8DMGQ3,41683,440025.8489353095,$100K-$1M
942w91inuWtDwfNBD9wPKDBUxQhbpuRrqiCx8THNdmWP,41684,439998.78907001374,$100K-$1M
FydkPsUGTXmBz7KPZMmcmMafws431cmB6P1UuySQS5dD,41685,439994.32144272537,$100K-$1M
7RPaDrCTJ6GCvTLt33Ez5K4ssVWoy2gQeKEFmXDgNDf9,41686,439993.4221195141,$100K-$1M
J3ycfA918zzeScxYeZY5GzTVBkN9QiZA7CY8ce3tk7Sr,41687,439987.46644196584,$100K-$1M
9qtaf1KGyncwiLMXbtx4rhnu7T9kGHAJYsMuvbVbsMH7,41688,439973.6465551982,$100K-$1M
UTdJc7QXG344gapJra9qrahafd9FLJyiqnjH9kZFXgX,41689,439949.112357607,$100K-$1M
4Wrvy2FfYkhEjBpbzhVB44C8i8JsDdLm4p3Rk4y4tPmP,41690,439946.1051662395,$100K-$1M
4rA7KNu284DocN6D4irXpYnGxuSdkJCGySU3YMivSt9J,41691,439942.0181586595,$100K-$1M
DAsD7wqSVqUL9nNU19jetkwFC9YEQWC1UbSjcWdNhHrx,41692,439940.7211960019,$100K-$1M
7W5uyc5FRqvfcLLV8YdkCRRB17ARTu7QaKkqaqkA33QQ,41693,439939.823478293,$100K-$1M
5RQ82AZ15exB2RBMMad46Ff6skBbLrzpXrqPBu9bmdEZ,41694,439934.6712572627,$100K-$1M
GMbTWSz7arETBhRJ3t5yqNVpLZoDnynjRhpBVQNJd8Y5,41695,439926.2491215755,$100K-$1M
JB33TiCEHNqxh6mWtp7KoNuHfyf71RZ3LvguQW7LJhKQ,41696,439924.4887946312,$100K-$1M
HrwKH85r4r5fkERb64eekCCSJf66wr8hjwqdtqex5Vsf,41697,439915.06074834854,$100K-$1M
HUhhGKcmbLBqhvgW2zewyffWA84fBwHJeAgSnYKhvb31,41698,439900.6288303664,$100K-$1M
J2th8Yqh2WmmZhpwWH2izggN4DcE5xLY5UcFErEN9Uuc,41699,439895.3938971241,$100K-$1M
EbWwUfv5my3WSwVj4SGkWUG51sWN73YqzvwvVgRZF8Dq,41700,439895.01888062403,$100K-$1M
DV1CSmdESaTXTrrh3xNKJDkbWkGdtt4giZApvhw5ofQg,41701,439873.2966189096,$100K-$1M
6QyyfebAhJuk7VkJJh644LJUGxyUrU3khGQV3eApoVH9,41702,439860.14656320063,$100K-$1M
BJaVj6PwMo5JHZ6bEAxtC6iAAEi3453SG1r4nrYWTYxq,41703,439854.3889665101,$100K-$1M
AznwQgRi9HEKK4YG2ZJyAbZiPhgK5FE3jsqmQNRrAQQB,41704,439853.06934534595,$100K-$1M
7bHX14j2qN3637yYb6ZyrGReRXbN1MmUG1HrUJbpDasD,41705,439845.2981498692,$100K-$1M
94S1hQ25wzWQGEPqh6wJ6hLrcAqCiqXMsTdDDPEBBGQE,41706,439836.18502166617,$100K-$1M
FQ9FBV24JGKgwyMSsgP9SaSRMXUKceUxLHoaxwe5bu5N,41707,439828.7829502237,$100K-$1M
6Gc4iaZXxtZ7WiiJTwFXu6aaUhLTnKMhFJEKujBZL9fD,41708,439812.9073521434,$100K-$1M
8RsEUYA2JRMWSk1X9P18k6iPYnGzUBanihxGXZBjaYeM,41709,439776.74092855456,$100K-$1M
DqkRcVymL7bqnNAkYibyfPG6dUTEXYoGqnD6fzRr85Ga,41710,439766.41996061784,$100K-$1M
93n8VQeieMDbYxZMHh6uKAuEYbvhTfqCfyUHGGdcjoVX,41711,439712.9297424371,$100K-$1M
6SdVH6NqzFpsjhrPKP6kH9yesaERoqm5FX6ifHaibVdA,41712,439711.8119929052,$100K-$1M
GSTgWpUqvMEsqrQ9wYYpUwnW7jYXzqTrtRfXtcyi2r1N,41713,439708.81377474684,$100K-$1M
ZBoP6UKM1LbJ1FUBdMvKdaXjcMxyNZPbyhQVYrLgdh5,41714,439683.60082135,$100K-$1M
HpdhEsX4ehdw91oKj1TKKyk1DAZhQm53fpejST1wkS9Y,41715,439682.82910806354,$100K-$1M
GjnvKX4ZkTzJmK9bGp1ttdzY8SwkQJMLGPUnSvqaNiPH,41716,439662.4710508163,$100K-$1M
4cXqrPuSbRamNBVnvoNtRhQmxR8ahB1r5DCJs65t3YU5,41717,439657.39465705305,$100K-$1M
9cmPTpctwnx8P2UFowxLnytCme8dY3r7uMfhdUY3EhGa,41718,439654.238619288,$100K-$1M
8sLH3fGfwNR46UBA1nGXk1dewHrFZrqkWCfMfnGNg6DD,41719,439646.2528267903,$100K-$1M
BE15d4sj2ejyx7HkfHznobUNFDaD24iyYxdC5HqzEkP2,41720,439643.3835839757,$100K-$1M
DxvYg5fBowY3K7sCrspQkFxDCLMFfTDSuGNFDAVvvcv5,41721,439631.99796675233,$100K-$1M
5BJEHhnZWBnijN3UtuftbGDoGCtj3n4wYL1j3yBchp4S,41722,439573.43902958743,$100K-$1M
GrgHEsUgFjGtUrSENZ1Q9yngnxvsahxD6sHwQuDPGscq,41723,439571.2080512581,$100K-$1M
3CHp6SEbGLhrAQHdbzh2Z7WX9xxh5mULMj3xE9JxuVgx,41724,439569.9535488327,$100K-$1M
5z3QPS4eTiGpbMD1cHp294D1y3AkK82BPxigUST1jpfs,41725,439568.24661791587,$100K-$1M
3bjSKpP55aUYccFut8WrQ4HRrtf3sb4zPM5GdpYAUQEG,41726,439563.3588307478,$100K-$1M
5dRdiLUJEc3cbaebx7MQiqHV2tHU9RZcwGHzM9N4aWhi,41727,439528.3007707856,$100K-$1M
2yNJhE6J5cwTbrvtYYAxrxFYB3QrgdkzftJhbvyQotUo,41728,439516.68489202566,$100K-$1M
HBk4ykrgZvVbdC71TkKdjv2Qm7VUgRzrZFbXYUvSKpGq,41729,439486.311031867,$100K-$1M
HUTP3tLKNasLMYzpghb6FCH4jEMGhuSovCatQRjpynWr,41730,439478.8630673575,$100K-$1M
9RoL3KQcAFuvBdecGUwZNb9vACtM56Bv3y3oy8zQeFmD,41731,439470.01156533905,$100K-$1M
7z8JWZA5BMYQdpo5sDEWCdkqFwpd7QBw6VsdiJtvB5CF,41732,439454.87867219414,$100K-$1M
FCWeDiQmRjFrS3DrM1f2btg2bJ55sXVa44iYy3xBvKWT,41733,439443.6350582201,$100K-$1M
DxNLKEjMUn36zJ63NwCu9tvWstSnBwcf7pwG51iWJku3,41734,439443.6043149311,$100K-$1M
2UUMtPLmBgabkEaieW9sFSvFHhL4Z5PiuTGuSHVFjerH,41735,439431.5338224666,$100K-$1M
4eXQcRp2Fh75VtBbK5wreoLgbNXNYmEUdgokxoN64Niy,41736,439426.1795349054,$100K-$1M
Acq2L1NRs9H8HgFQBg7uqEbzcFamvK8WgfYP4DSw7WkM,41737,439424.43503071,$100K-$1M
AE2No6KjBdNcTDFfzkU8p5rzrzKBqNb7uasM76TgznVk,41738,439385.7389329067,$100K-$1M
24UKLSTJrL9ZS2Z2hsVZykss7S4oyY92GxPHsLS4tT77,41739,439370.3732916761,$100K-$1M
Gahc3mBTcDGZGJEmjUDQb3SCSgu3gx134sy4FAyLFaDi,41740,439361.7922623004,$100K-$1M
J4vsbZDS8LsAw3aZ2afEVF1t152NEHyvwZAPdT2ycjR1,41741,439324.4887624588,$100K-$1M
9XzRMQRR9mDYKWgnNEwKrfsmnWCxYLGDvFijemDiHQsp,41742,439323.02024151175,$100K-$1M
8iUg3eesUda5EquLe3KF7sMfoY8GJ1bgZ6caxHUF3mWN,41743,439307.3715811882,$100K-$1M
BMfhvK2spFKQz7WGqoEG7rHMUWSk34sGPrQdNwWsgJEk,41744,439295.45712034934,$100K-$1M
9zTPpZviWAv2p37XFyA2wgQk4NuepF5sVKC2sWhiMwy7,41745,439293.1066458197,$100K-$1M
7s5sYhZ5necbH9Rn6Zw31z7zj5AvBBgNTCnrDp9pVn8b,41746,439287.1629641679,$100K-$1M
3W8u2nGcEGD7ba874kjkrEuGMfNXn7LqjDgAYodTRph8,41747,439279.23418595735,$100K-$1M
Chs2CxMD7mPduAVyqU5FJxaz8D6tkDqJFDXQPg1K5R2Y,41748,439279.09689435246,$100K-$1M
4jsPQJFj6eg9nmn6WmN9MxS4gmExkEXdoeAAWgfZJVoQ,41749,439268.0133436709,$100K-$1M
7NVHy5LtzgD1EVwo7bC9sEzP4bPTJaBthRwqMtHXPFcg,41750,439258.4186409567,$100K-$1M
HM9KFgLB7jre1pgWcfPjPDWazcVZjtV4kP4nMsgjZx9t,41751,439258.3761374793,$100K-$1M
HGamSgeC4R1GSURLjyGs1NcwLUuG99s5Vk2w82wN7Ex1,41752,439240.43790026667,$100K-$1M
85Rm6hAN1mbKvLByQ3U27eQbszVjghKyvcqCQ8ZRKNyZ,41753,439229.02168828156,$100K-$1M
7DhdLiUF1LyAH3vciK6M9TuHbDF7Mgott6UQeVKK5dG8,41754,439196.29782639,$100K-$1M
F3XFAGTzpFj8JxXisLi7tVHdRe9iFsgyBdtkezisb9iG,41755,439193.91458083375,$100K-$1M
GKqkXB9W4DVxYUJqy81MtqQFyY3ZWXnUMKpzbPY9QZ7Z,41756,439192.85005968943,$100K-$1M
C1hgdDbmxhryHyHAuKFom3JXWzYKAzQUVcrSk6SsPmrd,41757,439180.03486453823,$100K-$1M
7AEh42dtV4enPuNTDazkrZQaXun58qiaPChMxN2NPYcL,41758,439150.3594384759,$100K-$1M
9TwttNXs3QVJiiivJUanohKNju1uZ7yp96yZGZBi7xoQ,41759,439141.94786219415,$100K-$1M
HpRVxSAjeQYoRQd1uohHawqrSpKGHyz2upBcN1X5cZKc,41760,439127.2734999301,$100K-$1M
Hw23pBiVGu8kyZTKowSiDaX3Jsqu4aN1KjJrXj2hiCCK,41761,439122.0686308184,$100K-$1M
5QedHxj3GDuGNx9Yn7KdopakvAVGawHb5eoZU9GjvE8L,41762,439113.7309886708,$100K-$1M
3VSJigto5fXwCmc91xqyft9RWiNe7pcYmTgKVhHskbmh,41763,439103.58177756524,$100K-$1M
8aXbgTCvgu2adzZNfx1FSyhvESZE4R7gR9Q7zbKjRUGb,41764,439079.01849126874,$100K-$1M
HJAaHcgFnJTw5g8BdEuyCnovSGdBKzPndfb3isY8TV1,41765,439067.72607862396,$100K-$1M
6BJ2KTJ5YVRx1YFwdpiTXPD3nZa2D14y5aifjLtrh3LL,41766,439043.414127875,$100K-$1M
AX1qHyzkgzEvMpmqUqtxUPxQaitd4xysWQmjdorLfasS,41767,439034.7399055265,$100K-$1M
FwocLvFF5yvJaXzGQCpzA62nPH2Ed7ZCK3A9dN7E9UpS,41768,439029.75048434816,$100K-$1M
EeZyp5u8GyvSiXvEra3UsWcrYyRoqZvDfLF9wDsaVggW,41769,439028.13010288763,$100K-$1M
5VV5Xdi5DedF1qjQmgBaaqEaqRZRgBJkbmD378qioMRa,41770,439025.6319917294,$100K-$1M
ES8TB2QGxmYyf64RMzyGWzXb4haCW1i9RnxK523c5gHa,41771,439021.2388753475,$100K-$1M
2Acn4U8MrVa9L5Sd5wbLb4hzeM291JtqXsiaUTVZA2Le,41772,439005.0972706942,$100K-$1M
5UF6nENNj8bsS9DwLTANt4mr7GDmxDvpdtJfUV7WGPr,41773,438992.33664894284,$100K-$1M
5bTP2VJkFMmAbAx96NsKkPha8n2QPMtgKgKUWtSGYUWj,41774,438989.6652544923,$100K-$1M
4SqNR4HCkQTZfQDVVmARKUipDCaKex3bd2uXYgd6jvNt,41775,438987.46061898244,$100K-$1M
EaS7bt85RmHMTiBGmFVu3Hyz7FsMUuzJ8LyBDnmrRXbq,41776,438980.5777128944,$100K-$1M
GPPco6HEPX4q21kc6nDoJM3zRp7y6shnkEASZi6aAaT6,41777,438978.7744049165,$100K-$1M
7vXyqXDZ2X9NqNf7Re3KJg8ERiHiU34py4hchN5n6WS2,41778,438969.9656456459,$100K-$1M
DNXEhiGwSDNdgw811jdq8Y5xeq1jTAD6nq2VSSKWK9Qz,41779,438948.98422649386,$100K-$1M
FF9W6ePyDeD3SyWDcj8bM5hBrU99cFUNSoXHWpck66j1,41780,438930.9578832965,$100K-$1M
DgmjYfHwpjtMNTpqyQSCNDhtYMs2YC5spLQye76FY8rN,41781,438927.99228313373,$100K-$1M
gkZf2GwfibXTXrX7JNoRFeQJnaerBifc3oFrcmJGsJh,41782,438909.9558721226,$100K-$1M
Cui6xeVq1Xn4GCwAVzDyeaBc7nB9Sqf168Mr6mcx18p2,41783,438907.9134661671,$100K-$1M
GmHf5jMndreZ2PgDnfNiXG8QMZBT8MAJtFwnTCjaVjRK,41784,438879.32324371825,$100K-$1M
9bZdCHesWrHWrM6mCYkNmnbouH23ePx6HTMAvxZCBbTj,41785,438876.27434859704,$100K-$1M
DJt3tboE8VBLfv6UVrGqu9PLtCjj2t3717s6zovbCwjP,41786,438861.8310257147,$100K-$1M
GNZNbtQCnVfDkvqbNvvG6gEubjq2AimFaEXv6JDfjvtK,41787,438857.8317252378,$100K-$1M
6PvwvqiddFavbhkv47KmbGqHyCRWeuiADurMBjKx9apQ,41788,438856.8178993801,$100K-$1M
DXjPZuEigSG2TNs8FwpUL8aSxatrcQ6YvhtgCFtuhJJR,41789,438829.5315987558,$100K-$1M
9Pdw9DEE9zfVWMHAjsYzkLyVX1L7KXXkpuGksWG5Mtg3,41790,438826.9325945986,$100K-$1M
EnHCKQyErocPsZtEDfyc8gqLrfnvTu2JH7NNu8fF6AeK,41791,438799.97827349795,$100K-$1M
EPamXXg8yQN25BWE9C9HcTptcju5WogZ3vYdTG9cUvjJ,41792,438796.95434193744,$100K-$1M
E5ELsqifkoxnnyX6cLDvkGk9phBN7c4sAjgT7Ck88o3f,41793,438793.96435317583,$100K-$1M
5xyUFj7a8sP9y7DS93MnVvAfBAW3Sq3hbcfyuhyawSD9,41794,438782.0606545345,$100K-$1M
9FxMN2wkeRVkiGfWJrwwyita9ZedszUGmNHFxS2tQg2G,41795,438777.22924199875,$100K-$1M
56MzbXTq9gNENJS1Wjmd1wjTS2eRH2yCo3GrjCVURZBo,41796,438775.590920334,$100K-$1M
9GpjcNd2Aqx9aNTHWKt1T1EBKKkW9ANBKG4Kj6wVbGiE,41797,438764.4100630508,$100K-$1M
7rx56CDQXTktHmpRGpZchNgbBqKCnoQBmDYU6uKmciWd,41798,438749.9727364809,$100K-$1M
8SsFfJ8tMDUBwH3vGqdE2w6gj3mBXWa61kz29cZXqsH7,41799,438718.7242637079,$100K-$1M
9FHSNTd4AJqNYFMTZhsFFPZjy5QWksFWdRfdZvaj7oyA,41800,438715.51580052986,$100K-$1M
DWYyT5r5bSjfB2bFc8sXYtFwRJ97iU6Qdn1sLkoh6JnG,41801,438713.94788583886,$100K-$1M
27soAjXp5VcguLWGmctwsJL2vUXPn2Gm4wRwUjhSVnFa,41802,438704.6495554066,$100K-$1M
C312x5PSzh6FaMwLYWoSAa6FzrookzGBMn7eF3WE8CdN,41803,438703.6264615079,$100K-$1M
4Nh1ucKVXbUB4zJjkPSVHzLmHB8JjAWWzrDKoDoc163M,41804,438694.6856176364,$100K-$1M
7tkDdh1wqxqxbmdPZzX9UziewbVhe4Zyw1mSqCZLCJpP,41805,438689.9883419996,$100K-$1M
FGQpHerGXTEujhoEVdprZ5LJSrLETL3rDTKZt5GP69dx,41806,438689.09910875594,$100K-$1M
4wnsCqFnxuzHhFPhasAHjW4whUyvpTQMX9kf2LHKUsHy,41807,438687.2061414659,$100K-$1M
298yqnfhfp35oJoo9LGwbvaMg4cx8QFyKuHzVxToJonw,41808,438682.33938018983,$100K-$1M
7QyD21H2WWWjAqCziYaFFNeEGRRyqaM9AEFvMAw6Xm6G,41809,438647.0245052263,$100K-$1M
5c9kTVM4tq61qRsnMd9iw481xAPu1AhhsU1nV6g1zAnG,41810,438642.0924172217,$100K-$1M
u74NQsygYk3ETRSjJPuztqoTrXgzdSzPgG9i8ndXe6z,41811,438617.9629437104,$100K-$1M
7DK2Bmvo2ozG6Pd18GvqTFpsBymdq1dtEZbpqSeDERCG,41812,438615.5662238044,$100K-$1M
GTEjR2pghv6rgmZRDoCX7VpS2Z3Apg7YtGQ8NYv31U3W,41813,438607.9032888657,$100K-$1M
FpCAANjG5ydmKSro2mhH3bvFZa4RemDMgC4NRrshkbzM,41814,438588.86423707136,$100K-$1M
AQ6G2BV3FrzJeEsFKCfSfzEHRfyQo7Cjv6bDweAosoFA,41815,438581.8522613013,$100K-$1M
7MqZDPfybAkZAcctJ7amw3DmdhDuowC87KvpSapXVTAU,41816,438570.82717830804,$100K-$1M
BX2FuisVJKdb1zQE2QYs3F7jqhA5HfUTvZQMvf8bgGEr,41817,438532.05925433734,$100K-$1M
