signer,rank,volume,volume_category
EFDVywjn18iRJCikEia7SaB3mcGikvcRT1JrSrkAVoUU,15301120,3.1352e-7,Other
EYxxJPqHeP38nmHWwrtuvMJ1M82NHXV59N9fVHV61MXM,15301121,3.1352e-7,Other
2Zf7m6NHXp1qTJqinhyAWjCB2ZfHDzn74QEQ9ijL4GB5,15301122,3.1352e-7,Other
GVzzhbsmMork5UBnoBZ6WKNp4jmLHvXSGi2qnMKKURr,15301123,3.1352e-7,Other
HDRLqgf41u6Fy2SUE8dxUr6rerGppfcJKSaSfSoooC7D,15301124,3.1352e-7,Other
2UoaAx8jRjRDJippPEBg6ig47SK4h54UpPawACrVa6dq,15301125,3.1352e-7,Other
9JsyvTf8qACpihhM8X5FyfVbJdtQAu4hMK5VNexeKsuk,15301126,3.1352e-7,Other
FHVMFY8Sw6eTQXRtz4wH6T5SBdPKM1FohqPF753XTJHj,15301127,3.1352e-7,Other
GyJLe5pLjEkkwaQaawsybSGgAJujC2fiBihL1qNLWhhr,15301128,3.1352e-7,Other
5JPkcpCxpM1PWLDdMNx2H8634pPJFYKUYySWNr4rtvHF,15301129,3.1352e-7,Other
qaTAMerGXSkGskVhX8oYTqwN4KbAgNAyzBJT3FQzwFU,15301130,3.1352e-7,Other
7yc3CVTsHSgw1SeUunD555qj16mpsiMKxMHXradQXW7T,15301131,3.1352e-7,Other
3xaNwduEXSHADjTSpG3rvn89XcbfTfss7xvcSqxdmvdX,15301132,3.1352e-7,Other
AcHgXFiekLnd7e1t57ViJEipGPLo1WQHYFpJw8ShdQQn,15301133,3.1352e-7,Other
BmAQxM6VJJJzGTDXwGkRdBwQfgvT41FcpeJaB35xMH7R,15301134,3.1352e-7,Other
4vyNA1SX2u77kopQv4zC6QQmWR9Q4JvKRx7jCGzBUa8k,15301135,3.1352e-7,Other
J9mYWiuVJqB4vFeFGLZ6uef5PELDLwcNoiqgynRgeBru,15301136,3.1352e-7,Other
7sViExvj3nBbsxU4E4ECEGBpYrFoLRuMGAkqcn7XuD42,15301137,3.1352e-7,Other
x6pVbpAm7hxsnmWTf4uyzYyLFa5VAkYmoKGniF6kDeV,15301138,3.1352e-7,Other
CDkdngbDqq1o5LEzPvWUZpRRG5bNpNqNVav9UCRiQFuB,15301139,3.1352e-7,Other
HKLcYscAaCZYgPg5z9Q4iqnZtUwTdut1G1nmHgiPc9pv,15301140,3.1352e-7,Other
GpFurPf9jaNAeCwi14rrofVAHwTq9pj6VNkc1pf5eT8W,15301141,3.1352e-7,Other
CxPNEw9xxzJyQ5BWt6ewVh44N9dxGAWk2F8x9hcKjwCq,15301142,3.1352e-7,Other
J56SUbvP29id1ksnnPVNjcC4NCcYw4dZL9ZaCnw1b5kx,15301143,3.1352e-7,Other
GX1hmEuHzjfxWGMrWmV575L87nA7L3FdtviRUS9mzVaM,15301144,3.1352e-7,Other
5zjiEcF8rteMqFMBGfqdCd9YAeB6NFBjVE7H9uiLCjjM,15301145,3.1352e-7,Other
Aw59jNM441swHZZQ36eRS8cMWSGxkg9GN3pQ5eTowbkj,15301146,3.1352e-7,Other
BcntkaCQT3D5CiACULa3YiZfcYb8iDGat2G1cuxxKg7t,15301147,3.1352e-7,Other
DhzmwyML29jafXF4gYtDE9tYnbiN4jMMN48M85riSep7,15301148,3.1352e-7,Other
CzJHhU4arxWQnBJVxKGhCNWTG3ZsCEpNSZsMjK3KvV1L,15301149,3.1352e-7,Other
8TyqrTo1UcnrXYkBrrBqBoThkbAP3hRUYp6G9wjaqQGi,15301150,3.1352e-7,Other
6Gfc88YpTarzxMChwpgo3EtoTBoDZ7optgck2YJDUoza,15301151,3.1352e-7,Other
DjUjBPhGfT87TvwHwpyU7nCxW9X1wzpA3JKwoZy9nY8C,15301152,3.1352e-7,Other
Hx7ARdHNfe77Z5jD6pCg7MizhMEmpCK8W34nkDeK5QDd,15301153,3.1352e-7,Other
Cz2S2g7DoHPkpBft1T6woN9M74GwjJvbUvCkChE7eRUP,15301154,3.1352e-7,Other
JDKnCFhWpws8mZRdHHpDvq4pLBjr5h9mngtGdqauwpwd,15301155,3.1352e-7,Other
GJkEDQtNM6TtspbT68mksCu2BE3pQ3CVvgdLyX9ytFfB,15301156,3.1352e-7,Other
EXbiSgcbUyPPGoc6WyA5LDFn72JVdk33Em6XQSw7Rh9j,15301157,3.1352e-7,Other
7nfXgUTuxhYHJ4dMuKd2VsuxHGe9DaLK7BKiy2V5NVCX,15301158,3.1352e-7,Other
3DGSUxvfd7xajTC49kHHT68oAZ4WghHnok7RaJYXYayF,15301159,3.1352e-7,Other
28jSUxqw7EStpdDvVC8YqmyoQ7k8XuBgPFcHChYjw9Tc,15301160,3.1352e-7,Other
6j33A8KNTAYiiiBu45VoS8wFmmuYHUtrVRxUEyDvyyb2,15301161,3.1352e-7,Other
9eLRSZdJqtXUvX3KttGHB16KBusL66uAN4NKtApRcBSq,15301162,3.1352e-7,Other
GJm25D61VN1FKwzsP22jqxRamc92vVycFnMBGk9cKrEw,15301163,3.1352e-7,Other
DXVx2A5f8anjgH2bzGeNDTJvYQ98JymYDByhFMQhxz7u,15301164,3.1352e-7,Other
EW51Lfc3GcV8MxPZJVukgbEyFnVxpUsxXVX1GDHVcunb,15301165,3.1352e-7,Other
DGvkdybcAPiQDWbQ9ahdV6NwCWJH9s3ubPwywUEZPvtd,15301166,3.1352e-7,Other
9LEPKyLEmEMU7DtxBEx1WzhCZAm4MSBVeqZetQP1wWi4,15301167,3.1352e-7,Other
9xqJRoTb6BQ3pjcetSGmR5NCvCJcYWn4x5m8P7Drkw8H,15301168,3.1352e-7,Other
G1JQhVNvCwGqbs8bV9UZm7C8U7raDmBh94BGQWBdCbkH,15301169,3.1352e-7,Other
7aijofvUwEuJSfqkUL9tg7VLWQ2aho5YRGcaVriReA1X,15301170,3.1352e-7,Other
GugFsPFgdrnFe4GoWWU8AKbK8mKcRdKzJeP7CBfPy1iE,15301171,3.1352e-7,Other
51S1m9iySFGNnGGgfWx1Xj4z6nbQHBc2wZCPuVo9AJZ1,15301172,3.1352e-7,Other
78UFo8tmojh8zwHmXpnijoeW4yhnBnjC9HMS4Zec5YaV,15301173,3.1352e-7,Other
8aHwqQ6PyG8uxA5PEQmkoNp9cbStzMn7vzoacMKwKaND,15301174,3.1352e-7,Other
2rp7GLURSaUq6wT7G33zXWnystvf4A6XitLdxQkBQrka,15301175,3.1352e-7,Other
7g9nE4yboL7n5ZyqyBZi1jcFeDG3HDk6dRpfy1JFwsRW,15301176,3.1352e-7,Other
5iX7D9NE4H4MBJCGUGFnGLdvUnXxHqyJiVsguQvS355E,15301177,3.1352e-7,Other
CkUjHRcjJgkTsFyfH5bp9bNeBmCMLjDXj1biU5Euv3ia,15301178,3.1352e-7,Other
D9e63Hckfk8cBM4VbASVhWGGH9M8vYGtU7gBXogMiVmw,15301179,3.1352e-7,Other
7T5qsX9YgD6iu1U7yYsJ53LA54SZ9vSypLbkqbKVELnD,15301180,3.1352e-7,Other
J4aJr2S7ZDHZA7hjJ7ZNFgnh2CStf5jeTUkHCiVP8F27,15301181,3.1352e-7,Other
2FQ5ov7jitZinkJJt9DQXDLoGrr7wYfv1dvw92qG76gG,15301182,3.1352e-7,Other
34RceqmT57wcrkBjJYAYCuBH8RB1Vvgvf9KGWp35HUPw,15301183,3.1352e-7,Other
6yUcGhq3mbZheg7wNwrbcfDWkbdUHMn6f76uuYkTsBaZ,15301184,3.1352e-7,Other
Gspex3tYDByduV2UunzZLZzQd94Q6r9cq7zY9nAGtb1K,15301185,3.1352e-7,Other
BKTiTNo3qnJGT1EqaFg7Nd6G9FwS9f6xp2gKJbpbFZyp,15301186,3.1352e-7,Other
ATrCA2eq37ptN8TKB5pZYvjstihMskuJTQ4D6eQ2oNvS,15301187,3.1352e-7,Other
JAm9Fqpk4xzoUUexBCL9mJNgnowdoQBiau67DgqNUcU3,15301188,3.1352e-7,Other
DCqGHU9wcxWaDXAcjkEdT6kZtuRunt1sqAdwvzPgSNfQ,15301189,3.1352e-7,Other
35bfPBXYyKYFwruRkySkCzQWSr3vjZavmX5ttX4ogvoc,15301190,3.1352e-7,Other
AWcp4KT7WRLwqseLheQqNiLzHNbHYAkdS4GyN8cS2nUf,15301191,3.1352e-7,Other
BCh4W6KZUqVHbfeGVzzRSh5XYty9eEasgtwFAbgcRvev,15301192,3.1352e-7,Other
6AbYWNNdB4XEcEY11cuaHd596fEU2qh24BS47Q6pC3fh,15301193,3.1352e-7,Other
8KrK5iRa2GyVHwnPVj4DnYfHFyEKEcE6NxEFN124gSkd,15301194,3.1352e-7,Other
GeZGnGher5TqDAyzBR8wnLipbdcP83P4uQCgtVSALaaz,15301195,3.1352e-7,Other
6HEyLwar4Pwp5u7pPekoPR8gWfypDmPcwEFYHMspvLwy,15301196,3.1352e-7,Other
BAF4u6sggSXmW3dFzY4Mjgo2kiGfGS3coqUjdXgR44zQ,15301197,3.1352e-7,Other
EyBAtv6eQQAuHm9CTWAFcMNLXXYKMiBNegpjbje4AQSb,15301198,3.1352e-7,Other
8qbMeRojkf8JGNxJEH3mgxMLj2KXqAbuvgSWS4GAJ5WM,15301199,3.1352e-7,Other
7BWDeKW1tMUTZK3bRKHUde6FtkRjayrCrjuGGG3efBWd,15301200,3.1352e-7,Other
GqoamN9LRFwiJx9cPuwCrW7dkSRrPjgvVLn65YrjYhKs,15301201,3.1352e-7,Other
AujnpULo3Eu1qBgmo7Vw8GK4zKz4gDAcBWzKQkdv47BL,15301202,3.1352e-7,Other
7raynbjy64cbfSHM1Hr8aQLACdc59Yyde3Gu2crL74Ag,15301203,3.1352e-7,Other
2YWnWSm9jFZeFGnMjnDQqeiR28f299BGdJcYXBdC1wjq,15301204,3.1352e-7,Other
DNPpGzo8xqkFA69RFHBxjNXLFeLCYPJqbhutdXWaLqci,15301205,3.1352e-7,Other
9Z6v6tVFRP6hcKKs5t5QKHtHn7iq17mxMEkWBstxiHJH,15301206,3.1352e-7,Other
2RcyGGWNAy45ANGrguvPWvLTNYHXp3LAXqk2qUrjCCLx,15301207,3.1352e-7,Other
AfJY5bKHvyPE1XGjKv6az5TVqUjGoFzvK6SHQoh51fto,15301208,3.1352e-7,Other
A6xjcQbvX6ufw5XhkVc7TGPDyqgZzVcD6gJNUJufHKWi,15301209,3.1352e-7,Other
ndCcKia1KA2c7sGVN5cEjJQWLAnNrmMZSS5ZfBHPc8N,15301210,3.1352e-7,Other
E8UhjtJeGN5Xdx5Y9JTCVNpFyB9QV1n5RbafGdwRucWF,15301211,3.1352e-7,Other
EgmuAkiJgHP9JiQPjtekMce8g9tbTtqEM1j6Jne6AzhE,15301212,3.1352e-7,Other
BN7YsGUCpKCAL7zHf4qEQ9KTDub5hZMorcLnrnqci9sY,15301213,3.1352e-7,Other
AmP7Qu7wk9Loa5Wk1GTNYA1Qy1LoqNFGcgnmrHPNHWnW,15301214,3.1352e-7,Other
E6gahpTaxMfEDgScbvyuyKMGgyizY8mfYAh7tMPSM1ht,15301215,3.1352e-7,Other
CrUYzU3zsVJxVjeVPjUba34CqbYWyM8A1bct81kGv8tx,15301216,3.1352e-7,Other
4nwZiLHsvQFzUMmZAweDo4YvBgiTyHdv63bF63QvTcTz,15301217,3.1352e-7,Other
8jjrDgoZVqsTmvDNXMY7Qw3PT8TscARCVCUg4ugtF5y6,15301218,3.1352e-7,Other
sFjsF2UyUtWGymm4ASidm6GDEWNU884YAid4CcUq9Hx,15301219,3.1352e-7,Other
4VdE459PH6R9dKRehUEx4CwTi2VbvC7ezABQLejRKnnA,15301220,3.1352e-7,Other
PrwFAkM6H8Bt7gSCVwpkY9edhFztZasY14pRh9eFdEK,15301221,3.1352e-7,Other
9rqhm9V2pPpU1cFGJsPD9QH1Ypj1HVkSEdtTwpqDPgpc,15301222,3.1352e-7,Other
7ZxPrT4FTWPdXFnVmyH59SGYNm6p1STuL3Vy274fxHjm,15301223,3.1352e-7,Other
435S2C1fti1i3jmdeoMyyRag54Y2ESTsMMNAY99DMszD,15301224,3.1352e-7,Other
4rn3Jmeq4Nun8sJ95QSQ22W1DYp9W1ta9pi8HLJsgdcX,15301225,3.1352e-7,Other
FKwtF1bTSidVpw7MBjyVVGCGnw224kWtSgTZTch4Mp9U,15301226,3.1352e-7,Other
rwaSpQJji7sdncNBdMnspz29vnnCeKg5rmVEkwBfCJm,15301227,3.1352e-7,Other
4z4THzy68asyZPBec12TgSoL9q7mwYPzdeYf2opazhrz,15301228,3.1352e-7,Other
Lg92thizCcc3TNKXkgDTXvGM5PRiWDa3dmR631woaMY,15301229,3.1352e-7,Other
89XNxmwaNjhMcJxMgkuqmAFzTJnFncPqN5idDtvZh2nC,15301230,3.1352e-7,Other
TY71PKpujinfZDHc6RGKZmvpgbEon1cpN7Vz3ALXgTp,15301231,3.1352e-7,Other
AY2YgQUFya7f12gacQcUJqN6mzdjeb1zy8haGGhN9rp8,15301232,3.1352e-7,Other
ESn8H662Cy7GzF2AoxdgDZLwrNH7UyuajZPNsEW14WWD,15301233,3.1352e-7,Other
3EHQXizu4P434fmB3Vz5qvmkXu2LXYU12dN9wkTC68Pf,15301234,3.1352e-7,Other
8Q7YH43iQ9X9Pd3zQZKwy9M8EVwVXw3gzHRV2DGufmn8,15301235,3.1352e-7,Other
2RPdQUwts3s3UV2YrW9odKDSdsdQhvbd8DEGKWkZj3JF,15301236,3.1352e-7,Other
5U8poRo3Addu7eT8G2sEQP8tk9scMQodmECTgVwLUgd9,15301237,3.1352e-7,Other
4mzGxJqxUGhNZcHPuSYAgBMrkpzs9jUegynzfioN1E8Y,15301238,3.1352e-7,Other
DygL1W9LGZa1HXksbok3ZrZGJKDh7tc7fzj1GcZE769h,15301239,3.1352e-7,Other
8axhr2ksbyoi1WsP5vataVKhfpTuj5K73xtaqJohx1X9,15301240,3.1352e-7,Other
5D5Lc9RbZJpsT4tiZsT7ZF2eTmCyiCcmFsdTwYBfWvCH,15301241,3.1352e-7,Other
6kM1PaLp7Cis9paUEstg6PVVEbudYMtRox2JgyjtV7pJ,15301242,3.1352e-7,Other
6V7mZMphT4Kq3SiMxZ9x7YbGk4ATJp88yJA8vTyE13b1,15301243,3.1352e-7,Other
D1uoTAp2AXmyiGM4CzmGVPp6CewMFpXBkLPfhDdVDYd2,15301244,3.1352e-7,Other
CYhj3J8UkUskhtym2MJewaJQCr4wD7eswTbuGyG1iRgv,15301245,3.1352e-7,Other
63WcAwZGQAkViCshnamG59uCXmRwHpeH4L6SbDQLv3Cu,15301246,3.1352e-7,Other
8LVjxZ24oEjNZmNBz7LC6i7zQp6c3PS159wxa7ZJG4Ja,15301247,3.1352e-7,Other
3DFnhpDo5ZsrPsRaRGynAgMqZzSLCCb1ouGcxeq5jtVT,15301248,3.1352e-7,Other
Diwou6AjpdTAgMDy5WUWkDSG5c1yM14c6ZRFhASXeaZS,15301249,3.1352e-7,Other
EaNdNeRkb4uvGmnKwsLzscQuXd1AXChL4DKna8f4zzpf,15301250,3.1352e-7,Other
DCEkwqHxLBJJWA7xeAAuV8SiAXzfTzj8PpVbQH3BFdo3,15301251,3.1352e-7,Other
EsxtF3FaetRqocUGvUZPsKfhhSr6yXAL8cfeV7yqvVDo,15301252,3.1352e-7,Other
CtQgFrxUMGcJ2FjM4aU7xhm7xFTPzSgLTdQCYEVS4NmV,15301253,3.1352e-7,Other
8ZGEXGK9PJcrqoZPQ5ACn9fqv5GdGXYcsARZU8VNw3Nf,15301254,3.1352e-7,Other
Cwp161v2pU73Y6jWPS8uD7JDrpCvFoHGuRtdjLnJNKGo,15301255,3.1352e-7,Other
CZCsSLfJtLF8sKos2Lr96gxGHt2p66EDWRAKTBzAKM6g,15301256,3.1352e-7,Other
2TrPS9tob3JBctUs8YonANBQkwaEneZXH4dy1Adci8rw,15301257,3.1352e-7,Other
FyKg3gbeQnDYEyTjehfsGmi8aHQEcSHpv1wqim4PZfbp,15301258,3.1352e-7,Other
2nVMMV5SzMQpBHQvT3YbZx6vZaNJCzvRUGd79D3NMLv8,15301259,3.1352e-7,Other
GPs1Fgdb38gGkDFd6LT7spsXR5n1th5rgsD9V3Zu4xBu,15301260,3.1352e-7,Other
9ipxZeD7eJRdVdaAifi69FPMbh8LeFNG6Bns6ryZ7cfK,15301261,3.1352e-7,Other
4JSoAemQrsSgyZsgE6c4v2bYCG2bzpsvtfFmWhX5rGKY,15301262,3.1352e-7,Other
FPVVDVLNWstn61sn543cJbKfVRQBPw3uergXSU316eQQ,15301263,3.1352e-7,Other
B6h6oAik39q8rLCQBnSyZp8c6MQJK3X28mZ3ATmWuPTN,15301264,3.1352e-7,Other
FHi4SDogMq2969mHravhk6pvGvXxp8xD5RQAaUVumcWz,15301265,3.1352e-7,Other
D3DKiGH2VeRrv3VgMpekNDVytaDu4Tvwn1dvMKrzE1bt,15301266,3.1352e-7,Other
7wuRQpuxh8ejS4zxpPootqscQ6wUvZ82GpoU1uCvzAnA,15301267,3.1352e-7,Other
eGY25rs3Ltu6yaad5NXkXYUTxwMwBsMTnGPnkVufgkE,15301268,3.1352e-7,Other
2nuXnncqDiEKaeNdztbPAx8q1adKjcdsuv6RSpjZGHC5,15301269,3.1352e-7,Other
8xyCvLR2bq8jCFCw9fgnZ71a4xXdZh8xD9Ma83vt7UoP,15301270,3.1352e-7,Other
BHkbY3CRVAcSZCrKCP3qxZNCv6Uei15tWJDQAqYRvGU2,15301271,3.1352e-7,Other
AAybN3c1WWPTVFAqkUtcN7LEcyNrqsjQ1rPsAXkzi4AQ,15301272,3.1352e-7,Other
J8EFGBtFeFD3MHdh27YiMHBLzeSi5Do19ExnqVGRhGZP,15301273,3.1352e-7,Other
2CPUyw5L3sAmmfRamUob841tvQaNNd5ADh67XQ55zEFy,15301274,3.1352e-7,Other
AuEfzr44exx6trurtUsoyJ4bG5cZ2CD3uhfU7BtSC7TF,15301275,3.1352e-7,Other
FpVpUgH8z8WEokLqw5nPG5aVUpra1Z4yKYg1jzcscK48,15301276,3.1352e-7,Other
81ZVHvw8ueavrAPBbwhaDfZH5SSWpHz7FqYMLWhEsgYV,15301277,3.1352e-7,Other
2nUUQjmTEj2hqGKNx7HBKnSULGs2SAaCynAFTUrcGN6y,15301278,3.1352e-7,Other
Ccv2h37w99LjL7jfBw85ppUqBsQVSaLq9oY3uSRYtN2E,15301279,3.1352e-7,Other
BTETcXc9PfhxFS6bofnnVD9Xu54Ejtj5E8HZ4TBeR4P2,15301280,3.1352e-7,Other
FxZzESAigzbNBUL7WFkqqUNFBEiKfEcELAz52YD3BMgo,15301281,3.1352e-7,Other
85cpp6ofFpVd9RNyWRukgd1gMGYRzX8QGCwmxSBZbMjQ,15301282,3.1352e-7,Other
8HUPWtbrptnQGbgBxJRvE2CB4vets7yRLrExaZ7zt12P,15301283,3.1352e-7,Other
HvN7coACJsKn5CZgB7yKNiRYKof5umUX1V2hXVBrgVRs,15301284,3.1352e-7,Other
7e6mb3qkqnWKaSeNnachHbZ4X2551Q8u7fgdLBcFv8Sb,15301285,3.1352e-7,Other
EmPsxyuEoT1GZEg76hXDduWcgxNMZ39LARQFQdHx81Fk,15301286,3.1352e-7,Other
EZF2xLQ3bor4TLMJF7u3q73GkvwewXcH62QpzMAUvD7p,15301287,3.1352e-7,Other
H2wArz5Kexyg1UaJRJ9HC5TR6R8shca6aR6rEvzf9RqU,15301288,3.1352e-7,Other
AtjmdHYnUAs5f8iCDc5fPjEkLqkjVGXUbnLg9U6Xwn8j,15301289,3.1352e-7,Other
8sUKA22NE6dSAk3sgXNReMgvfW35PPfMAcp3g7cey8vB,15301290,3.1352e-7,Other
9SgBGfY8FVf2fdQ8UdSb294rajtn5pAMHwTXrXZcQVWu,15301291,3.1352e-7,Other
53Zv6JrU1gtLm3kAy5KBZNg2cRj7g5Q6p2HCngTTE2Q9,15301292,3.1352e-7,Other
4WkDA8bDLMp1iHJF5AG1U8nSCuNn3wjRuZriNTQYZrv8,15301293,3.1352e-7,Other
BsgREv3sRRmbXn9Gz6t1ft7z5jWuybyVPUTEG6JzJ4dm,15301294,3.1352e-7,Other
DqqKQFPNPLcUXa2Qzqs6L1BUWunvdX3iQYVaNQaVNuwt,15301295,3.1352e-7,Other
ABH67n25MHevx2XrGgyn8eYYeWwmTYGvAXLvw68KGKta,15301296,3.1352e-7,Other
HogpkmNqgDmy7xPLxVkEsFKybcv7qBjRAc8tSGkNYwig,15301297,3.1352e-7,Other
6cWRdE9eAvX2efeRG6CEqsSEeD5jFALw2nsJAJjibNWr,15301298,3.1352e-7,Other
HwRQMmGcu5ekynjHWPt5cTrLyEcPqokmRNB41FpfxtQ9,15301299,3.1352e-7,Other
5D1yGuULEYcRRcctzQYd4peam7nvnjCeSd31VyNFECsy,15301300,3.1352e-7,Other
DkC4Fp9VVrSetQH5DbfM7Enu4cfkRGsg8hDtjGdky8Gv,15301301,3.1352e-7,Other
FzgTE8KBwjakJAFyJnzERDLgHzMt7GuoXCuYjde4DymW,15301302,3.1352e-7,Other
4cu7Aoi1nf2aQmgjtbVrQCSrYA7gn1hNDcRwDWEvq8LF,15301303,3.1352e-7,Other
6Ni27fpUjKBMZQajhYYxsUc6s8caHUoum9UV2qYNPZsG,15301304,3.1352e-7,Other
BwA7M6wrWLgp14D7chv6Q9Z94cYbsFjgWpT2nmn2z7fE,15301305,3.1352e-7,Other
7ApF5E2bZBs8QWCaqoBbbVB2Q8YCECb116FCefJtwMMi,15301306,3.1352e-7,Other
EVX15scc471irfAB9ANNSpaNqDXTWbuVWuGGhVSMzpTw,15301307,3.1352e-7,Other
754Xw1XhqbzLr9pxtUSM8YmZ5Tdarnm52nvWGgckqL91,15301308,3.1352e-7,Other
8DzN4ojTpEGt6yjeG7HvT7X3Hz2yWsUdMsF8LgsKMtUN,15301309,3.1352e-7,Other
HkG7PCYMtMFCryLxzm6gEGB3KUifXqz2GReAJFDGPexh,15301310,3.1352e-7,Other
AAd4ShsHde5WKZZ8StfEqCsDxpKn4K3hEnNYdpZfezDQ,15301311,3.1352e-7,Other
C9diMCkFeiUMBC4bYSeH7GmWMbaP1tTHtNivBpbf5yum,15301312,3.1352e-7,Other
6fUkbupRdKSJ1kRDVkSLEvvPgbpkDp7qptDPFC7bgqMF,15301313,3.1352e-7,Other
3fKbyh5sxSyJnTZByTw4wDnHPTuafueVrr5EykWv5uzZ,15301314,3.1352e-7,Other
8qUTats47F2rZc9hVU6c7UQGjS5KSCcwsetnyVetA5jw,15301315,3.1352e-7,Other
Atmgr5eLqMcAmiP1tn6uVxJWcyCfM8EdkwfToeyrptRv,15301316,3.1352e-7,Other
6d33kaEGMBx94ZJBDY76S9GRRkDXj4g2RVw4vKtrfXEW,15301317,3.1352e-7,Other
6TsHerMCszN7wgeqfEnfndx856179HZbpXWQbp3VwKLj,15301318,3.1352e-7,Other
2RgUHuGTTptQcDi21LZjQyz77xgestf1CNoSnFnBbb5A,15301319,3.1352e-7,Other
GKZwQVYT8HFmCwfoShTptYRcW9sjTKuDCW6ZE9V3scfu,15301320,3.1352e-7,Other
GP8YvRum8RGwd729JYuJacbghrVDEPQ9FKfDh8WFDtJg,15301321,3.1352e-7,Other
Bh85sKYuj2S5ZVUgdr6Pe5RqXzTkGgTfgt6kA9pm6Pnt,15301322,3.1352e-7,Other
9mSgQYxLgkD7vTKK1dxSt4P2xCt6dVEGNz8TjWCZWezA,15301323,3.1352e-7,Other
DNLuCZsM96KGK6Rr9eAY1KNNGZX7XXzXst2kqwmb8cEU,15301324,3.1352e-7,Other
67Mf88EoxFSgwKetYB13dqwRnwhBGEajNJF6BdVtLELW,15301325,3.1352e-7,Other
FidVzPVcWihEFJoWm72ffEPM2n3BspDHrQ1BAdURdhu2,15301326,3.1352e-7,Other
BhocsMmKAPHwPPgYtPTvX8rUAgYcPcVCqCpXN6ZvwSct,15301327,3.1352e-7,Other
HhimeagnpH4XNhvuk4iSnmVYBCBh6WEJKZetnec3PTq,15301328,3.1352e-7,Other
2cGPqYdL6eCakwcxckzhzZ6gR3RTDMHjZncUz5Mmkz6g,15301329,3.1352e-7,Other
CsWuQhadTMxKLLHmJ2do29uYBbAH4YzVPfHyqHYDu7Dt,15301330,3.1352e-7,Other
7do7Bg6HcJ9xZ6D4YmpUqAhr7Z8tib6pByU9H2x2D2fq,15301331,3.1352e-7,Other
78ezVPjuTAuo6YgWY8Uscg2WC5WSKtqjxph98LugeMWo,15301332,3.1352e-7,Other
EMuA9iRF55jnvsnvZDgqoBzTAXyV2rmifsMJ4NUbhctz,15301333,3.1352e-7,Other
7oaAPBpcTjt8pNkZCcSz15WKFS41YqhXD59kxJ71aUVX,15301334,3.1352e-7,Other
7yDRwXTsUAnYZVLxtZjuuauYxNSVoXTHD7us5fsXMDA9,15301335,3.1352e-7,Other
6nDwRGbH5aMx1NdcaCEapBZZcx7KaB57GaNzrbRBQbHJ,15301336,3.1352e-7,Other
8kt4bDLy7d6kMRsbNjaYuAk8LT7e7MX7jdPtSgcQqBCX,15301337,3.1352e-7,Other
7gcQBXB7KttztBovNikm7DYbzd9PhhGFqCLH6C3BzKqD,15301338,3.1352e-7,Other
Avcmp8WNgdDbEYV9qAaeycV2gihyRAzbHVMko8Bk3UAy,15301339,3.1352e-7,Other
9wiVgxNsZguuWM7yRhdfuvYuQBcPTceaUVDa59xDdn6V,15301340,3.1352e-7,Other
2htRosNHVPEpSNLdHf9e83eMhEPdBwXiYPxFM6Z9JC7e,15301341,3.1352e-7,Other
6dVxDvfthhGbPpUWu2vdfoM2ede5BDLdYjTDgNRVahDp,15301342,3.1352e-7,Other
2zbM5aPdsEqXDktLn1tteRbh4PenLEZjvW9Q8Z3rRXHA,15301343,3.1352e-7,Other
CtWQcfRtZw9m6VV467YHk1oeXnXipKr1ps9h2onCfmxj,15301344,3.1352e-7,Other
vzNMfm7oZLgYw7sLHzRRUnTzfCW8BZjy8KCyfS3pYvi,15301345,3.1352e-7,Other
eUwk7JnwyFwc5xFzeW2NXP84HpdjSpBGouAQy1A8vPB,15301346,3.1352e-7,Other
7TPRrufPjLFN5cRHQMiVgnjvpzjtmkAYspA8VvtZWyrG,15301347,3.1352e-7,Other
3BGwvFuF91mCbBrGHLosQXiNEREV8GVFJX1YtjtrGKAr,15301348,3.1352e-7,Other
9umtKrKbtiHEj32gQNP9pQ1gtuGDSqLb1Q4cRnyoHn7b,15301349,3.1352e-7,Other
8zSNkFG6b8hkJrfn9QUmLAnPVWNUiy1PEe6iRT2CyFKP,15301350,3.1352e-7,Other
9MnW6goWWhApgR6FDccqHk9xJuDfhifAs3gUAy38kc9h,15301351,3.1352e-7,Other
J1DBkFfMFWLKyV6DK3dw3Mh3MmhtJQ3ZVbzXp5hYZjrJ,15301352,3.1352e-7,Other
524BDcL5ipPB1iXcd7DDftjNpeV9p4MH1unBreNYfaee,15301353,3.1352e-7,Other
8j759p6M3FvwVwMV5GjfM2nWx74U5aEb1seKKWsrKQKa,15301354,3.1352e-7,Other
C1dzxCTzTxBe8nvfK6tAVG8b6wViHuw8ec7HkSsuWsga,15301355,3.1352e-7,Other
9SWEd1FUBPpyA2BE1aXwjLSjnC5SGsSpQapqnrahQDUm,15301356,3.1352e-7,Other
52hMmC5KhP4FqTHrbPwkuzyDx6dXpRCWMnFkzuJ8TcSR,15301357,3.1352e-7,Other
D3zKhRkCM2AVQgSttrwFG6xmbJwrjKsuxrjRmm92LSYH,15301358,3.1352e-7,Other
2WeXCHPd3v4hobK9Sd2pFmb43xakiv3WHY8kddJsdHwq,15301359,3.1352e-7,Other
Ct9CynrLPk15ejpv64AcRt9TPdbGwJg7W38LJaU6pXDP,15301360,3.1352e-7,Other
Tho5L2r6XU1owxQGAAYb4TWA2eBqVQ7b8f7zJDSKFra,15301361,3.1352e-7,Other
