signer,rank,volume,volume_category
D7BULEp9oJwVETMHiVzTdywxTMfepHm6Cr8SqdjyDoS3,9206554,0.14422000000000001,Other
TC7uHXUPMXR39kyzgfGxo3P1Ro7ZGPT9pi66DAvdDuh,9206555,0.14422000000000001,Other
49tfqB49v34F6oyQZhuBTwunPGpTPi6UdCP8CziTJxFH,9206556,0.14421582,Other
3YcJpB9bstYAJmS8tA2HbMaEbTnPgF4L6ytFh3JCMs4H,9206557,0.1442147697,Other
6ZimeYywj84e3oDfScdvioUBAtEijScXrx1AKWq7uAQ,9206558,0.14421276948,Other
DKpLhh6tHfhFf1BJ8svqtaf8sa2quYAnrGGF2sDcdxyx,9206559,0.14421264,Other
9VWFr4eSGizUSYZPbbjCMEsgHrWcDsvGy3BWWxMKC4Bv,9206560,0.14421135992999995,Other
Daz4TAUuNz6UtytuTSLNzgBHjo3zhNrXZjvpsWyqLPyz,9206561,0.14421,Other
4JwHVEP4kMFGLWHu6MUgMse1ivEQJhFXzvryLjSazGCb,9206562,0.14421,Other
3i6bz4dkU7w8npUWkYR3UH2nZXZieV9rDUyJdFdciBsh,9206563,0.14421,Other
A1ziTwyvGdhEGpGkGCRmojjDhHrQCJu2fYM8nHCnCAC6,9206564,0.14420960000000002,Other
8mEwQBvVtKehN6Dxh68MET1Bf7KEMdxHXvM8WucAusN,9206565,0.14420463083,Other
BKGc6SLJ4qvwf2DWYyqm5nsNb7Ke5TMrBpXU5pmxyYHt,9206566,0.14420311488,Other
J5weZCdg9KQuFemWbiNpvQUvreMCUwESrjf17AjtSUma,9206567,0.144202680972,Other
FGVTjgwaVKFJ8okgnaFw41H7Ho9hix5SFVDaDp9oF5FP,9206568,0.14420055195,Other
HuF3Gt1qTEWujJbCCfyakuXmr6yYaKHVLQkFKGiXdFWw,9206569,0.1442,Other
GH8iEUQHVbXezEZQxgDtAcnAd4JqaSqEkAmC87KQdpAe,9206570,0.1442,Other
5UbhaXDwrdEWbAEMGF9ZmGkuyUiCVisbcCyKRwik9Zq1,9206571,0.1442,Other
Aw7Ee3vCfCiZdUUdZNQaMJCz5vZ8jeKAA39CWKvN5xwj,9206572,0.1442,Other
Dw96gEjoB3veTXXojVb6t7sXsQtmUhVtrQGmA6xYwrY1,9206573,0.1442,Other
7EJpJCsFkumSK5HQ26Zr5bUf3p63MCJHkjmo4MXf7PfM,9206574,0.1442,Other
9KcAH26qonDWkzqW5cGSaVyCREhehV4jjQZPQQMsvrxJ,9206575,0.1442,Other
AXMxQcXXNESiZ72V7CKqdZU3rmP8VwdCjskGJ52QtwEQ,9206576,0.1442,Other
BHt4gNM5apuVK5BjsyPZ4tQgfcMqPGG3HMZaLpCdBKao,9206577,0.1442,Other
FbzBaSNrV3P3tYPthSyNoy34J8yyQ15funqQbLDbN79s,9206578,0.14419900000000002,Other
32VEgYhTpxVyhTXaZvSdRW4KEwoi93FqLH4cWXGVNvND,9206579,0.14419870562,Other
983SSYujmVL57NfMCPxn8biCPD8hs4KdPBCm9xDVmep,9206580,0.14419688745,Other
HRZmYU8REdu9jo9KquFYmmgsSmFJz2dDgmDrNfhz3btp,9206581,0.1441962,Other
9SRJW2iS7KMmDHtQnW81HN9o9mU3VWCSQX21c2TmgymN,9206582,0.14419486,Other
9QpyxCCBXGW3ikWQPFryzhnZfWqjoX53BV8iVr4fSCbP,9206583,0.144193237893,Other
fRu7VQrZj6Pa3orXNUbt3pPzjAbCAHhJEJFZAwWbtYM,9206584,0.14419264466999998,Other
EULzgQpLVdZYTBeFrNy7Wm7FLsZHoRbfVa48piUgXeUe,9206585,0.1441901085,Other
FfezEFxGizgRqp2rFh3HRjXDSkaZqLvTVDH9iSWCj1cY,9206586,0.14419,Other
BKdya467qZRn41E9wiK8cD5Egd7smXUEfCCMpixaHkAJ,9206587,0.14419,Other
qMWvpH5iHSCSuFGdisTeBFh6mViyS1UzGMcXCt6LnHk,9206588,0.14419,Other
RxsHZyEsZiGdrrEsFCtvB33AauTvCzDP34x3yKQcxm1,9206589,0.14419,Other
EsEQuLtFPzXo1skEA9cz7wSybTNqNgEomBQmmUjghw5Z,9206590,0.14419,Other
GMjR3UzTJQWUYm8TcfhKcaUVUFhbtRLP3ChztdEgHJxi,9206591,0.14418279,Other
5swYKmXQCeibjckc3BJCbU8ATd6LWoYvghWPHe4uSAzZ,9206592,0.14418219055,Other
6TfbGq6GkEoZz78EiyAVaztzHoL6eZvzHHZYDgHkiEWi,9206593,0.14418089210499999,Other
FmFEGhyJgr2DXyUMCyogo48moHyv1nqNrPtAREoy3A8K,9206594,0.14418085316,Other
4zHX2gd23ZqCHjSLWLCHWZfMRkeMaBGZSEBmvqxTfzZG,9206595,0.14417927143417,Other
GrpMPzenMewJtfnBNJqsjRwbN2tqEMhDheiJxFUgBXxT,9206596,0.14417826654,Other
HwWkyJ7JE1oJuSSVse9L763Nk4inXHF2bFed4hg7Gjhj,9206597,0.14417699557999997,Other
EgunfMzXZnyF4iKkoFci1h2NRVGZthNDH3yAc8ASa7af,9206598,0.14417687917,Other
5EgcZwzndXKJCMEk8YZATr1joE79AetqcbXafNYAKVJh,9206599,0.14417621360000002,Other
Ho7VQ1k7h4S4qq8evSigBvHjS86YBCgt6U24gHP5wJ4T,9206600,0.1441735,Other
GFxW5hwNTmutQQDYtWwF2UiM5Dr8tsyLxiP1xFcCgywd,9206601,0.14417349999999998,Other
9oqvyVf5g2c64yxBqsgiSFp6nNnmWdx4PyesMWJt8oFU,9206602,0.14417040000000003,Other
Bk2Ah4ssFYTGjUJkPT4bEof5n54crNkV7KDNv4gigH2c,9206603,0.14417,Other
9syhCJ53Sx9KY4LBWkwHJY6TYFGUgueaC17F3vZQCus,9206604,0.14417,Other
49u3XzLbs2s1spZ1eyww98kzZiiy1fgMTrdTGyxWRHfA,9206605,0.14417,Other
EHiHqjvCt6K9d9PddK5yaEdNzAweVkZUGTrc7iQCGr9H,9206606,0.14417,Other
32BEutqG58cHDREN6PisyxeAtqFFNGKJJZVrGB5bnDAt,9206607,0.14416905,Other
9ChQyazySY5THmikhuQkp2MvEuC1DPZ5Crs9wQDNC8j6,9206608,0.14416506648,Other
E2Kd5DAzMcx97ngo1aLRF7Z72fySKnCTdov1Ctjuwy5r,9206609,0.14416500000000002,Other
5ci4CqnQLGp7jmGmAS2xr6hALQBLbRWgqa61QBvULFky,9206610,0.14416296,Other
ApXs1Npv3Vr5Cg9duUju2q7L1iBbhi7GLxjjtqcvr6ZM,9206611,0.14416201505999998,Other
6UQiarHo9ULoSoHjVn5NxmcNbBB5ApnNJ2cHs3jAqn5M,9206612,0.14416,Other
LsUFDcCnGkLJUc5XfCaNn7463qFaNdW5aQogQxxirbE,9206613,0.1441593,Other
FAeUmfKcCRwatP4Q66G8ydwVr27zpws84gyTd1di8if5,9206614,0.14415335999999998,Other
GAUYzvQoCssL84CT5efK6JUBdonbsxBijFmQccXifeC4,9206615,0.14415,Other
HLhG6sSA87rnHzepcP8MLbGrso1sKGmw89yF86eaX92h,9206616,0.144149205253525,Other
HmACWJcCY3AQGJFtyQRasZ3tepptuJKDx4n9v3hVsL22,9206617,0.14414902671000002,Other
AKomyD4hzk1GMogL9peLVmnqYKhN4g5pk7AKnztRT6R7,9206618,0.14414797754,Other
FDZ3FwcsvBQUQ3HAR8S1wiBaznw7bPiVt5KqSS6eLEeN,9206619,0.14414530845,Other
CN3XnDzYmBK8EvB5YB3P1gtCFCtyJT1P4DM2KmrTD9ri,9206620,0.144144,Other
6vx26mHwprBnaQcwauSHnCVJr4DBZhuqJb8B9erAwKwr,9206621,0.14414256762299998,Other
8LeMWBYPxwJ1d37oHgrbaABp6gQoggGmFxsEaytvVBNg,9206622,0.1441417332,Other
HA8oLNiwWALR51TShczdx925UxWfRrWnNTtoKTzCEWFK,9206623,0.1441407,Other
BTWEiAhv26DAmFubsuTMqWKH53AZC6bG5rBY8Sv1KoEc,9206624,0.14414,Other
F3fQNq1VwqVN9JmmF9xnTfQh94CPeEEQ6SyXaJmzMjQ,9206625,0.14414,Other
qcCCCNotUfnFT57o7UtDboRbDUosJPVhrfPKTR8XYZv,9206626,0.14414,Other
DH6BNVoiXdh7DTo1qogwyWgJjhNytrT5RfLjwALapKpE,9206627,0.14413937567,Other
6gDhv5b69X7oGqkY1LnzyQRq3a3p4bXkbi7QzDS1ZCja,9206628,0.14413918574,Other
BRKM9zqtyMZXbnEeCTBz5mBXt68Z9eKNMHgNboyVKrW5,9206629,0.14413801494,Other
EEzeF8nvCizCttnJAhyFwZS2KYWM96Dj9NwoE8Qa2ftX,9206630,0.14413742,Other
Bf3uYGXvBqq3yAgp3PtyciQJ9pyhCax7Dr8c4dyEKBnx,9206631,0.144136028,Other
DEMMDtATEQ5N8PLwTnueoaxF6mPc4Nd9m5UW21VPujXN,9206632,0.14413429668,Other
3qPrrbdiUprpVjZKq9txZ4FAPpRtBB9uWhgbUf4tbfTe,9206633,0.14413046200000001,Other
DLXrnEvysA2n4dXPi9459Lxerp6Tv1sWwVpqxg8u2sDb,9206634,0.14412761216,Other
CpUTENKpD95hyR2dWhG8fbVAuEuKBo9FJp8ioci9GfvX,9206635,0.14412725824000003,Other
DSyGJWfbqAfan9DPBCrGS56ktdVGVipvwc825ZLjacxp,9206636,0.1441272,Other
Ej7LU6Nz9DTV2R9T5dZ7WsMaVnxkdDvTqq1aoSp5mj1Z,9206637,0.1441272,Other
6xkWfoGmiHHdyW4nxdKiCLuS9NBasG2vRaBNZG1T7kZs,9206638,0.14412519999999998,Other
6wqdksGtdcpTtDXonhw9i7QTJzjcbAp1ogH2wymDgoDi,9206639,0.14412390595,Other
54MhyeairnX9VnCq72god7HGGMtBkAsfYBrjoraWnhKb,9206640,0.14412280000000002,Other
GbdrH2sn7pCij8HTXrdxNEQUEaTvJ9DJmwncZ7rgBL4k,9206641,0.14412200000000003,Other
47T7xx11Lhcjcbmr9R4FpnsUSfESma5XrQbk9K5ipckA,9206642,0.14412200000000003,Other
6u9j3uZfjvLLHQZPMLZ9mzzp4k1ACgiHZqgV1B7D1WAz,9206643,0.14412200000000003,Other
BvLCB5Z12HC4jf9nirif4PKeEFkqixNGWqVHENyb2KNK,9206644,0.14412012956,Other
GSmEp1FerRursmmmPtwCa735zCW6d2rcbRJFWHXMkPwt,9206645,0.14412,Other
HYrE9WvjS4oZ7uHrEmipuj2MErVoCutbE4ApCpekSgnx,9206646,0.1441195435,Other
5zbUydkrky44xXR4hZjcCzQvAVyzhqT51PReZVPnXYZi,9206647,0.14411810236,Other
Fk2SeBfwuFDfeKF9Kp97V6kMDvc3LFcwzQs1BzdmMWu,9206648,0.1441139215,Other
HnHUkdKunYcKyZWRa8XVGs9GvNxCWYRDFT8bQeXzVtWN,9206649,0.14411386718000002,Other
4NqrJ59YsN9Wx93niyHjBgqLwc2ekAvh94TkHtG9DrxC,9206650,0.1441128,Other
7CqzeDwwSwsn3tYRxLQhHmp9svquT62Z2dcyh1Uvk5Zt,9206651,0.144112,Other
6T5rvKRBLxRTUMzKh6De6K79NVsR5aMVUz64PYH9Zrxf,9206652,0.14411000000000002,Other
5nPc7FUZKKzrcoJHQxxsYvdgBcDVm3nERgN3XMKsFSNj,9206653,0.14411000000000002,Other
BeZCGxuuqXtvZRe2faY2kLBGwLfQFu1mMbMRQXG7wR3G,9206654,0.14411000000000002,Other
3HWhSRNiEarDa3yNszouYwtJ9ZFZrLA95DB1tccHVGXJ,9206655,0.14411000000000002,Other
A9qa8ceLjH6vsNBKHyUnJhDGKRGVPAcyq7bd5833CAXn,9206656,0.14411000000000002,Other
5euUq851S1d4dKiJ5nkuan9Jy4vt42a3nUZ1CGCErYwP,9206657,0.14411000000000002,Other
93q69fwLVXBUQWpL7gNoFev9sfZaBotTNoygV69tVXCG,9206658,0.14411000000000002,Other
8M7qQPCzXJqBbhrbTFtqk2VRjmn54r9XHf2FEShAtyjL,9206659,0.14411000000000002,Other
CWBd7KC2ym6prqFdAuLD1JiSV2i6SskRwgJDRcsf5mHD,9206660,0.14411000000000002,Other
FAxxushAgypTESPTKXubxiJKbXjrRwmcB1wwZPtDH8ZN,9206661,0.14411000000000002,Other
6HBnPuY2SpZ9Fs1pyPQMgfDxQcT2fpHyHUQnvG6wRzUw,9206662,0.14411000000000002,Other
FntAPNxcgsC6jxtNK3rSpDm1fzeSWEG23WJ5LEznbT9z,9206663,0.14410696996,Other
Aijohd2mxuLcEhxMuyw86Sb1yyzDLuerSjCGPsmiLTvL,9206664,0.144104,Other
3bybzuxpC1R4kr6tS6NqJ2nTkLezMLePHYvbSxxCzvLZ,9206665,0.144104,Other
JypiP8nEgzkBrN5UkCVKTTfHtLn96CXoDhKAjycRG6U,9206666,0.144104,Other
8PHUcGm8qVDVC248rQej47zP1ZZd9FZgzLGNGyfXiD8t,9206667,0.144104,Other
3NPAfamBwLkBaq1xzm4peQVWkcVtW65nWaL8YQBtgPZX,9206668,0.14410219999999999,Other
DGoJakVdogFFb55xWkZYKLWsHSxDfRBTYP5V1MyWyNdJ,9206669,0.14410105493999997,Other
3wrRPa7UgpR4Pa3cQwjZWUCbk61FVA9VWE8XxvjzcSyo,9206670,0.144100845470445,Other
5q2NpxRe5kWg4jfLJ2wanrNPMVRcBYhXJt1iLPBrRBWH,9206671,0.1441,Other
9fZC7f8CX9M7ptzSMHucBJ9UL47EfSaKPgZZfMsVgFV9,9206672,0.1441,Other
HPaLUVW3ET3q7SWmf9jhy9aqwJBYD8KoygvPAgcXNuoj,9206673,0.1441,Other
6fzk4WJ2yfDUHd45RebLhFhckxVx8NkU4ztQceKUCfzB,9206674,0.14409736195999998,Other
HMRG2vo2PpTK4aJXeMEycveA5wPZSH5omkDLkoEphaYn,9206675,0.14409,Other
9gHx6PiY8HAot4p4QpSPEP3yKfLiSGjKBjaUXEqcmHKF,9206676,0.1440879528,Other
3XN3coMdAVbtr9VYejJtpg8bqzk3mVYSHTf2SPa7s6m2,9206677,0.14408490000000002,Other
HmHv7LnqCgiTvJ6TTFyz9xqqMYazZBuJwUkmoG1XPiF4,9206678,0.144084898854,Other
FR8JH4nygJqvHQnezhH6GLcoBSeYaLmpDTcVsDQTBCkr,9206679,0.14408234431000005,Other
6paWWk3dJfCmf14ZCTwE2iGXq9qSayW8HFgwUjXEh8Cq,9206680,0.14408156,Other
6T68AnXZp1EADdRBDL7N2q8ZRh2C8USQLBnwm3UZxqvV,9206681,0.144081,Other
CPpzoqqjVjxUxJ5ZGnhPb5neK5XcE2AL4igc9rLpo4mT,9206682,0.144081,Other
DKcLm2nzEW9dWQsHxMtxGkEZk3AsKdL5QXSWudCmYpiz,9206683,0.144081,Other
CwKEfFdAPjGYRbKiSTSCW4kdE1za469YRHd5UYYPmHT9,9206684,0.144081,Other
6gNDQc2YpLqcXhsjnQNhJutrs6mMpn4p12eTRwi4CaL3,9206685,0.144081,Other
6Sv6w19EAAHLqWsrcqRTT5R3pc17xoz6S8DHSDo4t1at,9206686,0.14408,Other
6G5qdfDDDpJzyVzzB8ozRLyq7TaQPsVJX1GeYd9Z7kGs,9206687,0.14408,Other
8yDWBs4gHecE1tBTxPnpwsue35bHM7aq9Dsj7AE7M9Pf,9206688,0.14408,Other
9igfo1NG4t4fSjMNzGpYTVqoA2AR7Z4YXYMjyL9p7KDL,9206689,0.14408,Other
6Ju5TiUmnGyvBDsFNLrkZpeGaxcmYYREWsSK7QEFtA4W,9206690,0.14408,Other
CLoNLTscSaLtBRMYk5vM4FEvzFKEHbWVcjSahvkAQ6pV,9206691,0.14407951596000002,Other
HbQYSHMEvpdYrHRNhfBjT7JLJZkq1tV2EsBZsNzkFwGt,9206692,0.14407556640000002,Other
7gG6ZJ6EL8avfTCKN5v3BkwsK2cZa4LnQUDTsEbmkXo1,9206693,0.14407506061,Other
3UZWeoP16XnoQqSUGEzViY4kHDAqFpQwntX48SiByH1L,9206694,0.144072,Other
FpatKkz18rm7QMBZggZdr4KoTtFYMqogRRjqgXNcCYSz,9206695,0.144072,Other
DyFmmsE7wXUV7YrArq8XdVWv1oroE3Yej3WqSdcxRQqj,9206696,0.144072,Other
FrRq75PwvtHikXmT9KFoP74TfKaaz3CZGLgJc33DWxNU,9206697,0.144072,Other
AMXGeD5q9Sx2KatpgSf5hY7YudAry8LDdjUrJNH1wizy,9206698,0.144072,Other
E8g4fBMNDvdjqDApeLtjeR3APb1h5dPHAciAoX67iNfo,9206699,0.144072,Other
8DiTA9u9jD226iVumHERFoyVaQ2drikDyTwuiVh7MNvt,9206700,0.14407165200000002,Other
EkzjogHWVEzjCRNJuP7Kau37PEAEeS4rWwk7rDdDQEDV,9206701,0.14407,Other
6pUPVx9jrPyfL6Gs22wmZ94pQYu6aGECReEa9Z5pBKY,9206702,0.14407,Other
pUKTnmar1dt2GYKsnbQVkir34DFkK72Qe4jKbxYRdsq,9206703,0.14407,Other
DhZZrhJgHNXBdK7ddFjMVYCajH3BGJz8Vj6HF4e3yurq,9206704,0.14407,Other
3FztVZP3RyeHtPcxCyx7X9Ue2Lp93DUMgaDRY8GN1DRh,9206705,0.14407,Other
3op4HNvtdL4teaoxc5ufwShgU5yGgoJJf5aUujWfPz1Q,9206706,0.14407,Other
K7dFJqSgcWb7zWjPEhGSt5v9Aq85cXT7EMtiBWfdJX3,9206707,0.14406761010000002,Other
J6qRwWQ79F5h4c1W8zhPtrcMoP2TKaAZDaL8FxUWXfWW,9206708,0.14406695,Other
CMUsMysUFKqZBxYZNiWzBEv6uTX2JQ3CdR7UFbX1pCrr,9206709,0.14406695,Other
4YazhD28eZfgtnKzvcj1JXUxFLpJMWE9ffqbBtbdP4Ci,9206710,0.14406687,Other
Dgg4kzYkS8ZL2w7FUVABznHTdbSyuhQ9vgALt8hV1Vmp,9206711,0.1440662346,Other
BTL6LWJwpWRXcqhDFEuKquMPDTYzVt1QJ5qMJZriubEc,9206712,0.14406557842,Other
FPmntguGECA2da5Gky81dAdYJ1DK5xswGNk4N2GE9SY5,9206713,0.14406528454999998,Other
Bq5DmibsEWrnKkP1LCWwkGqBNpyRbXMb8LN9PMeobsTm,9206714,0.14406528454999998,Other
49L5CLko1og4192ufPW4wrRn98WAfCH7cUXhgAv3XqsJ,9206715,0.14406408598999998,Other
31WF275tRCsa5AdBkyqU8u917nerHTKuDhbP9XYtgvBY,9206716,0.14406408598999998,Other
GTPVrd5ft5pfex1VYcHJ5Z5dFEWYnr72CG1eeX1qnaZn,9206717,0.14406408598999998,Other
EMrZWiJHy8dmKvU49KLMbjvwEWUyhoHorTVdThaHsB4N,9206718,0.14406408598999998,Other
3NtUP73r2cUsDy5Rd7Wzq1G79Q5TUsyajyU6GH4rwr8S,9206719,0.14406408598999998,Other
Bm1w3Qu3BZDafZm4fh82CGVZP8mGkN4FN2yQMhh47eSM,9206720,0.14406408598999998,Other
8yBTHxeBfAYeDBMknP6L5N8NbkUBMXV4MXbe6neYVLK7,9206721,0.14406408598999998,Other
5JAu52RkwZLz2viYr8CBQnYJDNuWns1kdBBjvhsSyUdA,9206722,0.14406408598999998,Other
5sFDQdBuQrsJx12V3i3t2sDmZvsDGFGAb5YHY4QhpC4q,9206723,0.14406408598999998,Other
C1WZH6FVtjVPEoinDhv4iBfUSPUoTSi1AhLKjWu4a3dH,9206724,0.14406408598999998,Other
5B8tp5dUF67tMHpZaw17h5DJMoYYaf5GKAcYG2Px3MJv,9206725,0.14406408598999998,Other
FdqyUnmRn4yMJpcnHRH7KSV28fveDUEzDKx9AVnuHix,9206726,0.14406408598999998,Other
CLZssN1J863CBjBwfgthzprvoeVXNApEeDe7BeGxszwj,9206727,0.14406408598999998,Other
CV7CC5JDSfT6L59EoBNgARunkdELrokSJ4pVxikrUTKz,9206728,0.14406408598999998,Other
44CnqcPCi4TsfMmE3KM5t3tHRZhZBKofXeEP7WotQn7K,9206729,0.14406408598999998,Other
7i5aGTzsc7pzCHSyWWG52e8nidREvMRuoU2nvZ1iCmN1,9206730,0.14406408598999998,Other
8BMnkcTQ3nsDu6aZrhRpaaaTMHNBrxm6oZn6BMSp6Zaj,9206731,0.14406408598999998,Other
FT7kLiXCQkZ4gVXRZ4F9NNocLEjKqYSp8TTe4DVwQjZR,9206732,0.14406408598999998,Other
3WjsVgsfUKsvb5dnhKnHgvDrRyMwDsnrB4eehAPjkrao,9206733,0.1440637326,Other
6gCpUX6kYht5rhnpEeDH9A8VKfx9PhXy65e5RRT1Z5pq,9206734,0.14406200317,Other
A3JfaKvHjNYgxgd4zC9vekfHZPY7e6yFrx1o8E7yspZj,9206735,0.14406138431999999,Other
5a2iUPHPGn8rxUJfezujoUrfPRoNWDXTfKtsrdytuXa5,9206736,0.1440597,Other
Bj5GHFzZsM3g9BqM4CJQDpXNQuvBbRnmQ31RwsYjy3SK,9206737,0.14405842008,Other
BteFg9pWpctCtujVGYTJXpZBjwR1h8MFiRMfH3UBCsD6,9206738,0.14405828491,Other
Am2YXdzDMyux4gByH3ubQXQoiqQURx9jC48h7pD1zKjU,9206739,0.14405600000000002,Other
H3vRpk99PzFfgw299kMGZk74domfaD3thhXvLn7pReFk,9206740,0.14405569694999998,Other
3QiSx5xD5usGV7anpGNkRRU4yPYfDAnpSURjMQ2r21Fk,9206741,0.14405456665,Other
ABzLmQ1DHmHq7KPs554RVviCT5msVDfg5vUKq5emCeKh,9206742,0.144053431622,Other
6ZrxGFtrmHKd2ky7NwT4dpx9yGghCYdJPohZAh9TKg6v,9206743,0.14405300000000001,Other
FbxECkvUZtqa6zwVgNkGGqZawjuCKHfoPjak2qE4bkMz,9206744,0.14405084838999999,Other
Eg14ctQD24trFSjCeNxujqy8LBa8WQXsvY2qYa8AdmGb,9206745,0.14405034876,Other
C5VTM3GyXWaBFMS6VKv3gda3gX1H8Kg5ec51CvXzekkz,9206746,0.14405,Other
6j8YXv1bu9pzmUWCcfTcLk7n9GCknZjYSAPvpxQqEQqU,9206747,0.14405,Other
D94JK8sdwyLN83KWSyebSaetKHqU1C5JrURrUCUBeRcg,9206748,0.14404708305,Other
8CevhCuZ9pCtyTQDiVXL8W789ixoSXZUFNss8ryGZXxx,9206749,0.14404134,Other
5g6NYRLz6DZRp8eJHYPtUcoqJKLyQZt9RyJQwRuBmunQ,9206750,0.14404,Other
DDW2g7sjvKUo79DTrRu5TkFVqmrGBjynQaiL5D1UuRdc,9206751,0.14404,Other
8gpQANC1N7HBEGJtwinuBGbv1mUNNuybLnSoVgWwUA8D,9206752,0.14404,Other
3Gk24bbHiktjcPaYCibbXnNpyo2hqodogbnGAHiEsi6d,9206753,0.1440377,Other
2K6YPzePdM9VS1tDFSP4dnadDJNEY5xn5AXrjZfzhmw7,9206754,0.1440363510544,Other
7FSfEXeAQkZEyZzEgEeZr1LxFNt5jyMBGJ7SneQGE8md,9206755,0.14403415225400001,Other
CDH5sHFEG7UMeqTBrTfkZcyUbTAQxUv9J7STPkTqdBgo,9206756,0.1440325394,Other
8t9nJaBjck2QmdidrdWNkuYpLTpbLhsbmD5g7gPya2r8,9206757,0.14403059999999998,Other
7pv6FYCJL99MzFPLQFfbJ16n1Jf6j5RHC4XuXj1oie7m,9206758,0.14403,Other
8kQtA3qkuAHpJkXgeSByoXE8K6osSUsvvussYn1idGjz,9206759,0.144029835042,Other
6tDNTdky3m94cHfqnQkJm9yqgWXdfMmxvWVR7EdC54gg,9206760,0.1440285,Other
9NQXrMUV98F9CoC9Z4kxvWKqaQjYQQMy7qsAwuBbgtRY,9206761,0.14402803,Other
EQEey335sHwCPBgM4PE6YCVrqK7ZTpLmMhwwECkiMgHY,9206762,0.14402521692,Other
3Du8ibjzUc8vfgWwagXFu93s7HVe54vmzN5RBWDtHAJk,9206763,0.14402,Other
6CrHbZS4ECFnSYq2SAgGJzcDnJJKsSC2wDxcMQ22d5e,9206764,0.14402,Other
HdeujLQwST2qoD2cChVUBKAtJZNvd3CLb8n2qnaCxbXr,9206765,0.14402,Other
2TDicV2uR9rRd9GgAqecpdjiHizNQGqyRQiH2QXXkHot,9206766,0.14402,Other
2H2sCiErJTQBNLMnAAYmv5BWMsP5MGs6wBhYehtYWPiq,9206767,0.14402,Other
BsoiKXfnh1NLhTPtcaGA8bLNuMsxWXpG3EpDXLGDxEM6,9206768,0.1440192,Other
9NgLa84uSJNHMi4tkWCLSxZyyPjT5DGNtBCS2cfHwspR,9206769,0.14401788000000001,Other
72QYUytm7B2nbB5Nw8a6atrkPk4VRPMNvRoGQozkYz9h,9206770,0.14401660219999998,Other
5CgfaJrGSjBjGSW1tH6quCTChLqG3PUfUY2b16hQT76i,9206771,0.1440166,Other
EZbTEZnpKiHsiQ6hbmrWVZ3kFnAMr5k2VbDwBAYvzAHU,9206772,0.144014342064,Other
CwPJW3BLrZKMnoh1Ry352QVPGP4kkHU8PY1ndySQMT4S,9206773,0.14401339168,Other
2WdezdpV2MYiS3NC48WDgTYwPULsqU6uSaEy9eYaV2ks,9206774,0.14401,Other
HVvNnYkkDbvwVok3PiqxXiygqgWeAJtfq86bL8zM9sHE,9206775,0.14401,Other
CUqQ2mhbxxG8peRzC29XiUdV5s9Nok23vx9zKEWfU98F,9206776,0.14400890000000002,Other
9NqZhv4usaTTLLQNLyhhZ8ZToDPvwtxYCa9wNwxiNFvb,9206777,0.14400630343000004,Other
kv3bNoSw9ymfVfesycnBjDZQfhVN8jzVfuhGLaox9ua,9206778,0.1440061205,Other
4ELEQaeBekv2WBB7msrGGANJ8Xn7jgjCkdNbNWmYAcyz,9206779,0.14400153053,Other
FjQicJnywUTDHWKpuhNWpsAmcyX1NZYQ7kNBJQ7NNLRd,9206780,0.14400100000000002,Other
22bSVYgrnv4RcarNDgRv3jPFPgKWwPESjnv35F3aEEog,9206781,0.14400000000000002,Other
EDejLvuWJhMzSG5MEZtvTt6n5zKp7NrAiyGFSCsS5QyJ,9206782,0.14400000000000002,Other
AfXbNWtsSbBhNovGcon4Fqff77mjZBoCoQE7W8ssszBA,9206783,0.14400000000000002,Other
6bcnUGhBhMjSeAq2qos4a3fqP3VrnjNp3uBjADS3bqEN,9206784,0.14400000000000002,Other
FTqvoXY6BB1fKkNAEoGJyDorrZrhnbTg9eHaEVGPLwGD,9206785,0.144,Other
F1Uqh2m7612nUNvprEzC35JwfePj6LhtmAnbk11AYF7N,9206786,0.144,Other
CtBxByWEDWXsFz6T22MdNF69ngX7xzTfH2n4kcHX6jJx,9206787,0.144,Other
ByzUQyCj9h2UzaGRzx3HT3dqMu8VVYFmsxAEoLwqMARY,9206788,0.14399829776,Other
FANnckCnXVzfxRtkpBcfotyX2fY8MSczt3A3xtgy7Sti,9206789,0.14399786785,Other
DfAMpiR4EUHq8vpVsy7n75nxyPZ7TqiLUj9kJaU3bW4n,9206790,0.14399742,Other
BP4kZWZQmZD2SAfiYhsHRcDJgA778Fh18VtpLkdYGLKS,9206791,0.14399692020000002,Other
2zd4bPcMcwb47aYzQJrAPe8Tdq2nkrusCcSaCrMeyim9,9206792,0.14399304495,Other
BNZNSpj3k4FGSkAfykcdmFbYL8t9p9ZRWRjF7Nv1vb5i,9206793,0.14399,Other
J166B1CBaijq9vRUNDFzfbqg8Bmd8MibDG6d8zHLeQgc,9206794,0.14399,Other
7xMe7FJZ479gWAsPwnP4z7R4GZVQXJ6ScyRug3nmQWXo,9206795,0.14399,Other
6qhHU5Sq93uzVWWUCsDSWygwbrLgcwXhrxgbPvt68W7C,9206796,0.14399,Other
B65uHfVcLf27mUVk4uVJyr9m49LVdVAntNrS7PGwxHLX,9206797,0.14399,Other
xoMG69x1ZAtNvxg4G9M7sXKJ8pmuw6MBARECedpMTQF,9206798,0.14399,Other
Bz4Ghg5icpqsXGmxZGa6hiN3Y1YuHeatVZ1cdXm9XCk8,9206799,0.14399,Other
