signer,rank,volume,volume_category
Ekutdt8u775R8VXcKaeVx4EtPfCMWskZkxtv89fSujCZ,11640063,0.0015714,Other
FUBCrK3hcjvgG9u5aaWq4MasVEJXHVaMCaCDKcwat2j8,11640064,0.0015714,Other
7pWgB7UXiZeurHH8QrYcitqQWbMTQkafVkiP41CPJjAj,11640065,0.0015714,Other
HvnPqbMppQTDET7wocBS8jApw8PVbpW3TPW88ZzeAay3,11640066,0.0015714,Other
CSfqSZDJgTb4e1Pc8Wnuj7MQbXRV7NzZDzNVCZcNvayu,11640067,0.0015714,Other
61Fv8UePt7QPtu7YWRtPkgYJtDVvLu7nPzXbHwMP5PDL,11640068,0.0015714,Other
BBnLtG9GV7KvcwrUQGPsztMo9W3YQxZ3sHxkqHbCfuy1,11640069,0.0015714,Other
EHTQuS8KBSYxduXh4Ao31nyNBFYKKMW3hpBPUBvN8262,11640070,0.0015714,Other
ETZzJWha7nJLf1jGB31aeSbiR7uYN9enFRG2ZuZ2GizP,11640071,0.0015714,Other
A8ErT1RJwprj9Xji7NxJrV1R3aenK3Gzfk8NPbJKPNZ4,11640072,0.0015714,Other
BGAV7qxPyEHcog5Qj1DXYe1YKhhRsdxboV5ynzBeVXyG,11640073,0.0015714,Other
Fizx9WprM3Fg973SeckGrariuomMWskW2YfKu94TvKhv,11640074,0.0015714,Other
7RmTQHHHbcuBY2pxCzCJbZYmBUNiX3iaCwQe3zTCxe4G,11640075,0.0015714,Other
EDASXvYoKH9YoXKvgCHq7EaQTZFPrYm2KqomzzSSuKLE,11640076,0.0015714,Other
4oMdRCFQjjZMPKavCpxVUVPej38SeTsHUcxGhcuLg6ke,11640077,0.0015714,Other
7oEWTBjhYMvkN5LzoQWRfcGe7C2ufjsRUNTWtnW3NMJz,11640078,0.0015714,Other
36BK3JWpz5mG6A2TcMYU5suPb5rPnDsDVVwuMaE5Svae,11640079,0.0015714,Other
CtAPLD1fKKzeNt1vUkNDmPaaYPj9YUmbkiPJQaQFjEDy,11640080,0.0015714,Other
BEuBE4DbzruNsXJrA3DPiVtuUeg1f4XSE1iMCpjRus8k,11640081,0.0015714,Other
4kjGSTyeX84FekmeREgwxwzgpnXskeDtBCAGgEmm8sgX,11640082,0.0015714,Other
7mqJyEggMCyZiED9ugWTmLCPQpDiwabWYCy23ZxBGafh,11640083,0.0015714,Other
V7foikEMPneDCgqNmAkUpHdBpKApNpnqcM8BeGbRW5Q,11640084,0.0015714,Other
Ec4Z7yrHfgAiuDzEwawYMyEkvF9FunGgmz46tpPhiQNk,11640085,0.0015714,Other
HLYBwHzE5uUdV2G2EeVVFw6yffsbaCV3EsAQAW5BJt9v,11640086,0.0015714,Other
3EAFHNYcuqoSGtfniQytwCDhLqz1ySyxNikJrJzQHvRj,11640087,0.0015714,Other
7r1M2SZvxkHBV1qbJkndfZLxT5Ugq3zfjeR4wj8LwPTt,11640088,0.0015714,Other
48MD9THw4Ghb3XQQnaWSvy4a66EH3dwNSJpYatW5Lxtc,11640089,0.0015714,Other
HRRk9EXM6m3r2zT8h9gr16QuQ6xrKQjHZWzadwYhTUcQ,11640090,0.0015714,Other
FbCnaoRRZYEirkXW9iApdXvtKAt9Zi3Q7rB6Mr1bvjHq,11640091,0.0015714,Other
9ZZxhtfH4jYmzrDst6QwdfdMEt6E1s8mwVZAfGeUajUK,11640092,0.0015714,Other
Ekf2QwWE4a4vQTLnwbdGzkiHYu1GsaiFFYDBJCYeUdF7,11640093,0.0015714,Other
7fRoK64CGhzCXj3f5ARpomzhd4V41eoQinwByktLqNhb,11640094,0.0015714,Other
DZjhoBmYnYGPTUEAncEdcmwDrvfWmi3xhWBAavsGGVhS,11640095,0.0015714,Other
7d79G7S9nkr1njCvxXohgLjcqhDwR2Ld8YpPTVYaLh7b,11640096,0.0015714,Other
HPJms5YRNgxGx8wRtgi4GHauSJwh369Djvn96wNfZ9FT,11640097,0.0015714,Other
E4GYC1QceV11aRorcAJfkaxa8Crpuj19oDqgiwLaS45,11640098,0.0015714,Other
6TvNdJ6WfeaUQpwvaTpY1DgHS3gCJj5zbCa8FGnZiNQh,11640099,0.0015714,Other
7nDwmuYo2m3LsL9Yosgs42Pyb4ZLsMPk9RbJeMCKeS1y,11640100,0.0015714,Other
7y959chQgGkqxrfEK2aZidJJYusFzwWcgd43Na1qE99x,11640101,0.0015714,Other
BaEBeEDuU6o6BoxkS2tDqM6y7kVHbnefygVjAFyF7DG8,11640102,0.0015714,Other
7jXNiAfauskXwUqW6qZWVi4VLujDt2Bns17icxDDwWGK,11640103,0.0015714,Other
HycSFLq22ncrzLFnbYomsv3JT7GQVrus6pmnVWHT8dWP,11640104,0.0015714,Other
7yzwbJz9ZUsrKyVNbZMscMGakkqTFNXyAYFurzh3T1Z6,11640105,0.0015714,Other
6YdrkBEbjzRxKJWkhejhDd6VkXhuTBE5ANom79DZmb6n,11640106,0.0015714,Other
8b9gzimkNTEYXRZmxhgTRLeoqJNMQmzxB7Y1ZwHzee54,11640107,0.0015714,Other
J15L2JBFSFYAb2Mk7XaPEfWYSLrg7HpeArxZn4uUL6iK,11640108,0.0015714,Other
2rVKdTqo1bEuQtuJp85SzTtFrWBSCutXB6BiJwhCaJc4,11640109,0.0015714,Other
4v1cgmWwEVkoKKwMLuboRQ2rFrfH9E7sE5Mr1RcESif9,11640110,0.0015714,Other
9HGNbnWJ5H9c2EqDZhXrgDVNPigHLMNd9x4rxPc2ecaG,11640111,0.0015714,Other
94m4VHMakVPReDc6J4nQCqxY8chtGp4Ge55PjBEjwx7C,11640112,0.0015714,Other
82F9NVgF6if8s6TjWt3s2esAxQWRCMtzTSAQ7tFeWtx2,11640113,0.0015714,Other
JDCFLpM75rVhdb6KgffucVRZ8v2iha5ReBCckxt337ZZ,11640114,0.0015714,Other
3B1ymqgEnqahLjxjozmwu1x1dZDvYyev6vtuYakL3dup,11640115,0.0015714,Other
D9sMkpiXwyBWvEVSVP9CBrvXKnMQ2Hnj6nAW8F7nmTEK,11640116,0.0015714,Other
64c95JfqkyhPV6coT1Zpy66Z4sMvUiVr9VSmzhy6Gzx2,11640117,0.0015714,Other
2fAW5fTsFjusX8fSoQBjGKM5NFzUeQe5B3aPZPFHXnk8,11640118,0.0015714,Other
D3sGTmt3on2qV5LKthdnX8geQfev58FjsVJNxd3fqTT7,11640119,0.0015714,Other
8FTQt7dGQRgmPc256ANCFJsGFXxPNjKpTeBGQjZ2PH85,11640120,0.0015714,Other
5jiTibJyixWdhpKTL8JHsVGzP5KzM9oGRn51VYK5B17J,11640121,0.0015714,Other
96T6mTJC2abX8Vx4JGfZH3XfzPKVkAxieQzQsjdt1ta9,11640122,0.0015714,Other
FUrJiT43LEv3x5MPt3qR9Qp88KLaiFYCVjFjdvbwDxG7,11640123,0.0015714,Other
D6jBp5uyLHm3ecoje8YgkwCN2CGH9PcTAn9q1mPqnynJ,11640124,0.0015714,Other
AuwNMMMo4DaLjUTst84Fsbyxx9HFGjaVugqAvpkSve6N,11640125,0.0015714,Other
BEWTGbaJo4XB4f5MocJpe6PaB5LahuTJGB8a1rK4nAsM,11640126,0.0015714,Other
ByT7dDHsQMPDjjsYi4ErebnwMtTdA9d8fEh24MTM6Lfn,11640127,0.0015714,Other
86r6uPPyMYiUC2qC8nkXemzXJe7LjmDTHmnq4B9hXbh8,11640128,0.0015714,Other
FG7VyEEpwAypPrT4r3e8uDLm53S6q6UvAMmsXjDCuBEL,11640129,0.0015714,Other
6pyJpifpvvdXKaNPWrzWERQdD1nB1MRrKfGvTtZToAeY,11640130,0.0015714,Other
5qtHiN9yZLWkhB47rvQhsauzWfPQ371wpQpoY83kizmy,11640131,0.0015714,Other
9VoDiZt1HgAyszaqwE9aMLJ4ZNLDq3Et9WFgjihM1RN,11640132,0.0015714,Other
6nzLsD5VpginhJy8FRaXUAL9PMu6fVJddNtXh51xx8XM,11640133,0.0015714,Other
27SafzF1nFW6aUWoexqF6nTSY8HmPHQ78xaDKHEPWJhu,11640134,0.0015714,Other
FtCX99NYivJLbHAEuLBdCEcbzDzTGjYo3Y9KqaTvVSca,11640135,0.0015714,Other
G2TMhj7tfYhJCXbz47udpycQQb8rvFeHNbQy5KQsURSo,11640136,0.0015714,Other
7W1gqWbnv8vPX9k6J5tsNNCPwVYnogcpox3RiJ8zvGT2,11640137,0.0015714,Other
93wBA1R8wxfj66Kbh3wXbhmEZYqH2PdFCnUvu63RnjNL,11640138,0.0015714,Other
5WC8tt5u8Tvu7MzToYo1ZvPoNxTuq6RQHLn6hPW9efGC,11640139,0.0015714,Other
BB2BBhUZHQct8UnAySVxXzSFqwxiqV5woqppjW1TP7JK,11640140,0.0015714,Other
BNJFbPcfx2mF5HbyWyfLepvVkB2eF6cPT7cmHEc6xGiJ,11640141,0.0015714,Other
G4ECBrvUbKxRg2iqRSLdsdeU9J2MyAqYcrBbTpKu1bLK,11640142,0.0015714,Other
GhhWpRDonE4N52M6Li7QeNxv2SCdJ1KzHH37xHUQTUsT,11640143,0.0015714,Other
893EBZvgCB3VxH6EVDQg5zqTC5GKmMDmxoz361zAi5JU,11640144,0.0015714,Other
9RCHjasHBJ7C6CmVgiL2R7VwekmySq8fMHdrs8qNxjbb,11640145,0.0015714,Other
8HFu1zzm63kD36MReRjRX9FaSezpKz4VWv5kTH9qsrH2,11640146,0.0015714,Other
GpZQob9USzSKqHi6T7sRLDbYZvXgiYyT3BhD3epVzoJp,11640147,0.0015714,Other
J7WFVZsxeXJ6s45g38PhNDEHDLRa2NQ5o9so37GFZG4Y,11640148,0.0015714,Other
EXzhsLdujtDGuWEkqxDLLwq15xxK1f8XM2bDPxtByCoR,11640149,0.0015714,Other
3wtxBhVVULy9LK3xTkAngHKtrKUH6r9M67cQxa2bpkDo,11640150,0.0015714,Other
G1QmoyCELVPF23ui34zW2b5oEr6yJ8z7ep6seNpBeP7D,11640151,0.0015714,Other
CrzLg4gxtsKSNUc9HXgnEw91E6Py36qGvwR7kuY9BMoP,11640152,0.0015714,Other
CC3D77Vgbz1MwirHRK7aAwM3trWAo7SXJHYATf8fs2fV,11640153,0.0015714,Other
E8euX5a5FycSNyjenWbL3KaRedBK8LMc95q6CHDtju3t,11640154,0.0015714,Other
A8M5JvvCsoVAAHBkVB49htF9r3oCCAwgm5N9SE7A8Vo8,11640155,0.0015714,Other
EUBXfpcRKQmEkVVMTLkuLNuYXU5hp5QRdvwWz5dPJcnZ,11640156,0.0015714,Other
ADSQMM1Hw2oTNXwvSWWv2WVhgMeUMP6bHDwwaS2w2zgx,11640157,0.0015714,Other
6PoSm9hStzReS6bYyNSuuzutFPJDN4ybHJeQVtQkdqNN,11640158,0.0015714,Other
3A3LmeBUnBS8mPsijFfV8Dbt3SkNKheksA5LZ3XQwM4k,11640159,0.0015714,Other
BRZejYiESjs82jKBRstitfpsQdBw1fxwDii3mKU3T2Up,11640160,0.0015714,Other
AHNYd8pmkxwmDpJfBkZggLHVkSW1JfkUtsm4iy1j3ZGw,11640161,0.0015714,Other
G1UshhA4c5tG5j44bT4yuc9ZwJCbBUdYvnVhnvj6Zv34,11640162,0.0015714,Other
GibU8EWcxipr2bgEamfqjrNaVHqne3vPQcUB8Tvw4MZN,11640163,0.0015714,Other
FjJ8e4mk9WNM8r8LnLQtmZ65crnkmwXzhk1j27FLuxmz,11640164,0.0015714,Other
BAXHsxzvo68wCZZmYiLpzMeSUJAXXUs1AQoP5eWjtfnQ,11640165,0.0015714,Other
DQ1iJ2LdCYesarByKGL9mnLMCWH7deFL1WDq7Hd85Crj,11640166,0.0015714,Other
7ViDfYFcLx1VHRMjvwdvwkefupruED1B1BgrUuem6Y3N,11640167,0.0015714,Other
JD6a94WGmxKeGS6ZZLnaY3WReQpQRZ3KimXCdER9yTvv,11640168,0.0015714,Other
3Tqcq99TSXbY67CPjQ8iGEEbnGYuGZEkByFiktdUTAbw,11640169,0.0015714,Other
GUvyDFqKhar17pzgQLxfyioMNFDsFQEd1sNzQ3HwyS86,11640170,0.0015714,Other
2ZuumH7rw65cSJ6VMykuC6w8XYEJjPDNx7tc1haRtt1m,11640171,0.0015714,Other
EX78R6qVPj4Xh4AzdPfKdos6MBSCR5trbpbzi9w5iy14,11640172,0.0015714,Other
6JcFsqw5HzXSJ5xwwU6GkdFggsg6dJipQV2d24Rth6PF,11640173,0.0015714,Other
ArGLctDUbF6RgFkdadsvgxpW4b5TYYrti7YVhZ6bsqy,11640174,0.0015714,Other
3HzwjiW7cbs4fTHyPGHdDkMk3kEDBbMYbwv9GYQSd46G,11640175,0.0015714,Other
TCbG3iFxx3ufiMMixaUdVejpaFSA7ZdKX68L4R33BQL,11640176,0.0015714,Other
GT5tAmQfVnBytJyVwxrZYZAPo8Pqhw12W3jnRp8jWNTH,11640177,0.0015714,Other
Cu9zvRYQR8tnXTXHVZHd1bwxVkwiVYRVz4pKxqcXWxTi,11640178,0.0015714,Other
JEFbHgtLXc5UgMgtTZaiW6TrHRV5kHZZJBbNXt6LAKhU,11640179,0.0015714,Other
2MMZUa96GQbpobpKA261Yy5ERwE86Zgdoe3sE219DtfK,11640180,0.0015714,Other
CdL5jSg7tuM8YbxTw54uyYhcKEj6FmNTxsGsfDtDxMk8,11640181,0.0015714,Other
2hutvBZNAFxbtAS8Qy3V8hN16CLgASPdcnnar5vwKxnm,11640182,0.0015714,Other
8QFkTUWykiYhrht2Ng3CEbFGmbgz8nxRd3xuMGxHnHb4,11640183,0.0015714,Other
B97iymZRja2AV8Dgk1m4KTgVpbDgeRwYn9FttpukxByT,11640184,0.0015714,Other
8vCgiWUiTpNe4s7Bxhz265CLU1RJBfGkxGmkggMCBGYV,11640185,0.0015714,Other
mVRcSuuYKB7zXFJs56vXSQjumh91NBMnbGiHvd6o5HU,11640186,0.0015714,Other
J5NMcLcqo4HjXqfCo2t7NoizssAxkNjLgTtPFqpjbicR,11640187,0.0015714,Other
Bvb5eEJ2BMGFyXNyFvHDdCN728V7zmgGnFNy7bvWX6J3,11640188,0.0015714,Other
45rtN7sn7Te5JVsZDBAgiuGP9t5V5FVexSbf3uew9uAn,11640189,0.0015714,Other
2i9iRdkuoeY7PJg1Z7N9ZX7ZqYKvdHJgyMKrJuUnYGyG,11640190,0.0015714,Other
6FrMouPfYWeihsq1yjiRVQwSkEDkgXWyUt9aCcAkRoAF,11640191,0.0015714,Other
4JWmxyoZdWUUg3EUxiLqxEMbYhja8wzyo3UqhW8G5RrX,11640192,0.0015714,Other
82u8D7BU5dQZuS6TEutBSa6bHDXLgADkeUDv1L7b7gCf,11640193,0.0015714,Other
BUhRoaPgfWSgJevHRNNsMPgmmiGGDckBtPD5L9kQqiHm,11640194,0.0015714,Other
5cRrNkLmSU19QHkvvycDu8jzGdUWwYuQiZKRGm3KSbnx,11640195,0.0015714,Other
qDReA9nMz6HBpR3JWUVvjKnzyaiHCYAwJTF4AJXgeGv,11640196,0.0015714,Other
5ZHhZ9cu4PwKQL2pVmRQ9VCCdBSTqecECR2bguzxQb6T,11640197,0.0015714,Other
BfGDGXyQDNugHfukp8BJzRRmmPGCYp9uv2vvCMps1KPv,11640198,0.0015714,Other
7a7iSiLi3rpG9YjE9nF71BaB5PLiCy3ttU8Ur15VndKT,11640199,0.0015714,Other
Cah4ZMkA7VGtb1svq4BASpyacwuNf1vec4zQ2UjxR3DV,11640200,0.0015714,Other
GoPasFX3nPxshtWJTpPnJX1jb4tLB5w7v3DH9QVa5u3z,11640201,0.0015714,Other
51MeHU2FkyBKWJzybYnXpfS21sxGotBQYAQyk6XNExBh,11640202,0.0015714,Other
9Xwhm9cNcBZVHeFdQovLnk7iNNxg1rV68p1SCHmeBfdE,11640203,0.0015714,Other
J8mdj7xso2zpQ8gZgxJcEjZpfQnRZbfJ62SLPBG47hmj,11640204,0.0015714,Other
44Xxy1T3sn3ggRq4hSaATVay7YtvstVwBwQ9ZBpyLUNp,11640205,0.0015714,Other
DiXiHMwkCyeGGzKq1vUKf2gVezUusumkbLPxKSKSrooV,11640206,0.0015714,Other
CqRK3H84tWycXMw7Zc5KDWvXAbQa7omrZC9aXRUQT7YG,11640207,0.0015714,Other
DHGJk6BdyybXmiKVMSEBvNeoy3xTpG4o7SUTXJa4KbMU,11640208,0.0015714,Other
4qDNZoRfYc44x8DhhpRsbmwHrUzGB5UPKTdjBBdgD7qc,11640209,0.0015714,Other
CHwtp7qc74HLKSrsLd9mLxV4JRkfy1yxnYxb4vEqxbXE,11640210,0.0015714,Other
E8vt67ikUtb6aXNftKLzsdKSFSyEewrk4NTd7XejTEg9,11640211,0.0015714,Other
4wrMXqch6YaqZqwRL1M4SFgtkdoytGLxDbr5s3przmUL,11640212,0.0015714,Other
6u4KiDMgaiEnLj6M9z2GoL4QP7Ph2mgNSBWXf9KWgYob,11640213,0.0015714,Other
5LnVrfJd6JyYbwxMKisULDfoH1qm3dj7osU6pvuJHaAt,11640214,0.0015714,Other
oXZ3JYj1PCejpZX2QyYRnY8rwsgMct1yMgeH6fWSfhy,11640215,0.0015714,Other
AQZe2rudRVodYGnExWTGe97SHWhS49DdKnXrMSDwgJAu,11640216,0.0015714,Other
6CGU1w5jWh1mFh6D8dmZk8Wz6bQQvtNLLseWHycfaNuT,11640217,0.0015714,Other
7i4z8H5X68DKjzZyz8Z67RHkvuwUyZAqoQKYuqixp7Ax,11640218,0.0015714,Other
hKi2SwxRMW6FTrYcsR67HBRFDygmk62hPPPSvtLt8pY,11640219,0.0015714,Other
dFJNgwtuHj6wKmHTrq59Vo3pvvJQWbZ87J622cTRuEu,11640220,0.0015714,Other
3kj6zqMe2ms8VuyiMDPAjYye88RwzfQRAfSMaE4SYAWY,11640221,0.0015714,Other
XhXu7mmCRbgkTorqv998TH7hCjPypxjX2X1GMAEHyxQ,11640222,0.0015714,Other
3YSpomZURVEfzdC2w36iugiJ3BvvWyemqdBwAh4T9EnN,11640223,0.0015714,Other
By8SF9iAMkoKUCVQGA2VS7fsteqSu33wWzAoTp9dYkXV,11640224,0.0015714,Other
HuiMNjbd7WhJ7XW2eaowZcB1cVG1jHBCtHXEBbHyFgmo,11640225,0.0015714,Other
3pkur21HUB2o1D5PJ1daXyqFXhTkbbvrZtybAg4gTugj,11640226,0.0015714,Other
5gRf8BJY9J5NfvyhDSz5zXn5DujUefmimZPKxiCedsPR,11640227,0.0015714,Other
2w7D2ukFYC46yXy7M8SufmAz18HeicDFXWXVbfaJzaeD,11640228,0.0015714,Other
J3BcExVjLT2uqQQbVs65uqVJciYwdp2isLg6jkVfmaiD,11640229,0.0015714,Other
7uBCB8zreHw5VC6czsWfMiZuEpdNMoTDe8djfxgbJqEc,11640230,0.0015714,Other
6eLCBAQJAkt352NP1XNjwM7jSe2bMjGJf8zC1dZYo7Mv,11640231,0.0015714,Other
5QSnWDE8eDu889iYTbU4SUgqncqrdge44XKaM3EHaNdb,11640232,0.0015714,Other
8za98sV56apyMmduZ2yGiSvEpK2bg9bbKWz7jKNLo4JQ,11640233,0.0015714,Other
9BgrvNaUpdAR7ec6XkN6Cc2wVGzRCwLTh8CstYSWg8W7,11640234,0.0015714,Other
Dov7R6PrD23Tse7pkJ9yJTtCoeEAdxADfVGECAWpyZiU,11640235,0.0015714,Other
7ixJVkjHdeS8zTXGashiNMx4W5SLWiWX29wVKeXSRe2Q,11640236,0.0015714,Other
GwTtZ6DQchqnt9JQj72Lgz4P2TSGAzGwBP3bNFntEUyP,11640237,0.0015714,Other
5H42KeTcDdY64JcLHEZoim1NNtVFxZSqDEK667VCmicb,11640238,0.0015714,Other
6H5NVGKPjjKtpyeZ1BUeUYjSYoV5qeKzYSgzjuVKSfkx,11640239,0.0015714,Other
HApKNqotKS7PLSyxrr2KKsYG2QtzZEgJaCk6SATDaEjQ,11640240,0.0015714,Other
6NzibX4dHo5bTzngqRjaAk7DVDSBPZQsgaomhHxdWNFG,11640241,0.0015714,Other
8CuwxhZ8JeQhmGtWhzg7mDM5CCjkawVSCLeJhQWTxqmy,11640242,0.0015714,Other
HcQJjgFPimvUaiUMxNzE8XCRj7np6X5cXJnVfpGuSpeR,11640243,0.0015714,Other
9Lo3KSGgKhskkG7reeyU6SCiw5ePQEKR7WukKLvim2Cs,11640244,0.0015714,Other
7gex7notXD86toQJYCj5XpkmQkJ1ek1ztio5wWaYugun,11640245,0.0015714,Other
CBxMmDyBpKE5dedYmbt8bXNBaX2zKqsF4xaFaxzM1F8A,11640246,0.0015714,Other
BoX8sPeao4w7UuwFWbU9wTDGfC6bjmWfA8v9fg2E6gR5,11640247,0.0015714,Other
8VYChL4hc7A8vLpUmAfMMvKqUWyhAQZrRcp5UVbwb8i9,11640248,0.0015714,Other
ApdSvZsStjGGg1KG263WRExp2pyW8RCEMrxS2mGdB6R8,11640249,0.0015714,Other
CL8Yeg5M8rLJAiKfvzDqfURA2DDybJujp1osGuEc9pz4,11640250,0.0015714,Other
