signer,rank,volume,volume_category
3zw6Dhg8gdrh9Ds62T2EVL2ijGvc5wvjiEL6AG534sNN,14606257,0.00035289999999999996,Other
3m6VjYuDctAYH1Kh9oFLvtGMh2BRbMvodVkYSjFNDyZc,14606258,0.00035289999999999996,Other
AYLCvC53k5yE8zsWE2rjcN2HBaUPVm2K5coM9u4TmawQ,14606259,0.00035289999999999996,Other
EZxkt1WobCwZ7XAUEBZ2rvbTD59tfV1Qq6awyhdN23Km,14606260,0.00035289999999999996,Other
zPF6AphdD4DVSjZTpniR67cVoXiyNtFmKDKpv39Eu9P,14606261,0.00035289999999999996,Other
Cr8VBoxmmsaAQzEe8mSu24C9pCRVWLrDj4KhGrMiWWAB,14606262,0.00035289999999999996,Other
3TE1k2qZF7vBaW2N5E4FYUGuibsLUv2SQY1eK9S3vVoF,14606263,0.00035289999999999996,Other
BrzDtfMKRgz4rmphDDag4SXhPibHzWdMN9Je6cazN8Lz,14606264,0.00035289999999999996,Other
FiyEYdQooN76Dbb1aex3k2KsXrUBAPsNaNY2eZhCW52F,14606265,0.00035289999999999996,Other
9TmjHMMJcGMJy36mghTAQ9vdNggJEAsr6etg3NzGBDPj,14606266,0.00035289999999999996,Other
6Dw5ngrExx5SSzVA9bQPkosm6vBei1WNDmv9Sb2WHKvs,14606267,0.00035289999999999996,Other
EWh6AAZwpvQoCtHHwm9j6uxw6uoubLrFTa3PADgsfPRw,14606268,0.00035289999999999996,Other
DYREAgBkVaRJ4TT2Uyf8cnpEFrDrZSWSNfj3sKh9jBgU,14606269,0.00035289999999999996,Other
3fx5cgNpPGByjwQ7eMhX5fhBrTY1PGnrovYZDTCQ9u4C,14606270,0.00035289999999999996,Other
2AaEwuhqaAr6as6wZGPXMPs4DG5XPy5fcrTnnVyAvbxV,14606271,0.00035289999999999996,Other
BupaMYzX3cnCp859mavKSppoRWPnJu9BkPT4h8wA8U3x,14606272,0.00035289999999999996,Other
DS6gv5t9Z7CTBCB3E4Cw26YzVtuT2RHSwqm8CiLXHd7,14606273,0.00035289999999999996,Other
HCxUiNEY63GqY5NqUdskWzM9JaW5QWHET5EsazzUvQ1X,14606274,0.00035289999999999996,Other
E97e2J699fMoERzoeDSKRDtdmuAcRPvRHqsytLpZKTMi,14606275,0.00035289999999999996,Other
EorJsy3yCyg3kSyNDAqu8aXL2DUxe5LXGATKgrrK98yY,14606276,0.00035289999999999996,Other
8faZTV79MrAm1h7siuBQH7wENWmgaMpj5SY6pU4RCtrp,14606277,0.00035289999999999996,Other
BC4zD1HiTKgjLqWtK5KB8mG8bbbrz7arQ1AdJAswDRCk,14606278,0.00035289999999999996,Other
7jpVKspBNXzMKDgJPfaq7TRKySS7w1XxMw9WdE3gQjWh,14606279,0.00035289999999999996,Other
7r5YpDgXVJ7SKXKVUZBmEGhCBfcz8S2FY1eGCXbQBrTU,14606280,0.00035289999999999996,Other
GWFFxLhteMkt58tK8nPLeqttfQTBBnwmfCRcdHDJy5ML,14606281,0.00035289999999999996,Other
5ojBNyb8iEB4rBvmU1sD3aZ7Zk5chdgdM32Mbk7V9n7L,14606282,0.00035289999999999996,Other
BnAsJDTETsYUQKVN9KJV5Qs6mq3LMfz2hzNe3SMhJYFC,14606283,0.00035289999999999996,Other
GX4b71sN3rA3c2PCz2BAs4XTX9GYKomP2rjWQUiTDzQm,14606284,0.00035289999999999996,Other
5KSa4VfNNUS5dKBtmvBMicfM3fgZwMMnxQ8reLEEPJyH,14606285,0.00035289999999999996,Other
8r1MbDcJRqyZ2AuqH5FAt4a5LXjhZmqJKnvhP3Lhi7DG,14606286,0.00035287999999999997,Other
67jQ8D4PGovPDLG3PGzwybjYQ8QAZ84NbyRURNvnrqxw,14606287,0.00035287999999999997,Other
DaQkbae7jLDkGmmrYyF7sXPWMQsTHbyAwc6qF7vb15UM,14606288,0.00035287999999999997,Other
5JLDVry24abMKi6VByQ6dxaRaRNk3xoe7CfY3ivdPdxz,14606289,0.00035287999999999997,Other
Ha77S9eisJKTWfystUL9udxfL2JEfr7GsxiAWNo875VH,14606290,0.00035287999999999997,Other
4dfJRxWt61JSLfYbnf3CR8cjsWzQuKQe9FGM8U8vBvzS,14606291,0.00035287999999999997,Other
3EEi3QzPvdDYa2WyE6eyrAAp2wzjve4QpFGxBCmYbs9d,14606292,0.00035287999999999997,Other
4PCvSf1YQKkJ8gRYwdBZnTmt51ww1kaXQEDFajuhBv5u,14606293,0.00035287999999999997,Other
FnCsVyXgzg7W5D2n9DGiKqw1JJz8vvbLuPGFfEkfMw3j,14606294,0.00035287999999999997,Other
FDTTDDYGdDuKfC5T6UmpvWtGn1QuLKfDTQjGr4PSb8i9,14606295,0.00035287999999999997,Other
6osn7zbPQTMyhuNe3VP1FBEPhgqG7xX7syLqG8XhTAX8,14606296,0.00035287999999999997,Other
28uEEGdsHsyqassCTqJun6Y6iiRX5prSUSk5hJrtkoCa,14606297,0.00035287999999999997,Other
7HAQHgEXkREoAb1Gdd3UdwPj6vDfrx9bauJXGwVWjAoV,14606298,0.00035287999999999997,Other
2NZQFHaWpXQJVhkysFZzfxvpTcFnsewQBz5Uyu5No7vC,14606299,0.00035287999999999997,Other
FEqUTnCPezwE5uiR66HR379jJ6hMdPdqq65ufgPSFWeU,14606300,0.00035287999999999997,Other
8e4YirDM39YcrCCNFGcz98k3YmwoonQnj3wbLjAMcvp7,14606301,0.00035287999999999997,Other
BvThvkkGYzq9ajw1HNUEgwokm7EbG7TKDMWu5QxV6iCw,14606302,0.00035287999999999997,Other
BrqGZit9B7EMdd3tUxALJEA1s1RZ2aRYiagTfu9FXTsG,14606303,0.00035287999999999997,Other
5U9YLqRQV5x2LtqKjK2ZPL91bWS61t17yyfCRtPTbRGk,14606304,0.00035287999999999997,Other
DZocTsWiPCaAPdxcFN7HnMquLjqqaLmvF6W3Z8tnWiH,14606305,0.00035287999999999997,Other
5asWHmeetVfGwR7bjKA6W6NPqB7AFbSNYSj6urf2yikW,14606306,0.00035287999999999997,Other
8hb4AtFqrNWTF92SNHoTttv12mAsj9vguanyJdkdM6D4,14606307,0.00035287999999999997,Other
8ovcX2ei1ZCwzVKLpUA51c9BEM32oYazbVZnCcvWxr1,14606308,0.00035287999999999997,Other
AdRL5F3aL4d1cBx61M3kXtJUQTFZCUTuDJaoYLKXcJ2h,14606309,0.00035287999999999997,Other
5X1oa2vhXMPys47CRhKCf31baEa7AREZxHJ2iPawkbDH,14606310,0.00035287999999999997,Other
FLAVY54Qawontvabu9ifUE3akc8xnb9YvTS1CQCXPqRE,14606311,0.00035287999999999997,Other
FFqXipuk6EbfPkBmJ2kuuDiaZvdRxNzs7Wh7NEiD3qgo,14606312,0.00035287999999999997,Other
Bn4f2Hy4A2VZWU6mYG22ycZC4Ayhqg4cubZdieWZcp4m,14606313,0.00035287999999999997,Other
FwgVNLuMaHftz7YiZaPpxzPHRzRyVhUMN8ysJUeB2qqM,14606314,0.00035287999999999997,Other
GwaiVMraCe6EU9VCEgT71T7EeDUz3qkNDVzgEobSuRmP,14606315,0.00035287999999999997,Other
2bD3bGNUguCMRqbYGKVV7GaoxGFAsCJ6PEpmmxRSpQ4u,14606316,0.00035287999999999997,Other
3YhVjFQxJrsX3MgqNJu3s9mn7SSLkMFCVgEmVqVe8zaJ,14606317,0.00035287999999999997,Other
4iYk6n6DYUbySuYbDgWpjRicBLsJWrVXzHmZyJdtgSjC,14606318,0.00035287999999999997,Other
6uxRnUYpGcns9ztjfVCZSPtGfPYYZFo5wABQei8qUyE1,14606319,0.00035287999999999997,Other
7RSDdhMnVArbgCViqF8XJwYawNBpVzERDenHAUx48w8p,14606320,0.00035287999999999997,Other
7anLjhj6BWWioYTVhKpCPvchtvechLMth5jvzWFgkcbp,14606321,0.00035287999999999997,Other
9SsrmfkGM5u74YDyBwW2puzHcxPmRQuw44Qzwo6N4JYP,14606322,0.00035287999999999997,Other
GowJq7GwdFnRPkem1nt8n5euq5WLKrtyyvVdB5R9KdEw,14606323,0.00035287999999999997,Other
GYby3eHnVhPPCVodeTQUuiXj7MEUH8gv7cyZjPgaZ7YP,14606324,0.00035287999999999997,Other
66Z7e6GC1ZXxKit872ZKZvEdekvJH5Ef8jh43FKLwZ2W,14606325,0.00035287999999999997,Other
DuFB2iQJaDpEZCQEeEkH8K1tGy1pm1gPRGv8RWGzhae8,14606326,0.00035287999999999997,Other
CxaZaeNRpR2DUtfxcQzdRZFe52cjyF1kNbV9qcBmx2H9,14606327,0.00035287999999999997,Other
HmnyU2o7SoAaTjYkzhhthfqkZ7ZdFFEK1us5fJiFgJ9V,14606328,0.00035287999999999997,Other
6ALduZXCgS8TG5XzZeZPMMv6vbWc13myewLPLA2H1Wo1,14606329,0.00035287999999999997,Other
24kyxdQogp2TnL7wEa3afr1L3jZRMCr7XjKm4oBtHg4n,14606330,0.00035287999999999997,Other
9WiVontSP6oQKbJ85gHYCBMVzjSEUnmTDCobCDVtQbq3,14606331,0.00035287999999999997,Other
DVozH1mFm1cBK51R5oPxjArroHWM3NLHQfkzepB3TqWs,14606332,0.00035287999999999997,Other
3x2uUgFhBNKyg19uHgT36Ut1rv2VMFwnpo8xBzr3QXsq,14606333,0.00035287999999999997,Other
CmF8zvbPozFcgAZhBqywymZ1KFzkcKvLESEjxsRV8jev,14606334,0.00035287999999999997,Other
3eoFbxNMzBdxdHrGQ9MkK59np3S9e3hUHV2NDjyL1Esj,14606335,0.00035287999999999997,Other
FZzehuv4stNnSJCsHLTrcuYxchMp9149ZbqCnw5SUACv,14606336,0.00035287999999999997,Other
6JENoDku7ZwbhNULjrmCcuKcFJ9dEKSyZ4BQpufv3X5V,14606337,0.00035287999999999997,Other
JAN6CCWchPF3CcbyYLf1jdw16jt2A2AhGVgSqTtqAtt8,14606338,0.00035287999999999997,Other
C8MmBha3bWs2Nx3H2KJ6BfzP5ZCoVeyEU98Cr8U1tDep,14606339,0.00035287999999999997,Other
7BCnLftcJcqgoU86cnzR1VyHFDtkNh8tewXb3wmYpKnu,14606340,0.00035287999999999997,Other
9rLHZp1TnBDePv9t9ZzPg8gDfZzrti3BSyQSaekLw2DK,14606341,0.00035287999999999997,Other
9N5Vpnz61kKXvxyGy5wMC44apD1wTBjfGCwU2osoHFS1,14606342,0.00035287999999999997,Other
8rtXA2N1zoiZBpLQnGxpa3iLmsVKzfeSM2yCJ5ersCux,14606343,0.00035287999999999997,Other
A7zP8N3mtG6A1ABUhtcsWwQNHr6jZroXxYBd1jjMQdup,14606344,0.00035287999999999997,Other
4QBK1DF2ZUwq7yaFum8Tbacptmw3W7xqkCeUPypPdWw6,14606345,0.00035287999999999997,Other
H2k5sCfFnoHJJR6Dh5woLoXjYD4WcNgTEM4aKLwfMWzv,14606346,0.00035287999999999997,Other
562LHGvruaGi1vTt95QuZD1PALALb9EyQCirggcGBoGi,14606347,0.00035287999999999997,Other
5t7VhN1V56RWHAtgytKxfsK3rUHUfXaVviNDyeT1tPUy,14606348,0.00035287999999999997,Other
NwnouPbu6sU4VTccTzxkQ9bm34kFVci86Aua9iavBVj,14606349,0.00035287999999999997,Other
GS4UhAWRom9Hwm7wSnSPguqrcDwjU6GNSZ1xhXATMwos,14606350,0.00035287999999999997,Other
2Revi1HWzrd8vWAon2SpkKbCVh55hpPaGqV7wU6zzYPQ,14606351,0.00035287999999999997,Other
94y4xVQVpEGbcShnicmDQqAzMMQSSaJEyb6YU2vTGcBu,14606352,0.00035287999999999997,Other
AzqA1vr2oQefFU8vAdr8eSZ9crEa8vjVbhZ4sXM3vbcB,14606353,0.00035287999999999997,Other
Abd1nJtB8uwXmPSa3RNah9Y8xY4zwdMXHPMk64C2HYx3,14606354,0.00035287999999999997,Other
BowUD9ADVd66NSvNF6eAttBfWmEJQfTVP1BiPoaDpVBw,14606355,0.00035287999999999997,Other
BqK4JM5VsdFcFmJTu57ZNezsbzF58PZm62Wuzfe5X1fx,14606356,0.00035287999999999997,Other
H1bCnTY7EkudhgGcrgiupdcikkYWVg7XUgURgEJMrcfV,14606357,0.00035287999999999997,Other
5tg7GoUQjMGytwhEno4oDPvq2RHo9nMawit17WHqyLAU,14606358,0.00035287999999999997,Other
5e8Fq2jnTV5JTHU1ry2AL9vXeRNBm7cHJHLaPf1CMhT4,14606359,0.00035287999999999997,Other
FKxKxCqWLtnGvfdj567ZHuTJE2mpZPRpWPUByYw6doic,14606360,0.00035287999999999997,Other
BVagpPPuDT2GYtN7wzPtT6BU91D6CUq9WSyvsxj9ncZ5,14606361,0.00035287999999999997,Other
4rxGTE9NqUKbxKF5JvtVp5PS6buJBZL3vWbRpwsXmKRX,14606362,0.00035287999999999997,Other
7QYPGFd9qEL5b7naJTKEY3FyxfgqpamEfDy6RbAaGDQ1,14606363,0.00035287999999999997,Other
2Fz2WYQeRDMqyrVxcsp35PFxnJkJUoUF8UCRHMeuFxfS,14606364,0.00035287999999999997,Other
9jr7dHEiy2GkVGHzJPJnKMS5jPtTyQf6BY3oad1vgEd9,14606365,0.00035287999999999997,Other
C6XkhpMTp9MZmtXZTV9R1qizsvjyEL58z9aEUgYwz5Kk,14606366,0.00035287999999999997,Other
BAN3taPsnpR5kmH7j9NYm6gahUYkHpbqRUaJE9Po2btG,14606367,0.00035287999999999997,Other
Gs9RntfNVjgCFG1mKSkEQJm5FSvDXEKtjg34huysr2vd,14606368,0.00035287999999999997,Other
HveVzrqW3zA65PDxmXLap9oXVFweJLN5VNTsGoiKRe7t,14606369,0.00035287999999999997,Other
FZDNyNHTrcgJBCNkuSBmARxpHQUwuKEhnvTMoQLEwpmz,14606370,0.00035287999999999997,Other
GwTEWV41cTkhdScNF92J2ShADRqruYxmbsiFPy3MVi6A,14606371,0.00035287999999999997,Other
2MZFQ7dvdRuR8FPVcnkKbxbphvpiWF66sV5HMmUaRs94,14606372,0.00035287999999999997,Other
3DpWfy7qJC4Dg8yHfaypE1yndU3sESCbNLARexkD2Eys,14606373,0.00035287999999999997,Other
5yres9XqJBJFrzxHCo5AaFhXUa8ba419wHyqqQTT3KCv,14606374,0.00035287999999999997,Other
828Qrsa7RB58oSTagXzTqcV5BNFdSN12BPv9vs1vU4K9,14606375,0.00035287999999999997,Other
qsRJfqnkyj5pa8z4rygFA9aPDs3yvG4EncaWUdd7XDP,14606376,0.00035287999999999997,Other
4wUB5QtL9N2hCwY3ERVGgtaLpPj2g1aiPAowH6Uhiem1,14606377,0.00035287999999999997,Other
Ey3SmSV9sjsbCzM5xRxjYd56gopQYD6YaDeH9bwoHU97,14606378,0.00035287999999999997,Other
5peyhozVmu8JRmDJ2QUBx6jUGpZ61XL5eypUTr6rCp9g,14606379,0.00035287999999999997,Other
CxKayDqyTvb8tmmNGxooGTJRiBncXycygxDWnZoWsnxY,14606380,0.00035287999999999997,Other
3kaTyBTBtqNF8cv2n6FHAKQH4CZuPjw598rNkxm6pc1A,14606381,0.00035287999999999997,Other
41JxZxpus4dCvJaFm4MoYvmdBUqjYvcTm3AF1GLXRw4w,14606382,0.00035287999999999997,Other
BWbQNFAY5XU6yLcSq1PF9gbTT4e8woGBbuc76yoJvaV6,14606383,0.00035287999999999997,Other
9spEGPqhFtu9j9RdmBSkSdQANASeJHAUkbtqt7VBrdFx,14606384,0.00035287999999999997,Other
7YqZzmSz3dTYADL9usjy6Qfwk8gbFbVwHPQuho5doLw9,14606385,0.00035287999999999997,Other
Cg1rnVDiF4rXJ49xxmac5Ysz5mbi7Mv2Uz56x4wt7ctu,14606386,0.00035287999999999997,Other
GqdhiYqNaVZoQSrGL1sLywcsya1iyStS12XtM5LpbbMf,14606387,0.00035287999999999997,Other
J4qNKvVeRRGYquQbvAn9hruZAguRPGkL9UPMQmK9gvw7,14606388,0.00035287999999999997,Other
Bw5gPjKfBEvLdtHfBLqLimvfJtJKHiEyoTtA5j34AmJV,14606389,0.00035287999999999997,Other
7jWswQHBgeAQmBXgujaJ7onZoG1ZaoASCKNk5E9FWFZj,14606390,0.00035287999999999997,Other
BQU2p8z5iBhgkMFSRrkB7Wx4rANNph6fBUyeKgFogWsC,14606391,0.00035287999999999997,Other
5Hrtyk9ySDJcX1wKTWSBJtigUp8HyqiSb9qtygrgxxSZ,14606392,0.00035287999999999997,Other
6HyWhyEUGmPGXd8eMF7W1fM2JD9wihuoQK5vSqtpzT5u,14606393,0.00035287999999999997,Other
3wYP16DhcCzbA6UvuePSBoyAtNYQ47EvShkppytma3Ue,14606394,0.00035287999999999997,Other
GuutoKrYTbkgYMd4QdqYcnumxRSCRERTbMyErhvBdTtj,14606395,0.00035287999999999997,Other
5VE37pfoxg49tq99zcFngzgcYJxM3V99oLEQrtywZV9y,14606396,0.00035287999999999997,Other
9efcsCdG3sYfLJwc71CrMsSrm78jxhgRjHcxXFr8Ckwq,14606397,0.00035287999999999997,Other
JDBCaTyywECYHJd7hRvYVmA8eNhp9uPiUVoy9ejpCAsX,14606398,0.00035287999999999997,Other
GDG1dZfuLNu9y63onAaobM2r6J5PnS25CB5d95YarccA,14606399,0.00035287999999999997,Other
7XBVTd2sLgGEJjKVYNNzW2ryzXsckpt5syXPbk9VVz52,14606400,0.00035287999999999997,Other
CR5X151HqztDg9etqbw1WN83GJeQfXbDwBpAQJUTrWND,14606401,0.00035287999999999997,Other
9R12E6pDEuVQtyGshWsZaLeE2KtdqVzdUPmkDXLqE5rA,14606402,0.00035287999999999997,Other
5hePUtiTeq6EVwzVKNfcQGTW9JBtAEDZLmMNfzaBBWER,14606403,0.00035287999999999997,Other
5xGj8y7XbKNH51J92siM53viXbxCxAcBToJbmPRwVGvK,14606404,0.00035287999999999997,Other
HgHdccquUn3XVhTnuznpXJTKsa6nYWgDVV5Ew7Emwz2v,14606405,0.00035287999999999997,Other
HSPzRkme6nygiUNHmuMLTcGiKEhCyybEFFGHZB2jwomm,14606406,0.00035287999999999997,Other
AxHZYcMwZ7Ub89XXvPy23o9Q7PgSM34krz9tdpiSp84p,14606407,0.00035287999999999997,Other
J8Eop6nieN8DTHPnAEM2huUSjhsKzyfdpGJaaJrCXKME,14606408,0.00035287999999999997,Other
J39ZjACKrRJFzUQL3ek7rMUwgKt1K84qDrp4PqNJsoUA,14606409,0.00035287999999999997,Other
FLBXZyn52ZzsxMVqDWg5xYyfZhQQ4AZSHmsth4NLGqTD,14606410,0.00035287679999999996,Other
RbDqbHrxwmc9vVMcN8C3uy5wJanW75EH1eTcDxHMcaY,14606411,0.00035286,Other
4LyLZPmSGjaLiMmyz9kn9NjSsKpQdoVJgzipvAb38K9W,14606412,0.00035286,Other
A7U8T7Q89Ae3jL7HmfEnnMwCp2QSLd2EdANG7TaYQjBi,14606413,0.00035286,Other
BgeDk8U4RAHgz5nh9mR7GouGg33cZCGaLpspX1VeaYSP,14606414,0.00035286,Other
4PKxerxYbQLzxfF8bYuEyAYZ5zQZtY3e8ufQkLBGejEb,14606415,0.00035286,Other
FUJajRGK5fRC5fSQMXNGzQnQQ1vEthzrUpsLQjhdb3Gh,14606416,0.00035286,Other
3Dhcp4oDBF63LUCRyw3H3BP1fCdLaZ9XXgqKz9kZacfw,14606417,0.00035286,Other
7LWcCxLfUaxcRgTDjHYLTbPitJCyTLU5s9zzqFXqoN8D,14606418,0.00035286,Other
Gvoy7zMwJjqX4hJiyEepAkYkJgExVngfmzFr9NB3HeFS,14606419,0.00035286,Other
HV7UrcauyNxNZse6hyGb71Zqoau1QANPPJ1To6U3CiYo,14606420,0.00035286,Other
6tdBDVLJrUx8f1zwhmvX4Gfye9stPYrQc1FwPmkAWQy3,14606421,0.00035286,Other
D83bMq8zXtmbrXAaXFiEW64qRyZAVYGtZJxbyGYJ75ez,14606422,0.00035286,Other
5y4WNTJFrCkQdUB6n9A7qmanCKSCzaJFbprkRwBPUoyY,14606423,0.00035286,Other
B3hyF6pUpBMZE2pFLfgCFhewfp323ZFR1hk5h49MWVwt,14606424,0.00035286,Other
4uqoFxDJRvz7yKUAWq3eHXhQaC28ySxX39TKy9dxGMyR,14606425,0.00035286,Other
Hk4UHnoir9Q5BNsjpMUMPUWgixp5TV9aizCqHVTgzC7E,14606426,0.00035286,Other
JEEhcia5BAw55RUNrR9uxYfJbNCb4w2EYHJLMi4rKbHQ,14606427,0.00035286,Other
9DqaPTJUm7rTN2pxCvnYGxb1kxgShiB5w6QxibxR8FA9,14606428,0.00035286,Other
Eq7pFHpQdhgaftPzUPkTYpxsc5Nw645KaqQ8c2iR7DZX,14606429,0.00035286,Other
6B6yCCat7ZcuPvV1Um3DsWdxoK9ahTEEUrtdEQBKjXU8,14606430,0.00035286,Other
4vjAyvLYHyvpXhkxfrjp5sH8nc2zV7Yv3551P4mEULZp,14606431,0.00035286,Other
EpK2HfZLvqftig5E8ZKGBVT78V1j85MzQk13yUyBWbQk,14606432,0.00035286,Other
3euqBJ8PJpjjUQa77ds9dy74c4cmKzL1ciz5CvH8nyoV,14606433,0.00035286,Other
CXwB2s8QCd3dqqF79grARVDTtSMABpMfTcdwZEmJpo8u,14606434,0.00035286,Other
EV55pa6X4u57owahii4qUKjUVnSMgxdgzrTzfy6Yysem,14606435,0.00035286,Other
6qzZu5Ryi6w3xv9Lfmxt7wDitDdPWmiaP2KzWR1rWvVv,14606436,0.00035286,Other
4wGAsCyfU49oTkq5keBoiQc4VNQR93ixdQtXo32oYSRE,14606437,0.00035286,Other
F37czGtQpqM2n8R9KQnwPEYQAkzFuK1G2gBW6TbWcNzg,14606438,0.00035286,Other
Cq21VoYXcBVoyG3mLHr688isg9JHQ15Zp5WDNRqdW8Sh,14606439,0.00035286,Other
Emoqpb6Sqq9y3V3gxy3tB3BjwuvVcPq6hReLfomiNUvV,14606440,0.00035286,Other
5EXao3kRoLd7Jyd82Y4TjWp92soHtUrZonHBN1XKsPdE,14606441,0.00035286,Other
5PfmwKSbzus4WWNpoY2sgzMq44iYJ2FGyBvsXXrSdWyr,14606442,0.00035286,Other
6ySHVQ61ZmoBDn1obujb9HXdbTPrPLZeDHPuZTx5PaiS,14606443,0.00035286,Other
5HFSXtWB7D6uFaHi1q3kmDp41Jj8x89yvQLwmh5VhGbc,14606444,0.00035286,Other
9J4VYB87GsAgriUfQcc7ZDaq4pLrkSHBizP68JhWMMiv,14606445,0.00035286,Other
2NTwgQNZKimSxn5J9FXrsWN6JmQsJYTySDFzd8jDoxog,14606446,0.00035286,Other
EBiuQ7Gk9MqToAFAoKZi6wewPNXawhFDesn8cUME2Pxq,14606447,0.00035286,Other
HAM8VzFWixbCeuhzAx8h4vWLtoGsbCja9nhuJ7ALGEiH,14606448,0.00035286,Other
J3dLjQwRvsY3KgFfJw1VbHZKtGBrubTSE2XKzynEne9p,14606449,0.00035286,Other
3NEfh5QZCAtHDXgkCsGp92x6NV5e3LsfePYwoM3cWKgD,14606450,0.00035286,Other
BTVmPHmnJYrvy5DuuJ5TBSEH5yH3YXoAepsUwvkfS4Ph,14606451,0.00035286,Other
2vSGoY9mijndBHpLnNxZfrcMbAATWxwP6uAGs7um36Fg,14606452,0.00035286,Other
9Lfu4kLEnZP6K25LXrfuMqZLcfLjuB5r1sLceajjpVEq,14606453,0.00035286,Other
DVKmZPxK4TjLGi6pBDbXrPjU7VasyKEui7a7RMNpqeFY,14606454,0.00035286,Other
2Ch8v52MiV8ZG1iGeh3EtuLoXfBq3BtLD5ACz7TYcRj2,14606455,0.00035286,Other
HstQXiLk2DZ44kNkhxUze5kUqc4dJWvv9SoxEjRjfwiu,14606456,0.00035286,Other
2nr78HgzsmMn9FzpTSjEDV7FzfmBSSpkkyrymj9xDcmu,14606457,0.00035286,Other
9rLS5rvnMqhunByjNTwE9U1anD74KfqD3j8cFviTnKTi,14606458,0.00035286,Other
GSs6WUyGrLMQU9ysdvFt8j3DL2g89htFRZuM9TwJ7of9,14606459,0.00035286,Other
59zZn6YzY3GuSMi1fWhrG46RFpbB4xsh9UKZMTVcAjAB,14606460,0.00035286,Other
HXtimobyqYB2X5ozSJ2fcpWnXpbWxNundmYsrEDLEpKe,14606461,0.00035286,Other
3oNDwho58TZVAjf9SjMeMV3dar4Aj7i8voiNA9oqSz4d,14606462,0.00035286,Other
GcGpeJYEUvCyZNLKYfcFCufjmUrAMQ7WiNKRceCVibzw,14606463,0.00035286,Other
DjdN95rR3BmWi5RUiVBk9LvCdLLDx42TLQQQ8wQuk8XT,14606464,0.00035286,Other
6ekckSMGxaVx2T24aK6ZDFycrxjEg7epecoYq7y98yF3,14606465,0.00035286,Other
75ygzMPPytethUn1Mi8eBABtMC4FX9PXfb85rpskLxZB,14606466,0.00035286,Other
3nrzPUXCbYPD2T4Xmyb9b4Xihm12E97gbMGHEZna1AvG,14606467,0.00035286,Other
3xxV2RAnFj12w1q41Ee2BBoCYojVrktUDPNh3fV6wA7j,14606468,0.00035286,Other
5x2N6S73x9SLU7xNwkLPRgMHWhUyoQ6DioBFbVZbwNhX,14606469,0.00035286,Other
9E6BAN62WQbdxXwHa2yUg6hxZbCETmYvcwneNLYeCRh8,14606470,0.00035286,Other
4zqiw2SwV334FNW9Ccdpv56QvXjuCeWKNR4xV9AuC3eT,14606471,0.00035286,Other
9Lfm2hPyxQ7QX9rm7VvHxGYBpKEBp9nJojUANFqN4g2Y,14606472,0.00035286,Other
BBMtUM3d53EpS78kmWi5G5CJ5qPkWahAfqHinmEmKw53,14606473,0.00035286,Other
xLhVKxq1ZCVj5hWMmbvzRdHSXHunqGmRx7kiGaAX2Bj,14606474,0.00035286,Other
9K9P7wLzEHFPnSuEz1bDKjJjYCM8ATvVeybH9xwUDjmg,14606475,0.00035286,Other
8QVoziC57tXLvvVoSvZCd5nsUPNJJzUhFv6xkrC5DAGj,14606476,0.00035286,Other
92peGxS5nGzLE2PgoD9ZeyqbWxSGvK5DMCWBsPyAxe2s,14606477,0.00035286,Other
MVFqsrahQq9hStcqmyt7kN585gaQGSyw1HM4srCCLSJ,14606478,0.00035286,Other
7s6Z6jqwZVbyrEDv82NFYQEJN429qnFAMRPVgWWqtnPK,14606479,0.00035286,Other
8RGNwnuqmj8qu9UoPkYKbb1SxZsdMhu5mvjr2PNbjvrn,14606480,0.00035286,Other
6PvYsVcM4cErm76e327jAKkcbb4vJqZoRsG32hrTZYx6,14606481,0.00035286,Other
CwiNJybNbVNRkpHT7wEVPVWgbve7WM4WJqM3Jd4RYJoG,14606482,0.00035286,Other
E1tDHR8e3GrCjV64ywKJvXUEuoozxAYMTxH9auFpvnax,14606483,0.00035286,Other
Dyhr21brtwCtc3FrYrYHNg5Q1keuErutMj4crQ3gQwTb,14606484,0.00035286,Other
5UwzusTwJr8oEQFPwaQvrpuL9V9HnzPPY8B2WntGksyZ,14606485,0.00035286,Other
5dEJZAKxhA86YoD6Qb2wKPjTcvATrARiYyFRjQz2jfhz,14606486,0.00035286,Other
4v991SJjauJoqtUkVvqqq5LrwE8mM9gkC9sU6t6L26aa,14606487,0.00035286,Other
8thci8ui7TtqxHPgWHnL18tJFuXPSAYuRVtk4VgpgnNw,14606488,0.00035286,Other
FXtBMFcmY7ttZvJMFpz9V1WdWCUZ7pBUh6esL164WNkE,14606489,0.00035286,Other
Aj8z33jD9hmxmGWaU4awJSs7YkqsKfmBxTFQLMJJ8Gdu,14606490,0.00035286,Other
4VxN4ZcSj6LnCpfyFyoFuNBbFtc3rSAhQDp79v9WRhBk,14606491,0.00035286,Other
7X9EcmtWNvV9RkmEFfEAm2Kyvf78Gu54TTnoouEkEjur,14606492,0.00035286,Other
5Ms1yYLCvLNLVeFr2bUykgtivoPWT9UKpqcTb1md4qZr,14606493,0.00035286,Other
4YXVgDmtGVsp3PpG5CfGXwgFKDEgEjkfsn1WWDrt4sws,14606494,0.00035286,Other
ChGhEdDp7kgDZN19jGRA1M5VBjKUkXP2pb1EQbZ8fkdX,14606495,0.00035286,Other
