signer,rank,volume,volume_category
7vS4WKUgCqfyki4TbK7vBoyNFsVp5bmMzruWX3fu2tbC,6860059,23.677952142600002,Other
4hWHYwrZKYW8tVWVCJFQsmDMZLkKkLcypCk9YwynBGQp,6860060,23.677866668202,Other
4LjLusBpLYHk7r4Nq72gzStdib4Y59BvSS8X1Pt9Wusz,6860061,23.677834157390002,Other
Ac8manJbFd6QgUqPAzpqkL2qnFNTX7it8fmZNJpEdaE9,6860062,23.677797641999998,Other
FCFsnuG4BQfiicdCp211WZWCResJqRauLb9TNM46iQVu,6860063,23.67778290585,Other
MRy2ajtNv7cForuWPTFao5dad89rUFBkxLXyu8iS9rh,6860064,23.677711904907,Other
98TGP6DRLFUi1UTUCSojEsBFyKHyYfZzbbKKcZdHwJxS,6860065,23.677666,Other
EZBjGq6FN1RNbmvdRqcGiXT3sK8DfaSU9j5uKT1twfDQ,6860066,23.677658214060003,Other
9JgeRWVvBup4ZwuhxfLkQiF485o6FG9J4TMB9RnNyioa,6860067,23.6776526505,Other
B5KkmgGq6swcPxAUsHh9jMBUaMU9fkhNgmvuaJYG5mjs,6860068,23.67765174266,Other
AZ1RrWWJdywR7MJNwxG7JgpHtJ57vEAgZGUiCwFvnDaS,6860069,23.677598360812002,Other
ArXhUyn3gP2HMYxbJqvLUTANSGkUVbsGpwZUNGf4jYpG,6860070,23.677566494976,Other
5ZVTkbzTG7Xwba5Sica8LFnXyoToCE3omczeJwGJFSHN,6860071,23.67756278552,Other
2fGEq3MB5DmtPsGhTVRoodxdH5ejsWDxS2uoNCp5fPXa,6860072,23.67750202196,Other
BNFGggftEymF8G73tcVTTm4vRoL1BzeFrFTdEy1izewu,6860073,23.677500000000002,Other
CinhFRy2dysDQfiCUdugkNNmF7UHu3TaoPzZAF6yHeYa,6860074,23.6775,Other
52iQEMyVCKnrCkuF7UwENxGLrecxyEQpxcX7f6njeW6d,6860075,23.677470299756,Other
7auu3wwtucMfR7Sky77FEDA7U4nJ5GzNwRFAphXiEFBh,6860076,23.67744723135,Other
9iri8yv3JzyimbBMsK6D3vPWg3xWDK6rFiYNGHSxH95L,6860077,23.67744265345,Other
GNz9S4yeGcqzwW9FJ5eic9m4aa5dfykhgrnXmAWPQWdk,6860078,23.677439791780003,Other
81rRf1NBEQKq48jjiGnr6GVbvg1SnRFsfmBndCkLSK6D,6860079,23.6774349503099,Other
7Q2aYEzBfqTmo3PsjhzZ1QE3FCWzx67gVYu5qGtLbsPG,6860080,23.67739144737,Other
AiudPuyuLw2bo9B7o7hhqao32kWPEBKTi9tdDMhyUvcD,6860081,23.677379378533995,Other
6cNDiiLVT7uwY8e3wvDcbxHHvT83XueDvyT1qa9ozzFn,6860082,23.677362691919996,Other
FdGbDr6AiXcdVVKE5NL3Wab2aXvkKW9ajwpvwPvHxssV,6860083,23.677349695299,Other
4deBQQP4sP4m9VX1UcPx2ARKZQX3uKTfU7ogqkWqKPyd,6860084,23.67732649702,Other
G1P8AvLc7abHiw5Avf4AGaEXQQXotzPGwAx79PxHD9Cz,6860085,23.67732247989,Other
5VbndgveAWTBRJaNgTT3dHDZs1VrahyiXoPF7ffGp6S8,6860086,23.677317820799995,Other
CEMEi2FNF5QP4rkFuooFgdRrpv1ysxnmG9JZL57Burz7,6860087,23.677311064,Other
AQJhJNYM8Sw4TTKgnb2m8bCHZdpiz3r4WBmx2M46rxvM,6860088,23.677306838128,Other
HkzE7PaCF8RYCn1Li8TZ3HTd4srCghJC8xcbhnEazUqm,6860089,23.677299236904,Other
2MTMTwEgTXbDT68nL99k1AugmdDAgo7qfhYmibvxz58p,6860090,23.67729334432,Other
HthPaYDNDzxrHSYNWWLrUZ2fY9vxPLNp6zrm4e259uW3,6860091,23.677275670759002,Other
EYvuSaNchW9J5KBa1Ryvn18bAE4o7h8QpKf5eegywcsV,6860092,23.67724727,Other
GcgCKBWA6zfnpNmYnrDvpGimKE8u7SLwWhNbb4Xjvz7t,6860093,23.67723005145,Other
GLcj1sYggsGQV3xCMCaEHE4RKULH2YA892uddq2Dgs7b,6860094,23.6772,Other
EMp9KQYTGBvSB29jNEojQnmdbf6YawNA9cKvFFBEG81x,6860095,23.677156977339997,Other
FFMTMWrqSA14qSsZ5x4DSQayJvyhHLTy7PrwB6yDWV3y,6860096,23.67715376187,Other
DWYPn6puUfzzTJKbuM9GCxHUVuwFV98X4umPPC9Ff22c,6860097,23.67712913656,Other
8qkobcLsdyYWe1J1Wn3XyMBygeYuHGWGuMekoipVacNN,6860098,23.67712913656,Other
FkHJDFEQutpHDPgQBHNYyHHVzTK9c68ARR4XhshHRz5i,6860099,23.67712913656,Other
48zA6Zm8PCfrLdWfpNoBAASpQsuUmvU2g1GJ62qfd2KE,6860100,23.677119681884,Other
4N9CgVH31rQRtMZMBSHnrweRpKYJziaLv8QRDFYMfcVx,6860101,23.677096259583998,Other
7fejPa39MyHUfeDQrTxxQu32wAbu2nrPoU8rBSnJ4D7t,6860102,23.67709387146,Other
ErdEHTqRrvUK6SYdtX23eNBYJKrrYsPbFTkkX66vZTjd,6860103,23.677037028809,Other
Hum62RuDLJEEu6qzSxcnYMJQPLmS1Kg7Rr7wrTxGXD2P,6860104,23.6770307388962,Other
HEsnr2EvZmWkhBiQqCjWTnGpWgBET7mG9eSG8zzX8Cda,6860105,23.677023128,Other
Cf5tK2RQyPnaZTYokcKAnqS7gRU3eVxPrDMkRkvmoj5p,6860106,23.677013381380004,Other
DNNttNjgdZhEKUeCK98NDwsXNf3o3uPANjt13Z3JncSf,6860107,23.677010940042564,Other
HM3RmW5oACpNQgv7vVvuHDXfmK4AWbbQvTYjo3QoNxBV,6860108,23.676978189600003,Other
DtZm16ZbLgtBoeaG1811qCy8FuiCHRaL6yT5A7NMDD9h,6860109,23.676972434228,Other
7yWsu8DvRyQrRxj4CwSxw76wqcWHVZ5X71AXqw9Rb9wD,6860110,23.676966,Other
G9nQiaCX5FycTaPCZB1S7PZwcgcwK5vQxa5r9YNPXD9P,6860111,23.67695653451,Other
C2iyhAivrShHeJGW8DtJCYbz3b3SWWV1HynWeC77aNxH,6860112,23.67692993584,Other
AYioUcvWwDnSykXFqZA5TpJvmTYxfRFX4ZwfXRYBjbcT,6860113,23.676910820874,Other
GgNRkW9SqAgp3uCCMubFLvBFz1iAjKEobaLaVLYz3rRP,6860114,23.676829703900005,Other
2n6eXcycnjjA3onr8J93g28eLUFULCZnzYRq2pFsRwFB,6860115,23.676701221488003,Other
Hiusys3vNetYGKaDnRbQfJTBALEigkBbG4rae3yFTa44,6860116,23.676668300771,Other
BMU5PuT8vT4B2fVL75YxzitGbbNVvLuP8BL4YCbn6MrA,6860117,23.6766280164,Other
55oauVcEhGfaUT4hxSEbH8Z1BSmcNVvUWCd3kkAZHShe,6860118,23.6765943356,Other
C8XRmSeFNKook4cFojKn9TfSveqXrN7FxkiJCQrDN26M,6860119,23.676487542780002,Other
HuRk17hNNkagf74AMgAyspZGGsnSkvKCPxUuMW1dT4bF,6860120,23.676463373506003,Other
8pPXxpCNaLkQvSh2XnZKNKUGPUHKqKxtWddrS5hnxBxV,6860121,23.67645063931,Other
FY4eoDgPKDgVKGQo9g9yLQHAbGdk8jAXFtWWvAieFQpt,6860122,23.67644185759,Other
5ZQadhGzEgtkFHt5tnx3BXkPiygFZU66tvpJAnqL1z6S,6860123,23.676438395511003,Other
8GSKU3bQXnbxCwvEXrtL9Yrag6VPBV9XoJ2m55bcsfw6,6860124,23.676435451259998,Other
EothoBbS8j11UJnwvaUCxvaH84BaErMeaCbgiMKtYRkC,6860125,23.676390972011237,Other
9YPqcB99kPnwnbUVWRSomdaLGe6jMbQmDGvAvJM6XLQk,6860126,23.67633181525555,Other
DCzHdxiG4vhJduzk3bGet5PvW3zkbh6UdyNhnjmLw4cQ,6860127,23.676276681094,Other
GX5VYEa1cawF3FAVAcqzcatF5JBzzn7EXXPYbFN9mDUR,6860128,23.676270433259997,Other
DwVA3ZAN8ETRDqBRrmGZRK6snecsCQCyT3W3E4A934DF,6860129,23.676211727108004,Other
EfGX7b652asAndPETiWVeMh9mNdP3W5ts13ULdaGhQSz,6860130,23.676185651230004,Other
C1nDuStHckKMmRunmMJmqBhsDnyC5ZCSv24fgN7ttqLs,6860131,23.67614506752,Other
8hwm8SkXXp1h1Cncy7b3fapSt45PdaDXNjAgJE5VZ7Zf,6860132,23.6761206591,Other
FnUk5ThNA2VGUU21uq6bXK1148HtkrHhLf7pH2VYP5ea,6860133,23.676059004289005,Other
CzgftUBEXPmfuQt7Gbt8XZVynrFovdGRwsg5TXQLEsjh,6860134,23.676043380000003,Other
DQ2vXCBd4xWVwepunxVzxdvwb1C7bm7s6TGaQxaJs2fT,6860135,23.676019646042,Other
2aXa5n9EpbvqfTTmD59Yy6WBopo4mwCZuxV7Re98S5Qf,6860136,23.676000000000002,Other
46dbKY8ozVrmUQ9z75aNe92Cdcbv6n1igaP67owhKyQX,6860137,23.676,Other
GLV1wvvrAoMgG9RBxwS6Fom3xBBVLbuCsCADFtLnU1pF,6860138,23.67597421774,Other
FXnEk1oJPYLiya6DnqUrf6FoGToqErRYzQYLWVtVtjVR,6860139,23.67596416692,Other
DduBFRees3gFghZ4rcorM3bndWggU9vvZj5tfsefy9mf,6860140,23.6759370828,Other
GzppC2Xe2eodeHThiAp1zSQGa7zjWuDRoWeMM3qzJdH5,6860141,23.67592915852,Other
FBpMY8GbDWJrDixqfFYBNhZdiQycXdGumbyTXuFhKTiw,6860142,23.675912233688003,Other
9N4qkYrCqZifPSQankwDDWjW4wAkN3k6sEtKdwubGKWn,6860143,23.675889671238,Other
3tYKhURXY7Be6FjtchZyvzqRK5MdhwJetk7QfDbEwtVh,6860144,23.67585304335,Other
HXrDrD8pi5YwzcUeCTkup7EQJuVVuy5w4kb8TQLBe1rK,6860145,23.6758502488,Other
DLTkwqXC5FCJGz18pcVnt2UkefFG6ohEXUCNUQtRhYnk,6860146,23.675807413540003,Other
9T8Zceb2658Hagc4hvroh6SrGLJMKcEuFejcLaFesNMs,6860147,23.67578886138,Other
9xbieGWVwU32JVJcxXYXjCAMv3ww4UPd3xRmA1Tr2riC,6860148,23.675754304559998,Other
WTENBZpdEpeiqRdh4qUFFwEos9YjSrxGCwaSdkTviiM,6860149,23.67567799086,Other
5AkgxBxv692JU5M622HGfYS7Ckcn27PBcj5PWD1S9x1b,6860150,23.675674304313,Other
BVvF8hVyAKv8jNJSxmfL2mtcjPYvLeSMWfyaG6zApTxV,6860151,23.675672205725004,Other
GGnUKQZVdzLeipMifDjzmG637w2KSQaikigjVvLodKKW,6860152,23.675664757339998,Other
6Fjv1FSYGJTBK4QYy6nmQQiLy6EKpJkxp25CHi7a1L3i,6860153,23.675634283810002,Other
EteFXBnTEB6JcU7nu5mSnogJ1XEcd3Wb9UFWPgiSuU6U,6860154,23.67553346604,Other
GVh9p5YrrfqcJaaiFhB4r8pGQFAE5oQnfVhECtnZUo1x,6860155,23.675452179648,Other
4ZJdBUxABZAY1N5bK3Mk8HvUkoN9FnBnTaTACwHS222o,6860156,23.6754,Other
7KfQAiKv6yMVeQtoNGLZEvGVVKpFk7TUB9NQDCKHATA6,6860157,23.6753886165,Other
z3uSwGyeQihAYzmk9uptZhJdyuUbEejbdgPbuoL9vb8,6860158,23.675375142770946,Other
7tGCKkY9LDAmJDrsf8otxAvc3YkJZaibfpwpDAdocv1J,6860159,23.6753600095,Other
Rd4BfoLPT5ctzzzw95urh9eCJ9XqWuKApqC1gQU4HPB,6860160,23.675332607700003,Other
7gzvi2Ws1ubJx26D5sgmrF2HbHBHTTuJS18UJzGMyJKM,6860161,23.675296783238,Other
Ae5zNgPCEVxGFtHGSPJQ8VbHnrpKwW8hpppGeGenhgZQ,6860162,23.675273272,Other
Ci6m67jKA9ULatpfzf3QTTbM71XfnZ3wWuGtg2tJercj,6860163,23.67522446722,Other
HkPT2B9ZeV3GaspP584CTTFXwVPMAtDq9QNHHw6nuArF,6860164,23.6752,Other
GmS2fDfCS5Kb5CBJpPdtvohdt9FUWs2aGpTQc2q7FQCB,6860165,23.6751817926,Other
C44iakV6jwgXoGyqhoRkA1tqgWZgf9a7Wy2yED8HGsrE,6860166,23.675178922743193,Other
EHyo7271fENuqnE7EW3akYdTxRgzNk5WxPDjR56DW8vK,6860167,23.67515987554,Other
8pEcDTsR8ij7WYnigzUCrRPrn8SjY5CrMA7tLfxywahH,6860168,23.67511919064,Other
7GrjqmYXFxWZmmcKkVKUDaFzLX6jcNdBvZJ6UPR9i2kv,6860169,23.675098470636,Other
Cvfk5vTWaXqmBKNWZi7Adsj1uZko6Q4pHPLZXvjPotKk,6860170,23.67509121648,Other
6EYJVbFY2pvMPrhqVkNNX9cFvToQrAnv3TJXw6Tw9Jsc,6860171,23.675085366269997,Other
2FFrEb6HjsCJtXsHjU9Zc2zEitfvLd4QGcLSK5dcKnrr,6860172,23.675070634350003,Other
3tMLZAUbEtFkU2LTPVq4T1ejzjkL1TTxNyN1sRtLEspH,6860173,23.6750625667,Other
HDpCo2DbhwRrLmXLiUVCC3ZrwV7eB6jaNCBgr8tD77Q5,6860174,23.67505098942,Other
iMEFKSea6naXQqxvmMi7n5GuT75vcg7NPZhPq2yCcBU,6860175,23.67504789015,Other
H266CvyLfy7D3f8cVr72S6w2jjsMHBdnYJ1tF2qHnuYV,6860176,23.675025110550003,Other
3vr1FVBTi1swi4Q7YsGsMP66MUhwMy5UaXkizMGP6XoX,6860177,23.675001806292002,Other
4Qm41VtNWTEUpoPPu5ApfCrr8bpaxVQCPtTTC5AXyVh7,6860178,23.674998475763,Other
7hafu56YtVf1QXrdnZJvH4PjnrQ8DQiLJwrrP5GHmMp5,6860179,23.674997289500002,Other
6dPVnQJFcCvSgauPN9i8HmhgADhCNucqkp39FgtujHJD,6860180,23.67498073184,Other
FLS4F3SKYetkFgXmGA9hDYhTwdZpMnC7WEg4AZbcxKip,6860181,23.67497280744,Other
3LqbBZ2Pm24uggWH2f1hFDKwU9wTXEkeDErXHHwcYsDW,6860182,23.674858958340003,Other
DynGKwUJaU8CN9GvNs56VNtgCSMuRn9dPnQfAMp7hPRQ,6860183,23.674817058000002,Other
CvGz8czzKnXd2pqRN5Lex6fdfoqYWUgbtzo1C8Q76V1o,6860184,23.674788607782,Other
33gCpyhqdTkfw7PdGWGM2mwaoLZjt1hobNDBPXAuygFR,6860185,23.674785498,Other
C6FLPMMMCPQwz1RjXrAxx24ySPPpZ3B4xSWxpYB5kL5j,6860186,23.67477450618,Other
5XfHiQDJyY2NWwioy1BHPN3YaNJX7FspytQekyjghfHc,6860187,23.674770893991997,Other
6mh99MyQRZbmPeFZLzCHN1T28Tc7suK5qbyaFKCW1rcG,6860188,23.674766105466,Other
CPudPVAvkeEJaj5xKvAwpidUWjG6gD9auJ77DxQ71MWs,6860189,23.674747286280002,Other
FTzsrwcemjjRdTCRRynKxbp91RdRnHSbi1BnYGcrEXZg,6860190,23.67473200499,Other
FFSFkM52yLyswbvc3kdSGza7zZd1jGMLc3uaF7xwaEBk,6860191,23.6747180401,Other
2RnUrKndUHYvfKM7KWH72ttk1AAH5C98xKEzneko5b3V,6860192,23.674575453781,Other
AxfvdMzQnkmGGdoPUAV8HvsyHKm6pMcktrgammLkkkUC,6860193,23.674567279903,Other
6vTUEhnVR7C8u4v4Vmr2gMSDKbyMke6zFNo3cCgEanEj,6860194,23.674561132950004,Other
GT6YCayGj8KA8LJ3qXPsr6uGMmciPUM3evus5nNDpwiw,6860195,23.674551570656,Other
HTSiR3zMx5vQhUeFSGA1Z4QsFtwwU8k6EvvRAKhr99iD,6860196,23.67450112971,Other
Ea9yjGAdW5WfQXpJRZUdzgc3pqbdDuXGNYyXkVcHnZ1x,6860197,23.674500000000002,Other
FF52HrooqXtwBjoG4zUzfdRNwGAMz9aqLa8KJj3VUciG,6860198,23.674444440201,Other
CZGRA4MVKax94zuLkob8cgCtEeKfGvUvC1PF2r9PApjg,6860199,23.674441755496,Other
ENCW8baUoU3rvtpnWHNrvC8K7FSgoUjG77fuUw2zw7TJ,6860200,23.6743977616,Other
FTPMYGRP4DJZxR5kE54sWvHDhSWgSsLGmUKRdi3idGJ6,6860201,23.67437669182,Other
H3AYEYFTSc6tPtWnVpooK9bUc4hNSypxgBFeG76MKUeh,6860202,23.674219018301002,Other
8kKPG9ZAGu6cZVY8fPs3gVqgGfEH4dnR1HibrzJqR5yp,6860203,23.6741825976,Other
2ku7kEXTZNpUPaS9ERwsoTzVNQh4zjiyiXPMabwWakfQ,6860204,23.67416112,Other
CiZ4BuX6EWSvSZVZxcfpoiiQrVzx72nN8SddShcUgRsX,6860205,23.674113785225977,Other
7a9YQbhC6Xe4c8iaoi4u8kMxnSF8WQEkgy9czyC5x4xk,6860206,23.674110224000003,Other
7MRAmLLekLxbPHCL4P7mcmAAzwMUYRTqabtNxRTNSFCi,6860207,23.674090537275,Other
HZpkdMLmWtUcUjtYR2S65phMoYoaZmZYkZgc35jHPKho,6860208,23.674078134009996,Other
HejjWHf3pMPv4s48NxrF7J9g9iM1Pmd7xihKMEsS6SuD,6860209,23.67406270448,Other
4HHNhbUamxSKn133iYDytva3fgHzvRaGBrfAFRcsFzgE,6860210,23.674062000160003,Other
BJfmyDPTCYcu4ua1muvyVVwTZveqn17Eim6KibsKzyuo,6860211,23.673960165619,Other
Bk8teqZZyzri5BwgSddDPauH4CYYF9wpFHYtmW76EhiC,6860212,23.673944585965,Other
Ht4RGXb1cCroZKkFY4PhtmiPq87kA2rBiTqkakMeszco,6860213,23.67394267766,Other
HrPynthEkVXBGQFrHvvogEp9TBX81uCweyMJoSc7FjpQ,6860214,23.67391939395,Other
GA1o5bYSVZD4NPjMff1jH8JLdBKBhqWMfR5bnpxwj2Gd,6860215,23.67387265768,Other
tce4AyPTM1HPvoMfZ7zaKJuQ1ZRHod6oBya7R2NsJWs,6860216,23.67380874845,Other
CGhRLViMDLoQnpbH1AEzSR4UToMT31oKcwBaAiDGEeHn,6860217,23.673783269574,Other
CchqXYPktQJKWhya5xpddAgHqNTGyBhp4GSQoeWDbcwV,6860218,23.673782620849998,Other
EVnt4i76zie17h3MBcxoXsZwopvJDDZoVDvFrqHrEYS1,6860219,23.673772899999996,Other
9eEJTzDQ4cJLCxVkSR5uekjx8UxTHh7sgDTV9Qrv9Cyh,6860220,23.67376080242,Other
G1FMzZuFuN93SKMXG35oZpedk9bdKwbghuQU4BR7LRWS,6860221,23.673749179319998,Other
DtSGrcYimUfQHPAccbQr5iLY5RxuvEdW95JNzVAwCrsN,6860222,23.67373272205,Other
BFpPBLstfEEHt3AdQFarzZxch5QchwjVZdrRzQohZnnM,6860223,23.673702686979997,Other
D2pYPAqfbqGzVzUZdtikvaj2geekLtLvs9Xr7mXQfWoP,6860224,23.673555837022,Other
hrzPpuof3A6UKJ9WdnPzyyw9PDQFzywNQJkSewKqKnt,6860225,23.673542958560002,Other
4Kex8ZmFUoppoTDqcdLf1NBDMiJ4C5A5iJb5craNQmmh,6860226,23.673521705566,Other
AaNBJUvjUDsTJT5ynoJm3jS2k66m14oTrUWQ5Y1xg4Te,6860227,23.6734606705,Other
DZoZFhrcwCP9os8RKgmDnAqsF92XVLWJ1Fbj66BtpzJh,6860228,23.67341637665633,Other
5G3JS7feHmfsw6cvjHaPhpo1MTWyg7nhXXQjisWJ61qU,6860229,23.67340073203355,Other
5ZDaMJ7XB4EqtSVtX7DvLJ8uioxQ63m21dZyT46snmo1,6860230,23.673399953326246,Other
4bNLfnRbWQti1nqo7P8R5yHMvwfJ6J9rvMNfHSDvPV59,6860231,23.673373083846997,Other
GSufjooonk1yDtw1gMAwcac5Lsc9wZ2EcFyAgDDnFCxr,6860232,23.673316550477,Other
68LBWX7t7R3cJpZNyxsZezUHL9LYzaPDVJDUHYWdz2Ez,6860233,23.673316000000003,Other
Bevgs8peTSepyoJ2fiKe7yQFqYqC1sZZ5Pbvw4ejeohF,6860234,23.6733,Other
En5EUSbvqdkENkodWgsNJRvkHApzrcCyfhsq8UeCKgHN,6860235,23.67329701243,Other
3Phaz6Cv3bq2L3Q1Dus3MAhTFHCtDZKBogsWFb4Q1Abd,6860236,23.6732925395,Other
Am3wjECnzN3Mbwp7M1LRVRpKZss2EAir5miY2kdxZipo,6860237,23.673291959999997,Other
BCKHmWnBcgQBCbG3zv9hSfJE5DMmdsCoYDe3sdexLgj6,6860238,23.67325768973,Other
BZ4oi3HXUjPh28oTtjvvrhoWBZhwqximbi2oBdphBJhr,6860239,23.67319022664732,Other
GvqR4hrtgVMYFTwUM2FugQR7x729zDzgUY9SnzHfvTqr,6860240,23.673151988039997,Other
2czL9JKaPc1EHdngA9evAC3crNVWKHhwxVTuzVoHKiJt,6860241,23.67311394945,Other
Bd48b2q85awVZJR3JSKWpha48scVcFQanopRBHaJKEnz,6860242,23.67310530937,Other
8LwbNGe3e4cTBB2KVe7qxKPronbYuvuZ8pUe52cgvZyp,6860243,23.673102982349,Other
7TpvS9S3jnFT8g1gvafSPtep7aXh79wo1rSJvF9o939D,6860244,23.673074739792,Other
5cDggxHoE8n4TfwNnJ1AU5HHWAUZn1oJgyp9Zx71guEK,6860245,23.67305784399,Other
