signer,rank,volume,volume_category
HxY2KgCWXxFxckKTwK6YcyyBG3qs4gEtPrxeBomJ1TZp,9902979,0.00984773356,Other
3c8i3Zd4zbsbH6vsFw5p7zLTgtrCntyRxPcn5unSohRh,9902980,0.0098477228,Other
2M64s9KcEvzLoVtykt1eF5WHHCnJS4dp1R6sxzs4cuMX,9902981,0.00984771624,Other
AmBAuRLLXAsvgJ2bw1AaeLcaJhHKpJzwqmaHjAtLV7RN,9902982,0.00984771183,Other
9hDxR8Ez9VKqB4tdfGCeBV6B75bgc4ydQPqoedeRoYRt,9902983,0.00984770856,Other
AUVCQGNoUyykWSmtZ6yZcyVkdTwFETW6bRw4VKNfBBuH,9902984,0.009847691879999999,Other
o5CCQAmhyzVi3nuMZ7z3cgUB73nJtEBwjKggZ8kkYcR,9902985,0.00984769012,Other
6KYybso83vnm64M7ZkM7BBd317GkpK2VzcoG11yhQBDw,9902986,0.009847653880000001,Other
AzKXUVaQAfuuURHrRpeMC1AnYDk2is3o7iVbyLQ49XFd,9902987,0.0098476336,Other
E4wfex1LyMLfYWZaTrdLT237nNCmaqDbkYDCTdMCdCjt,9902988,0.00984762353,Other
CzZbGGTwcSGKRbpteq37UfKURe4pgYy4RT2v9dm2W4UV,9902989,0.00984759126,Other
HbtedeXZpprX8BK3DV4CJPXHUGFa6RMNdyseaeUu32gS,9902990,0.00984758771,Other
54CXYc2C9fMUF2zBXqihjLp6rn2Y7qm6Bxgv2ZPhwU4E,9902991,0.009847583200000001,Other
AP1aR2LCsSy8GqLHXL9UJ5U3hq4B1MFR1dPyVVt6PRpf,9902992,0.009847583200000001,Other
BtsDepQJxMUHjqJfZWSMxnS7icXzCJw4KyT6TdxNMFW3,9902993,0.009847583200000001,Other
9QSEWTTqnXgie7qYg39GZ4qQFnegV3EHTyVZTmR8SQrf,9902994,0.00984754869,Other
G9aGPHFQiRVosnvBJSX2d3dXRGPPqz9JcsmbcZ4RMCkV,9902995,0.009847537200000001,Other
3if9MmfoS3BRJ3yyePATeMwmyZLSQEmF2fKAbj3E1XPK,9902996,0.00984753,Other
ARemVJ3LTLEegs8BJhAmM31iX1nGN2BE7miHqB15v9R1,9902997,0.00984753,Other
3bdDjZFeaSS4SJyN9H56dQZ121xhdz6UdLtfk5ZvWurv,9902998,0.00984753,Other
6hgNFGBYGexsP1htwf84XE9q8ean1v8L9PxLXPFRntSy,9902999,0.00984753,Other
F5kvZeHp9wGoZdaubPPr6b4BCK7Q4kqZTAuKNPMMg8E3,9903000,0.00984753,Other
NfaSa7rRRJssGYr6tbAVYLYemTAEFvi6zSNaPyLV8Uo,9903001,0.00984753,Other
EJJHTpDAVSWtBj8156z48JDcjzCRFyXBXrgQt1fWWSCr,9903002,0.00984753,Other
EbKJUp7MxjJBDMiQqSjzfm4qyFZ364bmzKgWncfDhwQ5,9903003,0.00984753,Other
GF9ZoejnRdFFx5SxkR3Fpay7ktNDeWWuvsh8r1KcxcGb,9903004,0.00984753,Other
DH77uLgp4h3ggJcNoJoEgtfJjLozm4qgKAXmTEWvbhnL,9903005,0.009847493100000002,Other
5SQ1F9JzfY5CYrkKbLrgnRPJH2xx57ttJmi2JNZ4rHnV,9903006,0.009847493100000002,Other
6SyTioa3RHrVZzyStq1ZH3zVt93CqW2L8GK7b2AwQqHZ,9903007,0.009847493100000002,Other
6iT7TwEjXpEmxfTfsQeCicQ2iqdPryDqaRFwLd8Db5Qq,9903008,0.009847493100000002,Other
4orPw2invmkEnSncCztDFnYC6bw4s2uPf8QiBqvYmQjQ,9903009,0.009847493100000002,Other
3gS63fWyrdUuZa7g3rETnuD6ZFeXqjNeiRyc15StzwRN,9903010,0.0098474931,Other
7e4u36yd25LFKnW1zfQBVSKvTGJAToSar4SVcoCTFxrB,9903011,0.0098474931,Other
7GUosEcQj9cVBhKwDRLtUrbKRCEb4otbMzuwVNdd6dG8,9903012,0.0098474931,Other
7Z6UExUuKU1VPy49NDMJRPWhLY8k97SGVv8bTg2hxWGv,9903013,0.0098474931,Other
7R54e2ua7AVKajnNpLJaUduUA2ddYr3fEaPmv9kUiN6b,9903014,0.0098474931,Other
4L2WzCWYwN4x3D8PHnVeZzQ1reakDaEAUy11jQFKk8dx,9903015,0.0098474931,Other
DQ2n1M4vV7igEiAFjPeVG5Fn9YnMbeCtDbJyTjkRxdqw,9903016,0.0098474931,Other
3QhEbvz7YF9wYoLPMq1nhiorX5E4WbarZszLJJgRE97S,9903017,0.0098474931,Other
5MJ8XSQs8SW5Fv7EXCfJHsmURVnbJR69MqeyTM848mxb,9903018,0.0098474931,Other
3F6dhrU8n2vQD1rDxGcsG4sBYfRmyMdVdAv6jiYGyCae,9903019,0.0098474931,Other
H9KTDg3JTbacx5BfihadX4MetHaEt3FjgwZDbSjPksKp,9903020,0.0098474845,Other
7Hk7krdDfizWY57EYU3xDnLwEomW2egn9WHa1z7rj6pT,9903021,0.009847482460000001,Other
CQnfqFgvi6VBScuvzDvRugMQJrAtiMFJ1GBtuHQycSTP,9903022,0.00984748065,Other
CTHAQQBWCuw2vhMABsqqdNJeB81bF56sSyPBrhvLMFCA,9903023,0.00984745698,Other
J2bDLqCXT3UzDLm1Gmp4Ys3FWUb8EHzsAwcB7mw7KeEM,9903024,0.00984744387,Other
93KrXsY5UZ5TvUKFCkSUjaajsJhB1qBEGdyCmusDWqdL,9903025,0.00984742764,Other
DtHcVeUtjjzSU1pybrjs73BfD3tCRUYAi7ttYsJoHgeX,9903026,0.00984740288,Other
J2rt5hNh6ttw1RM5PrLYFziyaEtVeePsobj26TrkF9Tt,9903027,0.0098473782,Other
8ffqNmEkQioe2e5ujyyM3MVJC6Y7zGBdswa1opNXQHjP,9903028,0.009847344600000002,Other
7jkXgch6DAcipyrYT8YcGerGPXqBFPX8zMVEk98zvNCA,9903029,0.009847339739999999,Other
DXpXvY4fJ7guY1KPT3a9aqhfredMD4b7cKnUSQpCTSXj,9903030,0.009847339739999999,Other
D4yy686W6omWW7NcHgpJ4jLZuWbtjQS7ARE72pR44WAJ,9903031,0.009847336020000002,Other
Cag5y2SzTXtCfGnThtKXvjzf4jySpZyeefYGs9QwPLxD,9903032,0.009847336020000002,Other
6QLy8UaVbzwdr6nXKn6CkXAiRyoevZFiWkSZSMG1j4CW,9903033,0.00984732624,Other
FwNwahTc3cLEu4vnwhz53PdJj8weSsHFJJ8vRbbDgjUd,9903034,0.00984729567,Other
Hnd79HLr1PEq5obwRpV9gSYMfmuvgqSMWDRtDzUg8k8S,9903035,0.00984728064,Other
sDo89QCKLa8uRSkPjHAmsACXtARaUQuQBMtjSg7RLnj,9903036,0.0098472634,Other
Zra752Sx9orqSU9Hf4ZQ9SbkDyk5QiTZ28ggpUJabra,9903037,0.00984725565,Other
2Emzwa8EkRi8xviR7zg76BtArGAKV23deMP8abvMYb5E,9903038,0.00984724541,Other
2fA7FvX7exQJphHXW5V1AutGGjSwKXJQgFkrxw1F9Fpx,9903039,0.009847244000000002,Other
2GjcdHWtkwCHgoY7DfA8RJgnqHs4GQgtTBHdX2a5ti6V,9903040,0.00984723269,Other
8iQrNiZzEoJEn6Jg3ZaAR2iX4UF7pKrfMAvqnKUSEw3Z,9903041,0.0098472205,Other
Gdy8z9AWctrUa6ntSLpd2JNsnoDmW6cVLE62XrXkvqJg,9903042,0.009847214019999998,Other
3MkEjW3uNH1xF3Qp4oUusirxenPz3MZMfeJKaABSjw6k,9903043,0.009847211849999999,Other
54ev7exh5UJVRbeBMPhbMgXPWcvzDViUxaNjZNxQWpFQ,9903044,0.0098471859,Other
3gX5JKFsACQtUHyhnuFoMF3qQAcztRWdEvvSgdmc6ro8,9903045,0.009847163820000001,Other
WzYuLso1aJZnGuCAuyx1sDBUWTbgLbJgN9E35U2iCtC,9903046,0.0098471223,Other
HEG7nvx62kvandvi1MTryxXUaeHGop7RSTGpWhkKoFsm,9903047,0.00984710776,Other
4EeZ8aaxzvCU9ZFX7RvppwnEbzU7GDaeFrkGLJPSMcpd,9903048,0.00984710776,Other
5rYcFvieTXquoXec6aUgGbxMPPXfsF9ZGtDJKf1CZYov,9903049,0.00984710776,Other
9YbUvEbgfxDtpxfdmCFELx5Px8sRg6ZSbCDee5YVTQDx,9903050,0.009847092839999998,Other
3ivtE8LrXbZMD4vikvbKDcARkeMhBCbAKHkEyUgg5pt8,9903051,0.009847076400000002,Other
3nTehHp3nPUqg2P57ddMc9T771e6CAgPayHvyYjmFbGs,9903052,0.00984703716,Other
7xq8GqK1UGTXoZ5WVyJzwqKSh8L48vk6ca21n5VGVUNs,9903053,0.009847027000000001,Other
9wm8qi5NgEzdNgDipVuyhN9oAnnPZotxCn8LVXtLtcNh,9903054,0.009846999199999998,Other
HT9UDc4VBFsWWk3V8eUni6THmPee4qgHAMTjDhWqutRY,9903055,0.0098469942,Other
7gmvMULHoBNGC2rwjFkqWMoTgbSLUUa5keEi22FMRmZC,9903056,0.00984695987,Other
AGxDb44niqbdGcEFj97QajTfs9HhCPwMxM3yusM5WiDw,9903057,0.00984695987,Other
9hdxBufCPkxwBgfezcsLxDJYeV3Gtd9SLkvKSGLTSb4P,9903058,0.00984693164,Other
582fDT3PywHPJRe5tuYrJNpFx5w6LLAE9pEQvhhARLBp,9903059,0.009846885560000001,Other
2tAKFVrQymUkVz5uXBe7L95MgWPqQ1vCUEis1jkNLqFY,9903060,0.00984687041,Other
6KQNXJCVcvyjmJ5mkNkf5XeMAJzJLpD9QcvPePqRGjP6,9903061,0.00984681838,Other
9fMNBkaxcYdKK4fcZbgfqxh5994syeWBRvnujYjX5S86,9903062,0.00984679992,Other
EPKCrDCkmRBvyd6N8cJmwVTg4mudwwNKGVCzF8FYM8Sp,9903063,0.009846797599999998,Other
4aet3jgwdmeTg5Q4sDYSreVEWM9PuwPzCH8cdcZzE1oL,9903064,0.00984678353,Other
Bh5H7a8rdVsxnP5csSHXhTiXkefSyVS9EFgurGfUNKas,9903065,0.00984676645,Other
HmZg9mJowxZaf74RfwB7c5M4feSwq5EsKnrJMksvgzfX,9903066,0.009846734920000001,Other
CzBbtNdNChjcnS5hRgrwWMKdMGxDe87rJWtnGUq22Xfd,9903067,0.00984670292,Other
5EUTwdKFUGnXpSaJEAMrXKiKt9F4UmpqJgETVsjo3cWK,9903068,0.00984667744,Other
2k4nVV9wvwY2CRo9MAPqWwptz22Saz1ThFmT3B3cH4wZ,9903069,0.00984664552,Other
EUWFQmmtBvMSr9Jhuj8TS8QJx7zqrnPz69XnJBQr2ryg,9903070,0.00984664552,Other
ENmazoZ9oaar2gQEVoy9wgV1BvH6xgpYCYjXtykdqMyx,9903071,0.009846638100000001,Other
H3xcPgvLGkF69N5VNXUFkYfQQJRdfWzw6KEY51N2D4sJ,9903072,0.009846607400000002,Other
4gkSpXbem4GLfa6mqTw2rwr4uTqbEo7YqjA3ZH8datkL,9903073,0.009846606820000001,Other
791UEkdVDLS9bqMP8gogxgwECswfVecFa7hUrVemECqG,9903074,0.00984656645,Other
AWAsR4XnNqYMvmiS4harr1Daacpo5gyJpXQcYUNSBoAQ,9903075,0.00984647132,Other
Hdph5k3mvdTivH88oTZPTH37xnVx2shqtpP8hcSNPjMW,9903076,0.00984646633,Other
FnbzkvZd1bgVtYUksPNd4iHyKyzgd6kxUi1STGFjiUpS,9903077,0.00984646633,Other
B5gXCvC8knYLWu1NEaEkoMcLPPJsiW2N62GUHBiK9hXB,9903078,0.00984646633,Other
GbjMVATVmfdDRySsHKgqfb2wJrLUqKoam1veFCCu3gWh,9903079,0.00984646633,Other
EakAcDQovwNoT6CqRGZgXBWS5irF51g7ATmNxmXfGx5f,9903080,0.00984646633,Other
4nVDzfr8Eo6cvsCY3uWiEPtU6GWiy3YbTJNLYgGhJ3bL,9903081,0.00984646633,Other
FAspGuNFSfbaWhz791FdSREpyfnyLChKARAapbawW5UH,9903082,0.00984646633,Other
FEtJzq1gmDkU78FPSUnmakHYaGBuNJiAtz9n4oHgjA3v,9903083,0.009846453900000003,Other
9zUyiTHvEYv2wocTugNb1PkUnkn98A4wqjuhyEX5DJxh,9903084,0.0098464415,Other
6DwnMHak7itsc5hPUJJtGgb4FZePP4sYEftXv9Nbn3Rd,9903085,0.009846431240000002,Other
Hve2BKWBwmtz5RN77un4uToGiSmyxpPodBSy5s3Vvcaq,9903086,0.009846419519999998,Other
B3qxUJLKprzp2cch5vDBcf64fF9Uzpvh6KGcpbojDtzs,9903087,0.009846415900000002,Other
BH6purL3wyoEkuT3uuiiL5X1NXZCn7LTVwHqVSiE3QSr,9903088,0.009846415900000002,Other
XJ5HcGY4DDS6235SgvvGcf7iMqMwUShDDtbx6QnbRSN,9903089,0.009846415900000002,Other
ifALSBxHRbrmpUoFuKU6Xm4vyAczdD6Wh5JYsq13bfw,9903090,0.009846415900000002,Other
BC4PfFRdgfpaxbH7e8VzKzVKF8cyVsW5n2u3ZX9aXpZc,9903091,0.009846393200000001,Other
BAPK3foqAvFJCQJ7uSuSarpYQ1KUXmMFTuDLBB6yCGjU,9903092,0.009846366450000001,Other
DKhaU5QYBmTLC8zudTgL2ZD95Zi9N2JWMPqLAC5gUSY6,9903093,0.00984636645,Other
FJcSPhx7Q2j6LCXF1ipvB8FVuYvqEmmSPgcbP6qGZGPG,9903094,0.00984634598,Other
DF8fhHs4YcZRrg4JDzgrP3LgDRwpU4KWmTevdSa6yFYa,9903095,0.009846315480000001,Other
EWCJvCZoXwRqtjvyVvUaxMYYzcZMtPGddgFLa6p2Y2ia,9903096,0.00984629601,Other
897F7DTd7FPqgVqUa1Upz3pRfvX3qdLAXH4BYKABUxLu,9903097,0.009846294040000002,Other
CA87Rhgvr3miLoHCT82DBfHWrbE6yQoXm4bPpkkdvfMB,9903098,0.009846294040000002,Other
GKYs4fRLc29eibSqedAafUtVBt2AZzyTXFvPAXDri4xv,9903099,0.0098462837,Other
Ag1TuwB7zRszd7139GTVfHFhdf8zxi7dUJ4NivTwBMCr,9903100,0.009846277470000001,Other
5q5fPdFysVz2dFQ62xCYa7XLSadfrhHdFDT4gWTZCzJC,9903101,0.009846258240000003,Other
8GoSDeHsDx2dM1tNFkh7GwTCi7hzQd7dhBaEwTM3Qstx,9903102,0.009846258240000001,Other
WhMZvT2Usk2B95LMSoXmXwrebTQDsmFAJGzysk2zGYf,9903103,0.009846258240000001,Other
6KakFDvxAc9ZZeT9ekgraJ22K3zuA1gVwqyoeKoe8jK7,9903104,0.009846258240000001,Other
9h7VppULtUsxQMkWGY1eqH5hiWv5z2B5x5Yz1pcwc3fH,9903105,0.009846214620000002,Other
8KzZ7CnRaS5cRK6Zk9Mybfn6zvcASHJHr3ieyXa3SnpE,9903106,0.00984618474,Other
6A1GsLbAFQNbezZTQZHjJmMiVxCQ5Lf5WA5BK6sYRC2Y,9903107,0.009846171720000001,Other
AGeqk1qYehxogYuVVDZCkbfGtpjm5dzBw5pLQXPxQ5Hf,9903108,0.009846171720000001,Other
DiUrwWRybRD3XrDUYj8kAmrwruNjNj1GdL8airZA2dyk,9903109,0.009846171720000001,Other
HPoLKt88T5N5AJXoPzQ4t6FCB66XWjAF1g58t8DaKJsL,9903110,0.009846171720000001,Other
Ht2XkRQWsnCpSHizDzzvLcb2Cf6ZwWKKQJZiJH87CA8H,9903111,0.009846171720000001,Other
3BT4PTPS86xbCG9dq7MMYApcb4pMc7kz5z3JLLH2qZaB,9903112,0.00984616505,Other
H3riBPzNqjNt6qczCxDxwRCT1E3EtMUyA1ryuxm1t3v7,9903113,0.00984615849,Other
C3heLFYZkc5YhwzmiYi7iMbNoaMLikzDEHPqqzbZo57u,9903114,0.00984614368,Other
4iHoFJtmDQzzqEamBZveugsZ7heMGuVtCSHRNo1Q8X3L,9903115,0.0098461413,Other
8owe24EgJEnL6Ngws1xYG7zXpVwt89bDjj1TE3pENQDJ,9903116,0.00984613992,Other
3vUwWi6sKFgehTB6T3FLvGJa8Usa1wVDgCGSTiEo4nh7,9903117,0.00984613028,Other
EaQH6b6epZQp9sMa17anC7Vu4QMWi5arbzFW2FTgxT1j,9903118,0.00984611682,Other
8nryNrzsipuyaaKBHTHHEokm4QzgWUAkwYrXnhegBgWF,9903119,0.00984608625,Other
25JWZgNAh13SpmRUUku2bKN3zKBtobjCUzadgzmSRmuH,9903120,0.00984594798,Other
4Gv6G9B6ktgGRjugUQvvUFSH9yDXtSnJurP6QnXg5oR5,9903121,0.0098459205,Other
ECbTzbV9a8EspH1szyPiS4y7M5kin6Zg1kPnBEuTqMkf,9903122,0.0098459127,Other
A3ixrjuMQz6fp9MLAjt82Vyt15BHSiZ6onb24o9E3qjd,9903123,0.009845905030000001,Other
8sxmuG9AZKECv3AjpjHqoRP1r16AxmkWi14fjgGDwsSb,9903124,0.00984590448,Other
FWSFKAhzBP8s3Fb2CexMmEPyd497psZmnYrSC8qq6cN4,9903125,0.00984588048,Other
8LhagaMJxW9VAr15N8NqHpcPGJAZrKpxQVueXnetAAhd,9903126,0.009845857890000002,Other
6nmzEwyYGecsTKB3qjtXqsCXtH4ryAKhoPbBCX63Z4wg,9903127,0.00984583688,Other
GY7cosb64GVStBqvB91Qc6F9tmjxTVFHKwGXk6NsegwG,9903128,0.009845794720000002,Other
CGCzQF67ts4gK8SC25gSBo6msChbeYvVvPYabJ2DtpSz,9903129,0.00984576884,Other
49s5MxgWd422t3jaCUAeohCvpNrRmLctFAbLGRbaxxoA,9903130,0.00984576884,Other
DHCmrs8s7Zd12rcZrWHy5Hq4u7JMc7WGJkZvuXwtY8Fe,9903131,0.00984576884,Other
Cd3Wd9iAQ6EjMGXoYU2beSKMYszJZFfoQZ2wbhPF7wjo,9903132,0.00984576884,Other
5qcBjpEjD36bfY4jxQjBsQbdZ12aStu5eVifDq7gFkjL,9903133,0.00984576884,Other
9JW32eGBFfeSyrgYKJfYLvyMgGrELKfebwtwikWmaB6G,9903134,0.00984576884,Other
BPTnkEZg3jFJPsJqJL85zdNjNGYP7KQWuesGzcw1yXAD,9903135,0.00984573504,Other
Do5FhQeEndpTxQ2SKr3115iKjb1Kjt8tvszpVRCHaPoh,9903136,0.00984573504,Other
4x2R3rSECJh622b3wEffMPMP6zUFMRSqmpYRbjSphNSr,9903137,0.00984573504,Other
EaioyUYn16K9znkoQ1AuiQAEnhGfFvsqQVXBgdNPuXpw,9903138,0.00984573429,Other
9sMQ3xrfcu8BREueCPtM9WUdNDXiQNRbugfoUJhKXTZq,9903139,0.009845733260955001,Other
Bz34CA7FpjmFReXNEnA9yTfdHFqqzkkguyNF4QU1UbJS,9903140,0.009845732190000001,Other
ByzN6yymUBPFeuMraZUwofNAaBVDSAjTjgNZzUGxekKo,9903141,0.009845723987,Other
5vshuZaDU3fkTzyVgW3KCwVTQ1mUN7fB1YKXWxTK66En,9903142,0.0098457054,Other
AzpLiPJULgF1qY3NeYMEHiV7nqGimWPyevAjYvqD3mny,9903143,0.009845686099999999,Other
DTHGzqSMjpbxNuXQBSK6JvZ1hcCCRy6SP8AARVnR2PXp,9903144,0.009845677469999998,Other
9ZDsnqnb2d2E9rrcLCBYvSXsRHf5DUMQ4tVDrAWeU4zY,9903145,0.00984563905,Other
BNotjZJcKXrapZ7vMuiZVYaYSQ1KKfb2o5wK7x96w3hR,9903146,0.00984562821,Other
CzD558KCxhJYPyeSBxqZJkm8QZ56rDbcpA7mFs9E3E5w,9903147,0.00984562821,Other
46A4KMU9S9YoaEyqFJq9dp6fyRc2zCt5FU3GeSX7QK69,9903148,0.009845626630000002,Other
CoiSuaSWFD3F4A2Ad3j5NLG11Noq1Yh7k5v87wjk8ecU,9903149,0.00984555128,Other
BPhotJU4912RZjL9ugg8d98ZPamAgYXeZ29fefbh7eGR,9903150,0.009845548440000003,Other
CYaJyW1rR7YBC3Z99gYVEh4WJb4SzChk7Kzx1TuUAesh,9903151,0.009845524740000002,Other
Eh5BmScAps7tbA7mTiZJbN4pyqqmvn49SSTLxXFeqnir,9903152,0.009845472000000001,Other
D8PKzANJK4iA2AWAQDn4dqYKK9vRupbVzzHJV2FhWwez,9903153,0.009845431000000002,Other
FSacuNbVmJR3T2XHzL9ECXspuRRLyqDMZjrfzy7V39cN,9903154,0.009845398080000001,Other
GAFktJrotwL8CwgMyiUeRBjkjKpYV5izd353Vk6JLWoY,9903155,0.009845398080000001,Other
BQuofeuNqvTjgw1KYgeNRv3FpN49XeoFPkjxaG3PLpyv,9903156,0.009845380859999999,Other
E1XyABJVaqCRRin9TXgtSzi4WTC7dzoegGZQw5CKqrzC,9903157,0.009845379739999998,Other
3j6ZVq8aZpLKnQqkWniNpTvTLHbusZAMmX4iefiAee7z,9903158,0.00984535297,Other
EoqG1TnHCGW3xGZPsdczReX4b9FAwvR1Z5dZeT9PYQoQ,9903159,0.0098453485,Other
Gv9APN5sq9DRQH87cLmChoDzpkMtJcP63hgyjLTtQkK9,9903160,0.00984534656,Other
ASndCieT2hikuHo1sL8s6zUkfY7LzGNZFMQ113Gpohpn,9903161,0.00984534656,Other
AwFmTpG4HuUsGeenqj9vuPDX5wTe5u5HLAUSiXcjXdin,9903162,0.00984534656,Other
4JywMCoBWojbs8KtPwaC4UXfegLu4wYWCRwPgzyiG8W4,9903163,0.00984534656,Other
45FBPB25Jf4r8cfG1bAYz1ZmRAaKMKhn7RTo1Bf68dj4,9903164,0.00984534656,Other
2kkFjnnd9ey97W9eEYzMkYzEJY5Wqajg6UeQjnC5atxX,9903165,0.009845247500000001,Other
95fdvQdSWZvcTcvXzwT31Hu8LKjL1nk4eJxzqYA4UXKx,9903166,0.00984523751,Other
Bs7KjFyBAUbv346s4sqBU9rew4TxKdsMsd4ES7oHsofg,9903167,0.00984523125,Other
4z7K4xEwteC3WjjrC2AXmMVpKhPctN4LySCi9veVQfcS,9903168,0.009845210520000001,Other
ABrtEkHGLHHFkipdpnWyaHqaFssG9RCy13AKufk1HN29,9903169,0.009845210520000001,Other
6Ee7bJiPekqdjPAotK9deqAw6eGR4hEeSkdiFMbETJ2c,9903170,0.009845210520000001,Other
4HHHrZ9p2us6ZYwwetG2ppJiKguL76XUxv2dGRmTmS33,9903171,0.009845210520000001,Other
4JS9UamiwCBXPuETpuvXryTnrizpU35SnLpFfEbMezu8,9903172,0.009845210520000001,Other
FETUYGBh8P1vbdXEkqCTpkXsVFRkeiCQvsSrY57RaeYT,9903173,0.009845210520000001,Other
3yr4mwQ5XwsQzA5FdHXWYwipZih3Kd3qn8goX3PD9BNY,9903174,0.009845210520000001,Other
H8JGBxGgA4rGPqJ4V2fm2rDxVivCSboLLUUwTBirpTn2,9903175,0.00984519172,Other
HRurwXzw4noZsoGPHqJTiNLmvpEuqmQZL6tVHyxQZWsH,9903176,0.00984518818,Other
GpKvbSDC3zSvU5AcqWmrEerjKeuPigMZoHSzWQgGAyjU,9903177,0.00984516984,Other
2t3oNZ7LXzQCwrEUmVTECLV6VLnsx8ruBLtirSMDJixQ,9903178,0.0098451535,Other
EZRr8HJwrZ1cx23TgXtRo1jy9SBZQxRg49TrsVSmaAXH,9903179,0.00984511638,Other
J4MCB6bcMSykrJLaKvB6E8KdUfZrGEnQPr1LoxdY8ntN,9903180,0.00984511638,Other
B2KCPLZ52vJSRxC8AASPRGo7DNdKd7gCTM3ZYkjegacY,9903181,0.00984511638,Other
2d3ELA4BtHksQEyXCxcoNw743EPjmp7pFxsqQ2hyrtfP,9903182,0.00984511246,Other
8rCmnXRtcJSfnTwA98pqG3cwRk6Lz8esM5vpGbXZKSBa,9903183,0.00984506421,Other
6ZgafJSzU3gGDvMBAW76Mku1qjfAa7ZXcj1VxHJfLZHt,9903184,0.00984505662,Other
4AV5AJdMkUC2zqDWsJWMUcdB7wUph6b5GsQREdtGdkot,9903185,0.009845050829999999,Other
BqwpQwqvX9iiBikiUCfhRvDg9xLaCxG3FJCa2asQZhHk,9903186,0.009845020950000002,Other
4tqVLritm5Bmgh11M9dmKnZEXASJDgbqic8cZG6sptSh,9903187,0.009845006520000001,Other
EagxyYUQuxo8MUTtxw14q2Ny79YYZMjmQQTLVWknySNM,9903188,0.009845006520000001,Other
6cXDfQhdwvgVZuvd1DFuCcPzwPAWxiJFjgnXdm9Z5e4z,9903189,0.009845006520000001,Other
BeXWo2yKr8RuuWSom9Pnzz6rRnXKeXy9XLLvijExLAZ5,9903190,0.009845006520000001,Other
H2r3g3bu7LmV2U7KnKsrQTRGa525NDTNJhRXto7XHg2a,9903191,0.00984499628,Other
HsNKbYJJiu59MGcJKPc2szfRKb1MDd2kKb7V9GwrtfSB,9903192,0.009844992520000002,Other
3qhJfTn5xKhsyaWavhCGeSdsTXLbUvT1FW7vnB9hBjFz,9903193,0.00984498272,Other
HEd1mdnHwj2TmVUoBaBX5hySnxQqwyQtNrYgG3bc9xTU,9903194,0.0098449673,Other
9FCCkk2Adqe67uevRbDQyGSvh8JfoXCtiobGkFRnAEsR,9903195,0.00984496,Other
G5ne73gHa9T1XbuZbcc3NeRjiEYnvr6KZ34cK9XVPVsF,9903196,0.00984495204,Other
7XZFeKtjMkFMPkMjq8yDZJNEdJgpA3uRA18wp2kEKEA6,9903197,0.009844952000000002,Other
HWVsgi9RB9NEqJp94x3KhK5s5i3hmbyqa1APwv9ieSS8,9903198,0.009844947840000002,Other
82SwfVTFY4eMoH5UjcgvEiHKA7eD4GdTYgpLgzK2ZWcy,9903199,0.00984492248,Other
6o9RMn23dd9JWr1cycyjYZ6Xumi296aJR9Q1C1Rx2sH2,9903200,0.00984492135,Other
65uH6njc6iXzLZ1KnxPVDspDK25RCdb58CviJE1S7yEF,9903201,0.009844921349999999,Other
5HXwPtF2cG6YCH6qAZXNxdhqGkbKxhDtQ9y2T8Jppxxo,9903202,0.00984490054,Other
694AGUtCQJA2LvD2GGGM93q7daAaBJ5rUyeRtkjRJARA,9903203,0.00984486412,Other
DTwWA9EtYpbve2kcdhxtdqSHgEabj2otDZZAha6uqnqg,9903204,0.009844846700000002,Other
9AG1NhDXVEo8VeCEiTcjKALEDH7Miiqz8LFrei7kvCgv,9903205,0.00984483867,Other
ByX9cNSCNDsuX8aKcyK8bu6SXxb4mj5z1drLYycoES6Q,9903206,0.009844838279999999,Other
2cfnTUnhZ9bRfxBjnwDN4EfYpXHTSBKU5o4ojN4dPMkw,9903207,0.00984481344,Other
dh8vcymU7UCGgRB1oWPxtE7ov6xb6hh1fF8FW8m1H1s,9903208,0.00984481344,Other
F82HgegWftadWsvmC4EGnTQVJFzrGtBWJL6QmYyUaavz,9903209,0.00984481344,Other
HRwTht5HyBT8EVgTgThMyLmRdWhfSH9gTBmoJqBWY2Nd,9903210,0.0098448,Other
82zAAx77yy1LJDuSbJJ1RjyciNy1s94X6B6BzuP3T3aN,9903211,0.00984477704,Other
EF7N8y1xfd6rcEvUBseN9HQNkoxgoWE4ahFHL6rU4s22,9903212,0.00984477704,Other
7QgmznDUioBtscxBPSJJ6bCbGmgps4ZbWFoHM9teGwpX,9903213,0.00984474364,Other
35FVfxSAAegKiYpvkDH96e7isz4PmdCWoYWFp3UCBGvS,9903214,0.009844727200000002,Other
7j7Ud3BtSodJyc3ZfucJrGHzvuhn3UjrEHJUsxCRYZ4B,9903215,0.009844727200000002,Other
8SR3hYaL7vLsqiDzjYnDBDEKu6rqJ8FppqNMFrcnZhfa,9903216,0.0098447272,Other
7khNv2n7Cw7uaKDwMBPtq2s2gy7ziurtkzqaCUDidGra,9903217,0.0098447272,Other
Bs6ESt82kyxEWRV3RjnGBEMCXToE3GwK2hJYDhy43323,9903218,0.0098447272,Other
DfvRunUwBRhzagGh6zqpKbFgwLREKbH69SQVYRiQVWWb,9903219,0.0098447046,Other
3fZWdXf2Zj2Lwt3MHfX9eJNasunsSEHp65e65G7DpUk4,9903220,0.009844684199999999,Other
