signer,rank,volume,volume_category
qqD4RvniER2N1X8Q4mBErgf5BqnVbx98f53U751oDiR,8660028,1.1150471592000002,Other
BuTBwmyAdyakJ9heVx8vX5JPBdd9VJzHeUkDConzj58X,8660029,1.1150468199,Other
9MEm8iwqndFK9QwdsscsqUiPM2TYoruJ5LUvqECKVpet,8660030,1.11504253623,Other
GYmuRZqp6brtM5uZSb8uWa16wu5WYFZ3kXg15edk2Cir,8660031,1.1150412595199999,Other
4rDEd5GmBnw7i4L91bcVikxWeFKptV2tWT9RrxA12PAJ,8660032,1.1150381973399999,Other
GanuJVPNXgTrMYFbjrNz67mYisCkNEPqds5V2mnzpwCp,8660033,1.115033279456,Other
BxxAv6wxZXFYwQ9Qs9qXvisJN1M9pXgVLPnXHpzELuys,8660034,1.11503192272,Other
5LfCRTvcRqaF8UBcFzcybPtVG4MoBHLQf4DFWMgaE7Fz,8660035,1.11503128,Other
FogY6njTKG9vbYK7xG7tB6r94Ck6NAbpPb2K5ePytQ5e,8660036,1.11503126397,Other
6u2yaJuDmpdgomuBoMZC2cQkAD2BeppthD5NYveZb5Se,8660037,1.11502627896,Other
FSoJrsYx6Hu16WCAWtLR4D5gAvKB8arwd2F4Rf76E85j,8660038,1.1150260873500002,Other
6zUETJhG3D9id4Pmx38zWz1mRhDYutqcMYqvVPNRNNVH,8660039,1.1150244899809998,Other
9ewQCNb7acWKaiXFNBDQbCb1hu1ULR8KAfn6SpySFwYw,8660040,1.11502421825,Other
EuLnWa8kdtNfpkD8fjX9uRgPka2EXAXUhcD8hbCMgqR7,8660041,1.1150219845,Other
BsWNgG3rQvdSXNezdbQqDHjjUc39z2YyWaBHhh4mZLfJ,8660042,1.11502067455273,Other
2YCpqy2tedf4wQLW7PUZJkKmtZQZsEX5c7uWePqxAEwq,8660043,1.1150155764,Other
Gqzx9bjKrhyp1wd42SHD1MUhqpooJ1eCPxAT3obqcBmL,8660044,1.11501419964,Other
fJDUAfc5HJtwzCsaunSn9Cx3aYGMDufVhftkvbb6Nqn,8660045,1.11501207153,Other
HXqFV6wNqk2J1ib4uLp4JFkXcroKd8XqnRaNaxjB8P2j,8660046,1.1150107329,Other
GJnMvMYFRiJqcRXbrrUf5A9mpqtGvrLXGJeGX2kEmZ4S,8660047,1.11499879018,Other
6sxwpLkMCGa1Hdsi2pYmzkaWTpy93HEhgX6fWpyA1A2i,8660048,1.11499257508,Other
Bii68zPJep2NiPqAe6EpPGmjuNAkwMew4JC3vsF5pwMa,8660049,1.11499254016,Other
3ad2hNgpcN9zYPHJugBv4tJummSb8t86z6XmsUJsWS9r,8660050,1.1149924008399998,Other
BrTFkEcNpfZy99JPFha3c2kZzJrMf1s1Dzmt6QCmmEN9,8660051,1.11498644524,Other
FxjsBPfr7kZRdSBYg3bgF8ciSgrdqXJNFDKWnibQmSh5,8660052,1.11498485944,Other
EpaZXbto5p1Xb7jMFACYQHyRKpNdnSXQdcwHQrardHVs,8660053,1.1149820185600001,Other
5ZDwXQB7dyqnaLbovRxntpCxAvMAHQPV35dQ5i3ks2Up,8660054,1.1149809129900001,Other
95ozy6EwkqoCb4i6twPFJxHZZxT8sFp9WBv3mXp9x3EX,8660055,1.11497780992,Other
9tHjimztdCq6XwKkyrt4G5fzXvhtccYbth3kPwzLQ8oC,8660056,1.114977074482,Other
6z41gf5HFvxT3snsdFwd6ubdqNDTxW3ha4CE6Jk2HxAK,8660057,1.1149769994,Other
FVuNXkqJdhzudHFK73AwNJQpKRHpovzKcrbHzRbapBKc,8660058,1.1149740600000002,Other
8AF7frCqf2yC6h8tZFyy4FuiLqsNkXjx9sWkx62Xvtm4,8660059,1.11497326947,Other
CZXbKt2towJqXQhjadiqWr3yAuLcAsGJNKrNkd3Y3Hu8,8660060,1.1149723660020001,Other
4wBW3sJxBXJuLzbW89kTcyfvAi4bGDx4tiiv66ri7mK1,8660061,1.1149721984,Other
GeirwnVp3CdMkaB8TrCKaDr15zrd44KRHRUEUPe8SihT,8660062,1.1149714969600002,Other
5xiL5jkpXxUMrhhmVnod7DksDEfrFbTZ4VF86wvKyye,8660063,1.1149703631,Other
5upyPYv5H17BftGTLkZ46pqXMrbAmd4VWNQhVUnmUXNe,8660064,1.11496907625,Other
Cj5Mqg6zj5kfvwvu6iJiJWsB13WVYk9nAcVvCaYQvdCB,8660065,1.1149656,Other
2afaEkZk9BdmXYoF6aUm8PcyG1KpJu4tn9Sbpqg8J9Ek,8660066,1.11496326661,Other
DiKU4twMUySUBc5VpPpKQmP3QetZowqy9VD51yMfb2kM,8660067,1.11496,Other
LBysSPcN1dWbWKnSV2FQ8FBBnJpQyjy6zwpAogdEuea,8660068,1.11495753644,Other
DSzfvERmhDpnLvGaQayM8K5rfp1jMkkbaTxPR6HGNnr,8660069,1.11495540555,Other
861UPdhtqet3tuWTWoFWTR3uNRyBCkY5a92QaFVmffig,8660070,1.1149551884800002,Other
G5wivvSf2W5ZtUHqjrN3SWqKQjG3y6phgSeALgFNbwbf,8660071,1.11495483225,Other
FDfEH2RHbDDZwnJ95Vua2vMtmKsXxm5ZQj63KGm7RAo2,8660072,1.1149481371499999,Other
7sAYZKVZMvEPEgjvZk4YXEeHB3GfzGXBnSN2ZX5HhsDn,8660073,1.1149465758200001,Other
Cw6oGmSsKDe3KAQewo78PwNUZ5fiYupsRE4Q4X86s4LA,8660074,1.11494509225,Other
5Sj2XfCPdB6shgG5m5rFtp3UWiz8EfC2wk9T5ku3ToyH,8660075,1.1149448201699936,Other
D11HPkFCAZ8Ltmz13dHGzf41TdQk7ytxS53FsDaNjpUM,8660076,1.11494394581,Other
3tsaXbt53RStCT19NXWUXtecoGfmM8smdhJD6wjBBUtW,8660077,1.11494252489,Other
45nnxbdcXbstyoytHAmLwinRKTzx4hd2P4m5MKg7GFL7,8660078,1.11494224668,Other
3NonjxMKh5vwMFoLuX7688TGwVz2XWoNhAUKHKw1xyUH,8660079,1.114934607,Other
79EHqjj4DMVsPQXHzJbE9MXb33Rwu1BgpZ68vtRhFYs8,8660080,1.11493317915,Other
94XVwNtMQMBj5ASsYQKpoVbhTy8d8QMDcekYN82a8LE7,8660081,1.1149317304800002,Other
6S2z7DhSMEx9MBG7NjcscsXvEav1DF3FHf8otdZZhvjf,8660082,1.11493165784,Other
GD5absNXodHE8NBHay3vBkbryutX9qvdLozG5qoUAiG8,8660083,1.1149274807,Other
6afyE84mdCQ3xRUXsA1igtKMJKPixuuvNvwZtUhEr3Jn,8660084,1.1149224548,Other
7FcDSMeCyiK8bNN33792LBnZaH1WrKvS8BRUps9pZKLE,8660085,1.11492138955,Other
2mfmGELisPeiosVq8xJZg1DycDbGuvboKLMtUAeCJMVF,8660086,1.1149180195300001,Other
ATnYyQHiJsdJ6QK3AAtAAPjqsyL1N3JCyi96k8fJWWh3,8660087,1.11491420196,Other
GTJgNbXQuGAyUxM5RVcupdJakytwW83h1TCzf45JPaG4,8660088,1.1149109748000001,Other
CFcyjBtGuperTQoKDevnq78yS5sLjgvEvYYVqXPdSnF9,8660089,1.1149071242700002,Other
Bjq74Amsjk2dD9zwd5P9dCvrFHdFLuWJQfFoU4Gckw8f,8660090,1.1149065692,Other
FhbLLz7bQCf9UC1WnM2j6TtTJsL45m5Qp8PZfa9G3rz4,8660091,1.114905502986,Other
2NAK49oHVWTpPHJBKqkfBYXdsta8oNSdq1Es1Sgze5He,8660092,1.11490472409,Other
32iihZFi4dMfD6BX5Wf8MBFUAycTGDVKxMc1qk33YEpQ,8660093,1.11490364568,Other
FRbuSscAWnrRwW5ztcyGdxrqvf4ypcwD6pWmfvQPMQPe,8660094,1.1149029632999998,Other
Y5d7ubmTfSX2r9yrYXSrHte5j6QjVZ7QEGk1Di8kPej,8660095,1.11490026025,Other
Am7CBMcWREFgBeNdmQU9JGxonpnKV28nX96dABSWCAzr,8660096,1.1149,Other
BNpTNDuVUEKP1qY8P5EexqfSLpGxhEicq7Gdx5eQoVBf,8660097,1.1149,Other
3SjyHET45E4gKEVFKz98pjXUSVriKE2dF4sbkGNzt3Z6,8660098,1.1149,Other
BtfxUCqQzcpExGi7YG9N3od65BjHAn4uuUdMTcPY2gLA,8660099,1.1149,Other
C3Yj6vzFQq8Wuriac81nYBmViLMKffT9KbkLgaKNnRMk,8660100,1.1149,Other
GuyvctnMRQhkbWv7H5JZsx1Y8fr1q1D6GNXVusSX7q9n,8660101,1.1149,Other
6AyJgwVNzYney7ZbWjm8ZiX6PmFFWudfHapR1k732bUn,8660102,1.1149,Other
3ngjZBDK5hNjpuMfMnqMnX9AQyuM9gb162jGKJhmLrzR,8660103,1.1149,Other
Ho2DpsPsPmUxK5xRR9R9unYAEnt9Lh9i8avp9GRggfE7,8660104,1.1149,Other
9D6YZtPGyHkWoPA2tb7eEv8MhVY6Xp1bHyv2v8q6Hbd8,8660105,1.1149,Other
7s3QauAnbK5qcDv6nsactBogx2cizac326HnGfy3rFvR,8660106,1.1149,Other
7W5qbEBZ2CkoLHcJLJHaDSWCLVG7Cgj641vEjgwvv4DE,8660107,1.1149,Other
8sxJF9eEyWLsHtPfsMt88zJHNW8CqDxjG4idvmBw4Dxq,8660108,1.1149,Other
FUsa86pcBpTbsNfJgRdx8cQDSk3GJx6CSuPaFzNtmN7e,8660109,1.1149,Other
mM2sVN7Fpq9bGeUtJyiTQ1mv4ybF2Mdmzwb3PJGu69N,8660110,1.1149,Other
3Z5USe6n8CKZJZMoYH7cjKqKmdGNSPQVbqp6yTYZho6S,8660111,1.1149,Other
E3a5eXKiKx2RnodA3MrvQ1bRP3wUX1fnuhK8fj5tkA1V,8660112,1.1149,Other
ACuiUVdzhS4Aqb8z3enhrZS3ycuHixWXrNxrdKMq2taY,8660113,1.1149,Other
CeeqZN6iE6MNfR3XbHczmpmCLeSGTSoMfNpfxj4LSqhH,8660114,1.1149,Other
AXte6aBE6CWdSPg773mFkYD6bTtuXb6PNMrmkuFYbH4B,8660115,1.1149,Other
8MpVnsU6qiyT7r3fr4SwGN3UW7E8GfwzVDdPKLtmWBZ8,8660116,1.1149,Other
CfyckWEq72HwTm3HUZgf2ZTFqXSFY5ur6M3wccUefRK6,8660117,1.1149,Other
F5KBZ4M6f5XrHn27MbAVAKgueJY18d3FBvpQEPhppfcJ,8660118,1.1149,Other
9rvH2LoEnbbKTd7UiV5sCRPncYbwW6xqnkuMjCV8PLEH,8660119,1.1149,Other
9nyA3cdGoHTwFhB1frHhLe8xMWDTocYbV8RmgXEfxDXv,8660120,1.1149,Other
7Uqti9ob3UwXADcyqEv6sAYskngJUqUXXBZBZrYGx3yU,8660121,1.1149,Other
FWQziuzRLcLuiwBm87tACGQgzShdyQ8U5FgVrVa5xZNY,8660122,1.1149,Other
7MDYBY5U4SxHh22pLPmwJGQtHhgDR7kG54DX2y1Zn3Qh,8660123,1.1149,Other
HZbxB8Y5RuC89G45sciUcQh5rp3g1j4BNHbc5VREFR5w,8660124,1.1149,Other
6jUeRCai4XUo8jGcKoBF31VivLbR8j3GZk1KMinsfdoa,8660125,1.1149,Other
DA4ZYC1nKxE3YDuJXmDQmTGwWwKYx1CcEds2vRxVHXuZ,8660126,1.1149,Other
ABGJKdkUj6SrSiovtHfS3Hr8o9WmdXkqpAP2bnRJDm2W,8660127,1.1149,Other
EyD9u3Gg6se3cePb6KJnPTsKuvfuc66bQv5xB1BFj1Bv,8660128,1.1149,Other
GcMxYK1guJqgwp9vz64tbYoxjKN32Yxa5UJbcPp8X8sx,8660129,1.1149,Other
AgQ1xQH8jyUi17ewX11cDGvEeKH3dmavuCcYSKhsTzWT,8660130,1.1149,Other
HHtUNKZezHBVsYdMfngccNkpu9HCiSFvgF4c51j9ZKZe,8660131,1.1149,Other
6U4UDicFQtyEaynCjnoZXnBNWGdWAX95Gdf2NTMqgCzA,8660132,1.1149,Other
3xucgpDKNfxJFMVMo1KA1rtzFyV4QEwiVtwgAAmkaqg1,8660133,1.1149,Other
3MQPohrQRv8iKKYBRv2F7A8BLeV9rSavP9Z9ThZhMbxb,8660134,1.1149,Other
8A5vcHoALDY5r54L5B6oiwu5pqzBLSm4ZqgfXKsmy7xF,8660135,1.1149,Other
EjezW9Qnmbq8EjLfjqaFZCjf1wNda9HX3ZYFk2d8EnuZ,8660136,1.1149,Other
8iv7w2Zn6XLtCVfwtwjYv2hL7oYkxbS5anPuzJM6eCzo,8660137,1.1149,Other
4By5iyZN84xb81fRP1FKP55AMVovnSRrs3aTyFx18kc1,8660138,1.1149,Other
GNFzPTaBVZYYmon69pYiLRKgC7WRDFretS6soA8dShux,8660139,1.1149,Other
FVr2PFWQ2D4CHnEP2SGmEpF4thMPCFjiPWcm9a6ttjmf,8660140,1.1149,Other
BQzxJ3mGUEaT2phyAwgP92zqiyRUd8oL31Gox1uPFod4,8660141,1.1149,Other
C2pWkAhH7YiiEur7qxWT5Y3LoAaV3Zwz35TwYHA23uZr,8660142,1.1149,Other
ChqjUYCj8SKKSebmNCTMrCR7nG465ci4LZYVmRnUXGyr,8660143,1.1149,Other
9fWTjy8uADW9dE53CVsgkh4BfEfD3LUZzqLEEhovnhx5,8660144,1.1149,Other
4i4vxHYXoGNTcwMejALPaQMfGRNzWV4qh1Rv4Aud6iGb,8660145,1.1149,Other
WPcA1zyFMnxbcNKc1Ww4xq6vYYKYj8ar4hfqdEvUJvF,8660146,1.1149,Other
2b1iG1cPormoFJNQud7CEpr4wfMXjv8YYL4T2xghKaST,8660147,1.1149,Other
3obfUphqzyGhUgUaWH2YhKh6DYizYENEnYzRyViwWFTN,8660148,1.1149,Other
DysMG4ki2uf7uVVJRhGNn9VFmAbdxqZ7PADyTe384QPR,8660149,1.1149,Other
4vvYW3R9w2NFpS4Zo4ybcYjxdmcYCd6yowiQsV4EHHN5,8660150,1.1149,Other
C672XRJnA5kbQdhPJsWxjpyM7CL8udgyrjZzo8umsQrE,8660151,1.1149,Other
XUgCLhrnQ1m3Lgekevf7L2AA8pM4oTfBNjjnZuqeWF6,8660152,1.1149,Other
3YFQBXouqUKmVQMt9Awdk8DBPTgpWyRkJyYrP8RTzs9w,8660153,1.1149,Other
7AGqgV3jU5dPZfktu9iZ6XXjmQ1vhMJwNfFAxKUNuEBd,8660154,1.1149,Other
4NwQfHbGPZHnmRJQLSW4uqw2L12i8chu319N2H8cMoX7,8660155,1.1149,Other
q6DbLWCPJRq3F6doj3SxmA1SNmVFYPRzxfxqFQs7rd8,8660156,1.1149,Other
Gbwy1gYKLHddjvQjEdhdmkLEkFQ9hHS95cSfcyXwnwrX,8660157,1.1149,Other
FWptXJqy8bw3XTWMUU52YKsRDZUeCEwu1ibyBmhGqXBY,8660158,1.1149,Other
B5yPZEzdjwstTjsadzvXBAdFUBNmBNhsbE6Bhg25pxL8,8660159,1.1149,Other
44BCBJ7p1QRWzxSYMkT4xkCAgwSWjfpBk1XbzUJ7RtxX,8660160,1.1149,Other
9G8eFxm12RqnRK6Xc31U5Qxc3prDHrGfDQadahBprQSi,8660161,1.1149,Other
EDV9AEcxcvWb1HobnoiLTxWffgjY2rUdNZneZrckmD5c,8660162,1.1149,Other
GawuMWFZoFsw3jy7BFD6Y5JqJsAHktreMssaNAh5wFHr,8660163,1.1149,Other
8newcksHEELA9cyWvX7JzTHQYYJ8vJFXtkWi4vMrHaZ4,8660164,1.1149,Other
244u4zQ9S3br92DqmKiN8ZpAiZquiTx5wir7526Mo727,8660165,1.1149,Other
7MZM4QNpg8asnaSeDfXyp7AiBRTxYDdEpJzQJZq91yz3,8660166,1.1149,Other
9dgYpSvzfrHKDJL9zbseX7J9mj5SgSdofA1G271B8tgT,8660167,1.1149,Other
PevGUQsgxatFR5xX7ZiNuKrFjpX8zb9nB55Y9q2t5iy,8660168,1.1149,Other
DLuquguqPGZeEkAAHJtPAjaASbmMAJ9FPfxQDgGEbzyp,8660169,1.1149,Other
2iepSkYQW49yM6fDbNuUcswECWBjZpfoqFWcBZcfaCsR,8660170,1.1149,Other
J4SRhDZoEiVmKhxHPoSrHnWtk6JD8sjsvnMMkJP51iEu,8660171,1.1149,Other
HHfuvqu8SnnmgrLiyrbae6dyD621bLq3ahoZ1yDPy7EF,8660172,1.1149,Other
6UUACn2X5wNxnC4Src68FSG2CELvDtWexzHnRxMV6aJw,8660173,1.1149,Other
6Y1CXnGr6rj9Jhs2M3mzp7JJd7sUAg9PE9KZZvY6AwJV,8660174,1.1149,Other
9qcRs4oWhwH38STCxCsAYN95nbrxoUsD7rSPLEWjNKAs,8660175,1.1149,Other
FUUUgZvWUiFCMEgLKyJxyZygkZu6GcuM2BVi5CXL1Rox,8660176,1.1149,Other
6NFqsZ3bRS4wgRgGakqDj8utqsydeJDG9b6CpA5toGBx,8660177,1.1149,Other
HrPHWDXvi5xw5rasWHArDyZJWrL6dXKns6sspW7yhNHz,8660178,1.1149,Other
7o4L3cUHqmBpSciELCG5NNHNSrUb5wiTSUqDWTYq84Vf,8660179,1.1149,Other
6jQBFqEVkpZgF8tNkt2xk4rHUQQqewH2i18qfCiw6n7U,8660180,1.1149,Other
9GCwJsZ76pL9PJqA8Be5htF3WfBHoJKZXBC9YZ1Bx3qy,8660181,1.1149,Other
BTV2SjJuwHVf85Yr9FEanCP8DVZy9d9AYBpiNNjhqiBY,8660182,1.1149,Other
FFuLhG5DLPtCwkuNXzZPe9VW5cCAyWHtc2JoKVh6FZCW,8660183,1.1149,Other
3s6ZXKHNXLcv82Nc31ohQTgomqndTtBcnHT8XhJh2G11,8660184,1.1149,Other
56S39GcFjmCmWy74YbXsx7D2vtYmdnkFHB5JEoRHpQG3,8660185,1.1149,Other
FnZ65M8FZuucsKLKj7jzZ5pSW3rv5wyyeCthhqmhiFY8,8660186,1.1149,Other
AVEcmggPFSZGCrp4igUuF7Q3LDScQmFp7n4HhpoEUQhs,8660187,1.1149,Other
wVmiFu9yEnuuivYNUMoskGtvfNKeodgJ7M1kSENA6s3,8660188,1.1149,Other
9jP5DEbbRtsXVLzitYMaZFSEhZLhgSpk14xbCcgtsuue,8660189,1.1149,Other
J9myfhmidNaYNwimx2z2giJf19tgeNANQoQRv8zXeRYu,8660190,1.1149,Other
AxuP5b9w6BXU6SpMADfQoJo27LC96ocSxscho34u4GoG,8660191,1.1149,Other
EzHPduUg85YZnkxYb95arfuRxvaRy3mB8971ByHC5EcK,8660192,1.1149,Other
922UP2pqmbHfpfrqyFckmjefryVmaMuhejyRvckKifr,8660193,1.1149,Other
931SEjpdBiY3UqWUviup9mk3yZ6GPjSLRXnLKTyHnt9P,8660194,1.1149,Other
3CcGum9wYAQz4pR5SwYwpxmYDwWY3FLXttF3RJpRpvHC,8660195,1.1149,Other
Wyfne35T87nG5QW7k3aSLsyhV3Rj4NB5c9RTX45aMSS,8660196,1.1149,Other
HRU3Pf89KTUrh6yAhv89aapeJriJAppYLV4EvbALf9mo,8660197,1.1149,Other
FDtxvndSBSAzgn4SFf2ZSkn6mXXa7LH4R8tTEU37bQyq,8660198,1.1149,Other
7Tk6AsR48eo8Nst6xFyvZw5MJv9UvwofRbo8SyqtomYY,8660199,1.1149,Other
GwEwmy1SXsoj2MJm4orBTaj49Mn3Qjhxsnme3LBTEBf,8660200,1.1149,Other
D7yvwUrU9Jn4GwfZ62uBUKwEnNiQJfqPPgpUaiGuPy58,8660201,1.1149,Other
DrsPEcZtoMAqGUELpUJ6dXFkA56Grrxk7m4zenH4vRJk,8660202,1.1149,Other
F7XRfW5VKQGxVv67P54DyDiDfVuRXS1CuzR9SELZNKxy,8660203,1.1149,Other
BaDn6p2HQqxNNLeZAqxPP36PeExNxQ65nWowdxBqu8Cs,8660204,1.1149,Other
4oJqhTprydM5wF3R4mXj9gnv2hPDotoSapGm3JH3fE71,8660205,1.1149,Other
33VCVgx2s56rVTi7hWff6UwAGPeAsSvb5vkRPR4xVdQv,8660206,1.1149,Other
88Xx16U8PtXQnNWrWRxPzaSrRMRL2GWJ2yMiH98kWqke,8660207,1.1149,Other
EEPdwm2bwfisLS3ZUqnX5y9eL9us56zG1ARmTZnnE5Rz,8660208,1.114899352,Other
42Lx91fzYYEtLGMYoShY2jMwm17uFuqQhhMyASqrbTMb,8660209,1.1148989917,Other
FEdWTBtEuGfxLx685vf9Ri4CnbykTXwBmzMHi85y7tS9,8660210,1.11489692916,Other
61yLSsNQcUR6cNbRgmCVsQuZrMHRwaf4mm9YEDq31TCM,8660211,1.11489532984,Other
Bxmt2DmXFwviG9b5TP9oC3mogzY2Kv6DH4RCYVVomoAd,8660212,1.1148918981200002,Other
CVrCVWGymGTdbWtBRG2yFBzXcqUi89TG6Qa9vB5vELES,8660213,1.1148904806400002,Other
RZrwKv9fzJBSJTfXgK6cAW9nrSKX6esQhekrBDAPmwD,8660214,1.11488987264,Other
8A56QZ3bsUbdJUXDsmdehwECQiUwguwLY27QghMRTByQ,8660215,1.1148895350299999,Other
AwxoLWGZ8VdYnEY7oXP4uHnDbDikY3wRc4cWof2GeUaN,8660216,1.1148873237599999,Other
23SHTFtRrqU2zfVvpL3giukYWvZwQmPchffyubBy2SwF,8660217,1.1148848926900001,Other
AMPULXqb67TyWhCk5hAFhMLNe88gkKopGLjiEFzoQRCP,8660218,1.1148838696999999,Other
DGs7KrRtpda5WYNk2ibR4WMCLWNqkvpdfWNp2u2gpFfM,8660219,1.11487388067,Other
2Gz1WSE9HFXYXJfNQPzT1DqPke2HiWktLBEDbSXHwWXi,8660220,1.11487388067,Other
GmDXsYZJGskFWjbZzEQ7ztLaY4AtPNvNAhWGDWCADo6U,8660221,1.11487388067,Other
JAoJg8vQXavJhSekh3vrX9r4ZxntmvKoyfiXwtgD9arv,8660222,1.1148737206100001,Other
3pkV7RU31ZgqNYHKj3LGD6k91gyKvrRSAydYheNhAHJ1,8660223,1.1148709499999998,Other
2D4oMb863Hu1ccS1v4fdRrF6uP6N5CXPCqVq4new5tvH,8660224,1.1148701100000002,Other
33P8s6r2nRGPWZoA3mvJDGk2WYDG2QR89Qs4Hc1GMfQX,8660225,1.11486943092,Other
Hrmbr1R4gt5ccrT2gJ8xbvngicPJ1XeDfPktCjM3TxiY,8660226,1.1148620222399999,Other
CeE59ZL3NNHtWvv29LpT1MTYcG6JL6kjjbRW5R7Pt2Jx,8660227,1.1148549752,Other
CK5WwrwpbMMbejkD6xmcJtjFEohEZZJQMRar3KhNJiYD,8660228,1.114854,Other
DLT32BCmhStuevCRAHL2KUKy3xGFdbGQP3NGyMaS2ZZy,8660229,1.114854,Other
G54Bp1wWWH88t8vKFkuLvYvnERNuB3eruTVS4kLiDLEp,8660230,1.1148536448000002,Other
FbLnpuzWX6ojT8WQBzxYPk35p9AVRQQJirtudAaHN9y3,8660231,1.1148528940000002,Other
DrcTbuMxWa56NLAJcKPgvuojnFRkfTENepByGEQdpjme,8660232,1.1148524266600002,Other
WFY7xjirtRhcujfxaph92kakQD1A8FQWttn3CtfaSk6,8660233,1.1148458790400002,Other
J9QqZ2xbdtRkKYwmF5TjMbPSySfCQDsvKQQegykVzR6K,8660234,1.11484261875,Other
C5ngsaNwuLqEw596bxvTfJiRTqQEvmCx2E2BGQebAtyn,8660235,1.1148412123799998,Other
9FvZgCEdzM4JmmgXSp45DBqu3AhGygevjAHa7L3gvape,8660236,1.1148410584000001,Other
3xjG3NEyqujVnDAz89fbV22geaRN34FSDMLQZEaYyETb,8660237,1.11483826352,Other
FX2KkW7MnKABkgax3Yjkb5tZho5yXtxd9e2PHs8wZzwN,8660238,1.1148364636600003,Other
AeRwNojEXaRBazN1wYkwKYAjKPSTWZx9VR5qKJeJVccH,8660239,1.11483568252,Other
2RWBaHRSYebj6xt1s4wgGRmioht5jweT1wgbgkd76o44,8660240,1.11483568252,Other
4muVsQ5uVCnMLHe18AEbsotTPEDQABoYFoH5x9mGuBfn,8660241,1.11483313742,Other
AacwZBCAZ7TNH1Xxya33TpPC9o96GoHwjo2dkpPaJq6j,8660242,1.1148319512,Other
BN3wbZp7RV7izMXAPw4Cq5o9QdMSYJsHfj5ZEdsqUoDB,8660243,1.11482926403,Other
7yWek7uuNT3G3AEjanK7riVJcH8VfD8jJobogyrQW5uw,8660244,1.1148284498399998,Other
8VA2wdz75BAqkaJi1VtgB4QNbxYb57yL8dfASqfrSbT,8660245,1.114821100275,Other
GsdqBLFJzJGpiks3QgQwVXSNDgewe5tY9zHZGwWVpa6d,8660246,1.11482,Other
2sjWQnUcKzycg5fdTzNusrj1yWfqasDPHaGF3Xo9P3ei,8660247,1.114819604644,Other
Hupp1Wv6TR54w412jnRawMtKkxxdcdEo56fskF7e4ckQ,8660248,1.11481918655,Other
HWPHD4G2tfQ5tcdFxyhYjtD3au1dxpvGFAuhVb1YoJTe,8660249,1.1148175292799998,Other
