signer,rank,volume,volume_category
A8t9XA5SdV9mUXBrbdqi4AQhrhoH2xAt9eeEEpMbuQoH,11762468,0.0015692,Other
AN8CHfAnDg8nKPZG42ZtMJLjFCtB313jeAga9skNHCSt,11762469,0.0015692,Other
9cRM2ekJNZcHrunKzTfS3zxuA6BSpUH9JqRQiUJfoz4b,11762470,0.0015692,Other
GaQZtqtZsh6XW3gZDjs4bH9kGP8KFC2tKZKvAYnxq5Jv,11762471,0.0015692,Other
EihbuCBw74Epjeujr4C1Za1evHTnUkbxSxZwNgDdB3gB,11762472,0.0015692,Other
5d1bPnmyYhbpQR27WDqcUht3gK5nepbcnKxXBWy6DwFm,11762473,0.0015692,Other
Az9ebuKeM95zAUj8wEMT1h26wkx6xCJxWEyjMKzwn3j2,11762474,0.0015692,Other
7M9uZUFXKUNhWGYyrwYULFWrjjdrpayBLa57RRCC3hfw,11762475,0.0015692,Other
4fCKigAkYUAzyjRtPkvDF2YvupBX4yFgDT9eV3ggsLkv,11762476,0.0015692,Other
Fg4uNM2SsZGyj5aSeG1zQHcj3whcF6NbvS1S6PxjmCEi,11762477,0.0015692,Other
7XpWPQ34SvAdCeQ3XbECypXeJZfdhHLk9zjrn8XNBZQo,11762478,0.0015692,Other
G1Q1toBVvSD1cQg71ejiFrVrh7R1sJ9feMJLTDxA1dcz,11762479,0.0015692,Other
EdajZN7eGFcJxkCMcRHAd4FhA7J1jkRkXNfbU41Nvmcd,11762480,0.0015692,Other
71Fu1WNWttTpPTT9WAP5wCSMUtfuQAXtBzpWpbYGyoCK,11762481,0.0015692,Other
Bvby1KMs9cjtKH5BgPbQyW4qLTxYkBSmBNitBaSSv5VM,11762482,0.0015692,Other
5CGMETTQs9H7EqsCJp6pE1Ukv5dnQcqiRRunR3UfuGcQ,11762483,0.0015692,Other
4nCApDPrvBvgF7skXEUkx8ofcmfPon5sPr1GBmys2AMX,11762484,0.0015692,Other
wSHd9Ri8PoBDNQKWjeX7TW7nTrLdpauy42Sk6qCQeMF,11762485,0.0015692,Other
7n7ynQT4vsdbyzp7kMA8bgbUL1L8hn8VLRjM55KGac4p,11762486,0.0015692,Other
3b6NyE8q9fEwc5DJHmqVsa1kioZo4ScyJ2GACg7wX5hX,11762487,0.0015692,Other
BokJVkfRLz7juasqCHgiK1SZCP34qk1c9uHhRVGS3g1o,11762488,0.0015692,Other
AoiNpWy4cYyYazrYYgwZCbq6nvdgSTgsXpYu27EKTVBp,11762489,0.0015692,Other
2PoEF6WgaAvKVpegzU53Umis6xHWz7t6V948wnB8pHKd,11762490,0.0015692,Other
5Fs49ba185Sq2SBhPyDiFMmG1QbZDQK3mvnSswuBSCBW,11762491,0.0015692,Other
84eRCsDaXoJzETBfMiwmn4B5qG7TWU6ENkRx9yYuUKJS,11762492,0.0015692,Other
8FDJydqhUTkXiXbAvyjxDfYhjCF9GyoTP7Z1swDRbxuj,11762493,0.0015692,Other
DhmywYey9BKmUsSFGKbeFBAxNUQFTG2EjqrhsKeiWvFU,11762494,0.0015692,Other
DNs2qHShzVr11vNSTEBK2CNFuKXANjXiEKYDZmhHhnXG,11762495,0.0015692,Other
HZJ6RVvwg33HTZ2ndQhgt6uH95UNbo2C2xP6ijzWPXaj,11762496,0.0015692,Other
Diwt6gQuaHZamKyi8m5xtsbBSTy9RSWKitrdmzRzQ2X6,11762497,0.0015692,Other
ChLF7a7L6FD4iMZNhRwtUbbqdkRgs89GPNHCTyihiM6d,11762498,0.0015692,Other
FH12EjfY14QEizSM8aM5ERdNgeTn2z6zw1dvFYU8ZkAy,11762499,0.0015692,Other
D8N6USCKsmHidqwBZKtdM9PT6vfqJxB6vo97djzYLjSN,11762500,0.0015692,Other
8rvTy4cegeBnQBDuVJFe7KVJQeotavsuhUhYgZj6Uni1,11762501,0.0015692,Other
FqunKsJCgopSYd3cuJ8tAFszKjPt7JDQMx4rDjynTi3X,11762502,0.0015692,Other
CeVUABhxSv5vHdYauBZsmjxSRV5JvYdiifuzsFbCd4JJ,11762503,0.0015692,Other
3EQmHvx5pLbnUGYyAV8SHfrao1fUuJdps2Xy5b8uKVCG,11762504,0.0015692,Other
yLrfAqYfUPXr1DSayCXMESeYj9QPaMP6ycb2X7sym2Q,11762505,0.0015692,Other
9EmHFPjAZFrFKy2A5yf5mEcY4CnFV9FHfM7Y8C486Hyh,11762506,0.0015692,Other
5PBEsNFjTnKpQbmcpjgLDxwtWzCYxQfuaeq9nt8QDuZV,11762507,0.0015692,Other
4P8KQDozcQCDykfBinYpptQYYTULrnXzvyFFdbJfMEWa,11762508,0.0015692,Other
EdTrm8WLEnC7YGG1h1yiuCXdwVFVbECx8Nxj2ZPNr3e1,11762509,0.0015692,Other
Gz1DNNcNvcUEGivfCXJxW2QLUbAXAeSTt6GNtR7Dhjy3,11762510,0.0015692,Other
Dmb3ogR1i5kzDabhkQFt8twkQYnwhLspXuSxec7ohB2y,11762511,0.0015692,Other
LSd6bTEvZn6dPmg19DHiQEGZuAJNQgbTbCUS1BVDnZc,11762512,0.0015692,Other
NBQeXV1XkCWkU8au6bqBrV5LLDkQJHbTWPsi4whC6nu,11762513,0.0015692,Other
HwfWaCfc5BJqdYdfE7b3gBPMdhLH5csta7wLsXykmyCT,11762514,0.0015692,Other
6n6wPURSasoRS2DwE7Qhfphy76EGKVKVJrUzTBnQ2PZg,11762515,0.0015692,Other
F6VUZ64qUsMyT3gC1my8oMc1sauCCpZ7K78BtczwXhRU,11762516,0.0015692,Other
BP9emxZEUm9LWRxh3jfydtYcMMzb8rXfCZkayKsHAcYL,11762517,0.0015692,Other
BHhUDin3cTrHYiKXmLBfLGhNTHJQhain6LRUXizEUzMq,11762518,0.0015692,Other
2sXAPFRTvjTuW9aiL9XC4ubNNBnmwRbPGtA8Dr1FiJwV,11762519,0.0015692,Other
AqMSa4yHEHepFpruqy7qcEekqaj6Mz4YdDxgpfYJFoC9,11762520,0.0015692,Other
FpTESsqH1hzk7Bsp7xc2NR5M3STwXmozo4SFubPPCVpd,11762521,0.0015692,Other
EfMJ6ARDQ75kFHRhotF7P1vp8MtuQxNKYsKHHXhmXTKw,11762522,0.0015692,Other
DuKkYUwyuWfh4a9s7L6ov9aZGD98MaK3bEBx5bgkgdwM,11762523,0.0015692,Other
4y4euK6hgVo2GceS9t2bhaJAY8s7Eyao3UFJFbpbdD7p,11762524,0.0015692,Other
2UqTBHPo73N92EJ41ErGUqSTfPhwAgp5z2Fou51DtTTB,11762525,0.0015692,Other
5Gx2MzmxNpyZrd4df88uQAkdKj9oa1pRayZX3xViTER2,11762526,0.0015692,Other
834V9K8xQSAssLiU4pP2ZstsysXYscxH3vqkHa4CY1kW,11762527,0.0015692,Other
GakbLWYVhLqBuqnJ1j8hHFXc2XLQ74MH6PjmZPxNhTjV,11762528,0.0015692,Other
CRQijFS4KCCcn2E9rcLBnCFwwUKXNRjBYLP7cjUz8R7d,11762529,0.0015692,Other
CZN9SM35jBtz1GjpAS3HLzhhMM9kV7SeRoQY4fyeBCAq,11762530,0.0015692,Other
Ap7jEwYNnCjiRyp9BnUp8jmc7qLYMdVobo8hgpvVdfRJ,11762531,0.0015692,Other
F2FBMZR9yJqn1Xe7BX4qEdrUkAqZ8F4V1UvkGyMXUR2s,11762532,0.0015692,Other
H1BmGsybvwbziwXwGGBjhHXhWhuy88boCj93tbW41qVg,11762533,0.0015692,Other
HwGyKgRPrbrYLbxjPL7LYLNoDxnPrEnS6AutLRorUXRf,11762534,0.0015692,Other
GV9FqAnMuea1uwxs1ZAZNQL87NAdEbnx2yVCgVZDUCxH,11762535,0.0015692,Other
4sed9CAPhAm54AGhRKcJUbia56qsMMBs3qjUjJzs86p6,11762536,0.0015692,Other
DPJFc9Y5SFCjD5xF3jX26GUTnzY97w4u8puugHqEwy5w,11762537,0.0015692,Other
Cda7srUfRMhmxWCxZgSD2BU6HAmBRc9f2bRhNi7vyR8p,11762538,0.0015692,Other
BhHHKmLsang9TppZbsXZ2DGpS6kjQD8iErJ5tY8UasTm,11762539,0.0015692,Other
4hFEuGY5kLAUDvGYdvKpLrPdzDe6Z4BTFqN3WqwTgpBN,11762540,0.0015692,Other
CiaHYnaFx7D1ZBBwim9izSkfLh6fwsNnvLhpWXhtqrC1,11762541,0.0015692,Other
FxCAtezzZFDvcnUxiGT8eHkfrRHb9DPk7YNWVmdXiU5F,11762542,0.0015692,Other
8BizNciks1cKbDjqX5z7CjiKAH3DqtJPQdwnLm8AUyZK,11762543,0.0015692,Other
2qCxwi19UQpxaYVJmwwsgj9MVNqyJKqHHxkKj4D9uKym,11762544,0.0015692,Other
2oqWuju7nv3KDX5JPHKKY9f8mzHX37NsD4W2pogZFNM7,11762545,0.0015692,Other
4VT7Pmnr1wFLJtqPYKFW3svHhZ5gSiQaVy4N4i5XuP1U,11762546,0.0015692,Other
C6mfiprx8jh73ezy9jx6cWqGwDe22x8GhHbicKf9yZAf,11762547,0.0015692,Other
2LQBBfF6NDErf1Q848c42R4B2fGbZ6xVatgP13fk38mY,11762548,0.0015692,Other
BV99X726HaJEymMAb7AGZ7Ef9aLZ1j6hatXtmZrkSYji,11762549,0.0015692,Other
4FfjFq8WTWVKfXuVgw99zNEvY6jGtN3SqsPavfWLH2e6,11762550,0.0015692,Other
Dm7yPmZGHe29Qfrc23KJt5uML46uBMZRihtVyJqdeK7t,11762551,0.0015692,Other
BRMo8eCWvmgB81gfycrdiiU8LXLZQhvV4ZaJ2PpWsfRM,11762552,0.0015692,Other
yuqpVUxAfUMoVaiCBsqthLcQUwZ4QUEJHNZJPzNHhB3,11762553,0.0015692,Other
48nw2NCTmTKzVjmKeDUpePwfawNK9cBBumck4x8rRjaF,11762554,0.0015692,Other
8rXcuWAgXCKYMQLHv8GfJx6kHQWZJCwc9oLKUMkGNWer,11762555,0.0015692,Other
BoVW8ZbNKfrsH1gjdZF1xidqWhFYSrmcVPvphffLzH8a,11762556,0.0015692,Other
CGoyem9qofYKF2FRovkPmkiejcorSTGdc6QtLm1sexbB,11762557,0.0015692,Other
9egHqmRHcTJGBNfHYHRxjNeNPUxdE6FwqMPvDJTXZvpt,11762558,0.0015692,Other
8jDp5vYGs633LX8wq64shnPuE1FPgvdD9MjJTwbfzPtY,11762559,0.0015692,Other
Dm93YY7uqSWY1gJX1G2H65eaEiECsGEyvuUmP2j6xSuo,11762560,0.0015692,Other
G411fMYQFRQ2fXFppDEym1oe2tZNHN5m1EqHwFFzomiQ,11762561,0.0015692,Other
2A2PEW7N5fpfRR9WkSwnQWQ9oDhc3FY2o9zpMf52ZV4u,11762562,0.0015692,Other
CfYe8PDXvrYArtc5kTN5C19qDV3Qw11z4c4oivq4GaCi,11762563,0.0015692,Other
4tfVUfMAa1bbWyqRQGKAE8tHF8bMNojueH6QDvVaacdk,11762564,0.0015692,Other
FBKsD2A2WZwQjb4edDZjwkHNVi2YgHmkLztiDZE9yhUQ,11762565,0.0015692,Other
6oogRBjdWu8c1hxKWDCnXDiyirmRQRMqBx3WkdDFtn7b,11762566,0.0015692,Other
by1G2iZNcQSp2953B16tLXwzLfvNtVG4bRqYZXvWbk5,11762567,0.0015692,Other
HzGhXzMJMZDK4Esuj49sa7VhWSY3113df1LeFGdrrEot,11762568,0.0015692,Other
DYvEoVR3tAuEddQJLA24rcKuzn6r7Y4JpLpt3pjiMdab,11762569,0.0015692,Other
DPnZZcRiAXdVNc3LooNARJKqaMGYYiwVQgfCKk19ppCV,11762570,0.0015692,Other
9ryqnQLTFJsTu7et41Am5EhETobAKsiwBb475GyzZgez,11762571,0.0015692,Other
AirrdvU1zfVXmNmGuuHLv8HkKnKpg8T1Pqmm5B3zdLMc,11762572,0.0015692,Other
4KcU4xyJCYDPBHom7vGbVyMwsGQV1GWyPDBxNY9p3fYN,11762573,0.0015692,Other
8f5E6H91dt7WxUuVc3SHs1vuHNUAApzwBSv4oqDjrVny,11762574,0.0015692,Other
CrgN5u2GvC2jcB9CSngMXQ2c2Wjv1CryizrEnjboALNQ,11762575,0.0015692,Other
vBUWYoJa2ykE44Ap4AvL4APBHL3BNqtwsN5UTYHUnPo,11762576,0.0015692,Other
GvVu5cUXceGAKJeQWM2CJ4h5fgd2Q5hJDaU17ZJouJFr,11762577,0.0015692,Other
FxugCUJ4kut8uz9TPZBf7pGUPS7MURxZu4dP9LKKoeG5,11762578,0.0015692,Other
71hvuJkWdyRrw1q5YAhaGZVxWNGr5qGfBd2cPSEwVqvw,11762579,0.0015692,Other
3yTpZhsz2FGeTKGwXTj2NhaY8SpaXPtwKAqUWrwNu1KA,11762580,0.0015692,Other
2yKaadnr9nCgUffZBNuzwFBMi5a7t4yjodVMiBRuRBiK,11762581,0.0015692,Other
8TXyFP9HDUsKm172QEHKD9nHfGKAjtZA9SHt5nNbKjQJ,11762582,0.0015692,Other
CvUv4fgVkvEsjdm283auEbUAqLD5Ur8JV6hzfQcKcWto,11762583,0.0015692,Other
Ne3G7rVMHAByKUe4pp576C214yNd7piLt9SxAyBoDbm,11762584,0.0015692,Other
6Hxx1tsYdzQwjeEF6LbT493bmWkg9kR25NqBJ3kG1wP8,11762585,0.0015692,Other
hazVqc5bzXTZEYTDGxhdV75iTGNreefbenFeV7vdvQk,11762586,0.0015692,Other
8HPJUpEbXbjcVd73gB4KCVFMoQV6xtBjvDQVByjmygyQ,11762587,0.0015692,Other
Ehu1AjV8b12bvqj5f7qmKUHEkZQoEXQcjpPpLfSTXrjP,11762588,0.0015692,Other
D8Xc7q1myM467eM168jcneAfJqxt2zid656EooToHn7h,11762589,0.0015692,Other
2wzrjmDrEM2znxzwPuHzpF2aapjQ8cicxzQwjfxmYGvJ,11762590,0.0015692,Other
HmbTRALEr9xku7j8LZ8agPXsgVbgt7mGqezUiGwiQGXe,11762591,0.0015692,Other
3YhT65tLjdSHFDyp8Wmh5uWyJcAyUynDfRzwUQaHqgMU,11762592,0.0015692,Other
DeU68zvvLHApj293vQs1cGDG1LNsviWoLnZEuppXfba3,11762593,0.0015692,Other
4p2bgVzpfS8TMcWFCNLyvPtxcCf4wETQLjh7uMstBoSW,11762594,0.0015692,Other
5UaaCiDer2mUtC4L7kFmXnNBZ1RooqJBaM561wDGfX7Q,11762595,0.0015692,Other
9h7omj4umsfwGSEDtCx31MgW4Epx2jbCUtqeJ6rZHwxh,11762596,0.0015692,Other
DJXsmqvJjaGpqesU26D9eP5GnbhxfQP2EUiSRnzfG4XK,11762597,0.0015692,Other
Bpq61QVkcYtVPjdjFxKFLUQdQBiuHX2Bau7ruRPf1ReD,11762598,0.0015692,Other
EbLjcSLrUtgVLBovdA7Xp1ZWn44VQoGF4SMxwqsrAzSa,11762599,0.0015692,Other
4EWMZtGxAZFwrvAQM1qhhAKsZVWfVmoUKotgxEeFPtiS,11762600,0.0015692,Other
3jd5BkNTPCyU2hCT3dN9WSbEhQStcMPXtjEiuvH6fRpH,11762601,0.0015692,Other
CXny6JUNMbnnCHUETbtLmBNuxMvoC5UwezEyxKR3VnJA,11762602,0.0015692,Other
4CxkRSbh9oCkGwvdPfPgefwxUhSXTLUqz2npuVeDSWSj,11762603,0.0015692,Other
5XNnZEem644jPQG2n4h3rpEbpEiJCrGwvwNMzUURqCYH,11762604,0.0015692,Other
GD9CqcUJKrUC6fH2tEexJsVmoiTNMqRTqVifAP3ZX4kH,11762605,0.0015692,Other
GTAieE5nmrHhnLYLFnuPATHy9aK58NQRLts8nopkp6qz,11762606,0.0015692,Other
BQeprBDfnrKYtEVvMKrkrjyDpvnzxqAZjSgrsbnWcXk8,11762607,0.0015692,Other
EXx2CtUvi9GYGSywp3CE9t4SVjGQiFueAumy7Wncrb6X,11762608,0.0015692,Other
5rwRGtGGHU5QaymtTf2eVDXGhsRaDrygumnDC3Cb95Wh,11762609,0.0015692,Other
23XywXFxMYg2Mxfq1S2T1VKgkrbn3y5npWuXihPLMLCf,11762610,0.0015692,Other
HQzghHj4cuptR9A6JFG6Had4vCxdYRYYyNGr7eHkofnj,11762611,0.0015692,Other
Dz9F794AXbbZJr9CXwqdyBJR154yaiRnCY5pMrHxaTUT,11762612,0.0015692,Other
2JECJDh9RkNp1wauKhq49NnmoxNhcgUMPoGjBTzkVkJu,11762613,0.0015692,Other
4t2L973gi2kUTtEtDqw4YMxJggC8zPFDZmHmm8KLCpFm,11762614,0.0015692,Other
6CQAbnMJJh8XNq4NqMb86TFprVveJfzqsAXARGnw8aAw,11762615,0.0015692,Other
6oxA91hm6e7AsCqrH7uMq1tvQR9utsM9P6z9zFUDr63v,11762616,0.0015692,Other
BVhvWSbx5XZ29DKpZgR28741wiDYRStVLG6fmCLnzmnm,11762617,0.0015692,Other
2WQXnMUS7CUYXkLrQUjgQAqjSQbZGw6TbRcMrARbFCnf,11762618,0.0015692,Other
BH9r1odcJx1v43yVtEAEys16mh4ZVrKDD8zBR9ZbpYeV,11762619,0.0015692,Other
F2fQPyvjZ6Tx3Hk6681qzoLu89Djp15SQuMoBba5aNm4,11762620,0.0015692,Other
7uKh4hd4EKkqvGxphMerrmQ3bcNEJ5ZcBzMSwmEAXEp7,11762621,0.0015692,Other
C2xw2UPGRjyAw3zMhUqGfDegXyK5CN3HX15pRjHt6oYL,11762622,0.0015692,Other
GukbaPtLuVo7sQ3QsC6ZmbEkJPdCZ9kJogVavFME6pYJ,11762623,0.0015692,Other
9TYfwiLm3E8hiCBvBa4cWp1eSuSDAdBmA4L1LSw3C2Ps,11762624,0.0015692,Other
J5wnCLQniiEoFDZP1hA5a2ytej2fdwxMhETZwePRyy73,11762625,0.0015692,Other
DggeubrX99tfTFiMsWziDsXtiXAZLyZyFq5nEZCki72J,11762626,0.0015692,Other
EpzZkZc3JQaZYvDVBNSYxdyYBtmNRwaeASxQkQHhDRER,11762627,0.0015692,Other
J4vcyLirTmzK6V8Wzkropijvh3oQsgptUE2Zm3P5FPMh,11762628,0.0015692,Other
53uDThnTZjzUTR64mN8yiGEEJ1Fkn5eDD2WuLtnj2L1A,11762629,0.0015692,Other
4Bq2vh6YLyfCSTrUAe7ath4B46h1bFCPtwshat7hTYe6,11762630,0.0015692,Other
2UxQQ8RnBodDo9eXd1UmpX8jLh1xh1W9ehWoaJ2zXbgo,11762631,0.0015692,Other
Cd6NWZtNc4hwAQZAgFz5vViabnRoW4dYaze2fJnV2P9V,11762632,0.0015692,Other
xyc6A8UFVPgRQRyZ85C6Py6TZQq2vSj61VXAcmvGDDa,11762633,0.0015692,Other
Bz2bxYpYAAdLbGMMBZVNotTGzVqYwZCgx6ZpNLYJrJxn,11762634,0.0015692,Other
5PMvSHPW3rTji4syLwsCAmBjiUKRARatZSfkycefj7xC,11762635,0.0015692,Other
F7QXZVBFkXbXmw8o1ZquoRe5PPcSSHUmaRENCBS4U9wx,11762636,0.0015692,Other
FRyLpqQCikwxaNRL9KwiQXxLCM487A2DZRh2QFSFrGYj,11762637,0.0015692,Other
6MSF1rqrBCjB4rm1YqPqeA1kdGLtpYMmHXH5trVJBFLS,11762638,0.0015692,Other
H226omafV7TbTNLLT8dWrw9XBa6vFVw3zmzfj4naXVDD,11762639,0.0015692,Other
7vSxzJZNXvgZhBHmSNiobzQpa1E3PNYKbtrhEUQh4u9r,11762640,0.0015692,Other
48G6vqEQ8tNaFUonmtnHGtnyFaTpfznkMWaVSshZUsv7,11762641,0.0015692,Other
6WrCBTsLRQJnLU2aNvrh2hV6jXsDh2qBx8VXu8X9ebb,11762642,0.0015692,Other
DrMHpRXvXnZqPM2jgTkP7ZQiaug4NNQbwdB8m2QrMChp,11762643,0.0015692,Other
6PjBt86tH6ZyJymWjYCWYNWyUA7k3FaVaVUArQby7m62,11762644,0.0015692,Other
EemP28gS2q7EmqV6pMKfpfFhbtjc4YTN42gDJwDREoeg,11762645,0.0015692,Other
HZG7aUTeVTAZrgyj8kWq45iy2yE27fGhATSbdzQJEjGW,11762646,0.0015692,Other
BLU1L45DRELxVBhHZ59TMZEMhZNe5sWsNok9iSNSePba,11762647,0.0015692,Other
FUgu8hk2aZJJdurboTpuYVSJkg9u64wr1uSRbSDdP2eM,11762648,0.0015692,Other
CnfR6GNisS2sSfUACxA3AdJ64PyLZsNSgq761ZtBYxWy,11762649,0.0015692,Other
GWhVtxPoakmo5eyaydRomgFtVvxRDo4vV9Z5HSmhoQQR,11762650,0.0015692,Other
75gsm3VrCEYer1U9Xdbu6nfKP6p2G8CjNvvEhTT5Sxbu,11762651,0.0015692,Other
2me1Mw7fxi4ycZh5pmjG8Hw8DPyMcbhEM6Q9ExpJVwPY,11762652,0.0015692,Other
CppUyf2AZ6Z87eHXam8MqJGQ67L2jtwoZVus4UzRZST4,11762653,0.0015692,Other
9UKsSTcr7oWEhfHrcUbsaL3QUppNbhtwpxPE1gankRDF,11762654,0.0015692,Other
JBq5Pv3P2Vv6XZ7WbQ1ZKMam2sh5ZhsatepcMDjWotD6,11762655,0.0015692,Other
6QUZpHZUNQdLaxKJsn3UHvitb84zz61KfCac78sUxjWW,11762656,0.0015692,Other
5TsQUHZ9hRo2AMr3e9nHR5gEB39Stmc48RCfbDVztfiU,11762657,0.0015692,Other
7ZCZU7Fqzvr9WmmDUZaWzAneFRSWfKjt8znCdKgkDwSi,11762658,0.0015692,Other
4JyDVcir4YzNAXqMGk5k5SjLdzvY3DpzyYLzc196dgUu,11762659,0.0015692,Other
8cbhawNuPjXYiw296TqwpDJrhkJg4ZE2PrqThz859J4Y,11762660,0.0015692,Other
2okRMnfVRijjixRmzDoDLjwe8o62VW79kU4k3ZjMehx8,11762661,0.0015692,Other
BYiRYGRvHG4sNtX4QPgRDhY7dniggT7NCnbzKnm5Fys3,11762662,0.0015692,Other
GFz8ik8piSCqQgsbRsnbZSMRzYitxVj2UYhFj7yk1R2S,11762663,0.0015692,Other
76yULtSoUD2fvYrFHGz9N8tapWkshDZsEVcwD4TtziPS,11762664,0.0015692,Other
FJn11EUQEQH537DdKKr9MsEMU11VRRQDudxdEBgJ5GcV,11762665,0.0015692,Other
9tZkoXp9p5ZyNTmswtHCWkrxhFoUKdFTeJibZdtVUBGK,11762666,0.0015692,Other
EbwN88yhfq84r8L5dkohdjj6PfjoMJbERdbFv9Laf8EC,11762667,0.0015692,Other
4a6R1gBhEMJw57aUCZKh2vCjaHFagBd9GqZxWRMEwZrw,11762668,0.0015692,Other
3Ao4qiDTqMUH2kxe2q3gZWnLo89hLn8uBqh3qKkxCzjc,11762669,0.0015692,Other
4CVD3WgkuP4Eg4YNqZJcvMjiSKLVEhGJA6whRg4ahxcF,11762670,0.0015692,Other
Fce8cUx5fQA76FMTAJVTWSxUtXVGk4dpSKiG9ZG6p76E,11762671,0.0015692,Other
3gkiV8cHXZxLR2162jSBDv2WHFD1kKVtSgXgok2yWsg7,11762672,0.0015692,Other
D1qi37PrtF34BE4NkN7Vm435p95NsmsoCNWgrEk4Q4qR,11762673,0.0015692,Other
Ace3ZHg8F2RPwNXJD1pNvCyFt1zFUiphH5TqGzZHiREE,11762674,0.0015692,Other
Dm1ApGdovmJcA1agzPMfqRAYWGt5iTL6HKF7F9398pee,11762675,0.0015692,Other
6jX437s1wN6Y1iqHKbejX1P9M9ZGxrhUiruBVTmUwjAP,11762676,0.0015692,Other
9xbMWaVFtsZWp6USrzY1ST5TVGtBNqWJXJVkEspDkdFA,11762677,0.0015692,Other
6g7Pugrqu9N9a7qJim94rnD74SzgRKNvRDTVS38xZxQk,11762678,0.0015692,Other
HKwNTSdvyK2BXojYntKuhAQxGdmZ7ZHbt49iJDgotWRh,11762679,0.0015692,Other
CEiQErajuyxDoogi5ehGY9Kg9u6uxsQHHWkoi9DnPKub,11762680,0.0015692,Other
2ufLoZ6MPoa6jeQA2vUguLjvmvEzBgPeonXeUU6ygkGj,11762681,0.0015692,Other
F1XMMY29ZCUPGZFHDvqDngc7VwHTCmTKPTmdqPvPdXPh,11762682,0.0015692,Other
KETGux34hP4uFeui7nHxGdqoShXfYCGEPt2GrMBFjDM,11762683,0.0015692,Other
nYo7bisg7xiQXeKV3TxwAsVPXzsKxh6R7PS3uoAoB5t,11762684,0.0015692,Other
2aHDAcHTMeATvNrdizixnizGKeiNUiuaeU6vx7SEjmdW,11762685,0.0015692,Other
BqNcMbeURUURYKQWEwaLEk1Dto6zWB4qNKKzxrtPLVyW,11762686,0.0015692,Other
BHuUM1VndmNi8LeqfhPf7VRn7aamewqE5n25hDUs9F6J,11762687,0.0015692,Other
BV6ZdEJDsJn7FnjZsD9eDo8qG1Ny1yRxTRDg8ELBeian,11762688,0.0015692,Other
EVAfUntAGBL8hT4Pzvkbjjh9Uh1VhV7165pwbh2eHGfY,11762689,0.0015692,Other
2yJRFb3YofCVi2gU733ajmogw9X1L2S5iGwtJRh9ojY3,11762690,0.0015692,Other
E2bmBPPJcjwLbFB3oLWFoesc4B3cw9Nmg2ZPrKE6B5Zy,11762691,0.0015692,Other
FBTxYJktBZv7bzvYUHik5yCg8HcW9Lr1ogZcekkEEUAC,11762692,0.0015692,Other
mTmwoz3Ca52QbYcPReFhEefz6e3Ehpwg3joH8DsFR72,11762693,0.0015692,Other
HCuxKacqkMHKCY74dhsircqxtUJTsZV3DpZV7ghkr2Cb,11762694,0.0015692,Other
AJHHLQngWh188HEnrGbiHK7Fe4eyknKXNXSMBDEjgk6p,11762695,0.0015692,Other
DxbhLKUdysCUf72Qyk5hWUUQCG58gto66xiQ5nr6sn3T,11762696,0.0015692,Other
EqrpTCpovX66th39mtfvD95Ybyx6gqz4X79u6DKMB3Ta,11762697,0.0015692,Other
75bS7aZqXj6kY76qYXQb5U9dfkcAq9B2rmggd4EkACGb,11762698,0.0015692,Other
CxuEdQy7fkJFiwi9E2iTrhT2LoVrQM2uUfTwqmTJdgh4,11762699,0.0015692,Other
42jtZspCFmPxGnZRMWhotGXsP3x8MDi8pR66PgA6VuF7,11762700,0.0015692,Other
DDg5a8gHBtALA2xNBGSTVakJQFkR53cLKdVcyngtVKSr,11762701,0.0015692,Other
9SY19ev71461hxG4uvYzztGMzVaZy7EJbpiXYSBdMC1w,11762702,0.0015692,Other
A8hVFvcaJosinWoy38q6gzpufFZuWibZhb2gYiTizgRU,11762703,0.0015692,Other
EzfZDzR2WKjbsMAQYTgYUw1Esx6V4tD6XAQuJeXvhqYG,11762704,0.0015692,Other
GcBy5fAPy87SfDVmSXUAfECvZPB5UgnhHqFJhnj1gF3k,11762705,0.0015692,Other
GPBwREA5ES1oykGsh99iSVdxefiujFJBKzKgFgCJsM54,11762706,0.0015692,Other
9hDSEogR7K6KKgrkgVR5R85r9ttAPDTuTLLvSjZc4TCw,11762707,0.0015692,Other
DwAKq5h4dnoEWqePbWJc82A3JMGvcqDn9akHVaXbdoU3,11762708,0.0015692,Other
8Zjq7HoceervpVwvU4Ct796W65KDrNKy88Mz9vTmjAAG,11762709,0.0015692,Other
B5nKGchdumk5gpyhsuPbQbvNzqHSgA5aBz1T9dpAnPZs,11762710,0.0015692,Other
VrwnHZGYCehFxuErW2cdRn8KvrceGVHjsW7a3esQKfn,11762711,0.0015692,Other
6D1zCL8UXxHyTQRGb1FqSTnMEARap5Y4UWQPqova9aYJ,11762712,0.0015692,Other
Ehc1M2mmjvsSpd9eZZBBnJzQAtXUJf4YPRhMavd4hhde,11762713,0.0015692,Other
6RmSpLxXCbVFRfjnGo4eEU23L8KeUFS9KpExYfjJSBPV,11762714,0.0015692,Other
B6YUKauJWAqbJkZyVCF9uJ2B7Qo15Hmon4GeJLb9EPZ6,11762715,0.0015692,Other
FRhcsQqs2UAEgkmE2Xuz69t8C8m5VSqVjvTrW24caA4S,11762716,0.0015692,Other
HRNoREHK4ZNsZtEsGQtJuq26VMxoyjyfLEzBHsokoEVH,11762717,0.0015692,Other
