signer,rank,volume,volume_category
AknmbWjYrhMiGAUY89BKdeKmD2PyTT4G4F829UKVay5e,324885,39375.65625138785,$10K-$100K
EE46q8wbrryRAXHMEBjdSom5Qjgk9Pgk1bh1a8X5d9mN,324886,39375.60126172615,$10K-$100K
GSZntULqkmvumtqq6kcoJ3gUUiducYhjJmhDPw3NuF3H,324887,39375.46497559272,$10K-$100K
AtsBShrftmSbJfyNJez8tNyUeY4dWXPF8zXL24oZ691f,324888,39375.335239365566,$10K-$100K
3WrdyP2AM6ACJq8Hnc5XVxHLvqP3MfnnZ8DxTBUZsQBf,324889,39374.69221143547,$10K-$100K
GA68gGzgGGjhGYBur3MvM7GZbRGxxeFsQ1tJKFTA81nt,324890,39374.62394052504,$10K-$100K
2kAdaHQQY8SHWndbhAeVbjo98ZfJbLYN4raG2hRfhxfp,324891,39373.77710652706,$10K-$100K
3Xtv1PkQNZ2zdBYQXxbovygAZgqfAgbuGkvT5UV26cYC,324892,39373.69945309909,$10K-$100K
31SAUjaav9v8tjaY2fStSHUYLEPpgLBE1bctazUHTFtR,324893,39373.632388583785,$10K-$100K
5BoxAznZV7cFmBB4sGw4cwyxXXTC9hQ5SrCN9hXE9uWd,324894,39373.224785990686,$10K-$100K
4yehcabEjZmUQsUx6ARuPhmk1pyoxANgWy7e4gCXhwSz,324895,39373.12347873053,$10K-$100K
92zLUnpoKk4AdbXuc1WgYFxpGFrzRn8NHn4LXcGMoB92,324896,39372.895036975126,$10K-$100K
JAs9Qci2uwzp1HFPPWtcavKXZ4GVsCeSr3XywR4TKmvx,324897,39372.56396522219,$10K-$100K
vcf29Lv59N6JvGWG7rkiaqWDLoNp29ig5QsowJuq4v2,324898,39372.56065052375,$10K-$100K
51sy2mTxULZKvjC2kEcxPG4fMDAo1P7MKr3Epkdp19vx,324899,39372.505577863216,$10K-$100K
4pzPLhvAVhyite11DQYAYp991hRmrTrSfjVXkpg5rZRQ,324900,39372.4017998957,$10K-$100K
FcTAT9ngn44TX6zN1YdkHjHtK7uU5FnZd725LJ7jS525,324901,39372.37769995454,$10K-$100K
GGBHqFghgkbLQUshuwdvu1g9L9BDbtqxxYZqLPPdgsmx,324902,39372.308006440595,$10K-$100K
BoYCwCLXDTUuoGjxciH9KRMtuikyrSupY3BsDb42PzHi,324903,39372.233544974384,$10K-$100K
tioEGUcmaUSRJwGkddEYZHuhnUG47uirBmds6aELE1x,324904,39372.10887334204,$10K-$100K
42DTE7ok1VgzNKECHuDi2aMkXEhyTfAp5iP2sddQZXNg,324905,39372.00730563018,$10K-$100K
9j4ubKvWQuuK5PjMMtNEUAq8sDZ8XXs7QUd37Kyhums3,324906,39371.89245340379,$10K-$100K
69udCPEXx2idVaPXVH5LrDSEvzoE67dpG2x5QzP88Gqx,324907,39371.868246081875,$10K-$100K
H6wHxBAdhvWT9zZDcydK2FBEhoDdzaccYKL4T9dQhnuG,324908,39371.842259486,$10K-$100K
6NNBkeJrWuBQgwRWauJEp55MabCsyYTaDq3BzuDKWWrS,324909,39371.79807362583,$10K-$100K
GTGZUUT5swLg7QehApCcJaKRTLQkiszTyP7GoAA5Jz58,324910,39371.78892179776,$10K-$100K
F4dC8sjuDzLu6hZFkkhRNTtQakytJzrkYMNiTQi4fFHT,324911,39371.732493822325,$10K-$100K
EgnUdXJLE9gibpUSUSEA9YhpdcuQSp5Bv7XDEit5nZFA,324912,39371.69094444447,$10K-$100K
EvqRSUymydr8UpXAQZsJ3P6jL6jmHRZfetJ2RZjCLTp9,324913,39371.69041411813,$10K-$100K
FUD6uG2aVjZapXb4xpzGH72tLedTBFt5kWygebXP6W8j,324914,39370.89197690794,$10K-$100K
8NLzTCnqvDUvDwum6JQTPJB26G2pCMeUx48AS4TsjpUp,324915,39370.66037273867,$10K-$100K
EhTeRWueUYtCoBNCnW3TefxyUXAkjf5i3FeXe7sALnBU,324916,39370.28009276194,$10K-$100K
G2Lx6sJZoZbmyyBR3PLAdK6jWGwHSD4ucojnkas1WvrE,324917,39370.15441508685,$10K-$100K
GchumdJUPqibhxNEJ7vnJ38XPpWnQUisnqjEiEZtaZRM,324918,39369.326854046114,$10K-$100K
GeCQ7M94g9Vob7bSmjFGvhmFWBpnM9Jt3TQDHvmNhLL1,324919,39369.29859908943,$10K-$100K
FJFvLAez3ZMgAZYth4vdcwjkYphvSsDcGkzCc1gw6X7m,324920,39369.241737798075,$10K-$100K
2Ks6Cz9WwPfdwbWwpnMCFL79AgJvLRuLogabu55AFw9c,324921,39369.07061840534,$10K-$100K
Am9Vfu2U9wcfAYgaqk37NhgNnGUVVpgSzdDMwZ4abTSq,324922,39369.068635833224,$10K-$100K
38E8WqTPxhx2L51TJSbHbxd8tKpJP4zWecxCT5oy4QNc,324923,39368.88664057727,$10K-$100K
GrCLMBWKcFFEphBX9A7pdKHtztTfHgixhYyLYLv6TofD,324924,39368.78999709695,$10K-$100K
HwTjT8GRPK51Y9d8kYv7r6d3atUeTTiv7zZM79GFSAW,324925,39368.73301844675,$10K-$100K
C8R48zkfQ1rEz5VBuxsSxRCs2hPFPHLyNCNfjz85y2MJ,324926,39368.72661227705,$10K-$100K
83smGP5eLgrUVRzeePHtSs3na28ofarZqBCfbbSiCvtN,324927,39368.408336664965,$10K-$100K
DuJhk4f3vz2XWQcPT2u5a5YqKjTii1w4PSYBjYdTF4W,324928,39368.30934238357,$10K-$100K
CGGsDX1QcM2F988VofBGP9MCVzDsUmh96rnkjbJWH6wD,324929,39367.36565945219,$10K-$100K
FoFU1UrMZ42V3tQZqHnadCxKNyL4ogp8VhaQW9EhAD6f,324930,39367.16774955731,$10K-$100K
Cq1XDupDmVahyuxuueyiKVHQTygnhDWE2WuCEpu8nSp6,324931,39367.023798616196,$10K-$100K
5TSnVcpdBnJJ9vaSJp35e9fU6czwLPDKH9EzrmfgabWn,324932,39366.82119563209,$10K-$100K
87Fcz7p8vmofgpLqjoyxXptbohpP7s9p3z64XdRncBsb,324933,39365.88961053804,$10K-$100K
9kaJGQQmu7jiLfpdcYq8fwZsie3XsP9KnB885R5hf73k,324934,39365.81779212111,$10K-$100K
4gJ5biRJ22sRngwNMFLKFtBpEsGQQeX4W8fPuDvP3a2K,324935,39365.54069137906,$10K-$100K
FhGN8wfRgPb3QvQKePAhaAXWyxqnXSgVZ6nJpgfmRSKj,324936,39365.53544067099,$10K-$100K
5ioLhjouW9ZSUBDXskR96XWLDCWxwdeJGkiEoy4nZN1x,324937,39365.44234372781,$10K-$100K
4nfGhyVNNzEDAxaMTqZf4oABmeWoT7UBM8PuJVSZTedg,324938,39365.299269375675,$10K-$100K
5M4DAyYQhsdeQvpCSeq81U1LqWsGdknnfipvNjTgsZq7,324939,39365.089303974884,$10K-$100K
HuapSRkSi6dE81LJB4sgaVSk4CE1Nx9hyDgR7gLGvbzp,324940,39364.84894349824,$10K-$100K
4skTLx1TBQoQuzZnv2UEWXt1znGLuL4yhic417oAzUV3,324941,39364.745642362635,$10K-$100K
w6AUCLKds5Nhio8ZWsVUcXYW1TCmijesMJSf3C47sbe,324942,39364.734337377304,$10K-$100K
EUuptwdAw9Kh3KYUaqJhP25ZBioBWscfiHurMDh114vX,324943,39364.599332402235,$10K-$100K
Ey2VkKDn3N6YYfjfEz9eADYm6xD54R2xYEmq2E35MBw1,324944,39364.48686755382,$10K-$100K
ApgT9tzNrqBxUvVoN2AghGaM7hUjBoUufqYcb7GYMBPk,324945,39364.43928979544,$10K-$100K
32c63udSGFzycEWvUidJjrEAhH86awZfhrsdE21TH6bE,324946,39364.30715097708,$10K-$100K
AqmYazxwDDE9kD3jXReBG5tbAz6FZieQWvpNgfgjvjHV,324947,39363.999496634446,$10K-$100K
9jRzvBQ5ZjPsqUXbStGUHLmGwDR3Tz3m1GCb6VGRrX6d,324948,39363.96822292074,$10K-$100K
Hdkux15o6dGz3kGBwKyKQb47DzeyP7XUkZqCHHbkx6e6,324949,39363.76795243099,$10K-$100K
c1oprMLWTPm3RNm9pKrQKJUfhFp8TcXDBAUN68ZXL9X,324950,39363.535265122,$10K-$100K
BfLj9beviLktHVi9UDSD7oZUpieNnZP87TCQUZdQgh6,324951,39363.51296811671,$10K-$100K
5uxnyJPKGAWQAwp7PDS7axwKmQiHqELzMWuXZumz8gqj,324952,39363.27270134257,$10K-$100K
GSkV6gq4LkrRhQFbqJ1MiXe5pUnrrU8dVA65Pic6Wq5U,324953,39363.145707216754,$10K-$100K
J8F7j1H9JmpAocmxUmfKBi4eXTVg6jWmZDoHUcB9S1fh,324954,39363.0293261264,$10K-$100K
2oenvm6A6FNQZEVF8fGU3i3JXALFeJphHwo93cx6QWUo,324955,39362.992501776374,$10K-$100K
63odZZsQ4m8eQqbpyXH6h8jRtWjUna6ZEbo6cBEbpuht,324956,39362.93906812459,$10K-$100K
4TVFUb1LjfnUL5V9xQfA9KZxebqr5CKivFmSyLFTZJV6,324957,39362.79623783163,$10K-$100K
68rYzKfKZAzTaFbCzVm7hEjMwdt6HhpZKRVaApN6GzPF,324958,39362.292986848246,$10K-$100K
DqzQD7RbFUEepJzQS2vNJYZCcTiCR9q6vFErKnsBetD4,324959,39362.23226298744,$10K-$100K
D93rZwwPU9oPGuvWdVroB4eGmLEcaJ73SjrgKjf7eJVz,324960,39362.03955071099,$10K-$100K
FUHHCJfSjGjuqJNgx8yA6M7MHXwLPW8L6MhA2WVjfVvV,324961,39362.027407044785,$10K-$100K
c1KWfWqKhjaV7yGsYSed3vGB8YWa8gwj1EUxFX8MZwL,324962,39361.198799171005,$10K-$100K
EjpdZhhzeLQccsro9gpPw9BUGSQVchaaT7viEDq8DhHe,324963,39360.83759024219,$10K-$100K
EbUConfnzcezJaGLgt6f7wAWS6zrMv6wB8S4k3Cy6WqT,324964,39360.82309745705,$10K-$100K
6h9ScwauirVn5xtsX8KEZuVTDDLUbpMqXJUBuDYcRSpg,324965,39360.70274439444,$10K-$100K
7S5hz4JPfHgJNG9m7QwM3x8NM2PdDdKjbxLu23bDfQaV,324966,39360.56901623612,$10K-$100K
H16SNHyxVvYcSa9uRGodauJ15EoZhgioZMSb5mhdj5oS,324967,39360.512,$10K-$100K
E1JHx6mqyzuiguNP7QeAmn2pgo3Zjfhu16y3NEtx7Vtz,324968,39360.468474226735,$10K-$100K
D69ZSGUpibuUjVEVw2rmz6LCMi9rkntf9xqyGN2x1Hsu,324969,39360.38693549879,$10K-$100K
BFGuQgWGQTn6RNBtagkvVMwW6qnkVNFwNnjvRVx3wsTc,324970,39360.14317670483,$10K-$100K
Fct3tTRnosfyPLWjxZwp7wXdTGKhLnA29BDhFsojfRsh,324971,39360.09390603814,$10K-$100K
BpkMjdqYSRkc57BR6xaSyRKdHet2fg5KejSLH4C4NcoV,324972,39359.84822169173,$10K-$100K
FKYp7Jdgmi4RWBrE9x1Rv6ERXjcDtXH2uUDe2SsxFHyh,324973,39359.610500731476,$10K-$100K
92UVNnBNwmsKQP9PhLofwJCA41XJ9KGcuLedGB4XYyBP,324974,39359.56894301383,$10K-$100K
GR8wLPfh36zUsjr99hH86WU4axZpJBtNFYJqmn7Tuzvp,324975,39359.47677748036,$10K-$100K
BFkcMsGmJ3jBXmvE3C3xxU3n6e3s7sVbvyLnx6PYXSto,324976,39359.474794126014,$10K-$100K
DMngAEs7HjLpPsTmLZtNmnbhkBGB3674BZBgx31xmVZK,324977,39359.42528666969,$10K-$100K
EZLatarorfLuq5Fit4uzBh3QFeQ8ZUVJowcDf1UGtf7E,324978,39359.08725422608,$10K-$100K
2G3tAmZULTM3XCKo429CifuEEYzVRu25cExMRouQ4NpN,324979,39358.993303919466,$10K-$100K
AvCZLhapcFH1hmUgAgS598UjYAud9ZLP2TM8PELGeYH7,324980,39358.98921623497,$10K-$100K
2B5rHk1vDBzzNDdYshYu69NgwSB8oR18jkCGHh6U2gtc,324981,39358.87938191718,$10K-$100K
A7nXHVoniT3AxHFxzyAnHvZtLihj7cuiQSEQGtrVmLDU,324982,39358.77255880653,$10K-$100K
FWxSVdUqn5ikZDZse3XyicoVWNTLUbF2vAWoeZNd4Qhg,324983,39358.73324349026,$10K-$100K
97ANRYKCEARyfm6Zr8jZ4W1UuzG4qe5yUtbBwijakerX,324984,39358.60831465895,$10K-$100K
Rx1iJBkc7j4tyREF632ZJLUhHJoKtLgN9VdhfiSZKk5,324985,39358.49826415596,$10K-$100K
5qFEDDbxE1qdgpGooZnimt9Snxt1pntuuygywF1fQXoe,324986,39358.2367415739,$10K-$100K
2fFvS3JtsuMYksXjiGj9wYEZrVHqfCqJoW9XDn6vs5XS,324987,39358.23358306544,$10K-$100K
2as6DqA7e56gQ98nfKbefDPx4GAxea6XQmuiuapK8iQQ,324988,39358.10535026842,$10K-$100K
3npJ1J3q4y2K7QzeB7po7XVC2FFSCiCxrfhPn7b9faVY,324989,39357.976219120705,$10K-$100K
4sTs6hbnmH2RTCbf6ADvMtDwwEHLB1VDCeacdqxuykHt,324990,39357.959285632285,$10K-$100K
H5yfd82kUuCKyKLPSsQPvvN51tuATShkLoUFCXVCwXGT,324991,39357.90071787572,$10K-$100K
ChBi5jaLTDVuFJQ4eQFWLP8czkVoRiQgSmbKxh5iSX41,324992,39357.77188605626,$10K-$100K
4S2yq9o9BRELDfAFpK6JQioxvp4WGdciDvZkfoavVb6X,324993,39357.45024380992,$10K-$100K
jyX5HBijizyHz7nH2rvLZV2KSJFcTiqW7ZLN3AX7DM7,324994,39357.18796301695,$10K-$100K
wbRkobSbWc9oh2yJAGzpwKt9FdCpMqD4Fd7c9DCCYcR,324995,39357.13445915872,$10K-$100K
D2kreqN9AYtBeiUtTuu5ZQ7pvAfnrFKbzuLGRDLr9Lbx,324996,39357.09662464069,$10K-$100K
BrRaAkkNQm3mXK3u4xHYxdGJYjHbN6wUBorcFZPnXDDp,324997,39356.95910902229,$10K-$100K
EUCeY3CiNhi8E1crLpCMRVZejVojVrYkL6LzqKzxWFUK,324998,39356.445070824164,$10K-$100K
75z2pDL6AQDiLvLSTuLPKAn7SLDVen8yRHR87YjT3cRa,324999,39356.13848466979,$10K-$100K
HPpd8v1PW2JsLrMmudwWGt1CVpXPEAUo8qxqAkQYKudt,325000,39356.10211474255,$10K-$100K
SoeQ8YSD1mfiMJNo5zE4mkndb9tSLGumo7HhgNFeyfR,325001,39356.04415470007,$10K-$100K
Gnu8oLWe6nWpwgP8qwXMu6CncJeRVa9yQfhQ9rqUTn7w,325002,39356.01692646905,$10K-$100K
8aK2xLtuc1ZL4hFZBQj6v1fFEeR1ChnuPhkotb69sq7E,325003,39355.60505132331,$10K-$100K
BJrhozhhqJP9iJD6WKSHrYjVJpYCCmB9EtE2eMg2vv6n,325004,39354.9459038091,$10K-$100K
3j7X5ycHBEgjTdADvvKN4T3X7zrpgtjnRjeLbjAJE6hk,325005,39354.7,$10K-$100K
3bUm3ra44an9Y848Jgt9wyz8M1qWGGc5xgLTPsGfeh1m,325006,39354.62301636855,$10K-$100K
14XNkdCmwpgzvbJXXPC5BSchCLw9J9pnP1hW7HUhTmbZ,325007,39354.62177716895,$10K-$100K
48ozHfStTjNWCiK2g8UqJTtffbo7EpStAQqZDMK4oZNn,325008,39354.54419818662,$10K-$100K
6ZctJZArqFSSc5SDw3qfH8oD5bDTFCo3V27Y7emQoeQE,325009,39354.50504920092,$10K-$100K
FFa4jL7ajSztGMyGaLPS6wtMRkoXsTENiUjuUdNnMu8p,325010,39354.029290990824,$10K-$100K
5v6YD8y8MAar5iNsCDrFsMdrixgkN7NPpS6Tevougstd,325011,39353.569049355734,$10K-$100K
5iusQUfaqTZ8hMMWyWvJtJiFU8bdkRVbj4ftSAncvfas,325012,39353.54577166226,$10K-$100K
7cSRF115ZQsmqKTr3MkFDTpDbvMnLB3dEPJV8XJyBnC4,325013,39353.542919245716,$10K-$100K
B1qXkUaMCmKr4YJcDGEP6d25VsmUkTWZbCisNBFPPr9J,325014,39352.68305421597,$10K-$100K
mRkxG6LGZhCQAZfms4sa2pwUtkvA62qyEUtDstwBbe9,325015,39352.61624272665,$10K-$100K
3CwXTUvuEHaSZnneRQcq6XZdkXyeJANRRMkMfvDuHdzh,325016,39352.39589040791,$10K-$100K
Ge51jKjXK6UJxVFw29638dD27pkEkR4JZjEJVYypf4gz,325017,39351.873173593856,$10K-$100K
DTSRBDdAmJr9vLi69UmGA1WvPtqYQDN7gYtbfjeAKsrP,325018,39351.855463932654,$10K-$100K
J6XUFKyf67kNHpJJ1nkWxWk4DSuCwegRBsAUPWQ5SRFs,325019,39351.18010404431,$10K-$100K
7ibqaZzEcJM3LRNBmGMtJhSLUYEfPZwm64c2NVa6W7Pe,325020,39350.908013126995,$10K-$100K
TYuNetjhzVVESpuj7cd5do1HgdmPABSXd3xiEK7vaNe,325021,39350.53128387903,$10K-$100K
9zsC4FDTczJR69EdWv5WThH1EKafxz3sLeTRTaci9e3H,325022,39349.83685776131,$10K-$100K
AA6WQW7KSUUH1y79AR6DZ4ppv5dWtja4vp9zQ8YnDETk,325023,39349.575,$10K-$100K
D4DE4tnZsFrK1tABpXfSJwh9efGBv112VQ8Lgx5EqWM2,325024,39349.5723140507,$10K-$100K
5EcFKTNNzHjZsrK3ha8LtixiHYbXBCfLEZw1tg1xe1pp,325025,39349.554266446365,$10K-$100K
5vr9qzeFRsFa4jGiw2X8xjqcsj8BKfrE3xpMUDKAENFC,325026,39349.07407233584,$10K-$100K
EsrLyt6DX8JNx5WZ8apQ8qYsUeyR6tRmpPCGCbsdPMzM,325027,39349.01368308444,$10K-$100K
FFYjJ556bwT28UaPKir8Qgeu5bGzrnJxP4WiXRNHgZ5f,325028,39348.88461698707,$10K-$100K
HwEmrdFJNh5KWkQ5JzaQ6aKbyvxR6FWyJnrCoFDy3hYh,325029,39348.358298996885,$10K-$100K
Fd25TfrihA2tFxrUXRXWBgRwhditUJgEt2LEDKnV4HuR,325030,39348.357257730604,$10K-$100K
HV2F9sWcz1TKFJNXCUW2XMPsYJsQBTXJ85o344FP73Gb,325031,39348.1228304377,$10K-$100K
DT8rm2814L8cenbdo9VjrT3u8NLPRyexq8NWjjmyDMMM,325032,39348.086806241336,$10K-$100K
HdvWnEgNSaRE5wLswkuypMEG3TJkUmFEaihBnSkZp3Mx,325033,39348.03242494716,$10K-$100K
hgZA7PKgvmVCAqHKLUYrPq6RkUE2FEMTc4X9KkMKFYa,325034,39347.85425662071,$10K-$100K
7L1KoLRxvkM1PveYMJtWBcTMWi4uxATFXsL6c18CvWLd,325035,39347.67279306551,$10K-$100K
39AVbGBGiRGdX7no7UtmN7hpgE3RJpAicYxamb9mczmL,325036,39347.46044003683,$10K-$100K
2m2YkKPYxfTi4Czay8pNCwwuHYNFzm32g5ukvhSpdyxu,325037,39347.23249365228,$10K-$100K
6VvjhrRucNCzhmpzbWDz4dcXs47qosun5khQHxaqeHAZ,325038,39347.11340762115,$10K-$100K
635SZgQo5VLmYLzWhKnjbrmUrnjKjCVjK9KLB1kGxa5m,325039,39347.04667181546,$10K-$100K
8911zCjez1h6gRYyW4JferRDb8VrTRJ1NjhqDUPqWd8i,325040,39346.97908281146,$10K-$100K
2WBv2qtdKTHmhY5eTs7q4YJFpbgB2SUNQVkRzzSKoKyb,325041,39346.89631623564,$10K-$100K
4o97UuSjApXTUi7kX8PRKfwJC7Uj1Ef9UushjdK4ARSS,325042,39346.703331730816,$10K-$100K
F1zLSR5CFHi2pbqkqYPzpuNHS5FzvuAhmb5tkaDT5a5Q,325043,39346.45084244841,$10K-$100K
BbrZFKKiTiaPHGM7Ypg376HUrpwATt3UyB3jJqEXYc3i,325044,39346.36502825207,$10K-$100K
5VLqVZC7WfjcUg8Kn6gcj87w6UBpc89u3R4Eg5MzJzo3,325045,39346.29853493109,$10K-$100K
ABDed3kGKTk8sdC63iRwdfVutWqdRGNZ5UVMfWrtNu5k,325046,39346.24935439552,$10K-$100K
7c4yGxh3Ue9fSBxFSPyw6DotNSsVmCR81vCSApvStRNe,325047,39345.9801500619,$10K-$100K
54bVJJ2BpaGEiu3ptvkKNqpDDgRFrm73vtkMvwHSbDpu,325048,39345.858005225244,$10K-$100K
ErxxDS7gKYQdSC2FiPtCYWRoWQZVW75waz6CE67tWUMu,325049,39345.84427118792,$10K-$100K
HUyMjYrzcHisebc3GX2YUhuW23V5bydqkH8epPDtUyvc,325050,39345.82415691946,$10K-$100K
FBuRNXjDnH6N7uo7CVHP5Jxzgj6yLBEHA84pK2NktQke,325051,39345.703858504894,$10K-$100K
7nsk2u86AyEWq7owFyM7QVJ1rKqQqiDGfndcFrNWnJuJ,325052,39345.6666358004,$10K-$100K
4nJ9oMSReCW4TPjAA9wxkWqePJrHSJRzvKbj4WXJMUXG,325053,39345.56539013029,$10K-$100K
Hned5ceH65b3aNTtbLXi64aZDiyioGGyLR7xe3DVTF7R,325054,39345.497790308465,$10K-$100K
BLa5rAHFNUpa7efUEyCHBrfHHGFFfHYimmvso3NLGae9,325055,39345.45478133972,$10K-$100K
Cd5fxjfRetkQTdJh9vf3Wmg1FUYgepzsNbhsupam3c4Q,325056,39345.31397795357,$10K-$100K
6vhLvayvMi5eT8fR3oeZJRbDwHZwi6RUdiDSUuHoy572,325057,39345.111000000004,$10K-$100K
9pAmnciJkAZraV3Tk9vDAmrgAbdSL4XfzebjAHPuZQHZ,325058,39345,$10K-$100K
41zmaYGDerF22Nq5D9c6qZYeNP62oqqMrJb8F91QR5Yz,325059,39344.431870440094,$10K-$100K
3c4aFmdFL1uLJcYB7JTwc33hMFJhh9UKyGGDQRPcjtNR,325060,39344.221747452655,$10K-$100K
4HKBy5vQWyv5c3kMAmwHRhnrBEDqCq1Jx35yP3BDkMLV,325061,39344.14617516763,$10K-$100K
FwTXN2uKdCW6G38jfRNfJRwWBkV6aLzTgwWMfd1EQoi8,325062,39343.86879990302,$10K-$100K
9Vj8CVa3mbo7aDK1qUGkFhg5wxFJUMqZNmpUQrKe212u,325063,39343.844980760296,$10K-$100K
CoWAeDGUVrFsGTYQqQ8X7qGKa9SLhLXrb1r3AnA2FgpE,325064,39343.637009372964,$10K-$100K
C6vbkSc6hAtWVDccxYg28pkXzQnNZfh9A8oEUpv1YXyq,325065,39343.598737652486,$10K-$100K
5akAfj3GEabHNmfg6dYu8oo2eCBYKFBauq9duJoq9QSL,325066,39343.30701283054,$10K-$100K
43HYFJm3AcNTa4SP2NGMPq8iiSexBNFF55xthW3uJp9D,325067,39343.16267529307,$10K-$100K
2Nc5ZwesdDXChsTKmxsRDSBXCht4Te8W6XYquKnqfaCr,325068,39342.626271701185,$10K-$100K
3yirV1n6qUvCNmuuthcgNYTPUnanHNt5VKEkuqVMHipo,325069,39341.86785269784,$10K-$100K
CnYtdVNhemrgCpcE1bSeRTW3Q4VMNqMtdTSPQyHFb8vz,325070,39341.645769047784,$10K-$100K
4BFtWWFfWU9wZpWr2NuFrbYJDrffDi2jb1YgzyeTvJGa,325071,39341.443758848014,$10K-$100K
G2RKQHQjcRYE1gUbMWUP6hpGx59RcU2x2QhPg3o3Lyy5,325072,39341.32545333468,$10K-$100K
9jz29XD3Kw9rzBBVhsHzryHBdABtDsFSKcnNeH3Q6sKU,325073,39340.940908288525,$10K-$100K
CxJpgFatiiRhNqstbyJGa7Y1vTXZQayadF1NUBaXrPH6,325074,39340.6620982248,$10K-$100K
BsRVB5HVWPdJHHsyo3kQTVhqxn8MJMbEiDssc1eGgseE,325075,39340.64991999505,$10K-$100K
FiSiqhSwxfRiHEYTDToKq6UkzrPCbFqsMLXxrKewB32T,325076,39340.6405314565,$10K-$100K
GsqcvCigro4DgtgieAamZVEfYerkskbfwqyBG8MCKxfY,325077,39340.45287283086,$10K-$100K
FJzNCp1NJRKot9dFp2Dr5S8EXvTh8b6NWCQd9DYTzZj3,325078,39340.359516029814,$10K-$100K
Cdi6sZmBJybvujUPg5STqvqxR96wG9EU7F57FYjuRxuc,325079,39340.30340519315,$10K-$100K
6tBcbAb7t7Kvxj1rtWcs22WodvXryWzNtrxZfcex6Eek,325080,39340.041042656376,$10K-$100K
CuLo6MK2V2L1waZSud1xpHEnGhttPnhcP9tVeKZyWrP9,325081,39339.83832520772,$10K-$100K
HVEGyNnBTgckTX4BtBxfhqTphxoxgjmkg7BcJN3cPxfZ,325082,39339.83344664007,$10K-$100K
B8hhAVots93i2rAucFH9iDdKQEC1vLQMLr44C2s4m5ah,325083,39339.775090296906,$10K-$100K
H89EnkjZGANBf5Uggy83AFJHP9SzGJ3PSTtxryByJB5G,325084,39339.43804077027,$10K-$100K
6jk7EzxM26kZbhgTEsmfhZCjrzBd4WgNn7g4fyppiGEy,325085,39339.34613975232,$10K-$100K
DcfJWxrDcyYTbkPAb9Bwt9xpcKaq6jUVeViNKvWJE5kX,325086,39338.92076935524,$10K-$100K
4ZrhTEfM5ufVo573gqRFYXeXTRC7C7JBapMWbbUWYdyK,325087,39338.79150854442,$10K-$100K
7Qa3XgEGhMAwUd6YeQjinEDYJX5AVzX4ZF52YCZJzhtk,325088,39338.59923149877,$10K-$100K
77WEfq5R9oJ35Roe6JnRocTV1GKv5QKLtDjWSDh8utuW,325089,39338.58108186385,$10K-$100K
6vJF6HLXSRSMinK9mkoFqUtvbquj8QXxXa7PomagAhqD,325090,39338.4009175594,$10K-$100K
92MxdF2qKDkGpeagY1kGWHs47XW5FjhaBzK6UEKytvit,325091,39338.33364179678,$10K-$100K
VFd9X29TLLUNsWFXcr4smTu4tT88fxyczvXXGSoPKn4,325092,39338.17194246949,$10K-$100K
8R9ckZFhnb7bpczuRbPDwW7gsDXFTT7Utrf8oSpY6JPe,325093,39337.61031294849,$10K-$100K
CHpyseeLk3EqXXW9dgkjbpvvZCxvk1ax4XGV9C47YkhB,325094,39337.379771875945,$10K-$100K
GYo78AHvSyjkqGVAHUDaDmikBMweFH6Shz9pWronzfDq,325095,39337.357842952595,$10K-$100K
AvVm4DSAShJSDFPCYGM5vX7xQiaTxmJYwdxruubGdMf2,325096,39337.13613425021,$10K-$100K
BUcRe1XDRBRNd7CuNtbreAqakkVdm5AwpL6nWTroWhtN,325097,39336.87965978576,$10K-$100K
2wZF4WhJk2Uqfgev33ikJ2sfnGkaH1DoLzven4RCXnnU,325098,39336.838680896384,$10K-$100K
apqrghULf4ftTjY6FwNRy4sr2JJJrvxjBvvMrsZJV95,325099,39336.67738938015,$10K-$100K
Atkh7KUPqZ629VvsL2JdhiAHN5vupL3j5j6PQuLqcJCo,325100,39336.63566243478,$10K-$100K
8PiyecNaUJMRMQdaCdCEkoDhS2weQYHpRqT2gXoZ1Rtj,325101,39336.46727370193,$10K-$100K
4C8WByis98rBUmJaxjtHraaww7hyr8QwfTRW1iE2uLyH,325102,39336.078862648705,$10K-$100K
ANKrDY8ZRe8LwUYxoH6nUgk1oHugM9mwqD2EpHHFne1j,325103,39335.926909443486,$10K-$100K
8HTWZi5JdPjkPmqbfBhrSvDi1ddSrJt15rYBrS397dW9,325104,39335.87934333192,$10K-$100K
GL8yMeNNveStuPtQNcD5rVWZFQwaJqcCfeVfdHCKxHfY,325105,39335.771793712556,$10K-$100K
7iYiDjuhFAq9PEMPF2ronxA7Ct9yoqZPy7bT2sgiHwBA,325106,39335.33575962274,$10K-$100K
GwX7P7sJHqYLMWZqx81pKYaKaXthUKaWiNzS5MfSEJeo,325107,39335.27343066619,$10K-$100K
38BSUH7epMkiCAqyonTQiDkNZ5YVJortQcjF9nKyQz3q,325108,39335.14414530574,$10K-$100K
A39X462DbXXvjyxh9Z1pY1gGhwJmfCjjzrcTUJ4dxcPC,325109,39334.5151702669,$10K-$100K
HHuW5go82yETm513Vgkg5FCNuY6gw3hujogH3n7nXPSq,325110,39334.47945513352,$10K-$100K
6gZCm5sP96PVFV86qfJJ5ScoofPfNBroNjct5J6JzUm9,325111,39333.979659576755,$10K-$100K
