signer,rank,volume,volume_category
BZMfZYw9C1emCT6XPHVLMHpg6NHFEXUX2X5d7SgxvmzU,5360046,98.432039400605,Other
FEfmvcKQTh3rLJkyZAaB1cDT9LHGwewmYcjfbuJ1WiHH,5360047,98.431848918705,Other
35qFZ3nDEEZiX4akmPiFShizkxENMa6GXUvxiEWGzEXP,5360048,98.43182510000001,Other
43sR8DAzJsEWmMqiCiqGsgztvH3GCGS3U2y9mJcJhwgN,5360049,98.43165764148,Other
GXkXbVS8xajTnUntnejQh9VAM3fUAua9sbm3BVdFJx2L,5360050,98.43158681668999,Other
6DtMU56Mp38D2UqQJ9DnfwBQcJkS5vyaNSKWXFWSHBwE,5360051,98.43153877447001,Other
fyeuuuzA1EWPX59h1jLpUsguLsK3dMkQ3C3rGcN1uTY,5360052,98.43141171036,Other
6j7C6SC8978t8uWTSk8VqjLg52YiNwEqdDkxwAfWGFeY,5360053,98.43140039999999,Other
8avX1xeDEmEw8BDAHSaeATgmYK7QGuVZdnHH4qwnFfhg,5360054,98.43138927,Other
XyDHjMtimF8X7yEJkKcBd7U6PjuBp4EdUJTV3qMhnFh,5360055,98.43136349487999,Other
9NPwc4PLWX1UDKmeAJH3A7jDCNgM3v6JB5MFaAEPDymT,5360056,98.4313455,Other
7j152nRhJGgMRUtdrFRBxnp6bjc2EBZ9oEXnwB4DcVEi,5360057,98.431126269786,Other
HXcPePKW15UhEPeeQKatVB4f4x2SfLBRHkxxd1vPuHmp,5360058,98.43108895680001,Other
S7TWFtWxAxouy2S1Cgd7bXL61d172jWzsiYFMQJrEon,5360059,98.43096000682101,Other
F4PjLWYvRhckUQqKVpzkRGvTtsZ2PtHWAECQp4QFufVR,5360060,98.430915,Other
J6zE2665Bgorb1Aeq2kDd4aheDHqwuHhHL2A6gAfJxYB,5360061,98.43090154624001,Other
BnUGZuRGmQ5z7s2u29iQgQQyAfUaebBTe9YPeKmaDrKs,5360062,98.43076048719001,Other
FS4XtPDDyJ4AErMLWS4Y1FK25gU2pSHHeRHYNfw4xpww,5360063,98.430570990994,Other
8HKrjKzRaG3bZVrTYBPeFEaD4JHHiDtCgxZDtSbRbZGc,5360064,98.43055746016601,Other
4hGUxAaTZ2KxCwtkhCq4LobXcifNUFn1hr4qaP6QgCBV,5360065,98.430344556623,Other
5293tmMpux8UrjGfa6hG6x3yP4zL8PW8ANVYyostZdHz,5360066,98.43032817407999,Other
5ZqnxmM2C35tuppWsX3yoSRGr1aGfSzxuShQV9jBBZ2H,5360067,98.43023297509,Other
32okgTuD7vigC15Nbw2FHwm8jVwdiWLUHn6KJDBwPVUb,5360068,98.43002725887999,Other
BBnd5868esqbUMQeTEtWnMoxKn7TAPQmdZcxhjNKpHRV,5360069,98.43,Other
5mkmNh6SFqx1RNcsPCdUNVwvpMbazv3QhyhroiGcM677,5360070,98.43,Other
HrczYYUBcUGTgVhDzvBvRm4Q9pYzBPAZHoFSrCyRQ5H,5360071,98.42999055570999,Other
Ckrit6oJdMsVYfr3FUxk1hXN4vHBQrcmDczhZvxh5q8u,5360072,98.42994792651001,Other
8sfoHcrU5UXZKwUuCyDNcK8mG4EJVufexeippGAz9pPh,5360073,98.42993909178,Other
AXMUVF64H4R82iRcGqJThGEqMVSmKA39EGG3TFrMkB7i,5360074,98.42993208564,Other
ByoQv8TT6PhfsXbCnD4Pvg7Q1RJF3WufcDc4SJ2W1wcb,5360075,98.42985300439399,Other
4XXisaTEgZ2cMjxtDxFdS3HPHxHuKCm2PivVcrZ4DcpQ,5360076,98.42984210431001,Other
3yaVbSL3nNki7YZAjecQZCfP71AU2Rs1cQgpKbhY8Gxo,5360077,98.42969640255001,Other
39wk2m7BVfmFUVn5QqMG7z5jyod7MPFJQMVLxwpQz5gs,5360078,98.4296756339,Other
DphTKGqfL1uK5nZrk4yRnsBZJzpAei1gzCEKLQRPE4EM,5360079,98.42964575897454,Other
3uaGWH89CMiN91H83NFjbnGa1f6x4zrszvGLJgh4pxSK,5360080,98.42953908279001,Other
By9raesgm1bUovCDsMEgjeX7h9vQ1PMnKG9DyWz7zSNz,5360081,98.42952585971601,Other
8W7f4GBSq7YJvJbFhSDTgHTac6FDg36uYmSaLTZtD8hS,5360082,98.42943732081,Other
2MqGuwmtEeATAtZandccsUGhPjw3rGTuEBf47gopfioP,5360083,98.429376309514,Other
F2MPNurTTDTawV8DySgXXwvreJsBdmRzx1ph1gouHAHf,5360084,98.42912994176,Other
AeZJ9h8RhBcSqNKnVMdFzVW95B7aaXfZaNjkR5Dye9b3,5360085,98.429084425062,Other
932Z18k6mwPHpH7wwwDfuxVqY1YhoNdCX6G67PeBhAQi,5360086,98.42905566207,Other
Fc5zi18y5bY3B8TvQAEPTa6d6JQLEgEJuFL2xE8oLuUu,5360087,98.42884258693101,Other
Eqtwdp7Qs2n5jdaB9yC64q6my5j9imomVVNpptEV3XXU,5360088,98.428840346586,Other
CFip6S1SvRhnCi9p8idnAZwhs159hmhpWCTMgjYn1w7S,5360089,98.42877349362101,Other
Hs52Gs2JLqcQYa6tmuaot5Ff3JisGENfFVHsYwmL48uo,5360090,98.42876751456001,Other
9Nb3rafCKvQJCkjpVk9jnUDtK33fy3bxuYkMRnZKR9Nt,5360091,98.42851326870263,Other
AypR7NMMwwo4h3Vhse1vj6iW8opezCHXVeM3ZtKAN7Q,5360092,98.4285,Other
EiMySJgFppWZnaeU5ruye1pDNxHFoJe5YRoVzGb358tz,5360093,98.42847171756,Other
5iCjAH8a8fF1k3ujrKQ91U9LWWK84foLfsherULwoh6R,5360094,98.42830075893,Other
5cWyi2c9MNiBa8wtxoSBwHs6B79Vg1iVdyv5VmnGVmH4,5360095,98.4282712686477,Other
BApJstfiMHDDgRr6URFXZg1PodqBmyPyEqRkQa8xqLz,5360096,98.42825024736001,Other
DgZmgYaZomrhDGcV55GpW5AFQeyvGbNYVyh4YNKuEvwB,5360097,98.42803150488001,Other
7EM5h3bEQDF5YDYeKxFqRXGHkNsEFPZTri4uQ356bsgP,5360098,98.42772303949,Other
BbbEZwCz9S74Ndg3mGfYfoMcHyD1JJSfyrwnLfNUUJok,5360099,98.42771182796899,Other
L9PLvGnLYCV1JXpsBCHcyLGfG1A8p5gFasuGvpa8quN,5360100,98.4276,Other
8QTAKgj1jpcgqs3PkqnZV9HqcrFefxVet46APyvw4hFW,5360101,98.42752871633111,Other
2ve5k7DSq342FCyx9iWm9vhRLhxcQj3CRfXzk91ZDXvo,5360102,98.42749292244,Other
J6D1wqQKom4ktK1Kgi7yo8RZ8jReH8E4GFzWhXMLAVJo,5360103,98.427489647236,Other
8PpnctTcX5atVpGynoU5KBWebXGR1Fghv4GycKtaCkAd,5360104,98.42738915182798,Other
2QCk17CuwXvnnTzVcH8ZG7jKpLEUC9zNDUVNJw98Xkvx,5360105,98.4272304093,Other
CPcy86Z61ey9CCHoUbTuCZ67dDPzrkYsHYDdQjbzrqbn,5360106,98.42699999999999,Other
HrpGJ8eGtXHvcH2uEsbA9NSC2ubZSVXQdsNJFAbumaUs,5360107,98.42685612837772,Other
JBCJSsNvpDanUygrC69ghkXkaFDBJqYrYoJzLSHaKvae,5360108,98.42682435595,Other
31EPjJZibtAqmpet4sfEkbFyn9YqtNZGQTW5FF6gKFiR,5360109,98.42680842256,Other
DktMBMeBvReqEsmC1jt9vjBCb2DLV7Kuu1bNdUqQhZJS,5360110,98.42678154987601,Other
5RkKjooSfD8yH6evL8WHWNx43Eagw1uCTcXNw2FvEQvU,5360111,98.42667336296,Other
EJ61gEinVZK7MrF1TqpXmbgzBwriwf77CvTWApRE8ymK,5360112,98.42654177878201,Other
8fePZfkQ1BKr842yisFyiQcridsZi7bQ2NTdGVR7Wc1N,5360113,98.42637604527,Other
J4saDi5Qy6vKTJxKxfUUw5GZE9X2yhkz8gHom2wf7UpS,5360114,98.42637418039,Other
7FxF4sgUw6HVLXtGTvdRrkCmWsqutNbCM5NvM6UyC5XD,5360115,98.4261507768,Other
EqU2EkiyAwckZaHqQnY38nddntsVjoe4D9QgJQ1Xbxk9,5360116,98.426129487,Other
CjtzEjgUoYrQQe7CVqxWWUDsaZDovkEbjtVE9rJiaTFF,5360117,98.42590000000001,Other
8vzxCp6Qjnwk4R2C4o13pnWKG63MxfrrR9Mt5fqSNg8f,5360118,98.42584505498,Other
xihdQ6a5V7t7NSwncL8D1HYgojSPqrfnYkjDAJ4HskJ,5360119,98.42579511118,Other
AfDMCjNfGZpT47nmEgXUTEeTDNRCwFtzgu1ufAPETrDV,5360120,98.4255566845,Other
ExgaNG5PceapiyKGEZnWfb1B98YEqa1TywMbXhMrbjR,5360121,98.425495319294,Other
3FS22UNzVT5LrKuZsZzMknVSCsX7S8915sbWXmrXPJcA,5360122,98.42545479407656,Other
AK8DLSa3Ky4VuM7Xtu5HxLZWxJ3R2PxTRc2nvgwY2Jfu,5360123,98.42535542175,Other
CqzTkumSWYQ8PBUK8RQfTqWbm4w3xF6fpvbeq6o1gx1C,5360124,98.42530933827601,Other
94ooS3UWXJoAL5uwobMi9esXrvYnWnKGbEYoQPwrdiE5,5360125,98.42522221500002,Other
28QBqga6fGjeg1nVCnY8DR1JLkCBiCTwCPbfGGrNvdPw,5360126,98.42503476891,Other
9f9y7QUa1KKEWT4UXgwjyTJDfUp97jxx8NPHGPj5mFyG,5360127,98.42500407037701,Other
Asq9u15RYetzp8htydtgeQ95TcJzqicermJdAmxTfH59,5360128,98.42488222237999,Other
jEbtPqmF8RHm3PkiZYu8USi7dJm9ag59s4KiRP6msJH,5360129,98.42481448012,Other
Dm6ZAqFJUmMJM4sHqX387L96Fhj7TbVKCSYXETCcAQP1,5360130,98.424807038998,Other
F79gePZDYNM7M3FVGuvKQoGsr7Xha5ts2QpjJNuZsR93,5360131,98.424704837505,Other
2jdL4QrDjVwwSbkzESfYgtHxN2s3cm3MQpV6QvoziWTG,5360132,98.424668438592,Other
LXyKjvZNhsUYG73sxBJBvnAALtHcGFyzBUAAQSWbs72,5360133,98.42443885331,Other
RWtRYLWa9H4gkBgLKmdAe5BMwvZ8UjJRwbweTkyshGm,5360134,98.42436851982,Other
7qP1Tw3yXMGYTNnVVQpTFMLVRQ8SjdVT8m1acMZJq9s3,5360135,98.42431953018,Other
2u8XVs2dbYvWFprLFuQ4Q5Zr2dET9yYX3frboFi7f2De,5360136,98.42422327073,Other
79M4CcttPULQhKv4dMNj24QzUcRf1ho3EJufJ4rKkHKS,5360137,98.424,Other
5JMWAsZeYzcHkkRCfHScFSexKXNAyv7CoeLC7micZPRu,5360138,98.42379999999999,Other
CgDZgFqYGm8YUGHTY1CdJd91qaZ6fCu7SMPdkmQEGqqj,5360139,98.423723431992,Other
26sK1dBrXTe16giaF6sjnsbnUpYJBu3F7zNGuBG8mBkR,5360140,98.42368202797999,Other
AkdPAPCGZFF5hVcSSiRTs5h9bGRNjrQkskQNeDdw3ftY,5360141,98.423588295568,Other
2jfpCauypE8acDKH3SNoo3zxnYB5gUj6DJSEis5nCxVi,5360142,98.42351675853601,Other
D9ZXNRMnTuEg5MFQjzpzZEJjfVzZYnAQ1ur34oLHyhMp,5360143,98.42341828299999,Other
39xzDMzsodTyrjd1xtFbbqQZjokWXPvFf2ghbLsgApRF,5360144,98.42333412736,Other
CggjaQUni6vZCa9dCyVYeQJ5Z4z8zX2rJDciaypSoYge,5360145,98.423332321159,Other
2YG72o9SwBm7FEJC5qLTG6Gvi82T8pbhhUR6msP2aSB3,5360146,98.42326700459,Other
Bhjv47jXB5S3Tu4swfnTDshjdcikDmkoJXubCg2VBBHA,5360147,98.42325645864058,Other
2Rm3oBghdM6rbs4tXJb33CFwiNBQG3f5RPR3tYxw85iF,5360148,98.42325234091,Other
Dn8P52dSbhdmhSK6C98b8REJMk5FE1H3UsiPsLVxfdCQ,5360149,98.42318009760001,Other
8KHW9JtmH5Tgv9b58fdzMNJXf2kxdTaaE1uYo4q33WCe,5360150,98.423038474,Other
CdzjX8hQd8sNYxe5pptGpXPWHiTDCSbxEAutAj8pdSU,5360151,98.423,Other
5GTXvugowTsocmZfJNxy18cedXiAPHfrULmzUhy8dJNG,5360152,98.42294925675,Other
8DPdfX9spzSEtxoKAokSngsuqgfa1kGM47op9WtYZtF8,5360153,98.42259985405092,Other
9ShuhHQDH8WtKH15WDxFBnCgzMsTQXNWUFyc6YsEgxi1,5360154,98.4224,Other
6Y7PMDQJKvJH7aHzg4bRzRh9CeRfesKCvTZgrzXq3Fwz,5360155,98.42238371700002,Other
aynHiqZ4oFiMZ1CuUsdbEDLszZEDz9c2UZyv1ukhh6u,5360156,98.42228272490001,Other
9SbrPtU9podLPgd6gdMgNbQJ5K1sRNX3CjGProy35rzL,5360157,98.42213022351001,Other
4429feoyHKDBCFVMwGg7VMRQu8KP4NxZDV2HHGH4wszg,5360158,98.42207075643,Other
3hp2FpHssCUnR8DTU3pEr4FaomKC1BiE1J6WG64Nzie7,5360159,98.42177326653001,Other
8ALVCfbWoXKPd5o2R2H4ajhRR1XmvtrjVDgb3XaCXKSB,5360160,98.42171208625001,Other
F2BMHqGTgiWeVL3Fu2UzGDs5jCFTJJhfxoahqSj4ZaNV,5360161,98.42159614434,Other
CCrKTrs6HxTsW1RzyEghh8F2WqXhiFNgPfFGrD7iz6Wd,5360162,98.42159097547,Other
8mBmFXSazqZj17TRYeiRpHBuLVxpu5bzrwjKzvT736jM,5360163,98.42152720808,Other
7M4pEgqNAsRsyRPVpwphUXQrJ2ZqwYjWMhKj6dQVT2uM,5360164,98.42141991640001,Other
9PNqsWqJkG8t2vgK85Z8wUs3pd8taNXN5cgaXxJuYVRm,5360165,98.42127677062,Other
BBXDnKZ2g5YGdG42T64wvxT6UUmD8EwHzT8uRAa46pz8,5360166,98.4212,Other
GakGmT3Beu1gv56oNn6c6BhfRmyVwfjgVQQ99W7enmfb,5360167,98.421174,Other
HgqADykygqdWUXVZDJteC91th4bBjqpRhy7dj6vAsriC,5360168,98.42112000000002,Other
2oKf6uT4oqB6BTHgcmq3KkDxg8U2yGd8CtyaajPUd8s9,5360169,98.421076715887,Other
FZkpjzLcVsz7Ts1nLzw3NUmuHhwZcjA8rVH7DXoMaxbU,5360170,98.42099999999999,Other
EZHAqx3P8HMwLCYU2dLQhHCEY5d43gbNPMkYxNnGNsHp,5360171,98.42094608151,Other
6rpgv28vj5AbWdfJghWxe5M92dcrdQzog4pmgXnHygKi,5360172,98.420889534282,Other
8y7Qw6CUDjEmnRRVBXtRrqRnYzjUe1CwnSQ41nCzivXd,5360173,98.42075305232999,Other
AeTbKtfT9riQQpMJMbWRb9xYTb41LMqoqNc24SENEVhd,5360174,98.42072018632,Other
7Ngem8ynLgUGdC7vKTbsRgUBCRhqzE5vrn7tgLxTFKyC,5360175,98.42070484296501,Other
9kbLX743EZqCXGRvnKqVQWMy5TKLFGRe6DemxCQJWFmU,5360176,98.42052768955202,Other
DeQG8egJYg1NcbjVfjGSaV7XVkJQShQFiFCLUq1UAmaW,5360177,98.42041723850001,Other
FgMEyC8rD7vtu87ChoPTBAjLki7BNW9TDwNGZKSpeA8t,5360178,98.42038332376,Other
J5evHSyC3H25qCR5imyag1owDZS85e9LzFe6agRYLZ5V,5360179,98.42027650521501,Other
F6nzYmeMoZUCaXtA2WbU3ucm7iCUf8P3nHUnuGE4yiqY,5360180,98.42026940904,Other
CtC1hA6sA59SUp3ptFHq6DnfbUgU1Qc868uj3E7oUddo,5360181,98.42020328466,Other
5PnCRapxMBPWisKWFfV3KkuHtabK9mq3ekiMv851LiTG,5360182,98.420181257054,Other
2kNneSRs7EBs25tkfDoApAwACVktwVCeXDq2eqhDUXas,5360183,98.4201732056166,Other
6tVPBoMhceHKdP5tQvdpkZKFk589aH9LXt76xm9dD6rK,5360184,98.42,Other
J9KeQe33EqwNhrRWD7CiKo9cHVX87zMWQaoG6mdPcxnp,5360185,98.42,Other
5Mvnv3g9GEEmkBz7mx3KRKF6XSvr1YhqHHkyduXVuPQ3,5360186,98.42,Other
8Af9yQrfNx8Tui66nnyFJJdkWFnTKf4N73xuzggVwm1w,5360187,98.42,Other
FAWzN3HLETVubtHaqPFLi2RGwei8MJB67WKZoj5jr2kC,5360188,98.419969633297,Other
Bq8kipwv6nqe5Pk1EfJ2TvBDeTA1brapvwcDTzXDfyWM,5360189,98.41989156867,Other
G7soD8eMCdT8RVizJ9GWcSsX12S7nsUdFLbm7VURfvYe,5360190,98.41979286986,Other
HNDma5mEZHXS76Xcs7GApKLZYvB8v5QtmvaHmsGWZTyx,5360191,98.41972427878599,Other
7Yj8KqQwUFyh4D5GTirGRmW6ZZWFmzHNdrAsxxKWXuDD,5360192,98.419274415,Other
2zZS6bzfieN76o1cGj37y6sTymzLMxUXi5Lyn1RwbTMy,5360193,98.4191962076,Other
FvWRvjKJZckr6JGfWkLtnd8MszsTQxWgDvausCfsx4Uy,5360194,98.41906620000002,Other
4mKp8iuQrs2geHqDrV6ULDjKW9kopCwQqE7V7m6ZzuLD,5360195,98.41894914281,Other
8mXJU6PU9tdc84XbffvNPKM3XZUzJthvoQZZzoWfUcX1,5360196,98.41875,Other
AXDSS6sK2PG2RdE4eo89Fff4DDuMHitM7A4nHZmbEdvx,5360197,98.41866992872521,Other
4nqVFdYyyd6hJQSPkeKxeeaAcwaDHdhxHsuRUsYGuHvs,5360198,98.41858,Other
CeZy3YgKkXLUWyxYrCW6TbXEdXML867r79dCZSYes3p1,5360199,98.41851747928399,Other
5ctBEz14UV4A7gRc3Hzxw54wFGMBvNiHFHv2V4AJM4DP,5360200,98.41851378911001,Other
aEjT41H6YYzGnL2rPACbgRb9wXfYQiDoMXFaPizZStJ,5360201,98.418482477165,Other
DtsjAX9GcFYX1sQodX4jYEiFtkPkjvd2RSz2WcDETk7Q,5360202,98.41828244965,Other
2Rzf3GHPbYFPuZrx7N4S3coKzBPkafYEdhTWFHxJ4chY,5360203,98.41817545408799,Other
ETLKGjo49PdEqBjxpgQgqsFrUzL1aZsXCuQmPwJCSkAg,5360204,98.41816690835,Other
GeUzyDLka1Ehxkkoi5X2jVG9nW6bkMsidDjP6V4yDbvu,5360205,98.41810543956,Other
J9BFNJVHjof77embkjLSprFMpRnukwSFhUmFK1kfQUs,5360206,98.41807256391,Other
6E4t4CofPCAodsxeSQJCGmzvpgjSj5rbM2UzFsebEkYt,5360207,98.41794328304,Other
2LjS79iqMCkn4ZAZgGxpjYkFH867MfZ2qjn9EvEFaufF,5360208,98.41789052341001,Other
DnFtyeS2zbUg759c2sEu8sbrP3eNaF9gLSySJ6EM9r7B,5360209,98.41787943349601,Other
7Ut9ou3cxnwwsdgCgPhoeuroYsCnEfbTXhu7516Ur7kd,5360210,98.41787026008001,Other
DpuwevgMZTqwRajPa91M5TXbcV6Dy2GkgtCUGYyN3hqF,5360211,98.417847515374,Other
62Rk4FmDcz7cN5aA2gcVXLSts1Ba1hhWMC2FpmerYJnz,5360212,98.41776290863,Other
76VzuhvjRrgSeEXpLBro7F86qaNmtCt6z3SGxaXtj3Sz,5360213,98.41763814156,Other
6xAMoESaUvbksjd3L4htDinSViW2Rd6jAQz8FzSzb7Bo,5360214,98.41760007313,Other
PNqixspxTQkPtcVpmQQB7PgkfS9bPcvudKSMdjJboKD,5360215,98.417474547482,Other
4kBbry9nGjMBfatPbHX7pn5zNsch5jybf7jiTto2Ap9E,5360216,98.41735516132401,Other
BeGhhGkCuackftNMktiD4gzS1gUhL82S28AsNCDSW2iB,5360217,98.417355,Other
J8nromukpUNjuhgQa8PKXjZq8ibsDGs98DUyTK4cDiK3,5360218,98.41730175752,Other
43gAcEq7m12fGppNVkt9zrZzWyXwNLn7HgKiukCTpddK,5360219,98.41730122916,Other
ETH2eMn8pTG4PK9QuX2qgybBLLXN2qjD6kkU4h91x8Bg,5360220,98.41724800805,Other
5eErMYYLskN8s4DrUcQp8RnKdQDAEqU6aLf739vN4nk3,5360221,98.41724615893,Other
AveN5SnrRcNNjt1aYydU4aRFZUB3uJuEGGNoooZUP79t,5360222,98.41719672638999,Other
Bvp8wMn9cYH28nNjZTjM9rFFHGzYcj6WRxBgYbBTi5ic,5360223,98.41719534465,Other
2ocAQmY2fRcMP1LTWa55Xnq5NmM2zU225XqkfFMZExja,5360224,98.41719433307546,Other
5W4Pc6nGPtsLMSq7CDktrLgV7Y6XockKr9RigSzY7bKH,5360225,98.41717908060801,Other
AXBrJfRZ4CDxrpPaNT5o1qzccNuejfQxziGE9zimMLC3,5360226,98.41700101556,Other
4xM64p9rWooHEQGJq59i2qYPvh1449QtRgoGDgwphJGA,5360227,98.41693155840001,Other
24LatMTbNJTNQe88q6WoWPUS8toJ1dCtprh5nUki63Vz,5360228,98.41679270758601,Other
8nmFvmzt5gRBDKHzTgCQou8yPMTvoysTkRZ4kiVyF4eh,5360229,98.41671217466998,Other
HGJukp83DQ72DRJbQ21exvrB8gdgFG5UX4KDQPGGBEd1,5360230,98.41668537885,Other
F44WfB8H2HZH3txjTZonNfecDNkcvbyCWSCZFuZEjxpt,5360231,98.41667141397001,Other
8aVN6uMX4Qn4hoJS4QWhDpvjVVDzpViP7Lx5ppJgg2sB,5360232,98.4162581744,Other
AFTifsGJrVMYbYaLiYXzEQEzDPVemmWtepx9xj4msVFZ,5360233,98.41623730498,Other
8nf9KMztRCawUy8yEnkQiCyqXsP9ZSYuUn6TqK7y8YXc,5360234,98.41618743443999,Other
48Jk4C462TSziEjLaXamTrWrq9Hf267HVsvs38ZCp2tk,5360235,98.41617899955,Other
Aba9SohAPvYKB5VH8rRooFb7nVpwkgca2wLhVgC2cVgw,5360236,98.41608163112,Other
EGFAgpQxvQN8Aet99qt9BYYuAw7qhqFnD1hHzupDqq8R,5360237,98.41598939240001,Other
CovhPmQo4odH1m6Uod4hrU712kVuH5yB6AVYV9Hjy1Gd,5360238,98.41598095410001,Other
3jMZ8pfsVmdfQbHKyBToe4CFeyqN1aGjRALJRRTKWqcj,5360239,98.41591194378601,Other
ANH8JSVcgXRrCEgqoCbq4mAXsadUeowgiL6dM8hX6ywN,5360240,98.41580358093,Other
As5Xsqd8Hj7595T7eQNYCYNP4PH7HJAyk5ASUgwxJFeC,5360241,98.415688815686,Other
5XBNpU8vwxiwsFD7L7qEk6uBKaWXL4DH3wS9DYq8kgt9,5360242,98.415658708,Other
8wmAozLkGMNXYWwLirZ8c35cbWhyd1mgLkj3WYa6P413,5360243,98.41564720508201,Other
CmeJVFiMtq4ZHXAxAs6F1NokWp59jeYQyesA1aEfd4Ln,5360244,98.41560963785099,Other
eScgUEZFjeap9veq4zFsN8oxaLENbEwc1io8fUDpAGe,5360245,98.41557367006,Other
