signer,rank,volume,volume_category
BgKgoTGyke5Vn4QBDpbVYrd4mKommAYwfvEANifvgdhA,13620080,0.0014424000000000001,Other
DRrV7s6jTRmah13qy4Mo8Nktfhw611J3GzPBgTxNKy9b,13620081,0.0014424000000000001,Other
HYMU7ztNt5NufMqytCtriBtbygfvhJqhEpcZZZNrFNng,13620082,0.0014424000000000001,Other
EKupjGgmP4pzh5ETbV6yehKdoM4bCunhd2jN9HfytUvP,13620083,0.0014424000000000001,Other
G5SB4rZQxwBtSesjGt97q18qtJYio9HhrE8so7w9FtZU,13620084,0.0014424000000000001,Other
AVoRpJEi9S7fuDi6vZU9EdPK9U54dTELVN27bixrDwzN,13620085,0.0014424000000000001,Other
5xuuaQECrxXwUsPQtksTQi36x6ZvENz332fgJcjgNF45,13620086,0.0014424000000000001,Other
CmLdfWCW1rnigbArHXYPQiUcK3zT3QvpptUZnpxjnLBJ,13620087,0.0014424000000000001,Other
pk3WnPLagtFccnhWyZuDirdn1Vq867pZrqUEnqbtwWS,13620088,0.0014424000000000001,Other
3H1juuABgnCw9TgZ79ZUvxBDpbKwiuSNwN9sXMNWUkiY,13620089,0.0014424000000000001,Other
59oxc8CbsWv5PyLm6LL5dcwPCt5BgSt1yTJW9gpf6iGx,13620090,0.0014424000000000001,Other
CcLeZcNRdN2zSwnNnmZPRBZuoVHBJ1PJMQTYBMRASrH4,13620091,0.0014424000000000001,Other
2oaVN1a9eGr5DTLijvTNtPaT1H84Ch76Zo6jMiogyEV1,13620092,0.0014424000000000001,Other
517pxpRix13x6gw2LmFjVZG5vCrbxJSiu4EByVHAbB6g,13620093,0.0014424000000000001,Other
HQ66oEmaVfc7roCcTJ1z4MYsGKJgxUHmxit9ky9GkGYw,13620094,0.0014424000000000001,Other
Cn4YarpeZdFbT3nPNAVosrNN7inX6b6Ms5kiM4LYkBwK,13620095,0.0014424000000000001,Other
Gd8tscK8cdiNnJavdRkEKkBmcBDd1dFGJnPkiAKrcPcz,13620096,0.0014424000000000001,Other
9B92uwYj6zAd1pTJyugm6vDbo1eF1GHio7uuxjWzy6zw,13620097,0.0014424000000000001,Other
4TDawwiBem37UjXWSAFxyNLQ9tpCGnYtV62tX8vPa6YD,13620098,0.0014424000000000001,Other
3Cr4gHYD2vtPvvTLnUSmvY7B68awcHdQULqRm5zg9izY,13620099,0.0014424000000000001,Other
5ZUpLi8cS3iAAZhs59yYNctpMhKe1nL92uDBmdZChdKn,13620100,0.0014424000000000001,Other
Ac4mgt8jHRZkUpqqjs84z9RrdhYiG3CS5J3q1ckhw9J1,13620101,0.0014424000000000001,Other
CXVMn4qLXx5Ako8Wf7nvwExffwV5SCeocuA6JfxxseuA,13620102,0.0014424000000000001,Other
2xTmt8CbcoY2gKu3eyBDQjASuzFTfzf7tcJ1RvCcg5F7,13620103,0.0014424000000000001,Other
G3ACbMEQkHt9cH14LzXkNwcV7SWQccietG9mpW5aUe3i,13620104,0.0014424000000000001,Other
CUhxUiQKUxNCxcs5sNqrGSQLbqHfyndMMRYemNykCwwm,13620105,0.0014424000000000001,Other
D51bVAoVXNZRVw9zsAmPgYeq1Xf7Tuqvp1mDwLLi2nDG,13620106,0.0014424000000000001,Other
77TK1ocnHhq9Wy4vU4t2HgwNcc3RVGWhwA8haMFRQSz,13620107,0.0014424000000000001,Other
8A1WxJsv1zEvVfPouTCWBZU89fPEhhPrmN387HEiHWTu,13620108,0.0014424000000000001,Other
8NC757icgFk4omcr2TEZgQ9m8aCncFAxFUzLq5jdgauk,13620109,0.0014424000000000001,Other
AvgEgHSBeSEGGss3AVcswye61sA7jKzd4SjPExhXGDkL,13620110,0.0014424000000000001,Other
6nXLN3XQy5gkqQDCVoo7K5ssY1QBdmmVriZknPpB5y1m,13620111,0.0014424000000000001,Other
3S9zYkKcxexjtdJ3gA5P97jDQ16KTxPeyPdw7XZodvGw,13620112,0.0014424000000000001,Other
Anqxkr8rsdy9FhtQbr5uWUViRpbQj6TVFxr9fTQyss4b,13620113,0.0014424000000000001,Other
41jEDx5LUgutTk29ktW9HTjvG5su3sH4a4GZXdUWnABM,13620114,0.0014424000000000001,Other
AYWpu7AgEEWvmGj3geCgBhoRxv9s4KS7ZTGyQRP3LUjK,13620115,0.0014424000000000001,Other
2eUuZfLEUNmwAMd2jZ8UbrLtUwF7iYva2yWRwBMUjhkD,13620116,0.0014424000000000001,Other
MBdjjC57n9CzSiAzvMiKzGLM9VhcSLHnqqqzGhcr9qC,13620117,0.0014424000000000001,Other
FzejMmWZJWNbZGWq8GpzxdsdeN59EH1SGCv4XjQM8Uar,13620118,0.0014424000000000001,Other
D89GqEcb9ba4UZNKz6D6UCP9ZBd7hv1Y54tJSUSipskR,13620119,0.0014424000000000001,Other
4kuAP5VdFCJkkXnR4W5DeLs22zWYiGZgnS52jMoaMEYy,13620120,0.0014424000000000001,Other
E5ssuhNa8aMdLAV4PqNjavsSC4xMiK489EgPL6fgXNfr,13620121,0.0014424000000000001,Other
DEshV3cXm7Zt7RrpVyhZ23wWCg7NyMK8jY2uzYHLumux,13620122,0.0014424000000000001,Other
2rErq6uUyAJDLcCWQCva2sZZXDLELVoBjLe2H29ki5A8,13620123,0.0014424000000000001,Other
3z1DiJhyhShw7S1ixRrHJEVW6Xxa84qfNGvzv58DGFxC,13620124,0.0014424000000000001,Other
xoj1BtoGxbV4HTT24ZYtVodYJX7MxHMUqH9u4iEe5EF,13620125,0.0014424000000000001,Other
6GvyahGXgFWFF66HaNfXNTnGzVTQMkp4xuJtymHCzum2,13620126,0.0014424000000000001,Other
HYJEDoJ5qv3M9Jb5E4XB5rW9QXuYLVVJi2UrgGjnCksZ,13620127,0.0014424000000000001,Other
DPt3HRbzYhAJkUPMyCf6anC2zymMiKoXVjTKHbSrjQ8q,13620128,0.0014424000000000001,Other
2gv6Y2TCNS5v3Do2AgUHnYhXh7BuS9ryMTghmF7AE4KP,13620129,0.0014424000000000001,Other
DkVffjpNvX4MEFb1b4AEjATSCuW7ucPQaBBtXn1dHYNK,13620130,0.0014424000000000001,Other
3PbnpK8uKLKHgU1ansVU91fMi5rmWJgqDnS5ewbmK7Mk,13620131,0.0014424000000000001,Other
EAuERn19toXPmmjrhubXZUH1gmyQh63fJQhAqp3hL7KM,13620132,0.0014424000000000001,Other
4bTcLP1MMRQVBm2YLAiQx7tVxoFr44iYUf2p5YM2jbBN,13620133,0.0014424000000000001,Other
9k58AGzuRgye9QDb8wH8Q62qNCXFf9XaihpJh1QEihCA,13620134,0.0014424000000000001,Other
8ynmZQEQNiJ6nEgNUsxKhSDLMM8YwwtVpynN2caec62W,13620135,0.0014424000000000001,Other
FPBMd7Qvd29eoXEGcvTyZUFMynXwpvze8TukdeuTr7Kq,13620136,0.0014424000000000001,Other
Djvq8QvnovaTYutK3V6cQPWT8PS231jT3trR6UBxguTJ,13620137,0.0014424000000000001,Other
47DQDh51qwUKon2Ay8pbbB8bXsT15ya1Bw2jZuSu8aLS,13620138,0.0014424000000000001,Other
8NKwWXwgHT2AasyCxhjTVvUdEGpyoLy6Vav8CEDXEEAf,13620139,0.0014424000000000001,Other
CQxvY4qRRaC2SLhKbzYmqKwZ7NV8wQYAN4WoxdymyYem,13620140,0.0014424000000000001,Other
6V1jDJtnpA1xpnci5JpyYKwjXunNxLWP6yzoXCS4pEmN,13620141,0.0014424000000000001,Other
E3mtwoCw3F25geCK9yezenxYKahzKMHGsappfUXNndZq,13620142,0.0014424000000000001,Other
GCaZitmXC5U6ThkgnHw5DnnmQ5BS6pmUe2bAY8xKQT1d,13620143,0.0014424000000000001,Other
BtTWQrWSPk6JijewqXYedk2yTYy7MRJGUrGRLv6JCCPU,13620144,0.0014424000000000001,Other
FMMkUp8Z6Kh9cbrdowXaosAXzpJyv6cfFXWqUmHNeYKZ,13620145,0.0014424000000000001,Other
2VqUiZivWgK3g1tw4rBjHBLiLU6iuBNS22wWCCxqguLY,13620146,0.0014424000000000001,Other
DMqheTbZyJakiYJfxeyvS6yQwHqhSGgp4Dxye3sDf88A,13620147,0.0014424000000000001,Other
BRFHpKL2LXVHuxoFDCCbkzTn3fwQfr5g97sMciCLu6pH,13620148,0.0014424000000000001,Other
e9keF26bkMVcDVA6tZkeMbGFYUe93XHqqz5ERTicJ8j,13620149,0.0014424000000000001,Other
5WnYy3Xjebx6bzV49hru64iyCN1k1HSqM3cTZSeKNmsG,13620150,0.0014424000000000001,Other
HWEGV8W8kEnBJVeWSSEawJfcT9FFTenzyYcippr2AE3y,13620151,0.0014424000000000001,Other
BKW3bNofcVub4JKUV2auFZXe9V9gUGGz7o3NySTmMS4Y,13620152,0.0014424000000000001,Other
AV3XR2CgzJzzuCRLbVYvNYMCCGCUMskNyyxEgDJk5vhU,13620153,0.0014424000000000001,Other
QMAnf2EaJNRB8KUypEhkTbDBEQ8HwHspBjQJYsq3HpX,13620154,0.0014424000000000001,Other
CqKX3SgJeKRtDVESNByr37p533kTeaGnFMerBkbRQW5n,13620155,0.0014424000000000001,Other
HU3mL7cKJjWPS4TutagDj79R4T8rYq7DXdrRrewMV5q9,13620156,0.0014424000000000001,Other
HSQ1ZTKc6GttDEsiGH9JxdVACJzKVJaKHW2yWYUCSBuV,13620157,0.0014424000000000001,Other
6uyWJguaBTxxzuxu46Qf3X565M2FdtWQUobAwZ84Wmx4,13620158,0.0014424000000000001,Other
GtHisVwyPVnTWviMfaPg74cecYXhocmrXR238MDZHmKe,13620159,0.0014424000000000001,Other
DCujuTZ9JBCVUQJDsSV2baNAosSZu3dBFUNZ6oBMdMtr,13620160,0.0014424000000000001,Other
J8Ht14zRRzSzezwpf5kvwt44AP1b9smWNn1LQT2yaU8D,13620161,0.0014424000000000001,Other
GbgwigY2rcnKrQKf7bDHMTjmdPXUyXVV3LEUARA5yHxY,13620162,0.0014424000000000001,Other
5xXuaoCynp2LsKnHz1RzpYaZurwj6wRxMfHK61xHJqT2,13620163,0.0014424000000000001,Other
6xAMC2pUcCuAHbeKHvY2gxhtkm2VMdp9EVLr62vyit4k,13620164,0.0014424000000000001,Other
3B6MSQanhUUMFwFCaUiWZoKFjCReGBR5YebyJT93w3LE,13620165,0.0014424000000000001,Other
5iRLB1iZbaqku7d9QbRUvo1WGRzgMykwLBqZEkASvqCT,13620166,0.0014424000000000001,Other
FFJty1HcCZ3DSnquTiV1SnzLu6Gr463Kqgj7nEAnyp5m,13620167,0.0014424000000000001,Other
gJcU8b6bVFcnD2SF6RwKtNGHPk47dsFsGfpPuMRt9PN,13620168,0.0014424000000000001,Other
J5vV6RDQhDBFFcXMVCGBFByZDuiuUQSR8JnADZdhe1Z9,13620169,0.0014424000000000001,Other
Hm3xL6mriRsPcndEKA8sZ6i5syxwkZtLwmNb1M4u9ujs,13620170,0.0014424000000000001,Other
ELuDUTnmLWy4XC5mqG9FLaH8AFoDRYuwiom4x1e7WUhG,13620171,0.0014424000000000001,Other
ADaVwioPC9ZE9BiYqD95xGsnAZMRz9o8XKB6v3A3w4jP,13620172,0.0014424000000000001,Other
7V51poAXNqghfRZN2dnRYM2vZaVM465etZYLZKGzTfVF,13620173,0.0014424000000000001,Other
FcNbcQdjn1dZtFFRBEJZcbrxCjnuJi5yyVANEBnEDxf5,13620174,0.0014424000000000001,Other
9uzUFzKN5bjP4X1n4NTQ3a3uUp1csjC1287RR2JNXBZR,13620175,0.0014424000000000001,Other
3gkCW3HX3Fms7sjjUEjeSZw2Nx7vQ3TfdcRZbvmpWxvp,13620176,0.0014424000000000001,Other
3VkK41mp9supFLVtvG1A6i3aLScA1RRVuJ5knUQ8xt7D,13620177,0.0014424000000000001,Other
HS5JpuqysCYT2oU15st3XX2fLhPXCKmczWEg2MutdW7V,13620178,0.0014424000000000001,Other
8aaVD5EC946sKXQCoqy2xPSp3jZLRMSqycCszJkm6TiX,13620179,0.0014424000000000001,Other
GkkshChaQavD2wKRp3PDq6xLCVtxp26vhw1L8R9LCdJr,13620180,0.0014424000000000001,Other
GsupY8pQx1uXZLdDPumBK5ydMp1Z9QiHhPxbCK2nLdtZ,13620181,0.0014424000000000001,Other
BiZr1j8NuZrnoojjCovppF83HEAtfpeQbVhapAse9HGr,13620182,0.0014424000000000001,Other
Ck5CK3DySLsSFtFEPvVozPbEgNi4T8DREK9QSeUDiKbo,13620183,0.0014424000000000001,Other
38BB4jVr14Z89Z6pymYMMLXs7FFM3TE27EUtowdA5vkW,13620184,0.0014424000000000001,Other
BAASwyPLgrf7C4GTUtNfYqwjfsYgGp2VwzK1D5aUya6D,13620185,0.0014424000000000001,Other
F3qPXmkZEkUoYUUP86tyQnX8MnA8y8TDb4Y94ZsDkuYz,13620186,0.0014424000000000001,Other
DKB5BbWT6KYFc6jjLWKipMGpbt4PzfME4QdhfF8XfH1y,13620187,0.0014424000000000001,Other
35LEqJr41jQVU8x51RisGTvdoc7cCTATGcftaGtZwaN6,13620188,0.0014424000000000001,Other
6QZVWTB7QTXrjgkCyiiQD7so3MYjA1QaYA3out2owZfU,13620189,0.0014424000000000001,Other
FRqpdUXHZP63mzjTDAuqwanMzBadKZ6SGkRaCSuEQbCt,13620190,0.0014424000000000001,Other
8Ro81YbVNb8P3L1MBDqgCEcE937tz6xFDZuBTRWKGo6Q,13620191,0.0014424000000000001,Other
BuBh637XBf7HLQcFWGjKHVCUSQYzUhoU47GHix23teZG,13620192,0.0014424000000000001,Other
DBTPJZ9vsmzGP7EJX1KY7kkS87jZsFWGvG6Thakv6QAv,13620193,0.0014424000000000001,Other
HRsuTmUMqkGLhA8np1xPPttDCBQKt55KkMud6EjEMAkK,13620194,0.0014424000000000001,Other
FGJXSTvv2jC5MgboVTBUVsdoaM7QPaLSn4DQMEzZRXG1,13620195,0.0014424000000000001,Other
DfXkKtJsRs3aM36ueVHYMmey2Z5VpMDVxtDyUdrBKhFY,13620196,0.0014424000000000001,Other
FEVb5mR1F2NePUCbcFrmG6SVggNtLXdPgCRyqGYFWrjv,13620197,0.0014424000000000001,Other
6VjX8URMfUAgFGjecpyeiDVdEZF5TWThTRcRVbu83mKi,13620198,0.0014424000000000001,Other
AH6Rx35hebnrUgScy12w56pKkE6abfLKzhpX3SZmGfpB,13620199,0.0014424000000000001,Other
8qy6wV89wYcoTFS2JW4UGyEuHRa3RdXDeWLWsZNwjZe,13620200,0.0014424000000000001,Other
89KHt8yeHwxzij8nwy1xAigZ4V9ej6XYG8Ndv9yiagC2,13620201,0.0014424000000000001,Other
7XKzL69xXCPjdWJhGr2p3zE3vUkfPDxG56aYvuBRyeL1,13620202,0.0014424000000000001,Other
BJA3akqZHFdDLeuYgEZUkwkrvnbRsqYi3yw3duWhWuX6,13620203,0.0014424000000000001,Other
7ut1jB5pfScGBxnwHbxKC8ciPAnTACkdxSHpvRsD5F5p,13620204,0.0014424000000000001,Other
Er96wkMERGp7GowL1rXbJXpx6pvDxm3f3JxJAfR2NcsW,13620205,0.0014424000000000001,Other
5rphCdjPwEHuwGrqaQjAyQEWXHdvFpkvnDpfzPEf2igm,13620206,0.0014424000000000001,Other
HXsRykbxnmaUDHeMdYvXEi38m2D4HAruY4jZRJEdja2U,13620207,0.0014424000000000001,Other
7JgPQADEcwaprpFiysLVgY7rt2B6Mgd76rKf7GnTVeTH,13620208,0.0014424000000000001,Other
DnVs66yrG95xpEkheGxwBzCCKbcRz6wX8Wiu7xX4mhEr,13620209,0.0014424000000000001,Other
3MAaWkAxkrJLFyWL4nDovqGhn6sSoioodZJgWqh2HJAf,13620210,0.0014424000000000001,Other
6A561pz3ebiBv7AHaA1SWQ3jhRZfEURQbff1kXnhjnAP,13620211,0.0014424000000000001,Other
BgeWn4g2d5oR6dvodVyDpHtFUTYjar656VXaQdWv9CSN,13620212,0.0014424000000000001,Other
EWHQwEjSjhpLvhk6LmJMiGZessRTxifxw2RB5jLquVgf,13620213,0.0014424000000000001,Other
8iFYceNMWnpAhyabZfoUCWv8dwXcLuEgaSwBJ4EYA5gF,13620214,0.0014424000000000001,Other
C3hZzMXk5JDmwFw26cPUeZEPsxmTka2ubuSNcLpnLYdX,13620215,0.0014424000000000001,Other
H1PdZkZJkc3fPjcpXmNt8WGEDHShHkcP9USWapeNRDkB,13620216,0.0014424000000000001,Other
4H8C5sCK291AsmRngeDmpQRVxPcuSmdFJW46u7GN7bdP,13620217,0.0014424000000000001,Other
C4DuK2uGrmbqubHaKCAHzmbiYDjoSvNQKc51WB7tkuqX,13620218,0.0014424000000000001,Other
3S7Kv1bE5Y7hPRr5MAtsPxba4tLUMQbiFZSC4iYCqnrS,13620219,0.0014424000000000001,Other
BLdG1MQt1V77FrwtSk4EGrJsXfsJPVybAtqNo1sWffuG,13620220,0.0014424000000000001,Other
G4Jn8w76RtaA9eqtN1Jw7YG4HVhadqkmwDrh8qJ4ygze,13620221,0.0014424000000000001,Other
ARDp3ikfifCkzwtUdYuRqPTD2eLAiXYy1fqWHMUhY2Ew,13620222,0.0014424000000000001,Other
6hWEk1YLRdauAYxNBrtu6LAEp46RThBn2FWM7rpG9fvx,13620223,0.0014424000000000001,Other
Gfz6CU1YhbXN9pzEYVA9BbKUNVYeJL9KKSjuC6Wx2kBW,13620224,0.0014424000000000001,Other
7rT9ZL4BWrwJyjdsozJD1eqmBmsRDcHe7ELtyVzEKway,13620225,0.0014424000000000001,Other
6zfk1rFAcjU15JwiPZM7F7yfnx2Nd91Z8tFsUiJsmYrc,13620226,0.0014424000000000001,Other
7GCn698mhRjtgB5fzeKvxnMAEMnwhXMJJV8iSKF8wvUS,13620227,0.0014424000000000001,Other
2GyUzHiu9XKfRDriz5zc9oiFTygQNd999ZQTmP6ADtUq,13620228,0.0014424000000000001,Other
5WteemmvceNH42hqtKwRhhBxhBPtWHvTFFCverEkww4d,13620229,0.0014424000000000001,Other
2w9pX1C46APVH8NQN2rC26zmPcYnXocAtQQgNkTpksPp,13620230,0.0014424000000000001,Other
Dq5VmBe6q6MDLsbkp3wUhQJ3RTAfohw6ed5kHPXoBYCJ,13620231,0.0014424000000000001,Other
6GnZ96h6G5j2bsrToTfiDf7KAe3P5P6KQsdm6Lrk1swS,13620232,0.0014424000000000001,Other
4885zbD24U4cRm1xCcUYRNm8nVxkFELrJECPhshDTDzf,13620233,0.0014424000000000001,Other
A799KfFgohCbzzmcaL59tEZUqvkQGD7RwPHZxzNhJpKp,13620234,0.0014424000000000001,Other
