signer,rank,volume,volume_category
AMYh8oaNjTbKW37C9EQDb7SwYNa2f4tScjUjwov7A6h8,1905940,1729.7264570585799,$1000-$10K
BQJLQsjebhVhvzN9wLGV9pFVjdaXaanhoR97g9tRN86Q,1905941,1729.7187963885283,$1000-$10K
3cUWSQcpdf9NrxRDVnbfvZkN97VgxkbteJYmR8q55u8W,1905942,1729.717755323656,$1000-$10K
3uq9bDuiUssn2Sq1CE6yN6YMs1MS6fZxwDqL7ENCYbA9,1905943,1729.717520937777,$1000-$10K
egysyAthbRXzrTLdNkRphcSBWdzKSKy1y7hY8TuQZFH,1905944,1729.71332396654,$1000-$10K
ELEusBGrWZAPu3xsPrWBJXWZQQYr3ySJHbDaQdgevy7s,1905945,1729.7128512783702,$1000-$10K
2JmTGeZFHrvUYxfCt5ZM5vuqKRmeP7RC59irTz3MMA3K,1905946,1729.7114177184724,$1000-$10K
Dc6rmU2J3wWjynubGU3kEQnAZRYtpAC27E82Cnje5v1e,1905947,1729.70794824408,$1000-$10K
Fgrnb3WcQa7625nceACq2WrpdhoherShBM4TQf91fiBH,1905948,1729.707589433045,$1000-$10K
6xGQ7AjuG6ipfHrKRQKiLzo7HZYqpzidDkSwbiV4vk4P,1905949,1729.7000792648162,$1000-$10K
8WVvnts4zxdd7KTh1vXgw1bNVmMVcPR4bhHUGEDdEjH9,1905950,1729.6986869069538,$1000-$10K
2M1Dypw3aG4hc3R6F39MPpy2rTyrd8enLankGAcqdTF5,1905951,1729.6969013988921,$1000-$10K
8TibyCkGjbSFdMmwFX6FpSsrnsgywBBy32wi8rZF3eaE,1905952,1729.6961422927,$1000-$10K
DUBtqDZGxphUPGQjU1rJBBgwkpSTQtGL4eLDEkrmcSbc,1905953,1729.6958591389603,$1000-$10K
5wvwENHJXB9RzEHmefo6MnucAJsHYJ8Kf7maASE7Hamm,1905954,1729.6937812735673,$1000-$10K
C7RN4pB5vP5N9mvTdEhNxoKyhtj55uS4Lbe48TeL3mvv,1905955,1729.6930695215397,$1000-$10K
4J5NFdsb7b3ihJgv7XJirruRAtt5ydRLRGRWGxXhaWWD,1905956,1729.692587145756,$1000-$10K
AgzRbAo8LJBAv838cUyaVmbMQPZ7vQNjRj1Gte9GThzf,1905957,1729.6920612005813,$1000-$10K
2yuunavmxUsg9n2qLc463PP24CMpXgHmAW9qjqpC9ois,1905958,1729.69157500768,$1000-$10K
FrPpnjjkFKm6UNpqMM2TK9S1Gstf6evhkjfbG3cZXBFw,1905959,1729.69123535234,$1000-$10K
HcS8tmvRibtE5dzbJb3wtFtMD3wgdt5q6A1YiQXgKrQZ,1905960,1729.68922979128,$1000-$10K
8fuqujoUQdUeKdsZ9ofsmPSnuouKRNijtpn78iLQ5Rnh,1905961,1729.68406795522,$1000-$10K
4QEBXa8EpkHZFCsEJTpWfkJ5nEimcGL9wmnrf4myCnXU,1905962,1729.683603164182,$1000-$10K
DSi4m97ns4mx1o8oN76bRSh78nS1tiyf4YXEyH9gS9Sp,1905963,1729.6802400429801,$1000-$10K
Z9fvgx4dEW4H4oXop5Az3qYaCthv8KasP9e22NFFD4c,1905964,1729.6789591184001,$1000-$10K
FtdXm7j9GR2rRnMnSmsBKTs1eEnx1vZ5eszeEojnSVAY,1905965,1729.678,$1000-$10K
FpJVAYLbq5dSxFPaxZbj8whG49wAXf4onwyBvNCtH5qR,1905966,1729.6763419747929,$1000-$10K
Disw4MaYzic3Bedhzyr4oEtjHUAXAEbEGH8bVahhj3VA,1905967,1729.675942922,$1000-$10K
HNjZh9bFf3JPEykWod8sazFMhXa5uGUwSNoeJ9tJkdq9,1905968,1729.6740655141314,$1000-$10K
7jVc6gaHZJrveqqU6gaduiFdTnrCciH1TcAyAUtV7ziG,1905969,1729.6710293889762,$1000-$10K
EmN8gq1T6cJ55RRSftdcRQATip18PAtTuYJUu5ZrNqFz,1905970,1729.66885333712,$1000-$10K
71eh6rUe9J6syXh3nFcQzV8idaYGMAPWq69kwMqizjaM,1905971,1729.660564392354,$1000-$10K
6iwpezQMhDcaS1hzXEpp18PVEH2CX2qL8qsaL5hb7Etj,1905972,1729.655229215212,$1000-$10K
6jSXBrkBnHa5CFoXmWZxWpGSrCe1nkuCRd8x2fZ7F8i5,1905973,1729.6531429708741,$1000-$10K
GWGjjZnyWNeKp3hAZL3AyYaUCGvKhrBmymG2uobwqXgW,1905974,1729.65212143448,$1000-$10K
HqMd2eYsLUj3jJfaFetmHvJMwmtZL2R7p5jAy3s6mhN5,1905975,1729.650391477468,$1000-$10K
G8UfhMojbky1pFmNA1g1tfNmGBKUHZcmjHGMLvgTD28,1905976,1729.64955332972,$1000-$10K
HjFkyNkMwrmHepEUqCrJMEr6fBFWBSrXWmbDmnkpFmgT,1905977,1729.6439730908498,$1000-$10K
8tZhp9jLkbzmL57HSo5xJP9s8TGZGSgPYNAKVNyM99yk,1905978,1729.63989352209,$1000-$10K
LsbwffGtdd9JvbKM2WZiv9ZNQGymTNFs4gALt6tKjzq,1905979,1729.6341190688552,$1000-$10K
DyfzhrDNT3FEGVvcrzKYfQr9SLYJrxVKzi51novTEhFN,1905980,1729.6324885227962,$1000-$10K
9SpFtVvVGJYk1uK9WMA7ud4PjC2MNXE1cB3CkudMxw8e,1905981,1729.6295254516651,$1000-$10K
GbSzLG9i8HmR8kJdcZUj8N6v4hCQFGpd8S5hphVytGYo,1905982,1729.622063697385,$1000-$10K
5CvKofABkLXNvxeULhUGPRy3WJ3ii6o956gDEA8QE5iB,1905983,1729.6216790855651,$1000-$10K
5TC3W1kpq1WZSgYg9VeGwHow15HctGHhmtjrrkACTRwP,1905984,1729.621309966203,$1000-$10K
GAKTTr6MSX3341jv8WAnS1PmMAx7ABWxE4zqVXgnSkt2,1905985,1729.6143697039652,$1000-$10K
8j9KKuvuVgh2t9srRfCthArnsJxLNC1FDMwYntGZdtMQ,1905986,1729.6107532633482,$1000-$10K
54r3taGNeYDJZLGLJ7hL8GeEzHjzrwnY9Ck1SAgeJHwy,1905987,1729.61041344025,$1000-$10K
BwcTqHCTzhEV7nmszJFpQQavjGo4XKaiioHWMpoAm8Nv,1905988,1729.6095314099732,$1000-$10K
DnMS7rF7ZPeJsQ1YsyfErn2NqsdBC9bN3QGMyc7zs14J,1905989,1729.60842223785,$1000-$10K
55eHj8JnQvTBy3spVs3s5V5qWW9LVWuwmWXFYExPqxKf,1905990,1729.6080763893,$1000-$10K
Cb1ZLjLp2Dsi38kp8AmFiFHm1JvwFVprXgPvrFVREU3q,1905991,1729.6044367317054,$1000-$10K
5vgK6hvqVDPrjHBk6Qmaat1vnH9wWpM1FzRY1bHLj8X5,1905992,1729.60340555078,$1000-$10K
FWsFypreEo7enHaAh3Ht6FVh3SV18CrYVqhJfUbKmuW9,1905993,1729.6026004494895,$1000-$10K
43GP6DUdswQqjqU4tsUsTy5b7q8MN5qYeghadFHsmgE7,1905994,1729.60134075406,$1000-$10K
Ch846SFTRHcdoREJKuoRVqyK5FetczrZUho66K7izB4L,1905995,1729.5996285361598,$1000-$10K
3tjjfn4gVgtjACZtRoQJ1UDVTYehvE2avd4tnssidUJq,1905996,1729.598046771528,$1000-$10K
EDC3zdQZKmqr1hmJYmNk6XpDwbSMPFEU1L9K8gNyBGHr,1905997,1729.5939783141698,$1000-$10K
5kXwZDscfQJhgiaC4i1WJCtEPppgijE6EQc3R2EksQKC,1905998,1729.5928089885617,$1000-$10K
CdMuuquEr56CjeuBhxc6GcSSijW4a6ru8HymNQzaL2LJ,1905999,1729.5925920933203,$1000-$10K
DJLiRhU8K23ZwF6thHJZaNiVHkjzQdyUrQ91LqsSw2Bt,1906000,1729.5886878859799,$1000-$10K
E5MpEYvk1swCiA5yM61oEdiKoXrniTyt6WkiKBi9TwCj,1906001,1729.5863992647342,$1000-$10K
4fucguJUGdWQjALNZDguSGUuCzkG7eqR4FvhCp8YiwE9,1906002,1729.5801400847101,$1000-$10K
CzsU44sqPinF7wUzBtpKxacP4naXhT1bRB2xBZ8WEkUK,1906003,1729.57998010112,$1000-$10K
FHxYMA2m9RiFhxSXWBVYE2nBoczr1wEWkSDsxnpBXm7o,1906004,1729.5777647872299,$1000-$10K
68btRznmkEhg5pfm7QVcehaYKbJBx1YM7aDFMdbABV2o,1906005,1729.57400207869,$1000-$10K
8cWkBhpUNPfLsAX7775Y2McF1ddRS4US3QA7f4J3s8FE,1906006,1729.573525841294,$1000-$10K
ERDr7YrECGiikh1F9iCk5ThNo6Yb3iCN2mP8rRYCZuSL,1906007,1729.5729683392917,$1000-$10K
78hiLV1zB48c4WqgHd3vacPBF19iZ2aHgaYawBQJiLxe,1906008,1729.57091884519,$1000-$10K
3WsJHWxPNsRMC8TNxReLmfdWDstHZfJKMJqv79wFmPbB,1906009,1729.56934445989,$1000-$10K
26KZJCfKRRbWLzQgNdsRLwPSTr8JLXrhMtJLQkgJN2g5,1906010,1729.567949331917,$1000-$10K
JBeXTZpv3qMSCg8E7sM6jXnsxQsNri2VPYNHnzUFB1vS,1906011,1729.56655511564,$1000-$10K
DnR9vjfMRsoDvd8HHB4BHVshnGjAak8RZgASmV8xRsmp,1906012,1729.5662104459116,$1000-$10K
3vnNrR4jkitgTUrKwo8KF13QQzeQfovjsGJFYymq23kF,1906013,1729.5651789917229,$1000-$10K
6tLk53UD9ZCkLeuGGzZwjLSC6ehRjxtyNYCeEGCTvyvw,1906014,1729.5628548286732,$1000-$10K
EUGVfZUQsM4Z3Ft1ZFpGpSFbkh9WeHDJxs7oPiwkgiMq,1906015,1729.5615607196821,$1000-$10K
R3D1HHiTptHSmtG8wQpJDYf2DbHwyikWYp3PAiJbASX,1906016,1729.5583782892645,$1000-$10K
2CNZ8L8owePeMGWzZqgZAQp5TUKazb5p1nVX6E18frGq,1906017,1729.5551612394938,$1000-$10K
5yJZ9s369KoJeqM9Tjnx4Yq5nfiFmNvN154RuCaEk7bw,1906018,1729.554252433292,$1000-$10K
k91D42X1THY8V9Em9DLeoHps4UJh7z2hMJeRiZTSVuU,1906019,1729.5527485243445,$1000-$10K
1LmbWym2Bqj3jZs59uYeMdvd2mrJzuh99HJUoSfp7Ys,1906020,1729.5523518511677,$1000-$10K
7qWiwDsxzKMP3cCvxwN1qmDQeYxxZhRgs7EsZzFGSguW,1906021,1729.5517211335332,$1000-$10K
HJCnMG3P8kBjjc5REZSJoEguhz7jFbqK5s3XYJ31ubng,1906022,1729.5479794927198,$1000-$10K
F1GCcY6MBpekuEZm8svBFLQFYoQDVuwEawvznAoxSVi7,1906023,1729.542533937985,$1000-$10K
FFb7L4BVBvbh9LWWz6cxBDVqdj21fKn6eMcazSQRcAyt,1906024,1729.5403999999999,$1000-$10K
33UWWBJioksfWhtFcpYmTYnh1x53H35TwraSMMUsK2gm,1906025,1729.53786324576,$1000-$10K
GszSQxe5NFQp1ffEZ1365BaBwqwx5pPFKWXLmb6zaXip,1906026,1729.534743082695,$1000-$10K
2e7915xaRN4G6b96dw6x6pf8nV7Hhzogyk2wxHxQpM49,1906027,1729.5340519572126,$1000-$10K
H2txa8a2EXrpNQNWhS8d1FAs3ABkXbG6eYujny2hyoYv,1906028,1729.53336606164,$1000-$10K
8DuxsktNfYf7MPXUtVAuSVnr9AYA8WU94wEE5cHQWAx7,1906029,1729.53040787175,$1000-$10K
E1yGo81Fu4HM46ngssweNNzahX2PR7W2uGZz4ovU6eRX,1906030,1729.529133889343,$1000-$10K
CGwkLfiTRfys677DpDA1FfB8ZyhyLBiEdcYivJmHgQiX,1906031,1729.5263349519391,$1000-$10K
6fRihfSdwdeE77mcfGwZCeAkb17oS3GMvZxHcJ1Cy74e,1906032,1729.518735433468,$1000-$10K
H3Kk9yBmrttL1wmzyfrMwLHTDQLWuW9cD9hK1UpBiiCb,1906033,1729.517470611233,$1000-$10K
RQjRpsg3cHogxZ4HsZBdjjH4dRhschdmj3ezztAqfNS,1906034,1729.51727034968,$1000-$10K
AWow75UVQWrBQkiE4cubVHt67oXhH8V8Jn4bmiA3EKhW,1906035,1729.51529162,$1000-$10K
BwJgdrdjVvY8v3XJ9YXtMRr3DT1yWEMYuT4x3fLfnAxG,1906036,1729.5146,$1000-$10K
H23nUetCASCVEeuHXPB3hGzoEvcytwfoyc3UQCvLatM8,1906037,1729.513899004701,$1000-$10K
FLtsxWwn1zB5p24ZkexEN2puYpfVLYkx5f5DpzMxoVZH,1906038,1729.5114252142803,$1000-$10K
2wdSU3PyZkJJ2AKv2Bf9J4fH7hYfLdMsU1wre4NFXMBM,1906039,1729.5112401060342,$1000-$10K
5Ty8SCha3QVwFSp73xSgBiidejMnHyA5WAr77HHWmnHC,1906040,1729.5106051952196,$1000-$10K
FimfJ6y5JfkSZEqeFgvPcm2rzdBWay639UFuL3TvYK28,1906041,1729.50810150909,$1000-$10K
73wLowesp8hiXhLT4S5gcgxTdV4gdcz8bLoCrxKkNmRT,1906042,1729.5075955780655,$1000-$10K
8oFCW9TF9nGHBAdyC5gmznygGpaHcrC9hoUwwC5z29u4,1906043,1729.5062888220095,$1000-$10K
EjUShJ9bDURhKxr9jK4ZFTuizQRM271V3NkBQJM55hn5,1906044,1729.5027276845399,$1000-$10K
8GPmuFL2CS8QvFgdh7y6FCvBwVdmBWVw5MNFSJ1DrNbe,1906045,1729.5016325663212,$1000-$10K
6We4oNqfWWKovq9bMWsKGe27YX9dNbwUsYvbJCxgGyx5,1906046,1729.5011299405498,$1000-$10K
F2DqWoW1kjwxteUjLYjrA2QonLNFryf5srQDoNAHKVm5,1906047,1729.4997687885207,$1000-$10K
b45bHFbagGJhGWeEF6Pr8gRmazCsYyjVhTpyXTfLW7M,1906048,1729.499744345517,$1000-$10K
G4pVVLgsAaY8jW14wSNLA4oapGw634z1UDSUV5cVxX8U,1906049,1729.4964597955498,$1000-$10K
2QX17HFTwDruMQ4fB9r3SL2pMCUvxMKCZU4zpCxKPTya,1906050,1729.4941322105199,$1000-$10K
aYFdeGAmDHCkmVwTppe8ZhGTGns9JzTghqY44Ks9YJJ,1906051,1729.4911217383221,$1000-$10K
6kVsqHhdDqH7KhFNvfSV473mk5ZaBw6eLmq2oF4huDcN,1906052,1729.49101001295,$1000-$10K
AGDZVj8pgCbqr7xxLMuUi6dEREcLCXZjecVE81x8JFJQ,1906053,1729.4895519112501,$1000-$10K
ASQkAeMArgA5iG7XSR14PppxD9H4qk2z15dVxoYFdpmW,1906054,1729.488714910242,$1000-$10K
78CzkhSahtXXSoM8r8G8TUpTQAv6zkofx5cbWaFx28de,1906055,1729.4868,$1000-$10K
9MGE9S9jcpteEpQvdmY3ciZmy37kBfSTqMCf1wNij4uH,1906056,1729.4865321846517,$1000-$10K
7V2fpfuX78raVujmhZeDSmoZRiJWFzUTf7KCe2cWaLAg,1906057,1729.4836093427757,$1000-$10K
5DcfWzGi8Eg3kAD2GA4Qxt4BbmMPvWFyCcWj56TibWpH,1906058,1729.475288822298,$1000-$10K
4jhcC5rSEgUcoZHExRwMKa4j96iCvG5Lmxk2TgZUxYsg,1906059,1729.4708724347336,$1000-$10K
4svWWrpvAj7dsyLbXjZFvSqAerWTnAd8b238BtUf4Rx8,1906060,1729.46826067948,$1000-$10K
J9jkc7RqTigAiacHzpjgQGqetXUaKFHRR6NQjw1yEThS,1906061,1729.4672341010548,$1000-$10K
9WhS1cepMswJtBwBzNQ6r2bCVTjH5hPEPTuegzU3ixLr,1906062,1729.4650974791462,$1000-$10K
GGh8FG6PFzQo4jDTW6m4BZ4v3pyv16abVT46eZmcCoCw,1906063,1729.4627316813041,$1000-$10K
CoxSUm87JvNiy6A3CKQhVzMKSZZrN4k6tZnZvh3pNJEG,1906064,1729.45973932935,$1000-$10K
DNDSZT5wHaTKZVLkPm4izXM81uXk5ryGCPkTd1xvQEgo,1906065,1729.45722881993,$1000-$10K
G2qXkcrneE8geocNMRiJFky9hiYQRBEoW9NrkKr2ptjr,1906066,1729.4550383325,$1000-$10K
3zA67y4KKFZRkK6h4MyLTtE1SFMHXZNHTDxuCCvkzfYF,1906067,1729.452224851185,$1000-$10K
G2py7Lr2zBnVxruzYtgPCT26zHZcCn6sccZhvjyrF3JF,1906068,1729.4504190707846,$1000-$10K
9CPNdJjL8jKEoETwC5KpnVmRUtVbc1seqBJSCfYL7TzC,1906069,1729.4498981265806,$1000-$10K
EEjjGhpG3s8Cfsg17czsinNzUiSWBwWWGjhzqGnYDtca,1906070,1729.44921515685,$1000-$10K
3m8v9VVrz7CTLkFzMBmC6G6rQkcqe2xjGcEJW5VXqrd2,1906071,1729.44755143823,$1000-$10K
3vkGPxrxZXKrJxShsRZE1NWvSmcuN7ycHBmb523jRg9a,1906072,1729.447480388834,$1000-$10K
2Wwu3aCvPKcqkShZwCaUta65H8FHAyvyScwmZPXTHnCq,1906073,1729.445741035464,$1000-$10K
6xYk6B8bAiMZpXxzeGK7EL6CjG95f8ZXwMUckNfzxCJk,1906074,1729.4422179325027,$1000-$10K
HRonee9nPzfHaGKQqdK7RFYvkt36TUr5mZ4RDYAC9TVR,1906075,1729.4420256312642,$1000-$10K
B4C8HzRF1FXLNXKpJfyukUXWohuz4XThZHXKmDGrWuLg,1906076,1729.43993801521,$1000-$10K
13q5pQtejjnY35n9ctgg4b4sEFiLfYS6RL9sf1YM6yU6,1906077,1729.439774933214,$1000-$10K
7J2QaRVCQajhGxDdpF3A3vCw4pd5gjfqHBBwxLZJAe6Z,1906078,1729.4394128874717,$1000-$10K
nrYhvCp8aiFwmnYhGeC3tEkyUDE3AoFq24xKERo6yw8,1906079,1729.4304788212419,$1000-$10K
2Fbrn7KaLU6tvMZkr2nhwvgjnR8pX9R9yKeUiPyDrYTF,1906080,1729.4277619052332,$1000-$10K
9zu8vZATH2UF1Ly3ZEz4wYXArLX2qn6NPG9bzEtY5SuD,1906081,1729.4234829757547,$1000-$10K
5RgvnCyqxWUd5RLGSDWx6pRHBdjoQHhMFQsWH1Vr7fnb,1906082,1729.4216542789802,$1000-$10K
HHxCr9GdjVstosy9fKtES8hqRaoXnUFdtWiqPZBgSuTh,1906083,1729.41956948714,$1000-$10K
DS19aiaVNoo4mjNqnEnkkhNEF2uWASvKdEg26QR8Z1in,1906084,1729.4179472084181,$1000-$10K
BNaLg9pXaBn3CztEBa6y7hRW5ZeuzwbDo86GuN1eL4XQ,1906085,1729.4169447648876,$1000-$10K
EJu84hoT7UdtAznAV3X5Nmv1JvEwJATQfRKg9SoebzJF,1906086,1729.4154357282496,$1000-$10K
9zxpHKSjEpQVwzMjPN917qqiPJTxqpDeoh5A3gbs1aSF,1906087,1729.4105756146196,$1000-$10K
BBeo2Euthny9dYQsoocLdZmsFZsnPDph4HECA9VXrGz8,1906088,1729.4068635789238,$1000-$10K
5YyN96k8g5JVivrBHKnPrwJhuTEZAtoDN1xzn2y7HojA,1906089,1729.40667813832,$1000-$10K
3vXBCe2JBJ658KDAtJ1tUcxskVNrgPeRZZwkhCjApRo4,1906090,1729.4053491678483,$1000-$10K
8YC9DDDn3oBVQEds5ps6SZBr2iBnZjuFvrH52D3pYJ4r,1906091,1729.401923050024,$1000-$10K
7j8pCX2MmQGHNVU1tTuR9zpXv11vPoyiVsYYT1A26yhW,1906092,1729.4005673953072,$1000-$10K
HJXjqXLFbF5CHShE2mLB8yu3zmuTWVvzSdzEJQDiEJpy,1906093,1729.3997755133566,$1000-$10K
FSgVnvk6UVPmHSSy8XwcdQmm8DSHfv3FYxVvsWx5cTRS,1906094,1729.394137319877,$1000-$10K
89A8uvSB3UR8J6k2HbcKDvoaZUZUXBpJewMkdDubHaZc,1906095,1729.392368033898,$1000-$10K
F36hV1fGnrHKNpVVCruohrC9Tf8yMQYLix7UDyjkZ2Q2,1906096,1729.3881587304263,$1000-$10K
3d57jxvUpccVDBxRWXGiwKdkeQNApT597w4FLZa83Drf,1906097,1729.3870661726298,$1000-$10K
CWLq7pvfWKQi5xnt2iSba8PibeQ8ohjyc5damjZJkDYC,1906098,1729.3860590486001,$1000-$10K
2oRpCCnqtoHaKby4YoQ4kMrRiXqBm6aZMQ8m3byaS7fY,1906099,1729.3799482667796,$1000-$10K
goY8Xij7cpKi3ztHDpDZGdCKTQaiBz9MP33QK4m4hm9,1906100,1729.37991685803,$1000-$10K
DT83aWJU7V5XdDVzvF2kLMQSX8HFQ4dCB3CoAinthQWk,1906101,1729.3795080681941,$1000-$10K
9Z3XMQwtZ6MpVLrKzBGUL4JFG73XJvy8rAyFbwQFZp2t,1906102,1729.3789007179314,$1000-$10K
3xbw183pDaz239ymHZYAyuXuPAwV6E5sLZv4mxdbbAVr,1906103,1729.377408,$1000-$10K
9g1MhedmYfEUuCxVo3b5ZBEVorDvdAYQaLwpxtkcmRaW,1906104,1729.3731255177797,$1000-$10K
DNGxRi1vTLFkdaV89UAf8Su3FtBjyDnn6mW4EXRcLvp8,1906105,1729.3692092992812,$1000-$10K
8CRrMm36mToaCxuuYqobp91M8gH1pVW7YKeuHLq9K9fm,1906106,1729.3691361689275,$1000-$10K
LbEw87hv9ZvUPLLQmuJgD7muZ5Ko2pvhcLdeY5Jh3ap,1906107,1729.3691117734502,$1000-$10K
BQVmmUHKM1xuzs2Ns9g64jezEEjVy24Cp6JyLxsuKBuP,1906108,1729.3673016193397,$1000-$10K
6hwvXHvWCW2JBozL64hy8EEGRyeR2SDZVR46aYLTHdhS,1906109,1729.3667191930863,$1000-$10K
7omqHysWeDthLM7oDLP7szRhZKHmeHYg6AAvjBhVqwLr,1906110,1729.3647563273003,$1000-$10K
4iy9ccyMqymzVvENbV8yxssh9tydvQ3RE6Cb2TX1fnfE,1906111,1729.36287994604,$1000-$10K
Aj5p63y8XitqFZFpHjLbHnLkbnxtufsgYKXgs9SsT5yy,1906112,1729.3615747697186,$1000-$10K
5CfpnyU1ECnsbGzvk2hQ9GgHbLo2CkMaAkfFxfAsZ3s8,1906113,1729.359762663025,$1000-$10K
6RtpeitFSgYVeS3rLE5sZieZEM6W7WCfpFhbrPRUcVrs,1906114,1729.35759689273,$1000-$10K
8aczgSnG18bPEFy2nn62Qo9FHwAfppCBT5yQP7Ech9h6,1906115,1729.3571602251438,$1000-$10K
5UqL83aqQrzhfqTMz6CK98fykvEA7iMELuiiDceQmLU6,1906116,1729.3558551826052,$1000-$10K
8VMhUxvYB5FDstcsRioFkcdAJmQJt9YKoknKjgCHdMaK,1906117,1729.3536755147109,$1000-$10K
9auXXn8Jz6cQ5wvUA1jYiW2ptcWe2ejb6FS2FY5HsP92,1906118,1729.3534768383556,$1000-$10K
CJGgPe8VL8DfKkBqQAHLYji8sPigiZ4bCrVFoHGpGYqy,1906119,1729.34776965336,$1000-$10K
7v7j3cAomYfTpWdUp8FT5XQffPFmRodwL7DbAdZYxFGN,1906120,1729.3471347148395,$1000-$10K
5dtdotvLwxsHgvbLGLZrhE6omfY3HZ4FFNJT5CCQMVdy,1906121,1729.3449582243481,$1000-$10K
FgwKSV6Vsiy2EMidtMZBDb75QKCq2jb33SxGUmhAcCGW,1906122,1729.34449835484,$1000-$10K
HP87eHMoyYqE3G6voj2TZBE7nhA9eccdBomQTzrcjCQv,1906123,1729.3436237882597,$1000-$10K
6CGhDPnfRFmTD2H6Z5b7PzN5k2bpVxUL8K5htG5X6Q7r,1906124,1729.3400926484098,$1000-$10K
A9gcaNDdAwrw5vx7a8fws5dmXErfjZ1hkkxDz9q2oLWh,1906125,1729.3384606667933,$1000-$10K
Etu3c1iS7DCXweCwp1Zsp5cHNoc1Gfvd3P5VQNzU7uPm,1906126,1729.338084325532,$1000-$10K
F7tiJnHQZ4Zwz2LhUUYUqpXkTx2zDDU1QEAAD93Ctt81,1906127,1729.3372728138518,$1000-$10K
6BDrLD46H6kQuwEk8h2CazNHgA1Ks1bgKSYnTQLsNdR5,1906128,1729.33698545101,$1000-$10K
5gBBMVdTYkPL2REeHzJFGwpvY6fschvmpHDvxGEZeQax,1906129,1729.3356490923302,$1000-$10K
8vL4wgmu6JCfobtkYdj4FCYVYynv4Eos1ZQFRCJ2EsDe,1906130,1729.3322855323954,$1000-$10K
77Wnj8aXtbTBFsw465QPqDhxMxPobmXNn2TeEscP31ND,1906131,1729.330223069702,$1000-$10K
AfG4dHrAN7FAutyDboKHt1BHFuhGhqgDt7Fh9Z7hpmsB,1906132,1729.3270379340001,$1000-$10K
CBQL87Ki7bvGh3vjTC5LRdHGSzCBjMv48ykEW3Kwvodh,1906133,1729.3249125278,$1000-$10K
3uh1G1vDd3dHfhifxH5tqVEDumSWg2dWT7j7Th7vutQs,1906134,1729.3237543299401,$1000-$10K
73uMhJ2Bt6bXaoBmXt4jS2PePcmyYVE4rpFxZ1t8orFt,1906135,1729.3214945411657,$1000-$10K
543uJLCdAsxQjj6ksiGfHxJsJ8HxEA1LHiRP92VLZsKz,1906136,1729.319552545183,$1000-$10K
CyW1JL4TH7X7gLbuUHjdAexdw66hsPYcgFVvwKoPtopw,1906137,1729.3193779488902,$1000-$10K
5fTFFk3cBCCRa9V68o8eSEDRwnxrFJBkKP4dgKTfxFbj,1906138,1729.3186449271398,$1000-$10K
Dpme2hiVNY3hUnzSWxodpgQPP3xSGHFo8iUYaropnyqp,1906139,1729.3148365983855,$1000-$10K
4qKHb5vJPSAyN2q7GfxKyiknDkzE4cVj7dpWq3cqyGyj,1906140,1729.3140606950983,$1000-$10K
9HPYNeTBEWaQyqDyDGVg2d7hWhH12Wt1fxJheWNWoxJA,1906141,1729.313541708683,$1000-$10K
eJEmUN5xLnPkf1gojhUqDe3Mg9Bi8ZSapB1KrNKuVDf,1906142,1729.3090272562786,$1000-$10K
AX17CotF15xx9BPNXzcgzGmhvKDm9Vd8skWJ82BWyyBL,1906143,1729.303153684579,$1000-$10K
BY3q5dUc4eg6Z5SfFF17bvFuKivB4mT1SFsdJnk9fH8C,1906144,1729.3027146874801,$1000-$10K
2iiHMM3uxjB5DQkpZUZ8rb2dNfGjckF6FqUZSysa1rjk,1906145,1729.2981823157058,$1000-$10K
B4TPaaQfbetReL1hS6JVfkfAX4iys3inqFTWd9ZEKH2G,1906146,1729.2960225449083,$1000-$10K
2TXbBsUaV492qCPTA1xZToxsou5ise6g3gk2qNmmxgC9,1906147,1729.294567215069,$1000-$10K
Fne6Cx6L5oX2kqsTZbnm3r2NtQjv2ELvQiPxBszPg1fh,1906148,1729.2942647715,$1000-$10K
96DxEfEkJMCaLteLpdtgiuxhbUZXUxrCwXnTfANUkyEA,1906149,1729.2918801623555,$1000-$10K
6GM8KC9aztvGrHkCvK5Rh74BB7bJ7fDVSDoMv3jVJmNR,1906150,1729.2899543101,$1000-$10K
7RcC17V7FwPTeVcc4PnJMbNnby7Co7mg4f7xi89Qqy1Z,1906151,1729.2873993444803,$1000-$10K
CkQYQH87VBz97wZc5vqGLHPsEtEnVEtx3sWQLeQHrBqD,1906152,1729.28710675952,$1000-$10K
DGMps1eHrpWUwPrLarFwzqKBB9kwwdMHYux172odZ823,1906153,1729.2863510649215,$1000-$10K
E1vnoSjRH1ruKEdaLhH95vu4VGwgwEpYVmbVUWDEv653,1906154,1729.2810015023783,$1000-$10K
5whGUf775aupzPivpJ67juvQpP2iru9TVNXvqYTzNCQ,1906155,1729.27518671604,$1000-$10K
o6E2Ha5c6Nvn3SbaRe3U4tKbCuWyUJb3cWS1B6j7yt8,1906156,1729.274632910975,$1000-$10K
2YE8BggkRuba1WrHb2mPEuuYAebye4rbaXLBrWsALeKG,1906157,1729.26841495367,$1000-$10K
8gciBy8xhMvneLeFrQRpnAy5H5xf23PAHoMyZHMF2aFs,1906158,1729.26585107992,$1000-$10K
3rsTGPzxD98YKCmi5nxf92cYXaaXWqeoCzPhM5tGtiSw,1906159,1729.26,$1000-$10K
9cjvfiE6HbGfHB7EPKMhm9rqDjktDTQUruFsX1g7MvwL,1906160,1729.2571502737196,$1000-$10K
