signer,rank,volume,volume_category
Fx8qaFNdp4kSe9kgK6GGoDNsbFodfKvHvk9VbWSoPBAH,10220041,0.0079740835,Other
9YgkVuheqF66qJsjRHXBfr5LLufroa2E5L9v16ZpbYGp,10220042,0.007974072720000001,Other
4hYo5SC9WW5BPvjht2XS8RCuCCEYALzWojedJ5Qtpg42,10220043,0.0079740602,Other
F2iUHub6CMn4YZ7bPBNKcU7eG2ZzgPQaFWRGnwPHHWM6,10220044,0.0079740602,Other
EkkBxtf1nADVCJmKmbXDchbShthtEfm1FuF98dBVn8W7,10220045,0.0079740602,Other
7UV8eSpCmZzXNm8HBo2anNLepWiNoz8rdqPL6kKQ9Y6v,10220046,0.0079740602,Other
EFqRiT8ZS54USQvHJYQa8wmEfoViTnrHFdmU18SUZJEr,10220047,0.00797405088,Other
791hBR2c5XraZppqtzqJ8e6yD7iWNKryjac15oVbZUE2,10220048,0.007974038800000001,Other
5yWGqMp4NNzMayTRk41MP1emhMN1AAFBLoXqt7dJptYr,10220049,0.007974038800000001,Other
B6GpX3wr6ntdSqBTDRk1UYmbaQ6sQTYYb9yUySx5zJLi,10220050,0.0079740388,Other
BA4ZrrxeRT83agUevaDFddFk5crotQ69dtCgDp7yueJu,10220051,0.00797403026,Other
1eEA3W5zXsoohGdDYGi6Xtcvua9v3gK5bdXFhjxju24,10220052,0.007974022859999999,Other
hC1b6Jubmuw7Zev19xKLerDgz1XnDn77t4z7uiFpRTL,10220053,0.007974017040000001,Other
1JhrVBx9RCqsxT1rJtosiVKyQGXjpP3ogkSPDLBPV4Y,10220054,0.007974,Other
HCVpdYVtrrQdyHhz58prwtq3N28WnKUCvzugq4F5j1wk,10220055,0.007974,Other
2SqpLZDiHj6fS5dwvQ9X5bUG8DMCbkhcsn8LU3fpLv4h,10220056,0.007974,Other
9MiwiWJi7EFMvaU2sbNmTfkCaptmpZ9hMAY7E5TAb3uP,10220057,0.007974,Other
3d71DtNhgjvGqWATCL7kbSuRCvDP1MwzG54SwRc9tVYi,10220058,0.007974,Other
9Y1kueK3QnE8KJV6VyD6k3YbVkDzfis3MG9hosehziNG,10220059,0.007974,Other
3LhUChJNgbvbpX7DAHLrFhkUJrNSEZim7ES8QeyC3dxV,10220060,0.007974,Other
4d5JZhiMPUhAY5cu3TvsptfGCGEhfLCiZhhj46nvaEPL,10220061,0.007974,Other
CYv2Vgb9pRuxBesznikaHYu2fKmxESVpiW9mnHmFeGLS,10220062,0.007974,Other
AYqc7zgqi5emAMMzcCUd5mR1k4YtchwairCZQNeYUcSm,10220063,0.007974,Other
nzkPu53dW4i7iEzhWogRS4JuSUgKhbtjWVEZdtc3L5U,10220064,0.007974,Other
43MN1fRVs2ne6eERabQQWNLME7Vn45MwYKTC8dzoVjnW,10220065,0.007974,Other
BJYuhaarTZRR7o6Ls3fuPMtFLBad2G2N74ULbXLJT6WG,10220066,0.007974,Other
FAVpb5yf5Sewr44Tu8wGt4BFCmu2e2fB4VP4zUAAygbh,10220067,0.007974,Other
B7gr2tr84ijSzmm1vao3VXiUjgwrvvPCHnDhK3fSmXxK,10220068,0.007974,Other
9UqTo9Mxmyfi5QXm3jiMUUTd4RsK4dGcP9WsDq3kXggb,10220069,0.007974,Other
4bbARmaf9y36BpaibDUeNzo1wWXZd2A2MynbzkiPb4nZ,10220070,0.007974,Other
J86ZDssGtkZMieD9dPCUtDo3d2LRrtFoQnJzMCep1BY7,10220071,0.007974,Other
ENNmBGyMkVaVeJAFokPeERQzpjr9gAwpHbia62yJw6WW,10220072,0.007974,Other
9HxJChCbfJtvAmBTGeX9fRTcKbFZ7NNm7yUUyp93g7oU,10220073,0.007974,Other
E39HjoHGnZ3uDQi24Q3eu37iexu4e5AKUVE958txSzxJ,10220074,0.007974,Other
6wj5cegefxJwftiegzPprzTUZChJFTUHu3C5q55WiEHq,10220075,0.007974,Other
EScUGWxBZqBMCruGxLKKgWeyKa2oneBXb3rMfrdqsNS7,10220076,0.007974,Other
6UEtmP8pmZsspyEioY5po34KUx73iFx9FXE8RFXtHzbf,10220077,0.007974,Other
2f4xYGAC8VwqCF8KKZukJy6xXin8sAZ1xPcpuPaAjFkr,10220078,0.007974,Other
3gzijBZQjzZ4vB3LXgsjhazguTArdH2DxFFYLFQ4Z4gM,10220079,0.007974,Other
2czzNAMUrGuURHfmnYjUBxPkhLRGs9Dxh46VAaXkeFq2,10220080,0.007974,Other
FXacK56GwtkGYe9geW8E3pmu7vVCynCVxZVXh5u7V7Xa,10220081,0.007974,Other
w6Ebwn5sQwjRWy9raUSttj39jGLJFeCyakuNvFjAkFM,10220082,0.007974,Other
2eLNcfVv2tw8pqpQi3RmMtWe9oRBKZvkxiViG4EWwoLi,10220083,0.007974,Other
4vrE93DJaB2WrTvs7ELdqsfQUZjYNsCGcudWiGqv5Ckw,10220084,0.007974,Other
mXUsiPt7SpYXGQ4h5WwdYdgfj2ggfwhSFJc81a6rYTk,10220085,0.007974,Other
GE5Wr4nPXsTJhyvzMVQ7NffzEpiTXXZmCsBprQ39sCSi,10220086,0.007974,Other
Birix8yLKwdTGHdKx7BMe3KsfVMZVR5ECrBFBqV8ML2G,10220087,0.007974,Other
12eNKqXUbeb5FHkYP1naPppZG7VRoKdsKf53KjNVw7Ej,10220088,0.007974,Other
67zEYJTUkdRwVf11ZddT8MnU9MDso6bN5mTKzefsrixh,10220089,0.007974,Other
3NyAWc6NMgUksMaNP4MXe4EDjJARCAVR6ttPkaEXtkJ3,10220090,0.007974,Other
6rQyBHT15TwASCv2aJJfGaBKHLhaG6NfxsXc3XyUeVRg,10220091,0.007974,Other
fuSaYCW1xyV8pbYSmHdvVKLucJ1zsGtyKrbXXxmBr6W,10220092,0.007974,Other
2GDjY32ke3pzPqWiLpp2Ahbm4wDVhHnwBHGAZZUJTnBc,10220093,0.007974,Other
9dVSAnPGNTbNhM8ttZ8TN8nnS1C87JaNQutmJyt8Rv2,10220094,0.007974,Other
3wjM8xQLB5T96W1do3MLKcNXk9EynD5MuEGi7JEvmkLZ,10220095,0.007974,Other
2pHbcBAQge3tegYa5mtvzKGjRi4xg84MKqfoZdujvse5,10220096,0.007974,Other
7C4SG6JQ7jiWn2MwdMHGPPQvs4xBeJ2Z87QZWCciM5K,10220097,0.007974,Other
6eDQeFnbSiS3Xo9AqhQFchTLNmywBKa4s5qGM8cJYnYf,10220098,0.007974,Other
CJrDYWpTUvNzHWSrWUYz511pAc7scF8z8GjJWWL35oC3,10220099,0.007974,Other
4qwekWeDfJUPjNBR3qfwHrQFysTmymgusWwGJNTc3AZ4,10220100,0.007974,Other
EV8rR2YR4UDNdQum976KSHUiaxY3RrS2JirRruCwsRUD,10220101,0.007974,Other
5qWoyHeUCVn7AhgcEx7MXCtYTRhUYDGbQAEh5DH54aKM,10220102,0.007974,Other
36e4DvqzsMfeT7CPh2gePa2ZjLZMvML1dXtZxFZp74Bn,10220103,0.007974,Other
6cbs7yyG6LDRY8thEciVoQo52bAHrN9qkK9VCJgmeaUV,10220104,0.007974,Other
4dJU6zJ7KVDvrtrsdGXeLVQRcqWfhLdhf4LXVLW5q7cn,10220105,0.007974,Other
4xiMJYw4T12SHthqiPxVfc92dnUCpbCtdYaXyAE4U8WQ,10220106,0.007974,Other
8ELjmhkp49NfQ1BcCpFYcN2PnsTXDQ88PKt2wNm3RVtZ,10220107,0.007974,Other
MLRjP49qWH6qkYLjfn4sdAkDGArFVMSsnhFQTNureU4,10220108,0.007974,Other
XPmNRxXwqEcMsqmNGiXNy7Dvp47rGb39wonX8FnNRL6,10220109,0.007974,Other
Ckkf384stZm99x92zbLB4ciHaEhDa5QwVUaaN1B8PrL4,10220110,0.007974,Other
4Z9wEpBaxo8Wd1SJ3E9ZNpNnEgLMejMHBtJSZ1PsJS31,10220111,0.007974,Other
HbkRDw5Gy3ehqGuhXP2Vrv7wqjMC6fWznoFDrob4vKzs,10220112,0.007974,Other
ARnUtswJf5pLwivUedtDgwuxWrYow8QaVUqHTFS6r8Zj,10220113,0.007974,Other
AChS7aTpYiM5NF1udkrTV3RmMDrYNRSZ5oxWazyhNMyU,10220114,0.007974,Other
9vvwJxqgBjwGJc6KwnVuEdEUVQ19gxyfZuYBh4Guq5js,10220115,0.007974,Other
FA559n6YsdGXrQH2djop1gNRS3bxBQjRXPXQ1ZdJ5L7e,10220116,0.007974,Other
HF1WtphSGS8URw5qY82Jg823KBra7GFp3sLZyPjNja99,10220117,0.007974,Other
2aU7Vmq1qMujMoJJBZN3tyaBzmHf2cBytTxr1aT5v1cP,10220118,0.007974,Other
EBG2XerM632toKUUfhnGDgBx55frFkFVHMc3rWdVmWDb,10220119,0.007974,Other
CTSDCZhxqfKNo8LDqARgLdvvA95V19WNbdMLAu1MtB3W,10220120,0.007974,Other
CNDRtPB59QTf2JrFNk6vXGd6oud2T8PY8hJuaZD1okKg,10220121,0.007974,Other
6G1uUybUESJVBJCHrupiymBXEbeh45KJCRHNYmRDQe1T,10220122,0.007974,Other
EMSAy6yY6ZmkPRDVEtL2mxiT8YGcQM6bUZNjZpYvA1rE,10220123,0.007974,Other
GrZm6yczbQ477tcmARJPfLWVaGpvZUsWKv9qmzdAfKEa,10220124,0.007974,Other
26fytzxmzD6Ep1q93XyuAVktznuv2Y9b32h1gu4uas4i,10220125,0.007974,Other
9DQRKoL9tu4yAfF7AQ4XYsV826MDKtoQkSvn1Bo3466p,10220126,0.007974,Other
GwzqZ6Wc4BASS1sj4RUwVQeuX32pGaLj36STQoLWtChC,10220127,0.007974,Other
6mZ4T8Hm4Wy8PYfPUCaZkzVjDR2HUJtSgR8SBqgWNPGF,10220128,0.007974,Other
EtU4gvksR3tdu5qvetYmUF7uKwGYBkCRg8ir86mrL6XZ,10220129,0.007974,Other
2PB2vsLUDTUmTFzudPPAC4Wdf3jYxWfEQCVEvoTNqqiK,10220130,0.007974,Other
66h7oLU44S4yyvJeDxVypVpYisGvmmgSR47sS7tPW89F,10220131,0.007974,Other
3mMEfbHkRRn8BaSxEjqDF9e7ms1KqrmeHmPwGB5RnF15,10220132,0.007974,Other
6ubxiVLNtzeSaXb9VvgySaXYLGHZwxn4R4ZTPnMioKQz,10220133,0.007974,Other
5NRWuyYMVJ977sgpHjEqFyaScSzCwhAUV4qo98pLswU9,10220134,0.007974,Other
8ErFPvBykA8VZGjKbmA9cmwf8Uvf8JEZCwN2YyJEtNCn,10220135,0.007974,Other
HN3HcxwzouCDdfUrhfB4XGJsnD9pfsQBAuvE5KvevgK,10220136,0.007974,Other
6ksjfpiFVsafNSuNZ13kwGA5in8iHTKbE6AHWb2VwGHV,10220137,0.007974,Other
FWhXa7QsZeLHUL8UjucPqB7jygMzC319t4PmmaJ5CZz9,10220138,0.007974,Other
HAtvpiuKGh1dupiD1bRPQTpZWxWf3hjfBygrm7Wpo8s4,10220139,0.007974,Other
4XJwbhGVjD1ERAtq1wg8zn8TAhwLNAdjokvfWXMoZjr7,10220140,0.007974,Other
ATYnQkbpVa61jB4CESfVNBrn6dXfXe4j7X2dUvHQ7EW,10220141,0.007974,Other
FFegnQCmmeMjrkaJsghR1bwXoycsCQmvF9FyahAebEGR,10220142,0.007974,Other
5vUcWri6rAHnoFG7M8fMJmeoQ9rVALUPz8nF4HRMpJaU,10220143,0.007974,Other
EL1GMmTazF7p3RTTCrHqNRxZBAjiqpwHA1WqjCdA2DLZ,10220144,0.007974,Other
8Z6vP2b1haxmkjdAgDob8D8P7BnvxLuEtrNH7nKpN8D3,10220145,0.007974,Other
LU5oBzmsz8w2roE24mApmLbTRGANTsVBZYbKSFNfoue,10220146,0.007974,Other
79CKmxNjY62Ptu2EDt9fVHzFVtBXoe8zFbsvdwNc3zDw,10220147,0.007974,Other
576wGufpxLGhU8qZKounVB4FgHA2y6rf5XbDrErgt3Ej,10220148,0.007974,Other
CifRsziSBVBjzRdQMkaxxyN2YYK8ZANSCQCB1p1pwQd6,10220149,0.007974,Other
31GSZccA6Gc2rqyND9VjVVrjXBPojaVaA6gW5wPAXvR5,10220150,0.007974,Other
GA6kTQqzSKY3EdLL9QeQnPpdN8anPn2nckh8QGXva9MA,10220151,0.007974,Other
5PZKkNhqo9tg8ArWKGAwitNwqqLfQ9rGBt5jqUetkwN1,10220152,0.007974,Other
5jw3DMv1JAspMVgRfggJdFS5KWoXVVTwtkSZsGyhMCCQ,10220153,0.007974,Other
Gm1PQZy7XijUrLyD9aSvUh2ju3Ue66HbB9XfkMMPhd8r,10220154,0.007974,Other
BJ4PaTzgscgxm36wcJauEuJYPiUc2zKb9KLFogXzzQRK,10220155,0.007974,Other
3ShNuMHVKX5PDkJn6u3DtihH1BkpR1LSkhLacWNknEsq,10220156,0.007974,Other
24VGM8LLKxnoFNAq6F3Mjj6dfjP7wwqvBFneRNu5nRyH,10220157,0.007974,Other
64diCJ9srE53p6fJDx8yc5ymjt1jgrSd6JeT2FWxc7x5,10220158,0.007974,Other
vvy25VanP2h3z4Fj2RxRBdT96sVjdwjurDe5sXDeKAL,10220159,0.007974,Other
9b1mQavdmnFLu5jDSGnpV2g2iBnTp4eMe438bxcf1CQt,10220160,0.007974,Other
CeMayKcR2NT4iSQs7vreRCawe3CYppiTXAtjcAZgSdRr,10220161,0.007974,Other
4aE8bpM6Zz2yRJb8S9CowvG4QDypK8aBGaGdtVVx1Ewk,10220162,0.007974,Other
AXE7MEurkdrxVkKp7aWVunEG3WYNUykYk8dXoQKSyz69,10220163,0.00797398992,Other
8sfMjAoiDvjioHMQAZ6bjVYYshK5FRaCQ51Sui1o4NrN,10220164,0.00797398992,Other
FiVq2DoGLBXcF6gg5KAAZqWvNT8MQWXXQ3QNMc2c41n3,10220165,0.0079739835,Other
Hp7C2HJiepzirWxP8uohtKqkJyU9ZQGJcUHT9tj17FLE,10220166,0.00797396805,Other
7UoVg5bwndpqBdm9oSVymiSghxLwjUr6tDnabctC12w9,10220167,0.00797396295,Other
FxoFAs7AuxBXvnqAfMK4wHQLXahJVfTmYg9eCqVTMWV1,10220168,0.0079739555,Other
9QgW8x4b7B2LNouKZh67gxhANpiHpcehMCGshoyRYPqK,10220169,0.00797395324,Other
8deHbZnQpdCk91T1c2wDm4z4i1ujTBkQt65WNPEstU1r,10220170,0.00797393909,Other
ETUTVbTtCyC3VK5WEW8T4RkC2nVQH9MC6QhiTky4RsbK,10220171,0.00797392788,Other
CA24fa3rQBhUQ2KVyfu1e9jA96wd8RcZokpx9he4yYx4,10220172,0.007973919999999999,Other
BCUhP6C2X5DXDwVEpwFd6PDFqYyERXGEeUNtY8vTkYo7,10220173,0.007973916,Other
CrsWS5rNY93DzzyA9GHXzTPZKQobRfgP7Qz832KhT6FQ,10220174,0.00797391392,Other
BouwjwV5mrSLuCCxWEWcofNcMKixyUntBiCZMCKx3kCE,10220175,0.00797389502,Other
DCxkd6XVVGK2tX5DUH4bUKFvHCRogeXNkM8iKwW8NhZH,10220176,0.00797389502,Other
27JvLgTzU4ZSDG1PkE4oW6u2Cad3rwxE1s1zCsKJ9yrb,10220177,0.0079738845,Other
HQiVS3Rh57gKtH8xPQTkTS3TCfG6iVpozfPCnFTAzN2w,10220178,0.007973838399999999,Other
7uJYiakheVMiQ7YLfhe8ZnVQU4cKocB7jYka2VMH8AYR,10220179,0.007973838399999999,Other
GfcSRyXokv8vnsa27CfQfynFGAB1oQePYVNtECa7kweA,10220180,0.007973800000000001,Other
945tPwPpkeVo83Hi9HMRbJHvWJoEbHgDgcRTpArqsSq8,10220181,0.00797378897,Other
6aquLfQD35oW5eyFBP536sVBdK2huymx8cJuS2EfELGz,10220182,0.0079737816,Other
F4bmcdnWxr3NfjnLmFmpcd9KcHfVcdbLDLHwzWRBUnyj,10220183,0.00797374539,Other
FhRTfJoLhjtk9e66EQH5ziuevCxc364Hztiiritc5VJk,10220184,0.00797370302,Other
C9q47jKLwXKkdwPkraHy6qVD62PfmBVHWBfjXJ1Xq5Hf,10220185,0.007973687699999999,Other
2JzpM6UUVMt6wwtVwxUXPUbmSNyzupDCZqs1uHQjG5s1,10220186,0.00797363994,Other
15YcGqw6wLkrii1gGJ5bSadsiLH3eP9uadAJs1UeZZE,10220187,0.007973628390000001,Other
3VdQ63ZYDrZirGXgYPfxdA821zKhnnkgtQZWcZYfAxAs,10220188,0.007973615909999999,Other
2J51gnFa3fsBVixSCvy5hzUpT1R9YKdREGothDb6ET8u,10220189,0.00797359668,Other
FTYjSLccpHSoy3FrRMB5ARqE3WeutfLBmLzKVg48t6vb,10220190,0.00797359412,Other
52Yv6eeTb1N1MxuwP3YZEpkPmxzPEYLCHp1KpSMZ786Y,10220191,0.00797359412,Other
4zcjVADvkTmpebJoUnf5tyRbMdVTTqp326t88G7ND6Xo,10220192,0.007973584799999999,Other
En4LhNtBzPovKzBLmhYP6FDZ7C8aYy1FVvkRjHH8EzSZ,10220193,0.00797357544,Other
6tMGXDNyuRs2h9KaV1WhZ7pKYoY7NR6XFW2Xv4EdWMdE,10220194,0.00797357544,Other
7arBA36cMQoUPBhMQARX68F4zT5S48dbuekiBdnSzHnH,10220195,0.007973563999999999,Other
GaijwW2e4CmzQ6EEejQMpFmXfhznFyq5HBbKv4T1Wcgb,10220196,0.007973563999999999,Other
8UJ9KsQs47Zt3cqLVpzLDA66uAidKvVwa1SHHwwZFaoh,10220197,0.007973563999999999,Other
F9u9FC4B4ZZMNb3gVvcA8X8KmqW1xN1kStEAhD8ZFBH4,10220198,0.007973563999999999,Other
4ZXcCUnHNrmbJuq6bmZn9wy2fMxWZcW3GZ38Apug5UUb,10220199,0.007973563999999999,Other
CQwEQiAT2FiaKgyW53PPhwKKJ6hNJttPboaq9mxtNDdw,10220200,0.00797354712,Other
4N85N7sK3e3V3H9ByabD8MwEZZsEjqgQQqodXwkV6KXT,10220201,0.007973537,Other
Ab159KmD5v9QFqygaBdKwvbdXQBAFrsJw3LrKnGsYEz1,10220202,0.007973537,Other
9GHfbcaFHbJomVnBigsXvz2deaBThQhPHiqj9C8PtesU,10220203,0.00797353536,Other
7NGn6NhcmJctQaqZXbvxehKktcEbnBYjKXrbyxdQz2NU,10220204,0.0079735308,Other
B7dU8zkJ3WXH9Jq2ZSNNmGmuTgQLKm14AqkcFQWcMw8s,10220205,0.007973500000000001,Other
8WvCPmbkM13aULSNKDnGr6gXKmyWFxhDv2nKZJGZVQEu,10220206,0.007973500000000001,Other
9yG7M3hkt6pZM8xKv3JxX9zNWJKMLpwNEzFiW5W2bd8W,10220207,0.007973500000000001,Other
CyzhzSQVE1qTyUBXTdtnuYFAYJnTaCakJt9tNCBdJPG7,10220208,0.0079735,Other
4MmzUe5AHX1PgmwTQ3fsMPEQP3ghubJpJxH3w2AkWaTg,10220209,0.0079735,Other
7ckyYSeAqygmVSce86TzBeUCmtJ4FJpM1hGAYD4bSn5P,10220210,0.0079735,Other
BkpsXeoaXueQ5mtoYDX6PGcXiQ58hVRvmVtHg18tyznF,10220211,0.0079735,Other
59fYXZH95b6BMLmMdc5MeZu5YL88RECSz6n7LB4np9TE,10220212,0.0079735,Other
DjyJFVi1KvZCe81Rp4CyaSXm4GXLms1vb4En7rut7pwB,10220213,0.0079735,Other
AeupZA5h9iULkmTk8xk9YrYvQVeZQ5iucD8Wok53MnEn,10220214,0.0079735,Other
DeFbEY472BniA5vbvmYnH8kqtuwVhwEY3gr1sqLCC7GC,10220215,0.0079735,Other
BD9dGcx7KBG2DGjzddiT8b9pyyZYzNu5SUqSSTfJndtT,10220216,0.0079735,Other
5tJ4bvPDMkm7nLNui614mdRHK93kDfTbfaSSVtSD7wW,10220217,0.0079735,Other
6gojdXMQ1uSknANUad2M8b6rP2qXP7FJXKKSrPrjJcGd,10220218,0.0079735,Other
7tFXmjNFsertESXRVKDmW1G4iwyU6hcbFJA2mXpZfSL6,10220219,0.0079735,Other
DCJm5ivBxgfZQF9uTDYEqgZVycZg6LPS64isuyRJYKUu,10220220,0.0079735,Other
BBsnMMiGDfi8SVuSwo35gMTpy3hky4CBoKr9evx62hTS,10220221,0.0079735,Other
CpqFwPGG3YqoxYNzGthTQfMDErbGD96Ymzbkikt1esHj,10220222,0.0079735,Other
BGZEz6QtQ6tHicuD1b7fmWXgTPqTe8nZyfFLFYn8kbS6,10220223,0.0079735,Other
3853fvzERRQP1jqF1TH8yXDAB5eStp2pkXMBMtL4na8U,10220224,0.0079735,Other
5LP8w2W2my6vhziRdLjfCmd2YRUa3pHzwtJ77c4BffQv,10220225,0.0079735,Other
5cKWfsFU7Zfeoy96Wkd9svVd4QbDgrBXg42NLiUHzLjb,10220226,0.0079735,Other
DU3dZfNCCJy2UrAJCxbsPjGXH5dzCztJRsP3bY89SXEw,10220227,0.0079735,Other
DMQtiL5mJN3ss77wUvMvR3ZWowAouxtEf3jj3XoKjCZw,10220228,0.0079735,Other
6rbdjacUzxMH9CRHD2R6DHgyrwpz41yXimAFW2Bs7rUY,10220229,0.0079735,Other
3mLhaeZF4JAhPDBBMeQMFx4L1UoW5B9q3bMYSzpTMNGV,10220230,0.0079735,Other
7r2Pbq8bbPGCv5Z8WEvcSLZy9EWar8mqjdb7z6uaM3C3,10220231,0.0079735,Other
8hh2V5zCnVqpTq5R9P3gcJY84zojL81V4R9hZVWyTTrN,10220232,0.0079735,Other
GFPfQNCA2PLe3TunDXvpurdwoFDiD9ZkLfqiBzkuy11w,10220233,0.0079735,Other
C1Cy61tsrGj4kKKSFJNA5oeTEtRtKdwVhabNkz17BadF,10220234,0.0079735,Other
5r3gGuth4mTvFAmF2FpCh3vUAtLoPJJYFoftfut3zYL,10220235,0.0079735,Other
BTdSJwEz1dAsWfvA757X1grK9SPUF3UXYZEapx19Eo2B,10220236,0.0079735,Other
7d7sjgxZEv9p4NoyE5rF83xYW8EyHJjHsWLgy7oGXWwq,10220237,0.0079735,Other
AfvFc768Dj3G3WGz4xtjz9ncuhLTGiby3ZjR7U5EKTVC,10220238,0.0079735,Other
DaPDjgjFHfhAe9g8rw67j7McnL6Kh6qWrjCAcxnEjL6,10220239,0.0079735,Other
AhGd12jzAWt9dhgFPECN4K8VzWf4E7WCiZiCYCNE27me,10220240,0.00797349618,Other
nuGrYSEaVAg11ELzP63ECfRBWygQZzm4sYGZuPRX1c3,10220241,0.00797347704,Other
4Kgfm9CZ8gn5cmck97XycYKBKwbhjbWxZG8sZMfWGBba,10220242,0.00797345262,Other
DBqTjPdvjGMjrJ158JZTDCLyvVxD1MgvHBXbpdfVnwuu,10220243,0.0079733912,Other
Fn8BH4TACtpVBMpzwGriHVy5WmtDjaL6UASG7f1z9H21,10220244,0.0079733536,Other
uD8ciyGxJ5guWLq8dXDMumQR6JLiYKdipGX1yXsgqeV,10220245,0.00797335,Other
HRnEMRM9aAn332dhxcQHLNkSGo8m8qPuD8auUrwuYKgD,10220246,0.007973343820000001,Other
4LxoZHzFFHhfqpKWskFoHoi4U7pYsMn3UswVgGAduTtM,10220247,0.00797333485,Other
7CoiFBB7h2gCimF2aDtjb91Qi3fiJSfzw2WyY55Xn7GJ,10220248,0.0079733253,Other
8tVBaraM8b1nhbazhmay9snN1nSWAQJWVVocdk1xYQHK,10220249,0.007973316,Other
