signer,rank,volume,volume_category
CevvyWvx9FgN8RvDSstiWd8rk4u1N9UXUNW52umH1qRy,5124881,118.80522408877276,Other
Gz5UiLzEatw4VSz9AqyxFeWuXraQRR6HP61rHbHDQivc,5124882,118.8051607302,Other
9BchsHySzmNv9E2pNHM54K2uGQ4XGY5cZ4V9jJUFx36R,5124883,118.80509360237998,Other
4zm8cTN1Ra3fvMqgTJga5vh4k8neuYNi32HgJonXSgPM,5124884,118.80504546393001,Other
7Q3s81dMPx4mLtSMLZBhwrtL6hJjQv1vLFB3ZCtNpuBg,5124885,118.804924322677,Other
H9GeHN6tNfHz9jvXAZYfDPywYtFmRuoib6dQQqZYFvps,5124886,118.80488950303999,Other
Ak2w5E9DouxV1RTm12SiV3D2SdrAVRuhDxYmH1Yz467T,5124887,118.80486828891999,Other
BEQL7ENUxMZH7why94BxRuzzgqT4uSZKK6AM1yvrKtJ7,5124888,118.80484319384001,Other
55LXGq8NeEviMC7SCwPJXTbBuyCqWpHsEERHw2v6csb1,5124889,118.80479025012,Other
9csTuP5b14rq9zH75g53vSG8q2fGhTFtz3jCyyyZcVGx,5124890,118.8046447053,Other
4J8RW1TVSjAG8Tb15YmZSkPJ7N1r73GCTKP62CMZAXEn,5124891,118.80463962429602,Other
EiBaKfQYiDjk4hKqwoH5MLYpTkbXcSwyJv2qDEE4G5Gv,5124892,118.80457031249998,Other
552s4h8JvEs5RZqLe7ipS1Zr3Hx1MS4RpbZcotApiQ32,5124893,118.80452320904001,Other
4AykCVKPy3BpPX69SXzePaGQGNDG6nB1Gj1vikJMVnJY,5124894,118.80447116435,Other
DiSLPeVECLG7fdr22gLhB3QvDhjqWy8YpiWDcCrJ6AM2,5124895,118.80445649039999,Other
EDnssDCRikNYdv6o57GeJsebCJ9S2JFmeJriQHN8bzC1,5124896,118.804424638802,Other
3ZpvHfVBHxxPzmw3SCMn8fqtgR4dWpnSXZeVtdUK7Qgj,5124897,118.80439755581,Other
FEW3mBgALJBkN5kF1qbWcwgcAm291AEdSq1mfNxBzkaS,5124898,118.80400300000001,Other
7VdvHT4qiSUMPxQ1NzjL9FoXVh4m1jzZaNtD2yjrQyU1,5124899,118.80370773928001,Other
GMJ61oYf49drG8bZMP8fvMfpzwxaP96LDCzqHSzvRAVZ,5124900,118.8037074068,Other
9WHHLdWccbe4pJfuEr52PAtkgwRTBYvXTHUJFSnXvqPZ,5124901,118.80370334111998,Other
3n57FEq3dawcBaZnvNLTRQU8pkkVUt97pxw8USxyP5Aa,5124902,118.80366967396,Other
2DUUcUmK6LnCN3NFyd2hLC8RDQWB2KRBRZnL6buwzSdu,5124903,118.803606636008,Other
DFRtrBb7NtDNs94HW6chcKMvT6m3XjJrCWCxf51XcRev,5124904,118.80357140013001,Other
GdVyV41jtKENe4J2mxoZoeNJKCXjRBJqMG4Y5sCc4uxX,5124905,118.80351,Other
4BEQGXbZPsDAjwcQ4CKPG9PngKVNPrThKWBUs5oYFHGD,5124906,118.803471425,Other
CmdAmdrEwmMVK746zWDQnDrWvL153HGHgQs7ztkrJT1K,5124907,118.80345886729143,Other
8tZqnKeKzdqdQWC1bNLVX9Ay3FvC1koeNPoQXbthVXr2,5124908,118.80344563647999,Other
ESkk7bY1yKTpGDASCKFKU1zTuYWLUsUwi7Amhf87tsMX,5124909,118.80342435095078,Other
9B4GANZPXz5wnyG2v2M4AoBqdH23TGu3ysYTAQcWG9Wf,5124910,118.80328062999999,Other
2Xgz3MRkjyiRb3z6A5HyiQMA8gVrGiQhQ1kpub2SuA9r,5124911,118.8031200344,Other
6c5ZsyfgFGLL1tnpQbg3Zsbund7LhkwFrZrJHbFuguaV,5124912,118.80273854092768,Other
AMwT5ADtr11yb1y23Ki9QCUnUZP3uVoBTA5BNphiJytP,5124913,118.80245256126531,Other
2xvB5vfQ9BbhUb63gmmpCiHPXSZ2kTAwocUv862NfyGd,5124914,118.80240904779998,Other
9eYwdHeMta28e97Rvccn6W9maNURtAiFS9pmrmSVbCtK,5124915,118.80235021863001,Other
EhPEc3PiixwsRXAjipz2CMPPqDzTfDecsEKcJo1vsfXW,5124916,118.80231050115002,Other
CGbGN8abGwcYggLNWcFrPNzhcdqLEnyjSV2Hzja4cYbQ,5124917,118.80226675616,Other
AeC9yktaZhUz4fy4Cbeyav5MbYADnZAptnyo5bEq6kKD,5124918,118.80218629639484,Other
2VvVuwNCV4SS2gwrbTJ1fhNS5kbYqad7keWngMXLHJGz,5124919,118.80199999999999,Other
AJYkhX9vT3sUq2AA9BQNNTAvpV9emJJammXFYsiwWi2X,5124920,118.801727046308,Other
FzFGPFmqjopBBpARiyjLaWaWM7QQEgwuvZBZkgpCrVj2,5124921,118.8017057488,Other
26Eigb6usbUFnRoaYM4VHdG3pxy83nJccaAWC6s5xWS7,5124922,118.80168910745,Other
HD8asENpfJrvyEgCqDYydF1H6znC2u6iPjSL2C7uCDpU,5124923,118.80151249172,Other
ACgd4bQc58HwBVCsy6rvanoKivcSAsJ6RbzC6GNn7YGh,5124924,118.80145987620199,Other
AFMDhtTrdbN2Bhbjnxh6kzZCaTjVicyxntidCvScvj8,5124925,118.80137137297,Other
9cFCG8Yu8agu1Md6u7mfDmwGsW9yaqwNexSWg23RRxtm,5124926,118.80130444541899,Other
2Bj9SmGGnwKzc7z4yN6wrxEuZPLt8MCYgeSxcRjNvfRz,5124927,118.80129920096,Other
6zFdHjMYxkpnzc4rwRj9mBsNEGE9z78gWqjF1EaRc3Ng,5124928,118.80121365215999,Other
ED3afGRSryytKAVBVS8jseRNigFWVg6zeLhJ47akBVWL,5124929,118.80099193951,Other
A7DFuvZvgNvFKAKPSRbnp6rH6NUpVNj1vNLBCd9xjgtW,5124930,118.80091353917601,Other
8s7iEoYdMWoyTJdoQsHYz4jtL9Qt3ummo3r2cs1EhkGn,5124931,118.80088704344001,Other
HvDLx6A7Yo62mo9LTSuMA6pD4jhU5rQu7WG2urgavzWJ,5124932,118.80086937601999,Other
8hc4uUQGxTQHGLEo1MvN7m7Nny9NFfjv4AFbevaLDmuN,5124933,118.800823266125,Other
8LR4318YtbfikD2mhDshD1KAVhfqoenaso6CCjbhitEr,5124934,118.80079326858001,Other
ADCu8FRqiEvWRWVKCnX2G1pTmUg7t3zLt2gdmD3L1fJi,5124935,118.80072410496,Other
FLC42jJfiwB2CBu95uZBscWXqcv7YxvC9BQu3MY3QRbA,5124936,118.80051323786,Other
5GvDtsQQFBdEJwGyH9yfkYdScw3Hz7EPiUdeFso24rfa,5124937,118.800322453287,Other
BXUu2nbWtwCxZUkts3afBGYZrKNUv864sGpCYCCLRdM3,5124938,118.80027589663999,Other
AyCMJEbo69vLf14b7vJ5g2AHDMZ4JQojSEKzqPGk8TT3,5124939,118.80003413393999,Other
C5N6PPPAg3UnxRwmLbU74AxdCDd3jNTJVgH2dKCsXs2q,5124940,118.80002972273739,Other
H2kmT95FAaoCxJnGwUkwhf6JYLD1EFFj3pWaLFfeMAsN,5124941,118.80002554932,Other
86QduHUMheARAeXADNcug3E4NMuTtKcmnNjxyq9q1xtx,5124942,118.80000000000001,Other
DzNyiGFAFKbZju2CvJyXXFDfEcBnhsufUHeoh7hYhzL9,5124943,118.80000000000001,Other
D8hYexVpng5AMTt93LMPCXoHbmTQ8EauYj4Ts3AH4TNc,5124944,118.80000000000001,Other
6yxdeuatKeC7YtVJeY55zRm3r8eJ5i4cgndk9Euwitxi,5124945,118.8,Other
AeujY1uZxp1icYnHNbYPmUVBmLhzyziCi4YZ7fXrZPMG,5124946,118.8,Other
HRGbFwjkhv71TpYib65iFLoreshTNWwHfGXSjM2aRpsh,5124947,118.79997903584,Other
BGXwGLtrn6Tf85BzL9gnquki6xesHaMXtTg4TSB13NBV,5124948,118.79990725778651,Other
q4RzgZbvftuxmNmYJLjtXUUFCH8hvx4yohQhXJhnrZ7,5124949,118.79977159606,Other
6KJ2upBWgbA8mYChVdqjFs9N8EHZ8Upmkx9RFR9A1SUr,5124950,118.79976542282,Other
ALxG9puGuBdbHWiYG8BDWxTkUtYDD7VHNg6bZy2fxXjy,5124951,118.79964877163381,Other
Ct8iYKp7QbkfwaJJzfVQ38N1RDKycJLTE9rp2F3nvY8n,5124952,118.799637380147,Other
4ELShhNxajzE3A15fvuhUswpq2KQBJ4RVWHs1vP1mwgg,5124953,118.79962385876,Other
2sPMSurgL2UCYTzutvmybB2hdvQPKpNh6n6uSyvJ3X1g,5124954,118.799603735863,Other
BVHM1AG5urzpwYt5VMTgeTTvzCg9Wg6UuB1i2o1oJee1,5124955,118.79953079708,Other
4JXmmuhWocB95u4LFjRKVWqAsPkodUVVrupEgfQXySAp,5124956,118.799390723822,Other
DJDQJkBRrMKMqwczCnMu5VwGgC8QDHzMEHKBoMTySCNs,5124957,118.79929137734501,Other
HQPPMuAUtwnb1ovmuBrdU79gZ7LPhPNm57kqcLFrUXVt,5124958,118.7992898088,Other
CvwD3RrxbcMv1qs3GkK9fBpHZrPf8YwBj6pC7fd2a991,5124959,118.79916441425999,Other
DpbRJtjmdPWXW7nQmLoiwVgpsbcXwawa4PR4AUWQ2ei6,5124960,118.7990186585613,Other
6VujQR1cG5KVbprnbm65vANFrwsUxxSMqyumw4sHNhC5,5124961,118.79895086,Other
A8a2s9Yu4dnkCotwStFCaaGsRDW5ipH12AS6smEfZugJ,5124962,118.798812,Other
2KC92eMpMhvRzYQDJGCHEaDU8vehSeZPV5Mk1sfM43mS,5124963,118.798812,Other
6455wwMzNg7cW6qCB58VULSk6XizN9fnyhC7ZbqnSwzp,5124964,118.79846694564503,Other
21vmqMFJGr6pjhEejqmQ4g5513Q4MHBAdu4HD6yXc9Z9,5124965,118.79845295057,Other
6w1RGmbvMoLLebTPp3n4FmqVfCUmDQjRnhLxzJGdGyiv,5124966,118.79822594432,Other
fXtqtpPmLYiCejrv2FDV11TNfQsTrdZexWTp64G2n3m,5124967,118.79819798926181,Other
ra3ZPwqfN4QMXhxCkhCkCReT2iw46fGzicwULDcP9fU,5124968,118.7981163504,Other
b8vb42Wrh5pgEnKL4Qa9EsTr4Lqux1ChqDnbMUGbLJ7,5124969,118.7979963213874,Other
taRBaSAF1TqzpYh7ePzUVGrYF5AnMKdMtcp2aUQwH3Q,5124970,118.79794050299999,Other
Gsh3LBCiv7wcwr3n4kVVKWK2dGMUPfiQU5xfqnQSABSs,5124971,118.79788478895,Other
3cqTNhnNtDjjw6nq4vysctza88ojg9493zLRBstthS3D,5124972,118.79787308612,Other
6pgxbSyw2UV3GpgBmn3HuJM8jyVgxGaxPXLNmqVxQeCJ,5124973,118.79783647234999,Other
AVf8gd9QP8gk49STBZKL5JdLPtvnoDdLXjDW88AZRasc,5124974,118.797794038836,Other
6RU4FDHAmfhfRnNSHd3PLbwqnsMxujpAoPaYAeVJXCRN,5124975,118.79761498821,Other
Hb1Nb22W5Akz45ACyeBpWJ9MmBhHNrngXHdUAoeyYpsm,5124976,118.79745524650001,Other
BQCdWQ5E2Q1LBknMrhRcLPr6MNmCdVttLv2Y8omFdkrU,5124977,118.79735179074,Other
EBv6iosyCdG7g8WoPWM8tf37hCGhRW3fFUEu2CA3PrNX,5124978,118.79721041784998,Other
VgzRCK5ZP2uZP2iv8seXrxUfDvq6hCCroayrMxdmAJB,5124979,118.7969694832782,Other
qs4tTp2AYSJA9W3cqcq19NSTo2exaJGLrCiXEhZFYBm,5124980,118.79696132424999,Other
FrbNP5G9h11yHUyqjTZKPv3wsq1Tt3mPgF5J1JBr7M4Y,5124981,118.79679999999999,Other
871M69tw3NtcCzgGSrp75C977KVr7KR7XpCpekvTWZCb,5124982,118.79679999999999,Other
Gm7WdF3ZGM3DRk2ULJxzAF7dMVrh9gKbmVotrdtMnB3N,5124983,118.79679999999999,Other
4QKr6LEiXvB4ySYLn3rHsvnFK8JcGExofHUxosfL1e1w,5124984,118.79679999999999,Other
AYYLDhmuKXKLusS3XcV7fihRctwVokPtVMdm6tTfYWy7,5124985,118.79679999999999,Other
2cjsLZQVg8qKyox1Re4CeeFotjz8EQVTXmWqwPK73bBa,5124986,118.79676342486002,Other
7DWm7cbJcpppuhkY1RR39cuuWxhWYs8p6emoYsidiAZo,5124987,118.79656709229002,Other
Hx4D6A66xYpVY6sXDYg9RUKbQrXRzPGUdz3We42bM5xe,5124988,118.79649564847003,Other
H4bcrg36fpeZY8sYo8zeefbpzGXz47CcdBJ4LJPtRrYd,5124989,118.79633594324,Other
HRr8uKueV5TZt116KQCjdbSqAJUyt75gCGHf6oCytJtW,5124990,118.79552142594999,Other
BXiGpS6Cp9zVzCZ6m4iS6SUw6MnLH5CbYMsdY7pfQUXq,5124991,118.79543625455999,Other
3a6JHHD1SWGda2aH3VQED15xEpXo8ePDfkzzEtVE48DV,5124992,118.79542613115001,Other
5kTH9hA4xL3V5hz3wkCvcaqfk6BQX6T9AoNHnbCR2vAM,5124993,118.79541536419,Other
FPqYqFps4v5g7SLrWAzwiKCfAZpJ9onBD8ighrVDyXdm,5124994,118.79528933607,Other
7FgqPWbMndiUzGQjMuntriVZtgh2eejSqrHrUhWhRYMq,5124995,118.795261698099,Other
5wAWPVbwG54mJbpyYdAS548xfzP1MSdQYAkaGfFYGTTB,5124996,118.79480378,Other
FcpjjUE8BiT1QHfpw5sWRcunTwPzSWXQzcCHx3mTHvzK,5124997,118.79477185579,Other
BEAUgW78gnzbRFwnVgn4rXchvpEJWFGnPPGZ3kDquhHg,5124998,118.79474571360001,Other
FWxKixAvbRdv7QW6ujUR8bmgsMMAheCLPFAJRQDaUddn,5124999,118.79472961395,Other
12S1tdVEYV3921VLswPggEgcu3GZGKkZvj6bfn3J4cSH,5125000,118.79467895517999,Other
9sVEnNTQurjJPxjyqcM32VnGzdpScHoTShGpi5iajYX,5125001,118.79448566861,Other
5HTZUjD7DZdG8yGzGaLFkCH4NbYHK1BFawSPrqDLZDqb,5125002,118.79445785759998,Other
Gwm2nWMATPwxvvamotPa3VbnTN6shvHdvG1R4zaBWms4,5125003,118.79434570310698,Other
8MRPKpTykve9qSWL1wZbm1pDsqWJHKEzB11j2P4K5iLd,5125004,118.79413941534999,Other
5sksXAfu7B2hmLZK4mpdXaXEQveKrFD7vHvogX3Y1Neg,5125005,118.79393532225001,Other
A44RaNy9J9EJMcTsY6kg4VShEyphUuqDSk2AbmrkNjyc,5125006,118.793833436,Other
DeDQxdSae77b8Qv9LvbPPCqe1NQJ1XtbTo4qDW7Q29dZ,5125007,118.79367942143999,Other
Cczrjm39YEn73p4hbcB3dFDcvrTCBqnSbR5yjpNf9A9i,5125008,118.79359200381,Other
13nsKwDmaXarv4hc1s61X2YA6RyBQrLJW6SwFa4x4xhX,5125009,118.79339999999999,Other
6r73hotuCXopp6onfS96Mx6hN5WyL8srqwjJqNios9e1,5125010,118.793110181765,Other
C4U4GJrRv5wBB8gpkyjmvCDGZrjia8bvtn8wJBwrbao7,5125011,118.79305248265001,Other
56Y9tgvL6XDfe5CQ6AzcDUrE7ttyY9Wy1M3rwSMAZpyz,5125012,118.79288162357,Other
D21HDFjZpQ5YuCdRNK2XqKQBZDiUoUe6EATjrMrAjE86,5125013,118.79286783694329,Other
E7sSkpwaqRyerCKcaZZ4wh4qhRN2ZMXZ5qG4BpDpZQc9,5125014,118.79283730339999,Other
3MLdyPbntP9xNqWDykWVqU33u7VBpRtJUhuLVQo8KspA,5125015,118.792477757055,Other
9DVXYnoc61S3KhboEPgy3m28hLAHbueB4PAn7whkCtZ2,5125016,118.7924110964,Other
AU8SwxCB4vKnSnAx3NfuxhtCDL6rRZC6Wdn3LLDSATff,5125017,118.79227294296902,Other
EmdqMhwvcapdmcS8Rh4CijJnPkSA4WauVnsAVNouiJd6,5125018,118.79224207216299,Other
A6sqoQErixT19CcdGzfv3PoC3gq6Ng1NiwAVcHYNo3g8,5125019,118.79214527635,Other
GMJ7Sp3R6zeBZV5Gjg4rUxS1y6kHrrzjuABgm29nuSSx,5125020,118.79207618708,Other
8LbCDUCejHs4QUyZuNtn1NVU1vdoh7orCErBa3eQVpdJ,5125021,118.79202652147728,Other
9fpFHzVd3F5zmt9qphJ8yxng6w1NfnxsFvToTbkcFqKA,5125022,118.79200014166798,Other
BrCsd5eMi8xzhqAmxHPz8qKsqAQUDAi7AqNU2WCsWXfD,5125023,118.79192491985799,Other
58VY8MSYnHLPkUXrESJiDfVhL1Q68kXMueA5dBY5Rtb9,5125024,118.79189538607002,Other
5Vooumts5WfuCpmtxwepAMeqaZ9ejgdGNpB4LaDYxEC,5125025,118.79189091663999,Other
8WAMu36BYHAdejjjHzvvdvSWQgshsWhcuALWbyxdC4zx,5125026,118.7917476197,Other
91Vjbcj9WzsMDcyGd3Jhc8S78P8fLYGcUpMNwC6NNrRC,5125027,118.79154124256,Other
AKG2kiRLpCTii4muTTdoEawo9C91a9TWPvNoz2G2LrbK,5125028,118.79151593382,Other
FTqZM9K7EiRQngEELy3459zHht6sJAc55MLWhYHYCsxb,5125029,118.79150817188999,Other
9PKjbCxCrAE4GTsdj6wAzuh239BmHAqj7xjqBm49tHh7,5125030,118.79150665163999,Other
9dVfGtzoMLxvLyNsnLcVY1LTiXyvLzhdtmQQ36JWo5zu,5125031,118.79139601154,Other
3ghYh1e6ympRhKn6LgzZyKzWQqZg4j8HaBqKa8LodC12,5125032,118.7912547,Other
7JGpnSHaYH3773YixNqXhFCCbWxZuxQqPtBhRDsvw8aa,5125033,118.791251905961,Other
CRSo3ZK1GqvbqK59b4xbW3vC7wF961J6bo8c5QDK3eoa,5125034,118.79116390987,Other
8RKZycg5Wp7nrFyogupsCDqqNnBZzXnKhSHu9kiFwYhG,5125035,118.79114126900001,Other
2QrMzy37Pdgd4ZnWPynVH1yzFbwXpAuPvWVLp1QtJjTz,5125036,118.79111697403,Other
GXQGRZCFepspszS5qM3bwkRbseRSUqsQsZs5GSNjzcDR,5125037,118.79093719068,Other
FcoLUz3STZ16p4WssfmjC8EQpRRAZvjW2M3ZmmWnYbqB,5125038,118.79093327653999,Other
51sU98LqowBYtjA18MA4fdKZbJEASTzCZi1ANcEtYhnH,5125039,118.79092734982,Other
FPwniSmFTLcUsdQkhdcpFvYNAHp8bfvL8TxNvegiWQAu,5125040,118.79092127623,Other
DVaaFqu7ZaM9rE9nQqTXRUEnzsv1pyc1r9KEzFFpV5ke,5125041,118.79081994098,Other
GfmDRjyLzJ1ScGEeXF6TQ3wLyFWx4WwXkMVVxvtZFmkA,5125042,118.79038249999999,Other
41xFHgSWgizdjtZyHz8posiY3iRcXJ5vtKZPcvszuCzZ,5125043,118.7902756755,Other
9AbhpgdZAkA5HQYPz7GKWJ85E6Mqf1QrKpieYWbraDB7,5125044,118.78989646175998,Other
CcZbv1sSzsq8qg3jN7SZt6wSpMeSCm8a8siDqPTQMM4U,5125045,118.78988837168998,Other
gKQ5bTZyAjQNcwvZpzDrWiG8xMtp8NaEyyjNezGuj1F,5125046,118.7897890421,Other
5FY34KSAEpfj7w7rKvyJRwNHohWE7uNTttLhAUrhRTpg,5125047,118.78976535550001,Other
99dWr9BnKD4egbxpdLUBr4hRPa4cKAA8NruVHpFFkhTb,5125048,118.78973688807,Other
Aq9L9M8ey8W56JyiUNRGvirUDRXWghPG7TK3Gc7KXyA7,5125049,118.78972226188,Other
EnNXnyZCZ6kChD1y1bXGJ9uHCQTjHoVLGcFvZy1VW6dU,5125050,118.78957250989998,Other
HkH1UAmuzCXt14pwgiivXEXkBVk4Xe41yFL2arR4QDXh,5125051,118.789568024844,Other
BUgUimkFXVrTJe8yiBMGUdW81rwMJfCyLhhyedx6J378,5125052,118.78951596164002,Other
4c4jAG2N9THSLxQhtavD3CGvcLbde2JgjWo3PFN7rbAP,5125053,118.7889129,Other
FyuxeAEpj93izzhhE8hEUNaT84zW8zQDy1byvDEzGgKE,5125054,118.78883074289999,Other
EweDRxPFmiGitBBWnGgZ6m9QxoYnUSG8YP6uuPEcfvCC,5125055,118.78878074091,Other
FeRJBY7ANf2qBSFD7jyWnLyz7Y8aTiZnF4qdTEwiDCQ9,5125056,118.78859116971,Other
FFTgPRsHYERPdWeqgBKzSXp5JF94LbBT3HwcX1mbytjz,5125057,118.78857033573999,Other
Ao4Ejrhe7a4E5zj8A4AUiGsmUdaSypbKUV9ihtyfzNX8,5125058,118.7884718512,Other
XmLma1UcKGcC8vzs59qCdnUyZW8SkxBCLztrF7F6HnX,5125059,118.78832786536998,Other
EuzTCWGXG2PprYZY8Gtx16aon6FxvLVpJLXp3Rib8JJL,5125060,118.78832179231,Other
7GkMw3SwXCoAuJu8S912dEQtv3ybv21o7jc4YzsFuzTZ,5125061,118.7883092514,Other
EN97yEYZqy2DsVFuNSGbTSa9i9ppqyakzr49Ju5BTEpk,5125062,118.7882344271,Other
ALmj12TMLqoA1CiW34jjS74zc4W6i4ejrdTeYyzKZRBs,5125063,118.787871699838,Other
9A9dQnmGJQt2F91mjcu7HamBjjQmBLzkRMD25BpoRGqU,5125064,118.78785439047,Other
6Ds82qeHRdT8GHYBhTK4MMDr25p9wS5S6P48iAjWnwDG,5125065,118.787798409488,Other
HNBrQBgHJHvfkCTeFF1qR39bSN6mf49Loxeju1VL4UKz,5125066,118.7876,Other
2VjRtsrBBCpYQ3hEWnLRjR3xYxaDhznKrYn6GG8N4CiE,5125067,118.78750000000001,Other
EvctVeh9DNtzLdw1qFYfZrk7jKPeGQ6ChYaTR9qRWZpC,5125068,118.787336784771,Other
A11nTKBhBMNPUvQWQMPtr91Nsj3sWVLDLRxW6cf4uGa3,5125069,118.787302126284,Other
Hmy5eKh6pq5F6WtAR8B2de25exyps41LjLDzccFo2vxy,5125070,118.78726467066899,Other
CQzZyTrQB3pz8HEHW9tgVe1fYTAXEpFX8iQugWkSV3ip,5125071,118.7872159289,Other
3krpYvSk8NJ9bQVse467WzDSxtuVc2HKqGfgvU86r96R,5125072,118.78705143488,Other
ABQL6vjMwrFKYUjhvmwiiaYw7qErPvQUxQwSz7Gwg7Nv,5125073,118.78663571023002,Other
2AwvRFJWoVZs6qfadKz2DtSKvuxk73i7cAHnTbLEPhB2,5125074,118.786626027456,Other
9kBG2LZDqB9ZqscsrSB9vamKshXc4tgNPNP5R8AeCWQ9,5125075,118.78650413085,Other
8iE4TiAYKcWbmsEQkK988MXWd3eJZuD9jU4Jou164Uwn,5125076,118.78650242596501,Other
CLhcwwFz5hW5ZvfhphQS13aUYgR7vMxbN1dwndS5E5Kf,5125077,118.7865,Other
FRxzJP7AQtuEEAJRitSdBSA8eHny7smhzL4ZSV1UjePG,5125078,118.78642620000001,Other
ESLvyfuEDHf81LA1b8gQrCffhaCncKoHwFgiZz376oLi,5125079,118.78629356639297,Other
NLYp32FrJPuKKX6yxMScivpP7jeqoSavwBmPUU4ZWkb,5125080,118.78621784928,Other
GNrZt2n5EMTBHSDoG7iCBGb6CErySBmBSrf5ubn8HqHE,5125081,118.78597533275101,Other
DTK7HHS3Cud18Q2behumSqaUj5DvMJN5bB4PHkjcLzKM,5125082,118.78595133710999,Other
98ogMXaYCGZwp2sfsGrsaV6iCEotqNANMxpfCe5q7Zdz,5125083,118.78589821708853,Other
6Wz6XpUfzvbmHpMGtmHu3shKvR5Dpv3f7FpdEfzWKAMG,5125084,118.78562090528999,Other
7bRon5eTbT3DYxJBdApjm5GFGEuNQjUYx6Fp46Kb9rFR,5125085,118.78543126641999,Other
A6g66yc1CFzFA7in4sQg4gZbLR4JuGwWCQxsxNCg379s,5125086,118.78540486758999,Other
BMWzxAmjZA9KSwpLC9DbwWG268ATVNZqCwJgPf5GxvWu,5125087,118.785342088,Other
GXP9bixDBRcmbd9Hev3mPq93rrG4KwYt3cE6y8ZWknXK,5125088,118.78526124238002,Other
BxTaJGnPMmmRFAqgr7xHg3eCBWZdz5dcnnoiHJTcTWqN,5125089,118.78525474349,Other
9bv3Q6NpUYLHN6TzwuJNLCWhk9cHTCbvR3YheuJUKmFD,5125090,118.78518045856099,Other
4WmHKWPhDYgZkVdQ9GVvdVWh4koAZc5Ket8wSUcd3EMe,5125091,118.78508803395,Other
41eDxRveiBsgNtGfwZQw7Hd9WqBRnWoytfBynU3aNGHh,5125092,118.78495680000002,Other
4VQE7tcBSoo1YJkAQaUFvGdW3HKmzuFVKWmVPugWnQhC,5125093,118.78489573016599,Other
Dvc6n97s4exFzmNGhXB7w6sUhvQHBx1vVVfYPEzLq8dK,5125094,118.78487049364999,Other
AXHqcASm1qbFWdHo23Aq1i7jBw31X9BG3kCJhrdRgqPU,5125095,118.784825857,Other
5hCnQoiUSFXerXDtepTbzC1kSzCnabar1PcYD8FoCbJX,5125096,118.784669905029,Other
7dFMYuxVosWk2L4nQgzUog7AeGcY6CEkF782KrV5p2TX,5125097,118.78453094304,Other
A8ocSPabZm5M8pcU64GyDqvPzJ3ZjzW2sXaHxVey8j17,5125098,118.7844658243097,Other
5R2eXEVJs23ScMhYoxfW8NnPsowyU8DQH6GAKyuccS9r,5125099,118.78435247827301,Other
2j241YnUsJzuaYtf634XhhxxVEBAC83St2ocgAVoaC3L,5125100,118.78431770194,Other
Hn5KCHGSAbE6qKLnsRzpnmGpc9bTDGaJt85kCpFR9jur,5125101,118.78425119348,Other
GQBuHyTwTyrXsScqPNW6ag3GBk1fyHxxPMDLFreTtBJB,5125102,118.78406646047995,Other
J58fKjqJ6uYUJ9wSetukZsAHNsBxe2LVkuLP2EPWZTX4,5125103,118.78383203669816,Other
5hGBFpgNAbbKWZ6PsB6XCkUGnxYRifiJY8rSf5q3X4N7,5125104,118.78378557324,Other
2PwHhsXni8cz4zHNsEaLJVsyaUpXhJ4XxSkmfYCBcFUW,5125105,118.78373619911001,Other
9sueCE6w8AbC6ieCXBnxALVChUPEWhgw2NiCP1sEefK8,5125106,118.78364867553,Other
5qBGUhpFvS3Scr58ViaWf2z4zFZFXMioGrCXjNNazP1g,5125107,118.7833019415306,Other
6GLEAvggvqVex17pTSgeae9kYSJgZgTUVo3Bvmt99K4F,5125108,118.78324092781376,Other
FDwpEs44RFa9G61bfnzrnvPoQdUC79cdstKnoitxuEeu,5125109,118.7831933288,Other
3L3ACLCXC6YwzNQnmXqHRsnwWY4VGxkKnesV9FFPB3WP,5125110,118.78299584225162,Other
DauQa8m1vt1SzvvnQ1GqRWW4BbYoiXpYqM7xqbZkxXc2,5125111,118.78281029552399,Other
4Q5LxEG2r8NyLtJNbCzsfeWxaSEwfdF1wJ17kJfTVCfa,5125112,118.78279587551002,Other
DXQr2Rxwh3tMnXKefsa73LT3FfmSu2vdyh5UC6ZvLdmb,5125113,118.78264193330003,Other
B4GV8kv9daFtZJTVdsLXbA9WkiG79NUAiVtbQ2A3Nyhq,5125114,118.78262281400801,Other
EFe6Byh53SwJeXRm3x89e8QQ5wDbU6mj5NHKEizuwKoi,5125115,118.782569425924,Other
CuoKeaVyCAmvdhgNt9kdod9DkcqZ2fgcz2A23zvHVcQT,5125116,118.78244489413999,Other
9B6Hkh4oTRGf9miHX7i86ZzESFiJtRpGWgh9eDSRzd6M,5125117,118.78232649109401,Other
68JxMGt1ZNrJU2HzzL3izq8S29pd9ohMRefcgaj83d7q,5125118,118.78228452052,Other
GUwuZ7gjbpZoGUkxNkE26eE2Y3BxGu41vMbhnJuRQVCv,5125119,118.78215680242998,Other
C5uhK4fTn1Go8pqPMDQ3B28afF8rt462mNdPbVSbcSvY,5125120,118.78212166432,Other
DsifGXJbAPvubcLj2HPxQott4mPRHsRWjWZuqmkBTBph,5125121,118.7819876501,Other
tb4ktSEZsdWtisYeVz1fpMi4gBGfykg9ZVa3YuVpP9T,5125122,118.78185687174,Other
BvLWb2TDNKF67JZZsHeKpGsx1ovvDQvuCtcN5bVvYEc3,5125123,118.78165886000001,Other
