signer,rank,volume,volume_category
4jcjqsvE88Ddb8MwUeM7tBiq8xP3eYwnLUgFVQy2kZp9,15320109,3.1288000000000003e-7,Other
63Du37xv9xhCZodzNiUvdd8MCzCkFuaapmy322Mbthb9,15320110,3.1288000000000003e-7,Other
DeF4Sy72wz6oPRT9pZWnqXBtHpARQqrTAwxLF3BDiMbZ,15320111,3.1288000000000003e-7,Other
5rNnEkTUwh3HGETbk4QywetPqGjSTa1yjEdHCnFM2h79,15320112,3.1288000000000003e-7,Other
5Cavq5p7LRsMyE3Lw6wAfr5SEjrcx25mxR5ji77MJHx8,15320113,3.1288000000000003e-7,Other
MkvuaN9fR6ebkDbjcrkUGTXXETysZY4so3dBoBPKysE,15320114,3.1288000000000003e-7,Other
6Scwd9W1jgRTUzrJEdFarZkN2XLb3Y6vwtJCBWsSX82Q,15320115,3.1288000000000003e-7,Other
4iamctnnVKuqkXUYkyTYNXnthSYvUNhjLWashS6PMz4r,15320116,3.1288000000000003e-7,Other
3r1JnFJeZ31jinxhD6nBPTHMvGP8CyhQpmKMPGamLvtc,15320117,3.1288000000000003e-7,Other
HYCTH6Tsu7W3BixEWXXk5sogvXh4SePTzBLyehMGTfwK,15320118,3.1288000000000003e-7,Other
GbTS7MLf8c9MLK6x6RcN2HkV9gm6Zqq2ceBuZMG58Fyt,15320119,3.1288000000000003e-7,Other
2JhmnrJgQorfiB4Be7oNwzbqAXwRKzRgiQzqJbg4i2qr,15320120,3.1288000000000003e-7,Other
Ef4RmG4UWpasrFJPxjpZBZL272UZPB3Q1vWZEgC2ZXLc,15320121,3.1288000000000003e-7,Other
G8FNfKqNYDPjQ1B2usf7NzekWNqrmNq6n47DDDJAUBij,15320122,3.1288000000000003e-7,Other
956GdDAvZuMugEPwKAUhDgnTXZU54TudzxBeALYSG9kj,15320123,3.1288000000000003e-7,Other
6ySyp8iZYHmDAQLViHymXmSWfxTwZv1oGD8jKgBXo61e,15320124,3.1288000000000003e-7,Other
9SH5nBhnSfDheakYrD7Ut15oWYxXfiwKL2J3f48tJDMB,15320125,3.1288000000000003e-7,Other
CAK5WnDpraYA8B5SCfBFPFtty9qvit37ChTZDTJLAb5d,15320126,3.1288000000000003e-7,Other
HjfjviEwcUxSeXkpLnw2DhHRTtTnirPu5BSeG2V7fMod,15320127,3.1288000000000003e-7,Other
HM1gJ35fUqfEikBSqasF7SxePmFGar94C1dE19GaQRxA,15320128,3.1288000000000003e-7,Other
B46eKDuNQ489vt2PqDG7AK7CPXAxoaNXBeXX4G2TDoCv,15320129,3.1288000000000003e-7,Other
4sg3p53PiNgUwj8hauopGTnVGZv6F2GEd7rkUbJvjWe6,15320130,3.1288000000000003e-7,Other
7p9oUJa78XmeJGmJzJ1h7E8oXNj5gBw7V2ZUVcaVcjQW,15320131,3.1288000000000003e-7,Other
GgK4yyHV9njCLydZcDAo5M9u1a3whWFPFM3J2DJxC7oy,15320132,3.1288000000000003e-7,Other
B97WQof6wcujCRu2XbqPUcoxeDPGAmJUC1N6wuvMvaUf,15320133,3.1288000000000003e-7,Other
CFGhkDEoCdsgx5jYhdCqez8K2ssxYP8wh1e3RJd9YUsQ,15320134,3.1288000000000003e-7,Other
AD1dECSK3c25jWqwtJGXXVBjGfasCamwdScc1TBLjgzG,15320135,3.1288000000000003e-7,Other
FsUh3xX11yJFUyefXtpfCbKGX3qG9rLk9AMz7NFYtx1E,15320136,3.1288000000000003e-7,Other
6ZXXaGd3oDCPkN1aBF1wgddidjQgCaokGm4EvaNRRR9r,15320137,3.1288000000000003e-7,Other
5c7Stc4em8WEHT28kJrokg68LY6YLkgE3BuknREqkegB,15320138,3.1288000000000003e-7,Other
8g2RU12Kf7eEuqNGe836eTFQqiegxtUcFGjjGdgPbU2m,15320139,3.1288000000000003e-7,Other
D2vMK9SMBZjsifB5akdUixbp6yqrMnvARUmwMiC7c16Z,15320140,3.1288000000000003e-7,Other
7zt1JogREwKZt4ZyBSA8HdVmNYVPchyNaAop8DDd37XJ,15320141,3.1288000000000003e-7,Other
3Po77ACj9WC6vGQ1ziDPx1E1yBUj6y3Mmh19Jqt2XDo3,15320142,3.1288000000000003e-7,Other
C2bk8at1Mbk2JbhgmUdByUJeLeYMV9kqDdgyS6S9rc96,15320143,3.1288000000000003e-7,Other
3VrBHM2E9j3G85a1nov8F6EPkJAB5eSp8taZ2ZvzUvvg,15320144,3.1288000000000003e-7,Other
Bq36gMfMq87C6Crmn1ynH3GykBEGrKXou4f82oye81nF,15320145,3.1288000000000003e-7,Other
7GsV8xJSAfseP5GkZp7WPk521wbmdX6kMuyPDdEFenC6,15320146,3.1288000000000003e-7,Other
7i4gLxBoQqhme1Auf4zxWHp5opX2jTGimFjdur8jLo3e,15320147,3.1288000000000003e-7,Other
DAnqnvXDCodAW8RNEw2EgFW34srF2zRa23LgkaCrDeLW,15320148,3.1288000000000003e-7,Other
Hjj7XMGhcRt8a1qohcznKEHjBiSzsySuDYMvErhT3rJp,15320149,3.1288000000000003e-7,Other
7qeQUHwagAaEmCkyuLf97xA3zrLdgTuY1iKiVmqcnnxz,15320150,3.1288000000000003e-7,Other
5gHZmPxhXYbzPX5gF23F1oZNwf34sT69RmmrpmTfvMSJ,15320151,3.1288000000000003e-7,Other
F4LyoKUhDCtGvSt2s13vT5Mk7rbchaabp8VfYz5qfQf8,15320152,3.1288000000000003e-7,Other
DeU4YegXezMmKSBkQYkiduFrvrstnrYLFqJuNaKoEWAD,15320153,3.1288000000000003e-7,Other
ANaRVd4h8jfDMMopVCgX184hZdwB52pEA9gdi3PpBUY1,15320154,3.1288000000000003e-7,Other
CeGjxPLRqAwYkWsgugeWayRNxjWQN8JcBvs8sx3iSezq,15320155,3.1288000000000003e-7,Other
HmVVL9VCB9M8KmLwbECgdZjsfLezkD2DNrLpPNUwGxxa,15320156,3.1288000000000003e-7,Other
GgCz3hM8ip4e6EcAndzb5FX6gJwhDK2e57Dmn2f1pTqz,15320157,3.1288000000000003e-7,Other
DLYBtEHUFfKaNm3VVY53KH37EKgtTJKUYbcz57VH7VWX,15320158,3.1288000000000003e-7,Other
9RQZw9M1f8yFC12rsKHw7xrXeegK5kJPZMFSRxGyC4zg,15320159,3.1288000000000003e-7,Other
pwaGMttDP52fa2Vh2HdpmuY9e2BcwTmsw33XFmddKjc,15320160,3.1288000000000003e-7,Other
77LEKqpAXroxj8vpTcyFBhFemwPiDkPwgX3C58grsrMy,15320161,3.1288000000000003e-7,Other
C6jJj5g52GiESnuH6agBRAUzDfegs34DG9fNntazLU8f,15320162,3.1288000000000003e-7,Other
HA8CbVvH4JB9NSNzqMBAMYu81Hy9M2fzfvxBKRhFvnQ6,15320163,3.1288000000000003e-7,Other
FyeACVCKnWnd8Ub9iWGvQM1qvk6be1F4u6v4X8EAav1Z,15320164,3.1288000000000003e-7,Other
A3YBFUiBaSvPa2mJFr5Kk5wbgPQwjkVvX6ZVSkQdQGUR,15320165,3.1288000000000003e-7,Other
APS2GKVDpbcXRH8whAGDqaqFor3MvMMb1xbwGTv85roi,15320166,3.1288000000000003e-7,Other
HuwdN74XWh4QapAb2hbVVgJpx3Ymya9ZogZjXcwZhoNT,15320167,3.1288000000000003e-7,Other
4o8oYRn4oA52r7Uz93QX5YkwxPATjeB2DeGxsp4NEP81,15320168,3.1288000000000003e-7,Other
4k38Lpq8SdQJVF9fXU8TLmfFupFvrakSM79tgAuBo2Wd,15320169,3.1288000000000003e-7,Other
DUf2ciL6B5E4qjkFe1vgEKhMrpW9wRYjTyYr3t8GpeDS,15320170,3.1288000000000003e-7,Other
EJUyFHhif7sYHXfNzXedUU7kgEufAqNSJdKHH7eLXDCY,15320171,3.1288000000000003e-7,Other
4XDEfhR1tU49ySdhWBYj5FLXL6mNNeTxbyB2ty68gvg8,15320172,3.1288000000000003e-7,Other
68rDPaujjYV8Fvyv9JK4UopDrEmAYAKSTa7eqoRqJeBq,15320173,3.1288000000000003e-7,Other
FMjGGXsgidCLkaW8Fjsh632VEx7fKoCWEP6pQAskZXmX,15320174,3.1288000000000003e-7,Other
4KTTkEb2Hkvchv53qrkicnFiWq7sU4hScG9ARdSYJhVb,15320175,3.1288000000000003e-7,Other
87vZvVYdTLNGNXn6oaM45ZpwzZeAxgkHQTjiAaaEh8mx,15320176,3.1288000000000003e-7,Other
ERYThCjvyAeTrCuQM5CmFxfLWVyus1V6FvhnxuDFmSvv,15320177,3.1288000000000003e-7,Other
rqkTLVZUBkTrx6gA7Dgw5E4G6AdczkQrUe8uz19xjJy,15320178,3.1288000000000003e-7,Other
8UDLR6f6Uc5E5Kdj3iQ7sHZTXEyGrki2kC3hJVwwCwky,15320179,3.1288000000000003e-7,Other
CPxhyeq8MFNzTZU3Rd9TLe79nei9TmLkHsQEv2R1tMaa,15320180,3.1288000000000003e-7,Other
G5F3Q1PJjp1DBFLwU4zVJ7a8tokj4nUh1zo3wD5UFPu2,15320181,3.1288000000000003e-7,Other
Azuu1YcshvtGCmsubT1c8tWpyUgVX6n9htj7vzL42EYH,15320182,3.1288000000000003e-7,Other
7UmhkN2uHDYHzcAvTvKmNcqPoBoFDTtBD87hJkpp6Zya,15320183,3.1288000000000003e-7,Other
9vEuCJy7D8rx3ffNf83C83Hk6rNpikTcp7vtfjzZhEp3,15320184,3.1288000000000003e-7,Other
GtMMrVfJhcgXLuNgEDNBmg9dwH6MKCa6ntMRbRo73BME,15320185,3.1288000000000003e-7,Other
DkzzM1o4Jjv33dM3NQipyQuFSo4LrYAFpSM4sXjPTnCD,15320186,3.1288000000000003e-7,Other
E3hGppu5hYSWujpX3povRkmJ2gjFNuDbjm5wGbTwZQNv,15320187,3.1288000000000003e-7,Other
9ZYDMNhd4XDKtVDEtpcNVNsFtiAYKCpH83qzAnv53RuX,15320188,3.1288000000000003e-7,Other
CA16TpmLjJZTKthfQjqsmZ8aAM4RfftvT6k9LeoAe44y,15320189,3.1288000000000003e-7,Other
2eXRH7Tstc3EnvtvcoFPjDKyjjCKHfjhgAvxrfcv97ML,15320190,3.1288000000000003e-7,Other
3x4vzjxU61prMWEd1TupBesW4ySVhcsnRyQGx2A76GzE,15320191,3.1288000000000003e-7,Other
F7AJ8t6yfh1vzfX9qJb7t6PC9Gd5RsnPq2RGYLrFNmXE,15320192,3.1288000000000003e-7,Other
9BVpbr6i8PdWAz3NUzLx46Ndb3o184YTasrytRRDXaTE,15320193,3.1288000000000003e-7,Other
ErxKfAtRXP2T9bLVHb2c7fLY8WFctB3a29MK5AhhH69X,15320194,3.1288000000000003e-7,Other
6yzDLeqWb9PxG2Gb5cmw3vHnj6BCnn4rT3pW9psiUdvo,15320195,3.1288000000000003e-7,Other
E91pxYusZNn2obSxpZjveVFy3hbbV3S2TafBmi5YVgSv,15320196,3.1288000000000003e-7,Other
8UBZDanEtPk3sqcfLzUKQhKFQxB9omYNwpCtkSWrVmUa,15320197,3.1288000000000003e-7,Other
6vWYGu7qSB6Z6ug2PFQbjkVwtgYfovKj1Mvs9GqvzMU7,15320198,3.1288000000000003e-7,Other
3TtChZ5VNeXg9eyv3NxavTbk9kuhSidsvyKRV4LAV9Gu,15320199,3.1288000000000003e-7,Other
ECef9p8XFeotY7wkErYMcfVsb86fz21RXZijSgK9ZHem,15320200,3.1288000000000003e-7,Other
HDX1nMX6vJbhRk6Z5LGPdpTTRaRB4amtjJxgd8EWnK3N,15320201,3.1282e-7,Other
F7YhvgBxmNXGkzXeQtHwcLhyvVHCYxveFJcZH2B6D5Ro,15320202,3.1282e-7,Other
3Y2wbYT3W4kHSCpnGnAWtmzWi7FPD1ZpLNFcJdFVkRbv,15320203,3.1282e-7,Other
3yTfojFNW43kS2dmKPZ4jNRftJFuGjxehh4xmwgtjBuj,15320204,3.1282e-7,Other
EVohyHe6xUrQ1oBzbreVnQzXzPMGvE1xsd2nfWLPYUYG,15320205,3.1282e-7,Other
148uXexdnHhrLrVGyvdg8TKiaPxorgwkHsHAjoBXdAqK,15320206,3.1282e-7,Other
6t2nux8nHYreTvvJQZxaT7J3dYeqXbrP8mAXp3oRfbkN,15320207,3.1282e-7,Other
HXfsB6f7quEZoy4hVJ461u3V3WULtVAGoh8T427sF7sF,15320208,3.1282e-7,Other
F9h3iKD3yVR2EcJK7hZv2Vi93TxJg8itv41NN4ZJEmjm,15320209,3.1282e-7,Other
A3QcTTfdtEqBc1MRghXjsEpowhLEtQ88dMgDjWXkmcY1,15320210,3.1282e-7,Other
8LBf8NY5ix9fd3qXWHozE89VThcRrmXtATvZ9wxWWRnx,15320211,3.1282e-7,Other
HG41KeNzdu6Q7SK4JXSRSifHCR5mtXAN4ELKEwpgjuLr,15320212,3.1282e-7,Other
CKxAFpRSjAqA1TFX8HPavRNNiKrRVxFbecJARfvPxjr2,15320213,3.1282e-7,Other
72hHiR9R7NjfipC1tYkVdaeHw7DVrtigX8MP75RHANDb,15320214,3.1282e-7,Other
HDdPmW93V7Q34yr6fp21G4e4jbwH1zCZi4p8g2MAirAt,15320215,3.1282e-7,Other
6CJUdbRduBePee6XQcemkxueGY5F9Dp5EJ3bgrQH5sNi,15320216,3.1282e-7,Other
3yfSRHUc9kvT1cqTCmRe8QnfeR4E21qq8UPygSK54t7B,15320217,3.1282e-7,Other
3jfBofEsEjz4AGR1q6uQpCuNcRuiNNfreNFx8xTyWxcY,15320218,3.1282e-7,Other
9jUUWbcCdUrJmkLCQUxGXiQvexWLMgo5h898r2zThGjT,15320219,3.1282e-7,Other
BbhuBuvioVnaxFvyz8663fvMnjmKpu6JMGSL8L22LvH7,15320220,3.1282e-7,Other
6Vgo7tGSAHSr54vpSPLU1rDb5N9PtoGVpRoidWUsPyJF,15320221,3.1282e-7,Other
H7SeJpigfm4qXyGr8MXbnnjTF2BRPBeEiS5noyJRv92Q,15320222,3.1282e-7,Other
JCnHqsZ84AF5ZtRS3MmkdCiSV3edMJ42gcRut67ERY7T,15320223,3.1282e-7,Other
9W2WuB1ByDpWT4n1FRR5tYtTvfDFQDFdTgnYGVGCpCGB,15320224,3.1282e-7,Other
7mb2FMoFTyBtn38Uh4GnV7p4PuNrNVVCcVtKgCUcrAFW,15320225,3.1282e-7,Other
EaakeTqcZ2ReoNhQCG37ZPfCsexFYg2b4i3BtVnsNqWG,15320226,3.1282e-7,Other
AV1cyEkomptNYFRZu6JRwpWMgnyypS9qYxm1RdGFGoit,15320227,3.1282e-7,Other
2oRug614YiyAWX8kajJhxeJwmDFE2XXscdAjn2z75o3q,15320228,3.1282e-7,Other
