signer,rank,volume,volume_category
CJw1EBAbPyAVhfnYuH87ukjyvGxMszvG7vQeZp85Yqe6,8580059,1.2885,Other
6vWv6oPNe7bb3AAcuvLVJmdnvpn7PMyKAo263ieEDf6D,8580060,1.2885,Other
EYP937US44qS5QuWLuYquqzKnL4A7nHtKKkLGnBCqfbG,8580061,1.2885,Other
6wgVFgeKSKLvAQgVnTEppACNwtNZsHJXqEguVSPYys8,8580062,1.2885,Other
HyvyaBEF6pMH7WgyAuuAPEP8UMsH34JBHADJETZm9ieD,8580063,1.2885,Other
Fo7WyMKJDbcHN4t1tAdJYo4GT5ixn3VPDyBbvLSp8gF6,8580064,1.2885,Other
DvzUWc3CinrXCN9DybnFu9YmyG6CbYjPRmgrJ9Ys1ZL7,8580065,1.2885,Other
E7oqRLywF5Tod9QYNAnfjNTNxmWbQiJLKcKwd8S1uF9G,8580066,1.2885,Other
27qfKeSRqhiJhiNiE7EFHQ12ikUucDa4c792tFULd9SR,8580067,1.2885,Other
5TXzoZN29rPXS7egjs9z34KMjLv4mZmggU3yFU8msoRf,8580068,1.2885,Other
56rtkCWqBox9QdmdTjifLFu3eWKKkeL19wmFPzU9xD6b,8580069,1.2885,Other
7QfsX22R4oFyM9PasMwGJmRHVgfZiXWPuY9QuUzSt3Uc,8580070,1.2885,Other
9XUSpgrc5qcDJY2icFXjJmbnaJSUByUpp2rC4HfWAR5U,8580071,1.2885,Other
9JyQNS5pFrbDTjtzPQ5sU1sRtfAysrm1AN7WUhcqYTne,8580072,1.2885,Other
HK19zUV9ATvRJQ2WkHdZARjcaRKLV1iLwCQkUjErb4qh,8580073,1.2885,Other
7Vq2AjxVrNstKJmkHRTc58oXmVRQ1rJQS2cxy3LXw7Hz,8580074,1.2885,Other
HmK48bqaQSM1QayTA5wgbQVZGxFDTX5V9DN9eSG3aPPk,8580075,1.2885,Other
6mhMB8EidwRNZaRv2gfQDw2vYpg8zpY5vsQV2fQ2AS5Q,8580076,1.2885,Other
BsEtVciRLBrojG6smFAEpxpGyRefAdpwGoNQAZwiVcYq,8580077,1.2885,Other
GvANR7ZSzseFhxYaQSJFDeBe3wcXqkYSgypHsgtYZtCb,8580078,1.2885,Other
2awdPjYKWwScN8hvTrim9DFfYxXeF2j4aD1ku3Ww7cYG,8580079,1.2885,Other
DxQgT9tD31SVvR9mKvHAfd2DE9GGAEtpJUN2bLGEdZWh,8580080,1.2885,Other
E3JBu1WoPWR2fCewHSGPQdP6Z2VXt3TErQmB3GugUXpL,8580081,1.2885,Other
EWZZQrSZPn6FsFC7MuCAvVek6hJymkEkKCJRBLXVCfY,8580082,1.2885,Other
5M9ZBW6tWuXxiMknDYa8qBeQVkvBbSoVUyKFHqtvXy9p,8580083,1.2885,Other
Ck4TAxhKGn9USrHULkvgMzzhX3gNDPWVAR2mtz36N5pb,8580084,1.2885,Other
FjT2FF9vp4pMgsWk1DmWQEyQ4fiHPj3rCm4YSrTLYgp3,8580085,1.2885,Other
EU8zJpiMuYn6Da6kVQn98dFr49PFSH1F4kLRNQpA5jeb,8580086,1.2885,Other
D7MFAfK5vHaAd2TdEFtJDbuy9KYyHBFSq71V3KK734Mz,8580087,1.2885,Other
GBE5YEwF7XMdD3YQVWSXD5jvjizyP847E9DMBcnT9R4X,8580088,1.2885,Other
F7os8HNPtzdAspU5HN23wUKCEg488wP4mrEjS8cbQsD1,8580089,1.2885,Other
CwRZEmHHSZMLytqFdFJze2wAFLLfYaGqqHktWUuk5XQn,8580090,1.2885,Other
9W8k2nL7mxi6wB25EaeH5z9NXMfqXvdUyk1A9d4U3eg4,8580091,1.2885,Other
49Bd98gXjpnaSp7VjAXeQSskXsEvfYr1976v8KiUwD3Q,8580092,1.2885,Other
2kFCjHi2QJfHDgg3HnXtJDqastu2wUUuFgfg5PxxVdmQ,8580093,1.2885,Other
Gco8dkjCvj1jWgi2EMNunY3aQFpjbupkKrWPXLhrJ1o1,8580094,1.2885,Other
8HAwMca28izqxHT2ybTnmRsTbeDF4geuHhk6NCmzYgxU,8580095,1.28849966493,Other
GhNzULnQb7DDKaKFkLLBVLkAJyKbVqNseEmb7Zqsvyhj,8580096,1.28849842536,Other
FVQP88J8MPHj2tLjmwGJcGUfxVCo5ah1eFJqBnHpzFfE,8580097,1.28849172005,Other
7JB6i9JPydkqExTKxh4cXNFm8f8YVL27fcCFFFuSZpC4,8580098,1.28849116323,Other
ACdPdfDYxNapbbV2L1j9c1MJGUiW2taLsmm319TuyeZf,8580099,1.2884865868,Other
HvpEjYCWUGGEPpbnMtrGrncX5ceaXrDpPHFsc8niccMy,8580100,1.28848270672,Other
BVCSjMsoHosiWjELgCZnu94SBNjAGxJ1eSwM2SDtLDse,8580101,1.2884812309600002,Other
vSSTnaYSaeXVpnYPCCWm8YiE1TpmYYJdvqkGWezKz6K,8580102,1.2884733710000003,Other
F7kg9Mitymv1wnngGgdN8L3QJPPruzwGXZuXmr3WvLRe,8580103,1.2884725207173,Other
7jUzyoXeApXG8He8qFAH4HrzxymbRt5auSVP4eW39dPN,8580104,1.2884688845,Other
CTFfxvTzuYnXSsUUM7BuiYe2Tm6RsvVVePquuaEr2Afu,8580105,1.28846447758,Other
2y2gVfRWcNNyxhbzz2K6VNnANutkB6nRCEMcjF7BHxSB,8580106,1.2884632522000001,Other
E589Hgt5tzxDLAwzKjxfbbL251DGsxTW5FtoTpR2uaoJ,8580107,1.28846285952,Other
44YqJ5T7ZBdauuptg3U2U5wSpUgWN79noUTJVuTNquH2,8580108,1.2884624731999998,Other
6VtQRNRtU94dQt3EbBDpANfmwfWDCcZLr4X5NABCxmvX,8580109,1.28845130958,Other
ceaahJU4g1KGG2LYFtSm5bTKzm3LwZnAHg2zF47qaib,8580110,1.2884502720000002,Other
42jmyzUsTZr5NM1bYrG8aGxm26CVT7zTpjA1bdENM2yA,8580111,1.28844741915,Other
2S832y9haLQKHYudHYUw48XJya1h63PX9b3vfvCuDcHu,8580112,1.2884444261999999,Other
H6butZovx8QrpECudH5cm5FGHnSEZaQAPX4FHzd7ddtA,8580113,1.2884419137799998,Other
6t7BcCU9g8ziETxH3YaE6ZE9E8TiaGyvByTaLCw8qCn4,8580114,1.2884399999999998,Other
EjJ6Wfh47Zm8T8HdSqagJAfgiAQyiRNYNgnZGtkQseU9,8580115,1.28843797292,Other
FvdnnGRymgoMn5dXAzzR4kym7pNWykEiL4FkHGYJpord,8580116,1.2884357632199999,Other
9aP2Q89DNScpkvHZ6GguQXh3tE3toyTfu6SE5qLML9tQ,8580117,1.2884321596950001,Other
6L4JHEQD1KQQdTVGB8m5ywtdoET4hf8HxB1ingTDuUr7,8580118,1.28843172576,Other
7V75K2dgLcjuAiK6T5aWhQqKSjGtE2M4yQayMa7k7Cx,8580119,1.28842687034,Other
E19he8mHXsH3RzeZAyWmzrbXccMrsVSCWK6xo8QA38mz,8580120,1.28841950699,Other
7BWNJkZYPYadFR6yKj1kve3kGJoYwmYrFnUvvMpLmBzF,8580121,1.28841560752,Other
EG4Fgzfygr38k9toh7ptDrLWK588ceUki5J9FYTjcyGP,8580122,1.28841298467,Other
FPYPBL11KN5ZXUkRHKZLcyfdjMVjeWMKxpMfzNM96Nia,8580123,1.2884076483020002,Other
AiiMy7TuE6d3sfXWPdQRxzQ5HKGhz9NJY8cuDJv1ErPy,8580124,1.2884052375000001,Other
CkDpx5ahswaHEe4FtYRVew3NRdFiuQofWEpk4y8rMFsM,8580125,1.28840260768,Other
FUcojCgJ1m528yMM6p9rM1J1oYdkbUdHXiuJyraViJoD,8580126,1.28840005938,Other
2uXtxkAoUaWZHRGoiSHA9MKQAKvTyL738MP1d5KSFFdP,8580127,1.2884,Other
61TYzA1VX49aL3QUpF2cdyyG8DzVUBB7BuJB2rWHmoxH,8580128,1.288396153,Other
8XS2iwU1MJFrZkqQd8WfySPYDXTqGdQPXZB3h4totcMB,8580129,1.2883935504,Other
F7sVfEQ3ayXajS1SVd9tXJr783vMAST2kdfjAtTHazZ1,8580130,1.28839345376,Other
HH3cx6MvC8gVFBN1miDTEZDWyeLmu3TQcctcCBsb3xio,8580131,1.2883794002100002,Other
3mRzvCfADzf53WQn4z8iBknTovEjJVcfq7TiPD7YWZ8P,8580132,1.2883736402800001,Other
CEuff96sHbvwLi1pRL4GpBnjc5nbTTURK1nLG1sABQgi,8580133,1.2883734517500003,Other
5agpWZaUc9NH3L1jipN46Pg4JFSafMN5fJWJ3NZp4Zxo,8580134,1.28837184388,Other
5VDPJAPZkjM2YyXcbKLsSBPdbuqQBeedpWLy4M1ERrBs,8580135,1.28837042334,Other
CSWnYmXzMoTMPbFk7aeTwBPvS9K6R1bV4yv5GabWMn5u,8580136,1.28836952848,Other
CBJBGBz7SEV2rExS3TMvnoFnc5E8obyhbZ7ykhLPgQLB,8580137,1.28836821073,Other
6EdWGnMozAkYUUNyzG5Hdujvbxg23MTSn3SNDc847LCD,8580138,1.28836820056,Other
9EBzN1wYh3XPGS5yPfz6arpbqzRgwVMRj4TidrwgqAFV,8580139,1.28836576192,Other
3BTzyeDJtg7uarU7peJR9KncezorNJzTxp3SbaQeTRHK,8580140,1.2883591499,Other
9WDaz2ynaqZq2WwkH9UFVXSsTrnmpQMHZcv4qjKmc1ds,8580141,1.2883569696,Other
AwgwVbWEwg734hvYz3iHWqYNEJcwG1P9MLNpTekD4vEi,8580142,1.28835291312,Other
tyYNir8dvxE3juRVTfnVaxQ9RN4v863K5wKKnFSNS7W,8580143,1.2883526131888,Other
BPPHsNXQd9QaeL41XtnAS5PqCNfByUEL7Enj3FU2wwSo,8580144,1.2883489533199999,Other
5KFC6DfmVuKwYCN9bE1WWQBahtSXSxnZKREgZyKNBUED,8580145,1.2883489075199999,Other
7f6Wpz2sapJ6BMfmmsQv3L48bZnjJzjT8FogzWYqFFea,8580146,1.2883487631,Other
Bg5N2dEGgU9QF4gAnN5cbEjTRh1Cqv8SzLGTmLdYapeb,8580147,1.2883439395599998,Other
6pxmrxfAYZuGy3CqKYRVgA5DiqXVuSj9o1c6pjdvL6ak,8580148,1.28834211135,Other
BCdrQyD1mCNxgzco5p8AdRtbt1VgDUJufQ1M9R5UA79F,8580149,1.2883411001599998,Other
E2JPm4wWcPiN9n5iS7MvoHeLeSokjq3WftfX3sZ929VT,8580150,1.28833901855,Other
9V3mfWEoTFcfhfBFFhFXU8rDTJ1p9Vs8nBMGPY2mrqZR,8580151,1.28833858582,Other
6of6Ji2kjKBkFEm3BWQdRuUDnoytXZDK88KHgmUSYw4h,8580152,1.28833710972,Other
FHpjHXiXYBp1V76CYE9PpyT3amd46DCazHi4u6TXuTnE,8580153,1.28832304939,Other
HGW2RZCgNuZ2SSAUnq6oK6Fm7nFLxUSqGeKzTpcxtKKD,8580154,1.2883219445999998,Other
2ohBRLcgDLWm2WozY9VnRrvpcTg3b1PzjpjQtGSj4Kuv,8580155,1.288317216,Other
aWQBYKTcFsNvcyFj7AovMuZw1P1jpf3z2Qfu3qWVBi4,8580156,1.28831549586,Other
4Dh5UHtsDTzuEBTcbLnopT9UjChnr38icmJu4t7fem4q,8580157,1.2883136633799999,Other
D3ov9EiGAxTizYia1EtgFNKdzAFLyT513tC6Jb7RVANN,8580158,1.2883125662000001,Other
56kRRU4M4tXdjB5wPDDvRzHoLXvEnRfb3QK9D3uv9Muj,8580159,1.2883121962000001,Other
3CwWYt8Hy8oFQbLjzuiJCsYMEAipxuc1kuK2snkH9Tz4,8580160,1.2883118766000001,Other
E1tPbSJihrwWwft6gTzZg2WFziDYKgGKZ918mfxmqK67,8580161,1.28830399244,Other
APukKGFd7jyEEXCRq6puVssAzBBa2LSs5szT1cQtujdL,8580162,1.28829835858,Other
8PZRMuzYgMtNQE4GFbecsUj7VyawR8n58Xc1kG4fcGDk,8580163,1.2882983391199998,Other
5goGiPqeNUSuhCMBStjov9vbEcHYuQVHduf9KopU9q3e,8580164,1.2882979242,Other
6qovjcWXeeThrsCmb5TnuVSSeegtnBKVUFbLDa8M8A4W,8580165,1.28829782592,Other
Gttzf7CCkDxg1ofdEaNxhJ2u1pnrnt8Ab6Qhs8VfgCbH,8580166,1.28829211875,Other
7EqP8r4Xx5gQ5tG5w7EgAtZsca2vU1Ttiwg7owTGPk2Q,8580167,1.28828907438,Other
86uxgw8M2pxsT2DZDh8RR2hSCA6NfMQ5caHqyibVA829,8580168,1.2882877612,Other
6tYy9XFSPCjgAaJrHN3ujL4h3kZKwMJBxBCsXKaGuYQU,8580169,1.2882869040799998,Other
HECX7GaV8Nn3MHPZEiaTESZQKxiyhVViMrmZXEC2L4ao,8580170,1.2882862443,Other
8WFhJpaFpt7VzbHgK6EhE1bwMFZYxbX6UFpHrGekNhez,8580171,1.28828306682,Other
Bz4mR3QHXPkLHtezcUHeMHzTuoiqp3NTs6DHQAPWARqP,8580172,1.28828103162,Other
2fQiBFP5pvYnhzcrKxVotW91kSzRX7EdCVSLW2xN6t9c,8580173,1.28827733358,Other
EVwacXUFhUJQUvRgww6aKKxsW1R98jp6qopin82qHAjW,8580174,1.288275,Other
8MZqWBtrGkyXHrgJ7qQZXe7jgSayMS2cGy4dAr8KEvYZ,8580175,1.2882736261199998,Other
6veknDvzoPhpiQuMMExJxqwDeSJTM5rJWVNmgxWLPWDX,8580176,1.28827359928,Other
CjUvi7UTCyy8jg29kx1WC9NBig8ZxD1pZc3dqeTRtXL9,8580177,1.2882699911900002,Other
HfhFV6CediV2YoXKhEHkHKy3b9FdPEUH6zqAEEfCxveP,8580178,1.28826755757,Other
41AKMzwFRzo7VtN3R9ucrGJZ8wK7tHUg8vxgrMVTNyQT,8580179,1.2882652288900003,Other
eoz7XNiasouXKu3xSsUir9FuJ1A23BSUCmqudfAsoL4,8580180,1.2882650426800002,Other
CWCmG8rEDLiXi71DMqqpgJoKeqhceL57DV7JirtTngR7,8580181,1.28826252896,Other
F749b6D3qLbaXrvX3gEyjgn9FXoNWSkVCfEa7wy73NRK,8580182,1.28825920712,Other
68g6xZAQEfkRZqiun4tVcRDA281Ukut1XupUMYvCmJqj,8580183,1.28825917668,Other
5oPFXbm6pmzGuPUazvHqVZGwLEMZgJKhrUNd2gHAx7f5,8580184,1.2882591364,Other
2oGPjWRnEWzDgQW3P6NpCJgyC5N5kY3c45Wn1D4oKEZy,8580185,1.28825428588,Other
3k9avdAQeoR3k9joY8jnZGQQQ3jttvDW1KKcaop2sQ46,8580186,1.2882527193239999,Other
CEmyJpf2zJCiDTVjimXKsTmhniNdZUXc3KPNnD3RejvD,8580187,1.28825145846,Other
7wxXMNxvZMXXxjXw57Gh15uvZp1RydBpYkS6RC9CewGS,8580188,1.2882469163999999,Other
47a5dxYcj9VPF15mHWmAmJjQSww9yM71TbVx8XgqL8RK,8580189,1.2882455312000003,Other
4JKLeGAGVuoysXqZqSd7VwxHqWxXa6ck82zrVDXWEocT,8580190,1.28824507845,Other
FYfvnDBYyHFt7F1iFMqyNMhZ5ZsCzqiHZPataXnkf6yd,8580191,1.2882446483599999,Other
7uzRR3wMHkwdAV9jt8fsK2Jp7dwKRPsDFt3jyw39Bbos,8580192,1.2882428495199998,Other
3XWSwsWwHyw3oBo7QmxfD1uLDVTVt19VJvVSkVvjsp84,8580193,1.2882395749,Other
HVsFFXRadESzVeBfPThJ6nQJqvmLurRcm6k9LXK8n5BK,8580194,1.28823413845,Other
Bj2poRPPYGZu7N8B8XnNTxyN8aN3XAZCVbKoPVfHQHkw,8580195,1.28823174476,Other
4vxbhzLvg1Lg9KPVRmuw3b5hmiTxpdvnoe1xeHRWZ1uP,8580196,1.2882287281,Other
6b6qqa8mKpzSk36gzXdA4JhBPqFUop3nrCvVX6Byrbkq,8580197,1.2882284760000002,Other
8t265kqKhKx2e2q2GErm1E6Dr7Gmyb7QsncJBmFSU7a6,8580198,1.2882258572199998,Other
91EemLYuhJJBeCNSfsn9obSBe1iZnhZd7t9FZ7rHw1y9,8580199,1.2882240024500002,Other
6fabyFLqBxru3UCCx4FnLRwUvxxTPtVrn7FBeiGGhjq2,8580200,1.28822329,Other
4LuznpebnVzxfrSKrmLYaiG5woGrTxG85MkQbqkj3R4b,8580201,1.2882214125,Other
6B67zBrhAvsYXj6obvWfNiKp2TCiqPaW2KX7zZSp5P1p,8580202,1.2882206135799998,Other
6KqsLtQnZEvwVY6vG6R5VsZ76CedWH9KBUTPpEKtsa5w,8580203,1.2882202124800002,Other
4RhB6ZKCQtus56r8mExu6wRkouQsHNoD6F1RvqgBpKxQ,8580204,1.28822013975,Other
BjNmuirdXGxf6raQyG1XnNEQvFM8VGktsjWEkzbrBbVj,8580205,1.2882150411570001,Other
h5cKW9aJPxefcEd2FXiybA9U3ouC1SN2VkKzN9EEJwU,8580206,1.2882147775,Other
5vzBRGH3aifgdjiat1sNmdmyWVUAtk7Hg6XuJ85YQi2r,8580207,1.28821251268,Other
8mbgBvhTbH68TfKvbuGhtsNu43x8vR3XHTYzn6RWHrt1,8580208,1.28820993616,Other
9FS6NMRwZvsgX1yCUYpwvWcnozCvMuACqGcdGWnSQ4w6,8580209,1.2881987316799999,Other
H9sfbTdhEk5MNC4JzKk9BfyhwPJDUijSsqykM13SSBw8,8580210,1.28819693884,Other
CB6CxburAhqQzpVd7wsU72yjREbZyhTUX4UzYojwbWTj,8580211,1.28819451925,Other
GSHZhjDGPBGAj6t4sxkpxPwfSoQ62bZyDPC9zW72Sdqh,8580212,1.28819271156,Other
7AuKPVAJpQPBMiPFJa1cnJo8b4bnVL8Soo5uJBdmMWCx,8580213,1.2881922670500001,Other
4yxx8s7pWfiK3XqCvkWR6zQgFQGN1vQuZ62CUW5grUsz,8580214,1.2881901181500002,Other
A8k7uWMnHqB62s7W8k6xvfF3StAw29EHaJFU5u7vXbRc,8580215,1.2881874153600001,Other
7Xqf7Rj6XZdt2QJy5dziDaPg8SLAmdg4gjyCoap9BnkF,8580216,1.28818392192,Other
JBr8LiEFMc1mU13rAr7rKEKM41xkdtQY2mdMgYTRfmhf,8580217,1.28817402249,Other
AQAVjgutKdLZn7veGyWUaARdBAdGAxAarJ2neoa2Eu72,8580218,1.28817320996,Other
DjDtXhjseGEU6WJmJqbyqr4r9EzkPSLJS4G73vueVnjT,8580219,1.2881717793,Other
FfGuicctcf7e94fcUKoVT9JbApUj3E5gPApNvzogfQQi,8580220,1.2881699999999998,Other
HSePR6gNSRfjmbvv58PcVLKEuDLuxm6PNcs4uibdYPUc,8580221,1.2881693223000001,Other
DC8HSfkaKZvG5TA5Y7aJCCxHV3HBnyh9x9YuT3DsHyBW,8580222,1.288168053886,Other
E6g1cob1G8KHcg1FGiVv8EEEDaeTJTp4aPoHmDgXddTV,8580223,1.28816593072,Other
6vk5CPaQ5HmXorvABs6wQoNm5AWNWk6pfs9tLuFEF7y6,8580224,1.288161932428,Other
XCscnkF34u2aKtE912GbvsZkMEz164UVM1DgErSCvTx,8580225,1.28816068716,Other
3Po2hyxdd7fHdgnSMzCqKFjuQh7PR9eDGQXVkVSqh6kt,8580226,1.28815935974,Other
BGt3JLz6tvZAAp8XnaBVygiEcPQ6awRGBm7hfFXqTxoV,8580227,1.288156680322,Other
7WqMiwGVWRcayQNvpGNXcMb3cgrGe6w1orp2jrYjqHS5,8580228,1.28815615431,Other
14FY9GUSVeai6XFPXx2dq3EsJskVhHYsacjP9UmihdhN,8580229,1.28815252888,Other
6jcz2SfkHk86dzPe8RNnHMBMXKLWkrCo7XwBZrj89Ngu,8580230,1.28815178346,Other
6NFdpCFd999dohaRyZGuu9b8NAqSBHMQsLFRChnB37WW,8580231,1.2881481012,Other
8cpKWb6XCcZdiJq1LkEthBNs68HoXpWzd7TQPpduh8ih,8580232,1.28814679547,Other
6c6jjMzymgc1xrjL59KjsX9UvdwWdJi75G3mSLLnbu1v,8580233,1.2881446252800002,Other
8VsjLTV71pTtK2nqzFzcvvFu4PU5BTY6aefkc6LFjst9,8580234,1.28813860767,Other
8aq958C1zerrx3hbb5VZ3qa2duppXSGmhaEdHHfBGVkj,8580235,1.28813853116,Other
8ko3NV8oHHNZ3GBx229knhRG2FgJgcsCnKBBDKpjDHSe,8580236,1.28813508096,Other
7cJ8QqDtHwJjMpJSkrjGArGZPgnvfDJpSpRm6cWfR4Sj,8580237,1.288132969109664,Other
2EBQywoUknc7R2uMuj7aFC5oM9g2Y9Tu469QhCD9qnX2,8580238,1.28812702954,Other
Ev9rStELy8YfaBPfwq5jAURvCLyn1JrANqU1DY3SRvXo,8580239,1.2881262193999998,Other
D4bewjry7ofyQHfa81MJxDHCYQtcr6eUkSF2qnqzyPbX,8580240,1.28812324476,Other
9uN8otEWwhkaVhzRKMQzKhE5NMzVepcb1gr8EBJMZt3S,8580241,1.28811835152,Other
8uqet2Nb1ycouCCvsCWhvWNkaXs8zRUDaqnrsdWdDtqx,8580242,1.2881150987799999,Other
5WJeSgkcWozaZ6TsWoggjs6uLpotcbJbTyNBBwcgZwUa,8580243,1.2881123604,Other
LEMZRnJL6XWWmwNWkYMGhDDZUHpUgwU9pkdWkVovBRu,8580244,1.2881088267,Other
5XpszZCRNk7cqmxdm8seoThQ3Vt6ftNVkocYGZiFwqV7,8580245,1.28810831097,Other
GZwdUJjD8u5GSqPcEoPv1WjXkN85Q6NBtmM2hrKv5WRK,8580246,1.2881,Other
