signer,rank,volume,volume_category
BMEQKbB5LDW7T5LfMDJLHD5xD1m3hs7xtaTT7hfCmDcP,1145030,5156.868059930098,$1000-$10K
BE3J7oyA5r483Za4jdGxLjMsPSzpC7kBYuEu6NcWWwod,1145031,5156.851725359,$1000-$10K
7nmVR9yrvWsn5EnNzJ2fNnxEHNu3CqB7hHW9d8cyVPKb,1145032,5156.834385290541,$1000-$10K
GuwnqNYyVniqLx2jRPPoEkEV5qnvG1bT8EFhWnGKenhU,1145033,5156.833634126409,$1000-$10K
EwrCcnYwCEkY8oWXJDHdAPV6AVi2L8WddPPBcNu2D3xV,1145034,5156.827791570338,$1000-$10K
HaseyZMTcA4iVi7ivew7idSEUHVPPiEtQzaiR9aF7HWw,1145035,5156.82589313064,$1000-$10K
5BSQZsFMgMQjagVu7TjC7JiPC1914CTYMwh8XbT1gy6i,1145036,5156.8203066428805,$1000-$10K
8iSnS9NUcRGG4Sq45BnqX3EFvStufamPNBnu9P6hdUer,1145037,5156.820095791155,$1000-$10K
FYziTuCcwj6zu4WYxuSU7U4u1i9BgtsHUjq9a16j9JiP,1145038,5156.817038190229,$1000-$10K
7q6ZayyZ7f35W5zH1dZ9fgmrxjZVCChjw3QpGjXYD6pC,1145039,5156.809547563823,$1000-$10K
GEQYWuC2S81qEvutYdm3cBdM5SE4fj7B3bvLZJwP4BT7,1145040,5156.804757315327,$1000-$10K
GZnizdaEWdmLK2LGj5aXJ355XnPmnsXX1s9XPjAHqBeC,1145041,5156.7925708536695,$1000-$10K
4BUR2sBzf1AwBmE6H7fLVKLYbvWDttfa2YtmjgPWiGvY,1145042,5156.7921285455195,$1000-$10K
6otUNvMKYXf8xm7iisuJtPPnHeZ9KqtC1aWwNaoKgw7z,1145043,5156.776045852557,$1000-$10K
6XMTHUg4HkCiToAiYawigAGMCGQ3ktBxcZa6jV7Ji6Ew,1145044,5156.766535202641,$1000-$10K
8uCEpd9JGNxZY1J4Tte1sfrKyxyANAp91GvFLdUd3dN8,1145045,5156.765883178272,$1000-$10K
Ah6cHoLUzDjpV3KvDEqo6vQpdEHJUQFeC1R1VzeXyKwv,1145046,5156.764700000001,$1000-$10K
AUsBcsitDEMZkKcrhWKFjofDw7zTfo3fmzWTL9EtFKLc,1145047,5156.760951412406,$1000-$10K
AUKn1niMNvGFZt1YoTeoxoFHK88bbDL8u6getShatkPd,1145048,5156.74721792552,$1000-$10K
CEaLhaJ12Gwg3ZZzXezj1E2P15K2A95zM42ReKiUEBcT,1145049,5156.7441199757795,$1000-$10K
DmvKhtsk8Buk5Atdnao6dso34Tnj2X9QJDBB3LdBYDnW,1145050,5156.724299397086,$1000-$10K
4nArkczNCCNoX9CdASmK9zp4iPPjL44kLEEMvF51Lm7G,1145051,5156.72104299924,$1000-$10K
hA2yPqAi4rUvAURo2mtCf5WePxsL9pCXQYYiE88k8hy,1145052,5156.718457860199,$1000-$10K
99dWh5yHdbbDk1BmTThgGfHWkexRvorgZtNxvk3QY2jw,1145053,5156.701249815391,$1000-$10K
9CHHDphPd9XsAfKdrtFmyGaQhPFJdZBraJ3VaSatopTE,1145054,5156.699522926742,$1000-$10K
fJqcmtDDwAHUCiJFVBYBqVGWMEVVocqDHAV79M1Jj1e,1145055,5156.699171103796,$1000-$10K
7xQSmi6rTRXsffi8maYNyNTyWuV7gpnXhwbYqZ1hJD15,1145056,5156.696042039751,$1000-$10K
HWBieS35bSndJ3jxLRuUvFCKNmZrqTP81y79gw1QLby5,1145057,5156.68908768873,$1000-$10K
Eiv19hbEzJSyqxPFeS1DSo6gV6TNm33dBdGwxeyvUL8R,1145058,5156.678766450001,$1000-$10K
7c85nL2aTW926DFm4g6njR1xYix3waDfgXKJKVve342y,1145059,5156.665019135931,$1000-$10K
EvEuQXRy6vYZ8cZ3bV8hon29avWUpK7CkAY76VnbCm6K,1145060,5156.658319920592,$1000-$10K
8xMcUpDJWFB5iCmrpgV72FDLfW4LZZsAdncxVagmnNAa,1145061,5156.654542378901,$1000-$10K
ht3F2iiFs8rYTDTWL1TiZ8qVUFueeunaevD5q7VJQyp,1145062,5156.6423342299995,$1000-$10K
72hCBKiuvPY1u1EaFyzfk3Ch3uBLS6En2zRcgkPrbDBh,1145063,5156.619161638981,$1000-$10K
GRLb7BGscPAvWgxFJJpzdHujZKCKXEkwvSaS6BoXQtvX,1145064,5156.589500914075,$1000-$10K
C4sDhprkdDzeanQEEoDxKMYdRuHnP1gaK8iXP1Ri9rGH,1145065,5156.587943235219,$1000-$10K
5d2tqsF3ANBCdcUwH1iBx3FhcBDfqvgrGgsujv9a3DWk,1145066,5156.581344053734,$1000-$10K
5uEygonEacVpbWZgADvoBzCbeKu36MafRQbuNxgboeCK,1145067,5156.56921784307,$1000-$10K
AhBP12F4tUSvAjRUWNgPtAh2PRXasZv2qdAPZmjZQSDd,1145068,5156.546297069161,$1000-$10K
6TRDDfBf6fJwTM81pihojLmKc6nnpXwHF7JfXVsE9rwr,1145069,5156.519094620058,$1000-$10K
HEHvi4P4Zyee14evqpJUXogPihAJ8x7EAEn1RY2yH4WK,1145070,5156.516030449393,$1000-$10K
Gcc35ts94nH5o77SwWJ5XedsVjvMjKtPEtDuKsQrmmBH,1145071,5156.5112041353395,$1000-$10K
DiD7aMkdVqCsdtPKbbbxEuTuo3ZrMK3nDwJHunUiUy6A,1145072,5156.469999999999,$1000-$10K
9KRbAgoxp6j3QyUujdXLNJBmniuEVhtPdzwJHGiLq3p3,1145073,5156.458685643236,$1000-$10K
D18xzXsH9haJthfq77Fau17wSTenBVRRuGLWsS9BDjWF,1145074,5156.457456535416,$1000-$10K
B25WP7XWAK9HS3i8Y3ayYZoezKtbLbL2dD6mX41WXvgW,1145075,5156.453217045466,$1000-$10K
D2UDjYmD5x6zdu38RQvZqfdpoKCxGimSefJuL4dSJehf,1145076,5156.4262675274695,$1000-$10K
D4L8BqC3mJsDtAz5jZ17t52ovVYVRbSYgLoLnQ2JKeoW,1145077,5156.423347861208,$1000-$10K
HV4BQVNL6NqLYbfpwnFcWDU9fJe2XGsJWUPWdWjssAwB,1145078,5156.4142147528155,$1000-$10K
AgT48HHqfDr7bMU6pBR9UzHZxWNRqFay5kPrxhWvq484,1145079,5156.409156106445,$1000-$10K
HyRUQLjb83Bs5FCjbqmyXyYXCHxYDfVBPdkCxEe16VFa,1145080,5156.406688847457,$1000-$10K
B1axCjb1Vd9dVwCbKFEBAddBx7Bhb3VJqYXuQKva1zXF,1145081,5156.403428855985,$1000-$10K
49Z3RArbZrkkAFths2ZDQYBfLEdTCuaYP2g4U3hxd3PQ,1145082,5156.385793674067,$1000-$10K
5w7emBZfjTy9tJVi2xMFRhsiRqPpHmBAZc9H2VTG76hQ,1145083,5156.375327331749,$1000-$10K
D6vRiuy7DinGXZWsXZELvz5Ay2g4pmxeHc915TP8qTef,1145084,5156.368182116067,$1000-$10K
EWvCL2dK5d6AC8KssvzcYdn2VnaRYUUrQ6HY5KgV2xdL,1145085,5156.361597126791,$1000-$10K
8Bp5avCLzzaDPVdfZYgC8ah1XrTwyv89G9RCycGyTGmW,1145086,5156.3487078032995,$1000-$10K
5Z4z9DSwcgsZVWjJWCM51r8vJpc8fDKQpXSxHGbZgCgD,1145087,5156.346993811639,$1000-$10K
3xM7PaZirnV2ZurDGrcjPNAg6x7ffcekJ86Jy6SJEmx6,1145088,5156.34042322847,$1000-$10K
Gmv2RdXyQPzMvbfsxwBEtc3mTfopUuHQEW7BRxGSrNAk,1145089,5156.332870958562,$1000-$10K
AnUTqB3JFCFZzgU8KAB1X9PEZ38EZHBjowbKj4Z3YZWo,1145090,5156.3166192684985,$1000-$10K
BpamtZ1HXSDeqBzcxPTHYdZ3T13PDEyJLQ5FD54Tb48P,1145091,5156.313413293444,$1000-$10K
GbL7TFyvPGbM8eeJusjcNH2KEoG9GHRZnWZ1SRmS9iR5,1145092,5156.309776065756,$1000-$10K
8ggCaRXrdZV77FjJuaFkHNudGF3qRsLCjsM1L22jk9Vu,1145093,5156.305394005466,$1000-$10K
C9fXeHvAqiTGaHEZ4YwALzvkeUd3GCVpCi5GGoHEH9jH,1145094,5156.28916209784,$1000-$10K
BARZ72s8BDXeQrmPf4Eo2rL4sJ6ajrvh23i4VTxQDNXC,1145095,5156.286748764851,$1000-$10K
65G4NL77AXht6TqA6MiV2LUM1S3S4dfrzNL6EKk2o8dA,1145096,5156.277880397981,$1000-$10K
6P3gvkcrzpQsisaRe6uhHqeqbLRTLPtoqKaqFfohia3G,1145097,5156.274657227998,$1000-$10K
9Q6gfNFyKE9GmvCSfhaFvQuJR1amhT2JV7MwLeQMKZZd,1145098,5156.264225572186,$1000-$10K
HT8TYBwCqggxqmXW68jV6YTrGhJbCSqSjXbPvm74g1s7,1145099,5156.2585733979395,$1000-$10K
Bsad57nzBybrLbzeaJPShwYjFt12fGKASe5Uz978A6BP,1145100,5156.25837127435,$1000-$10K
3F5UEtP95gPtzE32LKX1mbemDscPvfT4zyQuCfoB9WQu,1145101,5156.239514903361,$1000-$10K
z7t8xkJXCDvHhu2zR7HHfq7gaNzn4nnwiGTQWQKAVjo,1145102,5156.232702780193,$1000-$10K
BiT5CoZCHSQ8DvtN2rdMkFSVxaiMRJnGc4t4xqNwzksp,1145103,5156.220940670521,$1000-$10K
8R7jrswLvV4q3ezZtxzLYoeT4xPReFd9m8EftEH2EDWG,1145104,5156.200053765784,$1000-$10K
3tGkGS6czPhZ1kYE89X2rtfZkkQ5vf4xuZJRqE88rNAj,1145105,5156.192288914419,$1000-$10K
BCT3mMhSy4EY97QtYQpjrWgYr6NTMntG2ar3EFn6RonG,1145106,5156.186408550837,$1000-$10K
9Y4X3fWJmUCEmHUMHL5nDzH2T8isKKpYSgewRombSHe,1145107,5156.1830142034205,$1000-$10K
965UyabZtu8CgAAyFCBnhTT95cPnZmD7jzBqmdKPEVoM,1145108,5156.175747890203,$1000-$10K
HJkhuSD8jFo56KJjS8tnDGvFAk8rVDLeGczSPhPZMdKi,1145109,5156.175718691841,$1000-$10K
ACPWM1LqzSAcByGy2qsSLoNfFT7BN5noPDBfPxrFzv58,1145110,5156.157796173757,$1000-$10K
9okt8fuvduYkigmJHKGyWzQoukBtevg2nCae8poH79Nr,1145111,5156.156916256959,$1000-$10K
8nAZSqyyYxFJdspnHwwExhetTJbsFRS8pWsuDtTtXtvx,1145112,5156.15491921747,$1000-$10K
GcyGfp1NJp481vkGFMYPZKds4sNUKNJFGqFtFmN1h9TY,1145113,5156.15339134042,$1000-$10K
89Fb7KmsokWN6V4AW8EEZJGt7z1uuNXJxy5AhnFcWZZu,1145114,5156.14669915376,$1000-$10K
FcZZmcUGgMcPQtb9ZGZPEq7QzDtHHKMeXQLPLbM2G1d4,1145115,5156.145979589441,$1000-$10K
2po8jYgJupPpt8BNfqzwbJENWYC4LASW23D3Ph8vnAS2,1145116,5156.136858058201,$1000-$10K
HQ9VTDpfL5aEVZcpfmf3kMdGSXcUQrcTQtWtm8ujYxJy,1145117,5156.1308560364,$1000-$10K
T4SLMAd7QQTXqUtEHpQxdhjEMqSsoEmhjyiUhERYKi3,1145118,5156.124049766143,$1000-$10K
WPYSpuhjesaHDCQS9ymCby4fQRmzxUouqXy8wNzh2E9,1145119,5156.11911871634,$1000-$10K
21gWx2FzbBryob6LofYSyCtPbZFHANzqGoSnynL3CFAR,1145120,5156.117463583685,$1000-$10K
45zzJNAwdPjoeWgCGX1k17AvpYaTNALqQo4MBr3GQP9X,1145121,5156.115532907888,$1000-$10K
7TArcUbHgL64hRxgDG7eSnsrYEaLmGUZU3m5SokwxVsg,1145122,5156.110407909389,$1000-$10K
3NKuTDL6yJTPYwvgqNSgA6HutBmN4MkkRNF3aM6woCkG,1145123,5156.10688095523,$1000-$10K
4jpT1PtT5sGEiqCrwZ5P5i8SgDwvkvT4XDRbcp5F2Bir,1145124,5156.106701226759,$1000-$10K
2AZaPZqdQxZCCHjZh8UKdoK73TBrYZRnkaRTKGMFbjNW,1145125,5156.103995811543,$1000-$10K
D38pVozPYEzozr3BYo8FEmVhXTXCZpbknEeqQXoUFrK4,1145126,5156.084396582469,$1000-$10K
AVL4WHmHfuLcJQhUCsJ4wBGEjyQJFbo28SM1x1td3Pgd,1145127,5156.083402608038,$1000-$10K
8cr3LkpNUApUvbJ2MTie68m5ricj5dxunxBbH19FQPUx,1145128,5156.081407008172,$1000-$10K
5xpgiX3uZMfZG17n8TndHm434mdaP1r4dtUtMhzRCp6R,1145129,5156.055590863451,$1000-$10K
BHkVbjKsfqSzMTEEgkd3qTFaimFccFJJ4Xu8kJiDFgZy,1145130,5156.051010610458,$1000-$10K
byyMWUZ2EAXMBJyqAvmhprqWAwhiWcEn55LDGZNQYU2,1145131,5156.049069377001,$1000-$10K
73PKwVxyiqBsXgwLif1Ka4zbieFWkPCMbZfFDUnFa3yq,1145132,5156.030488554107,$1000-$10K
8jeuhdonPGGLUbRxBCq3ay7FjkdiMizJrX9E8irSXWRo,1145133,5156.01470542518,$1000-$10K
Dt7Q8WtUZg68QNcEL9izzmHNHX8BndDrcg2Wa7JrKmzr,1145134,5156.005711669243,$1000-$10K
BQWBo5rG2En3kR4MLk8Zvx1jbD5Kzr4TJuHjLR3oUzD9,1145135,5155.99834869235,$1000-$10K
21fCVpWKSUv5GeBjvBiavs2HTHe9PzQaQESL93QcP6hF,1145136,5155.970294592613,$1000-$10K
CmbN9axKpoi1uViE2dVxSaE3Kd946NJgarsCEoZ8d6do,1145137,5155.96779262823,$1000-$10K
EB7JPgLn3mghwz59inGokB3tTzqSUms34MBw7L1Y25BA,1145138,5155.958367693381,$1000-$10K
3cKB4ooHDPNEJCZseG5Bd1kTKYDovVFhqDBkxJccUmq5,1145139,5155.956956493103,$1000-$10K
Gaeo7MnhWg1oCtdGTK3tGPdHwiYWU7Wjp3pTrRKNqKgw,1145140,5155.956073825393,$1000-$10K
5VzwXv2upyTV4wDwn1mBxMdN8KstbdviPrvpC9AEnnjc,1145141,5155.942819406956,$1000-$10K
4LMVMm6um265XmLtMTwyoHUg3vhDTyrSRjLv8afqdAhB,1145142,5155.939792818883,$1000-$10K
J7vLXwPnwBBt3AJa9T5UJKb3gsAmtSQ2kmTp4D1tfZqz,1145143,5155.9344258109595,$1000-$10K
DynHVvQQCKXsuc9cPVQcdnfuxywahpFWPdBHsrBcqQSu,1145144,5155.930402209729,$1000-$10K
5tMUna53pSYyuGkvSUvNK6L7tEZvfn6S9qYuThDM3YiW,1145145,5155.920256719999,$1000-$10K
35Aw7SHP8zRU7RQ3YqkYZtL8zhPWJwZQ8f1rnbE5fwCS,1145146,5155.917396,$1000-$10K
GcAjSCXHL2QM5CfQ2PmE8wCsbBxC9qiN2b4WETHSobuR,1145147,5155.906377,$1000-$10K
4mNHkkUY2QwbUJsZnTKonAU681Wsbtszt1VjRHXVevdb,1145148,5155.896623459667,$1000-$10K
AG8e365NndjiDBvsv7TBod2ZzDfAjhdFmddf5qG5Cct5,1145149,5155.891288741256,$1000-$10K
29VW8adqqJg8BQ2VGFjZR5WMWiPz6UiD7UbENDewW2CP,1145150,5155.88761311563,$1000-$10K
6QoqhKG1emoLpay6MLCpQwq4m35fGkuPQg5WMPbG9fp3,1145151,5155.872638928659,$1000-$10K
C9movXDU1zK3etq2yvdTvRb1bVY87qvLthpahQ71AdKX,1145152,5155.864524347551,$1000-$10K
Bdv1FhD7M4wUW38JA4msGZANrn6ePAd2tyFMg6kLg6ny,1145153,5155.855173919968,$1000-$10K
EzpGS9gjzNd5zuqNYZnAhD9eVFBrRjRYHegtSQVM9zdt,1145154,5155.853162812591,$1000-$10K
EejD9Jw93LPZqMMNYJzDZ9UVnVSvSaFtThan7hBKbN5v,1145155,5155.849984335822,$1000-$10K
7d9bnMJdRMBaZX6NwwPC8FQBG6kxbvS6ysVDueUb3HoW,1145156,5155.84,$1000-$10K
3ZcvyebxE1Zj7uaszrHc7p44zfKByQMJDY33QQ3NLNoW,1145157,5155.832146500536,$1000-$10K
BkFud7GLr2rgFM2ExVwTELKLRDaeDayJrYG2W9cjcQ9G,1145158,5155.8196247520855,$1000-$10K
94yyRKeUFnRPYwfbMznxnhVjjNXNDXbbMJ2NLWCLXpxi,1145159,5155.7844553650975,$1000-$10K
4wuzGrW7FLkb9uujjLmgmupsrSywKxSHdkKJBCgCG3R,1145160,5155.75621558499,$1000-$10K
7LGqesCx44soAVcybTahbX1DqhoKfKNL2h8pAYAmZhDc,1145161,5155.740025997193,$1000-$10K
BXHQ6WJ2Aieu6uuoA2hzxLp2AYBRg1AbWneWFRitaYjr,1145162,5155.738526716482,$1000-$10K
3MYSKuLktUgcry8p6JQZE2NXNZYHcwBmQtVDfLEh9KN9,1145163,5155.721262787253,$1000-$10K
75bSoaAisgeuVCTWRqA7eHQoFHhWt1msYD5BHug8Wii2,1145164,5155.715604851474,$1000-$10K
8tg6HAcg56rWCu7GGTmHin4cXsuTQdjxMzvKwgP2pDw3,1145165,5155.7142320442645,$1000-$10K
7bNgCdQwBf8DQWUxZbSrzGYE3N7WQDVBrMNWoKUscV3y,1145166,5155.708654111031,$1000-$10K
CHKASNE5J4CjVzN4u1jKy83gh6coEcZUGQLF73BMQcnz,1145167,5155.7077596505915,$1000-$10K
23EYVCLnUXLQKzhczTXSNsdMTjbyHp8XwBhxRuqXWd7d,1145168,5155.706975152471,$1000-$10K
DbYrmhhJvvgbjVdKVvSaDGtqbw83WozHiqPgKF4V8BiM,1145169,5155.700347019701,$1000-$10K
CqJek3mnPzBurf7u54SBDTkjtwGSmbyeF2LXzUKTbsza,1145170,5155.69571358348,$1000-$10K
9xLEFks9Y6jHT325sKqo4hxsE2X5mjpYG992ojTDRapg,1145171,5155.69473771108,$1000-$10K
4ck4BXYL57xLA1fCLkSBh6LAL4MbWhw4WtoxQkRRWTc6,1145172,5155.689701106301,$1000-$10K
CaqpLQuK2wAZtiBiPmveCKoCh1XZgpfMqj65n3eR4wiS,1145173,5155.679143710201,$1000-$10K
FrL6bMPsNy6xf9P7HU86Gry2j1iKxMY8N8Uzm4MrNNUR,1145174,5155.674873450251,$1000-$10K
5GQhmSBSLTVZSG2G3uyDWgLYo2nfVpRZPQ8ogNX1Edw1,1145175,5155.672863751091,$1000-$10K
8519spCHm2zFMTs4JqP7euQJ7DfJaNANgswEVcuFLE7y,1145176,5155.659054517037,$1000-$10K
nb2TZ5vubSpcHi27MNcUtRdi1GDZ1r8jz7DCKW1TZcC,1145177,5155.64992890219,$1000-$10K
3VYGfGJXxpSCsGtjJ2uvAaTeUvMsqJbGsmi3aJzyNYzS,1145178,5155.640164726146,$1000-$10K
M5Y49PbrActPrdnLQ7uYiEbRfjN9d8aSASVXRUf2qGY,1145179,5155.63625998675,$1000-$10K
7xxVwKRvyQx74MFpteYiqhrsZ3tdn8w3AK5tZMt4gtTV,1145180,5155.633701862196,$1000-$10K
Fpc3YKniAXMjo2uZZdx41TmTEuN9teYrRRDKmNjrz3t9,1145181,5155.626139420597,$1000-$10K
8SsDpKTwXsa1NtQLCYPaXXhvkNm7JESj7EcTcCEqGw2j,1145182,5155.623453699522,$1000-$10K
6gvzN3jixy94hQRkC8CLUqdJBMiEVSWeabs8NRp8mye4,1145183,5155.6234115464,$1000-$10K
H1z75eWeBryit2LQKuNwYin4cscQ4jXeFDe98T6ZrCzA,1145184,5155.6039011633,$1000-$10K
GSZAeeaC3gRAXneNSrb6dYomk2EPh5gUdEXrgLP7p95k,1145185,5155.592958755051,$1000-$10K
BEFbu3Fy5rTvnupLL9Gkd24JCQbJnnZknoBxLuG3HmXY,1145186,5155.58940776667,$1000-$10K
BLEfdvPM7fpfGwpeZKuiV5YQEiZ4snBgsdv6s5D22sz3,1145187,5155.576950127006,$1000-$10K
ApZUpBfAZfWiK67fW8HefMDbnoiyRpG8pFQL1xRkLoSy,1145188,5155.564324263056,$1000-$10K
Hcj6t9jwDcNbPE54Cru8qxSVJXN7AELadKKR27f9AGJi,1145189,5155.554923884108,$1000-$10K
HJzHZdppV2Uemwu3NYyoQ6MeeJ49j4FE9RJxJyDzbuEs,1145190,5155.541210271724,$1000-$10K
2LAS7FziQTxk5wVga6y8CK3hWkdpiEsDWpaB6fTyWw2b,1145191,5155.5339494739455,$1000-$10K
CHA1osRcRQiqfu81vXX2h6XMTRKBEwGCd4RqqdJM5pJC,1145192,5155.515035517025,$1000-$10K
FxJFpy2ScnTBnn9XinBUhnztdf5b6VJyu3YW4DYpmc2X,1145193,5155.514822536567,$1000-$10K
E8DD8UH4NeJRuk5zFcSymoB3ezxPgPVYCgwtKJmyH3fn,1145194,5155.5104307960455,$1000-$10K
AbRYH3b8CaZWhdofuSk8gEr5j8jHRj5SqXvwtEK99hSt,1145195,5155.506051668069,$1000-$10K
CFt1vCnCKcrUN45xGhHhEL3WaMxPx9xzpZnVrrBE6x2N,1145196,5155.503257483649,$1000-$10K
9yD2Wz9gd6phKaWvaMcf4A7kdDa6DFsZBhw66dFXf9Gf,1145197,5155.502549999999,$1000-$10K
A1odUESb4jFkATaTjYrfjwb8bDkdo3zTrqZtfpsUjjEx,1145198,5155.485240398344,$1000-$10K
3uqAUFApzbhPUd2Sen425px7EJHXYYG5rjNnP8FuMBUA,1145199,5155.471992072016,$1000-$10K
3TCSq4zDpm3hLv2y5M6Ncp3QeNvbKfMHrnnenVqFdTRo,1145200,5155.466862719069,$1000-$10K
BCT7Zw7XJZoiBRVQhJLkQBgRhinoQzNRd4zmtM1QhaiL,1145201,5155.431291272598,$1000-$10K
ByY3aXvBjjbR91jsEwxyUHwexTcaMfBXFtnBJrSTqwAR,1145202,5155.425385656802,$1000-$10K
2YeZNwzQbXFGPeTia5U2gYxQGa4oyqJpyvvFfrKMvrKi,1145203,5155.393087332721,$1000-$10K
GsMzgsKRCM5CvkDQmJZuMcLRBmQAJzeewnGBiRQJFowz,1145204,5155.386832080235,$1000-$10K
AwfTjy5CvrHxgyFNvBFK6Lbt1kikBzraUA6KgwZTBHHA,1145205,5155.360000000001,$1000-$10K
3vzuC7gMWanQLGuEKDhdMMxsqHsKZks66bh9FkhCm4kZ,1145206,5155.358450785026,$1000-$10K
CkUWxd2osjB1GiwmC3dSoThYNU6BHyst22kJALL8cozu,1145207,5155.345131758451,$1000-$10K
DbgAqQKVDadLK2b6iXmXuC6DZborqZMZZXBJbhBMjr6i,1145208,5155.331012477114,$1000-$10K
9qWz36LxrFbYJ2ZyD8nWSyCNCgsppE7JCEGamiT54pfP,1145209,5155.304672396632,$1000-$10K
D5aMwgZ66qWPUuiTuHp7AER3i13FnDiqrAV3MNHP8AQ9,1145210,5155.292470614686,$1000-$10K
pUwsi3r4iADkVfRg2RXhwzVBvv3eGR8HYnsSLT9ARFD,1145211,5155.28545061287,$1000-$10K
4Fs4Q5uZ5y7F2epCP3sEdLiebBmeziqKb6bnG3B5X7AL,1145212,5155.2757547369,$1000-$10K
4pfwVci8MvbHpEQQ4tRi8wMk7aZ2VGZZphZQSL7d96vp,1145213,5155.273914969204,$1000-$10K
5EadhMF1Z7YTCityJymYrowNBvg3JTpcSmYTbPZ2fyQ6,1145214,5155.265626357819,$1000-$10K
DyBQVPoKKjCmwTruVhkjm1MoPNVeYaydgdp1bTF3siit,1145215,5155.257911925051,$1000-$10K
5gMFb9bWCymbTBE2pwPRFyGyE4KBzK7VkQ33rsXXh2jE,1145216,5155.2550151586165,$1000-$10K
494qZmzirg4kWf4PYV5dpV7qNPkzes2aYzRYUu6VG5wy,1145217,5155.24695902667,$1000-$10K
9P19c5jLmBarGuyRN8GikphuKJWnZkFeGHs3H32PVVJD,1145218,5155.240981344381,$1000-$10K
EfNDnSveeeoC5gXKQvBcfNLoVaFE3SZLVUL5KGrhvX5v,1145219,5155.2302995542395,$1000-$10K
6PNRpjQyXZvQrezsA2J7Y8zb1uD5ZSLzjVvddMkyPizX,1145220,5155.209845404229,$1000-$10K
QukuxYrzb8bBzHx5ccYueKo6FZ1iMCXBYKGnbhsPdn2,1145221,5155.187958723967,$1000-$10K
7zq249yFVpWyUrqZLjx6nn2Ze1M4QDXYLU7rThdjyc7F,1145222,5155.184347974538,$1000-$10K
A5pB757TYv7MBHhtRwNVnQgLfNkvMVdMLkyexJUajqB3,1145223,5155.153294843639,$1000-$10K
BUF7agAFNgriarmGX8U3JXfxfzSHTABKaAXAH9hVifu2,1145224,5155.152260242525,$1000-$10K
6LyLzfmHYuio2Brxn1YU3FvCDCoKJ7xRUZs5MrUexhKH,1145225,5155.14698166994,$1000-$10K
6weT2txJrMAXk7m3tvYxDLHyFeFf9d1y31nH3b5atbVM,1145226,5155.146880734601,$1000-$10K
25AH4bNWZipDhoEosTWJ9EkQzMLeKXM68CBs2CRXyyC7,1145227,5155.1456508922365,$1000-$10K
Hws7fRbCfGkwBKRAa5iResETQcF4iSi23wmsSoU8hw9,1145228,5155.125913157019,$1000-$10K
FwdM9FpSUpQE4QUyx8V8Whb7ouKE5X6kagE4VCLNNoV,1145229,5155.123691438863,$1000-$10K
CpWU1nJby8WihkVFM11XmrqecYTukn3sK4GJpx36A2nX,1145230,5155.121814462099,$1000-$10K
ChA6fiL4r1rHhixB5dpXHzuRWaYiNHUxhfJH3XJPEmRM,1145231,5155.106236195899,$1000-$10K
64fSJepiLA73E56WLhZ89P8HupU2ENcuwRQSB8X71ARN,1145232,5155.088919487497,$1000-$10K
GBeYuP8pbULDLtdk1xp4gjz8x2sdVpc58fBso6sRCniq,1145233,5155.0877598251045,$1000-$10K
AQrFSe41QRUJHS5VfsLmmXyDxUjr9vAgJzXJ2SQT75jY,1145234,5155.068205883973,$1000-$10K
2Lddat2TonE5VwiUFj5cZbBqMS8YoH9ZjFodViJz96KD,1145235,5155.050010629351,$1000-$10K
Au9ZXPqW39bgFgwdYFfNC6FzDdy2KruFzNfzAFjDsBuD,1145236,5155.045054998824,$1000-$10K
y6FV7QKz9kERihJjJ4U8tJJCyprQEvg19Qb3t4VrjJ7,1145237,5155.0362554362755,$1000-$10K
6mtzi1axPWivAE7knqj2wMFhDmZG8Mxk6Z3hFCm45poL,1145238,5155.035324350402,$1000-$10K
HNFaTzgJ2VxNMZhbNnVvZYaSR4rq7EiEeFtgB8pbua9E,1145239,5155.031954856163,$1000-$10K
GSWyWdXpkoWpKvMyYsEwejT2EQV9cps8XnxTvARW7dxV,1145240,5155.0208,$1000-$10K
GVQyABxD32WQ4HjYn2tKft6TZDNqCuhYdCYZzhcY1NE9,1145241,5155.01995335814,$1000-$10K
Cvi5K63J5y4qetZve149nr4Jgba8NCtqV6AZU5FG9CxC,1145242,5155.0124832520405,$1000-$10K
CjdNeFXxNRaK6FpSCKJQPfBZN8BAErpFtoUQyG6YQWRS,1145243,5155.00656033626,$1000-$10K
DkLgkcaAbpYYKyxoeQKXDoQ8tCaCEne4KuMyNNGUPDco,1145244,5155.005232852703,$1000-$10K
7Gy3UqRs7qZQRiiGJ293FCUfKcPTJpRVAZ4LagYFpe4j,1145245,5154.99119679478,$1000-$10K
EBLLAvZYEKd3mLVbA4d3boh7gbjoiqvtHqe1Ckss8Rf5,1145246,5154.97730375069,$1000-$10K
6MViMWXDtiwciU2ydqW8Bucie1knYGXRqsYgPtX4PgEv,1145247,5154.971890115456,$1000-$10K
8f7wX6NxRYtTet88pnQttQqm9puNMUq1KFZk3XSf2eH2,1145248,5154.969537652616,$1000-$10K
zS4UWh2ngEkd1JTJK6zMHNud3yuszzTsD5UWsP5NeoL,1145249,5154.94067305194,$1000-$10K
6WsXvYAjezs9YDE1TtCyRH5bnDXXC2kHe3ptdA8riPqG,1145250,5154.93830508957,$1000-$10K
Co21HboimK5PRBkLMAsGva6MKS1ZQ7yyPtBEwcvzCt9j,1145251,5154.933116202314,$1000-$10K
