signer,rank,volume,volume_category
7EeCfCh218SuzcJ2QGZKYFV56aTNY1S8bv9HDc4ddSQU,13900784,0.0014323,Other
y4QfbrHZ57VmnaCTY7Zty2ued77PdmBpiRi2FZZeh7Y,13900785,0.0014323,Other
9FwNZCJ2HQB8ifZccZ4HazWRfNwtXUsDERDMs2zF74ox,13900786,0.0014323,Other
C6if922D5BqRqG3JhozcB8kMnkYJJ1B4gFzuUh9p7VWg,13900787,0.0014323,Other
8HM3sPkKDa4vmNLux64z2t6bcDtVK1UjGbNxBhYdn3Ge,13900788,0.0014323,Other
5bYo4AAZMKMJCNgbdAbLmvjThh5e49zWufrQKDxhgxN2,13900789,0.0014323,Other
4ehSrCS5wuao3BnV397hEcxar8zLxNssQ23tnnKw9e2U,13900790,0.0014323,Other
3bRcNKvnuzcuUGKDpz9Zvw4ftMXirKVjmyMa7G2xpPE4,13900791,0.0014323,Other
2tbqXP9B9eYBd75uvdiTjCrPcMkiEuQUa6oM9jWwrg7n,13900792,0.0014323,Other
AKE4BNq8gMQnpf8iF4RJu4XRfa2WHAcUHPBfNHuBQ1Yw,13900793,0.0014323,Other
FGVRNVxxZgPv78daj8AFKjoJZSwCLAf6N6iyagN7bUGs,13900794,0.0014323,Other
6kMvHH1AWdP7JJ2tK1XvD8uAv9ZUfrvP4n99HHgjmMSp,13900795,0.0014323,Other
Aw5YzBwwv8YhEndGN6ad6FuyEkQqh7XGADBd7an7pqoA,13900796,0.0014323,Other
7Tf9jEYXvqEKwx8qc2ECsWhds7bXiiHvKoNCm7516eUw,13900797,0.0014323,Other
8BHj2jupp8rMCF322bgTBtndsJLZckynh2e3NuLSofhB,13900798,0.0014323,Other
9jUjY9DcqMKpd6KKjfZKNs4ddhCQ7SKgAho3TAWuNUf2,13900799,0.0014323,Other
GYVjfboVjWXvkjawN7aUHS3iN9yD4eERmnzsx3EYk1yb,13900800,0.0014323,Other
GApNB5wNGWVQuNme52mkATE14XovJTdo3uy5Jj7BjNFe,13900801,0.0014323,Other
5vpdGzAB7bu7wVnHQZMLKBuYTowLFBVsT9r7LpukCmb3,13900802,0.0014323,Other
Bs2JTrh6fFc3aaV26btxZ4qpeiNkYjHzZAiDmKnes8y9,13900803,0.0014323,Other
7ZrGvdsWwUq4DgzKsqB35PTch8eRt2ERkjVkJZx9jNVf,13900804,0.0014323,Other
5TNHmtPF6Tos8J855L9CmF3qCaEc2CfSG4BaqnAms2og,13900805,0.0014323,Other
FzwpSdZJ9nWduU24Qm1oVVxVup23gtyuGav7yhdCf5RF,13900806,0.0014323,Other
14oTn2u5kUZ7YeR1xFUr3NAX9hBL8jqPRid4Z9jXxPbs,13900807,0.0014323,Other
3Pv3SBpQyf83CCKK5DcSNTez42Tru7JEyQEg7JZJqnXW,13900808,0.0014323,Other
GMDeqhW4aJpckMvuuxdgEy22gFN4mHwrtuKufw28rn9k,13900809,0.0014323,Other
2FyLqAAcaUcAZfyUP97HRirzmofFzCKZ91ZqBDMc3Z81,13900810,0.0014323,Other
4FPdHoTw6u29nBK1tMPgz2q5GEuJB9C7RUw5rwJdnb8A,13900811,0.0014323,Other
5Quqnoyxyqycn86sKnCNkhPdRRB5kXMGu8Lhd7xkb4qb,13900812,0.0014323,Other
HqRMqapSiSftviaxnWywZUYSwE6doJZkCjYkungch82Y,13900813,0.0014323,Other
DC98r3BMvNb6P1uFpx2eBGhQJ99YzQ3t19X17kVnKAw8,13900814,0.0014323,Other
EzHo5UFNDCU2hof7LgSq4ufyoe2EBqWndfAAXpEBBotQ,13900815,0.0014323,Other
Ec9RvQ7RDofbdT6ME7UaZRUFfWG8B6Di8kFw54rj1s2T,13900816,0.0014323,Other
7231tvmwyS3zdu4AQHaC2Qxm5ymB5jArynScHwq5cySH,13900817,0.0014323,Other
2Z9BoTJ4X6D2iiyf5HugmmebdwNMm1CjLYpFG8nMaMHc,13900818,0.0014323,Other
5M8VJZEneCa63yUuGaG6aoer1ravkp8zcdhVMhv4cZfe,13900819,0.0014323,Other
HuWFTJZMfCPj2qh2ctDet9rNy7bR8WebggJe12QhiScC,13900820,0.0014323,Other
GZahy6zZCaVx289W6zAcdEMZuhT1UcVV4nPnZVnKkvAd,13900821,0.0014323,Other
98F5W9WBRJW63zpKhKMakK7aWrArpHQXHygYKpVPazxh,13900822,0.0014323,Other
H4nD1mjgQbaEtSexeQMZJbNSC7YaoDLaMr7XTtv5J5vo,13900823,0.0014323,Other
D222zDtoA4k8fZhZkEcbufMcqPS5ktihFPBNVk2w11Pd,13900824,0.0014323,Other
GfpwJ7BkXwLyfnHU3C3e81hqdP9CnwWCACyCU8LJUqbW,13900825,0.0014323,Other
7zRY5VYz9iR5Emts3zpjX5BYoWDZH7bcq5y5CXupWRXj,13900826,0.0014323,Other
Gt1EbDeM9vjtA1wCBJWzPHatuMjQqA5LRC7rcsqucKiH,13900827,0.0014323,Other
GchoRf7HsEQnr1vraM1331DjDT2b4U7q6vWZAkWqVK55,13900828,0.0014323,Other
7RDFkAs32A5syYW3CHLGzbchoeCo615VrLDxqjBj4Q8G,13900829,0.0014323,Other
DPYCzZWyPUEK86Qw9BjhBqZN4fGc8D7chujooLSQFn2d,13900830,0.0014323,Other
GwtP98CZpq6tvy7sVMqvU3sKwMuWQjvRXXca6KZPCRu,13900831,0.0014323,Other
7ajKR1ZF4E6exz9nzu9q9jwiuzsYFDVVL7MGhKwvbppA,13900832,0.0014323,Other
Ep9bMbPoFHkoU5FCXhwaWXHjZgc5JdM6uR9rkQPHtDZb,13900833,0.0014323,Other
8B8hMmtQcJjQSJqDrWbLGageVfphCdb6U79hSmoFRAVM,13900834,0.0014323,Other
4bfBZoFbvniZknR3vk7LDgnzXLQF4tA24L86j17JU78B,13900835,0.0014323,Other
CMofvk3YAyMzxQwn4k9s7YTE47Kzuqvi4fEFR8RGAsRF,13900836,0.0014323,Other
37tg5nhwqBPLax1jUHdsnPPCbCrxy1zATQiziWkXae3A,13900837,0.0014323,Other
38Dd4hcZ1DT3gFxwp16iWKExjtkzXbFhEobSaZrwRG2R,13900838,0.0014323,Other
5NYq4DarrDriDAEAqkoXeNcHFpB7ir5LuecZCR9NBuK,13900839,0.0014323,Other
FbHQjWSZu792dwTnwPb8xDPhXjv5uvWteQPQigZgZjvY,13900840,0.0014323,Other
2diej6mWT9WLHwNSyJ8taTzYw8oAy6kbKUrqwkqm1EVK,13900841,0.0014323,Other
HgXxFcyw3uVZoVUZw2sSJU4yP9a553DAavsKvCo6dZaj,13900842,0.0014323,Other
6XQMiQ8ac3qJKynr7kkAB5JtUostqkNRFwhbPMirnerP,13900843,0.0014323,Other
Bgx7vvYbstSMxRJzsh5H1Napc3M7yQoASZTiHb83k9RC,13900844,0.0014323,Other
GeTaojpaHtwjyiYpZcvibv5ovUpvVw55DUF9tGGRWEiC,13900845,0.0014323,Other
6j4WYibfV2RtqkSGYSnzcfuKW56nr7yTE4ERWrtCCCD8,13900846,0.0014323,Other
GMRGBqSkyzGXq2hwGX8kEnArwt264pvJYvxP9UjGNtfa,13900847,0.0014323,Other
94XMgK9mqMMQYBXwy5iH2ej5Je7ej1RdShLmyN5zjKZ6,13900848,0.0014323,Other
9xgtsqf9F9Snc9QVHAuqDY4QHjFxxLN6zaBZooFMLxei,13900849,0.0014323,Other
DuNUCtasqjDNuFnDg758N1CaamvP1iFTqdQMPsiKS9G2,13900850,0.0014323,Other
63sVuxdhXTe5emxfyywFziuvnzComYm9tKb8vvC7VSoW,13900851,0.0014323,Other
bromhF4qQTgNMt2D2ey8nHATYPR6kUieZSsUD7Yr3V3,13900852,0.0014323,Other
GcfCrT8EFTk2kZ6fcchNcW8w45RJ6pGuviauBNJBcWG2,13900853,0.0014323,Other
GSK8YtUm6Z5JVpTbcvoNagTnYWP24PocY7tsg8qhvzBS,13900854,0.0014323,Other
7Th49rJhZiPW5cQWqQbQVjb7ai7QiBW9C7by4GNvCReN,13900855,0.0014323,Other
9baRh8wTaCF8PzjbAiWdyaSNUXBZhLsfYAZhnhgt6Cci,13900856,0.0014323,Other
QTodbKJh89pzy3MXWtsLgcJCjwXEf6SRLVe9KmVY4DH,13900857,0.0014323,Other
D56YgN2Xp7d58j5JoLxkbnGUZjKfRJ8oV5EMy1oU21Lc,13900858,0.0014323,Other
8Qvzfh6ZPnrdQNWekvoM8wkL6DbQ3B8UxnjrvrdF29NF,13900859,0.0014323,Other
14AtudAoCtVcAvwRvFtjHnjnrA8A89ncvGiSxWRQuzMe,13900860,0.0014323,Other
8YafESreiZExnMQpDkBYnwEBH13giSGJf6pskVsN8ssj,13900861,0.0014323,Other
Fj8ufR8tGUChBBg6bRMMAZXUx6W9SqgNaqBC6cxytM2H,13900862,0.0014323,Other
9ApBRr94dj5tbpDgU9nVmoSJLnaUyunRPbhKnjCBgJzq,13900863,0.0014323,Other
4yqQcafmRyFGRPuo6BCxUNy4yhkxV866mYWGCkvmJdGC,13900864,0.0014323,Other
TE1dDfreXUmZEx6tbqQN1XVXzqW9hp7GxR6AcGKiLWN,13900865,0.0014323,Other
8Yhm9We9g61Zek5hVbLeGegWj2W21AnXG4oJJf3hZi7n,13900866,0.0014323,Other
CRvXG7vW1QUAGRKoAZPRnEAfdqGKVEce3niaEWecbdLm,13900867,0.0014323,Other
FaWLgDZ3JLKAteKB7guHaFGvNerzY52HeYC6xJjXEmy8,13900868,0.0014323,Other
4E6mN3SZ2xWCNjLXzS4yzgGfbzBcTPMAk4KiiZfmL7Ay,13900869,0.0014323,Other
66ri4nryqqCnZxhrLF1kdgE7JV1AWM1tWtGcpszQTxze,13900870,0.0014323,Other
8hLjpWJuTbxwUzV7PGVQ3LxJpyrhduB7WHJ5toW414j7,13900871,0.0014323,Other
4KuWD8RjmA13AhAhTcYyQVaidbFFFAd2TFq3N2hzc4HD,13900872,0.0014323,Other
5m3af4Bdh7FvF6tVeP9tbmRD2meTJsCTc3E4aVBzcq8z,13900873,0.0014323,Other
EYuYsr7iGtM5s8EsA5L7b5omGUZn26UotkjhcV2s9feD,13900874,0.0014323,Other
DqFBM4uaMjCV3NK6dRmsXznveUWNGgggtJGrU4kXs9KX,13900875,0.0014323,Other
AkUGdhMa85PWgP6XcqEusUxVLXHtJVFEYTqsjQ4xFV7S,13900876,0.0014323,Other
HXdUqJ6aqdC4rzXBpf9dn5kpbvmScMycZ1qhMCn9oe8z,13900877,0.0014323,Other
85F5U8tydwWt1EEn71KErNH7kBJcTbVmw918pnxjptmB,13900878,0.0014323,Other
93iXwZeP7FAcAwcY4EFDZEMkqKBy84iREmUx8kFDnPom,13900879,0.0014323,Other
7ggaqJjCqwdUdRdTQN8YpBvaQWx22ojsMmsuVVgJaKvU,13900880,0.0014323,Other
AALtzyeoMFmKDnbKjezu2mbyoBgDYmwsrkn6Q5PY5bjQ,13900881,0.0014323,Other
4UPdLZsM75QWFqUoKtG1VASUf6yKEXgkdwgFGfiDphby,13900882,0.0014323,Other
D4vijBHoUzfti1f8V65tiQxsUgBNtNJAbHGiZWfvpw1H,13900883,0.0014323,Other
GiiEoZp3H6Lso6K6QbvufrispYxQ56hZyLtcm4prsBKt,13900884,0.0014323,Other
HQrAGv4R3cMdRQqVUkq6sehiKut36TxjGYof9qoHDtzk,13900885,0.0014323,Other
CkBeXQyo3hCWpyVW3f6FuYV5uuvL5DPYCJJcQo65bDXf,13900886,0.0014323,Other
2FZsFAptBx4gSktXfGbcf9pDe6RBdxGEeya36qWSwusD,13900887,0.0014323,Other
E1aVa2BH6BwJ2wUzGUfPKstayLNMY3N7Sja7mycRWNW2,13900888,0.0014323,Other
B8j1wA4TpUAxEbKmLYxw8fbVQXBUDwoSxe4ThdxxcY5k,13900889,0.0014323,Other
8uWxyRkzeUri2DohnfDtASpekPEh9uVXziYFULH9Jfeo,13900890,0.0014323,Other
DtcF4BtmBhUfwS1Sjuz3HsxibffKHnszLnvhSZXtXnvc,13900891,0.0014323,Other
7Ju3gY7SDERzcJmeay8aJsLKmwWGhQcaaTbXHSDCh4dX,13900892,0.0014323,Other
9AwLnamdkhUPD7yA5uRUm9Zr6oVD1Jn38hoh69L6mPEP,13900893,0.0014323,Other
A9MqDFJR63KFXAinowr1MAC8TcLsT7AsxWBW4eRQ9UL7,13900894,0.0014323,Other
GF9wfksWhn1ojFSM1SkQ6i4QTrG65xz6qi6Jzxy8mKWQ,13900895,0.0014323,Other
AXnfRcT3wngKRWBEWho1AQWGsiJrwuDPp2jFAnVEVDWt,13900896,0.0014323,Other
9FPKAKyQzLBTSd9NfLc8WEa5ohXv8wCR89eECZ9Uk87i,13900897,0.0014323,Other
6f5MnU3yAF9UsybGoicUhtYrCrfDE9Zu2rhUwZspuEg1,13900898,0.0014323,Other
CUWHzAqMnPgNomL7S2GUXpmZTkiug7AhgKmzRhiMd7as,13900899,0.0014323,Other
6AWGFXtdX9U2v8H4rotrKbbAHn2neSk79buR5tztzjpb,13900900,0.0014323,Other
7V6HmT3X2UxpRyxshGnz7pXLdTcXPbisL41ozyhkTdqX,13900901,0.0014323,Other
84dUCYF44k1xXdVX7ciJMF57gsfvVw7PuEABup2jyPwd,13900902,0.0014323,Other
Fv9bHhxQ1WgPoSfGVGuntru8QiCNHPbfkM17mRajqeyZ,13900903,0.0014323,Other
y3M1Uo6ikPc2W4Un48hYWFJRnfTAfecCKr4VjtxgkjP,13900904,0.0014323,Other
5pZ6UzohP4CicrPySBWsQ4EdK1zJi5a4KryVQJ2fYKZZ,13900905,0.0014323,Other
FEh5XDq3AKNch8LacgzDeNpJtWZ57FuovW8SKRL4vYZA,13900906,0.0014323,Other
59wP5QdTDmqNm13FiD8Q2AFp74v4sw1uWS7wKANVS3P7,13900907,0.0014323,Other
6sfKpr6wp4xf7bMBjdyMsrLbP2TgX139Y7ZWUk9A9NpQ,13900908,0.0014323,Other
5NmrzJ3fnTxrAuRwaRxHzFpKxDyGqwknKcMNx518fxTT,13900909,0.0014323,Other
46g2jjDQzUzhmbZex9qXhqqmnLBzp6yr93S5Dntock2b,13900910,0.0014323,Other
2CBeXoa4amgUSLUULQfbAV65YmtmT5YMva58nS2v9F7K,13900911,0.0014323,Other
9h2eB8bEqqwAbpgyvkWCfyAj4b67xVCGJxbrTS4zwtB5,13900912,0.0014323,Other
HLcjsp5bsY8wMu5ug3LhmMc3KFBvmDAKpKDDfKfthZWu,13900913,0.0014323,Other
279LUNUgnW7pPHLirp275VisbqK116w9PcVqpQvropic,13900914,0.0014323,Other
8UuVTuD8SQwt6g1ecpJqt8n835oKQjPZy4ZWJzUten1J,13900915,0.0014323,Other
9DN8JZNfxEfaR9kPTuGq9ZBU7eukAmsFFEmzbQM4vDMX,13900916,0.0014323,Other
7zBusKdXCH6PjRww5sSDxxvgjCwuDt22sizBGcNJBX7L,13900917,0.0014323,Other
7J9ZmgxWAVGAn8S358jmGUCQigXs6PAjJjp9MUU5CnPe,13900918,0.0014323,Other
CDtsmmKMxnFDuL3hS6ZZPWXRDDqcTLfvbRupYKmiYUK6,13900919,0.0014323,Other
DJH2yxERYQRxMSqw4N4seadBbBijNxaxAjSFh9nDVrvg,13900920,0.0014323,Other
Fiuteza3rBYuFfRXReCrZND3o85tNwG56v47e2EvXY43,13900921,0.0014323,Other
D7G1399bRx9uuFPmBqAAgVWgECc7SvUkRHdLJQbqrm3i,13900922,0.0014323,Other
AGw3zzQDzW5g5rbQZ2WYaF4XhJFX5vG8Li1zW41L1n61,13900923,0.0014323,Other
43MzUky5huT5aL24igBrdZsVT52GJWDBZjrtPfGVJQdM,13900924,0.0014323,Other
BDhpxLXd5gVjKbeii987CVhr9JixnJVqVfpuN8tG2BXU,13900925,0.0014323,Other
AYaM1QgrqTUoR66qhYwK7L72y1WpwUYSoztftvSbd6Eo,13900926,0.0014323,Other
1e2KSmtpgSkWz2rAUPXFY3hKyJ69LXhtBxVsNSG67XV,13900927,0.0014323,Other
HETMkexhHCvGzWLqmoWEoetuMLJPZwDNdgLe67VKPwzq,13900928,0.0014323,Other
7WNg7osEgfjBD39BWtEU4vcUnvFz1wrPzoUPUjahZipY,13900929,0.0014323,Other
4ATXWSJiseQPSm6jHiezngxyn9jXwbqg1ZNkSN5sRdx4,13900930,0.0014323,Other
CnW6QxXP2vjj6uuJCUEZ74BAkiPGJkKKYULLfoR3ie9Q,13900931,0.0014323,Other
Bzx8aHFLHVcoSRVD73F559nVXcMjkGpbroeA78FWE2wB,13900932,0.0014323,Other
BF1LweZftYF3o1tyrM1wmDVgFc2uqFGBcbN2akgzgoJc,13900933,0.0014323,Other
4cpMiYz8jKbcfR27JcAWmXyVb29qHpWRJ8aKxAfE1dYm,13900934,0.0014323,Other
EfkWobiJnMVQ663yogCDX1nBmtGJQPHg5XvkDAcEJ82k,13900935,0.0014323,Other
6n45Ji4AkRThsx6SKhAkXMnvqhM6iz2c4tfXXZeXEgdy,13900936,0.0014323,Other
6ZLoBuAHFGpVWyFZA9YdnHURDVg3hEHuBaPfga7zkgbM,13900937,0.0014323,Other
2cSE2ttWd5rqYKrJaQ88xbzNGoDBXRVY6cdDmZnL1ZUr,13900938,0.0014323,Other
6AKWT9xDTYQaU9UjvW6BbdnVURzvbFj7FaAGdV3SVJH1,13900939,0.0014323,Other
5dZcLeaHXVtM6h9QM9WZaDyZyv6boutonWKBgtJCx9wk,13900940,0.0014323,Other
9iFSDhE186W2g2XEtKpaPjGzN72UJtHBZPJNEgCspoQA,13900941,0.0014323,Other
2suAemYoEiVEQBNu69wf1aZwtzNBaLWMdijpxqd9sXy4,13900942,0.0014323,Other
683g54MRmBiT3QkwbXm8hAxtmi5iWcRUWZrVHD7GMnC3,13900943,0.0014323,Other
2q9Ldj6aTFUc4z24JxGfgTTVRMsqzmQu1VeRdi2chrVu,13900944,0.0014323,Other
7quSnC9uSxjMjLk6tSg6QkKikgk65k7UN9qk5Csw1MEG,13900945,0.0014323,Other
4oKiKk6yn7yT7G7LYNg5QvyfBxmC2tPXYmYvVxmLjuRK,13900946,0.0014323,Other
J2KBSYix1ZW8W7663L7nXLxMqYtFE4YvM78wKTSDN6ZT,13900947,0.0014323,Other
ebNgnpqQvchE2Tqk11khx3d669vh7xzNqkY6UqJHjGE,13900948,0.0014323,Other
nfHv3FKPpiRQES7GkhwHFUhf56KijwwSa4NHmyTsiTc,13900949,0.0014323,Other
Duqwc1HMiAVq1sprprMuQEiEBR1r6zD23VKe2HbsJnHv,13900950,0.0014323,Other
GZTUAX1QkKYWJ3wVwqifXH48qoNS7p1tso3WYLSXydz,13900951,0.0014323,Other
8EVU2x4WgxptzSt1rfwAX6Z7qhzX9hheVyqgaLiC59i1,13900952,0.0014323,Other
BGrrHWBDCFPqp9qHQFkXqkcjri9dKg1T2G2g7XKjt5bQ,13900953,0.0014323,Other
EzZRxaMuXxm4KUGjhkJVZ5ENH1ucp1vmcccdqiCda6p5,13900954,0.0014323,Other
2JgTA19fXS2zgXNBiGE2HZsjN1xw3eroHJLF1D6u8zse,13900955,0.0014323,Other
5kqaFTncVzjhLMtiwsPDh8wCVbHTSj2Yq6cjGY1qr5Dm,13900956,0.0014323,Other
6w3Yfmb84NuKTrsvESyu3DBJk3QF7n8TTAUbDCwDJpwt,13900957,0.0014323,Other
AxkTzHjonWdUiTs1ShsUhKLJ8j17iCCyg2ygSwPQp1k8,13900958,0.0014323,Other
6jXGoZWLUzmC7Fy21zK1qtx3PR2pnF6Lt9TyyCDtkyCm,13900959,0.0014323,Other
4KmveMghkiXUNhHEDDq4k85yzunsFM1GntD5rrNX4YLY,13900960,0.0014323,Other
2NnaeS5aMDC9rUVXnGo9WsgF718q6hqESx1b24XrYLcS,13900961,0.0014323,Other
8rZF8keCEixvBhzMJJdFZvyAwxpmjtsgqQLxzGSdiZAk,13900962,0.0014323,Other
GjQGUmpHJHBZetGwkK5DRiDpahze3UFLJ2SH2TpeUXhM,13900963,0.0014323,Other
7ysTohxsuHEBiJvkJJedXvncrCX4i5Hj3m7oqkKqnRmZ,13900964,0.0014323,Other
BAgj8gqvSXUQnzNEhMnxtcCPJFq1NcfQkdk1QQji1MxZ,13900965,0.0014323,Other
6JgHv33hV7rXowE1h98HrdhHhqP22iUExrtkNJL1uEYC,13900966,0.0014323,Other
6nmV473gvxFyPF2DQZjiQpQmrpwKgjoHt7nvqSjpGntX,13900967,0.0014323,Other
JDiE7qzCZMdDthN2rm5Uw7UC1Uw33SYix2MqwpCkj5uB,13900968,0.0014323,Other
J3YyRq5reZUpLhG3EswLp75QxvKtt4USXEbNnLf4EAxN,13900969,0.0014323,Other
86GQdS1GWjADbHKWqjY7UXvoV4Vi4HZurUuKYFgdTBW,13900970,0.0014323,Other
6uutuuJpLHaq2RqK3vTpZx2JRTu7fARXgx31ZokuVwQN,13900971,0.0014323,Other
hHUyJ7G1ai6acjVGwT27446e8ZfgWBieT1JabkdLN5G,13900972,0.0014323,Other
B6Bv1oqHAGCmFPUtY3ZEPesXUjm59kjhz7n5aJvJcEg9,13900973,0.0014323,Other
8zBenW2MwcexAJaV2hbS3xVpgEtkkYyP8Y1335KPJCUP,13900974,0.0014323,Other
6nrcAFJcySQcnGPiYFw7JnzqMq7U6gLzovqT5sszZX2Q,13900975,0.0014323,Other
8MJkX8XguUJ8eBoVioWkyRTwnjp9TNGBYELVPfTf5yrM,13900976,0.0014323,Other
DxAMj4CPmTHyh19oVXse1aAHdBV6iSvMUFqPUzHwCzh7,13900977,0.0014323,Other
5tfT7y6EzRoJqvLFwBwVtR3gPRVBYkvaSUL6euMxZPCN,13900978,0.0014323,Other
CtHwVLqkUvsXVGTxWhbwsVteCwFgY2xyEZ4UVmb3jxvS,13900979,0.0014323,Other
E1R3NdLJqBMFdza4gHYRPuAFKtACbLUfrKuh3PgDiQp9,13900980,0.0014323,Other
2iRmRJF6t61gTWakMzRvPZsQxcMkP4GjkUqWY6mgdfRB,13900981,0.0014323,Other
GqZug5XHPYNkags3i8R3fKPdU3ARQQwAk2e6oTANRbvi,13900982,0.0014323,Other
4jPLP56ADXbYwU9Lf4EUNvHZaBJUv6ocmXjXSDqEibhG,13900983,0.0014323,Other
Drpjyp118BUmtC6PWd3z8XRoAxoGf5yiP79rSBip1CCC,13900984,0.0014323,Other
9rKQWG6oEVvyj8Xvdjcy4GiwFNYru3naVitY8tU7MrBz,13900985,0.0014323,Other
5Tqm1aJoWAUfTwXa5VJWwXLvFArDqGHcMd25GBnDn9t2,13900986,0.0014323,Other
CnauhkeY7Rz6TDYi6sLFmxQkST1srPd6p8z9QG27fNnE,13900987,0.0014323,Other
DeDbRvitfENN5tTwJAMexJNZTm5D8NJKJ8JjmPEMEFC7,13900988,0.0014323,Other
JE4Rt6P42khc7pUxWJFFtiBGDJfeNLxM1gyzoZCS1RUT,13900989,0.0014323,Other
EJd7mvduDEWwn3d5RzR25bM4FDUUKwvG7HcUrsVRrgbJ,13900990,0.0014323,Other
FZRWnHh7drbq1X9RcGYEfmSiyFdYGpt8YtDBzUVLUVNk,13900991,0.0014323,Other
55CM7UpGdxxRuW9fMrqHSU3mLtC3u72zo4YqFiuh9wmc,13900992,0.0014323,Other
G5nxMeCYDtkjfjKBUbpzd2T7jQZNwMDzxX2KW53m44r6,13900993,0.0014323,Other
68Y1g4kakmANg5xQ9oDvrQu8RgKqurCZ57SjwZCbFVoe,13900994,0.0014323,Other
3NC2V7o9vZrgS7UPcT2n3WAEh7N9GywTqsMGHVBUa7Gk,13900995,0.0014323,Other
EP5CN9VS568pJcSMEkgTeJ2WmtKFLjoaad1TRskRgaTy,13900996,0.0014323,Other
DbpogoiRhPm4ZuBHUvG2Z6kEGYoKELGqVvApTUVE8BPw,13900997,0.0014323,Other
9b3ezBEaHUeaAjrk8aSMG2PPPxRoQ6SC37YGztRSUicM,13900998,0.0014323,Other
D2KhUsk4YN4jnafgjMuex4PcDTYj62MdLSFrPDbf3dri,13900999,0.0014323,Other
HTsPw7pNSMdCxfgVbeMsJ4C3tVwvnn13VSiwG2ok7X9x,13901000,0.0014323,Other
D6zkHaq87JJLH3zeZRpBsVW4qeLAvHuR5U8e2SbUYzya,13901001,0.0014323,Other
28Kdu31obqNiSk9SDajdSRie9YMX7adpFpnKpEhLgjD9,13901002,0.0014323,Other
FsaKmzVChXGanBwV68MJoSffoC51UyXTQhjWuNABkMBT,13901003,0.0014323,Other
4qBQ5LQCty4nEZ85FWDh183Rw3q94UYrV1wBuLZoqe2z,13901004,0.0014323,Other
E56yVQLaLcvv2Zn6Tg32ArwuQQBKMHKsycKz5A99duFB,13901005,0.0014323,Other
BgWdYnhecLM12vwwsULM3qYfZJinQ1jbVQfq8Nw3BwXA,13901006,0.0014323,Other
9ZP49YjTNggkkjem2xpY4dKgYCpiEqZc2YXaooTjBFTn,13901007,0.0014323,Other
3CDPVTCjY926tPrYtmMzJahF2hq6ycuyYkNTqb4f4QUA,13901008,0.0014323,Other
AJjDvKZDnsJuKsZFShV4srxYiWZhypZbBzAc5GgUGfv7,13901009,0.0014323,Other
DRSX4QnhxZgeJMxGb2M2ZMyWgAp4LUUpraMrmjcUX4Cr,13901010,0.0014323,Other
e9GEYP1DmVqfBCAAE4pHFHpRmT43z6veZqH7mf3BveQ,13901011,0.0014323,Other
6E8sYJLsXB97o2kKs6fq9GpVTFDsHFFeQj12G2HQrdny,13901012,0.0014323,Other
9wyxxVSufMrB633B1E7rAxo8gGSDsw3v8hfh6SzStEJ5,13901013,0.0014323,Other
9YHPqy9VggWAbtM2gwU3gMmHBXeXzMXdgqkTCqZ8gE7f,13901014,0.0014323,Other
8AXX4ZBZPr6Z7q6y4J3NcPa3NZFvFSrBjYEz7gPoK512,13901015,0.0014323,Other
G5MUe8jpn8G1J6ZDMQJsKEPTxjnwYDB9hMfA4w77UjEG,13901016,0.0014323,Other
7VhefCHRMHXWpYH3vWVzTdz94CWUqV6YTiQ4K953UdJ,13901017,0.0014323,Other
gB8FCVMrFgqDMd1BFfQ6xXHEViHLkme1hvkwFNpy8t9,13901018,0.0014323,Other
5NmjFCd2tVVnZqdD83rbtjfe6cQZu5CagDirQLDBHBML,13901019,0.0014323,Other
DGM51kzxwBHZBzW9ud4GGVtHJrvLgrmu7w3h4REmJUQq,13901020,0.0014323,Other
QRf3n1GKJcQkM8MagSY2bGyKw8cPDyW6mZxGfEJ9rhp,13901021,0.0014323,Other
216ArwTkDXbjLnaywDRLBgG6bPzav1gTjeYJTv1t6ATr,13901022,0.0014323,Other
FwaNHZPw93TeJBra2PtUkFJuTUb6HmLB8Z6rardft4qa,13901023,0.0014323,Other
4x2KNJgKPiizPSaAgHXpc785pTz2aCQ5FQ7GWY4Pa6Lz,13901024,0.0014323,Other
Dtw1rkm3as2LijMdJ1qXTgv9Tfk7gqGT5VzYiTS1Bw2P,13901025,0.0014323,Other
3Ga27oGiX45Y7bAyjUA5twJ5Wi14u56waFa1Lt5g7a5u,13901026,0.0014323,Other
5tSSYf3aHvpJM1mCGNCpWeqFYvJcJ6k45uy84hXRkUSZ,13901027,0.0014323,Other
EzE35yvapPu3ohF4eEWnj5ZH412RKroU9QrwsbVdrbbU,13901028,0.0014323,Other
D6TAXJNzEXQqv4Y5JpP6MFzLXRJJAqe1z3GV2xXxDSw7,13901029,0.0014323,Other
3su3xzmf9cdgko6ooWhDN4PUntrdn3FKUS7TVojwPJsF,13901030,0.0014323,Other
HD1mdzxb4zGEgYRMgxa1ixwVsgLC7uHrZguLAHmAeguK,13901031,0.0014323,Other
6m9dmqmw8NBm4jjE2DUcMecJPwJus78eGpWnAryDxuch,13901032,0.0014323,Other
BBGUmueS52W6NoC8pBiE7xR6wfdQoo868cSw7cwEHrCd,13901033,0.0014323,Other
7yh3D4PRgpE2xEvdNahwuqfw6DqNGnGE186EvZbnepZw,13901034,0.0014323,Other
