signer,rank,volume,volume_category
8sGgYw3istJDmnh4zHKiwDzX6s3ow6y9JsjeimPmMRNV,1414,11494311.35535392,>$10M
9yAt189iHWA8iDMtY8CpUf9CSJXb3W7ScvYAGfv8RmT2,1415,11485197.534641007,>$10M
AnHGgU2G5xL6rwynR7DmDxwBgN67fa236RK3r4mw8Txr,1416,11470073.572937302,>$10M
MpJGFvg1ZZoKKveL4XbA4ugDW3tovVnTiseBdoGRZr7,1417,11462233.153544273,>$10M
E9pD4cAf8ywR8MxMpXjRdugg2amdevWn8DgXNGLzqL4t,1418,11448283.640979389,>$10M
c24FChs5aJu7neKAV2iqzaYBfui1qr5s2RastAMa5U4,1419,11411615.861530898,>$10M
9Js15JmZyNutFyRyBNMVwo3JhVUXzFeXJQNhZKzDuTum,1420,11406842.075055858,>$10M
GkRdtnBWXkshcLgeg4z3Wz5TGg2tqzitT2VDMmR2XsYW,1421,11393878.04301796,>$10M
CMB9zQB5RxnAiG5DUa39eKjuuK1pbNSSPXD5FiSH5g1n,1422,11392962.625756562,>$10M
DhjeZJU1xmoFerJ3CXMGVQz8K6C9RpqD8d51gb947Zru,1423,11390143.694571873,>$10M
EDnqKeED1Q8MRJbpEA42EhCT92DtL88Lemrw8ZmxHLDp,1424,11388057.11106776,>$10M
3mya4SW8qiPZUAWfzygs7tshjTX1j5q9oh8vf9iX1irm,1425,11384816.377026293,>$10M
FknP8WQWdkmWp1KPNoaeU9xk3aM3KD2L8XsGtE2dta8A,1426,11380577.6236146,>$10M
YmvBmcDsRjhK8p9VGE4aBnE7ww6MYM1X4nK7VC4tCDf,1427,11379465.808121808,>$10M
swpwyQXVyMgyEHJAqSstoP3bU3pmEmKzrY3ZiuMwYcW,1428,11372747.917703943,>$10M
N66xCZjfZQx6RL52Xk7m32gyp59CsembWYGG5rgQV7A,1429,11370872.317611825,>$10M
5v6qVjaoFs1Gxqv1XHvRiQ7aAm9nmjmZgdQ4LzckaKnC,1430,11368654.113541747,>$10M
61AmqzDsXFTvUcUiiBUwQFiXNXtPMxA6q5Q6YVVYKYdj,1431,11366617.778564297,>$10M
DZuPoze6bNFKX7zEah5wb9h6HrgMF5hppf811cm2T4g2,1432,11365789.417028245,>$10M
8wWW9nkfvyfAbcmS2iJPfuMMRiZhKkvoLntdHVDS5aSa,1433,11364434.404338593,>$10M
cbbE9zCMqwGjDoGL35yGyUgeXebFJboyiD1ctDszktc,1434,11347880.817475837,>$10M
HjXUBV7tUKq7WBdZRvuQoicdR2zY1MqdJzwgLGsrDRJD,1435,11337731.76839709,>$10M
9FEHWFjgbYnFCRRHkesJNq6znHjc5Aaq7TiKi1rCVSnH,1436,11337006.958954189,>$10M
4uusZ9hsyA9mSJ4U9QguDzbfdYunXhMT3qVFpWSjpczW,1437,11327698.143449675,>$10M
4crKbHoyphH621HQZEqRsDqfNdL8EaSXTHfZ1jaLqVcA,1438,11322813.16427144,>$10M
DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,1439,11316561.09790365,>$10M
CLN7JFnkMxD8USxHPgHVtwzWcwx4mbBxoSYAjXvXkoQ4,1440,11309814.806441002,>$10M
14kEiSXFiRYmibXm3rbKZRYgcwKVv9X6RWdfTqowWKX2,1441,11307180.556123285,>$10M
GyJwGYj7NY4Nr5ArLmfEs33vZZfLihEY6nMeFGjFHpA4,1442,11306818.064089473,>$10M
ACkTY6GPSx9DeuMcMuL6TcLWbrh825TMnP3Hehy6jrDK,1443,11303058.215595964,>$10M
CzVYwhJkJ9VF2QBkh3KiRUnj57soohy2Tvu5fJMZPQmV,1444,11288826.014996812,>$10M
B2XKFJMAieusn15ABA4CRsPdT2q9KfncR4bQ5MCwj6bm,1445,11278578.584764194,>$10M
D1KBfZWPFvVAD1qxj4FdbzTXmiY8PGFumKTqMx5jAx5Q,1446,11274866.384111991,>$10M
CN6cDgYmmArLD5z4woJ8XB8pd97YGmaesY3C7yziQ6FH,1447,11252589.515040359,>$10M
Aj7xn1omwduQGCedY6ayyemEriVoC78uSKvozSaAcwno,1448,11251235.625878947,>$10M
HDR9swPjHuFMRwF37GhzfRByHRHJjC3dxQvUTDgEQvux,1449,11244921.097618327,>$10M
7xp9bXzrkkxUYYZHm5h8atQ7UpFtDeQHCKs36hT8StVy,1450,11242705.537544662,>$10M
7ZdnSSedVmvF9SCUm26cSmpsz1dqREXEGupLNLqNW9N5,1451,11233243.584468547,>$10M
GBvb2BKzQwisGH7Xwua5QsjzdjFM6qvbtR4ZWMQPijs3,1452,11208240.476305699,>$10M
G4uCJsjLqaKn1LDeQE62o8PoU8YEjDu9wojrdYovx57Y,1453,11206374.587636996,>$10M
D6ve85Lfoaev8A4KmhMsuuHZFrqadPZF9NNFMkFYpPJL,1454,11205986.092366807,>$10M
8kDDEMacveq1BFWuJZ4SZ1yYLPb3gkQFJYgxyvJAiAjc,1455,11199256.16636643,>$10M
G7onJQ69A14V8dsgT7cDmdbw2Y7PeWsz8fSN3xmiVks2,1456,11195532.564267006,>$10M
HME55Nx2UT6KNpFVT8g4dSV6S3eQLNrZXVtv1Fhc6UfT,1457,11187427.984999966,>$10M
DRsWy5mN2tAm5JEXTQNYwhyvK7sEWhE4rFj78Zv4tksb,1458,11182967.317339301,>$10M
CDdngg7KBYNjWTkdx9mSD3QhBBvEB3GZ7aVGtzkbmovr,1459,11156939.52341961,>$10M
DemopzRfMHVjhR9RCPnhg45CtSt85uvSbxgTgN9Sq4Px,1460,11150063.631909024,>$10M
GjpuqX63F5z9LfDo4h8ETBHDqcFxR2xRLSqA3cn7WYjM,1461,11146577.048903039,>$10M
6ZzWpyjbieCqzCDyaeYZKZmT9C3tcprDNfQR6xpzB1yr,1462,11144476.614059256,>$10M
DwGrGGLDB9sWj7di4kC2NhU5kvkqhPNXgEWsJkq9uEQx,1463,11143713.197581222,>$10M
LuxX2VkuMquERf7Hmn8W7ySBAcjRZ7v2M5YoZ6uEUsb,1464,11139401.117723553,>$10M
2zC2uzpBR71boCQ8khUT1Ln6WMuZYDwSmGpVaWxGjSZ7,1465,11138271.51925548,>$10M
GR9ToKK5KWfG1Ff2jvAZRf292fEnVNAL2tVpC1uYmvD8,1466,11125143.976607414,>$10M
EkBWp32Fqv6dbNxgbW4AfDoub56hvUF6duSMwkkrcffb,1467,11109004.9580031,>$10M
AnjUJyBFcHTA9eVHWvM6EhJF4oHneMNgN24VaFeKdAQh,1468,11107517.625753338,>$10M
Gy4tZgqQYCFghZyvMy3yGNsdE2WYGYbckwnQRvL96dW2,1469,11096578.161703195,>$10M
4xwfdjVLs5MN7HbtivB35SL2SbU4xkQex2ebdBuJtpGG,1470,11096511.521492757,>$10M
6Ff12fGqmrZBY4oVs5UT1tJRBRc4zAtgGMadNzJfoQ39,1471,11093406.573230049,>$10M
8m54mgj64cp8GYzPCWLfxfZC2b7s8uJsroribirqTJ1A,1472,11089955.130691366,>$10M
H9HA8ebeXUze72yN9ScMPAsqGKbbsYda2Ke6rDiajwKn,1473,11087554.121933296,>$10M
ey4PL8e2c1WJQo1FaxebuF6d4cVC8yJVJh7FdPQY2AE,1474,11080997.804297397,>$10M
HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,1475,11079489.428438049,>$10M
52QWeXYDVHo5C9jY6yQYVabx6WyFYZhRvg4Z12ykSNHM,1476,11075133.93159793,>$10M
BGakxd1KEmQbEKx9A7u56BvRkSNMuDAs192itktHdvAK,1477,11062317.4045049,>$10M
ALjR7ceVXHrNa3dDYyU6rrgpnKG8JgACS2zXWR37kNmG,1478,11059655.995069899,>$10M
yssJP6Te8Qu5SUUfYCNXzbxoE9tDyvN6bDHf7KuE8QZ,1479,11049803.76982755,>$10M
8FwQGCzD4Yx2JhTNR38DUnLySAHqZ4KqFehP1yvJQJsw,1480,11047004.17445443,>$10M
45GZLMeKnbg2qRQRdX5Gtm8YN2oro148EeopLdwU4c5y,1481,11045221.459395433,>$10M
9RBn3cefXtMRvVGsnX2dpaizrWxqzfqnnEpx7NYbkHrd,1482,11039683.443195857,>$10M
8yLrpHsnWpjpoBaUtRd7HgiyFjaSKWakVd8bh9omJmJ5,1483,11039678.183016635,>$10M
HEU8QsMPL3gU1SKFM1kU6JevJjvhh6z8pRVJT3UhCZ8t,1484,11026345.599713404,>$10M
4XA6ky31UHYENCCytJ6JoZiUHXucFwJSpGS75y33LAEv,1485,11010310.305484157,>$10M
6P98UCVhNY8Yj2Bp8osHgUuXZGikFi4ZdWPK6o3Eaitv,1486,11008162.011981305,>$10M
3zctFe5aJEu8fUoMGh7jqxv2uAc6RSxn9Q6YnpAhtfh3,1487,11004344.607317341,>$10M
8nqCM4zrSeXGfnfhuRfdwxmXywr2wjCjc5f7nevBEzpk,1488,10997108.564699346,>$10M
42H5kZVs1bAPxBjcxCxHNFuLmeW5cXk6jrPoU1cXic19,1489,10996113.652997091,>$10M
4hPymoDkMdfj43aKoJ9SLnUfcgAKJCgZWkzfETgC97jo,1490,10992926.162110265,>$10M
KtU7rJsyP2Sg2B2BhUrhL6YFvQnpRPzmr9NSUgdUAvB,1491,10989539.450185493,>$10M
11BzqHGFYTDJmieG6E5R7BezqmXHdh4cjZ3N31Kba9n,1492,10975795.945788125,>$10M
21DuVB99qEkhbTgHkd1Bc3EeprwaRoT1vJWwhYt12WQR,1493,10974159.876520004,>$10M
EFJtktRjcKU1yX9qzH3TghJxkndmhG3CKSipQnwm62xi,1494,10973275.450068152,>$10M
7BM2pmSeq3ZLPe8kxAUGZxPDAcEsaE64NEGnW7gkufAF,1495,10972247.484543188,>$10M
HHfhxrg6KUdKEce1ThoGYKwifiyZ5KBn6Zy6t6T4XofM,1496,10972158.172451897,>$10M
38FbVUmibgE89pjSenxHpHbHDVZHWC4KxaaNZFrcyrJz,1497,10949860.895872522,>$10M
Dt2oQeGqcHhWz8f3oQWVUGnZwN9vBeXvk7A4F4sj3qJm,1498,10949061.222780848,>$10M
3q1BcUUjVjMNwWKRUU1SErxqyT263oaBC5KiuH28odD9,1499,10940136.464311305,>$10M
6xUL8CUfV1fzd3UQoDBs7agWNXpwyE5q56css1wHNFFU,1500,10938372.003729828,>$10M
CJhpTiUXqcBJQZVr5TT6kyu8WXg6QdQuykfqygDyBtEB,1501,10934895.577990633,>$10M
AFv9P8BQQgAXTdhCE94JVtAZ42uWqa97uqqgt3iaqCbu,1502,10934306.382485801,>$10M
7Sp6FomqXPnPd6BGG2xgDpDj8DJfDupsfT7RkewtWzMt,1503,10930867.986054204,>$10M
153E4CThajEcUQXNKrCxkzJiczd7Eg4U3poX2CMPHiY,1504,10908987.772548582,>$10M
CrbhnVpjExaiq11th1VjcHBQyujtFgouD5CQrs3Y96vd,1505,10898905.813851284,>$10M
Hhm8u6nHhcNR5HkT7C1RV9J1KJ6RztWXoyNByM2miu5J,1506,10887099.795217205,>$10M
H5UsLQkkEuC17kZXgMwHZQCgVpnKjmJzuK98KXXBJQ4N,1507,10885217.55304267,>$10M
BzYhx2B6FF9fzr9gkDm2pawcfUHeQP1PeMWjB7mtVB9P,1508,10883232.190898653,>$10M
HyNiuntjo51d5paTG7rX5XLLAAi68GQMN1STwSmvna4F,1509,10878594.493662098,>$10M
GMn9v3oqJy4ydhi3Ln22gMaSiXq47fqPBF6hoXYsnhJu,1510,10867552.022174813,>$10M
Bj4f5Cxzd3ZwDgFGpseb663WnBuZGYs8jdiNcUaNx7ag,1511,10842832.697433135,>$10M
3VRtfDhNBnEBrCRV8J4GCDEBMVC26p9rPXmaFA8nkhZ2,1512,10836302.042527677,>$10M
FzMP2Ur3ZLAjKmfNPCaqXCZ3KX5aPTsuRezkGFVXQmoB,1513,10831176.608456966,>$10M
3DHr2NSEkXo4gQsQJbyGw7g2TrshAS9tTGBE9Xc1awvJ,1514,10830959.63914916,>$10M
28RQi6iZxPp1FN6cNpb9S5xLs1vGkcHRVVgzUABVg2mg,1515,10808167.944827875,>$10M
6PsgTBLEaq8rcc7bj2aDBn1UZKs2esTbRHg4EiXJovnn,1516,10807368.594084343,>$10M
GufhqmuVx9YMMLc1aife43Ws24phRvBbhs3x7ogbRT4a,1517,10802012.771365445,>$10M
DtMDNsj1bmoDcNQ2ietp3Pv1VcouqfDFdCeS2Tb8pXye,1518,10801577.739309672,>$10M
7HGwBPjoGBqHnSPqv2JF9QnySKuojmUKgH8hiHYGesQA,1519,10797866.649603771,>$10M
BWeYNeD5AxH5z5uSE1hDJbJfXxjnbAfJcsvRjV3Qz17w,1520,10789899.821268098,>$10M
GbqjS2JwSZG7MtQ7dFgoVZvyL9WEbk37R7UUX3N9gSvL,1521,10756675.587104224,>$10M
CRSESdZzafaB4VznRk1VgBJcvvgbq3RLrCbF4YsdDyV1,1522,10750954.065433232,>$10M
HD8YggbjQ5b3qFmhizf2zySZR3zHC8CR3cgQW7Bj3Lqk,1523,10747994.991556661,>$10M
CCSztfy2ARYSxgFHBC8PfL6h7vXPgbZA924FFRJEnucR,1524,10746017.671640756,>$10M
7AyZ6VTcqRqfyXkka4uHZJw7B7qoQss9XTZLUZ6gqB5Y,1525,10744277.42689804,>$10M
7mkkU9bJxqQQ5ky4bTSuc3M3p9S3bAwe9DcQydwhFPGN,1526,10741567.796930619,>$10M
5C2Hbtqc8SxfYzitADBWU3vh9oVZ2UPbauGdJRdtyztD,1527,10738868.9342943,>$10M
CHm3Q6hqJPAB1BcPs6uDyS3fUVR9pNfvoU3W7jFRoKAK,1528,10716710.522582652,>$10M
6eicnkjvcFQvqjmzSzx8TqLTb8bJmE6AHTqrKZcYFqdK,1529,10702992.186688378,>$10M
EG2UvDyCZ3xE2qXXrSf51Me7j1aQ65XvgjYNgiC9WDNK,1530,10701243.997639148,>$10M
58aJk9ngALL8Np7r51JWPc3buPthaPDKknmDaNxuGQcP,1531,10698260.196221408,>$10M
Ake5ANwtVvXnosBNm6Kn7JeLcrPHzffBAiihmcePdnhd,1532,10680776.389374232,>$10M
8PZVnmgEf3tErqjGgY96CFT9BWeeNSZVmnkQzHr28DHM,1533,10674130.21378884,>$10M
Ftf4r38yhiBwYeJgEtVMsnigJsc1qTyizRU64KP4Lm6b,1534,10671186.301505549,>$10M
5piQm74CR7M7wbxKcTHt8fRVYUhMyrS7hre9v1PsqUNN,1535,10662360.453430088,>$10M
3nP4oM43s6nVmWiz1f4PUkgXUXVFGEYwV7mJaSj4Ra8g,1536,10662069.984845787,>$10M
G6kkJDq7jm3tRHfMRP72XVczvJ77TEx4YcacZXfPFUBr,1537,10655530.789818004,>$10M
DAzAnfYU4bW1qZiqne6MqeMxYRz447qpvrVVEYPcoBxK,1538,10652292.838899525,>$10M
4cvaNBGP9qhKBwGoLGDUVRf785unUZT2Xiw9Pw537E5x,1539,10651223.670328125,>$10M
E68dyY9q2bet9z8x3gBcoZBTmB8yzjXuNXBhCW8yAu19,1540,10647865.896845615,>$10M
dciM1JKLQDvyeu4nr3aapWqu5MU79L47Cq9yvRwAmBV,1541,10645949.4756054,>$10M
7cgJs1EswuUFfYsmTFtBKfEbsKb9o69vG2PBKz6Nah3o,1542,10611339.608374441,>$10M
EaXe6b7HNqTvdRhTPVtoXfcu3zzwvFab1vniiSXDnkeN,1543,10596206.787360858,>$10M
2XARNPk5hy9sQP2siy6rL5DBpAUXUjfPF5iojvsAbdzE,1544,10590540.79425834,>$10M
HVSUbfqdVfNAXKdtxbcMewexFvgeFc3pSop7JyHJMi2E,1545,10582109.784149816,>$10M
685AU4UUYkwHoYCgoJiTqJMcwxq8J5qhWZAinJivteQG,1546,10576704.945031183,>$10M
9mmVLqSjUrHnvAtmfxR2vZNtv4hRaSjRgpRKxfyjkwGb,1547,10576197.931162613,>$10M
7hY2nc33MQDmrQTtjUsvc3VU7uQN99b9qmR8iCWEy9JP,1548,10557930.672252638,>$10M
HxLGGsPaiXHGoQfAmM8X3tYUgkR3yeyxAL6twduQK5V6,1549,10553843.90690455,>$10M
37A8e2NtBMSA4cob3AJ6HTCmp69niCaUGi21rYWTu3Mf,1550,10553228.760250606,>$10M
9iXbBirB8F8z1L2QRgRMm8SNWvcM5gDiebmT3TiYhyNT,1551,10547475.473957611,>$10M
DnQwiqrwirtWw8DRL4rVjEJE3eGSPUJTvxWa8NbwyRF7,1552,10543814.567011703,>$10M
CUFq9NetbQrZ1nc9b4dp9r81mbrVQ7tXD8VM9UPrBfGx,1553,10540878.535465645,>$10M
7b1Lk4y6i9CQpoNxxGpEGUDXeXjy7xAFvnRXBgc6YqKL,1554,10539717.010846034,>$10M
GUjk2JF7M3dNCyk3v2oog7v8a7KXjgvYfb55jSsi6ddv,1555,10536520.557954438,>$10M
2qhgRsdGFa7ntDADwF9PTdZyMp2xy1qusZz1BV3GoFwe,1556,10521123.137791606,>$10M
8DW1LmYbRznGyQsQ6oscwYiVFXVkSyxo8efBqUxpTB1t,1557,10507026.42512785,>$10M
3wg2DC6bzHqEeByyLd2NB7iNbe9L6rPnSjxwUyN89tVq,1558,10495009.901000323,>$10M
xUTR1DPGc388WijUbLaSLuXbj6V71APqubiW445JWMz,1559,10459164.616454238,>$10M
Csivwa246fR8U9BocNfLKUDhFEM8smxqq45YTERN9cRD,1560,10431047.908389617,>$10M
CBD411t631MTwzpL1xAmFDNvjdEsq1rKUgVd4UtXQVyW,1561,10420687.718039643,>$10M
BXnhbcaCavoGei8fSVLNVbaJ3nkBFq9czaJff1gCY5kQ,1562,10420181.45112401,>$10M
8hAUMJPvTiuX2WGRwSi7usWdtUEQffuDsZmBJ7Vvp8dw,1563,10419876.102500696,>$10M
AdUAf3asJuvqXY4sYSQdAfsniZ5kLtT6zWL9DfnudNGh,1564,10419871.285611084,>$10M
EMuMfGyo9TCJQTtWyP4u9aaMNS6varm3i3wWH1aX7kYC,1565,10417119.775332944,>$10M
C1BYp4q8b8ML21s7zVtGxQiPvPCNgVSHvMUMBAkETVuq,1566,10410980.659591712,>$10M
Gu7HtqRDp5JfgUHs2Z5UFuvNag2m1Kt7ZS1EyXaz7G32,1567,10410654.539293924,>$10M
LygpnTYxxf2tm7bd4toYKgb2yoPfsfzUP3SyxGbvUNA,1568,10408354.779538877,>$10M
HgF5ZtoDXqGH3exoFKZpUKyRQGgabGNwGC8aVztoXhfL,1569,10395638.901325464,>$10M
pWe1v9Vx4SJKjLcB8t7hw18dMbiqbAo3KopEh2zVFb9,1570,10393146.203511735,>$10M
BwpybdV6pMaVKQoHgwRfTDZMksPgehTebhvvX4oqj7cL,1571,10392705.45228902,>$10M
5DAXWahSiKvGttnjHLicZzV1HbvaYA5U9tnHrSsZtsKW,1572,10392274.296832073,>$10M
2pyZFxvx34BEzuce6QiMTAZn8F4RSdt1aCYpXcY69M1B,1573,10375455.527986389,>$10M
9pEaVU8wiCKCYcR1oHTDFbUzLMWWtL1K4Z2cMBvW4GjS,1574,10371493.934499685,>$10M
Fu3PUSyqG5tKtZSzfo1DRvcWK4GfjdVUYk9HJZLBxwC4,1575,10362694.341639861,>$10M
GDoU3MZNb4cMqfCzW9MbDSEoSN8xoasLYnLezFJAjnmq,1576,10340162.99391654,>$10M
CjxtSJHBs3ZvZBdRY4HH86V3sr2o5uSXU8TJmAwdK3Vc,1577,10334936.122352945,>$10M
Bs8ZeZna3ReAcKw6tM5HmXjYpwtkheh1xa8DwaPkeCcr,1578,10325945.236362174,>$10M
7RtYS61rMaH3QnAK37BQrPLBbeD5omYTXUy76KtzqDLN,1579,10325532.079317464,>$10M
Hx2FRVdYzoewVgpsjQegsTy6XkwGwy6hXRwt7qCGd9j6,1580,10324948.810643164,>$10M
GFhhGxysNU2QAZ9Zd9DseTvMX2SLai2MAkb5UY9c6BTi,1581,10323362.850928148,>$10M
5GWQpeJaSGA72iXV2czEzVSE56gY9u7RWTHDphy7enQh,1582,10323075.153765224,>$10M
AMgUAZ4TGg2cvgZSsCn597gY5S2qsqmUNy7RUbsN2iNi,1583,10315551.646159558,>$10M
Hr118v9xu1TXhCgyGfvtj6ppVDau6zxb6HgrzBpTE35T,1584,10311661.091180328,>$10M
ARFysWfdq2s8LC1nWm39HaPtYJXNbT6138T8sJYAJqpM,1585,10290809.418866994,>$10M
7YgkHZ5hsu1dHf5gEu1qjSGP48G9i2WcMDZUukcXJPue,1586,10287407.878118495,>$10M
Ad3AvvE3Qj7xf8sLh8vA34X7fqydhpsPrvEF3EZTwaki,1587,10279994.082060667,>$10M
981dgTHoT1uCo6CPSQo4aLC9EcNRfwiuRXaJDGdHmCNB,1588,10278615.021382418,>$10M
DFTHQ3amTixxDTUF7UbdfyXo5jA6L56tBSz8ZsPn6vpn,1589,10277721.547652602,>$10M
RFSqPtn1JfavGiUD4HJsZyYXvZsycxf31hnYfbyG6iB,1590,10274418.838738097,>$10M
4CsZiweWvXpzeeaPwwjd3BYryBqUQrg6aqAV6YLHRg1o,1591,10272465.617163997,>$10M
BpTrp97DYc2AbHk9owPFaLr4UtpqesYt8SP7kgqC5JAn,1592,10255157.105199313,>$10M
181gNcEf3HBuz1pEszNPYZX57DxgYo5mPhBHpffdADF,1593,10248155.881614199,>$10M
r1chM2ABC3VBnZTDrF39kYAHF82RYmi8qE7rNXnyvbJ,1594,10217647.475637902,>$10M
8fTezWzoamKZFAJevqzzZXKakmZogjERUJUvKNxbpaEX,1595,10214375.185663251,>$10M
A17XDjPa9FXQeYC44FM4vqnQrmieBXajPmgVpCmuJerY,1596,10206536.261560792,>$10M
Gsp4BiXdbT4ac7sj7TsgPcQqDXxxEyYcMuDrHi8ajmeX,1597,10203430.786980089,>$10M
C4yVR7fyhqorBpgaUANkkeLUXjzVwqbCDZdsiR8PrRSp,1598,10201593.280255506,>$10M
Asyuz72ArUZ1yMW2WQtdwjCaN7uJN4iD41jKm6SY8e65,1599,10199670.633366644,>$10M
F1a56zkdu8cheUs5rLbEbZJGixWC22LcixAgYyTKPUba,1600,10199554.443839082,>$10M
Fu954LAqKEFHVqzeAyAZrDjTQvpAbFhC6XptXKS7eETR,1601,10196082.652705936,>$10M
8Gqp5wphfGsjfQtmVDTr1GcaSKfdJEJJjxLAYMYVmJBs,1602,10195896.556026518,>$10M
CUMMeLhZe2bLbHRevw7mYouW2cC1qQxjoR3iFgbpKNaG,1603,10194803.958865348,>$10M
G3Kvs4AcvRxZWhJusdkc3dXzZN7hFCCSMfZ5tGN1fdFT,1604,10194009.588577274,>$10M
DvW8ySymqPaWHAZfC3c7LnQ3oYb2buzARu5toRw91sz6,1605,10185333.836944329,>$10M
9fyn5Ra34NJytmDX25PWV6bb2hDDgCYamFVHVzywBHoM,1606,10178089.948192202,>$10M
F5me8edmdUAWDUGzJdLh2XM7YHkGk6h59Esvu3b9Baph,1607,10171198.976892654,>$10M
DvQoBGaJBgEn4hiex7uuP1xjdX52nPeAmkhSp1TH2aPx,1608,10164156.97506663,>$10M
3BUwMA1HCFg9ocYNGHJGRSSzt42QbSrgBDG3Ub8Dw4ez,1609,10161822.474266235,>$10M
3UWFhHN93PBDuZvDKXpdyM5Rr8tCTCXe5rAGTrH42RMV,1610,10153982.716487594,>$10M
91Nk1HwpfQk5qno1LSB5GKw9hJ9yBXkpWqkTtmGMrphe,1611,10152834.976906745,>$10M
51XhCG4Xjoj2GzSPUD5wxoaHudnTpFCe7Yy5A4u9KY3G,1612,10144756.841618514,>$10M
4wLPQtPLVm21ESBzzhc1DX2Yp5cskfy72EpxVTpUckYJ,1613,10143052.830840003,>$10M
6biPspYwdJzPXDpeTrsTVkXKCQLorpj9zEgTEr71DPx8,1614,10115888.049076019,>$10M
CnygBvnvqHz84jjzEbaaKvcdC18Ji2UHPTRHrypL4UL2,1615,10113166.748653352,>$10M
G9uGytfjScyqUaXptv3xcmTnhsHWNT1DWZNonQDhnqCr,1616,10111678.827957897,>$10M
3c1Y98uzwmVLixyZgMaYdLVMGKo6phUf1bT6jr56WThV,1617,10106003.837779306,>$10M
H19a2sFKdfCzXhYf9WUxZ6LP2RYuJFKq1yo4fXdeiBKa,1618,10102102.479830466,>$10M
13xhLwXTfuGWpCg87QrNgB4pDqYvADnYKnrEWYdTLQFn,1619,10101964.230336986,>$10M
DqDUuvHnnQ2ShmxkC9Lt4ECmmPkuBC3bubEk1wfp8h4h,1620,10077188.067381028,>$10M
GTrodg9AckrmsD9e1wbup7w1iBMy8rPH64L6LHjLCpyq,1621,10075081.58579941,>$10M
GP6uoUh71rUjQj6QnmWWV3f7QwhmaAeGQwRLPwtGjAYJ,1622,10065720.801463623,>$10M
6GNArf1CbmnNMQ7aMFU2jBChSBkBGGnTwZ75jvM9LgAW,1623,10046415.670164179,>$10M
47JMKzyNokC6LKKidsXhxg3rJg8QDeeMwBfKNVHruvap,1624,10043138.575593565,>$10M
CawK4auNcF75Kxx6ftD8kEABkyDgMU3QR38DB3uC58Gk,1625,10038700.965811353,>$10M
GKoJMmt93tiQrg5zLYwYyHubXvUJBbV65R18Tgfxx3Ur,1626,10037964.488340829,>$10M
Ea2mcsKjp4NeLWzRHux48xQq4sEhQaaNRfAQzNgMaMSL,1627,10037631.164074589,>$10M
cztczRytfzsbi2rnm7P1BHSJr5kN6yCrinwYuzVUSL1,1628,10034584.265422309,>$10M
FYB41CMMSSJ3SFDDoKU7Gi2uNfEWzvtitj9eSdsqJE5g,1629,10024693.883581385,>$10M
8y6KvdjYnyXM9cWTrjAkEdj8hmcAddkfJ9nKiYRQLwf7,1630,10010154.16440825,>$10M
D3KJLuQXRc9s3n9z5HaBap54cXo898jufS6JFzDYYmuu,1631,10006908.879990624,>$10M
9oVKiu35kR9rTqz2Ev5kbHwSAFJyXq6fCU63d3Juugam,1632,9994395.384355452,$1M-$10M
6sxSmedxkj7GWeyCBZLf6d4Sy3RcAmcGfFWscFS7rf36,1633,9984871.929002164,$1M-$10M
2PcwErUxebjTzhNLoT3cacmxoXMQSUbaDaTrx2XQjGES,1634,9982914.196590135,$1M-$10M
CRuGHqodvvRHczG67YmfcbyhjAMPRd19zAtXwmL1isxS,1635,9971911.867231494,$1M-$10M
BxcaUTCoPVZS6xeKvwKVEX3Jo4gawMgNahFiW6UsV3uv,1636,9951444.911350198,$1M-$10M
mqy7RwcMaBPVrtdazXGJZvFQ4MS1UkK2ginaJgUkZSZ,1637,9924843.123303235,$1M-$10M
BtNdKpvNtpMYjMGgzDHLuCTFR83yv4dMhrwgvi95ETjf,1638,9921118.930505792,$1M-$10M
Fw8rtXPdQnkjEiajTSgRdviYTjuECZSozi9DEfcQwgUU,1639,9919031.09924185,$1M-$10M
BEQiuiVFd6ieK5mwz6ZVfCPm8gR7kz2y7WvyhXrGb8AR,1640,9912408.014321862,$1M-$10M
FUn4RqKPV6sLUJFZCj7QkiRqXBphwqztDG2Xyb5RFY5v,1641,9907566.457100276,$1M-$10M
Bq2RWav5LtfnAs8refzrYjfroDGK9vjYULmTqJX7yXfJ,1642,9903006.52387158,$1M-$10M
JE3YBoaqgxohkt5HD84dFrnKJtMVayrv2wf7h6oDofHG,1643,9899047.048228933,$1M-$10M
3eegKESeXFEkQYBkG3ducRsUbsSUJk5fgwqoVj5FCzSh,1644,9889731.1479514,$1M-$10M
BVmSsFCdGtPZ8CDwN7puVMeFbgbfkRpstnR6YtEX4TQ,1645,9885473.577958455,$1M-$10M
8oRUppc77UsKm4DgBR8cBVRaWNBPBbvcXhMwEQbWsyxH,1646,9877586.04116006,$1M-$10M
HTB9qoMXAehLcLKhX4acb9ZbVGash8FzoQYgmrJLArJ8,1647,9876099.229571592,$1M-$10M
JUpE8FV2e6zBvfGPFP2UhPu6H5Qqxpdm5azVVV9Qbq2,1648,9859350.375895927,$1M-$10M
1odJZ7Tk4EnWrsNfo1CufPRFF999mAF2tiYrzuwN2Pz,1649,9858690.9238635,$1M-$10M
