signer,rank,volume,volume_category
4cmdgh72Eq1bttrJqeRdT5RU5B7wfpwwD1eQJ5z264Zg,8800123,0.81106161356,Other
GPDjaDdH8cRhaASQL3pfMwtChLGKPvCQhunDqL2uWjxQ,8800124,0.81105223119,Other
5p3vS2MZvWSLUr89245ahy7x13n6VCvVnnDZEEju9QtD,8800125,0.81105074645,Other
pRqvGRPaqDnvXeYuhLJPLZ2vuP3CjRdRT5yteYvTy6Z,8800126,0.8110483108,Other
HjYbxjuWADHEnCgjJNGsiNsDJKr7vZtkZzypwJ3GngZ1,8800127,0.81104604404,Other
FkkTp2SDjmoaT4fuju9WowjZXK5SCtUqsASouq8a3Bbq,8800128,0.8110441804399994,Other
FMWteswKanuuqBUbpeH1pLfEfJukWp4ondaoFMX9rg1y,8800129,0.8110307240600001,Other
GqJP7zENDstZKYqk4naLGprEvqjvzvhQWzkqfQK9DQYr,8800130,0.8110306355299999,Other
6kchhvhXaiHEDo8YZePUWEcvByEZ528Za4MofjMN292Z,8800131,0.81102992469,Other
5nm7tX8fTAyZX6voB51pVfii4G9cCjY3FiZi8P8kKT7n,8800132,0.81102264398,Other
Cu1M8q5zSMpknx5RsS6FpMhQ7fK6XXY5tcwpa2YF5xnd,8800133,0.8110187922,Other
FwtktWNHBrs2Rh32ENKLhpomVeWQc5MFU5g75rxx8nTr,8800134,0.8110163226,Other
ATPcWAJpxcCypErs3rRxnfxc1RgxGLR3zBCgUdiG8Q2w,8800135,0.8110135935,Other
HUgspWs84uDsZ6tBXoo2jRrTMjHCSggvrQsLURvhJfu6,8800136,0.811007442566784,Other
6SAeTL2jmN1jM2mQcCscQpmYHJGMdgDJnrynZoz4aTwz,8800137,0.8110016816620002,Other
69M324Jo2wMeC7CjqoFECU2amHVEYoaebihByAbsj9Xy,8800138,0.8109999999999999,Other
2smPY4UYAnZmX8GcxbuP3H6cpF8nKgBvV2JJu6u2Wb1D,8800139,0.8109983183999999,Other
EEcuggSRphN3C2zmKWdR3dpUSVhp7wR5X8fFmQxh6ATo,8800140,0.8109922912699999,Other
88MZE1Fq1uT8RPLtVuaprwdAtHzyFLSDJJqDdw8ydXow,8800141,0.810988623597176,Other
E1G9GfY6h251itFXi7mbLiZR4B4zf2XkezmqnrgTEAJE,8800142,0.8109876168799999,Other
Gy4J1FsqW3jiWqMHWiZcC1neXrYmJKbLCckr4MBFBcdf,8800143,0.8109827707800001,Other
6NuAbdpMA4oK9dRMTenq7q6ASQUH9Ujco3a59TCtCYPP,8800144,0.8109819245600001,Other
GAgdB5V6Bgz67Q1hxzoNGPPv3SD9H3fenvBJNiE28VvX,8800145,0.8109711546330001,Other
F1tNcxXCam3muaVLg7UstWLCJ5VFhmJXqjxPQr4cWCpW,8800146,0.8109706869600001,Other
3dXaG6Rk2nfskS4hr5X7WLtY15vGoEu1Bzn8VFTTyLvG,8800147,0.8109694555199999,Other
AdtSrWtTfnwTnV5YG5NzNVTArXVNRtgNNqhGoPV2ayTn,8800148,0.81096860275,Other
9CtjT1CUDVoZS8VN1MfdJD1DWZvDfhzzhcmf1RkycwoZ,8800149,0.810968,Other
38NnPWrHCTqM8DENgXdBBPDJXZTZjKzMbLPG6yJpZxk2,8800150,0.8109669107799999,Other
5Vp2mHTjxdbDk5S9Si8dJZAjgMdNfcEpa7YfmGhVfiUf,8800151,0.8109596102400001,Other
9dSYdJJeu2RcJ87PcrVCFAesHx9uFUQPRgrSuXqedPk,8800152,0.81095307474,Other
DuUeSE927sfd1W5uj68jUxWE6UM3Pu5vUSYKGGMbnGRf,8800153,0.8109500000000001,Other
Fd2RgvE6wVaQqc3rqrM2dAZxHW8mKJKgg6MSio3sVB1h,8800154,0.8109445608,Other
6u8HBYj6GVMjarCt4MWFsrQgRZqEHyvV7TcHzbUFYat7,8800155,0.8109439936,Other
3xoWjNchFwBTSL4rgNzBqtkAvTkSHCQT2oPSL3hHr6re,8800156,0.8109439620400002,Other
7pZZDPB8R5m7xKL8GMDJddr5T2dE5PYFjoLAu8iEVtZX,8800157,0.8109431421,Other
2a8nj75nTT5ARJDHkdHGuB5MFka5qdmtFwsbRtB1p8xJ,8800158,0.81094070848,Other
DCG155vd4cDPPRaGXmQmN5ECDQh8URZX2hVoqT98ftYh,8800159,0.8109324838000002,Other
CK6JTUDVBdTSgvFiko8L4gBSRtjhydFwDaqgqZmn3ouk,8800160,0.8109275333599997,Other
3zhvYwD4WXKfcm5Sognv7SJr4FyJCN9USynpKajtco6y,8800161,0.8109229982599999,Other
ESoPwhdcxhiv1iUp4vu7csXq6isp42h9UxbxDJCaFJHB,8800162,0.8109205724699999,Other
5ifH2Q79q1pdx2n5SSk9Lhxxp8HKNJEKFFd2AaTBiXPW,8800163,0.81091491614,Other
BGJWKxRBoXon8wPdenKjR2kgmTKGr5dAbjR87cTpnWci,8800164,0.8109133608799999,Other
ivvRrLRkv5K3nsGiQhEHPuNNN55dxVMndR1PigWx6XK,8800165,0.8108953999999999,Other
FSNAUqBtUJh68ihxYuQQsgz623sE2dFM5X3SEtWmpsfE,8800166,0.8108953999999999,Other
8EFwPCgiiehPaynGAEM1z31RyNM7GUT4PM2Y8T6A4iqQ,8800167,0.8108866516800001,Other
CANUjhAe2f1R9MvjhNMobTecRMvKZorHk4nuf1wy9HLv,8800168,0.8108833768339999,Other
EsfiDRd4JNHCWwtxeYUmqyQNFHkoYN3g4sHkyHgBcp1H,8800169,0.81087934544,Other
GpXzWttfjkQxpVqBmhFZnnwgXExJRpWPxg23mVKKmtTV,8800170,0.8108732473399999,Other
6zfDG6mVP5NmBAD6utiF9AysT73r5masouicYtowDbDb,8800171,0.81087036064,Other
FZ6e35Qh4Jqdz8FSCbaWUzyCYxcwMHUeVXhbbkR5dugr,8800172,0.8108673709600001,Other
DaAqo8zjatUuBnVJk7QmuXB2a6Tgbuxd3gi6s3guS6Ei,8800173,0.81086464198,Other
GHbLVQuxhKUZe4rM8CoboB2ftJqpb9d96y2MWYD6noe3,8800174,0.8108645099999999,Other
8hDfpD4eY84Q2WPM52ogmPnY5Sq98aZ2k1hYft3mRxnk,8800175,0.8108642368600001,Other
8qGL8ercqT9EY1J9umphWkQMwaTCp6Z4q1mo9kuf1smW,8800176,0.8108638822486001,Other
Cw9wdNNie7jEnfPZ7826xWaeefdQdHWznmGa6mYw6xpY,8800177,0.8108619921,Other
BDM6TrHP3ojL5ASccibU8jY11UbX9vwaQhMJXQggZnvp,8800178,0.8108570403199999,Other
ERzj7Lpu4yc6MzRp9LsaAemEdX8wvrHtRcSNmkxtpZAq,8800179,0.81084904593,Other
4Zfj4bqpKKgdWUiGxWKvPwc5z1QmkT2fo7vzAnNyRUcF,8800180,0.8108489389700001,Other
JAgersEeXywDjgjUCERZiMx4rWhUAqhKohY4eak1gdbg,8800181,0.81084609,Other
CYcm8ieD4wNP567NyP6edpChPPo8fuyHPZk498Vystj6,8800182,0.8108438526042155,Other
FT5ds9FMrY7UAQXWyt2U7x87GWPoc8jAEFL4WxMBRbqJ,8800183,0.8108379081000001,Other
HcXiNNw7uNLLEBaGVcAqtTotB4CyzYDgAdfKT4w95ELU,8800184,0.8108346657599999,Other
BdLhiZggYBNwYmGCxAJaq4hv37XBRVejkvePgviPeLwt,8800185,0.8108293008,Other
CNyh5QrJAUPanUf9EjxYB97w48pvDkt6DuZhNCfcTaX3,8800186,0.81082811712,Other
Dk2y8dLujMhvCkzqdfkfFiSEMNZ6TgUYhQjekvGscA1e,8800187,0.81082557742,Other
4zgHwqzwAzshxyXeeTm6MFRJ8xyXCf4ZJsKFQKhTKoJa,8800188,0.8108245746,Other
12MGRqRPfe3qpWjHzxJSLLXdJNruR5A37WKCBD9CoZtJ,8800189,0.8108200492183999,Other
HxLQBFPbWZ5cHQh84Y4xfKFEjyHDENtttBggfA39NqpP,8800190,0.8108150000000001,Other
67pqSNbWRzu7aYEszrjBuimetA94K3zqJLMPfwMnXPeL,8800191,0.8108100252000001,Other
E3xXKiu9PirBSBw3FuFEyqCFYE6a2r9n7Cu1Jh3VehnD,8800192,0.8108069422499999,Other
J6uCVLvzmzoqBAtSm1ae5wbcJxzbRgnMByFfxEBFyipv,8800193,0.81080692002,Other
bTGiMfnEFnhQekLU5r37SS7nTUhbyZUTPofUJA9qpLk,8800194,0.8108062875,Other
3tNCHReU4DY6qdkBuhQd552NkRsz6UVsjTeDCD3bSKqA,8800195,0.8108029999999999,Other
GFvF6QNjFMRRxM1WsMvzzx1FjrwqdF8uDPiw6saMRZDQ,8800196,0.8107979999999999,Other
7ZxsSgRxeyupBQsDKAdEy7ty9RtDkC2Jt15Yt1ZtFw5o,8800197,0.8107932905819999,Other
CqcT1Y5a9UGuweey9x36gqUEJ2P6WPCNdUdyVVqxpj92,8800198,0.8107905600000002,Other
5ry9wTmcJABPPN3GUQG4h9iVb4rguRaMyVWFRPVFyUTf,8800199,0.8107903635999999,Other
FVYeS9PeF18872Nfv9Z72ZP5FkL1Xe7JuiduaqMjz57u,8800200,0.81078823928,Other
57bhrhBHr23vi9Zuz85NwHAwwU6U1yv4pZTePrBtbSk,8800201,0.81078339729,Other
FDti2BkyhZ41MUw69QZVYP2zQabRx7mG9ip6kZzeP4co,8800202,0.8107808999999999,Other
HbpqK1a8Fr8UMgnTjiw63jfUyC7pHseexDghHXkUvAEJ,8800203,0.8107804284000001,Other
AyErEVRQELpBignhQ7oXR2EvHbbHSHNRUeFEMKiiYi4X,8800204,0.8107802045200001,Other
4HwSaHCGZjTuoGjLBFg6hJXPSmXg7dgTWkonZWf93ofw,8800205,0.81077804472,Other
9pjUtfGggWMqqXaep5HTtMMa5Po8hKRpTqyNuUZ1ZEBf,8800206,0.8107740714,Other
HfS2p2pGan3QBHCQzboQV3gYBBRnJkQQQaKwbqy4TqHw,8800207,0.8107714188,Other
4FvdBZuNSVcmDW2xQMHy96iT32etSFvs8vt4yZKLkukx,8800208,0.8107710594099999,Other
7zWkXzUU4PFJFfhPAMHRdKPLAMFf4eTva6KGD9pBJBZ6,8800209,0.8107692669000001,Other
6tSyMX7FgeeLz4ZxB8i7RkkguZ3SYoVUUVaWpePxqmBf,8800210,0.8107665777899999,Other
8Kgvgh7ortYdyUrMkSvrMfdLWXnzHJePSFGNpPr4Rwwt,8800211,0.81076606604,Other
7aDVZw4Fx2Lz7wvsRsxrV369Dz9JvqDnU4g2ZYC9nft8,8800212,0.81076188924,Other
DTPvMwufbGDEqWP5pA3oA2YsXo4owvUqozziBhxvQWsf,8800213,0.81075987071,Other
HLs6vkzXjdHVsP3qheamDX24nNJLHegUmJwUVEiGAvYd,8800214,0.8107592917199999,Other
BZpvgBJT2GKtw3ESJ8QbD7vhrmvk6Vi87FeCsiGhCB2e,8800215,0.8107564517299999,Other
ALr6dNCNmzX5TMhPfbturwCg7wZe7ms9KQ5devYLhMoc,8800216,0.8107535366100002,Other
3zL1pSjgahs5T7vGv5yCm3Ge4TUh3ApZf7GWbu4qdiad,8800217,0.8107530017399999,Other
HBAhdJ4R7dLXUCjb2xrdD9rV9ZRum2sz1Ny9DppzhfbX,8800218,0.8107497110340001,Other
3PyRxWRK35uRbitPLP9hJoeRa497TXz8k5sZqSVh7tGg,8800219,0.81074401235,Other
5KB2LdEJa4hr5uRQtkqhZanDVpm7sdQ3e93dBW8Pu1R6,8800220,0.81074381574,Other
7VBJwze2hZQ9HcjKp1bRppSdpr8ZYKpZpiYErVBWpmJ3,8800221,0.810743776986,Other
5CBRriFLGLE4CMZ1ekDfhEkDQooSqeiDMqzADkmskUDX,8800222,0.810741256,Other
7TuuqZKH6BjLGKwrcnmtF9NAt9P1VwhrviUjB16Fyw7Q,8800223,0.8107401349,Other
7rSsirAhZgaz6xE8C14WV3UTyWeGbLZMpQoTvgN3ypsF,8800224,0.8107398166,Other
Fn3NkYffxdrSSoNpHSMjEDf6ve2DuRtNR2sq5ZqyhJ5N,8800225,0.81073558756,Other
HprHchxeARAMqeP4BTt2P7S5YZLaiSoAD8kpC6Lc1qze,8800226,0.8107317399800001,Other
GdP5A3QNSuxbm53eDz9JtV7VrTP4iLjqx8f8EtGcG9b7,8800227,0.8107317390150001,Other
2SSnv9z3LL8wLuk1bE2tTowjiLCwHWPKbdPy3D4P2saC,8800228,0.81072974191,Other
7hKmZY7jTiFuwsXDThuWr32m1pXoCyiyfbQkuzDbNJpW,8800229,0.8107271333,Other
F36z1buHd4YRbAqUMJzeQwDHQJCMdWh1ZkHuPn5az7sg,8800230,0.8107271249000001,Other
FusKSjnhLXxZcJV8WLze3kjHEw1yDWimjTvbSP7qfTrp,8800231,0.8107223359500001,Other
B5fbMPNXz72TCRaQ5bxDovz686rCnV3BaWBFcQZHrmAk,8800232,0.8107173155199999,Other
4YEpkzsuso4rkinkQnnr2KPu22C3yQ5L3E2H3VPfmd32,8800233,0.810710603,Other
8gDmDmmCspQyEsxvCB9uKGAB6kd6tH7RAgejSNHJXij1,8800234,0.810710360566659,Other
C59fbzPC5t2dNGEVYw8k6ga5W9MvUe7sS5Yv7P3uVC7y,8800235,0.810705902733,Other
3NWx7WpkBehu3K8aZXfDaf9zuJbnzp9E7b62Kch5mHep,8800236,0.8107055457000001,Other
GtZaULWHheFS2evBhNck8fh1KghhrkDgfA6NTDGdwLnq,8800237,0.81070471794,Other
6GP6B2d575TbB3ifTuHApNUJGWN7nTF247dq24kBRc7E,8800238,0.8107013490099999,Other
3ivery4ayFEERNM9o8eVn2tVVUnJbYbQ592oHuB5oS8g,8800239,0.8107000416,Other
ANqrkC7HXbUthXVJSw3S8j4pMMYQUoTWtBokQfbEfah6,8800240,0.8107,Other
P1PMkABghKx1o7H1J4zagGBxHEdggEHTwxyiHVDbt8u,8800241,0.810699975,Other
EJNMUzjG5N6R7AuqUTc42qsAjtHAk7aEDnrDQTT3kZL8,8800242,0.81069974745,Other
