signer,rank,volume,volume_category
8rSpBTGuYPz2hU6WtfTK7Ut8gTaSrS83pZrN6GRKtv1W,12001065,0.0015643000000000002,Other
A9pzBgb9TCqu8cYcJXbmTJUDuttU9RE8ucHqtpezyzi2,12001066,0.0015643000000000002,Other
AnqJtGnbzXfsu2TUcAfAojr9Ebiye3qBaBpaAzPG4TZN,12001067,0.0015643000000000002,Other
B88BMH8Es9WMasowTgssUZQ2WB1wPf1dYrcLKy8FTi6X,12001068,0.0015643000000000002,Other
838Y51Q6SREnWk6UQuA5S1moo8ze3MNzKxjwnM9Fmz2q,12001069,0.0015643000000000002,Other
9b4Dz1oE7ehxMAs14ZKqSH6d1P4QJc6X13cqHUzGdBay,12001070,0.0015643000000000002,Other
GC2bJohfZFCTZCLnyYjtZXADp1iU5RhT2SDFmKdKNxQt,12001071,0.0015643000000000002,Other
JD9AKfJ26ApZeasckNgPBnaDD5ED59F4vbBdkuqLKC6x,12001072,0.0015643000000000002,Other
Cni3XjRNWbg7Ypk19CfPLbstMLCK65fNYgEMPKc8PkWx,12001073,0.0015643000000000002,Other
7RpjVoJwuaUsaJ8zV3TbAobi8U3bUvdsZmndh3sjCTtY,12001074,0.0015643000000000002,Other
75ySZGih52M6uo7ohesPwLZWnwnuHZ8dHfqtCWJbmN54,12001075,0.0015643000000000002,Other
32Z6ZawzaLkmAGXrqMGbnFL12FC1UzoFSqC72NpxwiR7,12001076,0.0015643000000000002,Other
8W9HVskvTvV1HL14o2wBWt4eTmXKvEr1nCLJKTn32UAb,12001077,0.0015643000000000002,Other
C9wXP18HUfYDabDfcDctixvyi4FSdJbkx1yoDXDBzhpq,12001078,0.0015643000000000002,Other
C1iyPB87F6FJv5FdsiFDDqQ2HyK2R5MyDHXq8W4bDR29,12001079,0.0015643000000000002,Other
5vSajj7Yrebm8iWcSAYXVLVQok2zAs7TdddPWUfKeAca,12001080,0.0015643000000000002,Other
4trze7dYf1ngXd376pSvBfpcQWHzYBeGAKY8SYHkimH3,12001081,0.0015643000000000002,Other
JCxibQafsT2gdwbrW1X2hyaJkA7RzVFZLgu9pN45S2o3,12001082,0.0015643000000000002,Other
FzV45bCE8m2bdPQMbbNo2Q4tVHAzBhh2koE7v3Eo6E1Y,12001083,0.0015643000000000002,Other
4jj4p49K13PYkS7w9bTKw1WA9s8ueTtF2KSdwpaZQJVT,12001084,0.0015643000000000002,Other
ATbfPqbNEW2fX2GzBrNWsRHHDj4dfMPCKx22Xa1UmyZr,12001085,0.0015643000000000002,Other
FbttMmbutGEDBVADGqya1TK4dfSiLeQwYwwpKX23ztDW,12001086,0.0015643000000000002,Other
C5prUqNDUGqr9BV3HipP5kupQNnd6funCdV1ChEK2qPn,12001087,0.0015643000000000002,Other
3x7B7i1tmYaennGpbT7zkmDMpEZ7RNYbgjB2is8ceERR,12001088,0.0015643000000000002,Other
4E9LS9xApuLqDRpAa6yUjAqwP1szfx8EYSErrv53HuY6,12001089,0.0015643000000000002,Other
BWiQM1DaYyGB8cz9xZyojrvX8NzFnGmkemWZHvJMdGki,12001090,0.0015643000000000002,Other
GCfFHSN9mu6x7fgJgk1kPA8rZR3osakSrx2M4uDxL2Yt,12001091,0.0015643000000000002,Other
DJTFfbDttxmQ66fFDRR9pNiuB8KoXNxB5awMNNgXHzcp,12001092,0.0015643000000000002,Other
AxnNb6iJ1GJDAk2tUn35dnA65XZg9FYUjooLMwdRoy8B,12001093,0.0015643000000000002,Other
27eb8MxsKTM1ZAYzzHnsxALVGstqTcoZXAHWJWE6dH4n,12001094,0.0015643000000000002,Other
97HYjgPpoKCAhswb4i76vzfLhd48Z2pjSSnaKztsHY2c,12001095,0.0015643000000000002,Other
FMs1gZjJY2TQk6XXctzJffV3hcaavPmUECp8hBpUjWxA,12001096,0.0015643000000000002,Other
Fbh1wLLZop9GNeffTGsXuWj5KNZefZEgQsWzNnLx1FVy,12001097,0.0015643000000000002,Other
KWSNiSAnHKYoAjGJV6CoK173wocvNkHcMfdfbdYUVGK,12001098,0.0015643000000000002,Other
H6LDUh8xKtcqqFCcUxRY5w8Dgde97CUn1bcjsS35GWju,12001099,0.0015643000000000002,Other
G8dqsp4WjvYnHomwfXR7eUv2KgLHWEw1PSS3ws6sFxL3,12001100,0.0015643000000000002,Other
3p92DN3v8YhqYuMVBEaHPqPBnjMT3kg7JxEkZAxxKJzZ,12001101,0.0015643000000000002,Other
AX6FfBiAdd8vVDNCLtw5SHb8UL6E7tBEoPwewsCPc4BY,12001102,0.0015643000000000002,Other
8Nj4yi6V6o7Qe5KWfzJ9npi3hVH9mrzMy8iV5fYo3KVu,12001103,0.0015643000000000002,Other
8yYLPmzas5P8QFWHfmcBJxYMRiZMMyE6gBq8VJzbKevu,12001104,0.0015643000000000002,Other
CMeMFXBgbNYRRA9q2oyMQWzgR57kW9unDmRR7hbi92GU,12001105,0.0015643000000000002,Other
gThYD9NniFNYZ4u1aXDGiihmNbUWHwQLiSh4BcyuCpi,12001106,0.0015643000000000002,Other
EvpNAGttvbhYBkL5JZeP185h3ENZgMsfehVg82ZqUsqV,12001107,0.0015643000000000002,Other
7nLcu4kNY6kpzbAgNrMp6NRr6tFQzSFfxEcKTESLpC5C,12001108,0.0015643000000000002,Other
ESwshytwj5q8TiPEMECeB5Qxy1ypJVKgCut6sZjENgnC,12001109,0.0015643000000000002,Other
FDvKTVzQgo48iFSDP4BAu6x4wZ61UKQaveAAfSk1WJQt,12001110,0.0015643000000000002,Other
CN2Nt29YoKjJiXB3KxvxK5rYQiqKgi4KQTNmWYp1sypP,12001111,0.0015643000000000002,Other
48DfZxj6cPAAiNM8jDyuDKGXyDYMYrzxp1bpJcE3Pxo3,12001112,0.0015643000000000002,Other
8v83tKiKLq6fx6CkS8Z96YSe6cuWRAoi4DYA9CMyEMcD,12001113,0.0015643000000000002,Other
4pjojyfrKV28PEWN5hprM6J2L5KE1DKTx9mEJgd3fdXo,12001114,0.0015643000000000002,Other
wqTyAzaqJo8AKgHvrwxwyTwD4chCCWFU1XcbFJ4pRzW,12001115,0.0015643000000000002,Other
DC13P1XKJMUx9zKHVqB3rqdjCXogofqgSYgDtBNtupXQ,12001116,0.0015643000000000002,Other
3hAmY6ZVZmHmwWF7QstpZMQzCmq5h2VyPhcopYMgrov5,12001117,0.0015643000000000002,Other
3V46j7Uhg5GLwCM5wkYc83o4aaq4CZMWEBGc41eWCqpj,12001118,0.0015643000000000002,Other
4Ukoww9a295LmeimFhzYNWXpAc6BmKJmCeBBP6MDZKCL,12001119,0.0015643000000000002,Other
6ZsEpvQhe8oTyU6K2bVph4cVLfdzpP55xDXHt8hr3HTN,12001120,0.0015643000000000002,Other
99V4Metht6X4f6Z7JQfu2HHs3qDcXx8p1ZvXt8ybWwdL,12001121,0.0015643000000000002,Other
5VH8wvSW1G81Gi3LShM9cXx1gTJMC3W9c7m3gixELX7r,12001122,0.0015643000000000002,Other
AztnrfHegjNA7q6X9ueNfUrRKHCYnsuARFYim8vkyiNw,12001123,0.0015643000000000002,Other
CLnRhkdJ1Eg1is6fvph2ecY1ot14RUroDmcG26WtNExA,12001124,0.0015643000000000002,Other
4HKV4Cg5MSDnxHKpe9V2r4LzCoDi6bWAVthfv34aUWeM,12001125,0.0015643000000000002,Other
D6xgTNq47Syd3hR26BqoXmkPahZCphnnpuyuP9xDS72v,12001126,0.0015643000000000002,Other
CcNY6LziT3fRBd3txQq7vfR1ifFvoUBjHkjiufMYdKUb,12001127,0.0015643000000000002,Other
7P26WnuVztDhh8DD42SySrbVKL2RL5zjG7q3y3wTvMdR,12001128,0.0015643000000000002,Other
Ao6GTYNExQUzPACUkA1JV8VeWqLsEBSMT6DJHtRJmyAK,12001129,0.0015643000000000002,Other
J8qE1SaB9iMvvdNPLsJ1qLc8RP47NuWptcjpmcerm25t,12001130,0.0015643000000000002,Other
248kuCwYqzsnJcvimsGjeT4EFsGH5xky9d5wwe6jrEhZ,12001131,0.0015643000000000002,Other
HcppjfTdgY9PxqBL9Rdidq9YMttEb95rRd3mixiYj8fp,12001132,0.0015643000000000002,Other
ERXe3p3Re39NU9dR8YXiyf17ce1VDn88tWFf3tgz6zD4,12001133,0.0015643000000000002,Other
Fh6amCwQyis1TZHPS26KVQLfSCskfPNXmAGuxFeVaFNT,12001134,0.0015643000000000002,Other
Ds6uCAYZKJn5NFmu2uHC1Ubf2XxLiQcUegXsZEggpD7Y,12001135,0.0015643000000000002,Other
4tgoHqpDNQzQAaNeGQztP5wW84ryS6tqRGKJwhWHoWoD,12001136,0.0015643000000000002,Other
D4yiNbw7KmjZ8Tq9xgLQYEc1gXdUcLoJk6otk3MJxus2,12001137,0.0015643000000000002,Other
FfE8ektpfbLrM1G8xxQ79oEgjs7F63TZ4roRzmFfv17E,12001138,0.0015643000000000002,Other
otSLYiaopVGfmu2eurnDPUByAeYbs7TNx3pwRCpxExu,12001139,0.0015643000000000002,Other
7Ffq6opqe5cPjbqC1xERtecD4c4Uc5UDFPAEX6ZS8Hfi,12001140,0.0015643000000000002,Other
ExFAaG1vYs6hmCEEzY3142fGmFkGaqSkhzqWrhjLQ55a,12001141,0.0015643000000000002,Other
2cM4E4Gzscx1YkJkYYhPYSmV6RnGTHvcvVaDyvr7pRYd,12001142,0.0015643000000000002,Other
7hqyuEkonr55EVzCn4rmNk3jJLtjiHLyNnXd4jAEELRm,12001143,0.0015643000000000002,Other
5Zdsx8D9hEoqMzuei24UAwNcg8Py1NAXyGa1XjVvqvbD,12001144,0.0015643000000000002,Other
7JBAmfWUoDDPxrEsQZXSF5LGbpTKu2ex1Pejknp8oceD,12001145,0.0015643000000000002,Other
DNF85hqhb3maSbvsQrraPEiACmGf2fH85jLBRhQexREF,12001146,0.0015643000000000002,Other
9EeNUcyCkQ4DpGriUbAVJSv4kgMYFRn3ubyoppgmtp6o,12001147,0.0015643000000000002,Other
3fkuZrictzowmGseB3dqyviKuPpenveewdpMN8tkNY1d,12001148,0.0015643000000000002,Other
Hu8tRS6mw1wUKgUXmVKogDzaJG38JekRZXDraT21ZTWs,12001149,0.0015643000000000002,Other
DNcoagy9Rjmerb57hNR5eXUZAegEMiqkiefpFEhGawY2,12001150,0.0015643000000000002,Other
7yjU63UtpeADHBJ5m1HCXiZ2Fpjwjj46g66yFDkvsCwX,12001151,0.0015643000000000002,Other
CFp26yJDHuFGkdUAXADa5Xsj8BKVA3BFYBgENTZmow4e,12001152,0.0015643000000000002,Other
6gpUg2vU9EBWNpuNGPJPgVoJ9bDMm2XjcEFpARH72CaT,12001153,0.0015643000000000002,Other
HYHhL3yWAxUV2AVp3ZUmjfHDSYiYEoVydYe98DKeKKcb,12001154,0.0015643000000000002,Other
Hbpj4kgaxqFFSxr1gGgLS5pGDjvsoLdRann9CmHV9gG7,12001155,0.0015643000000000002,Other
7WBnvese6hnwREgzkuYsQQPQ7GVi1BpsHn3JbMhWPRwo,12001156,0.0015643000000000002,Other
BofoLxjzWGFNVdkWkioWnPNsRgd5Rvs5omKjvg7dh2zr,12001157,0.0015643000000000002,Other
GgqStDSeJXyqD9EXyBkyixopnwGjhgzuLUkpbVCSiGRF,12001158,0.0015643000000000002,Other
AZk3iwW6UixU6QqHQ1WCk3hXuDDuyDZPt6AUScQULQpD,12001159,0.0015643000000000002,Other
Qg8SQ4KP8ZWCEtgSPt64PQUgCrp8FiBu8mYLgYm3ciG,12001160,0.0015643000000000002,Other
8rGX45KX5qQDf3EJhr7L3HgovFkPzA6oxPGpiUbQBLtN,12001161,0.0015643000000000002,Other
6uoFRw2wVst9ZuytBucc4PTmHA9uLn65Ya8WKZRRPQCb,12001162,0.0015643000000000002,Other
GavaCiCxRibSg5TmxqgeCbX6SJvz4LFpeJGYGeHyj13b,12001163,0.0015643000000000002,Other
6kYZwt67tihn6z3ipdvEujjviZdXZgYubqq7DQ3HRtpn,12001164,0.0015643000000000002,Other
85FPnKutuRnksSzmVwc2WWw4oPPjdQxZW9AspK68CUGa,12001165,0.0015643000000000002,Other
2Givq7wd2hLZzCLMhQGCMneiv9cJGJTkfggAWX3ESzS3,12001166,0.0015643000000000002,Other
6TVJUVosQjHycJpChwEjeV9TSpwCkAPsqe67r5B7XzgH,12001167,0.0015643000000000002,Other
F8qd4NB6i4jmaxEFKKzP5Mfak7rYCJZAVVDcqcpXuARv,12001168,0.0015643000000000002,Other
FunJrmeKxaypcbo6z3LDsbkS5RUZT7vwPpNNAh2bL4iQ,12001169,0.0015643000000000002,Other
ArB2FPRe9nTYUooNTevtwoTrGnHYz1AettYtSuKt1Hq4,12001170,0.0015643000000000002,Other
6z13qViGMLrJu1W1Mw22TpUPhfAXJivC7cbmx8rmbFyy,12001171,0.0015643000000000002,Other
FvH7aLfqBbMkzkjr2wZ4ZqKJt6wuGxUAUbd8MmpkQnEM,12001172,0.0015643000000000002,Other
AywYJkdo6VCvsSz4fjNW6of5Qnq64NZM56hFUjunS6Ku,12001173,0.0015643000000000002,Other
7hVrDfhUWxa5paxQC3uQczifujK8Xv9FVa2HAz9BJaSP,12001174,0.0015643000000000002,Other
99mLCcZzr1cRCL7uYR9s16yM14pkXCdPQehAWx2MKxF3,12001175,0.0015643000000000002,Other
GepAoFEW275mNknxWvhpyXM3pTtx8itWwLef5Bu2RuJe,12001176,0.0015643000000000002,Other
GGh8pD2EKLsWNdfDkYA3H8hZBwCppvKuF6Xf9RuvmU4Z,12001177,0.0015643000000000002,Other
XcQ19PaKyq8tiuXaHKhio9o5opGmngCuL3VyBaeyRzK,12001178,0.0015643000000000002,Other
2RLZnQFqoczYMCaNfWMS5hf48GsNn8D4m6EqazGTQG6J,12001179,0.0015643000000000002,Other
DMfTqCZoTDSJZMgFmWHYMz9RGGe6DidS7JPPogThzB8h,12001180,0.0015643000000000002,Other
bJbHADiAdjepQW2biRnWGwno464TYwTThMH5BVQ5b1V,12001181,0.0015643000000000002,Other
81dutZreaqa5rXbMtBK93B9mmqv1XMmP5e5A8wDWyw4t,12001182,0.0015643000000000002,Other
ANKWdDD4xMq1QrMqcg1J8vTpJiMKE5bviUZXXuRs7qcq,12001183,0.0015643000000000002,Other
4odB2cMRzh7h7MmDbC5EQERBsw7xrghA3XPpiRGoWmP5,12001184,0.0015643000000000002,Other
6ikFCKjmeNVQF3qwYj9eQh2SX9cxapQsKHQJiGWub1yH,12001185,0.0015643000000000002,Other
9evTzE9ExSCtYfykBxySnH6Lgn7qwSPRZje4iMY9i3ci,12001186,0.0015643000000000002,Other
8gmDFJMgZdjxBKAzFUQ9ouGCwHjur4BQp7A6wYhZKGRW,12001187,0.0015643000000000002,Other
3PA2YiucaaG8Nquu7nncZZCCURUc7kUdUjtVnQrmrnQh,12001188,0.0015643000000000002,Other
EDC5vwgyH76HyRkqEjNnvQxvBbePzgVcFiXGrq9JgCSk,12001189,0.0015643000000000002,Other
Foy1Cg63RxuJhdYhQgxG1F2dWWxuZk3g5yA3bJDzLbRC,12001190,0.0015643000000000002,Other
FmXurdVAQb8aja2KC4P2HfMESmBgfj9uvf5zzPkpWira,12001191,0.0015643000000000002,Other
HvthSXaJbqa392YXEkD3JCP6TAdga13hk3JUVbmdRGX8,12001192,0.0015643000000000002,Other
FHEnh6DMturvZncxPNoBeD323EWeQn3Vqgrs5rGENhFi,12001193,0.0015643000000000002,Other
Fgy8o6G4ADrCa6fyQLNaGeaQA37uxgYAQ3cuyt27ERsw,12001194,0.0015643000000000002,Other
AfWRjtTFMVL5uLkPyoH7RpYXLKnS3n5fN2ApLLaApDfu,12001195,0.0015643000000000002,Other
FRBBzrjuL35mbPWS51Fr3QDbfdHuievWT4JT3hYp9VSA,12001196,0.0015643000000000002,Other
DD6XYw2t8DhB1CEQVQ54XsAtCzWE6vkFVzumj5pducRJ,12001197,0.0015643000000000002,Other
6C3pPz93yEiiBd129VLT6GH5wFLtGCNagGZ8bKLv4kE9,12001198,0.0015643000000000002,Other
3KP4zFebjha5W1L1HdKAepTnyb1N8FM68h4rAqkdDFAB,12001199,0.0015643000000000002,Other
7Uuu4mvzuCPow71UfiEWMboTMpsGyPCpE8ad7K77SdJb,12001200,0.0015643000000000002,Other
9hdo2mpbxJvY9ynmAkwnXgGiMJcsy2UVUZP9tV8aFHBK,12001201,0.0015643000000000002,Other
4UhTZmTA9TFGR2F6FSwV3xnMP357p7cMNf5q1ppQKxWk,12001202,0.0015643000000000002,Other
FEjcSVdTNdq8y2zkTqpwW8ZV565j8sfUKX4QckFPvDoA,12001203,0.0015643000000000002,Other
35EAt6DssbTcUM9vyDEhzmidtTNe1nkWXzYZjYfgxWZq,12001204,0.0015643000000000002,Other
HU8pmtQdT7dwbmrUy56mHudmVLS4v7ab8UXsnifSVLhS,12001205,0.0015643000000000002,Other
41NUDFRiBGqdLnXu88dTi4dx7e2sCNTsnLSeGUKn268u,12001206,0.0015643000000000002,Other
6kFTubXjnsccfF59qr3Vax1FYbd3kwFuAQKe3MqLZtnD,12001207,0.0015643000000000002,Other
bzWgTs7D92AH1qEpvePZCdCbdYsHbpPGwuuVfq5Q2Ez,12001208,0.0015643000000000002,Other
G5bDH5SSwwoPfiP5iM7EPjGA5LDpsz7cfwCW3Qpy5GMa,12001209,0.0015643000000000002,Other
73DsSjNJMZ3u5R9YseQvWom9CUN9eHANpbsiKQurqrAs,12001210,0.0015643000000000002,Other
D394H28uQ19Sre2AqzFBCm5wAHf4WRcKWhpTEHpRguvD,12001211,0.0015643000000000002,Other
4uscHMCMBt5wvWHTpymz5tqyFj9CnHxP8rFJNWWpYM58,12001212,0.0015643000000000002,Other
91ufU7fr1vUUcZwxS4nbxADd9WTsiuw2JfC7WQic8W1p,12001213,0.0015643000000000002,Other
917XXf5JV6ajGvTgtdWp45wiRJre89K6QQVihicf4zVX,12001214,0.0015643000000000002,Other
9N5nKurNzJH82caTaTzE8syNiE5gd4LTdS5zxMGYwaor,12001215,0.0015643000000000002,Other
DzYiqkVL82dq8JimPVQzCmGr7M26Wv5EyLAjepzsMmCX,12001216,0.0015643000000000002,Other
FkGKSufSUoo9M1GmBERMsmsSqim3JRhDcGTJevVgyFtd,12001217,0.0015643000000000002,Other
GHfGjXPenPvph3Lqmf1HdDJH6yLSDn8NLAcsbQhKeVqU,12001218,0.0015643000000000002,Other
HpXMj3PmNqFy949WEB4knUh9Du1EWwGazNNNv4XoecR3,12001219,0.0015643000000000002,Other
3jzfDCGKXsvzXchPF4LtwNz3kJZ2KGjuVtEKMX5mp1cH,12001220,0.0015643000000000002,Other
Cmn64bYzzUV7S4EaChccoBHGrKweqNtnwgd8zfHoqRDY,12001221,0.0015643000000000002,Other
8DFkByWAFt3UA2xy95Zt7usb7r7hC7mKqeNUUxB981S1,12001222,0.0015643000000000002,Other
3bMiEtm2GoKJL4LkQdVkPkA67fUU4rS7jSW4zwJTTo2C,12001223,0.0015643000000000002,Other
3AaNs1pCGoVq5STgWRCkixqr76dcx7orA6B2ycvXsXvV,12001224,0.0015643000000000002,Other
DNrxM9QqttYaKZ5T2qhEzGSGXre24RgjYZ6grnaSwSSi,12001225,0.0015643000000000002,Other
FhFsofpmKHwBnMdPqeQeTGp2xYf3Vkgz5dTkW8nw3xeM,12001226,0.0015643000000000002,Other
2q4FF3JRZbRTNgzRwyJW1p7rivqSumhF2U5Vu3zJKKPw,12001227,0.0015643000000000002,Other
7r9mwhbXcZDnQgyAPTgdwv9Dxw9go1Trgv9NZE9CpSTc,12001228,0.0015643000000000002,Other
2fwbnQHxAGcRxp5HCv27BVas3K9XazAcypxdthJ3evGx,12001229,0.0015643000000000002,Other
YkDsTWN4ALcNgyjdTN3wgABvA2yJUNxDehpH7Z34Qb2,12001230,0.0015643000000000002,Other
61Zcp5FHepc29JeofzggncBDvgW2WHeVMbkwTihvxFPd,12001231,0.0015643000000000002,Other
22NtjVCt8fMaF26tLhjW856QZLkaJSL9R4gT5U9SmK5q,12001232,0.0015643000000000002,Other
FctERFBbnemqKWQt93hGU7Kg2C6XapSKdJ4zZJxZ8BGt,12001233,0.0015643000000000002,Other
8EATpXiBhC5bPHGGEwtNSUVJxZyksyDrDFTx5ZayJ1Ku,12001234,0.0015643000000000002,Other
J4ijQnRCAVkY9jH4vyrUMLfqFNcC59JEDCtpsvoo3c9B,12001235,0.0015643000000000002,Other
4uJX82VagZm1DTPqFiFRss8pvD8waaWXLY1cByoNGsEv,12001236,0.0015643000000000002,Other
9Z1xAWL4fiB4fuGUV5sBj97KiRsTTThkhWC78eZV474J,12001237,0.0015643000000000002,Other
7zVMQhCR6CuW6XUGJtnSufkbLaWAwUuTmAo5hHUTT32b,12001238,0.0015643000000000002,Other
HHcMRKRZaHrgWAPZe86vkLYbcB3BtQmtf6PGUaz1RbHv,12001239,0.0015643000000000002,Other
9jnzAby66PxjoRiyATucsk5vaMSZgcTGDokR27D7fGuD,12001240,0.0015643000000000002,Other
65q5tpjSs3FEayTLnyEyws8ks9fm3RmDxpFri3GMre4g,12001241,0.0015643000000000002,Other
8CSmtdrMdQU3MjKfvEsWvJDacmNxKkkxQDCahxZfdxnw,12001242,0.0015643000000000002,Other
EaqDoNPBbuxTHQ4oAt3mveGHpKpGyZG4pPnJNSBwKh4E,12001243,0.0015643000000000002,Other
DMwJJhaEJAq5uSZqpF1LbcC6j6mAbcagSPgcVowzVUei,12001244,0.0015643000000000002,Other
4m3U5vSsC9UniXQjnBUjz7sTTLD8XGe3DeYFb35Wbb9m,12001245,0.0015643000000000002,Other
GAvKCU1xx3MexNPvss5nNNgCTYMsWhCf4kVBE3D7hDNL,12001246,0.0015643000000000002,Other
BZt54qV7vPk7bzsWsk7ThEhAAh37Qea8DyRCbV1P78ex,12001247,0.0015643000000000002,Other
AAqPTVxKgc5XrxeP3Hs2v7xSgNx5YqUSGW6F13bwyu4a,12001248,0.0015643000000000002,Other
H91ygKHgaryPVbctepfQTfJBKWMQRSvLqR92o22Awmmc,12001249,0.0015643000000000002,Other
8VQqrLZkAQLMuFJL7GMCmJxDRrCEbDZyuGkUsEAdngyx,12001250,0.0015643000000000002,Other
8Xy5Drffdrg5uSX9BHf1syeYB6TQ3UashE8r66gNyXWj,12001251,0.0015643000000000002,Other
9qBbMr5Fm4r1o8bAam6517kEk83EvmWwmCXMwwadp8Rf,12001252,0.0015643000000000002,Other
EmU8b92RiRcEBSq6rjSueQCZWChmgpJTm51XJu2agaxz,12001253,0.0015643000000000002,Other
9eKPWmpSzXM1aUrNMEPWLxR5j3xSdsyRP9y4rhwvKeik,12001254,0.0015643000000000002,Other
hgMvtV3hgwz7KfYiznTfGieeBKyA6jddV1ZYi5KHLFt,12001255,0.0015643000000000002,Other
47YnTHnoJkqtzHVqFxSeBHHBzZsM51eU25kwp9khjSG6,12001256,0.0015643000000000002,Other
nENAMH5uN7KaLmWMSGMWTpfEBNiaNSJ913SAcCHEnFR,12001257,0.0015643000000000002,Other
85E5uzDPGEqHabt4fQCRM4Y2xwDAdN2cygB2QvigynLx,12001258,0.0015643000000000002,Other
7sVYAapzKYX4be95BELcJy4Lu3KuPsQFPBvXsYtuV7jM,12001259,0.0015643000000000002,Other
Bt8FZV6VyAopcuVRLdrrLvTAFvFU3YyKDAkEcnVG5dYw,12001260,0.0015643000000000002,Other
8mGbBhiTArL8E6ror82fvmYgF97HJRCwdQUdzsgi8LUw,12001261,0.0015643000000000002,Other
2BVUoW3Go6JvGhT85NMNCjGvcM6eZorjTWo9AD7KcAT6,12001262,0.0015643000000000002,Other
CZ15xSDjdL9ickZ8QvuB9U856cJz8GGjSd7qhu3GHAKg,12001263,0.0015643000000000002,Other
E2NCmMpQR6ppXGfkyqvj2v78ivoBSpzqc4ta6kEBBkhm,12001264,0.0015643000000000002,Other
4EHVsWbwpHJtqifep2qR7gkRDPkyikRF5Arqhem3RUn6,12001265,0.0015643000000000002,Other
G5sdmSdtGwD3aHsgsVdyKJ5zQNYEov2zC8xHmzAwLahC,12001266,0.0015643000000000002,Other
PtZXe7zmsjQDdLVHBQfTrFUmp8VQjkEGpv8GFwj9Rzr,12001267,0.0015643000000000002,Other
DVYRkLmvoJv2zGZeVW1sLfGQuVY6izAtCWoTwXdypt21,12001268,0.0015643000000000002,Other
8R65XcXuAuPpq58qWaSFuXT9tSH71ST8jMZYxyQSftzt,12001269,0.0015643000000000002,Other
AyeFkzJxQGaoJ4t37igVKGs2sGGfwk3cFYgKsKVCEghK,12001270,0.0015643000000000002,Other
9ThDkt4w6ZnzmXJHHMVQVGJK9zui1e6mVjLfofkBeV8P,12001271,0.0015643000000000002,Other
3ha7n1wfk4HEEzjCW36bzf9sRYxVWSsBCpjKVHdwNiBt,12001272,0.0015643000000000002,Other
8e5mHJgqca54cdZBsmVV63Au6V3jUUFHJ4eYzgW7pfVt,12001273,0.0015643000000000002,Other
geEwEJjoFh9xGWy2Ax5jYf3QX3aiMDKVFMy9Vohm4bR,12001274,0.0015643000000000002,Other
CcEviesU4LG4gWA91ouEA6yW1PwYGU62xzC3QicJJZrr,12001275,0.0015643000000000002,Other
CiHexEJjiH2aAumKxZWk4BaJtdDNfsAWFf9yRXNLgeo8,12001276,0.0015643000000000002,Other
fft7TbCPjsrGxPAifMCsL8Vz1Tec7Eeb7QcUhGwQ32z,12001277,0.0015643000000000002,Other
GgxRevMGyBHE6wa2HDeDKsQR5YG4Tbo32bXYkp5MrFFH,12001278,0.0015643000000000002,Other
EC74yCsyR4hqW33mFvD6ScqTZbLJxLX3HbfrkvNDDaWN,12001279,0.0015643000000000002,Other
3UwHumDVfYaDYyviLEnG1hqZvQB33uQaR5ZJbkY6dKvq,12001280,0.0015643000000000002,Other
BpH6ZrYrbzLybZ6ZmTiYWA7XkJVgrD1YRG8LQHcxr8pt,12001281,0.0015643000000000002,Other
c9MyLkuerLni5NYUB8WhPbr8W5ZAaaTptHXNXeXqqk5,12001282,0.0015643000000000002,Other
6dtfhiaD9RirdjK1ctXPsndNHGLhFN3c7t9t3tFkR9us,12001283,0.0015643000000000002,Other
3D7fiKBMdNm28jg28NQYqagjV2n7xDosKfY1oevwA358,12001284,0.0015643000000000002,Other
CSf9CdewZUngPfEr62S9wJQu7Vx1UUYr1DRuN1qum1ke,12001285,0.0015643000000000002,Other
9Ee9RX56n1EaBhipRevcogn27UH5ai4PMAXdN1iMqmTP,12001286,0.0015643000000000002,Other
22W51h2NcDgnaBWspFWybDB9oc6ySe4KUDVSDyAZnoi9,12001287,0.0015643000000000002,Other
EM4AHXFHLM7oqgSDjozjvE8C46eX8mJW11Bbh7FeN6eY,12001288,0.0015643000000000002,Other
5pQ45vV5GRDcAuiYFpAwn43oei5yXLGhCfBXuQREPHhj,12001289,0.0015643000000000002,Other
DQQgZkyi9L6UvgHN4hkbKPT3NYfWuChaGSNhSHK7NTEF,12001290,0.0015643000000000002,Other
FvrRf2PVE86gi5kYM7rz2XtGvUV9Gu6RqMR19UkYuRx7,12001291,0.0015643000000000002,Other
BcFCApqxxCxtqLMvzURmmxNigCj4bhCRbotmhmx8MdPZ,12001292,0.0015643000000000002,Other
GaqiU38W94nNqeRkRYN6strXHDtThRtjzWJeL4vE4SSY,12001293,0.0015643000000000002,Other
8KxnyqNvUSekEZ9LYc6SaDfsTu485i7k6pJpbTLDYmW2,12001294,0.0015643000000000002,Other
DDD3jJ5TFJE3f4axGhpSMYjvPmjWbuynVsuZu5jXwNp5,12001295,0.0015643000000000002,Other
GuWYNn9hFJJXgMWBP6rgvTs8S564VwjuFmrAZHDpea1S,12001296,0.0015643000000000002,Other
GHdsvLHis62jL4uvyiLgvR183cFsC3oUu4u4FoS6KRz5,12001297,0.0015643000000000002,Other
6bKqqnDS5Le9iQ2M87dK4ccAXyKwsTUdEXc791g2qjLi,12001298,0.0015643000000000002,Other
D43gvMRpYEkGqARBBxbCmzX43qyH9pHQFgxi35MLpU9e,12001299,0.0015643000000000002,Other
