signer,rank,volume,volume_category
FRJkuCY4Y55ekYpBZiJ9ipczy6nw3BduY6z7s5AZvqvy,1686397,2268.2696105200002,$1000-$10K
GtYtSgwKExnufqH6tLkrHtyurV3qtJ28rF2eeLK9sofD,1686398,2268.2669046031,$1000-$10K
5sdZb6PH2BVuXHNSeRHq4vRJhWqwMbXVz26dwL4HjWrD,1686399,2268.2659142723,$1000-$10K
TKCSjrpSH8hb7LwJhaJrab8ggHGMAgXMP6yWy9gEUyt,1686400,2268.26369142835,$1000-$10K
8JqNjRiHqWXDYQtAx7Ys8yfgoJC5XCCAJj1HghmEcf1d,1686401,2268.2621307683316,$1000-$10K
DnAvbq8Qu4yHrYGbSbKYajCJCnXt8Ak4tng4hcxHqkQF,1686402,2268.2594839050203,$1000-$10K
AJidmqNgLWxjJdnsHgJ1rwyAdsWRbBK3XT5z7qdoEXzy,1686403,2268.257598023055,$1000-$10K
5hTK7ctV4aGQWFrbjQLwmhZp3eEkFrxiCiX7QP8a9xqr,1686404,2268.2550749535503,$1000-$10K
EG72KyHfK6dH3RBgWxZf2qXnJFUrUTzXeKz4itZ6Sud3,1686405,2268.253815015094,$1000-$10K
2wMSgeQ7AZN4i2ub8y1eA3D5D9HrUhbEUv1w9JJmwXUi,1686406,2268.2527748592793,$1000-$10K
4JgsiDefRuRehuUtdBdpdHAT9JKhwnLsSmSfqjkox3aN,1686407,2268.25036093158,$1000-$10K
ESJBtXSzqx8mJrwkMzmB8dnPzn3LXCGxaGCnfcjSSM98,1686408,2268.2467320756596,$1000-$10K
6nK9KshGdWPnsxGRrTQMPLm6d2gt1zMHaafN8jUUqa5F,1686409,2268.2445857041157,$1000-$10K
9deeTuxjEagKyfgqzDZZmHYT3N1kDbZmN3H5ZiLF21cR,1686410,2268.2385890456694,$1000-$10K
5PdnPEPDw8BVzXzEjzHTufthN55AzCkqssG2dEfvffA9,1686411,2268.22776826776,$1000-$10K
DAMiufshsqq1WUsHxhLXN1Pkznxw7oNenCStH8wkq436,1686412,2268.2166408053554,$1000-$10K
CcYmewGjGiLUN6rYfeHwyQnB9Dg28kRJV4sGnbmsR2yJ,1686413,2268.213581153234,$1000-$10K
2GedXSrhbi7uLrJPXZVMj6wud2JE3Bqnmwz8vRjryFRw,1686414,2268.21131955085,$1000-$10K
EiojBzzrmRhHPLKaJ5WD3imvxsjWQVVGiNkP3Ecr3Aud,1686415,2268.205823645706,$1000-$10K
DmbuVqXwoAvKQUBffoFJGcwrEtFRwo4vqVuPkRz3KTRo,1686416,2268.2046964792203,$1000-$10K
3NUK9KRPUXSdG1nmVvnQQhzgyae4BPGkxvhKWHUFPPmr,1686417,2268.2026363240498,$1000-$10K
FHZKKahFECxR8vGFMx8xZXw7T8VbWd7tYsnKXmeiGgMo,1686418,2268.2010863693104,$1000-$10K
9w3YA47UpRk6m6Wp8UhuwN2GxCvTe4vWZkzRiMZViXTa,1686419,2268.1980604172504,$1000-$10K
5Et9hgQbWRft1EhX2c8rjAXsg7k3xugD1DJtdVib641n,1686420,2268.197575715129,$1000-$10K
8EHHooGPKaxZVPR49J7vBqLHduVQRpfQhjKgY8VbUSvd,1686421,2268.194918545354,$1000-$10K
FwN6wKKnok1JrQrJhQ266NHU2huBV46pvWioZbzLiku3,1686422,2268.193397740822,$1000-$10K
2QEwyHfMiV1TMJrd7x37REcSFRJDGPkgNyQCdErXkWKf,1686423,2268.19193195069,$1000-$10K
99r9pM8fJ5WNoPvRMm2FpDhJ7sdVoKFUBYkbdstKji4w,1686424,2268.184047167078,$1000-$10K
81KWLFFGC7FN9qPW1K9irjGJEP4h9dCjfTfinSijgF4V,1686425,2268.183474137145,$1000-$10K
8PRgnGw4HZWbRS3T2zrcnr47K9YbYE1USrp37hJRPGpA,1686426,2268.1803328712394,$1000-$10K
6ue1rEz2UGsZqNuCura3BYy9H6Yjd7Twj8yg3zi4zoaS,1686427,2268.1794013264885,$1000-$10K
ENXosjAivXNZseYQ9FFAM3V97WFaonm15SmUgtvvQnRp,1686428,2268.178597447549,$1000-$10K
HPpWAx2kFMfFZy3RVNFiKSne8HQcRjuTL4CgQZrvTA12,1686429,2268.1777441291692,$1000-$10K
5s1ht7F9PBA5mNkNDyQBQRxXEUHiaVdxdopT3h5dLvm8,1686430,2268.1719856755,$1000-$10K
FTipXzitvkyLYhLMUM8pXWawunrAvxea4ZswoeJe7RYY,1686431,2268.16856181956,$1000-$10K
6Y7mPYXkz6cK4FdeHFYojLiVUNavwZMVQ1pvEZSFRjSA,1686432,2268.1657314999998,$1000-$10K
9au8ZeWVRuHMeRBQBUB7sRSFfuf25k6TkwtpS9NKFiB7,1686433,2268.1655471091103,$1000-$10K
B1Q4wqVT6ZNj4AhKQaY5QASwb8o5i4f3BKHnQADvRxTH,1686434,2268.15021246924,$1000-$10K
6VzGfQobSyQs5GjXPcXAhbLTb2gYYNagpETTx5BHBfRj,1686435,2268.1455504628,$1000-$10K
8E5eKpGbqdKKo9WHzmhdEw9ebcAHtS3Gb2fvUYmU2kGa,1686436,2268.1430890818838,$1000-$10K
G6nR9rUjWFj7fQBnGqyMSESv3EyPSPF7ssYmeZJdsKsU,1686437,2268.1430568445203,$1000-$10K
CcRxRX2T8weu8x2j753nAtUd8dTkP9SECuwqh7wpJX4n,1686438,2268.14006550169,$1000-$10K
BLbsT6JmK3YUgvvSqZngxc1LavuSpSjib38gxhMp8VCK,1686439,2268.1364839486373,$1000-$10K
Hrg4zpb9hVwquRLS7yM6Wtzky5tUo6SnkBRefm7UQtb3,1686440,2268.1284,$1000-$10K
6TquqJJUW44Tn2n6tECveowDFjLvoHKXENGhDmWMS6e3,1686441,2268.1231882045777,$1000-$10K
AYeF1rfdrS6Ya79dJTmimHwHLyJgfvdDEHByX2pcRa6n,1686442,2268.11916065073,$1000-$10K
HZW6N3mWoqnEdKfSDpPufSgPKtzuRvRfdFAAn7pUndnR,1686443,2268.117465686154,$1000-$10K
8PaahZTtC6aqfTnsMTbvwX22A1MGNxJRrAkW6DCm3F3K,1686444,2268.099546163426,$1000-$10K
HFD6sYsCNMSNuua6TuyxySa4LcgSLAZnYzZ4sGENPee6,1686445,2268.098474162475,$1000-$10K
7iqjsziRYqNKdwxP2Y4eizZ3G6AgzeknrsCVF7BvMGe,1686446,2268.09690326297,$1000-$10K
AzoZaXi3n5iiXuPuP7iut39Ppq46ZMVwhC3oKcas7915,1686447,2268.08948649937,$1000-$10K
8GztDZAHhZsCXHZuHt7oA5bn1DzS2HrukLJf1qhxeryu,1686448,2268.0857074043265,$1000-$10K
3r1kmTGtrz4sYm1pZWMRp7KF71gZpkZ5t3aCPx19FdC4,1686449,2268.084031717245,$1000-$10K
4NJ4jqu69UbCv3HU5sdVCRczFraY7bATUFQyeNd2qtJb,1686450,2268.0831221051562,$1000-$10K
2QRRV1p8MazQaeMdUPwBDdake4TEN9aTCaNMzoDMjNMB,1686451,2268.0755851415897,$1000-$10K
9Stn6Lin1VJa6f5Fdz3cwQyUZB2exAHm4VkZ6cM99ZC1,1686452,2268.072874888285,$1000-$10K
8GZQa199fVhLWNaHLcsygZVCTRii1nGuVDVBAk1DLwFQ,1686453,2268.0708961955997,$1000-$10K
9TFkSVWL8rbaWSYuFyhqQrZVLdJFL7d6Z48JnmquTd3Y,1686454,2268.0677136416402,$1000-$10K
3coJYxbeAdCs2gUxheKrzHQyi1ZcYRbtjCLHfv3mDZzW,1686455,2268.06713176158,$1000-$10K
AN7wUMWG7FSdU9me6N9gUo6yUmvMmgipd9P55BkEJfET,1686456,2268.0635487982076,$1000-$10K
9oNDfg4RrQRGQADVF3tNWvimgQrvaz2AsBXnGPKfSxaS,1686457,2268.06344308692,$1000-$10K
BV5nWQX47kx9qUVYiN7KiQYZ4d35x6fPuLhJrnyF9up1,1686458,2268.062193002379,$1000-$10K
8KKLu5NT6gS1mA7uDK8723QdAp5cQBrcnx1AJd5jJT6,1686459,2268.0570844242416,$1000-$10K
2zUsLoLcoovGYcKjyfPLAmukLxsicR22Bs4BoNAfFKUU,1686460,2268.056,$1000-$10K
HRZecydfwUSPzJmZAViJTt9X9H1PmNXMksCzWLZ6vxYP,1686461,2268.0530613270603,$1000-$10K
6zHVR35uP8KRyiRagVyju5s1yfCiR2cHbAvJUBbh2yPB,1686462,2268.053060628989,$1000-$10K
13zYqAmzH7fSvQ4mnhnZdin4STQHx2RMxDpXA3TfL24w,1686463,2268.050610529696,$1000-$10K
5Jc9Zm1MKGYeZX2rt84MSbMUhmnNHiadCvX5tTeLDhue,1686464,2268.042258633086,$1000-$10K
CtSSS32PBA9f1W8rY76KWKyXDdHdz5zX7xR8X9VzQHpq,1686465,2268.03842436628,$1000-$10K
5k5JjAMuasNQ6qFJxU46CzWwY1mM7i6DdCtT3NHcxvdf,1686466,2268.035295351732,$1000-$10K
GG9fcqTmTEEgZGqf8eJM6Dm7kZ499cqwBQkGHDJhAZuq,1686467,2268.0334958032336,$1000-$10K
JDhoLFhLRDpK3T3gN2D5ncaiNiyTV1GdouBnYUUXJEec,1686468,2268.03202509098,$1000-$10K
J8K7dwPei2E3Kp4KvMyBBDiyZ9LyQdnz13zPSTAzyhy6,1686469,2268.02899043616,$1000-$10K
Fg8kYbvi2odb7nauF58Gxn4xa34Ghv74cWTFTXE8B5tM,1686470,2268.0275448154703,$1000-$10K
EQ7MoisMch7Y3vmdqNn22APTPibAHN1XheVfqpYFNSQp,1686471,2268.0260841957033,$1000-$10K
Dtjt974vncenqEu9hkVDKSQCJ5PpNJ1NiMe5Qy59pmsF,1686472,2268.02330940068,$1000-$10K
7syJhkfZnAF3TB2hSTGR7MXWS1DQPvCHp7oBHVkjRQNw,1686473,2268.0228477223163,$1000-$10K
526JmGJsbWTR4XWnfwBWd76tq6on2moKMdTGsPeW5gyd,1686474,2268.0213280857,$1000-$10K
Haau5RP4KAEGZtnBHX2DourMnVEjGr5SVsoLqkDqnJP9,1686475,2268.01996216122,$1000-$10K
9iNKsiv2BTNDqFHPsEnBjrgr4b74zidRS4HkQYi6pfxu,1686476,2268.0141747469197,$1000-$10K
J83cceRLwaeUSxT1UxexToBnWyw2HKTaKE2zi4yd4yXp,1686477,2268.0103837029856,$1000-$10K
EZWeAqRfgjmXXDW3bXhxWv9imhuCJnGquFnmRwmaqURP,1686478,2268.01014226153,$1000-$10K
992c4auCHjUSWWkFTn3FJVrH7gYfLDq4nUcJGjWhK3T6,1686479,2268.00863990785,$1000-$10K
8aNk6dJxzMYUpwTcX1szEtqC7r7twJA7JrZn48g632f3,1686480,2268.00806512571,$1000-$10K
7qWVXF7F1AJxUKMsMKZ7NKQpu9v9rTN24qvXE5oX51k2,1686481,2268.0053172932217,$1000-$10K
9dbVDUi59448vMFDX2JVVUSDSah2vncDu8yiLYRFMzuF,1686482,2267.997839250476,$1000-$10K
DPAVBy9vH8ENxy9JQDhtJhiJKMeChQTwg3znkiEmHvr2,1686483,2267.9950549592804,$1000-$10K
4qUmPeJJfsrdLbm99MZVXwVVvPWS39R7BMvEyrCwi4Gi,1686484,2267.97631995403,$1000-$10K
4vfH8veXqTGM8kxJU25Z7UFS7RsUhRzzP9Ve5nkkFiDA,1686485,2267.9740720736113,$1000-$10K
C2hZhdkcW7r794grccrzM1E2zdsFGU6j8BDSB6dFZtzg,1686486,2267.969052710485,$1000-$10K
2krP8TutvnASBoxxd6krfj8FSeCJqGf7FiDq8oVQf6oo,1686487,2267.962986958866,$1000-$10K
AXBumJTWSMAr25yXLUEHQQKmjFiC1u2Lxp8d5p9QGYYV,1686488,2267.9590457773,$1000-$10K
6RivrvBNfRs8ArcQTnckLzzKYpfyVr9Ke4ZZ6ZNZSL2q,1686489,2267.957773148532,$1000-$10K
9FxU9ipwNtCyU6bJe2EsJHVpShe7MHPdVQ9SxFbuL3i5,1686490,2267.9574692696706,$1000-$10K
2XXxT7S4WUAYH37vNN144G7eDL7pQQGuVNC4EdiZuiDt,1686491,2267.957,$1000-$10K
An731xkjAoKqCqQ1TGRMhp2Qcewcz7RJPmEoFeBkW3JS,1686492,2267.9519306989296,$1000-$10K
HF4W7MEejg9TzBWZb2EbuNidhtJNBm3ccPvfXmT4JVox,1686493,2267.951204213665,$1000-$10K
e9N5cDersHze8uYioRZGS5LbkS5QrEAZbMLqbdJ8CeC,1686494,2267.9458740009804,$1000-$10K
p22QSWCpnuHyuKtBtjtSQKW9Q5x5Qt26BbVAJUh4bw9,1686495,2267.9411659265197,$1000-$10K
pnfaPCmvd4nei9aZCvhHoYWa4dm1sywuPKVzynDV56R,1686496,2267.9385232018803,$1000-$10K
C5ecZnmeUdCNHL4pgs4cJMJJcHjbuzvCp2RJDDmorPnR,1686497,2267.9341894810523,$1000-$10K
EgdVKwZUMsWxK2JhrSrAqTNzY3vqSaav37ZaJTX2ouCk,1686498,2267.9333684691665,$1000-$10K
GKhRYwZrpx9mqFuVpXhYKAqy9wZzjufXUV1SFD1LmTRB,1686499,2267.93049887796,$1000-$10K
3wWaNKraFosKSCqEXtZ5SE9hQKdip9TBYQnxWi2xyxnw,1686500,2267.930051302202,$1000-$10K
9oCZ1EHcRzdNeewBzds4CwbkaXA639SHo4yNnEe1vzNv,1686501,2267.9283978760573,$1000-$10K
4a3rKpyGPuXFdborZdxQsrwgwAW1r3P2EnsTYELyYBxd,1686502,2267.927328397994,$1000-$10K
ET656tyWhZrnmtBCbNAZgzPHRyreWrr9P8KRVQ3y4k9Z,1686503,2267.9241,$1000-$10K
YpTr7yR4htL4iX4aEmYVhWcmDsbeZcypASJf6r58csD,1686504,2267.9212034858024,$1000-$10K
D89SQwyE9NActNjChw2Ct4MTEkTq22w7T82DZNCABpUR,1686505,2267.91943920436,$1000-$10K
32wFPwdVe8EkQcXmee93Dcp84ReEH6Wqv1HzpsYZNNDg,1686506,2267.915936111963,$1000-$10K
HQHgshdZ72gKHaBi7WgiKRVQ1exGYKKAzMUsjybPTxdR,1686507,2267.91507943658,$1000-$10K
CP4SkpcPqKNM8Q2dSmKWA5iqQspJy4UuznbrqNjv7M6j,1686508,2267.9127961585677,$1000-$10K
96fYA5wuXgTXYXr8qTHNmdxRGMR8A241FrkChN1GNk4L,1686509,2267.90672853345,$1000-$10K
64Ug7rA3Vb5CM6SqzYXh6v5wYzmqFTCeMqNtjAH5KtDm,1686510,2267.9059142662463,$1000-$10K
3HEMgHeUSJLG9BBhc5j3VgYegvhFxm7AB7GDNqD5hYit,1686511,2267.9036796946557,$1000-$10K
HMsXoCuh6PQs7iKGRA95gRXiktTHzhGzbPAatTUsF9Fa,1686512,2267.903140800526,$1000-$10K
6eMVAvMuMft24CqzsHhunCJ3BeygJgcaXNxmSsvKz6PF,1686513,2267.9024151951203,$1000-$10K
2Pi69WkM4Rg3w3QCwwqXdi6pwpY5fgnXP1HWJPgE1ztQ,1686514,2267.89868030783,$1000-$10K
Ch8SrGdFHBEJMuPQhdTd2pkcvUA94mLRiV7BTyQDg4aC,1686515,2267.893773515713,$1000-$10K
AaczeHL2bZpvGy7mvEyPwUJ2qWBwfJHx4X4Ui2AtM9Tr,1686516,2267.8934353085488,$1000-$10K
BG5ZMh9Ze9aJ2CzpFUoMCbTzZiFa91WCEV6DVQ97CJN4,1686517,2267.891052617667,$1000-$10K
CCs1dJnMPDsuuGJvMnyQkamH3e9QA3kHRHbKbhKiP9ci,1686518,2267.88961556893,$1000-$10K
3XVa8j3aBUDJnfpyDwo2jWVcdRF3UTTLNF8kM4kU2yjr,1686519,2267.885881327047,$1000-$10K
oYXybRmzBRLW1QjtJeozLXVB1CsE4KTJMnm5cu36U2W,1686520,2267.8852523431196,$1000-$10K
PhEwKvMduuoznny2gGEakHa71UMZWvaoTWEHx17BtEX,1686521,2267.882767549294,$1000-$10K
HFQzctRu8KjF1zbomkY8tE6HQhGbgDRnCKKo4haEtn78,1686522,2267.88060699788,$1000-$10K
FDeunDQVrSvbB83TCcujoDqvpxS9oN8uspKxKpSydmPA,1686523,2267.8742737780403,$1000-$10K
4eiFVxonwLfQqtPNBDfxcnmVbaqHfMtncbuW4U2FFzdy,1686524,2267.87049737532,$1000-$10K
CNcp5qG8z2KmqnffzNgBsMug6BXkK68YHAQcHkYCP6HZ,1686525,2267.869793538274,$1000-$10K
G2Tb4s6CMBK8gVR22ACixYMnChUuiho26o7UcKUrEmds,1686526,2267.8610694336667,$1000-$10K
C8Koahw1rjMVF6AZqnr37oKNgk7Vyj2MDz2kc2ryfqL3,1686527,2267.861006276611,$1000-$10K
6LaJaHd5V347GF5tMu3ZoeLPutUWvQsyZs1yVLLtiuBs,1686528,2267.85599862211,$1000-$10K
AEEiovTFjGWqnrfdYTeZuRq8h2jUcC4TPN82GuvPx2Xi,1686529,2267.851306361874,$1000-$10K
3RGBV7ZyxHNTfazB1NmVnvXe7EBAE3faWEJoQjh8FsT9,1686530,2267.84929478054,$1000-$10K
GyU7QBhLCHejEks5KD8dG3GcvcbL95ZQMbB9eTqtNqap,1686531,2267.8441146043497,$1000-$10K
DPuFHp8BtXeN19ZvVJorg5whn96FAZR1fJyEL8X35Kdo,1686532,2267.843961761105,$1000-$10K
EiDbvQfKVpeTr6Nzow2xPU8Zw4v4E51W96RozeNCMJHN,1686533,2267.8418202296752,$1000-$10K
F821vktGgBnZCXSimM57usrZw8UYreFCwsdLYMmWpQg,1686534,2267.8399999999997,$1000-$10K
4w6nMnfu6J3cUX87ja5oXBB9iLV4TUFidqSdboAQnwLW,1686535,2267.83989434744,$1000-$10K
6WDmvmHSao8pvqFYeDaUD2V5Qi21SQfTHhFkBL5TcbJw,1686536,2267.8395357504364,$1000-$10K
bafwAYKSZvMk2HZb3N1B6knXXmR2DbLcX8xzbh8zkZV,1686537,2267.826910534342,$1000-$10K
3Cy2kuT55DsDg4SLV6iqZ8LfUbNjsBpmkh8Q1UmTZpci,1686538,2267.822972125,$1000-$10K
AYCXdGvQGjAsMMtApUf6SuFb3zSsTDoefe5sZ7AQYbAi,1686539,2267.8209368356197,$1000-$10K
Byyasod6MpfDdkAoNngFej1DZfrJBMe5jDVvLjU8FeW1,1686540,2267.817418886734,$1000-$10K
AY4fd4qhiCCWAUtVB8PKUcaXAnh4cXqdNkV44j2pN4AF,1686541,2267.80700555279,$1000-$10K
5uEshYDuu5J8wmHnSmRaG5idRV4N5BsLA1qaSeyGBDeo,1686542,2267.803270258232,$1000-$10K
Eac3cPDjGV5aVryeJvmf5nUo6SB4rjA9tqvmJqpGLmAf,1686543,2267.8018603571927,$1000-$10K
DzrTLEwYd59V82kpK2YReHfD4kg6LtV9KtKEduuy7N1p,1686544,2267.8003879616354,$1000-$10K
B6sRcKHVTX7B4sSspmqoPesmrQFLTwUtVoZdoVPPonZ6,1686545,2267.797876210712,$1000-$10K
Hjt4J81FbaYheexzYJWU9j8JKijKqJJYkz3JGNNZ5k56,1686546,2267.796838277557,$1000-$10K
2GgXUKSSpr9xES2EM1RBeG13EVfUXjTc8gPEnCXRh7gr,1686547,2267.7875574750906,$1000-$10K
Fb4Ubfh9AgXBbnAHhojxKcg7mjQPhnoRRL29iGdq6o3d,1686548,2267.786774,$1000-$10K
4AnKCLgaKYpctDnpVmUf2Ah3oKkFTrzLyDk7WzLqdpnH,1686549,2267.78631408608,$1000-$10K
GopxkrMy9p49gvYVzLZJdeW9ikSdgzimnV1gq7GcWush,1686550,2267.780341464639,$1000-$10K
2yjYGXKEqzD3y1acsT1HV4F99oWrw6HVB9GyevBHL5gf,1686551,2267.7767103119268,$1000-$10K
97dC8eR7oeqQgmvq3TndTTRc6mbqqpKjWf7LiCJcGhhY,1686552,2267.776680063307,$1000-$10K
CaEFC5ndvFqwiRC1nimdYdzE7wKcjyxyJyXdmqV7pZCu,1686553,2267.7761651523174,$1000-$10K
HUEWvU1cgnaP1V4QFkHxFwSorCnqwUCNturmCEMXREgk,1686554,2267.775260276861,$1000-$10K
DyNpxMyJodsCk9dUcgcqNBHxxEQFyZ6czVTDKHstmu3L,1686555,2267.7748002205344,$1000-$10K
DepcK934i2mEuHZC4FrXvTxE6V5yX4D5KqBYEsgDs6fo,1686556,2267.7625679080047,$1000-$10K
85GPPCijfUZiBAEasPRiiXSCUHEhWqofybF3XUcwfFs9,1686557,2267.7608674301246,$1000-$10K
4uPxMENEqgiQijWCGv2RpR1EnLTKB2CvniN9py36MzKN,1686558,2267.75660938499,$1000-$10K
HJgUX7DwFsnoWo2hy2EpsBStcwxbgrQ6WJnisVVwG1Gp,1686559,2267.75212393114,$1000-$10K
3QcgcmqvtBjwJr4Zj433WtJT4BwDQjo263uzG3zuTJR9,1686560,2267.749368091125,$1000-$10K
JB6kZNk4YxtBa72784F6D55yAbXvdnE8HaJipZTWWfGy,1686561,2267.74848939735,$1000-$10K
Bv9etdCL3TSu4yM8CS2M7Qj1JPrDbsu2PXoU7x94BPgh,1686562,2267.747749803843,$1000-$10K
7vaKC1zwh51fhDEZNZQuSeyCJAV6eTs1fD4CqMUrYojg,1686563,2267.7463530945,$1000-$10K
DmDzM5Zi2mUpajHcr3GZN3XzD79gN1tgY5C1DCjuRHmN,1686564,2267.7455494948986,$1000-$10K
6n5kAjK4PGjCnfmTWZLYBg1jZAkAoDF3azjt6G6gQ52Y,1686565,2267.7425105322886,$1000-$10K
7xuQHdfFy6cA5scYF5gC1SVBP2yRS2egs4Rsx3msw8zj,1686566,2267.736948294471,$1000-$10K
BX7eiY6aDfHtfxtzn78MQFjRcxdNuJyTXXMwMsYfhfhh,1686567,2267.7351571788076,$1000-$10K
9wMSk13R6ZxuoJuMC46JnAAocGTqqSVCV1hQ6pa4EKkM,1686568,2267.7345620666747,$1000-$10K
9z5pFjWB3QAhgrETRUkpjFtXqkN5z2xHNioWL3SqK5jf,1686569,2267.731919397733,$1000-$10K
5QXZgNhmqvLNgVQz3WKLXtNvzZkepNSLsg6WfrwLFKQZ,1686570,2267.7314645400247,$1000-$10K
7UDu7sffh6yArgmC8QsSR3dU6A8HKfMbVWfXFibhkcA3,1686571,2267.728579643048,$1000-$10K
DZtDcYRJFeYkxAp3M9rYVe2twawywa5kKXtYzqdwetAU,1686572,2267.7256027534536,$1000-$10K
4NqBFDm71JE5MvcQP8Q8xP5tzkC1JAVs97XvAHfea9KV,1686573,2267.720604147458,$1000-$10K
8LBoLLqK1EoTsRYNq3X1MqLRGG4WLHwPv8xUp169Wmz7,1686574,2267.715991112726,$1000-$10K
6MXmgCrjPHNbW7Jv66KEXEmsxT9mKkM6PCABas8xAH4j,1686575,2267.7150780394804,$1000-$10K
4pCNXb8EnfM6bgzY2Ed2uz43kFpsQS4CKN8r9rBnKy9z,1686576,2267.712295159621,$1000-$10K
C9MHLGGZ94vW6K8mPfvnbooEq8Bf4vNwcnTVWzHH44YR,1686577,2267.71196253819,$1000-$10K
C7gXfdxVosPjG4gJNtFQ8hTco76nU9RJGNXxUKXtEfdA,1686578,2267.70980667592,$1000-$10K
55qcCCSztYNcHqBtBFuTBgjpXwgkXSry1wmtio1Z1Foz,1686579,2267.7023941501448,$1000-$10K
3qVimSwPrnniZjeh9GxZ6ebN7W1jNyiT17NZDW9YJzm5,1686580,2267.6993014466802,$1000-$10K
E9tQbcZiHXQfFCsjhh1SFoGuekApL4rZRPR3jUwtCMKr,1686581,2267.69597460946,$1000-$10K
HV5CHJiiEFjP3dyj9iMhGJj1QWWtGogrrWdv1kzSD5mS,1686582,2267.694512581917,$1000-$10K
ACpNQmMQdsD4PrJRxrT5zsJE4Mi4ft5Bd9iXDrRJ8anS,1686583,2267.693681542799,$1000-$10K
7Mhx7KGhsnYw6vpqMF5WEdWvxcWDprYVw6TnGSUotDME,1686584,2267.6883705468,$1000-$10K
3qzy8QT1qRwLKbbJhGG5YRo1F33pJHHyYGrd1frDp7iV,1686585,2267.6878592357502,$1000-$10K
31RWyA2mnGBnNB7rKiN6t7NS7o1JpTjct17rTC4CsxaA,1686586,2267.685334032279,$1000-$10K
9wgCHMqwwvehdCnLR6H4RhVyPeUp5rKD9Y4xcUA2rYAE,1686587,2267.6843221678896,$1000-$10K
2mS8nowW8FwEf1CBkQcDqLNiTcYARfyMBskRa6kKu66R,1686588,2267.6807456821753,$1000-$10K
3vuMxuGUWVCMe3TeRRL138kSkzkcxzCyUH2XkPK4NEoD,1686589,2267.6800919391744,$1000-$10K
76aP4dypj2jbhyo4DVQHZAGL7YSxZGAQKeaiEzzRgKuJ,1686590,2267.68000938662,$1000-$10K
4kYeYf7kYEejinkz4Zab7qjiJ8W7GKPkLGFVG6bHLcwF,1686591,2267.6740884430874,$1000-$10K
32cYDz9AYMceJku8pmQkWbRvpk923spFkh5M1Lkjik3B,1686592,2267.6710804101117,$1000-$10K
5LnoBtjw8xpSKZ8bWZYy8vyp2JmV7sEMs6MLFnhqc6pm,1686593,2267.670720413491,$1000-$10K
9TvqBwnRnDDpZkvwWtw1UDLwjWPHjDm3pUQKuaayEkAD,1686594,2267.6706079704,$1000-$10K
3aqGLvNj623DNhHrrUT8BV4BEHJeF4usigrxRzvntQym,1686595,2267.6656497686754,$1000-$10K
BNfyQJBKdEm91sCQ8vhtVzmYNvmMNqUfGJasfJEoYbZW,1686596,2267.649967602863,$1000-$10K
7Tp8r6jpP7Gb5V97sq1U95d9tMNpaogjdf7kG7qg5g2L,1686597,2267.64559633877,$1000-$10K
9Udhn8DBKZgpwp1zbFc6Gb1yqRWfycUA2UP3vZi2zEC2,1686598,2267.6389940628123,$1000-$10K
34edTAzZhpmq1xmQZPLwtDmgo51DF2AMa5te4mXEf4q1,1686599,2267.6372227269762,$1000-$10K
DN4RqADqKVUjcAHvVsoTkcfywAfhhNjx4NTrCbzmCBC9,1686600,2267.62835522158,$1000-$10K
BWaxXD2zEumsZXRuiAao4kdNnJhFgVQR4HpzbKnzsmv9,1686601,2267.6174188701566,$1000-$10K
BqswT7VsqyzeegqBTJsu7Mf3hi9SgWeqT1YqsfK65oEf,1686602,2267.61621108419,$1000-$10K
GCAfxLVG8AEc34A2nLRJ9tq8YfqojmYQtV5M48CTHoCQ,1686603,2267.6160000000004,$1000-$10K
RyzPZHBCRkGv62GmhJfmUM2hwBkrUrG7fZHM2ZrYcAr,1686604,2267.6093717040603,$1000-$10K
65ma21Mny9L5VfEa8tSbcC5Spp7nUSmadkN8975W9ayS,1686605,2267.6074393702934,$1000-$10K
3CMjRHeKnAi8mEDvM5cnjhVpcgBQPp3LYZFPssp6MRGE,1686606,2267.6073324092204,$1000-$10K
DE6DYNu5LC8QKZ11omP5sVSaJjDPzPboCAFBdkebR4yY,1686607,2267.605134504492,$1000-$10K
3aXDizPdGTwRRsicf4AQT4XKsLurXDQrgmL2qjA4Bmzr,1686608,2267.592201365487,$1000-$10K
6nr6o1ADbe3ZHYjCKMWnRoJPmPVbT8YETZwu6PV5dL7,1686609,2267.5917227093823,$1000-$10K
5ZU4jrPWR4REvF4pEfaCcNSjEnhaBUcKL3F3MA8PjcTE,1686610,2267.58564530408,$1000-$10K
25sWG6MNih5UEAWdHvaM8NSkdZHL4rt5eAD623hUt9YG,1686611,2267.5840450799196,$1000-$10K
6aCZG86Va4ezWQixNx2CnrJkC5EaZZuyiWu9p23jkpk3,1686612,2267.578616360216,$1000-$10K
3qLb6aXC6eFr2bu3B3QTLio9n2qgSLcfUbBAGsD91eAF,1686613,2267.574848504656,$1000-$10K
FwL2EorXZ4KaYBdtqJGhs1KcAwFgR4yQwYLG3sA8mF4Z,1686614,2267.56593934528,$1000-$10K
FUtR5zBGRHgEgBsNqQM9mJVKHJS4Dd239cwBzXc9LPou,1686615,2267.56164495351,$1000-$10K
3xnHC64XPE3frtj6dmWP4KkZHuoHb2NeTWGpJWEoMstt,1686616,2267.55929382057,$1000-$10K
DugvhtUeKvbtvp2SUJoViR42mzbnhPtdBheWPP5ree4P,1686617,2267.5564668011793,$1000-$10K
