signer,rank,volume,volume_category
8B7jxuz3cDKSqgsXvL2Qg2FtMJfvdii8Srz8UmioiTb7,2643075,832.81186713788,Other
GS5xVWwXLwS2R5EPysuQKYCtRVz6T6aiLvEsRTekdGtu,2643076,832.811432671127,Other
5GJTU2uEuribVy2mGsN2ZUL8rjE9jzaBZJm8wy1J3Mzt,2643077,832.8087482794498,Other
2YwK6r947b9aPH3AHr33NpvEuaY1YQHpPswMGE7v6BWm,2643078,832.808571387631,Other
Dn2CUsQ3Vdr47gUKAwFcVZ3MTuWMGPHKhou51uo886AX,2643079,832.8062770173599,Other
6dMdiCqGsGcde28KzLL2aUmrueK5cTPp4cBkm3ZwHByj,2643080,832.8057329088881,Other
ARA7qLJYHDPJzziZ31bfjMLz5oUDFZKc957D5VPXYM1Y,2643081,832.8054908306201,Other
BxQdmr1s1QLdML4GLckY2xfYQzvPbZkPupBei6CX5Cjf,2643082,832.804031366694,Other
EoWqucfnmLMnaU4NjdE6rHJLkAU1Ea7TWzQt2X5n3c4v,2643083,832.8034325330519,Other
4ZFaoFPatEyNrZYcSjsGT2V4ZxmWieHu7Um5ZQ78xaDo,2643084,832.8014555101099,Other
7a4dmHjrUmTvrHwJLKu2AQBjGDvQFpi7keSrLQLpSYbB,2643085,832.801288240267,Other
BaBpDEciscNU72XC94PQaZNM7a5xZaar5QuDF3RvYEmX,2643086,832.8009825566999,Other
8uXRxDwS1nauU4WdigqHkM3tUogXuSdfDuMGmUsEQXUL,2643087,832.8006386617958,Other
ASj4faaaBu9MXbSeLaxAjCX1EyuJ8EDFsQY1hHYpaecd,2643088,832.8006251301799,Other
27h4NKchfuGZ2YtRiUr2rjLJaBh6WwejSReszvDPNkU8,2643089,832.8000070671343,Other
7Mx9UnMXmX5B2NPifbZtxLK2WSbA2oXzCLfVBFgJb8yV,2643090,832.7993736512,Other
FD6Lic5yKkwQ9agzTdvHkYrR37KLmiPyCVNoCNetxTi6,2643091,832.7991331727841,Other
891qqgaoZdHFWHoGeEStmXNyFtKKPz6T9VjZTU4fa5T6,2643092,832.7986060425001,Other
EPp1uSJMNoGxaDZkYvv7YYE87zkjm3KrSjK2ZNPAYBsD,2643093,832.7984853147202,Other
3yR1cZzub4bNzR6LxjdgVYVCU1gmpASwgdXNrGdsVEm3,2643094,832.797834248003,Other
Ex48bNSQ4qh2xEVXmN3iNqP36ZLojckSHoWnnqfdVxC,2643095,832.79759942894,Other
2VWYnaBtHdrv5RupSwXk5RermMeiUbtYw4VK5GfUfELN,2643096,832.7973800377418,Other
2G5h2E8xN3bxqCXWky6fgFtgVfjw5RAYrFzyaWzZUcJN,2643097,832.797160695527,Other
HECBPnGjKm7ETzwTRQbbP8HBpaFZdYRzaFJz48k2uyAW,2643098,832.79706080608,Other
EfnufnmActxtu4bbXjEZbEqYuQ6DRdVUWTku9ikLGuph,2643099,832.7962284615737,Other
23r3F44tRrPzgs5yA5iU46Zx2vZor417xz3pWE6fGcUo,2643100,832.7949399383065,Other
7MPfKryDjDHvZS8cmoyTgq5PPLZd5g8WN7989dPNGY52,2643101,832.7945842777981,Other
5TLwPahnkxzeMsz6u9VaLQULKP1N9h11reWn7FSkDADd,2643102,832.7942472927699,Other
DYahaqjZbpzi6hDjYa1jHQFJhX8Hk6CfYTh5eHkBRHFN,2643103,832.7926545353218,Other
4ux3LBShnmVEakrt4SPzgGJbB9tAumtcLo3S2QP1rcwg,2643104,832.791462778703,Other
ANJAXpNqDWXtPc9bHsD4gy8g5dm65mxWiscKSdEibsm7,2643105,832.7910142101723,Other
F75vRGUBQkKMdPv8mbLRxcKTBn5zw7wGxvR32cVAuGsG,2643106,832.7909695540401,Other
4Jm1BoBtnt5Bjs9dLgsKeqD7Rdk6jLyftH3VhfrXh6AS,2643107,832.7905293393491,Other
7cyb8EGQBioGp9JHPTB2DpLg3JznHRsnGohemQ31skw,2643108,832.7901620603398,Other
4Kxw1N2GArR1siH9As3RfTmDMhtFUXYqcLKt7CGRdL7o,2643109,832.7898289021,Other
2dcp3MZoym5pRMgMAHoZ6aswkroMavvRWFUhWDYZeX8E,2643110,832.7889041621601,Other
ENuHsJ3gczLyAPntascBTktSHgahLmPSbHmPKh9XY7f7,2643111,832.7880943920399,Other
9eE15AFepCV3FQsW8RCVguqLMVKNQD5FLa7PUrTjvPRx,2643112,832.787753765558,Other
52kXSBbxzFMcD3Vo1nryaZxYLEAyfbNUUQnotXussVnf,2643113,832.7877406033899,Other
FHRTiQugJRET9ygHEzZ4UxPPZ9Dw39kfPJTM37efEy91,2643114,832.7875014300605,Other
EoNW58aZotjCUoGozwk9cKXrm5HNAeoXPQGTnW9oaQcv,2643115,832.784,Other
5NSakRweCnYbyiY3NPuSAjnhQiPaTHh5cyMMwhcp2owP,2643116,832.7832982880459,Other
5MoSzCnFjUunkCYhU69C7953uJgLGd1FaRa8EEKdzw6H,2643117,832.78214833212,Other
8zGDVa3qJ9MaQ5L2wcRxpSQGzK7MbZLoS8VKXXxv8FF8,2643118,832.7816698707061,Other
A8VyL1zgzDQPRnu8RtKsjnSCTpbd6u7FexiB9n1gSFu9,2643119,832.77861961574,Other
BBZFBJn1pB9qpYwoXS3tVgHCMmuVeGXmBUG8mN9zTYjh,2643120,832.7780476325066,Other
3gD1MvBSt5278RowPNW1gBhXo5vm7MhG8d7vJzB8kejp,2643121,832.7763371167101,Other
31nLUta3zPkfG23QqMHjGFvJfeyGVfvTrJ37YtESzcQp,2643122,832.776,Other
YWvch4LBVd1qzMeuSwQ7thRqg4bp16dQBo9vizT4shW,2643123,832.77560816849,Other
9v7AjVKjJmE3tpxYdYybKy9VzpWaWthp7ZyqBw8zBztY,2643124,832.7755275749399,Other
2r1skFZ4RAmxxzWK6KpPF2v1jwMuGir8Hte5YTehtBEi,2643125,832.774925935381,Other
HXSDYAXg7JDKtCMBapELHBiyfB3iSgiuHEMudw69kCJa,2643126,832.7748720421699,Other
Bu1YYTaiEF2c2VhEgn62AffYf6HcTSNfTv8YqWJe14sz,2643127,832.7742489226014,Other
BnHZTjto8ma2gGVYZ8yTy1KYGyCTZEH419Jguy8FkoW2,2643128,832.77281564768,Other
6PGK7JiWa2BgZKLvax3ME3k9QafQ26ETkeT4TwuBve8t,2643129,832.7725486288033,Other
75ii9iamUe4v1rWABvoypCFwuK9PWw7epNh6yhNXzrSv,2643130,832.77176639354,Other
HZzWz1TipAUUeL73RzyKBu35ndMPegApDRgKaSsyM33Q,2643131,832.7708720968501,Other
GKiDSJXhFkmaVXD987f8SfwANMeQn1dHQi5HNskVzgsm,2643132,832.7706653581901,Other
5QhPKGgtEgs7rkMqTp17NqfqXbUCM3KYRK6mVQqMPGnM,2643133,832.770610621744,Other
99u2meaCdLevFYVB8oGjNNVYs5wRWnNvhnRNMY2s9LbN,2643134,832.76928632522,Other
A9A92ETHy56Y2R6Qc4G6BZEjgGKsfBd6eUhS9uUkdTP4,2643135,832.76881704954,Other
561jcu2bSkqK1zGw2QgCsfh6t4pWWRfHrER38V8RVyLQ,2643136,832.7686838479999,Other
EbiQrRTQv4vHxfZmZnNQsBsC2TaQyTLquaVco5ybUeKa,2643137,832.76848905576,Other
JDBwA1KzYLyFBfjZkvizVNZtGTTtbWnFF87zgBQ2qZ6Z,2643138,832.76698887585,Other
4mbriRmo3GRAHYQHWkgZPYz8Z5taL8Wk3ue76BAi4V4b,2643139,832.76602447012,Other
9VCumTXmo1SynQgcgZx4G2UJLdfSJh3DUj2QjabSCuuT,2643140,832.7649536504185,Other
HJUM7U75iBSQ2CZ4XEQPW3NGgowfmqVAn5gktfj3owku,2643141,832.7644223917399,Other
D51LCP4BBdBFFTP7mmKNHLDt3hAzC47M8F8mEQFsf9rF,2643142,832.764068697784,Other
7N32QP1FYm97fhGyymvQAzWj6JoUketwsyUZqCE2U4G4,2643143,832.7630991297399,Other
AaFryRd5zXeWJPw2BGZnQvB4YYTUgkB81AfVV9VtENNV,2643144,832.762912435853,Other
79iSodnTQgmgQgtqeDVccnmbYiZSEy9fpDYFmmQXyDQm,2643145,832.762642166,Other
6SQkCRAdcSAZXA6MhtqHDkJtVnmB82d3bN4wzj4QeUhA,2643146,832.7626037877899,Other
C9EUqJFJWt8eWZBA3Ra3YrQAX7EbbgF3jtDmg9mUMmc7,2643147,832.7611217531789,Other
3GctJXco7nKfbaxHBwRbZYkshB6epaTz51t6P3U5Rfid,2643148,832.7609651120661,Other
6KR2ZfGzz3Z5F5QFCRddbtGPEoMYEysTjKQ1WrKNYi3j,2643149,832.7608882634429,Other
68PouQyLMvUD3KHrg5b1qNCSFSzMyno82TvaQvE2N9uY,2643150,832.7597234714601,Other
Ff7EnD81ravsafLGjMLkhZ3nPNB7kPZeqARnrgZhxniN,2643151,832.7593774780801,Other
9B5RSvzw5yn4d3jVAUNhyNGSVGxNCJkYYz9DobT2Wwng,2643152,832.7580832229285,Other
4UBtdFeVgQdrVyuQ3Dcnc9zfyv7ohsmxzW4dcLuNoQHa,2643153,832.758,Other
YRm5CQvmLMJ4bZMKdEibfHdgAeg7gG5MvkaHStVvjJH,2643154,832.7577605277199,Other
F5Wca4AML9yuzngp9NdCqLpY1rs4kiRzL4TvL8vXgvwS,2643155,832.7573762553648,Other
BGiNXQQs4cjgS6gyhSK5rciK2Zkw91MpCBXZDCU4LwA2,2643156,832.757112216901,Other
GLTLNYsNiQcKfsqrBvxSPBzWY3ZmGRfArAxhdt7vYFJL,2643157,832.7564613127801,Other
7tiafCT5ZL57YnqEr3ATVHMq2AfXoSxyMN5xbKX9PYsn,2643158,832.7528302805827,Other
HPRu5aRW2sAiXX5fuALrDmyE3FPnPGvNgjkZpzTjk4DU,2643159,832.7527412372523,Other
BkvuXV7YcaftLt9TmXSXAhNsvzTAsdg3ELHb4j28Voun,2643160,832.7516223537898,Other
2vJLSHgNQu1oU83gczWgNYcTkEBS77P2zish9WSEnu5k,2643161,832.74999768729,Other
xD2iHGXzKx7tS4EA57WCX7uQQUQVaeGFqrpAwggHkFj,2643162,832.7491327636899,Other
5zoxqKhatPw6NL4SvN7CepgAozGBAejNgTV3oo18vXbX,2643163,832.7490905448,Other
5yZvXSb4vW9QvvJojjPqXT5twUEBxGEyGZQzzekp2du7,2643164,832.7490642126401,Other
ATNhxmG4fGLHpbMhLX7MatmRmQ8QoikR3EWnSNBysPSk,2643165,832.7487530754221,Other
6QQ8QB87q4TAiEn6Legrg3DncLD1KevdGAezeWj9pajd,2643166,832.74826441456,Other
2kPeJQuwiyA7p54FaK7RLFTm5srvPkhQfkVkZL9gcavE,2643167,832.746800544288,Other
4pzFsDH8jUjyy2dGgj56n7WJQityCezh1CC67QNeUoCT,2643168,832.7452999999999,Other
GQ14qUP3F2BqM9C35B77NrrfoA1AbbzuCira7CHhKDiR,2643169,832.7444459725032,Other
4vA6TMuPB1BtpKRLwijJVSfRrz4C7amYRewUaNoM2gc3,2643170,832.7430656360999,Other
Fo7TwL2itdVNciWs1DDvofrMErdEKCNYQwAbvK5mFRYC,2643171,832.7424473343482,Other
3RwT24t6mSik9DxPLeJ4ZeFDC18JB8WcRqwukE4nQ6TL,2643172,832.74177410534,Other
GMCCcDURm3qs1UTHBhyzziXWegZ2e9rZT8YG7YiopoGu,2643173,832.74163283696,Other
6yLi1yKeo534EJ5WEZfi1SWBGEffGXRxj7evskH73AeX,2643174,832.74143390113,Other
G39gsPD5GJFotJTCx2vhn6XkhZaViikH69xLYsy4NzVL,2643175,832.7413452197419,Other
DwghWrWdeNCNte9Ag1rvpDd1jPCTZ3kZMGqp6ie8FBN4,2643176,832.7407076518754,Other
2ri5tF86QqQpxsUHspow2zjvhuZfqPKaPNf5JofisQLb,2643177,832.74000094559,Other
4VAv4zmkonm3QF7dWxjNjTjuJkxmovbVWXXbCWXBi2Pe,2643178,832.739823020524,Other
2Wa1RgRgVm4BpsjxZVhHy87Bng1rZMptApp1nTKS4ZtV,2643179,832.73978745462,Other
Cg6LWk2ER9a9v4n5nFDKws5td2MQT4VShX4FwaxrYKtm,2643180,832.739675328,Other
HTwmUXta1heWcX9m2jjK6fVfboittJDgNcdzQ9wwCysT,2643181,832.7368065983119,Other
ETxiRSUbydGbpKJtiiVUDdmim7uTvYLsBgoqGs6ZvHvp,2643182,832.7362776007141,Other
92MiR8h7Nv97QEy8hKR2s1c2PFmYrFn8TLFke1WmsoY3,2643183,832.73612145255,Other
HYfUqP29zecxzPNDqWcSZiXbqZp5juknKwMTZ3aoXq63,2643184,832.7360486315799,Other
BiLqP9BJ2y3JH4MJc9igpi4QaV29usvtUbm4Vu6cNi4v,2643185,832.736026681888,Other
6NypbYJmpY31ZRDyRaGXr8FmhadhEqCvm6qmxCggtdK8,2643186,832.7359518911375,Other
FAvJjmJahqGmp8yzNBhsZUayu5pW5GkWrLDCqwdZMz1Z,2643187,832.735608,Other
QEtqZ2v4q23zakLZrZZeM4u2DhGygTSeUYWMNNo3e6R,2643188,832.7350717889368,Other
3sTVcK6GJF2yZ5Ct3j6u8vph6h4VWpCDEN1EKKbcbzUM,2643189,832.7348374074401,Other
A3rV7AuHUFftQ1Ug51VPhAqSnGEsMxSgKt4UWzrNSFgS,2643190,832.7342836731901,Other
5Ei27pgk17JDoxrkRYkGsxTSrfvcd9N6G8fdRzTkovqt,2643191,832.7340509980681,Other
9UNqnp29j24xBXDVTp9BhTiHRRrPXK7x3DyQoyQrwbzs,2643192,832.73391716422,Other
7TFDEYvKbaV5fcKcFkBJonUPTN4qksgF2hRZxrUUMnjU,2643193,832.7334019764841,Other
86Pgq968GdT6FBqubYKBuSYNbmeSopTz9dKxwze3LVPS,2643194,832.7331070638469,Other
7azSNTeAYK7HSABN6SZCHq4zr4nEuMZHipJcgmAmE2FD,2643195,832.7319100631801,Other
9R9bUBEtpHuiFh78XXQzJyQRXPu2SC9TryZvPSHGX1tw,2643196,832.73123056725,Other
7P33EmFwbV7whntQ9j1eCWr4eJAMGnE1FeasUbEcMKWp,2643197,832.7307431387801,Other
3u9WbYGJSvfRT48QuyADM2jVWDfR4dmrpGxPAH9R5ND8,2643198,832.73,Other
Ag4qAwzhAy8r8JXT6LxfGngBkia9Gw7bbxhVmiocm36b,2643199,832.7298961879801,Other
9osLu9GybWmnPp9YCJb2ZV3B6eWm3VF2xu734bEZ275K,2643200,832.72972902074,Other
JA5yKVFk1T4PLNdTwHTc8SWfBxszFcZmWGo86p3X1LN5,2643201,832.72917321592,Other
BpSRZcXN8mDGSvesLhQFZKS8AypoZA4pGZN8VfTtuc3K,2643202,832.7287037297796,Other
G7FiQ9iCPLEXDhSEsbWdqKaYhh37nnJjKNyUbVZgUh2V,2643203,832.728325701405,Other
7UoDmLk5zeMhfDj8vaWnZZne8LhkvKAhxwCbLL5nWwNX,2643204,832.7273799308699,Other
eZQfJBEBbReiTnb773mNXVamPnqLD5mMMsyyZH3rNuP,2643205,832.7272484836,Other
BmLjkdYJMkRTgvYVBAR2tZoMHH1jERafB8hQn98Nr2s6,2643206,832.726129024,Other
5nQWgUNmwJ9oy8kAhZEh8RxgxfKyMnVwqL9VfLSaxe56,2643207,832.72492889358,Other
Fz9SLQ5As1x2KrPU68DU842ZMEwBWqp9hPywbsXmVp58,2643208,832.72404063094,Other
D5tubBeYWpaWWPt7eCLBU8fCtGYyKNXKaQpySnVYvUDV,2643209,832.7227903979544,Other
6q1wCa7BiTcw92Mp7REEqQK9JYzjragP5MRPz6UMSNhz,2643210,832.7220463485991,Other
9bBzPhi82dgpGocX8npV9aT47HoCU6s2bZxUMfNynhxB,2643211,832.721512058436,Other
J2z2Rr8w1zU8Mqf8xgJJtkk2G6rn2ev8pV9JtKn8zzuL,2643212,832.7213877080842,Other
G2zDpJhFAh6iapxCBZ5Yntc2mMWdKHTBoxA3GVCftd2d,2643213,832.7207992616267,Other
8cvhHXK25MpsXzP7iKCuUMZuskF9WQqStBysiQ2ptFvy,2643214,832.7192069972792,Other
icckuM7Cmosas9PBY2thWrHxrS2BBj7HwT54S4ZRgFv,2643215,832.7190682851999,Other
C1jzyEg3BnB8Gi4wuJRZT3EWaJPyU6i1WHU7L6HK19yz,2643216,832.719051151518,Other
2kGq7XZduHkQH968CMBkV5CDkeTWp5WtyQN5HB7ThCna,2643217,832.7187907592199,Other
9uUPCMVNPjFJMebG6Kqu3Rnp9G3KerzBQ4e6VDkrsZNh,2643218,832.7186756867907,Other
51GswE5ruFWQRnmtEFHjrGpyp3BQxmyKWBbDaSJm3HLz,2643219,832.717897983088,Other
Dv2sq7USLHeLPdeqRKYy5fFUFyqGZuF1C5cTAPk6U21c,2643220,832.7158732741198,Other
2GGKsarva4CcmCtYbgKAvKgArxEorjnvyUfsVKDTFB2h,2643221,832.7148750655001,Other
9r5pty5pnhnjkPPJ8QKXQUgLfG4mtrwWymjNH3fLkAiw,2643222,832.7132455701241,Other
93ftNpSkbs2Foffgz7scLKxeg27Z8RbDbnSzfDxa9wy,2643223,832.71290652146,Other
G9Ku35eyUk2jo5H93xs5YMNHYnnoZPTNhDaDXpe7L7U9,2643224,832.7111272083321,Other
7bSj8PSvAD4PALWQgT1UnvoLdA2QNgzWGJNQJ814yDAC,2643225,832.7100775904662,Other
2VxpML9miNhqxkLG3P3d32xzBEXREimoR2HBJggPEvW9,2643226,832.709357576516,Other
2D9vUyxpKkQA8k5boJpoDaxx9EH8mcSwDZiM3fg6PJyY,2643227,832.708992270014,Other
E5cNQYJbFHkfEc4rJUf7MfCJbMqPCZ5aEtXSCsxc59SP,2643228,832.7085733802667,Other
7kXk6vDb6RLqpR4CQe4V9eXLd9ZmtEn5txkuYNtp37VR,2643229,832.7056735376699,Other
7isKAJRJXNB4ETAWhhphrau82V8TSsrq646EstfSRbAn,2643230,832.7033911252855,Other
CtnKWwpXPSaAxYBg5Q6Z8kq65hJDUDGJsjGkRhkHddE2,2643231,832.7029935755015,Other
BTPEwxU6CR4D4b798G3sZ1dbGt9j5nWqvc4BAhdtdWFq,2643232,832.7027251123749,Other
CRM16D8xfoqq6eEqyU2D2GPWB734dmrKCHduRnETxPB9,2643233,832.7025425422993,Other
ALDPxT4gFHPRPoZ55TTSydK2LPLaHSMCRwvMCnjU6cXp,2643234,832.7018677179582,Other
7vCu2xi2pMjD2ZLx2PSTZBe2PQFKzWUUPbaRuZZVsdGv,2643235,832.7012190394399,Other
4LBH1csNzCXiT7ELFttxmdYpq233MX7YFkYyMp2Fx2yq,2643236,832.700641626648,Other
CFa4aZUojFfFqZvVsxFX7jS65WvaAuiBpqdZJLqx4Hc8,2643237,832.7003692654531,Other
CSYL2xgsbKJU5shyCrbv7kiRzhKX1vcis7XgwTP3TCXc,2643238,832.69927347504,Other
DoZphN3nxxHR4RTc3Qe1yZFQ9c1jiYeq7dnzrSjwSUqu,2643239,832.6988983618402,Other
2YeEFepwxiQHXHb3TdTuqo5f9D3ZxrQffSM1UZHSB5Dr,2643240,832.6961505818999,Other
HEnRaD4hpvjhHCUVk3xJTFuN7J4E1GUuiTSqTayC3BWv,2643241,832.6951740068342,Other
DhjLNKFhXHBDbPeurekq7YYfPCM778uDh8MJhopKWBKJ,2643242,832.6943475358399,Other
5x982Tu1YwB1NHtjUSdAjo7E3cAtmB5s4KoVCdF29V4m,2643243,832.69387387086,Other
99kpDzpPLPsDDBxrRXBB2usZvuykZp71eym4tZUJdW7N,2643244,832.69355358791,Other
4qjD2Vr3YvT9SpKFoETCt6Gn5v4sENwSNLXr9JQ1e86Q,2643245,832.69297900135,Other
6isXmRR9cbpG2QDFdr8hwaNTZ7onLWLPMmoh43gVRwdb,2643246,832.69284035696,Other
A52NVT6TCnyhBjFeCgY92YnULPyewRpHefvNkKdCHWad,2643247,832.6905279755699,Other
HHZiBPkLLcRHEB7hRZwCwzLzwr1eedqqLZs56JvNrBu7,2643248,832.68996808536,Other
9hb7o1zfgj3h23LG8C4eMetedY21xXAHi5SwfPx9eygs,2643249,832.6899152518399,Other
G7K5M4vM3TUxaqdR5APsd4m5WZgYavrtJ8NTG41ZHHH4,2643250,832.6892304397,Other
7frQdqc35QLSieiszCmHtcj547JTxbW7AsxBwWnNi2Vv,2643251,832.6882986279521,Other
HBXD6Hh2f8YEGbLum4BgVevxaoysRMNN6crRuAcvebvu,2643252,832.68818622,Other
DDYEZF1iDv6bURYV5SVtmMK3qoAnX461p5KxRYc2JLWm,2643253,832.6877157980407,Other
CgV7MVx5MUYWX79arCSbiuqtL7MdJHnTDpsA7KSyTwiQ,2643254,832.686583391461,Other
BhuYqQVz1KhYc23VLxLQfCMBU8SYbyx7bfXd1ozaw2Jk,2643255,832.685304941063,Other
BELvfoc8AbnJFkAmGXXPqdY9VHnSmVB1cHjvw7eci1gZ,2643256,832.6852440740488,Other
JAJFf1PU9Tp7BQ8VcRUYcCCK2cAbLpBvaAm7TciHxZJ6,2643257,832.683692204,Other
9mhAbpTDUVCjmHvvsScUmvUBA7rMoamJMoZZYraK98ZA,2643258,832.6835643283199,Other
ApR9zTCuf7cFJs6kFmXhJbQzfgAMqusEA1ypF5Ecwhkv,2643259,832.6830602803511,Other
7xqUzSTTx1jaVRAjxZt9PYmyTj7Un1WK5Nm4F6ZVz5Q6,2643260,832.68114740946,Other
CkmXUuzTyP1CoG4txBhBhhbircwviGR1Z9pnCgiWc9gr,2643261,832.6804475524,Other
96WGAaNMWKR4rDJurYwrCbm9hF318nKtshRco7UXyNAV,2643262,832.6800737822999,Other
FTJVSLJbYABf3TWgEau2PkxcXRnjNoefnCWHtj2jQ4KR,2643263,832.6797004777999,Other
5Nhyde7eoTr1HFH3aPyFppnGVPwYDAXZtA2qeSvNF3Qj,2643264,832.6796828705592,Other
DeTxmhvvTh4QD3XYPgAtJb2joPzeiiyAqA3NtKGieY8a,2643265,832.6795875284126,Other
CcSSVZLKX1iAugTS5Sa69tfedKVRgxNJNQDKUwJfvcVM,2643266,832.6789661811599,Other
2Jwbvd38Kf2JV7VbhGwk8zzWqht2YUQ4z8dfT5HcC8yC,2643267,832.6787757992802,Other
4PecbSDsNk2Fv8dymz94PHAZds6qL6EcZG4cHa5kLWQb,2643268,832.678366635,Other
3XQ17T1yVb8j6tvp7uypvw2X756iC959M9X6yS8oh695,2643269,832.6766758609,Other
H9WBeKagGvCBA8PqEPNDuySeK8DD2qinnSSVcbMXoeaX,2643270,832.6765589984,Other
84ttZGSHWXAARawJuW5Kyw9EYNnQC9q5m29JWEvxxZgb,2643271,832.67612829882,Other
GbWMpLWZ9v7SPfjEzUuzrob3kF49edWD1uCN2661e82F,2643272,832.6736268974381,Other
8viJiSrxDhUK1FFpL5yg2ow5sQ6aqozccNC4oeXvkR4b,2643273,832.6734668626561,Other
BzTnR4AjM3fEBGMgvr6TLvkN3znoXBmQye2JTsAAMB4P,2643274,832.67311909965,Other
8LGUoRtzKaMSQdsJnUHD8mhroyTPkDW6vGPNrTJL8Kqw,2643275,832.67159136909,Other
EWLD5JnRP4TDaaowLheJe9AxcyfZHyT2JuA3gDmptMaB,2643276,832.6709469176399,Other
HSzs3mxGGHeUmFs8DDRQUVdiF4BZXUyhxtiWNeUW9dj3,2643277,832.6696172798369,Other
VkGddmEwGNXyRA1V3CueymutdxC623gPViZpkPEvQD8,2643278,832.6696095319201,Other
7uGFBHKZ11aaS9i6pW48pGy2daZeuUmpE8fuB5fybwU1,2643279,832.6690187053193,Other
4vsgT3tTCvDXnCbtMEEKbfqtUQCZPbqQoJKK2RuvWMds,2643280,832.6676771385429,Other
BsLk8Wr1rbGZ13fkFLpjMm7qRp3Hf5Va1r7wXvWVeTJP,2643281,832.6666089472,Other
CZK3AiY5iNy2NJeZzvBrfjP1hfNiKDfbDLpeTY7e5r96,2643282,832.665459141781,Other
C4DigAsehkRKueJ2xeMPQbViy8Lmm3DmizGHAwAmNNs1,2643283,832.6648847178476,Other
7P4Qr959QFpAzjEB1eANLuoGdG8vXv8guJDTRHdXXFGF,2643284,832.664155556632,Other
EcWaYMmZhuvje71YEzZqpR33yt7mVXUhLLA8Ct3SGhTn,2643285,832.663073327469,Other
6E3C35uKiU7tYtTL6bBVKbzEmUW8hdzR67FfH6CSHVNu,2643286,832.66110956886,Other
4hWAw5JrmV6sb4iYch2cTodWVw8iNk5xEiywP9pHzM1N,2643287,832.65869069306,Other
EbbSaMeHkHZHo7B6z2xWwtwNZScTsrQyXUNzsp861ejv,2643288,832.6584582099399,Other
AZE6TiBsvoJec8DCKHNayUokMw3CWfUUjuKBJRZCCVyS,2643289,832.6582529693998,Other
HoEQUq8xb27XhpdLuXhdPxMCfEyVcafxoxYyB71uJ85q,2643290,832.657869849208,Other
CH1mCPhK8e31VT8zthoEb18waqfYJWQ1VHXW34yCHGB7,2643291,832.6578477678789,Other
8SSciNEjwuwHTNsrs9ttQJVmcpdDwJCJiN1Twt29AWoZ,2643292,832.657419716,Other
3ue8AyaEDyqRiRtCJQGtPcKA9Xtct3urHKsXo12ju5v3,2643293,832.657,Other
HApAnbgvm7GUd4CKESJWidY9vgMSRhX7zn1ngbxfsPJZ,2643294,832.6568829479569,Other
7TGcJxriGim2CT2Pz4pKpnstSHJGgBoGDQpExu9BqtHn,2643295,832.6548594447181,Other
5t9BjSrcX7P7Qj1ponkCj43gsBBSCgQqcKfbgKraLA4g,2643296,832.65394148689,Other
ChbRFXzisheU5zDRPCFVToFzwaw3a58gGEzruB4p7EEJ,2643297,832.65379941352,Other
GspqYsn2SSjXR8uwZxJWFxUpbg6tS8KVSb5nGVA3vQHF,2643298,832.65371897385,Other
2UgTKzi4FQcXqwTEnkvdxqdZSUdp8onXCiCbySrHmopn,2643299,832.653413642709,Other
Basv8jXZRFNTrynCDFLTd9ziFiZaK2WJ6hjtUo4D4ZED,2643300,832.653128355445,Other
Anpt12dgmmzhbWaVUdrK8EMTzfEYkfT7fzJmjJxmJkYY,2643301,832.652312967639,Other
AfFqhZvC9CDvUnpArJho6wqZZqC9N25L7WSwaFmDc4zk,2643302,832.6506599418001,Other
7zMFPzB6kb1mCc6Ri2p3hvxzytJLgfbxtLMseNXH7HsS,2643303,832.65061623705,Other
6kFLQhwRcEsEYUNcpZ7CK65nKjnCUfMHEA4bVjeyegg1,2643304,832.65,Other
FugYrWpGe2416aUE6sisb4WnK15BwQJJRphFdCfZQ7fK,2643305,832.649643859375,Other
DQE1Cf6KjyDn2Hwx3zeFhLyg4Z8W1bX4g7vqtxy13hUS,2643306,832.6494616274599,Other
2ztCiJnbeoEV7LmQ6wW2tcGRtZWHKamHoFsqSh9SvRUe,2643307,832.6470658489702,Other
BgNJaZG4AxZJEsPkpa2pNc6ZZPKHQH4Um28CbxWm8Fd9,2643308,832.6452187318082,Other
A76neGfV2zL8mbfojYJwiyMR8oibHrRS4vuZtpcLDbaB,2643309,832.645133096276,Other
6uZ8NSzdqffJGGht9eENuD5MXHfTuSZkXaVhnk1QZPMu,2643310,832.6434854088,Other
3EBagaCzJBgLf4koFZaWYZshwXtSWwgHVNCzuu7eK1Aj,2643311,832.6427628513076,Other
5QMQtPaaicqJSCwXNPixpqq6yXiEdLDsniEvBa46Uqfc,2643312,832.6427167213575,Other
AdvCj8dYNyizJRYGnY3U5BLyVMCa52xKa454UydzsXVS,2643313,832.642458027,Other
6Pa2JR5UsFCnhdQzdwusyfpASn2LwJRV6e9vdvTdac4r,2643314,832.6424014340799,Other
HNB11uyN9kByak1UZzESpfchkYnd35jbG5KuDG6tMS1j,2643315,832.6421861630499,Other
GURCi2H5qMQDmGgJhM2eYrqdbMYikpTiwBP91QPpmauw,2643316,832.642186057014,Other
4pqukLhjaPGM2C6UCqwPosVrWMHPpufWbts1EiNbP2mu,2643317,832.6403656154,Other
3SxnQsUqM9CTnXguYHMjmQiSZ5vCc2uY5rV6EQX3VcVs,2643318,832.63952925641,Other
