signer,rank,volume,volume_category
5sWU9JaDHvQtVkwQv16AxZpqPuH68cqNYVjARMy1aoK9,12144044,0.0015594,Other
Fn2PKyCCtNe2XEPNZkUYzhz5s4DUrbFFBfNHCXNJZXd5,12144045,0.0015594,Other
3fRkh8fHNTqNQwFVyWDXGt2tbSbnSSd1nH7oN4drGBw3,12144046,0.0015594,Other
JCgtiQQjDxXFvSpjXueEcVQd4T84pB3itYXvrNBB7rVq,12144047,0.0015594,Other
G66LbjCCRFgdKdJV2NjYmba5hsaWEigbqgskfVmrqh8W,12144048,0.0015594,Other
9WKnHYQU57ccUEs9AHEeyjcAYtuiCk3TqcKfAUeiLCaC,12144049,0.0015594,Other
GZChwJWYS2N6r7FJHXHnPHrKNt6xCQerznXhvSqNzuZg,12144050,0.0015594,Other
AkfZLxiYdk1gMUfsjE9fsVnpruTXzksvkFbopkRX4un2,12144051,0.0015594,Other
4pt7WFTXjkEDc3McUYAB2Nbi8tuY9p6wW1axEMhks3CN,12144052,0.0015594,Other
3MQJHgw6uzCr1bH5sqUHEL9qzo6SCD7uLjczzwm545Kb,12144053,0.0015594,Other
2GEiYeVprtwV7vr6vxNfVmMMhQ4wsT2NiogwYgb9NJXV,12144054,0.0015594,Other
DrN3mBZ91SK2qHgiUEBgZNCQsD9gTshqwPX54qVYZSgd,12144055,0.0015594,Other
5oJ364sw7oN9YELJgK7uc9PQUXx79gJ3xgEN7YsqMPFa,12144056,0.0015594,Other
HxvaF4oUMkYgC8oAHEhmEkE3jqoK1LiK4YnJPEEbvY5S,12144057,0.0015594,Other
kNp7GCVjizu8guhMvc6z4Ro7YEAfMTYvYtwLuX4Qthy,12144058,0.0015594,Other
8jGMwCQb2E9ZBk18sVQ6TfqxuneM1G3dM6Hbs3e24NGD,12144059,0.0015594,Other
G5Jyu6K55iarQY9iC9Q1PpAESomAq89QtuDXq34neFsU,12144060,0.0015594,Other
3s4eCkMqFC95jBE47N5UXXRQyVk7aMHWyBKgMjE478GB,12144061,0.0015594,Other
CWhJamv6JGqoqCLkicgm4jzvwDzPLTMjeuG9YfTdhDjL,12144062,0.0015594,Other
7qDKqxniXkBTn9R69QVhYRfYpBpJpDXQAFVaDXgZyEnz,12144063,0.0015594,Other
4hetjb7691jUsPQsC3SseWHcbWXRcRLuVCPymFAqzgRe,12144064,0.0015594,Other
6fkP6cJJxMCBqLk8QHayY59N7d7zB88Nm5SJqiyXU5v1,12144065,0.0015594,Other
8FWbbS8FmHBwzDzDKNva6VnW2dBNR3rQs2JUjHvCavnS,12144066,0.0015594,Other
Fmc77tYu2DmXuWzHaQAgQrFAyiQ1Vhh58wafEBNBad9a,12144067,0.0015594,Other
4WvsHtCeKZVtYQn46zd2b1U6SSHrKu7rQMho645dbvRf,12144068,0.0015594,Other
3cW95ckaqYYM2C2uTKfbz4xs3A68zBJynWEkyysZxA23,12144069,0.0015594,Other
AXm3SxPb3hQpTAdPhBQVYtgucrtKrPxJL7UdQaJPV5L3,12144070,0.0015594,Other
7LgJT3yxqLxwLoLpSEy6g2J64yyih8gVBwQTz6XyLAPn,12144071,0.0015594,Other
7XGkvx5J1KCxi71RpxD958MCdDq5D2ahQnSxJLAQ1xRs,12144072,0.0015594,Other
AtM4RMRZ1JKyqSVKHMkUyF5mcjE7C789hx6FJ13syNor,12144073,0.0015594,Other
VeZCuYzzCaJPyNrfXkXq4pPCj6pRdd9HrDPLgsJ9kpB,12144074,0.0015594,Other
5swG9rf6EbH6UZVRnJDNrFy57HUY3oGXLNv8vyg121gm,12144075,0.0015594,Other
7u28iMFUAPWsjsFM3YTNAom8fdVZq2NMQk2yMzQJjCu6,12144076,0.0015594,Other
rrDAUVVUb4rFiPgvEV5Cnaxqp8gQVAapWy7Wua7JoRy,12144077,0.0015594,Other
HvBY9n6ddvEdtEaZphBwML5b4Y8RQ6QJhWb7TkRBM1Kz,12144078,0.0015594,Other
CijBWtGuXxzdGSYBVWuykdjjZRmiPB9dfMZXkpegrQFL,12144079,0.0015594,Other
HJQT9KUVibFhGic1MKXJHcvGW5fwhK92HVGCgpghm6Hk,12144080,0.0015594,Other
Bsv1aNZjirTsGPjNmE6biQpvdKsYe55F2FJ5cDe4zrrw,12144081,0.0015594,Other
3naQA4p291GrCnGA5ZmzkaQ6btAjyJYisgXyPvVQCqCj,12144082,0.0015594,Other
G8rqT38Vs4A3xQhoJUsAWnkDDBLTF8CCXmgc1Nqrrx2v,12144083,0.0015594,Other
2GXrpDF63x2wtFM2kBSs7PhbrwU6f1u9Rdj5au2ab3VW,12144084,0.0015594,Other
F5DM1vSNHeNXsr8TUVds8m2MY31ksEodr5pRJAo7kn4H,12144085,0.0015594,Other
26Sqdpf5QpMQ8V81n4CPb9yfum7hZTHfFP3w1RRmEGmV,12144086,0.0015594,Other
AXXPs3VWD5XZJm9aDw3beodyx9ZsfiTDbxfs5ZX87nWA,12144087,0.0015594,Other
5fHeu6ZmG1gkFVj3pbv6pbUQFDS1KqbSUd83VQ59oWV5,12144088,0.0015594,Other
2XqEGtfWeX4qMyVdLShJgF2HFpkpH97suChz5iEVi9wF,12144089,0.0015594,Other
56x1hNjHxvvjXF8vujhTpyE9mfCRudB237vTcFS3vfCj,12144090,0.0015594,Other
4YtR2iXynhouxcJCngr66wVtkRtt9rcYYFjiU7zjT1vK,12144091,0.0015594,Other
Dw6tMcxjauxnuk2q4H91nZMRMqmzrV5YdkqJpLArTarE,12144092,0.0015594,Other
ETYvdrHKcobg9CbcGbqp7aRkC1G3vnspuTvQhqga5apC,12144093,0.0015594,Other
BMypUHL7ekaAdMKLvKch9rR45UJ4zopUv87nKsZ8a52S,12144094,0.0015594,Other
5mR6vfYaDK7P4PeiK7FeUoeFFDcV1Q6h3pnC9iyLCs9r,12144095,0.0015594,Other
nxLjdBJntAvpjunW6u4yXuHD5zA7AJRKFDx8ZMcYYa7,12144096,0.0015594,Other
638XqeL71WgW3khm6ofgBAdWsR56pypnow7SkvDD9R3T,12144097,0.0015594,Other
HigKEZ58Z1NiPmyEEmimxRmRF6ARyoxGFAmEcjp4QJja,12144098,0.0015594,Other
HT79obyt38HVkvDiQzYVyTRFGoEZEEZqXG8fKPBdHpgW,12144099,0.0015594,Other
EFuVANqet2kzYvCsebxr9b8o8zKxLXnEAYznJHHGduy7,12144100,0.0015594,Other
4URQ9xsaNrJFowxy1Rce5fhwVkePr9yUe1CMFAgaZUJ2,12144101,0.0015594,Other
9fsKhfAF9H1PcBKBhwybWTj7CBVS75Bt1vGPv4FJW6EN,12144102,0.0015594,Other
XvwWWcQ5DQ8sjTgbqjm57CNfXFjtjh49zfbvjCiZfjh,12144103,0.0015594,Other
B7BSSXcUSa1A854QE63VGyRooMDtTcSWYrHbnf4CiyMP,12144104,0.0015594,Other
E7sYTVLRcKd3LQYwhS6PGs5M9Mk85RZKxhA6tkMh4hPD,12144105,0.0015594,Other
2zYBGSVAG9aQxGp26mgXzowKGZf6XcY6Vt5zvQEjRJSE,12144106,0.0015594,Other
26bd97pNsYPX65ZeRje2rLo9LfkibiDB7xaDyPBatvcY,12144107,0.0015594,Other
A8tQtqv2QnNR4x9NV4FrokpeqvPCFeQDRymgqV3tAjm7,12144108,0.0015594,Other
E1rkLQSt7pK8Qxoqzqy9cUwPpu1aVgpUzk4D7nppFAVs,12144109,0.0015594,Other
EY3PZyQ9fkNSWqiwk8YdCKg8dpdShA9KU5MDJijhgGcK,12144110,0.0015594,Other
GRtCvL8xRuW3MY1HegXz1qmPLPVRAFeXVDayh4RKEh7E,12144111,0.0015594,Other
2pKSzBVTsS5D238TMy4JVPXnoZ4HCKyKqpQNH82fQhdM,12144112,0.0015594,Other
Hj228iUgqXr6vZFNd1J4RvVvWwx2HNecNdP5awhcbjiz,12144113,0.0015594,Other
83Hnz4XTpSkur77LTZRvZNJUHmLb6aS5Wx8yU2sbr7U3,12144114,0.0015594,Other
HRnpF8B7FWJjbJPm4iRUAVXMSxecAFAf9vP6hiFPxNNV,12144115,0.0015594,Other
4dAjZAXaoeZn2ujPEdqgpZ28rVtNQ1Srv9JoEGNfyZPV,12144116,0.0015594,Other
CPEBRvhBuGHgoEMGNGdRsYGYrszVitF1Fn7zSe8DthqB,12144117,0.0015594,Other
7ZGze8nafWF38xDik5pA35p7kmsmv6jX23wfsQFXQcsB,12144118,0.0015594,Other
6aVLYAENEbYT3i1BN75HqS7VBPXSGwezg2g8c8bqHJoJ,12144119,0.0015594,Other
3iHF83wN3Ldj6F69atPCsLLwpnkJLDWQw2KAr8Sf2Nek,12144120,0.0015594,Other
D4PLcANRjJaTduxbx91UW9zBxK3tEKXfUzkXjQy6p6Vr,12144121,0.0015594,Other
E7LJPWyPpLurRpFpRJLT76PsrnyxqVunWY4fCA1BfcV,12144122,0.0015594,Other
FXR1AvmSpc6PD8GZ6edY62epAFT3CbYF3yfhmJEpSFE8,12144123,0.0015594,Other
Jtqjmo4XyXCXwqjbD4maRfdimkwSUsBenBjNpSV3Bys,12144124,0.0015594,Other
8SuftaBzaYPiTVsG1XCUByo56d1qUYpZTMd4GQqWcMRs,12144125,0.0015594,Other
AYCNsn25CXdGMkHGLqLCBeqBnvfkpQdoQEXTH4As26XD,12144126,0.0015594,Other
DeLC9cCr5zdC6qC4EPzAu1mf1Q9vtHNVSntesai35BMJ,12144127,0.0015594,Other
J7Ghb1ZheS1VWbnYZRrz3kbvs2FV11gYYuxC9DggHPU4,12144128,0.0015594,Other
AgJReUj27JX9FthouhQGBDJRjN2okjL99A6p2YQAYJdj,12144129,0.0015594,Other
7CKALTppxo9n9AAopV3kzX2QUrQe6XzNKMXhuErK83Ph,12144130,0.0015594,Other
HKCWKikWRwvnownS14VEAsGmZAfxMXMmKvDhB6tgpfB5,12144131,0.0015594,Other
ENiptuDZE6tUM3LnocDhkFoEXTBhXr2aAFfEVLpvpcYy,12144132,0.0015594,Other
BcQQSAchA8RSSiHar7GWc5RfYMVinLvsh6aXpspdzNoM,12144133,0.0015594,Other
EGiL5sKYyBzcFyBQZxCVBAT2VsHDSLgPjkWGHBenwyeR,12144134,0.0015594,Other
Fy4Q5DSiZY3N3uhRYC2GZv58dK8XY65ygioTCbk19b7f,12144135,0.0015594,Other
4CZj2jPAvrYZSFM6fSXdQSzA5PYPi3B5QNTSUMmTdQQN,12144136,0.0015594,Other
Hr976pRcXkzzWhtZq6k3uAW5MNJujvHwKz83j77w8CYy,12144137,0.0015594,Other
EgUWRe2v7D4JGAK7X71quXEJgBPBA9SiVebWUbhCwWMn,12144138,0.0015594,Other
8RcTRUKUvyPpHi3r5agCT9MP8MYewK8Dp2j7WkXW6ZM8,12144139,0.0015594,Other
7JyWL8cysLdyxmvQ9DgrFhLSy6GkwGWoGruw13TE6Sfp,12144140,0.0015594,Other
8FhSH1vCRuf3iQsBUrG7RXn9icP6hputborNukZ7ZKa3,12144141,0.0015594,Other
9hAk3mnyncdwA97HueWofEjQQmqDfdA8531o66eNZTmA,12144142,0.0015594,Other
B9WUKnra1Aj5FRkjTTnt9Rp3nir9tTmQurLKDdCkBB7z,12144143,0.0015594,Other
BMmxfEd94fqr3bh7sQk2h7rehsMqwCq8zWwFdfmccts5,12144144,0.0015594,Other
6SvimishoukiKaGJ78aXvdmynGWhtpaZqgEA4ezoZpQq,12144145,0.0015594,Other
4MNE51FimNgGuJWBrPxwFfactwF2jscdWj7G35ATu7Yt,12144146,0.0015594,Other
31T6g4YAP7LeP8EvRWigNqwmJpcb6Mz9jEp7JypJWzz5,12144147,0.0015594,Other
GRfPhJ9CLEtsDLWNCZ3vLTYCXkyvg4Dk1G9Hwob7Q8Nk,12144148,0.0015594,Other
4Mzn6Vyoa7CURhv6g9hBMYtS6KWhmdLhyAfrS9um8Bgm,12144149,0.0015594,Other
2vZz7tG723PztxpRQPPUQw5uABqzGgTm65aVNGre78QE,12144150,0.0015594,Other
FxwxmiR5rHas5Xpeym44QoFi87fPsqG6Z4YFzVfENJWY,12144151,0.0015594,Other
B7333DCq3cHEMo88Xnuu8N3J3FgxY6wSE7fWhec1y4UF,12144152,0.0015594,Other
5kU34DGEQEQAkgw4NhPYPp1ijNdhMUjjbF1GDCxp73hc,12144153,0.0015594,Other
ppic574JWY4yC4c1DyJHE4ExESwfQRv3v147znaRMyB,12144154,0.0015594,Other
7zYK9AcxDvvC9Y8snyxBCT4UjmshqcjrPLoDyBZ6wQqh,12144155,0.0015594,Other
AW6hsF4gWMPAniF1UNfnhQLwp15kd4dtiiBPJJcTYZvb,12144156,0.0015594,Other
HVGEcoYDFcYNDahYrcggZNCZkqMPaKNMRABmB3PQikA3,12144157,0.0015594,Other
3yRmVQEtjheq8EwwemNSyFiuJRFmFkyYwhMKn7XEBLqh,12144158,0.0015594,Other
GEZzquFv3ys865z7EJHyskRMffwn3xeekaTLxW3cfJRW,12144159,0.0015594,Other
4F1bV1TCjUhGyrrZRB5XYQkiqYAbCJXd57zXdWaJ57w4,12144160,0.0015594,Other
2Lz7JmDkNqSnCv7k3YFk5W4xyJ5u1gBM3roWTdwY5BPR,12144161,0.0015594,Other
EMApiQe6SQR9i69Z1uJYzn5dkgYBCQXJmAbD7Po8mG53,12144162,0.0015594,Other
G7xeKCSYzuPgnHRoXyBqkcr3RZrYK4KHUFCCvMKD4YVg,12144163,0.0015594,Other
6f3hwSGLMi2cCm9iSkZ4mFMY55657wjAqVo7Zd8pkQ7D,12144164,0.0015594,Other
FeW1bj4EHvg59e88N9gBkVNkibChpNFJktU1HsowjJ9N,12144165,0.0015594,Other
9ihxVG8qYJaNj9DmwsatrK3EzGjmEA2UJoeTvo5YGuzR,12144166,0.0015594,Other
4Xmuvs1w9oVLKpKh69DNof1VAQMrtSBd9s2fFa3WBBHR,12144167,0.0015594,Other
DDrZKLtgMyRnti9uqivjBZdRR6jyLGxvbHEHRJSecGFd,12144168,0.0015594,Other
uhnJ3nTmUyPdi7VLfRTex9tfF4H2oebdL5p6MsYbiSC,12144169,0.0015594,Other
CZELWkZy9dE3bAL1mkyn4mnnoaGvKTPLrsUMze7jviBb,12144170,0.0015594,Other
CLbvwUi58DD5Rr6au7LTHyXExrRck8hJz5N5Eb5NFNou,12144171,0.0015594,Other
6CHXoNaDtfra5Ue5c2svV17Q5nxumbXkwAwAHZMSDsWA,12144172,0.0015594,Other
9qAcVJJRsN6DpJDequvutDprXdGP32869GwagNFZ8Jn6,12144173,0.0015594,Other
7Lx86Yd5irju1mj6eCPuKGQKUimFM76CZarhKQdLdd8e,12144174,0.0015594,Other
DWKTecCdkdoZMCx6cpXZbzqHL6ef3zvERahkN56ZPsfa,12144175,0.0015594,Other
9371gAwVQ3mB68GkeDMgUeWdf3W38ySGGeKQofYnz9jR,12144176,0.0015594,Other
4D3UKkeLnmjGUFP8QaRLaVsnJkgLABi6yocXAcYjWUY3,12144177,0.0015594,Other
DphpvR6h8u7j62yzckRLk87V4eRowPj2XenvY3GB3Prc,12144178,0.0015594,Other
HRGhykzAj6g4EqF7PQPJrhYPqXUM1wZJFCMYdMi5MUxM,12144179,0.0015594,Other
A3XJLe3oweq4jDbnVbeY2CNDz2ApKX1E17wKFAY637L5,12144180,0.0015594,Other
BGzeYazymJfLsjiUdVg8QZASXg1odLACNb8reMq8fk59,12144181,0.0015594,Other
6eMJEmtqRPyy5ghAjHKhPKpcHB3LBsSeA7UL9tAEbMba,12144182,0.0015594,Other
9k59ngz9PUy3yMssZiTy2WFKcoxUJJmAdhZSsNNhM7iR,12144183,0.0015594,Other
F92RuFANHEpMxqfqkCtp4BydbDFUJcRo4LucXsSpdRoj,12144184,0.0015594,Other
BBvnTJ2GdDXBuSjfA33nWyhFrtFNejZsLMCxK7U1fkAZ,12144185,0.0015594,Other
6u6sNaYrc48gtepwU4sm759Lg2bVf9JoZMbuuMJ2o8yi,12144186,0.0015594,Other
HPbJK5pZveXpZLFhDAgezf6zis8T1fy9iy3GkRDSYYLL,12144187,0.0015594,Other
HfeNJZVPopGZjkePToNBYzR6Hd2N62GryJuVhEYFpL8j,12144188,0.0015594,Other
EoZU7tr5R5wuf64Crkaiv3piwQDECqzBc7z7qHUJLVQC,12144189,0.0015594,Other
4EadhETS8J21tjcvkkd2ECLWycKuAD77ajxAhppopdhA,12144190,0.0015594,Other
DbvvN6dD3w5f1roi9k671gSgtc1rf9qG8WzHmn1mvEcc,12144191,0.0015594,Other
2qsywmMz1ctq8SJMFjWA5DvjoG6g6AHrX5Tz9fHMxYJT,12144192,0.0015594,Other
CeAqzVVjBKFWruuPcZSQDLEjM9JK5LHwMfPv8JyvS1Sx,12144193,0.0015594,Other
EPw6tfGweJUMwaH4ZqXngWFaTHGcFcyWL9Hx5Gc4r8ck,12144194,0.0015594,Other
GLuRhAPCSfzQGM7nEBX732Z787pDa4xsATAH9bADDR39,12144195,0.0015594,Other
82qBUvB5t16zxcMo21GzpmUrZpLYaMvEKhh3xjy2yMJQ,12144196,0.0015594,Other
FzaY6RzCtAdqbdAx84PtcbdkxNxu1RZgkHAeH2HpnD6h,12144197,0.0015594,Other
HABDFCD9FAWct5prhuQb3aybXTaiKX6d2cchEyagCwUE,12144198,0.0015594,Other
4mQHHMcSk4e2hU9NNHCjyKmp5DbfdfLFurQA4NSuKKSZ,12144199,0.0015594,Other
ALK5zFq7gN2ix5gUk6tDpB8UL7Ug9ieGPngvvJVWqywY,12144200,0.0015594,Other
3a5W8tigY1XE798pP4VKzzUjcxgkADx5adoiYHmWmenW,12144201,0.0015594,Other
hU2hHN1n6YbgCeeWBKRB7iRMrLHAxVds2dH4TyYPDRi,12144202,0.0015594,Other
4s3pqjrRbhJWcnftnRrS1etAMdW9VNSPXkE2BZDs3g7S,12144203,0.0015594,Other
3t1YwQq2A43595xxPu5zEuBWxH1WKWJqdU9okz5Smucz,12144204,0.0015594,Other
8cQj8vk4WxYVHwZkq3HQ1cmnYxedtzHKAMtQLP8JiKj,12144205,0.0015594,Other
FL6rVKg95TAatgVQY46hoUduhFBD9EYQBauqoqjrjEXo,12144206,0.0015594,Other
CfuyTCXwgyhwT1Y926ukHrYdn8ab8Z7L87Ukp2V94UDf,12144207,0.0015594,Other
EMxHYTWJt4Q5VULkhirvxbdYYWuxCFkwzsjHNVYc6Qq2,12144208,0.0015594,Other
zUGjNGonW5q9XHPQR4n8Bx4JpNmPQcZFJxtg3ReGhvB,12144209,0.0015594,Other
EJZp4y2UQY3BhTd3b4JUn4bAiv9MoGQZBMtf6NHM3CxV,12144210,0.0015594,Other
8SPDAUpGtsEa6xt74hFgdTWgiDVULJTnpvKEviiJWWGk,12144211,0.0015594,Other
Ckw3MR5pihcuxj5yd5prQxZ9zBpa5zBLbq8qCoo1M4Lm,12144212,0.0015594,Other
34BpMU5RQBwBDRWVm36gHdvNbMwJXba3Tii7bGmEEjHz,12144213,0.0015594,Other
8AzaxnUzhwiPPsZsnXkV9hFMKtDLzPZLizeGHfLGTNSM,12144214,0.0015594,Other
G9s16gwEHcNwbb4fxdoxYNk7AoR5prRcf1K6hMjYuios,12144215,0.0015594,Other
ANnxXToTGuHABnRpTMtBWQ3Est7FQPkHXkSyuDRK44VB,12144216,0.0015594,Other
8u7bgtgA6vLBNTm2raePZUyaX4YqjLGeZQNDFN1jxcmS,12144217,0.0015594,Other
DatkNVR2cXNjMvyoFobHeGn1ut68CSXPV5VFS15qrvCR,12144218,0.0015594,Other
3Z8d2U2HMQXitsuanH9rChGPeB5Ai32kJ2hqz4JN2qhq,12144219,0.0015594,Other
14U2AQaZT5buZiojL9eF8oKUN8oVc6z86JJWJZK8VtnK,12144220,0.0015594,Other
6Cs6d2es6Ma3sxQPLiFVkPatRjmfmyGDVzuF8zn3mVzY,12144221,0.0015594,Other
EoGQQxNf1NN5Pu8HUzWSLpZNWRnTFcnx5qPyupcS4gGy,12144222,0.0015594,Other
GnvYjQ5FoLziHQgNJvRkXqgTjubTZ7AJkfymsJmxDMnZ,12144223,0.0015594,Other
GLF8p8peqt2LXFMmasdW3Tgcy9UqsjUXiRjjLf1ACfMK,12144224,0.0015594,Other
Eaz6Cxe1HJXPHeKYFiwP6gB68tK6XoV9Au7L3K9Vr5vA,12144225,0.0015594,Other
5o387EZbMwqw2Wht9Jxq5WQKDE3GtVyXa1qLbC2wsxpq,12144226,0.0015594,Other
7KQLwMVEEDUkMTGYcYikX6usnahnrCzjJqZS922CcN7g,12144227,0.0015594,Other
5fo9GRnjwcBTY2TGM27JtreZvV6njQuSkGK6TGxonTC2,12144228,0.0015594,Other
CHZvKz17XbAVbbQTZwjuSmLY6QcEG31qwDojjTcTKWUa,12144229,0.0015594,Other
4qiqeRwHnJdz3YSSHqVtkN1pBmad53Tn4e25aMa1MRyU,12144230,0.0015594,Other
2TRZZpgjrJAD9keb6tqSdXhAooFk8G5ZwyAwYPJumm7E,12144231,0.0015594,Other
A9veLiEosLKK2fic47heShiWc3XUhWoWYDy8LFoQLeZ8,12144232,0.0015594,Other
Go19rQyKfyQggg5f3LWx3reVX9HiyJpksomgtXo49iTw,12144233,0.0015594,Other
47N1qrsp7EmbfLuvU5id78RW13wGgWjNCm7au45cEa68,12144234,0.0015594,Other
GpFRuNGc6gKu8eVArW8UTRzH4svAinFRJ4fRSQ27wSL2,12144235,0.0015594,Other
51aNa3tjxaPsLjAgCBG8aUtW8CmWvmTZGnMgeUkJBS7w,12144236,0.0015594,Other
GGF9XDKvcLP6W9h2rH9ofprAjsXDZJCZdMGAb4QPq9dv,12144237,0.0015594,Other
4FBpUUwbP4vERMT6YFRJFECkpNzFN6Jr9rABJLWVcuKh,12144238,0.0015594,Other
2f1TnPKLVoACT9NAZ7vRQv5hbfbxkd7KkEQ6QP3EXVZV,12144239,0.0015594,Other
6jj6hG5gQdpfQ77sLQc3dq8Uth59mj1eBVEi2RMFfDgz,12144240,0.0015594,Other
BkF4EE5LvYA5QkYCjfMfTV7dJobTx8boCWJaB1NQe64Q,12144241,0.0015594,Other
4uXLBMr1VJzk7d14cTw5eK2UHPV8W9GCpDT3hRdCW86F,12144242,0.0015594,Other
DFNSwFgbwxQAxnQh4vbVD3zwaudEDYueq2CQmr8WppMY,12144243,0.0015594,Other
7xyJrnttLWMoeK7viq6nv2b43oT2nT4kgHRvUqFTR4Ef,12144244,0.0015594,Other
FQCShjYuoXqf2WX7KSJ4TMoX2PYnGKdTUau1vJxWx37a,12144245,0.0015594,Other
2UtVigf18btkEaFj9nVUHPR4MHFcyoizLeFevjksEhgc,12144246,0.0015594,Other
5hiUy9xW4jWStVihK3cpamBNXPhCYTPFbfZn4jgdg83z,12144247,0.0015594,Other
9z2cXYKK7dbJ9DsWhQgcSvwNHNAjKM3f6k2eAB4M3jJj,12144248,0.0015594,Other
ERajv1rsD24DgzBDhKyDsmVa7z88So1HvNk6ndkVF9K,12144249,0.0015594,Other
HLcvfXCmfZMp1XEvDMWKTJGmMBpeVcj65oEHHC9cQZqk,12144250,0.0015594,Other
6Rs5DxLqm3WavEsrWhPw5kMXYnuvk5tVWnjbAF4Ns31j,12144251,0.0015594,Other
9Qn5Ao8QU4TuvoaoVE3kUCU6WXCnFKmoHghD96RVqTEX,12144252,0.0015594,Other
7SGk8WerjjhhRM1H5kokhaQt9CCoBtHW3QxyTdrEfm8Y,12144253,0.0015594,Other
J9BkiaYVV3h9pvYtTyQP6LoxzA8vTr2ojharCpeqQSHs,12144254,0.0015594,Other
GD5UXJWEisLF8QN5VWY4bLnLX6yJtk6f1KDeSr6pJdyc,12144255,0.0015594,Other
7Z44VYwCqNbQ5nyN1VvwRX6WJ7PUxtfE3rTJQAcbpW29,12144256,0.0015594,Other
9oM3ZL3voQRhyXK6ugFbeAyauuYwo7dobNVrgxGArGQ9,12144257,0.0015594,Other
ExzboTyWGSfUkk413PdU8fiGjrVVHw1VPuSw29fSC72q,12144258,0.0015594,Other
DX637EmuQbMx7DRUN2BBsvZqBaS6ZN3cp6Xeq9LQkKMZ,12144259,0.0015594,Other
AajgGZBuPvvoGWy9f2XfkbNfRG7Fiq7mWjXmNVN9sGKo,12144260,0.0015594,Other
Hu7qfF6FS8We8cVqGLLb2SFVqfYRvQaJsP6VifRBqGuN,12144261,0.0015594,Other
8XrJCwLEHMThoZBdBJGyT44xtZDkVGxBASSVBLFyaoP,12144262,0.0015594,Other
KQHZkuXdpkqDvhXg7HLyiA9BS4BhzrBVyyjdKQEEVxt,12144263,0.0015594,Other
4fc93GxVzZMYaDz5y8gEpBfotAEMzXJC13kPU8CENEHV,12144264,0.0015594,Other
CuGsuXq6Y2RnnT6h2bzdB41ZNJesnGSxxLBxVMadhfD6,12144265,0.0015594,Other
4v28WXhQV9NBPUCe976ctNCLgi72BKW9VVkCCHJSJfzP,12144266,0.0015594,Other
J9VJG8itDnnp34pN2VTJwvzRM5g6vdSJj5pzz2sfQsD,12144267,0.0015594,Other
5gVwD2LNdQJMTmdo8YgvmDXnY15WL74QBKD6DY9q55b5,12144268,0.0015594,Other
9nDuBPedSsE785vP278o8FV2Z3qybTrWMZFpUejBk2xs,12144269,0.0015594,Other
FYtVdwwDFP37Kyis9PypU1NPMWFgyGR8yTr9iPJL2ePB,12144270,0.0015594,Other
AxR5fas7XhA3Wb3reXXbX8oQmXaaiDFaqQk5xP6T9kac,12144271,0.0015594,Other
7zP7SUeQ9b3xQnpXeyJVGggi4s7Na92DVqXcvcgJFusm,12144272,0.0015594,Other
B5kKf6RksBR92mUDC31weqRRuXsdVSYW9ZF57UMpT1gm,12144273,0.0015594,Other
DcUbvGXdsXYGEqg41Hmfk3nd9rYwDKbsnz8o3KKMLp6S,12144274,0.0015594,Other
9aWZogkjPgVFbPvjnhzUYAgxPqh4xJrzE87W2s3NGUFC,12144275,0.0015594,Other
47YSZiNkNnRN8JxAFNRq8kxLEXD1yPYE4jUtjpTjXhAv,12144276,0.0015594,Other
Fv5i7uXeEa7piQM2F2uhvvfQjjdrbyYuMGwKhGoybzkU,12144277,0.0015594,Other
FBz9mV2xugUFxf8JSsSQXYtvn1DgVgBRzmhsSPoyThq9,12144278,0.0015594,Other
EJ9kpMHbWpzj5mJ9ZVvzNAQPXkptjLiySKVR6Vf5XqL8,12144279,0.0015594,Other
B9doRa4b4bJDDRDBd38ofLY4bR6gNjicyW2vvJJEhdCa,12144280,0.0015594,Other
8vEXVkJqB5jrLxDujAZXeNU7XUTxWNEZ66yjpLJJ9ukU,12144281,0.0015594,Other
G9AdAGXf5Mg7Vo3XwDnxkZivXH2oFJkppBHzohMYQceZ,12144282,0.0015594,Other
yig5RF2zDeKVRFfwB3CiySPAeFKQxiipQdCcMnrbapL,12144283,0.0015594,Other
CohT6PEUm6mcppsZAvhccfUsuDb946d32PCgxvCYaKME,12144284,0.0015594,Other
HvDBGE55NduE9g4aK2vXPvrrx1ksCwYXwCk1QCXA9Ppx,12144285,0.0015594,Other
9dDBTD1j1etMR1Ti7pUV8rAZGiequyouCdQD1tAMcShF,12144286,0.0015594,Other
88NC2iAHKCGKtD4YG2TW8NE8X9d1VZ8jjUQT1zmtLVvn,12144287,0.0015594,Other
HxBf3kUqU4sMTEhWbNzxnhbQVSiAqYfrix8veo9AA7QC,12144288,0.0015594,Other
CZxikM249L3rCc3AJ9Fp5DLfUuQiuw5wR9ux867zoF3M,12144289,0.0015594,Other
GQAtKW58y4YXLLa8XzMaacv21QuuZYKe1v9a9qcpbz9Q,12144290,0.0015594,Other
vcvKr9nXxXZaE3up329R3mkpEVsyZMHmE7mAVEEHDP8,12144291,0.0015594,Other
FdfiqvyZBDX4AAHQ3Di4MzbznuLC3crq99Jdamy6NtpU,12144292,0.0015594,Other
46CFX6PLPfyDiKEgKTJkyUwqspD2t4ax2qHPaQj3jZFA,12144293,0.0015594,Other
G4K6L4q8mkjnfs73gruQf2BabNPaW8e89hxzWt3HS6LS,12144294,0.0015594,Other
