signer,rank,volume,volume_category
64r4yzGJFUJjh1tzWkZJJYLmJsP3U41AXzNCzkP51JfS,8600066,1.2413876374200001,Other
CP6UrvGjchtnvCJcQKj1d2EkvHEMMg97mdRYEnvHkge2,8600067,1.24138660592,Other
FbJ6kViDaWRW6uqduhkNHKwTqgpw3yMjeCKQLKRuRjSc,8600068,1.24138543368,Other
jnpc7va5RH5b4J6TNGEpPrepCKYRjU9qx2vJUo3G9Bz,8600069,1.2413853313199998,Other
2w4ZvATHAZQTxWoV8EZ698W8fmvKfejKPrTXzvNcHByA,8600070,1.24138326075,Other
6nuMffMcchB8fwfS1BLBVFinaDeNp8YHGmdoPs9Z3w9P,8600071,1.24138258944,Other
6CZdhKcgCrJoeLgXejY3PjctssQ7AG3j9AEs7srQTLm,8600072,1.2413822357599997,Other
6TsHckjVhvNFvBmEjYeEqF3eAGBgtwATYwNaSdhJKCS8,8600073,1.2413800000000001,Other
8HArmyvWSmNkWVhfACZCs6iVhyc5bSkDWgNGLqxrbWYn,8600074,1.2413797816,Other
4EgBviGnQbPtV94DLnDxWtZSHm26yEtHQpisdJUx7gV7,8600075,1.241373796,Other
14KxpDU4khRb9ENB2JkuEtsduxJ2GJQPLy62dFuVeAFe,8600076,1.24137114175,Other
UTngPZspBhGu35QPTDebqB1TXHCmunj3a2YCHNHHZMf,8600077,1.2413705892100002,Other
6ixwtKi5GJNti9gJtFE5zFdoqs8QLKhKrrRTfiJM6N9V,8600078,1.2413639224000002,Other
6iYv1Z2zXG3VEweGEnhxkQpZVq8VWs2Y6bqf4YMht3zU,8600079,1.2413625812,Other
HArWLbFeCEnoZAHzLA5caUVARHb4k9WocjnLxj6H9N8E,8600080,1.2413556682200002,Other
JEFLcCJ7AWGBZ7gECdMxZdiLipBjU2dftYWeVymGnYv1,8600081,1.24135280552,Other
91yPy6t5HwizYV5FFdU27oN51yp5uESEmpeHFmcHEKsB,8600082,1.2413517667,Other
4pWoXEttc9oQKygj2n2X4B5bkwZokcjDdFEAbxFEQr1F,8600083,1.24135167408,Other
6uBazAVCjPmsArRR5TEWUmjzzpB5xT2Jo5c45wzGJoYv,8600084,1.2413499100799998,Other
9wvFRnYmdjXaRuyQXtMDwUPS4E88NzaDT3eYjE14XEsh,8600085,1.24134942141,Other
4P6qCnGF9sRMM9fgWgeX4MinJT4tr4yXhZSgR6itk7P2,8600086,1.2413468155799998,Other
F1n4PvbW64JKip1HrndgdDTdcXwNx9bN4oQiwdjvhftD,8600087,1.2413449779899999,Other
8NCeKnyf5eBdBQycXkBAqDuoTZ3NKwX33PhX5YnPRkLz,8600088,1.2413443389,Other
GjzgNWXWdGShMFL5WjDN3DiypYkh7RKQNxnXUkAk1GLx,8600089,1.241328,Other
8bR3u9p9m7BZwk2Z9ysHSmymjYLN6uUJY8npqkYmfcim,8600090,1.24132162505,Other
FNBWQvPZKGM3NLdCTr3oYerpdU3SgsY2FwWPmXrdJuiD,8600091,1.24132095729,Other
DCZyTaDxJcRhV9GsjYqXk87oGasJuH5hvGQh3e9YCqaT,8600092,1.241319758,Other
Dk6LUmiQMNu5jZrkZAKAN86PibgZEWNXbN15zzk7qwHD,8600093,1.24131948264,Other
HaMLqroBAKttSXWcZXwfhWW9o2sBTuLv24FBoGNo6Zv3,8600094,1.24130800248,Other
DDmNL7wxDXEaBHfxFuQo7YAnLnaafRQds9ogK7maiteS,8600095,1.2413057692099998,Other
HDmkbkThCj4gVZgPDm7eSLRfhDaxQuZBfUiWS8FarHXQ,8600096,1.2413044500000001,Other
92jEB15ZVsW7kcDkE3AsJoVjqoNjjiiTmNjSPXExocD4,8600097,1.2413043419999998,Other
FSb1ZqkGxUqkhkaMwUCWgBEeVubkkcL3iUpppJ5bFsvt,8600098,1.2413031362,Other
At69tdygfMgZN5e39zkT2K3TiPdigjvMSFhrfyjvtDtE,8600099,1.2412996732500001,Other
9ymL3CMz3867Z3K72dXgjSfLw2ry1AtohJqT28mBBg6w,8600100,1.2412971341099999,Other
BuKjPumWWtGbebRXUa3vdhThi8A8m4HPp3DSVmpdwzH1,8600101,1.2412944312999998,Other
5Dwi96MahV2ftt32VAAH98ARb6BbTRSVc5RpaHPqjXUt,8600102,1.2412898873,Other
6rnZahpLGgej5X27cA5qFdsoeTwmrNZtKujCZpJHH2nE,8600103,1.2412889441550001,Other
BQfZdRuDjCnrZAgWqPLJGxwLZeXzMkDmmqRoWdBzaGB8,8600104,1.2412883366599998,Other
6m7JaMBEQCv18ty8aFMsqsearfQArfWCgnVtNL7p1k1N,8600105,1.2412868742720002,Other
Hp591uy7EwxrsyuNiRZUtrGnYNs7mFTmVqJzxX1Q5iDK,8600106,1.2412831902600001,Other
B7asTRcPEpFrHk5ChjkkqQ5TMNAwzQHpVVxqPdBrxQZy,8600107,1.2412824222599999,Other
AakLsmK1neU5dXnf7BdJH87nM7bZdVcAouuRzr4sN5Ht,8600108,1.24128225936,Other
6q37ycjwi5cHGwfjp1RJJ37xbExZeeWT48mJEf3bkfTC,8600109,1.24127957408,Other
5unWMLo3XFMDwD7SowJ3EAT2FnP3Ey6tVGpNgyjcgo5E,8600110,1.2412779102,Other
5TpBaGUAU4PLqfntQgyzEYSBbj64pNSQseykXniUEABK,8600111,1.2412764492,Other
7eKC6CrGEbrdrz6BDdWQ8BcmWaDn2H4AC46pm3EntG7a,8600112,1.241272086,Other
8Tqw3f2vXg16zWdi4PXeRofM32uaxSzRYzUQ5KeVWPBk,8600113,1.24126787271,Other
C9KyVFC4GbKgyEB4UUWcQXhxLWKbsYijMEv4Cdy45XSn,8600114,1.24126787271,Other
6xg92VLFo37Kr6rkTar4yh2ebtyd5AHRXuEAtiDLwL2w,8600115,1.24126787271,Other
GYAnWmwzx5X9jcCosApTNauKgiJhtYJzwuv7hxJxTCDM,8600116,1.2412601904,Other
D7N3Ubkio1zYmUVcTk79ZC1ivELSvgMFzz1U8tyW8A2j,8600117,1.2412596593000003,Other
9LrKVKB8T4AB6rqq58hpZDE3ZQJh8iPHnfwyxUikFozU,8600118,1.24125783544,Other
HdgyAcawGMZfR2PHn172YYvT7jDaa7gJKA4CSBCqKUfc,8600119,1.24125619695,Other
2Jo6jG6uALZJ29dxdEzYX8ncXUfWMe2JnYtudDZshLJg,8600120,1.2412522994200001,Other
5GJ6QGZAwDkyZvieUdfN4AQXguwBH2mgfHv81mfsyKxD,8600121,1.24124914485,Other
4QcjZbmKeuAXXe4ZgV4znCcMMPtTw1ePToeqtyB4AZaS,8600122,1.2412463249999999,Other
E9BRPByjNsTJNTVsanHi7gG8yLnkEyQA3ZjAtQJzef52,8600123,1.2412452771559999,Other
2uK8idUixA9PrvFd2gSaxFTXs9xkCGkD3jKXvrjoGu1Q,8600124,1.24124522742,Other
E4ceQ7LMGRFkmVehVotkqo2NvqHQAmDFK3uDpvFK9ZFJ,8600125,1.2412448359900001,Other
Eztu4Ho2PU8aN7K5izFvz7KfQyccus1nmfLxHKGk7rH3,8600126,1.24124222475,Other
8uBT1ZxMY4Wjok9USXNjaSnJE9K26WYp35zNn99RJYnH,8600127,1.24124087152,Other
3NQBEAGN6ziE5VpT4UgA3wADPTsEJMKJNzWmNiTnuAmU,8600128,1.2412399589099998,Other
98seh4bFUau1AoP6ifd9nMPNtFUuBpuGVpuY7ChTeAvg,8600129,1.2412398223499999,Other
47Pe5rY27eF8LU14kddNq91DHcZihoQb41upXKRrPYK1,8600130,1.24123958412,Other
C3Fsef1uf8jXoD1jQGoVjTPq874mcFCY2j8JTBNAooRK,8600131,1.24123487681,Other
xcvYDxmjmyD6J13qX9wZ8W7wwydgxtpDzdjNM1zBwG2,8600132,1.241234349614942,Other
BzVio5QSNWLFv3L7FgurR8tpZ2m4mmh4mDrNSL2UZfTz,8600133,1.24123384616,Other
84Psb19Qib43caixLmLxnDpqQx3PHpgP2Xwt8gqyfSwa,8600134,1.2412330861199998,Other
ADuKxVgEKyZiyty7Qo3i2AvNstvRuFkn5q6bJyL6BgoA,8600135,1.24122915456,Other
3DdQAotEECMPuhmHjQbqC8RaLZ2pmfiEsDxX8h7pgkEf,8600136,1.2412279689599999,Other
AWwWmWJDPhQnzes5HaHQTsTTgnQpUM8ofg3KZRqVuWwp,8600137,1.24121922084,Other
7y2sKLp9UWkn2D1yXSckwxWzUCFfw7eHgMrpfYr3baYv,8600138,1.24121911976,Other
GFEdmiEArMRcsD9KWsQNymK3PCJbhWC384PHQJLJg5p2,8600139,1.24121902695,Other
iJiPHFRN5ETMF324trh5Capuf7dChk9hXMYVdy3CXKJ,8600140,1.24121884972,Other
8EMURkAt2U5PnY2x3dvZAg2ewPUDzwfw8enARWJ1i3ss,8600141,1.2412172457600001,Other
HEg4bHHViC5NvGuyCnAUk7Po5b1c68gpURJk76TB2JKU,8600142,1.24121460736,Other
4C8g6ZjqMducEdfkBuQpdnjJK95zQDPz8REvRTQevrku,8600143,1.24121256679,Other
9faRaixmcJgair3pepckQySCxMmt7CF1cBM8PqtofAi5,8600144,1.24121022806,Other
TJiBRP1tELp5ekDvQedEG15K2YtSnTNuAKZQsWJKy4Q,8600145,1.24120985607,Other
7tEG7NvDqDNAqfTKpJeVDfvnTY3Q111GJjgmHkxNjiZ6,8600146,1.2412080071299998,Other
8cPkEbwXVcKNKo6gKPEuszXmtjgp5b8ApUMZy4LuHkXU,8600147,1.2412012662,Other
4yYiiuuHb168Ejt7FEYxTD5bgoborSG7qBWiEqURZoYa,8600148,1.2411999711599997,Other
Fw3PHXwrGExKmfZoeceeFSWs68S3QgMN6NwmLyKkyZ1H,8600149,1.2411986959999999,Other
GGRjugG76VEoPdKZniPGw7DWKHDtt3Z2Y8CQJM6WYpsQ,8600150,1.2411972527233481,Other
Dpen6iE8jZB8Q6c7AvWvcDVrqrWTc7vm6UYboNqsXPGX,8600151,1.24119612792,Other
GjpDL6wRszAmdQ14Xb2SQfcdhL62VkY6TE7ZRgFGMq2y,8600152,1.24119466562,Other
475h4rCFjjbxpyRZGyeTCWnK5vd9RYiRMDU7Ye59DJhM,8600153,1.24119439024,Other
E6M4aYWuEAq8dadzr8CgcSLGzpMYQ8LbCvVQfM5mRVzc,8600154,1.2411939525600002,Other
5rUAMCcK1DrHnKX1L2Dg2sgFbUrLbCzTX9BfNV1qmkrd,8600155,1.24119236738,Other
FNsSusvQrXmXdYBzi7vDdjGXWm6B2GXFGaejhkahn3vv,8600156,1.24119214622,Other
ArCrGQoMcWcx8vXFatBLFriyfauGDeNAqWmZzxccL34E,8600157,1.24119196994,Other
6PnSzh8fwHy83MRD9g8aGyJJ7veu1Kn1hbWpPPuccnvp,8600158,1.2411903527599994,Other
G775a7LD6aHy3mu1jL2F98jLvMS1RGEuG83by5r1XTYG,8600159,1.24118973589,Other
75fU3sc4jGBv4R85odVDmMcLompcDgAheQZ32Hgw55bd,8600160,1.24118805433,Other
244fFTteBjEy6uCJdDJk8gS4jUv3eaNB5XVVWUDPoB86,8600161,1.2411872049400001,Other
2kgVvmA8dJ7Pnwy8HENGx81xJtpTsdqnpnXnmRkwTuew,8600162,1.24118547,Other
HpzkGDfPvSNmqu3FqzGkrynALPCWNfoptwATNG8LxjUq,8600163,1.24118090439,Other
CuTdCJaEMB9v6C5Xyup1LAPhLJU2aFU26YWMhkSoJ1aR,8600164,1.2411805662000002,Other
Do4sRmDnkHfdHeg3V83GRsWcJhEXQGwVbzVGEJqNEJUx,8600165,1.24117967776,Other
AtK6cE5YLViYbMXMaziVXqCXBuYFXyh2BMkKyJWiuydA,8600166,1.2411792105900001,Other
37232MsRkhjJYHptJ2cJ9huV9SD7vSWM7PDHfneX5R7h,8600167,1.2411763120000001,Other
EQHZuqSberSzbAXacwwUXots3NzZUsdYkK2rLmYRBUMG,8600168,1.2411749772399998,Other
H4c512vZJsNo4eDibq7aTsZXnFbGzSQooRYMHD8FqjdX,8600169,1.2411745559999998,Other
HrnoTAQ9uqSxSYtvZoqsi8ZbMrpDVwEECdyVH2ibBqBN,8600170,1.2411726719299987,Other
qAvopTnEofU1Hg2frQBjuH6eiYtDye2r5zKV7WVGeV8,8600171,1.24117,Other
6HMSGGUWG2Qcd7wPhfFrQwhJwZ889MK6sr43W9PDXioM,8600172,1.24116656184,Other
D4MueKt2NNx9nGM3b2i9PaQtzFcLycYUeEMzB6sWVUkn,8600173,1.24116544607,Other
BLkeD7k6betod1sbS3qbN2npHVBUPWydq3NBNVgHDpw6,8600174,1.2411601299600001,Other
FAfjSvhwnjTabbYLSnnA3KLRM9wdumt2jsTWaBgYUGna,8600175,1.24115929391,Other
5e3qXRjQ1khQDZYWqFZaC91BfZicvSrpFgNgzsb9476k,8600176,1.24115664534,Other
GsjfGBc5ChHKkCgZzDufxGnzMfhnzPVxCw4AwjrGHrbZ,8600177,1.2411537147050002,Other
4AmqgkVq5dpQCxPgWu1ickiHbsZLgprFSSco9rEgD812,8600178,1.24115175198,Other
DE2z5eCsRswgzf5VX6e5vFyKqDQp87Kjr9SGUD2fHsbU,8600179,1.2411482615929998,Other
tsaKfjaFYf55fU84N6d6rq9aiXzqRGsqtByfM3ovyff,8600180,1.24114755016,Other
6fKC5kdSTH5YPGhQvV7NqGCdysRbuRYDVH835pZRwD9A,8600181,1.24114743324,Other
ENmpEMbvsLnMssomhogWY7JZHVu9eFrPmQfD2R6PwjUQ,8600182,1.24114527504,Other
s1t2f1BdBR4f3ysQNEQ81gYDVaxR1oHa9s3kLYxqRGg,8600183,1.24114478619,Other
62UkXGdgumhkMHWsnFToeTATdhrEnm3kdZQAG4vcEvcA,8600184,1.2411315775,Other
DP7FXMrBiBvTbsYLxQnppKVxzm9WB5HPRewZiNvgVW8M,8600185,1.24113118752,Other
WXVdTzXkuHnd2wonKxec8TfoThULc5QVACnvmviyXka,8600186,1.2411296548,Other
2S79MA3dS4ZVrWrUMs6fQ7sfHp8XM835yuZHJ7rB1JRX,8600187,1.24112793856,Other
Awy6LTCwbYcpsSzkB6h1AogjiNz8jnoNWbViCyqCE2J3,8600188,1.24112668992,Other
ESSpTwZuKchQEbX5vnis7DL2JnryPhA7sdqijmryFwk5,8600189,1.2411258090000001,Other
AwySanRb8aAZxMY5EeuAE4WkEsMdEM23aNegwq67irGg,8600190,1.24112,Other
DKcDhtcqjySYsfotSWvAZGoootYfisuE1LWS19cy9Nro,8600191,1.2411191823199998,Other
4JUvESU1TwW1rxz8uDTgeGvLvScyZsd5hNic8oni6bjH,8600192,1.241116623,Other
GHn1S8iQ12gTNtkFVpEUeLgnoPKJH9iW1NNTcX6qthoU,8600193,1.241114162283,Other
4U1vm9iQNTAvKvWSywkLAD11MozkEaa1aXGjLWLUiAoB,8600194,1.2411126701499997,Other
DsUadsuCYTHcsCnxS7aiJdY5W3xUYDrwFRLTAutHxJ3i,8600195,1.2411116187,Other
GdXmNuUyD91oeM9DEDwmPQfUPxdJZ8cNx3d9yaRKiyQ8,8600196,1.2411106107399998,Other
6tFZz4UwBPB5Wcvet4cUFDYe64CjxDqF6qtDBTFPb6FP,8600197,1.2411028000000002,Other
7fioSXp2m2YumT5xshsHecMmi6bqrom1oG4giDSBk3SX,8600198,1.24109787362,Other
GqzsRszo3EKbnDF57R2YX8ydY4EhBBzNs3HA1mJwNrL2,8600199,1.2410971071599999,Other
H4ZAqRHHMxroDWz8VCC17ZfeGdZYS8jEFZL5fvd8MWgJ,8600200,1.24109650467,Other
Gs1GZZVzAUSNkTbskh4TwXc6R8SaDbJYxdDtpVMZjg3Y,8600201,1.2410964218199998,Other
68yKDnjQ2rwLpPvpgsg3DoTn5BEoeCya2MddDu3XSpxE,8600202,1.2410948387500003,Other
3Tuz4VzReaT1n6ntmdWRUCRiMyQP5GNXqPhWpmd1k82E,8600203,1.24109027919,Other
HLFwKKa9grz4SinHeE6iuC64p9CEfxaBRQmSECCZuS8L,8600204,1.2410890401999999,Other
3s7i7baDXhAijtmSqi4G1KKwYh5nGF2fCUVKSE45Xtq8,8600205,1.2410874085899999,Other
Fw3pniF8g6CotD261jfvGrjoQU6yCCg3Ud5Avt7zDMzd,8600206,1.24108467745,Other
4UkYZyqSd8xfQwrj6Frp9gdHrWXyZCN7AFEwECxva6ED,8600207,1.24108147181,Other
DBiUZF4VSXMbTbJCuLe4AfzFjWZh7NgcK3ProNu5dVaT,8600208,1.2410814108,Other
EodQ9584qS6nscv4Cqz2N2W3GYREFa6n5qmY5byoGhf2,8600209,1.2410797575199999,Other
Gwuh6QP43iUCrqKtgEH2xSTyUKNjfHveRaVaTQ16qYty,8600210,1.2410749555960001,Other
AytAufCEQHKyua2XFJV2mX3wvsPJNXTFs9JDbEgwv2wr,8600211,1.2410744354999999,Other
CSiudGot7U2gNbUGqYxWb5aifiWpYgPNLPM1wPYG6aEC,8600212,1.2410656001699998,Other
Gh79pdSUSevNPSKAfCDpjLHUWHW7to2ErmDcSgAt21o5,8600213,1.2410649944,Other
6bCTGP9BSsdd5wqogQcTothtDopFyWH8T2ivDxfqAiXd,8600214,1.2410640000000002,Other
EkLAiT8h7r7eRgoG5AuMxrC9QZ8drobiP8ZSnrHku29M,8600215,1.2410631675000001,Other
Bf8jE5MoB4yaBkyyzSaEaxZQtN3a68vAH8Ry4cvmxqh5,8600216,1.24106288734,Other
FEwkghKMaoMnnWS1HECe51TkPxnRJed8rHFoT4cRrmkf,8600217,1.2410544283339,Other
GVE9iEbXqk8Jo1Q9LnuWGm4DUG4AuM5VfskqLJTh7Xpv,8600218,1.2410530998,Other
2GEncdiQXy4dA27yJwTggYgarh6CWVJ2TKEZhA5W1XEs,8600219,1.2410525862300001,Other
oA6T6y7NTxy6N8FHiUZFnfZBrH6suM22SXGC5gvWnBA,8600220,1.2410510000000001,Other
9Ewum1E2HhAUrXNuk9HUV6sysuc1VtXTPiE9KLoUdQ64,8600221,1.24104909058,Other
999drXr33zawzf64W7H5UViC4QnpiMugZFKAqo4CuBVt,8600222,1.241036619,Other
HDBwG37PkwqURhHrExoZqMimrHVMTQsNMHQ376noCRAV,8600223,1.2410338278,Other
AtCPaHCxvMcG6ocbjh39e9HQYoxVe42TwDwtk3iasjgk,8600224,1.2410335472499998,Other
AJMxQ9CWDu4N27oXbe6nPZLuupnWREcyfWXACKsxEV3R,8600225,1.2410301758399997,Other
DyTHWAteNPYM5PLc3dhR66H6nXG2ujGpswUqX4VaZXjy,8600226,1.2410270535199999,Other
FQJ2E7eUqu4kL5yJ7NYC5dCMQHonMPTWBouSogEgun8F,8600227,1.2410167088,Other
EY2LKfBdKFC25sse8Ts1NEedMdPdFPBqArZR8kL5gg3V,8600228,1.2410147952,Other
AmCWzy526BjFMvXKDtudEVRsP34wX3xxHjfcP5a5vmZu,8600229,1.24101449621,Other
G4MiXJuippgcgH3qcMGBVvY3yZTouJeywpUpyN6BdqnT,8600230,1.2410128587,Other
9FVmXc13JRt7tKNr3orwxGGne1p9xgNoqYHANuhYiRW7,8600231,1.24101023585,Other
8RENwerkGWAJtQE12WEejHdt8ZjKoQ6YoZRW8jMk7891,8600232,1.2410047045010002,Other
EG35ngb6ZdcDD3eLofGj1Ds3KMV1XQoEtpPsiazzwXM4,8600233,1.2410025606000001,Other
5gtPxf9Cpg4YNGbpGbNPGuLK1p3amMyuXD4NTR73WBW5,8600234,1.2409999999999999,Other
3XpXD1ddQb13EcnMEjjtKSssKAnDvqpVcdTvTTJMJSt4,8600235,1.2409997619000002,Other
CvrcTjfjWFJaV3yStSQzJVQLN93dUH3pfTUcFFimV1zT,8600236,1.24099793237,Other
GYUPB2mThE133neJkkkSQTU5t8R1ZnEyaCwDh51D2cyS,8600237,1.24099605294,Other
7k8ZHZeF8ozSZPif8C6bGkyHUz3gVvzxoE9Vn6FdoS5u,8600238,1.2409958254499998,Other
AkzQZ1U7EUZXws7h5wM3hrGP92JLewF5fjikik5KVDmA,8600239,1.24099046136,Other
BVXVcGuN8tucJ55kAJB51vR7ja97SnoAPGkYCQxWDzPp,8600240,1.2409891393799999,Other
14TqWodzdQNXj1tCJGjjGxSt2rsk3u3tQnVQMAj5NHj3,8600241,1.24098883378,Other
Di2T9ovTwqigD7FkXxEwMFgN9FEykH2wVX7mDXzSXX3b,8600242,1.24098701308,Other
BvbY9zBP38Gq1HRgJ1HYDFjtGKgjPeByJXpaHuDA1X8g,8600243,1.24098640913,Other
