signer,rank,volume,volume_category
GoAmHrcNLxv4rYkRPHQ5Y6tasG8g2rj3RzBkdww7Dpse,12320065,0.0015397000000000002,Other
EYHhqo4fMqdtFpQ9oqYbRqFyPRrPnWKjs8nQarXaYGRH,12320066,0.0015397000000000002,Other
6Jt3DbBpu688RVpcKvkUcfH4DXGD1CkwoVXriEGPbQ1x,12320067,0.0015397000000000002,Other
A3symjot25tPMhtfB4XYCQhxLqKFX5RwksrXYjCvujDD,12320068,0.0015397000000000002,Other
4C6oG5TckGwb9RaU86cR1knP7ryorqBJGzhiU7R7zm9u,12320069,0.0015397000000000002,Other
7X2fbHzdwzTixy4ZwRsMbXdg9fDs7aYZJ9Ma6LrqAAHx,12320070,0.0015397000000000002,Other
8v1hmPNLz7FDMwwFNPR4Vn7JT8JRhCcyMuSZHJuVPmma,12320071,0.0015397000000000002,Other
8w8uzaSn7axhW31LwfwtRi7WpdVWjBfkrE4TeBfaNByn,12320072,0.0015397000000000002,Other
GCX5YLTAWYbvBzb7zrhrQyhJKusMRehwScHJUCN7jgSP,12320073,0.0015397000000000002,Other
9Kf5RwBjVLZZF58huWdi6ABuy4vQUeaRbL5mWr8iHxAv,12320074,0.0015397000000000002,Other
Fj4to9EQs1FaMefs5pFLVCpENFQUKB3Pwtbu8uZeRXQn,12320075,0.0015397000000000002,Other
GBjgr1G7FCzJB217H5p9TR6bd5c3AZiE52Vn7QD69HZH,12320076,0.0015397000000000002,Other
HmtqXUr1AkRfcMGPKM6oVBrpZvEvztvrqNs3KSQMSHAr,12320077,0.0015397000000000002,Other
CJycSpZEmuVJP8iEcynkjwSVEK4wHfJGeLXwn4hAWHJh,12320078,0.0015397000000000002,Other
4ypDQabKM7xWa4EQZQhetvFpEqudyRrPuNM7ZARoJiCU,12320079,0.0015397000000000002,Other
3TnHWMeyLGX9gE4XXThHjfxFqjbnd9p8g1FWA45xsKXM,12320080,0.0015397000000000002,Other
Cxu2bo79fuRRxg7i78SvW762Dt4b8muaj314caxWNjVA,12320081,0.0015397000000000002,Other
FKySXFv4Qz7zWqmxzWkTRqzMr1WLffG2fcMDr1CFbVBh,12320082,0.0015397000000000002,Other
3Fey5rji4vrQm26YEkFdKsjftn7PX93Z6xTtMHftXVL9,12320083,0.0015397000000000002,Other
2vBrBJUURXxjMsEkyjJzszM3FCqGXLUUVQDG27q1C6P5,12320084,0.0015397000000000002,Other
HgxxeZpEA7P3kT8hb51znRtEgRFEt5wFnJ3D3ijWuh37,12320085,0.0015397000000000002,Other
4AwCKhWPBdJ6tueEQL34yujcyDWe6Js1C59wKRk6vtGC,12320086,0.0015397000000000002,Other
D9WAnrtcvcdADpj37XGa4jvPomAvwHbWteVoMd5seDUg,12320087,0.0015397000000000002,Other
5CeiAzSPmkY8Kwaja648bbvqxJ4D2RDv1AKWKxkgxFfB,12320088,0.0015397000000000002,Other
7oAMSB9ADbyTmbHrKszBkpwXByenyPZp81FYvkX5dbYs,12320089,0.0015397000000000002,Other
AeoS9HwwwkU1g8H7k3LiUCQ5LrZfzh8G82V3moN2BWFU,12320090,0.0015397000000000002,Other
Ht1bF2La9C1Z9Nz1j882iMjQqgZmtbmenfcjgPX3EXey,12320091,0.0015397000000000002,Other
CLsy55zYcqKd5QSZy5jqCX46nuz2kzagnMdLBnmBHgdZ,12320092,0.0015397000000000002,Other
FXcdG6ULBw3MtF7YLVscr6VdP5jcpWSwx3gbP6eZ4G5b,12320093,0.0015397000000000002,Other
72TjvpxZpFkSQ2jMkmYie6KgECmH6JYLxVx3pcVh6qVX,12320094,0.0015397000000000002,Other
5rTgBkmDXq6rz4M8rZZQaX63vG76yAPRxLH3J8iokXUS,12320095,0.0015397000000000002,Other
6GhA1HjifqoxXPnrRbCDH7NoErJqdaw5iBPVY8BSwAjb,12320096,0.0015397000000000002,Other
C8JGagd61ebW4SE786o6QLAffwZv2ExExxAM4MxDZZci,12320097,0.0015397000000000002,Other
FxocY2X1NteEBNSekK1t6yhykEHE3JcBZcUoct98m1Ls,12320098,0.0015397000000000002,Other
Hh6rCJyNjh54pxP6tLqJJTWuwZWZcisQn6UoEx3ineJe,12320099,0.0015397000000000002,Other
HRExskyoBi5bU1mTQhVgPH3BctUNFvn9X54Gy1WXwEJE,12320100,0.0015397000000000002,Other
7gTgmzw97q1MbZSRbjL4NAiAbfMWjQ1h8khgnfwcn11A,12320101,0.0015397000000000002,Other
EPYH2myr4vioPX1yZZmUsQ9S77GCSxFRWpAC51YtmLWi,12320102,0.0015397000000000002,Other
8MMZchYfGUXUWfqbaEhmBh8b8u4rjJVA7bxj7cLAZczL,12320103,0.0015397000000000002,Other
7eBW6MmgZZ4oPnHCTDs7rJMqiF6qVEmkbiGNHEbGrbSX,12320104,0.0015397000000000002,Other
2TcGJzmkxxe9JP2bGnQjMHWNd9BSVzcueS7d3AQYgQPN,12320105,0.0015397000000000002,Other
589Bwx8WSmvBrzFiaSVr6YVaaZE1aTTmz6qtwqiyz2QD,12320106,0.0015397000000000002,Other
7Bx2Vz9VmSGjGL3HQCZbMLTkPDHZeQVeYRJNCcYTMhR1,12320107,0.0015397000000000002,Other
A29vsq9SUnVPWXX5R1inyANN89WMVfcdRETMXYr2ErrR,12320108,0.0015397000000000002,Other
GuPykS7afZeLdRSHa6CTUMoC4pGBM8N2yTXx4WWSygUg,12320109,0.0015397000000000002,Other
DTNUHEiexEZwCVm366oJXBJnrA4wveAMEc2EC6QmtDCW,12320110,0.0015397000000000002,Other
BduHqaBYvoyDytSqydunx5fn4NeNdMgX8zBUxCReutSE,12320111,0.0015397000000000002,Other
2Ac6TqTXJkoWHqt5sWuLREc2Ccfj3GuYsE9P791o8XEK,12320112,0.0015397000000000002,Other
EXe9jZR6Jwqce7vzVsETvB1jV8oTeQCc7etFwC7xgoxE,12320113,0.0015397000000000002,Other
APXqCs27E8EmJ1iwQXuV81QawzMbDcuv87f8ytFrJE7,12320114,0.0015397000000000002,Other
2ABEny7sLAbbSkZHwJmjoZhnx8FftrakaoPL6ygYrTtu,12320115,0.0015397000000000002,Other
6ADFJZ6ezbmqSv6YA7RSVNCa7vRxnpZPWELzevd3TdeV,12320116,0.0015397000000000002,Other
C3vKPEUGcTPAMhLpqsb6qwe1LeUBmnviY1xCKffZMZgM,12320117,0.0015397000000000002,Other
Dfb8TBcAsj2T9dekJTBdC414PCMujLAG3vyiu89EWGBa,12320118,0.0015397000000000002,Other
BCa5M9595ka6adkMFiELtuDDUikkpjC1z3EMqFawnfai,12320119,0.0015397000000000002,Other
7HvVNxYjJ3iGmnAkmPiyKdbFmZXExukpFrUEeTq4cBv8,12320120,0.0015397000000000002,Other
HPiFKJ2FkSyNLu34A8vnfca6hNXUMwkwF9jsHWmLQoRd,12320121,0.0015397000000000002,Other
9oUZFFHpNV4iiV4HFg4YjtjPEAuYhVxzmQYviw8YPFjL,12320122,0.0015397000000000002,Other
HxBqFgmwYB1PLaBVrTyQa1EBrcJFHEW2CHjBgcWgXgxo,12320123,0.0015397000000000002,Other
JC8N3tgvFNtRL5uLfRYA1fkdPchy4D7vXXBV445Rb6WX,12320124,0.0015397000000000002,Other
7zEDspxkZHFY5UrWDYumdHinnKjMor2fAc9hccHWX9V8,12320125,0.0015397000000000002,Other
G3hfXDgUswzLbBRDgXhe7sgkoskJsixgrSVt4ZXMDAU4,12320126,0.0015397000000000002,Other
iduhn5d5aEYffzwPjM6ac4f4GJSCQb46VVzEfjQz3ap,12320127,0.0015397000000000002,Other
5yYQkxporDTUVvKSJEmSNWnnEBZbd1gxFw3VqT7zxYdZ,12320128,0.0015397000000000002,Other
ENCcjaht8VPdW22u4yCKaRhYdf8DD5bw2sYfq1WQBRn2,12320129,0.0015397000000000002,Other
FnxbvXD7vLjWtTpvQ6YVuKRhi4NNTrs79biCFVSt2UAi,12320130,0.0015397000000000002,Other
EQPWoko2iAmLHD8y2ZuaHHDhRh78ciNtxE7SnxfzxGkp,12320131,0.0015397000000000002,Other
6iRQ6KnkqAwDJJss1AHW3UpucdWJnMUU9wbTKc4S3o4r,12320132,0.0015397000000000002,Other
7MJY77q8GY2wCwmiCGy6DtnJsn3zVGjhPTwDWDbXccsJ,12320133,0.0015397000000000002,Other
AWQf4WXrPeQCWZr4q23MAAvLhacY5CX5VyGBdGk1K3yC,12320134,0.0015397000000000002,Other
2QsZTaXkCDpRWZ4h2QS8CAudZLjF23UMbbsdTZWLJGZq,12320135,0.0015397000000000002,Other
9bbxGJWkxGWtWWbtgvQPncxZU8MDJxPRxbuE36QUVyib,12320136,0.0015397000000000002,Other
EGFRcx9RgbZsP9munJxC38XVs8CGyJN2McQiFZJifaTY,12320137,0.0015397000000000002,Other
2E3he8m6BfFA1BwJhamo57AQeatkLfhiChhEkLAmsTMf,12320138,0.0015397000000000002,Other
38QtKmJbkzRuoW3v2seu81dQdMHC21rxUdAEsBpkYz2K,12320139,0.0015397000000000002,Other
41ihkf4FRJayG1t6EgcYFDNacDF7yruJ9dgzSWjsq7a2,12320140,0.0015397000000000002,Other
FxarHHxVHiFg51WQ7gFEjaPeppYDrUxPkZGc5S82chQW,12320141,0.0015397000000000002,Other
29HkV1tfUP4tqm5cxr2R794GJFMhxYqHYRRewAPMgGXf,12320142,0.0015397000000000002,Other
33rReTb9n8yPgApAZFZFCFfCUKPRfXnvY5onoHurhRBm,12320143,0.0015397000000000002,Other
HWNS2SrAFuAXDtjiJyChtd861Fq8NYMBDQxj6manrFiq,12320144,0.0015397000000000002,Other
DEGCEezsjBUpXyRuskzqRL5QuGZFzV2eNg4fRcs2WAze,12320145,0.0015397000000000002,Other
De2whfuF5ns6iM3Njjvqmyi7jTzoF98omG85aSA2kwtC,12320146,0.0015397000000000002,Other
5fYNHpxNb5X9jyGLCxfwnA3L4CHSJwTUkVYqgVxKzB3t,12320147,0.0015397000000000002,Other
SkGuSKReqvwU9oaGKKKSiotPWewjkDnk3R9VwvLoxFL,12320148,0.0015397000000000002,Other
4XnReNbKWVDnjLXRTPtFQTwVVCywa8H9nC6Lu1aqc2N9,12320149,0.0015397000000000002,Other
BEzNoPk2vDgNGzVp2E8ri3m8aHoTvLJhSLK3ejcxFknw,12320150,0.0015397000000000002,Other
FQL6xELHchViDLe7Am51mtqotTaChnUhMzwZ4W6csRHZ,12320151,0.0015397000000000002,Other
B3oSqvDk69gGXFEsSE7utcuu55cGKBnXC4PLd3szGu4k,12320152,0.0015397000000000002,Other
H7MNh3cyD8kfgM83r1xe7GcqhzP74tJ4NywqCAA8N8W8,12320153,0.0015397000000000002,Other
EyR3CXqDdiLNKg4DtyVrBRL8idCijoCUkoAPGLfizvAb,12320154,0.0015397000000000002,Other
55htGg9m1HZBSDp1K6Pyax4zPUePxbmByvKMQKDirJh8,12320155,0.0015397000000000002,Other
36rCZbmsFSQiYezBGhcJ3gURVX9hkv7tro5yjWQjxtZT,12320156,0.0015397000000000002,Other
Hc15bjACcYKoimsYwAjJypanVxdw4D6CKwmDhfcCFvBD,12320157,0.0015397000000000002,Other
HSEWQKuYvXaTTZrsWM52CR9ZyX16S6VJ1EAb1bTop5So,12320158,0.0015397000000000002,Other
Gd2TfZykF7gnq9Kq2Tege2dPce1po9jPHRff7DczWLex,12320159,0.0015397000000000002,Other
dRWFpuDXxKVLhukoKN99DSDVQniivoEVveSs9avJ8Pq,12320160,0.0015397000000000002,Other
7HCkhhTA3wcQZ5ywELd8Rha3HgJGVHepsR3AUvHAaAz,12320161,0.0015397000000000002,Other
JAx3npNMNwpNj5dzZQcDQWg2LqQMNUw6rJpQYzTKWp9i,12320162,0.0015397000000000002,Other
7yWhwgddEQHwE8ZgNTuhd5kHzvDXFtvDHehBgkW3zdtk,12320163,0.0015397000000000002,Other
279AFpSQ4p4493fntRp7AJXaSsEc6AUmHTNfCuLLNeiu,12320164,0.0015397000000000002,Other
BkoEW5pSTYyWfbnVSdeCLrqrF4z7xsmPyYmgQueE4ZPN,12320165,0.0015397000000000002,Other
EgFgw3AEGkKN7mMEk4dPsZEcpUQUhM4axRY9yKhN2x8p,12320166,0.0015397000000000002,Other
E8FdWo956AYNEHz6dH6xYz4oR1bcTFMXsKRBqqxnxuiu,12320167,0.0015397000000000002,Other
H8NwTFh3jvC9tFuFowD3AvgPmUX3WRQrdHy4adm6tWQZ,12320168,0.0015397000000000002,Other
34r4HNXKVhZGks3KhoZwR9fUWSCeLAMv6zWw8fimHgcn,12320169,0.0015397000000000002,Other
8qHrDDZtvKCpQproGN4gFv2xs95sudtkkRLPT51GdhMH,12320170,0.0015397000000000002,Other
UKEf8pbyRKMZvsKFQUBtzwqtm65cAfJTDiVzD6LH2HU,12320171,0.0015397000000000002,Other
HcxKZHuFqumgEk5ucy7CWizWasU6xZ5mPMc1vCNSjv4y,12320172,0.0015397000000000002,Other
9zsbXYTAbu3GNGStsANqZV8s1gPh5bwCWMiER5AUap4F,12320173,0.0015397000000000002,Other
89C3Kzv1qawzEoQ1YJTGWL1DbNVr62mLc8h5bJ9HVY5i,12320174,0.0015397000000000002,Other
56YDRqQKhNqsGTurCAP9QDQ5ypBY1vfZKfGM5nFiURbj,12320175,0.0015397000000000002,Other
4agm7jgC5F22X32h13BTGFoLRoEjxWVnpZudCLCVSeUo,12320176,0.0015397000000000002,Other
A6RAZ2HwVPNduobDYuiCiqUeHJo6TAXAdtsoTcVkHcby,12320177,0.0015397000000000002,Other
4CyGdb83fvibfykCrFSkvzJcTvewbJho1tTiecygXZ1m,12320178,0.0015397000000000002,Other
DaoSxmuPBduQUwtuxdHcU1mzi5BAvWeDBYBhjkZd4vdb,12320179,0.0015397000000000002,Other
tWvZY68cNCkPn3v96PDufKMjyfdsd9g9nRv6Xsjtf5i,12320180,0.0015397000000000002,Other
D12CJrP5pLfdTvkqETuK8AxrQZPp44N3qmz4LDj9yC8n,12320181,0.0015397000000000002,Other
AG6VdKyVufXC3dnu3rS4UThUKpuLQiQyikCYWjEbPuwr,12320182,0.0015397000000000002,Other
3WMz69eq9N72TisjHjWLcW6uZXyN51g7DJdoAE9b4EEq,12320183,0.0015397000000000002,Other
ExjJs35WkDtd5KR1LsrfuVByjEB3nVdfAAyvkwJCbhpL,12320184,0.0015397000000000002,Other
7tYLiLU6PtFUhdHtiBoTodx19Lqk8HYmfjErrGraT9v1,12320185,0.0015397000000000002,Other
DT6GdarzRDKxGWZYqCyXqfz7LvTx2rNWaedpP4U2WUZ5,12320186,0.0015397000000000002,Other
DLCZYACeGRhJEfdSBCUATFRnoUpFH9nDanBixm5Voc5y,12320187,0.0015397000000000002,Other
9drbv1DVR92nHp5CLmzGPfuz2CiQ7XuLoj7x24No3bQ,12320188,0.0015397000000000002,Other
DUNwLuX93hezcWmoVLBSq8yFn2GH4px7sKRQ8M2GMH5L,12320189,0.0015397000000000002,Other
BNPzSzsxSqMQ1EpiLCgivfi726T6gJ764XGeW9dWBpjM,12320190,0.0015397000000000002,Other
APbv1UMCndxWAASJLgqnd7przgu3MwDL2nHPY2stBxJA,12320191,0.0015397000000000002,Other
HaMakFc4fJdSrvdy8D2zH5HJvRT6mqBLYpykfhGZUWro,12320192,0.0015397000000000002,Other
DedrBgyoqzb3UJeot5ThEJkJwRMq5a51Jryj2FfDxmC,12320193,0.0015397000000000002,Other
F3eGxqM5ZXC4bRfQRtyqUpapuhdtNQfX6mjeTRbDiEGr,12320194,0.0015397000000000002,Other
CpL1yFMVHPqtnRciLmEx7toHJh74tV3HvR6twTRmTSmu,12320195,0.0015397000000000002,Other
6Qgh5PQyEodYTtadz68PUEi7krePSLw3NYLomXV6LGzN,12320196,0.0015397000000000002,Other
DvGiYhYTGRDvMedCzmHn4jp8vGdwtH8K5ymCmMNSLwRY,12320197,0.0015397000000000002,Other
2PaHoxfpeGfNsCy12kGJppnJ5Dm1fk4PpSLD38fUHCR2,12320198,0.0015397000000000002,Other
2HNyCfb68VxEc2PxcEtcvXMhZ27XfySr3aM7ngd8xDsp,12320199,0.0015397000000000002,Other
BwZPbUogHDPrKciqaSeWgKLjjbXxLw9qw6xfQXoXfY5K,12320200,0.0015397000000000002,Other
7gar8bFpdQCt9Mk3oPMNTP6HrKV556aXXkEzZ4T1c8ps,12320201,0.0015397000000000002,Other
85g7RepVE8gAAdQBUJJbyKL89mfEc8mdtst4XtpYq8r7,12320202,0.0015397000000000002,Other
5we14pvZhRCML5B2KShRypAskmFM5C6demETZ7PsgDdr,12320203,0.0015397000000000002,Other
HJBZtNJU84steFcZ9twFdiciZ4V7QrtMh7aC1XtnGVCN,12320204,0.0015397000000000002,Other
37N355qbkgkvNHhwtdNa5gAgaUVg3Fd8xaFSjhVRJYUS,12320205,0.0015397000000000002,Other
F9M1pTTFKBDTQHLNs9EUaKAXfR8NPFHuDjj4xKL3DRu3,12320206,0.0015397000000000002,Other
9HdStAGy2fnFpfpYdk9MFJVWuZ6rss7YxDsVu396mCtW,12320207,0.0015397000000000002,Other
BTh9qd1VtRSbvsPCZJLwFqSSXewJTj8Kyw4YGUCeqCLs,12320208,0.0015397000000000002,Other
4ywbj2LufMepsXVowBLqh3v3djpmQg2b9K7FL6y2LJHB,12320209,0.0015397000000000002,Other
3yek7vj7svCySX3jjVHrxBuw6hyoSjhxwcAKzgqqZLLB,12320210,0.0015397000000000002,Other
5rKej2sLuJ5hvkcSthnQS47m6QNxaTMuSnEg8EReUGY7,12320211,0.0015397000000000002,Other
AYLJXD51xRw1AafmcrTVELN4mEH8D9kBwUa4wAMQZPnZ,12320212,0.0015397000000000002,Other
6asCd7GpttiEYDfmojfbVHacozTg4wCfSKDZjBH3rhCs,12320213,0.0015397000000000002,Other
3BBmk7tH5aepw2XoBXvJ5Qdye64sZ6hKjH1f7PtLTSm7,12320214,0.0015397000000000002,Other
8W7c7PVkuGS9k58wGp1xzMybHSsmpUFHghtvxVEegbap,12320215,0.0015397000000000002,Other
BF6LF5VrN5ysqrvuXCxSzmLr9w623tufeR8tBAcEnEsB,12320216,0.0015397000000000002,Other
uLnwfX97CPjRh5Pj1BdMCb6gQXcM3wcVGnfWv76VijB,12320217,0.0015397000000000002,Other
2F9qK5jNB3saf7N1FuwhunEe4XWNN6eFYoGb9W9PTNjA,12320218,0.0015397000000000002,Other
AoNvMcdL3uymytku1DHr37JmJJQ2XjEJPL3K9JET5vQu,12320219,0.0015397000000000002,Other
28uXW4byYPLu8Fzh1JDCcPb4syRkxxZBSyrfKeuYnbEv,12320220,0.0015397000000000002,Other
8va5755wjXMJe9hkGM9WfcoWS25GxMApdAhe1ouYvDJB,12320221,0.0015397000000000002,Other
cxwB36Feo7ygkLPfVufjgm1FpfYpq8ev7sTT52Dpa9f,12320222,0.0015397000000000002,Other
HixNAGP8ye9mfeTMjfQdgRWGzB77aHXE5gdTcihXnzZs,12320223,0.0015397000000000002,Other
Z43XTGSvPkfGkbsTaRXUSiKqJyk15isDCdngEH1Qw91,12320224,0.0015397000000000002,Other
J7krF18cRXUHk7iw2DgsrEgGAgQoWnwBrrYJg3L7gm45,12320225,0.0015397000000000002,Other
8whMaPmLgt5rKR4VnE472YXsQJPnTM7gteGVMrwojeQB,12320226,0.0015397000000000002,Other
5bhXxRk1z69CAAKGxXnDRnDypFav85g5Lgf5vzZHEAvQ,12320227,0.0015397000000000002,Other
Ag6peRPKUAVUbPdfGejRaxAfqRP4C2aeauqpsHQ8cHqw,12320228,0.0015397000000000002,Other
58kmTPQHvtPptj78vnuQaxhRj66Zo2bidWgGVGAz52xN,12320229,0.0015397000000000002,Other
4wN5aiDK4BL3WSnHaiX4Ve4Mgq5iBUH2PPXnvdBQhaB7,12320230,0.0015397000000000002,Other
D82LtV4yaPETo3dpkvYV52swcEMFirgzPQsWHkBJPJu,12320231,0.0015397000000000002,Other
9JbJNs4hApM7MNdEqRrW6EfqTyHVaG3aZhQsFtKV7AsY,12320232,0.0015397000000000002,Other
DH3u2dyWDLphfhsXHxLCxQNYCmUsjnyQvuFVz78bfg2P,12320233,0.0015397000000000002,Other
FWBDqK4K2bZG8miurB1vaY6YN2t5bEkJaFYGCcnDqZ1Y,12320234,0.0015397000000000002,Other
8Hav2gWtTxdDHNRbgC7ZTRBvQTTu4Xf8cvVLY8F8NF6t,12320235,0.0015397000000000002,Other
