signer,rank,volume,volume_category
DQZHn7S2xeyVoAxH4UTFGpvsuDw5zcBDtV4ikT7RDFjU,12425625,0.0015263000000000002,Other
6mNB2TV9MS7R3sQteDo8wSU8zv8JT1QYxeviny9ftbqg,12425626,0.0015263000000000002,Other
CUeoLsM1vZNpStRmZ7pmsSrwMc7y82LZQr8n8C4892hc,12425627,0.0015263000000000002,Other
6m2HiYYTPSZG3BMXBsMaJboDBJnfSbuHh75feZwYCTLG,12425628,0.0015263000000000002,Other
HJEyRrtRgtzFjgsWGi2YKHr4rtr4ZtCxuKZbfTj8Lx1Y,12425629,0.0015263000000000002,Other
FqWj6x7aQnokuAPZmqrQUKK5rHzwZFuPEXR9EEfUjuiA,12425630,0.0015263000000000002,Other
vBN2LcDLLS1CdSy8mRx2sDpsFSVgjiCyXvbhzL2pbiZ,12425631,0.0015263000000000002,Other
E2csRGWwry3e7gbHkVLnXumg8yXWwZNC2jVKCacBmwcw,12425632,0.0015263000000000002,Other
23owATRqm2JzvhNp6LGum5u9jf6QKQyCuktmEqDu2wWD,12425633,0.0015263000000000002,Other
54WyqjPsGksB3YqeYFh4GKUfk83TN799Y2Bj7Chn9QMD,12425634,0.0015263000000000002,Other
4SF4mw4vUDAvirjnJQwiPWoitRg82ReGNr4ioniMTuhT,12425635,0.0015263000000000002,Other
82zptkXCcvWFsW7HFKUP8P6MVksoHeVgL3B2ueo78FAC,12425636,0.0015263000000000002,Other
863HskdEkuZqCzFfSFSy3tTE8CFkYPd3YWzzEJzGBH1y,12425637,0.0015263000000000002,Other
A9ip88C6kwFXeRLPCX2dgvb3b2WmNicn3EUo98SSugEJ,12425638,0.0015263000000000002,Other
5r3B3BAZVQNQ5WD3n8QUkrMGqmjAJ6q6o3bb7sfps33V,12425639,0.0015263000000000002,Other
5oQT71HNG9zeYBuJjKPhzkyhUik29YqUi9Sj13bYTH15,12425640,0.0015263000000000002,Other
xEExacHeGsbqTCxxXaoNyAe7Y4p6vniXde9Myw5tPqy,12425641,0.0015263000000000002,Other
Hu4Js9KwRcKoZ2oRUrHy6qPPnQZex4XCNQb43AwXx11d,12425642,0.0015263000000000002,Other
AETiePErhqMjpHHd5MpGGqo4s4yWdMuhQMnPexkpzgUy,12425643,0.0015263000000000002,Other
3UZUwDsqbTMttDYppAVJxkGgHyePcrgtKKAJ7MpLzLyg,12425644,0.0015263000000000002,Other
7UMTEQ2QZQBXe1zVCVmv6L6DEjMkmpJSqVxjPApKQgt9,12425645,0.0015263000000000002,Other
4jq5DjfEtG9pCwEhMF539f7X7wTbjK3pyQQ5PZsGmZWt,12425646,0.0015263000000000002,Other
3jJdrqv1Ab5fyd78A7JFVb8U81tVrk6yHtByWDTJjvt1,12425647,0.0015263000000000002,Other
8HxTFEuXQ5zAXCbHCEhimsHuqtDcferJiBmBPFTwjYuD,12425648,0.0015263000000000002,Other
D3UvV4eysQtxPtgUMoozjMcjdj6c3sVVM56pSMqPc956,12425649,0.0015263000000000002,Other
6daETukLkCVcfAjwKeeURRha3qWW5Fq4RDSvEbajzv7b,12425650,0.0015263000000000002,Other
CyLRnbaa8RC6YqWudjb9A5hLBpcY2deS9uktkqMv5MrZ,12425651,0.0015263000000000002,Other
H6VrAW9NoAadyrojyKaftyE7J3hcRbUhfY6RPsBy4Ccw,12425652,0.0015263000000000002,Other
13tvwJJTqAxAkoxamjmXgEqyGcMtPnhD9yxupBVrEWPd,12425653,0.0015263000000000002,Other
2SMNFcw4sYhWnmsSh8xUQydHv8NVrpDnUhq9GnVbuWxN,12425654,0.0015263000000000002,Other
4xZYppVuJbEijhedhiJh884ECtxijTx3hrNysBP78kny,12425655,0.0015263000000000002,Other
3HPSnJGK4Ly3ZMUTWGEg5zn7yQwc1kpdG5P3dYEXU4qC,12425656,0.0015263000000000002,Other
M82GdQdKKeuPUujcBo4DnycGBxBXREfJnNqDquNTDNK,12425657,0.0015263000000000002,Other
6tfwsf2NGSigFFsbTEtfysrwrX3mDEiGwLVtYcSqymcW,12425658,0.0015263000000000002,Other
C9DYqR3u4hUxFbHnfGcjWazvfsSSoN95NuvmoxBzLFQk,12425659,0.0015263000000000002,Other
2fPnnHd3zqcK8HHZV238CeSnM58typuBpq8uqQJTsuWQ,12425660,0.0015263000000000002,Other
F9zbTWHfDQiQ5W3nPW1YhXfmX8wgvKnnfrhJ1gPYCHs1,12425661,0.0015263000000000002,Other
JB8g4iBGsPr87fUJRhPB16qu23rjqAKavBcyGjGyBYuY,12425662,0.0015263000000000002,Other
8ZWeyDkKPP5ACXAj1eY2gWfgWyMRjFrQQnuRSAM3yr5R,12425663,0.0015263000000000002,Other
CpeTMGGoLKARJLBGomJZ52wxatCu5ZsaqPTsFyLGeu2k,12425664,0.0015263000000000002,Other
9eyKXsm9sax69xhoD6fMxNta6pwD55dyPacUNiD2gEvy,12425665,0.0015263000000000002,Other
GDUD2NVmeWNo4BmH7RjJm5n1SdHURidYXRfgh7JkGsHH,12425666,0.0015263000000000002,Other
BPRQu2txVqQjduvpsZpSWFTTwS8z8rzybMKKgoB9seAy,12425667,0.0015263000000000002,Other
5DJQwhpdxidFS15Y78AagbNvDtGvq3tcHUkwWaJmjGY,12425668,0.0015263000000000002,Other
Cdfsm6zwQYJM5gnx8EmnLyaD4Dn2fkrUXtC1CMmVkyKe,12425669,0.0015263000000000002,Other
2sPnm3pRkSQ1UjSUuYBeRGzmKAW8Y4n1zP93xQEN2dUm,12425670,0.0015263000000000002,Other
81Di1m8P6hD2UdoGE2eXzhxayicYiAoyPWsELHTtwmNT,12425671,0.0015263000000000002,Other
9K7t3Uqd4nt5wY1fw1SGkKQY4p2bjXrQsN8BgfwjuaEa,12425672,0.0015263000000000002,Other
DutzmVpAwLoarQoQQCEwSLghPLSkb6barJHmHTKjK9ML,12425673,0.0015263000000000002,Other
5SQ3ZiGKywBcnpHdJvjrQq3k8i5gVUQb8MzekrrYXpN1,12425674,0.0015263000000000002,Other
Dzv9d723rbyNWAZTEryG7ENUqUhX3dYiSHnChXTQxTbe,12425675,0.0015263000000000002,Other
FoH2cgM1fJSbWRFwgEM31tw93bomhegDgaLrCNH6EWUF,12425676,0.0015263000000000002,Other
13Xz2ExRjqWqVrZGprFDHkUvu7MBiFZpZbcMh8pMYuYV,12425677,0.0015263000000000002,Other
8CskqLdvZVpijsbmcUYH5RMD6AEB7aHAdBx8kNYFsQ4X,12425678,0.0015263000000000002,Other
41CSxHZ6fQgfhGYMosQyLwJbJ6mVFrLMKg2RqkHQTqc5,12425679,0.0015263000000000002,Other
7mGAzkAhHUji4gXcoMQNyh6iLwM2aRqXUjiE3FUgB1gq,12425680,0.0015263000000000002,Other
EJspKcUEDZUw7vjcdUbVAkyth4emsqRUowhA3W7ZeoUi,12425681,0.0015263000000000002,Other
FQH6ZzwUrBWpPqunUG2sxSNrs6zwC2j5mSt1kaWhFsod,12425682,0.0015263000000000002,Other
4yMRcTX5iviANFkgSnqMGfu3JLKK2KLiRzp2Dg5gZJ1S,12425683,0.0015263000000000002,Other
GSk7hMDwqBw8ooR4Hj2yvoH3S7h7cZCCxKEHMKAeksx8,12425684,0.0015263000000000002,Other
9f668nhgiABTZe2TSMu53C25f6juaCrNJqC1J9EpjjZJ,12425685,0.0015263000000000002,Other
HHWKbiYFBJ38iKkZDwDV73QPgMQH4kLBzoJdLyQBY8RZ,12425686,0.0015263000000000002,Other
BT7ugkQY63CEe5DofJ4B4j6UM4QSQJYm2oGGaD93QcG1,12425687,0.0015263000000000002,Other
dcQGxBYXNQLL89xZfJWdBRwHKVErbaHCW79CeYyrjtC,12425688,0.0015263000000000002,Other
AMd5kcFdX7j5PfKWWRtUerwoyuSu9zUeho1UfBsi1usu,12425689,0.0015263000000000002,Other
AdJEUxRkn7DQGnH8ncagHL16BRGyzou5HoMceF2U69bG,12425690,0.0015263000000000002,Other
9GNheN8kDZCTMKzUMvw73AjDgoPU52kBVUoxsbYSrh1R,12425691,0.0015263000000000002,Other
4zkgXojGe3ht6hMmzMLhnnpE9zPC8P1udpzEpPCWSSBf,12425692,0.0015263000000000002,Other
CwMAUmR4AqKmnRTE7HTnw6qjhiJv6VXWLBYeSYWqb2bY,12425693,0.0015263000000000002,Other
C5py2QLagPYkAwuXev3BQJd664r9ym7CDwJ6sJpgsF49,12425694,0.0015263000000000002,Other
EaFvSyrpZzJAxYedDcpBD2BB9MzesLJooeWufSgdiwmb,12425695,0.0015263000000000002,Other
GDoLTsLU8Nhy5rFE3p4TP3hDnBRT74i1iBiGXLSzGkuY,12425696,0.0015263000000000002,Other
9vgMRqeGLoVpvEQXPLfMwTXvL4tt4hF7YZjJ3zrwNXEw,12425697,0.0015263000000000002,Other
BvusUya1EyqM1YRFWZ1xeegXXLjCzB9sbvStyNqjBtA7,12425698,0.0015263000000000002,Other
F3MLM87vf38RSjgPJVDXmJ8WuJZTfF83s6uY1myZyM72,12425699,0.0015263000000000002,Other
ASh6txuAW7XDJcibtRAkMt7JxJFBVXNeRa4VYeAsuCR3,12425700,0.0015263000000000002,Other
G7DVvYRo3wYxhQVxK95e612xGWMWSDt2Yv1SSkiNMHjJ,12425701,0.0015263000000000002,Other
GtmSpeMS2oANgibDJmESHJhA9bfoPsUqHX8qFfXnJRTf,12425702,0.0015263000000000002,Other
GQc8qS5u8i5hi6AvTdN8aPqf6MMfJPW742oGecu4KWLs,12425703,0.0015263000000000002,Other
7CUKa3QZGg2Betg1W4AGz5BYnHSk1Tg17Ykq4M54bAfq,12425704,0.0015263000000000002,Other
AquNgVQXiiLM7S5GyZS2swd7UzT7mZhcTno6U5sQwGy3,12425705,0.0015263000000000002,Other
7JyRmvmcCnyQhkropRxKEx8pA9HgQpj79afDbrJFPqux,12425706,0.0015263000000000002,Other
Gvn2NgbfticNABPEMx7LiZa6VMWByxZxF4KMnt5RdEsm,12425707,0.0015263000000000002,Other
CDp8JQVmqeNLv4py4sxyBCqURWUmJXTn2APsEeoByas3,12425708,0.0015263000000000002,Other
GSJmNhKbbypbMUfnLwXAyzvVTmjQhrDoN3bQqsK3fNzL,12425709,0.0015263000000000002,Other
C4C7Yqp2HMZ1LaNcYzsrN7ULZEZYdAS8AjFkwdES691h,12425710,0.0015263000000000002,Other
GZ9xUov6z3Q22jAjdnreahnaKg2VAywv5UFcHuonoNoy,12425711,0.0015263000000000002,Other
5p79Mm5CC5QuYDsfFmeip1Dkjj6LrL9hrtNbBNqrEp27,12425712,0.0015263000000000002,Other
Fqw3gZAuDYvZRU37m9qLx5owr5oAqfHhRFAVSDhKVb1C,12425713,0.0015263000000000002,Other
5ZsJC3TGgMeFAAa1HbyVT1rMJmvQoLaY3iTHHCtpRMFC,12425714,0.0015263000000000002,Other
5QgRmP66xKgdRWw5y6S487Zabv6heL2bGrNsF7NoYWGb,12425715,0.0015263000000000002,Other
2kdbsU2euciFzKh3qxEQDZNSvbPvne2fdFtyrznnr7cZ,12425716,0.0015263000000000002,Other
8SrcjQ8c64BF9M5b4nEzCBLy9mXydrums7XsQTDZ5fkK,12425717,0.0015263000000000002,Other
E7KmcXN4L6KwSjwYFWQL7aU5fMeNrQjdcTNQnRuXUKCW,12425718,0.0015263000000000002,Other
48VhRBUsEJsFM1bAa6k9c19suKNJSR7THF1jzgTUgaYe,12425719,0.0015263000000000002,Other
H3qpGzVk7XzBc2TiFZfjnhczucVNuayHLgaqMdzMzbFj,12425720,0.0015263000000000002,Other
49ckBRaMZFtg83TngWchNfNw7MFh27J8YhXnNHkthYk4,12425721,0.0015263000000000002,Other
FQoYRGM9joSXeW49usUn7Y5djdUyo2khZMD5aksKjDxZ,12425722,0.0015263000000000002,Other
6omZAJ2sS2SRp3fU7oaSok6maBkKG5n8Cathxrs9Zu6u,12425723,0.0015263000000000002,Other
4Y1ctuNtWF1EX3VPz9zvusraum5bLAEcMbqNmaxgAUMH,12425724,0.0015263000000000002,Other
9YD6K6xWLWW2NxaEsVuGiF5BdKu9SCwSjk2fhHw2nCv3,12425725,0.0015263000000000002,Other
3d9W7txJmk3vp4B6NLFW5ryjjRc8J5GXWVedKvdDWrQH,12425726,0.0015263000000000002,Other
3S24k7UDZUWKReNrgYBDE6y8PRhxnwr8nzfk6iY2ys3M,12425727,0.0015263000000000002,Other
6pFjB5ytQ5poDSkSAadPPPRy714duakHWv4861pe8W6F,12425728,0.0015263000000000002,Other
55yQAnYy8CbSbRPaYiPHd5cXRN81adW6aZxx8dsQ8rNT,12425729,0.0015263000000000002,Other
8K6TRpz6abEWgWJJ4Tgf2bU4hS4ys72hWtNKiSo1yYkT,12425730,0.0015263000000000002,Other
CcdjVtAPicehRaZ8YnXm91VwvipstESF1jfrBUxR4R4t,12425731,0.0015263000000000002,Other
CS2h3UZcmjxPW8Hx6zGStx487HpQNbSbMQbQtsCmBDhe,12425732,0.0015263000000000002,Other
EX24bF41HCy8MLtc2Ahdyp6Q96cMkexrSeY7t1LSExPc,12425733,0.0015263000000000002,Other
9YzPTZ9rbFmS7xu6zvW1uYHK8mQ1PTiGFYpfLmpddVs1,12425734,0.0015263000000000002,Other
7Y1hn9fBhkN6Y5NqkLg5pdHf9mjJwg3xhgg6ZZmsq3rb,12425735,0.0015263000000000002,Other
3f7jBxM6aHobXRJGF1VoVP7Kh7WWoEUC1TVfAc2oaqrx,12425736,0.0015263000000000002,Other
7ZGGG7Q7NBtnXC7GL9vjSVtVHe1LrkvxpoCNoxppJysY,12425737,0.0015263000000000002,Other
EZHmuUm8M1uCAdMsft95kFYLZMeg2gNU4MEDpcDQY27e,12425738,0.0015263000000000002,Other
9Bjt3CK3yY1fLMfnSEvuZvRCwLCeqhZtv7vC12fNXdtk,12425739,0.0015263000000000002,Other
6yJNfefRRyGtuVCoWsMwVQVgn9cTFpQitZYaBq5k6igR,12425740,0.0015263000000000002,Other
55Kw1afrNsbU4DfFcVayGs1S6hwJGgYeXYmDDDgJKx8o,12425741,0.0015263000000000002,Other
BVxgvKBJ9Stjx78mafTWkYXMWiB2bCYGevp3KhUG8d9b,12425742,0.0015263000000000002,Other
9hpfzhxQoXa16W2GgV8fMouP9S7qeWvV3zTNvrjrs7QU,12425743,0.0015263000000000002,Other
DfhkZyefHdxLrYy5FqGrj4SuaTELqsrFrAvPKyU3Aumb,12425744,0.0015263000000000002,Other
8wS2fGQtBDYTErfN18hF4cL8Gguv6P1HbHEPZtMZYWAA,12425745,0.0015263000000000002,Other
CRz6WVbe8izrg5bHKaXTAqeFZQw65TNERxXLDF8Tzeht,12425746,0.0015263000000000002,Other
9e6NqbQhM6Xz6grf5ojuf3U2Ajb4HENBS3mDT8Cqd5CP,12425747,0.0015263000000000002,Other
26Xhpnch8yrkKyX3UBndzMqsgH9a9vtBLZ9FEZ2G5CWW,12425748,0.0015263000000000002,Other
7qP8x38hY6icT4iQNFcLrpqAR2MKAUDnQbTQH11Tdp9k,12425749,0.0015263000000000002,Other
BX6CKfQ3gcQHBTwL1khjwdukNzVQK6N3qrUoaz9e3MSQ,12425750,0.0015263000000000002,Other
FQDgZyRCsLQ1kdoDcyNmAtTn714cnJfgMM9JQY3uo9Bj,12425751,0.0015263000000000002,Other
5CGL3CddWB9GWRBMczLjpMwXT2ruvFETHWqcTUcgbJyv,12425752,0.0015263000000000002,Other
H1W6zFH9WwpxemZABBdeQvepDG6k2yVEocVN9r2rMQFX,12425753,0.0015263000000000002,Other
Gizta2zEGksiByQbANv2ZrfTvy7pzED5S2EjYChfz24D,12425754,0.0015263000000000002,Other
9KD1TbLoU8PDMXwDnLtEVEDPMXoWRcYwiHVrLFuGZ9Sf,12425755,0.0015263000000000002,Other
7gbv1VnDh8gBNYSfzdQcUkcG656X1m9V1KvYWiBiL8r1,12425756,0.0015263000000000002,Other
6zkZW6kkXMYmCTQoZQNQNkMRUkQLuXkKTaBM5D2vQHuB,12425757,0.0015263000000000002,Other
44NwDYH8oFZBxAmAXfh6tTMoYkuKK8EsNbzc9y8QFRaZ,12425758,0.0015263000000000002,Other
C8K8ix6p4tTN2DiP2goUz6UrcVTdrDwJN9qbkz1T5qph,12425759,0.0015263000000000002,Other
Bk32XuU1t9vinSAHXzbo1U13bA5S58bQhaUbwqDM9dJg,12425760,0.0015263000000000002,Other
3VBRQbe1gSe5oNh5ZhU9CixP49xs5kWtQbu3PvmFZJMY,12425761,0.0015263000000000002,Other
6UZE25iqKf5LJht3kQvvrvHMq4eCBo59HLCTKbbtBh7w,12425762,0.0015263000000000002,Other
8iCcRhGi1eMBeDWDnXCzokaeT2mp8fu7JUQaJWXdTGcx,12425763,0.0015263000000000002,Other
sC2xxmN5BpCw2KkV5ENDnfCNKQ5WKGzuosc8cP75Dfq,12425764,0.0015263000000000002,Other
6QKZWYSuvViaGNt1VKUzySXLG7vdFqdCYKER9ZSDvwkv,12425765,0.0015263000000000002,Other
4eGB8TKBwGDZCRYBjpF1fqVwH1kshKbyvkaPHFo7ixHd,12425766,0.0015263000000000002,Other
HoxzTnWUcRrW4ArbajGSxtL4LmWGhmWPqG4R7xMCSJ6G,12425767,0.0015263000000000002,Other
EfBoisc1suvgRQtKzv1tj4SoHchXKK7KvuwZBqM68K3n,12425768,0.0015263000000000002,Other
BFWhLxwWpLidNcnKaRUsWiLzBiHC2NYgdZBjwCTzP9Mw,12425769,0.0015263000000000002,Other
EcbYfbamuZd5H2YFzgsLV7hcEMVvez16RVETBm1t81dB,12425770,0.0015263000000000002,Other
BNMsKKqdM6VxATqhDHVpXpjggcU5PcnRStXtE6jbxi1c,12425771,0.0015263000000000002,Other
5H5WRQeDAJ1oavyKGVXj5RvH1DMsgkxreGeuf14dpdfz,12425772,0.0015263000000000002,Other
HC1g7aVrzT48rW2SG6nD6iA6wqLhojmR2K4bRokhpCsp,12425773,0.0015263000000000002,Other
5Aa9e4bB2anT7ps3dtPyYR8tV4hcVKErV4knRV1uGBcd,12425774,0.0015263000000000002,Other
AA6jy6YmTXJX5kEBipMgZBbZbSmt5GajPRj61hXCx8cb,12425775,0.0015263000000000002,Other
9p7cM7qDC5DF4SMW6T69GyE27dNvebbJMGbkdFebJojS,12425776,0.0015263000000000002,Other
3ZVDAsqT5XfzHVhX32gXdzptbZ4DHTb9sXJQdTUGJkWR,12425777,0.0015263000000000002,Other
AtqN61mZz9FCmHVHsHfkX5kLojwNs7jffDSmEoNY9tMQ,12425778,0.0015263000000000002,Other
4nyvhf16NYtFNhtt3cJg1z48zaWs428WG9drsZgFs9Pa,12425779,0.0015263000000000002,Other
CeEg9bu9prNJK7kmQghpgqzUvq9P4eo5JUWTfez5JN3a,12425780,0.0015263000000000002,Other
2KsM8JEoLNy8ap3Rfvw4DvQfpXJxrWUp4cH8CZjVpqxF,12425781,0.0015263000000000002,Other
C3jtVj1PXq46hniZww2mevmYd67Asp42w9EWtc7ckdDJ,12425782,0.0015263000000000002,Other
4NvMxm5hGGYJgLe3jnWLfLGazt5EdUm2WPeNpg1S7XYR,12425783,0.0015263000000000002,Other
HScMe8j7g1axxdwAP7h6FDUrz4ozFepCVP8ikD114JVo,12425784,0.0015263000000000002,Other
9rd9ZXqGcVSzSTebm6r2Tr4smzdWDedr3V7rR2mAahUz,12425785,0.0015263000000000002,Other
5oU83FrcnVRKffRF7oKQGY1TxLLcZT8C1wMq1CiRYZip,12425786,0.0015263000000000002,Other
9iFTGM5xepmYLspQtpU3zjSXnYfX9BJ8xLqAVuT9Pmot,12425787,0.0015263000000000002,Other
4d5L8HSciGQGFejAhARBPLySg4V7S3BeDr3cJcfhvMZi,12425788,0.0015263000000000002,Other
6KR6XRcz4ymtxHYGoioo8WG1mRBoBy5zLyg3FdipcUg4,12425789,0.0015263000000000002,Other
3nyC4ZFHAtvjZFoHtdWVpyP4P4fEbqZ2BVf1z72rdmXF,12425790,0.0015263000000000002,Other
6SrBhrb7TsrXEQydiKJRHiAEUv3kwDum7Q4aFkDkBqWz,12425791,0.0015263000000000002,Other
GwvVdMzjhYvB6XBsxFzcVs9PN2rJqeytgHML4uUUSoEn,12425792,0.0015263000000000002,Other
Azy1gWf9eEKLk2wAVs4x64cL4Y6xsi6ZwDixdyA5yjzw,12425793,0.0015263000000000002,Other
EMmCdWK5aoWm7Y1LTZAxLHWSnRNZtprv4dyaffCiwDyT,12425794,0.0015263000000000002,Other
3pn9UXHfkhGCb4MN5hx1WrB1rMhLYLmEzm49zqC8ABHx,12425795,0.0015263000000000002,Other
ikZ4uwUWjawUk3q85St8d8TnJt7DP7DhGPZhasqUb5b,12425796,0.0015263000000000002,Other
6DMiPwgdo8MT2Vks6k54kk6MWCbcpJNUF4y1GLNRQ77K,12425797,0.0015263000000000002,Other
AnbHTzujB39Tv6xGDduaZUaqYjgdddfNgdj4d68CqLa8,12425798,0.0015263000000000002,Other
GhZT3CfpQZpssMFP77SV6SzJ4ecGqTb5bvwtpBooAtRc,12425799,0.0015263000000000002,Other
BrG3CnPcZYTk7VBZaVQkCQxwZ6SuAZEsfSNwrnWS8jy6,12425800,0.0015263000000000002,Other
Fh764VSm3RBcZrqbgUp9X1SQeoj7yL2oxSDXPdNctAcD,12425801,0.0015263000000000002,Other
D6wJmSu8NHBxF9eq7dqE447G5dxp54h946M2yGeyfFoE,12425802,0.0015263000000000002,Other
DNNQZmuyWq56on6nj9XBcVMLHBMvdmv6WWETq4QBaYvH,12425803,0.0015263000000000002,Other
8G5k4zs4dtuRRcQihqA17LjoVE5t845U1ns9gWVBccVj,12425804,0.0015263000000000002,Other
5mBLGwjrsdkeZnktZ3YRRDkyok6RrzenpHiB6gR6MWq6,12425805,0.0015263000000000002,Other
ATYxhVSTXprqtXxskCGyGB3nYkQhe8dAzJSPTtRsVRC,12425806,0.0015263000000000002,Other
3WEZZxK3dy9Lc4eRDDkSjDoXkgk1Ca9uVLfHKKyWREDD,12425807,0.0015263000000000002,Other
G9Z259Z4varySivLCCsa6Xo2AhrzXGJXgHGYzj256jM9,12425808,0.0015263000000000002,Other
9GuCkgNH17shP2pgAK21q8Gc4j3QDs7YJq2wuaoaVuM8,12425809,0.0015263000000000002,Other
fwUbkCF6qhFpkK2uwi7SaKN234TJBhYV9fRbC8cjPPP,12425810,0.0015263000000000002,Other
DfejHoN6yVfsaP6Nhy311ztDEDprS5WRW921727kG81m,12425811,0.0015263000000000002,Other
CZdMwfAx6CeiHqjXo3vdBmoSRGL1ksh1CugTd777pXGa,12425812,0.0015263000000000002,Other
D2qMDETfnnhqPBwwkwH53QDiETz8g1Y1e6i4MxpYmdZm,12425813,0.0015263000000000002,Other
3fnH6hcL71Rx4cxoTPmbGYNUodDdfznK3Z1Sw6AeL1MQ,12425814,0.0015263000000000002,Other
Etp5MfNHevc1L4Q22RmUkiCb1qAnMtb1RbPF8WEF64aL,12425815,0.0015263000000000002,Other
DoaHh4ZYjb1jsrWXCfwjtQ2q1bdqxSHGfMY8EVVuUQ45,12425816,0.0015263000000000002,Other
pWrqvFtbVy5nhgEWVXdpKo1gfBWcou38RrioLKf5LVb,12425817,0.0015263000000000002,Other
48YPD7XQkAvanGYQfZC7fc1hkwrUSTHB6qbXTuzEKjgx,12425818,0.0015263000000000002,Other
5jjo8wh5pnhbyMkMHJ77skkjxu67i2LgEzaYVZ4fetXW,12425819,0.0015263000000000002,Other
HhgRmQg1SPWjuxpqHhugWqqFLkhF8yCnnNdbi1M9pdio,12425820,0.0015263000000000002,Other
GvAtGtURdJnAmhYTK7JqGyws9ZokeEwnJZ5gfoiZcrg6,12425821,0.0015263000000000002,Other
Gu6MLGd83G5wqx2bPwBmzU52s8MgJtppXpeeKD5kNhpn,12425822,0.0015263000000000002,Other
Ekh62WziNbbCka5PV9PtmFJcN1kzQQq93A1Tnhbyq766,12425823,0.0015263000000000002,Other
9VT7c3bPYyhEZs42U5azryJqrRypisw1ZyXWeVA6nGCy,12425824,0.0015263000000000002,Other
HeHYsep6vry2oY6DbQRLD68fwpcxBFKMGnX1mpC6Tgbw,12425825,0.0015263000000000002,Other
SsWhkySj5tMqHZSrJoManGDN1EMbTYpxDcbx67QZUDR,12425826,0.0015263000000000002,Other
5vdrSy2KDK7w6eqeN9DzBNa8TTpdAf3Q2EvQXKRDkW5e,12425827,0.0015263000000000002,Other
CQ5MdZWi7sn6zJUU3RNnZV68aTN3reHB2ksrGyf5FMin,12425828,0.0015263000000000002,Other
FDfpS3hT4rvaGN2oEZHBiJRGXvDpFfZvhqMMLtVqrHeZ,12425829,0.0015263000000000002,Other
HDKpUDn2nm7QQE6M9pWLZjozVtaFhuFDveHTcbNu5bYd,12425830,0.0015263000000000002,Other
2b8dHP9druqHWs5AS9kJ9suyrtY8rzLMJnDBQ2iJmCqk,12425831,0.0015263000000000002,Other
7QhNvyUJLns6zCwEvJsQivueVxTpkKrT1MUoZtZXD6oN,12425832,0.0015263000000000002,Other
H8z7o4srAosnzLuTqrK5Pto5Bq86Nu4BBP4NMYDf4w7y,12425833,0.0015263000000000002,Other
uNanvZ4BE6tNtYUsK1pkKYAhRtggpMtmU1MKXHkjoyS,12425834,0.0015263000000000002,Other
CEp6SiiXGi8mZ4bvkToJkh4JHHPkq9UGJMEia83CPXv3,12425835,0.0015263000000000002,Other
9NFhdt9U8xiWNdiNMbwHA8uABAewWZbR2VDkXwxWigau,12425836,0.0015263000000000002,Other
A77gqfn2RKBiYj7iPqsaoYhykfA5uxUBNFqq4j5Yd1gy,12425837,0.0015263000000000002,Other
9ECafp8B4ixEzxLvXpenMb9BcxHZD7N7UuAiZPMdQVvb,12425838,0.0015263000000000002,Other
6yJesxF3HFemgQc8dhKhKeVVUr9FQvpgyyCJwror9GwQ,12425839,0.0015263000000000002,Other
2bn5YptjbbCQuhudiBDjuUqEDST1PYrVEXRAw22bp7R4,12425840,0.0015263000000000002,Other
Heqbxn95RmonSS3PDFQeAXag6MJWFNk9XAm77VqCM2gZ,12425841,0.0015263000000000002,Other
FLNYasp4RxFNoXExRbFLzkQFJFSwMt5BZZHugoN9iLfZ,12425842,0.0015263000000000002,Other
sbx5N4FjLDNB5HcEd2aHPDjxmZpVzo4p3V3w2URXqLa,12425843,0.0015263000000000002,Other
FHsHVyPeqYXNtmz8As828Ex9uoJMYUbrpS3dPdwPG8mU,12425844,0.0015263000000000002,Other
Bymh1Zn7k9Q4tsKkVf96izaDEts7XwkgYsuvJHe9jzoi,12425845,0.0015263000000000002,Other
45FYSVPGu9237SpYTpVwN3LAWk9BsxdUcTGJicyFcJBx,12425846,0.0015263000000000002,Other
9fCqrGJUkZYJHG6EG6RF6UWTKeovQDmNkFRTH9Gggekv,12425847,0.0015263000000000002,Other
37cpEYzWzkH19C1oiQeD2DLevvLJtqACFXBHqEQZrKHD,12425848,0.0015263000000000002,Other
2KGXAuEsBrV4A4sm68GgVcp6wCWrEZPu3eSqmuA2m3W3,12425849,0.0015263000000000002,Other
Hg93rYTMNP5WwQhafVaPPiLkMs2HYGrEpw5QtgLo3Yn6,12425850,0.0015263000000000002,Other
Bw1NXtiD9NRp1E5vcvakoQFBrEHVB9DHvKUV3ZzosavJ,12425851,0.0015263000000000002,Other
43tmkFVEVFSvGQUPxJsWNr4BnjotAabj49RmdhKnmdd9,12425852,0.0015263000000000002,Other
J2ne3pYQQE4onV4qRZQaiFgdzvPH62i62srhB7VeCNCt,12425853,0.0015263000000000002,Other
6eS1gkxJFPpfuwwfYE6gUMYyy9R4HSEq1QG7cyypfCVc,12425854,0.0015263000000000002,Other
854KAbYparM5hoYJeKF5c8WkvfuVgcVUGi1Ybtq7tJC4,12425855,0.0015263000000000002,Other
7KfmZ21ZqQXERyvJrL7y8vPUKAuRGCyijtjGeE72qdt5,12425856,0.0015263000000000002,Other
HpFRarGmHSNVoKuZZehvg8jZ6EdxZdt9P4sEm9qjKTXh,12425857,0.0015263000000000002,Other
