signer,rank,volume,volume_category
FGHifPeo6pdk2C1bbpq6oSMcj8qscRaYkubJ1HXczb2u,1241148,4365.235233335336,$1000-$10K
AeL65yAJUyfGF4Fs46ST6qFJXzVQMK2apmLhjF2fjavX,1241149,4365.20816382311,$1000-$10K
5FVPReKqtpJ6t1nUFDxHMAKMniBdA1YyVjyU4VpfdVZU,1241150,4365.20112456206,$1000-$10K
HGw3AjidGridiAyqeMYY3AgEF5vVsxpnq2RwKrdTKXue,1241151,4365.20081522714,$1000-$10K
BhxTCQTH45Jv6c1z9hggaL2PPHYRNCALgMsy5Ywp4tiD,1241152,4365.19854642176,$1000-$10K
2tq2H2T2MADv2j9NhP3L1RZKFys7K7wpDnfzbZguUf9W,1241153,4365.187848072666,$1000-$10K
Dr39RYFAytSMtCb1TBPTpmK6Fcrj3axS4Lc6vc2W7urp,1241154,4365.183105743522,$1000-$10K
8DbD75Uub1MiCg9W2oMKeXFe6p3EGGyn6oGMcPaeiH2d,1241155,4365.182986350435,$1000-$10K
7WD5abXbACMC5E7Pk5pyVhrMFCwNjMD3eLVAEhM2iYj9,1241156,4365.173952638163,$1000-$10K
7rNQ4ktMNXYWaiCAJU5RHHxskPTLgUgV79sNWgNVYCSE,1241157,4365.1474420142295,$1000-$10K
L4c41fjBMHzyD65D3RKGxxpoqhzUrghZow3qX6eKDB7,1241158,4365.145781451124,$1000-$10K
4o573bnbg2RLWfdwBgzuPDjBrWd1ZH3RDzXk9969KowY,1241159,4365.144338193708,$1000-$10K
E7rMHoNcDcwtC9ZkQexf2iq8JxGKMH2jZnSw1w8iL7K9,1241160,4365.131648550345,$1000-$10K
GXzsSQF9GgoZUhHxbGLT9AUjPDbxWNNGKJ3FLystgTAQ,1241161,4365.1112218246135,$1000-$10K
BV8f782g6txM21aEbwuPefPV8ybFGn2UbuSEarzkgDNS,1241162,4365.1102081097415,$1000-$10K
8WZh6wxQzTw96KcsnLoCzdeVMRwMcVkXoxShRkD1HNdG,1241163,4365.103993508898,$1000-$10K
9XEHv24ch4FutvgDWHfeZLg9TzuAQWYX36SRS7wxzM3g,1241164,4365.092780630604,$1000-$10K
ALHP6osxTzk5Gs3JHPn2iqKcthPe4pD24XHbF2cTbpNG,1241165,4365.090033188071,$1000-$10K
6jAozrUEMRNBze3UJgRLQLx2ZFVyZ7U9dkbn5ywX5PKd,1241166,4365.089542935143,$1000-$10K
DFr3TLsMzQuZnFf5rLfRjQjoDKf7JXYv2hSTBe5XPJgm,1241167,4365.080846763883,$1000-$10K
5NEPceN6U66dzFw8aupRdmyPfvCpzXXsHWfTFnuVr6Ty,1241168,4365.069090029007,$1000-$10K
5e9cC8B8R1cGts1LJBwSddAh9TBm1jXTchC6TiMPX4QA,1241169,4365.061311622116,$1000-$10K
2CuQhkM6Nzw1Qj1XnYtXAnNPE9UCc2gjqSvubyTfsmEW,1241170,4365.045932634679,$1000-$10K
3iXaatFw4NPgmqqeh2tCTjenVkDJkvmNyiXg1WHc4AAg,1241171,4365.045702499615,$1000-$10K
FCvJaYYxJ7o73RHdFJFF8EdDs6FCrpZQ54fXFowscpGy,1241172,4365.043314652169,$1000-$10K
ExNkXBfLChNZZg4vLT3uJy4jYeaq3R66uyE3pRYJug9s,1241173,4365.037597287328,$1000-$10K
D1qqyY2KksXWZeWw2e3QS3oGgD6S8LuHmSC5fnYdPtVP,1241174,4365.036898157832,$1000-$10K
8DoWYtY3L7JPLEaBXXUtYodNSQDDabeKhQR8Crdp3C2R,1241175,4365.02468256079,$1000-$10K
7VBDgCcKJygASEs86SazjmEpKmntnNZJgZfKeCGvwGLU,1241176,4365.01700232376,$1000-$10K
8vPRbYEV3wxWhHJt1uaBztWzbaHMnNKr7P9DLeRPgmZE,1241177,4365.011394313461,$1000-$10K
F2ZbHfEGqTPWp8y8sB3jZxqjSJS2VEv8ozs2TQBA83dP,1241178,4364.984116378613,$1000-$10K
85g88e9JEDu1hnXSfrecktNFxP65ip46m7g3FUT4rFWw,1241179,4364.97879227222,$1000-$10K
Cvz8P2SxPXshCpP821hXwT3t3iZdL26YQWbh6XKwb4xT,1241180,4364.9778238757945,$1000-$10K
7B5654VMs71PxnYJQbTPVTr7hTboxWkPYsFsxYkr37Uh,1241181,4364.960716826769,$1000-$10K
CygM81Bt9Yn1EqUZU59qYL24CSzpu6nCo71Gb7LtKAgc,1241182,4364.960104201579,$1000-$10K
8wxwrqq927sTQAcPGTUvtMCPbPc7jfDbnwhGQFtHiqWn,1241183,4364.950823000883,$1000-$10K
DFYcaVqspgUsQh91nDUD9A2Ca94FhoGXgF748QQtagic,1241184,4364.9196439712,$1000-$10K
5XPA5en24mCRRK2kmp5rcZqsEiH5g9bKSLNaACWQzCEG,1241185,4364.912925945154,$1000-$10K
Aa6Qn9ksxGQtb89NdSQXGf5SnvBy5ATf1AcFwvLdDDoy,1241186,4364.909486734206,$1000-$10K
8K4ePyA7StFYkiXyVAhoarzHfAJD8CJVtqwZ6YsDecDc,1241187,4364.8920010003,$1000-$10K
Dpcsge7WyiHLMiXHBjAA7FA26zXNhDMSvtQrPmbfggUX,1241188,4364.886017683114,$1000-$10K
A2RK2sHTqDPqfVqY4JQEofCitvsrwk2ccWuMB1q42DQ4,1241189,4364.87944554727,$1000-$10K
4ytpdeiX4VF694q3yrzdEg6rz3gJqjaC6Pb7j9wniG4i,1241190,4364.873415169633,$1000-$10K
Gc4SaAeZrCAapTg5FSHuB9AM7cHEUqLq3etVvmsYxXeY,1241191,4364.8540758715935,$1000-$10K
GaMwi7LjEcEdbuxq3HzCmsQHjL6Y2rfY6kX6uzEbnejx,1241192,4364.8436212475235,$1000-$10K
ADMLEmEjSf7WnVG6EZ33zy9xpiaMUcPof1F76rugYHyA,1241193,4364.811504621811,$1000-$10K
3RturzAN3cgtpUru9eHv4LN5KooUDCwnSqK6sfFHP65b,1241194,4364.809394667449,$1000-$10K
JanoP8gQUjaNpeFKm1MDC7uSkvtuFu2B5qXHw7QKYos,1241195,4364.805459825007,$1000-$10K
E8WFgeig2pkHXbsij2J3AHbdTt7QyWeQLmrVnfbMwwfd,1241196,4364.804310408172,$1000-$10K
7iSAgtiXk4JToYaGjiq6tfoQJdnvS9VkRLjH168Ld6XL,1241197,4364.802414982221,$1000-$10K
71eZt5KH3r8sgjR3VUKmc2B9JqdVana75N28ZaRBo228,1241198,4364.801346051184,$1000-$10K
DD2pWC1fBugax6XKT9TUUasf2EBNScsA9UxqHrsM2mBZ,1241199,4364.788546340614,$1000-$10K
9GMUUvB6dTxxX1LyejDhENxbWrgQMT6thnzEYhC8e3ak,1241200,4364.773941711452,$1000-$10K
EhsGQKvePGbRbzTcxKyTvyNLpsNpNri8Lrurn9DZ4tuA,1241201,4364.769194198419,$1000-$10K
4KfmoxkMtgz5tjkg3VUUkZwJj4ZQMPRAEEAwtjNSYTGK,1241202,4364.763811107651,$1000-$10K
8TiG7Pp2GHrCNjeGeigrTnqgdf4L4qwFmCjDhxYywpj,1241203,4364.758223745321,$1000-$10K
DJsrF1Rvbwrwkio3uiLA9bKwjb3QXPkErXGK5Mjs4AjR,1241204,4364.75041480078,$1000-$10K
TzVZBrHKxJodZouwoBuEWQgNcpxcnYXr1AXUXZ9aKoq,1241205,4364.749122895282,$1000-$10K
7fMGpcrjwZVYYiEJaGP4aS8JaYVbxNSrXz7jWwfwYTgW,1241206,4364.7489318396465,$1000-$10K
4isLuweqMVQXpHQr3pmiPg6GrmYKjWDHW4gRUeDQT4zp,1241207,4364.7469919502,$1000-$10K
hC4EX62dZ18mNTrDry55Uux53Z5ydxzDDidtET2UmLA,1241208,4364.73729720769,$1000-$10K
KiAvnVZbeniLNgeDQJTz6ynfXy8JvNrszb7kG9UP8PW,1241209,4364.734740767552,$1000-$10K
3yDw2ChC9BRnoamBdEMi9fPvus9DwfzSBezako1aQHDr,1241210,4364.728817489694,$1000-$10K
79M6YVS9AM4S9tds2B6h9ggW8KKWaH8knwtZdCCVhYwm,1241211,4364.72220527481,$1000-$10K
8Mhknv45tLffK7g4urQSXtpMCJ9gcPH9M8ksbcp6FFkf,1241212,4364.718374423678,$1000-$10K
GYrT6WANBvfRTsksG8wL1sAPSLKycougUGSV7vgqfE4D,1241213,4364.710854393603,$1000-$10K
HfquR6tuzSx2tHeNmMAhwtrChqNNfeaJZjg3FEDGF6Yz,1241214,4364.702630493592,$1000-$10K
GdAu5RQ2kL9QYDHypcFpGXzRAgmpNnvVfrVgcByjU1Z9,1241215,4364.68849920268,$1000-$10K
F42kP65AMmv9Rh7MLgHiU7hQ7UjuuXD3TijVT2vRG3AN,1241216,4364.678718061361,$1000-$10K
5q7UTzgeqiKn52QUpTaWwnp8BTsfyucN2Em1nsDqvwth,1241217,4364.668892726527,$1000-$10K
FK26ByBtsFVWorwGYArunb3TVdZeQqZbSd46CMigQWpx,1241218,4364.665068280669,$1000-$10K
26vtqBx9r2miCXeLZLNZTLrCDDeZtVMevbUMfmuHtLXf,1241219,4364.66425426008,$1000-$10K
3YMqNaqPnu3w1P8bceNd2MCFvWMyAU5L6THUPz6gTxty,1241220,4364.643693253327,$1000-$10K
MvGaBnf2pBUqKRVqmFZt5PFyxdBjWnR7uu9D3aVj815,1241221,4364.612348898289,$1000-$10K
7VLZhP36fjQQfMMjgqNGRZyNNxSuP5xSEBWbJT33LAuT,1241222,4364.59965116274,$1000-$10K
HfRYx39prerikecaD4vXqQCH9r6Gg99eaHqhvo8krkHA,1241223,4364.571736370459,$1000-$10K
4jXVjndaQGE5VFc42nioGdswk5c6VeBqGF8kJZYXuVq2,1241224,4364.570960194802,$1000-$10K
wXrEjMdV2zEzVD6YPjWicP5FnFZrE8YL9eR3Ajcy8cv,1241225,4364.560280143705,$1000-$10K
HSiqwYBNP7aUxuMTtcLT5gK2D1gsEUzvy83EwEYYSGpn,1241226,4364.547408607981,$1000-$10K
5uYv5LL3Q83xFnMuMk896E3HBcHnQkR9vzaUqGGxTvmD,1241227,4364.5232404306225,$1000-$10K
CWZPHU1QFADXUrsvBnfVmyVkTQ3r7SN7C3fUJoZMUazx,1241228,4364.523163453994,$1000-$10K
2HvGkLReaEUxJyQ2uoeDinFHqWSRHTju3fafyiPYgcB5,1241229,4364.511273318493,$1000-$10K
8ojDEvrGZrmcj7kP1GSZmhgAeGi2WggoSwQUvjRSi3k4,1241230,4364.50638865062,$1000-$10K
AVGHzdsfTBsxwiu9nFBWHEmmJcNZJMzMjkmRKmKjCAB1,1241231,4364.50424539135,$1000-$10K
DpVqtpM3cLeK9t7kGtH2Apn2WN4D6z3RfAp5QYsYGvWL,1241232,4364.498489737727,$1000-$10K
2Bkax6GM9ZdfvWWzevhqAoTpt6aWuozEhZp2iobVTLa7,1241233,4364.4940880410395,$1000-$10K
E3tCBhJF9KA5BWz4RqEoW4MbURdyY5Nk51p4A4MZ6yQa,1241234,4364.493941767572,$1000-$10K
2yJmhVa79arM9tDMBHNBXumaJNkKMWxgYu1VNWHydwmH,1241235,4364.492166803632,$1000-$10K
3tL4fMKMyaDASdzRijj9JhMMeFod75EKjoshctBke8Ga,1241236,4364.48173439853,$1000-$10K
7Xs8qGJ4JwFi3LYQPQ3HgL3ddGW4GLmaZPrmm8YhRsYr,1241237,4364.4722623852795,$1000-$10K
8UCHQgzUmuD4NEXP3cmXun82aj6VdwnG66P9WdWqGRm7,1241238,4364.459826049209,$1000-$10K
3NsLJTYbuuwPKhimMstwB6dKjyFVqmR8uSpi36HuajSy,1241239,4364.45844550606,$1000-$10K
rYTL9kEyBUpECH8Q19wkkQSSfBxoWPBQJXKxrnv5God,1241240,4364.458380687906,$1000-$10K
EMTqn1wT71A4jJZQK9MjGnttUdYw4VxhfLjo1m1yjuTZ,1241241,4364.45410796665,$1000-$10K
5Z6CYF77iW4v4gdn1uCopi5M7UWmW89EZ5Y8RzwKYXFG,1241242,4364.444040654411,$1000-$10K
H8z3jdG9k5ZT6AM3BrQH1jhcqhMMYcRQpMyGVV9TniHM,1241243,4364.434868417731,$1000-$10K
8s8Yu52ru4bXC33V6dCHXBZavHHxtHD4Q55S2cpHSMxy,1241244,4364.427890782781,$1000-$10K
Cpn8EmYUn167wWvHUEzASCTfvVLxno2YwwewLKaoxin2,1241245,4364.424811458301,$1000-$10K
9MKuiNFUdm6voVVwHr5T8BpuA7BPVZWy6zNdfmU6Lx4Q,1241246,4364.4171991296,$1000-$10K
Hh2hd2kLSWg6pTeFRyynUVSeCQc9vwdTfQdTHP5S6g4u,1241247,4364.38927799554,$1000-$10K
9nbuXcVZ2qWdP2Y3AupV7b5LxvtoRGELDHyNduJRSVNM,1241248,4364.385391142194,$1000-$10K
Bw4LvN7pdvA2A7tfrr2USdpEqhNSK2LaCirqL14yXrtE,1241249,4364.382449628618,$1000-$10K
FPua9BRF12zh1XoG3ZGFDiwwaxXwRyKZbfo3orMEBF7j,1241250,4364.38114087951,$1000-$10K
6yZnzMkSTKMWiNHL2ix3ZaRVfpxi3q1SYMfNziuLM4AZ,1241251,4364.372704376462,$1000-$10K
AMqZsXYAZyj4Esk56DdrTscGtn5BPhMBJyELXBq6DZWN,1241252,4364.366841068909,$1000-$10K
8Kx95UajBApRxx9DUk9MmRan3Lo3SGJUKMGdNM2e9auY,1241253,4364.365578843201,$1000-$10K
3rptc1aGHP2i3jBvV3AqYAbtGZqeU6FNBkDyJCKkQWHi,1241254,4364.364082070833,$1000-$10K
76PXnEV3diqAzgG3n7FoxeqWv5HEJNvHVjsuCvRgb6gR,1241255,4364.35432556196,$1000-$10K
DkKfcbmq9XtJbPs4pL7kFm8Gyhe1LJxMGxyw87UKz8Dx,1241256,4364.354108670426,$1000-$10K
9JNSZMThnh9s6fmpPAfsX74pDrAbHQq8JLsWBkBPvbc,1241257,4364.346599239444,$1000-$10K
4CupnhB42C8WVwSasFW4YCwuT6SJBjEuzDxxqvPk2NNP,1241258,4364.338529928096,$1000-$10K
588Ef2wGPaXPYPsqnwMXA4DkVro9hoViLFHJL95DhomM,1241259,4364.32832230083,$1000-$10K
APw4af4FDnSYp7dm97XrGZ9VJJWvy4mb3BsMCmW6kHwo,1241260,4364.301,$1000-$10K
GsVC21TzqdV2GMDAoANkMQZYrUj2NWyV34BCC3PJC1XD,1241261,4364.290672780018,$1000-$10K
8y7HPZMriGLmzgjPr8NeBcVCNYFjzuaCx4chYcnVBSZm,1241262,4364.28708879843,$1000-$10K
E8tRB62uDzvCmsU8obVbeUmvDAQAAD88zbvEK4oX6JHm,1241263,4364.286496587786,$1000-$10K
8k4qR9PdN4DnAAm7t8weYPtAqZ384uVk1D6VFCxArs4Q,1241264,4364.2809650793,$1000-$10K
FiEt5CXjEFu4X2iJXKcNcJEdtwqDnHq3JkxbVuXcBjoT,1241265,4364.277568926302,$1000-$10K
DjpHKnGj4JTBL8SGdJnyWmoBT5b4qwDrutMZ1jFbEv1Q,1241266,4364.269078436532,$1000-$10K
Bdix91k5zwP19zAsSxg9MsyjSQaUi3Rq3g7rUN8KBmNf,1241267,4364.2662083084915,$1000-$10K
5YDguRnAYVEi94TTpDPxpaGesrbnyWzSMzytwU1ZSXVZ,1241268,4364.26418419344,$1000-$10K
GPEa2Pk4LzcZEfDr9KLNSRGgAez5crzxakZzQndozcrT,1241269,4364.241623619411,$1000-$10K
8D1unYXsHXV5n9iaQbip3AzSgLm1j5Z3hpeBc7qQVUy1,1241270,4364.235116420588,$1000-$10K
9AG97L6P2fLrpt1tCY578sTLkB1ytsHyX7HbsbHtn25a,1241271,4364.23391028903,$1000-$10K
GDTDKGQGEu7zmCPmGd4TTToZvCoTy68zgBoWt2nn9Tfm,1241272,4364.23053651198,$1000-$10K
H5KgAeCHwUG2ezgdLdaWFk4mGceQv2wD9rQxNNMDVx6v,1241273,4364.22223582492,$1000-$10K
FUV68Dn33Q4cdg8Xp1Gzg4vZrGKgeQXJpBLxG3P9Vjk7,1241274,4364.21686957132,$1000-$10K
GyhBAdA3zpMi9CjDsDwRoWnd1P3NJRdsNGvEL8GoXKXF,1241275,4364.208129828109,$1000-$10K
H7ZXeTaFonqKtY8atipdK7N2uf3FJK8tUpzNaBkmdxk4,1241276,4364.194453059007,$1000-$10K
CK4ygwFVXqW1FH3iUYJ7pV2MmP27wb4LMnX73pfJm1Wi,1241277,4364.177554594,$1000-$10K
RZ7j1krZtizUE1YyKQueypAAGEWsSqam2hP5WnhT6k4,1241278,4364.149724562564,$1000-$10K
BiAbnhXkBtFzf1ro8rNep8ovytChvNjcSY5aNFmAaHMm,1241279,4364.119489835568,$1000-$10K
3CDBdho2M5uPr548t7cymFKCRKD9MKKqHGpv3oRboUf1,1241280,4364.117281693592,$1000-$10K
6KymEoLBfQ5Z4TYbTDCk3T2Nffi7SVgzD6F4tpqgJPF,1241281,4364.111750270156,$1000-$10K
8vYR1QDvwqF6G6ScqCTGj6QbkY5HS4FJ1EJjQtP2p1Zb,1241282,4364.103588772963,$1000-$10K
ChQbH4VMgXvAWjBmzMgWUXBcaMoBLjcSJD62ZG15D4ap,1241283,4364.0972082290455,$1000-$10K
EDE43xdHCR36VfFm9owoL2PNFoNZHgQe9MDEr5718MbJ,1241284,4364.096359650233,$1000-$10K
9EUMTfQRuteMizJX4Ack5BgQ6DVNKiore5R6NSga2Ug7,1241285,4364.087609551393,$1000-$10K
3mkSjg56thvvFEU44EHmdEigxg2ssuwnhsNPYwJRotjv,1241286,4364.085274747759,$1000-$10K
8bK88s6wCdazKPMz4o4gkK3JwBBHXxZ1hfJ7RCF7d4AF,1241287,4364.078481470011,$1000-$10K
8mBHPYcUDUUoBnJQS7dprLqe866uwAx6pokZLDo7XW5k,1241288,4364.0543747904585,$1000-$10K
GKYWukq1dd6LUZ8Jh7PV9tUSLbRnAhfvjdFDy2USeagb,1241289,4364.0494180918295,$1000-$10K
BSmPU6sLHcu7HLnqEd9LskmYbUMkTFPLqvsyAvrHABs5,1241290,4364.039613799176,$1000-$10K
5WkrtL8XrvpvbCdrf9eFWLgPWWcVPWv35ure6oBabcEK,1241291,4364.036250518718,$1000-$10K
4mmSMRMW2Ra3Rdxn3SrkC34D57ioBpBjAJfWUJ4RPWYH,1241292,4364.02964905627,$1000-$10K
2V9gV3LXTKQzbTeFgwWrhwRDaGKHW4vVYkexTX7bu4QE,1241293,4364.028402078455,$1000-$10K
J44fkduP5g7KvucGZKXxqxFfMuSV6ahm5PyQSDAgSxkA,1241294,4364.02682626078,$1000-$10K
9CnJ7uGBMs6gin6kUhzMzjj7PN6nXTkyv6k2psmpd9iz,1241295,4364.02640549155,$1000-$10K
EsJ1Pvij36BB9KYMg5w8ijEaP35Shr6kV8VMC6UcXnHP,1241296,4364.017420039185,$1000-$10K
ARgAfFfRMxDFQskhmiLUGP64iJCdwvGwXpqkFsCpxJyo,1241297,4363.9930938200005,$1000-$10K
6nQPEe7MHQ3J6urHxF92oYrBVXAChbdH7TELmFMRoppo,1241298,4363.98204748055,$1000-$10K
BU43HH2XqMzYXkfGfMEoZPWxCqLKuoJCbWX1kFiSRK2t,1241299,4363.978669480925,$1000-$10K
GLdXfWpnBomR8azmRu2z99VfviRXFcFAPj7QFbDwMUUE,1241300,4363.9774754874,$1000-$10K
HDHJxUiWYqS9CBHpCStctGPfi62CjCRnvYXWPigNQukr,1241301,4363.97578853119,$1000-$10K
GZNCbnb4t3yxVNB8MGm51SCx39YjS6CcAGNpUp15a2aN,1241302,4363.964677423535,$1000-$10K
7NmedeM57sLoUomrFyZqE6uF1hqm1ieFDtPVBkqqo8u7,1241303,4363.963486520165,$1000-$10K
5vzxjhGSMUJ9pGfESbjWLCpURYRwEDXAZXijyJdY4xr9,1241304,4363.9414613176095,$1000-$10K
BiCyqWjw8aZXPEmihptwWoBn4pEvrt7CFUk56zBoYbMB,1241305,4363.935306489329,$1000-$10K
E4PGBDNN1dVFvYrYGoN3o57LJCEuBf1MmLCCtj5Ufgfx,1241306,4363.934288321984,$1000-$10K
3vman4w3EEAwjCHquNeJZoCnPEXyzucMfzL97zmJq9qN,1241307,4363.93098855631,$1000-$10K
8jhivVwz6vAdkmtp483NKgTMD31V5gernKn9wkxWtkyo,1241308,4363.92919,$1000-$10K
2gd2cejeHqEzNG3tqreiKvJpi26QqBweuNsQgz5ihrLx,1241309,4363.929098313591,$1000-$10K
6KnqRuGBPUGzkGQZjz2gbzCx5AqiEySoZbt9uiw6oRhq,1241310,4363.9252594097625,$1000-$10K
4u1W4SoN7PW8nGkngWR7ozArq8r4eBymd1eAJsbPzPtD,1241311,4363.910964411751,$1000-$10K
GQEDEeUoP6UvYH5r9nQ6dJA7P9wu9Ms4MAviTgf6Mnr2,1241312,4363.908517760784,$1000-$10K
AqnfHBEAbJV7BZbxDDLFkWtskkT63M7JK52m3HjW5ZDa,1241313,4363.895377657787,$1000-$10K
F9MHkgibiuPvnBSdpCQ273teEPR6KNNk2k4RbZGTjcZj,1241314,4363.862771997703,$1000-$10K
6qTvFvzvTXURyxR1jeqLMmRaG91HkvmuZeoC6C7gzeDt,1241315,4363.859781442429,$1000-$10K
26fJKS2SjBDXV2QnRubB2rsXnsbDKaJtMCqELM4ooEBH,1241316,4363.849876401039,$1000-$10K
F5ddYKU9fEGzrS31VEv7gnk45qT8qxPawRHdbCiz3eWx,1241317,4363.849596179199,$1000-$10K
7RUAyDFijN9HUNYxjYNYbr4GAYc7mQ2DNFMtaRACQcex,1241318,4363.827167729855,$1000-$10K
6TDrnS5bbDmqdPPJ77gwwg3nhCVwGDhSgEQBAy9V8Tq2,1241319,4363.8266548267975,$1000-$10K
5h64LwuE1k2TpW1gyP4tnyfnMmf2Eccf3Hrd1Cm2oi4Y,1241320,4363.82583114741,$1000-$10K
CkjrAXaKrsrgwcemXvgJ4h1beXE3WFPK2M6cFnEAKJaM,1241321,4363.821972200737,$1000-$10K
5joBePjTT5TpntZW8s41fggrLUm2M1BEShWEx6aBipG8,1241322,4363.8182933403195,$1000-$10K
4uSRSCsEA14jFBYaswXN4LztHYJ5T5iYcas3q2SGjHfA,1241323,4363.817757617441,$1000-$10K
Euv7mcg7JjK3SZ7kc7RLMf1fYvzjKsnMyqiepjF4oUUd,1241324,4363.813699939771,$1000-$10K
9GdK6dEDLJ7q4trwcMS6oWEUTtTnCGDpuTjxpZCyExUq,1241325,4363.812413056619,$1000-$10K
BKJq2W4SVuRMLwnUnVYgpkeXiJ4x1J1YcgnupvbrrtcS,1241326,4363.8104645749245,$1000-$10K
EyHRxEPAjG6RzKAZBdxi5e4zUHCqMjXUpUUEdzERZ8Sx,1241327,4363.808346739579,$1000-$10K
77F5xpirzGT35wU5P8B6eJtcS9W8HPLwQjLpnkK6QUoP,1241328,4363.807627517927,$1000-$10K
2ZaFnWekw4y3nfhJzc8QtFyW5yc45JvgvTykkHef8TEx,1241329,4363.803534010416,$1000-$10K
6eeVw3h6hySoz36wspfWfcEJkAyJKXNGsWxGxS829bRp,1241330,4363.801644070139,$1000-$10K
ChtE8m7Pa2xhDMLTgjPmPnuhkuUv2vC8iZ8JwRUYWrRL,1241331,4363.7858010754,$1000-$10K
AcCTDo6AddorW4cptLEUfVP3toctWSqXKEX7FNz4b5DB,1241332,4363.782747474817,$1000-$10K
AS1VMF5c4JqwspKaC82xNcz378ia15Hr5bmNqiW4k8nZ,1241333,4363.75925354382,$1000-$10K
z1Rpd9SeMBr6L3rWzCJ6Qto8po8ZxxbzHJcsLb1phd3,1241334,4363.75721559102,$1000-$10K
E1YaYg76EmMmV7wLr7AZiP4qBkUnt5cXV62Zi3BTnnJq,1241335,4363.755569468946,$1000-$10K
9xKtEzyUKia3d4EMBjcne7mh5epExL35PmW5Ge4ah6YL,1241336,4363.751347801342,$1000-$10K
2Ei9wT9DAYNMShYgdtyHJpzNEgRQChNV1vxuMCBbqdrt,1241337,4363.74588041781,$1000-$10K
D3NyUfXLBLqBEodiDQ4nWFd3tk1UtrRWYeLg8MgkwW1c,1241338,4363.745068380213,$1000-$10K
14G4m2raoFjewDbn7ppZKHW6icAMsLamgrukKdctJaeq,1241339,4363.743939094166,$1000-$10K
6cACC7nxN5drUxpDVj74RKJfCaJAnPnhot479BY9rCqU,1241340,4363.733630636403,$1000-$10K
BD2q1SjmwofMR4xoCZpPsVpyxm8P8zMpiNi3LFo5urbQ,1241341,4363.716629212507,$1000-$10K
CN7kegZUwCDvSHU21sfrf3z83HbsFZnXWjN1upAtj6hf,1241342,4363.711057444276,$1000-$10K
4STMs2SVyvTy5biRaoMCxM7uU2oKzyTRKsEpbUek5MoL,1241343,4363.69990593674,$1000-$10K
D4xSnTN7EsMDM1ezut3UgKsKUPizKenGDFg4j96nQozx,1241344,4363.696835701109,$1000-$10K
9spdJLUiw8ywqHtoU4PaarvQfYwKfJbr2XB4esxroqxP,1241345,4363.684794354783,$1000-$10K
DnnySDWeVzY8rw92h9kYU1tzVab1WDr8QtA1jfeTm35q,1241346,4363.67879012192,$1000-$10K
PSgSGad3N13Gmep1V8LzuFHTHPJDi6Xomzqe5QhG1Ee,1241347,4363.6782162461905,$1000-$10K
GPKtBsKBSYVC5rRzSez9c2j5gkwEFQ51QHhdeH7HSGrL,1241348,4363.669616072005,$1000-$10K
4bumNvx4cCQDb9bHA4KsW9pC5VceQqnZJKq3FbLiR23x,1241349,4363.65424945857,$1000-$10K
CAWARBF8E3jL9yBujHUNQ9J12eiaF7mJytPjAKJTiTEw,1241350,4363.652557318749,$1000-$10K
2J4qMxETporKmaaLRtnR6jEtRarhZCiVZHzeMxDWmJk9,1241351,4363.639246369389,$1000-$10K
CBdY8sqBs4rBn7Xh8Nr32UQYmavPX9Vn3CaxEEMFaDFE,1241352,4363.629602163202,$1000-$10K
931PGx1rVQ4T2d5CrhHxfxtkvZJKMKYFKNB5aYiEFu2,1241353,4363.629525310001,$1000-$10K
CHJygz4iCnXCwuMf1Q5vu5dxBnk68mdJcd6QBtmHecqL,1241354,4363.627068222007,$1000-$10K
BA44B19MxC3hcmXScwe2wU7m6Jxjz6DqQihTTFjjArQZ,1241355,4363.618739106652,$1000-$10K
2ssjFBAs2kA8ThjvTkQ5iFueBi4ssTtanLGfc2zy3aB3,1241356,4363.611941104192,$1000-$10K
EZdnjEvTiFoVJa3NsBSC3oHKEgHsE7PxpPnbbhQwav8M,1241357,4363.56,$1000-$10K
GtJ1BmeWWUjhGsBvyZxtAinw7byXRGfTX2X9HUKJ8uyG,1241358,4363.558521887269,$1000-$10K
37kv5nfM584mHTRSAAqtanBKR3iFCtX61BvZpSQ9vEwj,1241359,4363.557410356197,$1000-$10K
GPw1eVUm2ezHgSTVkKAnm1J3d3GNXE4z3D7VvRT8UkdG,1241360,4363.553870949806,$1000-$10K
5w3zFXS9rrJN1KD4zkD5QcFD48o5X9TnUa2nUoQ3qETT,1241361,4363.53563884982,$1000-$10K
GoHXZGTGrPgfPTbUfT2yvRtW187BWgKKrqJEpsTByFWu,1241362,4363.535559703487,$1000-$10K
LocRKienyk7Qo98yDe7h65g7J93kmgrrzD1fb9r7fXQ,1241363,4363.5350505121605,$1000-$10K
Hmqk7jCgT1TqgdmaiPfw4dkgJxv6VpSQezU1wMLc3fnB,1241364,4363.533516411799,$1000-$10K
JC155L56HqCg8m99c7Tmz463QbpoeAeXGKtK1L46Fmyy,1241365,4363.51990944666,$1000-$10K
c5JoiLSJah67LLFm9E9tM6GZ3mnqXg8QwFuGK6Ruexs,1241366,4363.5099370396,$1000-$10K
nnCnGHXb8QUgzcgNV64nR2jJhTGAHDD4WWDf1PksJRu,1241367,4363.508247645716,$1000-$10K
8X2SNujw1bjWXyXm7nwbUrK2TdoFmYPruQDdGaXwxNcZ,1241368,4363.505264850934,$1000-$10K
BnEjS76kL7EHux1x5qDFrYXJWRz231ZKA9VPkWeadvar,1241369,4363.49361392856,$1000-$10K
