signer,rank,volume,volume_category
57PbXpnVzddQTugJ6rXu5RVsBaR1kovpNCFF5ctEziYz,1163163,4997.330915350246,$1000-$10K
8fnS2XkofxfDG5NbDYHt63ns3DXMqBRaa9xHcVkPY5Hh,1163164,4997.323811939855,$1000-$10K
HLB2eWCAHFA14ec2eXuSvVoTR6qempmrgLTGdxEWBNqA,1163165,4997.3072795899825,$1000-$10K
3KZWSqnGDTiVdWWWQDxCVaCS8sXhWSMuzd1v8Jvwb65z,1163166,4997.3059087295605,$1000-$10K
5CnstU6KxcHwvZpKsC3yoyzXWEYQKXX8UYEegsW7qRJf,1163167,4997.304753922434,$1000-$10K
FtknoB7iLm5D6sjqmdwg1gSVciLB9vXZyGUbvHd4dhwm,1163168,4997.30230263259,$1000-$10K
7iaYBHteLn72Cimk9pz8JfuJDMMb4KDHT7c3bRUZ97PA,1163169,4997.295754063062,$1000-$10K
Lu44BdWAV4bY8oTPHa6WiS4ZJQoXvUfhaUjbEMqF97g,1163170,4997.294253980741,$1000-$10K
9ksB3xPr62uVebvxneh6Edo4Xc2drTxoURHEBi4JubmE,1163171,4997.286813797,$1000-$10K
6Mj9uWxmiiViPJ3q5Yd83oYUVpex27XjxfW9pf5HP4TS,1163172,4997.285532130537,$1000-$10K
31UUJ7qPDqGvRNYH9zgMrFraFDVvVjxTeLSoQwoDQhts,1163173,4997.28330229914,$1000-$10K
7rGszdFj6WV82JaWeqRYwrkVZjqZxCqtPWoGtTT3mrDZ,1163174,4997.273781022261,$1000-$10K
9rpJwrSnRypCTK477PCS6hKot49HFTtDn1W83jwVVQag,1163175,4997.272225122457,$1000-$10K
8PQkwioibm3M8Myhb8L59UwqPksvjqBDGK19MdEZ3g2D,1163176,4997.24021101798,$1000-$10K
8X5Q7e1NZcBuviciToCg17frQCZFnNzCjxRMqeaCXma5,1163177,4997.238148315039,$1000-$10K
Ayzm6A8kT9ErN3rWg7a2vsespsYKJwNAksPxBP8jvXLF,1163178,4997.225601313609,$1000-$10K
BYAYbAV1BqTnExQ1d4tBQwwNxKr1uwUDzkZTBD46bYRe,1163179,4997.216458215638,$1000-$10K
Fsjg7QtWTKZErgeYNQW7yxPCBqpgJce76bT6xUKaUXrZ,1163180,4997.205955513361,$1000-$10K
2v3byKfzEAaeLX9FyevV2ZQQcnA4TCix5nidDdyTnhHs,1163181,4997.20372986198,$1000-$10K
XbDu9KBuoYLSHZgpSudEr7HidsKX8S2c1k7gBdAMAbU,1163182,4997.201084633778,$1000-$10K
8DG9LcdH9mxyranjjvxzw8XFZbCXeWDQWfBA2Uoxsrfe,1163183,4997.18276024742,$1000-$10K
DLBj5aVUjJhiWWLbonzUoiyLWgYdQtRbNvoWqkJWS5wb,1163184,4997.1753975,$1000-$10K
HJoPfJNCnYWo3LiAp6gijyW6qxRUH5zwdyXVsUtnyuXE,1163185,4997.166636499006,$1000-$10K
hyRHkwBX8o4gjtmhfCWwExmpa7DjTXWMqo3B2kwRwcJ,1163186,4997.153765486519,$1000-$10K
81QtW6NKBteceaYTr5kHH4mNDvhoCbUN2Dt6swkmaxg5,1163187,4997.148646953243,$1000-$10K
EEj2fYWV8YovMsF9aq9fGBqbVdNrwjWp7cmqMGbeBHHG,1163188,4997.123943331553,$1000-$10K
8riU4vbjgF2xkdVpW7mqdTqJWrPMK76ro34JYZsHPrwS,1163189,4997.1168,$1000-$10K
Akg6Tzt1tSWuu33A8yA3a8RE3xfJTh4nNSBM8oEsnefS,1163190,4997.102836508308,$1000-$10K
6a8NhBgCoCPfawoSxMDjygELqct81hdD99b9LgXgumEL,1163191,4997.08695358196,$1000-$10K
5rH9ytBHrtSnXMxDNxHbAxRWUCMqCH1VRBbZdEmf6DTk,1163192,4997.081763860159,$1000-$10K
EkJuJtGh2TyP6SVCGsvNXUq6XbXfmtCje8TN9BBwqYVs,1163193,4997.08081855206,$1000-$10K
2VXeQSBEUvAiu6wXJunBtcpRJJfTrWiJWWHyuQbHsPGL,1163194,4997.069317133221,$1000-$10K
CUrhEhkGpNn6umyjTnC2yjx7RcBznrJd3pMFFRWpnxhL,1163195,4997.0599177705,$1000-$10K
DAf1VzXchAdqDmqtQ8XkxBGh83BvHuvDW5BBtbRDJN8Y,1163196,4997.051107470626,$1000-$10K
SkatebLAUZ9cmbayrLE3wWao3VuFsb1eGE3R7mCs2X2,1163197,4997.030209008821,$1000-$10K
5ao9EnBjgbb7ZtsdtLCYiJPXukCaPteZkyCGLeK717Dx,1163198,4997.003417,$1000-$10K
2rNeX6MshX8eiDNPpFvw8KmQj21Sx7CzPGAM63guW5Ka,1163199,4996.998940081116,$1000-$10K
7SFPZ5M9nXySDo8FAfRyWzkeuWcQoFjDLbbGYFmcwquh,1163200,4996.963871190283,$1000-$10K
Dwuqid7G3Hqr1wkRFs8okKAhGyK59jjhhkhK8rnbatdu,1163201,4996.955945157068,$1000-$10K
bCxDat448H7kcSaEVVD9uergu7tCeignyjG9xL6g8hv,1163202,4996.953066424337,$1000-$10K
J9qaiPF1xsiuZwLFjZ6B34Am9pEfLjQyA4kL4MwYLAf4,1163203,4996.946742924507,$1000-$10K
9jWoC3GmrBXDeT49zBBUojG2N3kMxVXusWNt73tUxxfv,1163204,4996.94637528692,$1000-$10K
HCK4vuGnSPgWnkEvZS2eCTwAMDeumH2eDJbTFD8Z7W2Q,1163205,4996.940630800739,$1000-$10K
C2M6u12BF5di43hirWqZTErqMfwpnAU9CvmS3BwdoEsi,1163206,4996.937665163685,$1000-$10K
8qRh4cJDH9bBAgUHHuoudBMoDsNHsrjDVHsAd3PXxZ5A,1163207,4996.937194573679,$1000-$10K
AU287QAWB6bBtDSYiiFdXuRy9YzYbVWuEGqz48GEMPTv,1163208,4996.936058862459,$1000-$10K
CZQ8NapGt5Xde5Qt6uQSPRHuB2zx7dqQ64AHXSmCjxYR,1163209,4996.934351606614,$1000-$10K
H8jK4jRYhsC3Ad154PXo6rjx6rP8NEeHGUXqtrpZpRew,1163210,4996.932171051552,$1000-$10K
BQ2TXWF9ZyoL973poxXvG7RNUoKmh5XTwCS4KQsXLzW8,1163211,4996.916279935983,$1000-$10K
EtncXTjB5a2An4RHFa7E9eU1tyETMkFQM8k849K15PVt,1163212,4996.913425823182,$1000-$10K
3FdSNHUYPDP5pJWjZa9YFv82aL3zaqWpazcVUEqkicfw,1163213,4996.912401889192,$1000-$10K
4BSzakfugpQMQgegYpgLZHQog4gzsni4WXBqi5oCFk4T,1163214,4996.90856710518,$1000-$10K
BkgZDWxMwin9o6B4WEE2999b7y2w93yLPVExJTBtciDH,1163215,4996.87722352608,$1000-$10K
BCyj1zdeFVwPGUZTDcKVbGUFoFoLet5TMrRvxUBearas,1163216,4996.86763660838,$1000-$10K
6P4CZGH1pKP4ghCamt63DMDJ6jJrBFwf3WEyT2SDPPaP,1163217,4996.85646139456,$1000-$10K
7HyeT2rWrrrYw66pLJoo2P1VR5YeK57Zteh8jeJ1k939,1163218,4996.8374968638545,$1000-$10K
AebkNrFfnrEv5VjxtYuGDspnvGFnrS2YXDz337Ed1S8s,1163219,4996.834991653122,$1000-$10K
37DtTENbQ2BhbwDMhskZe6uaWDzmvCKBR8NHTwat76kn,1163220,4996.8298349296165,$1000-$10K
GammadD8oADvS8c47LybPE9kugvCE2WsaHXHYk8WEuRj,1163221,4996.82162133048,$1000-$10K
83RttJyruVBERi96dSPT9VzEKyaakmfFMkCtu7pAurca,1163222,4996.81213292993,$1000-$10K
63DXeLhMw5E4Kqiu4ziDR9cwaLLPtDKgbi3BgsxQhaCq,1163223,4996.8041915270005,$1000-$10K
C5tWn3TQjSLpFQ5xi2o1Mr4UGYG5KQz4RkBmZ1w27Djm,1163224,4996.796944205829,$1000-$10K
9JjHcgk4xxSZC6RTsVD9FeMCKDNVsbXpU6kr9ccpNkWt,1163225,4996.781807263516,$1000-$10K
DN2a78n2Xzh3oj344oJGVHAfBWqf6BdHnNRqvVFSucMD,1163226,4996.76888937557,$1000-$10K
67gVx3fgPQDGAbiVxqWieezhkiQ6ZrQQm143QjF5PJhe,1163227,4996.74836262346,$1000-$10K
H6hqGWXwUnGEWJxyQrAbLeaJYmzqx4xUaKCjsgyuRvRH,1163228,4996.737286758827,$1000-$10K
ADhNNVffJoboB5sogLg1qFoGuAaZB5GfW5cMGxoJ4iT,1163229,4996.736699552349,$1000-$10K
Df8d4MuCHv93uE6BeTLzwFcwy4cXiNe2GDxKXK6U72YZ,1163230,4996.727999999999,$1000-$10K
nQoozfotah88eXGJktWexreKVxAdiXaw9bgdtEbNbqU,1163231,4996.727598665495,$1000-$10K
CQrBQEV6BFY3dZN9SNdhGRJkn5LmwV2Tqm6tegzDmuzS,1163232,4996.72741892841,$1000-$10K
BRenqcCTNB5YtG2HZX15xuybshKK2KyEx861MSMr7rUx,1163233,4996.720126,$1000-$10K
E1ZriRkS6FB3iNVkvaprhgAERiZs4PSu3HMVEfJYPcLP,1163234,4996.709128814068,$1000-$10K
CBosw3EqYVEAWERTQcm46X5DMSjvU4r58Ldd8WhrHSv3,1163235,4996.709037740459,$1000-$10K
Eg9iivD5HC9CEMCAPTMBJZuUaCtf2WqEe2y4jALRjSVh,1163236,4996.702654995731,$1000-$10K
CZQqmsHh7XvLU5vQa8HwSzstDpiSVtbW9tMfFNuAkefk,1163237,4996.695186189506,$1000-$10K
9pjbrd8vUYnADZbHwiLX9oMKSjh8aBiAy4peT9UNfJYw,1163238,4996.6828000000005,$1000-$10K
GsPKD6mhvhZxyv1AAQD8uswkKKAQE6D2gj4eA9LuZGAq,1163239,4996.682400000001,$1000-$10K
pG9TZUjpmtbbvMU8MjKpjbdvBcXLcHWQsyM2Qqq4BpB,1163240,4996.681662865823,$1000-$10K
64JuzvH2onvYhNRHhc7otr7nNA6fCH2Q8s3i5C3WgFN3,1163241,4996.661152540611,$1000-$10K
H9kofoDh4VY572xF8CLxHybGL4f1FQfgT8XHAuqafrW8,1163242,4996.6510804195495,$1000-$10K
HBS7SoNxikoAYTLqGz2vSMnWzoigSJZRd6pDmWqM9V4M,1163243,4996.646209227139,$1000-$10K
GsuSiMF54nBL45q7FmJVsgwBS4iSiVNVDRPDWnxDhR7s,1163244,4996.646174214038,$1000-$10K
FuCT4sHyD3tAzuLk9UNgqZk7mMXummSeYh5JzEWBd7ju,1163245,4996.641479705023,$1000-$10K
4SAdRHavMYqeMcphjG2HkZNKNq2kYVLsYk28ZB1vGBMG,1163246,4996.61694966709,$1000-$10K
HxYUpdvWGBorpe2oAXCfNLW8eMq1Q1m8WgRQJxD8zPx6,1163247,4996.607765312361,$1000-$10K
3vJjUdnrpRRf5tkTRuWjiLJpkob7tdhiUYqW196GRDFm,1163248,4996.58377926637,$1000-$10K
AWJXc6AcutRc8JN2j6iab594Fk2jjtsTaYX5GvNtZQ1d,1163249,4996.570864307147,$1000-$10K
6xHLu4vYUMCJikVVgSasWuHKGEnnMUvPtNxf9QRyr6zy,1163250,4996.5677463603,$1000-$10K
5cSZgYfhsuBnAgAessW5fJEMJGtXVabnrfpxMskYo1gm,1163251,4996.56722465842,$1000-$10K
4eTt9tKG7bWzSj6asLr1vjDtACD8wFpBydeQk4MkPaVV,1163252,4996.561184480189,$1000-$10K
2kzryBbpExHDRcKC3j1qtiq8CRCUFPCysLhLuFziUaMd,1163253,4996.553668330864,$1000-$10K
EbCDsVPSHhDesojzwLAbfcWZDpHEXkUg8CdPJa2ubjgY,1163254,4996.545342189238,$1000-$10K
AmbcqD1BDrREBGHtRgcCjVe5JsEFTQ8T2r4Hi82ETP9e,1163255,4996.545,$1000-$10K
wbBP6YTRovKPLrziE63GWm1e3LsMQ4tTw3sUhUW8yDs,1163256,4996.509359884207,$1000-$10K
5zjcJ2jS2hhj3vgw4E1wCRecgBgqoNsLzbje4socKvDh,1163257,4996.504143658175,$1000-$10K
2iwbBMByPwiYqQqFrqxAiZSZRV1F7PDuGsk1xuqHTgNq,1163258,4996.4962977824,$1000-$10K
CQaadu8UkvCWA64r2oDtZNyk2UWKZqeKMtFdaypnVSSC,1163259,4996.489824062355,$1000-$10K
DTR9atq6usfzCoXxcfm5HCzNxdnN2AbssYiuMQtcxbAk,1163260,4996.486351843249,$1000-$10K
86dD2yj3o1cysRCSHvqBwQ2bULvTFCmqRPCjrQaXzxkb,1163261,4996.4832,$1000-$10K
A1hNKcr1BsA9UzrVZUgbdnyN56pd7Wbudn284Kyhu1ht,1163262,4996.477497345304,$1000-$10K
7qhC2SBCNkLFDQ6ESHBgdB937Wk4bakWbj4aXpXo5xrF,1163263,4996.471292875912,$1000-$10K
H8H6e9syRLq1LP7k4JubvpRF4Px1VMQcDENie9xJy4zA,1163264,4996.47023990188,$1000-$10K
CHrETrEDDMkmq5P5Ty999epi1bsZuWfgx7bqivt4fhgB,1163265,4996.469616469749,$1000-$10K
FL8P97A5129hE6zyscpENEUxECrkWKUfG1ky2yP28gcW,1163266,4996.464505820062,$1000-$10K
Dmcp31L6YKEvmcbeTD9bAGPwFrm63S8fxRW5qWkoJRbZ,1163267,4996.464145888795,$1000-$10K
4oMGrMpVhRfEjtonCBnJM38zti1Gq18zab7vV9pDooP9,1163268,4996.4612910000005,$1000-$10K
2LAPVexCEpGvbQnXgY8XGD9fpnoa5t1rRYDL8nZAcJDS,1163269,4996.456268241428,$1000-$10K
GG6ubb9VkC7hQJv1Uj3z4h1EVFMwX1PfkXXZMbEhJyHq,1163270,4996.451847595358,$1000-$10K
6Pp3szQEUsVHvbdsN1ho2AKJxS5bTqezKbWUyb3836m8,1163271,4996.4506633455,$1000-$10K
HhiwXanmfVZXYnCp57iGk1kJyVQJaTKxQHKScwcucU7p,1163272,4996.448019183011,$1000-$10K
8do7AFe8ng54Z8MZoGuAU91ocwvULEsZcsNtFKSdD1N3,1163273,4996.447561379339,$1000-$10K
AGUKDVrNkXHcXKtyrQWfdAv1Dqt33kUTbSXkvRBm4iJx,1163274,4996.417786513947,$1000-$10K
HPUL3YiCPqKyMfUBcGUmSZfybx7QdsDhjmB3zYPsmQnK,1163275,4996.40920453414,$1000-$10K
Ffwx2bAeAwMmp6wCTRTCmS38rxpUJLjUL1BdvTTRaV6x,1163276,4996.387868485639,$1000-$10K
DpbqW2ujiZWtu1bFHyByxkzSniS1yFBNBZEFCk1pWXXZ,1163277,4996.3703042468305,$1000-$10K
8GdLV68fZhu1pg1gPWppXjqLqjkqJXsD77Ss2KkUcF9h,1163278,4996.3607018029,$1000-$10K
HEzVJo39gcXE8EXa5tKKoZmHz1fnyTcYBfC2B9iFGufp,1163279,4996.347585596555,$1000-$10K
GsksaUXtfLFVETTaLsSr4gq1FL6tiidxpzWCYpUmd6aG,1163280,4996.3447977456735,$1000-$10K
J5XTg7gxhubZDULEN4cgPmoMjQLdfaekaLbrfo93nzmJ,1163281,4996.337747265437,$1000-$10K
4Xv1CBYiEebnGCPPsiYeh747KEudNvjTr8fK5nxxka1r,1163282,4996.33631247868,$1000-$10K
AA35iPA4qWxNbxaChPj2MrHc98ePAUvjsrpUEnEfTHQP,1163283,4996.318580730631,$1000-$10K
CjX2vCExyr5JKrk3YXBuyhcRnfUFz6sRH9b8vEEZhwu8,1163284,4996.31128772794,$1000-$10K
92mVGvnY1hmcgnGcPXzQJCoGCoxgjYP7cSgA8mUqaaT8,1163285,4996.298033946734,$1000-$10K
BjfeTiV8nYYywdr1bJAiUuHWtUnJkqU9ox7K7ybCdxhE,1163286,4996.293803140113,$1000-$10K
EEGBzumfbVKqcvbDDe4WgUAGHdo5g6fvAA15HZEzgbk3,1163287,4996.291785377344,$1000-$10K
aybbMfCR87dBxMrwsyTT4ot13RTzKBcQu3fV2aR4aWM,1163288,4996.287382191704,$1000-$10K
GmVP5rAQo9J2MiWSdBTckpP417bQezrNnw6hBH43pvHy,1163289,4996.2585641778005,$1000-$10K
FhNPgfHZTh22ezDxFoJHxKmXiW5ihy6quf16pmrpVG4N,1163290,4996.254562920512,$1000-$10K
8eHGjMwJvKPtR4o464EBgJVrRotLXyXYugKownzN1THy,1163291,4996.25364048732,$1000-$10K
8cTENWnAJHCczV3YwiDN84LFK15Cd8hRWfo4MvbJfyfG,1163292,4996.243620052441,$1000-$10K
5wWx9VJbg83Lq6qxTwA6URpjDFf8BCU3JhbQQfHFPyNx,1163293,4996.2377951819,$1000-$10K
HHvwuf3jgkrHYcfkSArtXsWqKgByKFjCzKF81KJoJNKH,1163294,4996.235385411701,$1000-$10K
9RYuyusWdZbsPvX2mxRi9T553j5AesKngJewRcooU2Na,1163295,4996.233737921585,$1000-$10K
ATbN9fEVHHgPmyg7bZetvodYs1G544zRb4PWWxpsFYjh,1163296,4996.222752057547,$1000-$10K
GCFoHqDDu7FRdNnRr2wo6Ep6ReEsGCgr7qfYXv5xQt7x,1163297,4996.2208674877,$1000-$10K
HzpT92tc7Co9yYv9TUveeLmhBDRfboJRFDz5p6p2fDac,1163298,4996.20980544596,$1000-$10K
6wRXDVrbdtH3UP5FhzLMyBYRk8FuCLCe9G32N56zULEd,1163299,4996.20148010503,$1000-$10K
CRArCAVAxWCaPLfUg7w3gvqXCzBgW3mx7qYh9c6BJXqt,1163300,4996.191708415543,$1000-$10K
9GV31G1jLA3nQqkn1RFkTNi7SF9eJA5UTnEhSHNJbda9,1163301,4996.190756484894,$1000-$10K
6s5XiZSkBVVaiHaxYhi9BNUHCufsDbFo1ck3cLMqeKRg,1163302,4996.186025624214,$1000-$10K
9y2JrhSMDdL18dfNJW1rdicx5mmAorQ41bar933U3H6t,1163303,4996.180266931328,$1000-$10K
6Q85iSCeuRZQGuxXUVb62dRZc11zL1yDEPreZ8KSwtCf,1163304,4996.17,$1000-$10K
2JoReBTJvMw5pF71ktHmn9o19n4s1MTtH15LuketQJsv,1163305,4996.167582778543,$1000-$10K
4WuoZdz3bMTwnQCqCS1UAx6pQE1baqzvPfNPFfQY2WuY,1163306,4996.160542381308,$1000-$10K
6SbQXVRcbXpKQ5uaoy2D69nHsqUX9QFBF5JZSEpm4XhX,1163307,4996.154186000001,$1000-$10K
5Pd2a4u1bNAiw6J2zXvRBv6feDzZDrStfXDbQ9otLG3N,1163308,4996.142698467507,$1000-$10K
4UKHt7NjxftnuuVFkH4uaXJ2PBdWqqTAsS5YJNKXkaHk,1163309,4996.140082281579,$1000-$10K
6HTQcktiAk17DynzXTamAHGhDLrz3gSsJ3ntszVCCyjQ,1163310,4996.127206569586,$1000-$10K
5kEj8YpfSGHC4cre45e1oG1UaLT6x1ZBAqp1u3G7g1DG,1163311,4996.12210912151,$1000-$10K
JDg4h1cRzVRLmWoC8b4GeBxAAthPaNt4xd81f6Sw1Bxd,1163312,4996.115030764824,$1000-$10K
34dWWjp6G3XrVegj8kyGGyLXVq3FvDaYuzDBSNWG95ko,1163313,4996.1072135170425,$1000-$10K
21Msxterjw4BCfzGCWV5SvjFoMmS7AiUTuZAtbWGcsNd,1163314,4996.0960748520365,$1000-$10K
EqcfRPPSUXpW8ospLzNgqBEnbHxbBttxDCKo5nDqcWEL,1163315,4996.091871752624,$1000-$10K
GxRuUFWFfioFjG2E1poT54vE6Le68i2qevHXjrchYm5i,1163316,4996.086990460015,$1000-$10K
DSPgvs8Cr6CkdRPgXGwJr9Cq5GUpRN64urW83WQeW74C,1163317,4996.067967059187,$1000-$10K
otjaJKnDH7r86XdPm2jvinWEi8pqPDeyHH762UUuqPb,1163318,4996.0637377219255,$1000-$10K
GUwgiXLs4Dg2ygWJWgNHrFHmDqrxC4vXjacHSQ1867tf,1163319,4996.044759468758,$1000-$10K
DseAq2xBzKJLkekNp1oJBEDjUiZU816dN8CR6NXYFX5R,1163320,4996.0284409194455,$1000-$10K
5VaEsfmXiPQ67gzJ4qnEirSNJ9currnyLKUN5r1ZDUVc,1163321,4996.02644772958,$1000-$10K
3wuTvEGt7LXr7DR8nMRZBz9qjLNZYVNYVoZHWAPMo3NK,1163322,4996.011940822292,$1000-$10K
6prxGwj5B7J3rHHAUctct44BJJryXF8ypwHmKpJanKft,1163323,4996.00866918734,$1000-$10K
AFHoFynGraU9yTdVsNXCRkkuRm4PmPh2xopRLA2m3HYa,1163324,4996.006847216365,$1000-$10K
BATVymnciKdEHnnGFTKFfLcKELSo8v9pMZkjmXo6E8ve,1163325,4995.993575026552,$1000-$10K
FZbUzNPD8UDUAv5VsRwVYGtPiz4Eyijqa9sJi6RnEYRP,1163326,4995.988900551889,$1000-$10K
6Y9CGLYR5U1VkJFtoKnP686RNoKC7mBf6R1s7kGxkuu7,1163327,4995.988345163006,$1000-$10K
8uAUMkttHzNAaHiYDhq7E2oTbA6qefqnCNjvHNUaVBsd,1163328,4995.9883092292175,$1000-$10K
Ff1Xdxaz828CUTFUMUPwRSJgyYR6W2okQqZwL13HhfWu,1163329,4995.972174835079,$1000-$10K
35NTYzoyGwCCDgMzAUsaSRMeFHZZMSrPZhmhk3ibNLJG,1163330,4995.97090524161,$1000-$10K
69cSH8VS2Lc5GrmmH3cm3z1AFLy6jtyHKfVTABZMR7ZJ,1163331,4995.968640000001,$1000-$10K
4aKUy9zFHnMnvK2LzGDXVArcHuNdCcp7u9cvhpu6Xk7J,1163332,4995.950544702061,$1000-$10K
rMzZoBGRSnQakEv2DDfwSCBsWsg3MmK8XJuJBpBJpgQ,1163333,4995.944168783847,$1000-$10K
6ZdNZh7JmxonX6BubG3byUUohC7dtFQCtJuVo3BhhHGd,1163334,4995.940477924332,$1000-$10K
5LevNiHmpTVKSXKwPgUToq8Zut4W3D93TdT7TWorJuxF,1163335,4995.915432708104,$1000-$10K
CRUrGzxnBFnTNPBYDsjEMQSKxQMDZitTPysHYYmx1j1w,1163336,4995.90268103812,$1000-$10K
8jPE6zzd9KGXu5UpieTxyky9PTJQH5sDmepesBG6jvra,1163337,4995.901055148549,$1000-$10K
4Vq1u9CRck4ri6TuwneGWBrVkBKFt5TdYBDzo3NaJMT3,1163338,4995.89376873662,$1000-$10K
6Mm4awHKKNAZNSohfWwhdcYWw4PagedBYiw6Ka38Bg3Z,1163339,4995.880156614662,$1000-$10K
DcU4jGhhRR1y5LiLsWx13WsmbrbSiMmrt23ddfWP7hUb,1163340,4995.877538086854,$1000-$10K
5wYum4UbbWxPBBZBGpbxG4BpsZMmBxFQ9i4wZwrUGP2d,1163341,4995.874582046119,$1000-$10K
EqGqNRTTFrv1RsgWqYd2tyduoUwUFfMp9e6FEiSH453J,1163342,4995.873100419377,$1000-$10K
26PmEDHTgjCP9JBESy4nZB4h3phMZqKWn9t3ZouGBVAG,1163343,4995.869664092501,$1000-$10K
4jvnvjy2qzxXEHYUmuUJBrPk3AywqLjncseCMfwfDGvf,1163344,4995.8482141684,$1000-$10K
Gthiwj9nqVViaG7bYa5TdUtEz8rACkWpGK2PuGc9qNLT,1163345,4995.84256929772,$1000-$10K
FR2DANy41gAgm2phNXEh6eFW1ppszc9MgdXBFxLHiSMC,1163346,4995.837206575952,$1000-$10K
ACiunM29PXpaSvkzCLdjfzvjfnZsVeg8B1YPDNxri8LB,1163347,4995.82023566518,$1000-$10K
AMq2tWCTzDVS43xTSH4dxcwjeww1DKnrxyUFW1umRweE,1163348,4995.819822484522,$1000-$10K
6ZxmwxWdBDAsgaUibznVGFpUAQSZ9grqbMmmBhu2SBjR,1163349,4995.818878670159,$1000-$10K
3JeXWvBvLZKEESqent811M342Jh3RPgyvnPK2Jv1aD3p,1163350,4995.810547986341,$1000-$10K
EFuJzQ95rT4Yz2nW9WgV3X6w86ULYHz4Xm2Ek2bJsKEP,1163351,4995.8081398639315,$1000-$10K
GJczN7r4FdQ6nkBLodLM9ENUKAYQLgiwfY8MNvtbAdAh,1163352,4995.801160299069,$1000-$10K
4oKYtM459qMK9MvXvmbtW5PktSwW5DNscKZuYV5rhmWw,1163353,4995.797457775021,$1000-$10K
9yS9mmT2u7fEJSA37DTiTqQoF1FYGxw9QKXsT68fQqv9,1163354,4995.77358013421,$1000-$10K
81h7qMa3aaYjBh87pWfUvDc4d78oyEL5TkYvV8V6UXK4,1163355,4995.7645965776,$1000-$10K
CHjm3BKecaANMbeWKv3p26bHdPsefzKDTSdb38M6jjfR,1163356,4995.74888520656,$1000-$10K
7LoMaNDnLvWVwEzJsaGtpBMkAqNHiPeuv2NkVUyXVcWU,1163357,4995.74092390767,$1000-$10K
AYby7oaLZayZkPXpaiP4wpLx829gsgmrRCFdLjQ19sYK,1163358,4995.7407002227865,$1000-$10K
2CyLwMYAgE3ZwkY5b6vGRybseHsjZ158fNw6QZCMxJ2q,1163359,4995.733503501151,$1000-$10K
9AW7ViRcpkcReBGxoBesVaiZ5PMaDayzd7rEKcwHijt5,1163360,4995.731661791643,$1000-$10K
35heBDjVwAXBS4Fxvb6xSUa4B2gy9DVXaDLVAm3TcKRk,1163361,4995.727873588512,$1000-$10K
8UZzpbJaECofaWN23BYinmKhmcZExms2W224CK2QJWqC,1163362,4995.727796121521,$1000-$10K
13BZQrvqCF3FtUafuNPL2KU1B6uAomj6pEnPKi24drKV,1163363,4995.72258912116,$1000-$10K
3mv3JTgVJRUwmM4hdSBxGXnaN3BUEpu8H9jK8ZGN5onj,1163364,4995.716831418241,$1000-$10K
DZBGshwGNp3Sb5rWo9G82y8au2RCjNShidYZYWR5niu7,1163365,4995.70389600582,$1000-$10K
EsNyaUGhUUykvYwAvQJQ6EzTUXoPcZn85QZ3ud3HXMYu,1163366,4995.692947811873,$1000-$10K
89sak89rHs9YG2zEXfe9BNBEPAKZuMKFDhuteedR1HEL,1163367,4995.687517199558,$1000-$10K
HMvU7ui6gDQsQ3PPu5PD8XkX5E8N8fu3r9zXVedkHo8q,1163368,4995.680913440983,$1000-$10K
9V3GmbWVe6NtfAsheQgmeqdNwfmD14Cj4r1XTgywzXhN,1163369,4995.67616684427,$1000-$10K
ZwhqBbwADQUNUVSvZVSnB6hxnDwc8qAy8fwy3z8k7Bu,1163370,4995.67021896264,$1000-$10K
4tGNjTcsPD57NiEuZYocy9djwL3khjwpAsA1ZenAUVtg,1163371,4995.659135388322,$1000-$10K
3mzYLXQk6iYmnETV1AHa8KXuMdKivUBGzxpsjPREzUdx,1163372,4995.64043855275,$1000-$10K
FbxMr6epV5hmo9bof5kD8sX66mRJnwivCC5wqWUSjYWc,1163373,4995.635212870093,$1000-$10K
DQAnXCmv4HvvwEfbAW9fVpCxQrDxpTAJ1WHyYNWBv6WL,1163374,4995.632554097908,$1000-$10K
B24bXbrorMiBj4JJ7TYZJuzhBbiKYWrXxR18BNKxFa6H,1163375,4995.614733130943,$1000-$10K
3p9rq7NQvpeCf132HgBJfNFevpoiQPiyM5Ew4SJ9xxGq,1163376,4995.608887441882,$1000-$10K
FkNsVyuDtyh8VtzSshfi433tdypDg5vX6QgwdonseZYK,1163377,4995.586145439481,$1000-$10K
3Xx3J66qUvGV1BpFicbuu18bMUwERWPWDPnYaX2jqSD7,1163378,4995.585073049,$1000-$10K
Gkv9vE7TiPevRLhsMrc7XVuK1GRFGgHxANeaABMABz4o,1163379,4995.5698505136,$1000-$10K
EavCFAZ21msbFtqZVrzqxbdoAy4ZyUsdQBHSCTV7gsyH,1163380,4995.565419800554,$1000-$10K
Gv9jJndgHsgYTFW8eUDsXihE39EXKokRBopVfjtDALAA,1163381,4995.55993394076,$1000-$10K
E5P7346ipt49ZwoVZ5VTQ4EKJsaaQYCMtQbxxSMuFUgS,1163382,4995.545956408942,$1000-$10K
FfXdFPuwuhMsdALK7FawLc133acfVtexB7XDkMGrhMHN,1163383,4995.534027482314,$1000-$10K
HtQvasL1NPE5TG7srrSFVZz5jTtHxhnDVMYETDGYLWjd,1163384,4995.527795702301,$1000-$10K
9ENAL5qQEqFRw7JhbrGrHoboaXvyz9qmP6PuGgoUCWmE,1163385,4995.507691706172,$1000-$10K
