signer,rank,volume,volume_category
J4MpyVzKDp3cbUXAEvm8ioqBQ56DVv7U7HuacTgCgz1v,4345421,213.66753811245002,Other
8MRHVh2UBWwa4EyHFy4yQqJkfTqHSGD34LKMidp7P4Ga,4345422,213.66741410387002,Other
A9GZdEYMkxecQbiihT9jT9koXo4wkpF47kYEo4bfjHDC,4345423,213.66739220242,Other
FJxNRtLHiWfMDxr6khneqqprBS82jGchLCSJ8PFkqrcS,4345424,213.66737441824498,Other
Cq3zECWfS2VFLzDa1cQwQJBVFvScU8BZxgKsMTvR9j5V,4345425,213.66719999999998,Other
4Mo2duSi3kkhjt1hf6mNiWJjoUB6qtZbFxqLeP4G19aX,4345426,213.66700000000003,Other
2RJNUJWkTENYFaPR9SmSHGoGZ136tDq7vmZgCRMr4kdb,4345427,213.66681588845,Other
DmjgNYpnzoHpLayDw7BdGSUveRBekYU1rcBDUkgc5RpC,4345428,213.666783904,Other
F1ePCMnj74XX64bCamqXpfW7wpz8Ag4Gvk5UnTPE6JdH,4345429,213.66676876553,Other
7AukrbbpcbvuARg7JLwJkQKz91Z87VFCYK9XEuhWgJj,4345430,213.66604958336,Other
7igvsohZmQcHUMPNoGcRKqTUiwS7ShQPQaM4asnnZiJ,4345431,213.66588442772002,Other
G27jsn6zcyUdFqrN7PbbYQfG1yVm1UuAABWhdvgDp1AQ,4345432,213.66583809803,Other
FV5C1SxUfPU4uwtXpFqUbf1543yoBNeSVuioyuTxkn57,4345433,213.66571185391,Other
E2LcbbAX18YYBWbsbhop5p8JFjjM2uUw7jnctw24yYTv,4345434,213.66557471504998,Other
A2n1cnqx5NrsTJXJcQyXpoGGvNsJT2bqKTRrv3mX1Z3y,4345435,213.66498681216,Other
2bjwrnEo5XNE2ZxGmSKpfwENHk9g1qPYJytZwNgTzUuQ,4345436,213.66490924124,Other
3MUrTUejkxSLKz1LFa8S9Z3q2VH9WAvpUV4AwoBPHXug,4345437,213.66490676571067,Other
HZhnKf84hNhrforFmnLHbz4DJXo1ULkK1Po6qV2kTbhQ,4345438,213.66484944187,Other
BkrZvufq64uBgy6e3AtucNcmV5iWzeAR3yQmQVgHvJ4s,4345439,213.66440138845505,Other
9RS1AK6j4nJADD6XqCWp9K3ANTCr3cTLL3ooLKb6RJX7,4345440,213.6640029408,Other
xghXzydZWvRqfc6am7AgqxaZuSm12eiqJYBxKE9w1f7,4345441,213.66398612343468,Other
9v3MAZuVu89Ci3oiaHUuYmXAE2ydpKoUhbHh9azP7DRi,4345442,213.66396377777002,Other
9GzSqLHiXJnmy7MXc2yPLzdFsUU9426NAfmi4QhWYk9o,4345443,213.6637268283126,Other
9NUe7QJL1GKhBesah3p7rKn7W7HHz8AoraHjA3ntr7ug,4345444,213.663670528,Other
9kYUNjUeT9iSUZzC2Mv1XFx2Je7q9CBEppTzyL8KV3YX,4345445,213.66367021052,Other
5m9vXaMWwayEgLjJL6F17TRmWkujscsC8Ue5nhfmA6sp,4345446,213.66366153092997,Other
ANTJRBmsRNSaAhsjBzYc95MqBTUoC9V9HVufZ9KXPK9s,4345447,213.66355336927998,Other
2PWf7AM3WHYehUBqLPmUtVAjG9pCDBhAbDXwMrkzLAZ9,4345448,213.66355329288,Other
ELUJFL7V4f9zRF5M77dujd8FxcuUTvj9NehXmY37xew9,4345449,213.66328376904,Other
2wwVZeaNJiqiotUciYpa9qxsJJLDpjMQSJ2x13f21PBo,4345450,213.663249383121,Other
4xFtP7qrtA9xGLPT3hbChE4gRfmYuXAaSaiSC7m22ZuL,4345451,213.66267028776002,Other
8Rq4GkM9o71AHrj4n8DB6kdWkxwrLZx4ND8MTauM2zTD,4345452,213.66170250028,Other
Gnao8YwBMXwD5CUhCo2x5UtzmHcgik3ZFRoqfsbcjnnD,4345453,213.66137672748,Other
EVkRvhXBy6FPhNEe1bS7qRYPhkqnYE91mX5EdGs5gjGU,4345454,213.66127497198,Other
7qzEWZCTtGpshqX9tz4wS3W89R8vaAHcoSY1Wicw84Ea,4345455,213.66127322890432,Other
E2Uzo4MdHcdp5UDUU3m2EdoSTLDAEpzUGLrRmDAwHuBH,4345456,213.66111588938,Other
CZ7YQZ4Nzo8SxPt1ba9R1FfYKXnMYMeskyzRqYacCLMr,4345457,213.66111116736,Other
BgsyCHfT7dF8XTzKxyTaj833G8an3q3TYW38hPUPmh6Z,4345458,213.66106574975998,Other
2d1u6wEciRrdzisooDmNSZrjkMbuetTiPyxVjR9svo6r,4345459,213.66101322852003,Other
6ai1XCs69ZYofvGWHWVzkDF9DwoQhL1R1tSLDa9beBYe,4345460,213.66097006284002,Other
G2fmRHPwBpmYeCET84tSrsiUHk8pp8HvJiJgEQw1y8n1,4345461,213.66085616588998,Other
e5onfkGihcdNA81eyaD4kt9AcVE7JkCrH8S9bjry7d4,4345462,213.6607050166,Other
AzuqKzB2BpZj96VD3rWRDyF3WiG3oHCMftDjBAUpaDWX,4345463,213.66058653882,Other
5TwSrgSZge57RNCJEJt8xJt85AdqgmtoXfTLPob3iKZG,4345464,213.66029721414,Other
CMq8u5FtDMLqKjfZEeEn2GeK8uzPyYMkWPBy4QL2xLSe,4345465,213.66022366512,Other
5b9fn4GVBmR4UyHh1h6Jy1brxCESpsADDPZDdJ6wpaVu,4345466,213.66013540332,Other
9cmADniVizHz4UE2b42kSS7VRdbFJvoCKHWrDerHQkau,4345467,213.6601126982,Other
6N1joNhURETGATKvFoMARGgdjQojzU8BQHYrNQA76L7G,4345468,213.66006628284902,Other
6jbRrJdTxxCNdBd7eYzfXyKrV57WLTKLzJNWKa6uSbPp,4345469,213.66,Other
79QPoLvgddW2XyY8QvoJdf2gA6hVSoFYdscvpZt3KfjD,4345470,213.65959999999998,Other
CjhgBVWSB16Jtfoo8UtXx31b2mZDqhQxAbpU4vqCVcMo,4345471,213.65951518706902,Other
64BnmVDyEwptEmyyKQXNcGDJUUyHwS5V6o5tVjYPbdhN,4345472,213.65932893465197,Other
86CDsDbAr9rmAssp1AqKhTEWtYnKjnKNL3HsBGenqhJS,4345473,213.65903868057,Other
9n8pTa5eKXZikMV3p85EUWfn7RUCMWCboE4wXeytVHoc,4345474,213.65871085028996,Other
D4np1quQYy4yiXk45D2jx8Pa7MbK9WBQT3BStGLtSgAe,4345475,213.65860167921778,Other
F4QhUvHQfw4mZ68aswnGh7gbcbcDiSYudRcWzoLDWa53,4345476,213.65839270036003,Other
3e7tdBdN7wWdS79KehdpjSXfpdbri7b4kNeeP8WRbtYk,4345477,213.65835543472699,Other
5pLoHAkb4RtdHzQtssXKrSZaQfWb75McvTGKsscEc31x,4345478,213.65831234055,Other
hmZQziniqoQr9ZL3gnheWUibUUuW9CArABR37Aoxbw6,4345479,213.658271383786,Other
6efMX2mT6cP5LsV6yV5uhLMvJAuDbzHDVmqi2jPLCHQW,4345480,213.65814431762408,Other
7dsx37S7MWrUagd1GkBbLFHngLQgFqh3rcVqwGtTvRZh,4345481,213.65803850198998,Other
GXaJgyWr4Pw6noADa2xx6Mwr1QFpcLyaLVkSoUpXYyXq,4345482,213.6580029154,Other
HoVnjojDzxKm9MBSmiuyCUgigj1b6gBnyEFntHUA5Mhw,4345483,213.65798553231002,Other
Gu6CMxYuN7w4jmycbYudoiLPBQpCnHYJ9Zuu5jCkyWky,4345484,213.657920483,Other
GkcsGHBf4o7LgeAi6rxgVuY1X1GkhYzQdu6UXXRUJJeM,4345485,213.657536962577,Other
FtEfJHXBvXLyfpcjeSdpBNYk8rzYQuUZCfTfaPP9fTwc,4345486,213.65744999999998,Other
GY9evLQLpCPpzdJQC4Bn9mBRHu8sV4tduQUqAB6Z7GFX,4345487,213.657408408244,Other
ChFZSRfZ8Zb7gqmzpGx8VNc4jE1cfYziHD1SJoTiti1t,4345488,213.657134216523,Other
6wEJZpcXNB2ZYj7jbuVNsqWeDFZN5EttwwVwRZwBqp3N,4345489,213.65704039562365,Other
DT2m8jk7Jz4FpHvBnauiQMc8y9Td7uTmsGwC2D3uXTcr,4345490,213.65698047853,Other
AeifEkxNhssmjAuqoFa9KUMpsvXeKhupMMuKgZhWNMBs,4345491,213.65688468242396,Other
83PpFsStXzQyve2QgWoPnqBaJFxtTWVhnTbth7CHFTtV,4345492,213.65649006991998,Other
F65wUv9DkBsMuwR68Pmf1zWquMuEJ2ik3dMN2UycBUij,4345493,213.656376874235,Other
GYFQyQvw2yoaZo2YBM1x1EPT1C5wfzenZLqD9Wt9uoF1,4345494,213.65636078363002,Other
3aEa2GVpp6tr76iiJHLxWFKbKm3rHrs71qDiU6sZnmyc,4345495,213.65576441335,Other
ruTu5tggah874yYAdaHrca1K36SjKrNV4zWr8HLMCq7,4345496,213.65572783608002,Other
A8vdPXV5Yuu3NNoDtnZPJwiubjJdWFQFG5XMSe9NQ9qk,4345497,213.65559895473,Other
HCuxvX3aQgvvBxEHHxmaCtnkAzd8SPAkv6UT3TnAF1uE,4345498,213.655430311454,Other
AVUf4yhqGG2wfB1xTTrpRF24mXdygrEhEMp5166qdG9t,4345499,213.65507541788904,Other
7AKRkwNUe4akiKqhxEeyt6PSHdYHWnMQFaPR7wbjo1vV,4345500,213.65502878479998,Other
9dUqmmiRvHtLvZyGhQA98WZ8ee9yBgMC3nVrxaC8zCEv,4345501,213.65487114108495,Other
BTxn9W16XeL5QeYyQtTLmEoKZhJh1DdKYY3pjEJNmzw6,4345502,213.65469154523998,Other
DgaQzx7unCLJywSEGy9LfudjtE8NYSGYqCS5DhFjPcCx,4345503,213.65435245710256,Other
FqijRv1CmVsgenvTLQpqLGWqwSgNMf8z9MrrmERhox8t,4345504,213.653772706467,Other
65iVKB1VksLxBjEwPY7gLhzCh5SjLty281BsAoGqHf5d,4345505,213.653767029567,Other
9PTk45u7UNebs9ZS4krFNWV1BTKNSmq6HCZhR6crNc5M,4345506,213.65360323070996,Other
C8WNmqj8dAhjkmi9TCa7EKaWhS8cCjJq54NWfQgEUa9f,4345507,213.65317341833997,Other
8WoQnDALU76CZMihXgD1gaWsvJRwoM5KM8tm66XYnYCX,4345508,213.65314496399998,Other
2W4Wiw7yTeWDm9tGZGAgtqCbwRUXegYkxNdDfRy7Yj4v,4345509,213.653140470791,Other
72rUx9mDuAZoLqq1Lrrxn5icqCGESn6zCj9SPvd8PCMf,4345510,213.65300000000002,Other
CTGHdGcfHhtnZmdYsTJZLQZ9TrBYdm88xn6Gt43oyhm9,4345511,213.652944743017,Other
VdvgKGWXQNPbCocgE58zhMUqmcUV3kJn1g6YUHK39co,4345512,213.652941553373,Other
8PWAbdM3MgYFpmKhVtBdJqMqvQYJTvwoxgY9nzbmBLxP,4345513,213.65253116332494,Other
Ae9M4FTpa5gTm4xXoj6zUaBXUn93ZT7ZNqTdaDjM1nzY,4345514,213.651850142838,Other
62o4K3oEoZUQgXtnhcp9AFQSFapJ8f1R3DtwN2m6Cyzr,4345515,213.65146508277797,Other
DeJtz3opMPY8xyRFkJ2ybeFAq5ajpmMJsNM2yXFLYG4m,4345516,213.651317859978,Other
JBmXUN9zUP6JaEtAfs5RudmXGMK5eKSnePTNiV6imwDA,4345517,213.65039523326,Other
EUSqPLiWyTYAV5W6EMwK1zo18bTBAfjH8V5g39qpPA2K,4345518,213.6502989098646,Other
2PQwBiJkiSn5GzgWXATjX6LJavpwMRoCjeZEjDRvpUVx,4345519,213.650007380332,Other
4zjEhVTRohv2HZgrjDrnD6Maj6aJsuqxRmtGcbQzv9zt,4345520,213.649878605778,Other
FSkft2FFFkm7UfxGCRxWYTfL394pPsivDgjsVaCfBT84,4345521,213.64985487905443,Other
D9qtomy9Ro37pG43jd2Jyh5zwnWxA9v5RsQkRSxWn4WE,4345522,213.64974666250004,Other
FGeeErriDMn5Dh57aQ6DKMUHCb62X1uaq8yR6ycsbKBS,4345523,213.64973454600616,Other
9YzsafsVEvdVmFcmg8H2edfmZVhRjqKhFgKmCvyLEtcD,4345524,213.64960000000002,Other
G1CHeKug5nMx3ybkZdNKFuKLLztTTwaf8NW8GQaxFvwE,4345525,213.6495716124,Other
E3MUVgzqJeyo7TTKmomPV7Cpd1ABb9Lg3VUDsSysHJiv,4345526,213.64930329078,Other
CSEKNf8HyvWecUTFh9MiZmhoeuGjzjGDstY5aPv4UKLG,4345527,213.64926849210002,Other
B9yBoSadt3WUcXyTfUa3qKTYxpzzPMLuyBBkhAUt5hAG,4345528,213.64926689447998,Other
6E8iyzndrm9KEbzPe3u6cycSqULb1qmw68SYBY933JBG,4345529,213.64925536158,Other
B7ysEZDzP2iaZ4t36bQKBf2LS98V3YjmtNnUKuEynJtN,4345530,213.649112848406,Other
HEMWLTM2nTcutwJrjC5ADhyrjtbQcChD9iX6H2yTfEcg,4345531,213.64897956066,Other
9q1W1KczrYuXiZ7mBMrtE1TBvt7rxnfAXGeyy3puJHoP,4345532,213.64893316367002,Other
GzGUQFSA5FHopuZy54n31j48MLxdLqYphjPJR3SBdL5g,4345533,213.64856794839,Other
GKgpyKBAakxwu5BwrnyBQR3BwqfaM8uAHg9BYrpWCyXA,4345534,213.6483984347,Other
EZcWbypLPZWxzYZtyEzqi4x6RKNHgfPj5jT4SmtjAUpd,4345535,213.64837431188,Other
6vokuAV4yLYAJfKPXgoi21jwpE2qvdXPDKdYD5jLp6hr,4345536,213.64833905931,Other
2312D1j1bLeywgsFkkDJUS1mHQQwy8VYDAAthE4Zedov,4345537,213.64811996449998,Other
BuhAtcejcCitxJSsukNkCu55MMaQzywxG9KTktFi2THz,4345538,213.648020908342,Other
3VBV6qVshe2KZfPkQwNKyTyKCfT8JikTLX6y4TSt5nyt,4345539,213.647700128,Other
BW4x5HPmaMEAkmWpmvYKD6JzLN8HTtbQevDM967qA1nk,4345540,213.64737272184,Other
CQ2iiykKN6NSdqnpU8E6vrBHsdwMJpP8VfavZnKaSpb3,4345541,213.64733640562997,Other
3HGpf6fcDragaezGDiKfGBGvXAEvfABLUFp5beiRYziz,4345542,213.64721987949696,Other
HJvj741Yjv3yw4AYy4yQbhWnrJp7N7io3UxqpBVXGkCq,4345543,213.64720690481,Other
NuuU3bXWSv7tev7u14vufXbDcnrBBSeBvm2buYDsxhn,4345544,213.64661176676793,Other
EuUXDKkKcnoTujRBnJeaQSbm3BU5u1VQ2Pq421F1ZHwq,4345545,213.64652808845003,Other
2cJ3QmLkE6T8AfmWSDvd5r4SKpss66aQ7MTLp7zx8gLo,4345546,213.64645591028005,Other
HLVHF3482C7djdPcyVcLbRUEUdbAKF4d9UqQ3P4ELYm4,4345547,213.646455280102,Other
HXJwU3sf326AJb9wuvP7UChsgoMLEFkTrDskX6UVHVg4,4345548,213.646152718257,Other
GERdiY2Mov6ojQmY3P5HKAF1as4kG82wa4S5BzPSJxuB,4345549,213.64562619276,Other
K2PYYh3xVCEXTtkpRi3aBGPzw3FAsUojYVXi4hbk1Y3,4345550,213.64532486756798,Other
DeLbz3DpcFyY4ALSyajdjUkHsz5RSxmMZq3dBWj1YifW,4345551,213.645,Other
HW3RcKUVFSaVs1JvSvUC5sLDUdkCYKKJkP5pnmy19K3h,4345552,213.64499693012,Other
3qunJi1asfEYzMNQ6qmt9RvAoEBRDP9m3JYysxe73bsy,4345553,213.64482772258,Other
GsNFPnMSAMdq4BzK3PtNGBKFEnqQcZc7WGBYL87GGbh8,4345554,213.64457844718603,Other
29TxERvJeQ7ki1XLZ5q7dJ7cHrYLSbj1cgDcp8Nz75DV,4345555,213.64447133349347,Other
9j7BYJ9vai6j4Lk4vLQPAE4M2AeWApchK2X23321nyF9,4345556,213.64409930493252,Other
AmPV3DmKK2CgwkmyEjD4t7ADXbTpaqnenQL2RGeT262Z,4345557,213.64385305057797,Other
7xnQ2Y162hSeJbmQG4SKoHpbKE9YRDv1Pz5wKD4jZbHM,4345558,213.643802820948,Other
B45G4d6wtcGcv9oS6YpKMh9aafDYPyPafQY7TJ7d8Dw6,4345559,213.643736066703,Other
28HqDXEch1dy9HFXKpQE7yZiV9mj8n4GS9fQfLXZn3Ta,4345560,213.64355611995,Other
kfs64Fcfhw9qpscAv2w8QFAxRETwrbQXJ3JgAWwMxX6,4345561,213.6432,Other
Dg7fZ7hhNLR1xQUcDtuHNR8DrWciJuebiC9Qm6sd7T42,4345562,213.64312521814,Other
9KbpxrssrutoVc42J1Nac6kkYjqTQTksJLyJTvCj7czz,4345563,213.64308947856,Other
FMxdj8CxR8AJshmFBNBqMcyCsWr2vgakKraaBZxUJJZK,4345564,213.64299991155002,Other
B2GCHQ4wxNJ9aGqC4HbN5dYs8CabQyy2Ri3QegyfoAcE,4345565,213.642875049152,Other
2nQsBdhNg1YiBCRqjEQLS2mBUQNxKbZ7bhuQUSmGJGf6,4345566,213.64280187314,Other
7KJ23aHz17LrQkpV3Cab5fE6WkppuK7JUDpWZp3FAp4h,4345567,213.64279956797,Other
GiBUsnnbSqLHhYnvHrMThrNCGZr4BKYCRKFeHVWXPEZa,4345568,213.64257826725003,Other
5XSEEaDZ2td3R1KDnizM6JMVvvuv9eHpsJdLqs8FArne,4345569,213.64220373132002,Other
3HMVgQ3oHtYHBcEdLDsQzcg8hA9sHv2fVavUWbR26DoT,4345570,213.642190083989,Other
9STmC9cQp2PmK9U3yxQVcwYneoGTUL1wduVNNSXgaQ4b,4345571,213.64200000000002,Other
DMcysX6vzguncAbnSo5z6H2cgj7113ye8eXwdkQ4h1ss,4345572,213.64198403418,Other
AMmtMe5SSar33eBSK6gr4DgNQwNyZzep8CaufrdQUWbE,4345573,213.64171875,Other
Bcd8bNdamHSg2vaDaoU65pdcArPi4TLEpEgeQ1mGY4pp,4345574,213.641472483188,Other
BE1J6VwrznvmokH4SxV3GbqETMkMLQSDYF6WBLYzFjpm,4345575,213.6414392554,Other
9RGNRsNmxv9vJJpVYmYAhwGBwMb94NLbuS2YUgrPXE9N,4345576,213.64110979007998,Other
5KXpRsV4MPapunWsWLmgoWvQvKSYuoCKqaVtAhkP2Lsu,4345577,213.64041696153072,Other
DJHitMz8CfJSukeExjoyWiXxTghHHX1UvhyiH6wiWqNy,4345578,213.6401096963,Other
79gKBsvGjxD5BXz3EDwcs4p3QHzpFkgXzwUvarTuWL3T,4345579,213.63993469675705,Other
2stUhTcwVikLsK4tgNxqGndcVdfZuRMMsMXNULuxFR1X,4345580,213.63972770786603,Other
YHr8ywWjChU59Hjd4cuDYnnxMfukZi6nxqxxmgdrDQg,4345581,213.639555620673,Other
AYWq37dAhdotqWKJbcTJVPMzUWGQrvpJ3GZwcBChESVX,4345582,213.63954994879998,Other
GfMFfUB7kvcKp3d4kwJRj5c4buq1h3nu96JKT5jf8ACs,4345583,213.63953311639997,Other
48iiArsncHSN7P9478e4w3BQ4wfGsEbYS9XQsJQ5eJDc,4345584,213.63950903568002,Other
9zb4ij7zv9RtfTRZPcBKL4FzMUyynTfbDAKiZp5Cj7zB,4345585,213.63948377732004,Other
4JbUgYZ16fFtxndE4RnVf7ZRUwjcBeCyLZhQGqcLeuYw,4345586,213.6394,Other
DXJNz5cyPbSJakSEZtRYVAPKzAXZ5ARKjdc1ecisSLvw,4345587,213.63936767227,Other
7SjS4r8WRxib8YA1FkarfJPg8zXwSS6oKoDWssPJxf6o,4345588,213.63923817744197,Other
AmAQLw4aabPH1ZEp625b1JyCENR3RhEWngLWPnvUAb7S,4345589,213.63920960278213,Other
4xt9gUJEeMyVqQqQuhUxyyuKGM7BnMVueqVNzRVZBNpq,4345590,213.639178968144,Other
AAfD8qQ2W6SZdGctmmk7NsS3rRbstbf4D3kPMNuA5TD4,4345591,213.63904791316,Other
AiFs2m2pQHAnYkrcojTmH4o23jFQgyKYx6kDznMxRnAg,4345592,213.63795518949,Other
3Qajy2qV9HQPadbCzfCAq65NZKky8jWtffR2d5mBcAXP,4345593,213.63782014213996,Other
3D9WScnZT8GuAFawV9Wj9Sb2EYk9z9BnbBgSpP4oDc5R,4345594,213.6378,Other
3UEBhcVUxfSNq6zN4bRAei9jjG8PrAtvCX7PXkkiN2xX,4345595,213.637710907,Other
9wMqmE33wazSM86hkMYJyus6TRCMBmwG1y9Pp5UrasnW,4345596,213.637281548931,Other
9w8SNH5yc1remKFYvpZak17SXq6HMKhiWKK8MQsot66x,4345597,213.63690575456,Other
4RiUKHGnZDc6LaBeQ5tQ2kjs2RvPdJxENB8HjWEDZ5TG,4345598,213.6369033633716,Other
E41xsrztKhaZYz4eVRj8gKSeKaVRyTpgHGNBQqtYKa1G,4345599,213.63686350636004,Other
D52JkaqZwbFsji8EPdPG2H2DqzfRiYrYRFaJoPtfRWMC,4345600,213.63671540464998,Other
6Kyjt3xc9npwb1BsjpSWZBSzi8LHU8itArJDU8VubMVe,4345601,213.63638803298,Other
2Z6mAm6n1AgNUJ3TPNUToZNt5Vy52sNXZvjRUhtAo6H5,4345602,213.63637225994,Other
Gdd7NkxB9xjh8QM3F9nk7Gho74hozbe6gPGJYisAFbwV,4345603,213.63584122513797,Other
HYUwGXvXjupnU3mCVv9M33FC9hfS1Ux4jRKA2yfDzhaD,4345604,213.63572934192,Other
66xMdT6Ah2jaVdcvyf2HouMnna1W3RLpAy2k1TTbbVQh,4345605,213.63555901713,Other
G2nZAj5W2KqoytvoBQ9UngKjecji1jYERMp54fSBtVfe,4345606,213.63528269746,Other
49fdeNsrHiiqTFGEik6hiN4BGZb7MjNmV7pizHiYCrfa,4345607,213.63512265042306,Other
2b92D3CNjH4FTjEAnvzgMCewxfkM6bW3GWnGEQEAu7X3,4345608,213.6346885345496,Other
HdHBanZNWYU5rEpb7ygk8f4kker16cCppuUVngGDsSmx,4345609,213.63468253743002,Other
HULGb6gKJKEpEX83UdypNnTVujbVdSXEpK4Le3dxnc2r,4345610,213.63465869969997,Other
GXg5nFkbSurmg4yS9VWjqXFcDVWHa3gJZCLzoKUPGfJq,4345611,213.63423615435804,Other
HUrESLYMBkkdaQFT6s4QuZGYcyaXoDykQkz9ETeKR43V,4345612,213.634115597884,Other
7PaHSAwBuQ3UyPPwqMqAaeAwjyuHYqLqUXtai1UhCV9Y,4345613,213.63369048140999,Other
4mBdkcwkpziTcHDZhmiTjSFS7aN1TAirWCPcZpjikBpS,4345614,213.6335454,Other
Bw5m8JS1RBDzAZcAZCMiPSpzRzeCV86MyHNyBUc9c7Fd,4345615,213.63346821195583,Other
EhAAe3xr6yLjijhbdnZVT8zR53nfMVpvFcBgX78xeSBK,4345616,213.63292932873279,Other
8WBGwKoqXxZhpe5m9EDRih91sMaqevzLh3vvM8JZmLNk,4345617,213.63289519862548,Other
6YHVo2aX5LsRSBDArmHo7cSQZSNrrcqegBYazS9kTQrF,4345618,213.63285515369998,Other
7D4SnpVLnQ5sCDDJsWuLy7844FKeTGfTkgba547i4M2m,4345619,213.63274931130002,Other
67nTSvTvKBYCQoTT4hKvmcwqD9ZqtL53Xz1Yj5chhUK9,4345620,213.63266135075904,Other
2wqf39WoYRp2KQFjXKwV1f4cNPH8mxC6uqLQEzF7EAnK,4345621,213.63260812512578,Other
H3X9UyrMCZsbZNdt3xeKdkgW2wiZd9HpYmRBCMBbaELz,4345622,213.63190585659495,Other
BRk1HNaLaA4Wny6xJ81zSSYUy3a1Yu1bFnmiZ53f8Mga,4345623,213.631158092458,Other
HocV6vHdic9eSvaNVS8Ao72NGysHvXe2Q9zzYrmzGtvx,4345624,213.63112631776,Other
13m8qayvEnEUfHvVfnzxSqoWtEraKwDUGdY2FyW2tHQg,4345625,213.63096498718002,Other
G1s9UC75dFrXphPS9zJoHKnTgqTUi62H1CzEN7gcPpky,4345626,213.63047516518,Other
EdiCR8ktBqfeDJabYnRtqJExc8fztqRZcrcLprno2W7o,4345627,213.63041875946502,Other
4gDo8xNQq1fphPqoYaeQFqW72tstsBe6tBgDYtSgfVNE,4345628,213.63014156822,Other
RfXt5TNkCka696vm5ghQ957ygYckgFPSCYFMvxoJ479,4345629,213.63010342111,Other
CHE8N91DxTe2JJJ8fQLbfFBMLzB9mGbKgMdH6ifZ3hfx,4345630,213.63008638544784,Other
puEcttTSNawg9Gz56qLKvrQZ3rW6sahTvWw5FDQFvZq,4345631,213.6299,Other
8j78oLfujtnd9S4ayQWBcKATQ5xHEvEKsS53vJEF5wF4,4345632,213.62970848582125,Other
FH1RdVSh17SSyGD1eMFGDoPSTASyAJuNr7oLMADyo6sF,4345633,213.62969992705007,Other
8UVnZVDieKqyrdZUv1iorbgRqyRZkeUgenkQWR9gXdAp,4345634,213.6296,Other
8jj93nT5uQretf89mxnCECxUbPHbDZgjZRFF9J681PQq,4345635,213.62935754178,Other
G88he49vu2Wo98uu6aaC5T29X3YmYym6c9f8aHQA9zet,4345636,213.628959767446,Other
5WyCiNe5ccjYrkAzWFuKoRmbhbUM8AWsKHfy6WvuLZz,4345637,213.62895947156602,Other
GcDjC1F5hpbaVvNXGR2D62z8eXmZDt8sJGAf698PCUdR,4345638,213.62892621360004,Other
B6nscEphGKtihdhrFc7UD9YqwH3yFxCztqiB5yPf3NaV,4345639,213.6287992581,Other
EFogs792U3X6aeHeZoqvPMWuMfSq7XMDPjGdBcxJLSDu,4345640,213.62864685952098,Other
EYpHrXVuCRk7Kdrd7eehaWWi9JF4eay7TyrE2PCDDeU9,4345641,213.62852394762,Other
62fJRkWtYvmtaErCLEGYoDBGLi5JekE21tAYMd12CSEu,4345642,213.62813201275003,Other
g2ggVYGc4XsMoFEdwrSLGSEhXQ7rKrktKxzb6Ja495d,4345643,213.62733419205003,Other
2fUmQaybDVwnrBLEjWumsHkFisNXmkuuGKvhZddR8nhY,4345644,213.62709767923997,Other
CPWE2dzjgtgvNxBC8AyyzVDUvFSaNMLSDVzr3epn2DZ,4345645,213.62681559442,Other
GFSBhnmde8bZj97zbyc4raGqHw5VMiMgbtVNTTBx9PLi,4345646,213.62666383982003,Other
6wAgvTw98BRxqrtJXQsrKSgMoVgTYNF1Pqdk7fVw6tFb,4345647,213.626367875895,Other
Cq9pc2y34mAQB2f1DVYfzga46W4z25XBdboLWHt98Pv9,4345648,213.62612516784003,Other
2Wjp8jjkiWZGbPHfoWSKbTf9AM7eWubGw8SxrikFNbBF,4345649,213.62568489298002,Other
CNNUC26xNQiNNos6f17e38RSEMyZaQ8wJckmCTMcBN3H,4345650,213.62566000312998,Other
FXmxErepRnZ6ZwditNCqEgzEvNxcZnmHZsR3HygaQsj4,4345651,213.625569160111,Other
3TEKXWwLwD3ibyYJfQtg2FaE2E9JdXfsJt2idswZGzXK,4345652,213.62555336913002,Other
9sM9VZ9y25NiBhR1VDsZpsYncQzTVhXGGFfmKDR4o76w,4345653,213.62550217905343,Other
EKZJQWCZZMQhYDtVJ5XZsbkJ5x3zMCAZoW7ymL3oNCjk,4345654,213.62532321841,Other
CiiaxdFurqDChtAX6zqKnCbQajvMG5qp6kr1VAM1VTAT,4345655,213.62532013763305,Other
FunwWPCrZZt7y99SDXN1K3rJCD4NWJxUXgW2rnEawnss,4345656,213.62507097326002,Other
5NuL5mWt58rA5RSsFkDskQyi1fotrC4eNFzyTV5WF8vD,4345657,213.62496136319996,Other
3XgGuVWpnvdQAQ6ZSgAsXQtMwkETVGw1ywquv9ZgGpN1,4345658,213.62494254754398,Other
DKCwKsDaWaXcPVaqnknhSZKaabhjnxodqf1ayG96MEMX,4345659,213.62493827672003,Other
BSvLKxqoJG5fiWX3kqfbvabrGFCEunSovp2MqJhfbVe9,4345660,213.62482025522982,Other
143f8bR8fUxjTxr9mHZq766j6iCM2bgJEfc95n9oXLMi,4345661,213.62461313378603,Other
HyRLG3wYnkWPVSfKhriUTWmHyQBrjTJwLjP6WExK9jaW,4345662,213.6246106268,Other
HWAWbBZxW6FTtAkAdChZb7npAPDtLaUJybz2Gnuodg3k,4345663,213.62433944500998,Other
6ovPFfGYwpd2cc9jsZuD9hbrWez9hqGzzmDnhGaU7DAP,4345664,213.6242311731,Other
