signer,rank,volume,volume_category
fph8L2cLLaShnJE3ugfgufm4gbkKxabBQvHvw2tV67M,5600051,79.8994538667,Other
94h2qD99RQxVsEYstb79chmEgBxFN2ULbzLQrwnSTb4c,5600052,79.89944925456001,Other
8PEJawdkS7BVotntxchiutbcnbksSWkFtyJdmc4TtYL9,5600053,79.89933590935999,Other
EvGRngpKKNZ1i8yDMp1awomnQgBx2vY7st5ospNWodeZ,5600054,79.89929884692,Other
8QrBs5no7x1Uj5ZDQVCTwUt2S8ujESPtUrCtS25pi4Yq,5600055,79.89915453281999,Other
CecHDdGkE4J5q9NrFxf8u76fSMQvCq2QQc2fQyJN5iWr,5600056,79.89901813115,Other
2mzvsPKwWdk4iXuHqHFwSrKrihSusvP2TfiT5kHgA1gd,5600057,79.898923559602,Other
42kJbcXM3ML5Ek4py96CP4e4TbYi6v5FH2dbZjs9vadp,5600058,79.89877901496,Other
Ss9Q89QkRzEGdx68vbNqyzriR6jG6aA2aMhZV3KpQdE,5600059,79.8987064284,Other
ErZCEDX6vtUJMXRzhaxhn51yDRFczyHymdvtSvRvGEfY,5600060,79.89866514291,Other
2ahfpznTkgfXLFUdi1PZjPHh3Eh4mr9SFqdSHCMfXfhV,5600061,79.89862901258999,Other
Hz4UYZoNdN66YMw7SyC83NVsVPGMN5kSXz5kYF78gjah,5600062,79.89847092684,Other
FkEPdXVAFiaMs4uB9ahdK3gyidiyu4FAoVKMJnq5uJtV,5600063,79.89847092684,Other
BPGa62mF1nCrFT5G3sXaykzDvUGtjg8AWsXiBL73sm4w,5600064,79.89845662425,Other
6Hs8YzktrmUebV6zMxXPx48xc9TdLW2TSTMK1d6KWCbR,5600065,79.89840000000001,Other
2WXpmfXrL9YoHXNJ2nG4d2XCuy8GUsKd3Evqp7vqENNS,5600066,79.89839878314001,Other
7k3r1SB17ZAHgcxdjzSUV5pqSQznUrYiHSuph1KDxeuc,5600067,79.89836639199999,Other
CPFuSVvERUBAzYSjWSV1s85STfCUaP5GgadpoNzgpMun,5600068,79.898365131456,Other
5aowXyFnEpuXHQMpKdYvWEWhEzfnqYDbEREhptDKofKs,5600069,79.89828195569999,Other
9jP2wXXZeNLab4Eha5G76kAMiHg45s57Ds93NHZakHJN,5600070,79.898225304868,Other
9bpw2F2TomUwJGr8Pz2BFJVMpmE3LY2QMTXXcjGHSeCf,5600071,79.8981948,Other
31wAhnUWHUPVQkM6CdbHnHnDT4c4DjDjUAG3PJQQJeZG,5600072,79.89807034206001,Other
2nFcXMiLabH3ACPReqgy7vCMwCEBZ6D4T2j9RfVttJjQ,5600073,79.89799075823399,Other
ANF3DtJUq4imDm7Yz2Zw7SLA9EN6vELQA92tH1msa7WQ,5600074,79.897975032619,Other
9LZ4iZGz5Wd1Rfkzj7tbUAryTfZzJydYhBKQrEBp1SsA,5600075,79.89765496027199,Other
CYwUtjyJbrJupM5r6sB74pQRJ7xyaHjSHdiVtzTKaykE,5600076,79.89762040568,Other
ARxV78vk42pM4PN9rVtDW7Zxff92Q2xV4QrwB3bv9EiM,5600077,79.89759092739,Other
3fvir7f6rku1Qmcg2VwiyQmGFMiQTDXqr38qiCJMuQdz,5600078,79.89757061444,Other
EDnVPwkfT5HicuMYByvNKbFoE57ko7JKHaG2j2ecy1zt,5600079,79.89750000000001,Other
4xWtR8EevMKrimCv6nJ4CqGNapjU6MHLQphT9bqupa6a,5600080,79.89745223669001,Other
8GNMwufk7X3ciquBUFo3GLeGZnpqcmSHV8bqgA7MpcCA,5600081,79.89725966967673,Other
9kkwK3xrZb4Q7im5e2tvsfZKzezbU1cyZm4ij2Cdafw1,5600082,79.89725664357,Other
5L3hQA8g5mrLjMmxGP1qkHCTKMzDMR8fovHvQCkwVT8R,5600083,79.8972541588,Other
GwtrLXdMRzNyDiwiv9b5zR415YR4M42btnnEgcZKJ98M,5600084,79.89722207131001,Other
6B1KWa1siFteCMSBBqmYNge5HPWirB4gmgsahDPSvicH,5600085,79.89721660148,Other
GiMVXGgEDKRfjBxEWKM78C9hCkmtKaQeDfR5XA3iGCzf,5600086,79.897125288522,Other
3Pn5d3i18bwaoVVNMfRyBdmcLtwtfrRWiikeqDzGL9ti,5600087,79.8971,Other
4pytdP7QkxLudLHQ43xs2DTqjj1M3YrsBGqonzA1LtKC,5600088,79.89709771259399,Other
6rfMUtCd6UXfLWgc8U8K9KHXyLeQ3bvAWZxknuoysuNR,5600089,79.89691654271,Other
BYEfM7eMh53EWGsQNfwRgzMjvcpePuXvAXAEGCGyjN8M,5600090,79.89685184,Other
5552PbAGC4wDgLmRan1EKGWtoVx7yWgku2RZQq9tt5wy,5600091,79.89672320317001,Other
CWHYPisgnUejgnneUBU55a8WidaJ7K7Q5KGyCCKKq9ye,5600092,79.89671384799,Other
DNMVppx2wB3ZEyzg4s5MHZo594p1cZWbJrbasiUumbpM,5600093,79.896695754576,Other
J1Ny19FA6MPrhdRVbmfxoCNK5edoRBLrycbQvbeP9TB,5600094,79.89667780161818,Other
HZrnsd3tTSb2XxzJ4fqQsBQktiVXmNqoF3Bgh5nyjFbG,5600095,79.8966662821,Other
28BoLWTUKrqJ8nyiFde3AKKfTTfJQnA1fJV6g38yMguX,5600096,79.89661529372,Other
DHqkFmt5vWVpiz4M6NBWHiLQSYTr6uArU6UdQSjp4Fqb,5600097,79.89656869408002,Other
GamHSBNxze9vUrCg8nn39h99xigkV3Bfz5P5jBsDrTWL,5600098,79.89649823999001,Other
BkX5T4fd46JHVBSCvySuHqgD9xenSwa7wHtTKodT7ZEZ,5600099,79.89634847775599,Other
2ARPdawpXZUtXsf2dRnxddxJXvDzJQNTejVfJgvwQ1wc,5600100,79.89624,Other
8k89MrQsNnxwgfLe43nHxHupeWz1UhEAVsu3SCwpmahx,5600101,79.8962,Other
8R7iCPbkTfuxYMDuipJyCoeM8oj62dDg9jgiEfzVYPRZ,5600102,79.89619006587998,Other
7fs2ioGWxs1Bg6jmVy9iT3p1JREruZzDKqYK1iiuSPvj,5600103,79.89618384190001,Other
6k9kkNNmGaA3vD9jygd7fha9c7Lsi3cZpPD4mEBRiH32,5600104,79.896180502333,Other
8X73KC6yiqKfcemeSNadg9zTAoAYXA5RRppxw5NvqezT,5600105,79.896117428079,Other
As6efsvLj77wALWWHzgrnu1cPu12HWuUD5RgyjWBAzYf,5600106,79.89606291588,Other
5v2Mu1hKQdW9QSoUF1bmMa8dhbcvQajznC9jcYqEhMP9,5600107,79.896,Other
5mNrm7ucpxtbbMXKDRUfyLexpwxFwzhuB1kRYMLwAKyo,5600108,79.89599084064001,Other
2dkRF8CHeCMhUqDCNbtoevLoKeHZ9ZNc6uxiXYhuCScj,5600109,79.89591898924999,Other
GrY2wA7M5UzLpWDAgLvZrm7A6dWwo1pcsoZHxpHtJnS2,5600110,79.89539585824,Other
GShuFgqeF1WpZp27wg7uQD5kaDzYfvXpL8ukehAhYpiS,5600111,79.89533576654699,Other
7Hkw4GAForhy9FkE7yvYG6xdtFgAnZefQuWP664rKGL7,5600112,79.89529375744,Other
2zMTjCrFJw1iaidEmCSzPLF8WgcHoQNLkXCZsYWAkDU6,5600113,79.895291025478,Other
2MumCCNq4H2Sbi6LKj8CfjmBUoG64HyKuDc83b1nmxmH,5600114,79.895244687773,Other
DjxzZzFy2TZBDyD5rDK787zyJQ9ycpmqPs1xb9VrX28u,5600115,79.89518778341599,Other
7N5573KwR28ZGo3QR3NVar8Bpi2mtZgB2dTbiEUpuupq,5600116,79.89506498179,Other
F5gEmshHRBJxvfbuiHRvAfLir2dFzseBftFCcMzPivTS,5600117,79.89503140919001,Other
AuRJoyctE8vV9VqJgvedjzAfaAirHHjdYmpan3ZSPVui,5600118,79.895,Other
8MUqFYYb4zp2CHLQ2KwHYLLtWhF1kqL2AzaP1RUBeTdT,5600119,79.894965767563,Other
44pF57WizKnRTKQ5a85TqnLcDq2jFVvL1VfaU3VvsrcF,5600120,79.89492239936,Other
8VXUgLTANVHNiEs6ir5HkUrwyrWWSb8KDMTL8dhjGYJb,5600121,79.894856786256,Other
F3sSPR54a1q3ZDQYo3NgHddyVrhYCfPoNXsNRR7yMxzq,5600122,79.894784432844,Other
2uWJwRjED5xaeMJC4NeTf6roHfgCWr4ta9GXsWHqbGKr,5600123,79.89476971670001,Other
G673FcccYgfudKxHED2SFWWMriTQ3XqfjDQsU7hWWU9c,5600124,79.894745533204,Other
CAyoLzAtDMy8Fyqr9MGcBhHmEnyhABVCUhbe2M2wUP9r,5600125,79.89468335616,Other
coA7bq1vPjvBvipgYbjuMvh8ELYtfyt5UsniSkEGms1,5600126,79.89461577696,Other
2qAFt1upaWEhmX9Gr9ATkHrjkbphrSRtAfRzhFHK7PGJ,5600127,79.89458893007999,Other
xW47nCJoSrf1ZWNtytnjfi9YgZFdam9dBxT2BRL6fJL,5600128,79.89452173571601,Other
961NLKRZRT2Y8aqmd43gvFhMicuc6ekywTVLqKB9q92Z,5600129,79.89451371611,Other
3WwfRh3pYPYEu2MCNiFBsN5LHJtFmc21Enj1u9DsGUnT,5600130,79.89446264632,Other
57ou5uyMrftPiF9F9F7an2TTkFeuem67o5LUsrQSbJSe,5600131,79.89444229428,Other
EUbJpV2pcceSithLGCoiWfZTidCM3rwfbSDkzSCsL9X9,5600132,79.894400134512,Other
5hL2Qd7S3KCtBsU5ZDqLTvPb9D5aipQKBZVeCkU6Tgb7,5600133,79.8943682476,Other
Ff21UbmrwHrYDZmN7t7UMGjjgWY5RHoKepGPXpKdjytG,5600134,79.89429200338,Other
Cby3PUXvEBBrdsq3qTV2LN1HH9j9DuwqQqiZJT5apvA7,5600135,79.89408508321999,Other
GSTmGQKRpcBnC9Jp7BpyqWqTAa6c4TJoer11HrTuwpjv,5600136,79.89397928715599,Other
8ZRoB9AucgeRSSkpS7qMUszoGwnRE2mFTc84oSW5U6zR,5600137,79.893912725588,Other
TqWof7UkKPp2mVdsPG4dT1eS85V1E7UaRigVomUcfZE,5600138,79.89378114092,Other
CQ7zzroW9cGYiycG6z5gRuoq5mMjXk3HQ98gnHTYxunD,5600139,79.89373591287,Other
7NRvqQUdEWcw85P11ajtM8JB1iCT6HX21ANJuaPeLZ3R,5600140,79.893663181092,Other
AaEavzmFuhWYXz14qAfsuaR1bYFu2FJ1tMup2zkMAs2B,5600141,79.8936599749,Other
FgMQZheh1w2W9UqGSD7xBpVwHrBArxd1apXDsna4UBKw,5600142,79.89362528133,Other
9qXcShzqQLXrWTMgS6StCSbCs5G4qojb7aYzJTDc5oRq,5600143,79.89361371161,Other
BtHH3Pc15Pte2a9LZh3koZLhtF3xZgMw363brZuAxaVS,5600144,79.89353686269,Other
FD7NpW26j6jLY7jKfPzqDhp2cvGq4Z4e6pLUC6wtGdPn,5600145,79.89348750379,Other
2n4JxqaU4tt9st2fAewxEp3Lz6ejjwifco5NhypzgyDd,5600146,79.89346749229001,Other
6fkbPsg2qn7mgJAmRGRxzbMANVC2fecWPs2PPQBf32o8,5600147,79.893265661974,Other
DT7qpuhVtMGoou1ewGhx53wXGQ3Yd8tRnmxhCepfqMDe,5600148,79.89325654126002,Other
DBg8Z2wcrcfYmjxGQsq5SVmmGFDz2eJMQBJ3BLxdQu1P,5600149,79.893127719174,Other
3shvSpFWxwBXiT1vhHjrst4Ekq7MpXhL8ftcifdFEAeA,5600150,79.892947025617,Other
8JE5f7hgnBmDLGf643M1cUUydbZPnyHw99dDc2dDkedK,5600151,79.89291775429,Other
7Whwj5sbhZEZSTSaenPwAgCAC8c5pEf49fnRLaLrSGpk,5600152,79.8928110645455,Other
FjVPPr2ch6oZWr2ucq2PFkuaEiJJHYgQGnAzyHKcy8rB,5600153,79.8927645915,Other
FJfyXiSuEshfY7ZCnNJ2KjLYJt6JMgeXN2QpJ8KZtJ44,5600154,79.89273870509,Other
64AqBYCk2gep7CWh6vzgdYXrSDwR3CNkimekMm3vPxAD,5600155,79.89270997562139,Other
7Gx1pn4Ps3VHf2YjwwyJFzb96EU9u7DtMrGPWWNPuLwi,5600156,79.89268419999999,Other
D46L7SCmXHoAP3YSjvNqcKyRyG8dgtp3nL3B6FPQytRo,5600157,79.89263543096,Other
52q47hEn4WWVodDKtEiaYNjJZ4dHS1DFCXeLbJ7Tu5xx,5600158,79.89245767734,Other
2DuNsRneXiLWDY67R9pArC4ccKff2BxvbkwHpXVeREk3,5600159,79.89245429787,Other
FzhnEq4rNrstPSHjnfd6psVMzZtYWEtTw5UQb1VtNaBK,5600160,79.89237820743,Other
HWqZr8Cp1kAvmEpH7BQBbjRsFhaboXFsVu5ghrptZYsr,5600161,79.8923694248,Other
FWVUGFq84owf8ks9kr266mZpPhgMNWiEXAuP5DDh6ZeU,5600162,79.89218534132999,Other
Fq5R2uMLm5FXYnMpfVbTnHzVEiYVBAoKzyFgNm4eVQC1,5600163,79.89212860314001,Other
P9CCdp8vhgSn5dFgwmmetg68iwSg7rwqNRggEgk8fW4,5600164,79.89212707376,Other
E3CznUFkKL1L7nGQ1RYwz7hSqbnU59XiV6wG43tjqz8k,5600165,79.89209575795999,Other
9ba3kz7bUhoErG9PEQT8zaMNjeM9w835HQwkW3PV3Pin,5600166,79.8920864304,Other
7rZVfjDWkfPb87sbaUpW6dEgwgpJg5y6Cncvq1RuBznv,5600167,79.89206802172701,Other
BJhzfN3YSX2r4RCMLsJKT5TxKRJ4xWUzNxc2KG8JocrF,5600168,79.89192354259004,Other
9PidzARgFKx34iNwtiuXaA2ukYj8WziqnhPwm2V9Kmnv,5600169,79.89191421856403,Other
ACQgtTdjhAojgSDxFCZyQcvaFsxJWsnmNqCUeJbUs63E,5600170,79.891902784614,Other
8Fne7mB2cV1QqfUAEMn5C2EiWRw6hdrQ1eY7wZArY5gf,5600171,79.89189023286,Other
FoF4XfnE1bGWNoPbzGNNAEaUw9T8YmMxXjdBA34kiqr2,5600172,79.89186342967999,Other
3rHWUc7vbtrKABZMGMveVSf7ENtCyq2HstR9xzz1FDuJ,5600173,79.89180573896999,Other
8V1PBcGbq3no1jfTsCh9uh1xdEfYwhFG5sQ9uVVZrTCK,5600174,79.8917546928,Other
AdVrjNhthizczHg7urbRDBo4nq8bA7AhyYh56ayUpsaJ,5600175,79.891728825705,Other
BDfBGKbsB78CSYTuTGiQwRQBPCCmGffTHzMEQWiHE49d,5600176,79.89160101499999,Other
47GwyMSkJWfZ228GRwvpwtiWjrjgAtLQdsSUBmXeSWuZ,5600177,79.89159921746,Other
Am3EdBW9VWMEwpwymjVudDFH8hadkFUcbqvqU5outs9i,5600178,79.89150000000001,Other
93ZDyymvU2RdmMJkfCgf2ojj9C4P5MsMk5idpKhnYZmd,5600179,79.891491,Other
8Do5E9gz5JEXLQJLxha3Kxj7LPKnGC6icdR42yzSWFZn,5600180,79.89148842263998,Other
JEH4FtTDkQEuYzJWZ1x6zd2LGMgAc8My2XewKE3R5L8M,5600181,79.89143210404998,Other
EZqz8LALVwdCrUFzvsuqebVyWApYZp9PG4h8GahD32sh,5600182,79.891411911385,Other
BY6XbEvHgvaWV9YGooj8xq5SDzizN8FrhXtUmhHV6Fck,5600183,79.89134200047,Other
EV6nEJ8fXE8AqxkhP5ui9LMRbCAqEH1VaN6vtZ3v4Mc4,5600184,79.89120963144748,Other
KAUVEdnnkPqY3V2X11EAhT3y5FgrgnSSrokFYn2yR6U,5600185,79.89109571685,Other
FNZ3zKEgn1CY5jTHbo6X6nA12LVbbsfyM8FqafchXJ6N,5600186,79.891059804629,Other
BzddmAfxjjkkP7MfhMJmgs1cvyPG2KvFgwXnAhWPcyYe,5600187,79.89091745024001,Other
95bUTktmotA8hm9RDfNfnwRvTyqB8k5ciqg1qp3aQ21r,5600188,79.89091293113,Other
Ac2c2aujNGAHTb2L9GRUsvYiAaSQiR1kEFxpfsA6EUMT,5600189,79.89089563002001,Other
7Q9v3UPaWhHLtNCsXdgmRvVWsqyNPmsfaizhWRJtWDLZ,5600190,79.89088942922,Other
Ap52xPRWQ9a4sDfU9U8a4SEKW1xmqHuYSWVceEFfvMGC,5600191,79.890888,Other
HX9913jXuLjc7WkCbSZECJ5HtEG75uhUrTbYS5jRw8CR,5600192,79.8908,Other
2TshPWfzw6t9eUsR95bmzsZRCHpPbmwWhEv5Eoe84BmE,5600193,79.8907796690162,Other
3y8wzXAhwJyoH71gGsd66LYKY1PjNTJ7EMUfyU8SzkVM,5600194,79.89076127279999,Other
5cPMhWshka3G3SGPGEgetM4gyjzKXjeeCdWUtJi4nVYA,5600195,79.89064173375002,Other
Fr629bTV2c9z8BJ6xPqx1amY6Ea67ADJfCyo8PUnJAZR,5600196,79.89062984364,Other
AspgT6rdMVRhiEu7gAwHFG3JR4rT9chrBkuDjsVkpRGH,5600197,79.89051363496,Other
4fYosFWW7r6n2FyyPAAhWPRw5tPEupEam8ErVrn1CCfG,5600198,79.89044133350998,Other
6eCYaL8uspwHwRFtwwPLkSjNpW2DpVB8KECdGwWoNBQz,5600199,79.89043156,Other
8G9QhZYWkTQt9k3ESBBw9SNMHNMyusM8RTeRnd2QkafC,5600200,79.89034234577126,Other
3oAsjF9JMGrSksr5UYHGxmJ6XQdwjCABXxHck4GurKFA,5600201,79.89032597235,Other
EUSxdEVdDY1rF1nzYGQL4TwzcqiXYB3hoj5TeDkZnyKj,5600202,79.890265810105,Other
6pQXsqHJjoAxrWXcEur8pVtGMGLVc9HMGp4mdbLDyF9D,5600203,79.89024564915199,Other
D87cSYC4a7JcKYMXZb322RkifVseFLN9UBpemj61WZ11,5600204,79.89016665217,Other
3LkFkapGAsnDA6hxkDk19HsKi96EAPkTo4aDSaeejbDh,5600205,79.890137369565,Other
8sWr3GpCSRf65W5YpnmwjwQ1HCNhDBEGZJMNqzaQrex2,5600206,79.890037704,Other
AaGwSy7sfGSgf7VcyhLGG4WmNPDu77nwJX1Ytb7eA9AC,5600207,79.89002470289999,Other
Dstwk3LhHZB3bfEqFa5M2kodr73saRo3TizzscPmLVLh,5600208,79.88998849594,Other
GjhRTjfweTRMprUMVk1uCUeosbvGumSNuijN2h1znUVN,5600209,79.88981271307179,Other
oiE4mEFP698UNmHDS82Xdj32cPccZWwgQBmhqh1g4U6,5600210,79.88981010252,Other
7T6C9pzoTSgvuX85kEF5Uc1eVJaRoXGhVqqHUcoy1FEw,5600211,79.88976072,Other
8rG9oAHPQdmFPpsTGRzbnzgZgPZrkLgciR4MLFKyYRtF,5600212,79.88972224874499,Other
9mYJGtnAFXt7J2e4LVxnzT2FfTF7AWir3YifvDLbujcJ,5600213,79.8896587742,Other
5HhkzzEcF64yHJpzCUqzGKFd6ywhxsvwnc4v5KHEBcVd,5600214,79.88953577474001,Other
6Kkfx4EcfU4fVpCEN9k71mRzhsvbqNhdAVtygcLMwdN9,5600215,79.88951891418,Other
93SSp1HYyXDcoU85Vjx5QzwuDhVgmeXpvKAw4hZeNus3,5600216,79.88949349938001,Other
CmLVLFERMR8EZt7PdYqgqDfM3QbsCh8HaV2e4x4ipDvJ,5600217,79.88948831929,Other
BzMdhzDJT3Ua9NPYfaHRi42cDUuSdw8noh5FDAdAEi61,5600218,79.88939762842,Other
Bt7t6dWdJJhyp71TUj8GkVrdwQCewDKkc3eLwWVrqUHT,5600219,79.88938687608001,Other
5AzxFj2No5Hu34joCh9gLf7XHvaFvMxeV8hGfcDAapcz,5600220,79.88931930140001,Other
8jsc1eAPLMVjoDyvTjugJs7PPa5SEhrTaynquajmp3t1,5600221,79.88927336393598,Other
5dYonmpDo8Wnkn69EHs9UY5LgLxJZRLyD6uTbFPid4s9,5600222,79.88925522653821,Other
FiCANQkZzDi9KbJi7ZntoivYtBs7VVMiiUN42zDwSkLp,5600223,79.88923757158,Other
BQAq12sNazdeYWdu5c7td4bVud3pabmVDP4ZeNJ6DL7W,5600224,79.88903655388,Other
Axd1oPd7aQTeW4UnVMkw82E53g1eQjhiRzoudBFRCAgo,5600225,79.88899034173,Other
A3CyGQK7YN8YJdmbBW7j28NX2vJP3TpLgSpcno93sXxh,5600226,79.88890309592,Other
FdcTiwUoehMKq3wS6yyRifFVQ82wr35EEhgwGeK8GLfH,5600227,79.88889975790501,Other
AoXZZavK12nDoxjVE4uaiN3KVC6o7Qqyi4L5NJwXfgVH,5600228,79.88889661534,Other
2ioTQwzd8ZSTQF2bohUt6stJ6FNTAKD3Y2Y6ABeETN9x,5600229,79.88889314064002,Other
FAywTXFn2LHxjLt5iU54PrBxSzdK8pcvnYQrCsUrybLN,5600230,79.8888888809,Other
aNnfdtZ2tsFuSUSak8eieVgkKAWFkMspA192JRSpEZ7,5600231,79.888776779008,Other
BrYEKVkNw5N8PYhzuCeedPbvWMm3dzWbYyL5pmirrwZS,5600232,79.88876649853,Other
Ac6j3YVsGtDgxVmo1VdqsYtabWhjkimC77eQ6fz68Ssd,5600233,79.8887464668,Other
FhECLkNntQr63F5uFPApA9fxZp5DzeWExTBCSqmUAHiG,5600234,79.88858028640001,Other
HqTK4oiQYNsPdcTUaouVGqwGTp51yMvqVVosCWmewToP,5600235,79.888578187698,Other
DhLLNWVHZugp7vHnA9L8poVYnwVpZ1MShM1EAAeudWtj,5600236,79.88856291041999,Other
7CXKZh2yut7TE22a3ExVhhehtcMaGMMRJep72DUHtk3p,5600237,79.88841970226,Other
B5cbj4cRs6JJbxnud91t3vyF1yStAxGty4bmh81J89TU,5600238,79.88829,Other
zeKgXJPQ5GVgDfwcWpwBznTLwnxs5PVxFnmVNtMZrSh,5600239,79.88824350390401,Other
AFiUGDdsHaYJytdYJME4SRVacApF9KuHgH3ZZUftKipV,5600240,79.88817722443,Other
6bkHJ44SmKxX2AAthWGqGZhmKpZsesPTmW3VFTnXaqum,5600241,79.88813348302,Other
7eE1REcnThKqL6KUqRtzhGQJ9oUTFYwL1UiMVwNSpDUP,5600242,79.88803495464,Other
3ihzHdDKy5dXDxXM29NC7bj752ryW83iiZiX8N53pKqH,5600243,79.88798718263999,Other
3sNqVgeYXhBLtVBhjbGRUBU8GMx7tec3DHmtxwkkwNQn,5600244,79.88793834623999,Other
BbaWzi1mnkNRMZtpTFd65C9jV6tBpEqcq2KcvKzGjoUy,5600245,79.88789474120098,Other
Hv4KVc6rJJrcokDTmLKbr3i82JwJX4gBFVya2TLwLYqE,5600246,79.88778871117299,Other
