signer,rank,volume,volume_category
47axZhauRYZkHfRCqiMjPPrkmocxCQjgjfV5y3QXReVP,1063667,5980.06856576726,$1000-$10K
FnvuAfBb42576PK7TSbXzbZW1uYo8wmFGneEQVnbiG7h,1063668,5980.06,$1000-$10K
B8ovFiYCKhtmMxeBCsqYgyCj9uQi7bAN1cdNS2g2M7p4,1063669,5980.051940193965,$1000-$10K
DhPsZSXSPAXj16VSSPUZkocVQfeftfMo8ddYWwQQ6LAH,1063670,5980.02278782552,$1000-$10K
69NRWSFsy5Nmrhfjv6YTmKUBFP8JRHnkEiUwNB3dLYf3,1063671,5980.005748952293,$1000-$10K
GYCQLVm8G9XdsxTfL4W3wWQ29JNuXupkw2kynUdUpKVX,1063672,5980.005097640959,$1000-$10K
2ZidwLkXoVmRqCwKfTLAnLwLLCYyGiJmP11rRr43dLdV,1063673,5979.985477342639,$1000-$10K
9ZrNeeUaiNxejrtp1UYa3KsLXzH76uPwEKvozhn5enWw,1063674,5979.976391627099,$1000-$10K
HFcAFnYSKbCXLWbjdWZN3TfoM7AEJdSTmjf646MVX3Gq,1063675,5979.9496650198,$1000-$10K
DkuDyfx55R8ju5BbZnyJgvmZqNiDWsHNUwphDN7CiMU6,1063676,5979.947190175778,$1000-$10K
6pcSCczsramao8iEiW3dw2FcXXqkMWNM8ZLZGR77chSq,1063677,5979.94548544445,$1000-$10K
3fi3ir4bajpzVqr2Pce7ZHNg5ydyjX8goeSy5ZCHNeeq,1063678,5979.943033758192,$1000-$10K
JArvLmy3zRRDfog68baHV9pdLjnyNoKKdGVDF6uMy7uH,1063679,5979.931112613442,$1000-$10K
BWBtCLYPbhb7vTAbX4YXNWcgagVgipERhhYtyQQfFhnH,1063680,5979.919036462964,$1000-$10K
Ak6vRL6b51h8bCqJNJ4Yp68vin5UHay9rCBTD3tjv1V2,1063681,5979.9107227859,$1000-$10K
8LcbYR9DyHHJtCCXathbaGNrXfbLDk6xFBW5xCjc8g6g,1063682,5979.908726,$1000-$10K
C9rjNLHQG6sWGZH3wjQpjeqbzdg8KrDy2FQcpjXz9HxS,1063683,5979.908058735252,$1000-$10K
5jDnZFuZw9KhvCpYr2yXd9EQ5nfiH3YfttmEKwEvaMrF,1063684,5979.90739,$1000-$10K
9mj1ysRXbrfg56WxTFA7Nw8Bi7bNuxd9CxNTwThB25e,1063685,5979.898724084539,$1000-$10K
EuJ2GJGUvBWS4JKw5RMbgAdEGL7589vzzxSNpKf85vZJ,1063686,5979.897993357415,$1000-$10K
BkddJSNsfwSTp1veGGiJLdeHd45BMCbdSvp3dbmrwMSZ,1063687,5979.8915081604,$1000-$10K
8q5rCaYsf5ggyQH4MoULrXxJ1V84VQ3id6fS4w1MkHdo,1063688,5979.87505467681,$1000-$10K
ACC3JzY5e6FGVWF8h6nhhmNPN66DGgh6BhoJUBwWnRbh,1063689,5979.859516177829,$1000-$10K
2MTpPSdszrnEcpJqDvLU5jwYZMchjecECbCFiAALUQDM,1063690,5979.854998302323,$1000-$10K
3d5CnCLCUkprfWYTrboCXTaGxWUM27bKa5mK153JFUts,1063691,5979.834594804208,$1000-$10K
EAtAa1QcsqRDKyKK3XUpzP4FD6hdBP5zZ4gTAaxyvQNi,1063692,5979.830584374419,$1000-$10K
4c8mBWptbMjyMT5cNZz8uoRdYC1C5DhgAzRnTVnigger,1063693,5979.812612851671,$1000-$10K
H6P8MjbaD6PnXXYaZ2f7xeDq2vpnZsPscBNaXEL7pxN4,1063694,5979.811251229301,$1000-$10K
7kDj9U4Ljd5GZLagcjkRHkr8UidNyyhNGjzFVtLeCfNN,1063695,5979.80286817663,$1000-$10K
2YRCAPc8bDDaF5B32mwQqHxgH2QHYMf2EcLCB3o7ViRE,1063696,5979.79050133483,$1000-$10K
6B8QVGtuZfvzRhzRwFLwQduQtudZFgFGS9CHA4v6cAts,1063697,5979.7862921075,$1000-$10K
C31mrBFmNXakyAmP3iGTSK4Ya3Ha8xZ4TnKFBLN7QNnr,1063698,5979.785729617165,$1000-$10K
E9AT7YFUYm5wh6nR8ktTXxv3aSXYoLE96VoFhK1xpj7M,1063699,5979.78254352669,$1000-$10K
8Fn2L7Cu2tGrijERfxJU3diR5urgesdjxr9DcRQ1ddkG,1063700,5979.763973907086,$1000-$10K
cKe71sqWWfkQFcCPoJLZcT7CJm5er6DutVPPbXwRU1L,1063701,5979.760034991438,$1000-$10K
6Kg1YBetkmZ5wPVeBegPB69eytzNja5xF3oQ7x7srAc3,1063702,5979.752821013273,$1000-$10K
CNMXVTBKJRwpmChyMybUzrr5p9W9yrSEREDPQMMmLtB6,1063703,5979.729567931296,$1000-$10K
GFvb6tMyyYkstKsXQixogDCoKp5vGYm9Navn2K4aoKzX,1063704,5979.729293639971,$1000-$10K
6vyDCvgM2KzKb6gZWUwktk7fynUp1JyoU1oL6JjWyLTb,1063705,5979.695650053134,$1000-$10K
BwsznvbajRRRWpw3dTnCbMVqNfARVtoqfDKsyJns7E2S,1063706,5979.693980291219,$1000-$10K
G1wKn59gQVDQ2NvoCBRrxrtpTFU8Uc3T5eUmbrE73Woe,1063707,5979.679496886005,$1000-$10K
D3MuVi3E5a6jKWmdM1RB9MYetSv4tLu3qKyo5DwpDv9H,1063708,5979.67891476243,$1000-$10K
E8tjXZ8dC42tXFj82xVXdj9vLjPorW2GHJkTj9UayHSm,1063709,5979.67834312232,$1000-$10K
Dy1crCw9x5JNFHm2pU43JJPfHvGwbZ7FtXEaEdHvpLAE,1063710,5979.668060062441,$1000-$10K
6oFaGTw2yWv9983aDGY9vnwkKkykg21YBKHdp1NKrLRH,1063711,5979.667545447116,$1000-$10K
aNXm5E28u7x4J5Vfa2XsaKUzUpevhwvNL6RnqrbRyGt,1063712,5979.641560377264,$1000-$10K
F4R9z4GD4S7Vzf1AE1D2veZshsutkwS7hTqFcwUVFfqD,1063713,5979.624389020824,$1000-$10K
DDF583WVonXHTkY5xpJ3MP9v7VubhJSvRcdK6JaoUYEw,1063714,5979.61234163004,$1000-$10K
BabzZA7EQQYj2Lef8vKNCpsJc4DpXHdLv7S2MBnQDTgC,1063715,5979.60630307111,$1000-$10K
DgM2ffjTTr713hRv5GR9WD25EMmTwmXtmZMgBgSAgke4,1063716,5979.589537786942,$1000-$10K
DBL52vX9KsgosE8Rqwq24171UPPtC9Dmp2yoLkQEmrg7,1063717,5979.589489355295,$1000-$10K
3mEGcsQ2fhwaDpsBS14v623bo4k4Jzki4Zxcxpk9WSku,1063718,5979.586058164249,$1000-$10K
BgG4DSW5bHKESPYrYdChxmhJwjUA6hRKNwPy4YgDL7eG,1063719,5979.57875675715,$1000-$10K
2Mf8SH1Pxg63pKWVxU66DKcnb3nC9crG5AbJdGAe3E4S,1063720,5979.574484696531,$1000-$10K
6mDMLTjJFmbw7nTSg9w6zsmoyhGn3W5nBsoBTroo5Jo7,1063721,5979.554305992399,$1000-$10K
HL8B8ox4fxGKk9DbhgDKRQAZacwaDhCtS2b7SSWvf5Xg,1063722,5979.5458712287045,$1000-$10K
ACrpNAyrrL2e6HjTQmfQ1Q3zo1kviHiXqQ4niCbLY6Te,1063723,5979.537008108312,$1000-$10K
Gvh1ZbcskLoWMaYNA1zAKUNGnyWoTqGwB3JNTGPFYMrY,1063724,5979.530294542421,$1000-$10K
BNP2EYfHFUUG4AdzpFQ75L7HzW48i9khZPnMrdrAnVeL,1063725,5979.498489758008,$1000-$10K
H6uC8UVy1qJp4EaxRua7jimpamrdSAgtGqdFKWGBYavG,1063726,5979.488429493421,$1000-$10K
HgMZVorWa7EgvX83i8kDWHjAYcF6Cj7r2iXy5v9Niov,1063727,5979.48733828298,$1000-$10K
FuT5SL1Gth4AXWNwg3j8zwciZPZo6K9QUWqm2zGgZyub,1063728,5979.476940130611,$1000-$10K
7ejMzoVBMhd5XAuKfw4tn2VY1wiceDmd49BGo5UdLJ3L,1063729,5979.470491725449,$1000-$10K
mu4dzk8NaxQKJRPfSQ92Gi4xs6TYAQqL9rbErUofeJ4,1063730,5979.4586289925455,$1000-$10K
ASjvQ2RcBWTmAu2RFkbMGiBvKWQKLdg4eYAoRjgtQkbT,1063731,5979.4586019876715,$1000-$10K
6iUdd4nwusxXrqkGEG8HTWRnkjNq5taoXqTnUWyDxD9t,1063732,5979.456983808141,$1000-$10K
AvuCqdZ7Ed1bfPUTiweMkEFQTwEVVgSjaTN5wbho9G5K,1063733,5979.4444224535155,$1000-$10K
GVGXDkv2qZS2FzVi7n6rZjfLJAXi9gNhr8TNgYabiiP7,1063734,5979.437128056926,$1000-$10K
CCzwfP8ozSrtTJWs97mLuYaWCTh6nk28Fzcc27Rc1Fzo,1063735,5979.431919716009,$1000-$10K
7QHVUaVc5fcfxt4jokpUnMhxX3eKjZ9sBFzHSyFzAjFH,1063736,5979.4268145076,$1000-$10K
2vaWgKgfHwPJcw8HDzezbTRDapUUAJPBekYARQupVNwH,1063737,5979.4215519,$1000-$10K
J8wVaYLQ8WD1gzAc1KKvvrvFAkV6SbnjwhGpjWxffjdc,1063738,5979.417984488466,$1000-$10K
4tLahT5jWLrsFvFuRGPMEcAoa6PZvS1ZdGDKTMY6sWKe,1063739,5979.411991999887,$1000-$10K
AHKsyhXjDAkDQsgKmHTKSmAL3LydLsiaFRMw6rtiaiUv,1063740,5979.391354312044,$1000-$10K
6DXSAR2Wf8b6HFnrxMbwVSvj3SgPCL9PvQV4yByhCGBV,1063741,5979.385987247578,$1000-$10K
FNR4UBSVjxzsq4q3gEMj1eaJi5k8DjZfAvwxuraz6yzf,1063742,5979.374994842789,$1000-$10K
FfFuHxkzcveF2f75LYQNVeBaC1mSfwYBRJahmWZh6aM,1063743,5979.371916602858,$1000-$10K
3MdgnX4QBHZYkdo7FAR2wp6tE2yZyWH1PpThPDUt6riZ,1063744,5979.3674139040795,$1000-$10K
FGHVBLbiFeH446JgF8TadpyZS3D8nr7SqBZH79u8Fapg,1063745,5979.36191417798,$1000-$10K
51CUkRTnHb2xULv1s8QBRQdRT8fdxdN8bUXQdB8e1QM3,1063746,5979.352915542207,$1000-$10K
2U2y6Vv76i8zNrvUwXZAHFrtmXMqEDM7W8p2KqU2JYsc,1063747,5979.350225850999,$1000-$10K
Bvn6FPwqyHWHZaCm7jAaoR5eU6WpHjykyv8iKJqZsqF3,1063748,5979.326068414096,$1000-$10K
Doa7bnSsN3myQkcRYH9vX5wUvWFgDga9pBpLdTNzoEzV,1063749,5979.306282635001,$1000-$10K
2aFxkZa2M1UeuMxZsn7ZDHy3sUhGVoTgBcnMZA56X3dT,1063750,5979.3014113967,$1000-$10K
CMCjsMtcAtMiHr36Kukyh2Tcp5xeZJzEdcJQjYgXuKJh,1063751,5979.299314532501,$1000-$10K
8zgcGT4fjFr2P9KWj75NwMdrYTXYxJBQfRCETtpBhCvG,1063752,5979.28596480458,$1000-$10K
CsA23nqwbD4eK5jvks67ftKmb1nbVC6f9iVeR24XNeuZ,1063753,5979.265435481315,$1000-$10K
5TVXhpfURDrhzCB2TtUWqyjcwuS4Gph8abQmPwjiHZUU,1063754,5979.265404035171,$1000-$10K
FD4g2rHENLzmTbNV5u7fKYAZAB5UirAoazYpu3Q3BcwK,1063755,5979.260823002859,$1000-$10K
BcMd6QM9otasYqMip2C9Gzfvitky2QVttvQ1KnMTUQb6,1063756,5979.21624407482,$1000-$10K
DsebaE88Sexv4d95RKcLvX3eMU8ijDPJewJ7qBzsY3iJ,1063757,5979.213823378964,$1000-$10K
DDzFvrcACLsMeqL6i6oEuqZdYLXaVZvq6vjGrLSQ1wRh,1063758,5979.2106927418845,$1000-$10K
48ZfF4A9JxR8ZJhkzpWQaCD2ayNVxGnPfEwsveKnFT45,1063759,5979.20995418596,$1000-$10K
2pRsBhHJBkJAHqWaoFu8yT9Y2uYWETrvNSt9KAcrZ7cf,1063760,5979.203062060854,$1000-$10K
BMoeCFPCqQgjkoPQgoAch4RbCLfTZkJzZuqKx79PoKUG,1063761,5979.200780676097,$1000-$10K
ALPkLZRhphJgB82SiRcBU9gqhjLi9XUWV1dqZH9fXR8s,1063762,5979.19226702322,$1000-$10K
FSeQg9d4WCL4mypcDUPCz6adfTLEGjHS2tBKehQRRtw5,1063763,5979.187627785691,$1000-$10K
CmpmTQKWK5qw8pcgLDn9AFQRG2sc9LNutY7NAvr5KeiX,1063764,5979.15534576174,$1000-$10K
247ApvahjDYpvY9H4zw3kHNeKke86mzsvCBSRkhSEUy6,1063765,5979.148111281934,$1000-$10K
uXhhgEWsUncTvfqfoNL9oCfMp4cAKRS3E5FBEkyVgVh,1063766,5979.112750006052,$1000-$10K
6QYbBXxf5BbRycMDtTh9T8bytgU89cTT3C2DUSNZS4sN,1063767,5979.111736385941,$1000-$10K
68aPcEYE86WvaLjjLdrkUAuCipbHdoUXmg3G6UPSVVK2,1063768,5979.10885547961,$1000-$10K
CpTdSip8Y6S221NTEGtdQJiuSTU43JZpnPHtfa66x9ak,1063769,5979.097562180087,$1000-$10K
J78JurCSZHxh7aTpeB7ZTRdsEciddQct9R38GUP6iSqx,1063770,5979.096200667941,$1000-$10K
9dzBcDmJmUxbtSn3U9Px1riE5d5L1diBWrvVBEQKanM1,1063771,5979.084474778152,$1000-$10K
67LSbonAuEvxLuCavwcWy7ep9ekRwc9b2RVoohpmMSL2,1063772,5979.069381243076,$1000-$10K
6Lg6ZdfuSGnTEmTDpBAmsQa44B9VEeaHhNCbGkAc7eeB,1063773,5979.066780330471,$1000-$10K
DzTE6a2vDd1q7L5NAtEdHVosawkDvsmALBMoyGTGLHpk,1063774,5979.06236246211,$1000-$10K
E59xPeqmXeNh3iszAWMU9Mem64qnHv7corXUv3LYE2ZK,1063775,5979.052339931649,$1000-$10K
8puxt1JnKEkc3R17ivJDNQQvkfLpy7wN7LNw3Dy3x7bW,1063776,5979.046359885669,$1000-$10K
6dnQBdv67kzgDDQ1Q7FLfq3hmWr6nK7WDbsmPZCDAoHo,1063777,5979.037856526279,$1000-$10K
8XQbQT9Uh953V9kG4mqxe5ZJp7AjsCoBhWfcx9fjGwcx,1063778,5979.022383386159,$1000-$10K
2nGrjpW1UgTD7o27vTtnTbD11M76PdLaZaTkTpDZjxoQ,1063779,5979.000713858914,$1000-$10K
7fBc9iSbcv3NWHaELdrPBqXRXQcXKdqsQW1aCpgfGxfK,1063780,5978.981016400432,$1000-$10K
Ecnp236LcZDJqXfQ6YVYczswY9mhZks6CWBRYPn9EVEx,1063781,5978.965559954339,$1000-$10K
AW5pbPSYSLWUuzJvmaj3hoB1LGde2BfC4KUwgqyQghAc,1063782,5978.947406290573,$1000-$10K
3b5ETB4AQcYoythuuNcqWEWBAdhJj1VyftNFa33p9Yef,1063783,5978.943642144516,$1000-$10K
6UfNLkhrSLwetS7LaNt7SgY3LvppL26ym9eDZQyypBs1,1063784,5978.93717027616,$1000-$10K
BWhocxkPx1DJeTDNfyQB2WGVV2VWcy3kkzwNqCbJucYY,1063785,5978.918967448319,$1000-$10K
8kysK69LGnCoqqeAr8ckv6QeyEqoBfxbceLt638bSnko,1063786,5978.9119911629405,$1000-$10K
6wfSzM6FF8oe8JspEAHGEEJPTY5XqCZkrobhvBDLbLao,1063787,5978.881043189981,$1000-$10K
6fWuhM2YUC6zbp3cMXn2w2b9N391ce6sJoruLyhhzd4G,1063788,5978.871846867619,$1000-$10K
HF8J5An3SFZRdqRbuaerTAHthQkJ6fzZp35cb2roEP2M,1063789,5978.865687745354,$1000-$10K
B9xyTsj6Dkkm8mFXokaqKF3hZ7QwMEG9NBYRCyQ5gfQA,1063790,5978.856835665141,$1000-$10K
5vwuKvS45Mqp76nsQ4E2PCahwJJPnxft3fJNu3zhxMfD,1063791,5978.853162213675,$1000-$10K
GLGnpxB8PiYz69R2DYdW3QSR9zzikq7gmuYMkwYFLXHW,1063792,5978.850412562824,$1000-$10K
95Gd41SzXor6LaYscq7htsz2vNkwsvt9tJjMjN8Nbgfm,1063793,5978.845570196633,$1000-$10K
GM79pFju3jccYQ8ztSKDj6DZFZZR8hnoES7YPv8R4g12,1063794,5978.843854301038,$1000-$10K
GJurdR5kiRxDbCxzkAaa87qw8dJ8e4Xs5s8oCyyQbs51,1063795,5978.811461916872,$1000-$10K
AZF9DJzjUEonD4wePEEcTb1LFSThZZWky98ssiJ7mav6,1063796,5978.804355810384,$1000-$10K
6z7LMLi7mWyHEr81f6YPtH3Aj6Uu8rM6JP1CNZkpBwvn,1063797,5978.789871867727,$1000-$10K
7QVam8uXST56eWy1merLN241Jg6NkkxZZJwBdo741x4t,1063798,5978.776193907261,$1000-$10K
5tXgXvck7Cw874uyQbJDnmGodUv3BydpBqDa4dt2tmFP,1063799,5978.75694462664,$1000-$10K
CobN5ApM7mChfpAeJVF2CJ6dgD2fdWAsFHF7yAppic2G,1063800,5978.745248516,$1000-$10K
2UfLHhN1tQAyCWMVLePTMAqy6JNV2zcov5seu4vm3iip,1063801,5978.7373104169,$1000-$10K
43i7LfLNGkt1jYYefCAp4Z3Z1VCPuHSuRoBZwSR8e46M,1063802,5978.730047314086,$1000-$10K
59w3rptfGjBQCM7DoLxdaU7CbgFay5e7qdgioG4uM87w,1063803,5978.717530583889,$1000-$10K
CqDiKFcCTaJNYtCgZmFDFngAT8ikWLt33Q9eBQuf4M78,1063804,5978.715856893,$1000-$10K
H426VqCm4nxvfZUAL3dBJB4iC5T2j9NjH9QREQiEWska,1063805,5978.701911640194,$1000-$10K
4No4gYJq24b1Fw2F2eqTyQiTLMpvng3FHXnrfjJQi3He,1063806,5978.694873715027,$1000-$10K
2ymRE3jXKavsrWC3Gqr2GCJA1XUDtfRnEMmsNrxGduwD,1063807,5978.68136865642,$1000-$10K
HzH1kRfDD2CkseSs6ABnygyoLzGAhE4U2AVjMhd5tsQB,1063808,5978.6529996577765,$1000-$10K
3L1L6sVNPEdeZTJ6ZC48KttBvF5CME2fLeev91GV9rdm,1063809,5978.6485544417665,$1000-$10K
7iAG4WyKGnr2wB25piDDdNRURCTQbcJ2Z5WPW3JxaGoi,1063810,5978.64808983048,$1000-$10K
4PrbLB1ayX4mQcM1Ufg3jSPv3KQrBn4xkVrDUqeKsDmB,1063811,5978.64292716608,$1000-$10K
DukZYAVwGQ71LcTyG2qfiJGagi9hUoJe2Eeyniwt6GXy,1063812,5978.63974180665,$1000-$10K
GrU9ut2GkXdf5uJ13Yb6kmVSqMo8vPoQ4a5sxaJb83KG,1063813,5978.62154698851,$1000-$10K
4T4hTZMxnmhQmuRCfVtM2Z6nzie1CZkAwEXgBLbMLrFL,1063814,5978.610053802036,$1000-$10K
GV6Qi5tNe5cKats17ScaJbd6ZqcJAdW1vZZMHmJPz2SN,1063815,5978.596513515657,$1000-$10K
DymxHUM2adhNmDkD9qLnSUmN5aWxCX61Gxvfrt1tB3Yk,1063816,5978.592741128668,$1000-$10K
Be2vkNc67vw2kANaebr32uNpjcwoJr9CWs1CpRynggPY,1063817,5978.581573913801,$1000-$10K
7vTJEfmywMQ73y9Uu147gzBSJ2W2CbYmhL1CFb6uigdM,1063818,5978.55358184545,$1000-$10K
GGTcg1CkB3BAVmZeStxRjCj4ffWALiQaiTH7j3dVH2DJ,1063819,5978.548007751829,$1000-$10K
8dv55kz3RkL8CpKuJLDuXMqiUw1xzcgkLeULnUVKWwYK,1063820,5978.5271715168265,$1000-$10K
DPA8PCv7SpMg4Wk8wHs7WLrQdnwswrn4iRxxWYuo8Z1S,1063821,5978.526018643649,$1000-$10K
Cxf14PDH5jKx2kdjDCuP4PA1fZxY7uDPphRubTKmv8Rb,1063822,5978.52577159214,$1000-$10K
GF3ZArPPbWvPaWhWzPRchotFjXVBicJ3BcrM56cpvKYa,1063823,5978.524175160041,$1000-$10K
AQ51biFVBWKsG1zzchfTDu2PtayBKhAjPm1GeP9Jvm4W,1063824,5978.524124779804,$1000-$10K
FsP5awyEsY4K4ttgMrn2GoY2uv2MUoh8hf7WHtcfovPf,1063825,5978.510203788755,$1000-$10K
8Hx7P9zZP7szJVSSkbZpEeGfWtiRSncGLVuVkpMvGx3e,1063826,5978.50544513686,$1000-$10K
2t175KUx73irh197sZx91Nvax4ywCyCWmsrAxCTTtR72,1063827,5978.478299774242,$1000-$10K
2uvkvp3qad9nAbbs8sqVTqExxUypxe9RttfBnsPbPwF9,1063828,5978.476195622179,$1000-$10K
Fe8QLuAEu8Pn5ST9rKL5s3Wz9zffABsJvUWtcdhWpmT1,1063829,5978.475933753808,$1000-$10K
GG8N8TRQJN5DU2xdP5UQ1uGYQgTN3BaCDZnfeA2vuDbh,1063830,5978.463969424853,$1000-$10K
4ukRAsJDaSf9uXpkva5WvoLAY9fM3aHmGbz6LgvUaZUR,1063831,5978.460795007737,$1000-$10K
8WGU9uRP8gNzfVKQ3MMEJDrYz3WpskGbB8M6g4RzFYHm,1063832,5978.396389697489,$1000-$10K
G2PsCtbGWHTHxFKjqLHajY5DcgFsrnLxV8WXbXA916BB,1063833,5978.391848711437,$1000-$10K
RL1GHUvxPYqAxrx4kjp966BGD9NJZcWgrzT4v2RiDPF,1063834,5978.388553366796,$1000-$10K
E5q2AtGHHMaUEdkmPdzM4zk6HxYWA2QovdgJyntdezeC,1063835,5978.386382537685,$1000-$10K
3xL6kApXj67Ky8Jkp2zxf9sgYtWrjhxoYg2X8UkwoPrv,1063836,5978.38313363092,$1000-$10K
D8APwHx8fe8Z8DczThafrLnJUbMSbHuLfenNpWt6Mxuo,1063837,5978.379849196546,$1000-$10K
FPC8DPskHUeH9Z3oLouPKhoK4QNR92pASsLP6iqmbDif,1063838,5978.363346414866,$1000-$10K
FXNWf7WVkxsr66prcPvGjBMWC8xiHjaTEzrvaid5WYWz,1063839,5978.343751786931,$1000-$10K
Cv5bYbmEseL821sDUqCfrk3FniP1AqGTqUrdWdcQzuL4,1063840,5978.323808350277,$1000-$10K
54t88UgTVnPVBWqnv79mDVaNXEWVgGUsEwv5Zm3qDZ8o,1063841,5978.303517109978,$1000-$10K
6RKfZn71GUucdwRY9V3WtXdpoGh2bVFpodqaLGbMjVCy,1063842,5978.301318048642,$1000-$10K
AFr9mXeFkXS3iMjyfwfjeCZfzKvEENnfj2qQKs5um994,1063843,5978.281080491553,$1000-$10K
k6VVZh4XxagKkYuzMKatxBTgCZYo4Dfu2DQ1TCK7pSZ,1063844,5978.27994722749,$1000-$10K
EoaTDFBMyvE8XHvn8RH5PnbfpmemCZ2Ni3gvGqRKe38e,1063845,5978.2683926441005,$1000-$10K
AYYbvSgo44TSUvZVd5uDn7m4vReW4fCYzMgJBYbzUVuP,1063846,5978.25357781072,$1000-$10K
BSr2yydNhu5etbKMrRQN4sw9sVbWmdotGRh73Rfh9t2,1063847,5978.250055893999,$1000-$10K
Ebjp6ESUjxEYf4pc1bASnzERNVETiUAJzkygdHBMTuDY,1063848,5978.21756773981,$1000-$10K
Fs5iNzZdwSGReaCQgnG3cGMhuCBhyLfr1us5uXTBx3zL,1063849,5978.192789998741,$1000-$10K
DQyQBrj1q64XuVuC3TgrpZt1mAi4h7JRNfaXbhXtoVvR,1063850,5978.188749999999,$1000-$10K
BPEYiN6f5SnCCfzD4SeRpp7cb7TeU4w99NuymoQpMbiu,1063851,5978.183231236679,$1000-$10K
F1KNdDJ8Pj2uT4sveYfs41QakPewcpU5rNB4U55Jysg3,1063852,5978.181032779065,$1000-$10K
9upELzcaUJT9VfdyZ1n2KGtrGYtATXDJH5GdUygi56YG,1063853,5978.177969676531,$1000-$10K
CcLVbidHUnZdDeJNucAtUVZZ6VsiQztVvXoxkSveLjAM,1063854,5978.151080404811,$1000-$10K
AVe54Mz8nTyp4Nj4M5yeQoy4DKGCYierYgJCcCLS4Jif,1063855,5978.148785066241,$1000-$10K
8VvFd3mSgx99yKTftWr9tW4BXREm5aCYXMUEJnUCbmyC,1063856,5978.143795069352,$1000-$10K
8VyKpDJi7NhXPL2R5BLGg5xzFbh5hsywptoX3NeXnWSr,1063857,5978.139216300645,$1000-$10K
8ELxf9kM4StMYfzZzqujwMs97mZXpU9jDaqcBbQQTxg1,1063858,5978.119841206449,$1000-$10K
6kBgTPKiNzL22yFnn1dx6TcM4SV2C5juPTw2xGVa83GE,1063859,5978.11782101256,$1000-$10K
HL3HfL96qh89YVXoZZqBKXsyribpXLoZJNMHcTduxAi5,1063860,5978.109666446458,$1000-$10K
3cJuTucJnQCnTtXct1MaUXie1QUjTjYt5jxLjqY8XaCa,1063861,5978.101408352179,$1000-$10K
4BMeDq1WMF6qEFqEArqPKxqqsVuHNJM7nAmL5RDzreHp,1063862,5978.093410167599,$1000-$10K
7cYCFgTkQiQJwndqUuDKcfLK8uvDFANaBNeej4eQJXY,1063863,5978.0695379047,$1000-$10K
G3tRwLcVgZhEFMMPX951KBnVHubrSdnP52dteZcSpg1,1063864,5978.066058558314,$1000-$10K
BeGojKWiTpTC3dWUbC3sKRYyrZbx28Pg9MwytGE8Ut84,1063865,5978.05008784642,$1000-$10K
7VJspZG87UdVLRYXNhkNr8S4PQ82GCRJSCNKXTLcdSL4,1063866,5977.9811190076225,$1000-$10K
5ZDUjiyqSTNRUCFZrYu9BrstiWmis8aLogbG2L94uZke,1063867,5977.974636919632,$1000-$10K
9LvXeSra9ATeiTUadXGguMb9ZcMLZnaqJeLvw8khZZzk,1063868,5977.950798839185,$1000-$10K
GAgvRFd2U3DbMxAzcrZJpPPurpU8eqPDHdvC82CnGBNk,1063869,5977.9358724843705,$1000-$10K
Bv7r9ngQBJa6eWZzr5DZCM6DLyqveTisEVKVAANqktaB,1063870,5977.920842606407,$1000-$10K
BCY16KQ1Ng1TZ1ehmgnPe8yQYQaoFfi96sDhNwG6jhjb,1063871,5977.881636511748,$1000-$10K
8rjhBnGiAhfq6dSYRcRHP26qUq5STBTTgPQfaSPQPEQ1,1063872,5977.871595057982,$1000-$10K
wV1pSB3PgRYYXCjPr7Z7VWGRVEcQxisPzYJbk6Fapow,1063873,5977.87055299021,$1000-$10K
LUCKYvGQNwVYAAckxpd9JT5op8Ee2MdsmKHP5Y5c78f,1063874,5977.867128727934,$1000-$10K
89eGpCX89jzW74BjPue8ct9U8L7ZgUEkobogKhtpW1Ef,1063875,5977.860340155754,$1000-$10K
3AqNeG29mFAuu5ERhg7X8ksNis3ExdbaRLqTCnPSXY6S,1063876,5977.84135174109,$1000-$10K
EjNKVhthrv62EuCqCU6BdzFXSTwjTmdR4vHmS7VSz2z1,1063877,5977.792966295981,$1000-$10K
4NM7wXWW8VELyGGwpAx5BvKN4WjRsXMhBhHFcoLhKb7q,1063878,5977.7906096661745,$1000-$10K
GuF5amxUHztFHS1WZMhKL6rt7YCoeRB6yVAwu1Myf2tY,1063879,5977.788826630445,$1000-$10K
GkbkGMWRCBmz9AAo2GztKTjLNk1Qz7J3zU3TqQZ4owrd,1063880,5977.788062311018,$1000-$10K
4S1po8dsGpGBbv3aRWkSpKzoZm1uB7QCM5UxoLYRB1ik,1063881,5977.773935035041,$1000-$10K
7573Njf9zUWAU8Yer8NXpaD9pcv1hy4oJxEgr9PW8HAQ,1063882,5977.772341121863,$1000-$10K
Aro4ydUX5UWoV77qtL5uoLNgo3qowiRFGdJD4qJ4fUu2,1063883,5977.771563557096,$1000-$10K
FCkHkA1eZBAYWHfTEhEF3vDiyugvFnXURCETctNwrqT8,1063884,5977.730768267831,$1000-$10K
7jEQQ2auerGsydswbm3F8kn3LQkPE1WPMuQy9ezvRUtS,1063885,5977.711072311143,$1000-$10K
DLQ9Raa71rga7Z6F31Liu4EaFe6WC4iucnxseZ2NRWX6,1063886,5977.707413199559,$1000-$10K
2zev6X5vBBqQZjf5G4hALo9qDQJ5YGg1qot8ny6qgT9E,1063887,5977.691895432107,$1000-$10K
J8VGTm1AfcReewcQhBXpRMbXPdYDp8yFCTzuTEQGxwTf,1063888,5977.677251128665,$1000-$10K
