signer,rank,volume,volume_category
DvQrK3JcNoRZk8BYfKkoXbAxNL8gMyAxHi8hceTNZC7L,1763045,2056.5878814603,$1000-$10K
JAUocN4jdT7ueFABPDCsNdcTyTy6prAhXYCiNpXQCwQb,1763046,2056.5845568320606,$1000-$10K
5CNXUvxy8m2LkHEQypQp15UQFwuk8hzdbj5VXAiaxAon,1763047,2056.582256272557,$1000-$10K
HUYYc6bFJH49S3gRAo49mt625e2W8NezjS2brZy7WEUg,1763048,2056.57939507773,$1000-$10K
BT7XH4e3BdU3E6RRB7bQgV9yGBQmDtRkdeMTp9dCMAYW,1763049,2056.5788191686543,$1000-$10K
DZFspfSkTCcrGkfvrACmqCGUUCjBfUN3jx8wVhLJzD3A,1763050,2056.57076465175,$1000-$10K
7KB1L3ro5Kgpw2m6RyGbtJHwXifSY575crjS4c2FsxwL,1763051,2056.562580715271,$1000-$10K
5u19etBiq1mVqhM3jceUQPxputrBFK4EDKZVkXUZ2Edz,1763052,2056.56003662583,$1000-$10K
5qF8hxG21N5xuMyRgXZeVrmJLuevx1M4dBRPHUJ5hSde,1763053,2056.5572597689797,$1000-$10K
J3qco8LSVncXyCCnJcyfqEuMkrr2gpc37FpeaJTQicKz,1763054,2056.5565926,$1000-$10K
4J9FQCxMGYxiRFBtyPrXFjSov6TEbX8gqCxcEcuRa624,1763055,2056.55403108067,$1000-$10K
Hu9CSVRjUjWQrL9UFjAaRN1eZjQ3MzgTBS4EfM13GFxj,1763056,2056.553911680539,$1000-$10K
22vcKgL1bvMA55q7ujcHw9M1gWtFStWTbW8njrXtXMcN,1763057,2056.5507944697633,$1000-$10K
GpUmNPmzcFWmexED6viwVr2jWy8nQUNRFmHq1WKr1yGh,1763058,2056.548927917678,$1000-$10K
FKxNDunCMJGdRrm9VerRQwz2nKq7o5gL94UKLCGJHJ2F,1763059,2056.542433326045,$1000-$10K
8Ls3oTsJ1VsdZjWPicaxgfyGYThBPSEeisk4He6J1VBd,1763060,2056.537608127996,$1000-$10K
Gv3sk2QFnumBZetqVZpGxp1XSGvGPt5vzeYD2Hbmizui,1763061,2056.53520761278,$1000-$10K
SJQD3xvteHKhQV3oXFCeWMwiYNWW7zcrzJLjZjAQ9tj,1763062,2056.5305761253744,$1000-$10K
6q7BZUxmXC5GWmvMs17WmCnusWDZPiu1fnUktTpjvGXp,1763063,2056.5291082620356,$1000-$10K
5ReMgGfhrnFUZeGXmeVDTxRRJdc5wK17AF2XZmRVwuBW,1763064,2056.5272979267506,$1000-$10K
96UozVSWXVdBubFEGNg4HuPaZ2gCWn2DaCtzJTHyK3Cs,1763065,2056.526223586323,$1000-$10K
Hza2jqnWsXK8iV98WaNprdCK8vMjzzPF2gC4iPLah3qD,1763066,2056.52273331636,$1000-$10K
6QRq7b98JkbPfqdSxKeKXeoppsjWGLb2iyGrTzX7bFE1,1763067,2056.52148818232,$1000-$10K
BNDHrixpPMYBxQ47aSvqKVFbbre2wnxAQLpSZF7BMWyc,1763068,2056.52142255853,$1000-$10K
8ANPdLCaX8Zt4KNjeBugTuoVfuCe2qHeXRttZKxMv6cV,1763069,2056.5185596970105,$1000-$10K
2yWw3DYmJ5WVuSDXrzdPoZdmGruFSFGjsVzUyUnKXbJ5,1763070,2056.5170266018004,$1000-$10K
D6fmt6qaM8LUPpBvpcKGPe8fM5Xe6mCYs6JAgW5z7Rzg,1763071,2056.516911751677,$1000-$10K
6UCPRWJ5EzeTDt4pASUUfAvUhyA1VSz5c5y1LsE3HkXS,1763072,2056.5082928329207,$1000-$10K
9JYaQLXWKvXuKcgJwaQoFo4KS2Eq8172Z77FTPbHxn9M,1763073,2056.507895954633,$1000-$10K
HXAn3sa58zUHZZU21ji8kAfPN2Myc6TPVbgTGwUFh9Kq,1763074,2056.5003782890203,$1000-$10K
AW9fhUXemDAT8BxFdtbfYpfWLjEAyzSWDcjWHrPRhq17,1763075,2056.494407263124,$1000-$10K
DSE4neD4ypUgsXRcwExLwze7zXeDsadDnF2AAzto72vj,1763076,2056.486388190817,$1000-$10K
Ag4gxDy7wxGp8djYzRU6Miad2WL11qPDAqsbh3daUqw3,1763077,2056.47813885001,$1000-$10K
6xe12Hr3M5GunR9Ej8J7TS7ffqhBj6dLwXMCmxzUqVKx,1763078,2056.4771027477395,$1000-$10K
7UrVFdyJmHnowNKZBBuWvT6CMa8X9ND66mupHyPzh9b5,1763079,2056.472135867471,$1000-$10K
427t32uqmuXr1NsdaUsrHTpdkzaY1aZtbsA3kw9KZskq,1763080,2056.47207762026,$1000-$10K
5fXxbrLi67tU2MuN1LL2isLcdbEaEsZ9H6QtpQF7sDtC,1763081,2056.468982201879,$1000-$10K
FhxvTZR7vKb1zyjbi4oVLb9ZgQbaRvNsMS54Fktym8h5,1763082,2056.46753630692,$1000-$10K
JA3GLfDP395M3V7ZwqDKdYrYfJbKsoC7YCHSHF13U2eq,1763083,2056.4656068158347,$1000-$10K
FR6A19iG69PF7xCxDPLSAE8xwcg51jkSC8JLFHuLdfgH,1763084,2056.455351584737,$1000-$10K
GS46Y6Deum4vXVtvEkSuk8u8o5K9s3AAYsT6iUaEq356,1763085,2056.445464405462,$1000-$10K
ESAitwsi9qeB55QspTzwyfYVc2SBHVi4JeQ5RK7WbekU,1763086,2056.4451337424002,$1000-$10K
FfNhociuqA3MDz9tBxEyKDBCXXMCHZ7rM2XMQUoEySuw,1763087,2056.44459278182,$1000-$10K
9GMedNErMv5EBsHpdbT5oz6PYD2mWSTdxThqMvs6LnXX,1763088,2056.4445618894897,$1000-$10K
FXy5vPqkXKN2mVhcka6ZNyDy1rrR5oYjMuQm42HpxKy1,1763089,2056.43988596007,$1000-$10K
AHt6aRNviLaAnws7wWLC4meGod35fPsiaHKjFVf7eh25,1763090,2056.43735565072,$1000-$10K
3qdp2axtbY1CwLkiaM8qujJLkaKGQGD6gE7KWhTaFjmK,1763091,2056.43342077673,$1000-$10K
6Yh5xg9v6ED1UeCR4PEm37T7AKpS8729nvmFbXkoyHqk,1763092,2056.425229144158,$1000-$10K
GLfSg5XEaSmGdvoheFy89JpMj2FQHTkUVcQrtQFc5dT2,1763093,2056.42520440726,$1000-$10K
5mdudtQQzS7D4CmLMCjC8mF2r2yBt1ESWUbxjT75W4Q2,1763094,2056.42100145955,$1000-$10K
AJHvf3XsmY4b7VrqAtCEdkFFSxN1X9wvT6BnCEApFU3C,1763095,2056.4189757857903,$1000-$10K
62Uj5ERWKcZLssBSvNYRkaBEJfd4V1bkmFa42ecXRU2E,1763096,2056.4124653941344,$1000-$10K
4MpDBayvPk6GyYH7a4p35Zn7n7Hfdp4bRxbjfuL4SHZf,1763097,2056.40875832179,$1000-$10K
GY9gzNpN5C6Mvz8tfSruJc6E1uKs3fqSuE6ys2jc6FHE,1763098,2056.4078400253434,$1000-$10K
BJSQsDnDtPtZYoqo4n3weYmrFn7hebAdE7H6kVvqQB8k,1763099,2056.398599449808,$1000-$10K
EsjkyVKH1sYqU1KJ2W6ifW3yc3ZKqnH7eZoE2TNDHW12,1763100,2056.3984578783848,$1000-$10K
D5vVkUBNRdrLjpmHMHzarsUZcLjtQ4QbkGcDG5bnnLsx,1763101,2056.3956474450283,$1000-$10K
6DyJLkXYzLJ9mRwoTTdzwLrNxwd8tPnoaMuFcDrbDXpQ,1763102,2056.3947326526304,$1000-$10K
6F3SvDSemU4bcon4tGjyz4y5hgRfRuWB76arjf7SjZ5r,1763103,2056.3941860953296,$1000-$10K
Bv28QKhQ7i8H3xN5Urt2jtx1GigBxaBHM9brQdp9jnvX,1763104,2056.3908287,$1000-$10K
8yHhA5t8NK5cwwdBgVo2XTw5wSPy8v84eQPtcYxBW3WQ,1763105,2056.386010256126,$1000-$10K
98cwdjuw1cAKYfTYgHuiUEZvH96tGzmMQ8kz3A7roqmt,1763106,2056.3848696133296,$1000-$10K
9T7M63Yso2i3BtWsoX8tMgYZ8qV7ySvXL7SbfigbTqJ2,1763107,2056.38455882125,$1000-$10K
Cq7vquNkDtHJzN5Ys5fWr2dBzsx4K5vh2swJU9Xd7MuG,1763108,2056.3844452809017,$1000-$10K
8AqrYCdqKbxcaV2TgoyM2JXXgWjaim7W64KzdXkqC2bJ,1763109,2056.38298968776,$1000-$10K
GFkXtHQfkwcKyc3NxbqocAZNKf5xx8NPmhoGMydRWYTQ,1763110,2056.3824009739587,$1000-$10K
5MMpMbtMHfTwULxTtdMUVZS6WBSrGCFNwDNojCfVsuDc,1763111,2056.381855528339,$1000-$10K
2wdktB5AZPzmGuFaopE4vMLr3WaicZhLCWDrPvL3Q6FR,1763112,2056.38106009397,$1000-$10K
46cfoLTebWtJYsSK5NdtQiEjn2MtDX5svFcb6fYajBTZ,1763113,2056.37664424296,$1000-$10K
8tBt6JRz4i37xkQFuMqzHyYaDczVn3dB6LzCwQLdE6DK,1763114,2056.3749283395623,$1000-$10K
67GteUma3htHsWfEzc15RHUPss1ujwhVfRv54MPXePJ5,1763115,2056.374473021794,$1000-$10K
6kvwAP5b4gK9zPzusoa5DU4aWqynsmxPa5mVf3JmdQY7,1763116,2056.371160081804,$1000-$10K
95jY9Fs1bv6AAZLnkEq8Fb1ey2Ltcq2VQCbhvxGvhUX6,1763117,2056.3711348038078,$1000-$10K
FHPJ4BC3LMJUjt5JoMpkR4c35Hj49xaBwSLRNLz1rPyM,1763118,2056.3705657433034,$1000-$10K
GpwtjSGWDKpcMGPW6UXkRwTLhgKdkN45vKjkYC844Hc4,1763119,2056.3702083997,$1000-$10K
FSFp7BDL1sdusauQwdNEV7Ut2a4iKjXufsJJm1p6aVfm,1763120,2056.3675517492,$1000-$10K
Axa4eWJbwVT4MpXaWKsF4ST9j5C8ZWpm47xe4unbeE8p,1763121,2056.3647579225567,$1000-$10K
DC72ECPhGMCWxjPomA4JBQcdP4bMEoN4ArWuLUFAHTuq,1763122,2056.36206428194,$1000-$10K
eiEunwpHptZVzNruMXBeqF5cxQy26gbn4HGhpeRRY93,1763123,2056.3613801055317,$1000-$10K
7wgW1yrNDuno4v8rXx51ZxYbudrTRaE9bkkv218c1as,1763124,2056.36110994361,$1000-$10K
3sPDNFPaYsGhbaCpCFnNpAU4TmT1CaWNNDmQaDUkuPnV,1763125,2056.3608010315206,$1000-$10K
HVXpMpaZ18gAcxrfptBnCZLsMRiuYPdWmXLAZFQYPhcg,1763126,2056.360593997118,$1000-$10K
DgwafNicHp9vWBDkyJfvwE5tXu4m6t9xW5SBWC2jBwpg,1763127,2056.357571964497,$1000-$10K
4Lgsoh6zXyyt8UNJaXbNgaFZo5sRBf34qZZ33N4Bf9jZ,1763128,2056.3562498136503,$1000-$10K
JCRWHGrB7tYxg5Y4ehBWVC8KV5mwKkfbnNbaqYuatqYg,1763129,2056.3536732410503,$1000-$10K
8QU4qtJsFPRdKALt6KeyUG69eyZ1sFQK2H3zFQLz2KQu,1763130,2056.3497649999194,$1000-$10K
AgYh59u9avKdjFJXYxZBH7wsmkwBmNaj1pjvLyLvV39W,1763131,2056.34576335565,$1000-$10K
6v4zjwdk5vAizJ4wWFQjo79XS1AvaTkrdEMctMv8vUQa,1763132,2056.3385057876826,$1000-$10K
Bn7238DkRLAeLHDdQkBegTtWVzxJPYppuN9Gnc2JFoUC,1763133,2056.3374843060865,$1000-$10K
Qu8yCdwTGZ3A4kZbK7qLbPjLYe4puxg17yxxRnQQbGb,1763134,2056.336992911347,$1000-$10K
EZv3vdpS811DTChfJ29VMpXh9XXk8f8y4QmG6A6Jspke,1763135,2056.332756054106,$1000-$10K
35X883XXy5uT1XEbBskYs6dUD79WPye2yVdsmPzSHFd2,1763136,2056.32681013008,$1000-$10K
BfkABiLykjq6fdmodBiwFjTZTV6auNsTmxBkvsMtQutb,1763137,2056.32439056167,$1000-$10K
2s1U54Wpi5ETVY9tT9fuhcM2FSAfoiwWHa3zXt9mbfWo,1763138,2056.3221561460196,$1000-$10K
6wbrYaFCVVhejhHakQ2JhoVXRbDDkVD6kEAzZJJ9PMEs,1763139,2056.32064057344,$1000-$10K
4tNhof49H1xMVkWp1K8owvoTGKuUwYjrUA7t7Aiey3ot,1763140,2056.317581872029,$1000-$10K
HedSWZzvxhjLqkgJfaS7BTMtfFicgpn9iegz9A7fw5Wo,1763141,2056.317275967948,$1000-$10K
BZ26XkXCUvLUU3genhAYD9eYF7Y9t2pUg7myK9FuHAMh,1763142,2056.316879612061,$1000-$10K
FBKxbHqmSaoRd9UPYcLFC6R99zospmMLEbLZmXd7vRYE,1763143,2056.314917876346,$1000-$10K
Bz8cBoAkSicN6hDxuSFyH5bqoDNp6nAaFqGRczkhGWDs,1763144,2056.3131732484057,$1000-$10K
HCFBzrAUGRs9FmJwv3z8xX4yPZKNkdTrCXHKabpaHims,1763145,2056.3126895329137,$1000-$10K
FBFgWrcKve19SUJcL4EZNTauech9K92ZR7RWB4wvxRHo,1763146,2056.3098040311343,$1000-$10K
AWYxMAhLFgAXfFLVZsE5gDMkx3gikwHVmKiZc8YiKn1M,1763147,2056.3071,$1000-$10K
Ce98v7fKHoMMXLyyJDs8G4bbJxmGqAa5GwXKBs4gyDoJ,1763148,2056.30691891898,$1000-$10K
9HTQtvDr9UGXJBr1JyKBsFHspw6JW5t3yH8LVnV6nveo,1763149,2056.3058152924223,$1000-$10K
HAcfsg4bsn8jxYHgd8yofL6ZwR2KqazW1d8bLjTBTR3a,1763150,2056.305302794837,$1000-$10K
38y4yd7U8WBenJZRC5z8uo1BUequKuwWagjN3YfQX1cD,1763151,2056.3009588671703,$1000-$10K
3RZpxbduNeaeSLSiwc5zSqV5YbVLs7HDnYFjeqHJrDdJ,1763152,2056.2994593537,$1000-$10K
4vMN2hYEGB22n2jSa16GTqnvahrvs4hN1TkS1B7dynAe,1763153,2056.2973359644425,$1000-$10K
ANQ5sbumfjCSrUqCFWuPf2yyNJkaHhm6wxZ7DRfR2UQX,1763154,2056.2971423356744,$1000-$10K
8fxEXTPAZZphhPubnACYCV1HqyeJRc4oWQFMznNL4edG,1763155,2056.2959702948688,$1000-$10K
3iAAoyragARguLhSCf6y85modyCVfdQ4JZXfE9AFW17m,1763156,2056.2887449264676,$1000-$10K
DJMbWgoBxkgLHiVwvo1LbVDex762F866SBHhFT3aRYvs,1763157,2056.2807352435607,$1000-$10K
D3j9WSA9F5RiHvjyfGegGfS2yUiYLrvPDe87vXXV6zRV,1763158,2056.2721291492053,$1000-$10K
7HmM5dzvsmPakJCS3eY4p69i1DurJyRA3qawJd4VAmE9,1763159,2056.271377167085,$1000-$10K
9BEBubjNPZu75mtJN9bejn1vm2AwxdU9eY9gXPvHddKv,1763160,2056.26762708165,$1000-$10K
B69hStRJ2iFZ2SLvduBveXEeMHoan7W7t7RRFVKrAugL,1763161,2056.2668679593507,$1000-$10K
ERTP7MoGyjdRp4apN6Si7isnqJjFZ3j15D3x6g7nbZyj,1763162,2056.266164291816,$1000-$10K
2HmKq6on5b4vLyDWPbnBiETRpUKZYgEt6oEwVfn4t8us,1763163,2056.260315737389,$1000-$10K
zx8QY9AyhW9sfUmiEvRiunmo8nKaMKzvFAtonAHjdYX,1763164,2056.2596846187575,$1000-$10K
3nEaxqJsyuKGKBF1G8zd1cZLj4q2FNA7CGhvUoMwhcVM,1763165,2056.25847233209,$1000-$10K
8dnWEnpUW7z2FfAj7asmEWdQAFWwNCrYtnXmQCLaFZcp,1763166,2056.25758789721,$1000-$10K
AaxH9EbwvxrJ6hqeDwUvJu9VKgqSUwBousGiiafeF71a,1763167,2056.25668304394,$1000-$10K
kp1guRe84rphLdM6XjBGcWJdjrzHa5XuFdWc3bpczi5,1763168,2056.2565198094817,$1000-$10K
D8ftNUGTufhnXGZhn11K7izL1ZLVFPdAVZe8V7EeNgf1,1763169,2056.256464345412,$1000-$10K
6BY4o982iVkotTBiggdcuX9Y5Q5SqhxF3LUckycwAzhN,1763170,2056.255465114335,$1000-$10K
E9ukrDeDED46MXXzksn26Mv28vMLVzhD3Qep62NU2itd,1763171,2056.25515239023,$1000-$10K
42F4ACWBCVRbVQ3aWNcm1xvLn5cxSnSSonam2pY9xTYB,1763172,2056.244199524694,$1000-$10K
7th4kKQEtonmvvoPKwkXJz2dECiZ1zGoqUznEaGRrnTc,1763173,2056.242384,$1000-$10K
GTHnZfU17PtHxwSQ2twMqYf35uXV8vQdjwstVZ7w78SZ,1763174,2056.2397836072378,$1000-$10K
7MYKeqQMgddUpmxyuMkBte5hrF9nKkvUkbMJ1pk9T1dZ,1763175,2056.2388643972195,$1000-$10K
7by2vpDxaH22tP3HEzSCht7A1SUVs5Hf7LfuwxmJMCHg,1763176,2056.2384271130923,$1000-$10K
AQ3qwS4PhLUC6xLfRezoGynSKV2YFUc4yRSYHENRg2m,1763177,2056.23401616527,$1000-$10K
8qoUjg7AumsU8Y2S988wKsQRaaoMa4ygWHKnggX7Lbj6,1763178,2056.233899322765,$1000-$10K
Gzh5fKKt9oKh947rwC4HvxHBLWvBSmkQt7Dh5SYcXyV5,1763179,2056.228250859248,$1000-$10K
FdWsNpHutuoFEqJPDFFoNNiFqoVhkWME8Urhh6rVUXAD,1763180,2056.22358908638,$1000-$10K
5UUu6vkAn8mcXVn7WZixiWoNSjW1DiuV9F2as6rcksmn,1763181,2056.22,$1000-$10K
Ftb2hXYWyp6n7U9CTZverS6mWjDxFAtb2LpT5LQQUSHo,1763182,2056.21938073082,$1000-$10K
ABT33bRL5N8Qgv5qa1sfvVBy5tyC6n3gf9BzHy799p75,1763183,2056.2189857636918,$1000-$10K
CsqbmdZf4Svx7znDTAGK1DFQoXy8yYvFc8xR5qTh6DhG,1763184,2056.2158,$1000-$10K
DtepeCKC9WZUhZ32AUCfEgp1NHtKTxfnEjt3jHdXGSf1,1763185,2056.2102792183623,$1000-$10K
CDquy9dXvt3kTTzyN75hvDz3FcsCuWsmyqjwCe1qzXTS,1763186,2056.20692920408,$1000-$10K
5NBhmR8rnzuCXHMBxn9NK4gCdfh9vQz53P9M7Zww7KHe,1763187,2056.2000899071063,$1000-$10K
5ozraD9UEnW37nNHbr2v6cvcFF7mRHkhqURvQVyyTPFn,1763188,2056.2,$1000-$10K
4FnQFF9SxEYWhDCJZbUcRvm5n8tPVcgTq8QAgKmiXEMB,1763189,2056.1966562855005,$1000-$10K
3hb9CnMgaXqoFN7Rd9CGVDC4KgtfiRBQaXv6vKjBPqRh,1763190,2056.195377546888,$1000-$10K
3ULpjw8j5dXRPfb2sxcgd612rHFaJehspmwEPGMSV579,1763191,2056.193338765504,$1000-$10K
3KCh2Mz2Tw53XaJVns5eVJJu4y51VqyjrBYXqxEScAg6,1763192,2056.189601567358,$1000-$10K
69NdoQ7uLJHba1EsHcoDneXBDyfMY9Dygqtym5SERdNz,1763193,2056.1876310811463,$1000-$10K
44GMsqwdy9GsGJ2jrnLn2t3CnrjVAuNkvFQ8Z6yPsuqW,1763194,2056.186756933422,$1000-$10K
4y26rhz3dAsNdEbdWz4roEcXai98As2tfHSjXhR8uuN8,1763195,2056.18584698,$1000-$10K
Aa1bVnpiwNSTjFMzma7KecNqS8dzz9KggnncAdayEW5S,1763196,2056.1839571551545,$1000-$10K
7D4yYBnyCBkYjmDAQyjcZvKaTKdcPekiATKsxqnEESCV,1763197,2056.1830503477204,$1000-$10K
EjnnLhWq7ex8RBEXvZRgzK9dTMuweovzGbGLD3mTGk6b,1763198,2056.179900834909,$1000-$10K
7kPdgfNnCBNW2Bc39TRDBfCMHSMWGEDSq6YA9Uc774qe,1763199,2056.178526009041,$1000-$10K
E51qFeC1vTdgMWd6SgXxzk7M9GUFn7WndHj8t7b89W8A,1763200,2056.1723,$1000-$10K
6uthn15yarJermZiPa1KYQWnTzn37ohx8SE2udkvLS1F,1763201,2056.16566977736,$1000-$10K
2NuuAs78r9FNWwNMJf2sFfFa98FGK7WXz9Vtdco9ZkpT,1763202,2056.164592194471,$1000-$10K
EZrb3xenPwSiTQgyC5F7DfuMn7W94886kpKNuVt4rGDg,1763203,2056.1641630796003,$1000-$10K
EmUXvQHQjPreubUJpDktzLvoohkmHRsy1YMy1eBtY9UV,1763204,2056.1581810763996,$1000-$10K
FX9phocjrp4fsLpsKGvxqxrGQqwevUvhZ1g4wmEpso48,1763205,2056.1528066350406,$1000-$10K
B6vL4J4sk6u6NYPUDXCmgusRHHUKcjHwjnPBar8dPnPJ,1763206,2056.14729836659,$1000-$10K
341JZa8wwpyswiThAYDpfyGkxgcC8TtVv3kX487rATPg,1763207,2056.1462001482896,$1000-$10K
BCBsZs25q9W1D5kbHnn4NtFvGoAibxWTXT34CM3ZVzq3,1763208,2056.1430731063447,$1000-$10K
7cFu5gVuek1cFLxfMEdgtqSdQCTVC25GWCjUpaoiS9vz,1763209,2056.142960465127,$1000-$10K
7PD5yLru22jd2DRxq6MFfcxCdjCAXNcRD13tXLBAP98r,1763210,2056.1407859652472,$1000-$10K
A2qi9PpW8dEpwQzrP2Mf9sSo2AuG4VwfbLXAtPaF59DX,1763211,2056.1376403326403,$1000-$10K
8MrBFu91qqwfLda1FxU3TVVDuPPDNC8kCUhyFRw3GqDc,1763212,2056.1358852178223,$1000-$10K
HShaazsjYzbwjb6jZrtoR2L8EXJ9rnrfUNnYGPMyBMNF,1763213,2056.1313857761497,$1000-$10K
6CXiSUV7i8576hG9uM3QyVh1o7WUBsvfSxjVpQTT6qxJ,1763214,2056.1304602629157,$1000-$10K
8VWemNpZPohEN1fmwtx7nafB59tQwLwe7A3PMN2hZbHo,1763215,2056.128711033296,$1000-$10K
BbJvpwcbEbM1rLAk3X2nJC2RgrEU8mgydW34hAXbmGyY,1763216,2056.12515725048,$1000-$10K
6R8Vyb18XWtkSnhZV5WAA7cbB2k9uZMVD3zt9zLHWP2s,1763217,2056.123649342659,$1000-$10K
3CkJ5nFKW9KMYwDR4WoZdGTN9zM1kgsYzppfHQNo8YMJ,1763218,2056.122373970825,$1000-$10K
FWbUgsQMKfLYktqKEtMGvMAQ3WeiWdz8KJ38wdbNqZRK,1763219,2056.121841574403,$1000-$10K
2KjdVXUNCUDBvtsgJxdd3sXN1HbbGU7JVYYEKbfjHreq,1763220,2056.11927712489,$1000-$10K
729q7zi8XSMMuh1CgeBTeT49ySax37ezVhwNoZ6GnaMd,1763221,2056.1145616447207,$1000-$10K
6DWwJhX7qWPrXuey6PEUHKBsLPNPwP9foovGckMM3eht,1763222,2056.11445092692,$1000-$10K
8xcAx9uRJpKFu3dxU2yeX5hxbvnvNEfn58fmx47xbGrT,1763223,2056.11072345683,$1000-$10K
3Sgaf6YrsyMW7p46a3V2juQu3Ldsua3PKdtNjod4dG66,1763224,2056.110037513681,$1000-$10K
DjZSbJJJPE3hx7Z7wzSqdTZ8wKPF5Si2F5Rbzk4YNc4Z,1763225,2056.107234428981,$1000-$10K
2Jd96fw6PiH11Wcb2RYSf3XEomv86BMDXBKgX4BHEqq7,1763226,2056.10427775098,$1000-$10K
6jVYN4my4pxaM4GKRzhAqkcXDymTyDRbQf7i4d7M1PL8,1763227,2056.10199194378,$1000-$10K
7WD7QsoWUYn2QXMyUqxNwFK9aaAoaD8Vons7R971H5Fx,1763228,2056.1012439291885,$1000-$10K
EZf9aK12trBhFvrJYrywXsd3SGWGa9GKtHtcqeNhhRE3,1763229,2056.099335123284,$1000-$10K
83VwTXz9Hng3kMKZYtgGq2MFdPBZJBcbWe3UEv9ZJpps,1763230,2056.0965096877244,$1000-$10K
5uYdW3e7sUhAAC59DbALXC3GDizALHFDGPrtTHwAtGbA,1763231,2056.09550254835,$1000-$10K
71UxaWajdP2iGKwD4hNN8xzK8qPZaSZmWAHYDdHXi6ck,1763232,2056.09522009934,$1000-$10K
D1r9xyPJn7izsgf1T9LZ2nL2M1eY3z7FAimS895pjH7g,1763233,2056.094927509896,$1000-$10K
GyihAu11Acb5rcejEaQbDKesTJoyWU2kU5dd1eJ4SsMR,1763234,2056.093474777682,$1000-$10K
Cy5uroXpjm1UzPAY6zRkAkYjRqS3YfHudduQEqmNiXXQ,1763235,2056.092750087439,$1000-$10K
4TJJQVnYjkGE7ZcpGRSCBzD9WwUk3PWt2QbTz4HxvM2a,1763236,2056.088607466348,$1000-$10K
3sFfueQ1pP92m1aFG7cDvSxxX87NJFyyv7tBVdx8AKJS,1763237,2056.08344194991,$1000-$10K
B96uNJhym3k41txkY2U9p1HJKCs1ED326gxw541wgBwi,1763238,2056.0799021988,$1000-$10K
dzWyPBAnRGoL12yCS2Qr6yYjSyL37BWjHmLWETkNfCq,1763239,2056.0710999668,$1000-$10K
EWX2W6SRAS8bVLNfUwgypgkWfC5SvAGgTP2Ap5Tna9k8,1763240,2056.069054822,$1000-$10K
8EzHXHVPKgaKWoyxAfoKdJDfuTrh86wgH1Zw7nQDcqko,1763241,2056.065585395,$1000-$10K
8W6gh1Mi5wZC6848CgrHmxwJtXpiDmMkAehCX9oFCQaU,1763242,2056.063694237954,$1000-$10K
5ejVqAyEzivySsaM2CJg7AWY4xQs9aCDRTjcLVLD6PHx,1763243,2056.0535010041012,$1000-$10K
A3JcLWiRc1EovmzkXAFRtHLQmpLh3L8hSQ2WDBuk48iV,1763244,2056.0443410027,$1000-$10K
51kLmjyuwnW7y5xfXBpuA9tcNBibG24BinPGbkuKgwjT,1763245,2056.04360976834,$1000-$10K
ieLCBadzupdv6EKWyyxPK1cBjstt8QxfYpt21vXufnu,1763246,2056.041047951795,$1000-$10K
GhTfEujnwNFnggQgkjpWVJ9YGDX3MXjPMgMuZZGytJF3,1763247,2056.038731885778,$1000-$10K
4aq7j6mz89hjETjTBGKecY5WcHowMvKA9wA7K2RY6P3S,1763248,2056.03690167551,$1000-$10K
GrkhfgJYyk2b8K51kgTZJVbycGbmanzDQxMsmrkbxmPG,1763249,2056.023242987226,$1000-$10K
BTRNf3zh4277R6Dipe2CoEvccTRhgoFLS1tLi9EXEPN5,1763250,2056.021212792354,$1000-$10K
5owMEfZKbPRGmcQ5Pdss2cxgUDNzVz7B97tLf1M9t6dv,1763251,2056.018420094337,$1000-$10K
EGyHfnGBZQTdHLhWXeSEJ6GgYksPyuFgvubwqb3bbyjk,1763252,2056.018282317804,$1000-$10K
4UmrqkcrMr51FSQqwSbSZE7pfPiXLva2dDGxuMpqpAE1,1763253,2056.01779583395,$1000-$10K
EwMQttZ4ry3C6vjk2bRPwAwgiax2BEC39noDhoAdX2dw,1763254,2056.0065519839677,$1000-$10K
7G9E3D2Z3WJxoJuqztxzgzCKeBkSpQLYFqpE115PfCPw,1763255,2056.006150292736,$1000-$10K
8WZmrhAcZEFoCd9f2Y7NbPfRPUnU18bieSbB4uuiPtKw,1763256,2056.0061345239346,$1000-$10K
CbXiFa2HsEykto6REBiNDVpZ9kmmtU9mRVDVv5VyjvFp,1763257,2056.0041965575197,$1000-$10K
2WSnHGQ2qDFaznrGydP7JCgn2SLjQLmGrMQBoC6x7eCE,1763258,2056.0020077932168,$1000-$10K
8F4PG3n4qWEaf1F38Ki5pymUByjsEzQvsGZpzJCZ5YUf,1763259,2055.999149376234,$1000-$10K
G19cap27jv5ok5XHbLJir6qveE7RVJzZrVrsPJYMPRuD,1763260,2055.9987776832763,$1000-$10K
4TvGM4TTZQFYiyVnbrBkB8P3usKZAcBZD3kyY72ijLmh,1763261,2055.995554313403,$1000-$10K
78qKm1DCuxhSqDcxFbx8yG8BGb5Y3p9EqMjb6t9zRJu9,1763262,2055.9930854875233,$1000-$10K
DuxWH5aR7Ca42EZTJomC7row6YpnichzZ7ko115pE7ug,1763263,2055.9922433427096,$1000-$10K
GaVct9S5WLFZV5ECnF3PnHwBM56GuGcthbGa4CGBVJkN,1763264,2055.9911567579998,$1000-$10K
C1jW6F9Y9AXQ7N2VFU4GJ92ReBGDM8Ywy6yhGiEgqGWG,1763265,2055.9898536809224,$1000-$10K
