signer,rank,volume,volume_category
3zqsh1w3JLVyUvMaYnZf2BfybKADhik7AoF3cxVnyjED,3522599,392.4990805241,Other
96JRZDbrMDEvzKLhANbx4mk8aTJGPfrAEaDhYvpXudYs,3522600,392.49883793989994,Other
CeZXKq7jupjVZDoHb9Q7pvxtrzRUyBnvGhwm2NLQL8oA,3522601,392.4985898686681,Other
6qLpr53PvyanxqbHQRtapHNDEakEyog4mwkmzotrtJVe,3522602,392.49733883531997,Other
6MAUmaNg9yJuZjQuZvWrtyoZ98oFgBPt3KwFS6fSnFEV,3522603,392.49700102158,Other
7EWDjPGw5Gc1F7QMarm2S7CUysQmos1jdMjWTpCrUrqR,3522604,392.49648203753003,Other
2ieayANg8gP4qb3DHWdPLzHNmvUiu5H2owb9hhkgYpDG,3522605,392.49640757572,Other
3YwqWjaE5odbNYdz3QDjFtNZ35P3HbxT6vfLEPZ4WuSu,3522606,392.496236962915,Other
8RNTKG4CVuXae6gM4gWknFyfNEcBuu3VTMwFQnAoFpCc,3522607,392.4960897624,Other
Do5t235KUFkhKGsfnNHFvi5ZwzFoCpm4bTE66bkTfnQx,3522608,392.49605805366696,Other
4wjw5LLudYWfideygwDCLDr4kocfgtHUGMsep7uGs6XW,3522609,392.49600000000004,Other
4mvwbnoL7qogTffpM86rr7SKvbThpDw1SW2reaTCo9QD,3522610,392.49557988247994,Other
Cs1Hx1EQDoX1kxBKiZnp3feTdAkxGivNPTaEZ8JFSTvJ,3522611,392.49529572706,Other
7vfhFEcYgSFSzMBSdJEdorq8MPQwoVJ9RBEMsFARYtXi,3522612,392.49514069618,Other
E2iqoHFb915NEMdDkshWWsqFNV5V69wogBhuSsyTAdJo,3522613,392.494931751766,Other
Dr2fT8PK7upi4FcWi9YDiAz1nktTr6UY7mNG1chXZdeB,3522614,392.49466240120233,Other
ApacLzk76BLzSJEUrkuj7Czvk1pAwJgUSfZSgLSUGg3V,3522615,392.49461338652,Other
D2PagcsrenKqKvmtrad5MJ2Rz3z61dowwcX9sXjfd5sY,3522616,392.4944443873612,Other
BN9Aa7MpGDsZcj1RYGDZBnEpgY81hiB1nK64oyNpVEGh,3522617,392.4937591729,Other
E3v6v37mpD6gNN1DA3nTm69sVnKx8xvTVk5cZx3KGCHk,3522618,392.4934622778,Other
83FUjive21NyCTomRwWHF6fYnKgEn5hoE9Hy6CJjy8TY,3522619,392.493288093619,Other
2YVDXCcSnTVKEktxd4Cuv6NBMeV5fKe4zcdgwAPJvAcB,3522620,392.49303424014,Other
gxydDui8CbrSe33co62Cjc5Ed2Vq3cursdWVA5nbqNf,3522621,392.492802225706,Other
2z8yHdEHyp8fhpucz8PL3JWU1Vxyc8k7o2TQ5gMwTqZ3,3522622,392.4919726996655,Other
4ULrW6m9EBDrMS3mpQPrY45spCLsdEg5tVQFRywvZGYa,3522623,392.49190169592,Other
4eg4HtPjQTZ729H3a38nYv8dr4Kt4WSmMfmmnRbPc9Bn,3522624,392.4916117487039,Other
9NbAPYRAZowzbmCBfUNwKtoZdX5FduaRn9rxn9xN54jV,3522625,392.49155040828,Other
8WCRrWMM23QKnKApjHDimdFf8EveiepD2E9YBBUBvPFG,3522626,392.491494778766,Other
3CqUHKzjdU2r21zC7eLoszr95anyDAujeDRhJZh8MrYv,3522627,392.49120000000005,Other
5325d8qULP4edhWtwaDVYSXfu2CM38tp2QZ3JzJ3GEUJ,3522628,392.48921607755597,Other
AyLhgwTukJenNikLC3uGpEuDDGMXWX73C9Lt9JJCUQPC,3522629,392.489199115521,Other
JCVU5nABxQtsH69DmFQqw49cPKZ7s6Rq9K8mr7gFaWMF,3522630,392.4887137530491,Other
12KvMG9QwxXHx2QcapooE2MmTmc18dLYuqxfXFZhdGMC,3522631,392.4873216402677,Other
Ff4UsB9Fi6cMd9mcXGVMfyS5i7uFGdbfQ3DACa7FWKeK,3522632,392.48711955365,Other
hFaJazxZvfqoXnkEnbQTmarr4i4TMVzA7xbigyxgsa8,3522633,392.48695764,Other
577bM8SZq8ysx3n69vpsp33vtXurRBo3S1BANrLUGnFH,3522634,392.48693688159,Other
7cXuZbwRtqTFHsnzxPKe1QizzmXcMPuuzmY5S153Em43,3522635,392.48689062522,Other
9hEVsWDKh3XDVvCABuZPQ12Wzeg5WWevtQuSLHRR4J5F,3522636,392.4866062016838,Other
Fph4mAJkvRNrP3xe145dDK37j4oBs8nwVzbK6T8WGYA7,3522637,392.486,Other
BdhpENNeL4EtCd5pz4d66acxYLGyCQ1VprRnNKbKwCW8,3522638,392.485799871787,Other
H6YMXdivRCGgfNSjiGLqrDhWmd5bbTPuQdHzX2JEZKQ9,3522639,392.48512109116996,Other
7CWr5DGAXY3jmpyvPM2HhwYUaFYhqmVjSSvxuZNiNmWg,3522640,392.484961065363,Other
342p1HkCUNm11pufmVWLXM7Rw6pDg4oVyCNNarwU3qVx,3522641,392.48485234436004,Other
9imKEwy7dxgFP4AF5FXJmEiLyvrPMUH55kXsBLxR4tBN,3522642,392.48462904069,Other
Dgp4KxgjfU6Y4BE4t7jiEtioU2Ufswf2Eoes4wwLPr4z,3522643,392.4842340592581,Other
6SbxkLp9uXeb4WwaWptdPTntWSEfYsz9rDJVyYtmZXvP,3522644,392.483511553492,Other
5upcndeNaMZbKGLHuxBxGqv2NzxAEZj2tM9YubsdLWSx,3522645,392.483057091933,Other
2KQUGVADeYS33RoAiGxyKH6s4UZJEFHTdgvdcnLxdXAD,3522646,392.4827741975761,Other
4ttpCjR4YkjzGXGLX23dWStTa42tGmnndBsR6dfquHut,3522647,392.48275761202,Other
4fnGNqGJ2RnkYWNLgyMFFFtXi66uMZzrZyHuRnrubtiU,3522648,392.481137501813,Other
GQFSF6rj3vBrSEaa9C5nhSnfqyh2MBMrdqkRATAoieV2,3522649,392.48071719879005,Other
2PtGuzEkecS4FGs9as9XRLTVByV9cSAzoyMpFWJVorsu,3522650,392.48039274130156,Other
7uXWRMdZV62hag9gZCd65w2uDLFdKUNMK3SRbtaZfkVP,3522651,392.48032184876,Other
8cF9sdWoLi9wLvcRfqK7L6KMLsa7tV7ML1t2D59TNZ6P,3522652,392.48015546701805,Other
8N8NPQJSs6nXc9V5aa1tCRqpT47L1GR3Xgddvb5w9DF8,3522653,392.48003410266,Other
EjbPbuis888nGudtzGmSxyfKqGRNnw7xbYb7gFduDMMG,3522654,392.47999999999996,Other
WXvhPAKGUpfFbToXNqQFExNjo7zpfJT6u97pMRiUP4z,3522655,392.47843900965,Other
HTYeskkwX7GQ3dogqxpoyikjP33PwsLVykdMoKXJyVhT,3522656,392.47831199384007,Other
BMdbUouEWw5tpawsgJWaREtLsy5x9wBYdiNeHEXoJdT4,3522657,392.47766956418,Other
8mnWfCP6fYdZ2DCCfD4MndqpondbhNSCkYTtbPK5Rj2j,3522658,392.477127423001,Other
EXNZ7hnPKw1AkiopDNS5XurHLB46Lnzmq9JGjF1Q5rx7,3522659,392.47668619389935,Other
ARYystqHmSPu5BjnZZB6ABvSDpEPiZs4vW2Z8vMPDCjH,3522660,392.476598001567,Other
2c5G6GDnGmYLJ5tnhn8FeuX7yzqqaPEpTPXAbmVDu5dJ,3522661,392.47636788672,Other
7H54nF3vWv1mQW8Xp2p5xzh8T8PcSMSBegdQfW3tmbK,3522662,392.4756094728,Other
X7Bjm9vmmqPJXzD6WCgtYLvHYcxkHo7zS1HgSqc8sfi,3522663,392.47558840724,Other
7kVbvV1jo3v4oJXz1SaGTFEAmD4Q4icjwyeCNGB2kood,3522664,392.4754706208,Other
BZGkPDLyocW6yQuaKqPTtgeas5HW8ybDsXXm1eC4iaqx,3522665,392.4753550222204,Other
4VsYjuDPUXVrNUcocaaWnjD7urWMHCbBUTZqJZBJLTeR,3522666,392.4753308251,Other
7oGZVKRCjeA5ZSCJHJQGKbsskVq6svyeC96yy18mVhRV,3522667,392.47508724284916,Other
AtGFQaj1SpFa2fQnGfoj9jj6fUWCEMMpJiUj5Mf3wrwK,3522668,392.47500647881003,Other
A5EUxqDER8NaasAy4JyZP78vdSUxs7oKu8xRC44AtLL2,3522669,392.4749750336,Other
DHL2wtvHwYMX3mua4CpZ4V52qzE58HhamLE8Yo3TN4eA,3522670,392.4748888560136,Other
8iT1ukQfmi5m9xU3zbGmUb2ACC3wK7Y51zv5HKEhVH6p,3522671,392.47468964122584,Other
AKUdxQnHhCqZ5Bv9MMDXJFhNG39YF3iNTkVFJa9WfpFj,3522672,392.47381714132996,Other
1FaRzdzQyp4PUJDvfJdiFfWcaAtfaxsUNkYFugBwHEX,3522673,392.473710110424,Other
2feU1TxnsnQipwhyGWrM47Wx5NzZxjB5LYrvx6iqD1iM,3522674,392.47363590035,Other
ET2aVTgL1FSd9BGH49ev4mDDnRA3aGpLfj7T2UF49fsx,3522675,392.47351755792,Other
FWGpp5gNBqPDMiRo6ikY4D8XC4qeJNdZ2B7haaBbLEWM,3522676,392.473479880069,Other
EYpiCHoyshQQRC3YQ3PoXNRQu6oRdMC4jZbBhPhog2FW,3522677,392.4724,Other
6rVai7JqHSdMmopeAMjEvVH5fzGGjDwZNYuMEXhyfodY,3522678,392.47237839059,Other
DSZ4HNKn8Uk1bsZoZkibSC85ZMeqYJnEphdD963soUpj,3522679,392.4717923275581,Other
C8wJiq4WUt7EzqgWVvkfyhD6QzGSnd66S1Vn49afoKqd,3522680,392.47062705488,Other
AtrYUnTMYx76zDAC4PNvJ3X6yNGBcWfx8UvJrWTt3FU4,3522681,392.47022078960003,Other
5og33R1oHUHKgtKohTGK8CV3RzzXrporQVat8kjwbAou,3522682,392.47000695064,Other
4LxfBRa2RD5SLgnJKZMt9vPzvtPqxsHzn4cn2YYBERCu,3522683,392.4689613557,Other
F2dMgxB8oNCmtVPgAn4RZgmq7UdpGLvijs8aQnfbDqnP,3522684,392.46875687759996,Other
2wswEmByxPUKe9ijBUAtJa7r71JrpVgdnA5AJpKfTzsY,3522685,392.46852653853,Other
AkYDeJqDVNNdVNAkkZ3iFhEEbUzbqtL8BicJqqcBzwfT,3522686,392.46732099835,Other
Eu9svavmgW8M5vV4N2NhtJ7CaoAeNpVejqAaTWSJoPSa,3522687,392.46635330952,Other
ACN43PGzZfE4SSprGEPsM4ban5uh8GjRSkWAqtKNExwC,3522688,392.46627950166,Other
Cvxfy18dPVuw3aRuozMv8eNF7Ffz1bq6MpfjXHtJCBMY,3522689,392.4660936605601,Other
AcaER4BeeroMVvwpTiDoyQvwk6vkfZWj7xnj8acTbarP,3522690,392.46598126201,Other
5uAEaaFmyUTNRuwP6k87Lubu4yw7fSq7NGTjrwxhFK3W,3522691,392.46583036922,Other
5GgaC9Thx5iHjbM5hX5xDbbq4T1wWXS21JFzKBQ4RiPj,3522692,392.46575739296,Other
FknvWgTtGfn8a2VznGFAXawndSuFajea2JFGAscshRPC,3522693,392.464109434739,Other
AQ874oxSaSV1N3PcyFMSic2i6sVuKxr7hkd55XSjHSQ,3522694,392.46402027839997,Other
9yWiAtVPCdzbt2nJia95fv8K9QRjoNfWruqQXVoVeYcW,3522695,392.464,Other
DPf4McEWwcuyxkVuzW4bAcXBqXqzuWu2TEhhUoxBhbVR,3522696,392.46385379275796,Other
4P5wZyZvVcKiqkR9SpLtbp67bbYH624GsUBis56Djas7,3522697,392.463501119307,Other
AeCxGEEr23Nf6euKsuroJ2aFHxGVP5wKoPgvnWc5NB3f,3522698,392.4634734108855,Other
FJYPD214i5KQbeQQM44mDDCAEAjXtGFyzPMBfeAjsCDS,3522699,392.46278315506197,Other
9WnSNg9XYMfGVcusQNTpSwBN8XfL2WviiAX4pqyjZNun,3522700,392.4627196196,Other
6wTnBoJJgUUbzbiE1hJqHcuFmmLukt7WdNk96mnG3fDt,3522701,392.46173429956997,Other
2uhH9sp5ePgwH7fF37pW1FTSmSczZNDc7hndc2nvxQiN,3522702,392.4615761643032,Other
BB8W5tAUxxSPmEgAqhnFB5nWAo7nMWsnqU6X8sgNSjYi,3522703,392.46092930879996,Other
ABSgmPivFkL1oj7xdymVAE6abqobaaiLH5pMjBjjk3KY,3522704,392.460230024536,Other
9P8Gm1rS4Uh3MtYtf3Z4NQGgXV99dEYHuj6YDyhv48UF,3522705,392.4600507579161,Other
9LBQEGfidkwzFCBpd62229RiARRLboNCNXZ3BiKDXM1W,3522706,392.45994513835,Other
GmVHZ1u9Jw3uojTkNaXVYz2GiXWgJ5H4qThENwSctnTu,3522707,392.459927754142,Other
Evb7HcZGagH9yfYvYKWZuSsMWt8GkumWguxcXtD8QjNJ,3522708,392.45936704917,Other
HNGKnUtCECJQA4ZoqAaWoSb1sADWSBfKPn4MyzRDr2xd,3522709,392.45935008256004,Other
7J9vsDwEr7S9okZNtLrNUNPPH2abLeFRSskX5gqaytqt,3522710,392.45910832564306,Other
5FmWeKJRP3GY5hddjfnCj4NJ4bkheV65WtidYNy5UmuW,3522711,392.4589781132,Other
E1MmDzzM8Se7HAXVEmCEQh5iwbgxyKusyWqyzxCysG7A,3522712,392.45895175801996,Other
E4tmzWAy1NgXPfJjzzdfUNQTRhjhLREquaHS6BpXoDMP,3522713,392.45877486759895,Other
71b9ZsJ3ThMXsvksy3MsYp9bDkPUHaNtJfkvVHqtW53c,3522714,392.45868001901,Other
AELp2DJVqny8hKPg11Wz6SHFmWARS2Nsm2cwVDRGVwZ,3522715,392.4584190384,Other
ACHTGZ3VLjSAeEHPtq99Bei68WeEknPT5JXXC3HphVxZ,3522716,392.45834543650454,Other
9yRnkfScuLQ7iZzt3kzCsxSXprV9WEMB4tcCYsEEmzk4,3522717,392.4576747312,Other
CfYa4YfLLp1VRDpKyhw4ArRwEy6i6MVn4uwS3qXKvRoR,3522718,392.45759285135,Other
8AKAQG2heQjHkJcXj6AnQrqWwTqE9bXb2iKRsisJSxGL,3522719,392.45698411679007,Other
3ekLKgydme78q2Y8cdrvsTpWF4kgoE7hS7Bjy1a7hzDd,3522720,392.4566287489499,Other
zKC9QZ9RnpCKJf76JKuuTW5n4aWCPUJMfrKrLbQfAvW,3522721,392.4564822875338,Other
8DhffasRApVAcXKT1UaPghv2uaR2JH1ZwLkfQAAW5H5J,3522722,392.45637488601,Other
EW87HKvQ7vwoZQUqHVgkHHPXY5B9wfrBn7cfR95W9nCN,3522723,392.45593785752,Other
aiQhwa5H4tmmknJq2PhigybJtQmb7wCU2iizU9ppyva,3522724,392.45586461153994,Other
EqcKDVvgfYzvSKqMCoCgAmWWmtTLZftQ5f8wHXTsx9gr,3522725,392.455743547314,Other
29UghgpBbM8A6sj2ydc4Rjq9CYc5dMgeFqY7zRD1J8co,3522726,392.455553255766,Other
3USD8MitCF6bGPp76iM4gK5A1beGhMAWvJz51oYGPwwg,3522727,392.4552,Other
42Ko82XR5XQ8yAvBzR2NWiKFcHpK4mhP4ExMJEXPTbrY,3522728,392.4549778100183,Other
AMMQYPKbu9trExiLwNXiEUwdRtLyesQYZoR1rrj5Wjy3,3522729,392.4547876374,Other
7KmtJiop9ewLjq4HmrWt8b8u5SmG4spoXxg3WLvwPL9j,3522730,392.45476564421,Other
7gh8xQVsz4nrDUbTsT8N3JQV94D4XxxHchsWmtSgttqD,3522731,392.453998422562,Other
3DUNVtsrnuogj27doNVE3Wjz69trww8KWU5tjr1d7K2h,3522732,392.45301821,Other
D7G59Lqfu2N1DRksqMrPzmdq6H65Pnrd3SFuakGEXtdK,3522733,392.45283848705606,Other
6FLURtC7GNUBdKr6XzKgcvJi5TW6Yo2ynNkXKWzEcLy7,3522734,392.452210088116,Other
9zanNimMYcXgaDGtT49g7yaEY4V1idBcPikP7c58vBC8,3522735,392.452036020892,Other
FJHwUaaAfzB5ZuD6DuEhM5fYg3ZahdrE5SRoytyGyYNV,3522736,392.45197568223193,Other
A5GC9WQr4Ab5WNoSuQ1BNzGgCj6iPzDLp41Kn8F5KLLP,3522737,392.451270591116,Other
4qJTqvWWyED7dFcGKZbUvZQms9CTQ87UZE2VeK3jcudJ,3522738,392.451,Other
FMPMPNZScun63LftHzT7udyu4bC2dLfQ9SX58kn9VZPc,3522739,392.45084147122,Other
2TYo7QWrXnbW5jYmoxrD4Rza9UHc4ugBooXiGmFZ9QbB,3522740,392.45056514724,Other
3AkoCeqWEDoaegvH5TJNCW9Ao7PQNQWtVzdvj4aqzu1w,3522741,392.44944885590996,Other
91V1JBSpgcJ8XLsJaPiS1m7Dx4cQTvHyJywzoZCRAvmh,3522742,392.448751958112,Other
GiMTQMKj2YWoyb8GNd9W7ZBwEZFtaqDUesWhnfwb6Yh5,3522743,392.44849999999997,Other
J5MRnbyzgbSxqQ8yzFoPNx78nRj5AoiEFNd6sgkmdFCL,3522744,392.44830305804203,Other
6wQpiouJ1joCkGnVn6BPNzR5jnc3Rr2XPmS323C4xygj,3522745,392.44824392642835,Other
7Z5CAp66SMdKHpvt5hW5EvTYsJp1W7chrkp7d4vNQYXw,3522746,392.448,Other
4stjGenNcXorCJSbBgHeXZWaCsRoxGRFmdaChP1HwCep,3522747,392.447339710218,Other
8pcrNtgaye5fsbvvy9K6V6TepRKJhwhUw5Gqx5FzJtyk,3522748,392.446903500378,Other
HvMEEeF92hFvCdM5dSWYxdyrDoxAi29FnVWkBNS6SN7t,3522749,392.44625974,Other
3dqm6GTTPY48Ww4apfa2p1baVTgWYZacF7F39Uz7CvEL,3522750,392.4460333523,Other
89cvgHVZteFEztQ6oKgao1BRhB92KKQMScLZKGD5iVpA,3522751,392.44531658278004,Other
2AX1ao4QJQyfD3S1U8osyyxaSAL3wvzrTikChRP7tGFA,3522752,392.44486484500004,Other
Hs67MHREqnWuxpmhBCcHvAMPcMs8NbB9VcnDDD7KkDam,3522753,392.444708769502,Other
4unpcBAphfiT4RooR6rPbHvsZuGeaZJmuks7VdDjy65k,3522754,392.4446030835059,Other
67UzkEYz9LGicLQ7GR8PXZtzkP92F9KeMSbsdvvRcjt3,3522755,392.44446855858996,Other
34GEvhHiiXr8Gs4Nge7m8bSqiEdzZDiMeAekbF3QMS8y,3522756,392.44430000000006,Other
DAvTohDG4JzYMhTCSBDaQDxdYSZZi99zBrm2wBcVVkxN,3522757,392.44421524128006,Other
kfHK2SNCDj6bKaP85DwKeW6PmnjuJwRSAcPXFdi66eN,3522758,392.44364599932,Other
AMpeAkBxnUFjgHAdgCmZ7Z1cWFQgmnb3WWStJY7SXfSo,3522759,392.44308368728997,Other
9nTEwDTL9zc16PyD7Q71RtLmyuEYVMRfWAYxrjJoCw1,3522760,392.4429273592308,Other
FCmTtZmLgcSRFbJ4JM7wQiEa6Fu4xoMoZ1FfuZm5K8J1,3522761,392.44171345592997,Other
8eTWYUSRGRjGHiNuE6xENwxwDHDuTBLqSrYNoNanzSK5,3522762,392.440337141308,Other
4UqGRBhXyZAbbEt2p3dvnrEGCi2FZRBMhPpEHpTqQg8F,3522763,392.43936317910016,Other
pUuRdYwamPmnUiqH4dMa63vGjbSeXJPtDaWR5afvTaX,3522764,392.43761877816905,Other
2hz1muQ5kQK5qyYcPuYtFsxVyeX4bYe2QHmyysxKsb58,3522765,392.43752183271005,Other
BmzUnsLnF4RPJCtj6GVQUHtAmZpvFL99vgqgmYdGme7H,3522766,392.43726018719997,Other
FF1qAYZMTSfi3DuSMDYdJDFUBMEnijvhC8eJgjsjcuHa,3522767,392.43670536711,Other
AW6aTZoCbEHhcdzEFUTcKbShEaBK4yM4tuqqYCVHcbbX,3522768,392.4359882525701,Other
8nfAywZRAdoWm324CVdriLDh8MZe2JgM9QofFcH58JGU,3522769,392.43582920315515,Other
FfJ7nbU8qK5gz81sgmk1XPri55bF197Pt81YXq5nqEvH,3522770,392.43570604373804,Other
EBp5XNvNrKnzbvn6F9pcm4ndZLRzqczVusyamke6SF5r,3522771,392.43563906082005,Other
6X3Z8sG7vvoDV1bioLYJhC8pWF63mvkfk4PSchpdgDip,3522772,392.43553121578,Other
EqVjYxwMrs6nZXatVNLdb3MexEuhxm6yikga8q8rfGjG,3522773,392.43496009557305,Other
G3V7YsuYSQ4gCqxq2wk23DGr5n9ZMvfNxYNbesZS4hmK,3522774,392.434721468296,Other
DkGcSaLvcsQvuBvB9eUmByuWkVKEh5g1gs5RipqDrcw1,3522775,392.43381794425,Other
6VWNK2pF2EZCzmViq7m7rs4GmWuuKK4cSeWyk7PTcSHN,3522776,392.43356198983355,Other
HpSdkZGuCrw95y6qckqA83jWbHQpph4WqCcLE5rCAez2,3522777,392.43312495403,Other
DSiKYuxKJ344UKetEd1dZaXf54MWpr5rLKu8mGdiRxbS,3522778,392.43299506090005,Other
9To6RbjuXHbvuMrNaMs6VM9Rv42wytMa8z7vUipoBMfq,3522779,392.4326837307427,Other
9LxPtqBuoi6yJL4cPKwTmkQ1baTumd7BvDikhRzdt8sJ,3522780,392.43227687712005,Other
F9Zy7oVxLuSfzQsErmJ9NT5kDNSHZFCC9Dc4ct7XzQGq,3522781,392.43122624979,Other
6u4pW64sxEevw26htimjeRQkxvniM2FUnZstP6Pfu9jx,3522782,392.43070881474705,Other
8h8z8vMxo9GZTmRCyj9AA3RYtBJePNWjzWhUkwEApyyY,3522783,392.43043002507,Other
8WzixJX6mx7ddNw3RBKmbY9WMGoYJ7WXCukWiBtnKCv6,3522784,392.4301048384,Other
4gML5APLcuDShhomxmtYunCeoMMcR1NDRUKGZA13jDMf,3522785,392.43,Other
WUuu5Njoa75cbWR6ETUkNAFgSz9YwXSRJEeMbFcKRjd,3522786,392.42999999999995,Other
8bJP33bLQXM8JB6t8a8dwTzkMYwTVam9T7cG9pQbcG1y,3522787,392.42986971190004,Other
HGtndwDu17HVyUKzmUjvVPCRGW7f13BZ8RatV3imNhiE,3522788,392.42958543129,Other
76NmuaYsmwEVCK6e3WFNcVmrWKUpuVHfdCV3digBmM61,3522789,392.42939873717995,Other
8uD21NXxG1uSUmnFapvzcXpNkodHqm2YnMyKAiPiyDK4,3522790,392.429113497669,Other
7wb2z5rzAgWCbVr3dhWQ5uhrWzYbkkU1gcRVdiNydoe9,3522791,392.428885137651,Other
GJcVTd9L8ccHEXnqVeeQwK2iveFXcDBhxZa3AZqLyQns,3522792,392.4288154873,Other
xruCRqzH4q4Qf9vHg8ruqVyKLvKGEviySwDHuZCHefN,3522793,392.42736474980995,Other
J1Xf1rC1qMbca7hx3njoMryBWFy37pQDZNiFmnBnDsGT,3522794,392.4273399406866,Other
8yL8fthD5xBjXxjqbNkKxQJwxXk7UA8GnbjLM4XrFEa7,3522795,392.42694921792344,Other
Avz4Sv2vH171hFvPfmuTshACbDQ36R9jzr3WYTLevVNr,3522796,392.42640310956006,Other
6kKwowyximABkEeavN4EtUaMuaexJBPAnL9xjQAweCXy,3522797,392.4258879873016,Other
BiiR8acnstMKt3KxJ9DrookTsFGNVULBMFFQP732XJ3v,3522798,392.42575352241,Other
Arn4oANEio8WPC33uLb8SPzJRmCKkQnd1EfjTct7bzcB,3522799,392.4255310354199,Other
3NEicYTP7tosVJ5oN4h3wDiHzEkwfpxbU7jLACnAxHEx,3522800,392.42531999999994,Other
65wUU5QYxz76tKbucAZB1h94v318Jy7kd8wRGCbzRsGn,3522801,392.42518034038,Other
E2pkFhw7utyaYYKAjQsh6Y5QqRVyBwL5nNxzcN5WQ8hB,3522802,392.424087994663,Other
D2kqLCmf54VwshLXqDvsAE71ZzZLXmSY244WdBe1WWJx,3522803,392.42405917882,Other
xnuu1ycuw1NxSAm2o2g3EJrY1unHxjudvo8cHTVNr93,3522804,392.4230105616899,Other
BRTkm4Dbf4QsdYWmKyErrwwAyNnvtMQ4h2L5X813RoGn,3522805,392.4224644082472,Other
F9qB7z7Z7nYpDZtL77NbH7FcrZaun8xCW1rUGP7FVs9f,3522806,392.42202601655197,Other
9a55zzY6gGM61BdY1pbmVCMy5bh2J7SC46SNjYVwXWbn,3522807,392.42158337295,Other
Hdx6F1HPmLjBQ1sunD4D3rqs32NmPHWhPz2g7rtvkM7u,3522808,392.42153183459027,Other
EJShA2NRwfoMMoCgFr1cuzyTZEQ7EXx8c3JA3ED8GMFE,3522809,392.42120479586504,Other
8ZzTysVADeApRB8om1zy9fvHBeHU3BtUWcyKm7exDTRZ,3522810,392.42018381300005,Other
FoKfEpdLEJS6vsuq5ZrV479Sa2RLyi4XAB6ifBLEJZHk,3522811,392.4198853297219,Other
DzGQhLai8QTk1vW27TCRjgqzRD6w5AWFQ6BsKNBVkP5Y,3522812,392.41977422000997,Other
AEnRWWPfYNrMBaiW4cQMyvSjAFMq7azAJBbDV4yFteV7,3522813,392.4197061596201,Other
FQeNerJoTh2YEvbEAd3JNZ7urk8BYZWvyTaQnjB39ykf,3522814,392.41926163459993,Other
F6Meo3eBGg6HGUg1q6TwaGQGEszecE9TUMTYjRGXsHkj,3522815,392.41916506841005,Other
5BYiWzfUvSXoawEaaWRejC2Hd5Yuq9dyAM1W6r3nvhVx,3522816,392.41913821324,Other
At325pY9p2VnTq95iVJg7rdxsHKV79okwv1pzJfeaQRR,3522817,392.4175,Other
B5fP7T1GR1MMn7yejXFChodxqNfRVYgJjUoGCmn3ueGC,3522818,392.41723303457,Other
ECARoejy9FWzSwVyMhK15f63HASwjnBNBsRyDUNuqjmA,3522819,392.41707379312,Other
C8NQTAQfyWusZTh2kSNUzHeuHavEZEJL6frbhMGzfcyH,3522820,392.41689928782995,Other
F3N5wT5ZrmJLW926UCHALSupnSALa75pem5uSme1Wjmt,3522821,392.41643136000005,Other
EJWUy5eo4KyhFhrLtYPgUZLpRGPD6dx8dqPETcMNaMPX,3522822,392.41606036577014,Other
EV6MRx31CxWJ6tJii6XU9b5J3ByThVobBgaMkqHVyTkS,3522823,392.415756958551,Other
24nUoBNhX6B4F5iDhGj5Bkt4V4Be2mL2sK35bF5EMsX7,3522824,392.41538676942,Other
5b8y255fowR1uEXdk5eYmiY19oKjdz7TjxFoiSFtur5k,3522825,392.415014450977,Other
77B3cBovssSV9Nu6GuUGT26UJobsjWTBrD6mfJA34vQf,3522826,392.414,Other
Hft39uiipyVSMwaQsDmrC1iuu1thmAuCeJv2U6QDyPqR,3522827,392.41398711662,Other
A6MEZKntorRpQXTVChqS8qJFd7LzM5k2eNggLJhRBtev,3522828,392.41391043611196,Other
72FQx8D42kYPt6JMagpzwYJfnpr43W1BCLSiagQPyM2n,3522829,392.413734,Other
EeW9FZyha5tYKbsFkGv285RvqNmNAUqWcyLXeJVfY4jY,3522830,392.41343248904,Other
FabqD3wWk5Jzp8q4NeojBtWiRCJDC5zcuZLUFxeWi2Rk,3522831,392.41321248764,Other
FkL4E91k3ujnqK7bpqyt5zHojA1jm8fAkWbo6Bqm4u2d,3522832,392.412153285178,Other
3bZAbyXwETuh2ryUrVAoPEUGYrmKG7fYbPtg22ryNK4A,3522833,392.41209117752,Other
7fk97EtYgmexP3yq5R9GirPzaAhGtkRcifqXAeFv7Lsd,3522834,392.41170211836,Other
CMahvzwBE9vxNCDX4jQd4aKp7EL1zKK9PqTsDxBx173d,3522835,392.41151989916995,Other
2Urxy5zE7xbagBnciKNr4togcSeejDdxZWu7EjMZm3Jd,3522836,392.41126905157006,Other
8H34C6apb9GfcrVCw65VCEUjwMroy7xKvKQ6xCUxsTW8,3522837,392.41118011378506,Other
FpSK7Tv8674MQC1puLezM8CCj9p5jXAAXaNr6iZwA2wF,3522838,392.41110392459996,Other
9Cq8vc9upsGKH8tRLeqpLQXVgkhM59gVfuySCVL9T9nC,3522839,392.41075601047595,Other
3KkW9VDKHz67U9sx3fN66AsivDKeYAraGjqAMo4oeg4D,3522840,392.4107045492,Other
F23kkVncMxhmpUijV8fQmA5isNWg2TYzjohpEwZh2Sfb,3522841,392.4105532638101,Other
72ChbJKwSFdStNRCQ1YTW5pLwajEvjKaQAz2pAofEGHD,3522842,392.41003278795273,Other
AaMog2LKKnb4thLtJmay8zAGJtBgaB69Kz1Ju9UoGPZa,3522843,392.40984233836,Other
