signer,rank,volume,volume_category
J971xrnKpvrjy743moGPDqRF2sPUadrj8ic8o25o6vjc,10383778,0.00724295208,Other
GChz2VgXQLcz7j8HAVRz2UyJaD2L2ByvBgNs8PGLDh3g,10383779,0.007242940640000001,Other
5Jm2ceuTwK9m3DV3fMbEBjZ7dsGgEA5KpRqZ6iQ5GpH7,10383780,0.00724293696,Other
FYrRxmuvJfaGXEL54wPRMYLhxh9DXAshSGa72dvZ6juM,10383781,0.00724293696,Other
97vWZQLNeXnzyoL79672Ymfg7ykYsLhYnotv8hNZ67BL,10383782,0.00724293264,Other
3jYQgbrboWkTx6hpyj9LUEFNPFsNDy6T8NWhqzf13dQJ,10383783,0.007242912000000001,Other
5tS6c4psJid7RHLUaVN7bmZJk8zNGuEDj7jnJ6TJ4dSj,10383784,0.007242871480000001,Other
i3QSLP1ZqKWirvgHb3T67Jo9hbj58JwrEJ5Myfry3Mi,10383785,0.007242871480000001,Other
7yG4juLjm3jEPPQV4Gcyf21KrgyjaPRctTn4g2ttBd39,10383786,0.00724287148,Other
A7kg2aG6wXKMVrRbwhYrHfnU89A5WA3mGHgctR6AUhG4,10383787,0.00724287148,Other
DBKxCL6UcWphgnMWAstDK8MBLFz8qCrbzJPJVN8XciN5,10383788,0.00724287148,Other
9H9xAPNVWkqmuv7ErwrktAfEsWn9c2DwKYAnKtxsjE3R,10383789,0.00724281892,Other
9PRWuqYmfT27A37eitKGwMw7d3uDcUpNvUgWFFmbTYeA,10383790,0.00724281892,Other
6wFHEGn9KiGDCpJLE2nqXu89Dg4fooYHvweMuJ3Seibi,10383791,0.00724281892,Other
9rH4SE6Pu4REsgzmVL3rfWYatpyr6XbbtaDojsZYYyTn,10383792,0.00724281892,Other
EFrpEv9RNvquurWBWwGJJkorwXbvtxrE1M99x3PSSGPp,10383793,0.00724281892,Other
DJJi4kiYySTwAycifw2rjtkjJ6wE3v8gMUX9SPaQXAEk,10383794,0.00724281892,Other
cfoTmzYhXwPqsFxSDQ4izyDbS8buEy7V8tnjKpKir9t,10383795,0.007242812140000001,Other
CvdgDvLMeNRErqfreD8Nzj6ZMegSwoYFUVkXSBmPn177,10383796,0.0072428058,Other
ERL4upXpJmSpzGv2tunpK6Ba9SVoqLvtHikcjEMNbMvi,10383797,0.00724279968,Other
Bs7zFFfcoGjLJxXn2vgTBxfz9cexUvVFogt9gdaAExzw,10383798,0.007242730596019001,Other
QCKSoEm7Tzuj3JjffMQngBbi57nDswMukXqKiX5gPHj,10383799,0.007242724420000001,Other
BK62q2CVazjLDYzW8c9k1DD1CbGJWms3edV496JJUJvF,10383800,0.007242724420000001,Other
EFkz4hqYndrDUeM5CdoqYThTsgaeEMszutZhHrffTbp3,10383801,0.007242692219999999,Other
3V2rS8NsVzFJoAmzcjQKBt4pUs12W9Yr5Jf66NZYV3jY,10383802,0.007242689850000001,Other
HBbr3nw7ETgM1shoU39ZGbM9eNkj4XE4w4CD6LpipXmf,10383803,0.007242661859999999,Other
2BroKuAz2nMSeNs5fE8qPZhds9M8enEovG17Dav63q3f,10383804,0.007242661859999999,Other
6EuyFtSSH9kg1Lu9j5vatWL6vTxLSzvAeWrw2yQZEmej,10383805,0.007242661859999999,Other
9umkmyZfz2XhH7xmbdyheMwfBHurcL11BRfGCEwfpbP8,10383806,0.007242661859999999,Other
58gSCvHa3Yidnp4ZxpQoCis2gWw3JDcwK6AsygKnkvtu,10383807,0.0072426219,Other
8vDXgwEZediwahcE6xKJ6iUThXGCk2zkqia6BYhnGiyC,10383808,0.007242555849999999,Other
8tGXroMKwZKmPp2GV1yqjALHYRmTYWkAA5qKQ7oXCokC,10383809,0.007242544979999999,Other
9DgGJ9u1eA8RM5CRvAbTShWmoo1BLQu8RNvetxCwnxgo,10383810,0.0072425447700000005,Other
HEf8ntRuDGUBzLXcEKm9EyXwX1KasCPTkGWPzeabuiwu,10383811,0.007242537840000001,Other
JDxD41yX68tXokZMrQcvRq2neQJ5z2jJzXGbdEETP94U,10383812,0.007242529080000001,Other
6Vgnc1myBLshQKcxCfnWoDWGmk2RojTEEdPhLZwxcPKQ,10383813,0.007242529080000001,Other
2roJXdvmrq97RQd4ZxbDFkU749Z1wRDWrtmDGdvpQkja,10383814,0.007242529080000001,Other
6uVFcguto14A6tqPgnoXgzHrzDm8e5oz3rkkHZgofHJ,10383815,0.007242529080000001,Other
BCQmj6VP1pEs53hNm76JZ94qL1x4Ae5pmm1cb321FykF,10383816,0.00724250752,Other
EoJNe6s466SULmg7vACpgKAbeEkYJbKyY5J9vhLk4m1x,10383817,0.007242503010000001,Other
NFgQ3gq4zsK3huqq4mEpbRNKLwdG8fLXdGFLYfAMQks,10383818,0.0072425,Other
2yFBSXH2LBPhWKiZoSXHppYzQQyJ3wSuT8vngDPDVzk1,10383819,0.0072425,Other
CeeHv4YsPKe73ZUNpsb3SdEVRhRdLzJHWXbg1cngLnxH,10383820,0.0072425,Other
5zPKu9tePXcJ5guJuTed2YMigXURyJxQ99YuGxsZJ5st,10383821,0.0072425,Other
owkNvSUPSoZi25NY2vzxyGdGFoYSdfTPpGKhhgYFUpn,10383822,0.0072425,Other
CdKZfd2E1okn9BbkFZJqtjoeqJthpjUcyoF2evxNG6HZ,10383823,0.0072425,Other
AKabBiKnetJS79xrhgumkpKHgkKRAobugSUXCEXdXDyp,10383824,0.0072425,Other
AeProudY5BimGpRfhKYWuvYTDQbpTiewVStsAWEZEQJn,10383825,0.0072425,Other
2d7QqzjdfT9xuvK51hXq4X8H8RKSaw3WNFcnqvNtSb6X,10383826,0.0072425,Other
GQA3qRPT3iQdQKJiXvBFtmm6dphVPA284xUFgx9AKNbr,10383827,0.0072425,Other
J8PJ813Y4rwHxucU5VpHfXYSwBh2twf8qGQygjQHqbZb,10383828,0.0072425,Other
HtCHwsKpwmns96uMEZwTxzMQ2mUvoMBftHawRSBJbmpu,10383829,0.0072425,Other
FFUG1uRoQ1xqmQ2xfyeCRYhcbi2E5UruKubjSCa9eKyT,10383830,0.0072425,Other
F6uTTw25KLnjS5GL5crVurMthMDmgpx5EWj5qxznzvhZ,10383831,0.0072425,Other
AthCX2AmSoSZZ5My2B14XTPhxN1pYQfp9YAzg4UWfZC1,10383832,0.0072425,Other
5ZQx4MAzgMS2AX6yZaiuQkuQGRsdKL15hMszY31WMCp4,10383833,0.0072425,Other
9A7UpJ9mC1exmpJrECChcx8PmRWsvnGnRcoi7qPAXjvL,10383834,0.0072425,Other
BqK76JEbYUGMoJx5w66frAmsMPYgCdRrWjimgMz8XVen,10383835,0.0072425,Other
FewnVbcFdKo4sYD61ir8KsSLAtNVTzvuSJ1uttsG9HqY,10383836,0.0072425,Other
GayNKeUbW2NB8f1oBHEmGYogNu3GkG2SUHjPk3uNaFy,10383837,0.0072425,Other
EwyePdz9WEMTqK23JLaDr4S9BWL26H2kTrbEBxPD3yKk,10383838,0.0072425,Other
EPdw8g8Co5TP5y5Ekvwx1yG2A5eMpJRCbaAhckQBWA3U,10383839,0.0072425,Other
3nc6BDB1hsfAD1ZdygbProHsMPBt7sfipTpbCX7aSEMa,10383840,0.0072425,Other
6eyBJjbw1oetdEYxsvKn7vYur32muuwK3jCxmDFN98UZ,10383841,0.0072425,Other
GBBq94xH5Uqh6d6mzPphaLdWGHxt5ymgzmvBASbPywFe,10383842,0.0072425,Other
uXi3Bfz3qaLNmy94VD6BoMSky3eZjs6RxUgHmfJamb6,10383843,0.0072425,Other
8roXareikeFhzG7aMK1pXBGhNwzzgATwJEfMk6V7fy6w,10383844,0.0072425,Other
EQyTa86z66mv9me4MjxA71X4khmBVxBborReHBWete69,10383845,0.0072425,Other
GBifdSLMDNtE8Q7bfH4b1Jd4WcDBGKuWyMfvV6eyMnq1,10383846,0.0072425,Other
6jwENMtdkoWjmc2UNTyShH9D9ryStjNWL6HTZyXtdFN8,10383847,0.0072425,Other
HSZ3bP2ts3sfkVGSRLHXbyToZDTVVB9vY1DRMEXpqnxo,10383848,0.0072425,Other
GFnoZSWawsuBqpetH6mAX1mr3VxcYjSZm5YRtXJjGXoE,10383849,0.0072425,Other
3irp5XJv1zDm8ozfeKFY2Z7NnuA3sR8yHrcst4iEPtts,10383850,0.0072425,Other
CFwo8DnQDQvbsgLGbgWeFKEMdrYkbHzf3Fy9v8NbPHcz,10383851,0.0072425,Other
BzywtYAabnCS7EWiExxaqzuqjPxGaFCPFn1Md8nYsL93,10383852,0.0072425,Other
6GtjK6KxaqLN3zDmEpkNBuj2Hre8We7tQsNKUDFoZRMe,10383853,0.0072425,Other
6YzuoTuRhVMnVBTgVwutoCB1C42B3EEBieZpr58cbiwG,10383854,0.0072425,Other
9Py1PdiPtih493H9xxtKunC5aSXLpnDDoV4B3RqCFG1y,10383855,0.0072425,Other
96KXaruKTzbX8idXfUsQopk8D2dTWvfGvcg8XdQsGLPY,10383856,0.0072425,Other
5jDnEJEhRGnfF5WtjbKT3kJA3fGGXRvpNgNxHuJBkSrK,10383857,0.0072425,Other
NvnPNzqMDvvz6TdGBowYsKDYJNKvqriQtJNFSPV8tzh,10383858,0.0072425,Other
GKDEuygrnLSaY8HvvGkLArj5bAqmdF6y5gvskfY93m8z,10383859,0.0072425,Other
DEEE9G11ksW5hM1h81SZwrbkvQAkmaHMQkYbAo1RNTaL,10383860,0.0072425,Other
4h45dDGqSM6utSpZbrNvfZ6ou7VYTv1LUNEC2RRnhdwS,10383861,0.0072425,Other
5hT6Diuu1gW5ZmBjsJWiVNPhdAmhLBcQkDVBKqbwYGR1,10383862,0.0072425,Other
AXpoVy2qbyLgcChKfBYBL8RGzjAL8zBxKTPZuXcsuWd2,10383863,0.0072425,Other
3Zq5XWwNzT3UX45KeKMmAtFXu7fczSYLujw74f4xU8Km,10383864,0.0072425,Other
JBVMnkJLhKwjEEf3siUxR6WtPRvbNeFiagn1eA7KyXiN,10383865,0.0072425,Other
878E9tdsmpZcmz9e9QknZq1or1E868j7ZU1gdT8mXkwP,10383866,0.0072425,Other
CzkdWre7y2ik6tqY9N1D3oxzvUgC9uBpPXJ2BQSzbRKn,10383867,0.0072425,Other
HXTZeQscXTmMeucuai2oQXinCymTPPn4rDtkG2y3wP5t,10383868,0.0072425,Other
GTAabKAPd5A6EhuLZDhQsyuSZCgM7zBiKpvXZc88VcZy,10383869,0.0072425,Other
5jGj6Kv9adQNA3tiVnNnRtC8ZEqsrfFcyaQaNFC6LFvN,10383870,0.0072425,Other
6npFh3jG3BG5ygyhynHJXUTF8frUPRjgisrmZSw6uXXM,10383871,0.0072425,Other
Gpu1FWHkiKfSX6JF8HNpxGPgodtVVG4w6nkUVRSYhJBT,10383872,0.0072425,Other
27BXU8EQf9uKrf9ZHrVKj6kpCM4KRABcyKJqpJQ9tU1W,10383873,0.0072425,Other
DGyQYTpSCdufD63jBH3MyUaESUPt2pywDscLyLQnmScy,10383874,0.0072425,Other
2oPnBMEcbE3crYGiWapgGxdvpq9eX1fmJ6BLG5mKH1FE,10383875,0.0072425,Other
3yB7X59Emhz8jJHggvJP4nZpWVEPGXHgzU6shJyemJcZ,10383876,0.0072425,Other
6BJSho667raqmPwwMsWJp7y8RqiTQRLY959QSyZmHVRa,10383877,0.0072425,Other
5GARnvzrBdCj6rD8Ay5kTDLnCw5V5jmiZYqpASpXs1wz,10383878,0.0072425,Other
58cotCcw9dcNTCtLHqTdUtCHJ6kxi7w5h9qq1qgqJk1U,10383879,0.0072425,Other
Da8WfkprAevq2eJ43rizPhf5qmJ3HFKbe2P7Jomwkoje,10383880,0.0072425,Other
GpjHxWpaHutjbUqmKGkGsvzdp5TC6t7k7iXc3UxgE3qH,10383881,0.0072425,Other
HCJnn7DUZf1xbM4W4AFKw8EHfTZ13y1h6aiS7N4xPhWD,10383882,0.0072425,Other
H2xjW2R6hH9vxPteMMCy5m3P9KjzutTBzsnWcAZoLRx6,10383883,0.0072425,Other
J59WnPT2Ua9dm3ALkwN2Wy8aqgfZjwey4BSaLovZ9EKj,10383884,0.0072425,Other
9dqrAUBEkS46b7yum63zwUbHAMLqJW4Z7Vrgz5psGzsb,10383885,0.0072425,Other
AyqjLHyaPnGdZNCqRNM5iGGfXF2GyB37f7VMeDza7djQ,10383886,0.0072425,Other
3CfP7tZdQ1LV8T6wi6sqs3dPUHsVu8xZ61pKGFeBztXf,10383887,0.0072425,Other
9zUKenRqR8zkDep2BPnX7dbzC5fSwJdPYMYzGjHifngw,10383888,0.0072425,Other
HCgF89cA3RzS16QdkHP8dGRGBMgoGoAtskN3w2Ub37H7,10383889,0.0072425,Other
3nXxPdHTnQrUUZEiPxaPQWkhMy2arXbeT1PCaW5uQnib,10383890,0.0072425,Other
6hbunw3R9rhWghPgb1urfoW5YY7T4ykbQfc8tNYHmQNY,10383891,0.0072425,Other
485arMn5Ect6X7DppC7t1CAPTGjxryKZE9qMWCfQXAND,10383892,0.0072425,Other
H68HWTNJQ2wCkSGEJQjcdHTLc1CDFmeYYGNiYVAwVZCK,10383893,0.0072425,Other
44bboJ3ss6gWMmgwK7ahE3ZPATgp4TKQr1wWz2KF4poY,10383894,0.0072425,Other
8GUzTGBePd6hwPAfTaHSpWmKYZALygg3rxLbm5fy8EKr,10383895,0.0072425,Other
DwRFhYQmNTEvfQ6xosDXwYPJ444YjeZJ4QKRa8iXUu5y,10383896,0.0072425,Other
8adybU9jBQ8YpnqBVajiV58shQh5x6BvuHmKhoWvsDPt,10383897,0.0072425,Other
7qEJij4NfrTFtBistv6PQRyjA4nUizsCD5D5byg8G6jC,10383898,0.0072425,Other
FA29BeV6SCaCFTRB8984rxYMmgys4efWLbaf9DnStyKv,10383899,0.0072425,Other
9CzKPJdizPjtRssga97MgAr7nALePCZkdN76cqj5Q9Lj,10383900,0.0072425,Other
FMuJbBngzfpu2ubnyqWBSpMQYiFdHL6znftJ9uzv7rHw,10383901,0.0072425,Other
9radaENuShon3rD5nx5P1KSqhyn1kSYBzdF1NPGZN9Cc,10383902,0.0072425,Other
6ew8eaAEVwaeGWVqxPRjtyiSCw4QFTrHL1VfJchcq9jT,10383903,0.0072425,Other
5LcgaurSQS8HRHJmVkcjFGSHdb4GTPFP2jkwNxYvpr54,10383904,0.0072425,Other
3T5hKJuAjN9VqkHRpEykvmgXjzgkpLoAB2GDBX3HnDQv,10383905,0.0072425,Other
Afh6SaAgMRxJ9opQoJ2P7RTWRNvBNc3nVMqygtinSEDu,10383906,0.0072425,Other
56wooefoaQyFtjy1PA3tEC6yxYp4TPSo6oDafJWALmXH,10383907,0.0072425,Other
EFtqoibuH1dBjj3pQtVTXDNz7mbuxFumCjhiChiXbT6V,10383908,0.0072425,Other
GsG1pihPv3Gwh3voWYiGVZ9aQrbDGwWEygNZoV7SgErK,10383909,0.0072425,Other
9SegexxH94XwoamhXGSHkkmEQN2vt7VMpifi7hQpi2RC,10383910,0.0072425,Other
Ba77pMhWFVdEQquM4yA7sAGpTamNm5R9dJxtSxDjWFPF,10383911,0.0072425,Other
7E4LnjKjAmuKsVWdcWDqUAsBjynF7k1wmcRTKeGo9M5P,10383912,0.0072425,Other
6BRVbyHARSi5GFXaYz6EnqRn97M6drUYRbEbmZWWojKj,10383913,0.0072425,Other
CUsQDuSUQgNvUGYJS2gho2t7J7fAzphVg9w9UPJN1ftu,10383914,0.0072425,Other
yQV7QR13BSKramoG6iimjTcBDpcjNFoKm7oSFsWeKmk,10383915,0.0072425,Other
5JHuPremBjgTWt6a239xVjCEr1ZfySCQ3jfSiDfPatvZ,10383916,0.0072425,Other
9sW3aZNvtmGMAvJVviVGfx6i79QMTBo9pAPMLQTNpMBV,10383917,0.0072425,Other
BYsznetdDJYPSPGVC6VVVd7VxYbRRB8roNJqpm8jJmkD,10383918,0.0072425,Other
6T2ZtpkhX5sxNniD3RrZvNZ4bGb9DcKKt498pbWq7FQ4,10383919,0.0072425,Other
EFu2AMsujvhijCrmYexh3EaWWoGnM2KTXTua9FujJySm,10383920,0.0072425,Other
ENPhBBekuxMCgV48xaNqpgf8dUsELPPCyUPzTHt1gsFC,10383921,0.0072425,Other
BJsMHdP7gLk9z2F8XXaQUxsEH2vBumgCKmbfJfyM8VNu,10383922,0.0072425,Other
D6JitGULdnMoX4WNKqQ1dB5UWSZT4BkEedcKUdoNam2T,10383923,0.007242495439999999,Other
87sFgs63zvcmw3gNKyF3KEC8VPJ6vtPPZ4Rzi72Tf11A,10383924,0.007242489349999999,Other
7GE3hQtYNfrB7xwXThzUPbriXkbnjiub5NBhXv3P6cmC,10383925,0.0072424861600000005,Other
H52rHvaGC8htaouFLcskJiFiHj2wW3PDKgdnTUGcXBiU,10383926,0.007242463660000001,Other
fdhp1xzfySVvr3Sz2jx3n7CqM5tKbR5XK98wm7tHqMV,10383927,0.00724244305,Other
FPUT9hpS7XDwZfF8Eru92FT1jGQzp9vZrBi4Gp1nREpn,10383928,0.00724244175,Other
7MapLncnYT8KfZ8NVZdoRYxbHCfiRBgqCxyMgwYzcU7j,10383929,0.007242441570000001,Other
5XjDP22E2quTGhM6bMWMvdyLtoSG8vqHAt8CFsjmxZ5A,10383930,0.0072424134300000005,Other
9MVgrF889ooQ4PUgM16xdNCyDEq8DxyYe7nyi72UAgir,10383931,0.00724239242,Other
7wravsGNni3iZnQe4STMXTTwhGmCffTb4dQHa7nLsf9Y,10383932,0.0072423725,Other
3yMsfgjQhyjdjizn5d7NCyAEoSthNLeVrzG7jEt5oK4T,10383933,0.0072423725,Other
8ZULp7XDthuf6fyfu3QyVkvSkX5ca8Et1UP6Eeh5g5eC,10383934,0.00724237248,Other
4QrXbqULwx4JbtBzj7ncf2koLRRVTfExRuH7xs1ayn3Y,10383935,0.007242339360000002,Other
3VaKAdM9sNzACwaXJydQ6ykH4LC8R6LVyoGJEabpY6WA,10383936,0.007242339360000001,Other
EnsZY7cBxqSEQnv6ve9fPKCJZ9Q3RUfyqJo6ftDXvg4J,10383937,0.007242339360000001,Other
By5UuvZ9jr8W2RWQj2z8Z7QFnrDSGJ4WvivW5n4Ndqzs,10383938,0.007242339360000001,Other
CQPAE9nPsVu4Gxw3XrEVqqiJwBVw2sNh6uDhene2ziRV,10383939,0.0072423385600000004,Other
2ivYY9ov1pNuyFWWmTmNtqmnAX4aXFtupxBQttABC7W4,10383940,0.007242321100000001,Other
2rMGu7X6iHLaJrzX6Nedg6Qbukq1JFfPtK5XXmidYEoA,10383941,0.0072423173199999994,Other
24p4eKDJopC3GD29AjGaju2ZdJX3KMpzNeVraXJyXrCT,10383942,0.00724231431,Other
3G6Wigs4w9kcMj6b4HZK3bk56zL5vTLQohXaMTq7maie,10383943,0.007242314309999999,Other
6D5aNXd1z7bGeMLKDh3t9d9mJeQDv4QhmKKsxFFQdB3a,10383944,0.007242314309999999,Other
2U6UECTYB8EnP5U6rauK1jLHkqfQETDZE9NuzjgvNDor,10383945,0.007242314309999999,Other
4wPo4U6ycYfLd8HBZgFvbjVzE2vv5umDHbSzMSWMeiZi,10383946,0.0072423107700000005,Other
HxX5cg2XhHXkVyyLKkJd31CfZQkx8P1yt9XHFMRWMT3q,10383947,0.007242259010000001,Other
EvsR7izeZWJrdN2bjrR3Mv6LVvWpp4sLUY6ooAoTyDUi,10383948,0.007242259010000001,Other
6SFKzAE3u8pH5SD2zG1QiwuTMvXDcga9ToNUMgA4JwM9,10383949,0.007242259010000001,Other
Brp2naMMsJ84aX879MUTCPrmbst5KrauQVUqPV6gsidz,10383950,0.00724225901,Other
3a8sPhM4ajHinJy7hKP85jMgtHZBeW7svGJCXeGsx5be,10383951,0.00724219262,Other
A2gS5CyCujR9LDLnHENrZatXctt7EpBWoQcw2aAwChRt,10383952,0.007242191300000001,Other
Awr54FfA7AiKzyCpT1ErjZFApreYo3xbZrLUJm2CkaS3,10383953,0.00724217802,Other
AN2GvzYvhQcEZqjhawmeNtctsFgkEtVcs55Ha7rPCSqg,10383954,0.00724217802,Other
BiMx8kgomZjNGTYuheX8XyrgGWMb2sG3EJcWbJ2b2Bo6,10383955,0.00724217802,Other
8qFakuEFm6uFbkrB4KAWNs6RigbUavUkeJEr2YaqZv54,10383956,0.00724217802,Other
47Cjguow5zRE1TJUXBZZNh8Crwciom112uot6ZmV7gyy,10383957,0.00724213046,Other
5nELrXjMSFN71cVL8H1KxmF3ATFddki4VuLxPJfyYSWK,10383958,0.00724212308,Other
3W2qNhcTajHP4U4EbjLthFgnRYworQsijKrpRBCvg6Sb,10383959,0.00724212308,Other
FN53yEoqJ4MpuZivRPTPx8nhWbeGHXiVUnHvB1kipc7i,10383960,0.00724210515,Other
7A9J9gJqVE22dSSLnVx7Ttw7bfbCQeqqebFEqQ3yCDuP,10383961,0.00724210334,Other
7FqCwq5MW7cJxoU83FVjU9DBP5vrEAAtgi6TsMcXXVtQ,10383962,0.00724208418,Other
7d6nX9FBxtohqvfxCLm74Vh5HK4PbmxU8e8DniUvRSCy,10383963,0.00724207266,Other
52G3vgDf4vZch7d81A9gnddf7mgLuWwE5TJh33m7aDfD,10383964,0.00724207266,Other
41Hzy8X3EzbGz7fkMELJ7ZRXc7gJtGvaLzNuGDr636fb,10383965,0.00724207266,Other
GzNSbCNGNtD1R1jVEnGirLG9AmcjWY33dwt8VNFk7jpn,10383966,0.00724207266,Other
6UUsRYVmeQJsH7wKMZS1QT1caaPHsxHWxWrvv2YMkAr3,10383967,0.00724207266,Other
7hdC5bEcEkBdQLGPXwzgiSewaC7W4Jt6sHUkGSVdxtoQ,10383968,0.007242025139999999,Other
7dSQYaQWkUWWEg8Q6H4jcLx4d6xHjNTkxf4qWXtcsjNM,10383969,0.00724202466,Other
2ao3Y4h6t8xDPXXQJHgVtGGeyibAJzB4uaaPnu3f2Znc,10383970,0.00724202248,Other
2bZQfc7J9PihfQpGiFJiUwuTdppKq3sWHJaDG7oCxDrP,10383971,0.007242,Other
2FWqcW8JSA72EJiac5MnBYPaVDqXaEcX8mwnCGNB1jMe,10383972,0.007242,Other
5vBFVFtVyNXoq5Udpau2KeAmJEc43wQemTQMERtMh7cH,10383973,0.007242,Other
56BtbC8EJnAfZKEDLGeXVWsieJQe6NPLP9Wnr5xhd5zD,10383974,0.007242,Other
HBenuWCXDnjLbBhDxnPU5LAPNEfsuencDiasqY1VEi5Q,10383975,0.007242,Other
BLam1PRr9S8jCV47vqRRJ68b3nMu8Ux2z9Q7qG71maXp,10383976,0.007242,Other
2yZRsDPenqsmwyjF3jvBhGCQ9DepsuA3PNsPnn1CWMYA,10383977,0.007242,Other
HfCXDuStBHApWcVwUsAf4s2ycsKWw6L11rjLgz7bs3Pc,10383978,0.007242,Other
BNcdx6RpVE8hiDb3b8sKV6bvDySiRrNqRBCu78jPurF,10383979,0.007242,Other
5pKPugHiuTCsVFiyBjaeGcPESMeDr26TEz72AnSro1Lx,10383980,0.007242,Other
3zyKkTAui5cccdUPnY2iHKP17TaR5pcn73k4QHiMu3aB,10383981,0.007242,Other
36ebf3qnRiaQorrmw1ijfT57X3dkjsqqrtiD1hutKwPA,10383982,0.007242,Other
Do41gLgn8aR1K9Z4zJvB8JrZtZXqpvM3Rd9CRZxbLALz,10383983,0.007242,Other
ELJTBdBHP4zhGrtdf9KoxdVZqKy1WL8xuKSZr2c2s3mz,10383984,0.007242,Other
Gk4dZTrwLGsoL58ZNrLCda4NKWHG6zkr7xVgJVKcE93F,10383985,0.007242,Other
BMDeydNRknerDduJk8BRYAzJyJbRov4PnYjQUUGCHXcQ,10383986,0.007242,Other
GZD4tW6PfovVHWc2haSwGLNArAohtcNeUgVgGQURjF8L,10383987,0.007242,Other
FP3LE8prCWu8LM2UZ7fJGGvcuqctU7kYbGvA69p9d9wx,10383988,0.007242,Other
EhLjXc4G58QJii4eiDHwWKXbKf2uXo83WLpDgf1ptUSX,10383989,0.007242,Other
BibcABqiVBRJpaGZFzcbBBcr4B4SzeWUkDEruqtHhDBD,10383990,0.007242,Other
HgVK1sgCcUMuRhF7qV4z3CD9vXWGkgCffRdHmxzB35PQ,10383991,0.007242,Other
EFsguW8HAKQrhEmKzDvydw7TSvtDoRauL1af68dSjKFh,10383992,0.007242,Other
5gtAM45zqLoKA7bJ4VV2Ndop4a5xFG8osVcfEx89jNHn,10383993,0.007242,Other
J2YBniTTeAUYFnEVuAA6sYVBQoLFGnh2YdPooNVKgPbH,10383994,0.007242,Other
6kCEY18gYMXfVaehCtvY4ALBzAAeJF81sm5n3RfkfsUB,10383995,0.007242,Other
7jKPFbz7JrqZY1EFd1WgtNqQBzufiycyrq7NRKNPg18Q,10383996,0.007242,Other
5XjWvUSbgniVpsxxmDAUmG7Q5h4yrNttyVh3YaPQ7jzc,10383997,0.007242,Other
271FTAb9nu19CqhAdoG2j8DLWtHEnLkafPk8ThALVwXo,10383998,0.007242,Other
HYiaeYECth6B4XKXU6q3azAJWc4DXYZ9HgEVQqoPQLEV,10383999,0.007242,Other
6wFSyNUAd8ffEjJXLStySgyG5BFXbFUpkYBEhudWmR44,10384000,0.007242,Other
9MFdrmfKrkgYYMhsK7qpaGShQd8H8Z3Y4r7uCnoeox2E,10384001,0.007242,Other
C3n3kQA4JLHA4711ooUKHSySW2nVDmvH9ai35TsVWmA3,10384002,0.007242,Other
HsBnGp6N8zn6c5DsyiKesKgKcBuG5NgmiqY4QX4DrfK3,10384003,0.007242,Other
s2UvEfed4XHk92pj9QyPPAYQgkGo8EfwnJzvzJTkEgt,10384004,0.007242,Other
DhdvuWQwjKdzGxZvgcMWCWsBGXnpi4zqa5kysvjHTDgt,10384005,0.007242,Other
AJ7Tu8zLbg97KcmjkHGBA2nJaPGvmbsGFyhzZmXsWQNh,10384006,0.007242,Other
4zwE7p2i2K4iQqEJc2EtbidiRbG213krX26imC3rLfED,10384007,0.007242,Other
DssURiMPFV8ZPRpZ6k86iMxz9kdQ7CAjrTkVUSPYPJ8f,10384008,0.007242,Other
146XXmUHqEUei2EiMiHYrkQKjLB27taNsJvPUaxhpxxT,10384009,0.007242,Other
3o2D9ENWasJiwuipHTfz4qzN2f85tKL5uom5L98LBDz4,10384010,0.007242,Other
FNrop8hHQ4aVCQdDF9bVTv3k5cvmshW6CoPKWxreUnPE,10384011,0.007242,Other
GSwWJocEy2ErV2M64mwdEgqFhjjtwpKirN2yPBH2SnMs,10384012,0.007242,Other
AvDbSEQWs1VpHXyQS5x2aKkbmWwjuTkqpW4toWTrh8Kc,10384013,0.007242,Other
DoJLzrKfUhM8PhoW7kKn7sjNWtRsWay3BwWwieeKce2Y,10384014,0.007242,Other
Cqr9iQUHcmTbZib5JUneukY1KUFh2pzaAVUgRRTrdWvr,10384015,0.007242,Other
3Ra8yhn1QijZBwRDPR5jKN8QVJrcQXU8WajtHS43Bit1,10384016,0.007242,Other
7eEWg8md68SUVenF4YNuE5E2UJp1qaUCwGoJAxZhkjfY,10384017,0.007242,Other
4M9q7cNExhawF66NMq2LFRCPZy8PUeQtpsBhAvFnz2x8,10384018,0.007242,Other
7hbTqrRqhdMCKgkQtnMjqmAZhN6LSWipevyr1oKPBn7r,10384019,0.007242,Other
4kspoouRxEdzKAQLroC2HaFfk6TfDvw73Krcq21jh11r,10384020,0.007242,Other
DpHotJUsp3We7xE6gJo2YzjPes8A4NKKKJjZmHvWVdvU,10384021,0.007242,Other
F9fTWa7uYp6wKMz6xNuEHu8XRu5mqoFenGYcGowuf2gb,10384022,0.007242,Other
5Aian6kfT1kvLxsauNinnhGjQG2kyPKkyyaxckejuRNm,10384023,0.007242,Other
CHMawCDDA2NBuFdjT4NgZyM3YjZEJAb4GuBxRUCD9krN,10384024,0.007242,Other
12f3EjvXSqjLA6rqaS44t9FuGmvtzyCVLhBs8kAF1TQF,10384025,0.007242,Other
BvQeYXZKs2mtpQaezjYmoKEJA2ZzvREk6zfSrkiKismS,10384026,0.007242,Other
