signer,rank,volume,volume_category
8H9kszeE4b7Xt1TT6NJU19nuhwWQgUzqC4oZQQpUmmQg,563851,17207.628818429468,$10K-$100K
6oN2KG3wf3Tr1M98tELsDsUDgaUsXAJkikjRe7D6ffDX,563852,17207.589278249558,$10K-$100K
HtDCUzFMLiWw2wnTP4FGij4cqJWXEuUTJnTCqNzRt6RU,563853,17207.308801130657,$10K-$100K
R8LaaHHm9FpDxFRxvFtYouFf1PhJK8fWZicrTTncXnf,563854,17207.248566929316,$10K-$100K
GsYLtce1w2GqhUGeDy16fp4EFGxYRWqhkHNt7nwrJimp,563855,17207.141181067673,$10K-$100K
Gz7Emjmgc3Uj9F8wxAMxyz7wvQTSdiGJfV5cMFQwx7xJ,563856,17207.138747572655,$10K-$100K
2Sip3debg7J7AWeXkjPr5KAaP82rNawDy6MCEBFy1pae,563857,17207.10805513784,$10K-$100K
69UU4DpLRztqYdxHswXoH3pCEJifoQdXvWZDzBaYDe6h,563858,17207.097924888945,$10K-$100K
DT1tf9Ba53RXRdnCxKaYHTYKfotW38XCrf7eq2fL6aB8,563859,17207.08287016513,$10K-$100K
GLEnEbF6QVPc5FjnzWLkcjh1J8S6FXyyuJfmmFYeZodb,563860,17207.02799957865,$10K-$100K
8PvmrVjgAz8bqJMARBGSGqxwM95TDVpbAeJyAXxYorXJ,563861,17206.998510368725,$10K-$100K
2zsvKksZ1VVgkYQbJ2be6CBEGENYyeKKYo4rMzk8mh1N,563862,17206.984636672358,$10K-$100K
89rn946heM4mDpr4sxSWUAWvSzdY5e79xAaqKJV7Pqrw,563863,17206.95705145511,$10K-$100K
9gp92ePcNjmUD5AaDHjsA5Ky6t879DhHPmVvtg5KDyu5,563864,17206.95320985,$10K-$100K
CjuQcXMWpTY3qZbGdeaTcbMq4R8tFRLxUrzQFNfieXM7,563865,17206.94930980612,$10K-$100K
8bKU386CUy9wqH355zBhiJ1t6VYzB7DMf2bg1sqoxLJR,563866,17206.906773218165,$10K-$100K
9Uyiky5wZHWazTPQj1oWDPpTVqgH3Y5ZEL3ThMRdbqPB,563867,17206.869592917756,$10K-$100K
5kx57B8rb3uPCtWKsXEyU6nKkBcdE3s1CdGJJEAq4XuF,563868,17206.856268409912,$10K-$100K
GNaEmN4mwMiNwtkYGN6dvZD3ADkrTBE6w2zN9884ZXaD,563869,17206.81508454648,$10K-$100K
5Takbky4dDmZ5Xv8tFMgEQne99vZxt14koQaNR3qrSqn,563870,17206.728097929983,$10K-$100K
HVXh5VF75k5FvwH4wzZtupXt3e9AbMaX6HX6EWKB3K4C,563871,17206.694161423748,$10K-$100K
awf2ttVCNZk9M1EqofXei2eH6qZeGsKnjLZfM2tBQvB,563872,17206.60200108015,$10K-$100K
FGQersvPxLmLiKzb39g6ACKzPP8i9WzjMP8ksCBfxzhD,563873,17206.555821087088,$10K-$100K
54vCULLCLyrwUVNCaJGF9JMcE1tVAfe5TEAYXo2XmJBL,563874,17206.542385593963,$10K-$100K
HJFLxERkFfbNUUdgM852wNkeBi8dkxPyQWSR4UnLChNi,563875,17206.50229871725,$10K-$100K
5G8YAD4Uu2bNE5bkTbZXdBP3W7zLmLNUmFjKQRqVuXYe,563876,17206.28723274059,$10K-$100K
D38cehUaLXsByd61CFX6gtTzAiT9TiCunRfiEKF6stmW,563877,17206.22553344591,$10K-$100K
71gc1HPi794GL2D1x8oN7N5yRLXpq9G4JpykQMtADTux,563878,17206.211908648067,$10K-$100K
2ayWLhmiA2FWayexF7eNVuuWGHrJoVh7ToqSMxXbwkkn,563879,17206.207901168244,$10K-$100K
EAVXnNc7z9XjdhMgAtdnfJ5Ve46HJFpv8H6P7D4Cjguo,563880,17206.16223890308,$10K-$100K
2pWmQVoEJ8naKQWG6JpK7s5rAXV5w9GhiNwkca6uFaRz,563881,17206.130252581417,$10K-$100K
PHUBBdL1pX91PbDnuF51Hr1G211Ycg3jN9F7XF6e159,563882,17206.122807798292,$10K-$100K
BdTAbwybTsEXwFUwoZZygj2dGji6JfmSnGg2dsNDVfjk,563883,17205.974579638405,$10K-$100K
DS4kTSCQm2YnBUmcAk9N3w8NSFm8cisDSMibqoWwYHtR,563884,17205.9707379451,$10K-$100K
4RhnX5uDDwFTHzet5Q7YkQeAomdC2LZ1L2yL5GKM5y7Y,563885,17205.91,$10K-$100K
4HytAQueXGt8taYWTp4XAAQXCUyJroPKur6Hozad2P4F,563886,17205.879301106525,$10K-$100K
2gMbxN1KL7rBsoGvKDNJysrVbqLjosf2v8w1aQodyLqf,563887,17205.858285036207,$10K-$100K
FyXfyKwqxDQe7QaPoLKwNHfCSTyTpya7ESSvSMq5ebLa,563888,17205.770561477257,$10K-$100K
Br2YZ6UjAcxcZHpRQMqci7HCgfWGSsdNcndEfJyHosjE,563889,17205.700029764437,$10K-$100K
CpReyLNSqfaS9fPXDNAvw6VMDoGQPYJXZ6WAaUWBdBxW,563890,17205.670812693297,$10K-$100K
3R2B1zzb1ebsWtyJQ6mDn4Utry4UyQfMCXYqdxLCoqCk,563891,17205.60904175859,$10K-$100K
G1nu54hWuxzWaLSykdsi7RuNPEP55sjTx9dXVj8PN5AN,563892,17205.57131289094,$10K-$100K
BgPfjtCB5xouiskdFRB29ukp5AVAuKE2nKp1PXB5ZkQi,563893,17205.440793615755,$10K-$100K
4FZPyALdZesGHF2dc5bMzn9YJ1nyc6CrSd2b4hPZuXVo,563894,17205.431690361613,$10K-$100K
6YHVqoesriwouJtX98ymjA24o4WpdRfAkNXLy2yvWQSk,563895,17205.426589175062,$10K-$100K
EMeQR2R7fp2x5k5ZU6Tk3dwL4Ku5jW4z173VQ2utyxyA,563896,17205.320878273345,$10K-$100K
7K6QNkFj89cpMtchST9cNKDfgaYFcaBfBb7CVALbxyBp,563897,17205.311986417542,$10K-$100K
F4xr5AAqwCizuuSYsULTzgB3RbSSC5CCvnqfF6NazdDd,563898,17205.28581610538,$10K-$100K
2EYMRiU2LnW8gnBwDwCfRdQtP7PESpUfVjG7wUm86tyj,563899,17205.263316921064,$10K-$100K
HwNwSWRYaEUvMPTjmhgNm2vtxLVJCp1d1Ervf1eW9TcR,563900,17205.12452734135,$10K-$100K
AQopd1KV6m4522zHaoud6xhHox9xb1dQEqFTiuR4nd7U,563901,17205.093791552183,$10K-$100K
3nJpyiLqK3G23uZLBrqTQD1AqpAJmgcnsst6CrmoPKT5,563902,17205.0814600286,$10K-$100K
B7QnuXt52L7YYjEDip1ywTofuCdxRjQHGT9FGFYKLpKE,563903,17205.0492381824,$10K-$100K
6suHqxJeHixbkFNYA82iiNW3s6wH2BQY6K7MYWpWuNXn,563904,17204.94796324624,$10K-$100K
3CSLnR8wwhKQPwvoCiGbFLF1MwGPFyW7rRsyPizUrF1j,563905,17204.88013196161,$10K-$100K
77Tn7bWw7ZnEMrZvpv1rBxsfEypKLzr7fbGMPP6wpPAw,563906,17204.86890854101,$10K-$100K
EiopehRod3DJodDSJdMz8oKBaRaG2ZbqG27FHEGaeshq,563907,17204.823337078196,$10K-$100K
EFKLuBTwmC1tb9PtFXekv2E8EtxVcm1By6rqRsP6nYvz,563908,17204.769841914724,$10K-$100K
ABEUkHPjibTnttd7ecrJxbmWRdTHMeZzZWpW6VCTtC6J,563909,17204.74258332028,$10K-$100K
3q6zuk4uLnfombyWaodygTXFJrS6FBSdu6cmYS6fmnBF,563910,17204.7170479935,$10K-$100K
9Q671w1nzSoYYXE2ty2aAgHDJpAkz2SAwe4XrYychhkP,563911,17204.712021923307,$10K-$100K
EfYMU1m6jAoVbik41Sywsw82GypD3HR82dXfM9WhtmNZ,563912,17204.705075331858,$10K-$100K
3qmASXxCuGjjXWzjjQ6DW2DdvuWu2TehpsjpS4XZuK9s,563913,17204.61453,$10K-$100K
833VddNQ2unqREhXnePDUwWjtfwcKdvGNdAQNTEJmMFk,563914,17204.398828567235,$10K-$100K
68VAKGBQdNAP1G8fKsYm9UziV9Mfkx4VP4orW1mqgYV5,563915,17204.347186133225,$10K-$100K
GtgUyYRXzL2KPLc5dkdigSULyMMRQo4UnoEZ4vYpvAYx,563916,17204.336296644604,$10K-$100K
6GFJN6xWkU5uyf2GP43qtSsip2NNfPmT28ruvmWmZiDt,563917,17204.300733768247,$10K-$100K
Gecmrnn1Lvw64o9uz2CHNArr9QVY27o3JJZmdLM1VsoV,563918,17204.19898005072,$10K-$100K
3nzMwXj3Tf189P4tUCHRZFAMSqaSKue41wFuyP7xs25R,563919,17204.18845897333,$10K-$100K
FL9KjjMj8vxArBMsfq9xsvYPnN6ufrmFum8HNsqahX1H,563920,17204.135902688748,$10K-$100K
9TijUJtSq8Li8HQww8HJhxtScMx5VnMNfaZJTSfL91iD,563921,17204.118003736585,$10K-$100K
GyoFgXMHpvvBkTLJUCYWEMjCdzY1gdwXGZM3yzzNtmVV,563922,17204,$10K-$100K
LmXcqSZVVpyxEmRpQxtsDjn22ZcxmqSc2iiioZbesLP,563923,17203.85129692103,$10K-$100K
3Eukm8pZNCNsNAc7rqQrdTj2jQYsy5QAtyyaFseDrnaH,563924,17203.770756408816,$10K-$100K
d6HgacCnJcY7ZJFiAxtx9Z7c42jaVQRrK9DF7Wjj5Ja,563925,17203.752370340335,$10K-$100K
5THtYs6hRXxKsXB2TpXjriBVmmFm9fVNv2Ub1YQxeCKu,563926,17203.62922726747,$10K-$100K
HMX61mW47XCNeXNvRkr8bK1BH3DJKteJH6ArJLJf4b5r,563927,17203.624222504135,$10K-$100K
DCSWUHezbsCiqtuio8vNXHQptbgYuLuEmnXXuw7E4dSC,563928,17203.561192458,$10K-$100K
FE3xJS9wfPYFGmvg28QaTseM1civbCFHvNsogrsTRZoD,563929,17203.55073948149,$10K-$100K
p9EMepjaPkdSfjpo95Aqu6JTuasq98zAWAhFPAF5UYk,563930,17203.548238201016,$10K-$100K
4WoHxWihxRZo49Lzs2Msj1w5kdsjGLD5D8ChDF7cctoF,563931,17203.451578490334,$10K-$100K
7vD6tMhU9quCMK5xcJGTHTfmT6tS4ZNHfsdDos9CrgKi,563932,17203.442202984465,$10K-$100K
6aiK8CM819vxj7cLBeSzbG7evxr8PcobcVTiEVDTw7Dz,563933,17203.41896093306,$10K-$100K
ESKGMD8RFd8ht8CKX1d21bCsHuvDLW2t2m6wiNJtccYG,563934,17203.39774103711,$10K-$100K
6myyreAvCe6AQjQD1bvoGNupMQop8sYmoEHVTxezPGhY,563935,17203.35084396122,$10K-$100K
CBJ2rroRpGcB4eyHkFs4hpemEJHpvyPgiChPNWJqWRjs,563936,17203.287269845365,$10K-$100K
JBaVJHd31RcNcRxhfya1Uh924HLdDi35yBV5DGBASuSQ,563937,17203.189473679773,$10K-$100K
EShBrDPUBRUHN9vpkRVCT9YmTLT8CYpFxt3RsFzy8ro3,563938,17203.177241150024,$10K-$100K
Brb8XupZQYVkPmTYZQgz1n8kwnQi2kGv96t5YoyUvsTp,563939,17203.14199758582,$10K-$100K
73B3grhvXbFJESsXZVsT8WR8Z1cqS3a8sDZcr3qRj4vj,563940,17203.042196722676,$10K-$100K
DgL46m9pvCHxPKnm9JoETHSTFodoXAG2ihxTWAzhbg6x,563941,17203.027123918073,$10K-$100K
DVVFvjV872TeW5UuV3bZ7qfynDXNyi222B2TGpiupft,563942,17203.02336511836,$10K-$100K
FhiyrPZMNDJL276BSz5Y2rbpnopPHDmrNwKfMteqi9R7,563943,17202.99781441368,$10K-$100K
45L6jNariDb7vFioXijDMzXXgBrBBnwZThapQyvihLSB,563944,17202.95619755561,$10K-$100K
6ZbNLrwp3b1WcaRfuGGj4YJ8UAQ7nWswmqPZZs79bc6G,563945,17202.901942218137,$10K-$100K
yhEp5c68Ztt9tMqztcDKT61stPW25bprdmxkqTaiVwS,563946,17202.865272951658,$10K-$100K
vKLyrzY5MbrJSCF3q4MRT6ZSFZKD6ukVQNKHHhrc84K,563947,17202.78653746628,$10K-$100K
8Qbyk6YirxAuCh85xouHdieEcxkVFEpB1ujJPiZLv5x5,563948,17202.738247700578,$10K-$100K
DWFkxJP89GJRTiv6sFYXjJNTgX5FhccYGwzRCnmwKxYt,563949,17202.69678842435,$10K-$100K
HkDPsUr7XPqRecThksHGurXqkenyjAL76ihxxm7ryZD4,563950,17202.629946072306,$10K-$100K
37WhgX4oAvJLqNFym1wBf35BoAWLWcTMpa4cQHPcQwjZ,563951,17202.599348474603,$10K-$100K
FSXG7tzJRYbd7vp9573aoamPQF4iUHcKPM2jBDRG4a5t,563952,17202.52555086755,$10K-$100K
7qipU7cckfMR6ShEHWVNoc1PsUuoF64qSiwvNZ79pr3m,563953,17202.52042158072,$10K-$100K
GB5cTFGUynbaoW36AzwA3LXKboEt1UBXdpCbb4qm75Hq,563954,17202.49893577312,$10K-$100K
9wudJqvShFSyV95sgLyvUkG4Ld49nDRHACojwvbDH96B,563955,17202.465994742615,$10K-$100K
GZBrfFReWPRVG2DG4yBrV3ZjoytDpcEeeyZb8j845VK5,563956,17202.46044219197,$10K-$100K
2UGNTVW6b75F7RmbjoNhnGEoizA2bXWqbMpBV8Yc5Lop,563957,17202.402172887727,$10K-$100K
AXbBJJYUwTFRmQbXxAJv9TwQpZGR6F2DjDcEPb1wW439,563958,17202.32372565769,$10K-$100K
8vy6Zm7PhkudErnxMiiYj2Bw6KVpwrEAitX1u3YALJ2P,563959,17202.297589332615,$10K-$100K
GmQF4dqnp9fup1M413yqVXvuPQXQx7Cq6S7Z67xGyfkq,563960,17202.214585302758,$10K-$100K
CKkimTHtr7qdLP9qV3odjEFFK2uFne8fvPBgtYiodCfY,563961,17202.1995,$10K-$100K
42Cnh9ATCbUpESNCrv8kbS3XY98RQ5f4sB2r3QbZqB5f,563962,17202.121319883485,$10K-$100K
2CyTpfbsaB5tudyxYG7tv8hzBHzuLCwsPDenAhVYPJkz,563963,17202.12034119787,$10K-$100K
HRBrVPiFcyxoTr2KPdCa1RFsC8zCVDyFhUrUEzETJtAr,563964,17202.099942094395,$10K-$100K
8MAYzmoCMpQns2QunikmFKW7wAd6tUMQxRY7BiZRgLVY,563965,17202.024455379313,$10K-$100K
4x1PpRkLbq8steBkLvhRT59wzrLhDP7doe5izm7pAijH,563966,17202.021411019257,$10K-$100K
9ahUt1gTjvoSdBav4yDTyGXjfKbpA5f3415mUyR9vi9D,563967,17202.00212985244,$10K-$100K
8xyLuR4yas7iXGXoSUGbcF3WpoD9JRxAdGTyartndZjz,563968,17201.9053763553,$10K-$100K
5hfxqcxvdyu9i9u53Qox5EaqeTy2pLkkFgzPgYr28y6q,563969,17201.849449125897,$10K-$100K
E2yPizmZxNzjUo1HvRPzGm9SuL2roC6NXYuzeSWzTVk4,563970,17201.7669846655,$10K-$100K
B5NoztCjraedBrncCygRVXXiwXiPvdUaFzi3ryc3DV4Q,563971,17201.67091473325,$10K-$100K
H5BKiR1n1Z65TqDRHYyMDnvaASmdoNLT3X3Vc7T3Gi71,563972,17201.66588738187,$10K-$100K
EAu2EDy7FgMb6m97yXtZ3J7hJbPXuj5mUmS52rtBZvBE,563973,17201.660500263242,$10K-$100K
DXPBCWCNjX5Zh1BHa6j3KvcPy6MCrEpQ853K5FCCARPn,563974,17201.57209066477,$10K-$100K
DoDi8pm8DNE5kNXds84jAdTRwc7T8CcjKXrXqt575RVb,563975,17201.50586629944,$10K-$100K
BeQ2d2D17mDmjmkGvM8aAGz5XL88HGXr5YVaDgRWnwzu,563976,17201.48633888921,$10K-$100K
DmiYddmimjaowFmrda5kp12tWyMnTTv4VNC6ipqjdMT7,563977,17201.442751094688,$10K-$100K
2LezbMCTTCcWLVP3znVcwi6JpKER5h9UDkevSekYVnoZ,563978,17201.392445604182,$10K-$100K
2sRRRXvTdJwEXAvUtsgeo2gEVzEarZHyZxtskbNibsYc,563979,17201.360265707972,$10K-$100K
4m9CWCDK8SwQgtmhSNuWFonxeSsZWf22quP8PLQHe8xe,563980,17201.304114861592,$10K-$100K
hEgAyUVsNJJL54d8YGdYBujdAxJUBJgV5xQYrVm7VgJ,563981,17201.298188371464,$10K-$100K
HXcituWYdJHk6nGaeXpR9gsxJFjiUpUQPQ6gNQ352tgZ,563982,17201.290205823898,$10K-$100K
6xYVQXHT97hMHAeymvNPceVMEQ5MTVdxYS98Q8a5QFGk,563983,17201.285449754723,$10K-$100K
7MjhkCynPmaDGzE2DkmkmCWTMJ6qrMxt6QxBnueMz4dm,563984,17201.241356956463,$10K-$100K
AsMARYqKGMcBGX23qVdKTiPrAsxdnfSB319EUoatwB84,563985,17201.214811829796,$10K-$100K
4Hvf89bmyUQAX82cKGsnM8n5h5UirV2HaFetH5QRZoJW,563986,17201.12045072533,$10K-$100K
8r8MRQ4Kgt933AdzkraCNwwsrchSHyNbexUe7tFXyy7K,563987,17201.103861045445,$10K-$100K
6oiYsv3Q3sjKih8wxdtUf8EpmXv3VUGcquA6dgXKxJ8M,563988,17201.066648818225,$10K-$100K
HEHuGXLR9j4taksxs9dWU69t3gKBuGvnZ1FhSXPMPgVw,563989,17200.984589491894,$10K-$100K
FDxXRAKvJAbAMJEn37SKUNnyUyzV9gmJaHQSPjpWWad1,563990,17200.95422190006,$10K-$100K
CsBpMAoyZJxuCVKokRDWpyjz7VxsQMZaUjXhFd1QUFxz,563991,17200.864335484108,$10K-$100K
5edgp1TXcSm1fCQudy28FzuCwsay4Xap2WHAtZtkczRJ,563992,17200.797407897317,$10K-$100K
7QU1Dn8oobBADLCxXLitApnmYHHM8oc3k8g8xA14n7SH,563993,17200.79482991923,$10K-$100K
9xbkCiyvjpn1NguaffshiRk3RPYQepECt2osP3aRKSZD,563994,17200.750498853897,$10K-$100K
992f7gYJBpeSthjfafXZ55R33J818cN2Pj3DFzPp6Fym,563995,17200.748685765135,$10K-$100K
GXQ1Te7FKw37ZsCGtZDHfdgUtxyhtk6gKvZncniEReHR,563996,17200.74724265659,$10K-$100K
DpCob3MY3uVScc3K7LAFVXwrYfeWcHFk1HTPnrUb1MrU,563997,17200.737880832352,$10K-$100K
CCrLwHCSzqkYBhPY4UUYuCVB6MQ8XSyk2KfZDr3wnpCY,563998,17200.7101911085,$10K-$100K
fkXffNaqJZT54nQGQv1efiNJJkoGzvUbrnnB1eYdX58,563999,17200.696295317062,$10K-$100K
6jRzr9HBnCZPNF6pS7ZKK6NRre6uAYmjwmthPKASM5Rr,564000,17200.63653818988,$10K-$100K
NgmC4qrDhJ3DiaN5gd5etZtobtDzkyoKSRHSyddWdvG,564001,17200.6348859629,$10K-$100K
6facok7AEu2QMBJXffE5nmyyG6B1GnTT6B8MZo71dsFJ,564002,17200.55821941007,$10K-$100K
Hx2M73cUt97kH7us7x7SJd7KyY7Z6WzsfiWiUDK3e9YC,564003,17200.52797028319,$10K-$100K
4LbLfaC5QxCoY8JUFn5htuBswAG6cCxvPeW5XzqNQNjR,564004,17200.481409493717,$10K-$100K
EHrxxtLtfvFXLGwqhiqLCGykrnaY4mtK9n485CriYwe6,564005,17200.452820690854,$10K-$100K
4xg4Zv4ZEzdGHwvaZ7V5ANS2Z1wdU7HHrXEeN8zJZseC,564006,17200.382544833526,$10K-$100K
2aVePAd4Ci8fPjVicVq2LENkkAEE9F4jA9vbUeNzGQST,564007,17200.34120253562,$10K-$100K
EjWuLMGUqQWsdbiQ2ikAnh8DknnRPTX9BiWEV1ztq5Tk,564008,17200.28635424165,$10K-$100K
D1ziBKPF9bzB8TtJkRHH7yzMyPaQaJJCAcqeiB7BqV3A,564009,17200.21726075648,$10K-$100K
EHa9sHc6PFJEqszuK99vsSAiXkUkJ6XKHGyiu52QLcyT,564010,17200.175536645875,$10K-$100K
BswV4jxmuAvPeFBJ5H1kqhj9UccYQAHaHuEzyUjb7qao,564011,17200.160254738577,$10K-$100K
DtjpiwSAWRQ6w4EbHUhbuBmiquHL4qvv1wE8EwoDH7HT,564012,17200.075683880907,$10K-$100K
2rdsvpnNay3kzAEXgNUJjLPWKH1mixPgkUH2xzabnZoX,564013,17200.02177453459,$10K-$100K
BtCM4DL3CC3Woco3Yo5d7VUwqoJGYEnQRMAovodywDCL,564014,17200.0037469672,$10K-$100K
AmHN5cwDdZXWUzpMQgKTfjKxQGHgQEpVjKCcVSaVrQfw,564015,17199.97688762289,$10K-$100K
A7jGkZfbNiVzYfUtTeuEzeUuQ3AbD7DMKrJN3b7yFAgB,564016,17199.976099785057,$10K-$100K
DVvFwNwGaak2V3CwCeQri2VugALM1QbQnP2UDNeR3iWs,564017,17199.8779615794,$10K-$100K
GEdccpDvi31pWVh6aaFw5DHTsLUbQN456YncnrRsALgL,564018,17199.838452138996,$10K-$100K
BWSTq2bdNFa5oGLLKbP7qzNugP6tNAEq1iAeNHrPuzHG,564019,17199.818894785207,$10K-$100K
HhubbqXnjfY48BrMrh4v2hy6PrP2QSgR5uB62f5GswgC,564020,17199.806316989598,$10K-$100K
HMFZpEiyEB1CatpFjpamfn77FHQgB6BLTWTKmewq3bs,564021,17199.73648528503,$10K-$100K
6nrHFkHoyMYHtLqHzne99GiuRgM3keRYTCf92oVad4VZ,564022,17199.667989142188,$10K-$100K
22pYPoFkVBuWiTUm2pJHfe2EAKGHGZNxdYq3rL2JWP3N,564023,17199.42649718789,$10K-$100K
GVMEzZNfpLh5tQqgNtiuWk9QkcCkP7zJ25Rp6vpNAeqK,564024,17199.355631860246,$10K-$100K
Hn5tqVJ7VmVL3fwAniQFGzDr9jZjPz3ZDMncFovuB6nq,564025,17199.34186494009,$10K-$100K
FAZkZ7vJ2a6VwMMZegbKVVqztPJhoC7qFQNH46yhCVME,564026,17199.240581077273,$10K-$100K
EqT5GGXjJKJgLuxhxEpizPWUGpZWZuUL2wKRmF5sMaci,564027,17199.21000065635,$10K-$100K
3aU6BsL475pjuGFiJHRv2iNpaS1bJ5gEh6rjHqg1VWu6,564028,17199.20834044795,$10K-$100K
6J1L9SFy84TowK922EXKbPAiGSP6fvSHJXbt3hX23JB6,564029,17199.204883554827,$10K-$100K
7i4t1VnWmQcti3TK9jynXyPHJj6f1gLZzJCkunJu697D,564030,17199.180583975285,$10K-$100K
46ixCFjsW3qT7twXJkAAFrdc2AHYqmkH4KgZN3xA7J6j,564031,17199.15244070609,$10K-$100K
Bx9ajGHxUeVBqu8JbuLNZpokzjmMkHBkwqSXrByRwajr,564032,17199.143680291952,$10K-$100K
76nDF1dTaNTSyyVmkqGJcABP9ZboS2kTLRi3gMBYB7S8,564033,17198.98258922008,$10K-$100K
3z6Awbm2Rn5U8jh8jVu1x9fULmL54A9Pk9QBsBwQQDaL,564034,17198.981282227778,$10K-$100K
26TBi4aFKLvUyYFnShVxSArWAJ1sKDi1DAwkXEkgr7vC,564035,17198.9338986177,$10K-$100K
B8LAPh8s8TBu1R6g5YrDUhH1nS656o3DDS3173Vs9Kky,564036,17198.814403178352,$10K-$100K
CzyKUFkPvXeZvsJm6JpFcFTAekzo2ddipYbMwvjCXSRq,564037,17198.808286467283,$10K-$100K
62TnR3WhtTSzydfB8GJrZR5XcH1YBw8HnhyL3QKK7kaJ,564038,17198.804453760305,$10K-$100K
2CXtFXXMZwz6vsXtRUhXg3ox1xjhJ5dP6kyPK2Njxnvm,564039,17198.71909165455,$10K-$100K
9KtsDJkBtBiJfWukWj3fcCyFX2ogoA3ayAJs3uNDza7o,564040,17198.71475030731,$10K-$100K
HJRfs1uaRTWtWtw57dwkRtZLMScJ5TpRH3XTLLcGiVWL,564041,17198.7003524383,$10K-$100K
ARvWWKQG9PcLHj6X1DCkckB6kPfxcdTAHRN8vCmNeL2v,564042,17198.65097246526,$10K-$100K
5NbUdBT7Pmx6cpBxQ1Sa3qN3nHWDmJA8kjdygW29awuw,564043,17198.643444150923,$10K-$100K
9r1jQ7npaxeHyPMR9F3Ym6x4vuZuxgt3HALCSir3G58o,564044,17198.637114989884,$10K-$100K
8sV7DietkeShrGa1Q9t5yc7w7BszeUsX2cv9hWHXVzth,564045,17198.573768693765,$10K-$100K
68DrxWALJ3sR6JSmgLd8s1LBwANeYVn93VWNynUiFEzy,564046,17198.50465032281,$10K-$100K
C87ss5tkTQG3XCoybHoVHBGXfoDs73VX8Um88mAiU8Nd,564047,17198.479065810432,$10K-$100K
EmKFctAzjeTqaRpqViHTaemYuHzqZ98VVGq6nTpPFfmF,564048,17198.415594358357,$10K-$100K
CPMuwG8jFpWgpSoxmmmtJLZLMfR9gX2PaczUCKi6d9T5,564049,17198.349285689797,$10K-$100K
3DQQyajzsFMreWCkboCJhRGHnYuzsaK8rSgXtuZy2EES,564050,17198.33580514525,$10K-$100K
J5VLni6qYnXtsV2AFUGsaVh5X1B1NieTkN4DG2m72agR,564051,17198.332246652284,$10K-$100K
6DbxAN3LkheRPAHe4kJQCH4w3TUWqs72macs5i1NnMHz,564052,17198.32514653852,$10K-$100K
9aAdKjcte8M4fGbFWD3fuRVFv6orGGJdn6yiRhkiKUB,564053,17198.27170404384,$10K-$100K
9a8fcCbrKosCqitXrK952tTgCJrCed2RU9qXtdPhqePv,564054,17198.26141001943,$10K-$100K
gbC3tMNwAZjWi7bbSWzZ8DkjuQajcyxpNV1HqdoTyQY,564055,17198.23185275644,$10K-$100K
6JhCzLCCPGbZhTvT2RiSEK3B5SReCC6my1YXsWNMuDYm,564056,17198.18154810241,$10K-$100K
6L9uURfqF4i7w39HDGswmbAMwEfF8kqo3BMwamYkRbUW,564057,17198.171263095348,$10K-$100K
bTA6aTNLjXTA5eFnvsYs3EYGV9ySKERiMVzRc3S9CEz,564058,17198.075241239534,$10K-$100K
8AVgURoM1e7RSBAKq5GEZhLpD839G9BnAz8eGi1og3Wi,564059,17197.92647330262,$10K-$100K
5unnayF4HkEVA285M86JEBvsp5UAdtDfkEVzLchmxxPR,564060,17197.924350269135,$10K-$100K
4m2zT7PFuNr1wAJf4Afsg2bz1zzP6WrBBVkDvnP783s2,564061,17197.884358957006,$10K-$100K
E3FSh8WbccQT4t2S12Mjzu95vc2WzrR4LLoksjLJWpQz,564062,17197.855601260697,$10K-$100K
86v4HRaTivuw8d9RE1mCWhiEdRcQu1Tv26CrY7mhyckC,564063,17197.770464727793,$10K-$100K
GhS7uLBUGUB237w4itSCauDzDF1WhNnTn7tCnN9dTUwW,564064,17197.702695325435,$10K-$100K
FYM5ipxV6TA8mLsC9XtdS5ifaEt7fkTFbZh1jHRLN22u,564065,17197.620347956596,$10K-$100K
H78uTwB58T2964vhmW2VzivYnDdsYHSoansn5Bhxn74a,564066,17197.517745747522,$10K-$100K
J5FLd5WhdzXhdmtCDmoE1VUhUXJ4jcggRptbxRLo6gMA,564067,17197.497122375753,$10K-$100K
HKWjXHUbdpXvpHHxycHRjfkwYeBjXYwPqRrqZ7VHwGAv,564068,17197.43270681633,$10K-$100K
5JNhFSJ4qoBnEQKXA78xnm5h89Mi3qUfTrJkN5ce6Rbc,564069,17197.41123510646,$10K-$100K
AP6c35ENgVBnX8kt4rGpbe4ss2uR565i3fdYpub92McN,564070,17197.39362194883,$10K-$100K
4iRGwU9FM6f9JGRxGLkPdz7q5j3TRFVViwanVQEdrJQR,564071,17197.375615387653,$10K-$100K
DM6wDUapy6XmZMpA5Rc5V2Xyq5i9p1Bk99zuoKrWwawW,564072,17197.276069333002,$10K-$100K
EZpUDLBor9Vy3rEiVT4k8UwQiDshx6L1uMDA9frmdo83,564073,17197.265,$10K-$100K
37CCjrDBsWbdApmnfYWqAYnKT4N7mPStm4BadfLHYB5P,564074,17197.244672989134,$10K-$100K
96FuihgZvxCfUpqYXsnweQFK55cn2s3bPrTweoLo1tCx,564075,17197.163932652693,$10K-$100K
2KWSMV5ZHY6j5HJCpH8PfrgT945VsxfaYhBiL8NJa6QS,564076,17197.108409180266,$10K-$100K
AY5zSNDb24ddvfuCecdjsjCmfncsZmvyTxKk6Tatm1zz,564077,17197.075752363176,$10K-$100K
