signer,rank,volume,volume_category
5SiCwmX1vTJPfWJ7MAUTkXrtQTiJXmayik5TS7gcAUUp,3680634,344.85310134594005,Other
5pcGTPWDiqJmqV3PoKppjGwpuhtnZRXFswC6KuA2mLNX,3680635,344.852566831153,Other
JBvDBj8SLKSpvHWWAYeEESuhR9B4u9Rgww7KwuRF7HAU,3680636,344.8517822088212,Other
F4cvkaWDan33BtkZ8psBxCFEJZ2wqdVHE1xfvoYD4v1S,3680637,344.85164513952003,Other
6WyGjd4LrCUnpiAKhH8wTVhEFcYUnwcmwvcudimbkigz,3680638,344.85161786238297,Other
DMNw169NhD1wSFKiweqy52vhpexCHw3VFuu6V83cmRHv,3680639,344.8515994237375,Other
CeFXjz5UcuCEmfmuSQWzZ5Pc6suGPDKSw2kG7LoRf4mm,3680640,344.851464056499,Other
3pfrhHuHSiuX1T8kd1cfEqfFUvnpA8X2pCDjrKWpjR5t,3680641,344.85134521788,Other
B1FSudYraddpbYiGVfACZj1R8vFEXmmZ46hNpM5o7RCD,3680642,344.85106026306,Other
2Jf58793dFseqQm1wVGTF2YBAxCd7zmhmwuQ8BkRRTyw,3680643,344.850596635028,Other
732nLhuiUYKcxRNGxpMr6CKPEBKssjkbYosZPSdz6L1K,3680644,344.850405544793,Other
6kYPbvR6XbtwXf9pk1MRhWrEMsdRVNTdwVyFWQ893uA6,3680645,344.8493499632,Other
5qVaHn6MwRkFohEAPW3LmksP5vYh7oB5D2TXMaqCShFz,3680646,344.84931946013245,Other
7BWBGoHfrDKguiKmjWX51tcTs2DhpUhwhR2yMvSt5erv,3680647,344.84926260327006,Other
AcyQ3wqaNCJH8HwTVySWq4VuUyEuBbXBZRaZrduFoGz6,3680648,344.84922143806,Other
7DTGhMcwsXJJnJcwwKD7YhTLw2y7DQ9qVvbWAiHf1TYw,3680649,344.84875999999997,Other
CJdiDRA7eMbo1b32jhK1Fq4Ai3RqdQdmDN4aa2HeZ13x,3680650,344.848043018092,Other
C2EQtLSn7w4ZZzr1VsKD3xttXrSV69xDA5ETVcWedMtd,3680651,344.84733003979,Other
CnMgHnBbBVVP5pR9o2e2ehBA3TNdtWPZMGq2DgWyJpjg,3680652,344.84716429327995,Other
FKQWDd4FwNNPVR7LjX4E2G47RrznncYHtQpgvQG2UDW8,3680653,344.84684682164004,Other
4hucy6X8TZSzVbqxAjAXSc2kwXr4v71ZZiVoXZntW2m9,3680654,344.84662404999995,Other
GnZPpskMEFrjTK9YBZEGAfdNWwX87yZEJjNtmdXx4b6J,3680655,344.84653613716426,Other
GvKHd1XWBJCpcHmxh7N9tQA9AnU2gSSVD52tuswosG3C,3680656,344.84642705297153,Other
3EMYW2MqaA8ZVf3ppFQPdR9JL9YfVyr12PHZj8epKfus,3680657,344.8462107251264,Other
9Cd1EkuaZA966x6pLWsR3Cb6h8KWXNMtkBjKfLfATg7S,3680658,344.84606409064594,Other
AbkKUHNpk4AF4q5bTkHURvhzKTxLQPkioSM8hKvtT8xM,3680659,344.84568847617504,Other
4fX64C5xuMNFG8TsQKUfLRk64XqxnFmztHgmCYs5ydqV,3680660,344.84568499994003,Other
74QcAMMnfLEeTrcyhDwLDQpPD444yLotDnYiW5ZRCqPA,3680661,344.84543837548,Other
8HkJrTQuWF5zXK35SaULjzb5P1sNw6wiMYt89NqhjvXw,3680662,344.845437051717,Other
D4zu14EigvmX39snF8VUUtvncU9fYdwRpvSihJjFP75U,3680663,344.8449924149899,Other
GrGViNGyoNnkwsfrYT8LAU1KdLi4KHK8M1v3XxDfsWpL,3680664,344.8443994063,Other
9BAwuDszAkRiuQWt7vuJSTRvveshBZxdyU7GUPxkERE2,3680665,344.84439878066996,Other
Cu2NCzEbaB6NKxnFJT8t4hNs8BA6BpcqZgd4Wf4pyKbZ,3680666,344.8437353242846,Other
A29uVia6wCRHvZnQEG8YDzbnDAWuNC75cpry8NDzzXkU,3680667,344.84359355555034,Other
CFTRXcYped8HyhVzEwLSzEKaJRnkq2hirVySjpmLekX7,3680668,344.84323503923997,Other
5oL6M2C8CKZpxvfKzFyRaSKLus1VajKYf9prpiQr2bjK,3680669,344.84308190201875,Other
CWet1zNHpy7y8zaW31iMDmDTCd6qNqDkdK2nyX1wchFS,3680670,344.84299999999996,Other
5aoFtQNLUyBdAXHHFAct2XabBgP2iDDEngJ4j2tSq9oU,3680671,344.84282724392,Other
5whCBXgVFcfPezxwPcb5Kpab2iPWQNKone1RURCmmHn8,3680672,344.84271258614,Other
CxrF2w77pP8Y3BGNNbABdaYq6G7S3x1Q7Zurpz1s2yWC,3680673,344.84256189136,Other
3yAM7BkNooyBuun59dEfW6Y7HhqPbGaoBnvNjAY7gYzB,3680674,344.84220431360905,Other
FB2J9E4eid7QyDmbSc4WSF7PAGWHzm1oYdfCfYfV9qg5,3680675,344.841296394141,Other
4W8cwNoTKAPiemAw481YAoiqN7TodfghkvetBu5sRXUd,3680676,344.841160105625,Other
BmXJskWLmLrwPB9jYtfhMNyAr8HNt24b4iz4MmhAAV5M,3680677,344.84102695304,Other
FzUWJEQ2psauN86RQDQkYNiGwyX3DLhyixkEmNNm5rWf,3680678,344.84091781405,Other
DQNBRC2UyCqVBAecm6yVjARspYCTBY8ASdFFv2TPRTfC,3680679,344.84081798788003,Other
YoxhqV9iKbZF8oQkbbyRW94sgL2YT2SQ7sGL7T2CHyd,3680680,344.84077417652,Other
4pTsMpF544fne9fkhKqnFQmB4axvHCmbzoQTKg1Ywzu8,3680681,344.840740601782,Other
ZXzMzUBYpKpo5L3Exoq87AtDCJE67eCwHkF7duqgGoV,3680682,344.84055272684,Other
9MfX3sLpyn16npai7xrQD8fjJG8Z6hJLkpXxA2A15gbJ,3680683,344.840250933418,Other
EBcJAdq2Ff1ijtYZsQe1KcXxwtzMYX8zaKaqLdu4EVPR,3680684,344.84003037345,Other
63558wPqxGxCKfVRdUrBBBkKhLNeHnhJk615fZ5YDAaG,3680685,344.84,Other
EA9viaE9KhoYPuJe3y5TyvRMarr4WNkYih3netzJ5e2b,3680686,344.839695947354,Other
4wHeHU8axtXumEwNVLDY93tuzY9opcevX5XiDTZJM53J,3680687,344.83948929683,Other
B4vxV5foLMM5KpnPG4eNauj1fPB8VsdgpM9w7H2oYj8L,3680688,344.8394594346337,Other
CKdgwnhPGng814wsmy99JoGiowBc235bdFzpre2pYQbX,3680689,344.8394366384,Other
AvsahqC9DgcQ1mZNU6MAfHozRdcpdySNHEWYoiecfW4L,3680690,344.83902490151087,Other
6psqQUxE5tdPmuipi3CsG7CA5EHYXaL158de96ieR2A1,3680691,344.83867748504974,Other
ADwNxMQ2zPqdUwWi81yMMhGNHCCyNyVDk2KNo1AdhJXr,3680692,344.83767329668706,Other
76qgRANq29m3qxdBn6T72t7yCw6D1cWuE2TywvzYETUu,3680693,344.83762709558005,Other
AMESeUzQbhWNuPGGXuUD44kuQJtvYBzqLow6ntcLZCEC,3680694,344.83756889616643,Other
4iMU2AL4auZwMvxbAf6X6sdtvMwzvkwEtZK1HDw7vDcW,3680695,344.8374969054899,Other
Gz9dXA3e4rNqGZwFhu4MjuYa2nBPx24iWNYRjBjyJpMK,3680696,344.83687473654004,Other
72dRxtQPRd6RE7fSy6degFuq8NKuk7UZFPj88R3JJnMc,3680697,344.83643613592807,Other
J7fabmuJX6ENyNFAtiZWH18duBF5x3KkYUMTLfcD8XWb,3680698,344.83601723633996,Other
D7gS1GaCfqXW9qzdEb2AM1QYJ7W2B627uuVK9t47KoYX,3680699,344.83600078088,Other
3DE7f62ViNa3UJFMPXvrrrXRZsT1SnXoCqiW1gsBePbE,3680700,344.835914740767,Other
7KNzfMK5LizYQLnFQU32diqQFdpeGwjJa4x8hMmNNatf,3680701,344.835646350356,Other
9XFCb5yGD637f73U1j95RX85dpTjkpEyuMnB7CdNafS7,3680702,344.83459783692,Other
AMR3QWMDLjiTYJdbsNK16a6V6GEceQyduc7MjDA21qkH,3680703,344.834254896072,Other
DmPpd3YpCxMZrFKc7SW8LcGbtHzYJ2Yb8kSk4JMfxBtS,3680704,344.833243981928,Other
51vCsm2xY4C7ppdjpCHtC4QE1VQqi68EiVVXHihXWnVY,3680705,344.832810734796,Other
AqmSo5KMmh33guYJZPGgKgF4uR9JmUYZBNCApjPVv41s,3680706,344.832808126653,Other
6atJnTdmzLBjdL2ukUtMUCEAij6w4Wn38kr5YyKPpxJd,3680707,344.832600398053,Other
4YQsCxqXiUHwM8HK87ES7oVmCUwDv4RhpUYGTuPG9xzC,3680708,344.832461804,Other
BU16d3QeUt5irDwTwcVGD3AyZFhcdMgP1s2kjTUDQgbm,3680709,344.83233764852,Other
G2PQrRDLsMNmBjiY8BPPfgtk57aimexXyEuMBh7RyWQW,3680710,344.83168752,Other
94LgULvUH1NTJyJAYnLMyuhNGWzNR4m4Uzi6F7esHuht,3680711,344.831551597695,Other
69cbqsa29HacRU9zSTvkarWukwfuc6GFjXmgTGK89kqV,3680712,344.83146943171,Other
ABY4T7xfP4bM3rE1crwJqyJJJ8Xzz6qU4VQ3QWEgTU2C,3680713,344.83100385811,Other
6BmTe9wR8B15dkEAPMogGc7QZS5d4RMmFdPGsLcoaYUn,3680714,344.830969971,Other
GkuhTsMj2621691evXrVj43Ki42HLn4QAp2UaS5kW44c,3680715,344.83052691359995,Other
ATghC4jZJL2bh3pF55jQDPQqGQcknfFvzit9uq1KPjE7,3680716,344.830234312598,Other
Cf6ESb6Uk1Er2qPmyQtp8EQZdK5Q1fTv1JxtGJXP9VwR,3680717,344.83023142272,Other
8axY31yGvBT3w1YnX9CDjWwwNmtNzH4uCET7dFNziAn1,3680718,344.829916863484,Other
HiLg1DwAE2zF39DbcAZH3yQZy3rM2TVWechwLPAtjxs4,3680719,344.82973016661003,Other
FqawFKe5mx3KcfguwqL3CqQDfgk12qGJ6eSbAE2Rd52J,3680720,344.82962442432,Other
EeJ9PaR8LJFWVitwzPU23zeN7ed4awRpZoJx4DDJ9STS,3680721,344.8296,Other
HuixVSbmn5JmjkQJhXrC36yE1A51DwDA1FMvsFtrDsX,3680722,344.8296,Other
N3gXBQKm4kaSsXRgcJKNazbhkzsjek2mo3XcuwRYsMB,3680723,344.82873787310797,Other
5icXp39N8b8u8sGs9PzWpmaVq1E1sa2EfkcDPdfer3A,3680724,344.82841319389996,Other
DETrqXiZLr9CYsihn7rmR5ZJ1U6kyfxkqMbhAYmcnVv9,3680725,344.82838548133003,Other
F4J9Nep28LbbLa9oUWG4FeKk9ByoFT2BXSpqqddhyth9,3680726,344.82808187316806,Other
3RsobS7rpBgc8zy8i5vHF8UmBY8TSS3aiSceZBdLSRu9,3680727,344.82798913487755,Other
1KPiLihywhxKb1BGgRUcjxXj41bk56UfGqZGtnxsXuF,3680728,344.82792810409995,Other
6XaBzfdgMhshQYXtPuAiKNqRgBLVuDCq5wJFVDnn2KH4,3680729,344.82754121933004,Other
FiL34er4w5ugEutiAPyE42LPXpgUHkNaPBEGiwopvX5m,3680730,344.82749693490007,Other
A2eHJtD9saU5XGqvLFV3aGvBx9oW4sthpquw2GaePVj,3680731,344.8273746737569,Other
FMPzgqrcdSWUmA2TTs4CEFteMZgPbNRd2srxJZyw3vwp,3680732,344.82675478998914,Other
2ByUEzTRcP1KZZeUj3prRio4k9mB4Y64QUTrfSkjjZpm,3680733,344.82664363920003,Other
E5wQh17Ay4JBrdRj6JFaMANws7DCZCn6VxeUENuTT9vo,3680734,344.826634376208,Other
29zPvMsvM9KcQaMo4M4ioqYgGY9TnV87u7mTBFjMhNCT,3680735,344.82644507705,Other
B24cJtVusrKx5iuroZVfTMZMxQ8JjvSiAwyLciPTGtA2,3680736,344.8261251778153,Other
1txQBjYq5iuDVa78ETxde59DyrnRptMvUv97YdZH5WU,3680737,344.82602299999996,Other
CScsjEX9XKkwHtHQUrVtHEbw36W4x6T43WbjStGpeAiF,3680738,344.825580483757,Other
CxoS3QrJf5tLvgSuKh3sZrYfhsvWYV5Q8QQQCSedRZGG,3680739,344.8253105517,Other
G2aFNSkbakeNM2SNxhJBeMnjhrYW4qt26GSvCku8enEE,3680740,344.8249955503819,Other
2nktvZBuGmcLKMiX5EQFPomK3Bv8rrbF96zac5eRSNBc,3680741,344.82473374553,Other
3zC62uW5tT9dgzMUs13Ej1zBbkQLGd1bzfniN1AhuCa4,3680742,344.82468682493,Other
FHktdTVHKHnrXkeZ7FXZss3v3kwcF9PCP38eLK7TqG3H,3680743,344.82449413123004,Other
B3uCT6Kjc6Lx6Ap2HyUkyheW9tN6YWjgrD3Jg7g35ojH,3680744,344.824209928776,Other
GTMjxqKWCEvfhr6GyjUQJGQejFg3uHT8i6dSq9cEFm18,3680745,344.82380158424,Other
CHGyHJfrrWGw1cvNfDkq1dXKHkcg6QjTWoaeDMfMUJsE,3680746,344.82375147009,Other
7E42W3hZY6KLJtERN5TdvYUEoiAuEnydqjBjCFXpXebG,3680747,344.82357625328,Other
5j8eD7XZTJMpuJu3RGFPN5caddKj5GPW28NByfKYKNtu,3680748,344.82280547592,Other
EiVGptNLdatr3LzBS9GB1ffjoE89Ex2YEkbBFAcmSqdp,3680749,344.8227226359654,Other
Agv6237oXK1fsznyU7mtRN8Znu41Z6xqfvxWNgLGsPjU,3680750,344.8224004491,Other
6xyP6SXdNinuexjym7xJFm86XrVmHrn4KJMydghNbCuV,3680751,344.82230913227,Other
4HDHwX3o65epFBkAUiz3ANp1wxaaYYUK25YgmYLjG9X9,3680752,344.82227589641,Other
FdYSWQGNQRUm4eQ4Sqxe9GuLDwzzvqvbcc3em4ye8Abw,3680753,344.82205740136396,Other
44mRFkJwQXTmmYL8KkbPct9Qcfp4Kf9Nhi4agrukDDcT,3680754,344.82180506939994,Other
ExHtTPyVvuQXFzvL1888ZLitkNzFTM6kuHxZybdL4ra8,3680755,344.82154762843993,Other
4B7RNR241BcaJK75NjUHfuh8gGAhGhNfczGpCndJXYPS,3680756,344.82117865047314,Other
H6RvMf3J5JUDEQD8RRwgcMskpQKEqCsNWaUe61SgM3i,3680757,344.82114805653003,Other
APWcpGjfpJPTMkN4NHKQLDpsYhfHpkuVpHtziUYtcbqZ,3680758,344.82110475752,Other
BPFGG2WFunGe6VdsAtQpMpFVPQbNW2n8He51adkeCxza,3680759,344.82097597030895,Other
G8ueKxiX9haokmjk8SYkk1tVA51YDuz2XXsqPPXHeD9N,3680760,344.820924352879,Other
BgTDVf8usstURDrkYUc87mEucKDCoESAtaRQguByb98N,3680761,344.82091771410194,Other
DGE1ocNgYQ4CnJWz2Kxo7bkBYZZnwe3DW5QnfAYvsqBo,3680762,344.82080316375,Other
Anxhz6Ccksp3gbTWYgJsgeVvrTGiLzopow1L3GhSMpvt,3680763,344.82073573407104,Other
B7jKLM9qAw2jZVXPmCPSpY4bx6zeoTW1aAjan5WgbeH3,3680764,344.82066552780003,Other
J1oqR8ApoyTX88LZTbkeVXGbHnvoymaAsL21saLVvYP3,3680765,344.8201241268573,Other
64trP2y9Ef2i2Fatc1zaY9rAkNTaAG2iSok1utMZqaxD,3680766,344.82002676084005,Other
GnSjE88pH2EbQ9QLW4Ge3fksTZyAePGs5ZcWwvENmW9N,3680767,344.82,Other
EH3k82cE4rgTE2sbSzjFsshX75WQXnp9i9DnAVfnGGAt,3680768,344.81921395572,Other
J4krwRtFpmTkCLJB3yyGmcinhyPeCRpGWax6k64Rz1oN,3680769,344.81913424662486,Other
EGzhqubXsNig7CDutpuQuakGznScTCUFvKFKmj3Uxz3E,3680770,344.8191122596,Other
8zTjzZVVWzt4GLSE4wUi7r8WkbEs7sAoes5AxPK61jDn,3680771,344.81896873951104,Other
2BTGZEfdnwAdUJci3bk5T44uJAf9Ufayxe2ZBPRhaX9D,3680772,344.81864449354,Other
FHzmexzkws2aRNFUjGLxT69YFCrRE2NFsS5U6v7hvjwe,3680773,344.81848882776,Other
J8dGgWJXVov72vWmoESWc1Hh285Ew89zs778GDDifgYx,3680774,344.8184793827851,Other
G6dKeSBugXCYA8j3XZnNyUghmFdPuWU9SqeSDDA2ky7j,3680775,344.81847694966604,Other
6DVDj7qWQiDzFjYd57qNwruj8wToomLt5Pzehr1ENhMq,3680776,344.81823827402,Other
9Vw1YCQvVoi6LAGqURE1gpno5JtnPCbdX4qdBExN7p5z,3680777,344.81823178275,Other
eEgriH2kAKLox7FS8T5RNBkGGULuDLPHcvzwNU24TCE,3680778,344.817946301759,Other
CEwQNDr4Fgv8W3eYxnBcwfmQTTJ9yCw2sJDmJ64757zo,3680779,344.81741826819007,Other
6jih4uAX9MAKpFuuKpmHAQTdWohDCBt5uE6X1M2B8PM1,3680780,344.81739691728,Other
8Znx5ArZhXwkW9cmB2nH8XxyabaiP1mErRReCEGeaKEN,3680781,344.8172106588491,Other
CofUHwi3C6Uvdtj4beibb9MFTrWeKqFApFAdwx7nv3ma,3680782,344.81710178352,Other
2EDgD1r2tQWFFC4YK54jWJgW2svXZm5uTpSMrVxWG2hy,3680783,344.81623261588004,Other
2f9vDonwPgo5JDc4JHKzWaDsivgSjHNj8bGPEGDo8dhg,3680784,344.81615815471,Other
BjSMrgxV5z4M1yzaacUBDUK8uGqmY1maiH6ZTefNE1sx,3680785,344.81601233701997,Other
6Jq4BNDKEJRPHQv8DsNmyaYWj6Qx2Gt6CVFi4mKKr5De,3680786,344.81509976264095,Other
HVzytqmbBqrXPtV3ZgYyNoCP2BGrVaQaSi5XmvthnQDL,3680787,344.815,Other
4ch7qAf7orp3sfmBhRcUXJjKzBYmZ6eFzLH2DV4uhhKo,3680788,344.8149891572,Other
5L9XtQkhiJr6LPTThtnwRpnmHCHqEitpykatbwKER7R7,3680789,344.814859597073,Other
DRFAXKUyknafeTGez87hb4sK8BpdK5Yu9C4snbw6KEwH,3680790,344.81468070754,Other
54sKb1yCg6QA5rCZ1no2BLEf7pvK6zkQTap6aWKhxLhr,3680791,344.81372850774994,Other
F8voJ2Cjcok8JdVhCwX8osnP8E6Yg7kMxLg9q9Yssv7,3680792,344.81334302067995,Other
A3xWJrqCUPRy1oT48hyohGhJoyYbXnZ2Jt2VzUNnfkWr,3680793,344.81318795655204,Other
AZXP7rTL9mYg5Cp9TxY12tprPsSBKym97Ao6prZyBmPg,3680794,344.81281509486007,Other
CCgmSpdYbag5X2stArXdnFV5ATMiBZYN3fFEWb3iVCeN,3680795,344.8127052819,Other
DeTRK2d7wP2JtqgDVA3DfQp4H548S3hX89oxBsrEPW6b,3680796,344.812567371771,Other
JACbprK8H2VCcF3Bt4m7Kd4Qn4HLtVLyejRcaTY2CVFH,3680797,344.812440053826,Other
Gr3vYkhYG4QqiP8DdGeAUJNijTtb33yY75MoexaciP3o,3680798,344.8122177679701,Other
6EW1uptErqwpPKYX22RKSpSYwvW6B7j3xN1U5YTCcZLi,3680799,344.81165647149,Other
9iPDQH3CTUqEmBfjXwePK9zXb4UDpcYCZVuaFjXUVpkz,3680800,344.81161416435,Other
5m3YmVFn94htfGWR8PX8FDf658fBebVBjcqQQW36f5xw,3680801,344.81097092239,Other
7Anc7cuMsgcrimPfrg7PzLS5nbSQ2u8pPh72UWuXv7cQ,3680802,344.8109084786,Other
68YccWkgCHbyNqqPQneNejPQg36g16ZyQBE3x4TKrw8J,3680803,344.81087165118004,Other
pLRj4wCqHH3NHcP8EUdZq1FLjGMi9SJ3TovzRTiMmSS,3680804,344.8103067216,Other
5Dasfo3dxdUbvHoppmQtLMNeMXZeoyZD4FZmS5GumRfc,3680805,344.810305567,Other
HegSi4oaQgpWdMvqarcbVM2yaS7p55KUdNjYS8iZ1mjv,3680806,344.8101394275894,Other
3ZyM7HRehaZ3szjK8epv96Y59pPuKc7am4WMCpo8YBJK,3680807,344.81008560610996,Other
FPhXvUmdtubnsKbLdgq8LhBdBTovkNCkLsq6aHz3VdzV,3680808,344.80999587603395,Other
FHGpWHYF5VtmVtUBkbYTQam6Tebc9esLK2VDjUJmbCtr,3680809,344.80991561108914,Other
TtkRib6gkA5bRRLNhXDTjnvg1MH5EiT3RSPF455rsFQ,3680810,344.80973059208003,Other
72LkJSMZWxErCXuvVFVoWswQD8keBBq2TiaP47ymmyjw,3680811,344.80965791571094,Other
F56ZEQg91jU2PhfNbdJyYfpzyokhqkkypxbXhou2WeM,3680812,344.80953499858,Other
32b9HLFUmWZ9iq2RcEVWsoeWLV5LVXxj2Uanj6WZ8twh,3680813,344.8093084006509,Other
7424YqTTCh3ST2eqpboWfaZZXRmCmZopRCH5xm99MBiv,3680814,344.80928996344005,Other
DkcBDN1oxfGzw9mp3cxjxd1TjqaFntHN7cnffRvPhyju,3680815,344.80839369195996,Other
uhd2bjstJBLffdNVYrCzzELC71AtQuj31s7sfrqiGNC,3680816,344.80824103264,Other
FpiEcYdgp2SHYVyG6vnDrN5786WAc3EerAuxEUh5nnCz,3680817,344.80798544885,Other
6sTomPk97vhQJD6C55tkEEAk4pRxDCFNCg221UCgAVcR,3680818,344.8074628622501,Other
8WeTiQK1TNBTH9nNjBzt1jkXg7ckCbiZByVLx677HrmM,3680819,344.80739855493,Other
Bd9QsaNPVZsZQHgTRLyJfqGmoYV1xS7haRr9rSnp71AL,3680820,344.807213920504,Other
6bajjJbYcyxtV4K8h1oWyggbHxiUcHDwAseQHU6jxgL6,3680821,344.8067260352,Other
2djuVuWb1kvniPpJSNvzE6CiaBSwTMoN75Yq2He3axE7,3680822,344.806411410392,Other
3dwCxfds9JJCo9SDNLM2vKNpCyjGc1g1bx6Fncj8Bafn,3680823,344.806254744375,Other
2cNqYML43mp5JZRMUX1dbXx6RWQwuftXcTo8TbvdAWiC,3680824,344.80582792775004,Other
mvvNc8g3vnH6Z41FFiH7WBteY5U9y8N3ARM7MEmJ8fE,3680825,344.80558053331106,Other
BaKKZtXtFXoS7YYoPwUcK3Bmg6PdoZSWn82YLqvsnJUR,3680826,344.80482327699997,Other
6r3xX4VzxV3xqcL1U1TwZfVBtdJJdwamPXU1kAoM66eT,3680827,344.80468612399,Other
BGTqYFf72TczXjEkg1Z8nECZfjhnmfJidpEcG6qz6LHQ,3680828,344.804559260058,Other
3yzvPWT8PL8he2eTmPFjHSRQCgMgj4QU8BKPhWMYTp5S,3680829,344.8043868012,Other
2B1F3mmHZtxaRQ8X5UKj3MJabWSszCj1LTghKPGHtWon,3680830,344.8043850734,Other
jvQ5CHqRJCN7giKngv7GVErcoPmyuQp34Gj2JmjbQSP,3680831,344.80429687044,Other
869cURB6idaAUCdUTf6SDyo8y9zPUzicAE5y1R59Fo1M,3680832,344.80426210275004,Other
EJqihwu3QUhX68KEdDsjaFPuCaQRUWLBeTSaBX19KR9y,3680833,344.80417936644005,Other
4n5RRzwa7hxvon2aG5p4SWSeYV7kgYCsKNgkhqimvpFt,3680834,344.80411669955,Other
CJ1y9nNp7EvgJ2fh8ntFWfHxzo1n9KgR1xVHVBchoDYm,3680835,344.804,Other
8ZsWGHEZN3BqphPbSKXoJkKzvLhLjqyNNk6NF2Aj4e2m,3680836,344.80364722800005,Other
9VEwTyXFborfZHiw25UEwme9dY1F5skqSYbSGBty7eo5,3680837,344.80359735032005,Other
75cwerQSfAi3Vtd2NNcBcYHebipmQGKLgjPCkfGCDS7b,3680838,344.803511389151,Other
B56iBm1omL8f4AuyhimejfRCNavMDR9qPCK8GsdSqY5p,3680839,344.80349125,Other
3ggw3rfQELumw75sMDUCWCPHPNH5ytC3JPVJrsX5iom3,3680840,344.80281926362,Other
v8MQE2RUjhbHHTPJeARrVTpNvUaC3j8hGNYGdctvked,3680841,344.802758236218,Other
GH8GKnZARAUTByBPUNUz9gzfSc6YtmopkddX38nmkteB,3680842,344.80264966555,Other
5i9HXJZ7kUwZWjPBzEv7syS3KVM3wX1JYw47gYmXPRH7,3680843,344.80238224954996,Other
8VGxaHXiApdXnQLJqnmQsZYrxvD8DHxWy74TTETa9Ae7,3680844,344.80200409933605,Other
GUGqwG6Frcz4Nww77T6pstjhUESYJe6FAFZyrtbxmypt,3680845,344.801680714656,Other
4DUhczP2ZJJcGMAhbzpbSEXeoJJF3h1rowJt43NKGEPc,3680846,344.80112248542997,Other
47rc4rV5TEB7x3QFirprzznfBiNkStzqUnEqbqHWS8HP,3680847,344.8009949286253,Other
CwQz9QBGx1mpfGZaZUpNTbsxVgP58aYykA7Qxs7Kf8ez,3680848,344.80076616040003,Other
9vy2KPxqzSDtxNk8AunTmt3vWmqkgSwbJ3p8My7D2Nuu,3680849,344.80073951338665,Other
546W93TvzcBtXiuoVu4ax2dtUhAR3EyYvHz7AEFCxSf4,3680850,344.80050000000006,Other
AEBqg4p4ypbRMBvfqktdBb1Jx4rgAe9t4P1poXvDV6Ws,3680851,344.80043178360995,Other
6AsHVKPxZyuiLL6oMmxMGkwi36QKke4sWiSmnD5GUTx7,3680852,344.80022222746993,Other
CMvG2dy5JqqK25Vr7QWYC8q4AAN4tG1V5yMUD5KvEGn,3680853,344.79994702060867,Other
6DQzHSDArzaLmcq4tHKPfWkkiWm5S8DZd717mSo4unsv,3680854,344.7998054695626,Other
68uBWZaxRc462EVZBcX8rF1eDR9XC4Qh3Gm73psMRis5,3680855,344.7997833969,Other
DNi1kpR57TkGN7HBo9MRkaMpPN9NvygsbsnmD7GzUr9M,3680856,344.799359570379,Other
ETQEZa34NMB3BgyLTXU6EykjoGPUBYKCR6n1cCZDVFWs,3680857,344.799078352395,Other
9TmqDPh5XhiUGx8sBVFQLvc3XbZzjE26WAb5MNZxyftd,3680858,344.7985956858399,Other
9Dr62rRbjSBi5LYCVG8YVxnRqMd9munoxHkx8dhtKV5G,3680859,344.79838252482,Other
31Lw4HGWRoiJPS13vtJ1f8qvnkU7UZz9q5hN5NnB95QJ,3680860,344.79832264239997,Other
6qW8JPZNozPPULWwTxbDobKqcLmgTQ2m4idyJoenweA3,3680861,344.798242085178,Other
EwrnLaP1DJZGyQRCXUgKs7gPzzb54TgCCqKZ2Fo6mUFY,3680862,344.79797923974,Other
Hy4UKBfwTiPXg5y84fZYkdV6vi5SRftr3Ymv7rMoxug2,3680863,344.79783607297003,Other
Ay23KMMNRsc6pNszBeQwnrr1Py1ShxdjtYPfHuySG3x8,3680864,344.79749755464,Other
Ec9e4XoLJgmo61VzRNGvESuRykqJSKzNrWo6QR6bPFk9,3680865,344.7970289197,Other
4zu3zzn57uHkXyjKZqi6dwMX7gcoXdnNVeM1URikgY1v,3680866,344.796937872538,Other
7cE9PaWRGsFS35ZVEufA6kLJTvKUh6TgyQM7MH7P51YN,3680867,344.7969223751511,Other
AMbsajAdwLud8uZF7QTJZyRRDr9AFGAQnNqjd6jwVkfP,3680868,344.796564771,Other
8A9d43SnHsZw15ZCbj4Pjz2PCozN97A8pNiAqKemAsPM,3680869,344.796441061338,Other
GzTMii8JQfsoTMZWvHwxpGgXa4L2aCDnG4eCf9EvyfRq,3680870,344.79610204467997,Other
TaZ9czXwVZDwPng4yR7GGNsErHn3R9t2k2rz1Mxwdny,3680871,344.79513237385277,Other
C5nkbaQAUodRNdq9mwDc3MB7mq9udtAefkT8ZK1Z8RX9,3680872,344.79497444324005,Other
BFCzf1U5HCvafmwu7KtxKbQUgdwKBMUaQAoX9hWxVhdy,3680873,344.794465398915,Other
14QJc3Ep7j5aBoY6zzTn3aTKpxfs53Xe25tUnNMMXQkE,3680874,344.79366513093004,Other
G1d2g1DELEdG1xeByiEo8cDWziBzYyvJdirZ8evRbZ3C,3680875,344.793647652648,Other
GN1UARGNd38z8M4q453dotmkJrrQW8Jk6m6DTc4ovX1k,3680876,344.79363600890997,Other
mhvZNfcxGgfpmbrrwZP99bi7ZVd2nts5LjA5QPPD5Rt,3680877,344.79358913663225,Other
82suRiNArbRVxM6YqBqHeKSrL54hYeEzEhyCWGNGVJVs,3680878,344.79347266224,Other
