signer,rank,volume,volume_category
DibMVFejpKTACdghBYLTxM5KEjwuSyZcrWGe9JQ7B46r,15020904,0.00014157,Other
2ooqULu6yhHBwahnV5jQVf5ezeVdqfFTHunNxDaVUctm,15020905,0.00014157,Other
7JgSf7shCeFDyRpUGS1oVzA8N4dsXRWuZ6NC5sfET5T3,15020906,0.00014157,Other
4E8iduLmMYDPcsX7dCyUjs1umCcshQky7xA9ukT48j5i,15020907,0.00014157,Other
H4nhYLpBmxmiqVXMGwgmL8CxMhGZh9wkxoQPaoR5qQJC,15020908,0.00014156,Other
2vjrjP4sqsUxLLdb7JHsZwbsSbCKLo6iDxF5sQuFUZhq,15020909,0.00014156,Other
AgoGz17ecTxAdvKdWij7J4fGNMcJDzmDfZufo2arbfnM,15020910,0.00014156,Other
CZb1tKHeb43TvXS7TYtQWdV9wr1mmvp8MMV74VB5bFMz,15020911,0.00014156,Other
AjQT1oK6hAReN483m3aVRVX79oiV9USCMwyfn6FFTTrs,15020912,0.00014156,Other
FJTJTJRMm8rxVuNPe9eJBkJHcNeDAx79xY2RUatkfG2u,15020913,0.00014156,Other
2NehXEL9wv7eSz6SQEVoCBPSgsziybx9jmJzAiVcTGLe,15020914,0.00014156,Other
5emvxPguhxnwYABU8YWYAL4XJLzGhQiAZVCxJuK2vGHt,15020915,0.00014156,Other
BKj4VA7uuno9fpoENFcnTC61nukcKebKo6ov4WHXTMES,15020916,0.00014156,Other
8u6HJXrysLaYiD1WCeifRdounZsvrdWE4CtsihUbLCSK,15020917,0.00014156,Other
9j8Qg6Yic1Rh3kjEwE1M3EUmDyF53YBYbxgKYFfLzLop,15020918,0.00014156,Other
CPWko1ZE7U1QiTJJaf4uamUw3439bYdZERh3oMgjzgGE,15020919,0.00014156,Other
A6gqzd1mJVjQGnbf6B2spYqPs1wsENyZN1FsBbNDi7PD,15020920,0.00014155,Other
BFpUk8fGK6Ty9feNbwP127MwXEqwnSroJdgW46qJqEj2,15020921,0.00014155,Other
FeM2yWkPVuq4qU2riyS4nSNLQ8TdkzA2gqb6wfgBUL4m,15020922,0.00014155,Other
B7SRiMXMv5PvkzQVRkoDEaXqtWLEXm3Q9r6vKeiwF1HA,15020923,0.00014155,Other
686pZgAz9whspkwYppe9LKxz93VC2M2LKwvBztZ44o6Z,15020924,0.00014153999999999998,Other
LkznVpJUA97brsKn9ZgJiaM5B5Ak2C8m5WqBY4ZrFpV,15020925,0.00014153999999999998,Other
6X4hudLkrqRXniZURXdbAPMhMXVik4kJ3n5dT6CHswY5,15020926,0.00014153999999999998,Other
7skNfzVkCaUn9smMLGB7idwq2UkK7wN2UjoxbkUcu4hf,15020927,0.00014153999999999998,Other
u4NexwSEmSfac7v791VHAf8sk3AhQBRtkvucaSHDXY8,15020928,0.00014152999999999998,Other
7pUGd5TujWatkyqA8DpgVPpK6x3FJxFKt4EdVntVvTj,15020929,0.00014152999999999998,Other
GNycGva4xvJwrcGWKKD7k1sxXJSuw7B3LChh6dVpiWZ,15020930,0.00014152999999999998,Other
HcVVznb9p3bv14b7siaLNKPkaNNRhn6evvEDw5W9WWYz,15020931,0.00014152999999999998,Other
2EMSbGhokJHuvtrQoX2CPDGQQch1WaC4cL55iswfuaoD,15020932,0.00014152999999999998,Other
46iG45YjEbVRLjBNkPo66A3YxAKr7n2doARx1JadGDSP,15020933,0.00014152999999999998,Other
GHRhdW1yG91793X6W5dYc6zAnXXPm3gKqV1eWp3kwA8n,15020934,0.00014152999999999998,Other
AUbWjNABNcMKGLkhAX7LqiNtDMMgUE1x3Y8Emx6Cpktb,15020935,0.00014152999999999998,Other
BCLkoMNiXrPBkqja5TTccH3ZnHsCFs53A5VvgRGNpvW9,15020936,0.00014152000000000001,Other
ExCkc7aKh533y4uTJwAzHe3Qn3xebphEtMFrCLpTYDoz,15020937,0.00014152000000000001,Other
ALsywUCoT6mXZbnJL6smswZNGrKSqnS42YeS6i3B9sZk,15020938,0.00014152000000000001,Other
363KxqVeFFiPRuN9cnG5sXsZW5wmoUYHdAUKGvAjjYWj,15020939,0.00014152000000000001,Other
GqDudJTR95oU1WYHpma5d9MfLD4Kt51wo95fCzKYZr7R,15020940,0.00014152000000000001,Other
BbsTFJQ7oJdoVPeTTkkL51NT241si3K4QcKgHY39egc3,15020941,0.00014152000000000001,Other
7ZL84UHCnM1a7wzZfsHueahb7PheojRLJTBBy5DLYzE5,15020942,0.00014152000000000001,Other
52Y1gffrQ42vkAqx5EMNE5VbyByAYSfsvHTVtcoogisq,15020943,0.00014152000000000001,Other
DTX3P2W3JBfYneRnhuAkShqaVVYoY2Gx5wu3eRgZmDYD,15020944,0.00014152000000000001,Other
DKCPguVegSF4qVunoCwcsAj2ocHupMTkBMuPGJBzDDbL,15020945,0.00014152000000000001,Other
Cm5r4mL65RWMADZ8SASUzV41BT1nopk5A21LA9hXRkLv,15020946,0.00014152000000000001,Other
66Vi6wtyMGTp5CYvrFKVXncDVy73sZdEhiXTnhQtFciC,15020947,0.00014152000000000001,Other
EKDhWs6RE81tdkjC9dcLfqucqKN6sNXGg8D7hbmAmBic,15020948,0.00014151,Other
9TeBvUE5YnXJcJsd3tAUemsHrgMTF3vz5zoQVtsWJMfP,15020949,0.00014151,Other
Czz7fCc7QDNrBgxon4pRzxyv18sEnDtZ7DadAMtvFjGo,15020950,0.00014151,Other
4ZmWMuCiNsCYr4tv9cWVHgLjNSEMNeWcG3GxPJaaaxqj,15020951,0.00014151,Other
89HJTJjznkrmL2uKCzz4Pqvctp8H6MeiwyQrJUE4WyiA,15020952,0.00014151,Other
5Rusg5aPtiqbaf6wr4XUbEcWHnyBnUobXP5Q2ijmqMGX,15020953,0.00014151,Other
3VBj4BVQ36bNrHdtgmWuWfDvjWrqjGeT4r5byTZub9eC,15020954,0.00014151,Other
65pYZgD5Bp6msTetZuVRwh91RALsqF9iUQUcX5cnjxSD,15020955,0.00014151,Other
6XsAfFuQWZ49hRJf9p5TYntzT9zf3Ac4uwK3Ur13mKpG,15020956,0.00014149863000000002,Other
95NKw5xHh25bZGmbi9G7vj82hKMxEds97mrcgzfNkiNT,15020957,0.00014149,Other
45CP5fqWVvb1Ay3oCmWEZNbb5pyNdQp71fYwbk8ocPDG,15020958,0.00014149,Other
2ux9mgUvn6xyqb87jPZjeJKiXsxELi2VLwZqHvue2aCc,15020959,0.00014149,Other
53bG1F1C19v89cmhf4xJygdFsUPfWxYWa9ATi4kBSVBo,15020960,0.00014149,Other
9hvz6rCFJXwg3xfi6inKjHgStRwAKDdEV7PrscDbXcHm,15020961,0.00014149,Other
27cKBLDngVjeQn5s1MLWYgtQsG9MS24G1uS27bzM8VfM,15020962,0.00014149,Other
9caXd5i5ALxbrNrftSDTsUz3iDAjnzqbv6omRzXG9uSh,15020963,0.00014149,Other
DiVuaz3KR1Lmofbrz1r8KXVBQ1rnGb3WwrvJxT36wY6D,15020964,0.00014149,Other
6wfCFdikVhe3EuNE8BFW4cE8DrZE4fmRkhU9MikiPeiu,15020965,0.00014144999999999997,Other
BjtKEjBPoZMW4RmvSrQpBwuFP7ShVBaJqjmCMxQRYhcD,15020966,0.00014144999999999997,Other
9NqhLSeU8GTSMfrw8fNm7vr9tJ6KuyHWWNFz5nqBBXKc,15020967,0.00014144999999999997,Other
Ej7PND7DedgsaD2mHqnmi9AtjtJ1U3whWieAZ53zGoPP,15020968,0.00014144999999999997,Other
2Hf7MdCMp7L6NbYrDM9u1cbo534zwimVnrWVV2xD9K9Y,15020969,0.00014144846,Other
7TkS2EaBV8T7t21R1c5YaMPbRKXPDcCrc9GGsTpDFvY1,15020970,0.00014144,Other
3UniQVBPz2CzeB7Qei88L9QZ9hQrncskLuia6zbnV4iK,15020971,0.00014144,Other
He4bAmhp7LhvbU3yUtTfMdeTEXj2JZ1Aroj1cMyUKNbc,15020972,0.00014144,Other
452PL3nfMaKSWNqGXkJ2fKBTjXzQ3ycguWxwv5NMRbbR,15020973,0.00014144,Other
AHH3X6HU2kyfnUmwwK8fQirMPqidEH6xmotrU335c48w,15020974,0.00014144,Other
3xuu28T7oP6j295Apj79J6ZSSVyfdcxwX8a4dgzqgUds,15020975,0.00014144,Other
5AB5iuNWq6uJK4XsPWKZz2NcXawVXx8NVNqtQYojKmpz,15020976,0.00014144,Other
WMuraaXWCkJSAvFvi7Hyt9pUxXuHn5VP3Da3TaKVmdn,15020977,0.00014144,Other
J6z4auR5TVHwW8Mr51U2UbxUmbihuxMByZp6AvGfaHzy,15020978,0.00014144,Other
J22HBARSLroRgsEWX3U8rm6UU9w6Mug3vEBgybrunugK,15020979,0.00014144,Other
BMGsujA5EqFaCXYHjeZMa8oZtL5SA3QeFiXMeLaVQhUz,15020980,0.00014144,Other
AHJV3yrABfXSzQGyYJrbfy9hkWM5uSYkkgSM9qMqMwip,15020981,0.00014144,Other
6zzjiMwNKshyFN5NgaNXrbbpRddAGxdsjAk4LqS7kbVf,15020982,0.00014141,Other
3DGBe8H66ZYqXxvRbBFFFoieP3YFRFyGxZfnsrcBKmtp,15020983,0.00014141,Other
AkpoEXKgVYj83tgZusa4Tp5E3GEniRo16RruFuUMjCKz,15020984,0.00014141,Other
8bpHfgLSGAAztw8db9vG628pP9nDizy9ahKUsFcwHShn,15020985,0.00014141,Other
2P83YxpQQR9BBVdnobyHqejms1iqAJZ1K6afho1NH1jP,15020986,0.00014141,Other
7NfG3xmTaiM9nCqi87ZcFU5sddh8mvZwTGLkQWYHScxA,15020987,0.00014141,Other
HjxfHqtNYEbv8A7tL44Kz6uLqUsf1bfMmr7AqonSu4UG,15020988,0.00014141,Other
AZEyqWZoWyg14iz9VQPqiDcaRnWJtjP4pwwXWJfhg14c,15020989,0.00014141,Other
5rb1LzfvMJqrFS4ywm2iNCaztR39qgjw2ssSJhjgpoCQ,15020990,0.00014141,Other
991NSTgKXYDfHLxHYbXQTr6tAc93c9CNboSPGEEc15jC,15020991,0.00014141,Other
E7XCHQmv7gvwF4AdGLDWy1yeQn5m652v84xve4aTwn72,15020992,0.00014141,Other
FcmTHquVmCWsV2UVkgkZ1ULzxPXf8rpSYAm988XzTMx1,15020993,0.00014141,Other
2SrKTPcZCAn5BvvUiwxJSGHUaJpcQvV954qdGzRTJGzE,15020994,0.00014141,Other
FJWdaJBcQ8L9uGwJrTdwee74oDrx4EiTkEmEtPCcsNEZ,15020995,0.00014141,Other
8UJF42rVtdLB96142WdDzRkZwiybH7qcUURBL1ynx1N1,15020996,0.00014141,Other
4ZYnMczvDsTPi7nmKsfrMBRGxt9UD7PANVBv7qsbYH2z,15020997,0.00014141,Other
CqdUF44vLhaDtKMM8hJ5rqtVedXt7yptfZjLUpLNXASe,15020998,0.00014141,Other
GWsAmSDfagej5qWYTMhZb5eFzaHFuDTM8UQbTRWy2T1u,15020999,0.00014141,Other
GgYT4MxMsaYQFhEKFWYAYnRycPeRhbDHtRtejHipQdeb,15021000,0.00014141,Other
AB1oy7BGrQskf321mR8QGWFyxQ6E6zkt3iiYLn3VatZg,15021001,0.00014141,Other
2VE3eTjHygwUuvaf2MGgxXd3sE6HmQAFruiEc7PmUi2J,15021002,0.0001414,Other
DeJucLXjwK8JkeAHj6zq8pU4vyTzRdNus3cst7yDzKTM,15021003,0.0001414,Other
AVfecLVWHztffiva6Mn1oo9FGjNC7T8bnM28WaraUzSp,15021004,0.0001414,Other
FPMHzvyWirGTy3Scm5oFCQckrNcBnGprnMFou52boWPP,15021005,0.0001414,Other
54k84HvkvYq64ANNL4aK411PFaS6WkYrnJTp86xdksQN,15021006,0.00014137999999999998,Other
FgrArpJNybFZ9daeVufQL4ZyLLucKet4txMdgZd2XaxN,15021007,0.00014137999999999998,Other
6qrWjp8TFNmF7zqJ9TKXsLHAoBhEN5zBayFpshdotjya,15021008,0.00014137999999999998,Other
AYNUeQJG512JHCxL2eu9pdNop3u9tFEyuU1XipjS8KdX,15021009,0.00014137999999999998,Other
7ocSBeSXy8ZXF9tg6S7cYfAcTYuks41oquMzSf6Bkmfs,15021010,0.00014137999999999998,Other
785YfqdwKhS7oumAYrSH3VDyhNbVEBqKHyT9RpaffPgz,15021011,0.00014137999999999998,Other
GC58pokP7fWU7Y5RrhkXNRuaKSoauV4xfcocBrkeADM8,15021012,0.00014137999999999998,Other
8hGUxhShBZ5dTYV4PG6DNBwAv7UmjnaUu4HV9LE3a9hW,15021013,0.00014137999999999998,Other
5BGWegBiE1XJGzYXn3jYNQatjgpZrzZk3EyC3YzR4PrS,15021014,0.00014137,Other
EypuDMyw894ENc83tPEVqQLJ6dBpZjNW5sta93ywsn2J,15021015,0.00014137,Other
DogBRsnpeaU65zYCFJkRWDUCxa6gPLux8AKV2HeuJE6h,15021016,0.00014137,Other
D3yBXwmjURiQQhNhtS6Nk7p8vERqXybepVhayTZ2Jev7,15021017,0.00014137,Other
Dyx8Mh9V2yB7whQG6YoB3rJSpAPAFApTx5ovuseTEfbE,15021018,0.00014137,Other
DnXvDbAbFhdF6Hepj1z33E9e98zd7Gme2vi29un4ATsL,15021019,0.00014137,Other
krSWvwiD9f5tuA6LKNPokZxsFFn9hMvcxtM5dDDM2SU,15021020,0.00014137,Other
7HgNikbjtu7BT2tWKScz8Kwjpunw2B771nLwR4Q7tRho,15021021,0.00014137,Other
G7vtcYVo8P4sRDYudcWEK7ge1a1MXA27QHhiHu5WwwqQ,15021022,0.00014136000000000002,Other
81ZF8qiEtePBZAfATrMhVn8twkeePGfhdfsUNUTaQtBE,15021023,0.00014136000000000002,Other
sfnYzmNKYrVuV7FQgEQJqC7EuDSi8jiXmQxAA81kZ6z,15021024,0.00014136000000000002,Other
6qVRUyXGVVBEicwhf3MXPT5GCUCLEGMzEQzvJyfaciQi,15021025,0.00014136000000000002,Other
CbY1fTMuvzZ4nem97QmoiAyp4Lomtw911UCeQbeWDxhA,15021026,0.00014136000000000002,Other
GrrYZYfj9EtGVAekdpfeo1cSM3ukzNhtUimMENnVTGoM,15021027,0.00014136000000000002,Other
3zs9voYtUPZxbRiCSFebnFUgt12psfjLn5Yus59yWFkU,15021028,0.00014136000000000002,Other
8WmMDiBpcx5ofcuSzi2jrDRAAWQMjh6gaTCPem6f8ePW,15021029,0.00014136000000000002,Other
AUvv68VVgFgUcFQ3ovLZjNQZEVRWehtWZ3TKKNdXRx9z,15021030,0.00014135,Other
5gdkfpUFV4z6Hqaumg5jznigUaKZ8FHDWjmCv6DMK4TC,15021031,0.00014135,Other
3LkULS3bWqmavucumohMd7iy75PKC3qKABhYfkeiF7Kj,15021032,0.00014135,Other
3VFFsCPC122cKjMb6pK6Zs3bk1wTqUQ8Sh3sKevF4cYT,15021033,0.00014135,Other
8YzMpUStu3jmFZdHe33dtD3kGDjSRy5i3WRWnAdwhrJE,15021034,0.00014135,Other
6kUMqBkktcYoHFLH63aRguQmRiGvPDaoR1KH4f9jFJF5,15021035,0.00014135,Other
AbdDAmN4rnXnjSg4RmipzU8ff14wmX534sbhwBBd9No3,15021036,0.00014135,Other
2rwAYCAnfP6yMRtuYaYTKdX4KGGnurebanUrBJvBuKaU,15021037,0.00014135,Other
DZz9MbDE32fq1uq9D2T7QL9zi6w6i22EuvN5fDjJXAA4,15021038,0.00014135,Other
9K56sNVCeCXgxzv5mCQgqcUEguofGde8FBHhgZvfzgBS,15021039,0.00014135,Other
7tErCkSQvETTn3LU1FGGBhCAnvpmJB75MaZMMjcCbXkD,15021040,0.00014135,Other
H9EEExjjLUTyPWBUtZBLDH6pZPij2Tbhs9sDTAw19wTf,15021041,0.00014135,Other
F1aJMqQ2XKrmg3vzD4yFZjbSak3c2XPH4NhV6Q8Dafto,15021042,0.0001413,Other
7t83XZELpaUxPsRfxQA4RYcWMfTsHYGSYt2NzRtDNTSS,15021043,0.0001413,Other
3Lo2xMeNAGnm5265pFNXMqhLcvEAJZXt14R7zpMj2Ajp,15021044,0.0001413,Other
5Ao3S7wCkRo4oHF2ptTaeUL8K4pscvtrYMkeNPt4i7aj,15021045,0.0001413,Other
HhnWPk8LwMbZkAuS3mmjUFzmEs448YuQKELbzK5N9fy,15021046,0.0001413,Other
A2ZdW84mVSvqRCBKp7NnJvhHhYVdDUUounWvvWLRTzyZ,15021047,0.0001413,Other
F87XzqV1tWTEsPQysGBo7k3RPoRxkDXE1SmUqJwWb7UJ,15021048,0.0001413,Other
foujucBaiyEMGBoThrp29DvbjtM4CQ253NHTmMmvpkV,15021049,0.0001413,Other
8oRXL7AxpWCfbvCb2nmdrjwQwtFeam2yu2sD1Q3DL6HC,15021050,0.00014129,Other
9GoN25aiDJLHyGRsKVEkDBX2iNduUESSgCF5cFY5TB4c,15021051,0.00014129,Other
Hb7e4f13HpkeqbW5GSeXdyS61VLjNDmae2q9Mn1Dp4xu,15021052,0.00014129,Other
5jGCKwLNfU8uNGJdw9jdo3QXmB9QJm8Lv9e1NbCGrWAt,15021053,0.00014129,Other
D11ngZq7f5CN6C9nUzyZ3FNayzP3hSsg5fpZ7N4UEjir,15021054,0.00014129,Other
9sD6WygN8f2VRwWKbcbChZ3ykWTEYCeJfQAEyvym9Tia,15021055,0.00014129,Other
GkJ8keEx6SGEzY94PoByBgQcTtkENuUsqYPgsXxop3WC,15021056,0.00014129,Other
E7nM5zXkRLAFKmK7UUbLutBujkQqmGA6zdsY84skEvZQ,15021057,0.00014129,Other
8HVkZLrUCvrhoRfdvymv8Z4ZB7cykcDZ9prNRhmGNfpv,15021058,0.00014129,Other
9oxqCbyQ2Mvdc9fh6NGitVyKSySEvKFmdDFn5TBDbksa,15021059,0.00014129,Other
F65Tq8Jzf4UQxXncRm8dbiopnLXHCT5guPEcCaXTeyKv,15021060,0.00014128,Other
9fKGwjjm8mWFJTDCd8DF8Vf3rcxTpz7uyXgMKCErXxCq,15021061,0.00014128,Other
2yuJg6VEVavT8E2kEwSFWRwTJQoneBzHQfNUjWVZzfdQ,15021062,0.00014128,Other
4NUSnCBBfcVqDf5ydx8oK3du5dLZuFUfqfHKVoyX5bNo,15021063,0.00014128,Other
2hor4rcZ1xUfDkadtDmBpF6HsdeXKLgpvVCLVsbZDuyE,15021064,0.00014127,Other
HNMXvjPfUMgBtCEEarwLeykcAe5TurHbczacBXrXzTeX,15021065,0.00014127,Other
5mAyJun4CxVvyjQZy4EhqAXJhMjguGGimU842S8JXHHY,15021066,0.00014127,Other
2qQ7aXu1Z1Cs6bz3kjpkJfCJ5HzvEeb2zpaz725yxbj1,15021067,0.00014127,Other
APzgKpDpi1FaRxmF63L1dDjMtWsUbMiU5cidcB5oapsd,15021068,0.00014125999999999999,Other
Hxc8nr28nDFFyqjvn4gXJ1twX1N1Y82bQpeL1i6LgtrH,15021069,0.00014125999999999999,Other
5DK3mRRw8oCNThRMbLaNAvhK1BkKaGnGMkaRUvJce644,15021070,0.00014125999999999999,Other
EFVZNmkdAtav8Pr8n1dBUy6uiaR9enaJSgechzyx2rt2,15021071,0.00014125999999999999,Other
BCdkMu9VrwdoxzZnK4JRjPo38kGgGLregoTKG2rgo87J,15021072,0.00014125999999999999,Other
8EvUajYhNjX13oof6hs2ECpF6G7TnKGNSfivUVb9Hvp3,15021073,0.00014125999999999999,Other
9ye8o2fQo3bqcn9fLHXzeCJPdP2BNZCT37qGuGz6SREa,15021074,0.00014125999999999999,Other
89jjykwFzDggKYG1GkYUVdGyd7PnePmvUr5Y1Ree6WzV,15021075,0.00014125999999999999,Other
9FBoaXdt1vg7crhfnBtYjCQZMyzZ7Vf7B8R6qYkEoHjs,15021076,0.00014125999999999999,Other
gwUYr8mSe4PizTbNHJ8s62PcS3PWdWBJX4eQT8gcGM4,15021077,0.00014125999999999999,Other
2FZBwiDxReXYvXGFhjvFkQBsPhSiZw3Y4NmTiLVbLV4G,15021078,0.00014125999999999999,Other
9uX2DbLxmsSvpHeGKbkDL8dy2QbMyuSVAcEJE8Pz6p83,15021079,0.00014125999999999999,Other
ezYrQTgtD1bAtJ5QiqCuaxoWLExfjgsRtaHdmZASAhR,15021080,0.00014125999999999999,Other
6YQk9oBhMbQCz1TXmJgGhpBDTb79sBj8SEZq5o7FPYEQ,15021081,0.00014125999999999999,Other
pSbw5vJX569DJo6pkF5cgefcEqsXbuBVGDBrbunaYDr,15021082,0.00014125999999999999,Other
Fbfc53a2TuzpB4DjC8W8RQoEUtJz8idF7m3BbBgGWdKm,15021083,0.00014125999999999999,Other
DyT7dW8Q2sEVgmFBo1XRoZSYAMGv3M21hbvoES49Fuio,15021084,0.00014125,Other
99BFNAd8wK5J3bxULJqZexYDDyAh6oyn2Qe4u8DLxdq1,15021085,0.00014125,Other
58L3sVSuUZrssU1ayXJbfbATXehtZgVrWFXLe5gbTgWe,15021086,0.00014125,Other
GHdZFnGHpBKWbgDrsTjxcBKM6wx95nNn9tB2bnbsv6Pa,15021087,0.00014125,Other
ESNcYXcuBHQgpUvT7XMizJg6qu9Cg3KmquPTNMoA7pX2,15021088,0.00014125,Other
JC8z3TUQg4wAoj5PqQmp2ExunexVBaARXjw5itdhfA34,15021089,0.00014125,Other
5JgSAijyhkyY5rzVamv4Nfk5Hi9PvSXVN5N1yhiGQh9f,15021090,0.00014125,Other
H7PxmmJz9X4hxgpqyfM22FWCJ1z8UmV7Z6oCKCAmkAHQ,15021091,0.00014125,Other
DoLdEBLteJyFpZk3FXjExmxARmG7NRUcQWE4mfW4u48z,15021092,0.00014121999999999998,Other
8CeoSYvhHP1TeSKvEBrkzZWkPWJvy3oVceYBmRWwiVGh,15021093,0.00014121999999999998,Other
9am6SGHq9LTuRM3DB9ACpmAsRWMUsdm3xwejDMweeG6H,15021094,0.00014121999999999998,Other
3bePRhATx4k84G4sbAr2BzitTn9UuC3KunbLWfdyEPHZ,15021095,0.00014121999999999998,Other
ArSsP7zojgdLTFQ6TmSH2xYn2aWfDRTkbMEv8AhmuRcj,15021096,0.00014121999999999998,Other
AmagwE2MGe9rnP91PsHHRUkJY6wsgZhCPL6Ume4FknRo,15021097,0.00014121999999999998,Other
2FpZ34jcbvq3vGYETRBtK11NQ9qZyCpW5fGeTdMERLLM,15021098,0.00014121999999999998,Other
E8eTydmrPgLcyDb8X6CQKrE4MpXSEYRYjKPw3g5ARz2r,15021099,0.00014121999999999998,Other
GDqWatvCwKHMEXGRCpCvL3imDwdxGwjGXKKRQGD7jiW,15021100,0.00014121262800000003,Other
HX2EhLdcPAfCLQpTbFu4koezKbw2zqaPYt8sxSZP6gUd,15021101,0.0001412,Other
6rRH4DD8Cjeh5pLmaYmuNTSQskCNfDq1GJThFmaauoPx,15021102,0.0001412,Other
LH1ZpRwviWDjHcrTHmcPrAwkLW9CKDtat7p8zvZjDpU,15021103,0.0001412,Other
FB9YFhfZg9wLWboonPQ7pJhpJWVwL4fcRABRq2x7TaTx,15021104,0.0001412,Other
6tQU9UJzGvp6WoR871cUKDCGbZQjQGhUprpvUDPSeaQR,15021105,0.00014119,Other
8ctp4o64x6i17cnrcVzkNWiP5KyiNwV7m1dQxzATduk1,15021106,0.00014119,Other
AsB8Cj7LyF8xQxzkodW1UpSMFdZ6Mu7FvSSjpqrUdqM5,15021107,0.00014119,Other
5jYarkcqcx3zkaPR3XZ48z3Kbcgtw5Vk9xwrWPWECogK,15021108,0.00014119,Other
G7kKSqPBNyc683cvuWZAHLz4keKmKb3SNTr5rv2oHkw1,15021109,0.00014119,Other
3Ab9s1WhnPXLcQyTAs2TqQKwsDduvKbpa23QnLyQaaSP,15021110,0.00014119,Other
6QeJDc4kCeMPrivCez751uumxFwyoYJgQjmgaaBHLMgV,15021111,0.00014119,Other
BLbQY3kovAVYYAbdasAW8SoKJSB5gz422qRdPounxZAm,15021112,0.00014119,Other
8erhXCFa97RyrzCRC2Xi5DTK4KyzhNH2CEnopev6f6S3,15021113,0.00014119,Other
GyzqiPxrpKR57ykesAW1PCVY1Tnrj5ZDhcXHnxSP2vH2,15021114,0.00014119,Other
BF1akboT7N2ukyK9Q6fFEhtgRLsBz2Few1xvFW75HJqv,15021115,0.00014119,Other
2LbxrZCWeKbzoRahrvBdjR6y5FDfguqxq7pz8XKGY3DP,15021116,0.00014119,Other
DdUqxz7FSQx2UqdXhzPGqBw9MnQoES7cMYMK7FRd165B,15021117,0.00014116999999999998,Other
4wBejLMk4XkFW38N8zcvHiFBpSnCkZiwqaQ2wXuKuycv,15021118,0.00014116999999999998,Other
2m4YPGBPviyhTxHSw9erwAKD138RFwhLfWep65g9zmK2,15021119,0.00014116999999999998,Other
HdZithewpM5EaTbvzaktyCTETCNkt4VPTZHrtcjygZn2,15021120,0.00014116999999999998,Other
4g9BrEykyTAfqUQLwU3MrxAw9aK1dHQCCmjDGkJsJswK,15021121,0.00014116999999999998,Other
5Kw4Szkg4zhuTnJQWo6fzVZCauyHuoX1UAvvAstkoC8W,15021122,0.00014116999999999998,Other
4u1rMsp6QmZKQ4Yda32cncxD3b2SDAvpSaBsk8zvJNgX,15021123,0.00014116999999999998,Other
8LqZreVuyTUzRNyRN2DKLy5jaaMeHFnuSLm7gnVrycSj,15021124,0.00014116999999999998,Other
5der5DBdScsiVTEzrF1w1wLscc3A3VdCZtjDZZ4Rybs6,15021125,0.00014116999999999998,Other
2NaQ45AMUSsc2AUdXbNcJsp6XfYJs3XNt3Z2LieMGf7s,15021126,0.00014116999999999998,Other
BPnt1E7mdyNwDrG9myU9D5p63Yq1gvrD5F5wxdhRvV7K,15021127,0.00014116999999999998,Other
2Pjuv2EnCHY7psAiNRooNWGP7Hg5bSMhthkDKtjJFxXT,15021128,0.00014116999999999998,Other
5wAAZAUGferYwhQQhhUyDuHybjvfPdzJDmirGFdagyk4,15021129,0.00014116999999999998,Other
C6bJGAN8gZ52pWpiZYU5ACoCgY9AifA9atro7kqSGTB8,15021130,0.00014116999999999998,Other
9ert96J8d3A475858ip3UYGPFdUboSbfs4crYdDPhqaJ,15021131,0.00014116999999999998,Other
7zSfBdunqDN52vTLnFPxvU29gezkPtaaSNc2Vf4DAdje,15021132,0.00014116999999999998,Other
3bq6z7PoCWApCXp1KQ2myNzYY72tKvtPEXgSQNT8is9E,15021133,0.00014115999999999998,Other
7hEgpAoSkCQ3pC4kfANqxrxPdFnE2KhWg4Ra8NqCDb5V,15021134,0.00014115999999999998,Other
J1Loi5za15EAmf4QooR8fgkegSqrvwL2agGHStEDHn4W,15021135,0.00014115999999999998,Other
FLEhiFotNMb791bLYtSugJP3C4cGZnemqHLN4XiKNgNA,15021136,0.00014115999999999998,Other
E4p587nS55royM2NoHunghdhM8BxxcA5CXxGnVq1dHzD,15021137,0.00014115999999999998,Other
GpDZx5zf8urNg3VuedMbPeHMSYRwYEq2y3YgPGbx5qoZ,15021138,0.00014115999999999998,Other
4MC6RAi7MxRdhN8gVkWqKy3rP1fB96ruBBpSVvp3k4KS,15021139,0.00014115999999999998,Other
33Jd6EadsnLmfAwsAwcJVABqwvwEWJnSDAzhHy87t7Xu,15021140,0.00014115999999999998,Other
KFbVnG8svWfucGsX1ErRWZYun4sNUUnXXUuLjUEqGik,15021141,0.00014115,Other
4KYi5Vc5E5TwDGQPj3RfnUk8jXKyKeA8wYGbbvXxTRoB,15021142,0.00014115,Other
DjtK1cEj6RbVKqce6ngmPswTj8Lt6rT2oXyu73NLycVK,15021143,0.00014115,Other
EqcAoYmShEJMWb6LxWmKsigyEKzKEfPcde3kzfNcoBf3,15021144,0.00014115,Other
22eDiF2NsJvnS8vuHaGnviSYTDT5n3LU2m83UELt4Zy1,15021145,0.00014115,Other
F2ytByhq1TgbRRnMoGf1kok47EueihvKpkRwALSSUafY,15021146,0.00014115,Other
2LcVh1EXQoPFK1EehHTUNjwdUiVAguTrTjNpiA78uBVi,15021147,0.00014115,Other
GaDPacHPV11G7PgHkgQ6xYFXzq8KwWWC7a7N8udgxp48,15021148,0.00014115,Other
