signer,rank,volume,volume_category
7y9Eo5PfDz3pkYYQPsEink2TxNcU7xanJi7ViaGdLf4D,2900095,659.39925326181,Other
6SqYivtSocoNYJacTPogJu7kn1oTVPyzSSp1mffdU5yz,2900096,659.3991334338591,Other
FRfjC8P39PqmiYzDKNp8Lu8fXct88jR2CuJiXxJkcDH9,2900097,659.3984051426199,Other
AZzAQowAkHb3EcM28BMgomVKn9fTt3ELh3VwThUpic4Y,2900098,659.39770196446,Other
Ajt1XQD6DfSiHQg8myaS92ZKiWncBvRC8qP5MB89B7jA,2900099,659.3974429835001,Other
5PqRa1tabanMqZAhGCSyfwtcn2Y53VsMGCbXRqrZRV7k,2900100,659.3970838502171,Other
DRyXFae4kPsCENBr48rmdTkHM6adjjf4oXJk3HxaXdm4,2900101,659.3949422523508,Other
9rYLmm9V6axNbgQjoxcXGSRb2nU9t9vB8CPtcKnG7HVK,2900102,659.394884556528,Other
9yMv3iKRGcmUwaYt7rhhb755w3uKSyUq9YKw1DAbQXrH,2900103,659.394407808467,Other
Ccw1GtsFA5tAocE6GvTn3BLn9RKLmL1Z2D7JXPG1CA62,2900104,659.394398498986,Other
5JLgzfFLALFqkaM4pES5XndVX6aDthmFV1VB2FeEYsPx,2900105,659.39418239631,Other
4scwsKtoVk1skKXQMTUqLUH6CW1XKemhXaiSvqDxVYbv,2900106,659.3941392220462,Other
8U1o9YJv71T79q3J7rPRw99Q9TqW46BVEoo9DDmcGuzW,2900107,659.3938869888,Other
3x7WXVhtsCopUQdF3DHAZ4Rtfo1hYaWb4QfLuHRbWkJF,2900108,659.3934910396999,Other
14n8B4jZ1f6JmcWEUBcE65pKgn9EXvaYmorJDLpxusYt,2900109,659.393,Other
B6Uca4ozTEn6EqjgwfB5224nJyPpbEcR61582tYiBz14,2900110,659.3916156988,Other
AharV6H3X5dDg56TH9MJKHCiJ7aauisshRswx7kTeQ8g,2900111,659.3914656557225,Other
8pWaLcPgDPmapgyn8hBY3peGhEczkKz8YK4qA3oUXrBD,2900112,659.3898664800578,Other
GfeGgjHGNcLPppjEKbDt1bAEpDWqs7MSqvDzLL5QLngn,2900113,659.38787267918,Other
DrywP9hRxvooGesberckyeBASoD44KgCbxP2KwMbmMre,2900114,659.387351455347,Other
B9JgFmqvAJ9NrcqSSGvnJy65snSgALMZrykJ68P8DxXP,2900115,659.3861986502474,Other
BuMpRLi9tqYDuFi45BYAiXXvZxA6qoQRff1sVWVgdVhw,2900116,659.38550261867,Other
9n9RXw76EwKTQHThfF7nQepuRGzcaDnWsjVc2weRZ2Eb,2900117,659.3851594042899,Other
9hDc4zm8bTEnWHaxDHcfLXzMusKRmYmT1qQzpB3rY3ry,2900118,659.38409262144,Other
H7cVGKBrWqgeYe7gcvJpuDu6YmCTnyJ9D3QnsnJNi7g1,2900119,659.3839648679692,Other
AqcRJEUVdUYYaweXrJgybAsaZ119csFokw2c4jwhqDfh,2900120,659.3834983873501,Other
CqfLDGQFcwTXAaqrgPJNLwnPhuB2meYShHrYnKwp53pK,2900121,659.38326774559,Other
CKUcykkBfQdUCEExDTeaz9u5R9qgxTE64J61nevZxzKU,2900122,659.3826768794241,Other
7Kz79hsrwz315iwWBBxykk7CvJR9bef2obw6qTkpZN4w,2900123,659.38118043348,Other
9sZ88mUvqzqz31QEws8Z4Y4QuSnARgnDxgi9Rw7EiLbo,2900124,659.381123861918,Other
CLLadoGecPMqoFuwRDhzgG9xwbeQFVP1mBRycV5LwMKt,2900125,659.38105953484,Other
GNavBZoGe89ZtkffJKdfKySU5FsT82TSKRajCHKNQjFk,2900126,659.38013876975,Other
CtoBiMu823RWpf2UqxcR1W4AUXn5AoWRLSRp8asPZEUp,2900127,659.3798800503299,Other
8coQTNdq24zPG3RvRvyfVUAcYPL2bJ7St1wGHSWLf7LL,2900128,659.3795177676473,Other
AcoQZaEiHnR33Vjs8tgSeWKFBDpEZVtuqhfKYu86N1mX,2900129,659.3795175255,Other
3TzmGADfJCrmmSnGozHZeYfMFDaub2sPG364GHKWihkR,2900130,659.3790819347189,Other
53J7537Y3dDnKL2yvCcXET8xkZD9nGTbfQc2kzd9pBja,2900131,659.378351144458,Other
FTdsiJcxTajUHzJ1G781oMZ82QwF7QH4v3Gopete6Xha,2900132,659.37751514248,Other
AEq748EpWvHwSLpisJuo93kGt4rxfcgkpHs8GEY6JRpC,2900133,659.37694,Other
AHSs1WsJupT6BNvwnMKMzXgrTcXp1vwAiwAueetj93qR,2900134,659.37646195167,Other
BTgVwtJzjoybcLUBACLamPcXJHHq1rY7xvZ3oNSnkTQ7,2900135,659.376405144951,Other
6C273EqjQYMd9bfnfuY1BMN6CHHBj6qEhhHJezkrVTJd,2900136,659.3760377480401,Other
6rY3q161JfAx1cqkSftw5ofMM19BRSByWER31fQxHams,2900137,659.3758644106442,Other
Gk7SMCtnv4ppxcoDvCcfAjhvr3SNHwBpxDZAs38qW4Kw,2900138,659.37449954155,Other
ENx18N4r1dvRYC5QujTk6NBH1hNdmzkoYwibwi8py4xr,2900139,659.37352891621,Other
FNEQokXuAfgMQ3EK6qWt8NBoChjKmdg52BtWp8TfnAgu,2900140,659.3735,Other
8yWNA8G2Jh5ZAneZTcAJnubJdpVkbGtd5Siukx4gMeMt,2900141,659.3729765585999,Other
EH2MscjBuLJEohnfzu43Us5ZscY4BHgnVxVE5UAzMXdw,2900142,659.37250944587,Other
EXVyBnpNZsYtVexZvdLvfmMdLw9BYzxg2kyx1YCEvtwo,2900143,659.372021894002,Other
6VXSEuAXH53mpZaQPHC7GrGpbvwAwRnDEjUtnuzF9ETz,2900144,659.3716009104,Other
Dhk7sp5fphvzLpCp5AEUq3png5tnBMTGNY3FEVEmhxSE,2900145,659.36953239857,Other
MDuopPP31o3WwRoyM8inrbXXdKKUnGJjtfRE9BFYMFx,2900146,659.3689622711702,Other
4h3atoKWUcByh2Y9hAAV1iyoKS6Frcd3FEbnL9nUzLLX,2900147,659.3684425540117,Other
BgwgRyDLJFUhJfPFgcRD6pTUuqbhy7dCWB4tTnkniemz,2900148,659.3682520902139,Other
9DyNiKoNdFCbZs6obSfrgWsFgBBWUVLuQfbfWNddVVZB,2900149,659.3680233796601,Other
9uEMLZe2NsyiM1KNB6rRAggYz8ozRmmFEyHa3EVHDywp,2900150,659.3679184983,Other
4eg5SoaviFqvThPnFbaN2HNJU84y2Kd7xDyiz3YuwMhN,2900151,659.367531328,Other
4YVH3TMmMSxZHd2js532fketX1DspXZLjoF6FUbmBjVJ,2900152,659.367017244874,Other
L1LRx1YZrKtH38urPovPNv7mTJ6NGFUFvqwuao2PAz3,2900153,659.3667679145399,Other
22FvXfRJTMM1giRLEWwXtygHwpdsBup8vGJkbB3Gy36S,2900154,659.366668509835,Other
4B7aRGpmvpPnS6VDn55tntdBshmhVoLgeaUjgJ1vLwKw,2900155,659.366498081773,Other
Hy6aCXmQQGzZ6FdEYgLCZj5ynAvtupw8jUXfauVHc89T,2900156,659.36645515144,Other
Cg56EjBefRpvuqwk5bKDYhuFMEwvUJdSxAPiQxaVRCPp,2900157,659.36547612256,Other
7BRWTGNwR9aBnmAj3mT6CEHu9VinyADyqDv2sfRDwxcV,2900158,659.36317587922,Other
DuWn7BQdAtPbvBBEsVETefXuNVxp2PoD6z6PpCMSg1LP,2900159,659.362979869043,Other
GYGXW6BHETmzACgksRAQBbkPDo4snhy8cpgDhwwR5Ksr,2900160,659.36256,Other
AWrHigiVnhXeGHZ9p1JJgmGXqBoE9vQ8htN4vMTLkud6,2900161,659.3598704439999,Other
CUwFkFMuWC8Fk72LgsetvTTL4tC1Suj8R6XwMKezf7Uy,2900162,659.35916840435,Other
FYb29fp3ViC5gfsksG9VUG8dL7cD5wmTeCNVEkc9deXf,2900163,659.35873293916,Other
462iGefWe9sSSJX53LvzNM5mUpcpaEPUkoizScsoUMRi,2900164,659.3587200000001,Other
F4CvzNogu31d3GZL9WxVPsBdQdbXkaM5UZM73DMLRb25,2900165,659.35864869127,Other
A1trWGEzP8oXP5merCAPvZSo2SuyuPLMm9bEEwrtFAj4,2900166,659.357453672454,Other
Dei9EYsER4fLcSRRcJQ1H2hLp36Dpo1kAxJ64SooV7nL,2900167,659.35709740062,Other
6B9XwpcvcAY5qimXA5U8WdNv6cQcMc6q1ZubGeWbBoJ8,2900168,659.3564529825501,Other
B2SjUxdpebmQYWA6jsBR7dE4vCvNS8n222yoYofsCdEh,2900169,659.356334993436,Other
H92qEC84GBtCMb73yQkVkDXpwhutbt9QWErvQDJNZV9k,2900170,659.3539730196401,Other
2jd1DPhsLdGud4SZHC2bLaitdqh3jfZGWrArQ2ZmWpD5,2900171,659.3536390358593,Other
Gx82yvovcbmwUtVMzrAcny5mNv8jGA5ZjG6b2drAWrCa,2900172,659.3536072567387,Other
2d3atq3dCMFcVQiwXgmFqay7cgKsGLdHnVNjYpEMcur5,2900173,659.3523758046949,Other
Cp9V3qLnjjCH7SNrEAtjqywqeztZKpXckDK13BA3EBU5,2900174,659.352095099653,Other
EfUMUvf5FNVpGJKZYRU8TyWfuHro4uHyzBWjFsNFWVaE,2900175,659.350621403529,Other
3YF6Y18mj22ckPt2simYkFPdEzfCg68R6S7C17LENqHV,2900176,659.3506180629694,Other
EdN292NcYYA7d2qZftbNQ84JTpVNueu2nwdGnUz1YGzF,2900177,659.3503377587199,Other
BwJyqF5CZdqRiT1B8UxeFsXqSSFYVS5ieXDBryq2zrds,2900178,659.3502482134513,Other
7fZB3FzXCuUBKuPPyqHxT9nJXX3qEGJWob798bBK1imV,2900179,659.3501491253598,Other
RdtVbSapctqngeunJ1tofdx5a7MefsJ6DaohFgQv63i,2900180,659.35,Other
7mPXrU2yC8K9Mph689FZDC2vRRRt38A7Vk4AsSMiQyzc,2900181,659.35,Other
4eyfb2SfLBu8iC4Pogekgh6Jz4VMucyEAvz1wzqWBg6D,2900182,659.3499999999999,Other
F3JTENsW7qifu4yHn1NVuPfUqS9yqYYGuk4A24ZexC5k,2900183,659.3499057504608,Other
7UJKzbbwgeWpWM2scTW69wAV5jduPHdKnzZ9SWzFDqiP,2900184,659.3495557305,Other
pW9P7Y4WjuGJGbMF6hYgwb9q3Ej3yoz5maKqw5oeB44,2900185,659.3486615288759,Other
6qkSUESwLQDY3YM3bzp6gFuApSV2hN7HZK88HVS1WnCU,2900186,659.348492948611,Other
EMb3jLknnQAquNCqdmiGFkmgcKHXhqsVp9GRkGnVQmV1,2900187,659.3484781539688,Other
617mveQ66c1pDoU3iyvkkqUfAS5AQspKMoj8LKtStgkY,2900188,659.34816568217,Other
8ZENESyGAEBXcaC7BfqzLdKBjEfny6UrgPDqFk2VFgeQ,2900189,659.34589978702,Other
BnX8WnT5n1iD4kFf3uhHFzKrZT7peJmCkcaWuM3rKSm4,2900190,659.34547938438,Other
5DJmZwwbLohyYmuDG8YSKZRnmASL2h8mkdJ4kEQeEFUG,2900191,659.3446954875619,Other
5eXaAAeBkdNkLkSFEb8gSY5fELrGkf1KPcsATwdBvae7,2900192,659.3432604202999,Other
2296sLV8yzXkprSBA94fmuK1YdquXq9mNZfmYa1jMZ4t,2900193,659.3418420217201,Other
5nnNU8RZ2ut5gBKBJFjU2dhKUY717oz1r2xnd37psAHp,2900194,659.3398161544201,Other
7hwkPg1rNYcpQor87MBWnkB94wU8gaPLikCAjpkXJozn,2900195,659.3391825958499,Other
5W5ck769UFjjiGqu6bVsUp6mrvyTpzsaHpQMvPq9P9RE,2900196,659.3381710289999,Other
H68LgrozruxBNS4QRZvyRKPLbC3VEEoV9Unz4ttqPans,2900197,659.337741241781,Other
kCJN65eJp3v1MfZThGD7PpaChY51HQQ33MLkd7Bam1Y,2900198,659.3374359173499,Other
9GAZyyvoaSPfVFfCPRMNq32JJjXuBRCUPFE66fvCfpJV,2900199,659.336806731266,Other
8rCmrQXAZz2Ctus3njfafvQqf8cJ6t8rCZhygqTncm8D,2900200,659.3365844751601,Other
4W3CojbjUruKZYUoiaXcqvjvgJ2vQ7Y5Ewwj2mfG3QN3,2900201,659.335831059776,Other
FCAgYmrQCazdLXtvrcXfdyWVeBM5GFvAiw1YtruYr8vJ,2900202,659.33549264385,Other
23PyZExpJXqMc7o91eNk5iQvrMCgVMsDZiDY42Toi3am,2900203,659.33452228542,Other
GUE4AZrinvUbgxGF8Uc1JGe1fb8bY58Tgrs49s6goqqy,2900204,659.3341211055902,Other
3xHrgXcnBfdm1wnWRvfZxbYBzgkQKf8CeN5eTEL1DiG7,2900205,659.333620293159,Other
EtyDrDuPPsou6EfAVd6N5aUFUf5RPCHukPEoiPLqhaE7,2900206,659.33105950119,Other
GraV1RA3MeMKF6BWDgKkkoGYdgy48ZVYZuxMiKaH7Bbm,2900207,659.3304092574899,Other
9WNwLfPdhESUcyTxAZFbLDkbG4VpgePmJG1c7s6DQrf2,2900208,659.33030158636,Other
6BBsP5KFhjzua1SsfubnGhgMAWgQGREmKWA5zD32xg2y,2900209,659.329176486175,Other
CdWPWwX2KoAqdjbLsuqiMPkQoUypQ4U7HdgaqDxbNoti,2900210,659.32874303175,Other
5NChHamBQ3J4623VLAg32iK3ifA5NVh4DX1XdUdmGKHr,2900211,659.3285038864501,Other
8DfsQVfhGcA7TMuxzZrJ9thrdJQELNkUBMp2Zh4yRrkC,2900212,659.3267121428801,Other
5qbDVywK5cEngyfTmXFpEmt7bjtPs4rQxUxgJsbvhou6,2900213,659.32605094318,Other
N7THhtNyRfchFDR9kPAxLFoh3q5qsabxn8Fqb2uWpcW,2900214,659.32604802405,Other
APh9ouRW7gUvYdeB3ZX5ncqLSNButqfw3MUodTEz37ar,2900215,659.3237921890081,Other
J8eK6QEArqnLcwsskjcqPMisYVZxqgQPsyE72uRGnRdE,2900216,659.3223839949349,Other
6Tq5RN8tcQPZgzbr2XUM7BCJrCzPkH89SUcxs1MZ8cE6,2900217,659.3219104827,Other
CYoWSosGjtY41g1Jww3b74C35isLd1iDN8gEwhHANgZY,2900218,659.3214661999999,Other
9ixm8ofZFaahYDn86xtFz5WnAjW6WDAHj8Wqzcx8ja23,2900219,659.3209769006,Other
32A3FHWmC8CeATYKMWYuoGe43E1HVDaKa8YMnAwgHELy,2900220,659.319781694184,Other
9BDmLKLRjit9RNCwZvTh17ZcDx6LgsGbguH6a1SYYmnE,2900221,659.3197612783706,Other
5RpT7ERjmUeb1zQRaY78VA3Bf4dmkfSXY1GS7yx1hAEV,2900222,659.3177484431299,Other
ANPKpaunFjanpHcmaRbYJVwEpaBYFJFoyR6xu1W2qPkY,2900223,659.3175229925238,Other
BS64vAc9sZixRQdbkM5hD71fT7RL3fThPCSaZkxzUYky,2900224,659.3162701745,Other
J6DjXQmqmG4THSzqZheBrRRfTFHnnmhhuWK5WLibak92,2900225,659.3156021468681,Other
GwAuiwwUbEKAT74zFZciVZ4Bxc9SjrhNi9CrzwnxMRe2,2900226,659.31507497904,Other
DRpx46D4tMej9rgQdJvyonArLj42xGkDLBL1RFqsSg7T,2900227,659.314521527162,Other
Axc4eMLSEX4FMyBeZqPMWePke2ZYH4HRzTR1gvmKuKGq,2900228,659.314388526036,Other
GhGcLAAs7i4pcMRwGFv27J7EXEY1eUgvMmvqvmh4pTyK,2900229,659.314129420722,Other
6EcACqrFReDtg7CbadezSubRZDo1iobanciRvaPUtLEH,2900230,659.3135626906001,Other
7fcSVpwNzdpXeZg4ZH5seHEj7ZHh7wLaaY8rGhNdvfYA,2900231,659.313203224932,Other
5wUqmfAtZUGWAaYmCdqc5R6fKjkRVFLQVUbuVxGFcvoQ,2900232,659.31159974611,Other
Gv4eRVXUecQPttH8PAy8y439doW7AqjjpGhUko9ehNDz,2900233,659.3112122339446,Other
BKn2q1kbmcTj8z2uKjaLv1Tz5UCSNtPsZQeJVfSBhPL4,2900234,659.3102761236,Other
2XHTtu9eQtGK71dWTkax41Tc4DoYM2SvobLuBmfRqe7w,2900235,659.3101243649699,Other
5uYLBiPxoPyHsXsrJNzCLmAuiKPUGHQ7prcL61MS9jaD,2900236,659.30993993831,Other
EVrgT4jNkgwyVPesQVgTD3Rk79M9n4N5ptZWNrb5yZ4u,2900237,659.30980364494,Other
6keBMeoqkJyb5TggziiAq4QV67SrVCtWabVk5Np5wKGD,2900238,659.3079466459101,Other
B5fq4qvHo667KutjEgLSYjz1bUo3LCUaHA8visPkxXWE,2900239,659.30767577796,Other
6PdiUWU1LLEfXtgbjHvyLxT85PFJNf2o6bpdA48GyxBx,2900240,659.3071631812701,Other
DNBivCk6f8tcDQuXV4TctrJQ99oUVNHkXxXpZGYHS4sw,2900241,659.30545441304,Other
2TxdA6DsySWLjTXFjxExM8xTACj8PLgd5e7MmyWn7zm6,2900242,659.3052426633601,Other
EanURofNQEZenNWLWk7ohG7bY9EfAdmzVAgy2rkDa258,2900243,659.30491171353,Other
EMz1snE8Qxr7q4Av9NshE5PLoz5FuEu5YsBSaQiZrtZp,2900244,659.3044135296001,Other
6bCqavaefKcJ7wweM3pM2i3C3wWfU13qNoyuycNawa9C,2900245,659.3036517105248,Other
nTgEQjKtpxLK425kYBpsBMxquFCzvzfB7VCezt2fXva,2900246,659.3028785747201,Other
